user_id,follower_id,followed_at
QERsDfaKExNPEdvQQWAtbA,D43OWyfzIQjL8feJpYh2SQ,2020-02-01
QERsDfaKExNPEdvQQWAtbA,XEefcPtUxXIoj3tf6zikGA,2020-02-01
QERsDfaKExNPEdvQQWAtbA,bnKo6L4MgcUbLZH7fmnkrA,2020-02-01
QERsDfaKExNPEdvQQWAtbA,XRSdeFZosqxyykWA1Ii3HA,2020-02-01
N3N7-DCGQUPBe9v-duuWHQ,Hf8lg7G2SF_3tXYTKuDi7g,2020-03-23
iwAYh_qRpKnNbRh6AIXT3Q,WeVkkF5L39888IPPlRhNpg,2020-04-05
3HYMU9T005zf8I_YwRR8mw,w1rgM_qSouONzgiRBeZqrA,2020-02-07
3HYMU9T005zf8I_YwRR8mw,hkNBFH5kwtLZDzqi55dMzQ,2020-02-07
HcWSUDe4HuUHwGfGALAapg,ZZRGENN5F3vyWB_asDaL_g,2020-03-01
-7t0iqj4v-doy0dIquVkmg,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-06
-7t0iqj4v-doy0dIquVkmg,2Te9qXzv4YRhjQtSFHBk1g,2020-02-06
JiDTdALjan1W0MsWoqhsSw,ByGiEOTttK6YBaZiM0lxrQ,2020-02-21
8FRz89Vu2HOV2kK4u2CL2g,K_hNFPXdzKuEhBN1i7hhEw,2020-01-11
8FRz89Vu2HOV2kK4u2CL2g,9aZDZJOX73kLc29ebNWCNg,2020-01-11
00zNHHK3N_mRF0O6zjSy1Q,HfmcMLJb3HMOen7VrLk0bw,2020-04-08
ivE_lju8iqkr0EfbZi7Khw,AkOx219MaejpDjJFPfB_CA,2020-02-13
6xN9PVpEZVVxIUnlSmCv5Q,TbLWPCQg2PSGqkr0tIVxzg,2020-03-01
zpSdCOq6yiAciZwLJEjpxg,lAmBb4V95ZH5vjbWFlyPGA,2020-04-03
Y1IuVEqFOff2TqHH4FAptQ,dpxRA20vDQOAospE_1R6hg,2020-02-03
JWzUmWhgp5f4WmBvPXveaw,PEgxTbEiZAB9oxpVh6_nvQ,2020-04-01
KGLZvCjgapDaQXwiMXLWRw,b1SIRa1uaiLlBMMrT7gKwg,2020-03-26
S8RDytC1Xvhdf9qr_vcf9Q,S7wIyqQn9g7Nx5J9JwB1RQ,2020-02-07
va_5vVkUfKhowoUcybuImw,lik5J0fXrjprJJSpg1v_Pw,2020-02-13
va_5vVkUfKhowoUcybuImw,6jEejglVdVOCpCdKgSuu5Q,2020-02-13
--Awhttr0FhVud5prVpVlA,7tzfC5ZjeEHlUPenSSBMlw,2020-04-08
--Awhttr0FhVud5prVpVlA,X5HDd7n4tSRjJdVkG4qZCg,2020-04-08
MgpsG2q7pJiQDQPzjHso3A,-xDW3gYiYaoeVASXywTPgw,2020-02-14
MgpsG2q7pJiQDQPzjHso3A,e6cEBfeOPhE2uqnH3jup4w,2020-02-14
RhQG-LWjGQpq9phWwejNuA,gdYxaKBzD_GxLY9sAnHVdg,2020-01-15
RhQG-LWjGQpq9phWwejNuA,bsMGQruRQGgQZK4KA9Q4Aw,2020-01-15
RhQG-LWjGQpq9phWwejNuA,XVCbtVh-RdW457YJusytgg,2020-01-15
RhQG-LWjGQpq9phWwejNuA,G5Qdg1r-BRZU_ih-6gd7Vg,2020-01-15
ceKV9vfQkhUkiyOWGYO1aQ,9UQT6sy8gapZoIBLxfOyww,2020-01-21
ceKV9vfQkhUkiyOWGYO1aQ,WVE2a4pC6ZyXgfxlugi_aA,2020-01-21
s0348h3MnR9C9bR_OXZbAw,bojnDeLZMq7PgddoO69VwQ,2020-02-14
s0348h3MnR9C9bR_OXZbAw,twgNzRRKHTxKVvCpj_0CPg,2020-02-14
O-nb7z-iqeXGT1i-98HvUQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-02
O-nb7z-iqeXGT1i-98HvUQ,4LYFy4BZot6YrP3bKUsCTA,2020-03-02
O-nb7z-iqeXGT1i-98HvUQ,G6iPJLyRP-t2sjncGppnQQ,2020-03-02
PAPCQbTamQNobDWaBRsi8Q,CTotdvX3lGaL4WUNnKrznA,2020-01-27
umxfXcDLJH2_hWCJTn4afw,z8vIBjL7mubS7N0Q0d-vWg,2020-03-09
8xzhIQB8N2apMT5mYDfVJw,g6YwVoCSP92CVBHmX17U1w,2020-03-21
6THodkvUk9RMh7sbzoOheA,f77R9ToqA3i4ZclQXNpFdw,2020-01-31
DwUeVYTUtuHNc4HQeo2E6Q,XwApFpn1D-Oj0s9RExzV6g,2020-03-31
DwUeVYTUtuHNc4HQeo2E6Q,RC2OLr8C3zM5nSHlLPEXcQ,2020-03-31
DwUeVYTUtuHNc4HQeo2E6Q,TxWW5FvorlY23k-uMwU16w,2020-03-31
_IjPFiNqm81Va8qKQn2nEw,W6eCwJposL5fN6DK_RewUw,2020-03-22
EDM9lhJeDPW_5-rXMi5B8A,emYBy7RoGURebNrG991pLQ,2020-01-23
EDM9lhJeDPW_5-rXMi5B8A,JV0IPjRyMhZEDlEfS3M-wg,2020-01-23
EDM9lhJeDPW_5-rXMi5B8A,Sun7C8CWrSgL5qznYhS0TQ,2020-01-23
nJGYaU68g1LodWnYjouMZQ,fiAZB5jSD_JMoq_BZbQoQw,2020-01-29
QLFsBJ4XAKOxKMQvKW7qbQ,T4j57xU_c4rUAIznXO2j_g,2020-03-06
vJ9d8w9Sj8lrJw8d-K1olQ,u8rbfKXvDlC_mjpCfMK7dw,2020-03-03
AoThjHW1CxiJBIyzeV88zA,lsSiIjAKVl-QRxKjRErBeg,2020-03-17
YgWE3pH93BM9OONJZAwzzQ,-K6SWomt0OPV-BU3WB2Pdg,2020-04-06
YgWE3pH93BM9OONJZAwzzQ,ek2vcc7QF5oxTxeCOlGRBQ,2020-04-06
VrDb11gmB2bIDGdGGQBdnQ,y1SDTq81205ClS_AXbOi-w,2020-03-05
VrDb11gmB2bIDGdGGQBdnQ,z8wN6EQuw_JF-zTjcNgsLw,2020-03-05
VrDb11gmB2bIDGdGGQBdnQ,XaZQZi2xcAlT1Epan_mbzg,2020-03-05
IUzDLyhypHluXVraWJN_Qg,s7EAEf0loqzzk87JEW1ULQ,2020-03-24
XnsDRtpBI8wGYvpCeHTb0A,_FJw7d89B5MnRudnDoLIoQ,2020-04-01
Yw3wEiwRYVRWgLX_lwsumw,-kLVfaJytOJY2-QdQoCcNQ,2020-02-07
Yw3wEiwRYVRWgLX_lwsumw,Ogv-B7xOwbRkQrdoHvhn7A,2020-02-07
xzxkqgzrzcznqTJxMNoMhA,MBmrByeLCIX6OnUrlmBVDw,2020-04-05
ovI-opFEnBEySP-xUSH9Qg,BUlhgZW_B_8TdOXuMe2OfA,2020-03-17
1m8C3-1HrKQlMzvLf_M4VQ,xhFEWB02Ed_l7x3krYqW1g,2020-03-25
R4lGRCrDn6618IiZZedNdw,yBT0oZRW1eJK-4nixWaQHQ,2020-03-27
21AXFQgEQiYFSqLyfplKXA,ftzysFh6LDFFuo7xNLjQcw,2020-03-20
21AXFQgEQiYFSqLyfplKXA,0EjrmdJKBfV9s7PCyjOUhg,2020-03-20
1gIz3-Yvy3ORLyT_0spnkQ,42AOB00V7Je1Z7YYC2KcDg,2020-03-30
1gIz3-Yvy3ORLyT_0spnkQ,EU4PSk1oyXOgvZJNssK0zA,2020-03-30
EcA5pa3-t7LvF57jr-K8dg,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-09
4vcLrBTB8qJMaN92J5h1nQ,IcdxwCBX6rNHwlcFJEVVtQ,2020-03-28
uOE9N4RkoxPH4dIPiAtjMQ,YLmznYBWj-__wh9XIcra9w,2020-01-04
lzSNH_h5iqy0SM6O9zdLjA,hfC0DiMurLXWllVT-P_qvg,2020-03-09
SkCTsqQsvefc0R66ybizBg,7WwUINIgTxi9c7whC8mbnA,2020-04-06
X3P9Yc4OC7jDkWpBPgu07w,BvDI3EUPf1yJQJh-P7Uqjg,2020-02-10
X3P9Yc4OC7jDkWpBPgu07w,lxnEhfy9JEhRnoDJew4jDg,2020-02-10
X3P9Yc4OC7jDkWpBPgu07w,18qEoFOVEernpVLh97PQPQ,2020-02-10
LEVbPSrWLoA0BKhYSu8FIw,n5kI0o24NE8krQKRDHoj5w,2020-02-12
LEVbPSrWLoA0BKhYSu8FIw,Np1dVK6ReAPIj-YD9srj_A,2020-02-12
LJomnxMBaUitDHcQ1BQsSg,ZSrENj5MrsyB5UE6raA2nw,2020-01-15
LJomnxMBaUitDHcQ1BQsSg,1W3_JUSkH5tsrIWdIXoK-w,2020-01-15
LJomnxMBaUitDHcQ1BQsSg,CC8CjFzY8YjqFsFoCmp69A,2020-01-15
5oUulcNJGdsVrO_ZvFCnWw,P1LkZQvEVQCweyAm6-eISA,2020-01-22
5oUulcNJGdsVrO_ZvFCnWw,s_hgsILrbFz9GnUvSZ0olg,2020-01-22
5oUulcNJGdsVrO_ZvFCnWw,SmpvJDp_4boALNKsJb86GQ,2020-01-22
zj-J7PQ1WU8J0JR375hJag,RKULSOrIvvYpDmtuYXEXzA,2020-01-07
yVtv64u9c1pOIs-d9fbcBQ,ofY7GvtB6MmlvfpCYDtXkg,2020-03-23
yVtv64u9c1pOIs-d9fbcBQ,WadR9priMWa_HdwY8BhjwQ,2020-03-23
0X9Y1hMr_AClWYbfVdbxGA,418F_vnEiJMlU-sKpGttHA,2020-02-04
9te2-KCY5WBTsfQxZDs5yA,K4LcXuwuV0S84lKRT9ovoQ,2020-02-12
ln4IbOTk9HfyR7cyJA4Vlw,Pa0_LuscRddN9gPsNxUhJw,2020-01-26
k-qxLVsJ80s3VnmOQ0okcw,fv72hlxA5wYkhUB52fDUTQ,2020-01-01
bc7u757OU1XBczYWfYC-RA,gVVvwMoLeXbTgD4NRc6fSw,2020-02-19
YpQWOx2ilanauGOi5eW3yQ,Czy123eGQiK7V1NyJSA3gw,2020-02-23
k96DUGGElpdY8MMPmaZ0xQ,I_hZOak13ydnfXV1nJPDTg,2020-02-28
k96DUGGElpdY8MMPmaZ0xQ,Hrj3AIR1vfT0oqYdnIdR1g,2020-02-28
tOt_qvTIhJcxR0LP_cPF7Q,EdbeBDYmDR2txDvEZS5-kA,2020-03-19
T0eKE6tCAMqH0AvAXuhG0w,uIaKd5ev5J_n_A9bxAsUeQ,2020-03-10
T0eKE6tCAMqH0AvAXuhG0w,OzH6RYY9tjPA-dsVbNecaw,2020-03-10
J5q2vwASXO63WSj2dZe0Eg,4HciNlFV_jm5Lanv4uqrwA,2020-02-14
p9Ly2L4xOF4Gg2lr2TvoIA,hLv0UHsogVJP1mWKJ_l8ww,2020-04-06
hPM1DCnMMCPntiYT3qnLaw,q6mqVoPaqViEFjAInSKtuQ,2020-03-14
_DhUQ28aKk2yLkkfezuDCQ,Zp7HkFre7xu_t8ZVs2f6IQ,2020-01-13
2HKX2_mRnrjpeVjnNaAdnQ,j6MEZvL1WMDn6M8LstCDDg,2020-03-22
2HKX2_mRnrjpeVjnNaAdnQ,R2XaXGhJalXesrHLfVKEAg,2020-03-22
2HKX2_mRnrjpeVjnNaAdnQ,WTPhHVSc3zhXf5oy4GTLIg,2020-03-22
2HKX2_mRnrjpeVjnNaAdnQ,sf5y0ieqWlFcUvNqDKuA9A,2020-03-22
zjyqZ5Y_79GT0p8eb_-UDA,-xDW3gYiYaoeVASXywTPgw,2020-02-16
zjyqZ5Y_79GT0p8eb_-UDA,i_DR3vdE73nVm2GlMbGpGA,2020-02-16
HlGycgZM_5eqOPg8d0qFUg,7pyGi6yDwg8jSvBO3i-h_A,2020-01-20
M8LImxF9cxK1X3V9y4DHTg,A0bAa-HxtZRmwnDTfRQBlg,2020-04-08
Z9gOKSpehrxmi2RjZnGHPw,71sGcrLKBQ0Gun_ZBV-Kwg,2020-02-26
QHIpyXUBzLxX7E9NHFgUJQ,CKfuvwFAEzwcaZ4oKjl00Q,2020-01-13
UWEivu83llm9f1Z93QnRLA,DSDL_v5dvLOIJ-o5sRhz4w,2020-03-13
W9n-KtNfe48OICa7ZSUPFg,aDMWjbpdVrSdp3m3eJ_XCg,2020-01-09
3hU-Wa_TXiVW66Vf020uPg,D9l11K1r3RP8pb6yWwAWZg,2020-04-03
Gpf9ARsbjQ7XRhuy74nrTQ,NNL1zLTP2J_SOputgoPYeQ,2020-03-26
LvoMwbviD5Xp7TM60uskSg,Y4A-wkgeY-CRIFVeA3aRGQ,2020-03-28
xQUDSQQcm6oePNoVsJYDqw,LJYrlk1yH2KyfIH_AzwvIA,2020-01-13
oDTLDTz4dckf307-dqagrA,cHEc6NcSBZSfh76Djz7Kvw,2020-03-06
oDTLDTz4dckf307-dqagrA,jW6fuCa7qEg-d2KTqmuvCA,2020-03-06
J71IP5nfC3gsI4J8eGsZjA,Ve1WbUFqXLlN6Y_KI0jV-A,2020-01-03
MPKg_RFuThz5TPU7FjjVuQ,1YLLNv2otrsiR0MglNMzHA,2020-03-25
MPKg_RFuThz5TPU7FjjVuQ,LCV0MdtFKXQb0QOzHUVT7g,2020-03-25
zhWc_v1QSGbIa2d9PQHMGA,MV_So3A5436t3EG_OkTiVw,2020-01-20
EUdDBB1fHLq86T0aI9VLtg,WeVkkF5L39888IPPlRhNpg,2020-03-10
okbLNL-EchN0p1mOsgDJ4w,-xDW3gYiYaoeVASXywTPgw,2020-01-13
AjVcD_iCN0nWp2KJgDt1xw,-xDW3gYiYaoeVASXywTPgw,2020-03-13
AjVcD_iCN0nWp2KJgDt1xw,mYcRL0cJtHeXRBup5wwppQ,2020-03-13
AjVcD_iCN0nWp2KJgDt1xw,oJaGizd-tV9_CEWGcKyukw,2020-03-13
AjVcD_iCN0nWp2KJgDt1xw,jaEDhTO1Xy6qzxdruF25Tg,2020-03-13
ATc-IMPmS6G2omz7FMCB0g,aLaT2cJdTnQ18kwVA56tFQ,2020-01-02
DNEG1vvPSshyCmvMiTM70Q,JNFvVp0SzJK_dUDtDaAtEw,2020-01-06
Bw3XLDMHkBtvDHMiplln0w,6Chth4-xjMGgTtaAZkrYxQ,2020-03-19
ZyMlFYakiNczIul7BQbQNA,6lFCPs2ScycCH6DFxk7GwQ,2020-03-13
el5iKkY4oILPu2crdX-WcQ,5OT6jycZYrImloylEmaAZg,2020-03-22
xVdIZH9qdCFsn7ZqlcNxCA,uPEginLvx8wZYBrtJctCXQ,2020-01-22
4Whq9qxd_ZMUvM7nHoqcXg,aIJ-2R1q5G7oqzBSgK_Vvw,2020-04-06
Vms8TUp2AtwQnKauewsgzw,GGTF7hnQi6D5W77_qiKlqg,2020-03-19
Vms8TUp2AtwQnKauewsgzw,_peVol5RVrLz2UMFaZjzEQ,2020-03-19
Vms8TUp2AtwQnKauewsgzw,dpzAqLprtex54rXlCU-OTA,2020-03-19
Nfd4XjbW-sqtfEAHitrYBg,zDdvWZsyYTIyb8_uoAN0gg,2020-02-10
Nfd4XjbW-sqtfEAHitrYBg,m7_f2iwOCab-FPcR3rja1Q,2020-02-10
rGD7v_h272W4d1Trkuaxqg,QZ3FD2WyBf5asELsQCXH0w,2020-01-15
H501RiNLYBC_K7epWQkp9w,G9wELHl9M8A-yPBddOHX4w,2020-04-01
H501RiNLYBC_K7epWQkp9w,BqE21d_vGACZFU2U8dCRSw,2020-04-01
3PSlmeA0OkaScL-5AS0tFw,sCpZilDWQslqVKk2xUJKQw,2020-01-24
3PSlmeA0OkaScL-5AS0tFw,slfi6gf_qEYTXy90Sw93sg,2020-01-24
n-AiiHddj0o1L45xNQqMhQ,nH96UD9xdvdBQ8rcbk2Jyg,2020-04-04
MUvhBZ8VqNZ4U2nGMeTD1A,e4hmSUe4KDDWfwblEr_IiQ,2020-01-02
kJmo_u3FtmpI48n9Rg7JUA,pi4qj383y4Gb9h2JBv41UQ,2020-02-17
kJmo_u3FtmpI48n9Rg7JUA,i24aQvY6bcOC-pJEvepkgw,2020-02-17
kJmo_u3FtmpI48n9Rg7JUA,NtNzF1Uxy3CdPGTWa0Q8rg,2020-02-17
MUGwhwoHK3zYW8AkGvrR-Q,Ppqdve2EjuaZ7XWQE1PY7Q,2020-01-09
f3UZlNt-oojyESt0yQpbCA,JO9CPEwBjV3UJuIOgs8Zzw,2020-01-08
f3UZlNt-oojyESt0yQpbCA,HgRHN0jVVsTwuhqqtnQGsQ,2020-01-08
f3UZlNt-oojyESt0yQpbCA,gvuvcjAVl1ElyXTgU80VRg,2020-01-08
YkxTKGEkd_NCv4ae86KpBg,cuHp8luhexZ8XP97885d8g,2020-04-04
YkxTKGEkd_NCv4ae86KpBg,EzMbKvgxMTxNtRBlSZcBFQ,2020-04-04
3-nJdUMGy3HotqN9Lxsztg,Vl7oJIwEU06Edk_gdVfjkA,2020-01-31
-mgwPQj6H6EfEBDKkbyaBg,aGUZKSRPA-MHHj6b8GhOww,2020-01-10
-mgwPQj6H6EfEBDKkbyaBg,uih53bykBGPNn3Lv09ofkA,2020-01-10
BBI2tYjvnSbPRhpeAP5DOw,KLrgcjXqLEwHnX2vm6Eq2g,2020-03-21
KZ2VjjRYwr_8tr_fbNFJPg,UQ524fth4Sj6WVDnJODcYw,2020-03-18
KZ2VjjRYwr_8tr_fbNFJPg,Ky0DfKqPMQIzLscl8C2mNg,2020-03-18
KZ2VjjRYwr_8tr_fbNFJPg,DTj0-Lz01dl5buQScyurUg,2020-03-18
pb_UzCTRo7fjwb4wTTmzWQ,lEiNryUPfaz4sR5gfZIVBw,2020-01-23
4O3VbNiuS2tpeIHXqhSfEg,QWHiUsRv4mwH-kTZkWN7eQ,2020-04-03
NjhgNgv0lAo1LGWCMzSSQg,0oCX_noDIESiIHKf7Sly1w,2020-01-09
ih_cPiRCJOWVrjR7h2yZuQ,sumwtmhv3pTOACO4k-MYGQ,2020-01-06
Gi-aSfC2uyPCpIKheFNzVA,UVTGj47vFdqeuTVtClTYjA,2020-01-07
lJxSofSh6m_oQG-YzBW39w,DVcK2WuAdmeKapan24Qdzw,2020-01-11
pHUAZ53qwA_ka07s77Q0Rg,r2PsG-EqKTE2s0Zl0TS2KQ,2020-02-24
pHUAZ53qwA_ka07s77Q0Rg,JlIOcz6igNDfr9xpA-_DXw,2020-02-24
pHUAZ53qwA_ka07s77Q0Rg,cvrYcvhjZyyMWBNNWXlT8Q,2020-02-24
aCQg_PKInhLgrJ8AD8dvrg,7I3xrMFZ9Ekvq2VVc1gj-w,2020-03-23
aCQg_PKInhLgrJ8AD8dvrg,ZmDPLP4YN7KaEVdz5fYbRg,2020-03-23
aCQg_PKInhLgrJ8AD8dvrg,YQPJkmFskcbovYDbZaYofw,2020-03-23
xbvMD0GVbqps-kqJv7qFhg,9V4Qq7yG1K-g71etiYggEA,2020-03-03
y79iXFlBPRO588FvlJVZWQ,hD2p1CFI7ZYjzjc2rVSRpA,2020-01-14
BFtKBPDI_2rLny4SV6EThQ,KIFxgBbkArWlga6lP5lVtA,2020-04-01
BFtKBPDI_2rLny4SV6EThQ,gQwwgRFkwTDm15SbGTPpDA,2020-04-01
nynCdsDYV1yQm69fkkCdwg,VcHUZDESZfxcL8338nkTSg,2020-01-08
nynCdsDYV1yQm69fkkCdwg,TjCS-ZDDpgp38DNKv6bhJA,2020-01-08
HTWNURb4_zhfVD1U915BbA,dcbg79VGaUArrC8zHpPIhg,2020-01-24
ZRJ1TzFs92A58yivRpX9Ag,Xs01zFimxlUjo_KqYwI_wg,2020-04-05
ZRJ1TzFs92A58yivRpX9Ag,Nz1oi3BAcfZpQNZhlzbUaQ,2020-04-05
lJED8BgK_7c-srzerLBfCg,_8ch-8X97NRtLwdtSd-XrQ,2020-01-25
JkNoXSHhmScOf-F3Nz6hHw,cuQ2EB0vzq3G-k9Vkf9MaA,2020-01-02
lglVNXZA7gc1gX6vLpenlA,GxF8_Ec4aSZ6K6tml5QoXQ,2020-01-18
lglVNXZA7gc1gX6vLpenlA,3kFyIeiHt61E3nDBxDZf9Q,2020-01-18
P-uBi-3U5l2FNDPW1R6EBA,tBI1rbIioJ7o1_00OMXaCw,2020-01-19
Qt2qt95HgYK-qYLlThATBw,RlpkcJqctkKXl-LO1IAtig,2020-02-25
Qt2qt95HgYK-qYLlThATBw,u3ZPMVVEzneq8x856WksJQ,2020-02-25
3I5nR2Vt00MAhIRS9PVUkg,s0j3DO3lGSBpRxI2LJz--g,2020-01-24
EghTQyWVPQQNmgsBF7gN7w,EleQKGrUDo_-zvpfOVHYMQ,2020-03-14
Y1A6VgRv6jK1bMKymcqqSA,Y8UTUzqG-JJGKGC0Fv643w,2020-03-06
0CgqCm4eQJYX9-2N3GNZIQ,yPVUOv56zrYlpP7wJpJJWg,2020-01-14
0CgqCm4eQJYX9-2N3GNZIQ,uws_JvyfFonO4f6uu7cf-A,2020-01-14
0CgqCm4eQJYX9-2N3GNZIQ,J4sI9iOi0ZmB7Q1t1vSqPA,2020-01-14
0CgqCm4eQJYX9-2N3GNZIQ,R6oSn1jeP0xuGlhk1ZPmgw,2020-01-14
QLMkaaBpTxUmYzx1NhOH6g,Q0K3mKXiWQv36xEZdYxafg,2020-03-14
QLMkaaBpTxUmYzx1NhOH6g,qQw2U0nlA0U1FcpP2HqRKA,2020-03-14
ndEH35F5VzJKe7UxBY5uig,Hm0diOkWwpo9zotlJlqMUQ,2020-01-17
e4yQMYATVfgk6ku0xPQg3A,mAB2w4Er2fL5PmTIvMdE_g,2020-03-28
e4yQMYATVfgk6ku0xPQg3A,S7iKmN8ISY-5kL9J8MYSnQ,2020-03-28
Ezt8SAjajlyKw3uoGMnchA,ZBbqNSUXHJlyLzOOCFvnRw,2020-01-08
Ezt8SAjajlyKw3uoGMnchA,IuqFzhD48ULh3Tz1WVS99w,2020-01-08
H9jfmCrcUvnhjI4qJf5X6w,DSi14xHkqPfnsQYR-wRolw,2020-03-26
VfNbaMHfq7ZMNTAtHJic7Q,AHjLylVV1I9fozR2pu6pvA,2020-02-27
VfNbaMHfq7ZMNTAtHJic7Q,-MVSc0cTz0Aiz5Mr_1oCXQ,2020-02-27
geJV8EiTITinkq4aKtTz2g,apUNf0oFKKzlGbk1Jvg1PQ,2020-03-23
geJV8EiTITinkq4aKtTz2g,c8YOUQ1Lz645fopLMNEAnw,2020-03-23
jbY1wM9a8TTJ4ilYXvdMLg,TbjI1WDtBIpfjWtCGnBZXg,2020-01-22
71cdbVkIZJgk4UVGClHMpg,4TVcAVhnypLekIauJyb4OA,2020-03-04
71cdbVkIZJgk4UVGClHMpg,pk5QdLFK6Mk14g_EYBkfLg,2020-03-04
-tqdVOB9hcAr-cB9kG5nqA,Q6cAwn740C-QKhO6ri0PgA,2020-02-27
RzEvacvZ1D8sGGaGOjppQg,sEiGBCyc0ldzsFPvVZ6oWQ,2020-02-05
RzEvacvZ1D8sGGaGOjppQg,uppxX5kyY91hdH1bjSIzDg,2020-02-05
RzEvacvZ1D8sGGaGOjppQg,0gOzNeAGQemcUV_vKb2iuw,2020-02-05
oGuqkcsbRwpT9BOfqzBpzg,gr7EI1CsYvJsg7c_Vj4cwQ,2020-01-25
HFC41QjMNpdZh3QoLzUboQ,q4tTJz3kICfMqZPc0d87KA,2020-03-13
-ADfhJ0xGmBiW_GI8fvYPA,7R13F744wiEZdFJ634GU_A,2020-02-13
-ADfhJ0xGmBiW_GI8fvYPA,-MpN-Quk1F5hG2wHzpQCWQ,2020-02-13
3RQ7agu01gXIIm01oqqi-A,2IWP7DubDnm6MXrSelJxdA,2020-03-03
txNn10b5I6uoKAYojdSZdg,q14bLAzBMoEw3goTAQH_kw,2020-01-01
txNn10b5I6uoKAYojdSZdg,4QIlzpYNUxEhDOp5uWSFZw,2020-01-01
txNn10b5I6uoKAYojdSZdg,hC3BdEGAB7Ckg6Hb5eSFcg,2020-01-01
KwDF5JZc-lIGP49D3mrRXg,g-Npn1OclvVevDipoD-HEw,2020-03-28
nFgdvXE0NfqQodRq1xICaw,oInNoiunuDYWakwmvDiVVg,2020-01-26
nFgdvXE0NfqQodRq1xICaw,IOkXAmZZ_Js7EuaqDlZ2Zg,2020-01-26
YjcQuwkCeW2rMod1AlAEUQ,zLrlRMNgife678VppfI-ZA,2020-03-18
jRfWsLz2TyM8cXAkMA6NIA,tGTRFsokeAZBAXnnObAx7Q,2020-01-06
jRfWsLz2TyM8cXAkMA6NIA,V2ebC4swKRzKBPbkAfbc8w,2020-01-06
HvQ45V3LxGbY6-YZ97cvqQ,OmxKY063-_LJcMLW8KOkrQ,2020-03-29
HvQ45V3LxGbY6-YZ97cvqQ,bQxvdzxQGFgTfp-kYznOfA,2020-03-29
HvQ45V3LxGbY6-YZ97cvqQ,X9SyuVPNVXclQRSKw7jTaA,2020-03-29
-S_FP2XhUuPOAHW9_JIWTw,sWB6PdxsMERWY2OVyDGLRw,2020-01-16
-S_FP2XhUuPOAHW9_JIWTw,o9Yk5eINFW8AuV1iHfmV8Q,2020-01-16
Aif0cpJcRg2EDEzlk_oMEA,h0wtFuaE06kT3hSHdIMiZg,2020-03-13
8KfQL4BEaYm0TYRozIBbIw,c8kmHPrVAQxH5j6YhCxR4g,2020-01-09
0nUA1eFX1uwED_KwUsCH3g,DjOsRX7ROazWJQ5tLKFhiA,2020-03-28
0nUA1eFX1uwED_KwUsCH3g,jnwOKSM9UVCfZmuBpFqdHw,2020-03-28
HBRS6ZXAcDsWZ2k8B_74zg,0tYy5decTS6NORB4zs84qA,2020-01-24
LlEmBI61YVQNc27YiP2GqQ,ZBbONms0uMqWS-lDqPYmsw,2020-03-10
45E5dn3CXlb31OvHGZvqAw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-23
45E5dn3CXlb31OvHGZvqAw,jfUTkA8sIhiw5ahn9-9HPg,2020-01-23
3napCcXYk8UJumn6Co6NDQ,N954_iF-gqXtwjjnwJ2_NA,2020-02-25
GvbZoJ3LWcOgtsdQMt97-w,tZYVHdCKznlcM5tiEIE2aA,2020-02-02
chyyyctm9ckd7q2mtMZ7Ag,r4eKCSs95ghINQVzIbLatQ,2020-03-20
-d1-LUHXVOw2t3bdJHg26Q,AWjkzpWvoL0UAT55ldvBuw,2020-01-13
DQILueeIR6fxmXe49wy7rw,dS-Epusl7RD0LkuFrz0Q0Q,2020-03-22
aSeVHQ-71cUcZnOnOXJUnQ,Xv8GPBvUizxe2aZjW5hTRw,2020-01-18
IksTM3qOTBSzl9Q8agVmEw,XUqUzgFUT82jprxBwgEHog,2020-03-06
rs5hF8IaLge-1ltdvNjcaw,4ZkQwaOoLT2eJWux9fE1Jw,2020-03-07
rs5hF8IaLge-1ltdvNjcaw,cbRjFWagRaIPq4gc6TLJvA,2020-03-07
FBrDjfuoYFR1Fy_HmWu57w,4NGuVcq8Vi-B5m7nbkUdyA,2020-01-19
FBrDjfuoYFR1Fy_HmWu57w,rMwNlOmjydB2aRx33C-FrQ,2020-01-19
FBrDjfuoYFR1Fy_HmWu57w,ZnpzC5jKt4Pgha8b7JOPdQ,2020-01-19
Y4eEaSY4UTLeoQfebBYgkA,E1kfCVevi0UsSZMx1Wt7eA,2020-02-23
OJDEn9mBGPDV9Pi1F60d2Q,lRZtDXG4ijBqyIlQAno5cA,2020-01-17
ltKFZ3qQ_cjkbXwdGxw4pQ,KdQq5g7AjZyCrB2gzwHsmQ,2020-04-09
ltKFZ3qQ_cjkbXwdGxw4pQ,qb-8RrNbVj-3WkXYuxpi3w,2020-04-09
ltKFZ3qQ_cjkbXwdGxw4pQ,qewG3X2O4X6JKskxyyqFwQ,2020-04-09
xT3RiXgzxFi2pU9aXH5p1w,VJbcIPjww_zk7h8mcs7ilA,2020-03-13
465qngFK2JYltf-ho83bgg,aYKCbguFqxlbbfcVvhwu2A,2020-01-20
yjDvpwdidNj9UyuzBnWHHw,TJMgOTcm2ShyOpablSYbXA,2020-03-15
x_O7tHT6vgGADc7uPJJnSQ,j_CSgnUN4km4TLu4ENi_JA,2020-01-12
