user_id,follower_id,followed_at
BW7Q24GpaBIz3Ls6myC3HQ,4ehF-uQZJKP3V1HyDfKBGw,2020-04-09
BW7Q24GpaBIz3Ls6myC3HQ,kkwmAZMjvWkq1aYZEYRMyQ,2020-04-09
48WNeFgWiK0Sga7NfN2SQA,_hsT7ulNmBpc3K0NU_cxrw,2020-01-18
B6jILc3saQgAgvBvCywc0Q,ECta3WG0delwRXZ0rHeAOQ,2020-03-22
akkARVju5u_mw40OAuJJRQ,CtsqtMYjtyV7_ylv4Qxttg,2020-02-19
akkARVju5u_mw40OAuJJRQ,ULg3gNb9tGhG8WCf3aD_gg,2020-02-19
hT2Mw5m_SXBDVBuvA3KY-w,erDQutQfdhwHBiXFS6am-g,2020-01-10
hT2Mw5m_SXBDVBuvA3KY-w,8D3nTNIb_S9_quP5BVkMJw,2020-01-10
J-_iwVr-O-3xSzCe2vm-0w,yOixBUTirIrxyup-8jb_Ww,2020-03-04
J-_iwVr-O-3xSzCe2vm-0w,QBt4YuLrRD82s9J4IMnF5Q,2020-03-04
G-bLJKHAzuOUcIiB2XsQqQ,s6lIsLlPcjaHDhXxTV9kKQ,2020-03-31
lnjy3S3UJznUj59rv39WXA,W5GNz_rDc9r37Uav1mdocg,2020-01-03
lnjy3S3UJznUj59rv39WXA,rF-7LVcIY58yRWvsrS8h1Q,2020-01-03
TUkD8FKLzKO69yaUs2hqqw,pgHydP7mJBryEw5_Ldp36Q,2020-03-17
TUkD8FKLzKO69yaUs2hqqw,397N9-g-uc56q97VnaSBCw,2020-03-17
TUkD8FKLzKO69yaUs2hqqw,EDLnzo8FTjeAfa_qWiw4lA,2020-03-17
bML9PS-ChBekr-EDkdTu0Q,e1b5X688ffQU69u3VOMDCA,2020-02-19
bML9PS-ChBekr-EDkdTu0Q,D-sbvTWy1P2K9IbNCV2e6g,2020-02-19
bML9PS-ChBekr-EDkdTu0Q,pC8pDTmPkOatSVeaNqrAzg,2020-02-19
adLitnjaqjKzMD7VaEqFgg,jTWXBqjKRnDxC2tcqDRKCw,2020-01-02
adLitnjaqjKzMD7VaEqFgg,FAaNM1KoVhpK07jQVE6N4g,2020-01-02
adLitnjaqjKzMD7VaEqFgg,ADVGxYLPRFoDSxKYODL3Kw,2020-01-02
adLitnjaqjKzMD7VaEqFgg,kg5kWBAPRRYLdCl8l5BC2Q,2020-01-02
LQIdT7FnDNttfj3Ci24xjw,V7B4KTBitlBs9YH_B00-9Q,2020-02-17
6ddJq4xMfPLDU5TeZS_Tgw,eG-OWa_C6CRlmjLdjjOGsg,2020-02-16
6ddJq4xMfPLDU5TeZS_Tgw,AKJw5Ft0E0k3zCFOAalpfA,2020-02-16
bXZmj89hXLYb1y8O7d-0sQ,3zBJUlWtPNoZ0uN83ODbyg,2020-03-04
bXZmj89hXLYb1y8O7d-0sQ,C6LV0p8L6IfBfh1YFRkWzQ,2020-03-04
bXZmj89hXLYb1y8O7d-0sQ,zAFS5GwqdQH9ZlwgL5ywAQ,2020-03-04
bXZmj89hXLYb1y8O7d-0sQ,4aCF363Weu2RNAtl3mJ2eg,2020-03-04
NzS2WUDam_-1X1AlLwJmIQ,zPyB9Z6azFHobxwkYRjSRw,2020-02-12
NzS2WUDam_-1X1AlLwJmIQ,SmRjEUAmViEwgrfVYQqjrA,2020-02-12
-mTmwfY9K9zcPnVmTltH3w,WidNi8RHkTjsuTcbySZhdg,2020-02-26
-mTmwfY9K9zcPnVmTltH3w,0Zvo5wwsUyYLv08Rs5XteQ,2020-02-26
CIfb8avje6UhqQZaF74VVg,XjI7dJceYIBWtvVQWzZ-pw,2020-03-14
CIfb8avje6UhqQZaF74VVg,MYvkivq-exg9PlH8eoqgxA,2020-03-14
PqmkSxcjbNPO3m1-vnqilQ,a0IOPV9cjQoxPsbXUImH2Q,2020-01-15
77TakaxSIxqXv8lPXq7j6A,HaXys2j9ynhzpz5HpJ0NNg,2020-01-31
REAQjvOxvAIcr3fQOzOuNQ,bPSEzeAp2OBsJ7-sFHQRxA,2020-03-03
AOJeoDdphxaBQ1TOuEkLyQ,gEn-EfHvKvazcLESy8u_wg,2020-03-09
3QTJXk25ol6pXd_PgV6Hvw,2uNuwXrdw7W8-upugNRBnQ,2020-02-13
AIMpuIxZMTPDBGFieAiWSA,J-XlzE9OVfK8CKd-gUa6wg,2020-03-05
8VKgGrUXsoZ78F2WbBNGRA,MrsSXXzBgicXU_4ZMot5Rg,2020-03-16
yeapRMXHCrrjrNsft1qYrA,yhbJDgsytsxQBQe909gd6w,2020-01-04
wM65AujtPIQsTzysFPs_tQ,Fg-OU6k5ELdn9YRiLWpDSA,2020-02-20
SG8Ia-mFXMZ4DKZVXlUpbQ,9XJxkbzctH2eL12u-qAZUw,2020-01-10
SG8Ia-mFXMZ4DKZVXlUpbQ,zpwWpno3U-oZaG3AJuKqSQ,2020-01-10
U4v5l2LLOxXlIE3wCDBPVg,Qq07NaBPJLHy7mXYmATr7g,2020-01-02
U4v5l2LLOxXlIE3wCDBPVg,cVrM2BvOvPV0Vi_rC8kepQ,2020-01-02
U4v5l2LLOxXlIE3wCDBPVg,xOzwyWTN-fR0aogCxwEWgw,2020-01-02
g5tb0G2pl63JWQC4H6DgQw,lECPUl_Zb1leEYKU4XA-Qg,2020-01-23
g5tb0G2pl63JWQC4H6DgQw,6iyfCZlCiIOm1vi6dGitqA,2020-01-23
g5tb0G2pl63JWQC4H6DgQw,9Qd3hGg0JQEeMETlpiV5uw,2020-01-23
dHIGkg1G4wlrqnU1JhFzig,zTJuO3-aHV9Z8tMPnmfjow,2020-01-02
MsUqQXe8PuzXKr4u6HEkXw,Olgh4YDnfqPqqO_s6a8IrQ,2020-03-13
pavJl7ToDLVKRNweTsI8mA,2o-2H5JAXUT86MlHWW5Kvw,2020-01-06
pavJl7ToDLVKRNweTsI8mA,PUaoF_US2I3pxobokDJzHA,2020-01-06
pavJl7ToDLVKRNweTsI8mA,aJkKhTUBCuxPnuJf7o1Ibg,2020-01-06
NmsT77H7ir4CfCZYN8lrIg,_kN5AqGjH4BEyQrpD4uyaQ,2020-04-04
AXUuNdki3b5mb-ym9MUSPQ,Ddn0gw558nw56QboixDOjw,2020-02-09
SRME9m7Dol6oO1J0BDy57w,XLNaiWF21OsAf0fMV6kuSg,2020-02-11
SRME9m7Dol6oO1J0BDy57w,ka73m4Alxaue4pWn5sgg0Q,2020-02-11
SRME9m7Dol6oO1J0BDy57w,JmSACFbClqrInmslLYtdhw,2020-02-11
lET-J8pGDHtgF60mij0LUw,nfeb9YXVrPx1cJOlgOHDNA,2020-01-26
lET-J8pGDHtgF60mij0LUw,SdTm_VTyHI66vqKBzP6QNA,2020-01-26
ixIgxMDuoJTIAXXyIapSAA,dqU621Ol6vswgP5BjDPU_w,2020-01-03
iZZGc-0QhuuUXgiMhiscgQ,VA9cHcxeVk-NBXTlqY0HWg,2020-04-03
iZZGc-0QhuuUXgiMhiscgQ,MFtY3-QrvHx_2a6AoTNLXA,2020-04-03
iZZGc-0QhuuUXgiMhiscgQ,rtmRMQQ8M2VMhZYjvBmbFw,2020-04-03
FVTzVpt2x9s4XzCCx8bzCA,BJJ2ELGuhebS_JJWL4lSXg,2020-01-16
s_TjDeyNVtW9E1nqgRl0Rw,ruFcq2fJX3YlxVhyPk0osA,2020-03-29
Nm6dcRce5Gf_96igwP4akw,hoEEyQbepoMFqJo8uzqHlA,2020-03-22
Nm6dcRce5Gf_96igwP4akw,0SBHYUIjkSJmtd460Yxtyw,2020-03-22
Nm6dcRce5Gf_96igwP4akw,gWOXARQxHSQP1klellc-sQ,2020-03-22
LrIp8EyPdNvxdwfSksVPNg,-Dhp4C3IMQcwME4XB0A0FA,2020-03-12
ALctmGZ7o4ZWg4zLDK7hyQ,kYUgTZH6hv3r3kOgNAH3Wg,2020-03-04
wY4mq-oXP-WI0EFEPHPEnw,4iE2OTkAByvJozk25Sj0mw,2020-03-20
wY4mq-oXP-WI0EFEPHPEnw,U8m0BamO3PIF29QoLjGFhw,2020-03-20
XE8Jc_84wybVBP8k1HcmPA,60iCXLkb9xqhe5cvEun0kg,2020-03-14
HjTcWc4V7eyMWJ2sGBOI3A,HJEEBZCcf_aI4E0xksqnTA,2020-01-10
hGF6cLvAQkNrvgC6ByWkvg,7mKEXvM4OP0sk58kYK1emw,2020-04-02
c1dsQwopEfx74vGFGxzcUg,mMS6OvYKNfydb6SbJrgmGg,2020-04-02
ouIAeb1zq5XKBZhaKksxYw,G0zRwkQvem4goxlAbWOLSw,2020-02-01
GY24qx6NfsUnko3FbwEpgA,UGq_Vim4o51MCfLnHwh9BA,2020-02-24
ek3GfqRZAJXkdySZHxYd1A,RzDzhXpdgYzuHT-QRnNxuA,2020-02-03
c7-PxWDAbhNi6C2PRkMJTA,UBs-A1IL9eB8jg-HXgPWcA,2020-02-03
c7-PxWDAbhNi6C2PRkMJTA,4-iSHsOWdDvixbPPLJ6zAw,2020-02-03
mAot9voR6Sf7LV7Byig3-w,4YS0VXmIpBt99X0ryWcbsw,2020-01-28
tHI5RUP3CBOQCrgH8-qCvw,5LCnQrpVYHmSi6szVPEgfA,2020-01-15
tHI5RUP3CBOQCrgH8-qCvw,A5_Vv-3ot1dXKYRbsmGW9w,2020-01-15
008uCnPW-i9ukGG4xjzamw,4JDTEX_Ey_qFrCFF5v2M8w,2020-02-21
PNMCwEGselVhlRKSGfNYug,fj-cFMD2qheCcv3FNvMcEg,2020-02-03
oMaA1Pfz7q4dYU1x83tB1A,m6RU5Ov4C1uMQRr3J0Fvfg,2020-03-07
oMaA1Pfz7q4dYU1x83tB1A,MxEXVnCo62_Lr4BlbiXuaw,2020-03-07
Rp_p9sdUj-kCBbvZooamzQ,-8QPEQHpqJil0Sbjsgp1MQ,2020-03-14
Rp_p9sdUj-kCBbvZooamzQ,IR3FEB7S0nPhUvbj2KzW5A,2020-03-14
Rp_p9sdUj-kCBbvZooamzQ,GVgiU-pS_vc_RG_WPDUFuQ,2020-03-14
rz5qZJUgGWWI8jhmOKAoKQ,-pX51O5uj7jU4ZWWRIct7w,2020-03-04
rz5qZJUgGWWI8jhmOKAoKQ,WeiQI7KQAs6ITT-UDREsFw,2020-03-04
rz5qZJUgGWWI8jhmOKAoKQ,_ZwkqJxnDthr0smFWcFdrA,2020-03-04
K_hlUwsdmo0LOo75GUKL2A,Qci-q-zHQtOu7HZAi5q1Ig,2020-02-12
m8Ei8OxFTKm_9N617_RVUg,VbhQ4xQyBRnfRUZJ0lVX9w,2020-03-24
uLKjOxEM7BbWV4ULaaekLA,mqyi0rpKwKfwd6TyMOqKFQ,2020-03-25
3YMRL0JlBO6zcNxnPMryPQ,nsObYX9QLQ8V4bIxk4zjuw,2020-01-12
3YMRL0JlBO6zcNxnPMryPQ,S5YMGP2BQyQhdZdZ7L9PZQ,2020-01-12
6-xnd1NGC8I2jxDqeyVBmg,JZIkTcPpHQ_zeTt-32E-VA,2020-01-06
qYh87Oxp20SyTE7PMZju0A,MM8H9tm57Esq6iFwWYruOg,2020-02-19
qYh87Oxp20SyTE7PMZju0A,0qDsKSAFJ5BGsa2JqBYSag,2020-02-19
qYh87Oxp20SyTE7PMZju0A,DZOYd1itp3HOI9Xbg8hzDA,2020-02-19
Np4j2njDQvWP86kM-fvKSQ,dKH2WEq7K5S2c0VyeGXVbg,2020-02-04
Np4j2njDQvWP86kM-fvKSQ,euVXNFDProQPkLWgN-Fwbg,2020-02-04
lyPWz6WFs-YaOkHMlj8yCQ,rMjGTK75xiPmqJYXCsZ9yA,2020-03-07
ftISlY_JCmzJFh7QLnNGPQ,GLlX2BxnIPR0WU1d6DE3jA,2020-01-02
ftISlY_JCmzJFh7QLnNGPQ,3NGjYjdzQh9tjEB7J22dnA,2020-01-02
ftISlY_JCmzJFh7QLnNGPQ,c-_Y9Wz0aw4QCkUH93u3hg,2020-01-02
ftISlY_JCmzJFh7QLnNGPQ,wyio2os4AnjBV7lmu0uP1A,2020-01-02
uOaMakN_afAHaCQ7qDg6Ew,tIVY7NkLc0gB9I6Szwzr0w,2020-01-06
dxYRfZYCzlhBpOa5En2Axw,WjprYUG7LGXY7YJepasAuQ,2020-02-13
LsI7P34MyqY0JNqiVQPSkA,jiM3KIwXQUdQa6cCmGg9NQ,2020-03-30
hizGc5W1tBHPghM5YKCAtg,FVeD1j9SeczVz-jZyPxBJg,2020-02-17
hizGc5W1tBHPghM5YKCAtg,FOAzasqfYPOD2bWcuuyGDg,2020-02-17
hizGc5W1tBHPghM5YKCAtg,-wRu_qIxLHXiPsa_BPIFtQ,2020-02-17
a0VLMaBH3hW9tkSACVjrUA,UHm2iSCHc8bqe1RMhyl7zg,2020-04-04
HbRtDGYxGHwKl-PDsmLsOA,Ru8ZyxJxyFB-8TR57siY-w,2020-03-17
VyvLn9ju0dlc4c3YXHaBaQ,63lZ3an8YiKOncMmy4VY3w,2020-01-30
VyvLn9ju0dlc4c3YXHaBaQ,fBO-AauqOjPX2UBp9RgeQQ,2020-01-30
9Purj2RpH-q-t4mqCesapA,p3lwDbYuF2ISvMMxRgC5dA,2020-02-04
ccKNCouhldecynYCOMyEiQ,qi-NRL6of4O0m8QkCIk1rg,2020-03-17
fiDcrSANmmljv-6nl_gPtQ,Bz8yiCnCO5auG-g0-HMFlg,2020-01-30
EYcrZxm0A9VKGjR-yizDvw,qJ5QpzCmFEgC2M5n30pLHw,2020-03-25
EYcrZxm0A9VKGjR-yizDvw,UZFLGKA49SPowyRBtXri5g,2020-03-25
EYcrZxm0A9VKGjR-yizDvw,8KuoYlLOusC6B6ftE413CQ,2020-03-25
E_ODTIDR9odSqvv9NgMAvg,kOzpPWvjTyshXViKivggIA,2020-03-22
E_ODTIDR9odSqvv9NgMAvg,jqkhg9b3YJnH6LzMM5aZfw,2020-03-22
WJR8f_QNG1kuPq5V6RxeFA,6ObFF8-uKnOAlXuSH4TlyQ,2020-03-09
IAsnq9VgPfRa_qHY_B_XqQ,BbjT5pj4YbU9r4OLD1RYsg,2020-01-28
yZm4dNFtlVmXe7sy3labQw,MQbXr5raflt-tsNQtL-Yvw,2020-02-24
yZm4dNFtlVmXe7sy3labQw,5Y5KbsI5buMcNh2hTFaRpA,2020-02-24
mVuLa2wVPK6i3oZcZpDSfQ,6EpGGv6pdcytF_BwWdqzXA,2020-01-10
jULN-0o58fw3vOcmK3uwcw,VXoFkAsxIr9XOLgSziWnYg,2020-02-04
WiiJ-TWGtZE5WksDGznUhA,s2u8pZLgMZor2qGb8f-4xg,2020-02-04
uxa8a-HaEbsU5WaZns4_cg,hTkcVGErF3MJO6uBUC9IuA,2020-02-05
TYVls8Yu92UAc_EjqXshQA,ywCFyrcrGksiHDBuksGorg,2020-03-13
aYt6yemtPLX1RbX7UT6KCw,w_L_pYt3830sy_zWJwjORQ,2020-01-19
aYt6yemtPLX1RbX7UT6KCw,MJ1HprP46-97jPC16vhhpA,2020-01-19
aYt6yemtPLX1RbX7UT6KCw,NK-zIxHMuTnLRU0RhoZWqw,2020-01-19
XTk-vq_K0y9-KAGOwZVolQ,DuZGub4RMQgsGPfxfBmwRQ,2020-03-05
XTk-vq_K0y9-KAGOwZVolQ,CHomvHLiappeENd8SbU9nQ,2020-03-05
4GWToVh8MBBLtGYvnp8cSA,MSWF5fD4Am7QxEIX7kQPHA,2020-03-19
jrLbTpDndpIt5ZjZFgNz9w,5_2MKN_WvXL8RNgDWwmQCw,2020-03-16
Xqsaw-i2EQuVTALnSrLOMQ,OllucDX9F3VV8r0Qs55lqw,2020-03-14
Xqsaw-i2EQuVTALnSrLOMQ,CDdmtEETe0r5l5jznn5Xmg,2020-03-14
w5DAzZtYnk3u5bkdJcD0uA,cLw6FUt9-_zgUT8LWiSVIw,2020-02-18
b1y4TWm9n2A_2XUEAnMlTA,cVrM2BvOvPV0Vi_rC8kepQ,2020-01-28
OEzUDE3PGH4QSM5jGWNlzg,9Dm1KpoWLy7HZR8FALUIRg,2020-03-25
SyIxn2YNAiODAMNf9Gwvcw,d9RGuf1_bqBN2MPiwqSuuw,2020-03-31
8Urgsts9LcRBE6XG8-q3CA,u7swTVVi6ipQZqz1EUfABA,2020-01-19
xhwoR22DY-vH1ThTmOMyqQ,xyQxrLaC7Wh2j6Utok1sBA,2020-01-07
xhwoR22DY-vH1ThTmOMyqQ,RQTtZ4BLYCHGUISOZrFrIg,2020-01-07
knPApw1bnnm3D2pk4OaR8g,iMLGWjxFk0LgjaxRm6Uo9w,2020-01-13
67rwNQmO-6TRNEEUXepdYA,uUz5UOx73EsWVj4bCkEEDw,2020-02-22
67rwNQmO-6TRNEEUXepdYA,ygcP6l5p__y20pqp6Ocz6Q,2020-02-22
dvwFC5u09dbG_16AeNKBmQ,80RiaWwxfP9eu5shqvxaHg,2020-01-01
cK-dpxSrBxaZBVrl2jrqOw,ZL0AEkN6n5_WY1t-N9qNTA,2020-03-20
cK-dpxSrBxaZBVrl2jrqOw,8K4iWTR9vzSZUfFpoE4YtA,2020-03-20
cK-dpxSrBxaZBVrl2jrqOw,Zp7HkFre7xu_t8ZVs2f6IQ,2020-03-20
cK-dpxSrBxaZBVrl2jrqOw,qmC06EbgLVXHtBP0UzDFEQ,2020-03-20
fETtTjUqqOIDLRWVCpdBCw,QdBCbuaFQFBCn7T9gLQGiA,2020-03-06
4g3Ej8aC1EeX-u_VIj_fBA,E3LV1oLCsUhQB-wSFs2PNw,2020-03-18
4g3Ej8aC1EeX-u_VIj_fBA,Z0G5vOlzMJgXHZjxTRlM9A,2020-03-18
v8QnvfWXCf4651Bxg2vvIw,8mujL5ZlIEou7GTA5g29nw,2020-02-28
v8QnvfWXCf4651Bxg2vvIw,sys6XtOZVLDzwn3qistBKw,2020-02-28
v8QnvfWXCf4651Bxg2vvIw,qrBk8EWMmV8ESsYno_gb8A,2020-02-28
A0ihG8Nf6ktdfuXnlJhQNA,RBZ_kMjowV0t6_nv2UKaDQ,2020-01-08
A0ihG8Nf6ktdfuXnlJhQNA,mzHRaYLoV-lwX79HghP6lw,2020-01-08
cipFn9OhkFkQOupYCgBqEA,wFFSIA8vsxXiHP-fvZjftQ,2020-01-04
x3pgH4aP4NE-DY2rfwsLzg,6frNxpjmcYjLX0D106rzKw,2020-01-04
fmiE1UAs44CSdOvcpwcBGw,hxNPDc02kWm_eIW1NmozJw,2020-01-04
fmiE1UAs44CSdOvcpwcBGw,sFYDj4tXSYYxitlCFiJ7mg,2020-01-04
fmiE1UAs44CSdOvcpwcBGw,BYnnHEwIPRMnjpNVH7fEPA,2020-01-04
kkUNyKmiNiaVXHTcmS1OEw,8evAGg3M-2v962d9Ku1Nkw,2020-02-13
hyBENyHJ43GH8OsTRiT6kw,Kp5KHBSmV-Htc9NeSjJfPA,2020-01-03
0LQ3GbU8z_xXZb2xLfjZqg,vtFafKVby3BtGAbxcfR74w,2020-03-26
0LQ3GbU8z_xXZb2xLfjZqg,xVGhV2w-4UUQ0Vp-VPpxWA,2020-03-26
i8GsVRB2nLTfYTGJQ_cGXA,d6PmY-xFWzGM-BmniJ0BEg,2020-03-26
09frH8afEs7eEaLYpKPJ7w,BIDM6F4GJyqNS85FXg41IA,2020-03-22
iE9kX_U_RpEFYvJsTpA7hg,evZCpzt6Jv9hqeyWNckd7g,2020-01-08
iE9kX_U_RpEFYvJsTpA7hg,cPcStFGBlk-6lWWsttIfVQ,2020-01-08
96SZH3IeSa1rhuZBK4C9MQ,724SJofGNm2T0t5kIQd4hQ,2020-03-18
96SZH3IeSa1rhuZBK4C9MQ,v44tq7z6wSkpN2jcYisyUQ,2020-03-18
ilq8Zjr_YLbyL-AhMRReZQ,RDP49hagciyZQ-TwktBkbw,2020-01-21
L8VksHfc2q1S0qhuKzsKFQ,MXfDEYUjYisuhIbHn1-LYg,2020-02-06
67PS437DAQaOWUHJfcsMaA,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-01-27
xogbQCRPyb1k1XxTt0qXNg,f0479ZGLi38NDtqYbzBmxA,2020-03-26
IbUwDQQEBPrkdHU1v_JgMA,UV8YFO9yMMM8zEnGBAYSLw,2020-03-13
A75rzxtXc8nB8A-5dEFAzQ,NV224WyFzkZyZauf4jrjEw,2020-01-09
2BDY3nuI-pt-EZFvPJ5X9A,ZBk_rQDvquYrgXtAN4hfQA,2020-03-23
2BDY3nuI-pt-EZFvPJ5X9A,9Joph4i06LbyLt7IENYsOw,2020-03-23
tYUWYtK1-wSW5X2-Gc2ogA,KCS5Fl8-XJD6uEmN7JxEXQ,2020-01-26
tYUWYtK1-wSW5X2-Gc2ogA,mE2sM0Y1HljlaICYKwL1Pw,2020-01-26
tkJSjh2JqhyRMllFgDXUrQ,J2ypbaPCF34BJ9IY7W0PLA,2020-02-21
68XdhGHWph34LEh05fr3PQ,DU4wuInlvGzu5nmkeMEWQA,2020-02-09
KGzN4NRuSveVtOzGpDAyOQ,am88O0QWNd008FycUxrgyg,2020-02-01
M9RavmeQwhZj1Oi2u4ESrw,0bQscBDfvC8EMQTQ2x0Z-w,2020-03-09
M9RavmeQwhZj1Oi2u4ESrw,mcG523uA11CIk8OP4ieRGQ,2020-03-09
M9RavmeQwhZj1Oi2u4ESrw,Cltl0xLRITHUO4tbHd29QQ,2020-03-09
fN28wXgs2biuR2hC7X_HGQ,YC7UagKfaWAGypbyMnXxUA,2020-02-09
fN28wXgs2biuR2hC7X_HGQ,rnrhW67StFT2cUP5-FccCg,2020-02-09
ufqna1QMzVlqdVRNGIS4jg,k9MFa5FqYaBOYjBwFnjKyQ,2020-02-02
ufqna1QMzVlqdVRNGIS4jg,mwpqciBkHxE2MBw4bjKqpA,2020-02-02
WrDqfNTf7pGKEAJrGbfysw,8CbZ6JFxYMd1PSavZ1mvGQ,2020-03-11
WrDqfNTf7pGKEAJrGbfysw,6h5h0FTRfUMIhfgTNIGXfQ,2020-03-11
d93e5reI7KlG2DU7nKUUPw,ZzRuGzM6UQUnijb4OQV48w,2020-03-30
d93e5reI7KlG2DU7nKUUPw,_EU5MxIQ_nmdnnLoJSCvUw,2020-03-30
uPIPN7Cl6bKvghwYeZ2J4A,woz8lDxMm9iz0I7tY_K2AA,2020-02-21
O7Cul3Vf4QQ7RghMWBdmhQ,D1wk-nwGEWQsWz-cOMN-5g,2020-04-05
4yZwj7QQd1TFC0FvOCXEAQ,G-ms3pG3HCQzIj3yqya63Q,2020-01-15
1FhXfADK5DPPhymQxoGX5A,ymW8pf7REzTGUxpu0khOjw,2020-01-28
1FhXfADK5DPPhymQxoGX5A,Nlgl2CCKf83BhwEwCbmO3Q,2020-01-28
uc5wZlnpOwMJ4RAq-I_Vxg,7b3h3OjxSzMXwNqGrvLjMw,2020-02-14
uc5wZlnpOwMJ4RAq-I_Vxg,LdxCEQ9VU0DdBY2SCD9ZMw,2020-02-14
4e9TBfsFzsecmXT4I8w6cA,ug_VbYdGo1WbtjVue7eBlQ,2020-02-05
RxYFGUUbErpiNJ7CXFaP2g,V_eIFuxEEedCkspVfIdoxA,2020-04-02
SLR_Si5VP4QJOP__yjdWWw,WYc8BDSnlBIP_apj6ue6uA,2020-01-06
SLR_Si5VP4QJOP__yjdWWw,3PgEtiES8aoh44fvgPjoRA,2020-01-06
veYx6H1fEr99NFfg_jdPqA,HzViy6Q5V9HbV46l6aZlLQ,2020-03-25
veYx6H1fEr99NFfg_jdPqA,odUqb1H1vjk9NN9gyhVpgw,2020-03-25
veYx6H1fEr99NFfg_jdPqA,fccMIyBd6ZhFUVAhvSqsrw,2020-03-25
VDseKKt5Oe-4fU-z9bHJiQ,xjG3S_ILybIiWxDG6YrBDQ,2020-03-31
VDseKKt5Oe-4fU-z9bHJiQ,YSb8JRyI75M8FkbYWLH4UA,2020-03-31
rfODGf92G2KLtcELx5M5Gg,zj2ff8z23ejDFDAsEcs_BA,2020-04-06
rfODGf92G2KLtcELx5M5Gg,MMf0LhEk5tGa1LvN7zcDnA,2020-04-06
B_5JpHHrG6WRmBAk0BUFIQ,lXnnHN62nnRoCpKEMWIGTA,2020-04-04
B_5JpHHrG6WRmBAk0BUFIQ,5yekN3tHWYKASIFOk80Y4A,2020-04-04
pfzU8DayuEZL19JJykm0bw,sSs9yShS0oxONzHF_LYweQ,2020-01-27
pfzU8DayuEZL19JJykm0bw,-4F7ebPdI7Ia2JwCjnEqYw,2020-01-27
pfzU8DayuEZL19JJykm0bw,tiTRVTpNyOfgdIbnMZwdFw,2020-01-27
Rw32641qDTZ1X4fNBARZpg,xjG3S_ILybIiWxDG6YrBDQ,2020-03-10
Rw32641qDTZ1X4fNBARZpg,hnPTPyh6wNfZe1GxOm21Gg,2020-03-10
f3RHpgw7OMg8tNUQS8zRJA,F618YrwG9urH_AW137zZWg,2020-02-06
f3RHpgw7OMg8tNUQS8zRJA,rcTn6KPGYLsG8D8-_4MDNQ,2020-02-06
f3RHpgw7OMg8tNUQS8zRJA,DSDL_v5dvLOIJ-o5sRhz4w,2020-02-06
zDoX89yalqvNuCHZvclpHg,cZAYWsMFdKSwrAlRtRjnSw,2020-03-15
zDoX89yalqvNuCHZvclpHg,pjxgZ_tjfP4xibXL3jofPg,2020-03-15
9IwyoojAaRYeYMLnyF4ybA,cujV_R9jJKMty44HRKA6Zw,2020-03-10
Ln0ItfunURr9xbMxeAcLqQ,a4hG5tcg9XYD0FJhi7w8jA,2020-01-08
eSXs2YBBw9yNMq1C_lcV0Q,EhO5C7t3yfGFLvsTyK5PPw,2020-03-15
eSXs2YBBw9yNMq1C_lcV0Q,P_eOoX6zMROHM7H5RUrlaA,2020-03-15
eSXs2YBBw9yNMq1C_lcV0Q,AlXx0P-OhUylep0jNi773g,2020-03-15
eSXs2YBBw9yNMq1C_lcV0Q,JnPIjvC0cmooNDfsa9BmXg,2020-03-15
j6trhOE9waI1TnKVXFgTjg,yT1B7HeKg6oTCvirJLKHdA,2020-01-02
j6trhOE9waI1TnKVXFgTjg,5j781y7e1E39f403FYmIQQ,2020-01-02
qwWEv00OnmTTETyJBPxxqQ,e_N0MEx-3AJaX9Pc0AHsMw,2020-04-08
qwWEv00OnmTTETyJBPxxqQ,snFkMepSbB8vO3KC23BzwA,2020-04-08
iV9-W63lasz0Rx2s_-1gRw,UDFIZXP0kOb2xKoYToTS6w,2020-01-31
iV9-W63lasz0Rx2s_-1gRw,ulbrwY4s1CdcV0nz3Vz38g,2020-01-31
iV9-W63lasz0Rx2s_-1gRw,pEzb9RfmnD2zn5wUPpdmzg,2020-01-31
RhsyoKU7kGSp-cHJ2I50LA,tC8dMvV37MnfmOEHpzi_Xg,2020-02-18
pbsQH41kFoiFQRa9P_Kivw,bX171bx4jG9t-rEZkL-yDg,2020-02-22
FcE_JCOv0VbYTgw9_udKDQ,A166ESJhqMGRFyBc7vuI1g,2020-03-02
wA-fEgZfEBGnISFJWhIqHQ,mZvnNw-sfiR0YlCeoPIhAw,2020-01-05
qWpraHVQLMePrmuiHcgsPw,6o9F99PpbIHT4emGq-W8Yw,2020-01-15
qWpraHVQLMePrmuiHcgsPw,prvl1_SvKzW54d6H2TNDWg,2020-01-15
qWpraHVQLMePrmuiHcgsPw,gCERmig7gycOY-sqXnpU9A,2020-01-15
APADRUvjy2nYd2171oaJTw,d_-ypwVYiP-DswClkAg8Iw,2020-02-11
APADRUvjy2nYd2171oaJTw,xSmJ4WZCxnLePHIM95ZhcQ,2020-02-11
e3mqXF3mEt8z82SnnXlmiQ,N4ieDx2kJJ7dxeZyuoiZaw,2020-02-26
e3mqXF3mEt8z82SnnXlmiQ,APoAugdz6nscL4HjF4Oryg,2020-02-26
a2MMCEjbQDRFFLbLbvyMhw,FOg1V3-y47o3EIghXHq4og,2020-02-23
a2MMCEjbQDRFFLbLbvyMhw,jU3JQJ46pboIJTnLh_C1Hw,2020-02-23
