user_id,follower_id,followed_at
ugJSOJofntC7GMf7Pcqttg,JrXC_MDp38BWwLn2SFdNsA,2020-01-10
ugJSOJofntC7GMf7Pcqttg,01SxhP4MvRFg75Z_gd5Eug,2020-01-10
_reRx3-du7VgayKicSbEzw,bj1sgSo3ovYgljv7kLv3NA,2020-04-07
_reRx3-du7VgayKicSbEzw,MHkTSljlyKaKAdu286n0XQ,2020-04-07
_4NLINveLeZdy_kx0joqCA,fVOZsa26aYUAos3ACZo7iw,2020-02-28
_4NLINveLeZdy_kx0joqCA,t-fNUJTl8hz8Zd524GiXCg,2020-02-28
AajXXyHf5LLQIDudBPMttA,rk8ZQvBZc8gBIVWjBQUEVQ,2020-01-15
AajXXyHf5LLQIDudBPMttA,wu-KCcbj-WgYPAuiVSqzZg,2020-01-15
gJEgAY0KU5g2AlcCbxH8jA,ZEiaWp7jvhdlH5TwOzVfOg,2020-04-06
Iofein758jEyDeGv7geu6w,pNVWDVG8bfLRa3cAyi0VWA,2020-01-29
C9UDvDaP4jH6QjT3uva0fg,VCRUBKWGV52wmc989Ao6Ag,2020-02-11
s_e7Dlw_c0FnVk-uDlaybQ,eQdHXIRvVHlRWvxeP7mmNA,2020-03-16
e-DHDfJplHQtlwDTyTlwOA,tuBlU1p-ZdV8YmeTSEREdA,2020-03-15
v53OEXN0FTVaq98SuubnRA,qOrGy2cx8PqohhpoznJ-HA,2020-02-07
v53OEXN0FTVaq98SuubnRA,vj2RoqU4nRFG0YLbTG4etw,2020-02-07
v53OEXN0FTVaq98SuubnRA,XLWGMjfutc21CIRdrVSKCg,2020-02-07
G1CjI71Agj4_Ew4CuVQIgQ,Nf1lASbJ_TZy2zuCgTepjQ,2020-01-02
QvvRV9GnDpo0dFigLcqh1w,HWERuacNmBjeB4bszrLm6g,2020-02-07
l89Fz0bmUV4ss5FU-0i8yg,wJbtRlAURQTeT9ATERqm5w,2020-01-30
44bWU7W6oOuwkQe50LB7yQ,f0K42xlDO5vea1UCzwV-ew,2020-01-17
44bWU7W6oOuwkQe50LB7yQ,bO0uZAypfYJu2e3UItCwww,2020-01-17
3zZVpH8_6lzywSUXWoGIDw,ppQq3akZn8svvUIL2Ux0tw,2020-02-01
tf7DEGImAL1PoCUxzO-qZQ,BCAr4PSRSvAC_Ev7FLUlyg,2020-03-01
tf7DEGImAL1PoCUxzO-qZQ,pnTiEaqM4slogpY97n9Kvg,2020-03-01
zC4FBEbNi_ePNu0bbLrbFg,q67FyvugcVwl63az4s07Vg,2020-03-10
7hZi6UMNZmfUavpLwmUM5Q,qqqCcBTSQKZmq6qIxvlf4A,2020-02-13
7hZi6UMNZmfUavpLwmUM5Q,UvBA33v3sdITalzmLWlSIA,2020-02-13
Yi_Yf_BVsub6AsBar7lfOQ,QxBhZ_7u7O1DEazs_IXPMA,2020-03-08
Yi_Yf_BVsub6AsBar7lfOQ,itXMelaTleEjLIFWCJtnwg,2020-03-08
Fmn_iWZZp7gHw-FiaaL5qQ,LZ3Wu4MJwc9KivWoiR9fXw,2020-02-08
Fmn_iWZZp7gHw-FiaaL5qQ,Duo1V4r9bmkyInPadctO5g,2020-02-08
DjJbSLsVHqYty8-9HvL_jg,nom4ESpNWNzDPGge80T51g,2020-01-19
mAGTzVJLG1hNa6Z-sFO_Kw,IVfASjafdyF1S8BjhCACdA,2020-02-18
s32wdPvxbTn5D_k6dpdvTQ,B7U77jKqJROaDpFbj2x8cQ,2020-01-27
6Flk8kl2kPtzUKTLnpIpNg,6tPXsiDVPbJhHpufXZye0g,2020-01-30
6zeJhlPcrFS4aor74S_F0Q,vj2RoqU4nRFG0YLbTG4etw,2020-04-02
6zeJhlPcrFS4aor74S_F0Q,5EnN7nxgqTISngX6IuFxxA,2020-04-02
kBypH2Gwuoyl17o9uoEo7Q,sXuETwj2DTMifIe8FRRf4g,2020-03-13
Oc_0kA8ZiB7JTsdLI48riQ,j3WnZTYMiAA9z6623v2_nw,2020-04-02
Oc_0kA8ZiB7JTsdLI48riQ,TGlO2ykD3b_gahIcWHUYfQ,2020-04-02
7tUPOuNY5CoZkQ4JZETfug,Vuk_DD05wOsTZtCr2v37pQ,2020-01-26
7tUPOuNY5CoZkQ4JZETfug,6wva0MMfsNMBqHltSj-kdg,2020-01-26
LS---QX-ed6-mSoRhyOgKw,RVCazMurZKzEayWm33txkA,2020-02-04
LS---QX-ed6-mSoRhyOgKw,X2Ubjz7Jeq1300oHAuBZGA,2020-02-04
LS---QX-ed6-mSoRhyOgKw,icX6xl99hp6spvjFY4nTtA,2020-02-04
WueLwJw32yufxE6c-EITAA,QczqAcj-shxHxxeeEpHvmQ,2020-02-04
YpcC5lz4Zv-V00khIuleAQ,xOQFvJbYMevacqwre0cLkg,2020-02-04
WhiXyGw5rLUNyGzXfNLzIA,G1op9XWTXhZioknXoh864Q,2020-01-02
wkokiWbTL9yf-NJUK6cb8Q,eCMNH1mNWlnHUCYb2jlgiQ,2020-03-26
Cjpf0_b9P_mX80iCKH2eKA,OYZlnViKp_jdt5PkB6cFyA,2020-02-25
TUlo4Un0jUELe4HaQM-kRg,oyMYJt5hmXAIg2z8qmDRCA,2020-01-06
NNVUwd_WIVPz0IVCFwolYg,3cTKXxBK6shS8LbbKzQF4g,2020-01-11
3MQsxciz7ASf0Y4s6Gkv8g,u8WIVYVQxiAFJWLdjJNkIQ,2020-03-02
Vx49_jEURuKm4VXoh_HzIQ,L5hxAqFS-j1CkxUfJIV1_w,2020-03-20
4C-6I0gKYo935WT98nTsnQ,ekmc8H895RErfDhPTDrmAQ,2020-01-07
d6-FzajjlVP5sH0yTgi0Nw,odb19pSgJ4zr8fleNfenYQ,2020-01-21
d6-FzajjlVP5sH0yTgi0Nw,njjAMF1ELq7SMppy0HfzgA,2020-01-21
H33fccVveBjJUIlrV9NQrA,KLcxuQiwofzXPzVdDOXRDw,2020-02-05
H33fccVveBjJUIlrV9NQrA,1uZdr0tLT0fxY0r44jn5jA,2020-02-05
H33fccVveBjJUIlrV9NQrA,gBljc74yeCHBoABVpl93TA,2020-02-05
vWZI9JPQiLoQWHrD3pljHg,3_QF4A-LApg_EKtc8Nn0gA,2020-02-05
DcTe7nBZSlfXQYsIZWdhow,8irSah3pwm7Q8Cw6I209tA,2020-02-15
P0XRW46i_dqRdp6f_9maLA,r2utgWyFpTB8op4eMsc1bg,2020-01-29
P0XRW46i_dqRdp6f_9maLA,U_otYq8o2Q5nSlkD22nldg,2020-01-29
JKw4Zsi7wX30f2WPWga9YA,IQZ9ec9kPf76ASBhazXC2w,2020-01-08
emNhiyttJxBf_oYuJFqH_A,OQZOpOXTowiQYjGT0gLeVg,2020-01-15
xiSoGBDMO5CtuAnrlM3RJQ,u_fUOpvFRKz15rSjj_hpaQ,2020-01-12
xiSoGBDMO5CtuAnrlM3RJQ,duihVwxxVm8iD1NVPwiWCA,2020-01-12
5fqHDnZYDODFOitqFzf0Ag,jbiI4WJrvhE0ia0mEKvz-g,2020-01-20
5fqHDnZYDODFOitqFzf0Ag,Nlgl2CCKf83BhwEwCbmO3Q,2020-01-20
XTuoZm9HwAfuOBsdG--xkA,jc-H3UrJDmJPxbGaQcfaSg,2020-04-01
XTuoZm9HwAfuOBsdG--xkA,ta2B4_dLqMTXwV66g5XQXQ,2020-04-01
N9HEaAnwrXEmHZ5E8QXa4w,5hUxCoD9jKlL0Ymdnu9ddA,2020-03-13
VfoAvv2dqq1m90mucTI3UA,MTfbkOQvNx-g4xpFExusNA,2020-01-21
Sdfq17ZF9QIGj-CuXZygkQ,g5m1vAyd7J50RusCFRaeNg,2020-01-30
1ILbE6ndQ4NOo5KfpocfVw,BSip-aK0mZxEhZQOmp-I4g,2020-03-19
phd8kKRIawaGiGdKg45eAg,V6NzuSmjYoAuQDtvJCUxmQ,2020-01-11
2pp-UP0qoVaaxu_yrL67KQ,ZPCAUmKOU6lzL0GiZ0SgPg,2020-02-19
2pp-UP0qoVaaxu_yrL67KQ,khAOr10a_lJbv7V8P5NWyA,2020-02-19
q-j11rYzZZ_OnwI_5WaOKg,YD7Akcx9ZmsCYJv7WlN5gw,2020-01-19
q-j11rYzZZ_OnwI_5WaOKg,tUcDgoLWsdQrYRz-lbqWmg,2020-01-19
orFw0x4STg084hMzTTClDg,NnavVWNzUYLuY0WuKw0kog,2020-01-03
SShQKKjWQAcHEPHOhGN10A,EklexkT8xVZ8IP6mQI3W1Q,2020-02-02
SShQKKjWQAcHEPHOhGN10A,esttfflCHKPyh6UtNICR7g,2020-02-02
65ZTlBlyS088uhnQv0jllg,lLZxjm_7eDxUCDNVaE1fcA,2020-02-20
9r7cWwHW-rq34_mXPYk5bA,6WGZXYuVrqVfpexaPyv5wQ,2020-03-23
9r7cWwHW-rq34_mXPYk5bA,tNn7QP0cC-64w1LZAvMNCQ,2020-03-23
9r7cWwHW-rq34_mXPYk5bA,wdQpDnfhZaDuZVM4pvF2xg,2020-03-23
PuHBJjEW4JPYFj2JfLpR0A,Qe90jHlz1Ru054qi7EnLzQ,2020-03-22
oEid4vRZNJXJHSe6lE9soA,w9vyalz0vT7yV5mjqUCRMA,2020-01-26
oEid4vRZNJXJHSe6lE9soA,x5bK_r_44IN2r-YqrHAE9w,2020-01-26
oEid4vRZNJXJHSe6lE9soA,YGzAjKQhY6ykrxNm8pSj6g,2020-01-26
kce-SJA1tmxb_uRGAsHbew,KG8gj8dzyLNz_wqmaM5oYA,2020-01-01
7CCqEDWYmhVoLffUumMG0A,WQhFzq3Mm1u_oyI6UvUDrw,2020-01-28
EtqoyTVoC6vPiNbv-_pDLw,5wZ66KoX5J9DGMD9YrLdxQ,2020-01-29
97IVj4pQT8c6aIWZcSt0WQ,BB0ok0UCswgZ9Se5ivrqVg,2020-03-15
SCjNpdsPgUK2HLprz2CiiQ,5LnO8hFh1T4DJ6DtUkWMYA,2020-02-29
xoVjlKraxi0QYoFhwCEpmA,UgAl1BXZjJWUAdvVixwhew,2020-03-11
xoVjlKraxi0QYoFhwCEpmA,t7Rv1AWOSoSTcK-Z4oCwBQ,2020-03-11
kB2iR603K_U9jpBf2UtwRw,z4CIQ6vP9nNkCCm1Dv53Lg,2020-01-24
h7i58iukFZPAFgTF34mZJA,UJAsDuKc4X99ukdK9X5Epw,2020-01-21
2qwEmo-wSGk-RIFmoZSJBA,kbYuKRrNDJlTzzlTrFUtyQ,2020-03-03
2qwEmo-wSGk-RIFmoZSJBA,4dOSd9ILVC4b-fc5rBOq3A,2020-03-03
0VIBPlgzfETa-08XbEmf8A,U-FY_uZs1set1LFs7YL12w,2020-02-27
73ZZByWeiPYSudf6guu2dw,ylOPZir_21kXtmSN43Vhvg,2020-03-12
73ZZByWeiPYSudf6guu2dw,mGiRofzvHBp9pz0KmK9bNg,2020-03-12
xvvrcSvAo4KDDIwWv8jTEA,Jw4OHr6HibJeEIMfAxc1_Q,2020-02-17
5BhIcUjwXevEhzJ1NGhiFg,SCVXTOahtPQJ7i_ZHHgREg,2020-03-12
5BhIcUjwXevEhzJ1NGhiFg,3dcFnCZzBZrcKDeIYgiScw,2020-03-12
5BhIcUjwXevEhzJ1NGhiFg,x5VNOhKG-h7kraIPjwnAfw,2020-03-12
cfZ5C0nVu6v1nf2M1hVVUg,SuCgY_lAwSKsS147zdZDNw,2020-02-11
VoW-6LGARGN94hXjjMH4YQ,H949jUB6z_M6cvK88em3xQ,2020-03-27
CwYLTJU9eKbQOTlzYO9FdA,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-23
CwYLTJU9eKbQOTlzYO9FdA,Hg9mVNE2mjA3cacmccTVAQ,2020-02-23
2XB37fLbf1hhlXAs0iclRA,J8JaLsAbFdjTUIxFbfAtLA,2020-03-08
2XB37fLbf1hhlXAs0iclRA,pkeVwZQuz4AK_9a1Y90yOQ,2020-03-08
2XB37fLbf1hhlXAs0iclRA,BGecv9nfdwmWcX3QchCUHA,2020-03-08
-rKHW60P3AYifEvVz2yEjw,gpGaRoTDuEMBIQbiMt2XDw,2020-01-14
-rKHW60P3AYifEvVz2yEjw,XEHZoTDWjw3w-gcQyYIe4g,2020-01-14
-rKHW60P3AYifEvVz2yEjw,XeyF-VVaSm-HnhCe1RX4qw,2020-01-14
I0VOwfC-j-ZP3j0BikZkAQ,y6s62MWs-n_n727hftpO6Q,2020-03-15
I0VOwfC-j-ZP3j0BikZkAQ,0dDXI00IubegCrv143XBzg,2020-03-15
I0VOwfC-j-ZP3j0BikZkAQ,6afU5ILgspwJirxEwcBmyw,2020-03-15
_JAm0kcN5V4NrMnuLC7pbQ,57NzJreunDgoFPnZtXm2Jw,2020-01-11
_JAm0kcN5V4NrMnuLC7pbQ,vLA5y4thoRDTF2tCMsAKtg,2020-01-11
_JAm0kcN5V4NrMnuLC7pbQ,QFMqNxXBDG5CQsgL2rVfeg,2020-01-11
_dDAx3UYdv3xLnSd6Wuk8A,M4pTrydKY9gbwy2h76POmQ,2020-01-16
_dDAx3UYdv3xLnSd6Wuk8A,SOEb0Jl6UHSXywkaDvbMvQ,2020-01-16
uVaj8nwxvrmGIlwi5SR8Ww,abufeVm-t2kPmXXsCGDs2A,2020-02-21
xCwl6kCArFBGHQP2EFFv_w,00umt4xnFvEWEN6vEc5RBw,2020-01-17
gvkDaYkqO8BrLakh0jj_qQ,5ki86xBWj6vjw6Z1vqqWaQ,2020-01-30
gvkDaYkqO8BrLakh0jj_qQ,JrdRzJDHcJLDwg_233470Q,2020-01-30
01vyW6rOueuj4ofu8_Jp0w,A2vL0w4bjPA3tmG7ypb1Eg,2020-03-08
01vyW6rOueuj4ofu8_Jp0w,O64QDU2gZdLTRc4QR9v1Pw,2020-03-08
PpT8XvgiOgoNMHE76RCWCw,2Lx9Bp34C_GfzDJFI4U9TA,2020-03-27
6czIY_HWP7A_S_Z_kSwZ1w,-S5Edxsim9tGn1lRQB4Ocw,2020-03-01
Hz4ygSD-X7hlgAHvfg1lxQ,i9rFj9RKpCBqMBbHwcmF4w,2020-01-26
ahKnekHh0GzKJqQxnB0F5w,CTMtOJhAhXEZ8xnElSRX1g,2020-02-24
ahKnekHh0GzKJqQxnB0F5w,Bm33YlW-BMGhjNjy255g8w,2020-02-24
GIciHQdKO-gwsNKXxAJBuA,fNLg_HsUFyK4hQIYa4yecg,2020-03-25
1pPNg5NJNPFYese3LWG8xw,hYNjoYriyFH-uQTwDmczzA,2020-04-02
8c2EYE5nmn3ZBuSY9r-_hQ,ProAPzAsb_hKVHyjqZfHCA,2020-02-16
2vqa7PVYXsGyBtFHt0hvEg,HigAvW7FYl0gnKkk2wRlzA,2020-01-17
EmMRnHdrU-nvA_8DQhJUYA,hj7o_BPgj-HdLAxdKqdx-w,2020-01-18
WBxDg9TB-AFAVFmvnp8_0g,agTG39Xuad2batlT3m-y5A,2020-03-14
j_rpV2Z4JW14FG4IAPbq_g,_lV_mfvmf02W7-9leVFLag,2020-02-21
muajJ2-ty7Vs1PCUX4E8eA,ZZF9Lpw-6HxIK-Fyh_fStw,2020-02-18
kjlKzWOn2CCOXZhntPzxrw,b0gn49mcx0FYl0EIiY0Rqg,2020-01-12
Cy-sXLCdvdLr7XWSimO4Mw,YDFywSXRr8pXDk8obtungw,2020-02-13
T13zGHJdjrbDWRB0coz_SA,nKXsdYQ5j9cCjglLSL1KmQ,2020-01-08
NxACylLtFvJUO2pSG8jhEg,3rK_cQp6-aLJdUlUTkRLHw,2020-02-25
5ocTtFOxV_Roiaa4abWQlQ,FklN3QidSnhSUOWOEm5IaA,2020-04-06
5ocTtFOxV_Roiaa4abWQlQ,WQUNgb5W4PUMtHjNu4HIXg,2020-04-06
UBFguvSoxT1a10j9M_Gx4g,qVc8ODYU5SZjKXVBgXdI7w,2020-01-24
UBFguvSoxT1a10j9M_Gx4g,Kxr2DuTnGnsrftFcl-mu_g,2020-01-24
UBFguvSoxT1a10j9M_Gx4g,yo74UdoRXo4-9W4_rw6OVQ,2020-01-24
Xr4EVK72I2Z2sYucPG_hKQ,MUJ_uGV1dkXqoP1PVY-FbQ,2020-02-23
rkJ95ti1d6OwB9QlEt9ooA,dRvtf0UVPKk6vog3pkS0TQ,2020-01-14
rkJ95ti1d6OwB9QlEt9ooA,-v0PuziSU0yJ-9n_Fu4P9A,2020-01-14
rkJ95ti1d6OwB9QlEt9ooA,rd9O-EV-PDQqHo_Wms483g,2020-01-14
CxYMwWTP8NiIXwXna2Ln5Q,1PlpwBUSxu-k02fa4vma-Q,2020-03-31
kM8gcYhRUmn-oF-8DWYeqQ,ucIFpuESIalac2XCxUz_NA,2020-01-15
kM8gcYhRUmn-oF-8DWYeqQ,zrJybqlFsZiary1PmQMAAw,2020-01-15
oxaae30IjLioWZwY9I1xDQ,cWH9TQ48RsIAb1KGpZVRkQ,2020-01-15
qYGSkkwYh9rxhBenFrWKpQ,bqj09m8vyb-XmlIegV66NA,2020-04-04
C6eHLl5fC5AoFuznuTvuCw,Q8Vlkrcpa_5YwG3-TImqJA,2020-01-09
huwzmJvpvXmqeoGoE5PGbw,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-04-03
_w22R_jg5Y2SEii3ioYGWQ,WOEdHSY_DUYXW4KzU2m2ng,2020-01-18
_w22R_jg5Y2SEii3ioYGWQ,NX1Zwxu_7qmXqXoj0Kah8Q,2020-01-18
SvEdUPlKrYbAsmifKo2jRQ,0TpokylTms9b8-yleiojWA,2020-03-31
AOqxIidmLak2dTrZlH7Y0Q,tqWRo0oYTncSr406vXD3TA,2020-04-04
AOqxIidmLak2dTrZlH7Y0Q,8R-yPVsE2bHDrY6xORQ5-A,2020-04-04
H4L5zkXk6t8LWZNo4rICHQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-09
H4L5zkXk6t8LWZNo4rICHQ,UaQtsDLiDbwoAWT_dyza2A,2020-03-09
130yiaBsIJ7JnJsJqxgsow,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-14
TqM-w_NItBL8BMl8o7sMWA,lrgq-Gr-l8m0v5WEmVXP6g,2020-02-23
TqM-w_NItBL8BMl8o7sMWA,U35ZrUa8wF0mWuX_NDy7XA,2020-02-23
GrNnozJrwA5Z6IrRqLjAuQ,F49Lj5eUiJg88TE_YPWE6w,2020-01-02
GrNnozJrwA5Z6IrRqLjAuQ,bVnojXbHKlZ_k-hpGapANw,2020-01-02
jKXbK5HzKMXf_9Hquel50A,YYkCDm_kMDkHlcXooUp5jw,2020-02-24
jKXbK5HzKMXf_9Hquel50A,FRvI9WRrw6IxD6xpjEbNAw,2020-02-24
jKXbK5HzKMXf_9Hquel50A,xGxwLfn6pEyBOE6Nq32nVQ,2020-02-24
rtRfcS3AVJVaUUuU0Elh6A,ghZ5K6OnX_qnMfv5Ud-u7g,2020-02-10
rtRfcS3AVJVaUUuU0Elh6A,NTptmB7hzFAMiWJyCbI3Tg,2020-02-10
rtRfcS3AVJVaUUuU0Elh6A,UCG-PGg-rI8DdxbO9-SDyA,2020-02-10
FRppzY1afwzFJPhSQl4qyQ,8jJqQzHbjexwj2HXm5HLDA,2020-02-16
FRppzY1afwzFJPhSQl4qyQ,UtJsPRtkDu_q_QtesaEWEQ,2020-02-16
szscXVvV67KKYbFA9v65vA,pn_flI3EBNugBEYFp9okxQ,2020-01-26
szscXVvV67KKYbFA9v65vA,9DhQeZZYbHQFui-pSIWkpw,2020-01-26
szscXVvV67KKYbFA9v65vA,eEgeuz6Gg12HZkFZTfbb8A,2020-01-26
qef114QWKGmcpsVgHnHkSA,h9UteslgOe8qLP_Sd21itQ,2020-03-24
qef114QWKGmcpsVgHnHkSA,U1lUsFly1BvuMwcvzTQZ7A,2020-03-24
ZvGwY3eVguLIaG6_N1RZjw,2XDHUfjY1LWJhfXnNCrIrA,2020-01-25
ZvGwY3eVguLIaG6_N1RZjw,Mn-yIC_wjvIoo62ec0JE4g,2020-01-25
ZvGwY3eVguLIaG6_N1RZjw,EtFYEN0sbxkZOOt3DE7vWg,2020-01-25
n6wLD6RmKzN-x50HNwpvMQ,fTNG74uKToxzF1wdaBf_mw,2020-03-12
n6wLD6RmKzN-x50HNwpvMQ,q_RkhDCX5dq4MTfuaxCqhg,2020-03-12
aIPAPU8CsYXQDCns0gMp0A,Ymi6SLVPnCkSxUh6dcOq9Q,2020-02-19
SFTSNKIJRN0OF5Y9zQ3lMg,cujV_R9jJKMty44HRKA6Zw,2020-01-02
SFTSNKIJRN0OF5Y9zQ3lMg,0MYF2mTUiatW25r1X7C9sA,2020-01-02
ST1STrVhPAOV-TT1hjZy7A,jhTG_xZDU9GtQO3LqjR6VA,2020-01-27
dXMce74RMmyTUP7kpGs8qA,JaX-PMgI75CggE6ZzflsoA,2020-01-27
dXMce74RMmyTUP7kpGs8qA,3TFLuRz4WaDigLbISTGSEg,2020-01-27
aPKtHU6uNXHEZyJSl0sEAQ,Ina-9Fh0bluTH34IkY6Uyw,2020-02-13
aPKtHU6uNXHEZyJSl0sEAQ,2JsAGMRdjU3bDtMSk1GPsw,2020-02-13
aPKtHU6uNXHEZyJSl0sEAQ,atJxQt-DXjxSkYJwhJIf9w,2020-02-13
e3niMrel_iZSCjp61rUzZg,evlATwNlf9GI8_oxBoc5zg,2020-02-13
3a48P3fYnP761Xe62TUwfA,WVH_MPotlYVhDZ9zk6tjmg,2020-02-25
MruYFRqBqZOoSv3PCtqMug,3z7E1Gg001_1YdZZYDnO2A,2020-03-18
5UByMyPVBWDkLUP7rfnMsw,6UqQmiTaW_6x3DWpkR5nQA,2020-02-13
5UByMyPVBWDkLUP7rfnMsw,uYr_GyXN1OLRgmy1b7QEIg,2020-02-13
xHXqIc6g8QCjsN5qUwhDUA,Qa0YTYIqOg8cxrkZ8J1mbg,2020-03-31
A4f0YM-YV8Ycb7U74XytWQ,zljoTaUlqCZkTvzqOrg73g,2020-01-01
-Bxe_j1LVN0VyYNHK5BR2g,q6QdLxYENKbVSo29ED2-JA,2020-02-06
4PIcs3X-Ro_KoczDJ3y4ZQ,inz8izVu0oSGeJJdY32zYA,2020-01-05
4PIcs3X-Ro_KoczDJ3y4ZQ,2Vla6FpLJ6-sjN12Nt1Nfg,2020-01-05
4PIcs3X-Ro_KoczDJ3y4ZQ,l-zgWG-brcQ4iRev-pfrsg,2020-01-05
Q9lCkE8c-rc4tk-pfc5P1w,wd3xoNaDLib8dhQ7BxUl6g,2020-02-05
Q9lCkE8c-rc4tk-pfc5P1w,JUT0U3HTSB3kz9Wh7N0GqA,2020-02-05
4bOHP6NR4mcdDkREfdiTAQ,SsYDYuT792irBRoGpcOmrA,2020-02-07
4bOHP6NR4mcdDkREfdiTAQ,q8_yfwI1C3q7kMoP9PfDCA,2020-02-07
mreHpJexhQN65DJwifzL3g,IVbtDA_kNCT4Yw5B3oOTxw,2020-02-12
ohM9hAfEcOJ42fCyaihEeA,CFxwxt4T6IHYRfz2NeAcdg,2020-03-15
kGnJKBSDD6zp2hqW9bEtVw,8FKH6CpKHtw3DCh7EC6VBQ,2020-02-18
kGnJKBSDD6zp2hqW9bEtVw,mTYbrDN-hhFiKHa7N-FakQ,2020-02-18
kGnJKBSDD6zp2hqW9bEtVw,ggY4FqbiCmv1NRU4ZUCmyQ,2020-02-18
9Of51w_itdrhovUNGhKI5w,tBZ8UAQFooesK_kst774ug,2020-01-23
9Of51w_itdrhovUNGhKI5w,5BJZI4x50ni34pbHrPOlDA,2020-01-23
-rRPMw4oEqvUxG3m9AIMEA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-01-23
-rRPMw4oEqvUxG3m9AIMEA,JE5ijQ5MnsF6gU9ouQWRAg,2020-01-23
5Pggj_QoUaLPA38tYeygZA,iVlYdUVFoKctixlL9_NwgA,2020-01-07
bZd4DoNXFsHvY1kdKp3zvw,dMe2Ygz1tpHmtw62RLQkJQ,2020-04-02
bZd4DoNXFsHvY1kdKp3zvw,dqq0uHAcH627zN4qHe85RA,2020-04-02
OIMMUrbO_uUJ0cOJKcFXig,P35qjEm28ldSNKp8l331Rw,2020-02-29
lZ7SrWqFk0I-GcdTTz41VA,x1sbNxCjHwYQgp6NEeakHw,2020-01-26
lZ7SrWqFk0I-GcdTTz41VA,SSM2w-JEX7voEiqj8g_3AA,2020-01-26
X49-sxlxpy-uE0kqyc8jFg,0IskGhoU6N-JkoaKLQDGDQ,2020-02-10
K8oZjCGl85kPlXSl5L79Mw,x-L4O3CmHodWWy6i1bKj1w,2020-01-23
k0z9Ni2UMyg_LoKL_Lr6Fw,UQ0bSxbYWl8L2XZMsMWUOg,2020-02-14
lZHp-ZZVaMFDd6GJJg-adQ,p0_9jwpr6ZItH8Va19Zqqw,2020-03-19
F-RLgmnOURf7aEMqXoO1Qg,yZdfEKXGAnEISaSMYTRPuQ,2020-01-17
F-RLgmnOURf7aEMqXoO1Qg,XMy-OTpVY8O1L-8w1zOKcw,2020-01-17
WaVjwO1lBgn-xDNO5lS7Kg,Xcu4DqYBy83f4xS-FSZnxw,2020-01-27
C-yvcWI6s9nk8g3ON8-iEg,dfpEUvLCOWnyPW0Qfvn5pQ,2020-04-08
tfFsvnCH-ossuGt2SlEgKw,h-Zj9GUJvErqVOw-KPKNng,2020-01-28
tfFsvnCH-ossuGt2SlEgKw,HnHx-W5BRMy6ihMHZ7dc0g,2020-01-28
GfRYEyRlWpODC6EonPLwJQ,D8ulGZ2frxVCAE6hVcVu8Q,2020-01-03
3yn4leV4UHRpwF281Fdjnw,CcxFuBuqO6qAgqHAmcW4_g,2020-02-22
k39zpF1cwEUd2YnBnHJ56A,8f0XRlHUCDiP-0HH7UUFWQ,2020-04-02
dk5eMNpckfCoXodon4qjWg,OnrTeu_tDimP2dwqOktOxA,2020-03-28
UqV9kb0oNxcYsArKVmjH6Q,zSG1tY9au8QYwXX_yLrtOA,2020-02-27
UqV9kb0oNxcYsArKVmjH6Q,oljRFmxerP4WWRTmENUwjQ,2020-02-27
A71xsciiYRxAIL_h_sdu_g,70fCsZ_nRu8hg7jNLpllDA,2020-02-08
A71xsciiYRxAIL_h_sdu_g,7ZoB8ojkDdC2d7HT4SBaFg,2020-02-08
A71xsciiYRxAIL_h_sdu_g,O3q-nwYZykMmacxjru01Zg,2020-02-08
A71xsciiYRxAIL_h_sdu_g,XHP6Kvw0UxekKpRPJjF77Q,2020-02-08
OJZh5xppDsREPlWqC_LpGg,qu1XbMHJjvfGm-4YxvsSHQ,2020-02-22
NLi-FolKoFVonkbdWgI4iw,eSKIWU7BIjxqm5p6gqe5jw,2020-02-26
IiP_LE1VEJ6Xr9l06e6ErA,25NgVJ4Rx0pMLwUnHk7xoQ,2020-01-12
IiP_LE1VEJ6Xr9l06e6ErA,FXTn_adilkqASOQkeaaxUg,2020-01-12
L4ElRtwJXYylkH0aEqA6Aw,m07sy7eLtOjVdZ8oN9JKag,2020-02-04
9RzQW7Pn5kwRrWgL_CZO0A,B9VuyJZ-8myhr56W9LbK-g,2020-01-06
FgA6bQtqiolA0ICHDspwLw,Ppqdve2EjuaZ7XWQE1PY7Q,2020-03-22
muDq1R30e5wLVbHW0PqrRg,HRgs_U_fffmj2VYJlxJq5Q,2020-01-31
muDq1R30e5wLVbHW0PqrRg,foteJcLahWfCLMiW7foAZQ,2020-01-31
mkY4jH-4v0TBP2EdhGN0_g,Bo0soDu85goIEHefGDJQ-A,2020-03-29
mkY4jH-4v0TBP2EdhGN0_g,2jaFhftqpph7X3bB1_fYHw,2020-03-29
mkY4jH-4v0TBP2EdhGN0_g,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-29
SgE-5d217xOgAIrx1ms9BQ,wVM2KftBulM33GV4WwR4jQ,2020-03-08
aqSz52vozCLtqlJEQoCpTg,cTVpMsY1NCxo_UqvRVuYNw,2020-03-13
5FC1dMmI6EfMSKeVDjr1YQ,RymNpRHjLbzw0lbXhCJC9Q,2020-01-29
