user_id,follower_id,followed_at
UuWKm_gpXDcnPguoDbwUAQ,5RCcFwMRghhw1wMhnZY5RA,2020-03-10
UuWKm_gpXDcnPguoDbwUAQ,uaIr_dIFUVreCyiG8ng6hQ,2020-03-10
r0j8y_oDkiT3ET6OwEA7Tw,shTVQJhu-NftZfRTUxYxrg,2020-01-20
lUfj0i2glSN7PjI-tdwXYg,8oBH01bEPZtz7TSjPkDzMg,2020-01-01
akEck66ovDPZHmQCp9Q1DQ,favbknTx6TXUbCq4i48Z0g,2020-02-16
akEck66ovDPZHmQCp9Q1DQ,YjsfAjt4FOEoNHhMDpOxYw,2020-02-16
akEck66ovDPZHmQCp9Q1DQ,9HGR8sU_zm15sI109H-SGQ,2020-02-16
ON3HGOjxo0-nC9l_vLlnCg,QSA05SquUKJZnxasypxvjg,2020-03-28
ON3HGOjxo0-nC9l_vLlnCg,hizGc5W1tBHPghM5YKCAtg,2020-03-28
nkX9riHbrASlZcTfnAMGiw,WXlxViTwXHPBvhioljN9PQ,2020-02-12
bE6zS9LrfdIt9_ANxHy7HQ,fAukyA2rIPeQORMD-GDoRQ,2020-03-24
ATjJ4LBOKBn9mCVrBj4PjQ,C0jK7YGFubGduYUrqgsw3w,2020-02-19
pTCmY4kRujossmLm8yO0ww,qPdlCpTB633xBmjqGBpFgA,2020-02-04
bJZA84ZJb3Tpv3en9Sp8lA,qVc8ODYU5SZjKXVBgXdI7w,2020-01-02
bJZA84ZJb3Tpv3en9Sp8lA,7Mg-ux7MzYqjQIyPLN5NuA,2020-01-02
8ROXobGnJfFL0D935fpYEA,LjBI4OxX8aPpCPG89r-ncw,2020-01-07
8ROXobGnJfFL0D935fpYEA,EfDNlu0g16YdioPlJbemxA,2020-01-07
8ROXobGnJfFL0D935fpYEA,nOzXzrSOwH5e7j5B2Bpd6w,2020-01-07
vWxQvbuUVMMvn6zvfNxVZg,ISJ860z59OPGcuBbo-kjXg,2020-03-04
Z4Cju1jGLsSxW5ki9aXkXA,it25Wipg3Ilg2Q6xdZmV5Q,2020-01-03
Z4Cju1jGLsSxW5ki9aXkXA,rd7xllQYSMvs5il6Nw5WOQ,2020-01-03
TqbIAm5sWiWcq05OwZOKaw,V0RXBw8CR7V4kYQ0Ke1yqA,2020-02-06
TqbIAm5sWiWcq05OwZOKaw,PZBqcXTDFKYvWNkSLRHAtQ,2020-02-06
XZoEmwy0GGGQ5nnyXW2vIQ,8D1v8YWhUYIqvJtNvWUaVw,2020-04-02
XZoEmwy0GGGQ5nnyXW2vIQ,4Vgy4T7WP_exzVHVGbylXw,2020-04-02
stsy0r8ihQtpyU1v9Ms6Yg,XNqOV0iIlZsoYVrZXBhdyQ,2020-02-24
vl8rjQpVAl-COvlmbDMQbA,6av0qSdZlDG6rapm3zH_sg,2020-01-11
vl8rjQpVAl-COvlmbDMQbA,6B9PdpEl5zAcn-YAb2WGQw,2020-01-11
qpFDvWLQkQQsjwkqz4JvvQ,Zcip7fIYv5LhEgDGG-XhUQ,2020-03-18
qpFDvWLQkQQsjwkqz4JvvQ,avpQYs39Ubhp359EdSdRMw,2020-03-18
PgC1cEIoFLGXEN_Kp2PrBw,ZqPVP0pqYYanLVuUpCchpw,2020-02-23
UY4s2RG3K9jR2Zl7MshXvw,w5bwTIjGTebtlWEEAxfKhg,2020-03-27
z7YjhSrnVHWYKsAG7KhXuQ,yUtcEmnwDTw1ngTIzDYXHg,2020-01-06
z7YjhSrnVHWYKsAG7KhXuQ,AxGkIppvau9rMKXRzhtq0A,2020-01-06
ZeCC6UAm3RiTZ9Ns5_5UtQ,VguTRjVNezFqqBJfHnGdaQ,2020-03-23
ZeCC6UAm3RiTZ9Ns5_5UtQ,H42JuS0bQLf_G0iXeNUpwg,2020-03-23
ZeCC6UAm3RiTZ9Ns5_5UtQ,v10dHdqf42tUkxbYVnFW6w,2020-03-23
DaXCIWFDEV_lCrr-hLbmMQ,-wb2m8Hcevp0qvDCbQp2gQ,2020-03-20
DaXCIWFDEV_lCrr-hLbmMQ,KuAL7xV1Ee1EUeXM1MAjDg,2020-03-20
DaXCIWFDEV_lCrr-hLbmMQ,Un8b-5KCUvq0ybAcdgc5OA,2020-03-20
DaXCIWFDEV_lCrr-hLbmMQ,MKd9OX-XvQqZLsbbmsrkTg,2020-03-20
g1_LCfO5hU55aegtjF9J-g,28yJRc28dR0A7Q9nxjdGxQ,2020-03-19
7vLIwfn2iT9e_1EGbuq_xw,i_VK8Of-v6cSIyaMywYaZg,2020-03-19
5YI8pZjE62zM2fvJYxC0gQ,E2dZ5qcUOedtAbFuUaUzRQ,2020-01-24
7IDHIuR8s5GpywRBX1--ag,XaU5MAGxapGsgqSu1Put_A,2020-01-03
7IDHIuR8s5GpywRBX1--ag,uM43N9FOplHdUHkzy__bew,2020-01-03
7IDHIuR8s5GpywRBX1--ag,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-03
LJ9MQkIaDd_i-ychKwOdGQ,Bj_MarPEKBe2xN12YimekQ,2020-01-26
v2tSVI9mgdqlA3K6V9WxPA,imf8aBmEOQ-queWPo_fjQQ,2020-02-08
fgpI3x88jH_sJMJb7IevpA,lGdkLxdrCzMRth0Nrq5Wkg,2020-02-22
4bPQE2Z7Gq9SOtNSPdB3NQ,5TbEQsxzl-ge-KAJASc4NA,2020-02-10
hgzDlSYS8KPSiGjtGykd8Q,jDNuDUBOEC7HqXAWoeBj4w,2020-03-27
hgzDlSYS8KPSiGjtGykd8Q,D72BqqLIDB38pgXc4GjSsw,2020-03-27
oPeF1mRdgJ4xmMitsuRLng,S5rSZV-qKI5DsBWf5euk-w,2020-01-10
oPeF1mRdgJ4xmMitsuRLng,G8L4MrjDF7FFVqCm8OZwIw,2020-01-10
oPeF1mRdgJ4xmMitsuRLng,3if8xfMyhoc87r5GaB9KJA,2020-01-10
oPeF1mRdgJ4xmMitsuRLng,dA0QWjx56wIVbGaL_r52mQ,2020-01-10
LWTn3lvmOPsIgmEmlmy0_A,kq0oGDpG4p86Pn2OALWDeg,2020-03-23
HJSt2_QjqsOBYKZ4fE_sow,dgxQTFFpMVwcPF6lpQiTBA,2020-02-26
HJSt2_QjqsOBYKZ4fE_sow,GNfShQYuMb3CnDcLxMtERw,2020-02-26
eSsQLgGeiravMzvkCVGB8Q,Gr26BhZWNeDMGyN8Y9eUSw,2020-02-24
eSsQLgGeiravMzvkCVGB8Q,2dKNctShEzPWgcP-I341cw,2020-02-24
eSsQLgGeiravMzvkCVGB8Q,NSLxvv0OqkTE8tBRX30IpA,2020-02-24
DX9jL3IGkIaLRSkArM3Daw,gJDvKPTaKO7MUXo9s9Zuyg,2020-01-31
UXFlUigy2n1HzYktNG4RxA,9MHnj_Ay4H6rmIXfP_xn1w,2020-01-17
FCkBgAAm5oeE0kLziMLAmQ,nfcBvVbzRqVU_qoq423gtg,2020-01-05
JB4rLq5wIn3CmvAOFDS2Xg,rL4IArrTgd4s0ErZcREudA,2020-02-17
xmMY5ngE0p97dMlrgP8uwA,ADYnTsEFK2-TATa4tYj2ag,2020-01-19
8h6nW7FVk3gLjjuQG-tPPQ,6WMcb8jSZvb1hbJhYEkA0A,2020-04-07
4TYLxLAnaJR2rYv5Y4uY0Q,Kv3dtwlgsX8OZnyYDdMydw,2020-03-14
iDY7SELTjvLIKvSi2cp-Hg,rk_gzaKmz4cuZVeIPDUB3Q,2020-04-09
glKo3BH-XSSIUXRAi3dInA,Tvt-ZSdQ190Vti_JmzqnFg,2020-03-14
glKo3BH-XSSIUXRAi3dInA,8-dMSM5RsZVlQyuJ7PEhYQ,2020-03-14
glKo3BH-XSSIUXRAi3dInA,udpfGxriuoBdWRBdplJl-w,2020-03-14
glKo3BH-XSSIUXRAi3dInA,QSA05SquUKJZnxasypxvjg,2020-03-14
0Jh-fguxui34YLu1mwpJow,5x6x5Gwsr2QAh-nkujDMrg,2020-02-20
ZKm_ZiaFmP1B-p8h3J21Gg,hPX0crftOvw2HUSO71gUjA,2020-03-03
ZKm_ZiaFmP1B-p8h3J21Gg,fAfGwjh5A_ydd0A4ZdGenw,2020-03-03
ZKm_ZiaFmP1B-p8h3J21Gg,IqEa9BsIIgm8RG0bB9NCBg,2020-03-03
IPbSRJl3RMmeh2-a6uUMfQ,HABiMjY00isjIoIHGepX2w,2020-01-09
l-6p8lGdVJay7aDo9HucbA,j-1qkha4h87wMfNfwPvfqQ,2020-01-10
l-6p8lGdVJay7aDo9HucbA,OVnfDg-KuGWyDocYdKkmPQ,2020-01-10
l-6p8lGdVJay7aDo9HucbA,4zGUfXRDgbLktXsYf0sHjQ,2020-01-10
l-6p8lGdVJay7aDo9HucbA,5Nw0aCrXmFlrpoWBCAJ-ig,2020-01-10
AE5akp1U69ojD_dNqyRBJQ,2IhBuwZRoAIC89bVlpYWWw,2020-04-08
AE5akp1U69ojD_dNqyRBJQ,kgKl_TSwiCJ3iX-g2VP0MQ,2020-04-08
AE5akp1U69ojD_dNqyRBJQ,mDF8V5x9RtbpE0FTtPT4gA,2020-04-08
AHLLoiHnUCa4xX2aQ83EQQ,lOBObjsCtw_eiyN7T_B75w,2020-01-05
Y14xTwmLAH2-478PWl3cdw,wyio2os4AnjBV7lmu0uP1A,2020-03-06
KZORHmH_0BCXodw0DoXyUQ,xZIS0iyY463Pxv9_v8GBTg,2020-04-01
grZY5aj2ZDefWVSGVRfF3A,hVybgXw5cHCtUVk_E93wqw,2020-02-18
EguMmcYDw9MataRbO3auWw,-PzwH2l0pPd5I_8yllN-eA,2020-01-29
uz3wn6SyaiavrU_0WsDXgQ,fWoExBmdmW3UoenwCjRs5Q,2020-03-25
4-vTqLl2Pk_HTISzZYIKhQ,GHoG4X4FY8D8L563zzPX5w,2020-01-11
bWvtJmq2nlqz624MQtl1qg,qDN7k_1cGfEk6Z7THZC6Qg,2020-03-13
oxpfL3j631JNVFHP5kU_vg,EiT_pSuIb08oRn4CfwfMJg,2020-04-04
oxpfL3j631JNVFHP5kU_vg,Wc5L6iuvSNF5WGBlqIO8nw,2020-04-04
oxpfL3j631JNVFHP5kU_vg,FdMNvBDX--D_MWuu5qKWDw,2020-04-04
2V7GIuqJDXW3pmT0uFdG0A,Ku8QivE-t3pU-dLT4pyG2g,2020-04-01
J3hDTjDnY_Mr_H918LaW3w,wfsMa2pO7p2Yp3xA8-6jYQ,2020-02-03
CI0MxhxvVbhSgouy_z-ztw,iWb-6tFQqn1eILNkhKjnHQ,2020-02-22
CI0MxhxvVbhSgouy_z-ztw,jQkDhZXZyC8P22jNv9l7mw,2020-02-22
biwNJEk-AHVSyRkrQK8c9w,gqL5KBs2oS7qobnyd99iKg,2020-04-02
biwNJEk-AHVSyRkrQK8c9w,gScmsSCqBeFPp6q9yG5nmw,2020-04-02
biwNJEk-AHVSyRkrQK8c9w,V8M1Txtrx0SomcnhxfDM5A,2020-04-02
nyOQY3txcbXvl97NFWQVTw,vMePcu09BkYatcWKdEIkXQ,2020-03-26
nyOQY3txcbXvl97NFWQVTw,KzuRtwqYEfuH8eFe5ajwvA,2020-03-26
WEJ8Q15zP7Ibo5XM2MezFA,l-UoEzkz2mdyN2hOnAZfpA,2020-01-01
WEJ8Q15zP7Ibo5XM2MezFA,NK47r1g3PVWmj0Oc-4ie_A,2020-01-01
A3RNfsoCdjH3UmYGm3BMVQ,YNA6bV_yHQ9Sn9Fich8rIQ,2020-03-08
A3RNfsoCdjH3UmYGm3BMVQ,6g4c2zs05fATIB0mwwaJVA,2020-03-08
tq8Aw6-KqP_WasPtY8MfLQ,-NwDw6HgVpA4ys6WYcI6Xg,2020-01-11
tq8Aw6-KqP_WasPtY8MfLQ,7tHw0j0kBBq5lgcdNBwyCw,2020-01-11
pNCZnr4f52qj89bScxSYEA,Zqhl8pDShvMr2Vt1mIGC4w,2020-01-22
5fm7zZL5U6WNp2tzlznSig,-QgJLcoW-KSNEjD8EnMANg,2020-02-11
6I4vX40oCFDh_dqO1b4Wtg,MVvK2zzV7lzPPiIxO583tQ,2020-01-05
WI7DQh2PMeMVoz-w9L3azQ,KFGsmJmOssO4atzdEe_fWw,2020-01-18
WI7DQh2PMeMVoz-w9L3azQ,T2rrXADj4hmrYslT_FPO3w,2020-01-18
UaPKX1z-pAl7gegTK6DfyA,UJAsDuKc4X99ukdK9X5Epw,2020-04-02
jEXvixsdmSNg9sWdyag_kA,KmXRN4WikHfh01_5wmNnaQ,2020-01-19
AnvADXKGTOmIiLjbQ9bIXA,UK2DsID5q3MCqYX23S6xXw,2020-03-27
qMuOSeVkU2OKNk1I3sZeow,0mT2HUnzH50Wakg2pgYwmQ,2020-04-03
SLeQ37Fi2kSuUSPjq7YDig,LI_thv1oQhgDTZfEA1dCyQ,2020-03-27
jnXmTDN_u1Nhj-HuREE7-w,usk7nD-Uu-VnmXsACEjZ9w,2020-01-17
uJouXYHFME_GhCFaNoFD0Q,XRJS_bC_CKI7x4HHLCcmaQ,2020-04-05
RuDO4pUcncW208-xdS4CIg,jzx4pjZHKVSuEDxhlJE6SA,2020-03-07
TIhBPEujTLmdZNQsBgVEVg,9OXcULZWs9d-XTfwjFa8aQ,2020-01-06
TIhBPEujTLmdZNQsBgVEVg,20yd50E-QxETaS6tq5Bmng,2020-01-06
url9549dJOvBmR6tA9evlg,zhDIG_fmwym2xJssR3bmcQ,2020-03-16
url9549dJOvBmR6tA9evlg,U7NLhaVfOJrHb9XLsZbJnQ,2020-03-16
url9549dJOvBmR6tA9evlg,3HZKZ5EEkkPmc7baT6zcbw,2020-03-16
Mi0hlLbolLSfN4rgSjQS2g,RbBu-6JoCp7WiVjHJv6Iiw,2020-01-30
8i6awzZSGJ7Z6NxwypwMWQ,pDMoZUqvBRVM8hjL4TpSTQ,2020-02-05
8i6awzZSGJ7Z6NxwypwMWQ,t8vDCPg-8z-d9ePghOTXWQ,2020-02-05
8i6awzZSGJ7Z6NxwypwMWQ,7cGBAP7X8zjSMj61K5aUPw,2020-02-05
cOCL4-WzbhVWKs7YwLgicQ,hTGld2FR1g1Om28pA8n-DQ,2020-02-02
M4y4_PQrGjbXo95yg5xGFQ,Xl6Pw1cJ_uDKsfNy6UqzbA,2020-04-06
fkx3NBhzuXU9eJgHs8kb3g,SEQCt7_xUNJjv5RiL07FxA,2020-01-31
fkx3NBhzuXU9eJgHs8kb3g,50v0lWo0zDTwZbawt1SENA,2020-01-31
K7cmO65YMmCDnaekJM9xkA,88-r__L_EpEMywYmlr4pcw,2020-02-01
K7cmO65YMmCDnaekJM9xkA,PXZJ0h7-U5So_xo_6yBx4A,2020-02-01
nOPGsT6WoEmITPJ5C7NN3g,7-0NeZduznxpevUvLhm7PQ,2020-01-07
2mi0vRq9F6FwBa1rSifdzA,7ZbFBfKFd8lEmhcve1gJeA,2020-04-01
2mi0vRq9F6FwBa1rSifdzA,h4DflGF3Jy5hK26t_-1RZA,2020-04-01
2mi0vRq9F6FwBa1rSifdzA,5CQ71pQ4or-_dmi2KGQgzQ,2020-04-01
hgdDkwDndKqYHCPzf3A8Hw,uH4L7fGNkH7Wd6MiJkEaUQ,2020-01-30
hgdDkwDndKqYHCPzf3A8Hw,CierB8EF7IWTSfyCUiJHiA,2020-01-30
EckN7oCs7uKHUKNvOQb4og,CMFdCozTVuVRLL3V2_dQQw,2020-01-24
CoAJas43QTRiMJBYavgDFQ,jwMDC4ZCoiDXl9qZtNl05w,2020-02-20
-Zaq3_beagWSzis9MxP88A,u2DMRWzZbDs_WNlVni5ogQ,2020-01-09
A_NZGnqmDgNXQmZuYC3Tsw,4BW3x23Te6OjBxJ0A4cBBA,2020-02-21
SUlFkc-Lv-er0yjjJ__2YA,2Mm1w2x5KqNBoV_WvY10dg,2020-01-19
ZbC2cZdjPqQwJAz4CSPS4w,5Ly8jYv1z9rJXPgYMalWGA,2020-03-04
ZbC2cZdjPqQwJAz4CSPS4w,d7CK2tNS7mwwR-MlSjs23w,2020-03-04
v3YdviaQC4ho-yQRTr1xmg,_DwzgTxi_BC2fNVE4u-kNg,2020-01-14
LE2mKj1Ppl2kLsuFDwx1Lg,8GhnpZDfwvhOhaKTxieXqw,2020-04-08
LE2mKj1Ppl2kLsuFDwx1Lg,o3vYe86U95Zomire4Ziv8Q,2020-04-08
LE2mKj1Ppl2kLsuFDwx1Lg,ofuB0zXK8QAXuynpO-iWmw,2020-04-08
Biv-1xBbKeUXe2kAVoJGLg,QGtuYyH2w_R1r-X5BGmgzw,2020-02-09
Biv-1xBbKeUXe2kAVoJGLg,zfpNxDTy6x9y95Lwl9vUkQ,2020-02-09
Biv-1xBbKeUXe2kAVoJGLg,Y8adrWFzckrjuC11aAs9Og,2020-02-09
DQ68CTAx05tbxEXk1uxeGg,2Ei9-GPKKGC3Gu0FzA-i0g,2020-01-03
waOksCCfPly5eRGq69xHQQ,p3heVCnq3M0H2LMxIuuc5g,2020-03-14
8UC58Q2uxeDknYmDsbO17A,tbitu6R_53xEZNgKsUH1xQ,2020-02-12
mjCp2wGyAaHgxv8hIwRKDA,zuFIKBU2sYCGgRHf73griQ,2020-02-24
p8v35ErqR6j3r6KV6udSiQ,ZQKFUZq9ZMvYUqaaT-_-Wg,2020-02-02
5Ly8jYv1z9rJXPgYMalWGA,ZbC2cZdjPqQwJAz4CSPS4w,2020-03-21
5Ly8jYv1z9rJXPgYMalWGA,4Y81J2Tdq5XAnkeYmCZ2ow,2020-03-21
5Ly8jYv1z9rJXPgYMalWGA,INxvh4Rixsdfzh6PcWc_pw,2020-03-21
915_9D_-OzeXTcYjk9DHYA,0L2TWbOBQWZd_VXtGzt28Q,2020-03-31
EyozOMUc1_bf1_QxGIeudw,lQgDai-jYG5C69rsRELxCg,2020-03-24
EyozOMUc1_bf1_QxGIeudw,PAeEkjrXTub0ENa4rZiWvA,2020-03-24
QvXYDfvOYqo7JkmlJizgrw,QSMsF78PxVYiAwwwHeZ7xA,2020-03-02
QiJWah49YVCwQ2bcDWoFhw,H9NOva7c53CP2rA_fLmTgg,2020-03-27
i8gqdPx3tPr6mT0F37S4lg,KQMzfaaI9jfo68S4CsCifA,2020-02-13
XDGcNsCYRGDHkqgN09An7Q,TcsHVt-uViuX-61ekS_iEg,2020-04-06
w3p8N_4SUmewVULxoSEeVg,uC4LAGCuD3Mb65_A1yCzng,2020-03-18
_UgzwK0lzHhJ6iFX_lmIUw,FTzAgWkbYpMWaFk8RiNuoQ,2020-01-18
PsztWprSLHrikZAVzBBR4Q,sOZfGLRjhcEjAKBLZKcJGg,2020-04-01
DzUp7QZ2PBobsaLlp68DDA,10cSXkDY0lzC--v9U3xgLA,2020-01-21
PWlR2HgJA6SkXVAgtky2wg,v1DeGQ98jdkUEL2RRVedkg,2020-04-05
dV3x0xcIl1zAoz1Lnqx3hw,ka7OSzogQEEeFORajFzUwA,2020-01-18
gArBrkz4fzm4TMLFIg7NBg,xQV_X9GZAu9cI6LgjYc9jA,2020-02-27
gArBrkz4fzm4TMLFIg7NBg,ZbWBb7iNiNuX-VdoHQuTeg,2020-02-27
7FlK2pczXUD_ZHFkGQsHfQ,VeH7pYreCw6J8jAUUjJgYQ,2020-01-27
7FlK2pczXUD_ZHFkGQsHfQ,l-UoEzkz2mdyN2hOnAZfpA,2020-01-27
ZMzxLGZYCtplGN-gYSU31Q,fgT4v4QIq6VSexQNpeWwjg,2020-03-15
ca8K0cx0NPEpig44UKluBw,NUXe9epxQaREr4YJ3bfV3Q,2020-02-01
ca8K0cx0NPEpig44UKluBw,KgB0PWymZ44X1ig54FtBfg,2020-02-01
1LdXqpTv0bcKQVkQB6Lttg,fYFZld3p2KVYfPleSSllvw,2020-01-27
1LdXqpTv0bcKQVkQB6Lttg,LZt80LbsfQ9kOz96H7c1bA,2020-01-27
eVc7yK3lGay6Ogls8NM5cA,Fo75NFRP6SwmhLX3LarpUA,2020-01-20
FgAG596Bd9Ynoo-5w8T-1g,cdB_dIYHieklXNyvmrXweA,2020-01-03
FgAG596Bd9Ynoo-5w8T-1g,6lc8qsHxDF9oWU0ynlXTXQ,2020-01-03
S8wBuwcx4fBkeku81JlZJg,7P6Y2U8UYdD-HeT_JbhKIA,2020-04-08
tKRrwAe_zqbiJDdeP-Wj1g,XgYo-gXsuT_XITxAv8AtTQ,2020-02-02
tKRrwAe_zqbiJDdeP-Wj1g,zmFRHyeRAGagONM5hyVWeg,2020-02-02
BLDddZJGx4Md1_k1Ynapog,twJgDw32m8K3obIRePrkmA,2020-04-08
PjGFb-QDKq8fd167OjTFbA,a8zrS6WuNUhaTcBjHfC-Eg,2020-03-26
rgdg9SAGj9ay_Qnd0j_g8w,E2bYIFg49_1QCnYUF0O9wQ,2020-02-23
-Sk-iuYS-HkCLKg39kClDQ,mMklY73oA__x-zgf_Ryc6w,2020-03-23
yv_2jE7RAwbNtWhHgVPFkw,w40RBx54s0wLN9XhrfsVCA,2020-04-04
0j_OA1mIDDlhNm3lnZDDOQ,yQhUmtjiNuT_cx2SfkH1Gg,2020-02-07
0j_OA1mIDDlhNm3lnZDDOQ,3h38QgaoxooCojoN6pZNUA,2020-02-07
9F36TO7wBhz-gn0EghphnQ,Ir2iV-N0XqQe6KWmf4RCZg,2020-01-22
9F36TO7wBhz-gn0EghphnQ,hRGdOaErQQn-vfD56I4PSw,2020-01-22
xErjn90o21L1FSG5H9hmHQ,kw6zLk4gsGd1e8L8eia9YQ,2020-01-31
tRj5c68fHhy_qOPBhNlEBQ,H9UMCpuB3qw3HZP0S_Cd3A,2020-04-05
1wf6oan61O8dMlOoQDjSaw,tzjAypdcWBZ5cZt27M1X7Q,2020-04-08
qUUK0IhJh5d2BZn1dKUNBg,yl0SbBwERrfg0rY1f1Hdqw,2020-04-09
RSyaFVkCSI-FJAn2R_SjXw,xnSKDN4AdieW3bEmjbh9vQ,2020-04-09
qhKqXWypnKuXxX2z7ltOZA,JJEGSkxYLoXSYZYmXtb5qA,2020-01-05
qhKqXWypnKuXxX2z7ltOZA,uNxXIIFzjHm5r62UTyVjrQ,2020-01-05
qhKqXWypnKuXxX2z7ltOZA,uaKV73EPM_RVQJq_3awbLg,2020-01-05
-NwDw6HgVpA4ys6WYcI6Xg,JnPIjvC0cmooNDfsa9BmXg,2020-03-25
-NwDw6HgVpA4ys6WYcI6Xg,Nukulm8uVSjn0zMWk_u4IA,2020-03-25
cSKM9oBUX81zGF88fuP-kA,Li4GUYYKDTrZC4FXVsniYg,2020-01-03
hUblQWAEZPwxAtOUZibwzA,A-bqtGnFubgLA_pn8gruPw,2020-02-07
afQ6Oln2Nu-olswxGA8UzA,yEJqcuknyIYxJmwC0qPpeA,2020-02-17
afQ6Oln2Nu-olswxGA8UzA,NjNJ1JLnMlOfnDI6Oz6Qew,2020-02-17
afQ6Oln2Nu-olswxGA8UzA,EpNqZsbM6AJd5voB8E0i8w,2020-02-17
p5nHIZ18CMmUnic7QdR5PQ,MUGp0tu-GwEMAsGJnZ4qLw,2020-02-22
p5nHIZ18CMmUnic7QdR5PQ,NoOaVw8YAe4SlgWGLWMY8Q,2020-02-22
p5nHIZ18CMmUnic7QdR5PQ,_yGwIVXR1h0G3CAfbkLTUQ,2020-02-22
FuSJvvc4EjI4jeqgnRLlGg,_BYjw1IPs_BJ1VloGrAQmg,2020-01-12
FuSJvvc4EjI4jeqgnRLlGg,1YLLNv2otrsiR0MglNMzHA,2020-01-12
ytQPgjc6ySxTd4WiN0lpHQ,whGQN8LVi6pQqkuCioOXKw,2020-03-28
IHiPl5VaGHPUnGCYpEpR4w,m21lL6pog9sKNNjq_6rznA,2020-03-29
IHiPl5VaGHPUnGCYpEpR4w,ByPvDqkhhYNm_MKFjdv_-A,2020-03-29
Z33NsUtSn_Veuz9ytqCtig,x1-hRrg-CccGz0VKSxLBrQ,2020-02-27
sG3RRTJ-kAMIdxZOhy5f3g,wu2SMjihg5Mq2zvSfHxeaw,2020-01-02
KpBPxUEQNilR1O36AQ-4Fg,QJxBXTCWCzq3SWkiVhyTUw,2020-02-10
KpBPxUEQNilR1O36AQ-4Fg,TfWDbh8cQQjsUsxVZIQ8wQ,2020-02-10
CuWyGpTqqtl3KSVxmgbdAQ,smU4NyOf-zBDbwKLDEIlFQ,2020-03-07
O7f7sui-RFQnNnG7HHnrdQ,8vlmwcTxBVhO5T5N4K3g_g,2020-01-09
O7f7sui-RFQnNnG7HHnrdQ,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-01-09
TrAsCnVavuDEPVTHbvEDLA,--1mPJZdSY9KluaBYAGboQ,2020-03-24
TrAsCnVavuDEPVTHbvEDLA,REokaavLQYqzRKPKWIHCDg,2020-03-24
hc49s3lNjctnHAbwTBOVyA,8Q5UCpFz91l331AzBprMXA,2020-01-16
hc49s3lNjctnHAbwTBOVyA,sf5EgWS7TD-V4ZvbbBvy3w,2020-01-16
eYUt3Va-5w-NrCBxD_PrFA,juTovt9TgvhLgFETjnq3HA,2020-03-22
t5MfZYo0H7WHk26qyfUVcA,i1ViNrwHMtvAj2imNTSBaQ,2020-03-16
8EHN7FytxG3OE2d9pUWbzQ,BLn_wiMx5_kcGohmdCh_Xw,2020-01-18
9OQOtgYZUi1dcfd789Crng,68HnP1h5WZFTjhoSFTDIbw,2020-02-07
MGlaklq0iwTNWc71xs2eEQ,QfFDNKy0FwlYxq-AZXfsIA,2020-01-30
MGlaklq0iwTNWc71xs2eEQ,B6fCVpnHKGU9VVj_3BLYbg,2020-01-30
Ea9W9GGa_opyS4359DDCtw,NNL1zLTP2J_SOputgoPYeQ,2020-02-08
Ea9W9GGa_opyS4359DDCtw,aXJSE4lRq_uoh98Javle-Q,2020-02-08
Ea9W9GGa_opyS4359DDCtw,u09XX73rUdb3XIEkGXJczA,2020-02-08
SwlLdarzNY91GMVbGHmCFQ,gZh-01qa1pgOjuWO39n-AQ,2020-03-13
OUNEO5mpBeBSXkLu1AByrg,mH5zXAFkSvbS63OpF-ZcKA,2020-03-04
X7pvBhdBZPM_IHGdypuoqg,jJMypijjkJac0nBrpGvQHA,2020-01-31
DpFMrZ8d4VvutN_0qcYd9Q,xgVQ7RtVgJqOtNBMyOf2FA,2020-03-10
DpFMrZ8d4VvutN_0qcYd9Q,INHAIKfyRm-5CoYzFzOxmQ,2020-03-10
aZVIKsTtA6tqu6k3B7xtRQ,qbabma8_smDkLocuHRmLJg,2020-01-12
aZVIKsTtA6tqu6k3B7xtRQ,meT73A689Co_uURnhDW7KQ,2020-01-12
aZVIKsTtA6tqu6k3B7xtRQ,e3Gv60grwUMQFlEW6ZFZ4Q,2020-01-12
QIvtaXOERr-BNYMs6BL_gA,hl23D61FI8rL3OR1xzJu2Q,2020-03-26
QIvtaXOERr-BNYMs6BL_gA,IYII3BkrfqoAwlSBcfNUSw,2020-03-26
UWmbEBHtzsD6cwC3KrcnmQ,opQS1SlesBWZiXZ3CVcyVA,2020-01-16
d-c2KSg8fTM8tjkRtYA1AA,6xE4b44lXBMyxFo_6OIA1g,2020-03-08
Qxm1plYx7mU5yd5gsJJvBA,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-03-15
Qxm1plYx7mU5yd5gsJJvBA,XCW5pJCDhvlW76XTSUEkIg,2020-03-15
Qxm1plYx7mU5yd5gsJJvBA,8RgOu1xfIYeNHTWtW4FaMQ,2020-03-15
Qxm1plYx7mU5yd5gsJJvBA,59WyVbDKkaWftg3u8DnjBQ,2020-03-15
zTizZMx6M2z2Of1IerI_Yw,6GJQc7rRKi2AeS1j48LorA,2020-01-23
zTizZMx6M2z2Of1IerI_Yw,jVsWBaVdvVYT9mMYvM0Zjg,2020-01-23
KhGhz14-DCt2hzNbho9cTg,TV0V5o9M9iVZihUAzm0PIw,2020-01-04
R1lSLfVbUaZZYYrExpnorQ,9J8z5zOyedoD-oMPqkRoDg,2020-01-28
