user_id,follower_id,followed_at
IWFWaJZC8tBPMVPcoPNSdA,QnIrewrXxFnssw_gG1gF-Q,2020-03-01
vcebaSVSNpv73v4TieBnaw,c27VWkmXhG7Bgg2e472zfA,2020-03-06
J00F55UZtMV0srQkxq7u1A,V_lub39LKTKzGLS_asvSeg,2020-02-06
Ydv1CUhVtIaBFmVf_rmuyg,-2zBewTsmLsuJq24dniZGA,2020-02-15
Ydv1CUhVtIaBFmVf_rmuyg,q8r8gJzj6cQXF1-XODKyew,2020-02-15
Ydv1CUhVtIaBFmVf_rmuyg,SxMBY64n31UHPjxzIastUg,2020-02-15
AMY8Fj05ONdBEIJ28exr9w,FaP4UJ1Ix8Qw8Xjuuglhvg,2020-01-09
AMY8Fj05ONdBEIJ28exr9w,fNPPfVad_CNG2IAZxxr3Mg,2020-01-09
fgklavnufZ9YN6sgTyXtDw,-Ryl_0mZE_71CMPIcbzZhg,2020-02-21
unSpO-yrqqNXqG1sVMjXaA,APtgyOTHl65KgdMlOXuNJg,2020-03-24
Q6UZqH0RTRHKEXCiK-Sx3Q,mcJ-A0OGmiWZGBbdWPMfrw,2020-02-14
LoEUx8vny2wuEgVn8cD3yw,BbVoZMe88w9NqQ79Ck_XQg,2020-04-05
hchYDQQgr3XowqWo1VVTRw,ftILMWhwqgXVzPL_VIP1vA,2020-01-22
D1FeVw9U_00mk-L1J_rcJA,o9g2Se4Koq3xqdDI5rXWCw,2020-04-06
hyKnhtO8z8wXY3EyLqkEIQ,NLCm7HsOE3dH_MBENXtXkw,2020-02-26
hyKnhtO8z8wXY3EyLqkEIQ,PEH4LCOwwTiRJrNs6-_cow,2020-02-26
mDoBu-8gxjlDjjPA5kOMDw,e5UZ-OS8OV4XGAkJPG4OrQ,2020-02-17
qPOxaDKcM4GGqtXQWSEJ5Q,qSJfAPjmTAaySpTAbmJTcw,2020-04-02
BtIFrrdKGs-hCsZF9hUS7w,7fxs8-dHINYdePdAEEm9mg,2020-03-04
SM0_1cXXUQ5BheY-4Zz5XQ,7ry0BGpQUzyHzFO1DefvYA,2020-03-29
SM0_1cXXUQ5BheY-4Zz5XQ,IhY66GZIeA9jTjwPRVhpLQ,2020-03-29
PnSdoKdeFvQqpyWsdhrTDA,-qPy4VXV7pdpQFrisM4cjw,2020-03-01
PnSdoKdeFvQqpyWsdhrTDA,Y_C30OQewhommmvJo2NmsQ,2020-03-01
PnSdoKdeFvQqpyWsdhrTDA,g7hGIXlx8UKplE7t9_o63g,2020-03-01
mFEWJNAP2E85MDpb5Ofc_A,YwG3iUzI19sUL1Si3ecJJw,2020-02-18
-KSUPIoCddvhwt_5SsKf5Q,bWxeDLTenYE3PvBu6PZavg,2020-04-07
HQDZnY9NI48LaExlcAr2Ig,fp_jkccrULRlEI4GTvYoSA,2020-01-10
DFt_0ujKezgMOSE1CkR_og,9o8zNWagSujZtFQcCywmgA,2020-01-20
9R66qSElDudAvga9x91D9Q,9XJxkbzctH2eL12u-qAZUw,2020-03-31
9R66qSElDudAvga9x91D9Q,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-31
NOQ74TD5szgNSYWbVV0gew,UHx-soHWa3UVt2tt_ZhSaA,2020-02-11
QKXLy_8y4AsmurOgyesUAg,c9q-Su8fiGnXkNdC-EWJfg,2020-01-30
QKXLy_8y4AsmurOgyesUAg,65asUbbRHXqdWz4FsCl-vg,2020-01-30
h1V4cWOuo1S7t71nJLJaxw,Dv3fgaCpJW5z5XI-7HabHA,2020-03-20
h1V4cWOuo1S7t71nJLJaxw,zIJ2dnk5RvPwc-E-Rmh84Q,2020-03-20
TrPqAgT08JpO2lVIy1VIdw,JIigozCQMP4nb4hQvGt7lw,2020-01-22
qnGAOSxovnG379TtU58sTg,3yVoLX19pKAIPKFDjR3pqw,2020-01-13
m5ko6arGefHoKybeHB8aaA,mwv36Go80NtBpeWjDfA8Pw,2020-01-16
ALtXgAIW-WHzARe66syOgQ,XPZVfP7DQCSL3Nb9t2vxsA,2020-04-09
ALtXgAIW-WHzARe66syOgQ,IOxVTiraVTXC09DXXw6ABA,2020-04-09
ALtXgAIW-WHzARe66syOgQ,QGgWWhEi5R4SLAKN-xwtNQ,2020-04-09
ALtXgAIW-WHzARe66syOgQ,P_mV2zwzIEfXJCES0b96MQ,2020-04-09
arOmxKjSWi0SrbEroQVnDA,kdVMHvs1klqnyGH8tJJ4XQ,2020-01-23
iiPtNnyS3clRkWVwItu3_w,dcWAMo7Pdx-jmA1poFiQzw,2020-01-19
iiPtNnyS3clRkWVwItu3_w,9TCk70RR1aElRDWXbzLQlg,2020-01-19
iiPtNnyS3clRkWVwItu3_w,MWww0eiHa1YY-MdU1faNKA,2020-01-19
ieZPCI-wqBD86kwYzxYkhw,XiLxIJThWsE0x4d0IeSPsg,2020-01-15
tlTwYeb88BruaeyagJ6qZg,cix4P3OBM6NsfmzmzKPcdg,2020-02-13
tlTwYeb88BruaeyagJ6qZg,tMULB8-U31pDQ27uhByOEw,2020-02-13
k19pjXVZrXDq6XPgwzVIWg,5MCBLBxr10NLUKZ4AboAMg,2020-02-02
k19pjXVZrXDq6XPgwzVIWg,IC0awH6Csw-25fQSfnwNiQ,2020-02-02
lzs0lhHY3QvMeYEVzbuXeg,rnNL6MaTMHaKOeBlV2Zs4g,2020-01-13
wB1YpgpRrA4b3xBy3e7udQ,rbeQkZhk_Mqw31RT0MklXQ,2020-04-07
gsKZBxQXMQN73DIyOrLJQg,YBSoekBclrQqJi7t0A2Thw,2020-03-07
gsKZBxQXMQN73DIyOrLJQg,DlL1DQ-qfnPtYEum61hSmw,2020-03-07
gsKZBxQXMQN73DIyOrLJQg,lNEzlsjk3a4d7v3luHGK6w,2020-03-07
FkhBkcEZ_wrwzWHk0tv9aw,WD0pchQWVY5tBbPqRq4zjQ,2020-01-08
PZ6kCZ3X_Vns2FDcncCpHQ,Iz4J5ckw6oWtRIrTEHFmXg,2020-01-24
PV5EsxEH7ScyRgyJUGzOtw,e_rbKxsGEAzCQ4BpXd4tJg,2020-03-26
PV5EsxEH7ScyRgyJUGzOtw,1dxE1egBE0vKYlD5F7Emiw,2020-03-26
PCNHX7b-S7QtcqGCcqXfig,L4I7Qp08zopP1kaXhSgzcg,2020-03-22
4ZgeXu-UUn9kT7rePM-nWQ,B2iuKTQRGNXLgCkLgqKKyA,2020-02-09
bnFxjpYqmqnqaAtj8MViVQ,9VC8n5sZIP-HTdsTIxxtvw,2020-01-08
bnFxjpYqmqnqaAtj8MViVQ,Scm1hkYM0zHYfm0GrC7KHQ,2020-01-08
bnFxjpYqmqnqaAtj8MViVQ,cOSEvHWqoT5B4d3RcZthyw,2020-01-08
ElytSXHUM_fqyiLrncsXRw,ckuercylrJNKOofMnGy-Fg,2020-01-15
UyhtAbEnjTtp-v0CQneh6Q,jfCK-C8NGXdoJZIN9HCHng,2020-02-20
UyhtAbEnjTtp-v0CQneh6Q,NpWaYPVSI0-xCIiuDUPOdw,2020-02-20
XUFvIUELlluLp9EPvoPiIw,H5hQMKeIdWMmcrfbtjTWgw,2020-02-19
B_F4dyBQ5c9mBggIIlAvNw,vMRugdJfyf6bZaO2ARrODA,2020-03-18
DvAgq4PL7axasu8qZgDyUw,b2ZrsSNbvqwCVTxuXzC62w,2020-03-29
eWrj32DAUbkVlbg4hdYoGA,FUHxeKjaVuuiFWrJwQaNaQ,2020-01-11
oe7FnJUELPduvfHgJdq47Q,eD0_eeEoDa22dhu6SPR22Q,2020-02-03
klvGDhcEBmqfwlwyawk94A,3R0gdffGu-MlQ999pynHTw,2020-03-18
klvGDhcEBmqfwlwyawk94A,P1bE4jJv-0pIMjXbi98FKQ,2020-03-18
klvGDhcEBmqfwlwyawk94A,Nd64MuZ8fRplQkP5EdDsZg,2020-03-18
klvGDhcEBmqfwlwyawk94A,EZzV8WIUGWJ7D-e5E7XdjQ,2020-03-18
DgcCohYTe6UKkaCJc-kFDQ,UxE2DYjmzeZ54s6xUOt-ew,2020-01-15
DgcCohYTe6UKkaCJc-kFDQ,PSiA3JAwQxO3WNVXJD4m5w,2020-01-15
La5Agk4TJyBAJQY0J4QVdA,t26-_2sqNIGP_lg3G6R0Sg,2020-02-01
kYbHNO2K8g4FVw5mLdzGDQ,emhY8u2Hmf5yKUcsPPjPBg,2020-04-04
WA3-gY81xcX0n73WVFMEow,oADYj8X3bAgpvHa7DEt19Q,2020-04-03
5N6gpeXIwc6eLSnN2Xb1rQ,MHkTSljlyKaKAdu286n0XQ,2020-01-20
5N6gpeXIwc6eLSnN2Xb1rQ,B58_PqXSFIGlPvt9vtWp-g,2020-01-20
FdCYyodUayj10BoWEEZMAg,AQS6VeO8tHJN1yFzNmmg4Q,2020-01-16
FdCYyodUayj10BoWEEZMAg,C9oZLLat78XYn0NIZdnc2A,2020-01-16
n5iOq8pjTIFoAQMbSveR5Q,-KP02dt1RZr7FfSBVxKFdw,2020-03-16
n5iOq8pjTIFoAQMbSveR5Q,lQYC0CvIFtXQWvWF1b4aSw,2020-03-16
pbRMPDrb52W-LeU8zPlD_g,1B2f-dNc9bsDzbDG3v5EnQ,2020-03-18
UlVkQk0aftzxn8E8LhOFQw,E8EHbvLNJy-uagTsaqnj6A,2020-03-08
UlVkQk0aftzxn8E8LhOFQw,tWVlSt-66fl6bk9_5UzltQ,2020-03-08
UlVkQk0aftzxn8E8LhOFQw,f1BRHz2dfExPrREBKWSlTg,2020-03-08
1bvWoNd0R-119r9YO_TQKg,oynptowGSBf33XDIG2sG9Q,2020-02-27
opnv-UoZb_xvFgR81948mw,-4pU1kYulMf2L07Rk579fA,2020-03-03
opnv-UoZb_xvFgR81948mw,ZdzUjqPZHI_5-jD3L0CRUA,2020-03-03
opnv-UoZb_xvFgR81948mw,IixIxVQJvJg7SDQM_WCMmw,2020-03-03
y_NLVs91b9Y0crc89XZGUg,DXOV8CdM9MOUfYflp5idxg,2020-01-25
y_NLVs91b9Y0crc89XZGUg,ESjbQb_rJ9XpZoycFfJUlQ,2020-01-25
_-IPgoS3dPMTtf6Uh3szzQ,7Irxcum16W9yncpU_Wxxeg,2020-01-04
qL62KjVNi1oj0QpE3MLE8Q,PQUcr9ly3dDiTunqsj-gEA,2020-02-01
lHzMn11Kj9vrspbO72y2Vw,rP8uWN7SWEdPpw443QpaIQ,2020-02-25
lHzMn11Kj9vrspbO72y2Vw,m35ODBrr76JYr20nxoMg_w,2020-02-25
lHzMn11Kj9vrspbO72y2Vw,boiaSztBsU3CqxMQwDfT8w,2020-02-25
MvqIbhGaqwdQfj6s_P_Ebw,f7huVSEbAfAmxLQy-JiV7Q,2020-02-02
MvqIbhGaqwdQfj6s_P_Ebw,oUilYNfXensjapTI_s7cOQ,2020-02-02
_2R9_1w34BR4VDgX-nOkWA,eofcCttybB9kINM9B2ZTEA,2020-03-31
qUTphGaZNmQAKpJ70IxOmQ,RbqPzsmGvTky0dt88ckdUA,2020-04-02
3_vkrc4inWhAub-9of8Xjw,CLbWqhueMo4L9yEFn2FkEg,2020-02-12
CjVj6-rPhjM8n-QuLTeIkg,PePWIBvMyZ529fhrJLzgJQ,2020-02-12
fZtdQzgfgm1RGRdMBBp-9w,g6IrStiUps1IbZs3z1qLAA,2020-03-05
v51YBHB4MP0MJArJvteqQg,PwlwzbRwJJAcHWV6CT8HNQ,2020-02-09
0UfK-vtLn3GtND_73yPkvg,E1kfCVevi0UsSZMx1Wt7eA,2020-03-22
UC_teNPKYiUXhBzc80OHGA,aGcUEN1p5Z2Ca0tYfpStDQ,2020-01-03
aoojYD6T-jUrQfWCMbbS_A,vYAKrtQ3pmZEhMo0A3AGcg,2020-01-27
1Gjy3VreTHgkxwxJ4ZaM9g,E8EHbvLNJy-uagTsaqnj6A,2020-02-23
1Gjy3VreTHgkxwxJ4ZaM9g,TdF3jeHxX-Lj095VwlFtYg,2020-02-23
1Gjy3VreTHgkxwxJ4ZaM9g,zHyQjAJa3XqnSzn71ywjAQ,2020-02-23
tIz4gPc3Pe4nYELpQgEKNQ,Zkn2UkkfTTTK2rlumzTNtQ,2020-04-07
7f_KveaMO0FaLL3yjl8TPA,8CeqX2yJJ7anqbU33KWsjA,2020-04-08
evvs7fnYmcqumK-YWVNwDA,F6Hw83kEi0jlg6hyWNXBBQ,2020-03-23
evvs7fnYmcqumK-YWVNwDA,anoGCwvA_S6vg6V02o5fHQ,2020-03-23
B9FwDO1_gAEESGu-YkFryw,XEHZoTDWjw3w-gcQyYIe4g,2020-02-25
B9FwDO1_gAEESGu-YkFryw,Zvri4mokeKy-etmGCaIJ0w,2020-02-25
XV1X74s09-QURMo6DSzvJw,h6Zmi05B0FR8WBUj8E9khg,2020-02-18
o33NCMc6ax9-tY7MrJAvbA,BUB_t_Rvzs1yPEzZipkWjw,2020-03-13
cnnwyICyXt_VGLe795wK9Q,J0H2yL_lIakThgBPq4Q69g,2020-03-09
cnnwyICyXt_VGLe795wK9Q,HvzriwORBaphRgaRcu3UjQ,2020-03-09
-KoSBt2GcyXSInmpCNoU2A,72Hwr0lIWSxU3FUlcTBpOA,2020-04-03
-KoSBt2GcyXSInmpCNoU2A,W0tRmXSZ25GqQIHkM3GKFw,2020-04-03
GwYoxuVn3D18AZlbpCNY3w,dLVxk97NP29W8Ke8x2s8rw,2020-01-20
CC014xe7ijgsAdjrCcO6MA,WVYblfcm0jofdNK92Ydb-A,2020-03-07
k0hxWupI3KhsLbF0psmT6g,2XwnEjerM_A8ZkAUTM3yJw,2020-02-23
qLdGAwjxYzDjcnTpd2-5sQ,8DRfaUx_FThvEFlF-T2_Tg,2020-03-28
qLdGAwjxYzDjcnTpd2-5sQ,wXSzeF0XoUm3P9MezcVKtQ,2020-03-28
qLdGAwjxYzDjcnTpd2-5sQ,EifD5YZX7FsVMHieTkX7xQ,2020-03-28
qLdGAwjxYzDjcnTpd2-5sQ,WeVkkF5L39888IPPlRhNpg,2020-03-28
yA39MHuNWgz6fk_XW8J_QQ,5HAG8SATxfrS8X57ThbotA,2020-02-19
saehzVQ7qhtc1v4bQdQ8Wg,EdDmKiz6V89g6Dws9I4AKA,2020-02-20
TPkkBqXndFzY6S8X6Q34Eg,MEl4qEvnV6Vui5TFDvFfHA,2020-02-28
SbA7u1p5FG6H3Wd3zqob2g,kMoCXH6-R-HiSGdhyYPhJA,2020-03-17
SbA7u1p5FG6H3Wd3zqob2g,LmBgOiIzRQo47y6SgCJMJA,2020-03-17
cudQtR49dhSKyUEEVdNkPg,OQrqWeOuq6cJyFPfmmc3Hg,2020-01-21
cudQtR49dhSKyUEEVdNkPg,uUr0-9yHHXIxUOIlEzBfaQ,2020-01-21
H6VRXyE9AOByitOOfopv3A,S90cznhfdL29yMSEZ_EnJQ,2020-01-13
H6VRXyE9AOByitOOfopv3A,itw5t-iHS_gB-LjmHwx1MQ,2020-01-13
H6VRXyE9AOByitOOfopv3A,RosKPDwVhHfHNt4SUWscow,2020-01-13
H6VRXyE9AOByitOOfopv3A,YCojkf140pN7s3R2kVM9VQ,2020-01-13
h04N9ZnXj-PZPpWzKN42kg,BQAKc81bhM87tpgAGAtjpg,2020-03-23
ZcU3nVejaJJ7UhYRtZMNNQ,rMW0dVEVSrpZcU8_fBRdVw,2020-03-21
lfvh4k2fn7FFiOgBvVJeyw,IAaO3dItWVL-aFYq-cATuA,2020-03-27
yBAD4NCmjb5AF6autR20Ag,tn9J2lERXLTcsLJ8isqHiQ,2020-02-03
F0N_aBPTVC1T--O_8VTBtw,nBSZE7HFwWH1I6yqDZd-Eg,2020-03-30
FG1m6oYeMOMNKXnvHhVQzQ,kKq_BdoLL3R5TOG_5OpbVw,2020-03-27
gONK-RBc3iPzaqg6_4fMMw,KsKhL1Ey25HYqFRezZmvBA,2020-03-30
-XwPgwQgdreCAq6HKeWs0A,EC9KUTWrTYeOsnuYkZL_og,2020-01-31
Syk590Wr7JdlA1Uwl_CUXA,V_XazS9H801u3-cYFVQzUg,2020-02-02
0ZCk5H-2qS2yfOw36CKB0A,So_8lst9XXpxI_-itO4jAA,2020-01-29
MIeO3zA30tMpxkPskTvvgg,gQhFacMGI41mfVXqw1E7bQ,2020-02-01
MIeO3zA30tMpxkPskTvvgg,j_B6c6m7y0vOFAY4fJs--Q,2020-02-01
Rxn1lXkvYHF7i-o3KCuf0g,TlcZ95MjlVq3luv3y6brBQ,2020-01-04
MQJd3x-UkKh5KSqC1HNHiQ,O_GWZZfQx7qv-n-CN7hsIA,2020-02-11
MsaqtAafJ1HVT-Q4RTJXaA,Lfv4hefW1VbvaC2gatTFWA,2020-01-15
MsaqtAafJ1HVT-Q4RTJXaA,rCWrxuRC8_pfagpchtHp6A,2020-01-15
MsaqtAafJ1HVT-Q4RTJXaA,4ABktWZ7hBX86f0hYh5_bA,2020-01-15
RObYkzgN29hA3c_W4kdrIg,M55ttcRNfDID_Bs_OtezvA,2020-03-29
RObYkzgN29hA3c_W4kdrIg,ooXppEgHr1kMMKohFq1-vA,2020-03-29
9egkq979_ZKBMYcQ00mlHA,6MM9Yqn7UBM8tmpSHQHAAg,2020-03-25
LwczlvDkDRoNy5GvYGxAHQ,I1IaGyY4OqrmcognYXHIJg,2020-03-08
Ho9stu17wd5UV3Uk2pt02g,PWS6InBVkMcPLJoOVMqwcQ,2020-04-09
vb9ipQ3i5x06C6xmsB4Ybg,YCZ9CSt6fn0CwpDJtVQlNQ,2020-01-29
NcKQMwBE-xRfC-Oen2cmow,gTSPuHyMn8S6pk9XFk-ykQ,2020-03-27
NcKQMwBE-xRfC-Oen2cmow,AnxbjlBs1uMTH7olmT-UWw,2020-03-27
WrBhzlz58oDuoq2jt597cg,-5K9nu8PoZyy5wZcgX23SQ,2020-01-19
sS3UQ4LvUxk1JdNnvdrMbg,foDSVja3cCgCoLDzilpyTw,2020-02-05
sS3UQ4LvUxk1JdNnvdrMbg,o-aM112oDNFllAt_ddGGug,2020-02-05
0VR0ntKsmI20j6mPvxquNw,af5A9sHdQ77LZev7kK40rA,2020-03-15
yqlvE9ytWZreEWby_I5ibA,0XL7EEk2_XoJ62R6VLg-PQ,2020-02-29
yqlvE9ytWZreEWby_I5ibA,sdNewdVhEsZWiGWovaFnuw,2020-02-29
yqlvE9ytWZreEWby_I5ibA,-_CREuYI04g1oKIkAgxMTw,2020-02-29
CoM1RmCxoXEOE0LlYENGvQ,e4_SLq4h7q_NC3Xv4LsTjA,2020-03-07
RJy-eOKqR2Y0Q6ZIuRxQrQ,UsmTxWbobLsI6WR1Db0W7A,2020-01-22
RJy-eOKqR2Y0Q6ZIuRxQrQ,4wp4XI9AxKNqJima-xahlg,2020-01-22
RJy-eOKqR2Y0Q6ZIuRxQrQ,4juAamRW_cMcSa_VPU6yqg,2020-01-22
y7uVL4OVSFw-EcgwnJgkLw,dStUcti91AeU2LSK4JeW5A,2020-03-27
y7uVL4OVSFw-EcgwnJgkLw,MB-Mn0kUSeLGedw9vskd2A,2020-03-27
SkRTD822zHsqgsSuxjrRCQ,l-CyNDYEix3G7YyUVkALwQ,2020-01-28
I_w32l88TYDhc9sKeFgJNw,IyIsFkVY48JWa01inv-7zA,2020-01-20
OK2JrZojMDPwb6veZLC4Gw,0Q-F7_msOEOwnNlE8WsQuQ,2020-02-11
OK2JrZojMDPwb6veZLC4Gw,4GQPiXjlJDdGTvAVaTMmBw,2020-02-11
VLfSX9VdHlOp9L_SCnHKSQ,qqqCcBTSQKZmq6qIxvlf4A,2020-04-02
oO8qep8ZOsttxKb9pJ2QyQ,OeYG28uMjhqRoJomE63RvA,2020-02-06
Yvy63Lx5i0NZ5CejAD2Bgw,G59UmLjwsFrE9L6BfrfUog,2020-02-08
rqPcs-r6zr4nLwsz5_ordw,HRtKAk1kXzo6Beaj0t74ow,2020-03-16
rqPcs-r6zr4nLwsz5_ordw,8Dvr-U6jCZTVGD52LwC2qA,2020-03-16
rqPcs-r6zr4nLwsz5_ordw,sgvaLpAX9TawCdUd_QPJKQ,2020-03-16
7DMBE2UjInG98q1UPXv0nQ,4wqKW7A9-7TfEzGClFT3_g,2020-01-01
zMiDtI3FIgBW48XP-rsavA,hddbff7JsR4Wb273XmE4NQ,2020-02-07
7ZK1szG02FRqFnizxXuHJQ,8UMJQOMczHtN1mVqfX1OBQ,2020-01-29
LEiYTKqzpTRFZy1Hf4pxwg,Kf4Jq2UBiERoXbxJ07ZXpg,2020-03-07
vJF0rGUTt1pXzERQjMA-SA,7mvkt8CWDLeWZrA1BpEWeg,2020-01-16
vJF0rGUTt1pXzERQjMA-SA,fFFEzCJUgcX7pDx4BoYOqw,2020-01-16
vJF0rGUTt1pXzERQjMA-SA,ARLoLdaFir4aFz9PC-8I6g,2020-01-16
Nu6RuLm9E6MD5RmYV_oc6Q,0fMvStqvXcLzvdQVnhKpiw,2020-02-09
-ubMwuskT2uS0GPSZpxaxA,IcdxwCBX6rNHwlcFJEVVtQ,2020-02-26
27vOBfxkuPCAqo1uuuyOgw,sCr9Q4ORBvejiy4HtoQR-Q,2020-03-05
2ZNRVzDaIFQJrbmA8B1J9A,pydxhospPMcAE757GhOjHQ,2020-02-18
2ZNRVzDaIFQJrbmA8B1J9A,aYCnN4SS8bbRTChVHM5OiA,2020-02-18
0xLek5Zgnp4k6nsbI66YZw,ET8n-r7glWYqZhuR6GcdNw,2020-02-08
dTarRNKerVq3GlTUvThc5Q,d4vqfqDzNFvYppXMPjJrow,2020-01-23
dTarRNKerVq3GlTUvThc5Q,pezp474bFC1wVycaE_7dDg,2020-01-23
dTarRNKerVq3GlTUvThc5Q,Hi10sGSZNxQH3NLyWSZ1oA,2020-01-23
Rsq0VH8fwudmu-jvPLBzcg,spDOBFkuKYBI_CDOt7Jd7w,2020-04-06
Rsq0VH8fwudmu-jvPLBzcg,o9cHwoFocl2YCsg9mg7MCw,2020-04-06
j87TkOsQByApJZHeTEhLTg,OJMaLK34O32l39MqlIu28w,2020-03-26
j87TkOsQByApJZHeTEhLTg,xzWwfb0iVk4w8u1laXmuSg,2020-03-26
umIFRJDPCMCtXVeO3GJo5A,2BACEPsx5rLBHw3kYVUCuQ,2020-02-26
bEUQwcbDyCom4U61ua9q3Q,k5hhHvkmI2R1ildzkLVPwQ,2020-03-30
6Oc-qbmfcJ4NjPdITnT3yQ,LHOl_EFU8P-kfKQ_7-8tpA,2020-01-10
6Oc-qbmfcJ4NjPdITnT3yQ,3R8aZLUPdf7RVWMmhxSYGA,2020-01-10
uIu2oifqdP1VJe7bYLJ6ug,qlC607Cyp0Mj91vDFvkp3Q,2020-03-18
uIu2oifqdP1VJe7bYLJ6ug,53QaFbmZojYK0vv3RQagcw,2020-03-18
ynB2LYRYV_tOuvgn7WWtNQ,mT8azpV8yy8aIZQYMObj4Q,2020-02-22
Mk0TzjSLuvyXqxzqXatkyQ,Ub-ZtV3qD1dPSbgBINgi3g,2020-02-27
Mk0TzjSLuvyXqxzqXatkyQ,i1bVOmWrAtPbAnRlgqjhJA,2020-02-27
Mk0TzjSLuvyXqxzqXatkyQ,Se3uYDpnmDzcdFRRqvvO_A,2020-02-27
UIhrlQtXy5K1iP2veAt3oA,DLsLlYdRRMSdhNQkNZmRgg,2020-03-05
UIhrlQtXy5K1iP2veAt3oA,PGeiszoVusiv0wTHVdWklA,2020-03-05
UIhrlQtXy5K1iP2veAt3oA,R0OaLnQj4gDWjTOI2jYYIw,2020-03-05
UIhrlQtXy5K1iP2veAt3oA,b9Cfa7tkxrl8zuH7yEvEPg,2020-03-05
hD5AzUbDUGh_aecindCpAw,cT_265KD6vSJYna_LXqRrg,2020-02-12
78_cxnUuiVgGGvfGApdjCQ,oEFVnZjtab0IcFRAw0I0og,2020-03-10
cinr6Nbke0mQC3Hxj41LXA,7QqdPZeoldiEZpha2wAJ-g,2020-04-02
cinr6Nbke0mQC3Hxj41LXA,dIIKEfOgo0KqUfGQvGikPg,2020-04-02
cinr6Nbke0mQC3Hxj41LXA,PeLGa5vUR8_mcsn-fn42Jg,2020-04-02
9fu1UzdJaRPCS-UdOlC4iA,i3_TLICly0xYj9U8i9LWUg,2020-04-08
8crUVzEfVN5YiB-mlzqkQw,rC2vwYSSAR0jR0qsXWgwZw,2020-01-06
-dGWRndkwCFlwjHsi0UFJw,wYIKwTqpBmGV0S7z9SGsVA,2020-01-14
-dGWRndkwCFlwjHsi0UFJw,y0UQdoO0GUIMK5y4i22ZPg,2020-01-14
GiD8odsPjDY7UUjVWgycDg,xwyF3-UEV9uf2n-dQdmP4A,2020-01-30
ryO41L7kTqKAvcIGaTWAsw,ET7YA6q64oFO-LJKHfFGSw,2020-03-30
6mbkdbdWymLNGkgok1gnsQ,YCrEwUJsAl-M5YYgfLL1IQ,2020-04-08
wfblu8MRX500cMUXC7hMFw,a_4BcveA6SwcUYZntAltQg,2020-02-17
wfblu8MRX500cMUXC7hMFw,h9Qu4M-uM2BbGRxUbxBX_A,2020-02-17
8e0wiVIJk7X_aWMdsL31hw,K3MXP8qM8x0hQt8PStV1OA,2020-02-21
8e0wiVIJk7X_aWMdsL31hw,2wu9uDIDJxrz4RuKo99KDw,2020-02-21
jrpOE3x8JRmoXJogg-Z3Aw,aallKFv7uLI95pRTKoqnhQ,2020-02-04
qk4T6Iq9QbQcpV0pVvhNTg,Wv4_0LxPjB6E3Q7kVRs3dg,2020-03-23
2LhB_sFXpSDDgds8y6tXPw,nyGnJd0hFhRX9JgcHzrFPQ,2020-01-21
ecbq0cHPnBd1r7fgGwyq_w,UHmNSbG_vE1LtfTB7A7aig,2020-03-27
ecbq0cHPnBd1r7fgGwyq_w,rTltMBgGsfjlVpuJYx8dbQ,2020-03-27
VucivrIb1Fo1JYaAqPweuA,LDzBedhl1Qd5F30SrOxYOw,2020-04-01
VucivrIb1Fo1JYaAqPweuA,dRC3mqdY2S9ArcSE04-kTw,2020-04-01
5L0q_7SlhjNU_-L12fOrsw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-10
0KJf6rXS-DsOl4T-UnrQSg,gZuY6f0HTxq2_zyww3196g,2020-03-29
0KJf6rXS-DsOl4T-UnrQSg,e70Pn74jI_aciX8GRiBcRA,2020-03-29
kH_rwgamppeI2zmKu5D1ZA,-pHGNbpkF1NS2ovVS9tvPw,2020-02-19
tL-GzBcgrAUD8yx7HegYAg,gaLpsQoiWutAYBt7mwGfrw,2020-02-16
ft_qoFuGxQphQCVTU13X6g,snbSGbWh9L4ZWAocIn2TvA,2020-01-17
PiQHZoxIGALkq0jGiIqcxw,BwFEjsr9yLqdszAmAxFYQg,2020-01-11
s7R2BWlYkNOKTv4j43HjjA,571JK5iN0QTda9A8keTWVQ,2020-03-09
s7R2BWlYkNOKTv4j43HjjA,jtXF6tcGax_u5uXHqB-ikw,2020-03-09
5J0aTpIycRn5Wu2LdR-dZQ,qewPrKk9_iEwQ55yslkilA,2020-02-03
5J0aTpIycRn5Wu2LdR-dZQ,JmSACFbClqrInmslLYtdhw,2020-02-03
5J0aTpIycRn5Wu2LdR-dZQ,QiDtS54JwTGeH81c-a84WQ,2020-02-03
5J0aTpIycRn5Wu2LdR-dZQ,vtLsIuywjkID4JLlg8tybA,2020-02-03
0NTkYuFRRad0Sk9lMZ8LjQ,BotOvtaMUPGIDd1UwzVjug,2020-03-26
rSfZv6qsEOXJxdNYWDtPDA,-4pU1kYulMf2L07Rk579fA,2020-02-16
rSfZv6qsEOXJxdNYWDtPDA,6HCGlAia28yK4oIqnHwn1Q,2020-02-16
pnPj_fFXGkjmUgLlpWfGow,h6Sd-G9gbnft3SQO5PjSiw,2020-03-12
pnPj_fFXGkjmUgLlpWfGow,dIIKEfOgo0KqUfGQvGikPg,2020-03-12
1OYGM4uxfSmq9G_gKqVtXg,xT1-3CNM7TgM2X052pFlIg,2020-02-12
