user_id,follower_id,followed_at
4M25m7sE45Q_hNOch4b8fA,efoa3ojR0ejb05mkg6m9ZQ,2020-03-21
p3tn_rHwwx9Co8Y8XNIz-w,9POyoLDOt0KtmhA9xoR6JA,2020-02-29
p3tn_rHwwx9Co8Y8XNIz-w,9EeEpkZg5jV18N_KvrcT6g,2020-02-29
6X4o3PTr0abJktgdxPKtXA,zvoLhZyH0vAeIkimnsHltg,2020-03-16
MNk3XPDIk7sGkx1ybZoJ8Q,yrjV2EQm5XpN-qIFnqK1ow,2020-03-06
LGtpTm5mUpTTajWy-6KJpg,hdMq0DDBzelwEsNEUFJmlA,2020-02-03
43mw4n9eZA5o8_hiwZIulQ,LIEkDyHj7b7l9ckqqS1gOQ,2020-02-29
kIA2CGmqUFhBq5ztnwjDCg,VK6WbZGASwDBTzgGOZevXA,2020-02-05
kIA2CGmqUFhBq5ztnwjDCg,MSj-V5e3PVdZycRdqjNtaA,2020-02-05
AEgYsg7EHi-Z6j8R3vd06w,Jnx8GE372nbzljZ5VqZcGA,2020-02-25
AEgYsg7EHi-Z6j8R3vd06w,cDhs0eRMGtVVXzr5eiGiIQ,2020-02-25
AEgYsg7EHi-Z6j8R3vd06w,kzz4lKJl5b-Kqs6f_H7u3w,2020-02-25
DTpzJ-80jxIjXcJMZocQZw,vtqtJ_mXtjFeacDR5eFpIw,2020-02-10
gg1a1lzQ0KBdvi9HC9uvBw,YPHCnnntbivbGJU41mfvtA,2020-03-29
rmiDjdrXra0EXOLrwxYwVA,I4v2c-Ij03sKKfU7tTQUng,2020-03-20
rmiDjdrXra0EXOLrwxYwVA,6_na14D3RQTvJGHjcNEF9Q,2020-03-20
Bf_s1CUaiblZ1nv7iDrCOg,nM-S08E2J3DS02CepynTzQ,2020-02-29
Bf_s1CUaiblZ1nv7iDrCOg,37cpUoM8hlkSQfReIEBd-Q,2020-02-29
21TBXrUyPdyrC57TMA4ZbA,uB1yje63LhAZNBQW4WX--w,2020-02-11
21TBXrUyPdyrC57TMA4ZbA,WYnfRzonO8kpiV_cVskDyg,2020-02-11
kW3iiOeNIP2x8yLqiCPazw,LWY4tIFZKHerig8MSk8cDQ,2020-02-05
so_2aFvY2-XkK06-sptUng,mwoJsLIEIqFHfFJPmkxPgw,2020-03-24
so_2aFvY2-XkK06-sptUng,4b_bv3v5fKJ9uBJPSEXvbQ,2020-03-24
9yvhMvKe_Ch_tA89y2peHg,TlnjIRDlgX_Bc5zziGrBxw,2020-03-05
9yvhMvKe_Ch_tA89y2peHg,OW0PZxoGFGSOthAmN_cSUg,2020-03-05
9yvhMvKe_Ch_tA89y2peHg,a1vKiRkJ6DCUAAFwTBz_ag,2020-03-05
2XDHUfjY1LWJhfXnNCrIrA,oazuTtSyKV6zrhbsgbdbUQ,2020-01-16
BvQhddk0gplC-kxNe2r3tA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-18
uBqEOsiuUxiTn_u6gZvNDw,apfwLSrsdT1An8izqxQjfA,2020-02-12
uBqEOsiuUxiTn_u6gZvNDw,BJKWprcdWcx07bah8yfobw,2020-02-12
uBqEOsiuUxiTn_u6gZvNDw,WeVkkF5L39888IPPlRhNpg,2020-02-12
uBqEOsiuUxiTn_u6gZvNDw,dPE27eCQUt1MMh45joCDCw,2020-02-12
G1-ioWKjVzkG8cKDB8j4Tw,Ieg1z6bc94U_RfS-OGxQ_A,2020-02-18
DgrZfZXdzlwpL-9qmWyVMA,50V3UxV1yeHnnXKQWKD0pA,2020-02-17
DgrZfZXdzlwpL-9qmWyVMA,46-qsKjqR4vptCIYrHH1yw,2020-02-17
SboojaRr_-xHqvIISoKNkg,wEBpdvOUAAntQ9_g0pgXYQ,2020-02-28
drVzQQ3V3_7FRGlhBy-f9A,wfcmIJn6F5Oass0uB5Ec3w,2020-03-21
ccNXg-ZH9VW5h0_XfX18_g,yLzAUVa_h7KzyjsfHPmaKA,2020-02-29
08O3aN_pjkYxSJNtypiK0w,apRE_PqcgFlYpagzcRtPRA,2020-01-11
KkfqViuLRnb9e3fuerYsxw,EXouLmmMWB2U_tVpp7yioA,2020-03-25
ZYgrz22Qj2Ez-e2S7-WklA,SeeyLanTQASHqytvBHURHg,2020-03-08
LxgJTrp0NZ0dsjP_bxVMNw,tbabkTYdQtHXEcV_4oI7yQ,2020-01-29
LxgJTrp0NZ0dsjP_bxVMNw,5x6x5Gwsr2QAh-nkujDMrg,2020-01-29
0RMWmQlBp5O5V4iEJThJsg,tcX0HCUPAzlwROXnhMB6NQ,2020-02-03
0RMWmQlBp5O5V4iEJThJsg,NbOtfiTPL57k8OJlhNYezA,2020-02-03
mEsN20vKfE5xljbiv-Pbww,-mVpoGS_qO1tSHotbCCSRw,2020-01-16
mEsN20vKfE5xljbiv-Pbww,cXqxsw7G8rKwwg2w5f8hqQ,2020-01-16
mEsN20vKfE5xljbiv-Pbww,Dt0SPWQIYsrkuy0wWVcZqw,2020-01-16
arordpa8sZ43yGRNG1Vzxg,2gu5B_JbJlfZLhihSr-apQ,2020-01-10
0Lb8aMAhko6r_yBNhO5Nvw,b2rKYZ9D0MkWlUcPo8yUjw,2020-03-07
H7lcnZdrlA_ODTI1O7is4Q,rRNJ_3sGH1521QSATwlTeg,2020-03-21
PEBiwpyZUvObaaZ_Eaz1KA,bcxcQhp0sKYd9eUnEVUzPA,2020-01-06
PEBiwpyZUvObaaZ_Eaz1KA,M55ttcRNfDID_Bs_OtezvA,2020-01-06
jwpTAZJHTC89ExBcS-QyuQ,j56fOAdwVWBfGNaWwFKU0g,2020-01-14
3shyQdow29elmB10622YCQ,LlfNWQRUSP6AwVIWSjmrYQ,2020-04-01
0ujkAvlT3CGXCWf-kt8XFg,eoiL_d6CH84T2rnYAM0_uA,2020-02-23
AvunwFJCSA6VEn7CsmQPyw,U01tzgsJqOyKUcaOIBwZzQ,2020-03-29
AvunwFJCSA6VEn7CsmQPyw,zU9vcTL3vAq8PV_m4des6A,2020-03-29
lKzxLQCe6nWr7RblSY6_WQ,oa4c7YbKOuwdK61Y4Q35LQ,2020-01-11
49KA-BhX1psIzjgmmoCdaQ,Ew0jI4_INGBuMNwyTu2iyg,2020-02-23
GP_5h3bg11j3mVyIerP6ng,u3ZPMVVEzneq8x856WksJQ,2020-02-16
SeTaNKjbsRfbiWm06eS8SQ,7IWttXC9iwRDU3H40T8p7Q,2020-02-04
TWJq4_sERGLtKEIDMsIUMQ,nTrFJNaHY-0aw6k6Bhi67w,2020-03-10
gNwW67Tv5NMj-qS725bFIA,KjUfQkWaSKu9ymS4jwMi3w,2020-01-26
7U5W7sI5bGJop8-3-w0n3g,LKjlKUBaRHIcgCpTxzk7Aw,2020-03-17
7U5W7sI5bGJop8-3-w0n3g,rR0jdvN30sUZwhV2NsMRNg,2020-03-17
XW_7EcjXM6Pugwd5SepMrg,V5v8m6YnqupT5L6t63u4ow,2020-03-02
zXjuuvpC6lOuBHPG9eGoxg,ofeLGyYo5yACoVzahgExZg,2020-02-24
zXjuuvpC6lOuBHPG9eGoxg,S15xlPJpL057M1pSa6lwrw,2020-02-24
ooKXxdH6rDFso_wqUtLmSQ,L4OggujUvsKy4BCSOMmIaA,2020-02-12
ooKXxdH6rDFso_wqUtLmSQ,ofeLGyYo5yACoVzahgExZg,2020-02-12
ooKXxdH6rDFso_wqUtLmSQ,Oi1qbcz2m2SnwUeztGYcnQ,2020-02-12
nblefGUtYTxoU8s-jj5SHQ,2vDT8rkUSboamjvi8bd8pA,2020-02-09
x5qEFUjzf0SiRwg9Al6ARA,GhqE8aYMZaZOBamXVWHiNQ,2020-02-20
b4Qvh0LrzlsohjE6LpwewQ,43zg6n3HecGVywBioZ2ipA,2020-01-01
b4Qvh0LrzlsohjE6LpwewQ,oIOqoWTtGT6m0zNfc5Tacg,2020-01-01
S3LvQ4oSKtpCzsejJPbobA,dIIKEfOgo0KqUfGQvGikPg,2020-01-29
lMXzfW03ouNk9BEOcl5BVA,B4n5UHYRwwz1Wxmdtexefw,2020-02-21
KQYZJU3wv8dO-d2zdUJhsw,cp1BwtCbiQhj5AxAUQbApw,2020-01-03
vyCzfPd-pmce5nNwykyKOw,Oi1qbcz2m2SnwUeztGYcnQ,2020-03-02
afkcCN0IESWrZqOlC4qUmA,CqMKHVa3p3WXsfPByyWTvQ,2020-02-02
F0Vq8V7bfP720FMEuPRveQ,TnYs8k_ZNka3ljSGAVXAAw,2020-02-18
71uZDNbYODGs2i-wGD4QMA,P0ORihx5p1Pu5sE2hATQkQ,2020-03-18
71uZDNbYODGs2i-wGD4QMA,prn7KrDOirD4gJHnfGCn3w,2020-03-18
71uZDNbYODGs2i-wGD4QMA,TXnuPEDSNwIPSSndL2uiKw,2020-03-18
8TrLNtS7ei9Lu-pxVuK7Qw,ytVf6Ar_QwqFiL08plIfOQ,2020-01-14
1NT2CE1cxqOVYFsfOsgp0A,IenVV6PMAwW9UZONoxYlUw,2020-03-16
I5jGefliCJQK7-jteupX1g,vnIgeFwtCfeIEcyLyns5Bg,2020-03-16
pUJkz0Z0jNY6KeJmhK7lVw,1jxo0_ExL-Z4X7W-mb7JSQ,2020-01-02
EwG1mX7YBSw-N4MjDkCvpg,bwcUMtYn7iBpio4j0cFtDA,2020-03-18
HgM2ih0MkCt3UHmeoQlPYA,STmz8kVoUzLkw4dmNx4wcw,2020-02-22
HgM2ih0MkCt3UHmeoQlPYA,cruqYiKyK52d5bOa1KdO3g,2020-02-22
sScVnmjzshxFkBGiGBrPWA,do2okehgMVtGnIi_C69G7A,2020-01-07
sScVnmjzshxFkBGiGBrPWA,n88vYwhYU29ByF8lbwkyMw,2020-01-07
pukwfUxm4JiT6juVklGjGA,qExNVcjbovq_1kNHpDU4bg,2020-03-21
UB11rVdkEY2bcMPpom7YKQ,0Cl8dRLRPclTqQIYyRGrcw,2020-02-06
BRcd3zDh0pUMiRESWF_RNQ,1KtuSK7IltRnpnjBg6ykqQ,2020-04-07
RyV9s9itlNQhBvrr2vyo5A,AyYKTOCL5qM8589oBsqbfA,2020-01-02
jw-Ry0E3TK7uIRgmmjfXjA,Rz7k-y1aFvNjwKgG-zWCBQ,2020-02-25
gvzS-0QCR1CAgi1wDuuizg,cMVqaehdc5ZmcTP8BWPrSg,2020-01-08
gvzS-0QCR1CAgi1wDuuizg,WIdUAxJqXKp2imC_BfcxMg,2020-01-08
gvzS-0QCR1CAgi1wDuuizg,zr_gsXhtJNxgRYpLl1t2zw,2020-01-08
B_yJcUkVyfUSnUVKQmtDvg,-Nyv5ksigt0OvHgDsj87AQ,2020-03-24
X6U3CFn7-x8BKgO9Eb6G6w,PvBmRN4suldo06Kcz2-vcw,2020-04-08
X6U3CFn7-x8BKgO9Eb6G6w,yFBNnb6UTHzN7O7cDq4PZg,2020-04-08
wTaXr5feLYNyUZKRkRZ2Cw,9r8439H6yjiCf0dxt48q0Q,2020-03-05
zCk1LYApPX2246JTGIf4pQ,glRys4fQIgllRPOaN6NiaA,2020-03-22
zCk1LYApPX2246JTGIf4pQ,2gu5B_JbJlfZLhihSr-apQ,2020-03-22
zCk1LYApPX2246JTGIf4pQ,vn0G593HwCmSztJf2wGoOg,2020-03-22
YKNmrPz8pkrvR6xfI6NoPQ,-gCbrwbpIn3jTEsAbtIFBQ,2020-02-09
GGAAJezOzY-bfQSm72LMAw,ZR35Skztj1SujL80U-uRLQ,2020-01-12
Fu0pVA74yf6zngsDN-onvw,7EJFmhInS3o9bq6Yk3ViGg,2020-01-03
qUUYtGlMkF3TYDzk5loLvQ,ottOuy7FZtUV2HnBfhVk0w,2020-03-20
qUUYtGlMkF3TYDzk5loLvQ,qJ9aD12usV4rHtxEapBS_Q,2020-03-20
tLCDRqG5hlCZaW7OVbx0sw,Ah0vBFqj6XhZL8LJPyRb3w,2020-04-03
vlu3tkXF9uMgzyWgHnS0sg,ZH3PVSJ9OFcps-MXsJu09w,2020-03-18
vlu3tkXF9uMgzyWgHnS0sg,x3Z6mJPgtnF5ni1engieDQ,2020-03-18
RINnj524W4-KttFQsQ9UXA,hpy6l5sJEz-O80oGQlSqZQ,2020-02-27
RINnj524W4-KttFQsQ9UXA,ACljpGG1Agtnu4uYYAl4AA,2020-02-27
WT8aIJxPmLfqex3aLtK75Q,R67_W_HXmsO-bd872AKw8Q,2020-01-02
sTdPapgs0uhfbRvlEFJ7AA,_yP5gNNHJNO6gZ4rC4RNAg,2020-01-26
sTdPapgs0uhfbRvlEFJ7AA,6dNrHx-Uf0687W4m3EHLVw,2020-01-26
E_osDxG4rU3qIAEKfjLE9w,0nOIH8qIMnmZdLCTemnRsw,2020-03-03
E_osDxG4rU3qIAEKfjLE9w,y6v0WKg8pcQAYMjYJE1cxg,2020-03-03
SqDjVRwbynp7oIkEuDpj3Q,C1EiNDxcj94DAKbEjpbLng,2020-03-16
Hudg-Gydo10GSrhUEiti8g,GjsY0DXjQMgzkk_cGn5aGA,2020-02-23
Hudg-Gydo10GSrhUEiti8g,3o8VBU6fJI4mKyhYC3IWjw,2020-02-23
1msf1f3XdNwUJjqIP9m5_A,CgWWnLS1JuY-IFlULUVowQ,2020-01-20
1msf1f3XdNwUJjqIP9m5_A,uM43N9FOplHdUHkzy__bew,2020-01-20
1msf1f3XdNwUJjqIP9m5_A,cqgjW23FJyu5kFlRDN1CpQ,2020-01-20
1msf1f3XdNwUJjqIP9m5_A,Yc_DAhEc7maqaRFli4T6yw,2020-01-20
tUKfvWv7TQlSbL4e8v3qww,l0-VQ8nA_oijpKlRB7dkow,2020-02-07
YEvK2N-z2KOzhs-c7KDXjQ,vOIfBe3ra7XZrGf7BzZixA,2020-01-19
5-h9WK38ZgulYGzpNeB0lg,Ad84FMHMlwuq5Ms9U9GAvw,2020-03-19
5-h9WK38ZgulYGzpNeB0lg,QO90bHZd6fCI_-pYI1oOYQ,2020-03-19
5-h9WK38ZgulYGzpNeB0lg,WW7G76HtNdTqUJT9MkCBiA,2020-03-19
GoYyZPhZAt7l7iTelCyuaQ,2wSH0Yp4GjuaoNFIo2FkRw,2020-02-06
h_geow32Wtujds99N1mEVQ,V6PeLHJ8D1C7utl4HzjBmg,2020-01-25
HNre-jTKjEtqaVwscf3JyA,Z3vXYNgLdGKUR8pv-SIVFA,2020-01-03
HNre-jTKjEtqaVwscf3JyA,bF9fAf0knGUgzEZPOdvQ_A,2020-01-03
A1o82ISJL36d4bx6jiZayw,WOrt4JC-nUhSO_0TAx8QAQ,2020-03-10
4-zkqfIcRt6NaRbdH5wlxw,lDztLIytS1CRRTvHrAMRlA,2020-01-21
2GFpFnzAYqFUC524uoV5gA,FL8yfG03NaI6rwWJ-fNHLQ,2020-04-09
PBoEIvTY8g_Arkr8ZoO6Iw,aRw8amYTM3mLtYGdNROLiQ,2020-01-15
ZadC5GoE5B4Lb0WP867xsQ,t3kM-bigsbiePM0PVTCNcQ,2020-03-27
ZadC5GoE5B4Lb0WP867xsQ,KNT0jAdYTkjrV-H56jK84g,2020-03-27
ZadC5GoE5B4Lb0WP867xsQ,V5HOClATd5IF1JmAABoc4Q,2020-03-27
Sp3ADfeoGHitlVypBLMyVw,QWL0jAJA3jGqaWmb1dGEgQ,2020-02-11
E397DTTwnUqLZ2PezMoqoA,ogcs7DFkeRmpBeKZQjUxHQ,2020-03-03
G93q6o_m6hNcuuwCAYN2fw,pDfc2RILCn6ZwZjyUAeD4w,2020-04-08
PCnWJOba2Zu_m9KByIvmdg,my5VuQ0B6nISOW9revLkMw,2020-01-14
PCnWJOba2Zu_m9KByIvmdg,IXn79A0Xp6manmcQuDkXQg,2020-01-14
PCnWJOba2Zu_m9KByIvmdg,q4cQJ-c8CbGE8HaSF7t_Yg,2020-01-14
otggZShTuS9MXv5GaJzdFA,rj10hcbfLHAF7SB9CXEkRA,2020-03-04
nb-9kB1wPBPjUeeE9nNmAw,fxKmm8bJQStM7ezttU3XUQ,2020-01-03
qKHEnb9fAFYWdNebtqXm-A,-YEHYUM7PvlkaBsxpV-GcQ,2020-01-26
6fb9HHP975BVvk-IS0Paig,6wy5N3RBTwN5nHdxn0nhiA,2020-01-02
6fb9HHP975BVvk-IS0Paig,7EpO3xw0pqk_Jro-dSwuUQ,2020-01-02
IR3kLJ-PLSyeNnlWeaH9Xg,DCuuk36wQRe-1HfouS11mQ,2020-01-12
u4YpUJa-Dc19w_YhpiaG1g,lN7JeDlr-xoS6kTBDB9vYg,2020-02-15
u4YpUJa-Dc19w_YhpiaG1g,ylnlAS9bCbxEcPRfxuhJCQ,2020-02-15
a00hMiL9L6A875MEsCrrjw,B0L5Ji-56HaIz_zcdpcArg,2020-03-05
a00hMiL9L6A875MEsCrrjw,qWdznVYIHPe737TrU72DwQ,2020-03-05
UM4CyiHNMQuyEph-seWukA,SxraIbgKllKqi0FE9MWSJw,2020-02-19
3lL51UGBm6VtKiaZjDCoeA,6p36W9GQAoKUMGlnkJaotQ,2020-01-04
KhhlZrnwPbJsgLN5tNrIFQ,Fd8LM4oo9tFoipsEmRNtSw,2020-02-18
COst8UurHPQmwGecun-7eg,3VaNXSd1hNQ2DORbw4noYg,2020-02-28
pQZS8Q7bg0dFkkt6d5FVIg,-l9giG8TSDBG1jnUBUXp5w,2020-01-03
jneG9lBVgqeZOwC0OzVgfA,m-Ju4HDSk-SuZG0P8utQ_A,2020-03-04
jneG9lBVgqeZOwC0OzVgfA,0tC5OOTuwvPGnnqhPCoRSw,2020-03-04
1nPzUVMJB1DzqELcdSp8JQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-07
jbTyRYjxHoeah9faaUoBmg,op5pkdDptMQ-tiPvjxY-Hw,2020-01-03
jbTyRYjxHoeah9faaUoBmg,7nI_9eRz1YKnaA0AYTLiBw,2020-01-03
jbTyRYjxHoeah9faaUoBmg,sOZfGLRjhcEjAKBLZKcJGg,2020-01-03
i4q-sWfZkaAaF3EgdKfqKQ,1hqrm9mXWpKLq3a9wOJLeA,2020-01-04
i4q-sWfZkaAaF3EgdKfqKQ,xspxLU9gDvj09MyUIzTRPA,2020-01-04
3m0_X1f0C63hwCVqu4K4Hg,KBh4r16e9Grc1HI9pG4wTg,2020-04-07
3m0_X1f0C63hwCVqu4K4Hg,3G0J15bNMGEDlR9K_EAFdA,2020-04-07
Y8Lp0Ab0kcWtXs1BZzzKcw,CRcUnNRFD4bA9784Qr7pAA,2020-02-01
Y8Lp0Ab0kcWtXs1BZzzKcw,2_0AxYG87-vWJU2bHs9myQ,2020-02-01
ziYSJHprLk0oZhTft38rMA,69Bd_5PbJRbbORZEfpEsOQ,2020-04-04
-P6vTxfTclPb3ejch-e9wg,pIzDI7qESAqjCEdXOkS_sw,2020-02-11
-P6vTxfTclPb3ejch-e9wg,l-UoEzkz2mdyN2hOnAZfpA,2020-02-11
hwRrTgeUxsVt6Ucsu-m1_Q,HwvHOpWu8SvR-_WrFFgpwQ,2020-02-28
eN5icd9xaUkqpy-VNfByJQ,nKsOtFrmArwFpeEer7cEIA,2020-02-16
eN5icd9xaUkqpy-VNfByJQ,U2dI4xqg-rrmG24IP45F6w,2020-02-16
SLrZU8-hcMa01yUoxtX2Jg,BNLc7BsXdO9CTzPy4KFUAw,2020-04-03
uG9AymfFfyYWTW9DKHNS2g,yzV-W9MZRetLfeYIQeBb3Q,2020-01-10
uG9AymfFfyYWTW9DKHNS2g,OO0i6DUpGd5WDwi2ttSZKQ,2020-01-10
18T0mWLTPCVrKBoZ5j6J2w,rY50774mq1bgZvFcu9j-zw,2020-02-04
V0xqyEzv0BbXnyIbV5U7dg,hCQ3Zhh1RHGJWM8RrV4dyA,2020-03-24
V0xqyEzv0BbXnyIbV5U7dg,hwym3fw4U2Rv7dnJOqMptA,2020-03-24
1of6Xh_CXW2v43NpfNqt-A,WOFrdx8BZCUTCFIYPqNYdw,2020-02-07
1of6Xh_CXW2v43NpfNqt-A,UwyF-stfQhZJJoi2EW5YHQ,2020-02-07
1of6Xh_CXW2v43NpfNqt-A,UK7tswtZK7sLueNDOg6V8A,2020-02-07
-rWzV4ZJAQ-lojyr1kvnlQ,0nquDoAWuJ3gaO3l2qY0QQ,2020-02-05
-rWzV4ZJAQ-lojyr1kvnlQ,8zSEWn2sCCfnUOMk_Fb7Qw,2020-02-05
ZgIIPx22pSehfwMvnF1S-w,cvi9s_zJVFUgntpJcWqDbg,2020-03-09
04po4owReRo2Ul71EZUfhQ,bsiVT8DEh0sCat64C4taHg,2020-03-14
zctuFb6bvWTwBS1u8hRIrQ,3vYhdAL5lWJThVWaP4eqSg,2020-03-25
Y5U0gS-F7lfGNjduQvkNXw,IEkC8dYPIOzGDUBBL2KQqg,2020-01-16
Y5U0gS-F7lfGNjduQvkNXw,gYHEfhn_CxVN5ebfb13_ZA,2020-01-16
SsU9BmqDebTxj8it12kNlw,uaFOvyGPRvSETSS6Lk8-5A,2020-02-02
Ldtyv2n8cgiRpZ0VV4CTiA,ZWextgku7ehiJMcs-OD3iQ,2020-03-30
Ldtyv2n8cgiRpZ0VV4CTiA,qg961vIP4krL0y9t_9sTNg,2020-03-30
C3oVUvDBQgI9wES5JbpNFg,dTL3jScIU8JzvuIWTU3WFw,2020-04-07
O9Dbdo2LZut3e8VqIY9gtg,gMezJV99LkqNnvMak48hnQ,2020-03-12
O9Dbdo2LZut3e8VqIY9gtg,erJ1HQwavgZx4996SMIxrA,2020-03-12
vo-t30CawLHskQmWfVwJHw,OuiSZq1bZ7aXX2-kJzuknA,2020-03-02
vo-t30CawLHskQmWfVwJHw,Ht0lgWa8jpcrwEtcO5mRYQ,2020-03-02
3rPCqSkn2Mzuhr6LWaDRpQ,5746cvWPCA6PNorA_cSEIg,2020-02-27
mu2-_KqeHi2Lr5NPod-l7g,WCJibpiUNbFtIRoQoo75Nw,2020-01-24
k_5JGXtO5NdFDhP42DW_ow,ESSWEfZZp8vJpldwp2G3bA,2020-01-17
-ajrxCkhkAOEKJ45hgAnvA,ejnrjq5qNkwDX18eCaX48Q,2020-03-09
c1wTM-iNEkX06q4TEBGLDA,9x39z8BcCrwYmcc8p7b_tA,2020-03-31
c1wTM-iNEkX06q4TEBGLDA,JwGUX7hTWDOG6c_Y4Ya2Lg,2020-03-31
u4fRFymz-dgQlcySAxlu3w,z0TGoysXvZn-yNS4pG1edA,2020-03-19
bY5fmOafuxM111pd0-CbyA,5DErrnOnzIpK0HDdZy6lCQ,2020-02-10
ZtM_ln7Tsn075y7RnDTsqQ,olvqj4dL1rln9S8lmu7TRg,2020-01-24
yrIRBV3mJNbSAooK8kaH5Q,JlH2Q58EMhrPsMSP9hspjQ,2020-01-04
SfUYzvHtaYmexqldF1fIHg,huGwbrcjLcX0N4wJU4rO2w,2020-03-10
SfUYzvHtaYmexqldF1fIHg,w_sGBWEhIbtiqDAKgRtE0w,2020-03-10
SfUYzvHtaYmexqldF1fIHg,rl_cUtN0CY5Qc9tjvEogCA,2020-03-10
PERQoySRb7mzChrVanLxAQ,3G0auUmElzcYYHNP88ZT2Q,2020-02-10
xm0sHnbAHNRr6Axz-Iwt0A,E--Vjc_mK8vVZsQVkTs5Zg,2020-01-13
xm0sHnbAHNRr6Axz-Iwt0A,ThkRYqLyPL9pdethCPs8Bw,2020-01-13
rg2jGB44Biq9-h54jWRACw,xFHlqRG4w_HZPeOIbgXGAg,2020-02-21
rg2jGB44Biq9-h54jWRACw,RuuyxjVVqTcZJrB8nL3pNw,2020-02-21
1_pwoHx0CjDwfSAI7jRpzQ,N2dFGry8Z1lkktv0_DE8fA,2020-01-05
1_pwoHx0CjDwfSAI7jRpzQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-01-05
7UggfDTvh5mBk1LYrLuClQ,VLWd5rRbntx39Ar785KW_w,2020-02-05
YMS2_naLRNPwkyI5fmEm2A,uC8eFqr6sTlK-8Nlw56M6w,2020-01-03
Tdc0E7msnoN5dYCFJgEwFg,fBYIMeE4aYwGV97G9O4WZg,2020-03-12
_2-3e0Mo_tKuCL_NbsE-Qw,Vk1sI3idxuaGjkv8pfbd_A,2020-03-04
JIOk38rkS6CQFWvbcZtYzQ,W6j3G7ELHPnbLe06rx42KA,2020-03-12
JIOk38rkS6CQFWvbcZtYzQ,8zFc17JSP4oTcU7nTJU1hQ,2020-03-12
N6py9SbaVMF9Ohr9DQWheg,8FPMHcZX7P65pZiS5rkPag,2020-03-14
N6py9SbaVMF9Ohr9DQWheg,v5kvm2e988rKnfEwK7iBEA,2020-03-14
r2LhSm32IzkpYzLp-W3iFg,Xde3UEeqDU281Db-3NAxFA,2020-03-12
QeBN50Cz7pg_L6nfFvpzpg,BAXXJrlGW6o8zWfw47q1Tg,2020-01-16
EI-GbSLbQuqvMQ-WlZVeXA,hLVq7VSJBHZwqurwWoCmpg,2020-01-03
5fZk-aijjsRehb_jZJRXag,1T-rePv-lLJDO5gVGFyfFQ,2020-01-27
5fZk-aijjsRehb_jZJRXag,9XJxkbzctH2eL12u-qAZUw,2020-01-27
5fZk-aijjsRehb_jZJRXag,DC-eUCITuotmQ1Fyl4-Jtg,2020-01-27
5fZk-aijjsRehb_jZJRXag,O5VAQ-dbR2Bk0OZLL1L0Ig,2020-01-27
87nfs2EBoNLrkMd6jaQCcw,kuRZJ2Xa6JDPVVXdlt6DJA,2020-02-18
87nfs2EBoNLrkMd6jaQCcw,JRpuUqUkCgzrkP7WI80wBw,2020-02-18
L24Ymw6rgLZsyg5wp6jZzw,foHl6Oc_Lw2Xkgl_UjKOuA,2020-01-04
VsOUH_LrQPplp0RtJEX3RQ,9v7XrFT3T5lvtQx6hAn_Ew,2020-04-07
VsOUH_LrQPplp0RtJEX3RQ,6WQRlwX7fO_C3uS8Uc-ZtQ,2020-04-07
Hld9AjXrX7d6bjAqwgHK_Q,b2Ew-m27kuM8ywKGBTqN4Q,2020-02-18
Hld9AjXrX7d6bjAqwgHK_Q,PS-TK7FbxkxvR0z-WZd-ow,2020-02-18
Hld9AjXrX7d6bjAqwgHK_Q,vJP_xFBK5cVv0jiNQwbb4g,2020-02-18
lvve33vn-KtF7npKf3t5FQ,bJYFhfr9nac55BhOAygoYg,2020-01-12
Az9ZVnlab8bz4cHgrGJL5Q,jqlWlXtyFNEZedE_2Silkw,2020-02-27
Az9ZVnlab8bz4cHgrGJL5Q,c7c7XzhVcIxUgnMO4e6CJQ,2020-02-27
Az9ZVnlab8bz4cHgrGJL5Q,-JbAqzFT_1XFJwzHMSqogw,2020-02-27
Az9ZVnlab8bz4cHgrGJL5Q,6ZAMV6cPQqoXJs8ET1XOow,2020-02-27
JM94BUtCNLz-FjXdqezcQQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-17
JM94BUtCNLz-FjXdqezcQQ,ShQ7GYER42z0OHyOZ0iMQw,2020-01-17
JM94BUtCNLz-FjXdqezcQQ,WE7fXYgd4csndJizh1FpRQ,2020-01-17
9A5Cqqp7M92J3iEzO6HBEg,MCb8NL0yAPGVvrwN0pmxbQ,2020-02-26
VEfYNUI1jf8MZ8bp1xZacA,s1kcPeZm4tueIoC0mnafCg,2020-03-21
r6kALS6ueN9Ur7xpJWn97w,RLu0VxUnRwERch1GdlCDQw,2020-01-04
r6kALS6ueN9Ur7xpJWn97w,oaeIJeXzax6T5FZxUI1WNg,2020-01-04
Sg6XrPxyWJpZv-Aq10tYbw,H0or19jTnvDTtl3l9oKE6Q,2020-01-08
Sg6XrPxyWJpZv-Aq10tYbw,Gb67rRfGkdzy6JbXbshZpg,2020-01-08
Sg6XrPxyWJpZv-Aq10tYbw,L0ATvPgsE_tIoE73hx008w,2020-01-08
_7vr6Ju7VbH4sTY3tNKShg,tWCbSaZMIf11f1_2KrBBtw,2020-01-02
_7vr6Ju7VbH4sTY3tNKShg,pCVqkHjwqveDwqrPXRlg4Q,2020-01-02
