user_id,follower_id,followed_at
c82V-0q0EwZry2TzeSh-Zw,RJRpv8gBp3yJO2AE1fOVBg,2020-02-12
goDvUv3IefsKFTTve4-yLQ,zvQ7B3KZuFOX7pYLsOxhpA,2020-02-23
pqh-TQP-4O38FEZgc7GNDw,GR4g7vCgZWUDu6fId7b4PA,2020-02-07
pqh-TQP-4O38FEZgc7GNDw,7NV6kcM2Mq5qY1drWD7LIg,2020-02-07
pqh-TQP-4O38FEZgc7GNDw,IXdmrbRu0veA-OuaP0URwQ,2020-02-07
hUYzIBPLAT5ujg_pipp78Q,jVYzrVblDFSuL3GHtt8ZSA,2020-04-07
hUYzIBPLAT5ujg_pipp78Q,H5TEwR-OD0XxILGNaewohA,2020-04-07
QouonCEfWY6sJZqVS_AH_w,uCwJKHNn4fQIALe5RN-HDQ,2020-01-12
QouonCEfWY6sJZqVS_AH_w,CEUYiSwj36OVNNaClwSR-g,2020-01-12
pwxGBLV_gRsn_vDN1CK8bQ,Dz1pqzh4ECXxQI6y3sg8bw,2020-01-28
W8iJNP8HEFwPGqGQr50JxA,6H-8RDRz528domHRnZSceA,2020-03-27
GcT2Ly6zocSDAUncwoL61w,d3jUY851bfsW9aeC1bTYlw,2020-03-16
ZwwQl21W02N8rWmrSPfqfg,T9BrQce_MYMoCMdYhzpi_g,2020-02-01
JtSHKmSNL6fIhFIXTkRDlg,5DSiHON0SgJ6SvrQsg0yDQ,2020-02-11
JtSHKmSNL6fIhFIXTkRDlg,8L6D2_YXUXX1TsxS5jHjvg,2020-02-11
8Lr1kehRM_1A4_9whcLqyg,fAzjDvUAk8BHqHi5fy1znQ,2020-02-28
K-nGB_rGDDQ9yNNBzhAiCg,YeA4OF1NU5wUL-1LHiCkBg,2020-03-21
NL02xAehYIssAiZSZHC-Yw,BUB_t_Rvzs1yPEzZipkWjw,2020-01-27
WJzE__B-85go6wzGWUcYfA,-IIsK5diYUMoz1mSRt0WMg,2020-03-11
WJzE__B-85go6wzGWUcYfA,d-WJLQcwTYIwvmJmVjhZgA,2020-03-11
cVRcPu5teLIobDvHBc-hNg,gD25Obvg3BtndP_sxxjK3A,2020-03-15
cVRcPu5teLIobDvHBc-hNg,lq2wzDmuvDcGZ2T7vHWT3A,2020-03-15
DlnFfb2xoIDE2mgbnPGkYg,S-vuMwIg8Ipw9oNUBlmZHQ,2020-01-22
1guAvbKt_s9_SPa33adlLw,ujL5NEk-DktxO3ws6HOjAQ,2020-03-25
V9vBuoXnuOGvaDcrGFFSIA,RCXuOshnQ3LDMUrc9FZjxQ,2020-01-10
Qq_fV6NFDnu7sKuScVS5Gg,ta0IvrG6vf4DkNbACPZd1Q,2020-03-18
Qq_fV6NFDnu7sKuScVS5Gg,SCdr7qtuBQUhlAGZ1tDyBQ,2020-03-18
Qq_fV6NFDnu7sKuScVS5Gg,nkN_do3fJ9xekchVC-v68A,2020-03-18
lTztY8L-q7B9zlfmBI0L0Q,OzPDqQeO0wsJ6Q3BzenSYA,2020-01-11
lTztY8L-q7B9zlfmBI0L0Q,l0WR36QqN3WhnZfzIf8sUg,2020-01-11
YsHqHtj1dkz2SDmMPY75JQ,OExwGHVsjajQcOQXRhkGVw,2020-02-28
xjGlDn8juvva9IMrEeRn6Q,SRtAAM81V00MfFrqJ_q7ww,2020-03-07
xjGlDn8juvva9IMrEeRn6Q,C-4glcZmV1JDxpp91_K7Fg,2020-03-07
xjGlDn8juvva9IMrEeRn6Q,a5XvEtYqTIHpRarDlJ1v8w,2020-03-07
D2J_9c8mlet0gKMPRZXUkg,G7d8oE9e1mgvIIvfaYtg0Q,2020-02-09
A71PSM1hMxHrwZi8xOOrqw,TeR8kjrzEXeFwBZuoaql-w,2020-02-08
fqCtFl1Rd86EOYAofxVKuA,--2vR0DIsmQ6WfcSzKWigw,2020-04-04
fqCtFl1Rd86EOYAofxVKuA,-y4O_E79Z6QwEI1p4OU_0w,2020-04-04
zq1KE6WYvPY0Ea3hbmhHwA,ovjIQRNC7xmAyTjkYM3Tjw,2020-03-22
FaIZxpU1XwEwV4hm7yBulg,sys6XtOZVLDzwn3qistBKw,2020-01-05
nc5I9-jGDzu95LKUHmNQAA,evGeOv6zB5BysUfwQjaeiw,2020-04-08
CrlqWRkyeHxLDrelxEQIMg,EJGSvliXHp89YSxuMDWIeQ,2020-02-05
5vf7tj8Jk9H_mpxZogpQpg,KzqlDaP6PeCvAkt5Xb_2-g,2020-03-09
5vf7tj8Jk9H_mpxZogpQpg,qajWC4J5oc_vE7FzO8GmQw,2020-03-09
i8BIcvk_j6fhB6cqoFa-Jg,YtgUgRaM7LmiTBCu6ye6-w,2020-04-06
uIZWBUF9ovbXWG2dVJ6Zfw,HRSNb5YNoAfOtptEksZlxw,2020-03-13
od_z5yTsmFb3XfSppF9esA,VTFg61ylAL1HPJtNM0UmHg,2020-02-08
xGIwq4hXIRN3xwvC1uegJg,8BkEuhA2uB5O0Urpl-QqdA,2020-01-10
pYYKax4tHV4hUtr0bWEFPA,WwMDjwFtG4AWv9hsZIy4tQ,2020-03-24
VynkZDWAc6HjxyNvo7PJNQ,3HWoDkA1AA0dnn4wMMjJQQ,2020-01-02
VynkZDWAc6HjxyNvo7PJNQ,WqrwIIhDfNpf_B-K9jx4KA,2020-01-02
VynkZDWAc6HjxyNvo7PJNQ,XMmAJfiKPkXTZGs5QIwycA,2020-01-02
zMgJ-9KFA_tcrged9hNo6A,xPsTsF4n2iIXgWJqBXpH_w,2020-03-09
JCvKVqetrLnNyndZ7C8mZA,0vyd3ZHjBj13lPSbCZuExw,2020-03-18
JCvKVqetrLnNyndZ7C8mZA,O1JFjkzIDeAMVAhehDb-MQ,2020-03-18
jvm5bM-Zh1852AALLUuRWA,BNktXg0XpWLf7wttM9IpuQ,2020-01-14
jvm5bM-Zh1852AALLUuRWA,LyidXh6Kp8srhSJ0kjE-bQ,2020-01-14
KV4jOwNRxH0UDmXYuyMfpw,fhfGfobyPGpWf1oghItrTQ,2020-01-12
pnvvpgkczPw0g-sopwCB2A,XMbpjmF4cvWNt_kF2t9fTQ,2020-02-08
wuZoUH5yKPBtszVoabnnaQ,hBQ38MnA6j5W_mh62y-fEg,2020-02-28
wuZoUH5yKPBtszVoabnnaQ,UQypb-MauPWS7PD4TsRv-g,2020-02-28
yTHlDc_Ia9cCsFP5CzXcEg,035ystONSPqKTS6NrWgSnQ,2020-03-02
n08Yq3nwCk03hd9JAZEoRA,dfLGniUNSudxQ-sh59zvxw,2020-02-25
elAEnsHEtJDgQhMcyIhmng,GvjplNXLAnQiuCdq8TxJ5w,2020-02-22
elAEnsHEtJDgQhMcyIhmng,5-D69bQV-2R-K0_6SECfTQ,2020-02-22
OWGxioCWM68N9nuhVGxjBA,tw6NaEaimju8r2kwULfayg,2020-01-16
8eSZS9s1tmhoSqccgrK6Tg,vVP9BctstpPz2FJwAlDKNg,2020-03-03
L0mEgmvX_jShlXW8qjHwwA,8uU9PRtwgHrSDtve7Z-sMA,2020-01-03
EOoJx0EvVGEt_hGiU4yanA,4Hg0ykO42OIYbuHQoMl0Ug,2020-02-16
EOoJx0EvVGEt_hGiU4yanA,RNr5ljFOokbwqf58FzgHDg,2020-02-16
YJnTptQ3GY1OD80vei8LKg,UVd5W-0vGjkyYaikGCG8bg,2020-03-23
YJnTptQ3GY1OD80vei8LKg,-f_Ni4JRuF-XRg8HIay-Bw,2020-03-23
yjG7OzHvhS6xl3D5HldaUw,Oa84FFGBw1axX8O6uDkmqg,2020-03-10
yse-bBTUQSbuenVcQtBQ_w,pI0SVx3uq_f1F8YWIBH3Pg,2020-01-24
yse-bBTUQSbuenVcQtBQ_w,ncwKRzStjgXpuV5FwlQcVA,2020-01-24
yse-bBTUQSbuenVcQtBQ_w,tgsy3g7dtPFLZBEEkc1Byg,2020-01-24
R1PCyy2n0NLWr1NlTz4fmQ,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-13
R1PCyy2n0NLWr1NlTz4fmQ,EfEEUcN2zqnnnpohD4yHxw,2020-02-13
xBIrQqEw3wXl6ST2-HXdkw,87nBF1DouHY1LkSJAGGuhQ,2020-03-28
xBIrQqEw3wXl6ST2-HXdkw,tACHXAb3U4zASYbWguEY_Q,2020-03-28
XnZyNDexU0NbbPI2PVpD6g,6XXrRD2HMMSK2Q4-xvMZGw,2020-02-11
XnZyNDexU0NbbPI2PVpD6g,VdOKTG7KxtazFYB_YbS6Wg,2020-02-11
Mln0Jyyj_yYaT4aVkL35bg,0tC5OOTuwvPGnnqhPCoRSw,2020-02-18
EW3jDZFPhUEKPxPMhxLN8A,AM35cMhm9i27cKUpczOitw,2020-01-22
c0WQJvy43IKMZHoYtS0GSg,YWejdBL_ou0cDEW3FtKHJA,2020-03-14
KqTnIUfwUto4Ka74JnzE8A,2jaFhftqpph7X3bB1_fYHw,2020-01-25
IC6KE3sSxgvb6D36QCKxjQ,EqPDZNABynXSgtRBc1Hg-A,2020-02-11
IC6KE3sSxgvb6D36QCKxjQ,a5tIuuMJ19YzY7Kf9HvryQ,2020-02-11
kyQH5JNBFXaaJnimYo4eLA,RlcJ5ylnqCXSDVfycUXFrA,2020-01-27
hYorZEk07GriUIHGTWrOcA,qoghffYFmI8zr-dVoXKvBQ,2020-01-25
hYorZEk07GriUIHGTWrOcA,Q4OSWNADCzgDBwBkat-Gng,2020-01-25
1xJwMqmvVXPwY7yEVQIc-A,2daYFot2hTbBdayKPrv-aA,2020-02-08
nJWzHiGFtXZtr72yOIH76w,B7lAxhPq4G8jNLYoOLDJXA,2020-01-01
nJWzHiGFtXZtr72yOIH76w,CVkRkhkfELE5a0bbq_DBQA,2020-01-01
kQyyvBRvPwsJOoLet9UeVA,VW_rFun6Z3c4HaAEB1ebHg,2020-02-20
kQyyvBRvPwsJOoLet9UeVA,DY2VTTOtSxq0tdxiCbDMqA,2020-02-20
kQyyvBRvPwsJOoLet9UeVA,3Dw8vVHlx5Vc48SoD2n9FA,2020-02-20
9OOFsPLnrZO6tE9glyAcQg,wXOcshAO7k8-3CuFrZcK4g,2020-01-02
xha0ZKBpio_2UXiZAmEY4g,hEl-huC1vIxrboOeTtd5fw,2020-04-03
TI7yaNQ8EIrrk6goArE1-w,cI1HosrJtdXoLX8HhuTz9w,2020-02-13
TI7yaNQ8EIrrk6goArE1-w,xJafm7vGSkUI5ocgYkCWkA,2020-02-13
TI7yaNQ8EIrrk6goArE1-w,CR-ze9lR7fokp0fM8g5lYw,2020-02-13
xaiZoMGmMBEO2076AXsdfQ,8uLH3WrfMyKFNAh79pXzcQ,2020-04-08
pEb2Gx5IMdDfZXHe-coXMQ,--2vR0DIsmQ6WfcSzKWigw,2020-02-09
E-8GtrIUQGPmEy5b-1zFBQ,m_qwkjfNuCSc6H_0HTEbxQ,2020-01-26
E-8GtrIUQGPmEy5b-1zFBQ,0kSXMbNFo7mdwTPj4iQv9A,2020-01-26
yRtajw-lGYoOXdOdfwV9hQ,tZk5CeIvoU7MWPPI5NiiTg,2020-03-13
yRtajw-lGYoOXdOdfwV9hQ,6mFjbA76IMGQdw7p7T6MQQ,2020-03-13
fircFsKosEHBW1sNuEeLjg,Xdj4m-QJV9rkdwOYIhCwgg,2020-04-08
_NQw9vP_goYI88X4MiazHQ,9YA3Cy5CHVOt9LBojqmWMg,2020-03-04
oGUSlyu6pp2er4wAo6MXQw,CDvhiRiczAq0M5pktyiyog,2020-02-20
oGUSlyu6pp2er4wAo6MXQw,Bj_MarPEKBe2xN12YimekQ,2020-02-20
jQdJSsxxYNxwKn-Fw4EhYg,sWaQP9RZ3Uk1g2LSVN5YPw,2020-01-21
jQdJSsxxYNxwKn-Fw4EhYg,vrtwR7XZO6yq35zaxEZ6fA,2020-01-21
MvUNvI_CNUJn59PtQ3qdJw,_UYvPbXLkM6aqtmMiaLgVQ,2020-01-14
XBJQ63IqeGadiZ-2MJLGCg,SsYDYuT792irBRoGpcOmrA,2020-03-18
taxHA68kPP9Qrp44swwAUg,mt9gWfo6CDmP6HrFeKA22w,2020-02-18
fhQ7UIOqZph_zdr4E1OddA,PZK2wOVM506h-7FWnUMqQg,2020-02-18
mubOzzcVZjBTtVf1OomYAQ,aZdsBvIJR03Vm99mKYBiew,2020-03-23
c4isVD2wMVtDA6m5CRkI5Q,jVYzrVblDFSuL3GHtt8ZSA,2020-03-24
c4isVD2wMVtDA6m5CRkI5Q,xxB5F6TJ4J1MlNufCdqz2Q,2020-03-24
c4isVD2wMVtDA6m5CRkI5Q,Vwslifegl59fQVOe5BH1gw,2020-03-24
nq24aaZfeK9OHdrHZ2SEPg,yYrd4GxDjlodoVvYc2O37g,2020-03-20
nq24aaZfeK9OHdrHZ2SEPg,CDvhiRiczAq0M5pktyiyog,2020-03-20
nq24aaZfeK9OHdrHZ2SEPg,Gj-xAqmWwQKVqbC8h2vMoA,2020-03-20
rA4Xioebpa5GufrJ8tIzUg,zDIa3l22RjBU7GXHDGMmAw,2020-02-06
09HTYhAI1UnrpWNepPPfsQ,jNUFoo8hVZwBUlALJZe8Bw,2020-02-26
EudC_tc9ICcQft4p-7wmjA,3NnPbhmv_vEfPTBp2pnn9Q,2020-02-01
EudC_tc9ICcQft4p-7wmjA,sys6XtOZVLDzwn3qistBKw,2020-02-01
LjhDwJ5wDg9n4BnPMTl3qQ,GJPSBDcj1p4GtwwBeL8KjQ,2020-04-05
U90m9wFTpTYK6f3VtIPo4g,WN-lf-vqhWl6gVob3QHcYw,2020-01-21
EEuPAYVCxM66tVN667exvg,jJvSs7TS38DrE-Y5hhHFPw,2020-01-28
40705jkBO-mMfU05t47egA,yPC-VrzNeXePUWfuDzPuqQ,2020-03-05
RkOG7NT_KO_Lt9IxnD30rg,ZdXoZLplHtt5Fy4Wrj8APA,2020-01-21
vp_7RQ7QdkGOrdK_yS4H9g,1a60tzkZy_9iruwRZl9nyQ,2020-03-10
vp_7RQ7QdkGOrdK_yS4H9g,IXdmrbRu0veA-OuaP0URwQ,2020-03-10
vp_7RQ7QdkGOrdK_yS4H9g,FaPrtK-SB9sygQuxndPm3Q,2020-03-10
jMuxnLg5VDRSzsTgspGlNw,fZ2U15YNQHlws74Q0HJJTA,2020-01-08
jMuxnLg5VDRSzsTgspGlNw,lVKtQeXFSDYyBFZmzzK2eQ,2020-01-08
jMuxnLg5VDRSzsTgspGlNw,lJDKITieenZ0ME1xmarMfA,2020-01-08
mDUWUds4b7uufZqmAyRVtg,VdpVsFwZOmXiAvV972uY6g,2020-01-28
_fGZT8LSzjDglc-u3FL3Cw,ksw2TzqZkcxhQlceoRTlsA,2020-03-10
_fGZT8LSzjDglc-u3FL3Cw,xPQlgxIAmzOIDJnXpcXEhQ,2020-03-10
xfQunQ9ZR43P7-MI8VjaeQ,8zjLOh3Dt5cnw70uCUk8gg,2020-01-12
1oFAQHdF0mvS_brri3QgLg,SUd0Gwv8dg6x2oUSy4lgVQ,2020-01-13
1oFAQHdF0mvS_brri3QgLg,9_BbcO6ur-53G0CzXc-kIA,2020-01-13
SBO8laaVWOy6QFCfCfslVw,xuYg5Rze4kJR2o67F-_LZQ,2020-01-14
75v7_-0o7jWtZW2DX8F26g,Vg1xDxV4EpzsIjBxYY3y0w,2020-01-09
OjcrPymXfxTHzpFpdule_g,muu2ONF184FC08-eCClZqg,2020-01-23
1zq-KTv1pcgTCDCiLtGtwQ,uY6XRTlzaDFVexFQquLp-w,2020-04-04
XSCFmS2sMN9P_ydhDRmHuw,-k2C61srmzZvZdq1ySHVuQ,2020-02-22
xabIfgDpoRi-1Q7-obGdcA,AvC5XQAElcGAAn_Wr5auEg,2020-01-01
Q247CBNo_v7JQObg2D5NeA,p39m8LjVb32qVoJMBvfxAA,2020-02-14
1fXJbC9X9E-h-wbowHGcqw,jqCdYsWTP4u7xPyI4ZaUkQ,2020-03-10
1fXJbC9X9E-h-wbowHGcqw,8g-IA2xZoWkt2Ui4ThQ90g,2020-03-10
mgVjPGgnFAurYgp5gdQkDQ,O1VzSavrxsZsHHwDtf3sPA,2020-01-14
egQHQu_4heGhrzXVJ-J86w,O-YjMFTolo53x_HoLeNv6Q,2020-03-24
egQHQu_4heGhrzXVJ-J86w,UUVbV8XmTzNksBOPaiO3pA,2020-03-24
2QgadORUBJ_yzUyRv7XgKQ,bICiYRIl8j8mfT21AC-S1A,2020-02-25
rVSD0x81lsAplKLV5z36OQ,oJGUUHMtvwcIMDSHkjUv2Q,2020-02-01
cqclpzpdcOLgsf749ccWBA,5cRXwvp8PwMRUAxwGiiZhQ,2020-02-08
cqclpzpdcOLgsf749ccWBA,DG1QPjVVsCcXiKP3xGh3pQ,2020-02-08
cqclpzpdcOLgsf749ccWBA,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-08
jwbcs_eQ2QznrOyMuqz1LQ,pTWGTUAX867v_Kxaao5ECA,2020-03-31
jwbcs_eQ2QznrOyMuqz1LQ,bcTU9jRBOxWck4WApiC1tQ,2020-03-31
jwbcs_eQ2QznrOyMuqz1LQ,jVYzrVblDFSuL3GHtt8ZSA,2020-03-31
B4ksqSgQbcdecjGxZ4DbWg,PU5QaMADa6N_9ZoQ04ZjOw,2020-03-18
B4ksqSgQbcdecjGxZ4DbWg,ICwMfseYkrB0ZEK8tDUOHw,2020-03-18
HmeFyPXt80V8xX69WJY7Fg,tLwor12sAvCDl_aoNhqGfg,2020-03-29
HmeFyPXt80V8xX69WJY7Fg,jQmf_YU5dxzOl71m0sH7Zg,2020-03-29
JUc49GPNufVHhPl2BIoAAw,H5TEwR-OD0XxILGNaewohA,2020-02-10
NkeYQAa50P9_CxKCbn4q-Q,DkNnBpsjC0b2cnAwai0rKw,2020-01-31
jEr_2DBCulrbcMiXalj7Fg,NnpfDcTWfxCk4dnJAil7xA,2020-02-27
zIY3bQXNfHhYlnoEhsYuqw,_uE93wbkOlj4FtSiqG-hwA,2020-03-29
zIY3bQXNfHhYlnoEhsYuqw,A6qfEd2o48oqyY1lELNpHg,2020-03-29
XpVUWxVoNp75aZHusk9T8g,FaPrtK-SB9sygQuxndPm3Q,2020-04-07
XpVUWxVoNp75aZHusk9T8g,PXCMOkJIWIP_seF55l3FPg,2020-04-07
rwwC7pG8x1oe5iCV33cFvQ,r28hLEIwmoK9bl4K11Poaw,2020-03-04
OhY5smnaH1TxRKns4U-cjg,po_Stx2via95kitHtmrCKg,2020-01-25
iBnRs22p7X9HqsQafN58VA,H5TEwR-OD0XxILGNaewohA,2020-02-16
iBnRs22p7X9HqsQafN58VA,1h1DD2hgfgud7V4NCE9mVg,2020-02-16
f9DoM4duf1OJ9QqjA29wvw,K2VZMLykxnctDXWgO23lJg,2020-01-12
f9DoM4duf1OJ9QqjA29wvw,G77u-zdm-0E9woPLLcicGw,2020-01-12
Wv2jkAduauTiySavy81RvA,H5TEwR-OD0XxILGNaewohA,2020-02-18
Wv2jkAduauTiySavy81RvA,4h4EVpZBjnqDggjKeDTdrw,2020-02-18
Wv2jkAduauTiySavy81RvA,SLQMWi1vkol0lVY1SXd6jw,2020-02-18
jwtTBTYuL8249q26lmJH6A,hkSiQAfl6w3882JJQzRTlQ,2020-01-25
jwtTBTYuL8249q26lmJH6A,JdKuRm1p48t3_0W319zltg,2020-01-25
enNgSlVFfjDtegqVsVUYKw,F-7uHcoHDmm38DQ3NeLN4w,2020-03-20
enNgSlVFfjDtegqVsVUYKw,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-20
ZfQJVElWypCLkj825_6HRw,XSFC5ZBoKf0M9-bv2UtBHg,2020-04-09
ZfQJVElWypCLkj825_6HRw,_4sJcgiHke0AONOsJWhRnQ,2020-04-09
ckCboG72ruuDCYpNmUnStQ,LAwyrUSg6BrQUK3Pr-NK5Q,2020-01-04
WC1QjEVkGosEW1dmX3ZGrA,37SLiBtFmoWhJK6-UBi0hQ,2020-02-20
WC1QjEVkGosEW1dmX3ZGrA,JrTrqfGsoV_zsv3-PEmiVg,2020-02-20
WC1QjEVkGosEW1dmX3ZGrA,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-20
WC1QjEVkGosEW1dmX3ZGrA,kYHW1qalWovc-xrjkiR0Zg,2020-02-20
5pfXHMNZzmqbBJRLJZ2wKg,MwRd6iiCh23KyYaPLE9oVw,2020-02-06
Bxzv5JldvMxzn4TfUD6VQw,s4BD0lzywNkMOmYDwZhppw,2020-04-06
Bxzv5JldvMxzn4TfUD6VQw,_b6u_JPQU3TwG4vQdCO23A,2020-04-06
R-sLLhHtMtIwEQ8f9rq3Qw,5UOGJuGXEaSPCsL0jDiPNw,2020-02-10
R-sLLhHtMtIwEQ8f9rq3Qw,uQ5TQNYAQH72iIBbJcM_uQ,2020-02-10
M53gULTBX7DQk1pZehHr6Q,pOBDVarUscxLjpOAvSMp7g,2020-01-21
_TkO4ogCiKljskZ4GoRHzg,HYocPAFq7nSpD93B-5z6kQ,2020-03-20
sgt6xaHgf_NIpwsYw_aFug,G6iPJLyRP-t2sjncGppnQQ,2020-03-24
sgt6xaHgf_NIpwsYw_aFug,RpPzpkcBlXvwtF_EC0IXJg,2020-03-24
TZC0FX_2kng-K829RhLpgQ,TinvtriQRNu-lWttWFZYOA,2020-02-02
AXD6nQzbIEmhcoETajVS9Q,nVUDKXEkiLwRJhQUi1H_0w,2020-03-25
Xf-nnvWuBn7svK3k81vGhg,mIJoy1L3Yp8cLMR06ESccg,2020-01-03
Xf-nnvWuBn7svK3k81vGhg,mhhKAg7R5r3OJ3pkb-zfwg,2020-01-03
68XZM2bRJDgNg1MSE1N_ug,VfQwF3hwy0ACItuHbL3zkA,2020-02-05
LoXu8RYjnjsUBEyDOPxusg,NDzPYkkhLvl7qjdMvHJumg,2020-02-19
IFWt7gDstI17rP7S7j4P-Q,N-DNjN3zM9TkGfBkI8vDVQ,2020-03-08
IFWt7gDstI17rP7S7j4P-Q,asitXN9k54b-eN5KJuSQlA,2020-03-08
z8Dw9ouq-T0U-gBZHnmm6Q,kKVXUQ_N5PUNOIaQewdZcg,2020-03-20
2KlBtpJI0Nr7ByHPKSbGrA,wOpo4qNvPeW69xxSGX33GQ,2020-03-14
wWW9HY1dY8NP2INzy-q2Sg,6Tm_Md41Ygjo6tNrsP9ikw,2020-04-06
UmFp8s3gxsqOVyMcbTho2A,AWaj3JYx1rIE1YT9adsxxg,2020-02-09
UmFp8s3gxsqOVyMcbTho2A,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-09
713IZdQMXYzqQ3lC7bpr-w,ySIC6HYqCRKUyuPCn8VOtQ,2020-01-09
713IZdQMXYzqQ3lC7bpr-w,F09itL0pzj8SeqzUkwgvyg,2020-01-09
bftZVuSLtqiUDG02c9Yoeg,-U58qR7ZAMgkoQ23g5nDLA,2020-03-14
LENuTWGQdU4h9TrUCoooLA,0ONoRYC5kUhQE5zSPjmNBw,2020-04-04
kn1ya_7VhGLx7iyl_sSc9w,Q6E66wyWs8OOC_KxDLT4MQ,2020-01-19
kn1ya_7VhGLx7iyl_sSc9w,8SgjU2fID9VqKQooFt1DIQ,2020-01-19
kn1ya_7VhGLx7iyl_sSc9w,WJKocp9RE0KatUwh3_DkGg,2020-01-19
kn1ya_7VhGLx7iyl_sSc9w,BxV2pTVmYCW15gSZAPMFKQ,2020-01-19
43Cj6nwFtGw8lzjOaYq7Dg,clxuY9ht3KWNtOhslz2MNA,2020-03-01
YcpjSLoPL-8KOh-iAoSlaQ,8nPIDXqkiNAoNJYIbapU2w,2020-03-26
n6GyJB0d3H9--yLNKtecFg,ZVzjjU9tAHtLzs1z69oQUA,2020-04-04
n6GyJB0d3H9--yLNKtecFg,FtGewshwjW-68W9HiYc5bg,2020-04-04
2lkc-wneT9A5s57XS06oBA,ht5EaF9_WswIyFFipootxA,2020-02-28
2lkc-wneT9A5s57XS06oBA,mFkfy-21392jQvEGamZ0Kg,2020-02-28
4TN75ZGkEQYhSQbXIOLCGg,-FZBTkAZEXoP7CYvRV2ZwQ,2020-03-26
4TN75ZGkEQYhSQbXIOLCGg,SsYDYuT792irBRoGpcOmrA,2020-03-26
4TN75ZGkEQYhSQbXIOLCGg,nkN_do3fJ9xekchVC-v68A,2020-03-26
UkBfCa8T6hdo5O_pbqPXTA,XiLxIJThWsE0x4d0IeSPsg,2020-02-03
UkBfCa8T6hdo5O_pbqPXTA,M5gUQsyH1Ox-ulbAXECKAw,2020-02-03
UkBfCa8T6hdo5O_pbqPXTA,sgO-W7YX6ZHeNHQFOl3nGA,2020-02-03
Vnja4xoPVQ7BLXIsVy_cFw,nkN_do3fJ9xekchVC-v68A,2020-01-15
jVSNjQgezfV8xblUHF7Qqg,v6aCIL1V3JkwuG1N26oWYw,2020-03-16
TSS3SRBqqHZNOGU9nEdC9w,BmtC_uPk-OtgodP9yyki8Q,2020-01-04
hzl9NxvwDfujqnDA97m9fA,R6bl8MyqKiWA1HmeM65G0A,2020-01-18
E7eLGZwwKKzcJQJ0Yk-SOA,YgK1_vqes01paOJYcVzEzQ,2020-02-29
b6ZMBGaHEEKtj5PcB3a12A,kH7m4JgT1PUCxVz0PaiS2w,2020-02-08
b6ZMBGaHEEKtj5PcB3a12A,navPok0GPXskb6A4cGNvcA,2020-02-08
FrER9C5pQFEGYzhXju_l1g,55-mTbNJRShorNXGwwGy8w,2020-01-26
265AvTj2hkOSICWn7pmeKw,2JI-Gl0g9tGAhGmZW1t6zA,2020-04-01
u9vz6JvOqHmjt6Rfwt55Jg,MteI6RP0xDeNHo5qsk1fHg,2020-04-08
LuRFE15OfmRl5CLCwLUEvQ,wI4eQSopZdb4sp3puiRf5A,2020-03-29
LuRFE15OfmRl5CLCwLUEvQ,mv2oC0opVQFDzsVdZJ7sjQ,2020-03-29
mMXUSVGUrOcUQZKm6MD1Ig,iN0A6QIrEFYoSGHFaknh8Q,2020-02-29
mMXUSVGUrOcUQZKm6MD1Ig,C3yVWxlgdTdh0_1xfd5HVA,2020-02-29
sC1ZpecksB6-hmIB6if1yg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-02-21
sC1ZpecksB6-hmIB6if1yg,vnwyTwG1meCmclrrcl6eZw,2020-02-21
A7x60kNtgbXpCjMn_BUXIQ,08kuNTVgJ1UUZF7QziNSLw,2020-03-21
bkmgbYBnGXTkknCZ-Y_1Sw,dmQ7NGvBUzheuvxhdc_uNw,2020-03-25
bkmgbYBnGXTkknCZ-Y_1Sw,xBucyzw2GhtbC6JpHNB1og,2020-03-25
vmVYbW4d7rKVjb-Bb4s2dQ,B1AnBMTvBn48JPYCOp1G6A,2020-02-20
vmVYbW4d7rKVjb-Bb4s2dQ,hNIBq7eRAoEEN0_hQvG-hw,2020-02-20
APJtgKqQ8J8cwOCpPqG_yw,zftCnLyXBVTfJuPKQJ8FNg,2020-03-13
ZfQB9h3ZJVNjUPv9nkhXmw,MqS-XVkdawlVHwptPSmZ5Q,2020-03-27
_BkQe-FYfGlEc7xwixjt0w,DxvTniLnaKp7rWquZCXiGA,2020-03-15
YMxY7fz4ucJOyrZEOHpCFA,jtM-lajwSwW65wJRaMuFxg,2020-02-10
zMOqDmUHg8n_edQTHfQXIA,zi2QbvW5E7m6AM5LocBRBw,2020-03-10
zMOqDmUHg8n_edQTHfQXIA,tIee9CTeucWzShIZthO9hw,2020-03-10
zMOqDmUHg8n_edQTHfQXIA,BsDOzYisW5OhH9OytCncCA,2020-03-10
XsuAMgMFU6dhcT_mqPoZdQ,fPLl4MU4nJQt4Tdpv0rjJg,2020-02-14
XsuAMgMFU6dhcT_mqPoZdQ,mEdaIC5fMrp74UNrdRi5VA,2020-02-14
qjvzcMPJzmYWabVV7BEGMA,0_WGbkqsM1Ye_v4UoVunDQ,2020-03-03
qjvzcMPJzmYWabVV7BEGMA,RIqkpqP_OobEoShoJcQtXg,2020-03-03
