user_id,follower_id,followed_at
0D_E6cg4L-sTfcLAC346Aw,U659abGxVo3AEI0q0ofn5g,2020-03-08
ni930Y_hF0ZKGDwG8GsFuw,MBBYmLS29K4ox1wD9j6D8g,2020-01-30
ni930Y_hF0ZKGDwG8GsFuw,NWhgH3_-ZZoPBy4H87TqcQ,2020-01-30
K9Bu4CTaP6D1bYrUkjIugg,aFBry0HIABkO44Gphe0MiA,2020-02-15
K9Bu4CTaP6D1bYrUkjIugg,OHyUvulTOgQoxgqtk0nOKw,2020-02-15
K9Bu4CTaP6D1bYrUkjIugg,suRoi6fJjOSdzBMWzaZ5sQ,2020-02-15
jpoZjmxxJsg62pt5zOymRQ,O3DbLw07s45ToxaYMvyUbw,2020-01-23
jpoZjmxxJsg62pt5zOymRQ,BnBkZVESdENg8Boy9kCVAw,2020-01-23
-QqZe5dBgUaAmej03CubVg,Je37ojG0DF8660sGXf8r5A,2020-02-03
-QqZe5dBgUaAmej03CubVg,0ApIoyM76fcYHcdDEgzAxQ,2020-02-03
WBPUZFtrE3KCQk0FoSODJQ,ZAe8LKL3jJaW-4r_Gs83qw,2020-03-05
usXV9iP2RZtj1u_Mz1x8zg,ucLdDXojAKsXEIGAceGKKw,2020-02-21
usXV9iP2RZtj1u_Mz1x8zg,olj12gZdDTZcLktG-jsM4Q,2020-02-21
ZTelsytY-fRP8AwnhDeMhA,PytF0OL8y0qgLUYtD3oMtQ,2020-03-12
zm_VBS37xFtgt9mYF4KetQ,JRj8FttHYL2BD5kO8OguvA,2020-03-18
uiqwFWeBod5PG-DYnX4aLg,Azkt7v-m9iBLjMZtCMxorg,2020-03-30
uiqwFWeBod5PG-DYnX4aLg,3jjiY5D7oIlKeiCIZGHQew,2020-03-30
uiqwFWeBod5PG-DYnX4aLg,I3OQgwgfboTdiMEI04woQA,2020-03-30
0_NbnQy2AwOUDtDUr4uDTg,iEONL-v4W46yliYsovCP_g,2020-02-25
0_NbnQy2AwOUDtDUr4uDTg,7yA1eM8IyKFa8zJxQfUFng,2020-02-25
h5bfJtPqCAQ0G0ozj4Dbcg,8hTXa7xbVCp7yznGMdFaRw,2020-02-04
h5bfJtPqCAQ0G0ozj4Dbcg,bnf7t21SCFw3HWfV_soG_Q,2020-02-04
UmXzwFM2OkZHWJ5cJZlqkg,XASX3QxuAnbWDIEleHDRjQ,2020-03-25
UmXzwFM2OkZHWJ5cJZlqkg,jwMDC4ZCoiDXl9qZtNl05w,2020-03-25
UmXzwFM2OkZHWJ5cJZlqkg,3j9iD8WMjgUSYLYud1_QCg,2020-03-25
nDQkxbFyPJyrJgM_Kg4Edw,RByu6P4GfXEd6LNAkvnTAQ,2020-01-04
QAIY4ve1Zvh-BjbxRijlHg,0OpSxIMloDAmvQOxXA80hA,2020-01-08
6xT231GLwnRam_06WF7JbQ,lJGRjA1lyfEKrxtsgM-EvA,2020-01-06
cD_BtpmqTfyrYaAkB22F4w,oZfEvCP9JMYzIp13AF2sPw,2020-03-15
cD_BtpmqTfyrYaAkB22F4w,oTVzfKlP_YbDKD-266g6vw,2020-03-15
goNQjuLSXSYdNKPJQKKv3A,qHgDFY3qmlYAMIymzMqqbQ,2020-01-19
goNQjuLSXSYdNKPJQKKv3A,G3wbFkcfQo0JVTiTXoZXmA,2020-01-19
IwwrWxq0puP4wA5cF8Yesg,xFJ5Ja8y40CdMa1sfC4-gg,2020-01-16
oFSV9Ulh-is-wpfVT7RVZA,mj0Ri1mYryhVmFZRMBYaOQ,2020-02-09
oFSV9Ulh-is-wpfVT7RVZA,xLb-C9xKseO6EAi1-gYISw,2020-02-09
3kfO9If97dwjyKpBqOlv_Q,NcVqqGRcdlQ4eSJ8iwxAfw,2020-03-29
g0jprAVl5-CtqzOuyeZkPA,M55ttcRNfDID_Bs_OtezvA,2020-01-29
g0jprAVl5-CtqzOuyeZkPA,rBYkDNESKXorIlc5j_TSbg,2020-01-29
MSKK3BleaGVyYuG_lUMhNQ,nuWDZCe-4LAqwVqwUWavPw,2020-02-28
MSKK3BleaGVyYuG_lUMhNQ,WJzE__B-85go6wzGWUcYfA,2020-02-28
vY5xpfPDjxN26xz4_mJ_ag,IrJKDn3x1Dm_3UhOeeTUeA,2020-01-24
L15yIiVsMmk9tjU-GAoNTA,iDTAYbsdpby_fqUfVmfobw,2020-03-19
TcsHVt-uViuX-61ekS_iEg,XDGcNsCYRGDHkqgN09An7Q,2020-01-25
lPFPfD0_ez2BZqS2lLdTEA,6RR4IW2rHemPOkSGopsy3A,2020-02-03
lPFPfD0_ez2BZqS2lLdTEA,Z0kfAsQsoi6LeVYpbarDjg,2020-02-03
eUDmiDB6HIvetaKAcWGLTA,YWKWHVg3UGmPttTVZ7IERQ,2020-03-05
eUDmiDB6HIvetaKAcWGLTA,_vdzZu7OddsQFu0vkmeDyQ,2020-03-05
I5wB7MW-idjfgmbzliQEZw,2y4EC2UKWwzj33OpK17Edw,2020-01-17
I5wB7MW-idjfgmbzliQEZw,9MHfCgXaTregcB3MCCcLug,2020-01-17
OcYz712wpDC3_w3xvd15ww,HtCPdVujYJAZF4FKr-C9Lg,2020-02-19
yoYTW21-KxM3tyt7J1sbXg,1orfwtwIaqCbLgfs3W1i6Q,2020-02-11
yoYTW21-KxM3tyt7J1sbXg,3mNz5nQFTIBQm0oU5mBR0w,2020-02-11
bAWyu7yN3RiFSkQSm_7IxA,VPr71_XBPHETBiQ-_FpvkA,2020-03-08
Z0uPLTIS35ZMHHIqGLQJXA,PiyRdxDv4zktyXKRPl9Ulg,2020-03-30
DOMf13XMZqOQHwxyczgQeQ,DxWxfLM07_Ln1xPXUFo1ig,2020-03-05
Dnf9-sAxdrX_wBk78PwgAQ,RY9N17YrTHmajVFft87OQA,2020-01-12
igPQjZ-jCwtMXXfGhQPMVA,Qa1YaAtpT0nuqwL9-A6m9w,2020-01-20
F87OtNRY_H92syIEDvV_bg,ZaWbwSvAH5eOsQVxZ4wmLg,2020-02-26
F87OtNRY_H92syIEDvV_bg,KuaxDMa_GsdWC0EF4eLz6Q,2020-02-26
6jeNgJg-cUy4iccmila2EA,9dMPAk1P1GxBRv2lcdAQqQ,2020-01-23
6jeNgJg-cUy4iccmila2EA,p97cXkYIcb8k54orED7Cfg,2020-01-23
6jeNgJg-cUy4iccmila2EA,bM4vL9CeL_6YS6WlBo0KHg,2020-01-23
A8YwCpUgSBFMKO4EMF4roA,9QQS4gkciKUwGnKKecc97w,2020-02-02
p7Jd5horI-F_faOjLlCGCA,IU86PZPgTDCFwJEuAg2j7g,2020-02-17
p7Jd5horI-F_faOjLlCGCA,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-17
kmMclqOXAsckUOwocFC2iw,P3r4hDOZMbRjCItg9MANhg,2020-02-29
kmMclqOXAsckUOwocFC2iw,eP5G8ClAjjJJD1-iz1w_QA,2020-02-29
kJlIKdJyIXaR-4GXjZ3PuQ,euWaf2edfDgn5c8FCcFUIQ,2020-03-02
kJlIKdJyIXaR-4GXjZ3PuQ,8M5pTsvpZetatBrn0q6Oiw,2020-03-02
kJlIKdJyIXaR-4GXjZ3PuQ,2l4KCAt0TmtWDdExG5BT1A,2020-03-02
A-kC1PS6meL97eA-exWq4g,XB_zwMj2I5JzzCNn8U1j2w,2020-01-31
A-kC1PS6meL97eA-exWq4g,f44In4p5PicSF4E4GaeTrw,2020-01-31
pQzNK1Lob3NiUls4dLGUBw,V6dNlyoeBIs5fJi0PJACdg,2020-03-27
J2ngT7f05BqcYesELqOBDA,BGzavA_ddMr-jGmhArv7fg,2020-01-23
J2ngT7f05BqcYesELqOBDA,uDHxKSEr4iYBYA6DBUAdoQ,2020-01-23
J2ngT7f05BqcYesELqOBDA,pF1k48uCdLv3clPQXp0d7A,2020-01-23
J2ngT7f05BqcYesELqOBDA,0VYMc1aqXjRrhV2QOho5mQ,2020-01-23
-eSkO5VA2s82TND9y7z2Ug,X4bpkR5pgNV_FiqMf5Tusw,2020-02-08
-eSkO5VA2s82TND9y7z2Ug,p4AmIL06UwT6JJWocE7P-Q,2020-02-08
zpStipyUDG0e0n3mg8EF-A,vv7DwZm8JjLNv1-OYBguEA,2020-02-09
QDvX9KJ53kt3O7M3k43Iew,uGJTMUtfacTLHIYRZ7lAnA,2020-01-09
QDvX9KJ53kt3O7M3k43Iew,XTZxSlzdGiWqeNcdPuu6fg,2020-01-09
76QD5BNu4nVSTSJtFnfQJQ,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-03-21
patjWcCve5DgaBnCe_OJBw,RR29ux2BfnLa8e_3CLX5CA,2020-04-08
dc5nNYPdy885LpAWcEacjg,Y0EkdfGUM-W561xGcisldg,2020-02-06
BZ9n7nSElLvngntwm2AGcA,UFH4eZb4OkdK-V262BgO8w,2020-03-21
1x1Vh0OoIRkrvTVr2H0ZcQ,DX9ojGfWMy16e_rY-dkG5g,2020-01-23
EWtT7LZpXBIJPzrPOOAqjQ,bt9yZ-pH7-D9s9fPuv78zw,2020-01-05
Q1zEbncsEdJnOV4BKn5VPA,adtOywpRnG5-4mjQMQE1FA,2020-01-01
Q1zEbncsEdJnOV4BKn5VPA,Mzx4xG-yeFhtiigsrXcK3A,2020-01-01
WNyqg0CVOTcX3qkOFPei1g,adtOywpRnG5-4mjQMQE1FA,2020-01-13
WNyqg0CVOTcX3qkOFPei1g,pgqoh3R5RqP18Er-Ieo17g,2020-01-13
WNyqg0CVOTcX3qkOFPei1g,8ZLAklUl3vS9cnlwpv3v5g,2020-01-13
gsEyaAEylZZ39wOKUGluFw,YXpn_5haT7iBDwiuSq5fHA,2020-02-07
gsEyaAEylZZ39wOKUGluFw,B6hoP9cNGZzoPgmD-1cvQg,2020-02-07
byQqqOBFBQYUpr07Jqnqbw,1dOL0pTPi9hUvDfeQfjbiA,2020-02-04
rLP-N-JxJ443bwtYeaczsQ,WNZfkL4DBspueoGSUOMAqA,2020-04-03
rLP-N-JxJ443bwtYeaczsQ,jCfyi8mOBqMJrj_DZFalgg,2020-04-03
JBG-sBalMb7upzkVWDi6dg,Z83facJBl2Beh1LcPvPFhQ,2020-01-16
JBG-sBalMb7upzkVWDi6dg,xB6hzmt8aZ06xqdFpLSRoA,2020-01-16
JBG-sBalMb7upzkVWDi6dg,mFScH2g8JTZjSzeEt2Vqkg,2020-01-16
giYnllN0BvVykaI2TbEQzA,bbt-RuPOM-tMJ9-C8GqCcQ,2020-03-24
e7UBQ-wChLWdrjagIfl2rQ,rdz9QHEPoecQ7DJk49ZI-g,2020-03-08
jksOaLBI3S3LV5utmDodWQ,m9_Zl02FZxIel9QxQOlF4w,2020-01-18
jksOaLBI3S3LV5utmDodWQ,woP4VAvwqzxMOfp4CNK8NQ,2020-01-18
hiFU0cyFoEmaAHmRrcOTQQ,WG3w_73scm_JUWJ_3Lgn0Q,2020-01-02
fL2dkrgaoDjOjpJXLg47yg,M8hsjur81r3_LhHo7w4sCQ,2020-04-06
4wxz7wX7xorRlFsHMZEu5A,vfU1Pt0uYGV7YKbfBXLIsA,2020-01-30
4wxz7wX7xorRlFsHMZEu5A,T46BA9GqSKY2BkkKbqamVg,2020-01-30
XfldnfnNQnOWAonAs5AiWg,1T7Q8ji2eHbbi7gW_Jy0uQ,2020-03-31
p_BjQhjO1rQje3FOIm5-uA,SBsQvmEEYJsD6xeRzHxf8Q,2020-03-12
qMilCwH0FpQwikW42ogMKQ,ucj0RT3ZsWHFXQssLq-wmQ,2020-03-03
xwPkakU4B-cwOEaMBOPCLg,YPz0cNfxH8p30f3MWUNylg,2020-01-15
xwPkakU4B-cwOEaMBOPCLg,ak6k7wRa4DdKNIwE7rQjWg,2020-01-15
KQJqhTKBFqFL54XWkY-CmQ,zbGhIA9cQ19I8nGSyBKNmQ,2020-03-08
LLcXTqPDDDC7NrnPkOcC4A,sLNA348cnft3EX9PALRyGg,2020-02-19
44WfnZFh-atRchFz9Xocmg,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-31
44WfnZFh-atRchFz9Xocmg,bLJEktUmP_tCW8srgQavpw,2020-01-31
RvSAUcsL-GXzs_F_0g5Bpw,mye3kBiE5JWJoUnJNr1obQ,2020-01-26
RvSAUcsL-GXzs_F_0g5Bpw,K5mS2ORCuVgluYW9-hguzg,2020-01-26
9tnkgdfN0ozy4uLk_9F3IQ,ED0qILAhobVJ47im3h7jAg,2020-02-12
ycj3Tpqkml1FNnKVMhnI5w,xyTR5Kqvf1RhtEf4bQlgwA,2020-01-24
ycj3Tpqkml1FNnKVMhnI5w,A-GrTqxhfpsNc7ICSkYotg,2020-01-24
ZhypBhsghThdpP9X8RTt-Q,c7RXAYmW92Sr5l5UeCd4Ww,2020-02-29
j2Ttq6OV5Esrb0z-d7US5g,Oi8rMmCMOyCNCZE3vSkepw,2020-04-06
MaG-AO9wy7a_AYooatmtJQ,ApjSaDZD9OeSqimHE9Qo0Q,2020-02-19
a68Rb4Wq2PzP6Kcif1-Hiw,fzV-0gh2m5anmq7onUnUtQ,2020-02-22
a68Rb4Wq2PzP6Kcif1-Hiw,EFKWjalq_SQPtcH3fcSWxw,2020-02-22
oubN_KvFYykrUxs7wJkgAw,he5QFGtt3aAQYpEAJ9Ahbg,2020-01-28
CxtgFfQY65G_icNS0F_OwA,NPEG1rT2aRDROoZ35KkqHA,2020-01-12
EE_22020jA4bTDv6UrMWqg,bySrw8VrB_dddh60xpDcbQ,2020-02-10
GvB4jxX_TTzICMFeKbxEUQ,gGzBybf-hQAyPTl71bf5UQ,2020-01-24
GvB4jxX_TTzICMFeKbxEUQ,PB1bOiWSUMipc2km17q4uw,2020-01-24
1PHNlf_m5WK1yr5G7QuJ6g,aaDIZZOc79fUhPnxkyZRJQ,2020-02-04
tYcpmSdrimY05hQjnl1quQ,9GXUnxRgNiWsAhguNSn28A,2020-03-27
tYcpmSdrimY05hQjnl1quQ,GyMlzDNrG_TXLAWLJSr0lw,2020-03-27
7hwPY9_Gz4PPDfQ9lf__xA,G_ewrDXcU0hXovihr2G5og,2020-02-13
LZQsAuNaGFKwnyNyI1BP4A,Dqkn-PbtPlDjgJClnZVzDw,2020-04-03
6yDa-XjlMwA_btQy2yM-zw,P7YuMh74-I2cDq7oU8frww,2020-01-13
6yDa-XjlMwA_btQy2yM-zw,Wgn5YBFdwF-WXS5gLVR63w,2020-01-13
6yDa-XjlMwA_btQy2yM-zw,fNZMv1PdT4VNQEVtZVHGmA,2020-01-13
mwc8rVfuwgfh13HB6hxYmw,ed-C-BTs9Xp_5pqo32bLAw,2020-01-05
mwc8rVfuwgfh13HB6hxYmw,TN2HEqm1p62d-HNC2zxQ7g,2020-01-05
mwc8rVfuwgfh13HB6hxYmw,J9c0XM-wV_KQmtZYxvIFFQ,2020-01-05
9nmSm1zyL3YZ0NglxiS34A,nAvWIxkcP39OLMRHtJluTg,2020-04-08
rzcuN6-bBV2CSNalODR0oA,BbwldZQM1i89cAvV7fce3A,2020-02-28
rzcuN6-bBV2CSNalODR0oA,qewG3X2O4X6JKskxyyqFwQ,2020-02-28
rzcuN6-bBV2CSNalODR0oA,ohoyf88TrW9DwcLW0U1K9Q,2020-02-28
eP-p6lbK7I4iipc_2OIMMg,gXAZnmkawi-p_XU5GC6OQw,2020-02-24
1b83gvGq97mk_2DmSa8dHg,eQPujURGqlq-yry5F35_Ew,2020-03-10
EwXwA4-SSVndzIsiWai2BA,Kd-CXZdVcJ0i1a8lyTOb-w,2020-03-22
astbTOpuxFM3CFyFDuVcvw,P2GtapPLgIsWUeZgxMT0yQ,2020-03-01
TmYPKiec6NtH09V7en58AQ,LzCRz1uoWS6YPNFLcKzrGg,2020-03-09
3BycIR78D2XaL99oPnd-TQ,gFharXEwonMiXaMP0Uk8uw,2020-04-04
qZuKmM78JxB15KEb_ukj3Q,HQ8tx4Qv5cyy6L4brTuO4A,2020-01-30
qZuKmM78JxB15KEb_ukj3Q,GGTF7hnQi6D5W77_qiKlqg,2020-01-30
K1CW90xMjXKspsU3PfCf_g,AjCKdDAPr4fWqAlk49jSxw,2020-03-16
K1CW90xMjXKspsU3PfCf_g,rWZuG7SqIf2cXzweSVhnig,2020-03-16
K1CW90xMjXKspsU3PfCf_g,oFyOUOeGTRZhFPF9uTqrTQ,2020-03-16
K1CW90xMjXKspsU3PfCf_g,wIaktmJWXbvRjzMmr_Q1Gg,2020-03-16
Wsrx2r8nFTqIiI3lgIVRTg,SNncZ0FCON2dni60sKtqcg,2020-01-29
mthZjSd7CkCslaeiPyCNvQ,_RjY95UTJ8uG5fYWIB4qCw,2020-03-24
c4iie1PzgE9ggmS1VpigAA,PEWafho5gmixexMh_JKDGw,2020-03-28
seoDhKRxvNA6UmsOGFQt0Q,ycoWxQmb3Mjrz50r1YvFtA,2020-03-07
seoDhKRxvNA6UmsOGFQt0Q,DYqujEDnSMgwL7sFTRSv8w,2020-03-07
_ZrjGbbyTmhyUoBZEjTT0A,Zme22tWF1A8dUb2taAiT4Q,2020-01-26
uDqy3b6zRI294wkA_H3cGg,0VVyzSIy0SVj9qL-tfb5fA,2020-01-28
OkJ2_-lerqAxcnTK6KUeBA,bN9UQdyftA92BZAy_r3yAw,2020-01-10
5UJunqGdqqBHd8As4KC39Q,y8i9lB2-_5iCgZ9yOc_Fkg,2020-03-01
6s5ZKEbeitAKHBPjgE7DjQ,CKOKtNUmKrO4aZboYwoBvg,2020-02-15
tm-O-2D0mRt2mSwo6odOZw,aqJizYMvNspyxeL01r4Hrw,2020-03-19
tm-O-2D0mRt2mSwo6odOZw,QG9ZJatKSWj5p5VrW3cfMA,2020-03-19
tm-O-2D0mRt2mSwo6odOZw,QMl3TWJkzzjeGWl1NAixJg,2020-03-19
tm-O-2D0mRt2mSwo6odOZw,KTlvYU9UzhTwHIki9DbaWw,2020-03-19
5J1_Nf4x7yRkZYyPOVOv_A,Z9FVmwCoNHD-Ej-Z5-tkyA,2020-03-14
5J1_Nf4x7yRkZYyPOVOv_A,uHKekqSNtnQasoFw401ycw,2020-03-14
5J1_Nf4x7yRkZYyPOVOv_A,adxnAKluQ1OmMFPmxMqpWw,2020-03-14
M-xeKgAJcJLgUrRXVKGpVg,agrnCdVE6XLelXfAOOoDlQ,2020-03-30
dc5Jk9VoFOC-1ZX4XZKnBw,PhUqhfyk3jdaS0Xb619RJQ,2020-02-24
ink2UjSB9xP4iAgl-jgJUw,S8XtSSEVqS1O2aauA8rqyw,2020-02-27
xEgKRZmwOrX4Fy80SXIpug,4J879d__qxHFRadAATvd_w,2020-03-28
5ztDTIbioXLY6DfclJN-dg,zHo2eSwY6BChHw2OfFqHrg,2020-03-21
0CLREHJeUnyx9oxE6rVWHQ,YHBnntSHpWhvckWTNt41BQ,2020-02-17
7S987INNF_CK55OkTp9aQA,ZWea39UHu_hy6gsg2KWAhg,2020-01-13
okrDTTFn__KwrWZNcB8cLg,LjV8u9cVT8dHUti4AcQU4Q,2020-03-13
okrDTTFn__KwrWZNcB8cLg,lInlCTe6GjGTAKyB8sgSnQ,2020-03-13
T274tm_tY7pNWAo-4bB0Wg,ll9xYfxhRJ3gy3upckMrTQ,2020-04-03
wdp5gfPoBwqhrjZjwMbhpQ,xm4cbMmROrCoxGELLM9xLQ,2020-03-01
YSIP-1QrHfIp9OgCtJiKfg,gQ3NTTtqFN5m4181jPNs5w,2020-04-06
PUXIOoezlg27YYl0HsvksQ,2kfvInukjWdEnkJWBG6_Fg,2020-01-29
SHH-A3fXbFoSiZtlhEerjg,2b0f9a4PBl2W4gQdC4Cmug,2020-03-04
Z86YzzxbbwmKU_ncuo67YQ,Yw9FQfnpZlt_wBdDHarJ9Q,2020-03-01
B7VzLfDEhEzIdjw7dsqOyA,M7xZCKS6XyDKErBoXHQd4w,2020-01-28
qWdznVYIHPe737TrU72DwQ,sjWjnvcaIkB0U8GzjTPG3Q,2020-03-09
2bQmVQaHXlpkrt6l4GMoLg,EEfopSfzw-dcF13k7FjBeQ,2020-02-14
HfVNHSxR_JzgeE8xyY72pg,lp4gQW_f4vw3JfO4Zr05Qw,2020-03-29
Q0BJCTigHIjGifLfj-_N_w,jc57TkqfPgQm9t7X5lS8Hw,2020-01-12
Q0BJCTigHIjGifLfj-_N_w,AuC6R6-F2tZsISm7NIriOw,2020-01-12
Q0BJCTigHIjGifLfj-_N_w,Wx2EisWpR4TxGsVR6jxxOw,2020-01-12
wSLYEoZCgSKkTss0F27RpQ,XztOSkYvbPB02aXtc_rV_g,2020-01-12
5LEoKiDb3KHswVfxStAjYA,xivA6bvvy0-j2NtDyM3w-g,2020-03-18
SJFM2K3zIVBhZ14F9V-TdA,ETUKUlM761oGh0UeUazmXA,2020-04-09
SJFM2K3zIVBhZ14F9V-TdA,ruNNrmYdfMrXLDhpsU_xvg,2020-04-09
SJFM2K3zIVBhZ14F9V-TdA,xyTR5Kqvf1RhtEf4bQlgwA,2020-04-09
-TRo-abFIxejL05hyz1XEQ,_xFrjg55612CA61OQ4PrdQ,2020-04-07
0l6c6T8JM7Oe2CFGxuUI3Q,TT-qo62f7GjyKBFDsFfufQ,2020-02-04
QD-re48SHxTkK_icv9lnIw,5WaJ6HPSqyLlf-fcu-d4YA,2020-02-28
QD-re48SHxTkK_icv9lnIw,CAchWtIdpcVb93NkxHCruA,2020-02-28
TnzX7eRt-z-b8L0392KNqA,P_Zde35CGpwramd-lNA2wg,2020-01-14
TnzX7eRt-z-b8L0392KNqA,MBOhCOHc5LtS_3bmBGAtqQ,2020-01-14
5W8EOgIJ9QwJl71FpIpRIA,U_v8mw7fFh3rGTT_r0NGWg,2020-03-06
5W8EOgIJ9QwJl71FpIpRIA,5Q3J19sYxOMqXtQklNo50g,2020-03-06
5W8EOgIJ9QwJl71FpIpRIA,EoHdx-byYkY0X3low3-Rgg,2020-03-06
z6c8nSJNC-0bSqvdRdgHJA,IALA4j9vfMPtuOb3Lj3heQ,2020-03-25
z6c8nSJNC-0bSqvdRdgHJA,bNdzs3fcoAZpm9zv3igI8Q,2020-03-25
0VKidjj3Nyb-LU9h1kGbAg,JVN-ZDbew4CihYlGQWWYtg,2020-01-13
0VKidjj3Nyb-LU9h1kGbAg,xdQKvjzjH9JOnEKwhxoqQg,2020-01-13
0VKidjj3Nyb-LU9h1kGbAg,wIYizpFNq2uS_BNpk-1yiQ,2020-01-13
liAou56JVsNNyDJHSfrNeA,OTARjulbUeiZc5v_Ma2K9g,2020-01-17
liAou56JVsNNyDJHSfrNeA,aX6_Pf3njB-H3FrqgnNJ2g,2020-01-17
TCiRh2n9woKLRXO30EQNtQ,vq4kDays35Z5DdoLro4X9Q,2020-02-23
6ayjUcMCQVN3EZJqAAQHrA,kFtsYOf_EeBUJ9al435GJA,2020-01-10
IgD8NULvAjoEpomXCvV_jg,Gppf1W0Bk9olxs1vplhmUg,2020-01-17
9kix8sxqD4faSs9MonVM8w,JPKZQ04DeSCVSe9R5a0Wjg,2020-01-11
NRcFRXOITO_7Jn4SYTOkSA,nGqmdnQb_xUHNcPheQbwtg,2020-03-04
yxzbGldWQM464S6ap-Mq6Q,TeS3OmTdSYmutKDzVVCgVQ,2020-03-11
yxzbGldWQM464S6ap-Mq6Q,Ds5JABb-BJp2MwyQi11Hbg,2020-03-11
1eurUOCxq21sYIVQRDbB-g,Ual9MGgQKrZIWrRMPyYq6w,2020-01-06
UktKGyMjLI41xz9VNFwULQ,4g84PcrgiXhsxY8-i-JFMA,2020-01-24
5I6-yegWr4p1mtUMwNkVtg,iM65_UObxBvexo50FiSYhg,2020-01-15
5I6-yegWr4p1mtUMwNkVtg,weI3gUj0DiKXkp8seBYKfw,2020-01-15
5I6-yegWr4p1mtUMwNkVtg,AL4hosjTZzsLt99egmBszA,2020-01-15
6EU055uFzDdnX_nIzmFR1A,wEqETrWwpsujK2r8ZueOFw,2020-02-07
6EU055uFzDdnX_nIzmFR1A,wHFnUYpU5oB1vN7BoqXRyA,2020-02-07
e7AohbijJrlycGYu7nTqWw,sJprizZfXS0-g4sON33EDA,2020-01-28
1kNZTqi5_gbn5ecEuDj6lQ,l7crSdx7GrqiPyUtBRUgLA,2020-04-09
NIvBD2jjGJkwK_n5I-RPiQ,kCGHu5ZbNzrdLm163LBKqw,2020-03-19
5fenBZMe_FRlKFlZ_ycVPQ,7HNaYcyOY4Cwx8n3k2C68g,2020-02-10
5fenBZMe_FRlKFlZ_ycVPQ,6k-PRKGXVySuAwxPoJyBdg,2020-02-10
o7_SfGj8ZE8HQOsj2-HxGg,aqa1HxhbaNTxBnW4K7v12A,2020-02-08
tXsr3CvpvR-UGucFdq5xUA,8iqAzApSNETG7nSNAJaCzQ,2020-01-15
tXsr3CvpvR-UGucFdq5xUA,ubpNChGzQdNfB-OYBflbKA,2020-01-15
EMIC8TT_zo2Jl_dzprFIxw,NwOZCsLB6sGfkT_dlMoS8Q,2020-03-13
EMIC8TT_zo2Jl_dzprFIxw,5SjreTrgtQcZV-sgUFhcng,2020-03-13
A_4xchiL_elldXFxKSpn-Q,WgHfq_3N4nbxp3c-6uBwEA,2020-03-11
A_4xchiL_elldXFxKSpn-Q,w32ud6z0sIDrZ13Mp11JLw,2020-03-11
UWRFVk4Xl87bTJ_RRc5pTw,CM1VBiyXD8CGVqnOSa7r0w,2020-02-03
4Lf8LKPphiiLJE_P_4ihkA,OhTgPyTCjMEtwBorJb5u4w,2020-02-05
4Lf8LKPphiiLJE_P_4ihkA,135DbbQnr3BEkQbBzZ9T1A,2020-02-05
4Lf8LKPphiiLJE_P_4ihkA,NAZzgDkNIL_DpHg6xu9APQ,2020-02-05
4Lf8LKPphiiLJE_P_4ihkA,2JjI8DCyrpabtg36iL5lrw,2020-02-05
jwJu6jHTkRvxnjiBIUqqJg,ljFPErSi9_szsHsm0SRS-Q,2020-04-09
exl10FIpDPh7E934PWXhjQ,bbGCAvArvLfxiu6Lwc2saQ,2020-01-04
V7WVZpA5XVY_G9YsWaxLUA,NKzLGod9KhAItpe73lI6OQ,2020-03-05
V7WVZpA5XVY_G9YsWaxLUA,uB5LnNSVHQYjYPpLf9lzuQ,2020-03-05
M3oQl7vHMzilQ2oTx_yH9w,J573NSGIdb_aliqlWzFDcQ,2020-02-16
NIJOHHVFUh4LxPxSY6dHPA,Nz2tzM5Kot6mspMjU8qweA,2020-03-03
NIJOHHVFUh4LxPxSY6dHPA,dRTZgTVahakFKkQJdyDX4Q,2020-03-03
NIJOHHVFUh4LxPxSY6dHPA,-2OB54nQ6FsGLUM-R1KXnA,2020-03-03
Xwnf20FKuikiHcSpcEbpKQ,zBDE-bgIDeF-H0QyLgL5dw,2020-02-08
Xwnf20FKuikiHcSpcEbpKQ,DYqujEDnSMgwL7sFTRSv8w,2020-02-08
Xwnf20FKuikiHcSpcEbpKQ,6K5DfPqc8lynYTk9aK9kyA,2020-02-08
Xwnf20FKuikiHcSpcEbpKQ,kxA0vTDi1KABuA5Tgg1HKA,2020-02-08
awuW_DwZieafUXQg0MQ7Tg,Sut3DFrzzdeHOTx9em9a9Q,2020-03-13
awuW_DwZieafUXQg0MQ7Tg,HSr5kOBtneHrB_k-f660Aw,2020-03-13
awuW_DwZieafUXQg0MQ7Tg,qrTT1lueHlQjF2bgw2uhFQ,2020-03-13
SXi7w-dUmh-SP9Tk746Vgw,UDCQSdtE2reLxmCXn-aARg,2020-03-03
ABWHlPT7GftJYeSK_FoKrg,dWcoDh5fX1UQ4llbPG3kzg,2020-03-04
y23Gu7vXURmv6mhr6C0pBQ,eDdQ5KBDYiM3qB-YNMmZwA,2020-01-28
ZUq3evfL9V9KDm8EalG8gw,2ky6A9YKsyLs2saA3gjTIA,2020-04-04
ZUq3evfL9V9KDm8EalG8gw,4n0eMAeCSvWRl6an5Z8OGg,2020-04-04
RP2kZ_vLkHPx_yb5RYd1Jg,997_2AsyLiMCIasZXxxOEQ,2020-03-24
