user_id,follower_id,followed_at
yyvDV_Lux2miqH65O1M3TQ,8DEyKVyplnOcSKx39vatbg,2020-01-11
yyvDV_Lux2miqH65O1M3TQ,GMyeEaiXMLIg712fG-v5yQ,2020-01-11
YB0ElN56cYSQIQw2_53oug,8DEyKVyplnOcSKx39vatbg,2020-02-04
YB0ElN56cYSQIQw2_53oug,NWDJHDXCy0mJUjJlyo8kgA,2020-02-04
YB0ElN56cYSQIQw2_53oug,2QKg3LZWOCWNZhKNulShHA,2020-02-04
YB0ElN56cYSQIQw2_53oug,cJ-3x3Lm0OfilV5dmO81Ag,2020-02-04
ulkh4cFWZVBA9MzAhNK5fQ,HnU5NWjPSuSElt5vKHZjuQ,2020-03-11
0jRp8vpSOkp6ENpsvwDH9g,n824BH7temeuPL3V7-tr8g,2020-02-04
0jRp8vpSOkp6ENpsvwDH9g,23wEktEy7hy68wP-9lOIJA,2020-02-04
AMRICbzaWWS7IQg512rm4g,LJsSsjVVjtqyBONyUrACuw,2020-02-09
BprAWmqtSxqDyAqKR2-dTg,22MhrUQrcamK25LYcTBe4A,2020-01-29
2DsKMl5sIBgwVEjxyxDScw,oG8Nsejy9-qdvE5xTzqvHA,2020-01-24
2DsKMl5sIBgwVEjxyxDScw,BpgRP380FB-GAACSdOTnjQ,2020-01-24
2DsKMl5sIBgwVEjxyxDScw,WMC9w4XruTLn47sxW6DlLw,2020-01-24
ioJc56vxWRnq1esPMLQFCA,AvFh97jRRdNnCHG7zAhxzg,2020-01-09
chOkcxGWYzqjmtferQNDEw,cX11m949T1tmViZ0tOdwyA,2020-01-30
chOkcxGWYzqjmtferQNDEw,xtzwqNE-Ef9HIzgAE4IdEw,2020-01-30
f0MPV6ZsxfgGMM_HdwzftQ,Flk06Es5RRsM-7eJjSaKUw,2020-03-24
jbabeYCYnWGAWVWm5UDZnQ,p-0_zPoxg5AiWRBYYil0mA,2020-02-06
qpL5PrPdhdWJ3bLciv9MEQ,H8RGWy0_miKZ4SgRDJi_Sg,2020-03-17
qpL5PrPdhdWJ3bLciv9MEQ,sXXLGTDzyvmFDZuK-NSlhg,2020-03-17
uy04JGFYMkEjNCZ2gIBqWw,sIz02nAyQIrDtFavxZtfTQ,2020-02-12
uy04JGFYMkEjNCZ2gIBqWw,ytdoc6jBAAJ9cahfvbpA6w,2020-02-12
uy04JGFYMkEjNCZ2gIBqWw,P_Et0ix9G2jF9fHdn2qTsQ,2020-02-12
eSc8pCT0H1ThVV89dfq6Qw,h2dPJc6-U-8dXv-hHg7OfA,2020-03-12
eSc8pCT0H1ThVV89dfq6Qw,by5kcVId-thq534AhK26UA,2020-03-12
eSc8pCT0H1ThVV89dfq6Qw,-hUgrj7Lzir3yLUYrMYQ4g,2020-03-12
9LWMPQI6x-yBUH7NIruIiw,G7mH698QkmTX2FrnTGQIbw,2020-03-06
9LWMPQI6x-yBUH7NIruIiw,UUqGHQFu2tQDGv5r3yJWPA,2020-03-06
PLulK0lmQWW_uyBP9A6_9g,Pwbf4tkrVUbuw2X2Cn5UKA,2020-02-19
PLulK0lmQWW_uyBP9A6_9g,H6FVR13j2752LXM2p4e1xg,2020-02-19
PLulK0lmQWW_uyBP9A6_9g,QKVsbZPM5rQBy13EyVaNyw,2020-02-19
CpQwbeaAudPvwCsWIs04Ww,uZsw3d4HpiQ5HzAnXNnPSQ,2020-02-09
2NL98Gcuj9ZIzGNR2YhE3Q,w3gGpEHVDca4YM5SHLwIvg,2020-02-03
2NL98Gcuj9ZIzGNR2YhE3Q,dUANKnJ8yGuF3MF2mCP6cA,2020-02-03
IdMn1KtEFQHYMdTPtF8m_g,bRX3mMcsMczIeDToFU1g-A,2020-02-09
KMt6cDtzwavTfuW2z7ibTQ,J81A5SbWEwG_sjVHn1gbQw,2020-02-09
IlsdRaMTvKBtlx8PlHwYnQ,6ane_9hocGTiR6gxfgrWrA,2020-03-31
5pz9UTouglETwikVyVYlFQ,7_etBT-vLhCBJz0v6Dbsbw,2020-01-30
Sak0skdf9ljI8DTEw31QUg,6NKkIqvj7i5cwQfN9e9q0A,2020-01-19
Sak0skdf9ljI8DTEw31QUg,Zn_NThfivtYNCwj_9Z4MsQ,2020-01-19
Sak0skdf9ljI8DTEw31QUg,E_sVrthOwZjPpCNAx3YBxA,2020-01-19
ofuAH1rj8Fta54CI44CmSg,lConjPFTZqz4zWELK_EJtw,2020-01-14
BBIYzdyYPRUkZZMOuAcCeQ,E4isV03ETL_TodZaf4Mj9Q,2020-03-15
BBIYzdyYPRUkZZMOuAcCeQ,Mpn5vsnvb6dhoeyTKrFJ8w,2020-03-15
BShl8MXvTizCBh9O8tR4mw,zRTEXOqDiYvq42kKtm0AFQ,2020-02-06
aCgcpvdE4vlc6HvhLGjMVA,Wc5L6iuvSNF5WGBlqIO8nw,2020-04-07
mwi6OSsC4fdTc7E-LHc0SQ,f1-ADSATZKZRdKznOcIpOQ,2020-01-16
mwi6OSsC4fdTc7E-LHc0SQ,YvzoOqfBProz9SveFwJYOw,2020-01-16
mwi6OSsC4fdTc7E-LHc0SQ,WeVkkF5L39888IPPlRhNpg,2020-01-16
mwi6OSsC4fdTc7E-LHc0SQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-16
VJUlTfeZP6ZDToSBq01WKA,LHPaAKS6GxW2CK7WwKZXVQ,2020-04-02
DmHE8lYjsGRkdJsngKedbw,oyPqBRAjjVFGLr4gDV1EaQ,2020-03-22
EbKB_g5xYSnssDM1h5myXA,805vCumM5G9plLFZjU1NlA,2020-03-22
dW1rz1wN2ZZdO9W3Xxjuqg,hAsqoLITjV4l_iQF9Q1pRg,2020-01-02
dW1rz1wN2ZZdO9W3Xxjuqg,tqqVQQu5g3C30TtzqkXEGA,2020-01-02
Lnfj-kdXcH3rxdr1LlhoSQ,jAMqUgbNBX_W6EAsaPZKnw,2020-02-08
Lnfj-kdXcH3rxdr1LlhoSQ,gonp8uRLxapkGu8xWFctyg,2020-02-08
Lnfj-kdXcH3rxdr1LlhoSQ,26nVu2FZTrYt3PEMXLCR0A,2020-02-08
HkwQGlLBLqIodqEeUjcNcw,a_aKtip2e7BxnWvMMn90Zg,2020-03-25
HkwQGlLBLqIodqEeUjcNcw,AeosSgkBYz8yf7qiqnzJuA,2020-03-25
HkwQGlLBLqIodqEeUjcNcw,---1lKK3aKOuomHnwAkAow,2020-03-25
ckGjtNCsE-eNcC0YWmRHzA,sWizudwqJ9HqafmnV0YusQ,2020-03-14
ckGjtNCsE-eNcC0YWmRHzA,3AZtmnKDg9wA_B1pYzJX5Q,2020-03-14
ckGjtNCsE-eNcC0YWmRHzA,0oB7z60ewM7vEfs2gQAFrA,2020-03-14
ScXefFkodotJAB_oXb-zfw,1UwJVPsIiQ1VpzRZhLftSw,2020-03-02
jqvyYlCl5uFesqFhr0zBPQ,bwondoU3qMQZj-VpUwy21g,2020-02-10
zpdiVChwnRTGS6btH6tukQ,Yt2CaNQsCAMPfd8gt63pbA,2020-04-09
zpdiVChwnRTGS6btH6tukQ,hpkqa0oYHqrBAcYIqNhM5Q,2020-04-09
vcE0b2SjJNZdn9iSJ6JbPg,OaNqULLePBTVn3NoAQImAA,2020-03-14
pwCmyxPaZUkcH2SgJhSsbw,JISeoI8CQnVoMompoTamXg,2020-01-18
vW1kHIcXk8ZWIlkXj9qKIg,HOiHpRlkI9k3YhwNZ8JkcQ,2020-02-07
xO-AZqK_n3uj45hGZ6B6Yw,MHkTSljlyKaKAdu286n0XQ,2020-01-12
xO-AZqK_n3uj45hGZ6B6Yw,Yzjk8XHiZmKy5n0LVFrYtg,2020-01-12
xO-AZqK_n3uj45hGZ6B6Yw,Mw-wKxg-IMwJVorUMOIqkA,2020-01-12
5iQpf3NN03Q_jBhu-gLThw,InfIH2IIIaSKEPXBdwRLTA,2020-01-09
LO9qs6LXlzkguEcYNgk36Q,w8BxCg8gna-S_P5-Qdel_w,2020-03-10
AYlJ5wQj_VKzcuxallYZHA,0s-BOxhOjVkpD_XOsLUK9g,2020-02-28
4U7SHeS7qKckhOITWKjaoQ,gC9768FSzVZs8gxLB3w_MA,2020-01-28
4U7SHeS7qKckhOITWKjaoQ,HjkFSUEZi1Eyn663eWoO2Q,2020-01-28
22MhrUQrcamK25LYcTBe4A,4brI4yrvMkJlGBvycTakiw,2020-01-21
22MhrUQrcamK25LYcTBe4A,ZY_LdeLdStxzR6pE354eww,2020-01-21
6pWB4K8SdN9fNTbyNRstYQ,Q_4BOc5TZ6m8svDhLX4yaQ,2020-02-09
xlOjUBct1s_5n_uIpBahSw,wIdO8t0zfmqQaMK54xD_Qg,2020-01-12
EnBamd1rcz0IAZxVUz5N3w,Be9TizTz7rFrGasI639Ymw,2020-01-30
EnBamd1rcz0IAZxVUz5N3w,Xmhm8NUAOUsJ3CNRH_LZ0A,2020-01-30
EnBamd1rcz0IAZxVUz5N3w,5tKmkEZGtz3hGJYSs37Jaw,2020-01-30
rS4WHHDWkGKNK78GOaPrEg,t8y1B5tjlOzZPeP37Mv3AA,2020-02-04
kvw9Zj6IAYzOvSTq_nKadw,Chw3pSitvE76AeL8Y7N1-Q,2020-01-29
kvw9Zj6IAYzOvSTq_nKadw,FXFHTsLKNYvJxEbmxP_F3w,2020-01-29
q-wICtovzHT9HW5SlWf3cQ,k5uG3uFJ7q2MmSeL_vONwg,2020-02-15
ROqW6tl7VyhcwKolGmtxHw,ooua2-slub15QXcEOnCbGg,2020-01-08
Umyv3kUfKY0dq_NT1yQu2A,MpYnVFMeQV-vruliaGP0nQ,2020-01-05
Z4qpEEQtgHZFHCw8aEdk8Q,z6y_uBChJjOAysey3ce0lQ,2020-01-25
Z4qpEEQtgHZFHCw8aEdk8Q,QVYmenZkgIAuKdZIR604jg,2020-01-25
N_cm3rsYBUMegJGfef5VFA,IcQJ9Ewki9Bu0cR-D__pXg,2020-04-02
N_cm3rsYBUMegJGfef5VFA,b_hOVL43ocK8Shn91hdlHQ,2020-04-02
j-VtqofpStKyPXfWqaqNFg,t8y1B5tjlOzZPeP37Mv3AA,2020-03-02
whBo-SIUBWdFQ7MmYfT98A,bZA9RwpNQvziYa_7h5AXpg,2020-03-13
whBo-SIUBWdFQ7MmYfT98A,c80FKSVvV0M3qCiWKpjMjQ,2020-03-13
YBa116q7RFrXZq6a0yVlCQ,t8y1B5tjlOzZPeP37Mv3AA,2020-01-12
YBa116q7RFrXZq6a0yVlCQ,qewG3X2O4X6JKskxyyqFwQ,2020-01-12
YBa116q7RFrXZq6a0yVlCQ,kSsJiWF-mByH0LLCbS6DbA,2020-01-12
aFSO1FBT-zpoo-4Q0A7c0g,eJZZWZ1eMXyjXkz4X2stPw,2020-02-14
9lXgNWJQbGO6Qpj_ZCBnkg,bKDlUewFH8p2qaETiBuxWA,2020-04-05
9lXgNWJQbGO6Qpj_ZCBnkg,zFYs8gSUYDvXkb6O7YkRkw,2020-04-05
WwOw82afMHxVXHdNjamndQ,vHc-UrI9yfL_pnnc6nJtyQ,2020-02-17
USg2m3pUYIDMqPOJt1whrg,lEnuUMVCvI91SRGTwomdqQ,2020-02-17
_P_MKB4_rfRVSmTfxBdc6Q,B7ecAeAIrXg7sgmabS38pg,2020-02-28
_P_MKB4_rfRVSmTfxBdc6Q,DU2EqwCS5Szvvo-d_-kERg,2020-02-28
_P_MKB4_rfRVSmTfxBdc6Q,crKpdoORV1KvhvizKu6BsQ,2020-02-28
_P_MKB4_rfRVSmTfxBdc6Q,LzUaHVFVKM1Rqa940mf0fA,2020-02-28
Z8TitXOp9sD7R_xbpOsZEg,SWSLkXIvHxd0lH9VO1ISeQ,2020-02-20
Z8TitXOp9sD7R_xbpOsZEg,efMDfLm2k7LY6l5sg4t8fQ,2020-02-20
dYC5CiL1fXjVnj45aGCneQ,LUYQ2dFJTFr6kuIpd3Ho9A,2020-03-11
dYC5CiL1fXjVnj45aGCneQ,IsDmjdZqpY8uuN89lJJpbw,2020-03-11
jzX49csRRtDfuuYOeoyCfA,aSF3iRPdvD7v-ADkQpK3pA,2020-03-15
jzX49csRRtDfuuYOeoyCfA,r3ov7FgibBx41_W74I1KiA,2020-03-15
sasMEq9S5HiHEATkzUlHwQ,50DnHaY_NbLYEWQWqGmsLQ,2020-02-23
sasMEq9S5HiHEATkzUlHwQ,f034fbf0ZZP0tlRKhlpImg,2020-02-23
sasMEq9S5HiHEATkzUlHwQ,u3ZPMVVEzneq8x856WksJQ,2020-02-23
hKGBGDUOHkl-qHbEYSOTTw,2o4CRQ-FreATtbnhlLKWew,2020-01-18
MWtsoRxUoZNdsyNfxcJ90w,t8y1B5tjlOzZPeP37Mv3AA,2020-01-01
MWtsoRxUoZNdsyNfxcJ90w,7961wYcrm-zWEkE7kz0tPg,2020-01-01
gE2DBqcTLj5e9NIhGAMbUw,yy4_7TcOh5ijsu2witgwAg,2020-03-28
duqCRU5rVQiJWXrjcSRYog,AtRhgwtAr3mY2U5KdS_p6Q,2020-02-12
uXD0Cc8Md8UTrcU5CHmFIQ,iDx1NCLBORSjnyXAwq3B2A,2020-03-20
uXD0Cc8Md8UTrcU5CHmFIQ,RN1VegJ0M2drwz13quuriw,2020-03-20
8D_lOn323hyd1TUAci1cGA,m6iZH1GK_A4ZKOzYxESR4g,2020-03-31
eZ3hWHgCxJzuH_U0wcmtEw,vHc-UrI9yfL_pnnc6nJtyQ,2020-01-20
KpFwyOgUNWhZtiEvi64u_g,nlmUnHiLOKfH_7puy_Hm2A,2020-02-06
KpFwyOgUNWhZtiEvi64u_g,ou6bobTSP5i56gosKAM1Kg,2020-02-06
KpFwyOgUNWhZtiEvi64u_g,k8uOWXuHiiy7L4UMI_Nc7Q,2020-02-06
nugUbkyhrFK6v9h2yAd6ng,yGHP5LUQe73kOvYQZF6Dqg,2020-03-26
VKIar4Y-6n8Z76J8sg10ag,3n8VeW-n6qu-CnBQI3-0WA,2020-01-18
VKIar4Y-6n8Z76J8sg10ag,070jQo3IZqSKFaJAyQuQ2g,2020-01-18
Q4h9C4rBg9t5ePCA2M-Lrw,fcAfTwD3sO2-CXK0WPKOqQ,2020-04-03
r1bWD-5djcoOXq2OASyR3A,f8h1dNOX4mz3D5AjmPIZpw,2020-02-10
r1bWD-5djcoOXq2OASyR3A,xQ6Vc9YHh6JU2JltPZcEiA,2020-02-10
f7UwuxWQ_I7W314AJGIvSg,opxqWn1ZfMqmzsQV4Ykb9Q,2020-03-15
l3UNQm3Dui2tbk_bJMOGmQ,PHBPZ-qG995F-y6LHWizHg,2020-03-13
qWu8zmCcdYyG3PDPaC2hJw,eRp1qJ-7hejljX25BI-jvg,2020-02-17
ytYJgUrJVBhNSACNZeYQPg,h6TFllwPkuJonLeFWpznIA,2020-02-24
6XCHXofTYww_wtfWswk79w,2NWKoTSkkF-s80oxPjHZSw,2020-03-15
GrdV7lCgemTdLUmXe7Fb3w,aytbCx9UY9zwGGoe4sVu5w,2020-03-05
GrdV7lCgemTdLUmXe7Fb3w,6NBw2qTnIGS4NgXXQiX4Dw,2020-03-05
GrdV7lCgemTdLUmXe7Fb3w,SdyeR1Li7j-MIluiBTD7Og,2020-03-05
EKKSQyCv0tsOMmeYLuiqdA,VjmW6SrnIsp3dSPrGukSQw,2020-03-31
Xvw4gY8O-o7_kYuOr3DF5A,b_hOVL43ocK8Shn91hdlHQ,2020-01-11
Xvw4gY8O-o7_kYuOr3DF5A,NFEbX-8Xdsq5T0p7e2qzwA,2020-01-11
Xvw4gY8O-o7_kYuOr3DF5A,696zcGY1Kiycwz_GeSaiYw,2020-01-11
nxTVW_g38mymbJ9mqPeziQ,fuj7I0BGOredRBtzZUvuCQ,2020-01-25
nxTVW_g38mymbJ9mqPeziQ,Wnwx8rWqGekXBURKATnVWQ,2020-01-25
MeDHu1eRBYpjb8AzcNbfXQ,WfvGbtk3RfLbJ6ui5cBAtg,2020-03-23
MeDHu1eRBYpjb8AzcNbfXQ,n7rwhVqXIHpYojsq5Lh50A,2020-03-23
pbHMjbjkdHgwAcS8e57bXg,N1OPfqEY4JXA8U9a5Fi96g,2020-03-17
pbHMjbjkdHgwAcS8e57bXg,KPR7iApMvMJNf8w9EN5wWw,2020-03-17
bse_Kfq7iuPKyClhd8xl3g,WdUOdrLg0cCubh9PDdsW4w,2020-03-10
sjckcXWysd1H0j5Oxj2f9g,El1saBAuheUzPyxpZh2cuA,2020-03-22
4SPNqtfbO3x-_PTIYM_fiQ,fR9lyE-J127_ePwnbqFZAg,2020-03-31
4SPNqtfbO3x-_PTIYM_fiQ,vs9ZL8rGTPrnK4v4hMw4Eg,2020-03-31
XN_Wa5eWL7x6oaA1bEFzUw,fccLnx8F0XXnfYDSZGey2Q,2020-01-23
XN_Wa5eWL7x6oaA1bEFzUw,QO8aTgjVQMkzqO3fXKpVJw,2020-01-23
sdxmiq1ylj4RPd_gtgfW_A,M63uPVZtCv7ReY2RgJRmOw,2020-03-29
mi-T9T6C3WEg9Lh9Ac-UNw,TnqvpwwW0e-wjl4V3I2jYA,2020-03-10
mi-T9T6C3WEg9Lh9Ac-UNw,eNwOWFVoMn_nzirel2KPpw,2020-03-10
NVuTwmNIffKS98BJmfpkaw,oGmIUkS4z4mwNa2gYflawg,2020-04-07
_5evWGb2FNOodT3sLsXw9Q,XzVWoqcbzHMBMW04QBYsww,2020-02-07
_5evWGb2FNOodT3sLsXw9Q,3zxy3LVBV3ttxoYbY4rQ8A,2020-02-07
rQddRQQaOUREx9PRvgOUTg,xDoAhZoa4nuLj4MyANx8KA,2020-04-04
2Jr5GZg3vNExBKJpPv-srQ,FLK5UUVAnpbA1TaihXyN8Q,2020-03-14
2Jr5GZg3vNExBKJpPv-srQ,FWBI0SkJiHD2RW9_ksWauw,2020-03-14
2Jr5GZg3vNExBKJpPv-srQ,1mie5crWiX4eMNEhmd5LDA,2020-03-14
l5MG0wot61suH_cvMLK-3Q,OTz0KL-GJLCA7ptss3RCtA,2020-02-24
kIw6D1s0cWNu8r-QTbSORQ,hr3MOKUp5cs6D3jQnnn3Tw,2020-03-10
kIw6D1s0cWNu8r-QTbSORQ,42z73DCWLQ-Lm8NzAnQ3Yg,2020-03-10
J6-zzryTkqShCQLS8TerlQ,WW8wDrWkD6s7Jp41d7MWiA,2020-02-19
J6-zzryTkqShCQLS8TerlQ,TYjL6pTwDSJt1vgDBu9lSg,2020-02-19
OkisjBBFvv5_udKytpqExA,ItLbQZdG-Uyas8XFHQ8qXQ,2020-02-26
oWc6wid8rV4lpyXTxgFW6w,rGdW50y9qjzvx2Zboyl9Mw,2020-02-19
rwlCfhTMqyHe52B5VWMu1A,dVrIKjp0-mt_sKRpeufwDQ,2020-04-01
rwlCfhTMqyHe52B5VWMu1A,U7sN3FlaA5KGf8qE8vLXZg,2020-04-01
rwlCfhTMqyHe52B5VWMu1A,1TV-7yclhxvz1YjMEXceng,2020-04-01
2y5a10t4vwfKkWx1Fs-UkQ,UgHK3nB0NFQJ0ZAIrF14JA,2020-03-17
9jSMF5HLIoE1f5ZqcPM8rQ,q_xywUPqo7xRFpHJUvIDLg,2020-01-25
9jSMF5HLIoE1f5ZqcPM8rQ,2POzKSWPKkVIUZKol3_pJA,2020-01-25
9jSMF5HLIoE1f5ZqcPM8rQ,pvQ7RB2kPjGTMpId2yVgtA,2020-01-25
G-9lN5eD7puX4-ijmF9Xpg,lEbX1ew607sdAbh42teBDg,2020-01-04
hCocva0XP__DKOCVjvaE3w,u3ZPMVVEzneq8x856WksJQ,2020-02-12
1pSid0ehYzrXoYBdAoxO5Q,QVp8f1hdQeYqusGm9hSpqA,2020-01-10
6otGalvBpYeLRrm2Odib1A,C5NQEXtmg3VIS0xPpEqA-g,2020-02-09
6otGalvBpYeLRrm2Odib1A,PdvSyOynbCqPToRi64_KTQ,2020-02-09
U-7J-QQPUdjmoTofllWlPw,9KCoXFS7alSJsGfFsZANFQ,2020-03-05
U-7J-QQPUdjmoTofllWlPw,8fsZcLADFrPTbGrFqMACpg,2020-03-05
U-7J-QQPUdjmoTofllWlPw,tiBO3qEISpANdUYkLB5X8g,2020-03-05
U-7J-QQPUdjmoTofllWlPw,A5A34ixb-yy6nwL42iZsnw,2020-03-05
TYXQiIx_VfxrjJJWaayPtg,F5vw59Cfv9Y1MSTuXCmXSg,2020-01-16
TYXQiIx_VfxrjJJWaayPtg,JnGtgOPpkjyWOvWM0SYEXg,2020-01-16
5sh5y6rXJj86n75QuI87gQ,yeeTZiNtPyd54rOXLOJXdg,2020-03-03
ZWPNTZeW5pnpAp69PoQAow,vHc-UrI9yfL_pnnc6nJtyQ,2020-04-08
Ik9H8MGq_IclzxPwK5jctA,cToPN-ookegqQr4wUowiLA,2020-03-06
Ik9H8MGq_IclzxPwK5jctA,2h-F8M31MbZ2sijqnQdsCQ,2020-03-06
Bdik8ptxoKpdCX-uUGd3AQ,ottOuy7FZtUV2HnBfhVk0w,2020-02-07
k-FF_lcqO0Pm4USQ1Y73iQ,wzgUkh0Sc3iuBQPY_gP5Ng,2020-01-19
k-FF_lcqO0Pm4USQ1Y73iQ,5r_0XGNQG-duJndUJuQWkg,2020-01-19
V6QSealQ6BF9lXRZ6Q0u3Q,ZYRxUCjaktWCkusIIUCoDQ,2020-02-25
VzVsgEkIrvsMcrO6xbS5Zg,TVArap00OB9lOozVQdBH1A,2020-03-27
OD2JTstSIj83hu2QEgIZUA,r-n1iwWhng2CP2g3kuQDAQ,2020-01-31
OD2JTstSIj83hu2QEgIZUA,o43gyCIb9QkpCddoiTW54g,2020-01-31
OD2JTstSIj83hu2QEgIZUA,xc_fGJl117WgtGqipKE_-A,2020-01-31
J9AINj-EMP8lOdZlIzCBEg,yGHP5LUQe73kOvYQZF6Dqg,2020-02-26
J9AINj-EMP8lOdZlIzCBEg,324Bo2_C6pywlzatEUJ7BA,2020-02-26
iVz1_Mx_pIe4qUrC7fwxdA,EVgEmUnAqXbfUvGpYRhGZQ,2020-04-03
hczSxe1Gxpnp3Af0AQSiMw,e9RjjWk_n9OkiKrmuqC6XQ,2020-01-09
-revik7E7JG7umKzU_OLAA,VIsIWxUjxwm8Nydz7WoX6Q,2020-04-09
mljeEMXC16YIzCalEeE5_g,fe7cNj_ySXNEnpTcsNhnUA,2020-01-03
fJyUzUbRPEPiWywLc-uCwg,NJH-yTiqk8Q1eOSu9PjdCQ,2020-03-23
fJyUzUbRPEPiWywLc-uCwg,bQ_ZH1lP-XLWggJNRKZw-g,2020-03-23
CN72WIOsSX9G7jIDSLKcCQ,Di6oRBrR_QbYNSGIA_IRNQ,2020-03-15
CN72WIOsSX9G7jIDSLKcCQ,-uGMDCVbBk1gH4miepwNIA,2020-03-15
WvcUKsNMERSP_dPkgsq9ZA,XatJ1Tkqw5dw5n7WeWr_FA,2020-03-05
TyowQ3RBaqPdXrcYePQTQQ,kg6vrJmppI8LScfsySI6dw,2020-02-06
chhpqa29aaSUftVZvdVEpA,iuFzsEq-UTJ1VrnCasy5UA,2020-03-07
8iItb1oQeOeVkpJIa1oI0w,2NWKoTSkkF-s80oxPjHZSw,2020-01-08
hRGdOaErQQn-vfD56I4PSw,fosxOtb8HdwUjK5q_vZL-Q,2020-03-25
hRGdOaErQQn-vfD56I4PSw,7pxXuhUdqwXf3I41Qw89gw,2020-03-25
hRGdOaErQQn-vfD56I4PSw,UBK3Hgj9kJCxhTCY5LhgaA,2020-03-25
hRGdOaErQQn-vfD56I4PSw,wOpgB5_OJwDKkTbBv3ZYCQ,2020-03-25
3Mqs7To6Hmxz3L5WZsnxqQ,OS5ECVDcWUAvE84-WK_mLw,2020-02-24
cy641CMJkY_ZDidxd2VANQ,zFwJycs3RWkyPl3WtxLZhg,2020-03-05
cy641CMJkY_ZDidxd2VANQ,HcrDQyqbKGDeVvmCqTOtuA,2020-03-05
oAwUWjRoxAAQsSS1ltSS6A,2LKCT5W1qfAy4eH9D6DlFw,2020-01-15
VxI-wxdjxxaqAuBHJAiN-w,zNmMS9edjwxk_jOJsLb9Tg,2020-03-23
VUdeCr3ahK5aq4R-WqobXw,9G6pIuchbDWh438cZva_vw,2020-02-20
KbosQ9oJCR6R7v8GM-c9kQ,53EUViMATD2bI3mw9GHDQw,2020-03-31
KbosQ9oJCR6R7v8GM-c9kQ,T8WHbCxHg3tTXPvJEVJD4g,2020-03-31
2RgyW4YtHLbb7ArwYcEDog,pFjLJc13YfQJ54Uvr5imrg,2020-02-08
2RgyW4YtHLbb7ArwYcEDog,dzjJu3fb1QFVsz8Nfg7ppw,2020-02-08
2RgyW4YtHLbb7ArwYcEDog,xV0jAx--v5pWuEGF44jRXw,2020-02-08
tuKvoZRjZ7F34DCdMRRpnw,1uf4mfWy4WBjeblkQn4fpQ,2020-03-02
tuKvoZRjZ7F34DCdMRRpnw,CPr8TQlj3tpsEnY08L_qiQ,2020-03-02
hGFGvI-jVxNB2xwZY6KrjQ,h07SPFAR6z_ztMPigNDhZA,2020-04-05
QTMRNXBEtvWQ3G2yyO_gGw,wGHuUV06lablOZrdnDViKg,2020-03-19
QTMRNXBEtvWQ3G2yyO_gGw,vfkfr8wEwkwFrknlFL4dqQ,2020-03-19
sexrUzIewu4t7mFEGWiVCw,rPyq8rS0CN9ABMIRHO-GVQ,2020-01-15
1BQJ5UaK9cf1V3__JwSO_Q,WcYZ6TttvoD98BhXuaqjwg,2020-03-24
1BQJ5UaK9cf1V3__JwSO_Q,_vN1zUgCxvfVFabQJw5JvA,2020-03-24
_BJICKhKFJrQholvOa737g,x7Uhf587a2Mp6biY8CttpQ,2020-01-17
RXg2nHUbRN6JP3J4Dka4Vg,JYn5CwxW9V81cMXj6oSu2A,2020-03-25
_CwQnZ3DeF_-jL6gNTgrfQ,97EPfV8HdH94QZ6_VeiV6Q,2020-01-03
hoHyM4L-6lhG0wHWJqLc8w,BwFEjsr9yLqdszAmAxFYQg,2020-03-14
hoHyM4L-6lhG0wHWJqLc8w,7IV3JXTXufasWNSkDEdrcQ,2020-03-14
xFrsJdrB4cUAehim34aIYA,WXBheu-4iAS29_HiUGkRIQ,2020-03-01
Z9evFHMY2I-77wOQPsvddw,fNgkdPUp1bUdDCraibK_-w,2020-03-17
y2V68RT5BkIFT9LEVfCvJQ,84tC49IL4hPMlUYesv71Mw,2020-03-10
tYPh3vjZsi5xMEA561mGpg,cQL-bGnsz3gK5p9O6ZkwxA,2020-03-17
tYPh3vjZsi5xMEA561mGpg,vFmrWtq45WrGm6oOVOg4xQ,2020-03-17
8sNsxW6h9oahdCeL8wlIGA,qJSy8cLkGGSdN9JQeG2pkg,2020-04-02
8sNsxW6h9oahdCeL8wlIGA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-04-02
8sNsxW6h9oahdCeL8wlIGA,SDxPo0gWYjp3pwAcdqCNgA,2020-04-02
BHhwoal42ansQj6K78hytg,Rqyopl4UX2Yuksn97yR2PQ,2020-02-20
SyAg04kvNzUOBHEQ55VwRw,ViN-154MG-aeEZAX-VHYqQ,2020-01-23
8I5AcN81VwKkSzCDAfKJ-w,1fkaU7YT3FufRQIBIwT4iQ,2020-01-05
woeH1-hDm_GhujhFgxsYHg,PlRdZsvL6auBJtJEgxd_lw,2020-02-04
O8rFLoRDSThqiF1yp-1ZgQ,QuZbJquRtbY9O9JrB9NpxQ,2020-02-15
RM7Spl6bORgnOwLO8SiaJg,a56nvS-vINTpcKlGOXscYg,2020-02-11
EVEiFA52Cvn776uEB0tgTg,pfIrPktLxDjniZludXs88A,2020-02-06
tiSTqVTqt65qp4ouu165Og,n18I3UXHZ_9w4JVE_VUqoA,2020-04-06
LE4xyBH9IYGy85Frn9FBBw,J1Cc9JDFewqIyv0_gpXylg,2020-03-15
HCrzNcdX-yI2yifC-PHxoA,u3ZPMVVEzneq8x856WksJQ,2020-03-12
