user_id,follower_id,followed_at
UADnARYVN02n9euplMwDqg,3UW_-mt_Ed0v4y3bMMQcoA,2020-01-30
1cS8wLUfl5OVcPWmlERaxw,SphDEE0h7BLq43GHRqX3Mg,2020-02-02
1cS8wLUfl5OVcPWmlERaxw,yXhy8F43qDmSHuY9ubadtw,2020-02-02
1cS8wLUfl5OVcPWmlERaxw,B2wLJJhVkGJ8vYTizaskuA,2020-02-02
FJmOs1rvs2DowXWihEqDWg,3JvHkD1fGm0eNqWFpQ89sg,2020-04-06
OEFwXYlkHFTsVXHzKCuEOA,06ZVrnIJ2HH5O30vE_VCYg,2020-03-09
ZQSjdbpw9IsZlc2bpnyy7A,nDdcMqgQkRZuvjRzXhUJ5g,2020-02-07
e9JOXPYz4rWC3jUdXnbmKg,4XWjJMYa8F8brpqCU1OE1g,2020-01-14
e9JOXPYz4rWC3jUdXnbmKg,zKGA7mUZgo-1a0T4hQD6jQ,2020-01-14
WJCVPLTOBpDBYpFBQkOnCg,Hajr_XtaJoDMUreA-AogBQ,2020-02-04
uRLotrIKpinMHsGHkBWjOg,x75UVQiYCXa1_Du3ekzuzg,2020-01-25
pve_xpCA-y5etIF3s5walw,fk1bjBVtB6nUD9c4fprK4Q,2020-03-11
pve_xpCA-y5etIF3s5walw,Cy_qCs4d0BQzPxZXgUnKiA,2020-03-11
XjpyEazAhWIGPr2qvoiRgw,eA7_v1Vc2YREldIXtq7_SQ,2020-01-11
94SRSa712-Vq-bQuT_4tFA,Nn-hLgYTKNkJQ-G7LSXG3g,2020-04-09
8MEG59VOssn2NIeB1ImAwg,zCIxW0QNA8k4F04z-d-WKw,2020-04-04
Z7C6voDTEVxQsa2qbIysyg,TNvql_ElgNFTqOjyT2Qg1w,2020-03-20
z9O4oJNFkvJbuevbkCBgjg,u3ZPMVVEzneq8x856WksJQ,2020-01-05
sUH9ux0vr9Jf_5dXSUI4Mg,FZTkBavnUWVQRK3ULOxePQ,2020-03-23
uQLaUWnxEgZ71OVHe5H4yQ,z265oNqi_swmifllNVrERg,2020-02-21
uQLaUWnxEgZ71OVHe5H4yQ,RMqrUdfD4syPHLWHItkiZA,2020-02-21
Q_w6mXaZOF6xWfEu1jbwAQ,DwC9xj6tsoTOk4i1B6dNUQ,2020-03-24
xgOtb0SMETSqNDU41zZctQ,gk8hWjVP565MFwC7HBvhfw,2020-04-01
xgOtb0SMETSqNDU41zZctQ,l-C8hPeB_X3Zf6pSFIReeQ,2020-04-01
zEtppuBAV5TDuG751qIxqQ,dad6v9R0G3NpJaD2oGpMyQ,2020-02-06
4G6fBt7EdYhZfCu89X-0sw,MoXOoTdGqOx33c5E1yxwDA,2020-03-24
IrvLNMKnYlITqfzGh1dbnQ,fRLC6W9vRtWmLlqxDG9wbQ,2020-03-07
lLNG3T0N4-_kwkpIgYUssg,otKt7KFX1694tYceHZ5PHg,2020-03-16
JdlGG9HtGpH2hkst_bgS6A,Hnmz5jfvPBUf6jfl5AfW8g,2020-01-16
fvYbeobvKWXgah-ozciQPw,WdftrP0f2N5A3-A3lbpG1A,2020-04-09
9-VvoMDXzYxy5_OwANiQFQ,bcxcQhp0sKYd9eUnEVUzPA,2020-01-04
EnPvDhak5GSsfUYHjEG3cQ,aL1iNM2hNuvkz5JSn73F3A,2020-02-21
FZMmfLVFHanD275qxJYNgA,v7IPS29akO5sfNAthWYFhg,2020-04-01
WOnINxRtoOuHUoLloKvd-w,zK4R5IFl5aBqePPEd0fvxw,2020-02-27
q7ULeyQyUTU5nGg5ihzb8Q,7iv6FmE0L1DmW7mRRzWJeA,2020-04-07
NM47xRfiWouj0g0y16qO0g,fGYI3ZWCShaJQ8DfqK94XA,2020-01-26
1TPjpDAvGSRIoePoq6r9yw,ff0Q5-2JF8mLxlxvJYkeRw,2020-03-15
sE3ge33huDcNJGW3V4obww,c6HT44PKCaXqzN_BdgKPCw,2020-03-13
PHeY6gxvUun6lcTUNBfNcg,om5ZiponkpRqUNa3pVPiRg,2020-03-28
eXBvx24uQlFlKcukM3rPTg,bK384LjImed4ZwLlvEXPzg,2020-02-20
eXBvx24uQlFlKcukM3rPTg,g5KmXVdljojBKKFdfodXHg,2020-02-20
eXBvx24uQlFlKcukM3rPTg,cEXj4ehgul6p64XA23oSzw,2020-02-20
GaO9Wu_o0VyU6XHOpIjLOA,f8UT8xgl_o06KwtGK7KURw,2020-02-03
gnlv90bq-zwAXmPCpz7LRw,6YPfM_xcWZM4GjBvGvL8Mg,2020-02-25
gnlv90bq-zwAXmPCpz7LRw,3umNInbvyK4tetF3Ob9Oqw,2020-02-25
WPeEOH4f2C69SqKdntAmcg,-7bM_DeL2Kj2CuYuVDsLNg,2020-02-09
WPeEOH4f2C69SqKdntAmcg,anTwBga5mwuYRt5uSs9tow,2020-02-09
fqKfekCfpe0ncc8PDNtBIg,HdreS6cDuBZvfyP37FdZUA,2020-01-13
QiHg5i7JxmSih359da-Mmw,ky5XUpq7i64BwxHMDEhKuw,2020-02-16
QiHg5i7JxmSih359da-Mmw,DhCBdTAK5DYMl8WnZ5ltOg,2020-02-16
QiHg5i7JxmSih359da-Mmw,hl812QcYcZ0cRP3Hxa52dA,2020-02-16
9GO5KF8T4-y5lVlXDJVZKA,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-24
17vXpGXVtQa_qEvR1HVv3w,Usb5qxpd1--Bkau4yw3JNA,2020-03-06
HHUKfETkMrJI74TvtrlOeg,8n7mlyQ7pyniX8YInnEQSg,2020-01-10
Hx3l0IXawrdos_Oq0d8SAA,lCrI47IDefYxld6-RN5YdA,2020-01-28
hdCbb8fTbebPZl2TQC4HtA,X0-ManB7iEHOISvu64Np9g,2020-03-17
hdCbb8fTbebPZl2TQC4HtA,X9qakqm1ypizTTiC_R58OA,2020-03-17
RdZ-UV47t1KSmzprFNTj-Q,Plqi4pG84PA_vBM8OfDPDg,2020-02-16
RdZ-UV47t1KSmzprFNTj-Q,rgStjCu5NdUz9sFiW3vuqQ,2020-02-16
sVDLv45h1aHUTSJN5qWe7g,VIsT3m5mARbcFzu3Sew-Aw,2020-02-20
sVDLv45h1aHUTSJN5qWe7g,3oxoyhz_fSJ68EddzFwnVw,2020-02-20
_Z5Cucwg0HCWySKwWKwRPg,iUgpfDyNhw6aT2ly2dBjdQ,2020-03-20
5Y92OGrc6K-Oy-ZFbTIg-A,MmQv7nXo3EKVW6ZbFBZ08A,2020-02-18
sBfCFAyD5H8y6HoWKNwAGg,jAyyJTO2z3a-rLGnsVjHpA,2020-04-09
sBfCFAyD5H8y6HoWKNwAGg,wTSpDMRnTF7hG224BVSjng,2020-04-09
vzc1LWoJe92nyk3ofjyiQg,rZXX_dxNAkUXTRcqqBNTQg,2020-01-12
cyi1DPfWnK9VbE52RAZ0Ug,xyTjGuYiDKWT_LUHuBFqBw,2020-01-23
7Wcbp9dRstLAlZD_ZjB_-A,84fJiqGWmwZFWA9CsJSP0g,2020-02-01
7Wcbp9dRstLAlZD_ZjB_-A,orv7FPD8OB7wvws8xHeT7Q,2020-02-01
7Wcbp9dRstLAlZD_ZjB_-A,P-2aD86WKi3dpp736jqj9A,2020-02-01
Qh1nTjYIjvU4ELuNikp6Rg,AuQQQSU5r2p-gTEc-0ImoQ,2020-02-24
5NN7FfImb5UGJ3zPhd_SOw,FZA0C_75WsF8WmZrr81O6A,2020-02-15
oln2BVmjqX12i37E0brc3A,hl6RyHQlQapZg34w0vFzUg,2020-03-16
M9kJANSvTjm4i62nnSlwPA,BN_azmr7N43F_ofUgW0z-Q,2020-01-23
Scef5ZmKWFHQQuxtoK1o1w,PmsWc4ilaV4HZesuPiJQOg,2020-03-07
2VD552nRWQjkty_2iogIdg,HV1Mj7Eo6EBoX48H7fFvsA,2020-03-04
iKh7Q1tMGcRnicWF9H_usw,Y_2jMUKz6pvJ0JSWG3u10A,2020-01-16
8dJqIh6IWZgx7UK9JCcRqw,vPJmxnHLIG8xecqBug-mGw,2020-03-20
xq6-0j26VVYVFBdPb7RvQQ,S84mUyQA14a4SLv6a8Lzaw,2020-03-19
xq6-0j26VVYVFBdPb7RvQQ,jfUTkA8sIhiw5ahn9-9HPg,2020-03-19
n7yTMXBsS1qk-qztAcV3Lw,5P2abzuu-ffarQrFsRn47A,2020-01-26
tJdPluhO5VcRqhc-YGEMNg,8IMjs24BzdK8SQC6XPYsiw,2020-02-27
UqiIvJu48dO2zsx-WvujSA,lmu1er8TNk91qIn8I-CZsg,2020-01-13
UqiIvJu48dO2zsx-WvujSA,cZWRQH96Bn-UyMBPUl74fA,2020-01-13
UqiIvJu48dO2zsx-WvujSA,cPifBB7Qbjs9PntPGOY9iQ,2020-01-13
rokEWR2NFf8Ik3CpOM50uw,-f8OkYwhlmK2ZrzcHjcKQQ,2020-04-04
cKZK8qw6gcCJCnKYfpzVVg,SufCDpJSOujX4MScDbkqJg,2020-03-10
9HhLfiLgXKAYzg-TYugBag,X_Geb3G2UonA5LexrHvTqQ,2020-01-31
7AIGk06eCVNZW7Kba1vRIw,7NZBzH-PLW5jALkEWRN0Kg,2020-02-11
ggJF8EzaAdjdFH6ql7wgZQ,sO0xhNh8Uc2JOnAHzx961w,2020-02-26
N1V9MYIlqGQFrZa-Fp9M-Q,Y5_gEYm7kE8OKBGD8rTkqw,2020-04-02
sPwA5H-PI4df7EMtIm0cMg,hozkeAv3i9Om9u35pICDsg,2020-03-08
sPwA5H-PI4df7EMtIm0cMg,8LsKQDLz5PLKGwLF5KniwA,2020-03-08
YfENoAnklNy8iP2LJ_s5xQ,q-lGflxepjpphIqt6Gw19A,2020-01-07
CRh0NvMZZZLDoeSDuIdcZg,ldVy_ZbxdsrthrPqFiOHPA,2020-02-22
t3B0AJu8Yrzc1XX-IK8K6Q,REBu7tdaFuUqn7B5Go3HhA,2020-03-28
t3B0AJu8Yrzc1XX-IK8K6Q,W-ECkQmHxm0yB7_PWb_bQQ,2020-03-28
sao7unO8KBxz_1cckeScRQ,E1TIQOTm_VHRgLtOlmx-zg,2020-03-11
sao7unO8KBxz_1cckeScRQ,OzdqM7BbvL27AnrTZ27g-w,2020-03-11
e-poEW5Z82-RxWDpSXmLMw,XY3Er8tk_vt0wYMKx_MYRA,2020-01-24
QeAzX3207EBtB48O_iLIrQ,8SgjU2fID9VqKQooFt1DIQ,2020-02-05
QeAzX3207EBtB48O_iLIrQ,hEYadvMXCn_9vjXt_RPWrA,2020-02-05
nK1nUplRSHu-icEKA9Moqw,ia-vVykzy5FaPQliPqdgfw,2020-02-09
PQedd2NaLmv0qKFZfuSQFA,Kx246DR4k9ZvqcDq5nuKWg,2020-01-25
PQedd2NaLmv0qKFZfuSQFA,aoBIMNnOnRgl08wJgZ-ZAg,2020-01-25
PQedd2NaLmv0qKFZfuSQFA,AvC5XQAElcGAAn_Wr5auEg,2020-01-25
0aHFybE0id9DD97QzAfNDQ,hUTnmW9QkmnjzQlpcV-4Ew,2020-02-17
0aHFybE0id9DD97QzAfNDQ,9RMhYy5rL1WHwCOCmu6pVQ,2020-02-17
0aHFybE0id9DD97QzAfNDQ,7916W_oBBe7nSlubcjOG1A,2020-02-17
0aHFybE0id9DD97QzAfNDQ,OifBjwK9CQa04-6b9Czr8A,2020-02-17
F3BZi8gAJoIGXXe7HIOnXQ,wd3xoNaDLib8dhQ7BxUl6g,2020-01-14
RYM0YiIPwrimw3ru4zH_Qg,wd3xoNaDLib8dhQ7BxUl6g,2020-01-20
yiOKEI1DKQCOmf52ztxDaA,8CH4lHq431mi_OEDDgQ1-A,2020-01-22
2DZeVrjXndHoDQcsZ3Hw-g,un0Mdi2CEZHDz3PxVQS5ZQ,2020-02-28
2DZeVrjXndHoDQcsZ3Hw-g,8e-mYM2rCtJLgiLOu224ZQ,2020-02-28
2DZeVrjXndHoDQcsZ3Hw-g,Gu20kbzodH71yxKhkaSEXQ,2020-02-28
4yGImSwdU9FZxVQIbZql3w,CMpKZdDzP-YpJoFC3RvGjQ,2020-03-20
4yGImSwdU9FZxVQIbZql3w,IKSmm5MzHF8cMhMolKaIOw,2020-03-20
4yGImSwdU9FZxVQIbZql3w,8ttaWhCV_NXgAdWEzbGm6Q,2020-03-20
ib9zvANuZXnHQ1GuWUmKuA,A0RTMWwhTGsoqPjhErZUIA,2020-01-29
ib9zvANuZXnHQ1GuWUmKuA,G3h8pIclwUbuu3itJqF7ug,2020-01-29
1OM7RglK_Wdv1XyA8sM7jg,-SWD3OrHDHudwTIRXRh_TQ,2020-01-23
J5PatYQNAL-J0mNCwtuV6A,_TdfTvc0y-aEBcLHgoXlSQ,2020-01-18
H79slqMbqRkGgyhtlncyqQ,7cIoeUTM1OgdP0Stgi-4Tg,2020-02-21
H79slqMbqRkGgyhtlncyqQ,KRy4xWcbJHlpHtF1mPV_9g,2020-02-21
IdYq1RZQ_TB__xDZrik0QA,xduGhZ92kLqvTGZ2-zX0hg,2020-03-12
xVhbXr_ZoSpjpCIk6NvyCg,nrUasNKfTitYYm-wbitBDQ,2020-02-28
xVhbXr_ZoSpjpCIk6NvyCg,ey7YBG9RHIyeC5Lk0kaLkg,2020-02-28
xVhbXr_ZoSpjpCIk6NvyCg,3ZldLONVFtszI66MAqHsQQ,2020-02-28
bdbSnOMY_Nz-Gtuem3NeVA,yR8-A4646jdmtkFqxETANQ,2020-01-14
bdbSnOMY_Nz-Gtuem3NeVA,r55wDedEpznX4WVwmDQF0A,2020-01-14
3Nzum5IqrkyMrWaMg1KTRg,OIjzXPIALLmOyXNk1CahDg,2020-01-14
JKhCLYARHRYPa-qw5fN8KQ,W_7el9lAXlM7fmzYGlpmEg,2020-03-03
JKhCLYARHRYPa-qw5fN8KQ,D2nsJgKUAh-T46ScGX29WA,2020-03-03
JKhCLYARHRYPa-qw5fN8KQ,WHmRP8sa294IVZrfOe_6Tg,2020-03-03
kOGcWIZD6S87LmMMjF7S2Q,ToxYrunicML-Rj1E4ChJ9A,2020-02-10
b1JgmlAQAEZNz7UdRDMRrA,Y9_hSRNxRyhtgkilCvKukg,2020-03-14
b1JgmlAQAEZNz7UdRDMRrA,sOCuf-jZo43DUzWTDKiR9w,2020-03-14
JD5BwRWaTjZrL83KpCDK7w,Bg4U5KuIhRarjS2-SY_71w,2020-02-17
CaLQsoALSlq8hyIG-oqU6A,0VCb9twhiCsJj0PrfP2F8w,2020-03-25
ZVp2TKpSmVcNVem94-Jp2Q,waN6iwcphiVEoCews4f4CA,2020-01-24
ysZZ7JQ29hwjwdyIqoYHdg,nh_-kjlPnGqHZOPzIYRhHg,2020-02-02
rZu5mgTo-qNcNNQkGEqzwg,hMLZpJLZCtOJmKHcmARHwg,2020-04-08
6h8VOxKDnQY1pYJjhLM9Nw,2VKVhy1SwaixHCeiWglLUQ,2020-02-11
eBs3CiWDg0Mk5h8tvqdYXg,TBcg4jWE5iD7RfKlll0RAw,2020-03-17
eBs3CiWDg0Mk5h8tvqdYXg,1C-aJJRIilfZRB4IxMZplg,2020-03-17
eBs3CiWDg0Mk5h8tvqdYXg,MGGVTtw-1xH1Iw5s80aDxA,2020-03-17
RtxeiUWZZws14jB6BmLqkA,PuW-ms-pwmc-C5YgpZaezA,2020-02-01
NI3j168oHwH_OHn1f9WGQg,znLGNDjxHUQKmSYOyqbsqg,2020-03-10
G7UvWwlSVjzjm7i2Y5ThbQ,mEnieIrW8ohdLPh09axz_Q,2020-04-07
9k2ZZqppjR7nrt0XOOoEqQ,5SRzGrGDEmQt1PrzTEb3bA,2020-02-05
mflAbejzyvSLAQ1F0Itn1A,n5r3sMcTBaVMsku268Xxhg,2020-03-24
QNuOhWF6VB0pdUVu09Ktng,Oyp_r6ll7sTeWBPyWs9OWg,2020-01-20
QNuOhWF6VB0pdUVu09Ktng,ur6cfTA7WVuuSi1nZH92Rg,2020-01-20
QNuOhWF6VB0pdUVu09Ktng,G6YH8B2RZ8s8ppn4Q26eFg,2020-01-20
IntU3W5kXVhmeIxBulwOWw,WFZIMqctBkMzzBV6IV7Pjg,2020-01-09
K9HrpqaxNjB-FpQxJ5v6ew,2oiPE2rww3Ofw09aishi2A,2020-03-18
k5h6XJPFfD2qVdu4fc1DTw,DEz9aduSBdcY_HzmNFCJuA,2020-03-13
FFvCmWtAHx2xAifJFAiq_A,gZ7vWToQ_Fzg86PJrMh2EA,2020-01-26
zmyecPTIqeCBbKTEFnWc6w,Gp6v3AEA1m7X5PbRMwp-4A,2020-03-29
zmyecPTIqeCBbKTEFnWc6w,SHn5pXg4BSUVQPxKPtrAfQ,2020-03-29
zmyecPTIqeCBbKTEFnWc6w,-lWVD0_jBwInHZshnxmCMg,2020-03-29
i0MKqqfJ3InvP1SqZF9sjg,np2cEu_LDw4R8Xg7sZK3zQ,2020-02-18
i0MKqqfJ3InvP1SqZF9sjg,z6lIDmFBfeSN2f46innMSA,2020-02-18
0ShPagONwZqYrPRvdk9sbg,l0-VQ8nA_oijpKlRB7dkow,2020-03-01
FIKTMne1DsA3UsGQ1OoVwQ,d5WLqmTMvmL7-RmUDVKqqQ,2020-04-05
FIKTMne1DsA3UsGQ1OoVwQ,Oi1qbcz2m2SnwUeztGYcnQ,2020-04-05
sd38WZy-6cWo79sZYJBrDA,8SgjU2fID9VqKQooFt1DIQ,2020-01-22
MkieRUckOo9gLyX_ppujgw,dLoUSe9E25agXphQjx8Svg,2020-02-05
H01qhYUBsBT9IMtsx8miNw,KRnGjMwpDPKzUL743a-pGg,2020-01-17
Pui7SomCHc2LN5DdjKt9_A,4o4WnVcxvEU2FFl50zRZrA,2020-04-02
Pui7SomCHc2LN5DdjKt9_A,wXkinCFxPGkwRVKB1cKlvg,2020-04-02
Pui7SomCHc2LN5DdjKt9_A,Kf7sCLYRDmuKfXoRcORflQ,2020-04-02
LXWUfqtCekZe9sp5Swo4qA,Iz_A3iye9ydSwj_SylLhZQ,2020-02-12
LXZh2ht7n8pMYSC_7Zdldg,uHPggpc1HqZ1taX4lMN-lA,2020-04-09
1I5vIqXPLTK6yXdch2bRhA,7gLn4dLLDslbw2EtH43AKA,2020-03-31
3eT0DaVUL_H1rVt0-z4TUg,lfGbghC3PYxpyhnOgCebxA,2020-02-28
txV4EePBeRVqto8qhOs11w,7j6jxFVUhwtILeghIlKdxw,2020-03-17
Ruej5bCZ089-eIjkZTnp4Q,ThkRYqLyPL9pdethCPs8Bw,2020-02-16
RZA8EzClOaehF3DprMSpaw,7o8YKxNIo8yh5jkR-tJV6w,2020-04-08
RZA8EzClOaehF3DprMSpaw,ia5kvJxYR8gPItl9O4W0Mg,2020-04-08
fDoExKH1FcB564pI8u8RXA,4ovWcYiVyhB-hJFxA6DDeQ,2020-03-12
fDoExKH1FcB564pI8u8RXA,pNBoP_WcUPUjk_d9busr_g,2020-03-12
pVVvmkYQ11vfScY6YHE4ww,DS98sbzKx_gJFIsY5woCJw,2020-04-06
pVVvmkYQ11vfScY6YHE4ww,ultPhyjI5481KU7VMXaakQ,2020-04-06
uQhZ9NwkKDR_1jyOdoyL-w,0V4Ra6jCmSAgFtCiORr4QA,2020-02-20
AKDCfR4_ePy26qYhYr6xOg,hJkRjabCvQ4LtjHXVnRWvw,2020-04-07
vLgG820022LIYiNPxCQp4w,WrnUsnDK_RiTH7cPw3sl5Q,2020-01-21
MBQVHVfkh6ouOxnqskk0Jg,m6_qppYPva4o9aBxfjqFSQ,2020-03-04
vmNOIB7FjzolePjbuvKqHg,nHJvoR59gPN2JI1fLka51w,2020-04-08
5D-APTAUWGDbgzVREMHsAg,6EWIu6Ea04qcFAL3XSalvQ,2020-01-30
RTI4mQKo9oGJgcSqjLXkvg,EWMoVgtBtNvgano4Pit4Qg,2020-01-17
RTI4mQKo9oGJgcSqjLXkvg,fhSicHiwgqcEoKhAYPAWxw,2020-01-17
C8nVRSVntmps_Hy6SIe4zw,qZlLJkr_HURdne6-LDc-ZQ,2020-04-04
utL3XeviSkn2d0oYMV1tng,mcMRKUsKuooizIwUrhwxTQ,2020-04-02
0zD8T4tF-y3Zjq4wbymu1w,WKIW7tWyMq7_XN0V2ouo0A,2020-03-29
OS3nZ9vndnVyNwy-SFil_Q,RuOLnLoHnKdeIqSOQedaKg,2020-02-11
PoSmHV9tQNEkT3cgf_fNKQ,z_0lXdeO-o3pncDnOonXcA,2020-02-13
PoSmHV9tQNEkT3cgf_fNKQ,teCgPBlXb12BHGa5fnmOaQ,2020-02-13
PoSmHV9tQNEkT3cgf_fNKQ,SCYd8BnpdTCoGIFUIw_SWA,2020-02-13
WO-vigZE9tyaztYX72rf-g,t-nB38eHbeFuabXBdJMwvg,2020-03-09
WO-vigZE9tyaztYX72rf-g,Dd-TkEszFMkSF-vRih51fQ,2020-03-09
WO-vigZE9tyaztYX72rf-g,GMUzcD4DeYHXPzNtUnd9Xg,2020-03-09
rHUtzXfMDnLC-cM50c8bng,sAfZFkKIMe6ZTifV8eEbAg,2020-04-07
rHUtzXfMDnLC-cM50c8bng,7-0U4nc0e2BilVcfLZj5MQ,2020-04-07
7WbP5cc5w5HInsZUjDCtNQ,xJKnmUxpJfzPovCTsT1kLg,2020-01-01
kB6NqgoU2wpLqYoF21k_uA,eW-IQGFyOcqg-aKuhxKf3g,2020-03-11
KayXB3zSZ6v0AJnGKy3E2w,66K_8xtnAWzPw0tejjXemQ,2020-03-03
W7DlUdg-RyOHPyQ-e46U5A,ta5uayedNCTB9VRIQge2PA,2020-01-26
hu9GCk77tU1SR7EzjQtu9g,hln-CuPa97yVuSQNfj83hQ,2020-03-09
hu9GCk77tU1SR7EzjQtu9g,W2eBQXskJ6L_5e1lH-ZS4g,2020-03-09
Tv_BTLoVp7Ef3Hw-ZVI6UA,7SUXr3dr1hnclTNoph-QjA,2020-02-14
Tv_BTLoVp7Ef3Hw-ZVI6UA,vwqcGnp8F957hEX2VlkyCA,2020-02-14
VWRHoOl7Nq4QXhUk6BpZdw,9dSAp3QeNTEUYOfA39f_9A,2020-02-08
VWRHoOl7Nq4QXhUk6BpZdw,wVVH8vsOOhdJ-5nigb77xg,2020-02-08
5TaXHNnURv1Mt-iMxyZ11Q,N0TYz3B-GErpIJ4jetjWuQ,2020-03-19
xgAsDQEKsAqLyBLoF1ANBg,qXiohmmAWa9YDPyXetJ49g,2020-02-24
t1ctBr8IvWL1I4Ho9lc07Q,eJYMuvt7BeU6AMN_YaW7rw,2020-03-12
BsrIgIg0ieHUE-k4MEgERQ,3PjywTktg-KIlbaBkfVgzg,2020-02-15
BsrIgIg0ieHUE-k4MEgERQ,_gh7kCf5h_ryJf_FM7Hu9Q,2020-02-15
48ibk6k7QlmqtdGT2ziqKA,zFUiOavuMbb-QK81jWQNjQ,2020-01-01
48ibk6k7QlmqtdGT2ziqKA,ffFLswQ517OcvXRJlkqSNg,2020-01-01
3VldYRmP6n2wIzaaRrWSNQ,8ziF9bL2WU9boE6du0yAIA,2020-01-18
3VldYRmP6n2wIzaaRrWSNQ,CR-ze9lR7fokp0fM8g5lYw,2020-01-18
3VldYRmP6n2wIzaaRrWSNQ,EtFYEN0sbxkZOOt3DE7vWg,2020-01-18
3VldYRmP6n2wIzaaRrWSNQ,2_OP4c5pIQcM6u4JhBNlDg,2020-01-18
4cpfXRJPze4OTDMmE_XQhw,gE42QKEftWBY5vj_wHGwjQ,2020-01-16
l7a8edd28PxFJyCub5VPDw,-IgKkE8JvYNWeGu8ze4P8Q,2020-02-16
1vCBf5ef9Grun_kFaQ9HBA,bArHENskPiTeIEcHvSsqKA,2020-01-06
1vCBf5ef9Grun_kFaQ9HBA,0A3v7OQj1UD8GLD05Bh1pw,2020-01-06
hxP65CVoGjdLrCKL_BuE6g,H5hQMKeIdWMmcrfbtjTWgw,2020-03-25
kgWDz9WeyaEaR4IIWE6OEw,rUt2YryRE99skxB6_JXCbw,2020-01-16
pD0J1v_NbTRc8OiwwdxY1w,otD4nGhhdEO27C4ERPOZrQ,2020-03-31
pD0J1v_NbTRc8OiwwdxY1w,gNVNTxPW_H4xOuIPl5qf2Q,2020-03-31
pD0J1v_NbTRc8OiwwdxY1w,4NDF0Ut1Zxv9dui9e5FzXQ,2020-03-31
78XrSWQQeP1ToRUFQ-PEYQ,wOmzRxd9xi2jJQmQLXdrrw,2020-02-08
c2c4wd3ugcvUD8_Hnvtozg,2VOq1i2KHpVV5GLUAYfqSg,2020-01-09
c2c4wd3ugcvUD8_Hnvtozg,q1tg4-cLJWcy3HTEn9NlGQ,2020-01-09
Ti21_XTC50sUL5IFvxaILQ,QANmsnjRwBebMVUwGqYwdw,2020-03-12
Ti21_XTC50sUL5IFvxaILQ,KjN1LY-gCB7i5eiIRX5b8w,2020-03-12
v2fRsfZRhYXXO9XiijUusw,IbijnTegEM_ODbsbmIOMag,2020-01-31
Htz3LOyCmYA2GY77T3WlqA,Lrewv_rxM1ljf2STNJHFWQ,2020-01-27
Htz3LOyCmYA2GY77T3WlqA,C3aIEUOx-vrHAeGVDnMAjg,2020-01-27
Htz3LOyCmYA2GY77T3WlqA,jlu4CztcSxrKx56ba1a5AQ,2020-01-27
j8NP9TzBGzi7u6Tb0g3Ycw,ORT1OLVBRSbmLXN_B6zd4Q,2020-02-12
cMz4G80R0XWomT8zTnwnhw,Wh_2MOvHtX7wP7m8Z1nQYg,2020-04-05
cMz4G80R0XWomT8zTnwnhw,qgG_dYDxV8WGdvInUsFbHQ,2020-04-05
E_jzyzlJ9xwghY3OoYOREw,lr22Y8AqhDdqLa3Wl0s_fw,2020-03-15
E_jzyzlJ9xwghY3OoYOREw,utRlrauZEOF_2kASsIoJ7A,2020-03-15
AmMGmTKSA9KMKYDcDCLp5A,GszP1t89yUGDToJsu2H03Q,2020-04-03
_vU6In6Zjg9S0JnP546NDw,a-dSrjxy5TJl6NAPPLSBBg,2020-04-02
kPd0xlMVniCpHuncieYIHQ,sxfQG8aALMcx26smSAftug,2020-02-05
YjVnTaGoGj_npzWWgXCWeQ,rXnJXFRTSMbV7nqalRryoA,2020-03-26
5fXj0q8Q6iXWX1v4G7chaw,NQ2md3SAQxpQI_aa1XWJ4A,2020-01-06
14Hn5FF6ysvAGU80cn8e_A,6TLCDstJPtxw29e8A-E2rg,2020-01-09
EZQxVr5cOjH4OvYDLz-oJQ,AfJHoiSUSsaDJWwzS1Xf-Q,2020-03-11
91i2pXb-TYh0_GRsnyLcBg,VKrpWCCEMdg55h9GS8yfyg,2020-03-05
91i2pXb-TYh0_GRsnyLcBg,CLLO-buEMEL0iGEt-uqvHQ,2020-03-05
91i2pXb-TYh0_GRsnyLcBg,Jv1N4dr8Auo5PtssZZF5jA,2020-03-05
boD230AdrXQkjxxrjlZGIQ,GGTF7hnQi6D5W77_qiKlqg,2020-04-05
boD230AdrXQkjxxrjlZGIQ,iV-Tb63IepLjLW7qVAb-Lg,2020-04-05
-6r0iZmWsNsbPUrI-zxWCA,WeVkkF5L39888IPPlRhNpg,2020-01-02
F4Bdj77vOVdFU2ij_FHflQ,1WzcYrft5Y3_Aw2ORZmTww,2020-01-03
tSPCe_eXz2MpWIxR51Pu3w,m1clItJJ_l9M0ea_uPZ6fg,2020-01-21
AhdhTl_4nrQHCZZHl1mozQ,TbxiwpaKrsC7Pmk_sSFr-A,2020-03-06
1RBo99PT74mbU5A7CCxqkw,UKyEEdiixKXS2NXg58AsKQ,2020-02-04
1RBo99PT74mbU5A7CCxqkw,0DDIdX2r3mxwia0y1EiNaA,2020-02-04
B_VuHS52Xg_Rp76cKrGLzA,c2c2ML_74PYy-zLQP3jRtw,2020-01-02
2vPU40ZWpAfL2e5iAfJmaA,RlXfOTtpgTfcisRmukrGbw,2020-01-20
jn30EbTGahUeeyawHXUMCQ,bujkzCOLCTHW2z1DrH9Ugw,2020-03-11
YiWLnZfBHgMJTlkF_ud2fw,HU2lqUgKnnBMAV_x9K3h2A,2020-02-05
