user_id,follower_id,followed_at
KGdMwEtP65CFHOY5D5IH5A,QiciohgD8N6vCty4vGL3pQ,2020-01-04
df3ep3RA5xoKUdHIWizdVw,ibZIMJ55dvoqag4_JrQ4sw,2020-01-03
9hG9xNHMRCU-E574oJNu3A,lopgdJyGscI8acKzTiXNOg,2020-02-06
955_B8D2QM4q2_l_qWs4sQ,H4BiIX0gU-Fc2S487g7z1Q,2020-03-28
hNl9zlJcq7XbYqRUaTExmg,NlJXVOhbzhHIJFobjTmO9w,2020-03-14
ZlWj08STGj6iGK5LQ16QGw,3TJcP0stfxjWGsLuGQgQdg,2020-02-06
ZlWj08STGj6iGK5LQ16QGw,X8quMZp5KoZEwhcd12b4eA,2020-02-06
ZlWj08STGj6iGK5LQ16QGw,ottOuy7FZtUV2HnBfhVk0w,2020-02-06
l0j-ikYlbilhab-r_PoXnQ,mC3oCWEg1Im-flyA3xAxbg,2020-02-07
hMII5MBiLXHyQBGrXueXWg,dvO4NwVPAHo8OdRR9NFGYQ,2020-03-23
hMII5MBiLXHyQBGrXueXWg,3nDUQBjKyVor5wV0reJChg,2020-03-23
hMII5MBiLXHyQBGrXueXWg,o1hdVCYTWCTHEQZbmVT8Jw,2020-03-23
DBM3D6ySF61G3MADY_t-Sw,DeW5j1vmMbhVkfZa0Lr1OQ,2020-02-17
DBM3D6ySF61G3MADY_t-Sw,BbVdH18QJVn2cYuFHvgAEA,2020-02-17
UnBAGjf5Ya-LYKXFTl0qBw,akNu62r4s45YdQyMWccDpA,2020-01-12
z5TgzjEw8YfEbD4KkgKRxw,_Pzo965DJyLSiFINoBPbvw,2020-03-27
z5TgzjEw8YfEbD4KkgKRxw,5Oj5Mct72KAlc72ZoEOJxA,2020-03-27
z5TgzjEw8YfEbD4KkgKRxw,c7KRpENpwni-RfjRNrYfRA,2020-03-27
c5OdiLVJXhBcqltTa6oG5A,DHs8No90RxNP6EQHHNEZvg,2020-01-02
c5OdiLVJXhBcqltTa6oG5A,F7SgSRGCnNDiPz9EBaicgw,2020-01-02
c5OdiLVJXhBcqltTa6oG5A,tZRg61Io_Zp5eVGXiNwb-A,2020-01-02
yr4u5E74jYzrVL8EQPhssQ,NI39-JnPD1dpHTcTKk9_zw,2020-03-14
yr4u5E74jYzrVL8EQPhssQ,ycZhiYzHdDpF-69hG-xp_g,2020-03-14
D4Cqikt5I25TiSIAZcpurA,vUbBLitXfn7aeaRCOoKjdg,2020-01-10
iBC1SyHZBOO55tTsdSdfHA,gVRxmRzoDNWeWKoVBwX6Dw,2020-03-31
gw9ly_Yc3fnzQGT73JH8YA,ocfG9Pq4B7KugsE5razqCw,2020-02-28
dyiVoqdihJQGwlZbQ10mHw,BgI87sQulX1Ngp-M2DFisA,2020-04-01
29wU9uyWwJKXHVQb3cP_SQ,Z0BzIayINlRKBg-DUtoxZA,2020-01-05
3QKmN9957FtkiMgpzRWzkw,qUOeYYh39rb8Z4bbI6N9nw,2020-03-09
3QKmN9957FtkiMgpzRWzkw,FqxzakRBhCUjwS_UgLyo7w,2020-03-09
ByteQOidXqg3E-Fp0pKaJA,l28CUge0NjwlSkldhx6eoA,2020-02-23
ByteQOidXqg3E-Fp0pKaJA,ScNwktT62pUZ1lf_k2no2A,2020-02-23
onn2NucnbFIhzzNUAqCUGg,Yk7TUo2ViAy3gfxihT6Bgw,2020-01-08
onn2NucnbFIhzzNUAqCUGg,XuuxMBJ3G7XJ35cvb6GZwA,2020-01-08
onn2NucnbFIhzzNUAqCUGg,0BxnkHJDnio3eNnPwR35ZA,2020-01-08
b3qctjb2hhYb8wX9d1hfKw,GT1qSUoA-b64b2TC5EoO5Q,2020-01-22
Ka2MKpxcS1Kea2vSKqf-4A,Pek6r3r2J39-FHmgStEFiA,2020-01-13
Ka2MKpxcS1Kea2vSKqf-4A,n43O0xCSkSWwDVIVssVuZg,2020-01-13
Ka2MKpxcS1Kea2vSKqf-4A,1ZJ45I8a7T7ola1RzQk4kw,2020-01-13
c32KGmJRgTpyCTCKZuALZw,Q4bJodTWhrHSLO0kM3It_g,2020-04-05
c32KGmJRgTpyCTCKZuALZw,B820kFgFc1HyTFIuMoWH-w,2020-04-05
c32KGmJRgTpyCTCKZuALZw,pKQNzgvP7308OFHvXqzD8Q,2020-04-05
-DmbPteqUO0aavXyai3XWA,6oG_I6zSGOo_CpYf9ZiS7w,2020-01-31
Lh-UdEPmIr8cr9YEjH9pmA,XNs2G2K0LFMmaP1ceUZQfA,2020-03-11
Lh-UdEPmIr8cr9YEjH9pmA,9M4CMh0f-JjqjCqEQuJY4Q,2020-03-11
29-I97U31QuK9pHHrfTSzw,vD6xF7pGj01OQBaGNZ3c-Q,2020-03-09
6Y8V8nFW4M4VdQ7z18lp0g,_m2YBNIdF9q4Vb4iylTKyQ,2020-04-09
6Y8V8nFW4M4VdQ7z18lp0g,yyM0kRBxvK93OIKUTWZpgA,2020-04-09
HRQYMQ8VSDlFH6JRK4aLfg,Z278FCI7bG8wMEvZZtbVJA,2020-02-14
HRQYMQ8VSDlFH6JRK4aLfg,Wf6kE07OSzE6q8U67szCpg,2020-02-14
HRQYMQ8VSDlFH6JRK4aLfg,3yjEU_KRGJbHjrP76GYrEQ,2020-02-14
rZ3ch3gzh_ak-xYz4rvUuQ,F5vw59Cfv9Y1MSTuXCmXSg,2020-03-22
5Pu0891W8gLuKMfHjnIoGA,e8745vzUgRqSzSOz9K7luw,2020-03-16
EgZniu80qiO7aDYZ_mPWng,XllZA4TsEbVgOqWFdsXVbw,2020-02-17
8YoJRPBAcLF7ca_FoG3SlQ,LWjc_F--rfde60gBQI6mlA,2020-01-05
61AMW50F-wQmZ0ax6pLF4A,FLpxGnji2rhtC7TE5slweg,2020-01-03
c25MYyD0DoQ31-vEPTMkDQ,sNw4U2Kc9SELc3hm4GblHQ,2020-01-23
dPu310fTeM5Hv6p1TObM9Q,sLhx_e9CveYKWQXUzUeCfg,2020-01-10
AzmSmD_Wlht0IlS3Uu7O1A,-8J_aRu1lyZrOn8dBip3Jw,2020-01-25
Oe82lIYAQw80xjkReYn7YA,ExpIXQw9IlSkYIgPicSXWQ,2020-03-24
nh8VSHJNV1er9aKObqqCjA,PIM9LfrgvCqOoOPBdJAcNg,2020-03-29
SDABFcMBFY0oeeFIVjvucQ,24xfXj4ZbTd0hNQ8rBL5Ug,2020-03-25
ZRAW6zt4NC6bYHoWUtO23w,5_h5b1vUdprpcyxgg4H_gg,2020-04-08
ZRAW6zt4NC6bYHoWUtO23w,FJINqybfFr4_abRfbiJzwA,2020-04-08
ZRAW6zt4NC6bYHoWUtO23w,wa9mWNxei3nSH_rh3lJnWA,2020-04-08
UZRIR6zWBbIitOKr-v_xaA,ed8yI1HM8ndCkk5g58o6cQ,2020-03-13
UZRIR6zWBbIitOKr-v_xaA,yDzwf1cCtLcEor8Y79z4bA,2020-03-13
bFW-MB_YUIXE-HZwTqvESA,QQNL-E-gdngVI6WklZmwjQ,2020-02-06
ncxd_xngDIVAERt_-o7bEA,0ypbZAQz1UotT8RwXBMt1w,2020-03-27
EYEpJE6Rs7HoKqNR2jdYbg,CG7bgc8TIcFgz-NedZrdgA,2020-04-08
EYEpJE6Rs7HoKqNR2jdYbg,pKt4jC9nPt9OJSsS-AvT1A,2020-04-08
EYEpJE6Rs7HoKqNR2jdYbg,_NYW9tYnzWdWFSpL7LBlKg,2020-04-08
Z1dzyQOVh1jNKS7MOgPh3g,yJhNSMkbRu7HeMeQKi8V4w,2020-01-31
-CzUwFUTD60kmOWNpZWyKg,FyGTiVt16gfksOZ5o9cT9Q,2020-02-15
-CzUwFUTD60kmOWNpZWyKg,yFu-hpi-9mk4LArFsG6lEw,2020-02-15
-CzUwFUTD60kmOWNpZWyKg,sbVOx2xWZBnz4kFGykK-ww,2020-02-15
86xrMBOQdkDeQd_3XmnQpg,8lAAU1UET3YkkWREZsJCHw,2020-04-08
86xrMBOQdkDeQd_3XmnQpg,jVYzrVblDFSuL3GHtt8ZSA,2020-04-08
r52-sY_Hu_WK_jJhkCm2TQ,Qm8sb1gUelRaALEPbHgj3A,2020-01-08
r52-sY_Hu_WK_jJhkCm2TQ,JFeDKz-PPxNnF3fwwBuxQg,2020-01-08
tAe-u5Tka_8ZC1Mg4Y6jaA,U7htIjuZIBCfOZ-Pe2hptQ,2020-04-08
ZKriK_eUjIM0w_VjGTK8Gg,UUqjXqpIFqTEPght8ZaySg,2020-02-18
8Z1Hm3VkAf4wAlG7fm-ysA,4OXYn5L2DNzTX5LFAX_QVQ,2020-04-01
scacj08JNDU5COYyWPtcMw,YuNtzyJzQizKCNw-dgN8sA,2020-04-02
scacj08JNDU5COYyWPtcMw,FR-fS9TdaC-GNd7YUW6U0A,2020-04-02
NffBebAqj6KQ85v99FLD5w,oiO8IiC8g5WWDJsDl11f6A,2020-04-02
NffBebAqj6KQ85v99FLD5w,J3VE3aswPU5BVRWBNImAcA,2020-04-02
sOSfUx3b7OSKXwn8vBFb4w,Tnc1xgWPkVrYda1L0sogrg,2020-02-12
g4HQT5O4UL4WYhGopP5KGQ,nFf4Y12dq2fh9MSFu96skw,2020-01-01
g4HQT5O4UL4WYhGopP5KGQ,tXY6ruwGbDwczYnH6sNKEQ,2020-01-01
Q5qMYnWGGqFmhwsQIdILCw,O5r84O523a68O8oDcfcYOQ,2020-01-18
Q5qMYnWGGqFmhwsQIdILCw,iquWIXLpV-LkiqjZ2PxTIw,2020-01-18
CfSagcBt17fNOR4z3D3AUQ,IqL8xMyryWVF7QbY0tZn1g,2020-01-13
CfSagcBt17fNOR4z3D3AUQ,_rpPlFhDm6B_KLSydCZ11w,2020-01-13
CfSagcBt17fNOR4z3D3AUQ,puhzMKZOA8xA_KiJeOJ3cg,2020-01-13
WMAzccZQexFlkdPr-Yshyw,mRkL0mZGUriArlU_HnStFQ,2020-01-06
iln2M2EWYEInE4eYXsarEQ,HI551QUhPdKdXZa-IGoWSA,2020-02-01
iln2M2EWYEInE4eYXsarEQ,7regjRqbM0qXO6mL8GTetQ,2020-02-01
wdzXlJLUEQmLbS8nS0Vq0Q,2QkJ3AP7EzzY4xplspqRDA,2020-04-05
sEOJ6Uq-sFNiYnFsKlW3LA,X_nLA2RWyQ2YXuZXWZj5Mg,2020-01-25
sEOJ6Uq-sFNiYnFsKlW3LA,WfpzwzmNI0XWkskRuj9sGg,2020-01-25
sEOJ6Uq-sFNiYnFsKlW3LA,Rq90PSMr861CXmr36uNqFw,2020-01-25
pEwONmuEomvrFvszua_xoA,dV4h3fHnpatHHWiOsMzndg,2020-01-09
42ZnkFJCNiSBLRk5ygkFPA,Qq0Z1Jx6NeYiyAuR5jrwDg,2020-02-25
5SODImXxTOPYowtdSjJQSg,DqKKPT9KYXiyJJsWGXRUhA,2020-03-14
dB2uNSZyXG5tbhwAleqJcw,taU-uxYwYs3nywMkVm3ELQ,2020-03-26
i_3RLkM7XzFMqUxaj2QZig,xQOtACL5twuI4AavI5NmBQ,2020-01-29
KWN6WgfjlSVxTBloOHUlRQ,KU3df5IAFrvVsLyuHJyX4g,2020-02-28
v5E6ALS5AajIVKEU07e2Eg,MMWm0Qjb5iWud-PNO9Rg3Q,2020-02-25
v5E6ALS5AajIVKEU07e2Eg,qewG3X2O4X6JKskxyyqFwQ,2020-02-25
v5E6ALS5AajIVKEU07e2Eg,A7cHIYhG0WQHv6ZtOVNLgA,2020-02-25
xy3F4yGZgyCDG4MbZN39CA,XgZgwJBwsOgfuOfWlOBkEg,2020-02-18
xy3F4yGZgyCDG4MbZN39CA,VpbXrvnRE34e4LSh1SzuTw,2020-02-18
Al0xA_cxKskqPWeWBGniPQ,M_VCD-Z4D5mBPZZxoBIjIg,2020-03-11
y1F9T9KPeD7ktaxfczolrg,0ZaeH_Y0wVqJoM6pgfPh5w,2020-04-05
y1F9T9KPeD7ktaxfczolrg,H5-d3Cja74mTgQ3eO0e-3A,2020-04-05
c7fxAQ3LUPvqFbRkvHXAgA,lB-zJsPGTpJo_Jdc3EYPhw,2020-02-07
3WEjdhb5s3CTs1rFO2gdpA,AOxV3ewF99K1w3ADhVIVOA,2020-03-03
sXuS3IcFOj__IGz09PcURg,BxS6zf0LGnLrXHofaZwl-Q,2020-01-28
sXuS3IcFOj__IGz09PcURg,s3-WVG9SDXWZwRA8q8JWww,2020-01-28
yxkn5vMbZ3e-YjnMJGziQA,-1ZXOoZP45tZDZVARALjzg,2020-01-16
yxkn5vMbZ3e-YjnMJGziQA,5iVPD_Sot0bBXz35wYXEww,2020-01-16
yxkn5vMbZ3e-YjnMJGziQA,oAxPndll-w5wqhd8nHMDPg,2020-01-16
yxkn5vMbZ3e-YjnMJGziQA,eM09Q7l7akt2w-rLOQ19fQ,2020-01-16
RnmTF-0RNfbkOFAf_9TFnQ,rMr9FX91kev8BLlSH1pSSg,2020-02-20
RnmTF-0RNfbkOFAf_9TFnQ,H2z2-P-_RwrzJboGGi219w,2020-02-20
RnmTF-0RNfbkOFAf_9TFnQ,42wf8o6mR4CxG4rdpfqWvg,2020-02-20
aMyVYM8CO9cmLVt7c4uTHw,zZYHZwmBl9Af4pI-aLXBFA,2020-03-22
aMyVYM8CO9cmLVt7c4uTHw,EtBYV4tWrKH6jR0RCwV_JA,2020-03-22
aMyVYM8CO9cmLVt7c4uTHw,96X1I1p-OlZ7wCzTDm4BcQ,2020-03-22
aMyVYM8CO9cmLVt7c4uTHw,47IumUjFX5GoTAoDP_mE9g,2020-03-22
4SVj_J0kogOdniCnZftitQ,dLiY6m8-i-PQyfe4RQGQnQ,2020-01-18
4SVj_J0kogOdniCnZftitQ,szd0ikZQHQ7jEF13V7QkcA,2020-01-18
4SVj_J0kogOdniCnZftitQ,SNoBYcGCOqt9qmNuMigt1A,2020-01-18
uSQfS-0Bdt7wbrhZHyUqtA,crsofThakzXFjJLr9q1mWQ,2020-01-31
ejhlk6hbYYIr1ZIMiTINkA,FeiwZhODfMtsxM7crOZC5A,2020-01-01
ejhlk6hbYYIr1ZIMiTINkA,UCAKeIL06aTomZWPAEDJuw,2020-01-01
WS6rf7wguYd79YYWWF_vdQ,N86Co1rZ0sQCwnBbpR6UTA,2020-04-02
WS6rf7wguYd79YYWWF_vdQ,1ZJ45I8a7T7ola1RzQk4kw,2020-04-02
WS6rf7wguYd79YYWWF_vdQ,jJDEwznWHQIaT4Z0lIFl5A,2020-04-02
y5qkluQDupcecpA3huZ2LQ,iS4NVHLQDt1IzmmMKqwy5A,2020-03-12
y5qkluQDupcecpA3huZ2LQ,PPq7i9BLyHwLUS71eaLbhg,2020-03-12
NMAZaEKt8qVTZJWQTvFNUg,pJ-qbyYiNlg9iBMdVggJuw,2020-02-25
zAFSF_hmQZiCOJcV3dZDng,1wAf7Z9lXCoMLvLQgOCfYA,2020-01-23
zAFSF_hmQZiCOJcV3dZDng,jEuNv1F8Koulyld0r4V1OA,2020-01-23
zAFSF_hmQZiCOJcV3dZDng,voAGjivIG1Caj1TsxVyCtA,2020-01-23
zAFSF_hmQZiCOJcV3dZDng,GGTF7hnQi6D5W77_qiKlqg,2020-01-23
LM7LFiwo4u5BoE6rw0TEQA,7SvfjOZ84v9b8arxNPT_Pg,2020-03-11
U3Rt8LRdBv1MHSaZZ4Qr7Q,DBBgqZRsZmn4G_Qpx-rihQ,2020-01-23
lT7RT4buNL4PmoHbFPywkw,Gm_JQaYXmUdOjfC4wM7PTw,2020-04-03
lT7RT4buNL4PmoHbFPywkw,Nqlovb8yvHaP9SDgtkSywA,2020-04-03
BqYJnqACUd5u2kbK2A2zLw,wwBq0rTDpZ3jkOkXjMkzWA,2020-03-26
E7yc9-Z7ewSgtogwie4z6w,eynu0uJEon1ORH1nIf4pTA,2020-03-30
rDsO8gzkhFgqpMssOMGeFA,gdqQE8lwgjSAS64MMsiIBA,2020-02-24
pSY47mfIsRjqO4IXtdBn5Q,unOi5d852bGwOjTI76iySA,2020-02-21
mpPVNThBdVsI88AIDPniew,w20AwFo9oQOq8OnClP8jHQ,2020-01-19
mpPVNThBdVsI88AIDPniew,UGizeS5GjhQyHKrFkTKguQ,2020-01-19
mpPVNThBdVsI88AIDPniew,l2ikirT5taP3RDGqFmoDQg,2020-01-19
lMRXo4VGHhsiLdzhgN6mEQ,3lWp-X_5WlTZG6vWLWCRLg,2020-04-08
lMRXo4VGHhsiLdzhgN6mEQ,bzapbb28xMO0NE9oRK27gg,2020-04-08
lMRXo4VGHhsiLdzhgN6mEQ,yrGIgk5eaWy-eewLNv4KHQ,2020-04-08
lMRXo4VGHhsiLdzhgN6mEQ,ioKQ2j6gmVPktcCHzSIWtQ,2020-04-08
cme5BZkwdAFx-p50k6vlag,uwVhTcVPTNdqiFkxKWqh6g,2020-01-11
o0RjGKXsl2235VO-j5Y87w,sVrW8hwgJBpF-_lquFpGmQ,2020-01-27
z_5YhoSqYK98ckatPNwVKA,HFtuunRN9mW30Q0sSL8kXw,2020-03-30
xb6wXsO1tnH6fX-eVO3_Vg,93WdLp1374vWdoZcmWPQZw,2020-03-31
xb6wXsO1tnH6fX-eVO3_Vg,7EM_zKQISPGuQ--jyYfmnQ,2020-03-31
faaHOwLzY0FEvBYSARqdWQ,xs6-w1QOo_SzD6droeA9Cw,2020-04-04
pOrxG_p_eCgYR3TFLxOO8g,DskMAWgN9X2CGNX1WCSCMg,2020-01-23
Zu4u9Aa-K_yrdGLfSW6MNw,K-ourBpw-EZcL0g71UcmAQ,2020-02-06
Tty14AjQpJhdtEdSw867aw,SV9ylwu_PMe2sIS-tTgTKg,2020-01-12
RkBXpOsK8Mz2gTZYxgfFEw,--V525yWH1EHvo_bRxEqmA,2020-03-28
680NoPdEa-t1Aw_VtzWgfw,O2aLjiyfcBKzhxKKHHR-Xg,2020-03-27
uqPNpQ6LdHTtG_TnB7x4qA,ZBq7TGkAb1OpM1lmI_AaYg,2020-04-07
vKrdQhAMwCFapQKOBgSZPA,PuAsxSkm2-LRzKql373-vw,2020-03-13
S36g4cEgxlU5S2wKe_SIdg,X-UCvofUl9ng9vP2c8nvLQ,2020-01-27
G1NAzWyjo1NKKg3mArnvxA,hv-fapA2Kg6T70p5RwC6Zg,2020-03-03
PFlWZcwoysN3g11htAKmVQ,mCcpEWdwOo3Ri82zn34MmA,2020-03-05
6KG5fzM_GwdiGhqTeMkT4Q,CNjDoNYq0tdwUhsOZyVJ9A,2020-03-05
6KG5fzM_GwdiGhqTeMkT4Q,GWvUPC12u8VHCbcpdfenQw,2020-03-05
4arRGEGcg5vIAFCg7kbOgQ,qewG3X2O4X6JKskxyyqFwQ,2020-02-20
4arRGEGcg5vIAFCg7kbOgQ,xbI2Dd5mVfu5cAaQXlpayw,2020-02-20
4arRGEGcg5vIAFCg7kbOgQ,y6To06jltp9_C0SHy48sSw,2020-02-20
CR416eJwAuKCEuf8GlsPBw,m8j1lRo8PKXIvjIdLS1Gaw,2020-02-23
CR416eJwAuKCEuf8GlsPBw,5GKc0F9KuvkkKIaX6HyS0g,2020-02-23
wJWTjNLKFZIhq0OTXGQrsQ,qewG3X2O4X6JKskxyyqFwQ,2020-02-19
wJWTjNLKFZIhq0OTXGQrsQ,0ObIfSgndeeR_kGlo1S7Ww,2020-02-19
G6JiwsDwdN_Bt34ialTHsw,VP9bk26Wzufn3T8QEWgSwQ,2020-02-23
G6JiwsDwdN_Bt34ialTHsw,IPqKxe-x-QiHUT9Jj3YUcQ,2020-02-23
Nv5Bx1YF8MITYNDWEhnh_Q,Ry1O_KXZHGRI8g5zBR3IcQ,2020-01-20
Nv5Bx1YF8MITYNDWEhnh_Q,ttZSRwCZiFMXwUO2Vr9pBg,2020-01-20
Nv5Bx1YF8MITYNDWEhnh_Q,CR-ze9lR7fokp0fM8g5lYw,2020-01-20
Nv5Bx1YF8MITYNDWEhnh_Q,PVyZXgOkVtnU6966FDFhuw,2020-01-20
3uKZR48cvPdj4lu9g5V37Q,VqYW9ki5iqx9VXhxdNa0Jw,2020-02-29
3uKZR48cvPdj4lu9g5V37Q,aPl8MM6Y7VNc7BlTk3Sd0w,2020-02-29
3uKZR48cvPdj4lu9g5V37Q,9DPYPDMzvRCOlM5VxsWYBg,2020-02-29
BSVhKREQQyP7rDqg3xFi7Q,DFsnSlRM0lkkDYmxxNEfkg,2020-02-26
ia4PDszAyG2NLRA9LHDCUw,SVbOCXJSj_n2ex_pd15hMA,2020-04-05
YA_DRwYBAUMBIfxwPWrx8g,YXQVy-wU71_JkbxbQs1aGw,2020-04-08
e4GbzvkTILLVBbDvm5NLHA,LiwBM-SE1vpwVjX7fVR92Q,2020-03-11
e4GbzvkTILLVBbDvm5NLHA,4N3o0CgQyRwHdWLPtsl2Ew,2020-03-11
e4GbzvkTILLVBbDvm5NLHA,sGaoPWB_p1aOm5z9cnV3Aw,2020-03-11
fncMFADHtmr_y_xPBlFWqA,xsT4KZTu_KnOVavtuXn4RA,2020-03-30
fncMFADHtmr_y_xPBlFWqA,1vXJWH7L0IMEz5-8aU3SOA,2020-03-30
cvFU7aZmQqLGLwb2YzjGPg,M30PnhZ3GDChLCLB-jxGiw,2020-03-02
cvFU7aZmQqLGLwb2YzjGPg,3ZldLONVFtszI66MAqHsQQ,2020-03-02
km6ClMzd848jADnL_zxfuQ,i8vwNrF3rJU5JTP1gswjow,2020-02-07
km6ClMzd848jADnL_zxfuQ,lAhc0sQnidgzZWLM7dpHow,2020-02-07
EzYZM2JagmX0sEHt-EKbAQ,frVMqeHT58XSS90x46nCPA,2020-04-08
zlo2SXZBwhbx6JlsVHme5Q,VSOV3BDJDeftVVg0wBG-qw,2020-04-04
H02XjgAfTMclH5KNMPhnFA,1yaxqaYaC66p9Ae56Gpt_A,2020-03-28
yVGRY9M3oP9W6APgi9tdyQ,lClLi_ZQuDo71jw05jjp5g,2020-02-16
yVGRY9M3oP9W6APgi9tdyQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-16
s8Mc1P902ZBuGvjuSCHMBQ,9QnIiGB_lrL9n8d-XD8BtQ,2020-02-08
iiNmoEhCuQ9UFyVvsy92gQ,n2SMQtgXORQQMMdyqeHaMA,2020-04-03
iiNmoEhCuQ9UFyVvsy92gQ,jfUTkA8sIhiw5ahn9-9HPg,2020-04-03
iiNmoEhCuQ9UFyVvsy92gQ,VwJZQIvr-8Eg3CD8Hun3VQ,2020-04-03
tjtVe6dPL8zZjiNCVBQG_A,bw2leAQ6KLK8HlUxPBQRCg,2020-01-05
gEd5zBhW34RJtBnQdGVGpA,Ly0VXshZb_PtgJGTw0xDpQ,2020-03-20
U5Y43IC67jz3MQ9k_kjAJA,i85GMmGwcLsRVXIfnDtMGQ,2020-03-25
0syC71vtTGGzSeGzfTR6vw,0KeT9NKimYkHN0wlrij-dg,2020-02-13
0syC71vtTGGzSeGzfTR6vw,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-13
k5KzL1TVuqmF2WKX52VdPQ,kzDzdbPupHiglDzs9HD0vA,2020-02-08
mvlYRVqDzAi3bqQFXYjFug,dfB-XW_RwAcIKmFrZK7U1A,2020-04-03
mvlYRVqDzAi3bqQFXYjFug,CqaIzLiWaa-lMFYBAsYQxw,2020-04-03
mvlYRVqDzAi3bqQFXYjFug,sDiiBvtwbwzTqEozByzaAQ,2020-04-03
tUplKTwDSZmmjlI8zLcixw,q5nuuPvN4AQh0EPPkc70_w,2020-01-03
a2FiUACYsc6WDC0VRoE0PQ,7jELGwSnuOvpsOAjOY9pCw,2020-03-23
a2FiUACYsc6WDC0VRoE0PQ,NNhPCJQ_oHA9w9cZuy1AOA,2020-03-23
uz31EULSznlb90PuNG6wdQ,x8gLsAiq7DtWYy4aEHbvCA,2020-01-30
WCKeypvQSOsdDwGmKeTNIA,lwhksSpgIyeYZor_HlN93w,2020-02-15
WCKeypvQSOsdDwGmKeTNIA,7uWE7YWlRrde5fifL9KTuQ,2020-02-15
mF6f3-mQcE7lqF2ja8ccyw,9cvf2L90hvmzeO2ZzmuXcQ,2020-01-09
mF6f3-mQcE7lqF2ja8ccyw,yL1ZRd1s_StvQblPH_g4PQ,2020-01-09
8lF-dIzop0CbdNzyo9lhMw,yOjvw7J_0I6c3lba78r99Q,2020-03-07
BkZAdRyJrQh1Oq-A1jSSUw,uNtJQ3MNlsZUQhHdsybMEQ,2020-02-20
BkZAdRyJrQh1Oq-A1jSSUw,1AU8EYp361UzE6BUkLt02g,2020-02-20
JvfrtCUnUVOz_fxMMBKUtQ,R0X9OX1Yh3DfTvIkglc19g,2020-02-25
JvfrtCUnUVOz_fxMMBKUtQ,trWs7sShvQSln7y7j9bUoA,2020-02-25
JvfrtCUnUVOz_fxMMBKUtQ,QUHoJ_q4bKsaorszirlw_A,2020-02-25
cp7GNIawJxDgQ83tXNA4kQ,q4jhCWLkC6WA5ZiN6hWf9w,2020-01-14
cp7GNIawJxDgQ83tXNA4kQ,ydIdyGQyO8eZe0yqgs0DfA,2020-01-14
cp7GNIawJxDgQ83tXNA4kQ,4elFt3v70rUO5CSQYXFUZg,2020-01-14
J1BoDWdO2X3SDLdzzK473A,m2b9VCEpRzkbc2UGAx0__Q,2020-02-24
J1BoDWdO2X3SDLdzzK473A,b5AX8Sob9c6zu_yuCfNYWQ,2020-02-24
Lui_eOhAkmw_fKfPsZyzYA,aHl-3UItyhhS9P40Nr9EaA,2020-01-28
CWtnLR7fF5jVukm5BvOzIg,xdyDnE8rD-K8_vUXz1XNzg,2020-01-26
UWe11zFUM820edtzFQnwjA,u3ZPMVVEzneq8x856WksJQ,2020-01-19
UWe11zFUM820edtzFQnwjA,YI4tuzuHjI7SegKskkxReg,2020-01-19
UWe11zFUM820edtzFQnwjA,Bpg1xigTFcIh_SfROlG64w,2020-01-19
2Jbg953uuL-H-Q3GDg847A,u3ZPMVVEzneq8x856WksJQ,2020-01-03
0FWG9QzrOi3C0PYeTDfyiw,u3ZPMVVEzneq8x856WksJQ,2020-02-14
0FWG9QzrOi3C0PYeTDfyiw,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-14
G_RhVPLDvHh40Y7FqLw88A,B3ZhPZxENUJ0kyqxqm1B8Q,2020-01-26
G_RhVPLDvHh40Y7FqLw88A,0p73gME72NoA5KVviS-r0Q,2020-01-26
NZtWGBXqyCQTic8fxLrnLQ,T2_LMBP0LostNGsEDDkTkg,2020-02-16
NZtWGBXqyCQTic8fxLrnLQ,cW8F4UjTCr6XGYmUXie4rQ,2020-02-16
-txTNDvYbmtfGxr3UN0Bpw,TNXyUv-ztYa0FHXW2mDYaA,2020-04-03
-txTNDvYbmtfGxr3UN0Bpw,CPhsGvXkUQxazvXmnS1zBQ,2020-04-03
EnIQW9LgURnv9QIlwe9HCQ,1nPKcHEkmWegyfenCvK-cQ,2020-02-18
1hOLZOgwavA717A2dnoRmQ,6VWcSinzrX70zwLf1vopHQ,2020-01-31
1hOLZOgwavA717A2dnoRmQ,DBHCFW3mSmmOEpONHVu1rQ,2020-01-31
Wo08KiOb4qj4qeZiVJbqDg,ETUltw5xeoXXQkxon-M-gw,2020-03-09
BK4TPppJ7JYTWqQnxAqpUA,3KDig8cfnDzJPfd5vANs1Q,2020-02-23
BK4TPppJ7JYTWqQnxAqpUA,QjYoxcJWzIXhMqhrIibWnA,2020-02-23
BK4TPppJ7JYTWqQnxAqpUA,XXKnR5FBcpzS12RYGCYLUw,2020-02-23
mkt3wgyIeMuXfelaVTM9Bw,myql3o3x22_ygECb8gVo7A,2020-03-03
mkt3wgyIeMuXfelaVTM9Bw,yEW3qqfhzpqMqQSuC8k7Ww,2020-03-03
xVhTejFFbRpEzle7EBphhw,ybMB5avkZ_FkhnTWKn7PwA,2020-04-07
xVhTejFFbRpEzle7EBphhw,8MclvPj9-20WhRJxffoitQ,2020-04-07
