user_id,follower_id,followed_at
9DdNp_pKWr_M9C4b9OIZCQ,1_hk4oUjcC8JErbI_Gw61w,2020-01-01
LycwIJmdHkSCuoso2qrq7Q,l3ihXkwKWXAeilfXdDWURA,2020-01-21
_R9-Lbqv9Nec1UReCVtvKQ,PrfXEFduo1qbRmq6OU27aw,2020-03-18
knXEuF08Nj561rO-r83GvA,KJpHiByJvITCUCZUMXEUpw,2020-02-24
FPKQys5ADSdSu-sUlz7uHA,L01sjA8ajv8S18LMxi4JRg,2020-02-10
FPKQys5ADSdSu-sUlz7uHA,DTj0-Lz01dl5buQScyurUg,2020-02-10
FPKQys5ADSdSu-sUlz7uHA,Em6xLvVaFb3P15Mt3abLnQ,2020-02-10
2cjMDLUZZqabv5WB7Do66Q,idusP28BprBfs8b69UBzng,2020-03-30
X0FL0EIoZM5C6IRLvzI7jA,rA97zeqOrUYuEM69n0Xn4w,2020-01-17
2akJPb9X2HhDsM6sOi6b6Q,Ut4Ik1T5ozP3JDkU4S31SQ,2020-02-16
2akJPb9X2HhDsM6sOi6b6Q,cufhYFdyrUAt4SWe-m0grQ,2020-02-16
n8DikJBbLua5OcJU7MPhZg,Ke3dy_sffxlSt7cuqvgFuA,2020-02-25
n8DikJBbLua5OcJU7MPhZg,48VGH1_knClC5IbdgQEYVA,2020-02-25
YgI7w_djGhgCFlqa7m_IHA,2mQ8zh4BDsyB4Hzr5xdr1Q,2020-03-25
YgI7w_djGhgCFlqa7m_IHA,7KTysR_TO6m_sl7Jq3e7QQ,2020-03-25
yMVdkxX8DdMGH4Snzi9kBw,Ov9ssHKKAM7s89nWxIfTGA,2020-02-26
YCDlsi52o4o8CLrOAWCZzg,GVDls6K0prd8vZEX8M2cdw,2020-03-26
xlPjlotBwqvOuafo7CYW4Q,1ohhzhkUgSepfE7e7ip4yA,2020-03-21
xlPjlotBwqvOuafo7CYW4Q,HyL2bDDbY7Q3XclafdCKWA,2020-03-21
kfG4007LhjKKuQKAm2Z58w,_CrwZFedtgJVNT8syD9ccQ,2020-01-23
WmQkQU_9QAMGvYgEEW5tXA,5nhXd5mtVCQ0Qm-27Ug8-Q,2020-02-26
WmQkQU_9QAMGvYgEEW5tXA,bzU8Cl6B9nqV1i5NReobvw,2020-02-26
fDZAGQE48xnj6xTGVvZJOw,KLa-WHDtN-wjyPF8p1e4Cw,2020-02-25
yTxs_OkzrY0O31_9rsEdQw,5DZfg3CPqweFbrtUyHkV5Q,2020-04-07
JfmQXl5McpjSXQVIrZSRpg,u8zZTAet6ebrQIBXcNv_eA,2020-03-15
HlgrbTTbnYGKAkDmi7wExw,ZZVYI7u5tdx46STacNHaaA,2020-03-05
pq8hKpl-FSbTihJJWx0UQw,0bRzwhN-WQkyhLdxuqgYxg,2020-01-10
ikSLvjFI-clPM7NriHj_YQ,pKn_H1nkgrwJS6TuHODsvQ,2020-01-21
ikSLvjFI-clPM7NriHj_YQ,pK6Bb72IYKfVhd0cO7tBPg,2020-01-21
nbCblAtFT_QILf1FnWpgZw,dIIKEfOgo0KqUfGQvGikPg,2020-02-11
bvKJ4MhMC4jQFrex7Gu2-g,zwZfSjxhPsamhr0ibHgGfw,2020-02-05
bvKJ4MhMC4jQFrex7Gu2-g,gDy6k3AqlkcN4cEIkWnx_A,2020-02-05
bvKJ4MhMC4jQFrex7Gu2-g,7SUXr3dr1hnclTNoph-QjA,2020-02-05
bvKJ4MhMC4jQFrex7Gu2-g,c7pPoQPgSUZERW8XVfV0gQ,2020-02-05
eaUAQZCEdDGbpaYhIYZAgQ,hZwgx9KCki5k_1LLUFLHNg,2020-02-20
kwubPIjMOhUfGyf76myN8Q,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-13
kwubPIjMOhUfGyf76myN8Q,GDeP5cnf1i7BTDb16PB2hw,2020-01-13
7fY3RM4zMxfImXV5HUdDzA,F_63L5ux3ZyMovO0_iWWhw,2020-02-08
7fY3RM4zMxfImXV5HUdDzA,WvFfRTuJy_El86d-x8f_pw,2020-02-08
XWV9M4V66g5zxkcNRkZZlw,qWYEuBZP7av55tewg3PXKg,2020-01-29
XWV9M4V66g5zxkcNRkZZlw,58yXn5Y4409kc9q88YwU6w,2020-01-29
h4fPYfH0jKmGWkMT8lz3NQ,NqC1GuvK4a6w4hpVlLRfNg,2020-02-24
h4fPYfH0jKmGWkMT8lz3NQ,HUX1p0y71x_j-5VWz4tB0w,2020-02-24
h4fPYfH0jKmGWkMT8lz3NQ,quDu_Z0-i9TCYvdHRnULEw,2020-02-24
h4fPYfH0jKmGWkMT8lz3NQ,25UdzX-Gq2Zq6qTXzXMbJg,2020-02-24
_FfMugbKeCDn3dqiMlGSQg,IF32C4NAawXECxAOod_2dg,2020-03-07
Dh-7aqdCinjHeFK8NKN0xA,GNEanqb595npmaOvvCwHwg,2020-02-04
I00vQQsbtVSFaIo3CyInOw,RD3rboXfUn41QqDXxelpbQ,2020-02-23
I00vQQsbtVSFaIo3CyInOw,aU8saUu9QhSFvnYeUsxO-A,2020-02-23
-gVW2WpxsxwKR8NIKIvSuQ,b2VDSk1K1tYpOdG3qGqIxA,2020-03-14
buIuJmzSaKfgba-f-CezvA,zaY_2idt1iaa_T__5VMgVw,2020-02-07
QbWpJ0KrkA93vtKmXstGEw,BGcA_Pw5LJ1u-mz-mlHFOw,2020-01-29
STjyw5zQMyF1d6R88167mQ,j3Xr0XifJTb43Hdmue8b9A,2020-01-11
STjyw5zQMyF1d6R88167mQ,coKnuxLznH0FHb34m4ZLCw,2020-01-11
STjyw5zQMyF1d6R88167mQ,sS8XArfnzcjdFX6aVezTRg,2020-01-11
STjyw5zQMyF1d6R88167mQ,23J4vG9_xxxdnmi8CBX7Ng,2020-01-11
FKox5SguptD4e3XeIY269Q,sPr42M6_rRkKJXNepmfm1A,2020-02-17
aT4nCey6NHpsJIrlkMWBmA,SZ9MxLuqxjU7iaBh9QN_Jw,2020-03-24
aT4nCey6NHpsJIrlkMWBmA,NAFy_UHMgZdB-1JYR10WPA,2020-03-24
ghS4jTPQ_5UzcGKqb_NNRQ,gsPu5Co_a6znjaxGGXrL_Q,2020-04-04
ITNVSsPgUIWOwgKMSqwZ2w,deL6e_z9xqZTIODKqnvRXQ,2020-02-16
ITNVSsPgUIWOwgKMSqwZ2w,gDy6k3AqlkcN4cEIkWnx_A,2020-02-16
ITNVSsPgUIWOwgKMSqwZ2w,jtM-lajwSwW65wJRaMuFxg,2020-02-16
CODDQLXErJh_sV_--5UJug,yf1i5me4YuR_7AThplQCFg,2020-03-07
CODDQLXErJh_sV_--5UJug,kr4bwOs6Eq0-BpNAedTgbg,2020-03-07
NcgT8VOOeztWo5gpkhlNNw,xFeK9csRPXkp-2uiZFwnQQ,2020-03-20
gltKEJdT_T0ff_xKLkeD1Q,Cl6bgML8gbHprAgZWMZJCg,2020-04-07
163ph3tFuSEKAb_d_GYUyg,8vLlaQN9WMmiDhh95LJCAQ,2020-04-03
AybnWqDAPdq7pwfO4aeBlA,uobZDJGquVM9rxdaIFvqyA,2020-02-10
zGBQPi14olh1eNQfyi2FNQ,o8bA_WYN8Mgql88qKHfbxQ,2020-01-06
zGBQPi14olh1eNQfyi2FNQ,dEhL3HKfPmf54P5Utzg0Tg,2020-01-06
U5tjibc0P8QL5xIYiTnQ7w,DN_EeUibJv_TmOHgdDJKNg,2020-04-08
LOp6BX5_0GO15rFdYRhsdQ,PA3_ci9rBQozNaf2-1yn4Q,2020-04-04
LOp6BX5_0GO15rFdYRhsdQ,DBrA4rPKRDXPv1aCbjSN6Q,2020-04-04
LOp6BX5_0GO15rFdYRhsdQ,OEnw6HsGzRvyJ1vqlIPezg,2020-04-04
LOp6BX5_0GO15rFdYRhsdQ,Oqx-8vHYrdz7On5o8jNgRA,2020-04-04
y6enjCxe-bCK5rjZL1DkWw,6vwQZZC8ySFuENqFJVeZWA,2020-02-05
y6enjCxe-bCK5rjZL1DkWw,WPl2gULxrrh_GoypMzHF-A,2020-02-05
2pqXtujiqbuDS1_Bw00vxg,fb3qqh65RYjSozPx-LDjkQ,2020-01-11
2pqXtujiqbuDS1_Bw00vxg,aXpf3ZBKb_PtuIPtBYF1yg,2020-01-11
1sF6DLSee9RrjN_H_1bMOg,o6T3mptmDm70KkxOvXsGQg,2020-02-24
cerM37hFoO0uFtag4FddKw,BAl4TUyHYsOKuiRE1fKNtA,2020-01-10
B2o_iAIIPlq_LLePLU4gaw,bziuLylHAKBRhWdXmoUneQ,2020-01-17
B2o_iAIIPlq_LLePLU4gaw,_peGJmY4HuHTlOH-e0Mv-w,2020-01-17
B2o_iAIIPlq_LLePLU4gaw,Y5s-V-WvCv4z8ICEXo-FGg,2020-01-17
AsiA_FeKTZV1jL37nfNdhg,v56DcWW7IjtvH2MBWYE8Dw,2020-01-16
AsiA_FeKTZV1jL37nfNdhg,1yPwj2SDDukSJbmvY0_lMg,2020-01-16
USkNGSfrQhuPEmAFYvowVQ,QfJemn81Po2h590hOSsHqA,2020-02-12
k5y1Gs82edz90m_MhxPF7Q,my8bNJUtZav7WmCHK3eMuQ,2020-02-06
k5y1Gs82edz90m_MhxPF7Q,XGdKp0DDw10vyNswbT7cVg,2020-02-06
k5y1Gs82edz90m_MhxPF7Q,_neNr6JBihKzarWnAnLICQ,2020-02-06
822HWleYQLq8oB6262sIdg,eEFyIPole6bRzonfIDCMKA,2020-01-09
9J609GN4VikydcTWT08g_g,ldK76_gT7yceyiOnEE-u6w,2020-03-25
98kBt5AOAV3E9LqpRQ5e4A,gH3B42lDH_lkwQfkZB7U4A,2020-02-10
vG38VNKFZQ4qGT6xVaKhGQ,MQwSyZ2MZ6N7rtAmphZCow,2020-02-05
XP_5NXQY9keMCpv_yKSC2A,IYyL_qTVvh6tcm1lqC7ZwQ,2020-04-08
XP_5NXQY9keMCpv_yKSC2A,2BxQQmPrERtmtHPwRRlp1A,2020-04-08
XP_5NXQY9keMCpv_yKSC2A,XYoa2eEUzDkyyYw-jNawyA,2020-04-08
4cyUB2oUhZEiBX0ENG3IzA,0ZE2HtsmOJMfXWm-sDqdmw,2020-02-25
mGST9jN_1Sz7Ph1E9G1A8A,I1foBHVZM_BzDJaSHor54g,2020-01-14
ikt9qlgVp5CgR7FhX4F2RQ,33OzyvMjDhGTUJubr4CWIA,2020-02-28
PdxzE0JUUbhzZdc4xi3xwg,-ekI2PAaTMlb_Q8qqjrz9w,2020-02-09
cYkPJue7e_iUxmPx7BS8tA,QFXIcGhmF-xpNowoM6gM6g,2020-03-02
2ZmRkTcM7Gy0lwpC6sKKhQ,i6IqvUPvNKIyn3geiyhyhw,2020-03-15
7WwBHkBQjj7qWgrGZu_qZw,w0PUIT24qmhFrAh0VhSbuw,2020-01-10
7WwBHkBQjj7qWgrGZu_qZw,HmuAhgu6F2T2odXUyGIxGg,2020-01-10
tV6y5rhiavIbPUyVyj0qqw,1HnX6MKnJoKxstzReffYoQ,2020-01-16
ZWOVyu9f2aLV3BvK0TwO1A,J0UAIeJwGcTNWmXkdzlFAw,2020-01-12
7InRgIYSokM_PSHYMs6x6w,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-04
ammlwZfC9YgpN1tee8o41w,bU78KUf4WsM0Kzq4YVsUbg,2020-02-17
djOnvyukSF6_s5oic-AcdQ,_MSa9q9fnzX4lnc8JbOqKQ,2020-03-21
djOnvyukSF6_s5oic-AcdQ,k0-MaCPAMwdlOQIZEDeOgg,2020-03-21
KvqDUPViBtOwiPyX-N4pgg,na4Dxar9tM4HNnGKiyAWhA,2020-02-20
AEPczPUTsZoHHw4XekZJ8g,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-26
iEL0SBmgr8YGrz3jjsLhoQ,-zrXNYGN93L3DiujE7zABw,2020-01-22
qRvJyGnPRQKiR6e6MZyiow,3bPcQDAwwl6X3e0uNiOVzA,2020-01-19
IS2CAabYsugug_3okZL_Ww,J9TY8A6EvJr5dDFOjj_QbQ,2020-02-23
7x_06bvkGaBHUgVa8KKacg,--2vR0DIsmQ6WfcSzKWigw,2020-03-30
7x_06bvkGaBHUgVa8KKacg,yocUoAflwaRsnyUf6ceQwA,2020-03-30
MDv2RKKEX-m7OJtL6oYHtQ,M44ZGHqS9KEYfxYq2IJ0RA,2020-01-31
iQY9usOqhhyeQiNIubDhXg,AFXNM9PXm33MUyg9xjj-qQ,2020-01-15
KtwjUCWM0JtboLzxGP0MKg,kJ_ek45-pH2GFmok3fnuyw,2020-03-01
3mS19mTPNl8nZQeEHkTXUg,xf2O1XLHYSYx1G1Z1elhjw,2020-04-01
3mS19mTPNl8nZQeEHkTXUg,bJL8BkxVXlKN_yH2vj_yCg,2020-04-01
sU3VgSrJBRmmF8M0LTbTIQ,J2LgP2xdJweEaAhBrcEO8w,2020-04-01
WRSedlpmhA-9ZqVMUFtPMQ,hZYaH19h9RKAaWF06aVwzg,2020-01-17
SghXgXvTNPDQGwnh8cnrCw,UyflZY8nuEZH4AAu1bF9xw,2020-02-01
SghXgXvTNPDQGwnh8cnrCw,NSDqr-bq4IVqL7R_pobbHw,2020-02-01
SghXgXvTNPDQGwnh8cnrCw,A-OEWi-jQZOg0g1F_lE03w,2020-02-01
M8ZrORWeQx2MK_hzyXNPrw,F2xuUhamHHjY_D2yDpEyMg,2020-02-28
XbQ5UAJtcCUwVY9AY99SMA,3nDUQBjKyVor5wV0reJChg,2020-01-01
t_YYmuG8yRQ1A6acmWMR3w,nkN_do3fJ9xekchVC-v68A,2020-03-05
YJ-iV-Go-tW4LS5Oggkg6g,n63xMwq7FnX3FaXoU-Vr3w,2020-01-29
YJ-iV-Go-tW4LS5Oggkg6g,E06YifPJTRjnLOI2_urFLw,2020-01-29
YJ-iV-Go-tW4LS5Oggkg6g,tXHUP2AIoIEf3_lYMbciSg,2020-01-29
Wv08tKy3WOtpGY4-8cxypQ,VT18XSkm4bFEnUtQVq0-iw,2020-01-26
Wv08tKy3WOtpGY4-8cxypQ,tLXLsrvTS-KfsHnGaBARCg,2020-01-26
ZK2_hfz3oAF2j0DEYnqLPA,4XpDHyTlEJCfG-yklObi_A,2020-01-03
ix35dRq4za1MK8OI9BeG1A,_mE4UFQn-wHilkE2KvH7-g,2020-01-21
72xW2TWe1acj3V9k07o8uw,MX_sGTpLIQ0EOcvK73nRyA,2020-03-27
72xW2TWe1acj3V9k07o8uw,uJ2Nhli9D8mRle-38-lFzg,2020-03-27
3iXd7zDfnX3L2Dve68gq2Q,B2HDoWNIzLlon0IhS1cmDw,2020-02-10
5HoV4QrQhMmkHmmqCohfCg,Pc8vOr0qlVKGO_N-NW16-A,2020-03-04
qFz4QD6YWNr5GSI686YOMA,K5tp5jxVVeLrFH7kcGa7Iw,2020-03-01
lzmm0IIYyCgjI8BjjPY75Q,HMgUOtFyMuPRi4BspvSTOg,2020-02-27
lzmm0IIYyCgjI8BjjPY75Q,YM4lTObSRprdjb2WRI_42Q,2020-02-27
p5Y0x2_0EamN1ikHrkFZ4A,eZn9C0mBhvs4FXEsSx2YVA,2020-02-15
p5Y0x2_0EamN1ikHrkFZ4A,H-QtPvPgVNUcuPKq8yAyCQ,2020-02-15
FoXtdIdUWo7WW0-CfgscKw,2NYe743isiHcukuHT6WwYw,2020-03-09
FoXtdIdUWo7WW0-CfgscKw,dyhTHLIf6eWBvU78Y3T06A,2020-03-09
zLTKVX_Q6FuA6YV9ePzFdA,5AQK8j6FFGFEufTRTDWVSA,2020-02-16
ekJmC_ZgBmq1LihVg80T9g,qLSbskh9RoPFEQuwKwlwvg,2020-01-16
ekJmC_ZgBmq1LihVg80T9g,v6Y_NAOq6z-oVpQXL8kgAQ,2020-01-16
ekJmC_ZgBmq1LihVg80T9g,lriO569ko0MtlZQ6Ddzn7g,2020-01-16
w8oKSlFlULzqh0-EFjeImA,ewMiITtGD3TcKPoG02LfXA,2020-02-02
w8oKSlFlULzqh0-EFjeImA,R1IxpAX8jvP47dQz9XfZGg,2020-02-02
aWpCprX1cCNvjANKGaxuiw,WbO04Ysxr-pTAImm-9UCOg,2020-01-09
kcgeM996HWainkKrxqarig,AMnZ8YjFGaJuHZCkvbGKZQ,2020-01-21
kcgeM996HWainkKrxqarig,uyx7QxLoBAl292nfSFdGiA,2020-01-21
kcgeM996HWainkKrxqarig,QiS3If9TSGFSEouZJWRO_g,2020-01-21
kcgeM996HWainkKrxqarig,vyUAnMnWG-7xuWQUaNWy7A,2020-01-21
0azqqCmDFENG9dDUjsIFtQ,U63YRWMbyS5yvSZfaoi9ZA,2020-04-01
zY3o5Z6Sc89aRqsG1RJxqA,UkiiZz8B2F9mliiELwosRg,2020-02-01
zY3o5Z6Sc89aRqsG1RJxqA,EVC-FuZbO9hTRroyPGv-ng,2020-02-01
122uC3pbsAPiJVcinDrMZQ,5OFz5MTMnbLJnwAqoX8BmA,2020-02-04
UhcZDIn_teMUbBjP653VIQ,CqaIzLiWaa-lMFYBAsYQxw,2020-02-28
UhcZDIn_teMUbBjP653VIQ,4YDE_B5VWhCa8sbkUmEkVg,2020-02-28
lgcfdbuDwtBAOaYNmOilQw,TQH6Tlo51s4Gg4Rf2Vc-Ww,2020-01-08
fW5oeYLnSt4NrWF1PuH8NQ,zbanyMFqa_4yQ9WfX56zyg,2020-03-03
vYFTaNrSEAZHrfCM3XK53A,KJX8uKN3_xu_lLa4Ft4ASQ,2020-02-01
vYFTaNrSEAZHrfCM3XK53A,JV6b655KWUk_0gydA24oLw,2020-02-01
ul3aIdObjF9e8lq3n2OJgw,JyJKcvgUl-jtye_oTUkxKA,2020-02-12
ILUGu5OjG8qpxpDJFwB1ew,yWTMuAeNkJYMg3Ro3MTsaA,2020-01-16
kkZVBDjH-tO2fkJCMpI7cQ,ASB-bnmB6wta1c7N3VQsTg,2020-01-03
kkZVBDjH-tO2fkJCMpI7cQ,RO78jiBkX61pPweJLVlCgA,2020-01-03
9T7MxfD5VoyyM2CRNN9L1A,HjcX1Sl1maE43zER1v9MPg,2020-01-15
ExD5YjOvms3zlhK2DpiXPA,_pCm_UXreHoX170r-Hj9TQ,2020-03-04
ExD5YjOvms3zlhK2DpiXPA,IzLTsQfw3ZBnzePdJwpxPw,2020-03-04
ExD5YjOvms3zlhK2DpiXPA,rS0-ltcQ95leTH2WNEKZ0w,2020-03-04
EEAoUs1w38JHfHZMeSdqPQ,1e-YlTcTpYKkCu6d_7kSJQ,2020-01-14
EEAoUs1w38JHfHZMeSdqPQ,fbXYZk6XoOyFFaHPzHrsTg,2020-01-14
EEAoUs1w38JHfHZMeSdqPQ,RQlnSCjuqMnhR3Qk6j4KoA,2020-01-14
CElHXyzDKGGM1lOZ4yqQpw,_KOBxT5bQdVha0ics2GRfw,2020-03-02
Ii-mNx8xTebOJhpQ40EoYQ,7TXDPjM-IOcSSWpO2Fp2Dg,2020-02-14
TSzdPDc2TXYyT0INeTgnUQ,EuXuEes4bch0S28ZodADQA,2020-03-26
U4vHRZ-4W5YPtgWbQDrXzg,6VEmBGfwRjDLiHf1mcXTmQ,2020-03-23
96q3Ok7QepHN3bAKfhN31Q,7RRCRq78kqueWE3Vk8VKAg,2020-03-03
96q3Ok7QepHN3bAKfhN31Q,PhzMbORWBDSftGaAW1DmFQ,2020-03-03
MPkeTFBtU7dzfPc1r8fpeQ,fy2g2nxiVbHq2zBLFvCqwg,2020-02-01
qv3K4DPOC4ZElkjIGchyYA,DhqbXArU1m89ohTE3J04ag,2020-03-11
UKMDZZbYFvvHI2O6dTjCsg,9fAffoHuHyt_4FMElnreuA,2020-03-18
bfSkQSCq-fmTIJ6RXB4BnA,I1LeXPQ0KQ7pFXCsUkkg7Q,2020-02-18
itj-lxJYMpYB2KF3se5uDA,nadOQZC1MxQs8sd4SkuB7A,2020-01-07
itj-lxJYMpYB2KF3se5uDA,g9KzKQHuHfUE85nnUPCKfA,2020-01-07
itj-lxJYMpYB2KF3se5uDA,lvFW-v8UtFMiu2wlbuMKjQ,2020-01-07
kWHAk6ytwhr1VSe-Ag7Kjw,X8sgCwr1xIkmTItsxYrsyw,2020-01-30
kWHAk6ytwhr1VSe-Ag7Kjw,tsNceSt_nK0Zw9ro-XK-2A,2020-01-30
7w2fv-hWGKcLt1UJfbPdbw,BPRr93AKb4g6YeywH6MLfA,2020-01-04
ihbaDbhIBYrl3kzUB0mmzg,Nlgl2CCKf83BhwEwCbmO3Q,2020-01-03
DxtGMGioqfmx9oBk3iZ7uA,BWikJ_fJWzdf8Th8PWeMjg,2020-03-30
wviPnM-H8Pvc1RtWSnBdhw,_NPa9cKR3MmQ_AYb4YS2tA,2020-01-07
qRsgME0vCrrfBPfS2eivAg,aZXFgPvuB-iCN4_RYNLdvg,2020-02-24
TGPwyOu4QvyKxsWZnFviKw,qIrVz7WijqfD5ZML8wUTqQ,2020-01-18
yXFt93Xp-A-ogOOXVqbBXQ,_6HoMXvfWptU8BB8-k41pw,2020-03-18
1RTpBeps2lnDBUnj5X-lGw,Fo8hhvZ4-t0IG7gUbmBmmw,2020-02-16
M9L4QzkpvP4AQ8E8N8CXjA,Dnm8SoYItRBeSx3CUmJl-A,2020-04-04
ZRaakfHXPrwmByu9QXXEbg,RjOD0YE5lnW-SCcSL7B8xQ,2020-02-18
q-n-v9UPN3TNLmMxhkTV9A,jcXpSa8zT1n_vKt040ANEw,2020-03-02
q-n-v9UPN3TNLmMxhkTV9A,JnjxijEJbdwlSXfF4K3KzA,2020-03-02
8rYRVSb_bhywh4Kur2I4TQ,jP4b_CctBzPKnJlF_xiS1A,2020-01-25
EpFP11b2VzXhBLdCpTqvXw,arqDcaw_zoS0Cd2QH7G3ZA,2020-02-25
HmTV77nP6WNRjNekpYKHpw,DQ5Szn4T14ddEd6F5jHHpg,2020-01-31
rDx-SY0f3IYqC4zcvf04yg,FuW1EwnbQoHyDMeOGrljsg,2020-03-18
rDx-SY0f3IYqC4zcvf04yg,FJ2yu9Pf5LIYcncoRKyzFQ,2020-03-18
rDx-SY0f3IYqC4zcvf04yg,rgkQ6g5RM07PxJbwCVtBBg,2020-03-18
rDx-SY0f3IYqC4zcvf04yg,SdDaHT-6-QMD3swHqTrGAw,2020-03-18
HEZaJvdJwhWnmCTvW1qL4Q,zc44welSb_7RAry03JB0_Q,2020-02-04
XQ2RD-Sp065-YF2B0uUpzQ,mKLystZrkmpO0Rdf36tOJA,2020-02-28
rsqYdR-IjhrZ-6Ix8Fw8lQ,AvDvVFrHFBUia36pqmuOJA,2020-01-26
rsqYdR-IjhrZ-6Ix8Fw8lQ,Zo-tRHfaanb4wXknzzISmw,2020-01-26
rsqYdR-IjhrZ-6Ix8Fw8lQ,gHtVDRT9SYDeI3nR3lkVuw,2020-01-26
rRL9ODlPTKqJhxa5Yq8PJw,CzVWbBII26wzdxDmTupanA,2020-04-06
rRL9ODlPTKqJhxa5Yq8PJw,S59aVWiI5FF4hEuHUMUqCw,2020-04-06
L4IF5RVTpnEiBywhTx95pw,fKgbNCuZB2E7ikmnIgJl1w,2020-02-28
L4IF5RVTpnEiBywhTx95pw,-t_NMHCo1mz3OncK5WMpbA,2020-02-28
L4IF5RVTpnEiBywhTx95pw,xmBSg0_ioLRxR3_QtGvofQ,2020-02-28
341lcjWn884pcoGzk8pK-g,c4rtVt92xbAj4ZFl7TAC2g,2020-04-06
J94LzMybDHtBTPeRfey27w,1kpMAKRZuAz3OzxBav3XTg,2020-01-13
mHcCpbAifkGfY0yfte7zEw,1nRqziJs_MlrTr-WykjM7A,2020-01-18
csDapJn12HsjSdCdIQs7OQ,KsGLJuiT-yejn_GN0j_xgQ,2020-01-10
csDapJn12HsjSdCdIQs7OQ,Y72ODywxtfrusjDmQiGrNg,2020-01-10
74a_1v8V0tcdbxr-Aw58EQ,7c_VMI1wTQgkoPhHDOt_tQ,2020-01-19
wjQPYNqv6j6cTLFm6dIArQ,_xikKYuG1KL8rFHM4dvTdQ,2020-02-23
wjQPYNqv6j6cTLFm6dIArQ,S0O_v_AzY2_eqV9jyS1n0A,2020-02-23
DsTVfdA_Xgv3mA98FlGCsA,rUjQJn_dzF1Kklf9EpoSoQ,2020-01-19
h3Iydnd3iXDD_cAln6HhlQ,AGm0ij7gr0KsB34LDRInNw,2020-02-06
h3Iydnd3iXDD_cAln6HhlQ,0A9i7xt77g1PYS7j219XcQ,2020-02-06
vlcHSf3fBcR9QGRY8tBwsA,qxIcGdeEYG6oWoDKZ0nKaw,2020-01-16
rAC_IQ5lsV13VcizIRr9Dg,9cx7T4nHHUS5ToAP8HMfMA,2020-02-11
6iQpc1xkEAkRWCD4uFDGfQ,h5oI6df8Ta0AcXI-GO0siw,2020-03-08
VeiVs3NH-edFMMMDuE4qtw,XHn1RB-lripu1AnPLSWGmw,2020-04-08
qSS22V-GsDRXrTMGHKCWMQ,bqvS6ibEQAwTfL8MZnxz6A,2020-02-07
vWVVB9lrtypJwB8u-9F-Ng,v1Su0FInMMYMzcvUG742cA,2020-01-01
Cy01e8fZxc9uZd4FN9Lc3g,SdyaF3_mFMdCig_25qW7TQ,2020-03-16
Cy01e8fZxc9uZd4FN9Lc3g,utRlrauZEOF_2kASsIoJ7A,2020-03-16
Itq0h04zfa5AsYRyj_wezg,DLUqyUCS-g0dVgxjScLQ2Q,2020-01-06
sEUv5ORAjqq373fhxtibzQ,b5Qbq8X1ZVpE-U4QGoyzmA,2020-01-19
sEUv5ORAjqq373fhxtibzQ,-vKs9qovG3qepR7OhKOt-Q,2020-01-19
3olvPKTB-9TWdxgEMLOQtA,yZl1SRfu0uzbhq8vR469lg,2020-02-25
6N6syRlWP0--lCcqRswGdQ,LC64vaOddQDV8J5GtGs1Rw,2020-01-21
NmGLdEAyd1n5XosAptcNMw,xCAwgus9fWEIrv5GvwykEQ,2020-04-01
91yn6rh_BntKkrl4fvqJIg,pi2BGH_3sWHO48c6tUbxuQ,2020-03-14
91yn6rh_BntKkrl4fvqJIg,4VYLTQkG4II3obGs0_Y6TA,2020-03-14
U-TB3j6X8DU6_YiCCnbuFw,RBZ_kMjowV0t6_nv2UKaDQ,2020-04-08
U-TB3j6X8DU6_YiCCnbuFw,nxEZi8hmI5zR_x85sZZJyg,2020-04-08
Ukjt3E-u73wWaxYgVigp4A,XjpyEazAhWIGPr2qvoiRgw,2020-02-08
6BPdwk7SMRKKfeSt9FIyfA,6I4vX40oCFDh_dqO1b4Wtg,2020-01-22
lSIsvgWknXu7lyEEST0qDw,7Pw2eIAvZLlO0BzCFCI-Mg,2020-02-19
eKZ9mnCvmNHNOL1qqW6ggg,lCmvpQfFpdxhbWVM59eUCg,2020-01-02
8E0bAMOIkZUZLJ-C9Y1lXQ,rKoNlAX-ARVNLH8FXTxBnA,2020-02-29
bd_s-yjXIp0RvxwJ6FlJoQ,mFoU_GTYaXFWFfKkU_wDPA,2020-03-04
iOOxJoxgpIB69qD171QLYQ,gDy6k3AqlkcN4cEIkWnx_A,2020-03-24
Pu0_snd_GkJqfgugLyUkvg,q4_miAyVdQzFvneZgu9cRw,2020-02-28
Pu0_snd_GkJqfgugLyUkvg,2AgbqoEJ_8JahqzCRm_Osw,2020-02-28
Pu0_snd_GkJqfgugLyUkvg,zY6_DAvvjrIlvyPq018Wbw,2020-02-28
nBg3277vaXNkQNcPWAa1Iw,mvYUIHplsGK8m8wX8zN2IQ,2020-02-07
nBg3277vaXNkQNcPWAa1Iw,PuRXFdnmwkPlM5N3xuwtSQ,2020-02-07
nBg3277vaXNkQNcPWAa1Iw,AMt8YoJpLK2FJCGZA7l6bA,2020-02-07
zsY7FlWnap-RjNwUI9IBIQ,Qaqbhsi7xCxjT4_ygTNAHA,2020-02-13
xexfe2l5zzorMvI6yWt6mg,WGH2P1bb-74DIjWO4NnDsQ,2020-03-23
xexfe2l5zzorMvI6yWt6mg,4dvQIX5nmAWgq1pSVEjT4g,2020-03-23
