user_id,follower_id,followed_at
W8gtUrfsxUEjFiRrFH7OUw,e2_bZBcKTLmsMmFIZX3P1g,2020-01-28
02RFzdPmsH2dnl7Gdo8aLg,LuijV0J5TEiQn7c4eW6ttg,2020-03-04
rQM4yX8XW466hX2to2O2bw,HZlN9uE1cT9-6AXbPCrnDA,2020-01-27
PUlzNLNkXdiNacqM9-aiNA,wMf2y3fBQnIdQYAT92cZ_w,2020-02-21
wg0sudGIFUJ7mh7XDvoGUQ,Su8rT9JdLKFaWW50si6ibA,2020-02-19
wg0sudGIFUJ7mh7XDvoGUQ,Prx89cCsXgYUhZjyU29-4g,2020-02-19
wg0sudGIFUJ7mh7XDvoGUQ,uJTEn40MZuwQSwziAJxOSg,2020-02-19
BYT0FDRkjyubBafnW671fw,_HGppnHaoUWHXeNZzpFO6A,2020-03-21
a6MErU5xsie7Ex9dBRDWfg,N4iNc5BU1lb7wHhfRdtSRg,2020-02-03
MytAkoI4kUyFCaw1BcW29Q,2hMNc8G87MGYw4PomxT8AQ,2020-03-27
MytAkoI4kUyFCaw1BcW29Q,DwkRhrgD_TBq3N-eX-z3HQ,2020-03-27
MytAkoI4kUyFCaw1BcW29Q,7CaZAkkCPActcd6uQHgJAw,2020-03-27
PojSRMo-j5ZPDyhSkYz2QA,yiil_yUI80L7LyfgTZoRmw,2020-03-30
I4v9jVVIreY0GvyTPsu3Jg,ugbcM90uqiP_X3aL7X0NNw,2020-02-22
kMYklV65wOT_zXz_BAfrUA,G8k__qzn3pppucOZL6aI-w,2020-04-09
ETfxh3RoNmGskMusOTjy-w,h1MJXq0UnPcZPbA59AqboQ,2020-03-11
ETfxh3RoNmGskMusOTjy-w,OPHtdryCpZaooJ_kfJlDxA,2020-03-11
ETfxh3RoNmGskMusOTjy-w,0kwZmTaST2hYXOJArzKZuQ,2020-03-11
ETfxh3RoNmGskMusOTjy-w,MdGnY6eLxy82nEZhCc6rnQ,2020-03-11
gFxSB00JRz9hE1EBSRAf5Q,n7yTMXBsS1qk-qztAcV3Lw,2020-03-25
npUIIYhTVwfFnX_HjXwong,SWFP-3VMVFkQswmTHwHODw,2020-04-06
KVARXczkZ8YpKEJBO6vkQw,AWVDOyVgK9gpSs7OIrnnUA,2020-01-21
PuOybMagLdQLE2tAs_MpFw,UHj7rOSgyqtmPpnRGDko_A,2020-03-18
vOTTg5W9wNEvMdU5IXghXA,_mCb8SkO3gA_uwcuxpX-JQ,2020-01-10
vOTTg5W9wNEvMdU5IXghXA,9biMHvtrgWNcvVbwSdgGsQ,2020-01-10
1bDjt28veqHMfWZhKnC5vw,NZOTHK7fVn_4L966mk25EQ,2020-01-05
1bDjt28veqHMfWZhKnC5vw,yiil_yUI80L7LyfgTZoRmw,2020-01-05
VUzICKsFPed4uZjXry2O7g,CgQsF5wV1_vz5KSBghYCwQ,2020-02-23
nRtwjjGiHzXfhxNwG1Zowg,UwBmXdioiEzWAx4CEs6ATw,2020-01-28
Zavaag2C0ZSiRFecczXu3A,MFA8TzrXPB18NH_XYfyVXQ,2020-02-17
p89gwjxsY415b3APCQ_1wg,6mPb6DHmCeOGVE_10jFIGQ,2020-01-24
35DGwUmKgb2_fiwEnS-UOg,kTYWaZrSr6JPtTleFVR15w,2020-03-09
6-u38opJ5wxZG5XbvCzihw,9H8crLVrCMOdCfHkfccVPg,2020-02-22
4ej1eKBUvygS1UUlKge96w,jMIUQQFV3ijawcLmsg2GmA,2020-02-01
4ej1eKBUvygS1UUlKge96w,yRQlAdtugyVK6vUNTJzL5w,2020-02-01
wbceNaoUeZQA6KRvDW3WKQ,rmNra-_LTyWKXK-1r6nhcg,2020-02-26
B_EULMaAgPyzJCgHb4RMmw,N4iNc5BU1lb7wHhfRdtSRg,2020-01-30
v-GzfEHbyzIAxyQy4SItqQ,i_nkwfSBKVfpiDzuZWoCBA,2020-01-08
v-GzfEHbyzIAxyQy4SItqQ,1YhXVAVJ2h8_pGA0Pqt7Fw,2020-01-08
aFjZDkO6EPUQ4TJIv-DHNA,ZBNYrDRHd3BvF2t-r4AnJg,2020-03-18
aFjZDkO6EPUQ4TJIv-DHNA,mFFhD-c1c23mFMtMZicZxw,2020-03-18
8JAx8FnnLFZVc0h5W71zHw,n8na-aNpHw5ZiI0W1W54pA,2020-02-26
AeSxWhxh-5mLiK0SKEvi3Q,9fGE0HHpJlba5UFJjdtjKg,2020-01-20
AeSxWhxh-5mLiK0SKEvi3Q,9fGBWMKIW4Gn2FFCggKfng,2020-01-20
SyPQWwMpukYDw-mABBAl3g,q5IcFZzjKq9ahkqfMJg6PQ,2020-02-05
qvmL6mp-rpIwVguxb5HuvQ,qVc8ODYU5SZjKXVBgXdI7w,2020-01-11
qvmL6mp-rpIwVguxb5HuvQ,rM_xdipcViCdgDPb3uKLwQ,2020-01-11
-lLuGyseNbCXzhfYvOFJJA,v49IcXJphtxhh6Fm3yPwWw,2020-01-07
-lLuGyseNbCXzhfYvOFJJA,qVc8ODYU5SZjKXVBgXdI7w,2020-01-07
P2zw-7239PHeTJDkj4XfZg,8NU3vOJkMv817QJppuPNEg,2020-04-01
Ci5j9xos9bJKwSnkcErKCQ,fwnBUpt99AtJ1itBtt2MHA,2020-04-08
1vjbRgu7b0wyde6l6qz2QA,GA4VzvXzYokI2VSdNa0m3w,2020-01-10
zOrZ__FkCgY99LuU6TKivA,Civ7d8D-ITsVg_1gpH-Pxg,2020-02-15
zOrZ__FkCgY99LuU6TKivA,myVSDRDJe6RfFgHhPQnKbQ,2020-02-15
zOrZ__FkCgY99LuU6TKivA,hLNayQpPYyH6ivYkuLofhA,2020-02-15
6_xE9XG9ZxGpl9B00iRbiA,dxUhjUbLs5IZkn1V37Kp4A,2020-02-23
i2S3i6jEFJ8nKS3FhYnSVA,gBlLozXoQshYGFd2Xg3IEQ,2020-03-27
jI5grCzPrcpYgqtNVygWRQ,po30HlE88l7Bqa4hwdp3QA,2020-04-02
jI5grCzPrcpYgqtNVygWRQ,LuijV0J5TEiQn7c4eW6ttg,2020-04-02
jI5grCzPrcpYgqtNVygWRQ,myVSDRDJe6RfFgHhPQnKbQ,2020-04-02
jI5grCzPrcpYgqtNVygWRQ,6XRsgFsnlHexdCDo3ypYZw,2020-04-02
_Ve-CCUdZuUz0KPEqIfqvg,e3-W6kzr0xaUDKX4Onj_aw,2020-01-12
WyHeed4EXiQptEudhWTZ5Q,u6nS0nowVgFgkwPhqlmR6A,2020-03-05
WyHeed4EXiQptEudhWTZ5Q,eRdQFwGEHvy4ifUYagzsTA,2020-03-05
WyHeed4EXiQptEudhWTZ5Q,IhZ6IHAkVGIoovp9l4LTgw,2020-03-05
zAFS5GwqdQH9ZlwgL5ywAQ,NZOTHK7fVn_4L966mk25EQ,2020-02-28
zAFS5GwqdQH9ZlwgL5ywAQ,myVSDRDJe6RfFgHhPQnKbQ,2020-02-28
zAFS5GwqdQH9ZlwgL5ywAQ,Ardg5LcOx_ryZYvXIXvr9g,2020-02-28
rBT7OXXhP77Moj-p03C8hA,XjjhZnQOD4YbPP3V1nv5RA,2020-02-05
UWxo2c3wEfeyHkT1AOtqgg,Ardg5LcOx_ryZYvXIXvr9g,2020-04-05
UWxo2c3wEfeyHkT1AOtqgg,2l0O1EI1m0yWjFo2zSt71w,2020-04-05
UWxo2c3wEfeyHkT1AOtqgg,7bBplcKE0S51YVP8wSTmog,2020-04-05
UWxo2c3wEfeyHkT1AOtqgg,qVc8ODYU5SZjKXVBgXdI7w,2020-04-05
3VrRWUttaUHamwhcvKEw6g,LuijV0J5TEiQn7c4eW6ttg,2020-04-05
3VrRWUttaUHamwhcvKEw6g,qVc8ODYU5SZjKXVBgXdI7w,2020-04-05
3ojG50-58AZxsM8wGUsMWQ,myVSDRDJe6RfFgHhPQnKbQ,2020-02-20
zFkaHtrJoeaRQr5MkkuFMQ,P3kunpXyJeRLgz0EW-VZ5w,2020-01-13
jBz-hEEWEW8Fj8cNhasfDA,2l0O1EI1m0yWjFo2zSt71w,2020-01-15
jBz-hEEWEW8Fj8cNhasfDA,JapsODq2leyIn5JTgjOvkQ,2020-01-15
jBz-hEEWEW8Fj8cNhasfDA,wruLzteKIsCvekKUZl2EPg,2020-01-15
5dkPDE1g_RLogoSQB7EBYA,1LFfY-EOeuoYhoTiNTGgyw,2020-02-26
5dkPDE1g_RLogoSQB7EBYA,ZftMElQIGlYLr3aZlTs_Wg,2020-02-26
5dkPDE1g_RLogoSQB7EBYA,PConGUtPkOtsI3bjr5MPsA,2020-02-26
M4XbPDJFcb-yfS413EWE1A,EApIYB1lMaH-r2quP42vTA,2020-03-24
L9ZJpCQgXzfNXiJI9ahyZw,NZOTHK7fVn_4L966mk25EQ,2020-01-17
L9ZJpCQgXzfNXiJI9ahyZw,j2ffA_kQVvzPFZytASmd8A,2020-01-17
L9ZJpCQgXzfNXiJI9ahyZw,4_AUU1qXbu8lhamUrRTcdw,2020-01-17
72rlXY_UeRU95OJ9sR04lw,OW9sIaM_HC228fDXwclyHg,2020-01-07
72rlXY_UeRU95OJ9sR04lw,pMjRhptkLlE0fTPV9i1jlw,2020-01-07
OKSWH5tRbJcQyit4cnQqBg,E9662fK8sdA6UwDWk0H5sw,2020-02-16
OKSWH5tRbJcQyit4cnQqBg,ugbcM90uqiP_X3aL7X0NNw,2020-02-16
8jaqZG3Xh7wkT1pNxwVikQ,Gj5Dzcp-r794xHGRmoRKfQ,2020-04-02
8jaqZG3Xh7wkT1pNxwVikQ,z8wN6EQuw_JF-zTjcNgsLw,2020-04-02
8jaqZG3Xh7wkT1pNxwVikQ,COjPTDD-tFr73Gly2xL3gw,2020-04-02
8jaqZG3Xh7wkT1pNxwVikQ,rTIVsxvTEm5b94C2th5xQQ,2020-04-02
nRzXcatBlbsWk-UzHBE4oA,zOrZ__FkCgY99LuU6TKivA,2020-02-09
zSYKGdM2LSwO9h-HCKPVIQ,VWV87FB4LX11i2N8ovPtBg,2020-01-30
34LMeP1IQx8E1ifEGEN7iQ,i1Yryv_HYxaq9oiV08UM-A,2020-01-10
OU_7LZt76xsrduwAOO9KvA,zJ7pSK8kPDU90e-ojt5K8Q,2020-02-14
mciNDvwgyHwftpOgNY5YeQ,H7fr4A3OlKtDr-sNn8BIlw,2020-02-04
P-0h1irNDdcYh0iLf0M9jQ,uks8ILr4WDn0q_s1LpVKRA,2020-01-04
el3TmKFEFzZOcNbCw2FNlQ,OPHtdryCpZaooJ_kfJlDxA,2020-03-01
el3TmKFEFzZOcNbCw2FNlQ,b5Fhb68K_gGJE1XnvLkr2w,2020-03-01
cvDyPWLoO04n5RF4XSSG-A,OW9sIaM_HC228fDXwclyHg,2020-02-16
ZEa0J3cAHboIP8Byre65cQ,-42D9360HPRQ3C4Dy1Sotg,2020-01-25
b4Ie47uteUB_nxJ4y02pvA,9w7dqlc4oWQwCv4DCQMRBA,2020-03-26
25V_-migmt09fYVMP8bbOA,IBupwJSOzAe4-1iHy_Vd3w,2020-03-31
lBSEHHZxaeAdFbsHG-XnKA,USBD_eAVbUUauV3WvmUq_Q,2020-01-04
0uo7LHVMFaDf1PkcGZprNg,H7fr4A3OlKtDr-sNn8BIlw,2020-02-18
0uo7LHVMFaDf1PkcGZprNg,XLNaiWF21OsAf0fMV6kuSg,2020-02-18
0uo7LHVMFaDf1PkcGZprNg,VzBoi7n5pee-iLx5dc5BHA,2020-02-18
NN4tw7ksueDuceVOzYFteQ,5BuJFeRfmSPFAV_ZBoaktA,2020-04-01
NN4tw7ksueDuceVOzYFteQ,lKTxOPPxOqyLd5QG0LJ00g,2020-04-01
NN4tw7ksueDuceVOzYFteQ,2Dw8pN49gh09jXSJXepjbQ,2020-04-01
4NrjQC64xTPjXh7OY9ufLQ,0kO7hJr9Gpxx4cWAIIwr-w,2020-02-20
n3_T7lbPPXmDlaF3OeZb_Q,XLNaiWF21OsAf0fMV6kuSg,2020-01-17
4RzdojCzvJhHxyXGi7S8Mg,141jd-Tt6--RIr9OcJOu5g,2020-02-07
szHPakZxXam4LoiUKP4uGg,sR1I1EZVWrrJMPXowQ-KaQ,2020-02-07
aYxP1OtfMyYVkrNu4AYwdA,xvdHyEbr8k_Av9Zmnzdfhg,2020-01-06
PZFrRD8EHsd3WLzDOYv64A,vOFduWk_HL9ACP_X26dIRg,2020-03-18
PZFrRD8EHsd3WLzDOYv64A,dzVh_SSEhwHiA1eyhw51tA,2020-03-18
WKpADdu_0YjbD7Kmd2aEQA,0kO7hJr9Gpxx4cWAIIwr-w,2020-03-26
WKpADdu_0YjbD7Kmd2aEQA,uJTEn40MZuwQSwziAJxOSg,2020-03-26
WKpADdu_0YjbD7Kmd2aEQA,-kzF5g-R-ndcepDGwWMHrg,2020-03-26
WKpADdu_0YjbD7Kmd2aEQA,pazeYPyJ2ycDiNDcmamntQ,2020-03-26
fJZCpSWndvbWyFBwxbH5xw,CXSRbrKGrNbJi5ZqrAjr5Q,2020-02-11
oLXJ96ugDFMKf6ME63RB2w,VI9f1S5dhAuYAfpjznOwKQ,2020-03-16
YdS7NVnEhK0gTypX2kMc9A,W7Nl3wEibJ5VgFlJLvPA4Q,2020-01-02
YdS7NVnEhK0gTypX2kMc9A,iL_CR-WQnveqrff9LecqAQ,2020-01-02
YdS7NVnEhK0gTypX2kMc9A,wbXMwXnIKzVHp980zMRHiA,2020-01-02
CFjpC--SLcxTYCuE1WfzmA,fTeh7f6jkrzECyu4uLEkfw,2020-01-29
Dmk-o_-ceqqDOxv1lJKs_w,4UziT9Y_Pl9ew5r3m8NUUw,2020-01-19
wSOE4AUBTLS8Kb6ZpLfQ0g,aeTdQVZaZbr0nEmbbr3bEg,2020-02-13
h4YqoFBPwHjRtXPSU37AIg,dplh43OlE_Rime4bFXLT6A,2020-01-18
h4YqoFBPwHjRtXPSU37AIg,aIJ-2R1q5G7oqzBSgK_Vvw,2020-01-18
9VKq92slbUecU0s9p0McpA,Qf7TNDYxCB8bY1UxA6vIrg,2020-01-22
nsI28YVK4pdxcsy6z3sVmA,bMhJUO47uWf3J4qgXJDfFA,2020-02-19
nsI28YVK4pdxcsy6z3sVmA,PKjw81NntC6MBLu2bDJXyg,2020-02-19
6POiJj-Kihrzr1RY_5PR1A,7JpPvfDAE_14vA1xgFOFjw,2020-01-14
6POiJj-Kihrzr1RY_5PR1A,qnF-Fo5VDP5Tp2PxFsBNkQ,2020-01-14
wx0_XyJgsqaXqHK0eTGPdg,ZlgmfdzsNpa8zD6NmSrcVA,2020-01-01
bFZ5-XzleKKvC-asRuWIFg,wmLBd6D7jFro03HfzTiPJw,2020-03-10
bFZ5-XzleKKvC-asRuWIFg,lrSlArehU8XqQlRNPQ7dbQ,2020-03-10
bFZ5-XzleKKvC-asRuWIFg,37muZxUZDqPKUmCYg5931w,2020-03-10
Q6GRzeuLKrHB3FAAHrfhfA,etZXT0oVesShbyXl11mJSQ,2020-03-19
Q6GRzeuLKrHB3FAAHrfhfA,LpVnSkvXRRML85ZeffB2Jw,2020-03-19
F7YyFjZmO-ixvlLx7bqjVA,afPIUwUh0C_lgHvt77cneg,2020-01-28
F7YyFjZmO-ixvlLx7bqjVA,ItuJ3KfxtoPUVW1XNtk-9A,2020-01-28
oNePpODdHfAHkyZTRyR6uA,4UX_NwBKzwt7Y9uupz-uoQ,2020-03-14
1YkZHibnSTGzkkTZXBrpJw,aDCrmqEtcrjQ8JqmFS1FvA,2020-03-16
SWhqOBciMtRqAfwu-sGg9w,2t5m3yLHwx-ZkeFrK9NDCQ,2020-03-27
SWhqOBciMtRqAfwu-sGg9w,rVoBj0DBbCh3JmUPiKb0qQ,2020-03-27
SWhqOBciMtRqAfwu-sGg9w,OM36SFXyzeVnesC-AgznYA,2020-03-27
y7sVB3e6a5ESVlnqWC0gNA,J1OhYYxqe2U--_KcS9I_IQ,2020-03-21
y7sVB3e6a5ESVlnqWC0gNA,1us09plmhe4RphTsbnQGrQ,2020-03-21
y7sVB3e6a5ESVlnqWC0gNA,j1vumRvHj4Ud998MTifUow,2020-03-21
FXPGGtOlCawxz5Uw5DNF3A,_isjlAWhwxeCNMhjDuyd6Q,2020-02-22
FXPGGtOlCawxz5Uw5DNF3A,c8cur4lMkQsHoUEqm-qwxg,2020-02-22
S1tZE63Kv53bjTkTMEAy5A,pQZwtvc_owssWtxDf53HaA,2020-01-06
S1tZE63Kv53bjTkTMEAy5A,_k9MvPOIs1hJTkOTaDFXOQ,2020-01-06
RAXHhcGjhc1xoiZjIqfa5w,TqrlAaJlVikFHLCUfa2JDw,2020-01-31
NzdMw6mHHh8DF_Wf1EpdxA,aIJ-2R1q5G7oqzBSgK_Vvw,2020-01-18
9_3lOj1Cko24yy37hDd84Q,ugbcM90uqiP_X3aL7X0NNw,2020-01-03
M7XG8259yfQ9GcsySDs81Q,-sZsovkOVzZVhke3fxrbtA,2020-02-08
M7XG8259yfQ9GcsySDs81Q,qVc8ODYU5SZjKXVBgXdI7w,2020-02-08
_pXRAyuPbaSaFD-SOjHsxw,k2QxwFVvn6pztQDpJT6XCw,2020-01-14
ir_wqs54T1Gj13yaJx1kbA,FL1nUPrmqewBchczMI-TSA,2020-01-02
kWRdcVJdrsgxta7zEaHfMw,Zt00UzoUE7e5PRxjNSx9yg,2020-01-12
UDVozri5ETLlembBwl54ng,KJXtd4CnD6trhlVRTJW4RA,2020-02-29
UDVozri5ETLlembBwl54ng,lw2m55PNNrCo9HFvGZFzrg,2020-02-29
7xkjv-g-_vXIdRrVaUY2Eg,cJf99KwlIJ_wIfPBPeS6pQ,2020-03-15
FkEw0c7g5xku04iqMKF7sw,32r7y1MGHu5V1J4jlBHKPw,2020-03-28
FkEw0c7g5xku04iqMKF7sw,6caFzMkWcztCuGfJ1XY7zg,2020-03-28
FkEw0c7g5xku04iqMKF7sw,6P9CTyMGr97woFMWDQrY3Q,2020-03-28
OIZNS_lHjagW0TjRKThaDQ,hdGlzquhKdY4-N8-EVuB8w,2020-02-23
ai9zhsOR-oBWddCPjh3M1A,nu6VImTGKoueHLgIa4vSDQ,2020-03-04
89CBxRWFAaA1k2UufxVUCg,TNNRmOheG5PFV7qXop151A,2020-03-27
RYBbjoPyqljMTxth2H14Eg,C2jrVk9l5pWuZ8YRL_qeGQ,2020-04-03
t6H3PIHEwQ5Jo4mBXJejcg,y7ic5Adr7J-W8B5mt0d1Lg,2020-03-18
fkzDDUW5TYHhnX_lCtkhOw,7JpPvfDAE_14vA1xgFOFjw,2020-03-17
fkzDDUW5TYHhnX_lCtkhOw,141jd-Tt6--RIr9OcJOu5g,2020-03-17
fkzDDUW5TYHhnX_lCtkhOw,JapsODq2leyIn5JTgjOvkQ,2020-03-17
fkzDDUW5TYHhnX_lCtkhOw,NoOaVw8YAe4SlgWGLWMY8Q,2020-03-17
0qudMTxSYOg0b8oZxOX-og,bsMGQruRQGgQZK4KA9Q4Aw,2020-03-02
0qudMTxSYOg0b8oZxOX-og,c4MEW0sba3HrpsCkUkvTJg,2020-03-02
J7bSmO8YKn3AJAGCTli2EQ,8KH0cKAXRaCf0pNG51waFw,2020-02-28
J7bSmO8YKn3AJAGCTli2EQ,7yTmzpyhQ3-CLglDTANscA,2020-02-28
j4sKrUbr0PlYJFGJDxMuBQ,p1F0HCgAggNfneVlFofTkA,2020-03-02
uc3dt0mxsebnUYA_RIrNwQ,yiil_yUI80L7LyfgTZoRmw,2020-02-27
uc3dt0mxsebnUYA_RIrNwQ,w10NhKC5FShn8iZzm6QfmA,2020-02-27
RseNlNuYwDPuCSOJK53yxw,RUb7yZ5HNo2RzKdxVpbiaA,2020-04-04
nAoR_O35MnVotyH5L4-3qQ,yiil_yUI80L7LyfgTZoRmw,2020-03-08
4OvwaZQnOGJ3MCohJR6PEw,vN5nav5gFBsdAq0kajDyRA,2020-01-29
792t7CTyHg6LTrGtlpF1cA,8rNzNxp054ydMQ19v6iAYA,2020-01-27
792t7CTyHg6LTrGtlpF1cA,QL8181D76XR0y9AxWZhxyg,2020-01-27
792t7CTyHg6LTrGtlpF1cA,WJJMntxWJT-8pLDUIWuzLQ,2020-01-27
wjAXR9XBEfCPLmCcNWfG4Q,v2FbCrr7W01fhDfhAMdX5A,2020-04-07
lCELwLId2HVcCOp_8CQnMg,p0_9jwpr6ZItH8Va19Zqqw,2020-01-02
lCELwLId2HVcCOp_8CQnMg,yAPECMs8v5lUsM9IHhwKGQ,2020-01-02
WsH8PQwv5nKBLKCLvLBeYg,Zl8EjViysL8EnjQAVUMkvA,2020-01-31
6bbHSJ0PrgSxh7e5nigKMw,Y0HTBLHm7KbRUB3CBqDyQA,2020-02-01
f2E54I40PbdsbSqxVYE8rA,OfxVQC8mHcw4NaT4oB36kg,2020-02-16
bfPy-5EBE5l81TLY4TjoKQ,c3Au7SMo3uOLExi0C_2TCw,2020-03-29
jQkYz4g2YYqUFUph40kzOw,3C3zSdJyals9cpa9meBz6Q,2020-01-16
jQkYz4g2YYqUFUph40kzOw,uJTEn40MZuwQSwziAJxOSg,2020-01-16
jQkYz4g2YYqUFUph40kzOw,rKfXiVORJOWKofiwHTzvrA,2020-01-16
jQkYz4g2YYqUFUph40kzOw,nzdDOKtOAdHChtpdxyV6_w,2020-01-16
PN2mpPwen2-pFiXHoul0Jg,NvGApI1mrrrNDRJNH5cIEQ,2020-03-18
PN2mpPwen2-pFiXHoul0Jg,wcAMi4f9RySxAXBczeho0g,2020-03-18
yY-zlQEO3hGB9wE3Q5zE4Q,LPa4vGZ5jPHMbKwJXCGtTg,2020-03-05
-HKltP-u5x-vXCUU-G9EKw,3C3zSdJyals9cpa9meBz6Q,2020-01-18
K0GJ9tXBLohPy3IzWAQprQ,BUB_t_Rvzs1yPEzZipkWjw,2020-02-08
vZTgQODqnWDorGUfQYzvLg,vry11WghUyG-mgGMiwNJwQ,2020-03-31
vZTgQODqnWDorGUfQYzvLg,RM7FTnFIeDKNRpIDDs-rPQ,2020-03-31
vZTgQODqnWDorGUfQYzvLg,WHfJM9IwvJLF1xhRIDkCFg,2020-03-31
BD76vF1woXPXUlVSRmjywQ,2PH4U2FE5Ch7BUA3Y65gBA,2020-02-19
BD76vF1woXPXUlVSRmjywQ,BUB_t_Rvzs1yPEzZipkWjw,2020-02-19
BD76vF1woXPXUlVSRmjywQ,g3HFkZgloxLQCvoJ5Zs5gg,2020-02-19
PDduLtt5AfazuTZdNkEbNg,DvdVXZuixUz7651_hrGmEg,2020-04-04
jyqV06Rigc-ZIhM_AXrgJw,gGqdDloo2Eu-0ySptTehlA,2020-03-22
jyqV06Rigc-ZIhM_AXrgJw,v03GsltSr0jfkEsU_5o_iQ,2020-03-22
YayK8UWEk8-xk1gw8ZvV4Q,fb1zSMG4VqjeFG3wPM_MjA,2020-02-04
IfXXzfQurD7RClijmhwHMA,lN4dj3afhp8TRI0Pj_WoWg,2020-01-01
IfXXzfQurD7RClijmhwHMA,10NpZNuH_yfeaw57Q3DxeA,2020-01-01
lxSdksM_XUV7gG1oxCzm9Q,gYqIBM-AQ2mIirRP3l1Gww,2020-03-06
EHqXrhkL9hsJs0sj8H-QgQ,FTi-kDrjoNf8JOOqVr4yCA,2020-03-11
EHqXrhkL9hsJs0sj8H-QgQ,bv5g9xdct8AW3AHQeyn7Lw,2020-03-11
jTOryebKLsB1nUCKtPvb6Q,BHENXE_AnupoQiGZxmldqA,2020-04-08
aoO6EXKupIDDDMMK4PG-iw,GXJbC5NI02IAZmwh0XCang,2020-02-10
9ON4wfVs_saYjjDAh8ZAZw,SpWD7fJzm9eOtyOcgr4RIg,2020-03-04
9ON4wfVs_saYjjDAh8ZAZw,yylqrU-p5dsMk8AN4i0JVw,2020-03-04
9ON4wfVs_saYjjDAh8ZAZw,2J14Tpgfi8Gkyxv7k9HVJA,2020-03-04
9ON4wfVs_saYjjDAh8ZAZw,9A-_HugYweuVcWma_K0j4A,2020-03-04
GVwfjU-jRK7yxvkRlwu-9A,LYXc1p5VH4ny-KO2-W1_eQ,2020-01-24
B8WruADju0mx5FlkLfYYfw,QsmOuB_7oSFPaaJLDT5oeA,2020-04-01
rSwiA7uSKAcsvrlantfStQ,5ECtmLzrurE0RcNpmTwXaA,2020-03-15
UW2M5rL65RyIrKTfjO746Q,2p7i_Nna-0bWzkvN9FGTtw,2020-01-30
UW2M5rL65RyIrKTfjO746Q,Oyg8H_Dv2mYOMgEEnI9QXg,2020-01-30
mA6zX4T07Gl83hY_0Fhaag,7XI428LSWttTCvqBzZMGBg,2020-04-01
nTNSvmAdVwczLHelQIIjVw,2l0O1EI1m0yWjFo2zSt71w,2020-02-05
nTNSvmAdVwczLHelQIIjVw,qVc8ODYU5SZjKXVBgXdI7w,2020-02-05
KTY-xhA7dOHf6kky2P8WHg,GVwfjU-jRK7yxvkRlwu-9A,2020-02-15
v6nCFWKp3lNwx9BR12tcJw,CzM7S5YWVPSZ0ZDmzjs5CQ,2020-03-01
v6nCFWKp3lNwx9BR12tcJw,nj0Ls0-lCgjNoH7kl_XHoA,2020-03-01
j0QaeP3Ymo7Nge_RBOPSyA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-03
uqP9qCcV1Wi4B1qnj1N90Q,Ewzycs8MTQN6G9MRE9ZzNQ,2020-03-08
uqP9qCcV1Wi4B1qnj1N90Q,cwAx0mP87Ctrv4lIHSAEuQ,2020-03-08
4W23mFtKV6MAXDzDpjtlGA,OMzMaSpkDV5paWvEK0x9HA,2020-03-18
-p58hrZZuibsKh_BBAn8pg,sIsTNBpEma3CDDTcuS58dQ,2020-01-29
Ar5_W395R-TLUsTRbx9wog,GSsrhi8IjzUg_QnT0yCGzg,2020-01-02
1YUciVm2DsB6S2LPFAkmsA,tnhHx_Cb3qlZg2yvHB9BVQ,2020-04-04
n1MU7goT924fQ4uAaS7YsA,TcOkF7pqlawVaaP3WMmGgg,2020-01-07
cATjrFm75NRPyUWtQ2YEYw,SH-5EdEMCUdlkSssd882Jw,2020-03-28
cATjrFm75NRPyUWtQ2YEYw,jItfwpNJS3q1QtF8Jw7x1Q,2020-03-28
UgLxMO-vfpdyC7XGoQERzg,eFOjM1RK0M-wT93bccvfpQ,2020-03-21
UgLxMO-vfpdyC7XGoQERzg,5s-nynaYg4SUFiB0FS3bsw,2020-03-21
s9P3QyEM8hSsyBYA0fV99A,57MFOSptQBVBD21ptzqUFA,2020-02-20
K6nYqeEuYC-BibQi2Z8lKw,LQZDztO7ciRvamPeQfhD_w,2020-01-10
f80Vb53zXL3KW_bULpYAjQ,uhEbgDbQ7eioNFZLs2Vevg,2020-03-03
nXXaCi4WTCxW8hkzqQke2Q,sM4BnttpuXa9Nhx8wMjPuw,2020-01-05
qprNlRoDQEG0bOiz_CzO_Q,2l0O1EI1m0yWjFo2zSt71w,2020-01-18
qprNlRoDQEG0bOiz_CzO_Q,zljoTaUlqCZkTvzqOrg73g,2020-01-18
qprNlRoDQEG0bOiz_CzO_Q,bSl4-iOC6GfRqJn9SOhVQQ,2020-01-18
TafhkTZ_GDcoadt0nrQvYA,AiM_BE1gQ11Hp9WCEg6BAg,2020-03-25
3sCaSNXceLSblMyH7rmNLg,D2sG7865q3bz1jvQZoFYTg,2020-02-05
3sCaSNXceLSblMyH7rmNLg,-xDW3gYiYaoeVASXywTPgw,2020-02-05
3sCaSNXceLSblMyH7rmNLg,iFbJGKfBj-mUQprH8OBFrw,2020-02-05
3sCaSNXceLSblMyH7rmNLg,yGtpsTB0UrKDj1VfZZMBWw,2020-02-05
l-sdOoVcINtB5ddfQFOUig,yXWEV5zOsYMrNJcgtVD5lA,2020-03-31
l-sdOoVcINtB5ddfQFOUig,pnTiEaqM4slogpY97n9Kvg,2020-03-31
obHb_wpognGzpIAjqhllFw,YUu4lgZ2VGCto4GqsKOjoQ,2020-02-29
