user_id,follower_id,followed_at
-wfexR95dSDBy92FBHhX4w,CI5nR0FtQKNA67-4FgNqxQ,2020-01-29
DgcbvYxCxjJTTWEaRiW2gA,NbsWvy7zzyihtHZRbXoJaw,2020-01-11
DgcbvYxCxjJTTWEaRiW2gA,MWuVbyBgP4vD24Rc7UH5xw,2020-01-11
GOgnNo1WwcIIHloqjWs-Qw,rGDYN3qYDLX4ibzkTt7wwA,2020-02-14
CvrCkenfmD20J_RpDMLu0Q,CryeWZL2ojmU12orNtKcyA,2020-02-15
xog7RpO1g8oqmpy8CC1XRQ,KnLyt9JZw8QUr7QAEkguow,2020-01-25
lQx7mmpndr7JzRB59jqN6Q,e3G_WXa3fjAXAxjYg08rZw,2020-03-26
tlQH-B7EcD9xlhC7P2GUzw,X_dYioxiBTCPuZOyZsX4rQ,2020-01-27
tlQH-B7EcD9xlhC7P2GUzw,G8L55USXNEmdsptRT3P4zw,2020-01-27
fqxJSuxhp6_mJF6D3r0QAw,nM1Ldn0n4zdv8kl0K8sXDQ,2020-01-23
zt5vuWqtu48d6OgAP4BYWQ,vfPUBDkKsWBb2YOKXG8r5w,2020-03-29
UKBPvbTMbVBMI5ghMCPjaQ,xqUfJWzK2Sj5uQ48c7MDBA,2020-01-14
UKBPvbTMbVBMI5ghMCPjaQ,osrGRtHe5-kpbpZWv45Lgw,2020-01-14
jWHRrVajY221ejNw04OuLw,hYhd961l4OCNnRz-odr7GA,2020-02-07
jWHRrVajY221ejNw04OuLw,4loeD62selwnx3y6ab9Rsw,2020-02-07
jWHRrVajY221ejNw04OuLw,7nZhVhr41AfBecqaJOnZNw,2020-02-07
hQ_PtIjdnssuG2xXi5XjTw,SoAOdzVB17IC9qSsM_Qi3w,2020-01-08
m3B1TcxhM7uNmUuEDCrnCw,gU2a2k-DvyN0uZpEeTPHgA,2020-02-06
wUqjjxKhm2BKz1lP7yjAEA,sy89pc8R2CWsN0eECEUBXQ,2020-01-25
pXTvr5qqEyS2NV6b6erbEA,dWskOryVjMN75xE-U0Q-rQ,2020-02-03
ZC0203i_WXKezfVEtqX0pw,IJdd8hOYQLpcLtIm9A803Q,2020-02-03
YsVs7F6ywwVk1iFo_wlSBw,1Sesuc6RNyiS0D7SNWZiag,2020-02-13
TQkm_fVHY1rZGGVIL2sGvg,aAeM-035wDXga1UKPt23Dg,2020-02-25
TQkm_fVHY1rZGGVIL2sGvg,bTUqFF4i4zQ8x2x5lTYslw,2020-02-25
s_T4B2gqlk-AezELTXVrSg,rjddDYCg7bFoEVSUEnv4DQ,2020-02-10
s_T4B2gqlk-AezELTXVrSg,0N2mmWuWPPZFup4dR8AfaA,2020-02-10
aOR4Zs8eYtKJvKZ-q_q9BA,aOPijKnBFUBCFEwZQ2BIBA,2020-02-23
aOR4Zs8eYtKJvKZ-q_q9BA,ulbrwY4s1CdcV0nz3Vz38g,2020-02-23
aOR4Zs8eYtKJvKZ-q_q9BA,yphnJ8zYbJF7Y3QbtMj91g,2020-02-23
aOR4Zs8eYtKJvKZ-q_q9BA,ww_pSkgTrK6WQZ3O5o6RjQ,2020-02-23
71wBXVU3d-n-q1BeSA7hZw,U_TdZv54LRFTT1IzE7wmiw,2020-02-27
eZeBuiVZWT7u3SktO7mv9w,97ZsoydQYxhmQ-XnsxbDog,2020-01-20
eZeBuiVZWT7u3SktO7mv9w,CQ67NJigSe5-uBDX3b_CUw,2020-01-20
BBEqhpfpcUzeD_G3OzWuIA,ptIbr9r1B_6jbwx25TyH_w,2020-02-28
BBEqhpfpcUzeD_G3OzWuIA,r8J13IjLn8tIhiNxkHeJDA,2020-02-28
BBEqhpfpcUzeD_G3OzWuIA,gxI2maf6OTY8NnSt-evTQg,2020-02-28
1Q5DbyeTGFOn_bw3_O5dbQ,EPmFGB1fGqX0UFYhsIQ2-A,2020-01-23
5GaXBAuBQL1ypDQVg2PItQ,IlF973GhwLzWhKmP-UH3-w,2020-02-09
e5DtFjMKeFwIRpz-vYYdgg,9nqLXfrVXc11RXmwAdgYPg,2020-03-19
DzIWV5_hfkPOHSdb-7B0cw,XavryCCfb-nD7Asnqecfqw,2020-03-04
CYfZir81WXT5OHfYZVzrwA,IMCNknEJ0nl5z_Q0HWmVTw,2020-03-29
XO0UOJGgcm6cx3xKnXBdMA,x8kXlqCXO6_ZDMosHjE3ZQ,2020-04-05
0iBoh2fhGZ0Dy5uapP2zbg,DiasaI2ngOgLi3cfSAec8w,2020-04-08
lokcg96O09MsRy7TonkpBg,Vol58xF5MaI_eM-Kyvw7Kg,2020-01-23
fzCBDcTKAMwZd5Xe-w3I_w,RnZuUKxronKeWc6EdFFEWQ,2020-03-07
3LNhTD4DIRPzPy2h7ZG1VQ,cpsU24Lroi4i-6PeDp2rKg,2020-04-07
3LNhTD4DIRPzPy2h7ZG1VQ,Y1xro1iin-uDtC_RA7xRIg,2020-04-07
3LNhTD4DIRPzPy2h7ZG1VQ,qDs0WQkDvhSa0JvZ6bokAQ,2020-04-07
sBlfhd05wnf8qE9l_cuN8A,9hC1wQJtikyqifPYlGwh5g,2020-03-06
sBlfhd05wnf8qE9l_cuN8A,0C3ORLcRrcBrOltSWCq3gw,2020-03-06
V4HipUED5-WbGY_isuKM4g,7WwUINIgTxi9c7whC8mbnA,2020-03-01
1qO3GVjDUoprTNaoNJFFaA,JnT9Lkm4Z3HUcABjiAuMQA,2020-04-07
MdVpb7msG8AHMNAAkeZ7EQ,jJDEwznWHQIaT4Z0lIFl5A,2020-01-21
MdVpb7msG8AHMNAAkeZ7EQ,TqtF1keCu0U-dxBIhdc1xg,2020-01-21
a32FTfJGSQviuGrCdhX8CQ,ptEjQpJ48FE-0TqbuUJDBg,2020-04-01
a32FTfJGSQviuGrCdhX8CQ,udMwbQvwSkbbAIHf8brssQ,2020-04-01
v7m3a_aCc_3dJsVefSjaGw,UOaFYuqutxqawFZiibCZaw,2020-03-17
v7m3a_aCc_3dJsVefSjaGw,evd9UbYJZxsPJNL50lKKlw,2020-03-17
v7m3a_aCc_3dJsVefSjaGw,G7ZEh-XQ1hgsgxsLMdXC1Q,2020-03-17
EYt41jDCGJelo6tKuBnHiA,cKp2S6VWWOz5eBczV6I6rQ,2020-01-12
xwHB4HSwTb-ClnUgvnFySw,QoVBH83NxPj9DJdIMw2Y1g,2020-01-22
wD5nH2Sbhvn6wsLl10K1vg,MRJ_JTAE_8djxekCky_hYA,2020-03-30
fIIg8HER3zBQ4ZAZyKewiA,57tf_RmT5o3BiFj2gpV-Jg,2020-03-09
fIIg8HER3zBQ4ZAZyKewiA,yaBIVHDxaUBN2YHQ8-YiuQ,2020-03-09
S5emdjVZpFJIxgG6GGYF-g,g6TmwkyUY4tquHreLluC2Q,2020-01-30
73eIxdBLLo1PqtBJlkuoXg,5MCBLBxr10NLUKZ4AboAMg,2020-01-20
rG9QyCoVvztw2Ky6EtlN2A,qQOFkgWtemr0K5ZSEfSMiw,2020-01-14
0K6bYdxCqiWWysJwfsCBXQ,UORCJidflyd3jNZ5xWmfTw,2020-02-03
MzEfg1gWzdpAOcioqza_rQ,NkIKambntMDnWgi04DGHrw,2020-02-16
jFndKUPXdifdQCOJOjSaZw,O8u0XX8eGGEbcKCf_zktBg,2020-03-15
jFndKUPXdifdQCOJOjSaZw,X6hO4s68wgzUHGO1H02Gvg,2020-03-15
yojp61c03AVAUWuKGIhB_A,Z3DZY2IT2oOXB8XM3j2MfQ,2020-04-06
DZvhSgrA1ibBHpjg8glrWg,HYMHTMJ_06k7BPggKgacLA,2020-03-09
LJX_uBlgVrVwmu7SG556og,pJzrqZZqynFvryceJHH6Lw,2020-03-24
L4Rz8XxAtXDBI8nVAbZzzA,dYEHTYJeDJ4v8AUiExaVsw,2020-02-11
YZ8Zofb6h4a1XxafD7UQkQ,4xn0b6ByQENAJVjQ2jshQg,2020-02-01
Dknx04oc4fuZyV4SgHJydQ,WKq5Hj8oJcglVfMluFB4mg,2020-03-01
hf66G1A6LNgCdJ-yBLE-vw,XHqLn6masNZhCSS-tWrWMQ,2020-03-09
-cjqG1op7TjPErXGkjXQGg,8IuxHBypodI4PalectVIjQ,2020-04-01
_HL7mORCzOhsha3QEs_w_w,0H2ggT37lK8hsbH8aGR1Ug,2020-02-20
reHV604PqqTTkfBfvIhg5w,qVfgPm7fDledLOYccEyZVg,2020-02-13
dQPw31-4rKIipkCIfHmkbA,uyqkPDHRbxTrGWzPbEe4sA,2020-02-05
emClTWXE_ou1_RJ5PHIAUQ,2p8h7AncVEbieDbu3LLu0w,2020-01-25
emClTWXE_ou1_RJ5PHIAUQ,SrADAHJdcxWGte9lBbu0MA,2020-01-25
PfK06SdTrnjCAymSWr1eAQ,c1sHJlr0MizIANx49BTXWQ,2020-01-31
wJ1-U8ZyIX0dJCSLdTioZA,B9s1ztKG6sX1BxTof1jhBA,2020-04-09
LkdOUIWvLigsEovvFZpwkg,tXII4ynOqIfo0H0TvjGygg,2020-02-14
LkdOUIWvLigsEovvFZpwkg,lFYm6j8pI2M4x-_Vg4R9gg,2020-02-14
DHaGZK-TY2yzJi1kv3lLZw,Q6jDMFZVfgp6S41fpwYbgQ,2020-03-25
MnUWnlzL9kFXPBMebQNZ7Q,fnrLtnN97MWqaeYBK0HS3g,2020-01-30
GN4lS64fAV4dFPLp4LT7lA,dhRJ4lJrBvrFJMbR1AzwXw,2020-02-09
67PrS5l3MOApKWdebdHcMA,NKVem4WF1udaBQV4iKR7NA,2020-03-08
ZpMZ0d4rBprRvRfSSAGEYg,ymxIVPiOuJ5TQu3qV2fYng,2020-03-13
ZpMZ0d4rBprRvRfSSAGEYg,sP-P4r5_lQGs6Y4iVowcAA,2020-03-13
KcT8LmKj7dGEwcN33-kErA,ItMmDV4kkAWx4UvmnmRQcQ,2020-03-17
DvkHkIxkBhL9dARX5XpsHw,AoEw8EpBlB4BWfrhwk0uYA,2020-02-21
_UvwfgrXef1NlZZBedZJ6w,guvlk4feO2_lgk2d82aGQw,2020-01-26
_UvwfgrXef1NlZZBedZJ6w,J4ZLNtDFRMN5lCwvFs9zww,2020-01-26
BYHDiIYgWxCwZGSe-BAaww,h16_8BVNLJZPmprAfcbZ9g,2020-01-28
NkcRZRFFG6wyePeyj67MfA,z2qf4lxBeyCPJW8AyD9_zg,2020-03-07
qF6p5F7HEkMcTIJkANdfTA,Z5evYKXEP9apTtArBHmv2Q,2020-03-20
pfWxbYoooih8Z0rZ9Dw34w,k9lB0qt8hYYhhTBB4vJ3og,2020-03-16
KX9T4njO53qpl8SYioDxew,UzlMuB3Zyg_c_uiDXuvZLA,2020-03-23
WAYU0dD2nxKpH1cQcVmWOA,hIqBJ4LJabrE40YWA7MdSA,2020-02-21
WAYU0dD2nxKpH1cQcVmWOA,ngTuw9W7pOWZfP1XaSHaLg,2020-02-21
o6Z0W5k7wcu6lMve5d3lKA,CrZKiJclXfXWjA36w3tYXQ,2020-03-07
SOGKDIfiaG0SWLvU7-h8DQ,ECjfeIqrQj6e7VXVCTOleA,2020-01-25
HuRerxU9oUuKPwrd8G85Xg,8v1rpTH0d8YjjGWA892l1Q,2020-02-08
HuRerxU9oUuKPwrd8G85Xg,xtwoOTTOuZrXj4GQtsueuA,2020-02-08
HuRerxU9oUuKPwrd8G85Xg,Ytjon2aVUm09CMdfGJxZYg,2020-02-08
ikGdDQWpcoLe9UTRBln1Hw,YpiCZRwxVx81wdWtuD-POQ,2020-03-10
ikGdDQWpcoLe9UTRBln1Hw,0AVxlTev-avADdIsD4yQKQ,2020-03-10
ikGdDQWpcoLe9UTRBln1Hw,Me9OaZICtVW5IVsRwoPFAg,2020-03-10
nwNT7sB_xdhAMzW4HCohzg,Ciuu21qRNgUo3gliatrhVA,2020-03-03
bfjZrXGZu7Ba2tml1LT8EA,tVfXQdrxKSYX9rmjl_BI5Q,2020-02-17
Vqmmx4XDPYioDZKqqrmw0g,dIuYkwYX9zDctKN644P-Vg,2020-04-04
b6HRr--jAXlKRJBXoMHjjQ,3KLVAj-gThN98g-VgjhkpA,2020-03-09
b6HRr--jAXlKRJBXoMHjjQ,kh3mLy5o2LePU6IWkMoRCg,2020-03-09
jdCtTNMVEv7w82OVYJjC9Q,IskguPDaJ5fBPQ1wo4ZcRw,2020-02-09
XpwPR4KmutpOhcTfi_DG7w,zIHMCiAC6NKD_fWycJ-U-g,2020-01-03
InyAe7s2qBpTUDNDG90DQQ,yyTbOsdH_NRSKxLZPY4dPg,2020-02-20
3WrrUkdiNubXtHrgKx3oxg,Ii52h4ggasNHcqJeZkOn_w,2020-02-11
qHQqSgmrXoGdEmq-CVbFwQ,utRlrauZEOF_2kASsIoJ7A,2020-03-20
qHQqSgmrXoGdEmq-CVbFwQ,JruCYDfPzQ6T6wdd-a_VUw,2020-03-20
_8LCHQCxMmBjUcCGxrX1ug,8kblFESkorfP00ryDTBuRQ,2020-01-24
7TDbhf3hMrjmnwMCeeONUA,PaXfi2uGieoCQniGGSBDWA,2020-01-14
Z1z2CuqvlgrLkme_8lBoQA,aHl-3UItyhhS9P40Nr9EaA,2020-02-17
Z1z2CuqvlgrLkme_8lBoQA,sa3ln0EsfmJiwcdNdRjW-w,2020-02-17
Z1z2CuqvlgrLkme_8lBoQA,TzUbr6BiQwR1bNfVOuE4GQ,2020-02-17
vtMOuI8eI5vJ7fd02H7ODA,9HGR8sU_zm15sI109H-SGQ,2020-01-09
Ipgd9qQIagDL0gxrSxoBCA,zrY4enxSJsoNWa7Aw3LdyQ,2020-02-19
VUkRanZ8qw2NQZOnGGcq_Q,EcGaY5zEYpwHbsMP0pzPHw,2020-02-22
KejEw4ZDS7UkhooiwRjxKw,fjbrZZCjYGE3y70jbgsnvw,2020-03-25
fj2PvXmqLsZHdPkhLIWvqQ,kLMj2qal2FUdR43upAZiQw,2020-01-27
fj2PvXmqLsZHdPkhLIWvqQ,2yyr-d2CJ2TEIrthB5w7VQ,2020-01-27
fj2PvXmqLsZHdPkhLIWvqQ,UxMOGIXg2mxSGlHBpI3dCA,2020-01-27
Wu_Ch8yHs1YJsa1V-05dbg,nlU41RNONBZZ49lLeelUQg,2020-03-22
c0aQUp8e2Pth_lM5AqlReg,9HGR8sU_zm15sI109H-SGQ,2020-04-03
c0aQUp8e2Pth_lM5AqlReg,zoyb93pskMhDgXZgv-DKtA,2020-04-03
c0aQUp8e2Pth_lM5AqlReg,juxerRfcOwwFjqbDWnsbyQ,2020-04-03
c0aQUp8e2Pth_lM5AqlReg,n5NatlzIpc17OOvAFqujHA,2020-04-03
7XRJR8-BEkqxM0tgw6qa5A,KyaXlfvE2LSW6pwWubNL0A,2020-01-21
xE9f-76vrBo-QbyHN6LpuQ,b7f2v5wjBtRh1qzVY23GDw,2020-02-12
2RGo1x54G9-URKRQcaC4NA,FUVQBPcIuDw9dCFrWDp29A,2020-01-03
4jMk8LGe8c0U4lN5z7rbdw,dYEHTYJeDJ4v8AUiExaVsw,2020-02-19
4jMk8LGe8c0U4lN5z7rbdw,1I3sEF200yztkzS1ALvngg,2020-02-19
4jMk8LGe8c0U4lN5z7rbdw,cg5cRPKg13i4DJmBEFdqMg,2020-02-19
4jMk8LGe8c0U4lN5z7rbdw,VcfeYS5htpmtWwDwndkbqg,2020-02-19
KSJsYufhtilYfxcteB5dGg,7T3UdxhCy6ncWduv6jsARA,2020-03-13
Qf13SKJuhi5gstbOUBLjkw,PAzYuXU5GNryh3IS-A9Q_g,2020-01-01
Qf13SKJuhi5gstbOUBLjkw,3sLIwMMDPMK6BQRwhm9-hw,2020-01-01
xZB894rM-6HOVLc18FQtGg,26nYqcayLnw76SEzMVaB9g,2020-04-05
yq5b8hsWJTNwDFCR1OcIrw,Gi7Sb9E8ZZSEDS5dkVhMoQ,2020-02-05
Hav03MqA4NvhwQ38xeazaA,XtKwxbdNIHjEM3ajUoX9OQ,2020-03-25
Hav03MqA4NvhwQ38xeazaA,xJxtHt9Rvdy75EMvVtcN9g,2020-03-25
Hav03MqA4NvhwQ38xeazaA,qNgmvqt7zuLt1g9o-TFSdg,2020-03-25
TUBuCPrS_8QTNvSnufDXwg,nixQjPlfVhMEhrNkmp5FDw,2020-04-08
TUBuCPrS_8QTNvSnufDXwg,AwotTxzd_M5ZevluUUVkwQ,2020-04-08
TUBuCPrS_8QTNvSnufDXwg,jJDEwznWHQIaT4Z0lIFl5A,2020-04-08
SgYeN91BHqMAJ7GBPmfIkg,sEMMu-Wm7iUqfYcvd3iZmQ,2020-01-14
SgYeN91BHqMAJ7GBPmfIkg,wdnxFI2PraAnlzBMgyu6ng,2020-01-14
o2lyuFD51B45Wwss6_wzOw,VoOz2-1wUI6mtQpvVnmE4w,2020-03-19
o2lyuFD51B45Wwss6_wzOw,eMFLyUVD9GwweW5qxjsCIA,2020-03-19
0TuuWj7R5QsMDxWAcy9rxQ,d7D4dYzF6THtOx9imf-wPw,2020-02-27
0TuuWj7R5QsMDxWAcy9rxQ,FC8xFpSJXkQTH2UFpKoXaA,2020-02-27
xAk652TBT7mylZx7UcmnwQ,OzdqM7BbvL27AnrTZ27g-w,2020-01-14
G2Z07F_YT4KAvtLbH3Q39A,VuUwt_LMmBMjAZZKDE8itA,2020-03-01
yGJtNg0yYm19lwEnv1zGIQ,URC64F53gEh4ht5PAx1mfg,2020-02-24
yGJtNg0yYm19lwEnv1zGIQ,ugLEV0SewvwSqZ-NwueaQg,2020-02-24
yGJtNg0yYm19lwEnv1zGIQ,wZMS_PogmM77_9gpUtPL7g,2020-02-24
Jx0sPGGAxhcku_LxsRYoGA,rY012QkXwzNrBXSDhWoiqA,2020-02-17
8ZtdhktKvNWGsZqBZkIScg,P5kxxCUHBMP_0FNz9MdndQ,2020-04-08
M63xs0fy6M7bnyN8KpBz5A,Zl2GRJ_Mv4hfRMEPEE1lfA,2020-02-12
M63xs0fy6M7bnyN8KpBz5A,9k2yMcIIN9zPE95smD0J2g,2020-02-12
4zoEF3jC6V1bt5CTe6rFXA,QXSnqW6eO-0pI8J82W2DQw,2020-04-06
lzi3SYaUOfPiplVJbAaK3w,KVTlwVA7NcoKO6QuUZWaiA,2020-01-22
PHF3GY9cCYIfJI16iUkULw,3H0-IRvYR0d-eewf3vsDgA,2020-02-15
PHF3GY9cCYIfJI16iUkULw,9auFKOnjngvpgL4h3iwO4Q,2020-02-15
PHF3GY9cCYIfJI16iUkULw,FqufgcBe6tT1xbx-qEgGnA,2020-02-15
NNY52MmkHRIEQUgzTC6AXA,yG6bPcfbI0n8uR-yV9wZgQ,2020-03-02
Ei7nPXbOq0uP-pZuvXvOiw,nIu56Sa-AYGB0bR-6fJNFg,2020-02-24
Ei7nPXbOq0uP-pZuvXvOiw,ItBL87GvVtnkFPABBwAaDQ,2020-02-24
aPdz-T8ckX50rAopsOs2bw,tiTRVTpNyOfgdIbnMZwdFw,2020-02-07
yzj83JOnih6v957ttKcgmw,QM0tDjFqMWX2kRPEfPWocg,2020-03-25
yzj83JOnih6v957ttKcgmw,FwHFxJNLZ7JynYt5Em6z_A,2020-03-25
yzj83JOnih6v957ttKcgmw,B8CKVDmHaAnYd3KlQT0RFw,2020-03-25
CXhAEKW8SZUS3chuKNwWQg,jOVBhWJ5Slk094zEXxtjXg,2020-02-01
CXhAEKW8SZUS3chuKNwWQg,ZjWNEIyKO7AsEWSh9z1AZw,2020-02-01
5IeM8YRHuU54xkZXznIYqg,PP7yEoJhKUdbVXw8B4D-wQ,2020-01-04
1Vih18qpNBlOS49HvmGSrA,BYXaHUJ8wqbPgVqv3KNP_A,2020-01-15
pm0rdcnsica1UtJ3GR3y1g,sR1IWk5gtP1614wvDzMPAw,2020-03-16
V5tXZhUC_xIBOhpq41TeWA,kh4IFchM_LTijtFhEuq_Sg,2020-03-21
V5tXZhUC_xIBOhpq41TeWA,T5KBc5QbwZ-Oj9ApE4vZJA,2020-03-21
0yyXKmdI9lHxFKzomy6yfw,oApqhtMAKV1RvC_o-whJDg,2020-04-04
RHD3UYRJ8s_Cna-QaSLBKw,S0kBopck4B_dk-yQiRnDKQ,2020-01-03
RHD3UYRJ8s_Cna-QaSLBKw,rL4IArrTgd4s0ErZcREudA,2020-01-03
BmUr5JiijV5P2iUmqFvGsw,6PMTaq-twB-yhUernFSj3A,2020-02-09
0jHq5dwZCfI43e7dT8KVIg,ZQeaJ2x0JLcNoafbDBsk-A,2020-01-23
BJX99F-MoyaL3W5qXmQefg,zI4hbgy-8zXGRWAWz1t3mw,2020-02-12
BJX99F-MoyaL3W5qXmQefg,W7DHyQlY_kXls2iXt-_2Ag,2020-02-12
BJX99F-MoyaL3W5qXmQefg,b-mo6nakAWzMuySL95htTQ,2020-02-12
pH8KoYhnzssauvl0lXQdig,gRwqcq84pZZ38YOAxOmwnw,2020-02-05
pH8KoYhnzssauvl0lXQdig,8bvRGndDFi62oiKAMNr90w,2020-02-05
663Iv78UnTnwnyTdeY2R8g,vAQFhyntPvDPyrpAlANROw,2020-02-12
663Iv78UnTnwnyTdeY2R8g,fj-cFMD2qheCcv3FNvMcEg,2020-02-12
663Iv78UnTnwnyTdeY2R8g,py6snyNaZL-F6RqnwqHEHw,2020-02-12
HzuMaeMd7BpFXlU96YDnfw,pheYc-XEbzFOz0pC2DUJlA,2020-03-07
AYfLivHENNbM7H1ClP0d4A,vJ9GXhmGZhpZA_HSt4VhGA,2020-04-04
AYfLivHENNbM7H1ClP0d4A,Ve0LUwcrzxL7w0RYgY4Aaw,2020-04-04
ioIygy4tplhQ1La4Csmekg,SMyoW77hy5Ei6nhq1REZqQ,2020-01-07
ioIygy4tplhQ1La4Csmekg,FGVVHF2D1Xywl8BkVA7o2A,2020-01-07
ilVYVt7KtUhRD0U3IJiQJA,Flp-qL5ScHVZIxpSq7D7TQ,2020-03-16
0bL-BY19Cromm0clHG8LwQ,z11JRWAEEKC3rbiuXiJblA,2020-03-13
44BC9FWZjtIAGfV1B6KbVg,7L8O8wNZ5bnbZrbDiZ8w9g,2020-02-12
44BC9FWZjtIAGfV1B6KbVg,fZwMACf738DntRNhJKIWAQ,2020-02-12
vLs6FkROWznprqYyNH9Lzw,wsT8ixKpghlsnTRsPA6RXg,2020-01-23
vLs6FkROWznprqYyNH9Lzw,-inFi7OimOqpFcv9p3twZA,2020-01-23
Rvu39PsbGxfBwc3N1V_RKw,LrwvrUo80ZeRthxcOYt_BA,2020-01-21
2WzeNdHYq9XUiaxELYg2Lg,S9Du2m57nou0kusygVZNyA,2020-04-05
2WzeNdHYq9XUiaxELYg2Lg,AeiWp0xZT_RS85LFt_zm0Q,2020-04-05
2WzeNdHYq9XUiaxELYg2Lg,KQruvfmkS7jLmrpj1l9tlw,2020-04-05
2WzeNdHYq9XUiaxELYg2Lg,ZXZEktEtvmkY5epwRbxyyQ,2020-04-05
TDMlA-LLUDxIXMwPKSzLHw,WR6033peFiviFPzAV0yhJg,2020-01-02
TDMlA-LLUDxIXMwPKSzLHw,AFdDw-Hxmyzadm8yK-XCig,2020-01-02
Zk95TMXDx0zMUhYq5u8pxw,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-07
Zk95TMXDx0zMUhYq5u8pxw,lgAzHZ26cJskzfhCNjL8Wg,2020-01-07
YVEXYgYzM5U4cCxqeeY6sw,itI6CqeR92ikei1n86N5sg,2020-02-22
XKF94y1xU__2Iraq4ZG_Qg,ZDcrJ4OpC1SeJnClRCOmjA,2020-01-14
z3Vsi_v4vdw28MS0tDLKvw,et4B9zk-_nOXH9eEarxXBA,2020-02-06
b1j0J-z4xQ7NlruzyYHEKg,4MAH26oO4yt0BIk4LJ2LYg,2020-02-02
b1j0J-z4xQ7NlruzyYHEKg,HxkvXWdOXhEeGiL0g0Tltg,2020-02-02
b1j0J-z4xQ7NlruzyYHEKg,LqCW9flyrdy2aX2IBblPJA,2020-02-02
b1j0J-z4xQ7NlruzyYHEKg,n5x0qo1v80239C-sRKK3YA,2020-02-02
kZ4aZazB3LfijAyDoKUY8A,4L7u7yfWMuNb9vKZG0ynmA,2020-01-16
kkaWSsIDLsKzHOl1UpD2tg,4e0n83yJreVE63cT5HmHSQ,2020-01-01
kkaWSsIDLsKzHOl1UpD2tg,BLlHm1qhIq5VZJ6L8y5g3w,2020-01-01
kkaWSsIDLsKzHOl1UpD2tg,qUGMYSGV24KD8QFCdGGIlQ,2020-01-01
G351JCoI_wolg0a65ZVw0A,xdOg7fUieVO-rbA3Fkz_HQ,2020-02-20
an9dTo_xQRpE1ujDo3-FkQ,dqfCjksa09IAWvnUObGhPQ,2020-02-17
j__20LTsjDZfhh1EQ0LFkg,7Ro2Unr9XZD9ldGqAIV24A,2020-02-03
MN_f5pS83jMn7OD6TtFXVA,RDNB3fJNFO9IGMyfM41Ufg,2020-01-11
glMIWZfDTFnnocwVmYpHRg,VbCRNeeJpcjNCyzeV75Uxw,2020-02-27
0rsY9WPCzRh3uE6mx582MA,G-D7etNFF1AzZLbfBdwGKg,2020-01-13
0rsY9WPCzRh3uE6mx582MA,on3pyIBM_JeeH8nw4k8h_g,2020-01-13
0rsY9WPCzRh3uE6mx582MA,HbEqM1xhXU4azm_QguRYSQ,2020-01-13
0rsY9WPCzRh3uE6mx582MA,3TKUSmuJlxGVmrXTQjbhTg,2020-01-13
dnblbFk4eErRleqXjfou8w,3FmLFHm6QkeFTR3-Lolziw,2020-01-12
eAqjr-5h0PpzmBcUmNrLXw,ux6RLCQ_jVHXdIrmMgkmnw,2020-04-07
eAqjr-5h0PpzmBcUmNrLXw,MGPQVLsODMm9ZtYQW-g_OA,2020-04-07
JflrDorwVeY1j4GTjqZmAg,Nr9I1y6uVY8Nv0WqpfbL9g,2020-02-12
JflrDorwVeY1j4GTjqZmAg,WjrczeD8Y86XtCeyeNTVWg,2020-02-12
WyceWcJA9ZBLuE60I47Big,MxRpxoG-24kJSTMmcZM_lA,2020-03-18
WtUTosHAPugsi3ZMGK_2sg,puUP7otIJotqTI-MCt3xWg,2020-03-10
WtUTosHAPugsi3ZMGK_2sg,KbdX3Sevb6SvABnbL1Lztw,2020-03-10
It6lsXJG6hD61BMNMPzl-w,rLlKiVs5ztQ7_ftLO-4zZA,2020-04-04
It6lsXJG6hD61BMNMPzl-w,tzSJsoDNlBMhz0VurLe5lA,2020-04-04
vudJUci8dOSGUi4Ur_w14A,8wT-0sRyH3loCjt3hkBrpw,2020-03-01
qQpgFrKV90MIBHhg1btxpw,P4z98WufYJBarnQed9Y0gA,2020-02-19
gXe8w6Jo7Z-U31yvJWtLhQ,FTJWwBw4noRj1zvgEGSaTg,2020-03-07
chXQcj2bTk_umjbMNT9bJg,Y61lw9SN6THJNCEL5nnhhg,2020-02-13
chXQcj2bTk_umjbMNT9bJg,iakHhdADsNRaR_3aba9PAA,2020-02-13
chXQcj2bTk_umjbMNT9bJg,64XwDqn30Mc2H3qmBVKTYA,2020-02-13
Mkk0_tSe8wCGsCEjkPBGmA,AQSusLmXve7kRxOJmBbnWQ,2020-03-16
Y626w8Sq96zclfWf0fbGhA,DWEn-A3UrVVdMPOiimQZCQ,2020-02-25
Y626w8Sq96zclfWf0fbGhA,p2Tm2jVM86RNZloRyO5igQ,2020-02-25
Httk6gs4_1Hn_bxvfjux6w,25-qCHqEJWOzawwSDxyoNw,2020-04-04
Httk6gs4_1Hn_bxvfjux6w,KDewJBJknfWvQyHHFNbfdg,2020-04-04
Httk6gs4_1Hn_bxvfjux6w,q9uTZRlWg9v-WG2v76gGcg,2020-04-04
2aaQ6bl-4vnKA_3kHXy36g,OlnSQOCaQnO_tD0mEDu1IA,2020-01-01
_tjEaaTXE4M0Z7uK8Y11cw,E-1V9VrpuZYuWWbf6ThQ5Q,2020-03-08
V4RwLOYqq4puqg_pdalSCw,qewG3X2O4X6JKskxyyqFwQ,2020-04-07
