user_id,follower_id,followed_at
IN2xS8d5H_WDf9KZQc1b4g,hj7o_BPgj-HdLAxdKqdx-w,2020-01-24
IN2xS8d5H_WDf9KZQc1b4g,5yowb-zn3Yuia2VvWHz2Ow,2020-01-24
Os-rlRqKj2if-2uFte-hSQ,wuOHplRgjZGoRcIKL5R5Xw,2020-03-20
Os-rlRqKj2if-2uFte-hSQ,NoAmYkQqj_wNGr1-MRBNog,2020-03-20
UobORZsiajpttynBqBZdLQ,sahtIBbVo8KYYs24-hvaxA,2020-02-22
UobORZsiajpttynBqBZdLQ,B2cLvaPisnPKHAi6OdOKCQ,2020-02-22
UobORZsiajpttynBqBZdLQ,OYOZvr-pYu1vvdUmdbOs6w,2020-02-22
UobORZsiajpttynBqBZdLQ,qSNUvp6l7kkKXdQH6KhngQ,2020-02-22
IyPwx_J38y1bTw5v_z7PaA,KzFb8YMtXtXcknXInXaI_A,2020-03-22
QWsKYtiL8spnSAokDqdG8g,MiTfe7AB1jUnARYxIjiGQg,2020-03-04
QWsKYtiL8spnSAokDqdG8g,3Hd6Ts8ng4lJuQP5u2uNcA,2020-03-04
MKjhaWVDB3K7dODixU3Eew,27_1pIbcOt8LS7gYbruMMQ,2020-02-03
MKjhaWVDB3K7dODixU3Eew,Wvdus3DyQLqhNJXuB8t0aw,2020-02-03
MKjhaWVDB3K7dODixU3Eew,Q2KtUrIz2C4nE6Yi8gvLWg,2020-02-03
FgM56JPP9tHwMnVDLiIqGA,L8SX1Wh4GjQXKWspmyhoaw,2020-01-26
Ms54A0fiOAzTguKlp8K9_A,Y5HCsWiEDr8V1nttZj1P5g,2020-02-19
enPKSmkSJIVIIQMC2vFO_w,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-22
enPKSmkSJIVIIQMC2vFO_w,8apKnC2iVfWnfB4cIgUBMw,2020-02-22
rn2r3j8QjcogRqI4ObF6Ng,2VKVhy1SwaixHCeiWglLUQ,2020-03-02
rn2r3j8QjcogRqI4ObF6Ng,S5DGX7S0HsBw01a7R1ZAEg,2020-03-02
rn2r3j8QjcogRqI4ObF6Ng,ucH-ViQzqs3DoNKNlnsM3g,2020-03-02
08bi7FTSEMRg1jUC8p0WcQ,Qu8a6nCM_0-TJejCSsh2xA,2020-01-02
08bi7FTSEMRg1jUC8p0WcQ,CWLkRQ0jjL5_DCzBcbKp4g,2020-01-02
VdxACLNbxDTyQomKINRQGQ,c3JYQjsOjc-Em8-Z3j6wog,2020-02-22
VdxACLNbxDTyQomKINRQGQ,NkENycDoq8acyrJl4jNwfA,2020-02-22
9AuMcxM4Zss5mIwVU_q1YA,su_hbMTkkP7PoY2g44ha8g,2020-03-18
TzbcwmBIPL62Lx_8Ipqlig,s8v5KKrZShVK29M4XP8Q3A,2020-01-08
MwYao6Du0U0-iEKkURLE2A,ox0DtIS-AzUiVeGFkIvlMQ,2020-03-09
MwYao6Du0U0-iEKkURLE2A,gvOuN8PAUJHOfbO03dOgUA,2020-03-09
n-Xfm6-tbePAvbVT2QK12Q,lhaD4O2iud9Ip-pnVsyVCg,2020-04-02
n-Xfm6-tbePAvbVT2QK12Q,_nR5Ikmksgb-01e8CBF0gw,2020-04-02
n5j5Za0R_fPUCnCjIiyyWA,NLkahPcY1mjcHO1Fdvr5NQ,2020-01-05
n5j5Za0R_fPUCnCjIiyyWA,IZPpIxUfYOVGh6eHe-g_Bg,2020-01-05
uBZ6-p0JXwktph0N-REAWQ,-Hz1dJVX2hWADw0sI3FOtA,2020-03-19
rG6fk5M8bKEmr38gS7Wd0w,wHAxtj5Gbk9xywIJRrzcKQ,2020-01-08
z86rrIsbyTx4fmy3WYX-lg,YEsU3rw8BELbuxNwXL2VTQ,2020-03-10
xFdc4vCra8mrGgOb1kQsjg,v1J-SyDCnvKeCV6r4d6LfQ,2020-03-20
Dt61_n_xHcKZwPJew-N0RQ,Mam9xE0GkLDHbIxYfR91hw,2020-01-22
Dt61_n_xHcKZwPJew-N0RQ,CHomvHLiappeENd8SbU9nQ,2020-01-22
1LErnrJQENwtjQt52itHAw,JesJ-LaNfr3pKhL7gWhDrw,2020-02-08
1LErnrJQENwtjQt52itHAw,S14MK30NQdqgrO7ygTCQlA,2020-02-08
JhumWYfX-BJkeGwiHfX3nQ,Z9V_p70YFHLFCzzb60CCpQ,2020-03-01
m4F1N6ikcrvtyNfrTG787w,N1ZCuhN0EFevaIfn6uRTNQ,2020-01-27
m4F1N6ikcrvtyNfrTG787w,vbADSXrhsTgPaSX-jHS-GQ,2020-01-27
E6XSXvVeyoQFn3QKRen6LQ,KEDos4WksWp4yxc2K7Cskg,2020-01-20
E6XSXvVeyoQFn3QKRen6LQ,vuVe68IDN9N8yE5qVpz5ng,2020-01-20
E6XSXvVeyoQFn3QKRen6LQ,eEgeuz6Gg12HZkFZTfbb8A,2020-01-20
E6XSXvVeyoQFn3QKRen6LQ,43dDYtFA9Xv37yIWcQMTQg,2020-01-20
oUEDVAUENZxBh4_jwVwXpw,s6J19xJydNdowhEsASinDQ,2020-03-08
oUEDVAUENZxBh4_jwVwXpw,gcmwLXARQZpFxahKLwMIcw,2020-03-08
oUEDVAUENZxBh4_jwVwXpw,vzNh6JE_g1y5e_VyuPXWhA,2020-03-08
oUEDVAUENZxBh4_jwVwXpw,hvtJyz3YQ_O5vBdqpzLI5A,2020-03-08
7RLD1Bk44QeaM8wAABXH0A,46quAudTzBZLoG-AasuCcw,2020-01-26
HaLRY4jhf4Lnm1T4883AHw,iJFzDT-fKMp_sPIx3AALPA,2020-01-19
VL2DHkY03ZFt0rVZgwtoqQ,YheJrg5LWIVQpIUfGle-GQ,2020-03-06
Olo_x4fV1sFBtlj6COf9Wg,rMsB82tk9uOB6JumPMgczg,2020-03-19
Olo_x4fV1sFBtlj6COf9Wg,Vr4ZY4tFSerRbMGkHmoKmQ,2020-03-19
Olo_x4fV1sFBtlj6COf9Wg,0Rf4-ie0WJ2V6rxnHqQZ6w,2020-03-19
31qjvcVpO6MvS7hE6uPIPw,CwUX0b3mqtzbvZw8dczbEA,2020-04-01
rOaRtxrYEetXyQTfc_30Yg,ZIrgAICWoFm_ytF-dljyKA,2020-03-22
rOaRtxrYEetXyQTfc_30Yg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-22
rOaRtxrYEetXyQTfc_30Yg,EyZFA39wwkHkk2GG6lqCnA,2020-03-22
W4KcTDd_jpOdcgyPpx8MDA,E5ERiuUVDagOr9NsF2gmeA,2020-03-14
W4KcTDd_jpOdcgyPpx8MDA,fHV-fmVKSNUVkS64GsKh5A,2020-03-14
i4NF-8VSknoBx6OEbOhzmA,XaZr-o5c9VUvoOAATJs2-g,2020-01-31
i4NF-8VSknoBx6OEbOhzmA,NKzLGod9KhAItpe73lI6OQ,2020-01-31
AXJuXLwoZ30bGkzHY5SEFA,a8QNaErKMX1GTPfBPaH-bA,2020-01-12
AXJuXLwoZ30bGkzHY5SEFA,VM6Z418-PCY5s81jorF4eQ,2020-01-12
KIyDifnT2JprVspkUH4IEg,zLNK3ULZ2UixlsKpNNgnNQ,2020-01-01
1BOw2QeuAuRPRky7X7iVRg,rj-R7JqUvs68NoObzJB-XA,2020-01-28
1BOw2QeuAuRPRky7X7iVRg,3JBLgCWcaZhTcL29OkgMyw,2020-01-28
Vw5TRxO3ibjcWZKvjl4OMQ,vurbhDKLqTSzzut8mVlXKw,2020-01-07
Vw5TRxO3ibjcWZKvjl4OMQ,r4WevX_HQyqj38y3_BuLCA,2020-01-07
Vw5TRxO3ibjcWZKvjl4OMQ,iNpN4tLzk_mBjfTk5OhkLA,2020-01-07
Vw5TRxO3ibjcWZKvjl4OMQ,k1hPsDbyyunlwpmF973MvQ,2020-01-07
24acrDAjaWVQLuxIhM1XpQ,KFtbyh6qTDtFj8OMZK-ZWg,2020-03-23
sVQ9oS8FVuBpaEPpvTZfdw,agXNbzAEt8BMQt12b8Tvdw,2020-01-23
9lWqw7qJK_tjJtJeYtbGxQ,NnFwDeLXeBYkpo7OkbOGoA,2020-03-31
9lWqw7qJK_tjJtJeYtbGxQ,UgUi6P5nT0ZOUQcMLPZsBw,2020-03-31
6heG2ndAhEHZ2K525biAPw,Jtnkyzd1C-n3ZIu2YCN57w,2020-03-29
FuvY-hv8u8BmlLjvIjEufw,PAeEkjrXTub0ENa4rZiWvA,2020-01-19
FuvY-hv8u8BmlLjvIjEufw,KLL9W_4L2K0cKqnd4E0enQ,2020-01-19
FuvY-hv8u8BmlLjvIjEufw,b9xOA9iedNV9Njvqx5Orkw,2020-01-19
FuvY-hv8u8BmlLjvIjEufw,veeaBpjDwo-xfHSz3z3PWg,2020-01-19
nkP2XfOYQ78U_bhg9dy9ZA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-08
nkP2XfOYQ78U_bhg9dy9ZA,H3OlTiAkkvw4i0Kzn92sRA,2020-03-08
nkP2XfOYQ78U_bhg9dy9ZA,KXcRKSjoJpESpvozLXH42w,2020-03-08
YZIMhy4qls7shOrteyyqmw,9Cwz26G8LHg6kv7ncHSi5Q,2020-03-10
9XDjdNzkELc5ooM9xzyYaQ,Sp3B7RS1lVgdvA2bDxHt2g,2020-03-30
iNw_rn2m88F-WjNQmHhNJg,037IvdYjxAtpdNgiKkqBfw,2020-01-16
iNw_rn2m88F-WjNQmHhNJg,u3ZPMVVEzneq8x856WksJQ,2020-01-16
k4WH3aqWFtNs9CvM7ZbZBg,uBIwEwWeAHa3AVWxnOLVSQ,2020-01-27
pm2Xtpl0zwp94Yaj5cT26g,9lKCs1d4AE5eOmtIpuviAA,2020-03-13
pm2Xtpl0zwp94Yaj5cT26g,YUx_I99dRSO4z4PE_-z10w,2020-03-13
AIjcKcovAnFuVIjLz7oA3w,Ho6c8zZtJOeuZAhQZABzmQ,2020-02-02
AIjcKcovAnFuVIjLz7oA3w,lTrFOWPEb_NkbOLNN9Dkrg,2020-02-02
AIjcKcovAnFuVIjLz7oA3w,eZZyuJDouIg4p-GYB3PV_A,2020-02-02
AIjcKcovAnFuVIjLz7oA3w,exdK6-4Yi3n1jbP6kfiEcQ,2020-02-02
fBwhcrUTvqvDxEvUakxUeA,8Z8LP3yPbT4TrjjUOHzc4g,2020-02-24
pcr0vPJqPiQtZdn1TReJMg,ggq0Y8vjYhXtM1Y9--tBsQ,2020-03-01
ZEfl5fs2MX787dx5sWM1Tg,5Ssh5tiW15ohQV0e2OX7GQ,2020-04-02
Z4Q2qAL7fjr931r9qK9G7Q,XGRwQJRVsg6lsi28Jeo6pw,2020-01-18
0e6qKyXpK-i-n17D5-Ec1g,2-V_glpoC8bLL0UpFYcv4g,2020-03-07
0e6qKyXpK-i-n17D5-Ec1g,GJHjtijPuKIn-NeI7qSQ0A,2020-03-07
weZ9Biy3E0gG58rbiYuAzg,dYrUeOtetOO8aJVHaOEoLA,2020-04-08
4sihQEwM1_uJthjXqNKFEA,wQY9-FS9I1Ce0E4QGMYKHg,2020-03-15
z0R494JwBcMDVt41_B2jPg,dqfCjksa09IAWvnUObGhPQ,2020-04-09
z0R494JwBcMDVt41_B2jPg,Qkey-Jvxi6GdT1sIR5JoSg,2020-04-09
z0R494JwBcMDVt41_B2jPg,0tC5OOTuwvPGnnqhPCoRSw,2020-04-09
z0R494JwBcMDVt41_B2jPg,nmNj9SJt0xhamHcS6ZKUKQ,2020-04-09
l3GGDxk-i4eFQOd8NiwHTQ,dKfdvA4zYGe0XEzUqJjH1w,2020-04-02
l3GGDxk-i4eFQOd8NiwHTQ,IeVYKQZObeFnKTa04oB5Gg,2020-04-02
l3GGDxk-i4eFQOd8NiwHTQ,jJDEwznWHQIaT4Z0lIFl5A,2020-04-02
nYqhLoVdaeVhFoBT_m3n7Q,sdQZZ5KY_eZM7x1o1uRCtw,2020-01-14
nYqhLoVdaeVhFoBT_m3n7Q,AwoaE5nN0qN3Lcacsc7-Dw,2020-01-14
E5BgRohUD-p5Cd9cob9Xyg,7beA7weHgBAnW5TmPnvnjA,2020-03-08
x_OmxbXk47XJuN46lTpw8g,5GKc0F9KuvkkKIaX6HyS0g,2020-03-12
clFt0-YwAlKwM7HnZAwT8g,T0420wbaepjtGba1GekSSw,2020-01-31
clFt0-YwAlKwM7HnZAwT8g,href87WzXraMQUb3Qo4_SQ,2020-01-31
8lL-554wLEOxCrroFa4aeg,Ms8RDCB1s_Rs9Mo29QBkwg,2020-02-29
8lL-554wLEOxCrroFa4aeg,KGsXnYHvYddGaL_jyl0DMQ,2020-02-29
8lL-554wLEOxCrroFa4aeg,omtNj_eoB50lee3ZQr667w,2020-02-29
NdwrFact7ZEEkJT9V1cJbw,fj4Dx14USoCt1NSV469BNg,2020-03-14
6ezTqTLzfeYyd1FdXlnlsA,GVmQmEoh8cEdQtMkaxOmmw,2020-02-16
nVQR-kSucqc_gQ_XY3PRgA,vXkeRxN1i8Kfkg1xQO9HUg,2020-01-18
v94M33chjr_yvTOefvIVNA,nBrbzKimSNhGHsNtxKB92g,2020-03-18
VdVFcOLHzt4pSB5Lg2dN2Q,q6ZATUJz6Ws2tASm8IOIGg,2020-01-25
yYtorVVqsIcFD4FlR-I45Q,XmLoqXXGXbLXH_eaOBIcTg,2020-02-17
yYtorVVqsIcFD4FlR-I45Q,e2_cvJ7auzyumMwcZy4oww,2020-02-17
hwe5eSIEOVreRo1yl0uzDA,x2gH0d8uvxD7YF6IVj5loQ,2020-03-16
va6XeFnV-1TQ90BlpkyGgw,F4xvCO-1AqebGt8kDfzi6g,2020-02-02
8l9DUakI_DVh8RyGzEmY3g,i0cwI65J3hiz_QJd6QiN9w,2020-03-25
5E05eZELK0WX07fZOO4LkA,Dkb-TJFNSWl4PYR8wEcWcw,2020-02-26
0N5Umb5r8E80bLSEhvhHKw,U1d-YHW-wIDxBVnQuFLjGQ,2020-03-07
u7I6V-e-_j3sHyvE46WEHw,RB8Xwl0v3Qhiyrv3DCEBHw,2020-03-26
mOFR_ydLxywbKMlCUd_Qgw,YsAF6r8ckdi_de6Vs7M9gw,2020-02-14
q3DZxFakcwLm9Pif29gI-w,BS9GvaK9qGXk-VLNLz1bCA,2020-01-09
mKVyqM1TE4-1d1ZkYueADw,ZtMPwCaFqu_N2PpycxHdrA,2020-02-02
mKVyqM1TE4-1d1ZkYueADw,T2-20KqTlsqltoFN8-NeZg,2020-02-02
BdqDS4VHQErBBfBK-C8zLA,9NSNT04NNVxh_xMWZi5Llw,2020-02-13
BdqDS4VHQErBBfBK-C8zLA,Dr7XAD5NDxIpNqFBt1oo6A,2020-02-13
CF8Cvo6FpwHa9oan-jy0PQ,PtatC0CZYQ1VTxoa3loPUA,2020-01-01
ZzR0ijWHb4cZRLpVuy19rw,X5REuPJn_oFQhWcUOg4qQw,2020-04-05
ZzR0ijWHb4cZRLpVuy19rw,r_LJbG3wiJw-ynA3s7hneQ,2020-04-05
AR2G_Wp2yvVLvpQAOjIkMA,6-wXAgDmiyOHYJRxI1QYEw,2020-04-08
AR2G_Wp2yvVLvpQAOjIkMA,sQrZGpNI_ZT-X6Z-yFIDJg,2020-04-08
zaVgFQw52DNF2uph_9LMmA,JDCcrtFnm16cO3svad5kmw,2020-01-11
zaVgFQw52DNF2uph_9LMmA,02Od98ENXeg-kOgQPWZfpA,2020-01-11
6awb1spdJlW_WmvPJhWMIw,aKN3Fq2uaRJTwZRPlI5GcQ,2020-02-08
rs7_ZwMYgK0TRpg5SW3PTg,3Vd_ATdvvuVVgn_YCpz8fw,2020-03-03
rs7_ZwMYgK0TRpg5SW3PTg,83494AJi1B1aBVcQLUyqgg,2020-03-03
grzcOU38b7bHVkDwCQwS-A,Y-jnqLk05gHJ2ZJIzmoHOg,2020-01-01
grzcOU38b7bHVkDwCQwS-A,LPl-y9MbUhi5oI274wzjSg,2020-01-01
grzcOU38b7bHVkDwCQwS-A,LZ1tLzb6Y-nc29eCGFg6HQ,2020-01-01
dbF1zaSsH00LV1-di86oNg,qVc8ODYU5SZjKXVBgXdI7w,2020-02-10
dbF1zaSsH00LV1-di86oNg,GVwfjU-jRK7yxvkRlwu-9A,2020-02-10
V9WPHjF6jXsJRf9cba4TeA,UcY94Gch9_4Gi3px5gR4_g,2020-01-29
zRsShdp3QV9ugeqJLZFn2Q,qPOxaDKcM4GGqtXQWSEJ5Q,2020-01-17
zRsShdp3QV9ugeqJLZFn2Q,9kHtmCg1rRGXrpXirVXdEA,2020-01-17
zRsShdp3QV9ugeqJLZFn2Q,qSJfAPjmTAaySpTAbmJTcw,2020-01-17
5dkShpB3hmAkvOWMIi-KEw,iH8GjO8oCr3LAvoWXV7_kg,2020-02-07
5dkShpB3hmAkvOWMIi-KEw,FIv8Zr3HX430fwedYbjhYw,2020-02-07
5dkShpB3hmAkvOWMIi-KEw,8xJlgZAc3qPzjZZC6hqRhQ,2020-02-07
RphrCucIVsfQ86vEcT-ZAQ,1w0gR71uXTmwyKZoY0O02Q,2020-01-10
RphrCucIVsfQ86vEcT-ZAQ,ZSohriNJLfmz23E9W7_jKA,2020-01-10
No5P-cOQQEf0Atgc9Vi84g,-USfdUlRrLGU9-2dIjc-5w,2020-01-13
VlzQOtCIli4qD3zHFU6ZKg,8SgjU2fID9VqKQooFt1DIQ,2020-03-02
VlzQOtCIli4qD3zHFU6ZKg,eASm9nUSGFk_edIDUnFGiw,2020-03-02
VlzQOtCIli4qD3zHFU6ZKg,zOxFYwqq8Iwhsqm_jm016A,2020-03-02
cpLIlUEFH-2yhF-l9qnSQQ,Wnq2IPWfp9_BpELf7bj5Zw,2020-03-13
5AKt52TW50eWHk9Ia03uzg,20CagUV7kGKjHpYzlIV_GA,2020-04-05
5AKt52TW50eWHk9Ia03uzg,1pFTNtr6HZO59wz95zKS3w,2020-04-05
5AKt52TW50eWHk9Ia03uzg,eZeBuiVZWT7u3SktO7mv9w,2020-04-05
w9l3jQUQIz0ftWSoQJqFjA,JLY2CwnxGIPQo49vNKtKIg,2020-03-05
HTDAQFxYt4G7HYcYXmA8cw,94BVOglWOgB9hHzDVT7Xbg,2020-03-26
of9KYU56eGwc8Ru8ba5Mvw,6kUmwL6SYjcs9in3Os0bOw,2020-04-06
of9KYU56eGwc8Ru8ba5Mvw,FHHRWHbmYtDmpbTQPHK1Tg,2020-04-06
of9KYU56eGwc8Ru8ba5Mvw,GON8Ynfiro1jxnFoWD5jwQ,2020-04-06
l4HmAZTxvfxwtIefxDhUgQ,8lavz-EjxumCGUUFTTA4cA,2020-01-29
l4HmAZTxvfxwtIefxDhUgQ,TKoEYByWEeiL3ArScDeetA,2020-01-29
iOwFKiOEMoISJyvHozaKag,ens7LiIE4Cs4RjW5Mz65Mw,2020-02-19
iOwFKiOEMoISJyvHozaKag,HvQTaDSW7eeBT4t4ro2QTA,2020-02-19
iOwFKiOEMoISJyvHozaKag,kzDzdbPupHiglDzs9HD0vA,2020-02-19
iOwFKiOEMoISJyvHozaKag,nAPU1-75Gqg71NGr_HosFA,2020-02-19
4HwS2oCVQ1-f_kzHCv5X3A,MhiT0fE6Tzdy_63Js7P9yQ,2020-03-16
4HwS2oCVQ1-f_kzHCv5X3A,j488o61SaX28yvCdEW7Czw,2020-03-16
m1RKxaT3Mhcy4Iae3QwXWg,LCZSBQCIss8Aw3AXcdFSow,2020-03-01
-bj4evSejxRDuvYnmcGNrg,dfYNTBw--CYlZbFz581kYQ,2020-01-02
-bj4evSejxRDuvYnmcGNrg,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-02
-bj4evSejxRDuvYnmcGNrg,cHd43XK6jZuVs3rNOdKGJg,2020-01-02
UarELg3rKN9jonUIu8dA7g,AL4hosjTZzsLt99egmBszA,2020-03-04
UarELg3rKN9jonUIu8dA7g,HQlvsUqVhtJDH0ASBzaLsA,2020-03-04
YEioLpxxmgAXHTA0gtIfog,X9odd778ZUFwiMMIZ-AgSw,2020-03-02
q9fJGMEubnhnLx72WU1VkA,WNZfkL4DBspueoGSUOMAqA,2020-03-04
V771-RwmAVu1KxMlctL04Q,o9lM1pKiWp-lIV9QXgPrzA,2020-01-16
Foprm6WBAbngnKD9W5liyQ,klK8HtwORtYkCzecELV6-g,2020-04-05
GYUxkYKsMH9uX29hm8tInQ,taGNogSakud5Kyr95PQRcQ,2020-01-13
9M8PtXcHhP5y4wgcR_Iv8w,suuIf6JWTZFjSu55k7zTBA,2020-02-24
D_qHzyuZW7siukEbHCx-Jw,P0WHRoS1vZl2Iz4uaGVKCw,2020-03-13
D_qHzyuZW7siukEbHCx-Jw,SO8iSN5fjgUfNk5dUgXOrA,2020-03-13
D_qHzyuZW7siukEbHCx-Jw,re14cG3I2rRC0Vr4d0MBIQ,2020-03-13
D_qHzyuZW7siukEbHCx-Jw,Fg488eRrPKSXcIFjqvTDqA,2020-03-13
C4OkiPljZ3z2XUa7onmihQ,9K4RKyGGTXuvFwgQSN9tJw,2020-02-27
C4OkiPljZ3z2XUa7onmihQ,9YRFLVFVbHGAJ1weFx5zqw,2020-02-27
r1YvxUmQZje0kY0TOxoMdw,rZpHKE3BQjn2tTshWNIeLg,2020-02-15
5p2nFQJy1YVqzYCbq7JuYQ,C8DetBEoq0TWpQtl0VYEvA,2020-04-04
_wWlaDeQ_zPhO8_n1KToJQ,tBfj2-n0BNQ5KjlNRPiCqg,2020-03-17
_wWlaDeQ_zPhO8_n1KToJQ,AIjcKcovAnFuVIjLz7oA3w,2020-03-17
_wWlaDeQ_zPhO8_n1KToJQ,JAFgOs6sMkZEE_nmwHXejw,2020-03-17
ekQ0v_H-8KZhw9DcW7KqpQ,orHVoIN1Oj_rK3KDqcGBIQ,2020-01-07
pD9XfOgmbAdb-gTBrxwrcw,TZFzLhBpv_MReeDPEhWvPA,2020-03-25
pD9XfOgmbAdb-gTBrxwrcw,ZYFrkzTYfBdokzO36K5k7w,2020-03-25
m06l9QfnCrhCz2O9G-m3hg,fxrQSMhHlBv6eJVRdchG9Q,2020-03-11
RzHeGemieN0x7_SoXLOC_g,7L8utEpYiVj3pNNjZkQaLQ,2020-01-09
VJ7eFtjcKdX9wgvvV2DASQ,Z6XV0LUS0FZmdxpG6nhVZA,2020-02-09
VJ7eFtjcKdX9wgvvV2DASQ,9qbYjSMv0sAsxUv9RCtbhg,2020-02-09
cmAOi-jtZi8idHo9cpjUvA,bMbW-FJboKilANT8Hsi2fA,2020-01-31
cmAOi-jtZi8idHo9cpjUvA,rk42yby4dVBqRHmvh-Gykw,2020-01-31
ZoxSNbU6FeUvCsW7wNmCOA,lK35jrIJGwy7pXXfwffxmQ,2020-02-10
ZoxSNbU6FeUvCsW7wNmCOA,65TujHPbAWyAYljB2DzkRg,2020-02-10
ZoxSNbU6FeUvCsW7wNmCOA,c3D0HSYxH_tz0GM5FoTKTg,2020-02-10
aKBD97EKd3wXHhGEUlWKKQ,UsPu2cjzoZAczj3ffT0OZg,2020-01-05
7FLT_wAssR096LZ16EPOyg,NAtjQ6RjXS2QLZ66oadL6w,2020-03-16
Uh39F4bz5UZnu65dNxwVnQ,nmGGLOlT9dVNN4E3TTi_qQ,2020-01-18
Uh39F4bz5UZnu65dNxwVnQ,3dvmSBl9lavs3Lg8c2R63Q,2020-01-18
tapkXbIwI3gdwsfC9jCwPw,YxkWlFauMzoqhwWtZbPHiQ,2020-03-28
tapkXbIwI3gdwsfC9jCwPw,tP8xcp3lSppBydJ_6mQUiA,2020-03-28
tapkXbIwI3gdwsfC9jCwPw,aCy-PNfRdhVs4VJNRi2e1Q,2020-03-28
z6sdJFxDuPXP1P78Blj7mg,R8GSDXstMhbdFnU2KckYQg,2020-03-11
z6sdJFxDuPXP1P78Blj7mg,h0Qm8gJoGXnwHzW7kxkuhA,2020-03-11
8MSZucmE47kH1av66SO_XA,M7mG5I_JX0K7AnUHFixS6A,2020-01-07
8MSZucmE47kH1av66SO_XA,hDzgJUST9jdBrtnUK5085w,2020-01-07
XhrlkiNB867EmtYuDTcq7Q,NZOTHK7fVn_4L966mk25EQ,2020-01-01
ZZvfGGLnAkSBSUduV7KN-w,0w03V5AjlO_EHnRRorlLFQ,2020-04-08
zyg4-MFtfPWmwucVazSjfw,_-oTR-yaPtsgm5OGFFzr_g,2020-02-23
_isjlAWhwxeCNMhjDuyd6Q,vXCdNogZn7LD-D6KtgGKsQ,2020-01-30
GNw2XXJOJ4wUvWnpo9B04w,isy4gf66dvSLbiItR9kERA,2020-02-21
6l4NtKKXLy-GzgAVHzxGqA,iImuFZbGCD5UV_L1SMBg0Q,2020-03-08
6l4NtKKXLy-GzgAVHzxGqA,VrIfDClqWcqoDDEVrqbYgg,2020-03-08
KC8H7qTZVPIEnanw9fG43g,jrfAvTdjH0ykHEtJsqTRRA,2020-03-14
KC8H7qTZVPIEnanw9fG43g,X_W3DtIGV49ZU-P_ocubEw,2020-03-14
KC8H7qTZVPIEnanw9fG43g,msb4mxQR2h97F44HalHCYA,2020-03-14
vKpoBszR0_B-HV3sGxE1eA,dDriEMQCyu1qZil3wAxa2Q,2020-02-09
vKpoBszR0_B-HV3sGxE1eA,9wdNOuaS99WZOhNEmrPn-g,2020-02-09
5xOlnQIgJikU8WBAGy4JWQ,o7yI1KM5D55ejQxknYIcHw,2020-03-06
K3aR8F0EVHULAcv6Pfkohw,XDFwtDeziJSA3XELJg9S0Q,2020-04-09
JM34x_PTGuytD37brKeY3w,j4QZTcCHNBg8QuHGcqs1-g,2020-03-20
Z6bGrauTfsFUhu1vmo4hcQ,YFLSTyHx5oExrEj0apoEuw,2020-01-15
kc_If7QsCKBT2LUKKN3npw,no7apmLlZjCZYcNLyFjzLQ,2020-03-27
l2OItlOrZQ24jlCz_Jtm_Q,q6I9JJfy162rFtGD2DkZ2w,2020-03-23
u5cuZkrIqiZLUc6scFlrmA,kPgNVSxXnhkyWBkqTcW45g,2020-02-04
HNsyZpMGT2nH5PoAal_9yw,Ea3ObC6Y2KUYBBGI-dGGJg,2020-02-16
HNsyZpMGT2nH5PoAal_9yw,XdUrLJC7Y0J39KpZPc9CaQ,2020-02-16
wTAbRQQJy13oBF-2z_UkrA,39FW16DFUXdGt5dkanmS-w,2020-01-06
wTAbRQQJy13oBF-2z_UkrA,YdoiyM2IeN4ymZOKA156HA,2020-01-06
pCvCL_lQDda2JI0OYTwgvw,KgxrZC08-YyNY6XCSGqQmQ,2020-03-08
pCvCL_lQDda2JI0OYTwgvw,q6qK_AWI92TobQPyO2kVXQ,2020-03-08
56K_9wpkZXLWziojc2Mk0w,5vWUPrFPaKKcIYl1WTaBfw,2020-03-05
mdqK00q-7PiClsb-wmzvMw,NaWSRaSwF8moJVT19tlZbg,2020-03-09
mdqK00q-7PiClsb-wmzvMw,YFV37BezzotlDOZGiAJbbg,2020-03-09
mdqK00q-7PiClsb-wmzvMw,z6KvHDoqIzjf79j5hO__7Q,2020-03-09
62auE9Lri8d8pKjp1Vm2qw,C8DetBEoq0TWpQtl0VYEvA,2020-01-29
0LJQwbkBozf-mRCnikeXYg,RHePaCmTHsWUZjsMY6k2Bw,2020-03-30
csvr2F5bq-OB_la0dKWVgw,9yn9Zkqor5YXJXPRmvcnEg,2020-03-31
csvr2F5bq-OB_la0dKWVgw,lt0UyR1XF8eJS8y5-eFayA,2020-03-31
tOplTv2njld2dzMe7qdTvw,-QexOmR3YYjOF5JwoERsEQ,2020-01-07
tOplTv2njld2dzMe7qdTvw,uNxXIIFzjHm5r62UTyVjrQ,2020-01-07
tOplTv2njld2dzMe7qdTvw,WD0pchQWVY5tBbPqRq4zjQ,2020-01-07
_Sjt0iAvFJnRA2Io5WC4cw,hl2ycFfSjpJleUb5mVV6OQ,2020-02-08
Ppy3_a44YggnckypQi2BuA,pUh_daJ4MoGzwxmbA4mCQg,2020-03-19
Ppy3_a44YggnckypQi2BuA,tixCwvN47VQTYeEkQjeGRA,2020-03-19
