user_id,follower_id,followed_at
H991qymi0swSldWjXUD_zQ,LsxDiDuhLzRWTHomWrEXBw,2020-02-08
Mr47PcET4OOQoSyXIpceEA,QQDd1kACEJ7wQz5QKYC0Zw,2020-04-04
JpNPZK_hvLwQYvmRRXNLVQ,j0hwKV31O-40Jp-FZs2QDQ,2020-01-31
JpNPZK_hvLwQYvmRRXNLVQ,KsF2wEv1f4cF878hLjME0Q,2020-01-31
nnl3oWtzihKZ5TLnhMeM_g,aKz9uzhS6U58jdkHqWflvg,2020-03-08
pW08HeUH6SJGBewy15PD2A,rRrFcSEZOTw6iZagsIwTFQ,2020-03-28
pW08HeUH6SJGBewy15PD2A,70uefDpYiXBCfj9rQhl7CQ,2020-03-28
N7dsrS98m3CAd1u4_mfqUg,6lx8sqNG5NOh18sVUMgyTA,2020-03-14
N7dsrS98m3CAd1u4_mfqUg,qr2NVyeVbrVo-CwUiYVAQA,2020-03-14
qHX4GOJPp-i--eHJlVtYMQ,Wd5H2mmX3MNtja_cYidW7w,2020-02-29
WQoEQouldi4Kv4ce4VzvFw,TGIbFaclYcbnzHaTOnk89Q,2020-01-06
WQoEQouldi4Kv4ce4VzvFw,G9KBDbXeXhhCEthtzVE_cA,2020-01-06
82vgfIyC3nTQRiX2uaucag,T5cxi0xkaLgJsw0U4z4d0A,2020-02-07
gVZiSD1gou1DEdcDufzagw,yQj8gW-uPuRN-i2UNqBwsg,2020-02-26
rSHN1O2a3M6vCIyuFw7UvA,oUK6Xs5dPPnP4whFeZExGg,2020-03-26
ylefgWhT4bYT35Dym09Jhw,MQZvNmJBHjY2bpaw35P-xQ,2020-01-21
RSpWZSdBox2Sc71Mmq_MKA,eyS2r1VsHUa125vO8IXZwA,2020-02-01
RSpWZSdBox2Sc71Mmq_MKA,CyL4Nh9VHti5oIfcWevRIg,2020-02-01
3xDZoE_1hCq1U9PQnQ1b7A,mJ61kv4HgzJ3GA5RoSkG9w,2020-03-29
3xDZoE_1hCq1U9PQnQ1b7A,X-VOe5bzT9EJu_L_Bt0nLQ,2020-03-29
N9Clzuecy93WYI3fD0MXWw,KLtXBJLA8v6uMsAlsIeUEQ,2020-01-21
KNTXGteqtaMiJTYZ9pKOBg,4J8j0ZtSqlvZg1_XwNx2XA,2020-04-05
KNTXGteqtaMiJTYZ9pKOBg,Kdw_YdRebcR8v4ZYz_fMEA,2020-04-05
XWZDfjKsuMNwMjosy-33JQ,PRVMP0W7Db5TgRoYXLMKNg,2020-03-23
a4s9q1paFFrzqH86S-CANQ,gLN-xH6SWuaGhx3thwrSNg,2020-02-15
6AgdBhb4baUW0EM4A57O2g,hHbgEMR2Tg-5dLiVQBQO1A,2020-03-11
bL1NvpN-LOfK2DeWzW3dtA,GuMWreQnf3XWvEP2TXtGzw,2020-03-22
4oRMt0Nsuzi6FY9_CbrT5w,j1VUe41XObdkrbsYmZUctA,2020-01-21
7dx0hkEomRmAfQl2itFI3g,2_Kmcty9vtN0Rbg2xwz51g,2020-01-28
bai22Rk-_wHINOlpvzfx-g,_mYPXgWtuM3oC4GnOqq94A,2020-01-18
ooBKO0v4P-hLDn1Yg607Xg,q_QQ5kBBwlCcbL1s4NVK3g,2020-02-13
X5OaEfgxnVgUKjlUU3ridA,KQF1IUW3yA86ZDb0sIHoQg,2020-01-09
_gMnLRY6ISHZaxbRATYUjA,3C5-ORERx4Afu58abBIuTQ,2020-01-08
WgRKynZBQSdrSYOCAf3JXg,ZoDaWYMlmGLiXMUBvYyaFA,2020-04-08
y9zdIjvx-yjjYvD-txp9cg,PufQ0bMCOGdgyAnfnCdMxg,2020-01-17
y9zdIjvx-yjjYvD-txp9cg,DwIetk5y9m6AypCjPux6RQ,2020-01-17
y9zdIjvx-yjjYvD-txp9cg,v_rQGT2VgIbveQfDK7KAXw,2020-01-17
sJM0KlWWJIiVc7cet9EBlg,39O-wmPBQjAC1y5EpLpRbw,2020-03-04
7BKsLPmgSyE1YhWn3hE2QQ,QumNiIPEch97jI4ON1qBdQ,2020-01-12
kswbpegMVDNCaTW3MaBB_Q,GkENh8FAbeEy9eeoHLe9Zw,2020-02-03
kswbpegMVDNCaTW3MaBB_Q,FLnezz8xtPAP1c4-RHfREw,2020-02-03
3bxW_nWZ_VfDImQUd2KR8g,dg-VKdYZ2eVyZKXxmZ4RnQ,2020-01-07
_I6MwFpyZiilpWPsFb5sIA,6DXb7zQD8dDP3XQL9BiZSQ,2020-03-11
d3pVaR536mGIMdLELC00mQ,9j3Xp5DmzsyUsbdi0Arluw,2020-02-12
Dg2JW7kaANyUa6wbi2FRVQ,sPQR3avklMKfKz5fiumBbA,2020-02-02
hVo4Eqy5EOSvo6S6ztRB4Q,h1Hcse-roC6BxO_ZaQaUeA,2020-01-14
n2QyUEB3p_aLrt8cN3KRYQ,y_NN5l98IJ94RYV9bewsoQ,2020-01-05
n2QyUEB3p_aLrt8cN3KRYQ,FaX68KQ_kdl7xAinEAYIFg,2020-01-05
xSzHBIsv0oxTzqwg2OTcSA,rUdyqIK_Tn0kHWtXQsFLZA,2020-02-15
LMFf5IfAsSH15F1u_EBteg,GpwoWyb6AyyNaNi-PYrRoA,2020-01-23
LMFf5IfAsSH15F1u_EBteg,dKfdIVScXWruwUFi_DG0aw,2020-01-23
LMFf5IfAsSH15F1u_EBteg,z8xI9r3sVSeZZB59ylgktA,2020-01-23
ds2Dzx20-Zhu54n-l1kM7Q,J9c0XM-wV_KQmtZYxvIFFQ,2020-02-03
ds2Dzx20-Zhu54n-l1kM7Q,eTouDOnjHYyhdbFUft7TGg,2020-02-03
mI_nl7vlT2HlHv32OdQzYw,SDytcPY5fiuuDbTkPE8GyA,2020-01-12
QNL5jLCBDOZjJalahly7bw,VVf33YIKnXB3hzgBCtLZ4A,2020-01-07
PVVfyLlj11wwa9sjmKQb0g,z8wN6EQuw_JF-zTjcNgsLw,2020-01-08
PVVfyLlj11wwa9sjmKQb0g,F1iqe4P-wgJ2zBHgZqtXUA,2020-01-08
pSWyJtUBHNpSPw70VWYwWw,hLj9r_Hj82T_0iiJOMR_eA,2020-02-15
pSWyJtUBHNpSPw70VWYwWw,FB3Af2wsI6A2KlZIymxlFA,2020-02-15
xmvhoNq4Shqc4l_ghPEx8A,kBX-UhuIWkckCnWhZSALZQ,2020-01-06
vyI7MF5oKP7Dp7zTmqgjRA,cQ15vZV3RELX2KY_mkDehA,2020-03-20
vyI7MF5oKP7Dp7zTmqgjRA,6jQIcIkPbztzZ3rq0NNclg,2020-03-20
vyI7MF5oKP7Dp7zTmqgjRA,qn3UaEA6LKlOvKAuNj56xg,2020-03-20
d_egh0DCRiAypR359XhAlQ,C_QQwJmod6rqc4myedIMwg,2020-03-24
xi0bGAzmd2UUT5yCjCSM_A,H-yKI1rQqvibWgqQEjccUg,2020-01-30
xi0bGAzmd2UUT5yCjCSM_A,Ik_HDHaaxzxxUcQhvJkiVw,2020-01-30
VSZla7QDRIBOllyA_dGx5g,y-c0jyeEoCotVLPrT8iI7A,2020-03-05
b3ma6G2X_4mHq5O_2XHY0w,5nkqXP_6kNru9A4w_uYLgw,2020-01-07
uv9VIYijUSjQHgVvC5wj4w,1LpuFLngDVv82MZM52e8Fw,2020-01-23
uv9VIYijUSjQHgVvC5wj4w,Pi38FGcDCc2MmDq3TY0VtA,2020-01-23
uv9VIYijUSjQHgVvC5wj4w,krxdxh34CPET44NucVcf3Q,2020-01-23
Xm_OY5tDRmRR_w09NfmyrQ,VfnVnWOcs2EvkiJpf1kb_A,2020-01-02
Xm_OY5tDRmRR_w09NfmyrQ,VxryaOgXPae5-ObTg6sOgw,2020-01-02
C7SMMVv05u1mjbmUeGNTvg,ssY5madTrd_ZAiV8av9kug,2020-03-28
t2Hd5NYTAaPWOu9pOZ6AxQ,Z3A_aFgB-YEVQIVxxXfdrw,2020-03-30
PHPZOV9BxiRkFTUkhbNuog,ET8n-r7glWYqZhuR6GcdNw,2020-04-02
PHPZOV9BxiRkFTUkhbNuog,5Mv0pDrZ9vhiJClxKosmEg,2020-04-02
LOz9NRKln6ezOn5etfXwFg,NOBsg8QLOYzD6eNHxlKfPQ,2020-01-14
VjtlMPDwUFVceXup-X-i-g,g-HjYyb5FCoT915RYdvVmw,2020-02-27
23vBcm-Va5a749ICPVcUVQ,s2NLgLiAZHNDqMKMMSV2dw,2020-03-22
23vBcm-Va5a749ICPVcUVQ,hpkqa0oYHqrBAcYIqNhM5Q,2020-03-22
EBkvp3SjUL2Ltkxcqv1TBQ,6SGqUw1as8N7AEjAb3mRsA,2020-02-07
Jjtbx3HaVDj3YbODQXbC1g,BEoSCevhX1gZSlt9OK-F_Q,2020-02-15
YkuZHV9rJJqd-JlQPEh4sA,9WpG8Z0pWiZNkQcLbczEjA,2020-01-03
S5XR_Y4oNHOX1__CzsE6KQ,HC5Hw0zNlpFH1MhFtq5K-g,2020-03-12
S5XR_Y4oNHOX1__CzsE6KQ,7YSVu45xFv6SgROrf6XfLw,2020-03-12
VEHpUaXO3ABc6msh_2yx6Q,lYp818T-xh8Ss79To5Azhw,2020-01-23
8YQruMEoxQHWzX8uqMDWTg,1yQtlDJVcHI6mvwH_cHAbA,2020-03-08
8YQruMEoxQHWzX8uqMDWTg,_6gaX2x5hLpBni8wUTHQtQ,2020-03-08
1_LqJ2ldUqlDWO7mY-yOtQ,ez24d08Qyqb7mCKEuTaifQ,2020-01-21
to-INcS7QvgTKaCh9vzTUg,i1F4l2snQ8LgMAu4O_D_WA,2020-02-28
to-INcS7QvgTKaCh9vzTUg,OaH6iNRH5Bluaruc_H8tNw,2020-02-28
kKEjy5Nta3o_DjyWfX_OiQ,xSmJ4WZCxnLePHIM95ZhcQ,2020-03-21
kKEjy5Nta3o_DjyWfX_OiQ,gAKvczVm81Zzlzc5-Bziww,2020-03-21
kKEjy5Nta3o_DjyWfX_OiQ,fJlCRA7zVRW2zcuKGUhCMA,2020-03-21
2jlN6P_65kT97EGBrmH7uQ,bb8zWroORnHJI9SfPF0qIQ,2020-03-23
2jlN6P_65kT97EGBrmH7uQ,ZMocFA2lNMJeiKjguUKu7g,2020-03-23
2jlN6P_65kT97EGBrmH7uQ,jZqwsvfNPM68IV8UO8RVpg,2020-03-23
BJ8rVJh4c7qcFHL3lgwk3Q,UEj3rtXq3RILg2kx1d-53Q,2020-02-22
urrL_9wDLCvRZ46G0OGwEA,YmX3b0bUjyvGZmFMkSIvLQ,2020-04-08
iN8OsdqKT9Q-VeLMtgKUyQ,O9WSFQHrHr3qlAtW5emMcg,2020-03-22
iN8OsdqKT9Q-VeLMtgKUyQ,BS3qOK1iRLcWtoV9KnwyXg,2020-03-22
igxn_9qZxRj7e7bydN7wlw,7IZQ06zkYSCLQM4JU9kFvg,2020-03-16
wi6hNUyqie9eswJSPP2ViQ,Nxp-WDGJ_9JGYaZQAUN_IA,2020-04-06
wi6hNUyqie9eswJSPP2ViQ,Qs5BdwqqdgA7isU9dkhzNA,2020-04-06
wi6hNUyqie9eswJSPP2ViQ,Skg4SEHDonelpXF_EOMFrw,2020-04-06
wi6hNUyqie9eswJSPP2ViQ,yRYp1PI0b9lCkjgSOAIJow,2020-04-06
kzCQXwCzNeaQ-nkgJGdSEw,VW3-u-2BvLmnRPRGmOnQ8A,2020-03-21
kzCQXwCzNeaQ-nkgJGdSEw,VbsfttMKRT8m7rCQLNCwyg,2020-03-21
qI83Jn3cQBrilKAgYO_n5Q,4dQ-Xfp_YhWgcNGE8xgmNg,2020-03-22
qI83Jn3cQBrilKAgYO_n5Q,Gw7GvLdO9L4BtJaVbwgc6A,2020-03-22
750N-FkADbCGjzDj7w5jnQ,_zUvv5Vmnww-ywgUKWK8OQ,2020-02-13
cza0BoVDDSLbTjuaALOAOQ,U13tLFucJNz1fNv_Xgdj0g,2020-02-26
rkPAuvUC0EdMbTD1r3TY4Q,V_EfzZ774pXzWPGyCvI59w,2020-01-24
zzQ_Q8jC2X5lpRb8dcpovw,f73ZEsWwidlT-eWFntKhrA,2020-01-28
zzQ_Q8jC2X5lpRb8dcpovw,fxMb9hzrEV3uSgh7h3hzgg,2020-01-28
o8mSOr_TZVRXP4p6Q6P8Dg,2r1FTE8e7n9IJznypedWJw,2020-02-29
o8mSOr_TZVRXP4p6Q6P8Dg,VwWiPX-epZ-jsEpGtywxWg,2020-02-29
P-sWK7GDkcA0HAWI-Y0ang,MQZZY2VfXRoCk12so8vgJQ,2020-01-21
mJziX3n1zLiwBLez7NQWrg,5McVyf7oS9OAYqyucoOicA,2020-03-14
mJziX3n1zLiwBLez7NQWrg,KxnvbOd6YdTGhbGyT0yOOg,2020-03-14
T6wkKZF8rc2QKksvemcW7A,36JAORKbyC8ersli1s0jhQ,2020-02-17
msnDWP0lJqlvcJ1SjF9wlw,CaaGjAM1yL_t4yhNLD3f_g,2020-04-05
rzuPjWlCVzI5rtA3wPf5Qg,OGpCzV51Lx_n080iH5pKtA,2020-03-18
rzuPjWlCVzI5rtA3wPf5Qg,HobpWloue4vtUR128-lhUQ,2020-03-18
FthNDWp7IO_LjTaFNlntpA,11WmN59BWHW5Z8duKCW70Q,2020-03-20
SfVmZ58U_0A9I2k5jiqCJg,p9c15C0TiryLJKobzwPt1A,2020-02-13
g6mT-GlsxBFZsL1z-b7apQ,0BUIv6CvXBy50EcpIb4d_g,2020-03-22
g6mT-GlsxBFZsL1z-b7apQ,29qZPAb3ohwD1Dj2tfk4BQ,2020-03-22
cOZ45LbTRuo3SUTR5Nrw2g,puVvc9p8TFI4k9WAROtu-g,2020-03-15
GrUieIlEaIKo_x-D8t_H-A,MuFF1FWHJh58uSJ-hO_UMA,2020-02-17
RzcXlR2E6lTCtBdc8LFhhw,I1VzesWeAa0ANOnYeDZkPg,2020-03-24
u8Q3n6nhQzJtO1F3xA2wUg,i0CsaCA_C0OY3Ia8iK4e8g,2020-04-04
VgjfD_DpCDAzozbhZJN6aQ,XqZVOEbTtuEeAwFWvcU-Qg,2020-02-13
VgjfD_DpCDAzozbhZJN6aQ,52yPOZof5n7cxQQY3tSEag,2020-02-13
vH7zgjDTjuTpG-ROMV9eUg,B987avYR4F7blPDmCuEGbg,2020-01-28
vH7zgjDTjuTpG-ROMV9eUg,sCyVudbAiGCN6E9sIfRMiA,2020-01-28
CZ47e0uTtkatUFvjfVPAdw,zjBfFmBYnUdKmqNM6rITKA,2020-01-04
CZ47e0uTtkatUFvjfVPAdw,qIaaC45wJEpOxemG9yrPug,2020-01-04
CZ47e0uTtkatUFvjfVPAdw,iHl1cdq3H-vM33-djZgAMw,2020-01-04
tOP-U1-4BaDwLSXUiLdliA,Kq_Cg-INSv4i8wNo1kDF-w,2020-02-29
tOP-U1-4BaDwLSXUiLdliA,Qv-0av5nrUR3V5OMJV29Ng,2020-02-29
x-u4I2oFZL7Bf6ZFyrQcVw,vrymsurjIYJXfVIipD9Cdg,2020-02-10
hm3L4n5DUotxRCWPxVWk_A,_JATjpl2QlrIDJ7Y-3gmiA,2020-04-07
WkG9phTuWbhAC0z4354mrg,rm7jG8S4PpyqMZ9TSQNZEg,2020-03-17
i28uUaKtCfOVBItBeV7HtQ,5cwhkENxQHHVVxZcy4UHeg,2020-01-06
kwstonuWiyr9fulrtSpJAQ,c_mmG7ZecWGv5wFFgYGoQg,2020-02-18
AGY2hcaS_rNNVhJ7Dymteg,8R012ffYFHJtgaCzq7DoWQ,2020-03-24
AGY2hcaS_rNNVhJ7Dymteg,O98WjEyqLR_3jwAvDzbNcg,2020-03-24
0bACDxCeeSmelG9g69z0nA,rQrqrb5dFztAeFYwyqbygA,2020-02-24
46N_DCW6ElcVNVIXVrqPww,gh904qjQMwWRZXrnZKMzEw,2020-01-13
NxkW0ss_ezbFcPNy099wkg,bj1sgSo3ovYgljv7kLv3NA,2020-02-08
NxkW0ss_ezbFcPNy099wkg,V3n3AHy1glW3nZDq2KlQMA,2020-02-08
e8C57DPY25WOK9g4baI3gQ,87jGA-OVxHg2Xh7jocTXcQ,2020-01-11
RNauJgLGGMF9lOyeIKhW2w,Bb9519xc5RbTOzOGFQ5N_A,2020-04-09
RNauJgLGGMF9lOyeIKhW2w,1m_j5TsIByRMjNjinu-mDg,2020-04-09
hBiwPhBJVzViSEykjEI_1A,ZWD4kRds_sJgMPnGraIpag,2020-01-20
hBiwPhBJVzViSEykjEI_1A,O_gpgLG0Mf0V1bLipdzJzw,2020-01-20
W4M-9hB5tHIx8gGAFeMJXA,6JOD7pAVHb3oC7gYWuOLkA,2020-02-03
W4M-9hB5tHIx8gGAFeMJXA,si_JzsBn0s98cKPf4T1qhw,2020-02-03
W4M-9hB5tHIx8gGAFeMJXA,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-03
T4S0tAaQR6elsMtWTIc__g,nxdWh5sVuUgBEn4LpuYC_Q,2020-02-23
TFlgB3Tnvs2ZwvwA7WqdAw,3UZhFpVP3not6-x2smVnsA,2020-04-01
e4vajc76aW0ZzFHRA_ZqhQ,Edy5nn-wi-RM_8fPeai09g,2020-03-22
nkoV-yREKkDg6cjgqYyj-A,_06cx-N4dS5RA1wu9ElKzw,2020-02-20
nkoV-yREKkDg6cjgqYyj-A,O_GWZZfQx7qv-n-CN7hsIA,2020-02-20
IX1KSvY-_omnrtRWOSzm5w,px4prylgg3jExaFcpyKoPA,2020-03-18
IX1KSvY-_omnrtRWOSzm5w,HRqCOrHsaF3BlusSQmpFQQ,2020-03-18
Mqh11pqQJjbVGMxjKLVc9A,c1lW-Lh5KIMWonjLEqzHSw,2020-01-30
OCzYa2nj8FkeQZjDej3OkA,is-wPDckgfJefB047w80oQ,2020-03-17
Qh6wkFYib4nFc-eOfr2xgA,JeyePWc4tGwtrjYnwHADPw,2020-01-04
t5zGorrI74jPbxZWLDyYJQ,NYIE-ZCvErwEZIz_7vlWtA,2020-01-29
y6-ONuzNIxAfsgfeT53_sA,QY_CL2YeU4On8HsWgf07NQ,2020-02-19
-87yOdY1VKn3JVPEQK_ncA,yZNL6eexLkhtrdkqrFC0Mw,2020-03-21
-87yOdY1VKn3JVPEQK_ncA,l41zYRvXeiz5qYOfEYz5Fg,2020-03-21
Xx_CmzqtusAcZs-2ZCJuRQ,ZAJ2Men1hOes6QOCqwrG5Q,2020-01-04
U83weFx8vCDw7zYO-4FeWA,poymM8W-NCJ7G9qRLyJc7A,2020-01-13
mrue6QoMfB45qNZfW7ti-w,9YDyFxFO2U03RNXJVSznqg,2020-02-25
mrue6QoMfB45qNZfW7ti-w,Y61BMYNSwxksLqXsCGV6Pg,2020-02-25
mrue6QoMfB45qNZfW7ti-w,r8KTa0JhI3cUn2RmN-FvfA,2020-02-25
h-oHdcEJ3Ke7WmWGa2KJRg,Ov-0pRQxz5fTTElFE-WtTQ,2020-02-24
x7aYOHDmcaMhsLRvWqEYvA,D_u_t1yXQL0RxTEmChZW1Q,2020-02-01
x7aYOHDmcaMhsLRvWqEYvA,kVAy8nol_GefMbR7awm5TA,2020-02-01
x7aYOHDmcaMhsLRvWqEYvA,5LmkMThC_4thKD_I-siAvA,2020-02-01
54pg-Wi4xwj1ILSsibyi0g,ET8n-r7glWYqZhuR6GcdNw,2020-03-30
dw-DWIQvt6eLf55R7i4s5Q,BgPLsZ5ToIi1924NNFMWDg,2020-02-23
ptc-2Ev1RmQ_uod1h9zU7Q,K80W_9-nCIvYkhoq-b3D-g,2020-01-21
fCiMsi_6Rzf0bsILvLxzOw,C0ptBC3DHXbuRjhNUxIYjQ,2020-01-27
RS2IKoAincDmyDvTPWTfXA,nT5_FsfPeTCHO9EJob5Mzg,2020-02-27
-UkpiTUS-o3P7v6j8IwU2Q,fdWyrfzX26vDDuJmB1ey2Q,2020-03-22
-UkpiTUS-o3P7v6j8IwU2Q,DuMWyxL4DMcy5A8MXD_67w,2020-03-22
_J_Crzw6cQO3-9BPh9B3FA,rF-7LVcIY58yRWvsrS8h1Q,2020-01-20
_J_Crzw6cQO3-9BPh9B3FA,u0rMrAa9kOj6c1WZ5hcpPw,2020-01-20
_J_Crzw6cQO3-9BPh9B3FA,pohmBlNLErwNgpVgowctQA,2020-01-20
K-yhFrEI_euVq6VQ-bqDAQ,BkvPjJ4LVKzhPvd1Xn1R9w,2020-02-10
He0VT564Xf3B1eZn4L0tSA,bzFAZY-w-iLk6We4qKQuyw,2020-01-13
He0VT564Xf3B1eZn4L0tSA,wxcJTppiTc_eEg61BlP1sA,2020-01-13
He0VT564Xf3B1eZn4L0tSA,pnQQTOczvSX4qjtWjntKsA,2020-01-13
aKqGTpw0gJuYfnrbcbTJZA,eANbpTWkTR10zz6Dqx2A2Q,2020-01-01
vCq2YxYVYvQEhBmmoGPVFg,CXJqjeJ5ZwcXSvX8o9US-g,2020-03-12
vCq2YxYVYvQEhBmmoGPVFg,NfXbAgNKeFdOligkt2yzaA,2020-03-12
vCq2YxYVYvQEhBmmoGPVFg,XEVo9HcXjv94JwlnMqV5ng,2020-03-12
vCq2YxYVYvQEhBmmoGPVFg,OmH8WuQpsCJNF4igqz0aCg,2020-03-12
9pvbEtjR6xCGgk-5vXU8bQ,WR6033peFiviFPzAV0yhJg,2020-02-06
9pvbEtjR6xCGgk-5vXU8bQ,y6To06jltp9_C0SHy48sSw,2020-02-06
dq_HBhtPtEpdUy3NRxfTpg,k3X_IAH_zlLYFI6DMXVUJA,2020-03-08
5CBB0gYVCBlXOA87J3LIIA,2M5nrxf_CBlu-y0lKoqGhQ,2020-02-25
5RAawkVm7igr1o9G4NypFg,sed9lcIRYHeRpsUebOMLZw,2020-01-19
15vCmnTIvOHf20ytlbdV6g,YnNrJ3SHs3M4s_jZtlF4_A,2020-03-07
15vCmnTIvOHf20ytlbdV6g,DwVqQRso1XGNWswKT1-uJw,2020-03-07
iVD2_rvi6rPdjf_gDyuNGw,mV4lknblF-zOKSF8nlGqDA,2020-03-13
A7d46Z9dGVI0Y2cduUAF9Q,f1MFQxTZAWJnRQdrouLg_A,2020-04-03
wkmxb-XaIPvwTCLLefB62w,HEH6N8C0xQrheWHbb5nGIA,2020-01-09
tjbRMfWcmq9J28MRS9lx0w,0sD0aMbqZEPROyU5tmO1dQ,2020-03-27
YA6MBbfrG7uBd4AAzueeUw,WFZIMqctBkMzzBV6IV7Pjg,2020-01-19
wSDsB0L5CP4dTIih1RaEhA,CZ4tdIXmiiMQHQ62lesnKw,2020-03-29
wSDsB0L5CP4dTIih1RaEhA,8BV5Hm4Nygujx3cdoP_EtA,2020-03-29
CGy0gFNfdXM4DUVCE-qJ-w,kvB5IlI3MUMkoZahZc9d1w,2020-01-13
cuVyyhXg2px5mRrYzdYnbw,RaeHALBvCIRWGPRpP5OcTA,2020-01-16
4PiYa9XvCU536DOl-TrjGg,GY9LJaxKP7tXlxExBE1J_Q,2020-01-04
Lf5xK1EaU1QT-3L75m91Zw,9TT_mBR1xKn5I62vg1yu7w,2020-01-01
TkygQOzQ0uvfm84Ph1nDlQ,nkL-QV-7KAReSLvzzM5JHg,2020-03-22
A0UpPDA5GlyHL3fNeVtq2A,9NYqMujA9XwenixzsUTbUQ,2020-02-23
ebHW1PuZNV50kIdrj4xjZQ,3M58Qp-SHmPwNoEZpyxZYg,2020-03-27
ebHW1PuZNV50kIdrj4xjZQ,DotCGEsAlD6RuAHbRWAIsA,2020-03-27
ebHW1PuZNV50kIdrj4xjZQ,UsqLT-j6EfzQ2n_WxC5VfQ,2020-03-27
DPIhkbpvw_YwO8XYiKSSfA,f1MFQxTZAWJnRQdrouLg_A,2020-01-16
DPIhkbpvw_YwO8XYiKSSfA,2Xei3jQ4FjwEUxsBe0ovSg,2020-01-16
ChP_s9OioqnugGDlNUI9Ww,CB3_wA0b4iMzfoRbc9WWxg,2020-02-22
pmKnNkGVgzhMkwJaTU5apA,EGuLB7xaTYzzIVFeq3F-2g,2020-02-03
pmKnNkGVgzhMkwJaTU5apA,wtp2fvDLFQxVgcW9POYseQ,2020-02-03
4gdw4XjURcqUnoLGpu4d7w,uv9VIYijUSjQHgVvC5wj4w,2020-03-27
4gdw4XjURcqUnoLGpu4d7w,gDy6k3AqlkcN4cEIkWnx_A,2020-03-27
4gdw4XjURcqUnoLGpu4d7w,0FMte0z-repSVWSJ_BaQTg,2020-03-27
iam1fTYvt-idxzEfreAfTQ,SaMAyyJOWHx42x7MbnfxpA,2020-01-01
xCMMiUeEunMpXnh8bOgjDQ,Um5bfs5DH6eizgjH3xZsvg,2020-02-01
xCMMiUeEunMpXnh8bOgjDQ,nQXuQV3lq6X77W0W9q705A,2020-02-01
xCMMiUeEunMpXnh8bOgjDQ,gGtqfSDAhuXs_2GOyobs8Q,2020-02-01
gMwsy1HigLjpjUU3bCbicA,ewgjXpnIqp3Gc4Wr9RTkaA,2020-02-08
P-Jox5x6s2Lch4I3iKXuhw,N6sj0aprBfVdYnDUUBkv1A,2020-03-10
P-Jox5x6s2Lch4I3iKXuhw,Jpf2N9FwR9OXbvTcjVmG9A,2020-03-10
XtGACxTeXQZ63iFtKJbn2Q,zhJ0fg4qfuiVg5jwIjt_Gw,2020-02-19
XtGACxTeXQZ63iFtKJbn2Q,ku0cZyITHZZiRTLk9QCvBw,2020-02-19
oIqtb-UVw4D5maWjRKlSVw,BkEFkQPRn9g7w7qYpiALoA,2020-03-25
oIqtb-UVw4D5maWjRKlSVw,p7Yi0vdwzWpW_wCSRmoU9w,2020-03-25
FuprTT3clImb7ij01Hc-DQ,2l0O1EI1m0yWjFo2zSt71w,2020-03-16
FWYjH4pfXnKvv2PXzjSQfg,MfRejWq9HG6aYt6StVP1yw,2020-01-31
FWYjH4pfXnKvv2PXzjSQfg,jX6zT5DN3LHLJi-vOqqjWg,2020-01-31
Wb7RZS7_HobYB4oiSaEgOQ,GyzfJJYTaaazlLXgplkORg,2020-01-19
Wb7RZS7_HobYB4oiSaEgOQ,7-EvWJA98z6kw0LNZAFBDQ,2020-01-19
Wb7RZS7_HobYB4oiSaEgOQ,e31c_I7_ioa665Jdw7WNtg,2020-01-19
Wb7RZS7_HobYB4oiSaEgOQ,1RqfGHGEriWxWDkrRuM7Fg,2020-01-19
YlbPXhFuVzm3e02bpUsLaw,O-YjMFTolo53x_HoLeNv6Q,2020-02-01
YlbPXhFuVzm3e02bpUsLaw,wP44rtvjt9JLz5xm3lXrXA,2020-02-01
Rp-cSUHm-EKBxgBS73PNNg,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-11
vSBHrnJBjMTC9M5_ciYzcw,7UQXYmW4xJVkBDmG3JWgXA,2020-01-20
nxMXBtYn_Cqy8nraaGaljA,cTOAh50yUG8mgX8u3qm-SA,2020-02-14
QuNmGDuVVWsg0bkcd1c1Yg,E8agkIkYQMJbVGHB5Vzq6g,2020-01-15
QuNmGDuVVWsg0bkcd1c1Yg,2iPlmgDaQWeu0fGyrayEoA,2020-01-15
QuNmGDuVVWsg0bkcd1c1Yg,18mDRSIR2uy-KNOL5p46mA,2020-01-15
_cQPrjEB54Sbcsq2S614Aw,Zuh59lAX7bxIitgjbomIfA,2020-01-20
_cQPrjEB54Sbcsq2S614Aw,E-pjaHAhVjZVVyr4_ltiLg,2020-01-20
yjarLYNIWNCBwSNa6WYzRQ,wwf5IA8lmiwUOALA8rYm7Q,2020-04-07
BSszDPhilRplRVp7iQCSzQ,EXefnQ8OFmo2zkH-QzuzWQ,2020-02-14
4_fiLv3WOfRpLw1z1MeNXA,XO0UfcfbYOrcjtggHeZN2w,2020-03-29
4_fiLv3WOfRpLw1z1MeNXA,yI_u9IrmVe2VKul_lYo0ng,2020-03-29
mo4tFicPZNUu1nN0JW4bog,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-03-15
53n0GvOUZMqSyg1_slyWqg,ZzrH2Pr32feEdxrRgeRd4Q,2020-03-09
