user_id,follower_id,followed_at
PhdHL6_1UX00xuw_OZu_Mg,FFm2upU5ZyTpF-l7rMiOmQ,2020-01-09
WGN8Ss7cEMInobRC3B5t6Q,F0xQCSHwMXAzJ-c8BsrJgg,2020-02-21
M1Xr7clDvoUSM7zSdnZplA,V2W9UaETVCKKMhicaok8uw,2020-02-09
M1Xr7clDvoUSM7zSdnZplA,DoLipFQWnzw9je4YIME1Mg,2020-02-09
CmJToOT12-qvI0Vz5lg1cg,Va5q1ZRtJ_wTbbYDDE8yng,2020-02-26
wzQMtGrR91STS3g3j9whhQ,_5FlmOonGUmbmgT61hGJgA,2020-04-01
b6wStaj7ORLWTtNx-mvlxg,iniHQ-SDybqnROIL3VqJaQ,2020-02-08
b6wStaj7ORLWTtNx-mvlxg,RooiM5K3FkH6o2HolG1dlQ,2020-02-08
Y_j4ei_aF5SXvL5HxYx5Tg,deL6e_z9xqZTIODKqnvRXQ,2020-01-23
DPdOlY4XmoTTDO41p8o2Ww,AfQatT6_iMDgk8T1c-jaPg,2020-04-08
gYCawSNi-amTxElWq2pq6w,6JehEvdoCvZPJ_XIxnzIIw,2020-04-06
gYCawSNi-amTxElWq2pq6w,Muu9KmH6_oYrfi1_z-dEkg,2020-04-06
-ilaFCdBp6203E0BOELocw,TMrnUsj2_Vre0tuQqVo3hw,2020-01-29
-ilaFCdBp6203E0BOELocw,o_WSA2OAq8pmG0GO3qsscw,2020-01-29
_tZfETRNxK_hio-SFy08Eg,rhTNfa-bwFtE6Dw-O_dg7A,2020-03-04
P4rVLfsZPwa3BILvhDKdZQ,wBN8wr1dmjqOKoVf2p0XfA,2020-03-05
P4rVLfsZPwa3BILvhDKdZQ,sccPVgHWRAww1atzaOfOYQ,2020-03-05
P4rVLfsZPwa3BILvhDKdZQ,GSc-W8lOCZ8oFz6ZS5jWBg,2020-03-05
P4rVLfsZPwa3BILvhDKdZQ,MHd8KD_H3oCcITOg1K2q_g,2020-03-05
9E-cl_VbFvS4eDJMxGqdZQ,idJ35gltZ90eFFCm2YvtXQ,2020-03-15
9E-cl_VbFvS4eDJMxGqdZQ,vK-eRePhdc2mz2_uIWWEyw,2020-03-15
vjDx2gmAB-8F3I8yIFo5PA,hH1MudiBx2XA2ciepDN5uw,2020-01-04
HV1e1CuFfiy7IrBSIaSrYw,HB6Fc9ElhYWPbAFjFXqFkg,2020-02-18
_z6b1e7nbx5SXRxIy5guxA,bSYzRxdJtoOahSuSXyuVTw,2020-03-24
6pmYr6W0KgNPhCSO08xOZA,oS2y77hbb-bIt6c8HUEHRQ,2020-02-17
sp4lVX0i9cV_cxjB5uqQlA,hvr4NJvcpn2nzWegt-3_tQ,2020-04-05
r0KfZD1QR8XjKsZqFGTNrA,cZWJJwDeqA3U5sEB_HOXRw,2020-02-21
lVdTW0CVxpmDml55arkJMA,e8_5m6EBlhpaZyiE3sayAQ,2020-02-29
lVdTW0CVxpmDml55arkJMA,UclqXrYO7-77CTYuVOe7IQ,2020-02-29
vklqxaDCBX5oZX395NgKrw,rkPAuvUC0EdMbTD1r3TY4Q,2020-01-30
vklqxaDCBX5oZX395NgKrw,NI3ulIy3M95pVfF4DlAuaA,2020-01-30
vklqxaDCBX5oZX395NgKrw,4lRy-EdMj1iKjCXf3dQZIQ,2020-01-30
URJhF-3HZ9CWiIOEKGOFUA,GnFaGwX3-ziI8hQ7SS_WYw,2020-04-03
UKO7rMxxW5tbXbJ9c5BRxQ,swN7qRZhQPq4VRK1WNZgyg,2020-04-03
MuhazEVgHWHYD4ZSDRDYNQ,HyL2bDDbY7Q3XclafdCKWA,2020-02-23
MuhazEVgHWHYD4ZSDRDYNQ,3xQ9B-tv3D_fCnKRwt0c2w,2020-02-23
MuhazEVgHWHYD4ZSDRDYNQ,pLwY1xjiGAR5rSBfz_plmw,2020-02-23
Pgeu0jvsMZouo7X-1hUDgQ,hyRPrYUaxpcOWt-MQjWOdA,2020-02-28
Bj8yUCGV4U32-iA3bTYJCA,-Indo810b3vfJg6MJV-zkA,2020-03-01
axgPCIxeofuarivphneyEw,xcwtsAxgYG5BA4IADgDAlg,2020-02-18
Rw8plPN0t4kb4kDwHYTqpA,wg0sudGIFUJ7mh7XDvoGUQ,2020-03-29
SZUwaEl1pNr9N0aChJUTGw,x5nXteWvGXT_1-HqJyMIbw,2020-04-02
2aAbs3qkT37rER2tkqkBUA,E5DhtKvR7po4W63beVMQtw,2020-01-27
YQ0j-FcBZPt1QaOruW7zlA,i_DR3vdE73nVm2GlMbGpGA,2020-03-23
e_9IHBvBEdBoycjqnmNQ2w,gZuY6f0HTxq2_zyww3196g,2020-03-15
sRLQypUpXNeCAmQj1PaVgA,AOCv79LoaYM7oCOKZuprOg,2020-01-07
sRLQypUpXNeCAmQj1PaVgA,IEn9O86A4E_qRy_LzUPMKQ,2020-01-07
RjfMnKahFzIUNRjhcqeWVA,ohlTBFNioO62o5dN-VDjOw,2020-01-22
RjfMnKahFzIUNRjhcqeWVA,u0bAtrQrgEoHjFybAl9FeQ,2020-01-22
RjfMnKahFzIUNRjhcqeWVA,q1pEVysRspN2WRWoqNzV6g,2020-01-22
dqgh9LoGMAbjgtKojSY-fA,Hh950kwxUb3SrvtjkCOuKg,2020-03-15
-kzF5g-R-ndcepDGwWMHrg,Q4bNowVn1f1wgvBVvfNbPA,2020-01-02
-kzF5g-R-ndcepDGwWMHrg,LnnYSUlw_MVdtoYUt4oZ5g,2020-01-02
-kzF5g-R-ndcepDGwWMHrg,KcFxhQFcVlr4urPTsJAVXw,2020-01-02
-kzF5g-R-ndcepDGwWMHrg,dFLJSmWhGPsOh7AqnzF_yw,2020-01-02
aoJ1JDGx0-X_G208NryW-g,G23Zv3XN_L9WrzpLQM9tMw,2020-03-22
YRSKmjTH1Z3K1A-jNGq7Yg,rXZRKuctVwSel9pL-fBOLA,2020-03-07
YRSKmjTH1Z3K1A-jNGq7Yg,Y-QG3kwQQJOM34CruBk4-w,2020-03-07
sOSH6Wlq3cEhxvnjA9BNBQ,EiT_pSuIb08oRn4CfwfMJg,2020-02-01
UaHkvAKLw1ho94cjhnsInw,AGb7Ou72kyDLr4eWBJWPZA,2020-01-06
Am_p-Zh10t-lu9Ta1vQ4Lw,dTgUYAi19cbUf9t6veQ8IA,2020-01-26
H3XAslmjSdfbv7mTloe0jg,YOo-Cip8HqvKp_p9nEGphw,2020-03-26
H3XAslmjSdfbv7mTloe0jg,2vqLKLVcsKD1AdIDbJcc3A,2020-03-26
kVcW6WftbVAInWVL0oZHrA,UsqLT-j6EfzQ2n_WxC5VfQ,2020-01-11
DyejokcqogJkUo3AD5iJsQ,XEHZoTDWjw3w-gcQyYIe4g,2020-02-09
DyejokcqogJkUo3AD5iJsQ,7QVNLrJDkjsDsCtODlPdsw,2020-02-09
DyejokcqogJkUo3AD5iJsQ,uAcWvAT1JaqRlxF3bfIwPA,2020-02-09
DnKEvrwUyukk6Wv4Y8fwQQ,U-TB3j6X8DU6_YiCCnbuFw,2020-04-08
8JOwwd8VsefBBekcRrUrDQ,Y9zp3jpWVpC7gLhQzbE_qA,2020-03-11
QW-5-MHayZ_kVugyhTrjuA,4EX-1cRrcSUP14SWmu8ESA,2020-02-12
Vl6GqRwgAZVEb8-qEvXhoA,mcuFuhPAqYdauXlWHW1O_Q,2020-02-18
Vl6GqRwgAZVEb8-qEvXhoA,pL7Z4cG0HhdBsWB5-GlPXQ,2020-02-18
OZ3RkMUg4stGOXULnG91wQ,XndNm1pjzB0bywx1sPp89A,2020-03-02
JgC8A7Ive5nIxLSyllUrXQ,JgMb-_la1_BTYgMOBJtAHw,2020-04-09
r5Df9Md3Uq-jTpVcS5bndg,s51lP2trxzOoGT-WuzKtbg,2020-02-28
r5Df9Md3Uq-jTpVcS5bndg,6XFFMUDMKKQwgz1aDrX2DA,2020-02-28
r5Df9Md3Uq-jTpVcS5bndg,Q3gB92ZdM-35rV6ZJoTkEQ,2020-02-28
qTJlsgKBC1AGZVu5QAwT_g,vOyyDaJ2TL5x18ojmJ4jLw,2020-01-12
qTJlsgKBC1AGZVu5QAwT_g,dj9kcZe3UyzRtlWyva7KpQ,2020-01-12
HuO13zqCQAf1aiQuWky7SA,y9rp4Y62ZzZ83rRTIeIeJA,2020-01-09
HuO13zqCQAf1aiQuWky7SA,qVc8ODYU5SZjKXVBgXdI7w,2020-01-09
I5KmFuaokUArS4QnBbhZkQ,6OD2D--dBIHWn0XOXCP_uQ,2020-01-22
Zltt3j4ZMmEiZyzN_ljlyw,t0YkuHenS7qszSB0jmmVAA,2020-02-10
Zltt3j4ZMmEiZyzN_ljlyw,o5HQN7Y9wv2SkJkR-TJS9w,2020-02-10
rKfXiVORJOWKofiwHTzvrA,ttmE3k_9ElwO7V-lH_h3ug,2020-01-18
rKfXiVORJOWKofiwHTzvrA,bjVp04jBJWcJMbu1n3pimw,2020-01-18
rKfXiVORJOWKofiwHTzvrA,gcabQw8viSEAHyWvMIjI2A,2020-01-18
EAdnIcCJ3V53qgjD-f6lpg,keznqnyQXqIGDcmJw10v-Q,2020-03-14
EAdnIcCJ3V53qgjD-f6lpg,me2yqvhUuDPvKrE6D7oSvA,2020-03-14
XkSH9b8U_BCWrUfhDYbfFw,Ln4RHf5a62kTYzb9t21C_g,2020-03-25
XkSH9b8U_BCWrUfhDYbfFw,-72yt6mKzSWS535Ty25afA,2020-03-25
XkSH9b8U_BCWrUfhDYbfFw,lMTCG3qG5prxSzLTArZV3g,2020-03-25
N87F6UgRABAD7xGnWtM9Fw,sTGHV7XGObNIiaXID-aPHQ,2020-04-06
N87F6UgRABAD7xGnWtM9Fw,Tp_65xM0MQLJqIEy_IvyLg,2020-04-06
5971YfxZBvCsBd4grrUM7A,Nh-ztLj1IxS8ROHQqDFSiQ,2020-02-21
fUusijLQd0Jus2rW-TC25A,HiRbxZvdL684q_5xDJgp6A,2020-04-07
K4PorqQ-EV-esOEgdh5R5Q,5FAD2Yq7DLBQ_-ef1iDA-A,2020-02-11
K4PorqQ-EV-esOEgdh5R5Q,g1jDIBjSCX40SyGevCP1Yg,2020-02-11
K4PorqQ-EV-esOEgdh5R5Q,XkMzXEjQHEqsrHJMDOXQtQ,2020-02-11
8Vpg3Sar0R8yOPbaZHJcfA,L1uuhxLtd9fGGXBGrdDgWg,2020-01-14
C9S75JB69JhTj5ofTD_7Wg,gzbQSKkcd1QkqmcZScoXIQ,2020-02-19
EJJaYf4LLHyt1v7OmCYaGQ,HUnR9t4WENOx8lszRH_n-Q,2020-04-03
EJJaYf4LLHyt1v7OmCYaGQ,a5a31ZZb0ZfqTvH0HUyOFw,2020-04-03
FOGtprr8r1uEaB1lk2jC_A,B20TN7bzZBm5sdKBxf2VnA,2020-03-15
FOGtprr8r1uEaB1lk2jC_A,aQpQyrVDcDMPLDq2o5dpDA,2020-03-15
8YYqJkcedPyeVhJdT8Kyjw,EfDyMSLTXE1SefbXquOJ1Q,2020-04-09
8YYqJkcedPyeVhJdT8Kyjw,t4P9c-ezeAYSMstFAVmFYg,2020-04-09
8YYqJkcedPyeVhJdT8Kyjw,CvU_z2U8y4CDvWPKmUp7Ag,2020-04-09
v_H9R5wt3r4VQ_djHmzZ4Q,d9zjXhZz5442V1GAmxRBcw,2020-01-16
t9mXmz8cPrCXqTz6tOlveQ,Psa1UCn_F5PQAqWwQnaZqw,2020-01-26
t9mXmz8cPrCXqTz6tOlveQ,TQZrS8qybNyXctr99DuhoA,2020-01-26
lU0QQKfHTZMFvFwmNiO5rg,ZX-LaNrb7EM9_zFSsIpYTg,2020-02-20
lU0QQKfHTZMFvFwmNiO5rg,YZnwh9bqTiHl3xXc_VGbMQ,2020-02-20
I1gAHVEqiUUgv4lAbryocw,7IxdjqXApc94Mj_CQW4FGw,2020-03-01
kQYh-dgzQ1UEkTTccc7-hA,aBe7fqZSkKIR0-Zg7C355Q,2020-03-15
kQYh-dgzQ1UEkTTccc7-hA,LY0FAzmi7EBBcMGo53veNA,2020-03-15
xQq3sFKJHU_4HhDPY1pPiA,bEsNAVrvZ2xP07UuMZ8RAg,2020-01-05
4oPCmp5yuMQrV-FK19GLyw,-vfMjMTSffBdouXJtEpvaA,2020-01-31
EhZtygfnz3hNIZQ11twSqw,fBl2GGZMIhHiVHa_2Bjmrg,2020-02-24
EhZtygfnz3hNIZQ11twSqw,hjcOqlZLCvOQvwMdLsiOcw,2020-02-24
kvQWXUf4dgdQFY9Rvn6fUw,dxDjXdhTLWiCfXIjMA-8eQ,2020-01-13
EHaunINi_Dn0LRoWSk_0pg,_vROEdHd5uvAsafKZhuoRw,2020-02-15
DIqU6Mmm7zwNBakXpVFV7A,zWZ18vlEfnRi-RGV4A4lFQ,2020-02-22
mQp5svqHBnPiKtdUC99sDg,58JxonNRBdVJtGOer_UBKg,2020-01-04
mQp5svqHBnPiKtdUC99sDg,omXzY_HLMy-JRlJ2fEYHSw,2020-01-04
sb9UyKJ19RXBWMtjglvWGQ,A7Uziq2Rm8F5xevaMrAbjQ,2020-01-07
sb9UyKJ19RXBWMtjglvWGQ,Lnbn5WLvy3k7CCmUNx1GOg,2020-01-07
jKycNg4hG3geUAUnRtIdiw,T4KMWeEjqXECsfG6r6Mjzg,2020-01-06
3jGsdkxWY0Xr1yh72ySAbw,SFoC_udb7qBLG6l8P1uEGQ,2020-01-09
Ehuh1mI2S02L-Mv08sg82Q,F7hOtSTmtfYTML5vBlaYpQ,2020-01-27
Ehuh1mI2S02L-Mv08sg82Q,6re37q8hQ5bcbL-YqrsmMg,2020-01-27
aGFU9sAyujISffQmVNPxdA,EVPsg5ZXtClXNhw06aDPHA,2020-03-20
ww6vS95JRoWSNAgNU58qBg,_m0H4ULTFb9PVAAsKAKchw,2020-01-14
ww6vS95JRoWSNAgNU58qBg,nEHK5Wkl_jWzKR5WwlITYA,2020-01-14
ZRPyDrpVhfAwQKzGQUGAPA,w3bFU_oXbpUW_LnxNjG9JQ,2020-02-15
ZRPyDrpVhfAwQKzGQUGAPA,lXobY8rb70j9KN7CgkFJKQ,2020-02-15
IkRib6Xs91PPW7pon7VVig,ZYZNcugF3xUEGyLOVGiZ0Q,2020-02-15
IkRib6Xs91PPW7pon7VVig,kKq1A705ewZKwKB30zyK-w,2020-02-15
IkRib6Xs91PPW7pon7VVig,L5OCs5ri6Wrtpfru5IGuaQ,2020-02-15
KpLCK1Rmmjhe6o12HWhBgA,3iBW1klgPYQV9WLFywDyEg,2020-01-05
gf0J6IJsghL_XOest24WRg,Bz1kW9-YSBA0kGWRFS0sjA,2020-01-23
MUAuto1AGoukA6O-1xI-nw,uoSPzTp6jM8sNvTURk05MQ,2020-01-21
MUAuto1AGoukA6O-1xI-nw,VBIkoiMDwNTSkVtWsLMWiw,2020-01-21
eFgauxNUbt9ZVtcnkM5yaw,iqTvnQStAqzKGD5c2WXEmw,2020-02-03
eFgauxNUbt9ZVtcnkM5yaw,BW4hp4oKwMuVxzDnyuc_xQ,2020-02-03
kmFM2mmJnzw8cxKAHt40UQ,jK34TAQnEV78NsKumHayeg,2020-02-10
zNpfOQSFkuENOQf7BUgjkA,-d-7l0r-kXhYf9MZaqo4cA,2020-01-12
zNpfOQSFkuENOQf7BUgjkA,CAomObof77pKKcD6PZBTLA,2020-01-12
zi-SbrkGGl6wpirb_pncwg,XB3LpbhnprM-gMgLpgN-LQ,2020-01-07
zi-SbrkGGl6wpirb_pncwg,SqWg14FTVgK9Wvo1CWvx-Q,2020-01-07
wuYD3H7ghqHmcHGB8668TA,qGGu54V7vKcw9lwJ5EiKAQ,2020-01-26
YUNdCr60GnujLzqTkOZpxw,HtPKONniiuEs98lbPK3O2w,2020-03-15
_Yd3QXQsFKok39spd2ft4A,RE5ytdq_ugQZ_PaOcz_dLA,2020-01-31
_Yd3QXQsFKok39spd2ft4A,cp0zNS_4chviJdhrSbEdqA,2020-01-31
ahOMkn-DdY5cLqaWFOcCGA,vvqyQoFVkBTOkXE-gHaK1g,2020-02-23
c6miHPB2CAj39MIhQuZYig,bI8wNJskTB107hVugq8eGQ,2020-04-06
c6miHPB2CAj39MIhQuZYig,cJQxyVDA4UsYdzJq8P8EDg,2020-04-06
Rn9TWK-38PwK9D43Hryrmg,Xk7QZFE5xmzm_7iH9S46jg,2020-02-18
yKFeQD-gcsPKj1BIs813oQ,qVc8ODYU5SZjKXVBgXdI7w,2020-01-31
yKFeQD-gcsPKj1BIs813oQ,xaVG9H5XmpwGrrLeNes6uQ,2020-01-31
6ayUeSFfV2dt8lwdbXhDXA,ZVu9TDpTvIgCN8x6IY-KmA,2020-01-01
6ayUeSFfV2dt8lwdbXhDXA,C11T5vgzTKjAMu4XRJG2cg,2020-01-01
0oQDufkd86vjwn3zsHU7Fg,j1b1zFGe0dolOmsrQeJZFQ,2020-02-10
GPWdbYrOXZ8iIfYrqga2cA,YSfAlm6XNaym-JOrRjv3Tg,2020-03-31
6bCjluAMfMS1n7J1qhJqLQ,VYAp2OM-2H0xvB8UetUjwQ,2020-02-03
y3R3kjhe87nDNxX-vUGx8w,VFMkprn5MwuGVkKZ5r03qg,2020-03-30
y3R3kjhe87nDNxX-vUGx8w,wf3VNqKW5iOTSpWs0jsBSg,2020-03-30
85GQ68wNxm037sc3tel6dw,qGXNrL-UnPzDLEpOAV4WuQ,2020-04-06
2kImQQGPYPBEzftP-JoZog,Kq8B7VHFD-vVp9xJThfbNg,2020-01-20
2kImQQGPYPBEzftP-JoZog,gScmsSCqBeFPp6q9yG5nmw,2020-01-20
SLqKiHewcZxwnhheOWlNPg,gsu_vYCm3RO1kZIJoWsOGw,2020-02-28
SLqKiHewcZxwnhheOWlNPg,gH0WqenrbO5Mwh54mwYMug,2020-02-28
2ezvau_rkadJLqDYvb8u0Q,zc5ueaRm8GZOAFVY0X9QXw,2020-01-31
P4JNir_Ay9CWbjBqo9cRpw,9ySFD8tMkeuTclyWfanI9w,2020-04-06
dQ_6DfdS_kl8uwNicuhoTg,FZTkBavnUWVQRK3ULOxePQ,2020-03-10
dQ_6DfdS_kl8uwNicuhoTg,jm_Bn0mveCt0m7PVHNkLeA,2020-03-10
Kn6gcYlmlWH_I3GGFHmcMg,71X7zkyosIlpSwTRhDwMiA,2020-03-04
Kn6gcYlmlWH_I3GGFHmcMg,3Kn4WUjRW4mktpYa0El3IQ,2020-03-04
Kn6gcYlmlWH_I3GGFHmcMg,e8ctA42_X95wLlrf09YZQg,2020-03-04
Kn6gcYlmlWH_I3GGFHmcMg,qave-i5am4hbdOu-kP5BXQ,2020-03-04
J6PrZULi_mM6yiV9qxcAPA,zUPCiaOd7Ycg_EFdsVz2rQ,2020-03-31
J6PrZULi_mM6yiV9qxcAPA,00PY2tRP6r1G7AN1uTG2Ng,2020-03-31
_uDSrub_oOkY5eYxTKAYfg,W_EQFi2fXpBtuRm510cCpA,2020-03-18
_uDSrub_oOkY5eYxTKAYfg,tn6qogrDbb9hEKfRBGUUpw,2020-03-18
jxY2z27xKitdRi4Ukh4bQQ,vRz7nYFgwvH_ait-wYlBYw,2020-02-02
jxY2z27xKitdRi4Ukh4bQQ,XCGXQimnZ2gG1bvooCYMYA,2020-02-02
aFStxEaZMauY087rdZ6klQ,rnihLuGB_MauOWn_4f7RHA,2020-02-03
aFStxEaZMauY087rdZ6klQ,rB2fY4AXGy6t5UxsQKDSfQ,2020-02-03
ekVGke11cnwZsmR-e2g5iQ,LRQ29xQAhfr3SVQTQRUY3w,2020-02-24
gjLFsLC-LNvwYksf8PVauQ,DEbidT39hmy1FpvwRmJM1Q,2020-03-25
gjLFsLC-LNvwYksf8PVauQ,eX4xTyQW9LtYT7iJSUEpUQ,2020-03-25
gjLFsLC-LNvwYksf8PVauQ,T9CA8xmYDLdxY_7tLtcB1A,2020-03-25
bcx6NqJ9pSBFZRhCARmWSg,OUl3D551I2Q36akxsAzGNg,2020-04-05
xiezPwuEazuVjhQIObr6Jw,1aC-GkpobzEZsoxpQHJSGg,2020-03-16
v-zUNMPQD3SnYiluJNx3jA,iUYI3J1QhKIzZsN_WHwc-w,2020-01-04
XMdNbhqyJE0bzYsB9FCejg,eblBcsp3bijC8Wsc_tAeHg,2020-02-25
3pHY3y40TdPsY8KbNNTLrQ,8kpCZflw3QiTrzHIisA4qg,2020-03-24
BFIaTEKz0kUoo9WZNldPJQ,Xm4IohJKVikg2QjgIgWL4A,2020-03-03
BFIaTEKz0kUoo9WZNldPJQ,6VUmb22uRqhoXinETeleWA,2020-03-03
BFIaTEKz0kUoo9WZNldPJQ,YoVEvblNN5mFf8-T4GkWfQ,2020-03-03
epkRB3J_oBEiyiwahvdmGg,6av0qSdZlDG6rapm3zH_sg,2020-02-11
epkRB3J_oBEiyiwahvdmGg,IzWYXfu3NVpacb_i7259qw,2020-02-11
epkRB3J_oBEiyiwahvdmGg,ga_05brEylDLIabc3lZOgA,2020-02-11
8pONVRF4HDD9ynt5lCynTQ,8XmIIleAnuhOwB7EJjSaGQ,2020-03-02
0kEpTIpiM3UsynCWoJTRnQ,u-i-No-Fqzs1UeG5OLtF1Q,2020-02-08
0kEpTIpiM3UsynCWoJTRnQ,qSRF9IV17Cp3ZQ77NeVjrA,2020-02-08
ez3kkD_MSe7xCd_nu9_Zgw,qdbPDqf6OVNhgzLi5rqkPg,2020-02-18
LGAo2nmQ5AEGQ5l9xo-G4A,JHX0Jqs-ncWHgcKD0ojkeQ,2020-03-21
uh0RTiY5t7qHhtTkBZIm6Q,pNRzpMBV3rdRav-vF8S70Q,2020-01-09
dbDAJfBd2odPJiLqPeH3DQ,7TomoDQ212j5ZTNE-ySwFw,2020-02-10
wKfttgNeM7OGRPNpiIYc-w,pPPmiPw6XKGfvQij5Q9j8A,2020-01-20
4eeGkZu_5GipsJVMcxqTug,dL7vfGJkvvOKWGsvKoEBGg,2020-01-27
L1i_VZ3rGFDMjkrTZbJMHA,qptPU5kJ7Y6lk2-3kCly2A,2020-03-26
LrgTx6idku_CNn_ZHIi6Ww,5wnT1kHK9WG4UM2XrxpdRA,2020-01-19
39SMD3KovMGk0FvaZV2l0w,krko6rC1NwL4eUVVKsM7EQ,2020-02-26
oA4CaFVqLAUPJ9N8g9lCEQ,byMsp_5HjRuA263SqsW57w,2020-01-12
O-4rZVzKuNNpBJDw0M0C1A,L9idUBdCxhNGKTReoUw5BA,2020-04-07
UKtlmJoLthEsoOjhydNbww,BD3KjUFbYM7zlMR5LBQiuw,2020-02-13
51g_LwE2-db8VYQeyMhgpQ,lYp818T-xh8Ss79To5Azhw,2020-01-31
hLsWk7uyC8946T-L14YuEA,sEvRxeV_VVuJXQJ1zXZinQ,2020-02-27
hLsWk7uyC8946T-L14YuEA,FmY1FU0VRPCe1Tsrlm29tA,2020-02-27
mORBtSCaYPmH21FGs4D0wQ,7gLn4dLLDslbw2EtH43AKA,2020-01-31
mORBtSCaYPmH21FGs4D0wQ,1p6W4IzdgazC3sIg1Z1nHg,2020-01-31
mORBtSCaYPmH21FGs4D0wQ,_DaFdmq0gtXf1spn1qC_1Q,2020-01-31
JEUiX7PvKA6GpL04BbkQYA,Tw_UqXiDNAFWI4zoRhniow,2020-03-05
1IJQFFK4vROUbpPZbgkdrA,9w-cC26Oe48rdzN1mh13sg,2020-02-17
V-0ReWJbTd8bWU8J9BnrIg,zAvpH1qX67nljagAfBAcGA,2020-04-07
m_y8LWiF1nqU6B_qt8vffA,_QLtJSrEpgtCwLbeceBDxw,2020-02-15
GSX0EvfCSb0FsZv2bHJF5g,q9xvmPmvqRN5Ms4AfzJS4A,2020-03-27
wRQazi-fHBhXiPjFCqjI5A,ZmeDA9vNlRF-nwH_wvwD7A,2020-03-09
KmImsCBI1LeYfCFCsL6iYQ,z4fsOz5xoanZprEywXYKJg,2020-03-15
L7bR0SgU-FNmyqPf31vTgQ,HGFsi3ElYl5AdSMI4PCwoQ,2020-01-25
L7bR0SgU-FNmyqPf31vTgQ,URFnwf-nkiSkRkUMY_7s2Q,2020-01-25
K4wfSXqmsd1kkTIk9Vq4PQ,c9HgjB67W9Pi47rHUPlsWw,2020-01-11
SRzkUNpvOCKcu0G6llGRiQ,oYEbIJvq9Xa2elexjkWQ3w,2020-02-17
SRzkUNpvOCKcu0G6llGRiQ,L02dee6isKRt3vvXOiGJaw,2020-02-17
uO7HUK9_42dLC2kxZBnrIw,7_-jYtthtPz_qwQTH6KbLg,2020-03-30
0DxvVtC1qq1Mosbe2W0QHg,wGXn2CYFN985WlU8dkX6_w,2020-02-08
qnU2Cpb-H4tuSROEF8DzcQ,C7fCrXJkBigA1Xw51fiL7Q,2020-01-31
aLgkZFtQj6LqB1QW0nQofA,0HqQ9tytyZM6SO47wzrNqw,2020-01-13
aLgkZFtQj6LqB1QW0nQofA,YcmtCs2XKvWU0dv1L4tenw,2020-01-13
m61Hz8Qf9fKdqtlmlL2uUg,o8FkvSrhENppihn-3_j4kQ,2020-02-10
m61Hz8Qf9fKdqtlmlL2uUg,DgLOt08hV0dwCKg3nGNGzw,2020-02-10
Z0Ke6kc_hcbYnKWms6E0rw,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-04-09
U4Mos3ZeuUkb9ekQO7fbnQ,WsC4GysNUklYfzyQ3oEyqA,2020-03-18
7MY5fLYZTmkk69I2WUGaaA,WopXcZywAWqbYoqIlo1hGg,2020-02-09
ffyfYwBkitA0wlsTBscftQ,YhMlZiscaEEY9vBxdLIAig,2020-03-14
OJMI3N3f1G5EANA84SDBBQ,ZdQ3Y0NPiEh1u4YMrT5V4A,2020-03-31
mYNZchGkkZZ8FJvrIu_eQw,JnPIjvC0cmooNDfsa9BmXg,2020-02-15
mYNZchGkkZZ8FJvrIu_eQw,Cd2gZIFfGTFp7lXcEdgdbA,2020-02-15
Qt7qORlu-kV0j3l5aZyRAQ,xS3p9SIG0zh4ijoIq6jfjg,2020-01-20
Qt7qORlu-kV0j3l5aZyRAQ,o24MltNGByEZTKHVVtX0ng,2020-01-20
mDY_JnE2ymEHJbtjymXgEA,Jcs3e8P-fIt-9spIrDyNkw,2020-02-09
CTxrJNVQSdtYvXPFZeA4zA,0UI9KTPdtkwl9lMdMT-Sgg,2020-03-23
pf54gxTV1Ydlx3MM04dQAg,ILK8p6oqLWasfjOr1R-6Pw,2020-03-22
K7JkKMMKz2KVSieuLMUFKg,PJjpm8Kb4u2DHvj8yBhn0w,2020-02-22
K7JkKMMKz2KVSieuLMUFKg,fRJpK_b0rrjpBgRZjvfvgA,2020-02-22
4IxkAiHZ7eZqZpcTpC8jUg,or13yNvhR8wdwfLg851nJQ,2020-01-27
4IxkAiHZ7eZqZpcTpC8jUg,0MdSBEzpeo3fbEqCPTwtgg,2020-01-27
UMa71X1hw_3-DN4UBRuzTA,-GTUq386NVYKya6oRh6klw,2020-02-15
-F28XdRyYMh2jgoPZdmLPg,Q_4wOVtNTJtKz5IfzPrfeg,2020-01-05
RUxv9IMjz95plB243N9jSA,uJCrF3ppriS7li6zUmz2lw,2020-02-07
RLKdUbZTtv0pg1RLeD2IDQ,XHUYdgcyv607onXs1ScfCg,2020-02-08
RLKdUbZTtv0pg1RLeD2IDQ,Ritx0fV0kg8Y86keCU3Glw,2020-02-08
fnmQdcd6samEo4HaAqd_EA,Vie62dhn_r0O2se97SG9ZQ,2020-03-08
fnmQdcd6samEo4HaAqd_EA,YT2UVdkKswIERI1hvVpYgw,2020-03-08
pwQzQo7u5X4xpyzyoJvLEg,71zyVRO3kAgeMkJkMxBFKA,2020-01-26
aIN_XWndP0b6UqhahTSk8A,ggboLwDuolXHJrdQl5a2XQ,2020-01-03
Fy-EOyCG8LrDzULpupQ9SA,4pxnQjTrCbsAPi5qATq1Pw,2020-04-04
Fy-EOyCG8LrDzULpupQ9SA,iDgWHdrjSmEKZDyguFoKZg,2020-04-04
