user_id,follower_id,followed_at
TIXohubMoWP-d5cL6OntSA,_qTL0GEiAv33LeKjwCD3_Q,2020-01-17
vsB24OnOl3wawHfeOpqLBQ,rAo4pfDzzGX_ThxjkSqOlw,2020-03-12
MI6B_KjrG1BOHSCC_dnoDQ,7YSVu45xFv6SgROrf6XfLw,2020-04-09
MI6B_KjrG1BOHSCC_dnoDQ,l9UdczIu0s3muuQM0y__cg,2020-04-09
7sdZOj2_JOIXgaEVvr06fA,bcxcQhp0sKYd9eUnEVUzPA,2020-01-24
3-ScxeFtR7QBRodcDQCPQA,XzjwALtc1m298JddEyiZWQ,2020-03-14
3V3c9HeHD7JmP2KzefkWJg,U_5vWkiifPrb05Z3XIWeEA,2020-01-15
mbqxKLL1vlGeT_4JP4SLeA,UuAk4jHFBCHlgiAFJfubQw,2020-03-08
ELzfZkzy1Z0hpoIXGAGMyQ,T-T8Ln7K4RR2fbjiy2Gv_w,2020-01-14
C4rYXqAEtRPPlyqIZpjLHg,Yd6dfzN4WiOoZfDKbBDi6g,2020-02-17
lcOOe1LZJM_NZwBWLpURyA,0AXxqWt9hSn78NvrVyODuA,2020-01-06
lcOOe1LZJM_NZwBWLpURyA,uSlkwbea0gYtAL8yUM_PgQ,2020-01-06
9y8q3wSNJKkk3zDj67w1WA,jXE0JckCU6jr3Z_jznNWfA,2020-03-29
9y8q3wSNJKkk3zDj67w1WA,LURC3E0DoXYgN9aYTF3XOg,2020-03-29
9y8q3wSNJKkk3zDj67w1WA,8M2Ladv1AIAUVwoOzxX3VA,2020-03-29
9y8q3wSNJKkk3zDj67w1WA,H5TEwR-OD0XxILGNaewohA,2020-03-29
ZPLO6ufZbR0CV5PCPF3X0A,00dzCf7iBHLDOznF-8dioA,2020-04-09
2szGjbEbEUHqEpVr6Dmkfg,uAu772KpSkb-tPFgZmU-lA,2020-01-02
2szGjbEbEUHqEpVr6Dmkfg,W8eOY0NSE2eJc4JVZEWvAg,2020-01-02
Lw-kVKTebULODujKF-C14g,I1i5542jUjy4a_8Wza2hkA,2020-02-22
Lw-kVKTebULODujKF-C14g,5C8VIKRW8Zcevg_17iONTw,2020-02-22
Lw-kVKTebULODujKF-C14g,ZBDste712gyEeADDyFFRyA,2020-02-22
G0BDlaWtX7A7Z1LpWqW1cQ,ocn_dTYJ6bjR9FHUF3H9Ng,2020-02-01
6NTyExsTv8aUHmYnTL5fjg,Yb0sEGrbcgNBV23eS5SPtw,2020-02-19
6NTyExsTv8aUHmYnTL5fjg,06gL9VaAyAl6WoYVu_nPuA,2020-02-19
6NTyExsTv8aUHmYnTL5fjg,ifdfp1kuvgFp2HjD8FrdEw,2020-02-19
6NTyExsTv8aUHmYnTL5fjg,6mQcFLJ1RycqxRXKCj5SOg,2020-02-19
4Ip6gMb3GadZN0s49715eg,jJDEwznWHQIaT4Z0lIFl5A,2020-01-03
4Ip6gMb3GadZN0s49715eg,aSDBORBryQKrotOmUlfNRg,2020-01-03
ulBDkJHMfjiSqu4Zzu39VA,mmk30JplG8YjfTLf86y6Ag,2020-02-14
8KzfVTxG1508ui5tsuP2_w,HjMaS3Dw60IU7uTmY07CMg,2020-03-17
8u8IITscJK5Hhy5ERtjMYg,cZ16H_Fc3s2-2AYrs-LEJg,2020-04-09
8u8IITscJK5Hhy5ERtjMYg,WX1k1QLhG6_kmbK-R2YQiQ,2020-04-09
D6AMwy6lDioVzgY4vs-Ckg,AshBB8EMCttPOObB3ez6SQ,2020-02-28
cmEkf01xuJ82PUl0mqkfTQ,RaNkWBMywhBqCZOQWSN_SQ,2020-03-19
cmEkf01xuJ82PUl0mqkfTQ,AMqRKxavwt1yTBzlMrG8sQ,2020-03-19
rG1HWFo3nsHMiNXt4G9Dhg,bZPJ_usq8eDJSO0UggoulA,2020-03-16
rG1HWFo3nsHMiNXt4G9Dhg,ELfzWgdf64VBLi5z1ECItw,2020-03-16
rG1HWFo3nsHMiNXt4G9Dhg,Y_2jMUKz6pvJ0JSWG3u10A,2020-03-16
cyoIDeHqExY_AK0AZvGAdQ,ct3-JML70XmSYL3cZcXK8A,2020-02-18
Qdj5IqPdbHG47Ld77gogtA,yfDZc0z5HWQk3HADNvkbyA,2020-03-14
Qdj5IqPdbHG47Ld77gogtA,Wju5BjJ_ROMNw9P4Y2G2Lg,2020-03-14
Qdj5IqPdbHG47Ld77gogtA,4TblRUr7nIiaIcBH9L0BeQ,2020-03-14
9ox9Gb8HNxd5lPCIgaFq9g,NU3M_8UmRG4pbWASTR_tFQ,2020-01-29
_QrA3iVlWTUJtQoUFddI5Q,FfYGvsC6VyejiyGLM4BWPg,2020-03-15
4Q2QwG1JkjkyUXGpzjwFXg,80RiaWwxfP9eu5shqvxaHg,2020-03-27
AbPRKT6bKwTgDOWLt-aD_Q,B2E8NXQXauEzyClT-mbiww,2020-01-05
eVnQ9ZJeOarD5YxJdpJAMg,Pf7FI0OukC_CEcCz0ZxoUw,2020-02-18
eVnQ9ZJeOarD5YxJdpJAMg,4nQfNTpRvt3bigYvnfNhrw,2020-02-18
TTvG3k2IRLN5cbEAnUMRKw,5Y5KbsI5buMcNh2hTFaRpA,2020-03-07
QJnGH9xEnapMOgigpUdzlQ,o1hdVCYTWCTHEQZbmVT8Jw,2020-02-29
QqDcdd-WdUJ8nIqYwtR5-g,1ninjaDuykoIZGyckpHMUw,2020-03-01
gDbcsfsUyiP_5ZN5_wUpVw,JsprdFm7IQrBYYCAKpi8zw,2020-02-06
pVzZIpKYGkyA-f2a9ndwbA,wiwI-_9kniKjXX-wCcLzlg,2020-03-03
pVzZIpKYGkyA-f2a9ndwbA,Nkne0ukWVrzL3HFf1JuOmw,2020-03-03
iSAfXZdmzUDgGXk7w7eNIw,7CgpY5LK3wqBWI1kJA35XQ,2020-04-05
Xh84pTzidwoXkzEOo83EzA,kSyhGgF0uuFDleLcgyTSgw,2020-03-11
Xh84pTzidwoXkzEOo83EzA,3Qy9QTWRKyIntHppIUJQkA,2020-03-11
Xh84pTzidwoXkzEOo83EzA,ShBTs59AtF4plOLYuglNRQ,2020-03-11
Xh84pTzidwoXkzEOo83EzA,BwFEjsr9yLqdszAmAxFYQg,2020-03-11
nNtRBs0g-t6PjzQhoCz43w,1AHoOE3_GNFkhw5k4gmV7A,2020-03-06
OM80ezN29inpEftEjB0Nig,O-YjMFTolo53x_HoLeNv6Q,2020-02-07
tPBlluQ5JUJl58AGkGuMVg,ASvjSBCYRd4GhOtSIn8Gyw,2020-01-26
2I2rwgkdluT9JwP8R_Cvuw,c0mBKCZOg2lO0H2auwpHVQ,2020-02-29
I77EUDe4r9BhPa83es1Ozg,muWZooOZ1w-kiWE4d-7vdg,2020-03-05
JcR02IFkM228TEkwGzvnfQ,qnqPCFRo4vrDWHFiRZNvjQ,2020-04-07
JcR02IFkM228TEkwGzvnfQ,VKs3Bfzl0387pZyTnd8hrw,2020-04-07
hNZBXgryfvN0euYfy2lRhA,9HGR8sU_zm15sI109H-SGQ,2020-03-30
hNZBXgryfvN0euYfy2lRhA,yqhrnrvazXXTR4uGEQ_i6Q,2020-03-30
ps17DK6RCTY6qvAhpHUmLQ,GMWXbdLPZIBCW0YWfdKyxA,2020-04-05
UYJS_5ys88FU8p59Sb7YhA,KHsIJ2iCYMf2gS-GAeXxSQ,2020-01-08
AW2cimP0kAlKiNs4iEwa7A,ojyWQJtQ_ESVDvqL-69tLA,2020-01-17
a1vlNJ5olxTlbrihm9a8UA,FCh_tYzjduPjg66t45IEjQ,2020-01-07
TlQkkT0Wq7hny1DnCd9LRw,6AkJNVcCoA19wQNKoTQZnw,2020-03-30
TlQkkT0Wq7hny1DnCd9LRw,bzU8Cl6B9nqV1i5NReobvw,2020-03-30
X_Geb3G2UonA5LexrHvTqQ,2rgDi4dB5dk3EQ6FgRuatw,2020-03-03
yUNL-X1fuYk2KHvkFjoGvQ,xZDnoiVLCOdhfQaIpVqGnw,2020-03-23
JGFwMpPOaMbDfSeYSNtrjA,tArXb_AXlaTSyJfk5cfqfQ,2020-04-06
8zPqFVnc_Buu-okuLeBN-g,sgbBTOZfbrJBAGf-k6Ge4A,2020-02-20
BDC-cAnyLWzSP58bt_coxg,d9MKVgXz0dnvJU_myUeKaQ,2020-01-26
y9MduAJsclxx6JGPGxdCmw,dSr-l0Wyr_UvpDKXcGGy2A,2020-03-12
cRQ3UCd1NKi2jxHZpvZlTQ,6G_La3hXijATPnMZEh71WQ,2020-02-03
cRQ3UCd1NKi2jxHZpvZlTQ,ECCC0H3x5WJCRNwsT0CkFw,2020-02-03
-vs5ZBxc6cMFWiSw2v_heA,daFmmMy1Jy1d6sVqMWSZgA,2020-04-05
Kb6vj2zGq7eRJbpCkfGflA,z98VwP92mU_YpOTtrzOqFA,2020-01-26
Kb6vj2zGq7eRJbpCkfGflA,o6N8D-brQezE0gQjeFRohQ,2020-01-26
fbLkR0_xT5eic1uDoPCdNg,ihfgtwObIx98nGOwfauHRQ,2020-04-01
22y_g76lnDiovj4JHEhrQA,iNEkkeQgmUxTYgmrjxhsgQ,2020-02-19
vFoZUpr1ydLuDKIB-Hizqw,te8eOWXwJF3a_t5m9BjcQw,2020-03-18
vFoZUpr1ydLuDKIB-Hizqw,MdOiPOtAeFAETVooZczURQ,2020-03-18
DdAsvMYPPPT38Zl36fD22w,HmC0y5-JjhV-bdo7x2idsg,2020-02-19
DdAsvMYPPPT38Zl36fD22w,9lGLn5FCULAhpJbu5KZF6w,2020-02-19
K3bzEv1h7CP-B92bNPhFUA,sccPVgHWRAww1atzaOfOYQ,2020-01-04
K3bzEv1h7CP-B92bNPhFUA,i8A3MWU33_mtMu3LUMlnWQ,2020-01-04
K3bzEv1h7CP-B92bNPhFUA,oBc0gQ4RpFrqzpNlH6_epA,2020-01-04
K3bzEv1h7CP-B92bNPhFUA,skxAQWpAe1VL_3F4pxqK2A,2020-01-04
D1RyCB-ICAPFuTATU07zyg,WeVkkF5L39888IPPlRhNpg,2020-02-03
EU1Sxu_Sssv3N1KL9Cm9xg,_qI6O7GMBdSUWW2_P7tjyQ,2020-03-27
5aFBj0emFzoXsUcKbDQZiA,p3heVCnq3M0H2LMxIuuc5g,2020-02-10
mdyqlT4wULElVjyvJlEWdA,4830dwkXKykcb9d5x66DEw,2020-01-07
rKkpHJkJ27xOwnhy_bMkvA,UE1bsVY8You01ufabmDv8g,2020-03-30
y1DPubHfcPMt2T5tfBL8Ww,jtIT-nVgQazeRUTCoRspug,2020-03-04
O8BAUf6UoKCDF41I-Ufmbw,kmP-X4gizhxbf5njiYEohA,2020-03-18
O8BAUf6UoKCDF41I-Ufmbw,PoOAjJNa6T2PlD86UvGtQg,2020-03-18
ymyJojmXqk5HZ7XmHVhYag,IB1anebub0IBImy5dVUkbg,2020-03-08
ot7YoFthTR2lUjDcSyd5Hg,XJ7sxX_-IlZK0EoWEtyByQ,2020-03-24
yEVFpZjfkVlyoHwO1DaL4g,XoAAGZfALExtKtupyBNe7Q,2020-03-22
dhqFWRznqZhlFRM9mGFtcQ,itXMelaTleEjLIFWCJtnwg,2020-04-07
dhqFWRznqZhlFRM9mGFtcQ,E_GAXhVA1_lVC2aFpMQElA,2020-04-07
sHXTIgce_SeIal-Il3tzGA,9uf4g85B_gz2W4d_GZI-Wg,2020-03-11
sHXTIgce_SeIal-Il3tzGA,A3eAIFfkvfudRM9QeEaIJw,2020-03-11
sHXTIgce_SeIal-Il3tzGA,3yP6ieJBXvee4IpCZP3Jvw,2020-03-11
sHXTIgce_SeIal-Il3tzGA,KNM1RlfBICsA89YoxUp9uQ,2020-03-11
cQz9f5SLKV4Mismo4TVywg,WIRNgsneNVkB66ikpHmdZQ,2020-02-29
INlPH1bd4izkk0Xk0rNacA,FqNJxZ3zkcF-o-QUXz4yeg,2020-03-17
E7kVctbWUBi0vOhzC2Bfrg,taVDkOIe37xaxOGCI4nKJw,2020-03-31
E7kVctbWUBi0vOhzC2Bfrg,GfLca7stq4DGjkOXUyYWLA,2020-03-31
E7kVctbWUBi0vOhzC2Bfrg,rpA0cX8TnrXv9tpalAu79Q,2020-03-31
PgIYaClM_6S9ARoZQV6juQ,vYNmPJIfn1HhrCxGC62MDQ,2020-02-07
PgIYaClM_6S9ARoZQV6juQ,9uFAa42lNbWGyOIDfKqB7Q,2020-02-07
PgIYaClM_6S9ARoZQV6juQ,7pi5q0cT60nBNwlHV0wLKQ,2020-02-07
hO9ytn0RHoO1gwqr2Ad6fg,bP1-iaqAuy4tEoviQaxJrA,2020-02-06
hO9ytn0RHoO1gwqr2Ad6fg,H8bulv-pZNWd9l580wZwyw,2020-02-06
uc1n_lVFMI93KXYzG_8QBw,a10wVYnv5LaXCbAlEQmOmQ,2020-04-02
uc1n_lVFMI93KXYzG_8QBw,_IIIPlfcJq66EomA4904Lw,2020-04-02
uc1n_lVFMI93KXYzG_8QBw,vHHjaq9pSuwq8uCrQ85qlw,2020-04-02
Ia8B1B84DZNc187t80F-IA,j4-JXlN-DJihIV20yQop6Q,2020-03-23
hfCnrcq_iOIPD8Y26EAMsA,wd3xoNaDLib8dhQ7BxUl6g,2020-02-04
gMpqfn5I_ZCvlcUxIwIb7w,Pc5ofsANOOCQFsFR8SlokA,2020-03-03
Iw3Fi7wFhmy39CwbiW5GLA,Dkb-TJFNSWl4PYR8wEcWcw,2020-04-03
Iw3Fi7wFhmy39CwbiW5GLA,J0D4-xJHqyXWC8rDlBhaGA,2020-04-03
Iw3Fi7wFhmy39CwbiW5GLA,LBw8Ln70ttrh1hgNwtFphg,2020-04-03
Iw3Fi7wFhmy39CwbiW5GLA,Hbo3NQBt203XGNgpT_C3yQ,2020-04-03
6dwVZiNiQ2sc5JK2vrox0Q,_NrV63wbwm-RKbZiq1P3EA,2020-03-19
KbCxGwSHL6D_K5uZHF4NTg,PXvcbaKN7MxkJjcmIOjsvA,2020-01-15
mRV6pfnsKSLjF_eV67WPZQ,xMlWYSzLcLRiXAI_Uw5-SQ,2020-03-11
r93Jsa_Ujxs4y7KrGZcN1g,TLiv7pKzS1ruZ4rD1ZzhJw,2020-03-19
r93Jsa_Ujxs4y7KrGZcN1g,GqhAjdc55TCkW7jqArimiA,2020-03-19
r93Jsa_Ujxs4y7KrGZcN1g,LlS-UqX9g3q11UwDdaKlRA,2020-03-19
b42eKRBLraitJeMib0POvQ,PI51J_fKhEfZKhi-MjWBpg,2020-04-07
b42eKRBLraitJeMib0POvQ,WokddQRr1SF0V6gQZcIOvA,2020-04-07
3FsP1yT5MHH8rs3ldgtb-Q,hoF6z4IfoVxI849HZbmvbw,2020-02-09
3FsP1yT5MHH8rs3ldgtb-Q,BduV_aqfM_rlUYNEiu9wJw,2020-02-09
3FsP1yT5MHH8rs3ldgtb-Q,9nrHluRLJqbvVm6NS0SK2w,2020-02-09
BP1GYfbMsc9gdy1i9SYLnA,jhvreOViehq5zA4p2dgSVg,2020-01-26
kgh3c02lKLblj-t4GFxeew,b-3KMTJojgnLTLG6ibNPkA,2020-02-05
wqA7qQv4kVrhElDLUI_jpw,dtZsG6UHihMBQhwNFI_LBg,2020-01-24
wqA7qQv4kVrhElDLUI_jpw,vqITwSHCyPApkyDAuYnIRA,2020-01-24
8e-mYM2rCtJLgiLOu224ZQ,2DZeVrjXndHoDQcsZ3Hw-g,2020-02-17
e0aUUuJSZLSkeKNjT8bHUA,sze6D5KQjVf0Mu2H4t9xRw,2020-02-25
jJwUGBzcy_c7Z6kSdxxyiQ,mbY3o9IXMVJl34NN0ArGiA,2020-02-17
zNY3oT_a4dgAZlKdfhe08w,iNIxjH-qoi0DW-0M2ML2DA,2020-02-19
zNY3oT_a4dgAZlKdfhe08w,veUS1l3hes5PI3824b9MkQ,2020-02-19
zNY3oT_a4dgAZlKdfhe08w,j1kO_c503d2McWPUdX9DuQ,2020-02-19
JqlNdAi9CqF5aBraiBBxxw,53NQU3w_AASJLBY7dkMdfg,2020-01-08
JqlNdAi9CqF5aBraiBBxxw,F_5_UNX-wrAFCXuAkBZRDw,2020-01-08
j7T6LfqqikLkr8GMoVjrtw,zR125GXkXZy6bLvnOXg1nQ,2020-03-22
j7T6LfqqikLkr8GMoVjrtw,waM54lJVJPeb056g-NqBtg,2020-03-22
sUoHSSbtnhraxeSACY98sA,YgBuX3rJOvJll3sDBx5ulQ,2020-01-15
sMj-IPR-zk3AVYOMqRBExg,0xRawuVt3cNar_NyA3T0yA,2020-03-10
AjqxBT2VxowZYPgWruncOA,VD0Vta3B4IrbhC_iPOi6Fw,2020-01-11
UhzpG1ko_ZNuXr1-Hb7XVw,YPuqj40fiBpLphzGWfJ6Sw,2020-03-26
hkXBbMBq0lo3tuWXJYl2jg,6av0qSdZlDG6rapm3zH_sg,2020-03-11
hkXBbMBq0lo3tuWXJYl2jg,zKY6NM9CxxWxcY5JJXUB7g,2020-03-11
GlUgoydOZ7iawqH68QDyJw,UDCgKWer_F6iqDp-4a4rWg,2020-02-04
k2qozM4jcy-eIZE8UctkeA,S_OVinvSLvdnfwDnc0HyvA,2020-03-27
txu_KwZOGYG6O3yYHjztbg,7SkEABrCNwSXrMk9jMoiGA,2020-03-28
SYlYcrFu2JJhwZoWJ6FeeA,zmPkpQHCkME_8vltHvFXKw,2020-03-25
5Jqh4pUCoOHwQehTLivhWw,1V5tTGQbhaCBbmH-EVT7KQ,2020-01-14
5Jqh4pUCoOHwQehTLivhWw,Jv_QXEvWuVvQUMWwCY4CIw,2020-01-14
5Jqh4pUCoOHwQehTLivhWw,6d66-HhJrwWag-3JfRtPcQ,2020-01-14
7yoVn6xAPu8iEeXT5H3j1g,NMmu4oC-YRqdi0WY9pV78g,2020-02-04
7yoVn6xAPu8iEeXT5H3j1g,5uiCy0vSIknuDEHc7yHRkw,2020-02-04
gC4enGjqIlHH9-GKUK5dMQ,7mcxegRpf9MzjBnxL0OEKw,2020-03-10
gC4enGjqIlHH9-GKUK5dMQ,SF5CiE8VXEsuaz6JgHM49g,2020-03-10
h60BBAWM9npVAxfY3xfbAQ,ATBoqpZQ7PW-Q0B3zQX3uQ,2020-01-23
HoJgQp3vvxCXw-YBbwEbiA,v_3o_5E8RrLp2J0CBj7x5A,2020-03-13
HoJgQp3vvxCXw-YBbwEbiA,5UYjT5YDKSuApFax2t2eqg,2020-03-13
c-FqXdfLqQyA56QpsZ2gYA,jveIBHpWOfZFv24luiDjPA,2020-01-25
aqaTEqF-KcKMfd7YxJv0TQ,VbhQF98kILGyc_-YHrysRw,2020-02-23
aqaTEqF-KcKMfd7YxJv0TQ,pK-aWPU1g8sI93jb3OGCsQ,2020-02-23
xbLEAAxppkmM-ckp7c2fUA,_mOwgqwM9vjS25bKn85kfQ,2020-02-12
uPUf3ecMancSl61qx73sPg,ATK1ItQDQsHD5IG3sUGNnw,2020-02-04
WMK1j18ACm-EtopEznV4Rg,LRKmxCcf6ZkxyujPdmp5zQ,2020-02-01
WMK1j18ACm-EtopEznV4Rg,K8Hu4_lL-nTFG52q0FPC0Q,2020-02-01
WMK1j18ACm-EtopEznV4Rg,oW9PoxLCSMwZ6EEjKuPNjw,2020-02-01
ubL7ovcSD9RoN-FnVwjOrA,YKTWfz7agRpHv9MV8uQUTw,2020-03-07
ubL7ovcSD9RoN-FnVwjOrA,Hg1jSosqbWp74K9y-lQJ8g,2020-03-07
iFadxdXUK118lr-gx6-2tA,KW6HSvnDqOQjpofKyla9bA,2020-01-02
x2wxz-5TPUwKU4DkRRhNkA,MBeJrLzDYLZrixIOVdLHTA,2020-03-23
x2wxz-5TPUwKU4DkRRhNkA,EIKa1xJapcV2wfVz2VbSOw,2020-03-23
x2wxz-5TPUwKU4DkRRhNkA,aroh5-Vd-5rSW9u6qF1q8A,2020-03-23
NGUJ64POQUjHg7Hs1WzY1A,GLCBbvy7fAT34zdpT6Kijw,2020-03-28
CVLgaG_uCLORLfMn4X4q4w,DElLQ7zcEJTv0a-4y7B2ow,2020-03-05
X3bRmqZIrJ0uzkmm7eAKZA,JfS0zYI2NkJ1nU7mNuCwvg,2020-01-20
X3bRmqZIrJ0uzkmm7eAKZA,ee3yNH8m5NxJoV23oFGozQ,2020-01-20
ZbesECe8UfqEZTzDHWDTEQ,BlipT9VxSudJuezmz33etg,2020-03-27
rKF9eIuhk988mecvJdiq1Q,Jnp6tYMG2dk35mwNqDFqqQ,2020-03-18
2dswsnc2-luyAEgtqSD3mw,6UFQ0eLLcTAThVcpSmOlfg,2020-02-11
3NJ1-cQWb-pDOWA1hEDBqA,sEc25hVgvRgCIqfDNqvvlg,2020-03-30
fuCAhUCVjYI1S6h9uPnJog,2QHGDyWx2xBXRjS_Id9skg,2020-01-14
fuCAhUCVjYI1S6h9uPnJog,vFDlBH31APVGFazd0L93aA,2020-01-14
2VRm_CdHzFRVSb22IblKqA,omzK_8C8RdZoulHbC8t3Ug,2020-03-17
2VRm_CdHzFRVSb22IblKqA,qWMUWDjI1wXWnmzlQc2BuA,2020-03-17
9d52DhEbJQ1w5LXaZw4nzQ,mIJoy1L3Yp8cLMR06ESccg,2020-01-03
yPvr9tfY6eTSr18XbqKijA,syQdzFZzQZIuunxobXZXQA,2020-03-30
_vXhu3iISjHm_4n4575gvg,dQPw31-4rKIipkCIfHmkbA,2020-02-13
_vXhu3iISjHm_4n4575gvg,L69ot4p6L9LTdY0PaTGxCA,2020-02-13
yu9hXK63GPETBxCWACtIFQ,PISxeMSJhj2g9aHohJ_AaA,2020-04-02
-WU_FAlr6Rxr6U-438ivAA,gecn7o2Tr3p-SIShxV0WMw,2020-03-02
PSBKuFsBjCtvlE9E4pvgvA,en1GSpNA4_zg7bcMAkMbfg,2020-03-06
N6bebZ9p05C7ducS4IHleA,nXMMoDzXRByQiWH9cf-FAQ,2020-04-07
N6bebZ9p05C7ducS4IHleA,PcvbBOCOcs6_suRDH7TSTg,2020-04-07
S9npnC0MSBd6uvKnyenloA,jJjrqypmzY6pEKzqBIYRew,2020-02-22
4p1vIyxyUpfMWVX17_KZYg,4M592059N3kEhrrAAPuEBg,2020-01-19
crZ5_3cYBnCwFjWSRMOT6g,U0KNBwYIgd-lU8TKuljpPw,2020-03-18
crZ5_3cYBnCwFjWSRMOT6g,5JJn-TiMv2OFzwAt78nCtA,2020-03-18
6_ApMs4cTvH1f4-pXFETMw,Ld_IFNNRMrX1qpLzI7pb5g,2020-02-01
6_ApMs4cTvH1f4-pXFETMw,dfpEUvLCOWnyPW0Qfvn5pQ,2020-02-01
Te80T2TgDXh8vCa_YMD5Ng,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-08
Te80T2TgDXh8vCa_YMD5Ng,ZHo_J4QsOpc7fdhr9f0JPg,2020-03-08
lXXlZVjjMEJh1vs0RLBn8A,uE0N6qvKnOvZLjH_hEHjxQ,2020-04-01
lXXlZVjjMEJh1vs0RLBn8A,T6ZD-41BIo86-MuYPHzPUA,2020-04-01
lXXlZVjjMEJh1vs0RLBn8A,kPgNVSxXnhkyWBkqTcW45g,2020-04-01
qLMT6tS074Opsaz4qkbjVg,zvQ7B3KZuFOX7pYLsOxhpA,2020-01-28
qLMT6tS074Opsaz4qkbjVg,bs8BgzMjnn5kmpCGstMDKg,2020-01-28
qLMT6tS074Opsaz4qkbjVg,WengOKBeXVK3nc4dhb9Wkw,2020-01-28
qLMT6tS074Opsaz4qkbjVg,ODsM6-_BvHt6-cqNylJn7g,2020-01-28
b6HagBzfYR2fPPG1O1wtBQ,2srpF9Bzy3zaUGSBz0e7yg,2020-03-30
kigh-gjmVqv5wFQwOmuDJQ,FSlLcfSnEMhYQSV-mXS1Ig,2020-03-17
0iv6zJgnkXxV39Q77jQyWw,kE8A1rrCwhQ0xRqX7U-utg,2020-01-12
zT-5xnkEwhyCmWi2lUorrg,A3eAIFfkvfudRM9QeEaIJw,2020-03-16
FtAwz2uZya5bKGFRqI5xqA,Cnz21ijYCVx3SYnlaLsM0Q,2020-03-09
FtAwz2uZya5bKGFRqI5xqA,kKcbh-6jGNY7Pmy93b9mng,2020-03-09
FtAwz2uZya5bKGFRqI5xqA,5Dp9dAsUDPwFkA1Qxj5GRA,2020-03-09
FtAwz2uZya5bKGFRqI5xqA,OgMsVzL4TiUJdXmDSCO6mQ,2020-03-09
7FAWEeRGS1IqKDjrY7uwaA,DYqujEDnSMgwL7sFTRSv8w,2020-03-01
7FAWEeRGS1IqKDjrY7uwaA,lWU9rO2OVOtrS4WbqbWqbQ,2020-03-01
4kJxIEgk432xnp_inBhyKA,yLW8OrR8Ns4X1oXJmkKYgg,2020-02-22
4Hd_dgqEKfOOhaUw2NOQQQ,fYkm1u64S-8jnCZzk7UjQw,2020-01-13
2WcuY_AzP9phu4B9iBVfCg,sMgqk8mJ7oscSWpFRMBOCQ,2020-03-08
2WcuY_AzP9phu4B9iBVfCg,0MFR6Su_osQ2h8mkNu4sPg,2020-03-08
2WcuY_AzP9phu4B9iBVfCg,54OZX0KOjfAsdRn-b1eqwQ,2020-03-08
46quAudTzBZLoG-AasuCcw,7RLD1Bk44QeaM8wAABXH0A,2020-03-26
S67xGFc6pEZ5zvFdTq7-JA,a92DnHfxMj6LCIwXtwuzrA,2020-01-28
D1K8xjxH1QoqDHqTCFr5nQ,sGaw_82bMFWtgaRjEVks1Q,2020-03-08
IaHg34CeupzGPpOXTFvrfA,PT7C_I4Bd60GrpLa6ErGkw,2020-02-10
IaHg34CeupzGPpOXTFvrfA,qUD6Psoa5lUcPMWya7h4rg,2020-02-10
IaHg34CeupzGPpOXTFvrfA,IYdeX6g_KbN4zxtiHn4hJA,2020-02-10
Za-oLIgSPooxAOH2P0JQVQ,G4GGq1seb7j61awp8TBJKg,2020-02-09
hHJHo-nNDVQpIp9zPdlCEg,3Apvsrrf4wJuG4NdwIfXwA,2020-03-30
hHJHo-nNDVQpIp9zPdlCEg,3rU22VcLa5QAnxmTLaYigg,2020-03-30
rD8JVk0kPua5lx3CyjujIQ,baktntTSCVYSC47XpSk4SQ,2020-03-18
KtSfkNR4J39InLtVPZZE7A,6DKZbqhMFrk9fidrFtUqmw,2020-04-03
KtSfkNR4J39InLtVPZZE7A,jhvreOViehq5zA4p2dgSVg,2020-04-03
3iU5I0TRWOz_9FxCuK6S9Q,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-14
KQ-LA_jNIltyD6zR6jFmMQ,fK64VHDVtWTWbgr7PBXtlg,2020-03-22
KQ-LA_jNIltyD6zR6jFmMQ,uhFGrcf6tKwPbtbcE40ThQ,2020-03-22
KQ-LA_jNIltyD6zR6jFmMQ,kytJd95ksNzEpEpfQQhevg,2020-03-22
1VeneD8UbPlrxq_H0g2qdA,BwuCn6Su7Uo82rMhFyrAYw,2020-01-05
vvKQD0WtwctjmEOvsbvk8w,9AdTs_Zw53y_kpXv8x62tQ,2020-04-04
vvKQD0WtwctjmEOvsbvk8w,Q5BPZv4NFoHAFgu93497Vg,2020-04-04
DOeTNE9QrDhsUzvGdpHd7A,IPcgVWB-KXlb5bqt8fqE0Q,2020-03-27
k30Q1nm8pdNycEL6Wevx0Q,t5AFrfee1pFSgVQ8Bb05Ug,2020-02-22
k30Q1nm8pdNycEL6Wevx0Q,TuivYYtdK6y2uOgbE2axXA,2020-02-22
lzmDA6tneQs4YKZYJlPC7w,C5_844hs6hkJO3KhiMvrcQ,2020-02-10
lzmDA6tneQs4YKZYJlPC7w,3bA4KT9LMF2vDBEzF3AzKA,2020-02-10
vv3cTk_FIXDaKHMkTqSijw,CSA-Qyf18CgZo2rJdpTS4Q,2020-02-20
4pblIcJn4kxnWhqjTsqneg,cOZ45LbTRuo3SUTR5Nrw2g,2020-01-04
4pblIcJn4kxnWhqjTsqneg,yOKXut_NBptl2N8gLdq5Bg,2020-01-04
4pblIcJn4kxnWhqjTsqneg,y5qkluQDupcecpA3huZ2LQ,2020-01-04
