user_id,follower_id,followed_at
p_QPJkKgHi8E0w-5SDJMtA,TcqVIX8QrBcjTcpH9hK-Pg,2020-03-12
p_QPJkKgHi8E0w-5SDJMtA,KwfwQ0R_oyBxyW2JGjeC0A,2020-03-12
r2RM3B3aXp6sxuoqFxRHoQ,9_hMruQGr8Lgbtjt0-VIBQ,2020-03-01
r2RM3B3aXp6sxuoqFxRHoQ,LsxDiDuhLzRWTHomWrEXBw,2020-03-01
r2RM3B3aXp6sxuoqFxRHoQ,B8KT17nfCwsiBSKavRW0sg,2020-03-01
xmlZHnjBPWFdIigZ4UUtsA,qAZtOAPFqR3d6uu3VKN2dg,2020-03-31
xmlZHnjBPWFdIigZ4UUtsA,IBoOsbTn9YuFt1oOWwdqUg,2020-03-31
Ytzp_dqfnCyLHYjh4u1Scw,rQ-5PIFg7jI6bIK_e3Xl0A,2020-02-19
x2exV-9ICu5UiCRGMiMjhA,p9CrtF2kPJZnxxznF3NwlA,2020-04-01
x2exV-9ICu5UiCRGMiMjhA,KSKgMxI3X0Y47P2DkBqa_g,2020-04-01
4jEfyUW5XSEfqjn8dGXkLA,GeWW98cVzwuyenatTceVJQ,2020-03-01
4jEfyUW5XSEfqjn8dGXkLA,ZADNOFvuOyF2UuKh773Izw,2020-03-01
aQdvjjGwMwzxfkWxEN89hw,P6oNbwt_hO2p9UObQTdr_Q,2020-01-08
aQdvjjGwMwzxfkWxEN89hw,XYir2_cTI65j6IEbG-I18w,2020-01-08
aQdvjjGwMwzxfkWxEN89hw,0V55p7qXnDpGdfFuC-CFHA,2020-01-08
uIBhZTxEdOw1FRVpSJ45mQ,OVHWWi8qom8-71E9cLsYMQ,2020-01-17
uIBhZTxEdOw1FRVpSJ45mQ,fzdiGyd9U5I0pjt5EXcc-A,2020-01-17
2pihrrAyrQnbNiMxj5AJ1g,D7LWHDlXV06OQQhC0bZm3A,2020-01-04
P7VEc2aeky-hkenUHD9FWg,dR_rNF8uabi79DUnY7otSg,2020-03-16
P7VEc2aeky-hkenUHD9FWg,FZNKwUSXvpv6dMQssaMqwg,2020-03-16
Rxlrx-fFD9tC3ctfwLzufw,add_GkKdea8Pg8YQf-IvdA,2020-03-27
Rxlrx-fFD9tC3ctfwLzufw,PtatC0CZYQ1VTxoa3loPUA,2020-03-27
aXJSE4lRq_uoh98Javle-Q,4QUKaohtDMwU6jYBIlv_Zw,2020-03-11
aXJSE4lRq_uoh98Javle-Q,NNL1zLTP2J_SOputgoPYeQ,2020-03-11
aXJSE4lRq_uoh98Javle-Q,cGo9jM2nFohet8E10BcLlQ,2020-03-11
dhX5jVriKrzBrVjpDuMtVw,aSbnrqpX-CHr8nxHhaCHZw,2020-03-11
dhX5jVriKrzBrVjpDuMtVw,QZyj7k2uI3dSkR9RS7azSg,2020-03-11
dhX5jVriKrzBrVjpDuMtVw,IjggrqPZWoXZE_ZXpo9mLg,2020-03-11
ovLsw5S06ryUX1eR2Oxm4w,n6hHjOuv8NAWubj0U7LFLA,2020-03-12
K1JaGwlZr0nE1lc2jzf9kw,qpuLAOSw0R8mNAQZDhnolQ,2020-02-05
KLiuFZOmhmhdUN-VcTtqOg,w8v11raDYBqSB4neg2UTqg,2020-01-12
JZCMIp4e9eSIqcSH6RAwWw,rm6QBa-29dOi9C5kQxNGZQ,2020-01-06
JZCMIp4e9eSIqcSH6RAwWw,1MKEwjLy3kMZYkBCgB3w9g,2020-01-06
PolIZmNukVawHcJH1B1S6A,m4al3aHnNsbAubX4ihfKiA,2020-03-15
PolIZmNukVawHcJH1B1S6A,HTAZK9HiZPptBWZua3VhTg,2020-03-15
R82Lp9an38D-ken1Fsibmg,2QQ7SI9itooiNkshXfGI7g,2020-01-04
R82Lp9an38D-ken1Fsibmg,OPesgTXlqO0KhVoQ_Ml0Pg,2020-01-04
0lGxqu642S8QDH9EiGWFXA,RIQ78YXGXE9bTtiKZDjrBA,2020-02-21
8REuTScFfBEgao3lGPMwaA,kOV02r_dbxPVGNHvM17i6A,2020-02-16
Nr9wlvgrCokgz5rJlN7RKA,HCKZEpXv8CNdYLepoSMlDQ,2020-04-04
UkPxzNGyEPF-pdUGRjvhvg,r8Xmm4FiLbb1uIlkn95JCg,2020-01-13
UkPxzNGyEPF-pdUGRjvhvg,Gr-MqCunME2K_KmsAwjpTA,2020-01-13
5bQi3nOylI9UcxM0JvAxJg,5_L53OqYVAQlhTlxSd91JA,2020-02-02
5bQi3nOylI9UcxM0JvAxJg,iYpZeoi02MmakAUqAemMFA,2020-02-02
5bQi3nOylI9UcxM0JvAxJg,Lji3mCINwducrTRYtJzRWQ,2020-02-02
IlUBi1B6MmOJykHLxAmdCw,A_Xt-kxjWbfPMzt6cYUx8w,2020-02-01
IlUBi1B6MmOJykHLxAmdCw,B37T3l107jnFXbr0ztXuUA,2020-02-01
IlUBi1B6MmOJykHLxAmdCw,_oXnJ_9kW5yPHFqX42fMfQ,2020-02-01
YJ3BPJmNSPi-1RTTfTTjCg,dU7TES27VoDjGyRqkSyUAQ,2020-01-18
fDUGwKUVIE5bRIKWaKmatg,4yJmm_dsTGX1DfxaPCxxgw,2020-03-03
2rWn52tYRpLS96VPa4hKuA,tmPv01oML3Fm5AXoIY8-ww,2020-02-08
2rWn52tYRpLS96VPa4hKuA,ofeLGyYo5yACoVzahgExZg,2020-02-08
bxrBiuVHNE95knykEteOuA,7LPDOhugKhdIfBlvCA4C_g,2020-03-25
bxrBiuVHNE95knykEteOuA,6Z0YVIvuImYFZi9FKstD4A,2020-03-25
j_4wwx-124ukfAuiZDFCqQ,AhtAsGipzZrHGIHyec-dWw,2020-01-29
wm8VhWoszDdwhI3qyO0qHw,04J_q_VhSBItxNiEAN-gkA,2020-03-21
wm8VhWoszDdwhI3qyO0qHw,lC7eMQdOE8ZUKBs3J_2NYQ,2020-03-21
wm8VhWoszDdwhI3qyO0qHw,j_j4DLfvNkhCRNWC0VBS9g,2020-03-21
Fqon66EOnTZWswmAOjMjaQ,jhuCv6dzRQ6a_kEaDvcrTA,2020-03-25
Fqon66EOnTZWswmAOjMjaQ,iXbMsiPnvMKlWWZeeehY7Q,2020-03-25
c_1ogR_tWklCe5ywU-DqMQ,c4ITuWS3qgf_oJ8BLJheqw,2020-01-29
z4fwu-QLyfqaivm4Y7QxmQ,S0O_v_AzY2_eqV9jyS1n0A,2020-03-23
t52A6TFuzr15ntxtZeG60A,ewxKpQvWaHFL4pTihiTRUQ,2020-02-23
To9o05XOmIoDiYmm8rJOcA,R9LbqQgiNXqkhT9HWspIFg,2020-02-19
MPozTU7MRVKYISO5prvzdg,_cUtxCvCccwgNJzD5I0cDA,2020-03-13
MPozTU7MRVKYISO5prvzdg,09BJpVP_xfzShhhdoYj-HQ,2020-03-13
hBMGpKgh90HR3NVyhkUuDw,LkbLzmew6pJY9mmqEx3sXQ,2020-03-22
LA2C6Zr7UzrajfLIOj9Vkw,f0fqCwb_QAJUPm-K95Mk2g,2020-02-13
SrMdQ6POQ8kr7oYvi96BHw,hd-S4mtrPY9Q6iuBJegnOQ,2020-01-23
SrMdQ6POQ8kr7oYvi96BHw,zn2jJvhshrv0jAP3Kiy_HA,2020-01-23
SrMdQ6POQ8kr7oYvi96BHw,Di6pv8T6M6DibiCEqUgXdQ,2020-01-23
FK3OfigYr2GFwrcI-ALsZw,WGgq6j0iO59S99dohnwuEg,2020-03-09
PK7nySYMd0_Xb53324SBQQ,l0MBP2olaZc5_SP5nWTCWg,2020-02-20
iVBvoLcIb-T-rgCzmOVhwA,epOjBZivur4x4sR94CVE9g,2020-02-06
iVBvoLcIb-T-rgCzmOVhwA,sy_SxT2-W2mx9LunyCTtMA,2020-02-06
iVBvoLcIb-T-rgCzmOVhwA,rr08jYNmd2Uv1jagfIv4BQ,2020-02-06
MN51d76iKm-5PYuUYU_sWQ,7uCqJxakEFqWGPHnvhPwnA,2020-03-22
MN51d76iKm-5PYuUYU_sWQ,AAuN0BJBagNYJtBds8Citg,2020-03-22
MN51d76iKm-5PYuUYU_sWQ,gIjZIe3tlQLzi6NfLu1dFg,2020-03-22
fUopbOXXucXuCwrn_uBxoQ,kRiWQvGrzQyYp2t6Y1e6Ng,2020-02-13
vaFd8HpOsDWkDFZHrqy3aA,L8d61tDHFB5CemHBUvxn-g,2020-03-09
vaFd8HpOsDWkDFZHrqy3aA,Sofcoz9mZDcBoD7lDP1A6g,2020-03-09
MtTUHCozXxjcESOcAPqbow,ucAN8VJoiA-_ysMCgZev1w,2020-02-14
MtTUHCozXxjcESOcAPqbow,OwO8r4rqllWZZEXFTIyeFQ,2020-02-14
4wd9UMEc-j7byxgYVjY7xw,MCTmcFSTp4Xewa5UM-mbMA,2020-01-06
4wd9UMEc-j7byxgYVjY7xw,1kdfj_PaRk8i870ghdIvXg,2020-01-06
4wd9UMEc-j7byxgYVjY7xw,U4INQZOPSUaj8hMjLlZ3KA,2020-01-06
4wd9UMEc-j7byxgYVjY7xw,NWPW7RNlp46TXFSiqbWSWA,2020-01-06
49O0xaJIq8iyqHRDNk-_WQ,KkMuxOwl4dKNqjj1iW8akg,2020-02-13
g2qN6IlZi6nakg_f7GUo1g,Lb-m00OwkW65Dw8pd_tFDg,2020-03-31
bjL0eOl38VoMDmXVgErPTg,KXi861wZvLCDentGLjpvWg,2020-02-27
me_BtOTnQw5rHDgQUlfEkg,4E3iIAuCGDz7h3D4nJzuHQ,2020-01-04
ljHsu7YzZmN7JaNrI9aciQ,7JVgzyukQFOtZzirMpQejA,2020-03-10
gm20TJfirZhuPdeF6Uo4sA,xX2ObykS3z_IMJCY3cAGtw,2020-02-13
gm20TJfirZhuPdeF6Uo4sA,zAPHYhZLvEwe7R1x1DvH7w,2020-02-13
gm20TJfirZhuPdeF6Uo4sA,5h8FELqYWubfb95qnj1iBw,2020-02-13
5sPHI9JYEWs7yPz8zfIERA,V4daqfVUG5lqmXz-ptVpiw,2020-04-06
9wpbIMrt1srgXf72Gt9gnA,HuM7sm1QmKTIXBXMR8rW0A,2020-03-17
s7kXuOB7wFNTs1XyADSgbQ,oNREYRqWAuPTQxc6ArG9ZA,2020-03-09
VIZzMOlgfnLD1zLXD5YvGA,EEWaEdr10jCtAwyK0U8_dw,2020-01-21
D6Jgg7H3R0I6IOlChjACTA,txPTwFsWI-aLj67TuVgujQ,2020-01-18
D6Jgg7H3R0I6IOlChjACTA,VnMXn0zPPbXfWqXKH38G0g,2020-01-18
D6Jgg7H3R0I6IOlChjACTA,1XH5IDsk4CLxhzyO9VclpA,2020-01-18
D6Jgg7H3R0I6IOlChjACTA,8p657yE47qZs2xEk-P8qyw,2020-01-18
sb8suAbqnHKIzKlF_EzahA,dlX4D12kRn0j__6oDk_0NA,2020-03-26
sb8suAbqnHKIzKlF_EzahA,ycXjWwaTMGatENvupDC00A,2020-03-26
RFL2hGQYb8PjUnTO2189Xg,dLlE7ENSZF02xO1WQK1tgg,2020-01-30
RFL2hGQYb8PjUnTO2189Xg,M6DJg2wyirZbvyPKstJGEw,2020-01-30
EGcUqfxjtvg8y_xEDf60tg,rzY-VUEp2THFhAzQttqOsw,2020-02-28
EGcUqfxjtvg8y_xEDf60tg,9gE3SbLNfL5z9qntDkhI8A,2020-02-28
xmjiIG0A5MIVPUB9Sy5oMw,gDt9Rz65RSTAX-cfsHOhng,2020-03-02
xmjiIG0A5MIVPUB9Sy5oMw,jSG3nVCULqnVf9pfstt6iA,2020-03-02
DQTq5YwEEImLWLaiK5tdTg,AyYKTOCL5qM8589oBsqbfA,2020-01-11
DQTq5YwEEImLWLaiK5tdTg,rCWrxuRC8_pfagpchtHp6A,2020-01-11
DQTq5YwEEImLWLaiK5tdTg,lJix8dFRFk4WvVpdRTyC0g,2020-01-11
DQTq5YwEEImLWLaiK5tdTg,9Kv44VNO_8Vhy8l7_kOvHA,2020-01-11
xRWgcw-kQVsDj6ZfCXGTiQ,VI9f1S5dhAuYAfpjznOwKQ,2020-02-21
j04jvonfjNG7O1T8EMiLfw,l1mmSzjIP2SGqIqkgu6tMQ,2020-02-20
j04jvonfjNG7O1T8EMiLfw,oy8VTJ2oInKP117Gd_tG3w,2020-02-20
is5vAvanYvmF-28i9no2LQ,QckeRBAGi-bl_cm6qNMdWA,2020-03-14
is5vAvanYvmF-28i9no2LQ,H99cnvo74w07yjuHAI4dkQ,2020-03-14
sxhB6VpGYIlyKN8cHIXMeg,srSq6CKx38VuOXJC7UPDhA,2020-01-30
sxhB6VpGYIlyKN8cHIXMeg,4n0eMAeCSvWRl6an5Z8OGg,2020-01-30
k05ch68omLeNTgBpptP5Gw,LIc27d5Oz4-hd7JVMw3RdQ,2020-03-18
N1wD-u21xdhrm37Iz735jA,veBRC3C9bRwovXONxpxiow,2020-01-08
1dZ0S5A3tQKL8nlx97Cjeg,VbihXRkV-JdimsHoJDoDLw,2020-03-17
1dZ0S5A3tQKL8nlx97Cjeg,7P1WV_8SytolD4vUA1lkkQ,2020-03-17
1kYDWInS_Yraeb3Ui1OetQ,TeorzHE07NxZCHd7Uxhisg,2020-02-09
PJgLZLiORn7fHFETJIPrBQ,jc3jhh2iQ1dPnT7rPI5xvg,2020-02-23
qD_ZfaVrKMG8UKb1dzbeOQ,AkD6RG1O_3tfePZNSTJu4g,2020-03-24
B534qw3uEzguScTyMe2Xvg,2y_62oiWqIf7-41Ly6vKGQ,2020-03-30
B534qw3uEzguScTyMe2Xvg,V--LHo-qtQH0mPBWvc3kKQ,2020-03-30
dXNPL5urWAtNh-qJo6TpaA,wd3xoNaDLib8dhQ7BxUl6g,2020-02-04
Vm4Y6mk71bSbL-LhjRBAiA,twyhpvajbcDDgByr-_vzPQ,2020-03-30
Vm4Y6mk71bSbL-LhjRBAiA,ltjyJsQQu_AjiqS6ksxw0A,2020-03-30
m2NwyEGXLPzARWSWbH6Ciw,9DzGmqXfcdkUFmrVb38Ujw,2020-02-29
m2NwyEGXLPzARWSWbH6Ciw,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-29
0ClHwXilYYiTuChARbsFjg,ZDZiXAzBz_Isw-Iqm-wbZw,2020-03-11
b3QGY0cOVaHWA0VBhjblVQ,9DndZ7FB1ftgD2waPZJb2A,2020-03-17
b3QGY0cOVaHWA0VBhjblVQ,y6dfQhUtb9js7abi8WFL9Q,2020-03-17
sBkFofI9P0_u4Zh6ksyJnA,s2qS8ojaleRBTPwl8OXQFQ,2020-02-18
ZbNR06-CCi4FQYxv4MyVDA,RM39bN5C6eNUzQ0ymzDNuA,2020-04-02
R4sLCXjvw_pEaYY7Gif2-A,5MCBLBxr10NLUKZ4AboAMg,2020-02-02
R4sLCXjvw_pEaYY7Gif2-A,q_QQ5kBBwlCcbL1s4NVK3g,2020-02-02
1nbrVdY8bHfMPCRikIVWGw,FengkgDcUOnQ3q5dcW8zpA,2020-03-18
ZkWbdq98FNrKVh_FEaKLHg,VGkY-X_d7iVPL7wEzmdihA,2020-02-13
0F7oyDwbqdbET5hKnSmjEw,ss87MvI8dHwAg2yRashsQQ,2020-01-06
yt29O_1sHYyStb03gr8qSA,4gSKtDyplTEobVCrFz5m5A,2020-03-04
16zt2TRi0p4od5LR37jcOw,deL6e_z9xqZTIODKqnvRXQ,2020-02-11
hGcKxJ9Y-8O7PDLWEr9dBA,B3xvWa3K-4U42KK5WIN9TQ,2020-01-04
hGcKxJ9Y-8O7PDLWEr9dBA,XRSdeFZosqxyykWA1Ii3HA,2020-01-04
OjPW74k0jWO5rK8TTkttbA,_u3fnAioKgbcMRczm1cjbA,2020-03-17
OjPW74k0jWO5rK8TTkttbA,nCh1o51cupUgiq_9XU8q2g,2020-03-17
zd2GIy--P3u4WlYrxPJuVw,03Ww8WW7HjitcV7OHnXSyQ,2020-01-25
IXVNJCyNbxKwKr5TvVsoJg,D1lQ6u4FQ-8rhclzgmadtg,2020-01-01
IXVNJCyNbxKwKr5TvVsoJg,gR8SgpRbXTH5MjKQaAHvqQ,2020-01-01
IXVNJCyNbxKwKr5TvVsoJg,5oTKvqIC7T6YgRjnh9kBnA,2020-01-01
L5MUHLU6ANj1YW0xKiwkVg,WeVkkF5L39888IPPlRhNpg,2020-01-09
1EQH3OPUDfcUzBCMKwWMIQ,PROTci8ZEOy8z_RG-RP-Xg,2020-03-13
Xe4T8rsFwZp1PZFhHvfing,RbtnSVQUAQCh73jRBuq3sQ,2020-03-30
Xe4T8rsFwZp1PZFhHvfing,apAdLsUEJkWTEczfCmwcVg,2020-03-30
-u9cB9GrNwEDO7GsEvwsWA,uSVWVXkxyFBjNxh2XaZhow,2020-01-07
-u9cB9GrNwEDO7GsEvwsWA,ycdI0XHo59sxZC8H_B4ciQ,2020-01-07
-u9cB9GrNwEDO7GsEvwsWA,c_pgBhrOZVXdmVUhub53AQ,2020-01-07
GnsfI4cXP6SLkrLYrjWG6w,1a9PWDCpPraztSdXPfG9ow,2020-03-28
GnsfI4cXP6SLkrLYrjWG6w,rgNfPxWrQgjBlL5MkG2H7A,2020-03-28
qgFdIkejx728uuRgnut4NA,IZkruzh5Jz-nXzZLyJXmuw,2020-02-17
jY-dUcoBunvaJNdVcyhZ9Q,w-AomK2eqInZ2JB8Nyh4Rg,2020-01-23
jY-dUcoBunvaJNdVcyhZ9Q,2wIw7bw4RxZQpF2S_cixLg,2020-01-23
jY-dUcoBunvaJNdVcyhZ9Q,e6FmR8dU7qglYjusVhPEnw,2020-01-23
jY-dUcoBunvaJNdVcyhZ9Q,t21dZOntAXHdkrlw80hDCg,2020-01-23
mn1ceAJkLDvIID7fNUGhRw,ogkkudid9Rx0fXYoRe92ig,2020-02-06
mn1ceAJkLDvIID7fNUGhRw,W4mDErm9CSbLH3P70vKVRw,2020-02-06
mn1ceAJkLDvIID7fNUGhRw,BKWPuPZFcGmgjRFRzoq1pw,2020-02-06
M2N625tumpU0qMof-CG7uQ,f1MFQxTZAWJnRQdrouLg_A,2020-02-16
a-p8Ci06WMpw_P0iZMtSrg,7UQXYmW4xJVkBDmG3JWgXA,2020-02-11
a-p8Ci06WMpw_P0iZMtSrg,N_t-8HwW24BhpW_WOBVnfA,2020-02-11
eIG7k_mE_nBWomIgiaZNNQ,VmQNixDugqIq7Zxf8azIhA,2020-03-01
TG2mtwNqrusM6Sbu4Eia1A,1bHcH3I5rtMZ_QLI1jl0xQ,2020-01-26
0ZOB5JYlVj3HSwpVLdYEng,zUFUwI1JWj2FMgwpAn6TMQ,2020-03-17
YoWK3_Kevd4luSGzIJyIjw,XgO_JwiX2WNpkYHlxdWoeQ,2020-03-10
T_cOmwPJA4B8uqvykKptzQ,ECriL0ZlV8A7reAKrSt5XQ,2020-01-29
pPSWHxy-RqlRqmyborXHLQ,jrMxBHW3SlUGVGYWvPsHWA,2020-01-29
84kn11xg9RD9dudh4PHgow,Df7Ar3HgmTE8Sj3lWBEgpw,2020-02-15
84kn11xg9RD9dudh4PHgow,1CHxxE-_z3yLsoHq4w5BfA,2020-02-15
wFjR7lefK1f-OKHgd19cog,6wVJrz3w2mtufjs6t5ExUw,2020-03-31
wFjR7lefK1f-OKHgd19cog,N2ojnnfReUtI-rOntHMT8w,2020-03-31
SvelpG3By7vUVql8kwtEMQ,XRqgapAUtALaBKCNqUF11A,2020-01-13
Wv4_0LxPjB6E3Q7kVRs3dg,qk4T6Iq9QbQcpV0pVvhNTg,2020-01-04
FI8WyK9uQXHDMaZCxYg2jg,SBlH6neLyvN2PdcTsddJdA,2020-03-13
FI8WyK9uQXHDMaZCxYg2jg,ILoCnGuKdsPmoFP-LWN0lQ,2020-03-13
6nvtwu0Zf_8U-dKmzzTKLg,MSj5IRYUp0ISFb6d-G4qoQ,2020-04-02
6nvtwu0Zf_8U-dKmzzTKLg,Dl_WEqwsyMvwcTj9ffCfUA,2020-04-02
Y3lNxfBNG4COgJIBvIkLIg,OdGoSdi8xO8zLuYII-gnrQ,2020-04-07
dawTXCW4dhi_5l5ItMm8oA,3u5CHBOUOsvyA3DgmLOhaA,2020-01-13
LR645-VhZyWvEvA7IvzYdQ,EmdjuLNNtAgZmy6aAHmJFA,2020-01-26
d9QslS5Tm6UipBzUi9ri8g,Ho_jA54z4oLMLnRf1rXAPQ,2020-01-27
k9jZJTknNeT8yZBKoVXToQ,QclQCQqzP80J8Z0t3UcbzA,2020-03-03
k9jZJTknNeT8yZBKoVXToQ,oosTk7APmUdsoed8hx6pWw,2020-03-03
4QsEFTtzkyml4-D54ZhjNw,B8S0HE3YaWQDkCoLnqFtZg,2020-02-18
4QsEFTtzkyml4-D54ZhjNw,yh8_9Ix1wp9dekvyOZbilQ,2020-02-18
exqoIU3qkjZ8kRyloevarQ,y-RzpWsKabmIvNqOX5oCVQ,2020-03-24
exqoIU3qkjZ8kRyloevarQ,-sEQex0yINJlO3-KQusX6w,2020-03-24
QYGpsb5b9sQx_zKFHt3l3A,gvuvcjAVl1ElyXTgU80VRg,2020-03-26
QYGpsb5b9sQx_zKFHt3l3A,BvTLv0op4UeyGm9cSJ2ckg,2020-03-26
QYGpsb5b9sQx_zKFHt3l3A,dGDSM7By4qxdoSu9jBtHDQ,2020-03-26
QYGpsb5b9sQx_zKFHt3l3A,aT8T97DXsPviKEOKmVfi4A,2020-03-26
VnbyaghbOYe31fxwVJzw8A,ZaCk77u4BlYCYx7PeZfk9w,2020-01-14
VnbyaghbOYe31fxwVJzw8A,kZ-u032cah-ZrMNctT5upQ,2020-01-14
Z53UDfk0Ss0GqtpJqbmdiA,YkCJcvvxJUljPzZoJ3J0aQ,2020-02-28
AOgxQng0MireNiOxWGUuIQ,Hq1yJ9DF8nPbLXe-ZXt88w,2020-03-16
fZPJBiUd0qIP4f4_UCZKxA,ZZ9lez416aleoqncjm_Zww,2020-01-21
fZPJBiUd0qIP4f4_UCZKxA,vr6yQzmtC1MNM57tjJ-J0Q,2020-01-21
fZPJBiUd0qIP4f4_UCZKxA,wPKgzMUHz2nHlhcNy6TO2g,2020-01-21
7RsGZIzXPlYnZnkKNuvUkg,MtBdSkpqioDnq9CHIxrZkA,2020-02-13
2-R_-xy-oAFrteo7qIybLw,2v519n2L4TQqsEj9-n5V8A,2020-03-19
95_kb-PJ6-txZTPBut3ivQ,_49dFkRkZSey-_-pPmLx-Q,2020-01-22
95_kb-PJ6-txZTPBut3ivQ,jhTQDxKZMsWN0SrZXMuv5Q,2020-01-22
YndlA5WWm7U8306sK5bUKQ,wR7VMVIqMKrziv3MOk7UWg,2020-02-09
YndlA5WWm7U8306sK5bUKQ,J_rgSK06us22REA83T_YUA,2020-02-09
4Wn3Hr2bHdX_aWoe81-1qA,-TS0BznJoIE9DSHap8hH3A,2020-03-09
97hyEKi8uc4aZz8WRSreJg,rw3HhZEQdEc1YcMNYNvBLQ,2020-03-17
RmjrAOxVW3wRrzAmg4WQ3A,SOegnrCTG9gPmrQMU6x82A,2020-03-16
S--FiWAC1uDWtwYwlvTdnw,4Y53vPD5RxuqFXsmmltung,2020-01-21
hzQ8Umg6LvnQGWWlEdXVRg,ZrIbE8CU62d1vE-oXoaZYQ,2020-02-18
CKLwC8huDTolXXNqlYAuZw,TWfNec8AA8PIEfoZ5q-Osg,2020-02-08
CKLwC8huDTolXXNqlYAuZw,U5lHtFKmPvoN89cLCr06ag,2020-02-08
xI7tEfrCD4cxdCsVBeoRIQ,03K6_OdF9yEDrq8D0869xw,2020-01-27
xI7tEfrCD4cxdCsVBeoRIQ,3EGxWZD9weE6I6Bfw2hBgg,2020-01-27
4L77HKfbNKUxtEzNDAt8hg,JwGUX7hTWDOG6c_Y4Ya2Lg,2020-03-30
4L77HKfbNKUxtEzNDAt8hg,fIfKT5J7OWnr_sNP7VKkAw,2020-03-30
TD3GzSvbyDy1uPG2-Odppw,FvGRZu7mw6uWkwNiCMv0qA,2020-02-20
tidVsdhGFgvak-c0UueNRQ,nabJKapjKahYfTtnBDG6JQ,2020-01-07
_6Ac9hBFrQ6KDLd2GD6PQw,J1hPQ2ofP6atPEsHFSN0DA,2020-02-07
IwwFogn-dFkwuDMAFVzzIA,0UjuYFLhQWTm7E08UlT0mA,2020-02-14
RHnXLe8Ia9uAbGmXFxiSsQ,5eud_FqE7VEqNaru4yv5Vw,2020-03-05
ApODQ1leBd9U1JqD7ikEug,IouylfE_VwSJrqEKcVPuZA,2020-03-04
Fk6zhV84V5HVUxZ1WhIvWw,8eVdfEe2c8c8IUCW2M9uGQ,2020-02-17
InpZ1flF_tEGvEgR17yGIQ,SeQ4FmhrmCMxSDUym3Zn-A,2020-02-21
n19EI0t99z_Wj2MpE-YTvw,c3eGYUk1lm3ChCJohJQHwA,2020-03-26
P2hqbBqFX-5jbZAaLBB3gA,ORGq8uUZmIhLO4kS_Dht7w,2020-02-20
ZsK5wAI9WXosnenssxUpKw,nzQLzHz397d7O52TxBO_-g,2020-01-19
ZsK5wAI9WXosnenssxUpKw,VN2DcFLmGBBC8DXezJrbNA,2020-01-19
uMfDQuNQ_REoVSXoU5HjCA,jCacKHr86KOe1bRDPpqG4g,2020-01-28
GbHBnvUTjp41UiO-or2CFw,y7Z-v2q1LR4kE71qmdLBnA,2020-02-04
Vms7Z3DGuu9ZdvBSZikwNg,RyodCGEaq6Dj3D3HsOvnVg,2020-01-27
0mrT75rNwn4W7dptogq_QQ,IdrZbVrcrtGt-FMCmHn0fA,2020-01-10
k3g2__Iwydf2l_RBnF-chw,OQfd7KGoVIYzK4u_3X1RMA,2020-03-02
h8fFwhxblUnRh2MkfYqAcg,IY0zs4-DzwRs_W2NOYtz3Q,2020-01-19
h8fFwhxblUnRh2MkfYqAcg,9N9XDE_8XyOjoSmp-ya6mA,2020-01-19
zuUB8EiqAQ5a8SrHF1cowQ,xgkU3wUOGPdJgGME_LtXqA,2020-02-02
-ZUr_UdFwPr6deovQD7Arw,m-soEL1fMYGlcwzAxG1vyw,2020-02-06
-ZUr_UdFwPr6deovQD7Arw,ucLdDXojAKsXEIGAceGKKw,2020-02-06
jQYBEx46STPB6UnJ6dYKkQ,xR-kUpiboGu-V3TpSYt4Bw,2020-02-16
jX6zT5DN3LHLJi-vOqqjWg,FPPGwEsGEHdmZlWa67FPWw,2020-03-03
RZopDG2MzL3cZK_i3vL3Zw,AGBJET4GPL5uC-6lWHBWXQ,2020-02-17
wpwBLLGT8IZ9KDff3JxGvg,lSlSSwh20d1Ae9ea5AK8PA,2020-01-09
FKnFvC_p3PWN3P2GqKPQ9g,es8KwaRU4usAAaD7I423hw,2020-02-10
FAmg4Y3lN8stLgfCXVKTkg,aGYP0p05HqbjWIAtIFadBg,2020-03-05
JIeQavCldsCOz1w7VALTyA,kfXrej6tQKlV8GM7MZC4vA,2020-04-05
TIW8VpV-pAXTAsicPYM3LQ,NI1cC0K_aJJJPnBV-oZmmQ,2020-03-17
TIW8VpV-pAXTAsicPYM3LQ,HC1aaKGNoiSgF8THtCUoow,2020-03-17
LaRG1p7KHQqbsyynfX0gPQ,w85e5G2qAdiy0cr0zq_jrg,2020-01-26
LaRG1p7KHQqbsyynfX0gPQ,aL9HhoLSzv8O1pUwQ44UmQ,2020-01-26
75UAm3_TXBUdaQcCMHFIIg,w85e5G2qAdiy0cr0zq_jrg,2020-01-13
75UAm3_TXBUdaQcCMHFIIg,piS8TYFOYnBYoYT4B5_x2w,2020-01-13
75UAm3_TXBUdaQcCMHFIIg,YlpmvLjuK8_QxUQZHxS9pA,2020-01-13
-vTyk14-nNsK_ELozcNz8g,mj7vpwae3Xt6WDsUTckXJw,2020-01-20
-vTyk14-nNsK_ELozcNz8g,YHdXkAmndIfuIczWOnsjeQ,2020-01-20
-mvpEvXdtIcHBo_8Pz5_Xg,2v_afk7wHdz_iHsypZYrgA,2020-03-03
11JzZO5xC2Xl6dqbxvguUA,snuAwqJy_dUpXcWMFsV6hA,2020-01-18
