user_id,follower_id,followed_at
m2NXCVNxjTuLLxzr0Qghlg,lAGbBINJUaSab1nTWuVn4A,2020-03-16
2a7A4kTqWD0jj0ZI_n7dcQ,UfNv2-FGWHZdb7i9ZoxfTQ,2020-02-19
2a7A4kTqWD0jj0ZI_n7dcQ,YljNY6NytGrHCHX24N1NPA,2020-02-19
jCOHCUx6sN2aGo575lo3cw,aYa5DvAzmOfdUOHJLiWAYg,2020-02-01
qPl-N02MuGtYBZsFigBRnQ,ezCiipDN3y_uBLHh8cdRjw,2020-02-08
yly-Dq9nC7dgQKP_xiyuOA,Hp4Cqh1jQkBMeLTcgwTt7w,2020-01-06
jDRmEIxQ9w9h_0_11Z4F4w,wkMtPBxknWYOnkE31JQSBw,2020-02-24
jDRmEIxQ9w9h_0_11Z4F4w,zKV0hbrRDydH4iG9DDyRPA,2020-02-24
jDRmEIxQ9w9h_0_11Z4F4w,jzvgfqZ5xYzCJyLfM1uXOQ,2020-02-24
exacYXhTTuwLy3p5NyFLag,TLUWAB4GsnilSP1ezrrXEA,2020-02-27
exacYXhTTuwLy3p5NyFLag,ZvDtmZzFtBop5pVJ3fbPIA,2020-02-27
dM2mii0mpyZtd4xAK3yAbw,zeHOCCRlzctSDTVs3RKcSg,2020-01-10
dM2mii0mpyZtd4xAK3yAbw,oab4FO2IWI5iFO25EPAbYg,2020-01-10
dM2mii0mpyZtd4xAK3yAbw,dRcoc6S250cLe7cuqq4ltw,2020-01-10
0X5J-Z3-3eRqeqJIDfHQfw,03JwnUkMpgrSpUZlw7KPvQ,2020-02-29
0X5J-Z3-3eRqeqJIDfHQfw,bgkNrlW-ShlE8Q2XWu5prw,2020-02-29
otl1RsMJMqSm0Mm7L4iFZw,n2TSW9Dxkr2w49m4VQN4Yg,2020-01-17
hFGWsA8Fl04Q1n6dLgE7Sg,P-4n-EPnXUYkDQraNGrEKQ,2020-01-14
CmDcZeVuDmqhshvjEByR5w,Akk3JwQ4Rv9v0cm9u8jtMw,2020-02-06
Z_1uaDGRkP7jx59sXDHvDw,IRvhSylh3I8t09k4dLuO1g,2020-02-09
ZEjXrUKwBECS6MMB2hDwOA,hizGc5W1tBHPghM5YKCAtg,2020-03-01
ZEjXrUKwBECS6MMB2hDwOA,S9zMHMOyCZCmmZW1bgWE-A,2020-03-01
ZEjXrUKwBECS6MMB2hDwOA,PtCnYJdVicJ1BOa6X14fZw,2020-03-01
tWTaaoPJ7ViD8ofjckXOJw,XV2MPzRlXa7aQ1Rd0obFvw,2020-03-19
tWTaaoPJ7ViD8ofjckXOJw,aqKn16pPnSInYU0Hn1jkGA,2020-03-19
foOEcAgwGKBWbWGSrdLgyg,8dWVRK9v6TrhD-63TTEoIw,2020-01-20
dCR1DCwk6rKqO_9ePHp-sw,375vKrnM9X_rX7rPNY3Rpw,2020-03-13
XDQw8_kaTaovGLYT5DgwBQ,GnsilvFUeSCugPAK7Qgh0Q,2020-01-31
Z0UKCpV2rqq8M1JdYPGu4g,h72qEhcpflkQBFyCNR3Pfg,2020-01-14
TMvcS_zpVt_o9gt3GHhuRw,0sOleKBI26BKfpW0SEG6Fw,2020-01-11
TMvcS_zpVt_o9gt3GHhuRw,6ksn089t_K8fcgkZUNFpiw,2020-01-11
TMvcS_zpVt_o9gt3GHhuRw,Vk1sI3idxuaGjkv8pfbd_A,2020-01-11
TMvcS_zpVt_o9gt3GHhuRw,WeVkkF5L39888IPPlRhNpg,2020-01-11
K9vMmOZ_dZlwPP69u9CvPg,woaEkCHLfeaCuji-oInt1A,2020-04-09
w-mUdb8w55utcI6cPb6NmA,eUHS09p4EJuF0VRqGUIddA,2020-02-26
lKdXY7K83Gdd8ctYi2MhwQ,PlRl7AVhkr1KybzOGBrVZQ,2020-01-30
Bn-D381l7YJMQQzDWqC4uw,n0j5Hr3HwApjW1nTwXdp6w,2020-01-24
6aTZ4_hiE2pK1_dQAVKMjQ,7NGeaZWBgxlPLzPOu3HX5w,2020-01-02
kn44szBs3OJE6zIb8mjuGw,GUOaSyP2s0m63VTDyvkg0g,2020-03-28
Y_tIyKluWcOLteHqa1VAsw,6871p_keaXVB8ly3xqk2pA,2020-03-02
moj7DUHkP4j9yfwFm-oOHQ,KOGehcsFw8e4msLavaH0cw,2020-03-14
moj7DUHkP4j9yfwFm-oOHQ,MD2ZXYDoe3_fOIwxiq-aGw,2020-03-14
xvR-Cr8jT-4EX7x5rO4uXg,2LkgY1aVX2oQFOXhc8DtKA,2020-01-04
enzsleCAN40WXQkwiDXMzg,VtiE3eXNYtH-tb0aFCF1Pw,2020-01-14
enzsleCAN40WXQkwiDXMzg,HKqiNq3kB6-zZk2Dwc1k_A,2020-01-14
vt_M9xqQ7F74obGvA3HKUQ,FJG2YLei1p7sFHiZXkOXQQ,2020-01-27
vt_M9xqQ7F74obGvA3HKUQ,0h0dqG04fxblNb2LbwkAPA,2020-01-27
QfTnnLFsxKXyPBe-Ql4Bpw,-A-arZlNDHn2j8Z8ZI2pHA,2020-01-22
Adj_KmoH1NK5hhWdCxSIxQ,C1u8tkqX3X7nPB3tjKCqXQ,2020-01-14
Adj_KmoH1NK5hhWdCxSIxQ,lEs_JrCYqYwChYUZPEBkxQ,2020-01-14
q6kST_jTxJFelsK57u3Bvw,3d3o-cgKj7xjbFiDYcDGlg,2020-01-26
jdR0I4x59yfrF_MqEVs9kA,_x9pGhcL7p9Akr4-Mscy7g,2020-01-09
ZuVFFKSbd8bwvUO_TL_h0A,ocj2CJb8NuOnNXxczWsL4g,2020-01-01
ZuVFFKSbd8bwvUO_TL_h0A,tXrjAnIoDLzUh7FbrzuSPQ,2020-01-01
Z0YkZi9w7cxUnQWYs_JX_g,_QxeWevmEqXRTuplCDoP9g,2020-01-04
Z0YkZi9w7cxUnQWYs_JX_g,VfD-7Wk7Y1dypmhlo0fhhw,2020-01-04
Z0YkZi9w7cxUnQWYs_JX_g,Z4kM3s9ZOTOxyywCt_TI-g,2020-01-04
Yg08tRMxm0eaL-rXyNIAHw,ol4WxweKYfn2ncAXHrFh6g,2020-02-01
Yg08tRMxm0eaL-rXyNIAHw,VtLdzz_1olnpRU6AuSsEVg,2020-02-01
bhYaUhmScPYtJlyri3tOIQ,zKY6NM9CxxWxcY5JJXUB7g,2020-03-20
e2gOBX0QxIiXc5pklu6wow,8LknTNPrxnBdJMQlpkL0oQ,2020-01-26
arqDcaw_zoS0Cd2QH7G3ZA,ZOx0CxL22g5TRvo5wieDBw,2020-03-08
rL3Cm2R8AqLydFIS7onSAA,fOeU4qL-5IhByFCqG8oMGA,2020-01-05
eR8zkYXAg_Vh5EdgewQO9w,oljGa48aGXWwlq8ltcxAMQ,2020-02-23
eR8zkYXAg_Vh5EdgewQO9w,-9I0J760BiecxI4IVj1dzg,2020-02-23
eR8zkYXAg_Vh5EdgewQO9w,uB5LnNSVHQYjYPpLf9lzuQ,2020-02-23
-FC7GYjN6R8fPsWqx00H8A,PZOoSoPWcpcgcu_f3m9f3w,2020-03-02
-FC7GYjN6R8fPsWqx00H8A,USpN4MpgR9RpwT7eKUA3aw,2020-03-02
-FC7GYjN6R8fPsWqx00H8A,mNCyq1gqNKVMhGKUf7pLiQ,2020-03-02
O1Vyv5wtDwJ3rlRzbHKTSQ,o7OE4U_DhpJS3gqvnb3E6Q,2020-03-09
TyCZDhjgP5eNSFLnKxc86w,sQGFMYackngHArq2txFe6A,2020-01-07
J5HUelx7lNMV_M6WXbc-lg,8k3aO-mPeyhbR5HUucA5aA,2020-02-05
VoUgxMACcypzrKiEroSlXw,LWoXmMqUPDdnkU6L0MVccA,2020-01-13
cusio9ocmA2plA-wZCW3gA,yIAXYL_V0K2H4MYoCfNy6g,2020-03-12
cusio9ocmA2plA-wZCW3gA,_Mjqfkf7CiaXUnI0xxhOog,2020-03-12
unt9xgu0Lo7ewuKoo6OpgA,E3dfnSs-DAQCw4Qf7J6zGg,2020-03-10
unt9xgu0Lo7ewuKoo6OpgA,H5TEwR-OD0XxILGNaewohA,2020-03-10
unt9xgu0Lo7ewuKoo6OpgA,5oP164FlO7bNQo4zcKCDLg,2020-03-10
yGdSalUPVVZF7bTJhtS83g,iYP8VvWg8SEcqsfq22NqGQ,2020-03-25
VVW_eIVehHMeG6dG74TOeQ,FmOSg_-MZJPVJ5JpgvIjmg,2020-03-31
fsJIbcJf88cKKQU06lv6iQ,DeqKbAFwcyeC5pvR-SereQ,2020-01-04
fsJIbcJf88cKKQU06lv6iQ,1kdfj_PaRk8i870ghdIvXg,2020-01-04
g0qmDa3sBVZK51dEWOf1JA,LLwYbRaSAK7JCVHzXUNmag,2020-01-11
BVEZSIWoZCrCXuYTISvWCg,-krzex4NJp-oyJjON5ArYA,2020-03-03
BVEZSIWoZCrCXuYTISvWCg,e8kZqU0D2fUejhBIt4Ko_w,2020-03-03
9keoVkCq3fng92iazcNm6Q,knTIlBGTJ9J0YdI754Oo7A,2020-03-02
mjcWalVsLGil9ZivgXVAQA,kirhxFVGg74YDlrWZyr40w,2020-03-17
2LUUBv-ZpvAQGP_hKfbZBA,OlH81jVJW_jouzBuEhK-cg,2020-02-24
NSZ7tXqZN6KUbreubqKhxQ,A-ac-5NVNQ94jQ8jn63BVA,2020-03-26
NSZ7tXqZN6KUbreubqKhxQ,eVLBGAgrTxc3tUfb5J0-Gg,2020-03-26
79XSuNZbSJBYX6bllIPqoQ,OapLWhQI4_Gm32-nYbHmUA,2020-04-04
79XSuNZbSJBYX6bllIPqoQ,Hzt2Rv6SHaZZEb-4peqEPg,2020-04-04
zFg34Y0EhNoqmKgxO3jgqQ,OvSvbUCHdtto3CXK1EwTxA,2020-03-18
zFg34Y0EhNoqmKgxO3jgqQ,gZHCbDOkHdHIk2d02FN3kw,2020-03-18
zFg34Y0EhNoqmKgxO3jgqQ,vsaL8giqU6Z3cxk35SdS0g,2020-03-18
zFg34Y0EhNoqmKgxO3jgqQ,uOY_UA4e2L7Jv9e36QExjg,2020-03-18
5obc4jMh_s0qrKY2rGJpxQ,KKC0OXZdwX9y_IXRkyQiig,2020-02-04
5obc4jMh_s0qrKY2rGJpxQ,_82XSsTiBC6c22TOWidDwA,2020-02-04
UVGLG_30mOMmpr5-wjQkBg,6HaOtZKGdrRyVSIvOsZ6jw,2020-03-19
UVGLG_30mOMmpr5-wjQkBg,VzLVOt7gDuDGIF1R-u6ppA,2020-03-19
prmuJHQndR1nW_qETZhs4w,wKMkqNiqCBffCxn45AWjnw,2020-01-02
prmuJHQndR1nW_qETZhs4w,I7H0-TjeVI50dtBX5oqCdA,2020-01-02
0P9o7CsyqdBPQO9uZ90ilQ,t00M3ucGrC0YHzPHH4gN3w,2020-01-18
D8UrP3P-Tt7br2Bj3vTmvQ,0TbZjf8nXBMiOgKrjrIJDw,2020-02-03
oS2QyASBwzn7SExGXDQd6g,MMUtFn8zJm4rEMK3Mq-qhA,2020-01-21
-7KsknNh6tpHJPjs52sYsA,wKX1tAeRIYPU4NtM-R5N2w,2020-03-13
-7KsknNh6tpHJPjs52sYsA,om5ZiponkpRqUNa3pVPiRg,2020-03-13
OgTP2Gu29F6ldYrKsXubmw,TH57gBlZ42bidsVyh0RHhg,2020-02-06
Rsds3jc3Sh_abVcxz5GYVg,dXIO-WFQJ8pwQ5M2STewZA,2020-04-09
w_20Zu_jREwBpDpILfQMng,DC1hfeeSaYr2E1xwiEL81A,2020-03-03
UF2-G9Jug96B5nqqiDwyyg,lcBLoiGmCXX0Ll5cK99sXA,2020-03-07
UF2-G9Jug96B5nqqiDwyyg,FuBx1NhdbyKe9RaFUB1Gtg,2020-03-07
UF2-G9Jug96B5nqqiDwyyg,duqCSFFGi_5c2qzebNmQDg,2020-03-07
UF2-G9Jug96B5nqqiDwyyg,sPyP1CyzibXZ7IsPE9Nz2A,2020-03-07
Ny1GtbHW37WmfEx_dTa-og,_9WKSGfBn193Wl3vd7kt1A,2020-01-02
Zgpz4tCci0qunk4op2PH6Q,tFgfaqTd8W45Act381jSow,2020-02-20
mACq7FAdN8HbQS2ndJtWxg,5WO1XeHRTeokT8Icyq_25Q,2020-03-30
mACq7FAdN8HbQS2ndJtWxg,6faSZRExsYdp1g6CRxP4Ag,2020-03-30
KfLHDLfXk9bE5qL00Qjw3w,bkm84Rvnt__Tvl7_E2jCHA,2020-01-11
33t6SbYrgbaHQKOc3H6Qfg,CxKwOVS08lEPisxG9kxT_g,2020-03-02
X1hAqFuPBfBLgCKYhWZEMQ,gpV03I2049k6yw80cDWKbg,2020-04-09
X1hAqFuPBfBLgCKYhWZEMQ,csVPFPUYB4Cj6RS2nfse2w,2020-04-09
A0-p1jnlyZ74PSyvGE8R5w,THqHNXABoHUaeYL3xxxZAA,2020-03-22
UIzx-XIik4psTZdXhfGusQ,VatYPF-gubOpCy_bRUpNkg,2020-01-05
UIzx-XIik4psTZdXhfGusQ,SIpBqzGhRM7T5cDFiuIryg,2020-01-05
pXWqYG8vo7rpSN49D1t1lA,SJbdWPE_IukPPSwA7emqoA,2020-02-29
pXWqYG8vo7rpSN49D1t1lA,zSI6MVa9MTdxOEvdZxwnnw,2020-02-29
pXWqYG8vo7rpSN49D1t1lA,O63jqabqyhwPhcjdxzrUeA,2020-02-29
pXWqYG8vo7rpSN49D1t1lA,VLfK0P4aHwCThv3h7GeQQw,2020-02-29
9EolExE4IjJsBxHiS_pNSA,bWyZZxJtbngmNGhEQ1isbA,2020-03-26
9EolExE4IjJsBxHiS_pNSA,QnIrewrXxFnssw_gG1gF-Q,2020-03-26
9EolExE4IjJsBxHiS_pNSA,MvgEGMQ3kSI_LjmhqYYAFg,2020-03-26
8W07Z4WlVhDJfOkvZYDgPw,lp3zZZ1ZFdOquhFq3B6ayw,2020-02-05
8W07Z4WlVhDJfOkvZYDgPw,oDezXxXd1PUCyonxhEH9nw,2020-02-05
1XhMaeB2gI9dS0GCtd5mxA,_pqTSeluuo0UmK7YtkXDqg,2020-03-06
1XhMaeB2gI9dS0GCtd5mxA,W66udg0Y5rc-dts5MlN1Bg,2020-03-06
1XhMaeB2gI9dS0GCtd5mxA,o5XseH1dF0A7w4ak6q3Kmg,2020-03-06
vmxuXF2oU6MwexuHlsbwpw,Dmi0bSk9KrGcvQsz3a-7ag,2020-02-08
vmxuXF2oU6MwexuHlsbwpw,6cu5OD_7C5xtEaFWy1MWow,2020-02-08
df3kNNGt5nykGt4Q6MH1ew,-z2L3_8QgJv2qE1e5Y7N4g,2020-02-08
idafWG_j8FYyaVCtzSoQvQ,JKO4wYuO83H3xcdpch8bYA,2020-03-24
VnCZERVZdj6eWRmLLO0C9w,K7rhQBQJJ5O634lqUJwGew,2020-03-14
VnCZERVZdj6eWRmLLO0C9w,Z1Ce1N6F7vw9pKnsv8MtRA,2020-03-14
Ktinp0N6HmVQB5g55kJn9g,LJMWrSTkloRa64s4-JGcGA,2020-01-13
Ktinp0N6HmVQB5g55kJn9g,HYgQXwQAW8QWvZz6KKTmJw,2020-01-13
Ktinp0N6HmVQB5g55kJn9g,yUOmQ-6bBNP4RxP_zLYhhA,2020-01-13
Ktinp0N6HmVQB5g55kJn9g,HlRMMPog2yJP1rNpz815IA,2020-01-13
F716nrY395lNd4sXYCTrQA,6TvorOil1phTFkFXL-BtOw,2020-04-08
F716nrY395lNd4sXYCTrQA,EmdjuLNNtAgZmy6aAHmJFA,2020-04-08
h1KzT38UnfzR7maSi7oVUw,MGPQVLsODMm9ZtYQW-g_OA,2020-02-28
h1KzT38UnfzR7maSi7oVUw,UlWDGR0QrBbdFsVY6ugocw,2020-02-28
eFUUVz84r7eWPB1AT3Y_Hg,0fMvStqvXcLzvdQVnhKpiw,2020-03-22
eFUUVz84r7eWPB1AT3Y_Hg,c7c7XzhVcIxUgnMO4e6CJQ,2020-03-22
eFUUVz84r7eWPB1AT3Y_Hg,rATr9vrop5xhPa4nbXEnlw,2020-03-22
eFUUVz84r7eWPB1AT3Y_Hg,ekCIxJfvvlCW2owZN-uOgg,2020-03-22
4wHBVd6laWWPDFPOkelQ6g,YbKWJu51lOXOiOYIhOye1A,2020-03-02
yGi4DJTXKUZl0FCAa4BwJw,63iMAf0pB9au28uOteas3Q,2020-01-27
dGSM_feHDIfRY16dev1aEQ,u9M9XgiQIwHYu_ssjN6KDw,2020-03-09
dGSM_feHDIfRY16dev1aEQ,2hyvjOmpYONREz7Hg7Zgtg,2020-03-09
dkrXIuWKv_xT8sRf-8r1Zw,x451nTrnX9Uo1kXC198ZcA,2020-02-27
VxEiO7R5MMy4evjxlEj0BA,N0LyG-6QcQSiBiE7hEnjkQ,2020-03-11
VxEiO7R5MMy4evjxlEj0BA,NwS3eFcgFn02VjB8-6YyJQ,2020-03-11
gFYUes_67u74i9h4sSD4uA,qP1ZGxCFTtQnOArZ_oq82w,2020-04-06
gFYUes_67u74i9h4sSD4uA,wlHmEREQZ_LbR1VagN23yg,2020-04-06
OZH8TBAG_V-1Mf2wtD2ofA,U6teVaKe4m1yKGhmiecmQg,2020-02-13
OZH8TBAG_V-1Mf2wtD2ofA,5ZHUrwLB4sJHZUMeuZbljQ,2020-02-13
MIWGbwlUlekC7OS-UTsa6A,R4uWX44QBs1uEJK6UukoGg,2020-01-14
MIWGbwlUlekC7OS-UTsa6A,mzPz09EkyK0vQiWt8Xmu7Q,2020-01-14
qgApmRJy9Og6txA1v8e0AQ,ecyiv6zAAocMc5BhVfCSMg,2020-01-09
CRczYKaMmf4o0RuoPPjTCQ,XtEbY-1tMhOiQFYUVTNWpQ,2020-03-05
CRczYKaMmf4o0RuoPPjTCQ,ZMADC8cXVUy-Zu7eRAHTmA,2020-03-05
dyCUmDNXqRVEPI7Ez0Ihng,qH1psVWNfSDw7tJY1LyWrQ,2020-03-30
BJxe9yY9oVXjK8g4yMoTag,0YVcTRW_lna5d3e_UXxV3w,2020-03-16
B9ez4gfU6jtGUGl7H94bmg,AX8x6JzkP2577gvnwEkxiA,2020-03-01
5KZS8cmUhoGTSjxY8aWwLA,HtXI7O9VcX6wt5R_Q5epFA,2020-03-27
5KZS8cmUhoGTSjxY8aWwLA,uekiXeniqx43bayM644Qrg,2020-03-27
aedsJIAAsTdyW1XUyKu3yw,s9ZgahJvLYG0f2rKKysMDQ,2020-02-28
agvD4eQC7lP4N9GpNGlUTA,2F85gDF9iwYHBk010CgIVA,2020-02-20
mN_osmpWPanyINWbqWwFiw,HNsPd1ieGqZ3lvpjDhcd3A,2020-01-16
kiKe1VlESxCPJluvo7vYWg,Ry39UL56JNP2yazhYy27ag,2020-03-06
ADv5BsOxeev_eA6BcSXmYw,l43XOTjT6tSg7TKnGJUAKA,2020-02-14
4kprmY1MhXibtmrVNTQj4w,SC9MNdDjJhrFbaQLaLQxPQ,2020-03-15
4kprmY1MhXibtmrVNTQj4w,pNVWDVG8bfLRa3cAyi0VWA,2020-03-15
84mukAXKZClIeD7-7rfpTg,lbxLS9Hh9Y7Cewerjnv4Dw,2020-02-13
aOA9U-fSAt0ehjKUKDPzaQ,tOJRrs5-wAsypmm8ZQgIHg,2020-03-20
OxpHjKDrLBKUb2QNVNfwUg,VExHvFxiVeHXgLkl4xZa9A,2020-03-03
_0h4oOFANM1eTzHAibw7-g,ZcCR35eO3jlMzMM3QGTgXQ,2020-02-11
Pj96GPy5fljPOw_5_OmUPw,44y17Ur0qt_b-Gi1C8vM2w,2020-02-11
TJoILHOxI_K5kJUye0BtbA,p_I2mMrmolfBVa9SMu6pzg,2020-03-30
TJoILHOxI_K5kJUye0BtbA,Z-1RtSKYQHmqEGpaphnygg,2020-03-30
dAVD6u6RDvAaiIB3C6BF3A,iL6l7jb_oEs_sfTCxBAmjQ,2020-04-09
dAVD6u6RDvAaiIB3C6BF3A,YbhKWX9wBx0pTl9sLepGiw,2020-04-09
dKpztmn0T27N4k1qo6PEZA,1WpKr4f0WzHghvK4sQuuwQ,2020-02-04
dKpztmn0T27N4k1qo6PEZA,vhNdgmGZKRZcRBx1j9mT9g,2020-02-04
dKpztmn0T27N4k1qo6PEZA,u0Tsdqtjq--k5RV1mq1hrg,2020-02-04
JEgEy9MdZxJj1SIhLOFGkw,vnO0u4aKoa6jRrq3W1U0jg,2020-02-26
iyyF0hltE1b3Hg6iX6qq0A,S9qOW1d_-593yYn6oEq8Qg,2020-01-15
iyyF0hltE1b3Hg6iX6qq0A,4wcgUqywhx_vBvCkYeAp5Q,2020-01-15
qorAM5n8eNMMBDTykaoCaQ,Ah2kHOAphrZ27ryZhjbvRg,2020-01-18
qorAM5n8eNMMBDTykaoCaQ,M3JvONWLsX7mG3NoaVumrg,2020-01-18
qorAM5n8eNMMBDTykaoCaQ,l8nxyGhaPPTXeiKZ-3pWrg,2020-01-18
qorAM5n8eNMMBDTykaoCaQ,g8E-RUZZGAHwnQoelG1K6w,2020-01-18
sDRINmHLrKzHqQB3c2Uc6g,1lLohrgtVAbLfZAKsvC1IA,2020-02-03
D5xLpP5lAGrbqG5r-sTNPg,f_1bRw8RuK-zZAKuUMTqNw,2020-01-22
7GlIrnmdm1gfCyGZAjBdBQ,2ky6A9YKsyLs2saA3gjTIA,2020-04-03
1MfOOkdaqKh8AsVHMjp0QQ,2ky6A9YKsyLs2saA3gjTIA,2020-01-16
5Jyo7khmh6ffHEVJI2tuBw,PeLGa5vUR8_mcsn-fn42Jg,2020-02-15
5Jyo7khmh6ffHEVJI2tuBw,7fHmEe2V87xvN6MAEhFHJA,2020-02-15
j3G3717E6KyyEMbVxnpqlQ,k6AsmDEHp8cmc8Xy2wp0mQ,2020-02-29
6NLBOODaBmbmYc5aaMekYw,8SgjU2fID9VqKQooFt1DIQ,2020-01-25
1SSu4kBqh-IWTfwFFGYN6Q,Hat240-oTRm84P_1F3fUrw,2020-01-17
iHzvg9hjxkh6tQqVcy2B-A,KKC0OXZdwX9y_IXRkyQiig,2020-01-02
J7R26JdSgeoB-_87dhowIA,aut-eirOMQVkjsaWKK_ScA,2020-03-28
J7R26JdSgeoB-_87dhowIA,IeR-hjdk9YhD1KJ_Q39qZg,2020-03-28
DhYl8NcXoh47T2OO5Ki55g,9jVbGjoJglik_-yYZAqoeA,2020-01-26
UnvGSxiaGw-jMArHBOzPwQ,yrgPM-1NAm_EjBqvPgupqg,2020-03-19
UnvGSxiaGw-jMArHBOzPwQ,klAq3k4n95kifJWoOGa-fw,2020-03-19
dRnzdklYoa-E7ChKadS58g,6-Da9M9yThW63sZXNwYIJA,2020-02-22
dRnzdklYoa-E7ChKadS58g,OGkiQTR8NV-LhSfAHh--3Q,2020-02-22
9-KUpef1HxixZgX4pKpr0A,WmcIQxo0Rfk2-jw2NI7Vcw,2020-03-02
zpXtrRZHfPKCs_dFWvFE5A,zKY6NM9CxxWxcY5JJXUB7g,2020-04-09
qgP6FVQhi8Mw8oEFUbfwbQ,cpVyJSjB9X0y2KspySeq0g,2020-02-14
BHKJlp5szE6SsypfYY925w,JRc305vblT6IoDFVpbmlwA,2020-02-05
INNbJHteG02dS4VqoXoqKw,Ga1Z4TdlSBIfSJb6ypLcQA,2020-02-22
INNbJHteG02dS4VqoXoqKw,ylCz0y57-aVG_Y9rGC6xTA,2020-02-22
neNqcRXekdMnRnTpf2nKWQ,3zXfFg85-cOsBGxFYynI6g,2020-01-10
neNqcRXekdMnRnTpf2nKWQ,LGp6cmPQ7Wx8I-Mc-z0ZOg,2020-01-10
3E6_t0mlwJCnuqBhcBX13w,WeviGKp9KN7rU5ID4aBCyA,2020-02-02
3E6_t0mlwJCnuqBhcBX13w,V3pjWuvqz2gFOJlPaAV-Ow,2020-02-02
hsXQp1fBVC3cpWxAo3n_UA,Q3su5jiBxabmZnzRaSqfEA,2020-02-07
hsXQp1fBVC3cpWxAo3n_UA,oUK9twHnmDixhwhBGrhLiw,2020-02-07
dJsxS6duxSRO5SbVEdjCNg,8vqNp7jqDwjzTgbrIb7xUQ,2020-03-11
q66diggI42eHxawNmaYZgg,nJs4-YKZr80sNybsu5BoXg,2020-03-02
L1rmCES-7M52-pJ2DOB2lQ,dOoegLxE2cbjh75ETf_6hw,2020-01-20
1eOuyaKEwS9JEfVYSdAdNQ,60_lsQJ8JEGfZeXcTgKn8Q,2020-01-09
1eOuyaKEwS9JEfVYSdAdNQ,5v3KuAnjc8HStwotKZKwIQ,2020-01-09
1eOuyaKEwS9JEfVYSdAdNQ,-8KyX-3VrqGuHeQWKDJxxg,2020-01-09
26sP1Q_vFQeK58li5FLiXw,3rxkA3pN74cLNkUWhWe6_g,2020-01-15
26sP1Q_vFQeK58li5FLiXw,im0RSu2gNDfdLPxrLI_tQg,2020-01-15
26sP1Q_vFQeK58li5FLiXw,4RZazpEiya8Ir-oKixLOIQ,2020-01-15
26sP1Q_vFQeK58li5FLiXw,325zNqODo0MF47__sSrkNA,2020-01-15
QoCjFmG4wD6q6Htz6aV6MA,hgVVpryqZti9Mgju9ZY60Q,2020-04-01
hHqJStGP2ToHcUViAOUSew,dU7lvOqC8GjUutRLfAyw_A,2020-04-07
hHqJStGP2ToHcUViAOUSew,06cyfG91QNQOfGwDTyKH0w,2020-04-07
Tw-wrW07YSDUJcUoWJRZJA,k-Y48z-HBxCfkqwl8dWwgw,2020-01-11
N_u3O77FgAQEofNZDUeWyg,qWTeFVdxXS-H5l41XA_Lxw,2020-03-12
wE9l2KfSucw3ENKBjb-QNQ,pcFA9JiS1aJdDs-OSyn-kQ,2020-03-18
wE9l2KfSucw3ENKBjb-QNQ,0i1j0FlNTMPrVqsdQ81B_g,2020-03-18
wE9l2KfSucw3ENKBjb-QNQ,SZnJJ98rwllXJiWrMVNvZw,2020-03-18
300bVlfTh_IezEJ6R84bTg,kjeX2RXvW7RhBbD2QLd5jA,2020-02-11
300bVlfTh_IezEJ6R84bTg,crsOC96K5ljAgsipGOCKmg,2020-02-11
HXpoEUtBMrpizaLh4zHU6w,JCkhF03X0RsgHCqMTBszsQ,2020-03-28
HXpoEUtBMrpizaLh4zHU6w,QEQYldM0S2uvjhbjJAuH3w,2020-03-28
4E-Qin10Azm3YS1jcgaGXA,b7ijwegYC73v8FwefXk9jQ,2020-03-08
Xc1wQ6gaSOSqW6dje8CFeg,EndbpS-MrxeCIdP4mMo14Q,2020-01-23
Xc1wQ6gaSOSqW6dje8CFeg,x0d6-8neeYdZKLNw9OcejA,2020-01-23
Xc1wQ6gaSOSqW6dje8CFeg,Sjo6701XTPAgnrcdnVAi5A,2020-01-23
BdSFx_Ful0fyTj4R2CD0CA,XYSDrIef7g4Gmp3lNFVO6A,2020-03-26
88qFkGwhxJdlYzN1nVRKwA,CvyDEAL63heaqsJKILaoOw,2020-02-11
88qFkGwhxJdlYzN1nVRKwA,1ZbGvK5ii9QzRI-pTScWrQ,2020-02-11
3CifqT_7ugE6n2ODtu51KQ,zr3k34Uh1nzbTVLCxj79FA,2020-03-02
3CifqT_7ugE6n2ODtu51KQ,olkkDY32js6BIE1DN92mQA,2020-03-02
rS_in8PbUTWiBGiwBCj7eA,CXo4WPYRqxgGtgg_0EanTg,2020-02-06
ebLfDozDxYW3obDwzgh6cw,pmB5q0uFH7CAUF0PPuyFsg,2020-01-27
3d2YsZl6HZ7rWToREOz1Ig,q8y3scPhJlcvCs65i9w-zQ,2020-03-11
Z4YjG9_29Y1uToyoQymlMA,za8sE5p5IdRaLQZw7CoZfQ,2020-04-04
NaCQV0ipydRvCvzjne4IzQ,stPhYzlbPyP17a9sr4840g,2020-01-28
NaCQV0ipydRvCvzjne4IzQ,ucAN8VJoiA-_ysMCgZev1w,2020-01-28
tvkjNKxQlKAnCXI4fLJJNw,WKfEdN0OlJapEkTvIRo-vg,2020-02-15
tvkjNKxQlKAnCXI4fLJJNw,uXvLtap99aYW8brU3n6CIg,2020-02-15
g8htpJUd3HY4I1Gdj0z5pg,W7o-AY6Hpyb5WkgxwGH_Yw,2020-03-17
