user_id,follower_id,followed_at
vVoRHHk3QaCUCIqVdAfFuQ,Xxvz5g67eaCr3emnkY5M6w,2020-02-04
TTfK01F3-hHViXK_SDOTVw,WE03pfPGEP5dPueW0Yxn-g,2020-02-28
YHhAORubPOXmR3OyVunHSg,btFCxcMHCjlJLG6xUaLhUA,2020-01-28
vdUftxt6XmCQPG5zEHk7gw,njtnH6JCLB7sxvllhY_OLQ,2020-01-04
vdUftxt6XmCQPG5zEHk7gw,ecrepU1NWBd8qehwFWPceA,2020-01-04
3jWnUF8JHUJRr9iKQ9N25g,IuwtrgWvNoAAB2VNHmmgCw,2020-02-07
SDeq2pNzl3UM1gtq9dp50w,Zet-9TNC6Hfcdq1Zg80X-Q,2020-01-13
XMkSslCMFw8D6qbiqAg9lA,_NpJZ0q8KVI-d2YLL_VpCA,2020-02-24
XMkSslCMFw8D6qbiqAg9lA,wSByVbwME4MzgkJaFyfvNg,2020-02-24
kfb1IbsGkyZtxpc-4Vi3_Q,7WNWZMBdbgEFuWcbwNK9gQ,2020-01-14
hI7LDDh6GIgh9Y_T73hDwA,WR6qm9QVTVzRymFELgi9xg,2020-01-21
btblvz24GqpX3RMTMcTsug,1EchcNeHE0DU7rcCkZJbVA,2020-02-24
btblvz24GqpX3RMTMcTsug,LMEm55vQV01JdzLn3bZVHA,2020-02-24
ZPN98PI53a9P7ZWM8V0qnw,oG9VFtr_ye8v2tDnS3NOYw,2020-01-09
ZPN98PI53a9P7ZWM8V0qnw,HwFOmwRTlCTnr-nXi0YV1Q,2020-01-09
QCJgKHHb40RkJBVSkLcn_g,k1MDSedmjtp7n889SHgU0g,2020-01-31
QCJgKHHb40RkJBVSkLcn_g,8TucmAUPGtIQ1OBjQGHMvQ,2020-01-31
1prC-Qk935LJ6grAuno3bg,jWZGeZtrpO2cddeD7FnNLQ,2020-04-03
2a14QW4E7Plig9F1D7K_9Q,616NyD7ZghONkuTI0YkDpg,2020-01-10
2a14QW4E7Plig9F1D7K_9Q,HzX_xvVN7uQRYMgvZP_b4A,2020-01-10
lBrqz3tvS2SU7al1sagZBw,LACNaaIh8Wu8Rxumty87Sw,2020-04-05
yuAXJ1jxM7aCUDpRY1UtoA,gv4dlA8qKOpORCqJ_cQqtQ,2020-02-20
GlmXQykVoOhV22sjXx8OnQ,cb7SIY739YFyYW2BQOvAuw,2020-01-13
mPmKobADkCj2XZ9VXNTRjg,T_9gAnL5VFFLjv-ar6xRhQ,2020-03-08
mRD8eF_TkCZFqsvrBrHbHg,NNTMeRysgZ0ljVFmfS1lCA,2020-01-15
sXQvWFsGDY1hNA7tPnI8RA,cvrYcvhjZyyMWBNNWXlT8Q,2020-02-29
sXQvWFsGDY1hNA7tPnI8RA,0_F9CqmQr80sH2o0rZCHFw,2020-02-29
sXQvWFsGDY1hNA7tPnI8RA,qs5lmdygjQGACmO9DbullA,2020-02-29
C1IoqpL0tOeuzZ2eIq2_wA,Ka-6XRZdwd9EXFU1Ys-Sug,2020-01-01
G32EqqHsNcyuFxqfTbDyig,8rYnOC6IU_A_f-o73aDt9g,2020-02-10
zq_jVHOSaPd4pDbRuyy-OA,H1bjZHx_jJcw3EgiIVDjGg,2020-03-31
rbjxHzI0KBc15INsr3hZow,de3XFcybqQDLgaksOS3p_w,2020-03-26
rbjxHzI0KBc15INsr3hZow,IcdxwCBX6rNHwlcFJEVVtQ,2020-03-26
rbjxHzI0KBc15INsr3hZow,KvVxYhTo9ePbG6yL4QENVw,2020-03-26
50W6VKW498OCuH2itdEbfw,iG19Knv19qUnoDjR8pDwQw,2020-01-04
K8iP_wvUrJwJi3TXaYkEAg,En8wix2ApCIKhPUkp9cZtw,2020-01-14
ma8-4sH9_JKAJQrXJ6_2kw,fFKhHqwhENswtBQQGGhB9A,2020-03-26
fly4T2PUvDd3w1wWfxLhuA,iS4m_LE7f2oEzYl09HiIuw,2020-01-31
fly4T2PUvDd3w1wWfxLhuA,dGDJmRqYcC2dYchWnSzBhQ,2020-01-31
fly4T2PUvDd3w1wWfxLhuA,X2rbF8UTlD_slqoZMBQw5w,2020-01-31
quiCscoAIxUZSptOroXCzw,Db6Z4vHyM7u4qW04wLzyJA,2020-02-05
quiCscoAIxUZSptOroXCzw,VUWZxJGSdZ5xUSkT2YpAuA,2020-02-05
vGk3vDQPWu2NohNAe5eXVA,wAaUTCezyVliihBOEPxsQw,2020-03-29
vGk3vDQPWu2NohNAe5eXVA,XjHpHfpw4gJlHiuee551EQ,2020-03-29
1eNvc5iH5SDlcs659WajNw,RBjwb-GajYyUf-Ngp3xIFQ,2020-02-25
1eNvc5iH5SDlcs659WajNw,zqc6xDtWPZ1d6UNM_QqdeQ,2020-02-25
yzp0ijeI0qFotkwMN7fq_w,v281gE-nk3jozr_5hWFAug,2020-02-25
yzp0ijeI0qFotkwMN7fq_w,PD8yU-6Or8FoVPCdsCoIKA,2020-02-25
TbdYlvG1hMrGmeYihTUgYA,lhPuskGXTRSjCwKOOOYeoA,2020-03-31
jX1qYFyrIuWtyFQgVkKrMQ,03RJcIDcNwH4WQmqjIvwIw,2020-02-09
jX1qYFyrIuWtyFQgVkKrMQ,hyIVFPfm3TyPWQf0Xh9u1Q,2020-02-09
2_qITl7prtnzCXx-5kzfmg,kQRvPlqRDabtc2A9eAX3-A,2020-02-12
0UU3JV2Od0sc5CyWWfcU5g,PeLGa5vUR8_mcsn-fn42Jg,2020-03-27
0UU3JV2Od0sc5CyWWfcU5g,Lmr11H4JgaVTYeGdtz0BsQ,2020-03-27
0UU3JV2Od0sc5CyWWfcU5g,IQWPQ-fbL8b9-833ajaNVw,2020-03-27
avyXKpLYoVJacSYQKSGCAA,EbXbWrjYDQy8nsWlkGKYpA,2020-02-21
SXQRgduGrlDB6A7jm3aSxg,ewVudDUg0iNoKBplDV1MEQ,2020-02-27
EUFfQOTBsbyLejnl9buEEw,WNZfkL4DBspueoGSUOMAqA,2020-02-09
3HlsfDDBoYWuNjjCzb7ACA,vHc-UrI9yfL_pnnc6nJtyQ,2020-03-19
3HlsfDDBoYWuNjjCzb7ACA,Vn0goCOHku-zeDBQP905sQ,2020-03-19
3HlsfDDBoYWuNjjCzb7ACA,D8CF2H3DYtNJlzR0IITMHQ,2020-03-19
xyOmA9qfp10GCN9I1BsIuQ,f7jg69qMuLExp9SMh-lYwA,2020-03-09
xyOmA9qfp10GCN9I1BsIuQ,Gm_JQaYXmUdOjfC4wM7PTw,2020-03-09
xyOmA9qfp10GCN9I1BsIuQ,7c61dbt17zbE5vv82fojAg,2020-03-09
U2wmYlC_oWqBmWzcXZByjw,9j5msfh_nQn4BdSfJwNsMg,2020-02-17
7OhVgsMM66zSqAKk6LZ1Xw,ALEXM_KvFYWc-xhFFPsAvg,2020-01-26
7OhVgsMM66zSqAKk6LZ1Xw,3Y7kRk1dYbLdQrxRdnRxkg,2020-01-26
fhtmsQDGMTFL1qI8aOQTxQ,rcU7ysY41qGppbw4pQgjqg,2020-02-26
QiHgwdqrEZIwbHi4mJMT_A,nixQjPlfVhMEhrNkmp5FDw,2020-01-18
V6a1KepGCq4rCGOi5eLbwg,pnTiEaqM4slogpY97n9Kvg,2020-01-17
X6iBAUIonduvNz5nr5roKQ,XTB_sy74Jxb4ewA7W-FQwQ,2020-02-29
X6iBAUIonduvNz5nr5roKQ,s15MStOYTCaZ2T18u-JqIA,2020-02-29
vQo6GGSU7iOt2ioTs-ZvLQ,GlzTbWIREAedA37YOVTd-A,2020-04-06
vQo6GGSU7iOt2ioTs-ZvLQ,FgQCX3ztjhellw2hyRedxg,2020-04-06
b005KzVqk6bOCtUrBoO_eA,sVxzuuxIrc-8Ok1D4a4FwA,2020-01-20
0A_Wq0HsMb1dEs5GNtuz3w,RFU9jTa-YRjTEXlDyn02rw,2020-02-02
0A_Wq0HsMb1dEs5GNtuz3w,PZHSnz7tQJ2uTLXKOiB92g,2020-02-02
mX8jNd1UkRegf8WrPczwOg,zetBkzbBgMtz0409JSaVmw,2020-03-06
0pPAg-Yc-lzLutK2NSuwHA,SXTVl_z90ayBq-sI33JXfA,2020-01-27
LnBj1xFRGIoRqSf5TCJfXw,Z3AYjHqiFJccwaR9qUeOHQ,2020-03-20
LnBj1xFRGIoRqSf5TCJfXw,xywXoLnG7qWIayFu8oZQgQ,2020-03-20
SdQkwSkf2NwtdeyvqEkt-g,fELniKfDsGBpKr40hujJmw,2020-01-15
jKJj5WCfU6mcwWT894KUNg,IZmx7AxIH3LeI1QMsrOAcQ,2020-01-22
bm-vxJ3YgmILg4HJCHrsNg,1KzBv6FFcEy-J2Ta5jk0Dg,2020-03-07
bm-vxJ3YgmILg4HJCHrsNg,ylcm9JRUdnuckToRKyWbBQ,2020-03-07
bm-vxJ3YgmILg4HJCHrsNg,EUgaLpye1N00rQ0nbmvePA,2020-03-07
WXVTdQ8vxw86LZfX8YUy9w,PLfpOksx97OmSM99EdHw9w,2020-02-19
WXVTdQ8vxw86LZfX8YUy9w,bjfYr3S8FCl5Fg5c27cFXg,2020-02-19
VEme9YVrYF9jhfjwh3Cnew,JDXcf0qEwoeo8fx9TlPMeA,2020-04-07
UY-0pWp8Pz1taAKvdqpBPw,Z5KcnvrqTSea00TvLbF6tQ,2020-03-07
UY-0pWp8Pz1taAKvdqpBPw,HjMaS3Dw60IU7uTmY07CMg,2020-03-07
ZbzMvNFidYUtA3OrKqUQHg,N2d-MaYCz1xDSa94NHt4cg,2020-01-01
8kp_GapCLAct_5DfduD5BA,ywf1G9IvDLg_KytwLimFCw,2020-03-02
AAYvaNRQ0TD_2Lpo-wFOUA,PwCRVaO3slrkqtbtemj1Ow,2020-01-29
AAYvaNRQ0TD_2Lpo-wFOUA,RL2fV7JSCkRJyFUUz1qqsw,2020-01-29
HQqy76sEebYSA6f5U4BEPw,6gTJwmI6BycAC4HK5JLU0g,2020-01-30
HQqy76sEebYSA6f5U4BEPw,AgSkG4LKJnEZHrf3-IGGLw,2020-01-30
HQqy76sEebYSA6f5U4BEPw,gspjDY3K-C74x0m8R-83vw,2020-01-30
fFM3peUFlCFCkkCm2tJruQ,GGTF7hnQi6D5W77_qiKlqg,2020-03-19
WX_az4LnPFh2SnkLvQfZvQ,b5dJE4hr94gusvuL7Fey3Q,2020-03-20
WX_az4LnPFh2SnkLvQfZvQ,wwk05V3B0WBT2JzWE4n0lA,2020-03-20
4s-CC5whvpNVPMnGo_lqgw,pJyV8I6JsKG_iSzPLvb5AA,2020-01-09
63vM9qjg2jod7zswxHabjQ,FEee2UcH96V9BmpMpPvhuQ,2020-04-07
63vM9qjg2jod7zswxHabjQ,LMfYgsc76My5nLOwVDNMLw,2020-04-07
MwHOkz9ba-KRCiNBGFQ21g,EP5oRMIippTuDu0yyn9M-A,2020-03-15
MwHOkz9ba-KRCiNBGFQ21g,QXb0o2KvOwfArST3NsQzwA,2020-03-15
MwHOkz9ba-KRCiNBGFQ21g,_NIHpwQaR1OQ7zh3jCHIog,2020-03-15
xRpitwK5Bu5hPe2Gyyo0xQ,gD5zraPdxINX4MJqIC7kJw,2020-03-13
KJubc55JLe-PrXx0sH84Og,NLC6asM-6NgRA2sJEP77hQ,2020-02-19
rffiTA8O-HU6I_NMHoCbwQ,NgVIa8YxeL46b8v1Qq1G2Q,2020-02-22
rffiTA8O-HU6I_NMHoCbwQ,PBFALWOyybg_b6aoeQo4aw,2020-02-22
rffiTA8O-HU6I_NMHoCbwQ,F-XkGoU9tZxZLdGI6JAtZw,2020-02-22
rffiTA8O-HU6I_NMHoCbwQ,BxSeiMApTGkDkl-whxGTCg,2020-02-22
Tcja4eK1zYWTvh-6dbtkXg,HWDT3ve9L2STiPYZVXE7kw,2020-02-18
lqtKLkoiIX5QKWuHqQ6UXQ,lMaph_hQq70xsDAk824kCw,2020-01-11
lqtKLkoiIX5QKWuHqQ6UXQ,KLL9W_4L2K0cKqnd4E0enQ,2020-01-11
lqtKLkoiIX5QKWuHqQ6UXQ,6hvXN8CakQFv1erYThL0IA,2020-01-11
pjzjq6Kn7hJ2nI0Ote_qsA,LzceTgRrtIqtxGNeQlrIkA,2020-01-19
m0-4rQ5i7ME7BlVmDzWCCw,D6NsLsG5WxswkObyuCVvfA,2020-03-15
DTf6qhvtikxsY86ch8eYTw,vgQ0injDOypxAfNzkmZhlg,2020-02-07
aXc3ljWiYh5iiW1rQGzmPQ,3liMlK1Sp07BM8BHkp8F7A,2020-03-19
yxOZLNW1uCMoql3S-1snyA,OS-XAEbboJ_CiPFBU8yKVw,2020-01-27
CnhL_TEs1dBcedTttQ_uhg,vFtgcYrh3JUr6UnNPZoncQ,2020-01-27
Sf1tNkWOTi4fzEyXacPHvw,ILR4QQLLa5A9yUUbhCr6cw,2020-01-03
oHGruXffHZGRHQDtnUAWjA,Q6GT-PVJJIsBbmczVWw4ug,2020-02-29
oHGruXffHZGRHQDtnUAWjA,yl9OsZ6PA_lwGrse6aEtJA,2020-02-29
oHGruXffHZGRHQDtnUAWjA,i5K9d3tLza9Qrc0txjn5ZQ,2020-02-29
IKzm1cfgwU0_WLwlmwxx7w,EgRMuOWKRZGufCqy_0qgZw,2020-02-17
SaRDrts07pGUhn1jsfqtnA,bVthsfeUU3Bd5AeJLqKT-w,2020-03-08
S5yN_10ke8phzG_hfNReWQ,IW16zKozhzEn6El9W30gBQ,2020-03-29
S5yN_10ke8phzG_hfNReWQ,7d8okkGXlouF4SPYIEs9pA,2020-03-29
S5yN_10ke8phzG_hfNReWQ,l3eTcUXYrjTzMACRwlo71w,2020-03-29
hkiVKjjQQY1S05mwP84wLQ,9cbrRl0nDYjz7ERCj6McRQ,2020-04-02
VKOrul781_vhOytrYgFqeQ,ai0STxtpcTqAZKrAEsiOjg,2020-01-04
VKOrul781_vhOytrYgFqeQ,md_stNzTG6-Ou478wAwHDw,2020-01-04
DFUxotH7VSjFY5_2RAVXXw,WH8x23LEwoLMCYufrrOQuQ,2020-03-17
DFUxotH7VSjFY5_2RAVXXw,4wMh3OTCZrzV2OcJ_ey6tQ,2020-03-17
DFUxotH7VSjFY5_2RAVXXw,9efCzgW1smpgjdjzCxG-Ig,2020-03-17
DFUxotH7VSjFY5_2RAVXXw,mQC68moDkP_I0GkXxLhHlg,2020-03-17
InYqu3TRGYmDbf3fOI44qQ,O3ld4MSbxK1LY4-mbaTWCg,2020-03-03
VfHK_NJGeHRS0OVfuSAYcw,XLNaiWF21OsAf0fMV6kuSg,2020-03-30
VfHK_NJGeHRS0OVfuSAYcw,mo7QQpNhvhX-QAUYNXl94g,2020-03-30
Y6rRqAP1orBJI7YFGzjp9g,utjPPqr3VaDAt4-Ea0I4zQ,2020-01-25
Y6rRqAP1orBJI7YFGzjp9g,Gb7VFXMl8_LkvcU30G1REA,2020-01-25
tvb3lCeLIqYCTXlU1Q4uig,JnPIjvC0cmooNDfsa9BmXg,2020-01-09
qM2Kz1lB-ypNj_GUot1PXw,nJF-LnQF1TK14Qh6YIUtAg,2020-04-07
qM2Kz1lB-ypNj_GUot1PXw,ITB47tsTpNxUzGAATkSdyA,2020-04-07
qM2Kz1lB-ypNj_GUot1PXw,M5a4vkzfoqgXL-kecLD0Yw,2020-04-07
IHvG1q1wCwBMoMLWgyFYCg,Qx54otvZKuG0VJXK1nme0Q,2020-03-09
IHvG1q1wCwBMoMLWgyFYCg,IgDW1-6pNqp_TKWSaYccGg,2020-03-09
AjwXB8KNcHz6MFPyb4vhdw,cl5sGud6yTvDW497hlpe9g,2020-01-14
CG-LZp1ZR3Vc9noDm6oE6g,6iR4OLzQMCE_KM5mV0cM4A,2020-03-29
CG-LZp1ZR3Vc9noDm6oE6g,ZTzVZ3UyiaQs7_Wknoal-A,2020-03-29
06l0DwPJeH77GA8TIFz62Q,eSgn6cgz3rMs6dW9o-FFrw,2020-01-07
06l0DwPJeH77GA8TIFz62Q,s112nqmpvM4mTSLkQw1OFg,2020-01-07
lDP3dtJTyQNbbzsggepyVg,71ufaWqG4pLeiwZlQC5Ylg,2020-01-08
yMgjWoMdcVlr0Q0YtudIBA,uO21Oi5nmXCeEQJOm28lQA,2020-01-10
kJpw_9e8AW8rhvq4J1vYag,_x9pGhcL7p9Akr4-Mscy7g,2020-01-05
QiaDhOOts_AeIVwZ30gn3Q,61uZ7Ze4flBRnJVDvJigtQ,2020-03-22
h5Q2Nw96t8d3fVfgurlv4g,lnZdUcRYv8hSOD-5enkkxQ,2020-02-23
d4CneWMyxmYmDsV1EROGxg,ZKw_rObFUXvJeEtK1B4Zfw,2020-01-31
to_vqn7f45OmTbA2Q9O0BQ,ccinJep69fHdxvSJATQYKw,2020-01-01
qUH7zxUBPm0brKZUoq1xJg,l6_yUOxdIQDIP9qCkMNowQ,2020-03-10
iiOP-cdpFgqsKiMXlW4zBw,uZXFsy7Ef_AgT7hXsgmAUw,2020-03-27
6vMrcVCtVOUqOnDyLf8Y4A,ocIpiuOIIyOEx13OUFcIbg,2020-02-02
Fe2Qj597Ou36kIDX7pmZRg,HMBjqPgB6SISlZNRkTsoaw,2020-03-10
3ArPrl0roPBRfbVrRFh50g,crJ6xcHjEJTg2fzEHPHfGA,2020-02-04
SC9wdjQBeb87nY3KLwCm0w,HUI9SrB4NW0GP0MUCCT6VA,2020-03-11
SC9wdjQBeb87nY3KLwCm0w,2oiPE2rww3Ofw09aishi2A,2020-03-11
0tFge69yCDtq5N5e20A2qg,V39rMXDYPF5w1PIFKbz0fg,2020-03-18
103-6HbEU7QwWnMFGR-K6A,vWRbNVRLviuntPakY368yQ,2020-01-30
103-6HbEU7QwWnMFGR-K6A,biwb524Z-U_T-L2tgTuBOw,2020-01-30
103-6HbEU7QwWnMFGR-K6A,HXnw1E6w8xdbz-IZObXmFw,2020-01-30
AobS1JIn1KG2vANcgtZB5Q,UOaFYuqutxqawFZiibCZaw,2020-04-08
AobS1JIn1KG2vANcgtZB5Q,73gR4Ez4FRoxGC6wBvq38g,2020-04-08
ERrmFKU41n7fInRcy8dgJg,bJ1ir7YZ-e-cigMahFLEIw,2020-01-04
CI2SrNOaX3b_Thm61ZFsBA,KARVEa7LVph47siT0YJX3g,2020-03-07
nU0-cfAy0huzNw2mAIzL7w,HpQ6AMW-v2iDFPOE6fkm0Q,2020-01-24
1cFQBbfceWEIhi6_3R_sqQ,MQVJI3zwm5QiOZNCGnP0hw,2020-01-02
Yz9Y4AoIHOHbZdbZ8oCN6w,tFTmDIPSLXqhJTKabmsv9A,2020-02-01
DuV8Nu16Zg9enWJN326HiQ,HUmClClluKP5Ur6X7e306Q,2020-03-03
rvtxmJUNjIFzUdzjP5UYJg,G6a7OoUwn65mQGPr-R4z5Q,2020-02-23
rvtxmJUNjIFzUdzjP5UYJg,rWWC8AdLyCcvwyKR_ca-EA,2020-02-23
iQRjt7FlmwKzTFu6WWplow,1Ag5VTo_7gxgeOPeId8v8g,2020-03-12
iQRjt7FlmwKzTFu6WWplow,TYCkjEHPSJSnFb6m6GDluw,2020-03-12
K8s3SSIoZNcJ8K9Dx2mfTg,uqZ3Kxh3iZu0tW6XhZ9zhw,2020-04-03
K8s3SSIoZNcJ8K9Dx2mfTg,zpwWpno3U-oZaG3AJuKqSQ,2020-04-03
eM4I-jV39UmcFjgw9wsplQ,5S8awuCJpaAFvcYlMis2EQ,2020-02-03
W_7287izZTNrKaa6BbsGTw,4wp4XI9AxKNqJima-xahlg,2020-03-24
W_7287izZTNrKaa6BbsGTw,OqweF5o8se1UcJ7YjBB7hQ,2020-03-24
Z6IDnYiL47yURO7LAjpUng,YyMPAD5n8M1O3abybFCh8Q,2020-03-04
EAh2St-tZ9RA7Z3V7w-Cvg,kk2RXjoIsHdQO9x5A2Cxbw,2020-01-22
EAh2St-tZ9RA7Z3V7w-Cvg,e_b6_DwteVmxuovaf3kfbw,2020-01-22
5bfxp_rzpnR9495QsXhdSg,9Ftg-Z2ZP21WZv8gIg4P4g,2020-02-26
5bfxp_rzpnR9495QsXhdSg,6ZHPMfWShrShfzNuwWFnug,2020-02-26
Q-7rReT_-3Y3tYL1YHc7HA,wT-I9uuq4x6cw6dWhYv2OA,2020-03-21
tTqni9_FRGpLd2GrMHLLlw,kVW0fonbaswPAh9yLQNQUQ,2020-03-12
7u5RIUG68GwwpHgLi-pXzA,FoVZlbbz0e19YiOR8DCYLA,2020-03-24
s7BcYCw5cAT59ATb72GANQ,TJNkg75ODHabE5GBfV5wRQ,2020-02-16
BtwPKuc-1t-pixWFSVO3ag,Xj-2IgdEwPFhunNx7dOP5A,2020-01-10
m3yEBbCM1eswIn0pwRicCw,MrI6H2qTp3JIQfPNPaqzPQ,2020-02-29
m3yEBbCM1eswIn0pwRicCw,jGc8ctXMteDzdknMcaDwUA,2020-02-29
yrFiHxZjUKehlJveMy0-XQ,-QnlMnRKkjoz-1NJl27cYw,2020-03-07
yrFiHxZjUKehlJveMy0-XQ,FahXU1Sh3otKR9AR4qsqPg,2020-03-07
3GwGldAUPqAOAHLCjmFdiQ,h4wMqVp0d9jtdi00Zt-Y2w,2020-01-20
3GwGldAUPqAOAHLCjmFdiQ,r18b27n60Rj-9INGjgg4uA,2020-01-20
AEJVpmVnuoAqR4oNy0E7PA,7bMJApc_Qsyr3r5y8s4_tA,2020-02-20
AEJVpmVnuoAqR4oNy0E7PA,Hqz_L-q1Ax34ihdSMIyB4A,2020-02-20
jwrsCcuwc_9PpZ86Wbw0Jg,bg2dWBdqSiytFUcvKOGa8A,2020-03-26
jwrsCcuwc_9PpZ86Wbw0Jg,JtjJYk4V1DinWqhtQwAkBw,2020-03-26
jwrsCcuwc_9PpZ86Wbw0Jg,kVmb_cKLiLlqYhENscYYzQ,2020-03-26
wwkgEuKM4hQyc-1v5SqVmQ,cyLuxoDjNOKxYIzZBkbLuw,2020-03-14
wwkgEuKM4hQyc-1v5SqVmQ,eX91vFtdoajgXUVaVROIIQ,2020-03-14
zDcPeqCDTyNX2A41_TmOvw,VKgu2AoBHLbOY2zSfphvpA,2020-02-01
zDcPeqCDTyNX2A41_TmOvw,e3Kjh1bVNZRO3PKBClZ9EQ,2020-02-01
30kWSnbS6X9VaaJ9BcKhvQ,ZPViqCHYVUUzTRqYHcCH4w,2020-01-20
jg7sNAwrRIRZkjukq12dig,WAq-LUcfZJMy_eYfYXpYCA,2020-03-13
jg7sNAwrRIRZkjukq12dig,7o0Nyt3wqaO5fboCMordUA,2020-03-13
jg7sNAwrRIRZkjukq12dig,93ZaU3GfaXSr-RjabsaQ2Q,2020-03-13
zpqC8t19j5maHW_9i1uL8Q,izEedv2f3gXy_w7pJtPIHA,2020-03-26
_ktpZ4GkJJG22AMh-a6sGw,DL9C3JcUm2DuuOjSRjcJVw,2020-02-02
KI4cF_3sM0lOz-NaHbJZ4g,X867Hue_jyruqwQ6N65W_g,2020-03-17
n-yoYRFr422DzevJhYmC6Q,PE3Lj8gLVdA3mYEn14IZEA,2020-01-31
OQAAYoBNEMgOdUKgWc6cBQ,8-elsQ1aqXXoOBBB6hzFsw,2020-03-07
OQAAYoBNEMgOdUKgWc6cBQ,RBZ_kMjowV0t6_nv2UKaDQ,2020-03-07
OQAAYoBNEMgOdUKgWc6cBQ,ezJ2eIUQkQ-MmgXrFw8foQ,2020-03-07
EK4B8i9FJfw539XnWGAV0g,AHjLylVV1I9fozR2pu6pvA,2020-02-05
kcb6ZRX68dVBCGbusKc14Q,tveXGdNnlgYqQLxhXZdwYA,2020-02-09
kcb6ZRX68dVBCGbusKc14Q,F-s890QnyJV88x3rvi-fxQ,2020-02-09
VLSkNkjDLKpSaJlHGFIXsw,asG1be1Y-a5767VFgY2f0g,2020-01-15
VLSkNkjDLKpSaJlHGFIXsw,tWxmzO361O3BM1-0ubnLxA,2020-01-15
3VklKKjFwHqK6ScfTsY_bg,-troDVgxGHn1JsgXJxH8PA,2020-01-09
-aZvfIa6MjPdPEEPFrbR7g,3JIfGet5Unjgg6JztF8vXA,2020-03-11
R2t2Pl1mt6b6dfwuxppUkQ,mW8fvDQ3JAtzeLjU--CjTg,2020-03-10
JdRII_vq0qsIBkn8DXtAcQ,7mvkt8CWDLeWZrA1BpEWeg,2020-01-10
uhlitSEKpoalPf5IAA9jnw,l3uyc1q23NKRWf8zIDuO1w,2020-03-30
9MIij_9PsoxM5kcOGeBedA,LWwmuZJjI4jeB95fQGbG0Q,2020-01-21
9MIij_9PsoxM5kcOGeBedA,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-21
kNTCKTwi2EiVK7KtjKH5bw,tQa_QrXELVHrnbplfJ_1EA,2020-03-12
kNTCKTwi2EiVK7KtjKH5bw,OSP4rSG7SmSVNMQDdqdi0g,2020-03-12
kNTCKTwi2EiVK7KtjKH5bw,0Eaympdy6xGo30ADNoW3Tw,2020-03-12
inWu3cba-n-w4g0McK5ZAg,rCWrxuRC8_pfagpchtHp6A,2020-03-24
w1AYNtRZwEfaZRoNmNsm5g,q5oVhxWdO3B-DS-BkwppVA,2020-03-02
qDkG9xnNf0lC7PjmM1_vSA,aVrfz_jCgDAMWV-MEhFVAw,2020-03-07
h60Ai8OViAsMTbNjQGwLNQ,Q2tiD6Onk0Dg-o6quoZp0Q,2020-04-02
3K-nCdd0nuEnlcRj4hdTFw,LGwaKpjQpUwnmTnfJhk4dA,2020-03-06
54ujQHuuLzauxURwrZdDkA,q5GCFBpFynCqwaTQpFeGjQ,2020-02-26
54ujQHuuLzauxURwrZdDkA,EuGZPUYwyY3Sm_2BsXh08w,2020-02-26
EeKmljBRYWyhGhpAc8ggSw,QBnGYzmB_696kBJCdT_T1Q,2020-03-07
HXi_n5224wwt1R15MnO2LA,qIDy9zJfCuqxy6A3exPe_w,2020-03-08
HXi_n5224wwt1R15MnO2LA,ifwWFH20WhQFeX9mNkAsAg,2020-03-08
HXi_n5224wwt1R15MnO2LA,sA5nqz2eI08L_paeJ-JoiA,2020-03-08
aR6H69jrydfYun_j_aZ3aQ,p2lIWB4wG1kiOh14yeb02A,2020-02-25
aR6H69jrydfYun_j_aZ3aQ,LmWO_u9v7e1vMJlNykjUoA,2020-02-25
HfARWaxoquOvvmBmOl0HtQ,ilfKsa4-EwTGGjywLO0TMQ,2020-02-21
opnNSqBoG7WUyQ1AmNRu6g,dPSpyIPWUbWDPnJoOhEkIw,2020-02-01
opnNSqBoG7WUyQ1AmNRu6g,QNTAeixV2je-25N2D8bmew,2020-02-01
RFxjYeLW_aYLdVW3PBwFNg,HOTq2yqOgoeJTCQh94GPTg,2020-02-07
RFxjYeLW_aYLdVW3PBwFNg,daKDWs96kqL93971eItsgA,2020-02-07
BvomXXWqtKSkEfS037gcfw,fUL2UYdNjlxrXlkaIV428A,2020-01-06
HSYi-6Nt1JKvyuRugTUlWw,Zz-BiHii8oi2usARP3Ngcg,2020-03-11
-Jy6wftE0bS71mRS4Lso8A,nolLVteBKL7UUXxsYPSWvw,2020-01-27
UvGi37GPmbuyPyHAwf_C6A,dqtGp3vzbTiVIcOmXM6Alg,2020-03-23
UvGi37GPmbuyPyHAwf_C6A,-xYCPe5ln-U9_VplXeb6Vg,2020-03-23
zq5opODC-yvZUCAbaEOIFQ,TDE8d2Z3BXugqVOYzGOX3w,2020-02-21
zq5opODC-yvZUCAbaEOIFQ,LHTEHHmKNirzddrlwdElng,2020-02-21
LGEIfsw2uX_Yr7X8ZdOh0A,4AiU11OzEd12S5RNGYTijw,2020-03-03
sPyJg8BZ1yOlx8xfI_zDIQ,wZeMXAaKVzh2r5D5if00Ug,2020-01-10
VSbShgt9lmi1YNRjBctvdQ,fNPPfVad_CNG2IAZxxr3Mg,2020-02-10
PuGbpsCJPp3CtpuFzCGMfQ,k_3v1L2tuVqHB6LnSZqMfA,2020-03-27
PuGbpsCJPp3CtpuFzCGMfQ,sWupZi-am9yrHpIpcCC2kA,2020-03-27
