user_id,follower_id,followed_at
Y67xOHzL2VUNyRSC9Ea0vQ,4hd_zKbHXIQmNX8pD11tkA,2020-02-25
okvw07Y-aZPcOeTpgPf7FQ,6l5pRyFV07I62QcVts62gQ,2020-02-28
Bf3ax8hz04VxqkeQBQVcWQ,V-vHgpadQSrsRE4ReGhEPQ,2020-04-03
HgVwgCKJG-FSUoGxbWYHyA,Ysgt6UH4U-lKDaTwgZnUpg,2020-02-03
HgVwgCKJG-FSUoGxbWYHyA,LxmeuhxdnMNIu_nInTuvtQ,2020-02-03
MUYCebfVKxrTAiKPgeOzjA,GvQ-jd9w6h12kDA3VM4tNA,2020-01-09
YQ6HzQjpZeUGyY7zho_TbQ,pxjgikXHbqMoU_gkbgFxQg,2020-01-18
EBRPOYovEu3Gwt69Cx0jjg,mCVaV87Co4TQVBzan-HOjg,2020-01-19
be2N-qOugQGC2uMQ3glHlA,uJTEn40MZuwQSwziAJxOSg,2020-03-23
be2N-qOugQGC2uMQ3glHlA,UeLiR7XEF2go1wTuvjBOtQ,2020-03-23
be2N-qOugQGC2uMQ3glHlA,BNfwhp_kbSbmodK8HB2P0g,2020-03-23
webFlzO6o5WAppfaS1iELw,wreNHJus03Ed5As2nDSOZQ,2020-02-04
webFlzO6o5WAppfaS1iELw,Em64qVY968bYHJa6iat00Q,2020-02-04
webFlzO6o5WAppfaS1iELw,R12luIy9fWED45zMsE6xww,2020-02-04
C7BeAy_o3kV3PJrYWDHYNQ,iYcDjetBRt6sfGgFXGauHw,2020-03-22
PlEzKVovBKgiHybxqumimw,y2nYhmyAGYAJA6KhRY2UGQ,2020-02-11
e8K5JBJw4tayaTpZH238iQ,zInL3eX3Y0-zYZGDxfeMAw,2020-01-25
aoVDm0f9r44mf1YZ9wrbsA,wY5_rdviFLPN3xgzdsQSyw,2020-02-18
TJ6Nj6FoLgO8MhF4twFxjw,fMlyOFQcmRj5pqhDp4Osug,2020-04-09
Us3OtsGtEcCDKoH30yWNJg,vUGGy8srbZP5J_gbf6ICRA,2020-03-03
Us3OtsGtEcCDKoH30yWNJg,V5rSusyViI7WZ8C6t20FfQ,2020-03-03
ReAoRD3YuzwiGdioMWLg_g,SLPbVvPRywGVCh58tfNrBg,2020-02-28
ReAoRD3YuzwiGdioMWLg_g,i0EjC7qMAk3XJ-4Dl9Ismw,2020-02-28
_urQOfRHRpB8Qi9tx_wqMw,JlTEv3ZAHTCDvt94fOjWOQ,2020-01-04
55KTUVxwYi-Xaghx-nWUcQ,HbLdaNIJJQAvmBH0917BWQ,2020-02-15
55KTUVxwYi-Xaghx-nWUcQ,XpJZ_esq-UoE295BB3pRFQ,2020-02-15
h9SlIUkk4asarOaj3fUiAw,MiFUhRQ1OR0OryIeqEYscQ,2020-02-28
7GCkdBSpLc3i_RnTiFmUjg,lSwTUTAuD-jn5PogkbL_ow,2020-01-31
oQoYo9AehqNuQJmB0MoyOA,nvh-pi4yesuDc4WgpYnceA,2020-03-27
oQoYo9AehqNuQJmB0MoyOA,eYDEXspm3lObXRg80Gjwtg,2020-03-27
oQoYo9AehqNuQJmB0MoyOA,BjtJ3VkMOxV2Lan037AFuw,2020-03-27
pd5ouypeFcAlLEZ25o2uBg,9joP4f-ftIL2FMftztdZlA,2020-01-16
9x_OD2oNu82d2wmfMXfiNA,qjHjHuL6iGApnN1ee7kA6A,2020-01-28
n4MFmcVLiK0MFjemprZFHQ,KhCN8Ehqx8IfPezcwqA0SA,2020-03-05
JmgsqFMs3wkIi560LRHhYw,tw_UfR34h9a90PKhVu-WiQ,2020-02-11
JmgsqFMs3wkIi560LRHhYw,H2WhI7u2Zc-ozPnKBvhWwQ,2020-02-11
9FFs6tEJ4QI_fc1fA2QYEw,06wi_MoULkkQX0ZVin2JkQ,2020-03-31
8bTEUODBgGbRpi314z0_Pw,HHqjwg1HFGB4gkah49BeFQ,2020-02-09
Q0kKhnUcQHFkKL-4vGMynw,w2hUTcBsl9wNOnTmW6eR9g,2020-01-30
Q0kKhnUcQHFkKL-4vGMynw,J_-69KRB_HcMC5jCC1jLxg,2020-01-30
Q0kKhnUcQHFkKL-4vGMynw,oI3aeEUk3V3qpPJGv3_iDg,2020-01-30
4L4TMTsVFkmxk14NspXw5A,8_8e68YzgmJGQdU6Kr_R_A,2020-02-09
tSAOXRfYQNoYOdREI0axpA,D21qVaQZVMJVe8SKopTTcA,2020-02-14
eJ3xocBMoCdEc94xapE0Fg,Cv_oscdnGOw3Bdgg4I-MJQ,2020-02-20
eJ3xocBMoCdEc94xapE0Fg,WqHjbbAkzfMFNdjfBcP4bg,2020-02-20
Izyn-yhO49NY2JGiOLlY2g,lrTO81dNhAKWCEmhQghowQ,2020-03-25
Izyn-yhO49NY2JGiOLlY2g,sKEIclWBwFCYONWhwyZ2-g,2020-03-25
43OFB3Ou-vY7gFe2l6SkOQ,tWd0p0JgBnMGTYHedNJAPg,2020-01-15
43OFB3Ou-vY7gFe2l6SkOQ,z8TNVES3Bpvu8PEOiOb68w,2020-01-15
vAGvXJyqk146QWZYu3cZhA,XNnixGGVMsb4xmzxW6bhWA,2020-01-25
vAGvXJyqk146QWZYu3cZhA,BJoKdanvurONWT7n-eGg3A,2020-01-25
TGQXi5F0DZecpCBO8ozbRA,47fxVDap0ZBaNKYssLDxLA,2020-02-06
_Anw2Hga9PZOX-DCmSSOug,ivRJ6ueh07Ou2Hsuf0nwpg,2020-02-29
8b50a-HG6I3iGewnQJUVIg,crYicQX6XTEZrIP8qqyWOg,2020-01-20
4uqAyCZ0yWRvoFziIwtc2w,suRoi6fJjOSdzBMWzaZ5sQ,2020-01-15
rbbLCptIAkfm9FGxvN8fJg,1rNv-AbQu8jn_N_pYMHmGA,2020-04-03
aHgYQA-15TjZSDnUHjPWXw,OfFN77DIUtn_gQ4E_q37Sg,2020-03-28
rJ5O2nGz-bqxvS9Svl7Zsg,o9_gZTu1oVAuCvkBFU5pnQ,2020-01-27
rJ5O2nGz-bqxvS9Svl7Zsg,SuCwDdQVW69BCFh5BMML3w,2020-01-27
rJ5O2nGz-bqxvS9Svl7Zsg,W8RHEfyVQecMFj6i4vSkrA,2020-01-27
5ym7dW6yWEKKl50nfZQEqw,Sq38DkC17-EscRd9KkCfIw,2020-03-20
8Go8Su7wk1XBztSpJ1qI1A,qCqqCcfpomA5dm4l9hytEQ,2020-01-03
QLAGrLifGmsXL61YrvaZOw,Wosiv4OHAJSAC9Ept2ferA,2020-01-24
YsEFhnNHw1ibi96vhxlFZg,gHqSfztCk7Zi-445HjVkGw,2020-02-29
DB89q5HIiV4kVYjl4rYYyw,uE9RQV-WoMjxt63L5IEhJw,2020-01-20
DB89q5HIiV4kVYjl4rYYyw,P8Xtv3QuFeI-brIAIWUfWA,2020-01-20
DB89q5HIiV4kVYjl4rYYyw,ubr4NVXBj1sKY8RxhFyX1Q,2020-01-20
BMx4t77vS-vh_m0z2iQ-QA,mvKiZYybCWCvzmEIfCTIBw,2020-01-24
Fotch2qVd3S5scMY63BFbg,eYDEXspm3lObXRg80Gjwtg,2020-01-24
_BvSEBvo-VXWfSXlGJPRSg,NyhqLRZ-ITUCM9Nys2KewA,2020-02-03
_BvSEBvo-VXWfSXlGJPRSg,p9KfdWwM1LJXuXxREFJnLw,2020-02-03
ZM1fFFlPtlNLWCpGgW5adA,4AEcGKClBnftnYi9h3znFw,2020-02-17
ZM1fFFlPtlNLWCpGgW5adA,UdPdxUp1Nk2Kpm31MUJnSg,2020-02-17
tpuE29ur7fZAvfh5jteECQ,QpMUttSaq3llqtAW3-ZMxA,2020-03-15
tpuE29ur7fZAvfh5jteECQ,9XJxkbzctH2eL12u-qAZUw,2020-03-15
tpuE29ur7fZAvfh5jteECQ,qt3xFPEQ3kI9J7gRErQqHw,2020-03-15
NEYb05_izcyqzACOFfBw0A,kZJw5wfq4OmtXXC6iGmVgw,2020-01-27
NEYb05_izcyqzACOFfBw0A,2sK8sapyXF9FXQif6pWjzg,2020-01-27
z-tRzP9_N2bxu5zFS5XOMA,ukkRTJLkQTx95fCalVn6BA,2020-02-16
sLc39QSFmkrNlTV5SpE86w,CLw_EC3NH-IZIChnvSjTeQ,2020-02-13
eZGeH0pTEgnx3xLae5vu9Q,IHCg8Lp5T4pHQu7fr3dSZw,2020-03-21
m_OsWmUZxcX-0F3bS0BrbQ,M0IqIDl6G-K762Ehfkrhpw,2020-03-22
3DV2CRt19Ou1OROBceAgOw,0oy7K71P2nzjeu7TLMe4kw,2020-01-27
3DV2CRt19Ou1OROBceAgOw,vLD_6MS9ubISnPlqZKXZnw,2020-01-27
AHhOakGPYh6h6Gupo1R7dg,5W_LMSthT2jsQOqKFU6IKQ,2020-03-20
JM9Mx6dlACtWK2HfznGIAg,_JTVibuwWOZJfzpdIXDu4w,2020-02-07
VUf6MNMfTAYMCQORvABOxw,AphPQv35-Hb9OkNOrPTcGg,2020-03-27
VUf6MNMfTAYMCQORvABOxw,m6RU5Ov4C1uMQRr3J0Fvfg,2020-03-27
SVNxKbONXzMTV0RdGSJaSg,8das1mWixIgVcwkwnfzQJw,2020-04-04
6vLglwXt_MMyv4zdFZsy9w,yC3Waz1X7KKST7hemdYmgw,2020-03-06
Zsq46wRsrIBjVsPKqrHAMw,oywY0JtXi1SU93XwTQpefg,2020-03-21
SAbYJqksHxWboFWqPZwDSQ,1ZJ45I8a7T7ola1RzQk4kw,2020-03-18
WMOTC2-nrhkM9Nx8j2nI6Q,ptZXWer0gA1a4CAopgUXyQ,2020-02-18
MT4B60rZQ4D6p0rsdi2_Tg,qhWzH7zVXKbw9ZGch4hEJA,2020-03-07
MzOkk50J0sdXQHe-6203tA,-zJSoF4et3Rm3OZL8bhM5w,2020-03-05
tiEDmLHF24ZGE200j02p8Q,PPYZQDoyQ4Wfg6oL80MVFQ,2020-04-06
tiEDmLHF24ZGE200j02p8Q,zbWfKkLLRcnM1tYQYCvIbg,2020-04-06
Xno0ID0ojVMgqENVatIywg,XczwJNRc6tUFWbHmXiVo4g,2020-03-11
C_LykkWyPcCyYFF4fm5nMg,VXV91jDl_NJEUkcrvpjQxw,2020-04-07
C_LykkWyPcCyYFF4fm5nMg,kRwHFrB-sgTPOGZAAV-A6g,2020-04-07
ToqJdioK2GsTAG21FU8K5A,bicZ16fPjbaJr3Cnu9feCg,2020-02-06
HEFRiuBWngRmJPGWyD_fbg,FdPrn04vvhtJPum9nPCUeQ,2020-01-28
pnft2mR4CIoGGbni4YWmOA,M_IGbWZbhc2qmzZbkn2_cw,2020-01-02
LNxcoO7nVh5RGmWO1DpGvA,hLKjPz11BznYjclomCEaQw,2020-03-13
zy4vEwVPTTPM5o7FLg1otg,HlHiXd8mNskMHF9S0Jniow,2020-01-26
zy4vEwVPTTPM5o7FLg1otg,YLUj-Kt4R9ZX9bcVp9UNFA,2020-01-26
TivW6GEIYJt1zukVrrh6Lw,YdzdYn4rcX3Uw4mIWTJFtw,2020-01-02
TivW6GEIYJt1zukVrrh6Lw,_O8qjYG--2mnkPtoDKYT_g,2020-01-02
VcL1pN7xqXe1luZC97iBjQ,qlC607Cyp0Mj91vDFvkp3Q,2020-01-19
wiFS9YW6Ijt54yZZgRrtDg,OXBJOw5GQtTzrcdSiwFEIg,2020-02-07
wiFS9YW6Ijt54yZZgRrtDg,NjjLIfG2UundC4HJ7cmXJA,2020-02-07
wiFS9YW6Ijt54yZZgRrtDg,ldD14c89YpBv6bkH1iUCPQ,2020-02-07
MKboeWbIkFzXpnKwDc595w,2P_P1uYL_2gOdRB-EA4lKw,2020-04-01
xZEBmUtfusHYk8T_x13hIw,JJzNjlYtnmlzOVsl5adowA,2020-01-20
xZEBmUtfusHYk8T_x13hIw,HJ_K_BpexuE83VHU18IT_A,2020-01-20
HVRb6kDlfLz6OUOK0fTMdQ,Bd3-_GHmDRDrlQ39RUlZpw,2020-03-29
HVRb6kDlfLz6OUOK0fTMdQ,E8agkIkYQMJbVGHB5Vzq6g,2020-03-29
FwHmsWMKW1QeJs9TjVcNjA,lYp818T-xh8Ss79To5Azhw,2020-03-25
9wbd8FVCFDpDUg3ZStSOGg,qBkeuAyYKBsGSpf1AcnezQ,2020-02-19
wBPBuMfexflM07RzhM6SdQ,UJdx6mPYZMoPNM9ZYkfQ7w,2020-02-02
J0q5GT_vKeHKoAK0rABclw,7tTEfszG3ZYa7AE2F3BZJA,2020-03-26
J0q5GT_vKeHKoAK0rABclw,ntrvQvGZ5xWo6WqG2bGLxA,2020-03-26
HdJhcaRPyfHsRsEoOVigig,kzz4lKJl5b-Kqs6f_H7u3w,2020-01-17
HmILc-lgVKZS7mWNdYCSJw,yu3vMi8XbG3w7iVWStdCTA,2020-01-15
HmILc-lgVKZS7mWNdYCSJw,EOxdQuedwe_2MkdLnX7MAA,2020-01-15
HmILc-lgVKZS7mWNdYCSJw,GJqrc-E7kTaP9ct4NFeWqw,2020-01-15
y3M6kKrgbboVt8kCFOgwsw,gFpJ8wRbh6Z8Dhv6Tw7eCg,2020-03-21
XFDQF0XHXJ_sq_6trqTK2Q,i3sjlaysvXvSK-R_sbeisw,2020-01-31
XFDQF0XHXJ_sq_6trqTK2Q,DNhHZ9R_Ogae85KEI2te3A,2020-01-31
-q2SpfN7d2vkDwFYu5irLw,3BZfEkRXHn2t7id_cbOJrg,2020-02-08
-q2SpfN7d2vkDwFYu5irLw,t0huBuZW8XoZiCE8PEdKQA,2020-02-08
-q2SpfN7d2vkDwFYu5irLw,OdnprODM98NbVadpoR1bBA,2020-02-08
cXX09TeO-mPc1Nww_rk8_Q,a1-4kV4ksDSKk6SxMJIDzQ,2020-02-04
xDvmXkmLTUSoJw510hqNTg,Xr_tX-pul5VgHl-hjkIF0A,2020-03-06
xDvmXkmLTUSoJw510hqNTg,BQZHDwepT-y5hxCXVrND0w,2020-03-06
7lCGjFaA0cCsEHkgX1zVBA,oLmoeXdOhfHqFckYD49ySQ,2020-04-09
dDuueDceBeD-Yoi44AucXQ,_oC4_dtlHP_BOjXsgurJIA,2020-01-02
dDuueDceBeD-Yoi44AucXQ,jW37YOkSmBUc4NSf9WF4Ng,2020-01-02
Of_GQf6qP0zsSc_2vPe18A,CZmPnMnFeo1k_42DxL9CQQ,2020-04-04
zLVxLQMyyh1vprWdbBoJZA,yQo3_HxIz6gS1y-INKaY9Q,2020-02-15
ExbmMw_DvO35jJcXckndPg,PNfajj7D2Z7WtmwjrMqroQ,2020-04-08
ExbmMw_DvO35jJcXckndPg,5HPWXgWKm90Z9DzYAg7W4w,2020-04-08
ExbmMw_DvO35jJcXckndPg,HiCcEH5BDDivrZyWTGC8AA,2020-04-08
D1Fo0RBraja_asp0FARACA,6APfrTppaS9OKr4Zh1S0Aw,2020-03-05
NpO8wUFgH-3yoJRAQSDkCQ,dNxidGrhSLGd0teKJ4nUwQ,2020-02-08
21O-46KsGDu5-y5WjCE1vA,tZhQZ8PDBrCBkNjUNIFuaQ,2020-02-22
bVMOrLZdGfOm4xxL-oZNWQ,AIVgQY1-2O8gVFevmys3_Q,2020-01-08
bVMOrLZdGfOm4xxL-oZNWQ,_1zRzZg0GOd-JWyHIJHR6Q,2020-01-08
bVMOrLZdGfOm4xxL-oZNWQ,u0JoB0Vm1ZhwF8nysxPnfg,2020-01-08
PV4QH5426v3VPvMS35TtXw,9gRq0lGKbVyhWZDzraFwcg,2020-03-18
PV4QH5426v3VPvMS35TtXw,ra-lSnnBHHo55AUXUXA21A,2020-03-18
PV4QH5426v3VPvMS35TtXw,CQ2tflX-jea3-smPivKrIw,2020-03-18
nQi2O7p4ALllfvPkjzomSw,EydumffRUTC4TbzgnfNT2g,2020-02-25
45IljdB_EGOLyKejYyHPqQ,TXh1NF-Xe3vNZY-jL_f0Og,2020-01-12
45IljdB_EGOLyKejYyHPqQ,YbahKzLwq9skn6CdCoQwbw,2020-01-12
45IljdB_EGOLyKejYyHPqQ,AVGrQ9cTQ-oqAEcm5D3DEQ,2020-01-12
45IljdB_EGOLyKejYyHPqQ,lw_CHLiEwEwGWUFGo3Vm2w,2020-01-12
MjhCyE5Hf-H5RfD3_2ejNQ,cs86OMzUPV2UpOFKbdMkPQ,2020-02-03
MjhCyE5Hf-H5RfD3_2ejNQ,qUy3YEgT316Mb3DVNdcPpA,2020-02-03
DvU-BRlhKLyfG2JNgUYV6A,gonn6o6qK5G9sFcpmpLkyQ,2020-02-10
DvU-BRlhKLyfG2JNgUYV6A,FOO6q1xm-enizgAJF7fKQQ,2020-02-10
DvU-BRlhKLyfG2JNgUYV6A,YccI3Viq7sCCo8lUkQibDw,2020-02-10
x23aX-6uR2VtKwG34_ZM1w,AytCFB5ag4Udk-q4XXd3DQ,2020-01-29
fd8QvJ1vaFBH9JaLzjO44A,FVijGR9UcrZO79xRhFGPFg,2020-04-02
zZrrhLqU_yxHJ6JPwnHqaA,Aneod1yUBhVio9MIAdSHVw,2020-02-25
Wup__NyAEpMoXWwqEvqciQ,1tBlS3L-AW5FAdWGeaIbMw,2020-03-25
P708LPGmCvQU4aZ-BXjRjA,G79E6xxcsDX_wgDBpWqo5A,2020-02-24
yA5Lc_E8q_5LfYXvyAs44A,A-kOl_3eJ6xoBvT76hDfKA,2020-03-01
yA5Lc_E8q_5LfYXvyAs44A,yfA6_D2du5ORYZEm4hiWBw,2020-03-01
jCiiQvwYXnC5Zkl8DwIlAg,KM1KHMgZeStjFx7dz1n3fA,2020-02-10
JqKnt2K1yZ64EV1FbEDsMw,WK9nGSJSO6RjA7hjhQjH7A,2020-01-21
JqKnt2K1yZ64EV1FbEDsMw,Y-Gg6sSI8HA1kOipxqYSAw,2020-01-21
MuPwSAzGRb_spiT3zl9q_g,bsMGQruRQGgQZK4KA9Q4Aw,2020-02-22
H_09IpE6Vz6ilZOxUFeA7Q,OCbTNAJYAk6vCkbfouSsMg,2020-02-18
lJhH7DDlsqbHXyP6ijbxHQ,aRIz-pod9U0tGSPyf9oaPQ,2020-02-16
8tX-EprIfJarL2n88bnqkw,D4zc8StinAbqfEg9_ENZpQ,2020-03-04
8tX-EprIfJarL2n88bnqkw,eHZciVKOj7GOExyuaKxYzg,2020-03-04
NrYKuSo8C5cIo2NfaNWegw,bFrcFwcVW21rFTst96b7AA,2020-03-12
vB0gDLJ-VieZrgnH3UWzjQ,Kgp03HXrjTehKYzjc6_JIQ,2020-01-11
3JDjIVTsBpGC0iPulUvNQw,KY2oU40Lf4GBwVh-rgk9rg,2020-04-02
3JDjIVTsBpGC0iPulUvNQw,_jzSwq6d4eBfl4ZhL4CPmQ,2020-04-02
vDafVS6UX36ZyhtIl7lwEg,KhGhz14-DCt2hzNbho9cTg,2020-03-20
vDafVS6UX36ZyhtIl7lwEg,hiJRh8szz8217m-0lbfnXg,2020-03-20
vDafVS6UX36ZyhtIl7lwEg,IhFipB49EJsJ1l_mMt9_xA,2020-03-20
H4efCqXtGNKQm6bb4JL7uQ,dSWJYuyqJXL6Bw8roBsUJw,2020-02-01
H4efCqXtGNKQm6bb4JL7uQ,0v4flZP805TTlt-lQKpq2Q,2020-02-01
Jqj1iXNVyRYy48iitp6Fsg,gmiPQjOt7kpZeDni59d4Uw,2020-04-02
Jqj1iXNVyRYy48iitp6Fsg,I8K8inWlqoQ3af_CAER56w,2020-04-02
dXnXuOConcx-ro1qEC9c7A,OxTQ9Ov4Lon8MXt4lNNfOw,2020-03-31
dXnXuOConcx-ro1qEC9c7A,Wm2VNSNKXilGrwApVpO0NQ,2020-03-31
dXnXuOConcx-ro1qEC9c7A,qDCMUmZktIft-UQwuuP6yQ,2020-03-31
dXnXuOConcx-ro1qEC9c7A,o-jACnNtUhp9aIWm1cyVzQ,2020-03-31
XazyFuLNUVQud0DvCYmdtQ,C7IFyEe9FTo89lhtwj88CQ,2020-01-28
XazyFuLNUVQud0DvCYmdtQ,Yv3FlLNcutOIcDqFvPnHIQ,2020-01-28
rkIhUNkE8NhwizQWZs_lYQ,T0aHWzbkrxPl8ORum7sCsg,2020-03-13
70jHcVy02Vot2gudtY92gg,7vaWPPLjhdogHLXWcJx6kA,2020-03-11
U--XBUZQsdfUbFS_ApcRYA,4lbFn5ePa7zb-rkvEAFYMQ,2020-01-04
YxDgvKQCeGq_XzopBe_G-g,GD2Ojpls3TIkkb6nU-wYRQ,2020-03-04
BHTL0PHR-x6u0NCEWjsk7Q,uFX6Lag6A4r9fczHW5lVug,2020-03-12
9_owxVWvhSNnzFFreLOBsA,K2rB9E2N_PpZJ1tBkSQKUQ,2020-03-15
9_owxVWvhSNnzFFreLOBsA,5bgsQymr8HDT3tyC1N3Uhg,2020-03-15
9_owxVWvhSNnzFFreLOBsA,VjzK7jhmyC5KManY_z-x0g,2020-03-15
XyhXSy2bmY_5f4-HNaHFxg,aTpobhkqgF1ALT8Mmrf3Cg,2020-02-02
GpXiyrcQXKbqEHouEF19lA,zCaRNOQsLl1zWyCYaAQPCQ,2020-01-17
p_2daiuEk774FFHsKrCAlg,bXmJD9Xcr8H1wgIkjC1Blw,2020-03-06
p_2daiuEk774FFHsKrCAlg,ol4WxweKYfn2ncAXHrFh6g,2020-03-06
BbxljLTUaLsUxHzjZ-jvYg,UOU6TXHwa0y0BOvuyKZLWQ,2020-01-17
f8QWAWj6YWEE6k5Eewd4yg,u3ERzCBHn823us-ZXP49lA,2020-02-10
_IbZrtUvgAi2Fn57L8Wlqg,NVMt7OojnXq0-n_8Xw_88A,2020-02-08
2h-XlSvuI1P1bJwPTj4zZg,rrg-BAamFBZuGOaFIG1xGw,2020-02-01
dYf3t5tUeny7Lwx6y7hgtg,V4ycivTeJK-k7cuLaDCdeA,2020-01-05
dYf3t5tUeny7Lwx6y7hgtg,5mG2ENw2PylIWElqHSMGqg,2020-01-05
VyteyuqB261QWW2Uq1AlnA,fZmtRfXZnIFyxaDJxEPKYg,2020-01-18
VyteyuqB261QWW2Uq1AlnA,DbxCovYOl1dFsdfvuVeAxQ,2020-01-18
G4DFokXGWtmflorytxP6ww,Of9ttwJNRQ-CpZi6ZKJK3A,2020-03-21
uQyrjBiA5YhIRGTGpNUHfg,OxntEKbpIGd37lJVRVwOlQ,2020-01-06
his70A8M4gUoR0oexuRtxA,jBdZdUys54BtL5R-_xNM_A,2020-03-12
90058kgsAV3SDQQSmC4DZg,qQecSd0lynfB4g-LPa9JCw,2020-01-18
-MVKyXf6K05gSH9oZyY-KQ,0TEhMp517b3hO54B3yor9A,2020-02-29
-MVKyXf6K05gSH9oZyY-KQ,soagalCaAqBFLGqrzclchw,2020-02-29
-MVKyXf6K05gSH9oZyY-KQ,nNUEtgiiGnDw3fZvmiRcdw,2020-02-29
T8OqQRisOEdT_JENrbX0zg,n6jK9hchOZagyszY4SWgJw,2020-04-04
T8OqQRisOEdT_JENrbX0zg,2bWHv-MDOMxNvXMJA-YgMQ,2020-04-04
T696tqfXCrRtmawJUkqfYg,PKLv2ysKc7pqPB6UwJ_XYw,2020-01-24
T696tqfXCrRtmawJUkqfYg,cY9_NBfWs7Tt26IwdLDRgw,2020-01-24
T696tqfXCrRtmawJUkqfYg,iB0rue7yLsizXs_7JErlbg,2020-01-24
c9IuKtalGwSgzFIp_CI0wg,POru6yCSNH112hXa9-SgsQ,2020-03-05
YpiCZRwxVx81wdWtuD-POQ,NhxHFy5_Q-alUhA0OJ8ywA,2020-02-21
YpiCZRwxVx81wdWtuD-POQ,ikGdDQWpcoLe9UTRBln1Hw,2020-02-21
g1IG_zIMeini3P7aTzYqUQ,Laze03wZGS6DTttuc4HTGw,2020-01-29
mkaGi9drcXLg-YZe7JYaWw,UQFE3BT1rsIYrcDvu_XVow,2020-01-28
Mb0syg8wusojL-3vGGLJoQ,saral_Z9gbLH_ckMdYWxOQ,2020-01-17
OTTnuvnipelUPUdIenBMDw,ypYEK8nw6N71jVrQBv09Ag,2020-02-13
PjsrGjYtk-dqKZbQqDsLpg,W8wofggGNqsPbaXbK4zXgw,2020-04-03
PjsrGjYtk-dqKZbQqDsLpg,PmN1quLwly8xnsft6T-rEg,2020-04-03
VLiNu-u8DQIFxYEebrDpLw,iSLcHmTFAfr4GnjWuba8jw,2020-04-08
bx2HN0fWwBJUKwaIMJZNKA,S8Cf3jKdcn2IJLeSLkKFqQ,2020-03-16
QOJUctMMWhjifOPV2D-Vqg,VdJjKL8CD6O0qrsLnrg6lQ,2020-01-16
QOJUctMMWhjifOPV2D-Vqg,O64QDU2gZdLTRc4QR9v1Pw,2020-01-16
xSJr86JwAZk_iwFSifc0zQ,Wh6Kbxq1WwHfgmsuVyWoGQ,2020-03-23
nY5sa98CJjv2WlDgnJqLjw,1Ncu7_Yx_M29AO3uf402mQ,2020-01-23
nY5sa98CJjv2WlDgnJqLjw,4FxaI2U9kIXZ7FehDmu16g,2020-01-23
1h1UA7hdTKljWlXRShllcw,7qLne1g22FQdLQkSCvlroA,2020-03-18
1h1UA7hdTKljWlXRShllcw,WPBrjBbk76ZtZQ8QpG09cQ,2020-03-18
2q2mP8pi8tmIOYNFFHRBhg,lkAdgI1s5JYl5dN0TVzvxw,2020-01-05
2q2mP8pi8tmIOYNFFHRBhg,VtiE3eXNYtH-tb0aFCF1Pw,2020-01-05
2q2mP8pi8tmIOYNFFHRBhg,MX_sGTpLIQ0EOcvK73nRyA,2020-01-05
Rl4bmPfmd--2D_8rOQa9eQ,LM6pxbcfdyUS8M2jWoQk1g,2020-03-26
Rl4bmPfmd--2D_8rOQa9eQ,oaaEXgQ3x51cXE3GTXrT1Q,2020-03-26
Rl4bmPfmd--2D_8rOQa9eQ,Bh780WjlsRhVdwqrqKo1tw,2020-03-26
ExB5vp30LPkU9ng56-3WXA,3gq1d-Qiyajk5TWq9jNytA,2020-02-24
X544Z6-Gb5GCCzNnSS1Qhg,e9x9H_wGR430eCqvTgDgPw,2020-03-03
X544Z6-Gb5GCCzNnSS1Qhg,1KzAqTKC05aa4LN1u17P3A,2020-03-03
kOPRX94rDBXEPmLBZNG7RQ,-qDbs3ukJII0skIyVdxo0A,2020-03-13
kOPRX94rDBXEPmLBZNG7RQ,zg7PG_AEaCupikuKVVM_4w,2020-03-13
kOPRX94rDBXEPmLBZNG7RQ,zulCa9vg04o4KncDV_VJAA,2020-03-13
kOPRX94rDBXEPmLBZNG7RQ,YYhvjZZSUHudLBFu0icCvQ,2020-03-13
4SikH0-H_23v12tE3MLhqA,7jKCLqzaVf1od9PbcPC7GA,2020-01-08
4SikH0-H_23v12tE3MLhqA,g5rxermm5u_B0mfbsvuwbg,2020-01-08
4SikH0-H_23v12tE3MLhqA,MW9NP8A6Bzr_MrHP-kbeVA,2020-01-08
eKBvck8VK6KPAHZ_kS1dPA,QcmXqxYUv-LKY9nuHWceRQ,2020-03-03
eKBvck8VK6KPAHZ_kS1dPA,MR9E15cGxAO-mZQtuUJpPQ,2020-03-03
eKBvck8VK6KPAHZ_kS1dPA,nbCTxeII8DAB__LG-6aU3A,2020-03-03
eKBvck8VK6KPAHZ_kS1dPA,D-C3nmOhBH_IOCWQfXLfbg,2020-03-03
XvvQPTEcHcn6p44jKM7nAw,TkzLgJrW-OqwJ4Ws5oYBZg,2020-02-13
Qenoj0Ff9eJn24Mcb0dDUw,uG35h72BAMutvXAWdRpqCQ,2020-01-26
bAOTA1S3CvFJ8dhY1yg1-Q,pOdjqpUJOV7N7EC-mE1FCQ,2020-01-26
Ysjx1ghG-IYRPuw2BCD4Yw,UJquE7I55FHPzVOezvvniQ,2020-02-13
E8ndvCQ9DGPjL2dQN6dZ1g,D-6WRyXpq9n-yh9batOgZg,2020-01-18
E8ndvCQ9DGPjL2dQN6dZ1g,cxseKTNEephn-M8CAaykiw,2020-01-18
E8ndvCQ9DGPjL2dQN6dZ1g,x_hmLAM2KUSmci3JqGWH0g,2020-01-18
