user_id,follower_id,followed_at
DknxM5uTj66-zweew324aA,pou3BbKsIozfH50rxmnMew,2020-02-18
DknxM5uTj66-zweew324aA,C69qzK8C7cxntmdSALgrAQ,2020-02-18
DknxM5uTj66-zweew324aA,UsUnLUpPBwwLvRViPId6PA,2020-02-18
A0URxHKAeEPwVjvJ2RINbQ,LQ_woP6Lt0vOj3BBGgp1Ow,2020-02-10
nNYmlTG1CzkVMI3Qay44QQ,WoxpT5H2TDroi7hG7GqFTg,2020-02-26
Qyqw1q5t_aWoPAuM00Qp4Q,jKsZCgIlR2t49hEo8b94ZA,2020-01-31
Qyqw1q5t_aWoPAuM00Qp4Q,RHhvvRSsj85q8MhQbG-DkA,2020-01-31
Qyqw1q5t_aWoPAuM00Qp4Q,NW9PaQJAuSXMsTpsfHKdQg,2020-01-31
Qyqw1q5t_aWoPAuM00Qp4Q,kG24Q5XEG_uHyflS-5HHew,2020-01-31
AgEUxHbFCmIQS5QWNJfuXw,GQuQ_x_ZUnQjjTDfOFQmUA,2020-03-12
AgEUxHbFCmIQS5QWNJfuXw,zeuDoUZUFHcsMGPAaJhVpg,2020-03-12
AgEUxHbFCmIQS5QWNJfuXw,ExpIXQw9IlSkYIgPicSXWQ,2020-03-12
AgEUxHbFCmIQS5QWNJfuXw,21Kuy5Cv3SKj27zTPGf-tg,2020-03-12
MP2hja7j10ms1aT635JVTA,fjUpH8gvdm4gqOMrzxy94g,2020-03-14
MP2hja7j10ms1aT635JVTA,BjtJ3VkMOxV2Lan037AFuw,2020-03-14
AJynxDpYsJYpdCvfbkf8Og,7ydPKhwGql8DC_biEUXqJQ,2020-01-16
lnzFsa8GCZkEl_lOe1XOiw,j3jaM4FyZPlDZy0m17stlw,2020-01-17
PPfXXd8aa_D6X84FKtfnlA,BVW1CY9yLK533uSmG6BRzg,2020-03-10
25oI3ajz8pG7eOMxTwXRPg,0uxOOTpTQNrlUE3a2I6nlg,2020-03-20
6-wVkaag7oi0XkSnGYwcjA,_C1xHhpo_baZkEqI1ScD2g,2020-02-26
d7BpKdEa3RQw7fuSevgPkw,_D25AL2bbVQNOJLOrdk0uQ,2020-02-24
UKec3Heio5Ii-Nmj1NsyqA,f1MFQxTZAWJnRQdrouLg_A,2020-01-08
riv2Qe_iqjEcei1BiCJYuA,rMPsHbNuY2O12yRZeYCKPw,2020-03-03
RrDRq7ETODQ7R9yY-HZYWg,saEAPxz3GzbkIe680axv7A,2020-03-12
J4UtvMjDkz7zl9mE6Foddg,_MNSW8UQcG1494XHyOyOwA,2020-04-07
W6pbfJ3jJYqdDeLkONu4Og,nNUEtgiiGnDw3fZvmiRcdw,2020-01-15
lXOdtzcnYyF60z15ZnJZ_A,09T1oyi6c-9lvyt7gQCD2w,2020-02-16
lXOdtzcnYyF60z15ZnJZ_A,SVwcY8R2BWRFjVwiq-07Tw,2020-02-16
gi0Y_kIFI3F_9XW6bUjrSQ,ZSrkEBIxcUnvYcwLJPwsLA,2020-03-28
qt02s43ccwhUGoUsg8WUyA,62b1HowaAT4A7orxnjV9RA,2020-02-05
RjAIbew6OVEP5tMvhnNq8g,tfaCWGXz_N80x5Z0ikwjGA,2020-01-08
RjAIbew6OVEP5tMvhnNq8g,eYYMmb7y_-B0CoLbwO9Ktw,2020-01-08
kFjT5U2RCxNKHqKF_C--IQ,1vXJWH7L0IMEz5-8aU3SOA,2020-03-21
kFjT5U2RCxNKHqKF_C--IQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-21
8sMlyZcHxmHDnQoKQpEj7A,E-F49aokwOCxGTf3cp_MXw,2020-04-06
DAnLQFqWVhDfVaveqXITng,YKM6zeTuXF0yWBsIcr8mmg,2020-02-15
DAnLQFqWVhDfVaveqXITng,lCmKYOdM5JV2UUmkVMwlKw,2020-02-15
J2Neux_s6_cJ3WA4kUKjuw,seXPRkNfNO48v425Us2GJw,2020-03-28
J2Neux_s6_cJ3WA4kUKjuw,BKh3OrIy7b_3SUSsMpdTow,2020-03-28
BKS1C5gtbMpJ46qWJ68KJw,xcn70aVAFCIxUdHQxgVT3Q,2020-03-11
ujkvtJLv1a43Qk1uRgKefA,W7L84TjD63VwR6wE_tRL8A,2020-01-13
9VxCnOJEps1JutmbkYwYwA,d4HROB_w5bl2p6esvLSerw,2020-03-30
9VxCnOJEps1JutmbkYwYwA,aPsXvSnP0FeNshnNJzo9Rg,2020-03-30
LAinBr3FMoa4WD8XX5C--w,blGJPfoGkcQwpPs8XCZQ2A,2020-02-03
YWe9sEJliC656ss4S1DZNA,w7et-c-i_AV6NUrW5lIgnw,2020-03-11
YWe9sEJliC656ss4S1DZNA,hM0MfPraEe64g2HvrLQ0eA,2020-03-11
YWe9sEJliC656ss4S1DZNA,8xN8ZGiD9azCjb4msg9i7A,2020-03-11
QTVcYhVguzfTFyaJnEScQQ,_gPrPwptUjH2eFv7YiKD7g,2020-01-03
4gKYhCdvl6HdODw7ICkG1w,RJ-2sKDw54poPnEz6xrIaw,2020-01-22
4gKYhCdvl6HdODw7ICkG1w,LN1GKuotXS-U4PdYDX1u0g,2020-01-22
_9SYS2ff1Z3JhK0-MMDjPg,-Cr_udl8Bf-35w5E_5NoHA,2020-03-15
_9SYS2ff1Z3JhK0-MMDjPg,XT4Mc4xIQ49woLEnfvSD3w,2020-03-15
_9SYS2ff1Z3JhK0-MMDjPg,PcBKCHMhV0pxmYjzGUKmYg,2020-03-15
AaYgQRKYGcGu6ZJGAQ43Hw,BM8QRTMl_IwEHcvMsy3OsQ,2020-03-20
D3fMOm7fQNb0v1L7uedrsQ,wMk62l3ILf7TKenpbw9PeQ,2020-04-01
D3fMOm7fQNb0v1L7uedrsQ,8cW-bYGkWZgJs4zkLXJLNg,2020-04-01
g_z1-7qAkCxWlnYrmI_Aqw,sIMXmeoZYC0kJToDOT4y4Q,2020-01-04
nFcwdE3U8SYVX92buEqE7A,g41llyGP9QhTBZop7KnFpA,2020-03-08
vhhpMZKvptYo6uU8saYq9g,Dx-H5w0EyskCMyykO_HAsw,2020-03-11
knFUWdAw4hxYMGp8X3ycig,eWtI9_5iJhBqyifcQtqzxA,2020-04-02
sFiqv9Y-OMXifb0HB0GF0A,SIwVTaYThe2jEsZflPT1lQ,2020-03-17
sFiqv9Y-OMXifb0HB0GF0A,Q8bNTtnIllQVOermW3iVSA,2020-03-17
sFiqv9Y-OMXifb0HB0GF0A,-6b6jzWh_kNZ3LEcYqsXTw,2020-03-17
JNKkdd_BEBdYUDkI4ovliQ,3ges9IgRDb-62tP-LFRXLg,2020-03-07
SlCchmq2d_QKWbFwc8TEyw,PW_75-OTzdPzQvNrAkNqBA,2020-02-26
SlCchmq2d_QKWbFwc8TEyw,UsjX8aX4F-2-R2Bu1n9_Lw,2020-02-26
SlCchmq2d_QKWbFwc8TEyw,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-26
SlCchmq2d_QKWbFwc8TEyw,lp3-xituNb8BY_MJSxvh9Q,2020-02-26
ZnVGw_ixpVV2Wjvd1acoeQ,5MCBLBxr10NLUKZ4AboAMg,2020-01-31
khdaA1RqCQ2kOJqdtDGbKw,8cLYz0tmZpcHb3OoZxRw9g,2020-03-08
khdaA1RqCQ2kOJqdtDGbKw,9TUaRPEFnQfnQU8aQ8zo2Q,2020-03-08
umuR4R3eIMcCAt-L2gOrXw,ojw3XRb8bsvIVt1qPwiDYw,2020-03-19
1D-EUOsYP3fQAGQxyisQrQ,YP1N8JH4AjOV1U0_c7YhGg,2020-01-26
ocghC-vHM4pbCThBO6Qc5w,EXzOXzdVc8iF5nZMG9vzYw,2020-01-26
ocghC-vHM4pbCThBO6Qc5w,xw_3fd8w5LIhuuVAyo9_AA,2020-01-26
39INHkO2Ncd-hqak-9jpMg,dCNwZ4Q3JenUJYCigZtySA,2020-02-10
39INHkO2Ncd-hqak-9jpMg,WPNtU0SJ0DSxz8eZplj3rg,2020-02-10
39INHkO2Ncd-hqak-9jpMg,jqNdY4zhqQAuuNx2yQF5sQ,2020-02-10
39INHkO2Ncd-hqak-9jpMg,NYNil74hbS2_y9FoicavCA,2020-02-10
-hRvEMsm924rsu38IuvLAw,oqTZC9WriodTCby6jl0LfQ,2020-03-10
-hRvEMsm924rsu38IuvLAw,sOzeK0dE0BYx4Mc8dmoenQ,2020-03-10
CUrD_ucBk77Igsnx8-3jUw,IYII3BkrfqoAwlSBcfNUSw,2020-01-11
CUrD_ucBk77Igsnx8-3jUw,-xDW3gYiYaoeVASXywTPgw,2020-01-11
b8Oe6w99rrakfD9VFarrEA,tYAeAEl98Qf8ZEoLWLHGqw,2020-01-09
b8Oe6w99rrakfD9VFarrEA,JsUxSL-Be-CFkxoV1iU2XA,2020-01-09
QdfUuKi-VAgo2n5OA2NVYw,fxbBI9tA_tKgVhGMphrbgg,2020-03-09
0HIGe4bv_Xo25C4UpXKF9w,yrjQ_ee2frPtth9NAg768A,2020-01-21
MAeZSPWoviZT4CyRynPj8g,3Wp4-AIXW0uyM-YJkBPXDw,2020-03-20
MAeZSPWoviZT4CyRynPj8g,b_Lq-oSnZvN1swPwsz9FkQ,2020-03-20
MAeZSPWoviZT4CyRynPj8g,ah_TW5xDNEZofLiMFDuEYw,2020-03-20
8U21lNef0peecyQ38UNV6Q,MHfp2PxCRvSKycVDRxVghg,2020-03-17
cUNF79KNaMoAPWPWvsv7qA,5MOocjdb0_R2HfLXdgbLaA,2020-01-02
cUNF79KNaMoAPWPWvsv7qA,rvn2NnlsRrwLKGzkmrU1dw,2020-01-02
9Iy269paaYw9KrNoUvRPVw,DXen02Vo6Jg78Q1zIbrm8Q,2020-03-27
KMv05levSJRAYwG32-BlaQ,ZkjrvvLFkaAOCt0pNt6cOQ,2020-04-03
jdtFzg7Mt2viESOlF8IEUA,6bCGXcbO-gt7cZ4QLk6YBw,2020-04-07
Zu9PccE7uQReoK02FUHKvw,3lP0tA-jFNTUFnU7wDRufw,2020-02-24
vw7kEPs71vUyBY1IezzRQw,BybJLE7BIkCr2HV4ZpCfbg,2020-01-04
8fV9_PMvLuADaQ2z8c5f7w,ELOc87d1PuvQZ8P8etdycQ,2020-01-28
8fV9_PMvLuADaQ2z8c5f7w,YbFA0ROHrQO8GtHZ9OOsjQ,2020-01-28
8RBHcFFTUit6qnHfr2UsCA,L8-h8OMQeCGBaoiRC5R8zw,2020-01-31
yn03TKn3HhDbOTX9d802mw,RZLEy3x76eTtlYpi8De7zw,2020-02-18
idpvlqCmGeiLTWIjRjEkew,wV1DI4iGGv3zVLNjLm5ngQ,2020-03-19
7yqXmQ0Lc16A7kNISwQD4A,GGTF7hnQi6D5W77_qiKlqg,2020-03-06
Hjx20d7ZGiF_JdfaWb0cyA,_Idlsaw2hXJN8NtNWamt2Q,2020-01-22
-f7DfU6_48SNTS486J3LUQ,zxWGDXSZJLIg2Zl4f_BvMQ,2020-01-30
pHzGmIwwkZg7lnHr6bt0sQ,-0-DbdhS2CIoq7cfuSzQ2w,2020-03-24
pHzGmIwwkZg7lnHr6bt0sQ,h_xOCFtctOkSOFkgGo8z6w,2020-03-24
pHzGmIwwkZg7lnHr6bt0sQ,B70CoI3qXsyZr2MIU_5BmQ,2020-03-24
mTyjF39BZMphlkp7PjvQpg,kgYh9yTFjZKW0jfi8zZrFQ,2020-01-18
mTyjF39BZMphlkp7PjvQpg,W_hN4w4wbgqTTRjJ3bln2Q,2020-01-18
mTyjF39BZMphlkp7PjvQpg,AYESvJ2yiikh6pMmfv3qIA,2020-01-18
FeLJlNahd1xlnQ35HtrOCw,Gl56v-iB8NwqSyGYvrtQlg,2020-01-29
FeLJlNahd1xlnQ35HtrOCw,X9QEEYzGW8Q4s20Kee1kBg,2020-01-29
5_bVRRm9YUtOST3jrQKMrg,zdWr3kzCeK8DpWCBIvNmRA,2020-04-04
5_bVRRm9YUtOST3jrQKMrg,qTSfc6j7YQzGG5QN8Df_KQ,2020-04-04
nT_Le04x9pLCfoygXY0www,eBBtD4aZygT6xffTlTw5xQ,2020-04-02
VbgC5hmpcW2axsKxVoFEBQ,XpgBhdYNwF2NOHElZSB67Q,2020-03-23
5fb_K-xe3nCimMRX1TCiVA,VsevEYSxMRugJD9HM9XVQQ,2020-02-22
P4GW1FDirgjPceRLJFQqPQ,r6zCA77Y1BIa-bt_FT-5fQ,2020-02-05
uWR_Wx0GprNITDs1Ub10yA,dEsZgvt_zmerjpZeKFj9SA,2020-02-22
ArB5lcEvZrq6yhtYjNbadw,xJTZrVmRCBpXjTnjfgATmg,2020-02-05
vBXSJvgVU4NCaZJA63uKUg,VHdY6oG2JPVNjihWhOooAQ,2020-03-07
vBXSJvgVU4NCaZJA63uKUg,UBxMHoKjr0mzw1CCV9JpgQ,2020-03-07
BmorqrDqvIQwYeSsy99GiQ,9yA0L6u2dak-xrEKeW6OIw,2020-02-21
vNaqwQXviytnDY2clqQY-g,7wOMzYCST8yJ4vicwAwaHg,2020-02-11
ICw4trkmmulxI-SwmY0yiQ,n2Qm4X7BvDWS6E2_VMurMg,2020-01-20
ICw4trkmmulxI-SwmY0yiQ,hm-cDTCARchqvOL-Mt57ZA,2020-01-20
feV2jgdo2eCQTeK_X0fqQA,cJcZdhWl2V3sHMetEUVQYg,2020-04-01
vGh293zOd7-d-CPf2SAWHg,fKHjoiY1FJ3fBjrEBEzEDg,2020-01-13
vGh293zOd7-d-CPf2SAWHg,D6tMAJIg8ZzkCtb1UDQJFQ,2020-01-13
_KoaolfO6x4gcmE5MrDJVA,AT1R_T_y0kQv9IZaRSD8zA,2020-04-04
_KoaolfO6x4gcmE5MrDJVA,Zz5TS9dcxW-BWWhEw_BIdQ,2020-04-04
yXUPmz_SLAw5EgICQYR5xg,tGj3MHGYAViBIgP_RyFz0g,2020-01-17
WML_4gaNVkSHfexwlBMejQ,yR6Kv43go1cRSe96HuzCTA,2020-03-10
vRXkGWrmqLsp10DbHZ51pA,vhEunRbwhvmXm1sAPg1srw,2020-02-25
CollZr0BxNCBrTlIYw_V2Q,N0Nb60aYPEg7j7ZA1h__TQ,2020-02-15
GjmpQQeWFfGTt643ZQLy_Q,NvI2tDJIKMPfCe-ruR9Dhw,2020-04-04
-uBQEOX-RtDx8N7V1VGcNA,I91MfbSu6HfDKVcBKwv0VQ,2020-04-01
CVkgXqkcF0tyhQgvT6dpIA,Npf4WM8ugOQJgED_hyKirw,2020-04-07
CVkgXqkcF0tyhQgvT6dpIA,cvej8yeQtva-Mp8MV6q_KQ,2020-04-07
6jh52ZdzV3FTWld9-1mZvQ,jqBgWZfvrKHqA_Y94tpSOg,2020-03-11
DvH6JsMXhCtzVRCcWlu45g,JbJMhg7D4_7Jp5CrkYpdzQ,2020-02-02
tk9O-CtU5I74zBV9EruTcw,PXQT7C1G3cyQEgVQW6gurw,2020-03-12
tk9O-CtU5I74zBV9EruTcw,uKxUtSvo1An9d1xbQOiidA,2020-03-12
8wgT6-ixwqmkX8EJWu8PBQ,9NtGOV0Vr8O4CLWjLhHgQA,2020-03-26
8wgT6-ixwqmkX8EJWu8PBQ,p9ZfYcxkG2XfdZ3_gROlFw,2020-03-26
8wgT6-ixwqmkX8EJWu8PBQ,tqb0wOSsk1HuYNdxfiJDVQ,2020-03-26
p4UcEYTLJyh96o1R8wrJaQ,W5c2LF7xxvav1kpOdZ9Fzw,2020-03-09
p4UcEYTLJyh96o1R8wrJaQ,6TKVrW5byD8pVPlF4dtUhg,2020-03-09
6JFDKIqZtf7yLnRDiS2WcQ,RDNX5URsO6ePN30EQl_MAw,2020-03-14
6JFDKIqZtf7yLnRDiS2WcQ,yav-DW7mHwlNutBuOHXDQg,2020-03-14
VFXKRVzEMbnsDcYFdwiiuA,0Stp6aD_JpDuPMAmdZjsjA,2020-04-01
6fiZ4lh9aJ9sOE-mvYf9aQ,ehaAhyaDSPrSwtsiQ6Kq7w,2020-02-21
5QJi_-3-Q5nLQCauootlNA,-FA6QJHpy0Tu1Ozv7e7TeA,2020-01-05
hetLIFWKepgJ8brguML44w,vMkX-WS1Zabv1TfGt3uqeg,2020-01-14
hetLIFWKepgJ8brguML44w,YOCXLCsVYCj34BVKvZk92w,2020-01-14
3QSD5OqciBSXPF5o4NrqvQ,xFigBYcSGA3Pf6892oJ-sw,2020-02-15
RjdH7yuVc6iIAvtC6SxUKA,M9cbvfWCzhDCezNKp5G1_Q,2020-02-25
RjdH7yuVc6iIAvtC6SxUKA,ANLu67XOk8YeHmYV0itUIA,2020-02-25
lFRfgOIhZdzjJJr9mnst4w,1ROXvsDsk074PjEm18PGrA,2020-03-29
lP0SjMom8MJQn0F14W1dHA,NvOq42jkwT3HqF4EqqtB7A,2020-03-19
v4zX5hj89K-gqXkSJgiCQw,rV7KG4o1kywohTibQckMJg,2020-04-02
v4zX5hj89K-gqXkSJgiCQw,m___sasW8jFYDt3w0dcSZA,2020-04-02
cquVvvL7KsUPWyI-X2ej-Q,rgAhoypL5GVag5BzhvoAeg,2020-03-03
UJmw-H-nKYzQk05QxMLs1A,EI_1Tv_FUaWlRIqwH8n5aQ,2020-02-07
UJmw-H-nKYzQk05QxMLs1A,FxS7LgQQh4bG0eSFcLSXZw,2020-02-07
YoTTAKfePCRsND8SDuYJoQ,RZrO8ZRr3BKMZRkg39Es4w,2020-01-07
qCEynt-fttGJgFDD7r88vg,z6ZwtFNSGObmr9fRvZUK_Q,2020-02-12
UJV92-v6CXyKx4h6ny1I2w,y8aKYzghA8KCl4eWjjfGNQ,2020-01-24
6iR_qiLJ37cI2PtLmIsNKg,1l700PRHjJAgqlm85sBQ9A,2020-02-26
6iR_qiLJ37cI2PtLmIsNKg,NiXuYBNsFoepDCw-2hj5pg,2020-02-26
uDOZjcJQcSK83eYQ_MGoPw,O-z-7Gmzp9u25KTXhcYHKw,2020-04-04
uDOZjcJQcSK83eYQ_MGoPw,_syF_K4WfRnqSoBphMQBtQ,2020-04-04
BYgAy3hu2s5GeiJ5WMuD0w,QUwcRxUSNd_n6tT-Qm6yjQ,2020-01-26
kKNkMQxC5OCuG8CrIqOHWQ,X3q3_kw6ZJMopfHOebGRjg,2020-01-11
OVvMzuVC-TmuTPEJYfOkhg,opoUG4mTVuz6steWiElC1w,2020-01-09
OVvMzuVC-TmuTPEJYfOkhg,_ZT2GrSb31EJ81WV2XlFUw,2020-01-09
OVvMzuVC-TmuTPEJYfOkhg,CY9iLsE2z_yLhLqJdD1WGw,2020-01-09
kMuoxOIdyNzIdygmXn2qaQ,pBylxjhy8czLq-7lfzzqhg,2020-01-23
-bs71gFMiApuj8a7C_kQnQ,IVTcSoOnM-wU5ohnCagjcg,2020-02-29
B0OYoxNthsZKrBnd2itImA,sRSD_VE92KHTsDfUFfPybA,2020-01-31
H8ed3-4nxd2GzNzWgqfCfQ,o4ty2Gn_rRbmoHqVUJ0jtQ,2020-03-23
YkQQOzse_GxGQQk2M0ICng,eG-OWa_C6CRlmjLdjjOGsg,2020-02-24
jlm8SrwK8gdxAHvGXTRNgA,KwqNfFX40qTPakzwqUBVzQ,2020-01-07
L6DKYinktR9xfj2um7Dbyg,c1WvEaSMtDaERCBL-Nzt9A,2020-01-05
L6DKYinktR9xfj2um7Dbyg,Rx-lnDQMrVgqnI0Pcb2Q5w,2020-01-05
O_gzwSmgXimr2lwFnxlNHw,BP2kA2C5lofRepEZkkOr6w,2020-01-18
O_gzwSmgXimr2lwFnxlNHw,9F58QbrcZNZRbR8aRrMx_w,2020-01-18
NrB-XGbjBEkZ7sEMSzOAMQ,4OVxStkwzmMCMaZtsVJnIg,2020-02-19
NrB-XGbjBEkZ7sEMSzOAMQ,npI5GQFlQL5mV-achJbKiw,2020-02-19
5BC31_MojYpWZCfcHfXZmw,mpm9olv35gqQePUdQvK62g,2020-03-27
GbRekrU39ZMaQ1FJTsPg1w,XsRLNqKDfX0hNIxMQcwdMw,2020-03-04
xKC2EZSQS7YIt-FcNbYUGw,6pYksVrAdp1OsmW2ISaWZg,2020-03-05
o5myfC-qHi9vqr4hUj5L_Q,GlulaOQ0gfmntyrEIceQpg,2020-03-13
o5myfC-qHi9vqr4hUj5L_Q,DoPg9zxiahx3q9cpm81hpQ,2020-03-13
ImmD9RliL0qcfzpiO8yViw,HLceydozrH8bMC0kViS17A,2020-02-13
IG6nC_UW6Ma7z6unxL8bVg,Lg2R4aBsQnjbgij9H6-R6A,2020-01-05
d3Sf3Bw-5J8_Tgwo7Ad80g,cG7-mlCp_cV8gfRC_9LW-Q,2020-01-25
p2KyBsW4_sCMF1YFaqzHLQ,jXYikD9XncZJlIEK3THUbQ,2020-03-28
p2KyBsW4_sCMF1YFaqzHLQ,7vXQGVafCt3nCEOwWliWRg,2020-03-28
VTxgiZ5ujkXxktYsdqYGEA,RwSTJneYkxxgFLhtYbAlCA,2020-02-03
qAZYFhmExBXdMXAEaMlPiA,hfBr9kOgp3cAhppZRBaReQ,2020-01-04
qAZYFhmExBXdMXAEaMlPiA,XQctKNUMT2OxMhPjbA5Kgg,2020-01-04
GZJs3xSwbD2h78aLK8wSSA,i-TgTWFPxFdTish65-ecdA,2020-04-01
JyGkCDLPjlPgEmQy440BRg,xIYsg5cPDR7PClBYaLepjQ,2020-02-16
JyGkCDLPjlPgEmQy440BRg,H6WwcpeMQYe84S2YFoiv4w,2020-02-16
gMGsHrJUk9AJ9EERpPlnlA,R3fz3e2r85XoBl7gzyXRAQ,2020-02-14
gMGsHrJUk9AJ9EERpPlnlA,V3iI4RCRmZPT2M_Kk1772A,2020-02-14
gMGsHrJUk9AJ9EERpPlnlA,mFfAZBv7gTkb1C2PSCCrMw,2020-02-14
q_QgS_NMv9bIDQt6WF3EUg,02k-nVlLtTqqe6iFM_mvIg,2020-03-03
q_QgS_NMv9bIDQt6WF3EUg,g4YwkrAq_WvHWYpgg4mBDA,2020-03-03
N4NgoA1irC4qeS2xtTZUTw,RnIPzhbKq4ERLkoErWyGPw,2020-03-12
N4NgoA1irC4qeS2xtTZUTw,-8KyX-3VrqGuHeQWKDJxxg,2020-03-12
N4NgoA1irC4qeS2xtTZUTw,L_RcwIf7JS2QfRrvQafcPw,2020-03-12
WpJmEYLfN2mwXrceWD1AeQ,4OI0o5yaFJPgEWCM33BKgA,2020-03-15
kKrSaRNrOq30Fplziup1og,8NbMi68s2deHfgWRZlDpog,2020-02-17
N_8Ad4o7pgBbHDG7AC11wA,XnI-AHs6Sf323o913vXObg,2020-01-18
N_8Ad4o7pgBbHDG7AC11wA,qUUMmANmVRuQxagzH8irhA,2020-01-18
N_8Ad4o7pgBbHDG7AC11wA,3X_66SgvHUICKSRASXTRTA,2020-01-18
N_8Ad4o7pgBbHDG7AC11wA,YFz6njsSDb4cYqppSF4yrA,2020-01-18
vlfVzYKxHXvS9grK4paJ3w,BlXJPQUD9iHp4q44pB8TsA,2020-02-09
tgVg0llloDZD0dHu_oglgQ,V-cAJ6zy5Blel4RBxTSmTg,2020-01-22
s_gSnSNwh0J51OSEPLrkCg,0KWgD0VqYKfivdzFZoQ3BA,2020-02-17
S_YH6CFbLHfNY82HhC_Ohg,64IwvgxdwQqDN9seLAJITg,2020-01-01
HbFCrbB6MhZz5KuoNh5SOA,xsIzThSvKRYozcuPHu6rcA,2020-02-25
HbFCrbB6MhZz5KuoNh5SOA,CYtBfzPbZui_YiI1Os9_ew,2020-02-25
7z0W7hCxUMz-_2CeFXtUlw,pJUzdorsC5BpC3q5ECi4Lg,2020-02-17
t98AENkLF_zAFOEW8_ZVxQ,mz81-v2ST2xkTYQ0zgSLCw,2020-03-29
SYhqu_8f216zrnudcDpAyw,_d_k-uZNieLLe980DooZig,2020-02-04
SYhqu_8f216zrnudcDpAyw,NVvm8H9U_nzXkjrhPXkg5w,2020-02-04
R-Zw2sDjxW0Ue6wuGky3YA,q50PWB-QR1YCHa60kagzgw,2020-01-15
bno5GHt0qz9fENNXkWVamQ,VFRIv3-_Og34wZyy-LigQQ,2020-01-20
bno5GHt0qz9fENNXkWVamQ,y7H-4bWuX3eqC7C11DvQcA,2020-01-20
qIomOSnR0zaU7kv6K-0mcA,1v_xf9j323rQ2vllv34t8g,2020-03-11
u19MVCX4z0ll6wT9DaFR_w,9WOSZsq6CIjj15LdCfSnqw,2020-04-08
_7LifGTmQS7LfX1saiEGIg,qC2cb5pv4P9t5kukCpn-8w,2020-03-27
QmkKI-j-90W5GjS_yIFxdA,5vd9a7Xx_LlFfVogN1UsJg,2020-01-31
QmkKI-j-90W5GjS_yIFxdA,DRoRHDFjdnM94xK39344Cg,2020-01-31
G4wbeE-Y-PELc-aQediwqQ,m1kW0b8vxNQgmTsskXvDeQ,2020-04-01
nfWWo14h_8QZM82ZEVOtXg,r4HmBp8J5mDueGxlaggJhg,2020-01-25
DFdDix_Bf_RnUCI5uuqRkA,yOuMjuYCPFgx4jF5rZuvbw,2020-02-14
DFdDix_Bf_RnUCI5uuqRkA,Qn8nl0qZKZsv22SCw2PUdw,2020-02-14
nL2Wyj9xEJgRYtOz2hP5Gg,Af27M0LGsUZbUm4fU-D5wQ,2020-02-04
iAoviaXKqg503AJD_DTCSA,611X1OIrUX9sMVi5L_EsQw,2020-03-09
29YAiVLItU2eCxPOLG6xNQ,DELW5OCaITr-3auajcGZNg,2020-03-02
_hYCcfUOkRXieO6YXeH-cw,iCqpb2C3TZrB5gdMASf8LQ,2020-03-23
_hYCcfUOkRXieO6YXeH-cw,aqtKgCx4Ft0YPzSHIKwxyg,2020-03-23
q9PxByValoQgAY6wlFEItA,iyR5YwpMnOCmbfvk4KKczA,2020-01-23
q9PxByValoQgAY6wlFEItA,v0AVLWxhLJi_Lvw1FGR5eA,2020-01-23
yymK-s7d4neXRCUPuMkoOg,uEqur0i7_v5I2dkxeubcPw,2020-01-26
NVQTF0MROUKvegh53EiZpQ,B3wZMwLD0PTBCAR3qXc9Ig,2020-02-17
cGux8I5XQWduw9VhIwvyoA,0IMQnldVlyn3Xw4StYv8uQ,2020-02-19
cGux8I5XQWduw9VhIwvyoA,WhTgNIPCVRx7kazo4a29bQ,2020-02-19
i9rL5KTxFY4sOaxUJJbDfw,4sudejtIaKmIXKdIKnmJDw,2020-03-08
i9rL5KTxFY4sOaxUJJbDfw,sYKbn6F4uZcV8cNBr8shqQ,2020-03-08
LN29IczQ-KWyGGHi96he7g,ICrSlNrcmod_amvQ-sTFBg,2020-01-29
JjE16F20exOTGL0K24WtOg,Gnsui82Ei0Mkj2L7M_Z53w,2020-02-02
-8482xyKqmJREXBERUrq8g,mjw0fzMdGUujZ_f-sRa10A,2020-03-16
2JA94rc7tcxncGeW0R_8pA,AQEGv2U3zwRErLN2oId0KA,2020-03-08
2JA94rc7tcxncGeW0R_8pA,_8-sxLc56n2YxhDAEYjmJA,2020-03-08
0wpzTHitiT-wHoxqXLRTvQ,ac54t2LhJmFcIR94kTWMnw,2020-03-21
eSwpaLMst0k-yiLbGfbT9A,zDc6JNN4hkQKNPUVrSddfg,2020-03-28
eSwpaLMst0k-yiLbGfbT9A,wuNqI3-HWB6s7m_i1PmAgw,2020-03-28
M_lwirgw8rLMruEx5mCAaA,qRg_8ByuH12bAd5Yjvxu0g,2020-03-28
M_lwirgw8rLMruEx5mCAaA,HuoP7ejN-LSwkO1UIgmtaw,2020-03-28
M_lwirgw8rLMruEx5mCAaA,_StO7L8B0BSUTc4YB2jwew,2020-03-28
bf_m3Q7lBOzhSnrjyA0pXQ,fKYjGV2OSkSFD1_vdFhh0Q,2020-01-13
bf_m3Q7lBOzhSnrjyA0pXQ,-xm0IbbB0lfp5CGnfIIWZA,2020-01-13
bf_m3Q7lBOzhSnrjyA0pXQ,jNI9GYFHzInokLpoZ_OPBA,2020-01-13
ccm_0KvF4cBJC8ni9MmIxA,Dq4I_hs1mNUA0SyzqwfI_w,2020-03-04
