user_id,follower_id,followed_at
71Bg9Qznmd6c1qUlNcjjMg,-k9k-Gsp_cClOquIsOfXdg,2020-02-05
71Bg9Qznmd6c1qUlNcjjMg,DKpzSb6ELugKxIA7Uu-50w,2020-02-05
kH6qD3Px2bTro0un6MtaGA,1s9oT8xzV-LVaQXjIsaVhg,2020-03-13
b3A2LIiY8aesMRlWts-J4Q,YMYb73K3Dv3oiac4mADJSg,2020-03-16
b3A2LIiY8aesMRlWts-J4Q,xHsdrjXRy-wyiyaKlMhSRg,2020-03-16
pWFIdLREm6Fwq8JynDhvJA,vgT_zLpjk_8bVWIiILD1Gw,2020-01-06
pWFIdLREm6Fwq8JynDhvJA,zsR8Gwgu-fgtr7XkJWH09A,2020-01-06
OEf6RcFrXJeiBXpxFK3fcQ,X3pLW1Fq9SlbrUFsxgynwA,2020-02-29
3-sCSh50fgQZhoDxv1Yw1g,Io1ZmbaHCob1Cw5-HPmzpg,2020-03-31
QZdts7-1E2UqkD1Hz450Tw,BuZtSkS8AccLyqnAqiH2xw,2020-03-15
JkBzfn6s4EZ_DCBwp8Wnwg,I9GFoe1LVRgXXsJIWJXJPQ,2020-01-17
JkBzfn6s4EZ_DCBwp8Wnwg,MM4RJAeH6yuaN8oZDSt0RA,2020-01-17
3-HbW_T_fxpBz07AXCAvLg,HXOfPXPMvdXNpQ_l0RRjKw,2020-03-17
AMnlRNiwf8I1kFCLoPBsmg,gfHkfpK4e8pz34O3D2_cWg,2020-01-19
DkCXHyaOcxAvtFQkSKoTgw,xYr2xXC30ml-fuRmzqTfgA,2020-03-11
kpwByG1OmyEoHuMU7coRbg,I9IY9x3Gp0y-AjD7w9sFtA,2020-02-14
rBMCwdh5PGyzGKTLimoJXw,u0Ja41q-BiWpM6S1LHIz6g,2020-03-24
rdJKI1lpabTOHwoY1JkhQg,Yxrp5I9ETAwI52sgAviDVQ,2020-04-05
SWS7a-KUv6SX-fF0mRY6kQ,l2c7iXkl7iydE03V0hXglQ,2020-02-07
SWS7a-KUv6SX-fF0mRY6kQ,on3R_FINJG3AAW7MN9dZfA,2020-02-07
TkcN-KMTSwFjNI_0D-U_Uw,L-eGy2KZTbAdCbJAsOTq6A,2020-03-30
7ieE2Hwx-0Q6c-2VCI7FLg,F76i3Syqc_jTR2m2vXGwuQ,2020-03-14
OFI2dSGYo6nZMG2VgTx0bw,DiNWHn6IFQb0vIgpTLctJQ,2020-03-29
nSw6YUGxjGFyiwhMxDSdWg,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-06
nSw6YUGxjGFyiwhMxDSdWg,Qjrn5UsK2HBZxx40HYA1iQ,2020-03-06
pUdA-vu-ZpjHzTeSWzbe6w,G8UL6NO3kqnlhweKvoV3Dw,2020-01-26
YyvlwJWDaBlwWscTV8FzUA,rrvH0RUN5wYc5I0_5ObT1g,2020-02-16
7FFFrcK7doq97ejuVZZ0Yg,cOhKXszEeOB1YqX_-KiSoA,2020-03-18
7FFFrcK7doq97ejuVZZ0Yg,dhPp4t9_fD0R0eNsp_gYZw,2020-03-18
YZqG5s36mcDueJCoY_PRLA,IB6H3vHhCgFz8SOAQLXz8A,2020-03-22
YZqG5s36mcDueJCoY_PRLA,HXKoAMsTQGX4WJ5O6pIGxA,2020-03-22
YZqG5s36mcDueJCoY_PRLA,abEoju0AflygFuXncNs80g,2020-03-22
YZqG5s36mcDueJCoY_PRLA,aHtTPmDqmHcayhnWfCEtyA,2020-03-22
vhQIh3Ul9NRwxee1U5sQFA,tr_laoI4wwn4ykMZ5pemlQ,2020-02-21
vhQIh3Ul9NRwxee1U5sQFA,aHyCL1X3tH3L1QFiUVv7Qg,2020-02-21
xq7b2w6MQwany_EG_vec-Q,HqGrKvHPjXl04m7VNumVZg,2020-01-03
JuztKDwuL9UO2hs0CECHrg,Nyo2kQDNP5kYPS1vn_vfuw,2020-02-05
HRSNb5YNoAfOtptEksZlxw,nAPU1-75Gqg71NGr_HosFA,2020-02-02
HRSNb5YNoAfOtptEksZlxw,en6RMLyud2_VCVHpeXsmyQ,2020-02-02
h8Oa43i4b9D3N27wmuIaSA,BjtJ3VkMOxV2Lan037AFuw,2020-01-13
_Dcj177Ptg5J4RLdiKfkOw,P_oLM7_EbTyr4LyY1L-x7A,2020-01-17
1jxo0_ExL-Z4X7W-mb7JSQ,1EchcNeHE0DU7rcCkZJbVA,2020-02-09
GCN4kALILHYECdnWtj3CCQ,Wvc6TPxlo2rIksfRRg_hcw,2020-03-22
UnyvLF031PAVPXSiH8wd-w,rAfodm4T9BFZ36LcO3x7Mg,2020-01-14
XGbCg8laA-S5It-AoHvbaQ,-mXobpJ3z3X6nMriCklbog,2020-04-08
XGbCg8laA-S5It-AoHvbaQ,8dWVRK9v6TrhD-63TTEoIw,2020-04-08
kuZLq4jdgB6Bumsq-Ay0ew,cdB_dIYHieklXNyvmrXweA,2020-01-31
kuZLq4jdgB6Bumsq-Ay0ew,pLk7GPpRVHxl4Rch8z5r_w,2020-01-31
ex22xsW6KFCbmGRiSOSg1Q,K5H7shz63HWm0gaHTETo7w,2020-03-06
KjfaENxXK_QsAcUFRDYGyA,bWLJH79c-cSl0ZdgtiP2Sg,2020-02-10
FzWVxfXdUbKw4u3Adyr_pw,-frBmh8tZDGwezlH5tyXiA,2020-03-01
mZuVcGCXGd1E6DgKGj13eA,H9dV6buoVi20Kzw3CPFm6w,2020-03-17
mZuVcGCXGd1E6DgKGj13eA,4PIlTI7a29_awYWBqeI6Tw,2020-03-17
Ve6GVzzJpR5QIIPdcn6ViQ,Dbfc_M7RhT3q5kHbX9Pc_A,2020-03-07
XMCqpe10SNF4JFQy_kxd6Q,VNskK7HOSboBipchRx1YBQ,2020-02-09
kZbVbrvYlbMJa6Z-3FnOdg,Af3xEMFb1vYNeCVuP6uiNg,2020-01-13
SiC0D4xwdaSSE-BPobASog,v6ZO2wCnZYs68jKx9LjGXQ,2020-02-17
SiC0D4xwdaSSE-BPobASog,a2S0jQecIOUYurcBdgUddg,2020-02-17
SiC0D4xwdaSSE-BPobASog,BjtJ3VkMOxV2Lan037AFuw,2020-02-17
u85UuJ_OG1y3qp0-bhobfw,C6uxJzwfCS-EsGACRocTBg,2020-01-10
TTLtVC9zFqWBbY1qRQt40Q,7rBsRscnUaP1GhC_YTDTag,2020-02-28
RE4DucrtdzE7Wqr1rAczBw,k7ww6D3LkIUgGgrGVJpRIg,2020-01-27
RE4DucrtdzE7Wqr1rAczBw,aFCrlDz3gXlGMYo0_HgO2A,2020-01-27
ifuDrs0Lougdi9w-WTJXjA,e9pqpIGbodiT1FKxI9o9pA,2020-02-06
ifuDrs0Lougdi9w-WTJXjA,tj20M7mdwjxMNfq2GfYluw,2020-02-06
pCWswiLoSNyXaA2ekBlZNQ,ak2sXowzRc4aLq7mMDyXGg,2020-03-24
pCWswiLoSNyXaA2ekBlZNQ,3rxoLvFinAcNOXxeVsoR9Q,2020-03-24
pCWswiLoSNyXaA2ekBlZNQ,LP_qCvggkvRuLaMS5W-G7Q,2020-03-24
5rpl3Jr7Sx369JJ_jt09Dg,jtM-lajwSwW65wJRaMuFxg,2020-03-28
5rpl3Jr7Sx369JJ_jt09Dg,z9pRnppepp_sgKvZxJXGEA,2020-03-28
OgdfBBjbGaB8iziitz0jGA,uiqW8NTaJO-2uZDLymDOow,2020-04-04
OgdfBBjbGaB8iziitz0jGA,AvC5XQAElcGAAn_Wr5auEg,2020-04-04
OgdfBBjbGaB8iziitz0jGA,2gBnpLchnstAV9DvhczYew,2020-04-04
ODU4UwsSnKNJ0PNfb9x5_w,TH-FpmA0z9jtmfBygMR13w,2020-01-06
ODU4UwsSnKNJ0PNfb9x5_w,V1p9IdM9warwzMVyeILimg,2020-01-06
e0Njb348WMJt9fn9CauvBg,5vv09QUMDdiA9g7NlVcpKw,2020-01-18
e0Njb348WMJt9fn9CauvBg,pCkRTsO0L5XnX5EcHZr2sg,2020-01-18
APEKVrqeB0s7EWDjgnIeBA,Z_C2bWE-48ivuTEoA635dA,2020-04-08
mfFEfV8YQJjbSfeK6AgQNA,Llv65r7q8u3saivGHk15hQ,2020-03-01
cMNIQL3CbykM3nA1UAlFPg,Nf2flJzA7l49fxjEuMOEig,2020-01-30
5aCEquYmXUIsWmpUp1gqxA,Wx7cbLDqYEL3_aVZwh82Ww,2020-04-05
Jg80QL3HhwpLkka3NLcsNA,rsIjLAYRnzSCQcQSlpyaWQ,2020-01-03
hwLrLFvR7VgaozHKHo3ZLA,R6oSn1jeP0xuGlhk1ZPmgw,2020-03-24
hwLrLFvR7VgaozHKHo3ZLA,rcaeJEmZyT305cFXlTsiig,2020-03-24
hwLrLFvR7VgaozHKHo3ZLA,ADNTMKP94jLnnkk-lAn-HQ,2020-03-24
MvKWdQ2Qpn7QCQLuhOQiWA,m5lGyAXDkH-Im8kQlIh_VQ,2020-01-14
MvKWdQ2Qpn7QCQLuhOQiWA,f7qfT7mFKz2B9X5MfRvhQA,2020-01-14
MvKWdQ2Qpn7QCQLuhOQiWA,_89nvKDLCYkof7hXPDagKA,2020-01-14
6CbQ40k0EhqzK3WdHm5Z0A,sDmvIhT83AGsCte7YtWv-A,2020-01-06
g0xXCENHGJkjl1T1hl7Y_Q,p8xiak7ccAvsoB0vGabeyQ,2020-02-23
LGSpg7Wa8lx1yHYwpe845w,s7x11Cizd-bV2l53k555wQ,2020-02-25
fg5npIghgcDXgjjvax0dxA,4Sk9jbnaRdNeRVT_hZKgNQ,2020-02-05
0hC8NmlFgNZIxmhtceJ4Wg,EldJgYoc2HMoqY-1Y96hDA,2020-02-21
0hC8NmlFgNZIxmhtceJ4Wg,Hy_NyXLxpo_72LlAvuqVaw,2020-02-21
0hC8NmlFgNZIxmhtceJ4Wg,WwJeu13ZWcFTxUnzDvQIhA,2020-02-21
RRNaxFEgVCzuxWsQCOyn_g,Be0bxxLVkmoHt_YxEjBGmA,2020-03-17
RRNaxFEgVCzuxWsQCOyn_g,QUHoJ_q4bKsaorszirlw_A,2020-03-17
rmpwChCjb30k2e2riWTpRw,0kO7hJr9Gpxx4cWAIIwr-w,2020-01-08
1-pZYKakLAXU5HjmRwYfAA,vxdyFpyiWkbSOYHefhB_dg,2020-01-23
SxpBvAovGKK9cC29Kby6dg,eluOwBo91IiRcdfy4My_CQ,2020-02-18
HOtHLV0k49oWx42mkqGZJg,EhBPKBz74egAG1qwkvntGA,2020-01-17
HOtHLV0k49oWx42mkqGZJg,rgvuMmaMu8jqnlt90Ydn9w,2020-01-17
zTpLxcS54xTDCl4670AELw,MdxMgdRLjUV2YS_U7LtqTA,2020-01-10
kVH4Ftd6aojHbLjKlNRxDw,ewVudDUg0iNoKBplDV1MEQ,2020-02-14
kVH4Ftd6aojHbLjKlNRxDw,iwnzBbVngfxYKLn240ZNpQ,2020-02-14
qrn9HPQ9Au2nE5E9dGkzKg,70y7ExiEHrawld5lruwUVw,2020-02-20
qrn9HPQ9Au2nE5E9dGkzKg,8wKZ9gJYJtTdSVWgW7Or6Q,2020-02-20
Cnb0Q0_KRFgg4VhYofRSdg,1AKf_1cyKliulq-lEkEpaQ,2020-01-28
rC9uzdgOucjYGoWiufaHoQ,DWToDjDM8zIJ2Fh8KhpqWQ,2020-01-03
UIQg1uxQZ_MVycx7Uvd89A,HzXY_TAFoRzZUykgPgwM1g,2020-03-25
qvWbVesq6t8W7J4AKYvLEg,_saMckzosjiHAhkEt12Syg,2020-02-04
kHupEzJ5QdaNvg2Myj4KpQ,35PnyEl7ZFyjXcWguvls9w,2020-04-06
kHupEzJ5QdaNvg2Myj4KpQ,fjDC4nvFCx7So-oScD_ckQ,2020-04-06
kHupEzJ5QdaNvg2Myj4KpQ,RdWSULQ8vryTjiC7O2r5wA,2020-04-06
kHupEzJ5QdaNvg2Myj4KpQ,M5yMLMPNhCgB6EzqN8Q5EA,2020-04-06
XpCRDeNwdziaZ7iwat7znA,S7wIyqQn9g7Nx5J9JwB1RQ,2020-03-27
Lo47P0-KWLkKn8RdTRniAg,y3IH1jtMxGkSvZYnCnh5Yg,2020-01-01
dTfmal0jigw8iodBlk7iFw,emQZa38FLyu8rbnuYZo2qA,2020-02-13
fiIZZRZw_D1ZBB7zKzp--A,Q_5X6fW5FIpWWRcxn0kgHw,2020-02-16
KhHwhL89YnbEw8RNM03C4A,Lfv4hefW1VbvaC2gatTFWA,2020-02-21
r3efcEywbG9WPorAtNx2Ug,E-Mq9XSHtu4n85SXlV-AAA,2020-03-21
30_ff4E9NXEGpleXu9bCMA,A3soVk2cwS9LAXKrQ-QgXw,2020-03-15
4BoktrK7mLeGFXl8-MChVg,bOzsdIkTveA6glHOOMPpkg,2020-03-20
MAArJxTQNd4Z6DehsE7Xmw,EwjyMK17f914ikNTgReBMw,2020-03-03
HnAmBMTOKRFSrQce3zJVzg,GyfQPmcTJlj_6fz0a3s6lg,2020-03-07
HnAmBMTOKRFSrQce3zJVzg,SvJI3hgThDB2lMOWkJvWSw,2020-03-07
zK9JImDbywC_fhBg2AUhvw,Xmfi1Ewy0c1vbu4oslOgbA,2020-01-06
_vO0YurgKjxhK1V8FH85Lg,d-7MfZGDdqOm6VypuBDa0w,2020-02-15
TxFgUGEJht6FWe8ODIaD_w,NsMtaLAOIFAWUIsppyAREg,2020-03-13
TxFgUGEJht6FWe8ODIaD_w,nACdh_4IytdPppnx2sl3ag,2020-03-13
TxFgUGEJht6FWe8ODIaD_w,5rCmYgJfA-_cE8HvFCvYug,2020-03-13
1WI2SyQUFbQf2aJBpOZZmQ,o6HhI7GOhTp70a3MUMN_zg,2020-02-03
mGI75UPJ6euEMcBOqn4ycA,b8yeI8yA4GsfIC7tZZINPw,2020-01-26
AhWqKM7h0JgcQNZ-ConCvw,k-2W7oUj8zrESLM98pykGA,2020-01-04
RCmp-pCAkdAiAcMa2BXwDg,_d5bR8q9_8YeBw9UUSnLXg,2020-03-25
RCmp-pCAkdAiAcMa2BXwDg,h3dKo9r6CYtJUvFai42hDg,2020-03-25
VAgvIO13uyeAewMQfJL5Gw,ExCElc-2Sev_FrEM6IrZnA,2020-01-14
VAgvIO13uyeAewMQfJL5Gw,4AnE1dmhcexzCPGE4ZXM3A,2020-01-14
VAgvIO13uyeAewMQfJL5Gw,T0XX6C5mwpoGIpFKIAXv_w,2020-01-14
VAgvIO13uyeAewMQfJL5Gw,-G0qg_Zlz0-t65awi88rvA,2020-01-14
ZluaJDCZ1aNt9iF3zPZx8w,b0FW2Ujcq9z8RZN7xZDTzw,2020-02-06
__ELgPsmXTOufRTIl5Y4Ig,6wwnv5h2-h4vtzEfUvA0BQ,2020-03-24
__ELgPsmXTOufRTIl5Y4Ig,vkvDgxzK0fjM0lLC6jq47w,2020-03-24
WrzvGUK0z-OHN673okKs5g,uoM0BmyQd_A122ONj7eW1g,2020-02-02
Ez2lB6Whc5VMcpV1PjHGcg,HzX_xvVN7uQRYMgvZP_b4A,2020-01-20
Ez2lB6Whc5VMcpV1PjHGcg,GCUFGzbq-3e6XbxAHJrZmw,2020-01-20
bMtV3Tqc6TI-DUjXj7Vj4g,MiXmK1sdtwgJitadwIG5Zw,2020-02-07
gHy2hcXjnLHnG_9eOphlNQ,Upb7diXKXCm6GDBUYtu8CA,2020-04-05
gHy2hcXjnLHnG_9eOphlNQ,ZxSC2GRI2jG8nphcEm1FwQ,2020-04-05
hQf1moGx4Vt_JpHgv_og_g,MUu9aJFFtExlPHdSTnPcmA,2020-01-08
BydyGqN4ksEBm-u4NqeF_g,NFGSEBM6Hcyh61auas1NNQ,2020-01-15
6mGF-hiLKy6izzaFisWDkQ,65qB0ibVi_6mMu87ioZR3w,2020-02-11
6mGF-hiLKy6izzaFisWDkQ,7Q6nBHl6NJ9gbJ900FkkAg,2020-02-11
6mGF-hiLKy6izzaFisWDkQ,tH0uKD-vNwMoEc3Xk3Cbdg,2020-02-11
6mGF-hiLKy6izzaFisWDkQ,q9jCDNZDRUYl2Pwlgxocig,2020-02-11
llsbSKHnzAUPByQwzOybIA,Degqy_WM94boSO7CuPdllQ,2020-01-28
llsbSKHnzAUPByQwzOybIA,wd3xoNaDLib8dhQ7BxUl6g,2020-01-28
PDswHATrhB4odAxhV-6Rrw,25nqzvPO_s0E8s0JCcnRZA,2020-01-27
pXcjOvkiCNTdVxHC3nswhg,5MZj0jySfFuyAbLdarBEaQ,2020-01-05
dXk-7YXHAo218JPWUFNz7w,qJ64KOEboaUYk9hJU1iaUA,2020-01-31
ar8ocY4QQmrwQScWbvDLdg,i7dva-DqwjyAtLVc2idhNA,2020-03-24
-14NE7RpHKxfAJGfkJO-lg,ef9T4HU9LFz6GGjer0cYWQ,2020-01-28
-14NE7RpHKxfAJGfkJO-lg,ez24d08Qyqb7mCKEuTaifQ,2020-01-28
h6tLaLPJuUYwRE9Shd36rg,BZd8XDUvnLHzIn1zBB0s-Q,2020-03-27
gMmhryhgol61NGxQWSXpgg,gPkyIpuZiWJMNkNxgtZFow,2020-03-18
gMmhryhgol61NGxQWSXpgg,87MW_WQsyVof0-8xgy3n2Q,2020-03-18
gMmhryhgol61NGxQWSXpgg,Z0yHptbS93271s_h6LJOMw,2020-03-18
dzSNWnvEt3wP19jlEIyhtA,wqOa9V4WThq452EwHt8_xg,2020-02-13
FzmAgSEDuCPifZCC2gAxkA,Ei5MD6BRRZjyhW5FaVAQPQ,2020-02-21
0wf5l-lPwhkB_lISVTZRow,Tia-89Yus6tnSy-bcZ9t4w,2020-02-20
ClfZEcb4-SnHit8Xtc1YJw,CYsju6m-r5sH2ZS_Gr_I4Q,2020-02-12
MXLgmtcE7PzwSfW-N3vogQ,d8KmLu4K1mEt8xx5c9jIeQ,2020-03-30
MXLgmtcE7PzwSfW-N3vogQ,MvZA2ioCDCvspXVXSvxX_g,2020-03-30
6wTT4YnmoNKr4-Ipek4Rog,6IyRPTXsX9k_18byVkF_uw,2020-03-03
Rn0UxHAR8kU_peq6ysP9Gw,XGAgr70QpcdPGob49p5GuA,2020-03-08
4gO3nt2NjDanT1crPfKnZQ,3ONXl3eodyqkhysi-UoseA,2020-04-07
tC7MoM-Hes2cKl-s_4JIMg,Gv7Cmnkyv2v8kTMD8clMww,2020-03-01
tC7MoM-Hes2cKl-s_4JIMg,nOcP-0PIg4REFX4JeR49aw,2020-03-01
5JIRtOLYy5ZFSCwGbB3VFA,gReqm4q-A-vfsAgicBsbtA,2020-01-14
EtRA-qefQEvqcUxQfskhzA,jJDEwznWHQIaT4Z0lIFl5A,2020-03-21
EtRA-qefQEvqcUxQfskhzA,09OkjZhtvaAg988dnH2lcQ,2020-03-21
bM3ucrDEvujkyA-Es55qjw,uKGcoBsjfqchxy4Rnf2tpQ,2020-03-17
FR75KOaL1-8Z_HL8Iry0lg,DYQY2t5mkNSLYB4WCmjrWg,2020-03-03
qjVh3ByxhQs8XS4rzz_q3A,4PIlTI7a29_awYWBqeI6Tw,2020-01-26
qjVh3ByxhQs8XS4rzz_q3A,CXw6zGlGlnIUvE0xVuj-2A,2020-01-26
qjVh3ByxhQs8XS4rzz_q3A,0n7MBNVR5RfgeNJ-x-Xggw,2020-01-26
r-ci6D8uHtDo1YcZBKZOuw,4AacvqH_x-3NNYV7JUY7Fg,2020-02-26
r-ci6D8uHtDo1YcZBKZOuw,AgjbZyRiLrCl8c-JivOoRQ,2020-02-26
r-ci6D8uHtDo1YcZBKZOuw,sWnn8pi70DFK8u_VJO4msA,2020-02-26
ug36kA-Nx7jZLcbhXn64Eg,0M5AAPNb9QYbCHp0bDrbGg,2020-03-02
GKOYX5nKQf5fLWZTf3KdCg,3wE6Fr0wjJT1tyuDES2cJQ,2020-03-01
pUcptVWqUYCT_FfQb5ECHA,948RQNxqU91MuaH-3CkpnA,2020-03-08
pUcptVWqUYCT_FfQb5ECHA,oRuAXzTDYrmSagrlerynmw,2020-03-08
HSiDXz3-NWr-DcPjksHvug,EpAiAAZFpahoQroXhFaVbA,2020-01-28
HSiDXz3-NWr-DcPjksHvug,S0BClez4MxwBQYB1MUvDzg,2020-01-28
XgE2CYu_W6VSLQCi2_efKw,uMrNz0xe-xaOWVcF21I6gw,2020-04-04
gpxmdI1k2_RqNB5L8cuBUg,OvM-ZaXn47bUuZjqJaNNDQ,2020-01-20
gpxmdI1k2_RqNB5L8cuBUg,J9yuyBbyVkzW4ckCAdVFBQ,2020-01-20
YH6dHZTbJK5ruzN9rlN6tQ,Bdx7Oi8i660SpnnfmwJeTw,2020-01-23
YH6dHZTbJK5ruzN9rlN6tQ,giM1yo5xaOFn_pLfgD4oCw,2020-01-23
_YNGJxC0z-deME-FqOcSkA,quZ-lt_08MpOsNTXYJHYxA,2020-02-12
TCJRI5Abqhc59fNxV-bwAw,MY1l9K4VwTJqFiHFt9TF8A,2020-02-27
TCJRI5Abqhc59fNxV-bwAw,OMdPm7eIOynvCo1fZoDNsw,2020-02-27
TCJRI5Abqhc59fNxV-bwAw,kBFLYIlZ8pvZL68LGMhKyw,2020-02-27
TCJRI5Abqhc59fNxV-bwAw,GSJp5VnhxOu83vzMt_YNpQ,2020-02-27
xHng1ETB6UFGX7Vcr9Ef1w,EPK4_bIsyVlrlsLH3RClEQ,2020-03-25
SD7gwsZzZHMP-KB2Hg_acA,OD3AAQQR07gbqWzJM9ipFA,2020-03-07
JG9B7P2nwwXvKAvm7rTkCA,W0OEWOw6pU4xA5pCpcmtlw,2020-01-04
JG9B7P2nwwXvKAvm7rTkCA,E4MWy0Rlh_HTaaxA9ey52g,2020-01-04
0YqaHpAa8gxFRDmzvUXB1Q,y9vjUhVqVsmjEab6LJy3Lw,2020-03-02
oJf20wJ1B_4SCBNG4jGOhw,dwGUPRHuv51-RqmPH9qZ9A,2020-02-07
6vI_EzTIFPxJQX5EbM374g,Koq6cr7XrDtO6Va2-29f2g,2020-03-05
6vI_EzTIFPxJQX5EbM374g,rl0Jy04H5aBWnyHdmKgzGQ,2020-03-05
VLvm69CLOI2Ej957zqlfMg,xJafm7vGSkUI5ocgYkCWkA,2020-03-22
VLvm69CLOI2Ej957zqlfMg,sutmc3jXctl4HmZBBShNxQ,2020-03-22
VLvm69CLOI2Ej957zqlfMg,shTVQJhu-NftZfRTUxYxrg,2020-03-22
w-pfyKtvUszCTVfWhgVC3g,p5KL1F2Q1sCMPfig_PoOZA,2020-03-11
L1Z7DqOJ7ZUNmTpgCPSmWQ,WlXgBDdsREDS3TSpKRvxjQ,2020-03-05
L1Z7DqOJ7ZUNmTpgCPSmWQ,5Ql6LqarZs7771bwifYhWQ,2020-03-05
4UBncqE1SBt-SwMN5WaQOw,JVh1vxfHySEA30mm6ymhjQ,2020-01-16
4UBncqE1SBt-SwMN5WaQOw,NVUO8d-35yRyUZppF9Srrw,2020-01-16
qzz9Q-hKfOqgqoNncXr7MQ,4PFwh5zbgyPhTGRtxkSZZA,2020-01-12
qzz9Q-hKfOqgqoNncXr7MQ,HVkFgKSM-ijl6XhKhpt2Ww,2020-01-12
Rl8a48CRzNnWTOKcKzHo_w,4Aa3LVsW3sxm0vo16Icteg,2020-02-08
QguJYbDZy8FTP6tUdhihQw,vcyToO1VBaWPcrAUoZla7g,2020-03-31
QguJYbDZy8FTP6tUdhihQw,NAwjF3XxA_YP9iFIm6kLsA,2020-03-31
GNd8F2nczSrsyj0P4uifyA,HB3pVLCZICbDAz6f9h7-vQ,2020-02-06
GNd8F2nczSrsyj0P4uifyA,F_5_UNX-wrAFCXuAkBZRDw,2020-02-06
2hsgYDWsCuWVW_hgxnIf-w,Jm67TDhh8t1VHPACeORuOg,2020-02-10
AfHMpafIPHMh7yWmFrWaaA,ls4SANXUwAqTgcwG2MIlTA,2020-01-08
lf7PZx_REUh3o1ECroVY7A,_nte6hXhNWnqvDXS2GKqBQ,2020-01-20
lf7PZx_REUh3o1ECroVY7A,TfPoBNbVwDzagjiR3cPX0g,2020-01-20
lf7PZx_REUh3o1ECroVY7A,OFh0f5zmSZCVs38OW6w3cw,2020-01-20
lf7PZx_REUh3o1ECroVY7A,-2OYbrCvwt-titaTvNRhIA,2020-01-20
JjzneCuJgMERRljOSc-w3Q,xd2gKkB9y11Kg9yVZEqq-w,2020-04-08
SyPAggj658DY2h_FZdslgg,8R012ffYFHJtgaCzq7DoWQ,2020-04-07
hZEklrdt5K0sgLXW_KNUcg,BshZ7Wu8MOQuWkOXV1_-FA,2020-04-08
hZEklrdt5K0sgLXW_KNUcg,vcLglVwETuem29GPzl0tNA,2020-04-08
Yb0MIl3b52mfzkuBkpSPhA,t3oXF5ketptUygrRyiPLSw,2020-01-25
Yb0MIl3b52mfzkuBkpSPhA,qNxYeB65QGvachV-nNoTKg,2020-01-25
9JrqpXuxK--fSGwmvaWT9A,Vj4RKd86LhNmtcHfKGH5Kg,2020-02-23
U0nYNdaSXiSejvIzvImCCg,xzMOOJZnpWZVgnqeXiH03A,2020-02-13
Psj5ok9tJhj7apaQm6TPpA,21abtklRpql1bR99kfpopw,2020-04-03
Uyia__sCKkAPukJnN6UVLw,GE6Amb4sSvxvjxvv_vvKPg,2020-03-02
Uyia__sCKkAPukJnN6UVLw,mDjk9sghZ-kDHHcHMc6E2A,2020-03-02
NQ2md3SAQxpQI_aa1XWJ4A,nQ2JejdesFvgMOElNo6u8w,2020-02-25
NQ2md3SAQxpQI_aa1XWJ4A,e-uwCgf7I4AFgLqDsxZSLw,2020-02-25
Lo_0nJCjOdUaaTiBj0D8yw,a_B-NrttY-rmiJ08uS3Sxw,2020-01-05
tjSKrz--DAYaodDajupIRg,8BXDCADOuixG2fkLQZc1Pw,2020-03-21
4kkXvRLFu7bHw4X0ZISbiw,Ke7ZDuBqAKWfOWSTrSqo4w,2020-04-09
F3PT31B75AWdrkXxtK4w-g,TsEE8dZYoAa-Tzzem3yjRw,2020-04-01
yCSCz8nNxz8ct8Z9CI0hmw,XNw2gLQp3Tfufp7np0_0FQ,2020-03-05
yCSCz8nNxz8ct8Z9CI0hmw,xDl9ZF3SckkZde_48W6WeA,2020-03-05
4uZxwu4RGxkciJqFeVWBYA,CGvIohjuU6KKJG7YknYSHw,2020-02-24
T-RjnjW2rNfgEz9zs4D3tA,US5K5abdotsCs1uBz-rF3w,2020-04-07
qhyAtpevIHhIRvgcUMtFxQ,j0RySZ1QAojPkQqR5oCsXw,2020-01-04
qhyAtpevIHhIRvgcUMtFxQ,Y_KU1FQXVQN7iz_E08mL-Q,2020-01-04
AYF9ycJOfp4-GlYFLgcgQg,vlVhwwjROn4Yv6aWokstHQ,2020-02-21
sswLzPBbKIIVwlbJRS2NPA,8AwcaBJjiMpQ__FPxktwwQ,2020-01-16
Fy9WK2RTsmM6gAszU4cCdQ,Wx7cbLDqYEL3_aVZwh82Ww,2020-03-16
3qSkqoiBq5bZt53Jsr4Ysg,EfjYb7_jCgaQnUvfYAn72A,2020-02-24
3qSkqoiBq5bZt53Jsr4Ysg,PN7mp8Ok4PgL6iUIRm5K6A,2020-02-24
3qSkqoiBq5bZt53Jsr4Ysg,pAq3eEJENLlI6-S5ffbtaQ,2020-02-24
1_5lXV-h90YaAftISbx4lQ,I6PifVg2BSuYD4Oh2WulCQ,2020-03-14
1_5lXV-h90YaAftISbx4lQ,HL-cdf_goIdOhH0uAOD-5Q,2020-03-14
rsnoCyL7IrF_mVC4xAqfWw,B0Xxo-DtDejGVHQccS1iiA,2020-03-19
rsnoCyL7IrF_mVC4xAqfWw,c8BQ5imxxBi9QryRDms64w,2020-03-19
jIW86sw4q4ypOYoX3_uSDw,eyHW_diFXlqqL9EMu4LeHg,2020-02-16
jIW86sw4q4ypOYoX3_uSDw,IAfaa98UnQYC1y8TQ1JX5A,2020-02-16
Qqy-M_UVHY1Sc_Au-tCHkQ,nkN_do3fJ9xekchVC-v68A,2020-01-29
