user_id,follower_id,followed_at
4u_DyowUQjdYWO9tFVtqjw,RHjZ4CTRvth6-C8w18oNng,2020-02-24
9QxrPlRoOVRguKj6MoqJpQ,lJsAyKe_lrIu5sz62-tcww,2020-02-07
9QxrPlRoOVRguKj6MoqJpQ,hT2Mw5m_SXBDVBuvA3KY-w,2020-02-07
syOzbS33JeEkoJim2L3Vxg,5Sg1i2Ycusl5Y6jEsAbqFw,2020-02-22
tiwW6oPyCoRa3S3qJUI_wg,j4C9zl6dCDKl4RKFfVYGEw,2020-01-02
olD0I6R-qn5a6ZvYK-t1lQ,Fh6NfvHGHxzZksPPeHqElA,2020-01-08
Yj1izdNikCapfYyf0eaIdg,zOy88JKiH_MatO0IOLDm6Q,2020-03-25
Yj1izdNikCapfYyf0eaIdg,YeN1PHRdkyqln9M-9rYxLw,2020-03-25
Ns10fauT-RI8j7v1FRGIfw,wBwI5h4VtoeQOMg_kDlU-w,2020-01-23
qfAW16leVrI_QCsjr1_WvQ,Dz-waAS3z3P-DujH49PhEg,2020-01-01
qfAW16leVrI_QCsjr1_WvQ,3ZvQCIePhZA0zfbNi_yKgw,2020-01-01
v0kQ1dqDYkuf2WECkOTGYQ,kzDzdbPupHiglDzs9HD0vA,2020-03-19
v0kQ1dqDYkuf2WECkOTGYQ,Y9T1Bs05q8CZdPa4MHcaLA,2020-03-19
hKAelF9K5XSL9bjQO7PpIw,ci7Q6NvXQ8UZrBHusVX18g,2020-04-06
t5E2p-dJFamFB2mtbUim1g,2olvwduT-dMXhZzk_06Bvw,2020-03-11
6yVboNsKZReFUaybkG1fnA,u3ZPMVVEzneq8x856WksJQ,2020-02-09
dvJOH6mnRlWoxxUMZQccZQ,KLi21Zq1i_PXB6L-s0uoRg,2020-01-09
FbeR3L83t6jRDSoeYr_GIw,PhUqhfyk3jdaS0Xb619RJQ,2020-01-07
FbeR3L83t6jRDSoeYr_GIw,xEbCNG-3GTw-OxFusnVP9g,2020-01-07
FbeR3L83t6jRDSoeYr_GIw,LMoosxMf3I4ZOZhqCBRQ_Q,2020-01-07
FbeR3L83t6jRDSoeYr_GIw,ztESvOiXJvjYoP6Q1g0ZuA,2020-01-07
vNbB31cqqgXO28-0yqf6Ow,XmT7_h-hb26HSXO4f5alBw,2020-01-13
9nm1XyvUdRxaah173rf6Zg,N8ITUUDRBpo1hTNDvk1byA,2020-02-24
OiXwjucWhbjZcMEXs7V60g,NZBEV590gzt7Gft1bKUxsA,2020-01-18
OiXwjucWhbjZcMEXs7V60g,6vg7eL-urUTT1ivm_2BSQw,2020-01-18
OSLS79gtnLwEi6eAQJ5MCQ,g3ZAeoDXrOll7w1_YnaJbA,2020-04-09
sSKgMAjNdiAtzFRrwukPOw,WhuPEaYcrQKAat2ef-JKfg,2020-03-25
sSKgMAjNdiAtzFRrwukPOw,5zLOMCAZCRjhm2CmeIyxuA,2020-03-25
sSKgMAjNdiAtzFRrwukPOw,buYgxGSN-ETPYPNOFPRc7w,2020-03-25
kbiDmK1tFKHJx_rerKHjEg,Z3B1s4EptdwtsJm7SwvF7w,2020-04-05
tomFebQlA64N2NQH2-Ji9g,LvjYgC5ZJFyMQWOWX9B9EQ,2020-02-23
tomFebQlA64N2NQH2-Ji9g,d_F-5A3JT0XZkvgESQs-Wg,2020-02-23
LuGHCGLbsdGLx6BK2DcsAw,qASoZhkFWJPvlWnfB5UUnw,2020-02-23
LuGHCGLbsdGLx6BK2DcsAw,gCrYz35lXdPLjB7ag6jmJQ,2020-02-23
LuGHCGLbsdGLx6BK2DcsAw,kZJw5wfq4OmtXXC6iGmVgw,2020-02-23
8GlLooElGwaL0WNkunHgvw,9fjGRNPTtsJyxtFC_O0x8g,2020-03-11
rlZDGLfDS2U6PKLY2w8CWg,oGy4YhjUuYC2DXujtkCPBA,2020-04-01
R6fxzhGjCUO9eKKqAi4_5A,3DwWP7zwCbGo7iRANpwyig,2020-01-18
xDCcJp9uSEEo-aB3JugE_Q,6MQ87sWDPSKteNt_qJS0bA,2020-02-14
xDCcJp9uSEEo-aB3JugE_Q,nAM92ar9ol2_SCPU3SjfAw,2020-02-14
xDCcJp9uSEEo-aB3JugE_Q,4WIwYQHLLf66uwBVRYdq-g,2020-02-14
GbsbFpRX1pppK-_JZ3-CnQ,667tWUL9mkTkla-E6VreLg,2020-03-09
NAJgBheNVQ6DudaLCBrJyw,PcgtOrx8nNChB__ccEPPDw,2020-03-29
NAJgBheNVQ6DudaLCBrJyw,GGTF7hnQi6D5W77_qiKlqg,2020-03-29
OnQoqskJ7Eqlhc6NcRkeFw,Qtir1B_R9G_9uiINbr_wrw,2020-04-05
7K9MH13-wZ7l6E_UxzV7YQ,5NI-Xo6MQH8yDsgzRIjihg,2020-03-14
lEHwcR6J9bj5L1hwTkfRTg,ZrJHf5hzdQBAgeapz-LzLg,2020-01-22
G7sF3-Y2Z1psuRivPLY0ww,XWNxIOTFp_lp-PWOXHN12w,2020-01-29
NVpsr-aMPKuXCQN1rAiIhw,nyRZJ9FvtucvGqCCbDYloQ,2020-01-10
NVpsr-aMPKuXCQN1rAiIhw,CKviGmjTSayM9FJpJbGBfQ,2020-01-10
2LApmjiRvJnUDc74H1nTsA,E3e_85zHWqXIU2_yOWA-RQ,2020-02-16
hriKaZYSZ6oMZt3YzBSwrw,eRDWzHCldd6YXypRECvHYg,2020-04-04
Ttqei6hv2NlrI7rGmlE7jQ,o13TDFHPul3BXlCIWX3kyg,2020-02-08
hryWB5DkLfbwjCRCLxjT_Q,gA9EyPlexQJ59F9O0gC-6w,2020-02-18
hryWB5DkLfbwjCRCLxjT_Q,c-FBaECoAS9rutlzPJ4F_A,2020-02-18
FWVS68burzsuaavhBdc3qQ,iD8hk6jeewKro41M3iykiw,2020-03-13
FWVS68burzsuaavhBdc3qQ,hYWwocw-J4KdyGLrUlOYXA,2020-03-13
-qqrrHxc-amklhdfr6FVrw,3IQwyhyyvPaR7CESX9moAA,2020-02-14
NA1EBo8jO9h9EPw9I931mQ,a_4BcveA6SwcUYZntAltQg,2020-03-26
NA1EBo8jO9h9EPw9I931mQ,07Dq64NelrtSGRnhnou6Ig,2020-03-26
baW-EBVOGmLMuUgUdsiUpw,tKM3rCKK4KOAiLTutSm0MA,2020-03-07
baW-EBVOGmLMuUgUdsiUpw,KOwvbOMmQ32zhYFGIfGgRA,2020-03-07
gGC6Wx4y8zBBjemF1xItuA,e1A2E__JPqCei9jEyF_phA,2020-02-07
gGC6Wx4y8zBBjemF1xItuA,V1vYpmOrPntjvxDOgriGRA,2020-02-07
gGC6Wx4y8zBBjemF1xItuA,fkNG3MoCe8cceQ8uFORpDA,2020-02-07
a8KpBluNWSXjZPMAjPaHzA,gdv_npshn8jYYwGW6yXT3A,2020-01-14
dIeCTtIgzv8fMvKnnz9WYA,zaEF1kWAOmO-EqsaEWx3zg,2020-03-10
N-MgSPnLPjbQhKdACcfdPQ,SmI2tDf3DiDEM37CwKfkwQ,2020-03-26
cmc2e3Kkp7WN4GBcxkf-zg,kfujM1I6Gc30trDF4KPY7Q,2020-01-31
Sk-K2sVqdHkuRSMAjl_csg,KQMUHzxrTbhNChz3_tR4IQ,2020-02-18
8HfJdwK3lym2JTVckZ1rww,i3fj_HoXms6d30_ViQfYpg,2020-02-15
jTBn4T_TOg0SKg-HH5mY6A,PUBEq5EhUAlqh-LBhgd5Yg,2020-01-21
jTBn4T_TOg0SKg-HH5mY6A,GXi01i6Vh63QLq86DLd8og,2020-01-21
jTBn4T_TOg0SKg-HH5mY6A,gXbip2sJQnVtSu87c4CzvQ,2020-01-21
I3RoMwfjUg69yQUVPjucHA,hCaGCD-Yy78Fm-TAIeYDBQ,2020-01-09
OGFxp_d7WsIu6kl0vE6k3w,hizGc5W1tBHPghM5YKCAtg,2020-03-07
pILwv96yeZsmUjglRsSuDw,8w8ZB4jT-s6-mP3m3kG-wg,2020-03-03
pILwv96yeZsmUjglRsSuDw,OMoBzr4FhDkk7yV8zYtmiw,2020-03-03
sSCGT14jRvA4DE6ogjBUGA,CG4k7nkCNXLB7DK-vB3y-Q,2020-04-04
cMNmCqKzUpQ7MTTyM-C1FQ,UUqGHQFu2tQDGv5r3yJWPA,2020-03-11
cMNmCqKzUpQ7MTTyM-C1FQ,Sz6JeWg0AaiT__VQjwvYEg,2020-03-11
9QWoFTVX1aqvCiu8q4JKlA,hSyvRjMXpNtSwAmVeUpCcQ,2020-01-21
fiUgSdi9JcEi8C4lab2fqg,xKYSkifd-fyyxIY_sYhOFg,2020-02-12
fiUgSdi9JcEi8C4lab2fqg,qHRFacvDWllJ4SvqaO5Xcw,2020-02-12
fiUgSdi9JcEi8C4lab2fqg,0Md3sO3sRR3GE4eQLtqZbw,2020-02-12
DryJnZq0eYaAdbHekPLPSw,G9CEicvDt_1ugEI7qOl6nQ,2020-02-17
DryJnZq0eYaAdbHekPLPSw,zdWr3kzCeK8DpWCBIvNmRA,2020-02-17
Z5E7a63og4bgszhVx9ui6Q,UlmlSKRHZJ4UJbCzjY3j9A,2020-02-08
E373IeEbbjGVIlRhRz-AOg,Egfkt1tWAv_yOIPfSBaBlg,2020-03-15
E373IeEbbjGVIlRhRz-AOg,w9YQG224gHa6q1rqDTC6qA,2020-03-15
ZN9UENH7Fx2xaGPZyifzEw,_K_38D68m6ctpKxYryoOQA,2020-03-05
SNtNWzadgjIFSnKlKJLawg,BjiDlVbN4AsDEwVoNWuf-Q,2020-02-03
td8VzGRzbWSMcFjQNx9KyA,HS6l6N3YkA4WL6fdI-LyOA,2020-03-19
td8VzGRzbWSMcFjQNx9KyA,lUmWicIcgqQMADSwFzrt-A,2020-03-19
xyD4qOlUx2jRqC28UNfesQ,HdrCpy2ZFDeQI4SaRGNZZg,2020-01-09
GVVLehzorjDfrtdzpotfxg,ecuI9FOglEBkTbgjIEp75g,2020-02-04
GVVLehzorjDfrtdzpotfxg,GGTF7hnQi6D5W77_qiKlqg,2020-02-04
GVVLehzorjDfrtdzpotfxg,qvPTw-ArHYI1n1n0cw3S7A,2020-02-04
GVVLehzorjDfrtdzpotfxg,E43QxgV87Ij6KxMCHcijKw,2020-02-04
_j-8abMDdL6guWYfj_ejcQ,dIIKEfOgo0KqUfGQvGikPg,2020-02-01
_j-8abMDdL6guWYfj_ejcQ,TV5sXQ5M4q7f9sZTufklCw,2020-02-01
2072fw2eff_kxrufQCj5ow,L2JUm1kc8M3ji-Ud2HUBSw,2020-01-28
rj1agvmVA92-Rslnk89JLg,8QKrhvVqhEkD8xo4E4s0GQ,2020-03-21
rj1agvmVA92-Rslnk89JLg,-xr__Zqgwqhsfx0ThCn-ag,2020-03-21
rj1agvmVA92-Rslnk89JLg,-VOylYXNq7sG6As966yTxA,2020-03-21
vmGha80A4BIBm6g0xWEQXA,06xIElWq6CAvmtk1xHJWNA,2020-01-06
b9u0Xk3zeXBYcK8P9jMh4Q,x2kIaq8x6Q2I6uJxmVg4cA,2020-02-18
7Zsg0oacFk39y3jxklrUNQ,6eBg728u9lkG4m04169icQ,2020-03-07
7Zsg0oacFk39y3jxklrUNQ,akddF7JzSXBfBQIyPcSUzQ,2020-03-07
S9xTuWKGjB7HsEH32kDq8A,8pm4zifU9pizLy2e0U9XfA,2020-02-17
f0JGROF_HKcm6IAB7Hmaqw,_r97WFqU9dj0_QgwbiISxQ,2020-01-22
S0Tsx4Dh_yhlz-L9SYTqoA,Erw46-4d-QIzmj1ULQE0YA,2020-01-17
S0Tsx4Dh_yhlz-L9SYTqoA,q87CAHhJitc9hsjEVd7C_w,2020-01-17
C6FU84fQ_AXh0nc29UDi6A,ZcmAUjbvfCh2b_Reui1iRw,2020-03-18
n_u-It8F0duJl8tnYFAeOw,FqiYzAd-I8IZlUDw6nYF7w,2020-01-13
n_u-It8F0duJl8tnYFAeOw,NBzEl4Lk8Vs5rdWTZezg3Q,2020-01-13
aO6nLOrvun6BrIRzYX4NyA,JuNH-v_9UhHm2iFCP1QDpA,2020-02-13
8i98mywMaub5wpdAH573Sg,ZyG9Hw7Kxif471y76hm8rQ,2020-02-04
afbE4XvaF1pvt1K6sujBxw,--5Dnq-kuMq5bqvlgDKORQ,2020-01-26
PuRP0qjwqAgO3c_sdbHcqA,fUGve2cxyvkHU5h2ZAn41w,2020-03-18
PuRP0qjwqAgO3c_sdbHcqA,Ez4TlM0s2oZO72_nL43cHQ,2020-03-18
PuRP0qjwqAgO3c_sdbHcqA,Uo2nMHQitW-5VFxBPcWjKg,2020-03-18
nbz71Ng6j1q4MFXe_2ZFDw,03FWBi8ackcSksjO1o2GSQ,2020-03-08
Vea-OtcqP4Kchs736x3_6g,DKolrsBSwMTpTJL22dqJRQ,2020-02-27
RlFfDC5YU4BxEFfYcSAUqg,hb6cCAzeqKUhFRdGi4Kuzg,2020-01-30
RlFfDC5YU4BxEFfYcSAUqg,7J6kGS7A_F_fOCgj_QyAIw,2020-01-30
_ge8N99VgAezPF63QWTWjA,UY_p0jDMxitjDo8voIqIZA,2020-02-09
-mNoXK5tP6y_cYbp4npTbg,d4XEox4HV2ugowUQMhbi6g,2020-02-04
-mNoXK5tP6y_cYbp4npTbg,3qNAVBeZV6AMnUJeWMMPXw,2020-02-04
mksSV4XPZotnbPdn1b0Hog,FFf411KEUC-ZaCDwEcKqMA,2020-02-29
sKc5mC3GetXCfuNV9df0jw,kdjlpfVfCPvRRLsSZ0jq9g,2020-03-11
GFxyRe5mqHvZtYvwT2uoaw,BksNhcduRFM4bNWF3vnqBA,2020-01-29
jbXKF7j2Qj4Jy8YluemPMw,GUjZQ4l9DSb1e51UpLx7_Q,2020-02-26
PM-fuMuJyVlo2C4GBUXwiA,lkZce4YTTg2mBePncJ0DPw,2020-01-17
hV6E-3EdNWE42XkyxmB1EQ,xSdZWNehUqiLK6M9Lu85jA,2020-01-31
AFHilyQM_JCuSSyPItnI2g,c8DSPZeEeaJxHoeuhYm7-Q,2020-02-16
ziPQxCHi6rSDfMMeSTFHPw,OFdaFmDWm8JFrhWYNlV9Mg,2020-01-25
6CvqyGH2eyvSPO6hUNc0Fg,kdghgrX4FnsPt1Pts3V4cQ,2020-03-04
opY2byKZ-PzPohJXFA3DNw,4cfEFd0tRZpBzvXbYbssvw,2020-04-06
vIsEJsMbPGOVsSp04cc6EQ,vpXF4oVwMZVEjGxdH6Oh4Q,2020-02-14
vIsEJsMbPGOVsSp04cc6EQ,fbvmXckbHYE_D3hQPoZnuQ,2020-02-14
vIsEJsMbPGOVsSp04cc6EQ,4KwG1NYCrRvCE5M8Pkx6tg,2020-02-14
vIsEJsMbPGOVsSp04cc6EQ,lC97Y25jUV0DVCCAtR5rkQ,2020-02-14
XCPX8O57csHlFzidFjXBag,Rx-113l9m4ex64C8DZPEbA,2020-01-24
CC2w0R1Bzud9lRXPIT8kxA,m9e1dRspGgfVz6SlOVrqRA,2020-03-15
n_MnueYTSC4BRrer59Yiag,9efCzgW1smpgjdjzCxG-Ig,2020-01-07
n_MnueYTSC4BRrer59Yiag,O_3ceyOjYpXxLxboGfusYA,2020-01-07
wnNNUZ7G4kMJpluNMsRVuQ,yHQ-1X-cTtoOuvsliMi6WA,2020-03-18
wnNNUZ7G4kMJpluNMsRVuQ,C_NAWNdp2IQ2EyE-OiLHUQ,2020-03-18
xJ8kCwzkk4fvcFnHLwIUBQ,OrZl_zQZDt40lnENm1JUaA,2020-02-29
JzERHG4ESAyhq3v4QLK-ew,KBFQC9xfpMZw7EVE8KkyPg,2020-01-29
m-pbukGZqJrt3LpFRCuxJA,O3X4dAWe2_oaR3Mzplv4Aw,2020-03-19
qAr051cEzDi4WQYnrkw3KQ,MjY1t_IwOl-QhMts209CNA,2020-03-01
qAr051cEzDi4WQYnrkw3KQ,lZbjB2C5u94e3xO24Kn97A,2020-03-01
luvn1RgJKAVDQN6xyvkwzg,mPG62FrvZMEPqusg3v2rig,2020-01-08
UntItDm6aT_tuLV9t6938Q,6iNK8f0Y10Uy-bZjkGYU5Q,2020-01-23
UntItDm6aT_tuLV9t6938Q,-U2K6_TQXS5GVmqmWm4Eqw,2020-01-23
UntItDm6aT_tuLV9t6938Q,JeaBe0-DtiNFKwM0XnMz_Q,2020-01-23
UntItDm6aT_tuLV9t6938Q,QKqTuOlzUsstnbqgV_4D4Q,2020-01-23
K1jPpDpwqrtcOO8n1SV1uA,EausF6jhqnliWRtd0N6UPw,2020-01-25
oE3TbL1z7mxC2TAKS8XbnQ,_By51okpUy8th5-13u69aQ,2020-02-12
oE3TbL1z7mxC2TAKS8XbnQ,kYGOlTRardHigYB5ady0Vg,2020-02-12
oE3TbL1z7mxC2TAKS8XbnQ,9lHwKAlIxuCRrCFVrWX6pg,2020-02-12
1cLoaHQOjKV_OQ3tm2MQJA,b-772SeWkPFG4AFXCTsJrg,2020-03-19
W_2QcXxZVSSDBokKegQ_mQ,ctXFXk9-m6PCMoI-Nz2_XQ,2020-02-22
W_2QcXxZVSSDBokKegQ_mQ,BqE21d_vGACZFU2U8dCRSw,2020-02-22
W_2QcXxZVSSDBokKegQ_mQ,aQYAN5vwPH-sZjoR6wbGYg,2020-02-22
W_2QcXxZVSSDBokKegQ_mQ,jZpSqOHOPXKhNHtX1OMDAA,2020-02-22
nJIzLn_-4u6RKhT7kUsMuw,Gx6A4kqfsPfO35wvIZYVLQ,2020-01-12
nJIzLn_-4u6RKhT7kUsMuw,XVbzdCAYBcOVcPDLPbyAtQ,2020-01-12
nJIzLn_-4u6RKhT7kUsMuw,ShNLdJa5lxOaHKhUjtfnSw,2020-01-12
rVI6ixtPTmEpOxIFrQ7N2Q,PQo0lFoNARNC-Gw2GoEgSw,2020-01-21
yG98jD-f05nm7_ZWomg1fw,FK3g2tguRq0Bqd9yLJBIeA,2020-02-27
UtEQnB39DuoqShoa05v31g,hss-cB-NlrEYuRa0oPrT0g,2020-01-27
hTK3zyyPzyMgJ0_3hgFIzQ,FsKI6H1tdsgn3k4Uu_cfVg,2020-01-04
Hdk4c9JNpYnYlChgCUDDyg,DeNt8ATkApf_QJdIc2Bapw,2020-03-16
jeBBR6n19ekg34H2522Taw,rQzNkzUzY2PpPbz7Ds2ctg,2020-03-28
tcp4dgkePzPWRRzZqa_N0A,wIcFv3tdq3l-6wIYU_fEvw,2020-02-26
buy6qP6ciCl6MmvV94kWeg,PqX6OuXz7II9RHWmGEp0QQ,2020-01-13
buy6qP6ciCl6MmvV94kWeg,BNfwhp_kbSbmodK8HB2P0g,2020-01-13
buy6qP6ciCl6MmvV94kWeg,M-0Mswfx0z2CfTieBnr-og,2020-01-13
PkhJ5v3Db8Uarjgli5Em1A,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-06
PkhJ5v3Db8Uarjgli5Em1A,c-Dja5bexzEWBufNsHfRrQ,2020-03-06
-Q4bjWlbxmb1yKP4U7OODg,tg0hfRkbzErkvNDL7W5lZQ,2020-01-02
-Q4bjWlbxmb1yKP4U7OODg,4wp4XI9AxKNqJima-xahlg,2020-01-02
2dyV5XnIU_q5akMP9Ah1cA,jI5grCzPrcpYgqtNVygWRQ,2020-02-03
8TSaOZmYd-LNGW8mKcR7dQ,S6xRn0e_QhVIVzL0BaBGoA,2020-03-01
8TSaOZmYd-LNGW8mKcR7dQ,GP2cGNzIO6qCXbqWF6is2A,2020-03-01
Q0qRVWs8as1WuDDw2Jdocw,JmSACFbClqrInmslLYtdhw,2020-04-09
8fGrGtxItiR4zBU6oGQczQ,2PEGxv_w6JbVL8vwyLDuQg,2020-01-03
a5k03JizdqGhuUAj621sEQ,bkuAxpGzA84ZDRjmTp5szQ,2020-01-30
1DXb1flzkDTqTayAiYDv_A,44Gtfu3YEUIev9PcVESNTQ,2020-02-08
RylA6VZUTRuMGBu4nHKbCw,RqTl3f3ZIhrjILKJFCEKDw,2020-02-11
RylA6VZUTRuMGBu4nHKbCw,wsJRGr1uiTu--BGMCTp0iw,2020-02-11
RylA6VZUTRuMGBu4nHKbCw,bG4EeVOCEXnvTtZTI2GVsg,2020-02-11
7q9M8aE3REA-6fzHiD6YdA,CsgpAw9MhdNEJHvoevbhKg,2020-03-21
7q9M8aE3REA-6fzHiD6YdA,jw-Ry0E3TK7uIRgmmjfXjA,2020-03-21
prehYtqGlADt5ArwcG2MCg,VqSFTE5f-mDzoLeXS-16xw,2020-03-14
prehYtqGlADt5ArwcG2MCg,5F2CLpJ2YcX8O1HLtwarMA,2020-03-14
XwPAH7VOCICJE-gM-dNRxQ,PmrFSehNLWAn8pMWtB53Lg,2020-02-08
8mB3YUXIFj4pu7itV7HDwg,5yJZkmlvuZUwDqCkCMtvnQ,2020-01-21
VW03QFVKQWXkdXwd7KFQbg,3r_RiitmHXmPopODV5P7-g,2020-01-25
XbUeqXdYBCH7GdeSr2FYKA,06lKTBPjU_FRwVBK3m_lDA,2020-02-23
LPY4udjqZo8lYQM2lSg9lw,NAdLKTwTDyh2MMvupnkWhg,2020-02-27
PgysvIyJd9n7NlSLlbFxSg,OyNhgIseicgzKHT-m14cVw,2020-01-13
VWpmGEfJ3vVrazbN8qYzug,SMf6ncMLAenHyCjzuxBiZA,2020-03-31
ld9xYqUQmH4qDlCV6RzsPg,3wZYlf-h5BqyDyXeJb34pg,2020-03-24
MySPOiSB9k-Nmlx8UdBkzA,VVimjPD7f8O5D1fhy5vSpw,2020-02-24
MySPOiSB9k-Nmlx8UdBkzA,qmjoMFMZdLH69_6eGTGDZw,2020-02-24
MySPOiSB9k-Nmlx8UdBkzA,WgEadaKRD1e1GxXdg8vVcw,2020-02-24
MySPOiSB9k-Nmlx8UdBkzA,aaFcEjuK3AuF2-g_lnci2A,2020-02-24
puTI2HTposBAw95DG0LIIw,CxDOIDnH8gp9KXzpBHJYXw,2020-01-07
puTI2HTposBAw95DG0LIIw,YvzoOqfBProz9SveFwJYOw,2020-01-07
puTI2HTposBAw95DG0LIIw,WeVkkF5L39888IPPlRhNpg,2020-01-07
WQazTBZz476UTegbjpfEiQ,V-ebFhVJe8i7kuaHmlPe1A,2020-02-12
X9RBGB3uD7NCNE6gKoB8HQ,dZd0oypYpd7JerEaoGzaNQ,2020-01-16
E0x8ew2yWRHcVdEMPI7kkg,m5cBT7OYfn0HM0d-RCsdZQ,2020-03-28
E0x8ew2yWRHcVdEMPI7kkg,TwPlaNvnziaN2wB3lk_9Mw,2020-03-28
DC8ylHoVLnlBNJ3h_TLZMg,TOBO9QLOJz9SFWbWolJoxw,2020-01-09
Qr35Y7sReFJ8oCbqEQvjYw,uuCjyUqo-kEivkz4TOSCmw,2020-03-11
K79VfqVDCF1UoAh5uMzpkA,0Q7Xe5aS83xpFGf2QhAoiA,2020-03-19
3mQXeatHKoZFKi-fTIJYAA,xxp9C9EF4DyZ0VurnYZMVQ,2020-01-22
3mQXeatHKoZFKi-fTIJYAA,C5bSRX5qFAlfs3wDYNmbPA,2020-01-22
3mQXeatHKoZFKi-fTIJYAA,HufDmLJ4Oj3dxSahNvP_gA,2020-01-22
pA2BuD5YUtpS0Bjbz-j44w,M0NitA-b-C1nifszZjGK2w,2020-01-23
xqbqkc6EpnltNgmHwQyzOQ,tIQlCNkIfCx6FJsH0R5T9Q,2020-02-07
oOePRAtBWrC3WUXZUYjiNg,xfKrYrYf-yGj_ZuWsDkS5g,2020-03-27
oOePRAtBWrC3WUXZUYjiNg,d_TBs6J3twMy9GChqUEXkg,2020-03-27
v4muV8mRIK_DrT2BLApj9A,bgGgQVqorTr1llf_TYkWLg,2020-01-22
tRfJ_ekev_RnCtB41kgHpA,Lu3YrkK3uf4ejVB5sTTu1A,2020-02-29
tRfJ_ekev_RnCtB41kgHpA,86jb1w3AGksa8o9Jqw-mzQ,2020-02-29
tRfJ_ekev_RnCtB41kgHpA,gD5zraPdxINX4MJqIC7kJw,2020-02-29
VYQxNSsFcWQrRf1cPtlc0g,hBicl52tMVsTecdZSVL-lQ,2020-01-18
iX9303wgl-d4L-GHwZ2j-A,vydURoIV-kg31zivYtXHEQ,2020-02-05
iX9303wgl-d4L-GHwZ2j-A,ezGTi1LQoMNkp46v2Pzd3A,2020-02-05
hcUHyCnBzD5G78O2SDnwOw,Q-JzQZNCvAPnYJyW6O5ajA,2020-01-23
hcUHyCnBzD5G78O2SDnwOw,-TQ1X1s0WsXAvzwxgEsbFA,2020-01-23
hcUHyCnBzD5G78O2SDnwOw,KwyGp3h55CGBBGS-6eQB-w,2020-01-23
hcUHyCnBzD5G78O2SDnwOw,yh1JFZ_79CawtDDHh7xAbA,2020-01-23
M-c-4JOkpU_Mwi0vWWPg0A,k81T79yLtrwjezSaLG4pjw,2020-03-22
5FVSlwbF3lPtOkYFhauiRg,ptS6ZfaUmxh78URp9Bfxlw,2020-02-09
zaspb7w2EdtyO-KJW4MG7g,ffPY_bHX8vLebHu8LBEqfg,2020-02-10
zaspb7w2EdtyO-KJW4MG7g,Os-qE-XzVcaX7PNjj7bwoQ,2020-02-10
zaspb7w2EdtyO-KJW4MG7g,sWg1gGBSxmbp_XAFJHX0hQ,2020-02-10
OpsuHBvA31t1iWdjseguQA,OfqTRHPFh-xySNj2o7VHxw,2020-02-22
OpsuHBvA31t1iWdjseguQA,Wnay5NPAbklr0VUXU-fbKg,2020-02-22
82HFfHucV0RgWNl6j6U3Rg,pYS9b-a2c4BdjaL_B2xZxg,2020-04-04
vy9UF2cE6GJ6MZlcDoDylw,rfZNGLGD6xLEv9lnWoYJqw,2020-03-03
vy9UF2cE6GJ6MZlcDoDylw,4q3CkpFnGClZKUM2ppDBrQ,2020-03-03
nrOVRKLsxUJDonnwO19e0A,7wtKke81OmF4Nm1HfbeA1Q,2020-02-02
F_VjIwjHninxrWdK8If73g,RHjZ4CTRvth6-C8w18oNng,2020-02-01
F_VjIwjHninxrWdK8If73g,jycEfMo-cr2MTPXsrce8CA,2020-02-01
gSRodP91N3_6ZKhxYHdP7g,n9zwrWp8EeB9ODTitKZYsw,2020-01-11
IoZ2b0wZtIPXxBJSm59Ihg,Ps5Tq97vSTTN9LEzq9x_eg,2020-01-28
wjZK5uAHY4pGdN6JK8U6OA,zX_IlCVPjjA-adWIyv8k-g,2020-03-29
UlqQlOeIQOXZ1sU0WX04Bg,hHr9K-2Ia6GZaYo0tBfLpg,2020-03-19
DP4PVL6OoaOsDik_ro-oTg,7KsnvR80M9WsIS-hXeevpQ,2020-01-02
sl8Y6LSR9OkiXlw7GUGfvw,GtfGLpiSf2SpImBdkyeBEw,2020-03-06
Rp_WRSS8lJwDSKj-90h5yw,A1QJj4UiGCzK0hsXWe4hmA,2020-03-29
Rp_WRSS8lJwDSKj-90h5yw,3NGjYjdzQh9tjEB7J22dnA,2020-03-29
Rp_WRSS8lJwDSKj-90h5yw,NkO5UC8Ld2MYucsZZ8CiaQ,2020-03-29
VDVo-LRLXG2OPWr2AF47ng,SG7RCjL9jS9LrgyM6TGSCw,2020-03-05
VDVo-LRLXG2OPWr2AF47ng,FxkqToJc-xDmzM8I-Xeh7w,2020-03-05
AlAiaoMDxrgUCYlhoKRRPQ,QuVqhCLCJ8Q2rrK4dQofgw,2020-03-17
yGPSqnzFfrDKkHpadjPy3g,37Hc8hr3cw0iHLoPzLK6Ow,2020-04-09
LSYA_NI2uKsZnC6Qq7vItQ,DqTk9HwyZ4F7uizVGka7dQ,2020-03-11
6Qh7IR5oEx4CsWpVNEDRNw,4wmOd6ORi3oL4u8zsdmDaQ,2020-02-18
EBZcZtLP5wXLQTOAn2_w5w,mvK1pv-x0Z5rP4Hz9cWBWw,2020-01-14
dLxXgiZnI5_OTJn20_V7Xg,RhmTPdk7cazCQu0R0bBuCQ,2020-01-07
r64Dr9XustLdkFF83TgoJg,4TCOItk-gIJROyNA5ftZ-Q,2020-01-19
qPdlCpTB633xBmjqGBpFgA,kFG4UAePiuCNd_F47Pa8Nw,2020-02-11
