user_id,follower_id,followed_at
OTSwF81H6lNmqA05kcXpeg,aGNvO5rjmeHspcpGZNOoQw,2020-01-20
Mo2xSIhBX-xf0-oYiwa9xg,fcFWIunOuizNCI83a36I-g,2020-03-25
Mo2xSIhBX-xf0-oYiwa9xg,xZwPYsP_H0XOWFrV2vNXaw,2020-03-25
Mo2xSIhBX-xf0-oYiwa9xg,QG9ZJatKSWj5p5VrW3cfMA,2020-03-25
7_ZykClpj5DFqRcNU0XcGg,zOxFYwqq8Iwhsqm_jm016A,2020-03-22
KcvN2_E68o5jwjKNtSncQQ,ZgM5k1Zw5qWGZG9hJ8MkDw,2020-01-21
KcvN2_E68o5jwjKNtSncQQ,R81n2ZFWX4zvNrwoNJQwPA,2020-01-21
XiFzYeOUdkL1HxVFlPsHSA,DC-eUCITuotmQ1Fyl4-Jtg,2020-03-26
XiFzYeOUdkL1HxVFlPsHSA,b93pCAfFIe39L_SVqe4mIQ,2020-03-26
XiFzYeOUdkL1HxVFlPsHSA,EPN5VVCDfBWxDcP8TXbM_Q,2020-03-26
gRciKaIcEKCKMg2UTMz4-Q,MgfQqDeHjIKwOFpQQwTnfg,2020-02-22
gRciKaIcEKCKMg2UTMz4-Q,rARQt241-hx1j4NSTAXmqQ,2020-02-22
gRciKaIcEKCKMg2UTMz4-Q,sukLuxQtlGluDNhFHG4fpg,2020-02-22
G7icazlUDNacJjM-Gc_5JA,bxNqxwVKtATwiwFMTYv8JQ,2020-02-28
sWjvb5o8Ov1iht9czY2LIg,nUuOBhEfshqIYlEiJwRcKg,2020-02-23
sWjvb5o8Ov1iht9czY2LIg,GKTRiDfKmcXOhMd7V7N5Uw,2020-02-23
iaSjqtg_qnYg_AdDuJsf6g,uDTNq0T67JxI_T32jSCvCg,2020-01-06
iaSjqtg_qnYg_AdDuJsf6g,IC3mLFEfWKPeZS7iuUeHGw,2020-01-06
z65566__1URnO1kH7FTn5g,EMMKdK1cGrLSo08wgSYHJQ,2020-01-19
z65566__1URnO1kH7FTn5g,qJwc6VUOttRB0W5qhFo5wg,2020-01-19
z65566__1URnO1kH7FTn5g,7fDqaGdUMccXQ4bnPwR6yg,2020-01-19
z65566__1URnO1kH7FTn5g,ed-C-BTs9Xp_5pqo32bLAw,2020-01-19
1nPKcHEkmWegyfenCvK-cQ,VkNVSldkL2PyzkIGb7im3w,2020-03-11
GeVzQFQTToYsUMrEG2vWxg,vilUM8hCpJdwImmgZD5mNQ,2020-02-05
Hh6GyzROoWOw4-IP6VMyQw,9jVQfjqzN34Wtqi91qD3lg,2020-02-25
pbE280v3Tn0zSRnnwDizlA,0swytzNepwWZ_KN-Y32Ffw,2020-03-14
Jqs5ERCyVpbdZ-dA0ZihMg,69xsJFjiOAd8Ld7WWk_tEw,2020-02-29
urGrmbzWD7ikrTz3Yj1ZKQ,Q4LOqAus7TjheKgZwQfkdg,2020-01-31
MdBJXc3D11_s5_vDEQoXjQ,k6b1ucc8185HSbPZIxJoCw,2020-01-17
RBwIwfDoCWE8MDUuGHkymQ,jm-QwdrcejlAI0W1rLkPXg,2020-03-14
RBwIwfDoCWE8MDUuGHkymQ,XbLUbIjhws_nk944V6qoVQ,2020-03-14
w5E7nDYsVJ4a7SdFsCDnOA,n3RnB4oSUjXpi9BEApX80A,2020-03-28
w5E7nDYsVJ4a7SdFsCDnOA,L9Ynes8cjc6Naw9tW2fCyg,2020-03-28
owRJSf6XpxG0d9vBl04uAQ,h0aHhgzicdf1gEiiGCDS9w,2020-01-08
owRJSf6XpxG0d9vBl04uAQ,dk5yqirSwDH7Cpp52NdhUA,2020-01-08
owRJSf6XpxG0d9vBl04uAQ,kQHSslaaZKepaCD8QnamjQ,2020-01-08
owRJSf6XpxG0d9vBl04uAQ,XB_zwMj2I5JzzCNn8U1j2w,2020-01-08
q1DOfQpMpTF8A-2amNrPIw,uNxXIIFzjHm5r62UTyVjrQ,2020-02-10
k2Wqi_mFucTiYIwZNoSmNQ,hulIBBzPsCaQDcoh_JgSBA,2020-02-21
k2Wqi_mFucTiYIwZNoSmNQ,Fy9JxbJEdSXX-Aq-59aP6w,2020-02-21
cm_qOMdGQbicdyrPJDutVg,nKWl2DdHbp6ZbQ12uqp1qQ,2020-02-14
cm_qOMdGQbicdyrPJDutVg,b2Xhc8t3rZPOucE2egJ-Vg,2020-02-14
cm_qOMdGQbicdyrPJDutVg,lLPU93uidbCI9Rnq_HLfLg,2020-02-14
4tq3Hr_W2PSQp-6RQpPEDw,7O48c-3Mmg7BJhSBcEnocA,2020-03-27
msRUiBE7Sa5A9145ZdFBow,AvC5XQAElcGAAn_Wr5auEg,2020-03-05
msRUiBE7Sa5A9145ZdFBow,c8MoqkFv2orr1e27cJVlIA,2020-03-05
msRUiBE7Sa5A9145ZdFBow,_x9pGhcL7p9Akr4-Mscy7g,2020-03-05
lmIMQXTezgc4dAS5tG2Dyg,iadeD1Rz0EV5ReMTid9QiA,2020-04-04
lmIMQXTezgc4dAS5tG2Dyg,fKSMzu_0fvpVwrdABVBX5g,2020-04-04
lmIMQXTezgc4dAS5tG2Dyg,PWdOX4LCOtjeHRdUZCWgPA,2020-04-04
bo3Vt9H9o1WSs31R-aqzSw,Ue_b9PgmrrT0gLElBQBuDA,2020-02-27
rVisNmr6-X3Kll078-igWg,5GGikS93t1FM0iyYsKoaCQ,2020-01-27
w_sGBWEhIbtiqDAKgRtE0w,TcZYPtTkbFyj1YkqL27N1w,2020-03-04
AaMyQw2PgD2oSB4GNsKJxQ,sW5ubhE3aJFcz1r-ecTLUA,2020-02-25
6U5QlK84UmPUgoJAwAcL9Q,mTBa-o8ItDzwDdEWonvgOA,2020-02-16
KIHINlDSZIVe3kyCoSxSmg,CyO1N20SqGs9ty071cZ_EQ,2020-01-08
KIHINlDSZIVe3kyCoSxSmg,L1NVu-kaQV6AD3yzLik2BA,2020-01-08
gyoItEhCrC3axzHaJjHGng,hCC1SQK5ux51EkmAppCsJQ,2020-01-14
gyoItEhCrC3axzHaJjHGng,EPosTruXk9nytBA1w3Oa7Q,2020-01-14
kO88d1op5VQ5PR5Qn3NfkA,Gy_y53EIvXm9zSGycFPaFA,2020-04-06
gOYgSEbE-Z7cqGsgGW3LBg,UeJ98sMQWrl5cJJqSeOsNA,2020-01-14
gOYgSEbE-Z7cqGsgGW3LBg,0019WdoIywMw3imBqtSZgg,2020-01-14
gOYgSEbE-Z7cqGsgGW3LBg,fEz6CYoKSGActw4iPa4vdw,2020-01-14
gOYgSEbE-Z7cqGsgGW3LBg,IHgkJPEzeIOmxuObPLBvYQ,2020-01-14
_Ky7uF2KqwtjKTHDfB9ZUw,uMDPDpIjtH3agrdFvXFF9Q,2020-01-04
G8wGg1xXcoiPsrjzUdK-7A,Q5EVWdId8_GZftqguZbFKA,2020-03-01
B1HxY6h8-IXbH_NoiX653Q,hoFnAAaobPtUg8cemVwTXQ,2020-02-11
Xp-ELiDCRv-QZzalwoOUwA,wL_2_FlufXM32ZEsWGlZ5Q,2020-01-23
YARJV67GpSICe9CPoo3fRg,Z2kxCYOtGBCzGYWDhreQlg,2020-04-02
YARJV67GpSICe9CPoo3fRg,ffieQ4HCh2A0mPO2GEF0zA,2020-04-02
YARJV67GpSICe9CPoo3fRg,3CYDgFXGK5M8qfF8COrXGQ,2020-04-02
QwX2Wcq80uC9140G5n-vnA,m9lvZzJBlfFMQz97CyWfuw,2020-02-27
6-dTumdtOzR66u3o9CG_Rg,fGngZdkxRpeZckIE-2wPZA,2020-03-30
H6tMP-i2idXn_DPcCXkyew,a99nf1wjOmws4UfikLEqjw,2020-02-25
H6tMP-i2idXn_DPcCXkyew,hXyEnLcgW_9kWEiWSnaFKw,2020-02-25
iVexOshkf8T26WV6aGr0Xw,EAh2St-tZ9RA7Z3V7w-Cvg,2020-01-08
8BQMSD7HNTboBThka-s9Dg,pkq41Qh9yGOI_4pwdVmmDg,2020-01-27
8BQMSD7HNTboBThka-s9Dg,7BO3g-49UMP8pNmgN17oWA,2020-01-27
8BQMSD7HNTboBThka-s9Dg,WH8x23LEwoLMCYufrrOQuQ,2020-01-27
qJfJzB3h9XCXYPQoMtA-0w,85zbS7CkgID6quw3JtYqqw,2020-03-22
fclRwlSIGN7fU3OfJRu4rg,DaN7z954JJdNKzAkJGivYg,2020-01-20
fclRwlSIGN7fU3OfJRu4rg,WYCv0Q-QIKCSIo8IqOLOfw,2020-01-20
rDORGCGHV984OBXwqu2FYQ,e8liGo2BoadH7PDCnkUyMw,2020-01-11
rDORGCGHV984OBXwqu2FYQ,SdX5PJK8bM-e842qj-24Eg,2020-01-11
rDORGCGHV984OBXwqu2FYQ,N2nL95zRf6LbAI23wHbw7Q,2020-01-11
BLDElTxsV1DpTsQ0HhzUYg,VQ00bsRh1D50JV6KHrZ1dQ,2020-02-13
2KQQ6Nho755ZtEIogaZ4jg,52pIenrZ0zeX3j8X8PA1Rw,2020-02-19
6Idx4fbm1ZLx4sYFltVwxQ,818fJMQGzWpSvvOU67hyEA,2020-03-04
6Idx4fbm1ZLx4sYFltVwxQ,i_DR3vdE73nVm2GlMbGpGA,2020-03-04
6Idx4fbm1ZLx4sYFltVwxQ,B-iDXqy4fUL9Q3byjgnLRg,2020-03-04
Qf8svodgzZgAPVxGBIGdKQ,zbs62l_LLhe0wAMvDsm_DA,2020-01-07
iEhIpmw9wGYx9DEHXMqo4w,kVjvWvYSmaOXVSchdGIE5A,2020-03-24
7JxkBnQ4Rs2qEqA5yNIaOA,B_CdK5V_2pBU7WesCUaY0g,2020-01-28
7JxkBnQ4Rs2qEqA5yNIaOA,9ATVCmydjews6ha1_KmqIQ,2020-01-28
wBr4eHkqjCkRLMPjf90edA,9WGnWf-mrF8grNA1YYA4hg,2020-02-28
LDXT35Twh2mCYfuoxD6JcA,slx0wxt7W-G8V75E5gjCcQ,2020-03-08
WeWJTA59Mk8_A3t25mVI1g,umcfstJLobQ5jX0Y_NsE5A,2020-03-15
WjVKYLk49O2p87yoXZ_7rA,rYmggPXa_3tDjwHIdDAWaA,2020-01-10
WtOw1sPwL1KXX5TmztJjXw,NiulbuepX8vzMPi6OTH1FA,2020-02-11
Fo2U5wSxaKYg5qhlCrTn3A,TL5-mbumROCLeGjtk2-L2g,2020-03-07
pccVFYA5Qnw5-b2eY2_BCg,zHzvPBcXuzyGSAPzc0k2Bg,2020-04-01
pccVFYA5Qnw5-b2eY2_BCg,8pwjRoNVEFp3eYTkuyr5aQ,2020-04-01
2F8x9BxN5uXhLpRwH42EdA,UKv5imCvBbxEeGFlphx8pQ,2020-02-09
er4_HSPQUvZ12Wt9gX_fCQ,T1oHdzsrFeTrQhHfNdls8A,2020-03-25
28GOt1BFFsMHfLQx207LoQ,e-5aQ63oaKLhnHuH2AD8zw,2020-01-14
cfyJQHyOABD8Yaf2pwmXUg,p3xVYeWAO6mhc18bwIZOiw,2020-04-03
cfyJQHyOABD8Yaf2pwmXUg,uun_bvMWqkTv3pdiqk9kIg,2020-04-03
bh-dW-M3K0PdiS8VkJybDQ,AgpskL1ZY58TCAwo7kJciA,2020-03-29
bh-dW-M3K0PdiS8VkJybDQ,tnV9TdeMil5bISap7YNWWw,2020-03-29
-niARht0maH-7QI5FJCP2Q,bx3sKVr3MT5k1AlUvbkG0g,2020-02-09
0OgGRvSbVxw9dbKGkpY1lA,4WJmO3S_tQSk51uCBcx7NQ,2020-01-20
hw-ErYgNsVV9tJ9uAADZfQ,bMcSbOiLn-I1evk0h9LAbQ,2020-03-07
hw-ErYgNsVV9tJ9uAADZfQ,UtJsPRtkDu_q_QtesaEWEQ,2020-03-07
t5YkJxFhHg2RtbXfNCasmw,zEsup4bdQJSeba36IPiZ3w,2020-02-08
pTm4TYjiGmgoX1gkiEvIJA,7SUXr3dr1hnclTNoph-QjA,2020-04-05
OeMjLa9AMjoyc8qhxIJ4xQ,QGgWWhEi5R4SLAKN-xwtNQ,2020-01-16
C7t3xcnzuTE1kly_aUYZRw,wyutQY3CWeOGAoWFAfiDEw,2020-01-20
wjPGZXJiWPmmVEpEgHdemQ,uaFOvyGPRvSETSS6Lk8-5A,2020-03-31
wjPGZXJiWPmmVEpEgHdemQ,Okn0_GL0uFrDjxF3Hqy7UQ,2020-03-31
53EBEjEr4vjKwRzl_IrItQ,zZr2AfIfsTgLwsDR_QoKbQ,2020-03-15
cqben6JlaDkCCK4KKoJlrQ,UQXIebV7rnXzK8YSoX3ZBQ,2020-02-25
cqben6JlaDkCCK4KKoJlrQ,m_rk02JxgMRpXym_fjbyUQ,2020-02-25
cqben6JlaDkCCK4KKoJlrQ,jT7pi-JLdOzk8XunNgNMKA,2020-02-25
cqben6JlaDkCCK4KKoJlrQ,kBQk0NrIKuC7ummi2WNJqg,2020-02-25
AVMM0MJyFu9PXSXXBnM3_A,XhztIVqAURkre1kKuZK72w,2020-02-08
EMEDqi-9CQI8xuN2lhCnBA,iIIHY70l5HMkP-6DFV027g,2020-04-03
F-2RjZkrb0dWCWZHvq2EkA,PWdOX4LCOtjeHRdUZCWgPA,2020-02-03
F-2RjZkrb0dWCWZHvq2EkA,7kPjWv_2TyeylEUDEEmaeg,2020-02-03
MQMjX-PeDbGM_1lwocrS9g,RMTjI5ZEyhgo_ORnQcC07w,2020-02-17
MQMjX-PeDbGM_1lwocrS9g,KC4SH7J9g-yTi20n9-29MQ,2020-02-17
RXieVWU8K3q4YO4TDJc25w,l3thQYuaqjB_I6xz_oJjlQ,2020-02-08
aEt49MqXIjRJRPwppS-z2Q,ulbrwY4s1CdcV0nz3Vz38g,2020-04-04
aEt49MqXIjRJRPwppS-z2Q,XK5NeMRDrwqSa9XQIWyskA,2020-04-04
aEt49MqXIjRJRPwppS-z2Q,3Jos4IyfS9RMwtC2KZiicw,2020-04-04
G40t6Sm4VtjKDF6Q9CCQkQ,7enU4EN-7j0-nlQEzMlRxA,2020-02-03
4G6XThR6Piu7ZGoQwMaECg,60I5EMn4NfQ0XNrvtAQHmw,2020-03-21
4G6XThR6Piu7ZGoQwMaECg,nBQUz8htNY258o0LQos1PQ,2020-03-21
08IZWPGUuio8LCQdO_dlFA,VqLfXL-LE3KoUrP_v7aLUw,2020-01-22
08IZWPGUuio8LCQdO_dlFA,QbbZRJyK3nJynF-GCpFzeQ,2020-01-22
8d8EPlbAPDTLZZyweMXbHw,wTfb2nfzPIyFcYQArdPtuQ,2020-01-26
gEpExgHVyZP7KYxOprx5AQ,Q-bBychImze2Yj1R0ifoMQ,2020-03-28
YjhhnrsJ7ljfwYGXGfADyw,3rsaoTiF7Zy9La9-fKFzEQ,2020-03-11
rHJRBQ0RoB8wYatbGfaZBg,7jUdccNJtS5Fjau59TUEJQ,2020-04-03
L21bNuzBI7wofG396ixESg,jDiNvYRx9Dr5MhwhHGIXFw,2020-03-09
b9Azt2DNyTP9QJZdRFs8jw,eV2Ny_84E0Fp4z-QliRJrg,2020-02-24
b9Azt2DNyTP9QJZdRFs8jw,-4pU1kYulMf2L07Rk579fA,2020-02-24
7aNGfkB9eJyfeaVG4SFFiw,38DE2UXjFBHT-84mErPPfw,2020-03-10
KNoBGQsYdNz4wZ2b_OqDtA,Bo4ICHP7ahfZmtbYOo04yg,2020-03-24
uqi006Os3NZqyQjEsJWn7Q,XvvgAXPw5sEfruvWHZU2tw,2020-01-08
8UqBqfzDrVlr2TUdV-nEXg,u3TtVvrTqbCisIZDEeRM5g,2020-02-26
8UqBqfzDrVlr2TUdV-nEXg,4ytH40fEIGg_wTYFuw2gag,2020-02-26
8UqBqfzDrVlr2TUdV-nEXg,gjkPyBLsibegSfE3dWbMLA,2020-02-26
KqWMWAtOl4knuAIgGgiBYw,57NzJreunDgoFPnZtXm2Jw,2020-03-26
Kr9HaIF0MnIzPHGuZ1IdjQ,w9RaeKvCg9VMpUZdA-576w,2020-01-23
Kr9HaIF0MnIzPHGuZ1IdjQ,4TsdLQjLeavAcJ0-bV_uTw,2020-01-23
SJbOiQoY1ONsM3c5hYka5A,xfDCj46WPUlFVbe3Pdq09g,2020-02-05
SJbOiQoY1ONsM3c5hYka5A,1_4dTHzw7Z7DTCo5LClFVQ,2020-02-05
mEydf5fMjZuajdgjQXQP7w,_ICqwy7SW8J6OJBab1HkwA,2020-03-13
mEydf5fMjZuajdgjQXQP7w,XypWxXjVhCIf1t8Lnh077w,2020-03-13
m2N99doBLUlaMYz79npJSQ,JJZXaXmka1vRJreGaHpG4g,2020-01-12
m2N99doBLUlaMYz79npJSQ,MMf0LhEk5tGa1LvN7zcDnA,2020-01-12
m2N99doBLUlaMYz79npJSQ,A-1QTOq5-mesSDO1Z1gzYA,2020-01-12
m2N99doBLUlaMYz79npJSQ,xC_FuQUW3u-_-BjdcbxYTw,2020-01-12
z55it-ta7cfKGfJPm8wnbg,7cX8NUApy_-H93Wosb-HNA,2020-02-29
8z5AvYWQx-bmMqS1AIaRgA,mW_jnHry3uBNYptr4jw9Ww,2020-03-31
-HbsUFbxFo01jsMi0p1mwg,x_dgiITY1tA-CPA7lb0gdA,2020-02-10
eJuEEKGzbvtlLHXSblxR7Q,Ul8lNkIbJK6Zjxacf6nVpQ,2020-01-21
wxPqGejKD2KmoM5dOy-QIQ,crKpdoORV1KvhvizKu6BsQ,2020-03-31
j68jTMJq065Oz3cUz6uzmg,TIDQUmq7EcL20dXkFGJa7w,2020-02-19
j68jTMJq065Oz3cUz6uzmg,b4lgiu8EgnyMoICG5TGkXA,2020-02-19
-oZ9t4c-1LvrWfLAm-e2ow,hHt0Lcwf98Z0WzacHOFJRg,2020-02-28
rHSWQ9e18WolArXCva84Qw,y_XgW02VKRwDKGhHq17yuA,2020-04-01
rHSWQ9e18WolArXCva84Qw,yk033lQ1EQA0M27jZfxjgQ,2020-04-01
j3aDathVR5mxejGjHQAhDA,XRhw3LhUvbDDaofXTVYrcA,2020-01-02
GU7XZfJG8J-DmE23FAclzg,a1t5iIqXczVSn4k-hXuuiQ,2020-01-27
k4WTJpdyy9tlBvDYdWme9Q,9S0VFqNFSi-75y6eIuH0Fg,2020-02-25
k4WTJpdyy9tlBvDYdWme9Q,ImMUJTfmu5SEWEcEr-2bJA,2020-02-25
k4WTJpdyy9tlBvDYdWme9Q,e-VkEFhQwMD6u1iy7TkL8Q,2020-02-25
HfHJbNymv7AY-VT21C4NNA,3iIqCr3bA15kJpN5-gUz2Q,2020-01-18
eKzOf_m9mBxVUOIfvwLgAw,HIMpmlLOwcpPJAXoXS7TTA,2020-02-01
DZxE0gS3VPKkANJt7J804A,hLX8u83RKDop9cBd3bt32w,2020-03-03
Uo2nMHQitW-5VFxBPcWjKg,PuRP0qjwqAgO3c_sdbHcqA,2020-02-20
TOwH1rn-xZ5i7KjIbI8ZJg,nu5dfob6iqYXj1omeexmiQ,2020-03-21
TOwH1rn-xZ5i7KjIbI8ZJg,VbpW7sUihfroRPcX1vYD5g,2020-03-21
LptuwOMX30w9gJ3bziqEhw,aW0_pAW1XULrqmMQzPoOIQ,2020-03-27
-B1ZzOPLtBSZ829O3pUTnQ,6ve6ema6jOT6sTHOnBrFiQ,2020-02-15
4vV2td4BgUmGJ8ozhwzOVg,owRJSf6XpxG0d9vBl04uAQ,2020-03-29
4vV2td4BgUmGJ8ozhwzOVg,fiA-NzrW7qDXIEjiONq7Vw,2020-03-29
hmx6LAroygtUQ3FTgpQfBg,lZj3Utk7pIcujJ_h8eObCQ,2020-02-11
hmx6LAroygtUQ3FTgpQfBg,b7YbANxm_0ETB3ioOLF32A,2020-02-11
9YK5BcSZ6NgqoM9SpA9HPQ,qAxhtBJ7bGrr0E4DY2kKUg,2020-03-10
9YK5BcSZ6NgqoM9SpA9HPQ,JcYcX0gqeZEbvseD_qITKg,2020-03-10
f2VnvKZVUJsdx59pWjO_Tg,O_zIR4rDj9Pj9hiVx4QQyg,2020-01-17
RV6W8ff_AGXfnfVLbTc_fg,aXpQ9wpQPC7aS-b0BaVUYQ,2020-03-27
RV6W8ff_AGXfnfVLbTc_fg,cF71yZwq8AR1CzLgKJKW-g,2020-03-27
qniP8YLtv2TDwj9ttgWSxw,cih9nW-ffZtT-V4Me62-TA,2020-04-05
dYsfOYYe_sMiJIMG2Rl7Vg,0-kZyNiOvUecc5uN3k3Yuw,2020-01-13
dYsfOYYe_sMiJIMG2Rl7Vg,4uwMAdFVuX0_s5GM1EQyuA,2020-01-13
bt3wOC87pZFLiuVAaMC2Rg,4bPv4pMej8dtsjeJjTo4Mw,2020-03-19
7XQ2mljuA6GoiA9COsUJ9Q,KRk_qYs8QLbAPxbLm3-oNQ,2020-02-16
1aAVACbTqE5709S450CP4Q,a69rM8W8iFpfExKFvmj-rQ,2020-03-08
iT0yF1xXBlCVOsKpl2mg2A,f0YYhSo2zjjMwufZB6yOGw,2020-01-30
FQoCG506v5Ml1f82WyX2fA,LXjboUpNa99tUNgxLRkEYw,2020-02-23
jcDi6z72qgoNUrzbJaelhA,G0zRwkQvem4goxlAbWOLSw,2020-03-26
IQmGwqXgnyPubU7T_lF0fQ,58yXn5Y4409kc9q88YwU6w,2020-03-20
QDsLWAaR18zo8n6IGQYUGQ,RJrGgtBXkpX2oEHM4hSqXg,2020-04-08
QDsLWAaR18zo8n6IGQYUGQ,aylMNjt4i4AshdautdrMrQ,2020-04-08
QDsLWAaR18zo8n6IGQYUGQ,UXZPhygAbvzPq1m8AnHHyg,2020-04-08
QDsLWAaR18zo8n6IGQYUGQ,HXwc6YOOq6hcZl0ovFeHiQ,2020-04-08
PHO83xH2BsU1FvyGpWhJVA,qBrrCUXpRKg-E1RT6j3gQA,2020-01-16
Lv7L2Gu_Q9nyvp90xdQ6IQ,4m4KUMdgtCA3F-HfFBNZwQ,2020-03-03
KQTGJzwcrvFXvu-fOGC6mg,QxoIi9URtv2KhQINlnRXkw,2020-03-16
Ccer495iE32QjVesEE6Cvg,y2XTVOxZtf_Yy19wQh9T1g,2020-02-17
pJKBEnFMHr2HVXWMu353ow,HNktcT-GzmN0KQOeXCsz4Q,2020-01-26
ld25c8n58PCEcLhF1uLnQg,Rs1zXzwpVPIbtZyDpUrtkA,2020-04-07
P1pliHtdn4SOpd4LT9-P8A,d_jwT4qDXrlxrVpex-tEpw,2020-04-02
xvKE94KuCTKoNzIPY_OxnQ,STlTOImOHLfn469j2lhUNg,2020-01-12
xvKE94KuCTKoNzIPY_OxnQ,FGVVHF2D1Xywl8BkVA7o2A,2020-01-12
Y50kArMlDzCvLv6CnWN8Ww,zYyYriZx9bwJIX0uNlJDDw,2020-02-06
Y50kArMlDzCvLv6CnWN8Ww,igaoaFNkX7ieMuyUBg0u5w,2020-02-06
Y50kArMlDzCvLv6CnWN8Ww,JJzNjlYtnmlzOVsl5adowA,2020-02-06
Y50kArMlDzCvLv6CnWN8Ww,7fHmEe2V87xvN6MAEhFHJA,2020-02-06
5GNiFjC1-pHFbV27H-qFMA,9i69wG6BiASoeUFtbtKNhw,2020-01-26
keBVmd6RAVagf5L1Oafpgg,Ot6DeGrd4rPB_Uzhrwt1Vg,2020-03-14
65Zw4WJ-0hVBx4CAIRMXcA,SxVEA7yCAgIe-i-SsMbQkA,2020-04-05
65Zw4WJ-0hVBx4CAIRMXcA,C3Hpsx_eDfeSmxEc1HBzpA,2020-04-05
xoTI-cQrO1U7vTPHEwrveA,qpWjyqFtPM0aqQ-SOqd3nA,2020-01-13
Bgp1XKZTye_mwu6pqZaaYg,hxgk73Wks4UxlFjU7VZr4w,2020-02-03
6d74xseomEdQZ7u5CIkh9A,tZo22YQydmh8JQzoJ8Hntw,2020-03-13
6d74xseomEdQZ7u5CIkh9A,s8nkbQAlrVPfg1u4anGKtw,2020-03-13
YT7jIsqbGjJxdCONWHxSbA,7JpPvfDAE_14vA1xgFOFjw,2020-01-04
_j-8poW23rPxTN5Tjc3xIw,yfK0Od09W_D5jzXBzRgnlA,2020-01-29
_j-8poW23rPxTN5Tjc3xIw,4wp4XI9AxKNqJima-xahlg,2020-01-29
AgxR2tx0iBugC8_77CwZQA,wlqvtPuEHVwPJgBXtH8FfQ,2020-03-04
BQURWRhk6ouD2gT1x-OD1w,gYR7WF-M8k-zc2UBS1Uyzw,2020-01-19
TGmir_jl3QaUfqR2pKSg_Q,1IhQLnq__TWCaMgDgoihJQ,2020-02-19
RO4aOBznMqK7s1O_CNVo1g,EqziVdVasT4Sk7TIZDIS6w,2020-02-25
glNvxiwfMMr2HqKm4W6V7Q,rWxJKFRojGJ6GgU9WnXWHA,2020-02-03
y30lxxDg0AlzdbeWLzHedw,rYwiLBcBT5vHr1CcD80bNw,2020-03-09
y30lxxDg0AlzdbeWLzHedw,9JC1yFECuKjghA_o3WsRWw,2020-03-09
wDO3BtxynVIwrRXHOXEBew,krZT7fckuNYy2PcqZpUFHA,2020-03-27
wDO3BtxynVIwrRXHOXEBew,nmdkHL2JKFx55T3nq5VziA,2020-03-27
wDO3BtxynVIwrRXHOXEBew,_Pzo965DJyLSiFINoBPbvw,2020-03-27
RxPndFw7sdSX4hWMbIJBGQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-11
RxPndFw7sdSX4hWMbIJBGQ,FdMNvBDX--D_MWuu5qKWDw,2020-01-11
RxPndFw7sdSX4hWMbIJBGQ,Z7xuJ9P_rMtBvi4aFmP7zw,2020-01-11
RxPndFw7sdSX4hWMbIJBGQ,kbSPrUNXvzKgWBYk_N6-ww,2020-01-11
07xqpIrPhVV1pw3MhJfhXg,FXyYSUvXwS6SzqVU-nBofQ,2020-03-24
yCCwI0oJdVQpe23PFXtJrg,rSwiA7uSKAcsvrlantfStQ,2020-03-23
WJItE9M7oZLWn2FUIaxxJQ,pO3m1uXlnvECjT-FtALfRQ,2020-02-03
TXjftrkga70cDjJ9SG9MEw,Oy3yB9lYVzcBV8OYb6OM5w,2020-01-20
cbe3aj3v3Cd_FHeMI7fQhg,f0MPV6ZsxfgGMM_HdwzftQ,2020-02-12
_1KqbHt99xKowQFvwveZeA,eIVec8-RBqyCYruLCW4Yag,2020-01-21
_1KqbHt99xKowQFvwveZeA,jX_vb64e4MQ-KOatlOr_rA,2020-01-21
tAbsoPztS95_QRASN1APQg,wregZkyJ3efquMrnrgqGQw,2020-02-24
tAbsoPztS95_QRASN1APQg,kuksFR1R8gCUvvhcSWMpjw,2020-02-24
vPyQhoTn2fWFhqNeThVaxA,U7dWABwxHJ8n3YHJI1kq6Q,2020-01-06
ZDufAGgTUipgQSirfUQudw,mjlyEo_AkUj9QfTatxn3eA,2020-02-07
ZDufAGgTUipgQSirfUQudw,com5AdFDw_5nQVvxv0uixw,2020-02-07
ZDufAGgTUipgQSirfUQudw,4R3D70K0dSHiX_fcDPCxyg,2020-02-07
VN172Ai7p_896678QcBRig,_tOP72u31pkfFEngVy2AHw,2020-02-02
0awLaRYpA0A-L7AjP3eyDA,q-lvRmp0a1s0pZ7ugnWSbQ,2020-01-01
TgfotlJ9s0Txq5bVxIeJlQ,k2QxwFVvn6pztQDpJT6XCw,2020-01-06
TgfotlJ9s0Txq5bVxIeJlQ,U7xwiYKEqoSg-LZOsspq1g,2020-01-06
5EI60b5RM9E0y7oVmGnBPw,fORVeOSEb71VEbvRAuVj1Q,2020-02-18
5EI60b5RM9E0y7oVmGnBPw,0DDe3KthVf-CDwC7kN00ww,2020-02-18
i8YgO-J2wwmtmNxL0j5Dqw,I7bXQJhfi1ZyoBfA4UyWJg,2020-01-05
i8YgO-J2wwmtmNxL0j5Dqw,VuOsKTD8w3VFZt_RL87MlA,2020-01-05
AvlEi61vxTCsWjWIiwYegw,8MaUQNveIM5GTRkt12EpWA,2020-02-13
AvlEi61vxTCsWjWIiwYegw,sLrNETvRhjZAzfI9flMpmQ,2020-02-13
GgWEstL8KToJfpVoCrT1vw,ctWAuzS04Xu0lke2Rop4lQ,2020-02-06
