user_id,follower_id,followed_at
8zctJfjcermwsbj1SVAGjg,pPe_Hsm44QOar_dYYFKy1A,2020-03-23
v_6Z6MLX7q8QRWgvpDaN9g,q4b-JHBpEa8WsiOAzOLRig,2020-03-28
SCTVBbINm7YBtbm_kXzxTg,230B6vWcen4I2fKBfFlLlg,2020-04-06
xGRYUU-o_xJXjfOdVX_pNQ,udv5ait3I7rEA-nl8vBdCg,2020-01-11
xGRYUU-o_xJXjfOdVX_pNQ,dwFgmKO-PzJalyHDSGAT8A,2020-01-11
xGRYUU-o_xJXjfOdVX_pNQ,CxDOIDnH8gp9KXzpBHJYXw,2020-01-11
zpXqbJQ2CT4PsUBTy30DbQ,iChrn349gyWB-8UGyn8a6Q,2020-02-26
zpXqbJQ2CT4PsUBTy30DbQ,Zl1fJNTzNULZiqBRShxUYA,2020-02-26
zpXqbJQ2CT4PsUBTy30DbQ,25PeNo1zuVkjduF2xDg40w,2020-02-26
ni79suHFnXdfZovOmvSPqA,w3izOrjKX12NYJAdexrOsg,2020-03-21
ni79suHFnXdfZovOmvSPqA,PBW0MBZXtEdxLasdPtKJ6A,2020-03-21
ni79suHFnXdfZovOmvSPqA,pmaP5tAeBU6reRTZkyAgmg,2020-03-21
ni79suHFnXdfZovOmvSPqA,MiLQJdU2yUuC1Nm54PJioA,2020-03-21
vqPVo4ak1RdLmVvTWM1llw,p4UcEYTLJyh96o1R8wrJaQ,2020-01-21
vqPVo4ak1RdLmVvTWM1llw,DMXEvjz9pCDL7bZub5MWlw,2020-01-21
cQNjgoh_3W7mxz3abDkEpg,XcwKRHrWXAHtwkRuVLq9iA,2020-03-11
yfcTAJCsAwl4UasFywFQxQ,lzn4b4QdVROswmKO5ku63w,2020-02-17
_7VXd9kEURMYXaSYJfnlrg,Hv646Fy74YnhpOU773B5SA,2020-02-25
yQN0tGkqhi0Ch0Hqdj2XSg,TWAnp-1Y6L8wcmqcahJqgw,2020-02-09
yQN0tGkqhi0Ch0Hqdj2XSg,MmlJSLDg-IFaeXb5wdJbgg,2020-02-09
yQN0tGkqhi0Ch0Hqdj2XSg,9OYlUJNM5z39Qr-hSyKGRw,2020-02-09
xJKnmUxpJfzPovCTsT1kLg,RtGqdDBvvBCjcu5dUqwfzA,2020-01-14
xJKnmUxpJfzPovCTsT1kLg,Cnn-0yo4zVAEwMxEwhuF9Q,2020-01-14
xJKnmUxpJfzPovCTsT1kLg,bcxcQhp0sKYd9eUnEVUzPA,2020-01-14
l2Sjt5h1V6_RsmWr94jKuA,ZBq7TGkAb1OpM1lmI_AaYg,2020-04-08
yxtwZzmnCYiMatSeT65rAA,xrK1fNVQMFgAxNHhvyQhgg,2020-01-23
yxtwZzmnCYiMatSeT65rAA,rSRGtcfrrMc5cKZONhwHLA,2020-01-23
yxtwZzmnCYiMatSeT65rAA,BzWdTZMOfthXRhoK33sLvQ,2020-01-23
H4ZauBEaKj_m0NvzDa1fdw,werjJB14e7Ta_WQOAG-LCQ,2020-01-10
F0rx8ZzxRHWCCl7eN06tQw,EJU09nc6IwZfrXpR_YzUzw,2020-01-29
Dslw0ylK29HyjqA5v-FQ6g,7oWjbGuahS-foteeJvEKwg,2020-03-21
Dslw0ylK29HyjqA5v-FQ6g,EYjeqj1T8FPFDnt0RZFScA,2020-03-21
nCYcZqc1S2q-8_NvL2Lrww,2bHSZhM0huV8LRh3YHaOSQ,2020-01-16
nKWU6GbzQvBNFtzha8PBxA,it6B2c80Us4Oe34TJ5KOEA,2020-03-16
ic3nxlNM3lY1eeKD9igRBA,Q1mADeAjgfBr5HRUwhl1KQ,2020-02-25
ic3nxlNM3lY1eeKD9igRBA,YpDwrFnaV81nifrXad9g5Q,2020-02-25
ic3nxlNM3lY1eeKD9igRBA,JLdxmsngE7cjrwNT7zqgyQ,2020-02-25
MOOtwrO7Mhiy7vGhw7oR9A,cIxGhPGok9nm29bKXYytkQ,2020-02-19
Ctac1XzOWxUAtAw4HXllBA,IVyQ9FDHed41xgMj9C6yGQ,2020-03-29
rVcUGLMlwQPTvCnuS41ymg,KGvdX1X5-AgEmG0BrxZaiw,2020-01-21
TXG9J8uY-UOcnlqK8YN__w,DpCaNBUezeOmVW6LEER2tQ,2020-02-15
XPlUpfQYcQlTVwVRPgzybw,u6wFKvEPzWIwc1Rbr639Qw,2020-03-31
Oiav3MPb8kurCXw4Mzh8Bw,yKD1x_Nyrg1kf6MlW0z8Ug,2020-02-09
ODUIqmDmDcxin0N52xx7TA,XQjVcGpkjj8TEYHdPkqtkQ,2020-03-01
qMnRQ5oNmO28Fr6YaMGTEg,-1ncyY3zY12O1ECKkgI8jg,2020-01-29
iLJKN3M4VV9uilR69oxvwg,ZtDMWNYuHd5B7jTBWG3TOQ,2020-03-24
dtGXxit0WMpXPtCCMdimLg,MmQv7nXo3EKVW6ZbFBZ08A,2020-02-13
wJ1QBjIWzt0vI_cl-9frLg,QxA-CVnCnOJizn2P_XWYSQ,2020-03-26
wJ1QBjIWzt0vI_cl-9frLg,f_gZwl0Njrw9oRVJz9tL1A,2020-03-26
yo5h5WBCPqxibaQxkh0p3A,9Y2DMCzTrmxpNNKXiygd3A,2020-01-04
yo5h5WBCPqxibaQxkh0p3A,XM3wPRlOvSCH0Y2ZzmPnPg,2020-01-04
jfhQzqPoDZUAJYP1TETMtw,_zIRayqdn_56vGaFhaE2jg,2020-02-15
q_swhP5IYunoNwH-TI6UIg,XneX1XTFfs9USFKdGj2T5Q,2020-02-15
UFUuGQeAauy-cvZ2u48uCA,IicBAhuZxFHxLIP-5qiSCA,2020-01-05
brn_So22IEE8-soHdhgX2g,cw6JUhbiCvjG7YsjUBGp4g,2020-01-02
zFW2w5FaFCKtpwbbYAaKag,1jUyeoE6A4Tsc4iPf2hCMA,2020-03-28
BNdm1iwOpRIixWvhuH_tZg,xk7cbY3JD6E-R6hosMdG7w,2020-04-02
BNdm1iwOpRIixWvhuH_tZg,GFyA9ULGAeD-xZEPto2y7A,2020-04-02
BNdm1iwOpRIixWvhuH_tZg,gvOuN8PAUJHOfbO03dOgUA,2020-04-02
VoZTWz6ufT-JPO6x2GuGhw,0uZaPE0i7T74pZ-w5Je3zg,2020-03-19
11xVIsuHb8LkwoYmK6Q1Jg,PQMkDcekKWemcSuDekZXWQ,2020-04-05
3WU9TQjrQDQPxpDO503OpQ,SD2pVUpkgogez_IUaPzJlw,2020-01-28
S9ZGQtCADN-MtScVzXQ5TA,Vp5DzIiP_MmaMZMZVFFltA,2020-02-22
S9ZGQtCADN-MtScVzXQ5TA,eEFbItc9RQcfT5ldMcwonQ,2020-02-22
S9ZGQtCADN-MtScVzXQ5TA,xOlQ8ZLzlhnMYtfda9zUKg,2020-02-22
S9ZGQtCADN-MtScVzXQ5TA,s3msSSj1CvuvHeTtATP0_A,2020-02-22
kYU7yY8UDCvJQZSNi9cU_A,x2PZyTgaTY2Vw84-Wc5gNw,2020-04-08
kYU7yY8UDCvJQZSNi9cU_A,YbiBC-LYzb4b6kSHBpjwPQ,2020-04-08
kYU7yY8UDCvJQZSNi9cU_A,KKL9Wd8Zzji_-sdhXN1VJA,2020-04-08
LVLxk4rJumCVD9akLsa74g,isG9HSW4y_lr9GlMzWNVPQ,2020-03-24
22kX05A_TNhMuet3_4qfBw,LjZ09JPj3XbNeVt07Pa0DA,2020-01-27
22kX05A_TNhMuet3_4qfBw,z8hOBKfqTRg-U01rzFuiUQ,2020-01-27
22kX05A_TNhMuet3_4qfBw,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-27
aEUyw8LteLvJp2AohVDg6Q,FvRr0FVJjku6REjaHuvUXA,2020-01-30
oZ7_0CpiVqsgONZf9dPTzw,d0AKZ-LA0VvYDwJJuLL0NQ,2020-02-27
oZ7_0CpiVqsgONZf9dPTzw,qNjYwcxy95eRMyy82aHwOw,2020-02-27
oZ7_0CpiVqsgONZf9dPTzw,lG72V8Q43iav3RLdBrLzsA,2020-02-27
oZ7_0CpiVqsgONZf9dPTzw,ZmhWtLVOdFNzWTyeC42QmA,2020-02-27
sQH3LGnZ7ipSY2b1SCweIg,U1ASazGmMMrP13mXBIgg-g,2020-02-08
sQH3LGnZ7ipSY2b1SCweIg,fzN5XUKmFqd_F_hx43XtVQ,2020-02-08
PjbHTXYcX-s_TPm3ocsiBw,y3fSCjsHTLOh65E1hAaxDQ,2020-01-28
PjbHTXYcX-s_TPm3ocsiBw,r6uSAwCNEGmOvBWhmVDF0A,2020-01-28
bpkuAjo41dYpDyJDaSCPDw,e8K7pIFD4Uc295Qzvcn5XA,2020-03-21
1Pljx20VmTy46ZBBbCWWuQ,wwEV66BaaGIiXerjrPMziQ,2020-01-09
Qr10_wwWPCHevJuLOxiclA,8q5mg9bWe4A6wWuflL_dOQ,2020-01-25
hnA40rrnkMlrbffLc2-_Eg,RHjZ4CTRvth6-C8w18oNng,2020-03-27
hnA40rrnkMlrbffLc2-_Eg,SvsoiaCf0WG7UIDJOxJ7Yg,2020-03-27
DP0WsL0aGnS45ySM6mJAaQ,H95BCWxTwwfHYfdTZooXvg,2020-01-09
AeQO5fwVVDTpQVzkSioh0w,qLjkDfd7j5-024FB9Z2Xvg,2020-03-03
AeQO5fwVVDTpQVzkSioh0w,js5RKBYazT8_XvWzGECqgg,2020-03-03
M2_QQ2h2fGUbYk2BTpk-bA,63hpZgj7peTKizDs4zeKZA,2020-02-22
8pfsQpITaTYw8QYgrJSjhg,44IPobgBDnZuFJoGD3LrUQ,2020-01-10
8pfsQpITaTYw8QYgrJSjhg,AN0pN-i4NITZYtPKIr5vXQ,2020-01-10
8pfsQpITaTYw8QYgrJSjhg,bMMxe3Qv1TnYJtCT0EDK3w,2020-01-10
8pfsQpITaTYw8QYgrJSjhg,fipqHRWc3YQbOhPbojodJQ,2020-01-10
rWadvy3l1aXeK8tHWizwRw,N0sv1k2edO60fQGDoRk0_w,2020-02-11
vUbObR8qJM9iaXtlX-_Ltg,BbMnqO2PlVThs0VgG7sL3Q,2020-03-05
sQL7lc2A2n2FcrSillLDSg,0AmhTcL1mVOXTS2BY_XRWw,2020-03-25
Duwuy1Vqyqscw-t92znipw,T5kNHTY6jiKhsMjNRo4Fbw,2020-04-04
PVa4kbLGxmnEKPY9_cHczg,ZSk6SQqKLE1ohK4ZCcMWoQ,2020-03-22
KokyefQhIJa3Ql7lpE7cCA,wEV2Tj7LeuEyfpcC8Amjhg,2020-03-18
QQ29X2juSXdOVYv21_acTw,LcaoMdHq-gO3FHejfooGpA,2020-02-14
SjwMuqgtdWtFTd4unFAO9A,bkd9MfWBfIpl83ugJr7V6Q,2020-01-24
SjwMuqgtdWtFTd4unFAO9A,mYgIBr7o6pjjxJIW3GiBqA,2020-01-24
TjWZIFHkgn8hnjKtkbXp9A,O_GWZZfQx7qv-n-CN7hsIA,2020-02-18
5FfJ0Z76U1T_OMwH-crx6g,ulLNJBYJz_2Pu4uG_BeqoQ,2020-03-13
5FfJ0Z76U1T_OMwH-crx6g,2KkXbqmSmAq_sLv-pCQWfA,2020-03-13
5FfJ0Z76U1T_OMwH-crx6g,QLgFEumhrHq6LgbEOKCzdw,2020-03-13
5FfJ0Z76U1T_OMwH-crx6g,E43QxgV87Ij6KxMCHcijKw,2020-03-13
Rr8KWIlww6MxO-yvVIROWA,xVOu2HqqQSd1SaD1Uup9mw,2020-01-03
KTs38V5KZE7HLoSaq1vrKw,pTfw8xWpDVdIUt0qVztzOA,2020-04-08
yHinY_KxW2FHbcJoprCbFg,31OJfBoBXGDfK1LK72q_Qg,2020-02-24
SYvLPw5Q-RwbYaAFhBJUoQ,R16xL2p4a601Zjg6M05fGw,2020-03-31
9piGj5PORootlSVd6Nbm-g,uiqW8NTaJO-2uZDLymDOow,2020-04-07
_JBQG_NV5QwWSEAG-Ul8ng,khAOr10a_lJbv7V8P5NWyA,2020-02-12
_JBQG_NV5QwWSEAG-Ul8ng,9jA5_7o9V4m6i8ZRb4t6LA,2020-02-12
_JBQG_NV5QwWSEAG-Ul8ng,QGkjtKlMVdxEdGoCwsrJAw,2020-02-12
az3VRIgNEa5IusTTyCwYfQ,1VBSSm7eefUV1CKlNV4qUw,2020-01-28
cuU2DPNhBT0zVSeN60cjRw,wdDGJnDwNgjbMdwMDwyd6g,2020-03-08
cuU2DPNhBT0zVSeN60cjRw,d8Lbjq-G-W5AmPo_DZ_Fgg,2020-03-08
l2xuzer7Jp6rs9dKnBSWwQ,kYGgIGQ3KeGTedQPz2N2UA,2020-02-16
l2xuzer7Jp6rs9dKnBSWwQ,0URON9AcxKNF9z3qg_6_QQ,2020-02-16
XW-C2ab7a5UJY8zZssKMKw,5d5DXZr2sje7nmHpgZ34aQ,2020-01-14
XW-C2ab7a5UJY8zZssKMKw,XTm898k0pqh7Ste7GYtI_g,2020-01-14
XW-C2ab7a5UJY8zZssKMKw,_WJH_pZD8kRazDQ2Ia8A7w,2020-01-14
1Gyk4Si7zvpA9F0ktmBF6w,qnoMRV4Hl5GEVBBkca7njQ,2020-02-01
1Gyk4Si7zvpA9F0ktmBF6w,n95OvLHfD_lm8DT5fIazzw,2020-02-01
BwfJx0BwTT34qhA0UOzgTw,sCNW2-Bvtdcbe1apYhyaAQ,2020-01-17
BwfJx0BwTT34qhA0UOzgTw,PDaX81t8YDeDkgoc6Nz_8A,2020-01-17
ihxKiY3ePfNU9iVCrB6ZsA,2yBAs-3f52kdKX9mq81j5w,2020-03-06
PXMdLroa3zGqxDhAhBdSNQ,I12vZYB0Nye22AmUKeV_JQ,2020-01-13
9OYlUJNM5z39Qr-hSyKGRw,MmlJSLDg-IFaeXb5wdJbgg,2020-03-10
9OYlUJNM5z39Qr-hSyKGRw,yQN0tGkqhi0Ch0Hqdj2XSg,2020-03-10
XsJVEbiQY3J5sFtT9KW-cQ,sFTpyuUTZKcxCYNi63Gf9A,2020-01-11
ec3HsG6CDUPqcWd2AJ84Mw,lXvtHJfdJWbEs8E7F6K-iA,2020-02-23
vWnxv-rHakg_-_6KUCYvTA,G_INc7a03v4e1TZlmIPwOA,2020-03-16
HMJXDWtW-EmZe9ZGKx2PdQ,JA-gdOUbxEdUAdvPkWhtfg,2020-03-02
HMJXDWtW-EmZe9ZGKx2PdQ,Eo4iEYfKEyKVoNOzJdY2Rw,2020-03-02
L6dwLP2aD46GDVccoJH7HA,fiYFsXXJLasneycNZU8pew,2020-01-19
zGvDMUu07b5BLqP0CDjzhg,V3jnrjX7BPIIPq4DywqANg,2020-01-21
4K0AcvnuRpH3S_9-PSOXiw,cfNcpHJ8ALBRTzf2PpeHVw,2020-04-06
4K0AcvnuRpH3S_9-PSOXiw,PCnqmomk76k7hSiRAY5h0g,2020-04-06
1O_gN76Fqx5rjJlfQoxXmw,Jvsq1Bk36QpteTDUh8W3bA,2020-03-04
1O_gN76Fqx5rjJlfQoxXmw,Fio5OcjpcfiuChUubyYSRw,2020-03-04
YyWCd2KjDS-G457AWVPX6g,ZiKZSVMYTveoRzIsgmNaQg,2020-02-09
igqBwgJEmTTue0I2FZCbTQ,ycUG6xg7tQk9CKm6b91OnA,2020-03-09
igqBwgJEmTTue0I2FZCbTQ,LUWbVukgLd7hGvQ3la4pgg,2020-03-09
VbuumOewboCfcfSZ4pw_-w,G1ZIEpD3p5d-Bn3_q6XLTg,2020-02-14
VbuumOewboCfcfSZ4pw_-w,SVtNctg9k2QOGj0znfHVwQ,2020-02-14
dPvq3Sup2-3ljHKMfxSdiQ,O7o7t_LF1MeN6WXJ-FDghg,2020-02-20
dPvq3Sup2-3ljHKMfxSdiQ,5Eb-UX2OMpo8GmV4KH0etA,2020-02-20
jWsPzbh7CoS_RNjOij4_1Q,xLAywpsfoYNM4Sl-F5OKaQ,2020-01-05
Ho_kNMtYTsHTfwwTwFcqDw,i5VIGNSXkj2YiEN7RhKp4w,2020-04-09
SVebBYUHbxLVEtZza29Dpg,3oanOyMWMn_dKvBnMXUivA,2020-01-13
56OxKUeV0EApnGKW9-z7wA,o2FbUvgG9MJIxYo8SIH7dg,2020-03-16
56OxKUeV0EApnGKW9-z7wA,NgJbcjMynOjh-FhafBBewA,2020-03-16
56OxKUeV0EApnGKW9-z7wA,xO9P8jKu9VisKaAUqZlNWQ,2020-03-16
NP6cbR6cpvegUVgNr9AdLA,AOdUhhZIWce9JyrVOMrkbA,2020-03-13
NP6cbR6cpvegUVgNr9AdLA,hfaSuHJOPpv0a2cnTTxC9A,2020-03-13
wf9jFs-RMzkAnAlOSdyKdQ,2rA4kwlEIa6DAe1FqEM6Qw,2020-03-13
RSQTcoBjnd8G4xON6sez3g,b3mDXZ3ijyIjPHfpcqctzQ,2020-04-06
kQYIpEaoFh5aWKaKP04Jsg,u51y1lrC5dV3Jgbgaugu1w,2020-01-02
lV7e7nt1zBboyuNAuL1vOQ,CTDXqaHQr_-zd7hEZrRiBw,2020-01-10
QempCJQxkJrlP2HEz9YBPQ,nabJKapjKahYfTtnBDG6JQ,2020-03-30
lzjHIUmbrpnQD8ieF59_xA,Lwd4BACiIfuHZDB9UE8hkw,2020-02-09
IB4GZP62-6m_Pkl7pr_AFg,yjgLnhej5ZKV5XRGl2l35A,2020-01-19
IB4GZP62-6m_Pkl7pr_AFg,vxzfa06f-7s0ZHYP6muytg,2020-01-19
IB4GZP62-6m_Pkl7pr_AFg,Rpd_62-E8IffzX8ig-26Ew,2020-01-19
5naUW73zR1oIjmTpkhTWLw,b3HSmVbTt9SWR84twri2BQ,2020-03-18
5_vYRG4W-UyULw15aR2KHA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-01-10
KRMTxaGEdtONaAJmbRxKIA,j9kl7nfAOpAtOn8TgcOVFA,2020-01-03
qGViRWDaBu-U_MQoVYGGYw,-VQ9QOj563fkWpiCxOQeNQ,2020-01-01
V6yoKv21yEWL2ncMXBMsjw,okR7QBixuWOV-Kr1Bi9uXw,2020-02-25
V6yoKv21yEWL2ncMXBMsjw,2npP01dciPIkGlQi-c17YA,2020-02-25
Hjo_jYTGOTFoUOLjkFdPgg,4UX8U2MkfhCpITxjdSkjog,2020-01-01
Hjo_jYTGOTFoUOLjkFdPgg,c8IK_iBG8UvsPIlynB_myw,2020-01-01
a4WpXI--5G6cNZc3BFkNXg,W7AHu0wTmlzbCwcbKEoQiQ,2020-01-03
GbhQXcNU-4--jFzJe4H0Mw,yxqaDC31tCqGaHcwxFr84g,2020-02-10
6KFWEth8PNGn07ztZdSl7Q,gf14WLM4pbuzKZvXlQn3Ww,2020-02-08
Y2JXfks9didhPe8U1fwEcg,KLbOcBNZ5Q-pemKVZqbMug,2020-01-02
s4263hONYgewt4kHsW7UXA,9HpUG3w_UPd3OZPUusL8wg,2020-02-17
HR-YHqG5TgZp3d_Hvug2hg,jH0OMnvZavVjJG5YmVw1Rg,2020-04-02
tQqB8NtMbL3SDZf9DFW8Mw,OoQ39FHMlxXMQurPC781Gg,2020-02-20
tQqB8NtMbL3SDZf9DFW8Mw,XO3cUFHFYyb7yHjXmlKwtQ,2020-02-20
t_gxlRnoSjgrU8zgRRCkew,SLTN3Iy8dGKn-VkxeLNNmQ,2020-04-06
YlHpktHErH6RB7dJKo03hQ,WKIW7tWyMq7_XN0V2ouo0A,2020-03-07
SFbgUNq1uATAmtqE9rSq-w,lkUpGswBjo2xMWKlW-IxDg,2020-01-03
urA3mHk_Bl32o-sjNH5qtA,jJDEwznWHQIaT4Z0lIFl5A,2020-02-29
KuY88DVpi2eujbh7PVgKmg,x7tfe-xx1Lrk5ufenG5grA,2020-01-15
BzP5Ed6_BxPapInkqu7fHQ,j6odWJzx8xhmpPfzZKauug,2020-03-26
HvhoErCwtEdNiNVUjsIT9A,qP3BV4NsNSTW3t6tJksimg,2020-01-13
HvhoErCwtEdNiNVUjsIT9A,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-13
HvhoErCwtEdNiNVUjsIT9A,8SgjU2fID9VqKQooFt1DIQ,2020-01-13
ih5FNAqPkb8E6bwyIEsTxg,kmU5efVe-J1cDBeTCuPHyA,2020-01-19
N6PAVmnVS24YDjvZgaXkmQ,iD4qk3WamIPQicuLQVXkyQ,2020-01-30
N6PAVmnVS24YDjvZgaXkmQ,8Sdo9NL9imYlVrMx4bh8MA,2020-01-30
wdxiPs6zVt87J5tYLdhoDA,JTEAqSB_XUJbGxitttLUoQ,2020-04-03
sWWJAaUBGle70sxDAUxOpw,iJor9a-ACLbqDV00Y3LwQg,2020-01-28
sWWJAaUBGle70sxDAUxOpw,E27cgLWIbtCFy6YwBEhYvw,2020-01-28
sWWJAaUBGle70sxDAUxOpw,bUPeHBFEINhqiKj9-k4-zA,2020-01-28
sLF1dXA09LWvHRwiY4v6RA,qE9KTZu71vaOjcJ-N9V3nw,2020-02-06
P-erBm6Kr0ARctQVzxgOUA,igPD90pySNyLMxpB1s_2eQ,2020-01-13
YV1oFVk92hrFJyD48kO5bQ,uh0Q3_oH6i7ZGN8wgIw1aw,2020-02-14
QIxyxbcvu8Ynf_x4C3u7EQ,XaHt9k7pZPJAHv8d3a07Pw,2020-01-27
QIxyxbcvu8Ynf_x4C3u7EQ,zx1sCSDdwbvuKTwcfoUHaQ,2020-01-27
QIxyxbcvu8Ynf_x4C3u7EQ,cdh64wTm_6L9IsDLC01drQ,2020-01-27
npUKRWqdxyUeaP67H-gdpA,SD4TkfhhjAkE_Vbj4_XjPw,2020-02-11
yN9wki8dsMvZtK5s2ZqEeQ,RFXdqe9P56RI1vW3BhHn6g,2020-03-02
G_NosPxLIVWllNj4v7uC3g,OoyZbouoYCG4EMdV5NTbLQ,2020-02-06
lpKs-kogmZ_C5Qv56GkIsw,kuieVAM6lI5iXLLRM-fUcg,2020-02-02
comur_HpLLSwX2OhW_-F0A,MQwSyZ2MZ6N7rtAmphZCow,2020-04-02
L5LoMlVIZae-RuUhcZkDTQ,Ubg-4NXeeiGf1IdgUBtiew,2020-01-25
L5LoMlVIZae-RuUhcZkDTQ,9MS6C58awX8_fHBL-IgTWA,2020-01-25
qxK1K0iNDwLGhkf3V8FK-g,yOj-EsTaL0gAPsBPZAsBiw,2020-03-01
yVAufiJAmJlt-H21ILZM2Q,acMl9ZLaXfPDowZLzR3y2Q,2020-04-02
kwuFQ1pzO9SFaKanyz9Sgw,cPwmHRS1FJFPW0r09Hsiig,2020-01-04
rUlLts9bkEJb2VK21h3Ckw,Dybk_3DmtKWP93wuKhe8jw,2020-03-19
rUlLts9bkEJb2VK21h3Ckw,62QIV3NWXwhgYiTk7GdzsQ,2020-03-19
0znOxbUZybHe2s1JP2oWbA,EiwxlbR8fb68lMgEXhcWKA,2020-04-09
0znOxbUZybHe2s1JP2oWbA,uZ4z-4ftg7LbGR_blmZTow,2020-04-09
vUkg7Jx_xxQwslLuepfukA,5_bVRRm9YUtOST3jrQKMrg,2020-03-06
vUkg7Jx_xxQwslLuepfukA,hl_iQkx2xTDRd7wACVLQXQ,2020-03-06
dTB1931XttxVgQgcUwygiQ,oSpOxJ6jKG0lB5xPwPHuTA,2020-03-22
B3NpE58Jv_XrTh49V6rgmg,c4K55UM0pZvreFSSQUjWxQ,2020-03-27
mU9pGm8AIvw3egu1TA76oA,wd3xoNaDLib8dhQ7BxUl6g,2020-04-09
LPscaTroRt1D_U-9HO36TQ,d_-ypwVYiP-DswClkAg8Iw,2020-03-27
LPscaTroRt1D_U-9HO36TQ,mvK1pv-x0Z5rP4Hz9cWBWw,2020-03-27
ETHhoaAujyTtBwM0VOXTgw,AN0pN-i4NITZYtPKIr5vXQ,2020-02-16
ETHhoaAujyTtBwM0VOXTgw,NKh8NeJm5l3oC47KFXzV_A,2020-02-16
R4rPIWz0QsP49HlEVUhfOQ,L-nCcLgJEwxi-aLRYTt22w,2020-01-13
zRKSd6YFf_7_DXmNfQDekQ,E_GAXhVA1_lVC2aFpMQElA,2020-01-02
ux_2EylHQ6VX6FdyW5aexA,gIQ32Q_dlyGTPb3BB-nhCw,2020-02-08
n22XTKFw-tOARY_MxZaTbQ,s-iTmZ7Xvvv6TwXlg1B4bA,2020-01-11
6Wkys6Z9Q5Ql6d3HfDXA0Q,XAlgPQYihaK-r3ZsKNYVcg,2020-02-25
6Wkys6Z9Q5Ql6d3HfDXA0Q,gjhzKWsqCIrpEd9pevbKZw,2020-02-25
6Wkys6Z9Q5Ql6d3HfDXA0Q,ECY7iCCT-rWua69IbvlrYA,2020-02-25
fFrOTqR2asMu3a673Qw92A,tECgOoxDG6dgOJbDQWbXRw,2020-03-26
TqnAoyokbEZAg--welGeuw,WlFMMkkIoNQZ5w6Cx4LzaQ,2020-03-05
rf11bJszVeR_lIOvWRkN6Q,5z03w8aA5re33-hm2jjjUA,2020-01-13
rf11bJszVeR_lIOvWRkN6Q,YLPI1klL-gudd2mivu_u5w,2020-01-13
rf11bJszVeR_lIOvWRkN6Q,ZI3Lv634Z__o3Dc1gNP5dw,2020-01-13
0TBR-QRyvCVbSON0k1vqNw,XAlgPQYihaK-r3ZsKNYVcg,2020-03-18
0TBR-QRyvCVbSON0k1vqNw,B52rugmvG2Re6Q75ESgTxw,2020-03-18
0TBR-QRyvCVbSON0k1vqNw,466BhmvU-cm_ND6bVFlwhg,2020-03-18
0TBR-QRyvCVbSON0k1vqNw,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-18
i2ztvlJdwWNDl5wgBgg6oQ,Yf8DykXW-iArwmVm4UswHQ,2020-02-08
i2ztvlJdwWNDl5wgBgg6oQ,1TD5uEHb6n3z98jor7hKyw,2020-02-08
OE4_2LXNVny39B5CHQUvVA,dYFWSKWI00yiC6RNpJijkg,2020-02-17
OE4_2LXNVny39B5CHQUvVA,3NnPbhmv_vEfPTBp2pnn9Q,2020-02-17
ab7cKQjScvlYsmpnWXi0eA,DhRyDZln5EMTvx_PSm6PXg,2020-04-08
ab7cKQjScvlYsmpnWXi0eA,hHCPZz3qXDTo1rX_ZC9ZKA,2020-04-08
ab7cKQjScvlYsmpnWXi0eA,cAmd-fttNSq-8zgreIy2YQ,2020-04-08
a5ZcXREGAg6klHErlOpz7Q,NibzGjnQIre2Xq3khW5CaQ,2020-03-24
RZZQWchMCwNrPmRxu3uSUQ,H23uTUIBQu2aZXZsmTDuGg,2020-02-07
FLoyoipkgzL7gaK7zj6hbA,dvqgxx4hFcfraHvhddzOXA,2020-03-26
r44lXzbsF2DTwfo4AexP4Q,tCbpzX7iarrXoxTxBua3GA,2020-01-28
V8B4H0TROV_zvSQmoeMz3Q,5XiWgsA6yDjH_jUsPFc5Vw,2020-01-05
zogHHIJ_tqY1rKE0-mWeJw,kAMjq3tbJh_3bFMDBy8Iwg,2020-03-26
kudrQwjEsteLeSFoQIR77g,YByX2U8wZ7hwMntyWrib4g,2020-01-16
kudrQwjEsteLeSFoQIR77g,PNfajj7D2Z7WtmwjrMqroQ,2020-01-16
L2MdHxF3QKaV8hRHwMHnow,k-bESP4nwydt__yV5sREuQ,2020-04-01
L2MdHxF3QKaV8hRHwMHnow,jt49xjEjQisu6wTTGn6B3A,2020-04-01
L2MdHxF3QKaV8hRHwMHnow,lNsZDf3Qmme_AF20Gs8KVg,2020-04-01
xJJ-Vwwtj5bJtFfvJlXe3g,Ad3b7bFNJlP69YTiucfZYg,2020-03-27
GNBnKizBTf92knwohEBM6Q,lDKbTlZqjIn2gn490gU2HQ,2020-04-08
FW3omGilUbbY3ZraafnAAg,0vQbq596f9vHIGctRaNgaA,2020-01-02
84YqT80h_IYub-Ru023ljA,hU46otnbSfdU5oI0zhJGoA,2020-04-08
84YqT80h_IYub-Ru023ljA,hjcOqlZLCvOQvwMdLsiOcw,2020-04-08
84YqT80h_IYub-Ru023ljA,UaQtsDLiDbwoAWT_dyza2A,2020-04-08
Pzuj6jXKeEhTawkdkZdJnA,fbgd-RwP0AgukS524YGgMw,2020-02-25
