user_id,follower_id,followed_at
2qM2KkgEZ8HnRxhjQJ_7vQ,MnitC7BTSwUcCMSK40QkOQ,2020-02-16
AqcAMlYvqqwnJ1XHzJR2QA,KOKXIIKEqgeRPopN0NHzOg,2020-04-06
AqcAMlYvqqwnJ1XHzJR2QA,PyMDEwuVIExwqrt6lfloFw,2020-04-06
cXpImntHaj-jRoddF6Ia5Q,XopP_70iyfC3iCPAY-sz4Q,2020-01-20
vjUyD8NE4zjYgQvtPLG7dg,uzTuYc6JEzmNLQBiyoYjMw,2020-03-22
vjUyD8NE4zjYgQvtPLG7dg,V1Sez6r9lTSL-Q5MIHQ1Lg,2020-03-22
vjUyD8NE4zjYgQvtPLG7dg,IUDAqTNUmigCf1ycXVwt_w,2020-03-22
S7hBNKSqkdPP8g9bAFEcSg,Z0MB4P_2PERkeK_6U8rxJw,2020-01-01
jFfBd25LX8vAbChkBMD6Pg,J38MkTX306NJX2qcyK20fw,2020-01-17
LCQs7jRs703TW9X9jaGZyA,0rK89TS8xqy1wI4nYI1wfw,2020-02-21
LCQs7jRs703TW9X9jaGZyA,6QbpHEZY5zxgb51Y4VdFPg,2020-02-21
LCQs7jRs703TW9X9jaGZyA,VlUnhotMqY6msql_GMyvhg,2020-02-21
ya2zo78vDn6iPQzkcK-msA,NeWn2T_vd6H1XWfl-OE-LQ,2020-02-12
J509RuJgvOjGGjQwu3iTMA,I5g802_NqWPZeiFLT6te5A,2020-02-02
J509RuJgvOjGGjQwu3iTMA,3fkiVzLNjLYfjuXF9BFnqg,2020-02-02
J509RuJgvOjGGjQwu3iTMA,jHN9V2Wr54ItVRrLBRaJQw,2020-02-02
h8HUwiB9OwPfFIt9O7sDaw,7L-mHBbhSVzJwN-kaB53ig,2020-03-31
MwFuhRLgishf5GEGwu8A5w,lAVFdAHLUhP3e96sgWz_Hw,2020-01-27
y18XPDhKMBwc7w7C9OFlHQ,MGqAAAAv1bCLybzsAZo6cA,2020-03-04
y18XPDhKMBwc7w7C9OFlHQ,qWTeFVdxXS-H5l41XA_Lxw,2020-03-04
y18XPDhKMBwc7w7C9OFlHQ,vVoRHHk3QaCUCIqVdAfFuQ,2020-03-04
y18XPDhKMBwc7w7C9OFlHQ,wBACtb5Gg0EoKnmqLn6aiQ,2020-03-04
1lP5-6CFdQ2Hma6pgyElag,Sp-S4y8rx1xIX3d5VOK0bQ,2020-02-04
xbd6HHMKvJvbkroPtPfu_g,e28OHTOdIyQ7VB-qpQID2w,2020-03-07
GuXPph0AfVNjEdKIKThpuA,C9QHfbnKvhBB6U35CBXNhA,2020-01-29
GuXPph0AfVNjEdKIKThpuA,3XMynYmAZCYr_N-zSqQq2g,2020-01-29
fBz83r6OPekGZPd3UnpGMQ,H_ANqdW34opIDdRtC9n98w,2020-03-15
OKveVlbbj-nhMsSPxPBdYA,FxS7LgQQh4bG0eSFcLSXZw,2020-03-06
CJuka8-Hh1iwqKtlxvF2iw,Ly-ZEgIHT6imBIGMDwNX8w,2020-01-10
CJuka8-Hh1iwqKtlxvF2iw,6pe939P2AJXYZRHAKuHwZg,2020-01-10
u77y0yU2VRM840ICXq0LEw,XM_l7sFsYRzHRkwn1H9coA,2020-01-02
yMRjer0aLoMboRCPChU9mw,iDi2ApgXyoUBR4nPD3kacQ,2020-03-02
MXs39pXKpU7iEqoSHU_flg,Z8MlZKfMmSl6mPB4tX4nuQ,2020-02-17
C5wNCxx6Pxl4k_v_6nnxtw,PJSuQ2qBy9vmKgBy3xT2AA,2020-04-04
F2iMyL8ArWBTNjGdLEduMQ,KVzI0_WMvgt4PDkYZen6zQ,2020-02-01
Zso0oS4h_TbTJle4U8kMAw,QPDS2ty1-IJ5rhg6P_APJQ,2020-02-21
klZbMjFpGanRagy8Sk5j9g,tLE4W3kqT9A_daO1ZhqhVA,2020-04-04
7AcGs_uVHFcnoHsKETBy7g,QxAqWsC5e-OjSHhU-8HVWA,2020-01-22
WQuT167c6FKUnkE8WD-GVQ,3cfXRPxhz-7UYeeUoWsrbQ,2020-03-16
p7mpgDRtp5PPWv1D8kO_QA,cxXMTHvq-ZodTImR7gCuvw,2020-01-01
KhCToE9ZOsMpzevDYoNLFg,_By51okpUy8th5-13u69aQ,2020-02-15
5kGWdem-BGwfGHKBwDcKmw,iDlkZO2iILS8Jwfdy7DP9A,2020-01-29
5kGWdem-BGwfGHKBwDcKmw,IP8WOL4FSPMNr86_pXxl0Q,2020-01-29
weivCNggSYcc7STp5YFmgw,m2b9VCEpRzkbc2UGAx0__Q,2020-03-08
weivCNggSYcc7STp5YFmgw,-FZBTkAZEXoP7CYvRV2ZwQ,2020-03-08
rUMzTSg4Ui5cwT4ZZ1q-Xw,B6O7PaF75VBA96GpPqxabQ,2020-03-04
rUMzTSg4Ui5cwT4ZZ1q-Xw,2eCTQoBJETQSU-Oi9gjyuw,2020-03-04
ltkgihu7rRNwyLGmvzQarQ,6dfaFaMjU92dhIP90VeJVA,2020-03-20
vXxTwHc5IhrumdFdAjo1Uw,ma0KeI7SzGDlLNz3ASosbQ,2020-01-14
vXxTwHc5IhrumdFdAjo1Uw,s7nbpiCNUMXZCd_ryN2QFw,2020-01-14
Fn6fcceIhlNagFFOxbh-BQ,Nzm1Mx0YA7V_M1TilBgRQg,2020-03-28
yNH6ijLij1fQ3EgD2PHhRg,cZeMCY6vrQkFOgcmIbKspw,2020-03-09
yNH6ijLij1fQ3EgD2PHhRg,wnFWoQ63F9-ohUQ-C0AeIw,2020-03-09
yNH6ijLij1fQ3EgD2PHhRg,AvC5XQAElcGAAn_Wr5auEg,2020-03-09
bB0BuUAmfjwwKoR1lKU79A,ZDfQOLwTmprERK9shZOkOw,2020-01-25
bB0BuUAmfjwwKoR1lKU79A,--ZhEc-CDZZY1gYrbYoFyQ,2020-01-25
7RSYPw0hXKAdYtMMImKA0Q,lFiECT9rClw-61eeLrYHSA,2020-03-23
7RSYPw0hXKAdYtMMImKA0Q,Ugnm6Tjy5lxhHf1VhEQhxQ,2020-03-23
7RSYPw0hXKAdYtMMImKA0Q,TqNsoWrbOLqxZF2lA24mpA,2020-03-23
7RSYPw0hXKAdYtMMImKA0Q,iS9OETeZ1ai-JzOANgQYFw,2020-03-23
f3HeJmAQYWbbuyVVzxstOQ,3XgPugcWcqjhjXstq8GdJQ,2020-02-28
f3HeJmAQYWbbuyVVzxstOQ,qWb-JvbJFC1XZ_FNRapM_A,2020-02-28
f3HeJmAQYWbbuyVVzxstOQ,pn_flI3EBNugBEYFp9okxQ,2020-02-28
kfDgk_WfvKi-jyrQsA_eiw,v4vLTeq6gpKd8CB7BFHYkA,2020-04-05
IcVXnsO0AZVhJXjSPDSmrg,dedudbtKbYE5Q7DALWtq7A,2020-01-05
yjagZ_DDDeoNcMTHQb81UA,ebeKPNh1GBSj0EjchdBYbA,2020-01-18
WqAu_9V8a6n_nVGgFqhCTg,--agAy0vRYwG6WqbInorfg,2020-02-18
Jrm34VNH85jMCtFevsSz6Q,GdGGZo98_xRwbrZiYRP1ew,2020-03-28
-d8Ru0LrWUvllT13IOBxxA,346WPhIYLW9fxOHaotXFXQ,2020-01-02
swf5uL9Hz_2Ic6TEuG7QuQ,XzAN9DxFJ1yN2zJ4Yx_PRA,2020-03-27
swf5uL9Hz_2Ic6TEuG7QuQ,nzsv-p1O8gCfP3XijfQrIw,2020-03-27
NRJnxmgIefHiSLEvULWjOw,Sp-S4y8rx1xIX3d5VOK0bQ,2020-01-28
NRJnxmgIefHiSLEvULWjOw,TmfhtQFHQDqoxhNP_liyzA,2020-01-28
NRJnxmgIefHiSLEvULWjOw,pHUAZ53qwA_ka07s77Q0Rg,2020-01-28
5ImJ4oNILl5uwUMG81NS_w,QFM1R08njpc4-HG6KsrWJg,2020-03-08
GPC7zEqwXExIG6hKGGw8xw,vjUyD8NE4zjYgQvtPLG7dg,2020-03-06
GPC7zEqwXExIG6hKGGw8xw,-QK3WXd2aYIvgC1mZ_KIcA,2020-03-06
GPC7zEqwXExIG6hKGGw8xw,_sC6KtXGKXT3VU-cIts9zg,2020-03-06
GPC7zEqwXExIG6hKGGw8xw,FWZ5ZrjvUaP9YNBbl2GaXA,2020-03-06
IJijZFdvuE0p3-RdqXhBmQ,JDlf8RhdQY2AVQff-PluPA,2020-02-28
lkz2QLwoer9-kTiFDMbS7A,SGGqJ0rxewFTA-DrQqtMeQ,2020-01-21
fXSCwT5pqL7yTRHVHSCShw,p8IDOaEADVMeV65GzHbqKQ,2020-02-18
fXSCwT5pqL7yTRHVHSCShw,zAZ2FuRxCDZdVBTHjaFSKA,2020-02-18
fXSCwT5pqL7yTRHVHSCShw,LVwzWM1Pr8rsnQJFZynR6Q,2020-02-18
xzLpOmG-9TRpAp8Wd6HLSA,rjiYIcp-xy1xYaNkkl_1Cg,2020-03-22
PDtX-bIFDQoGp32_V1bgrA,1yPwj2SDDukSJbmvY0_lMg,2020-04-02
duaJxYWc5pxKuYll6L7sOg,BjtJ3VkMOxV2Lan037AFuw,2020-04-06
duaJxYWc5pxKuYll6L7sOg,Yo6IEXd_96yXEAGmGx1A5Q,2020-04-06
uuFEw3bkdNWSzM6PlxQW5Q,GBlbpQSApdyO0w23WKCynw,2020-01-03
KbBPFZ7UJdsn7TkU52m-Kg,pQIADDOm1H1Yd04VDQfUbA,2020-02-20
us74ABCexzi1pBAEG7vurQ,qcWq4ip5isxeNllxuORuJQ,2020-03-16
9CkYzTbmcEkE7MWPz3tfFQ,WonNgJQTOQX7wa5UTbFEWw,2020-04-03
aecSpUb4fR2ejtgV_Z3vog,dzqW8V-CRJCkeimT-A6-0Q,2020-01-02
N5Ewg9OD1wCXKdK3a2190g,Xh8n3N6J1TLpyG4KFY1-HA,2020-04-03
N5Ewg9OD1wCXKdK3a2190g,3KrxlYenUbAheaJWLTh7Zw,2020-04-03
N5Ewg9OD1wCXKdK3a2190g,Gppf1W0Bk9olxs1vplhmUg,2020-04-03
N5Ewg9OD1wCXKdK3a2190g,IZRRWJLLeLry-Y1qeVbbBA,2020-04-03
QeZmjeEefdJ3bdbAeIHfWA,Zr4N9sG31fybEa-l3a_46Q,2020-03-21
QeZmjeEefdJ3bdbAeIHfWA,gH9hONnrRlAu3fKqThsI6A,2020-03-21
XnHKzxaWRr4u2ZcVXhzC8g,LXy-pSKwnJnsCRsWbZvSQg,2020-03-19
satxEHWbQgiWXKHpJHND8A,jlpapIPWURjBUg3V31AjKw,2020-03-13
satxEHWbQgiWXKHpJHND8A,Toj0vAb-pETt4GKwdoPIFA,2020-03-13
PGZ7JPhteuI5UlbOlh7H-w,Cy7MspmMtWEzVemu5potdg,2020-02-06
PGZ7JPhteuI5UlbOlh7H-w,Kro8sQbZQ8RCrccCRNbKuQ,2020-02-06
PGZ7JPhteuI5UlbOlh7H-w,zDLykeAJ45_YUaiO5ixIaA,2020-02-06
PGZ7JPhteuI5UlbOlh7H-w,ZODwhbFMczcQZkjJNBXkNw,2020-02-06
UuH9EASf6c70sCwORdP8Xw,tJsYewxa0YI5wCt083xzpg,2020-01-06
4Z5HtBF8ljRJc5qcHcekGw,jVJ0a2husS1cTHBoqUM42Q,2020-03-26
Dv3BTBWAZxJwqTyHkdf3Mg,8JydqPRsdOwQ9-eRUkbGKA,2020-03-07
xy0LKEXTAhDfWcLQ10aUUA,WeVkkF5L39888IPPlRhNpg,2020-01-16
Otlq_fNtDwREecuBHj_zrg,nvW22lM8wVOE5P0u2egu8Q,2020-03-27
Otlq_fNtDwREecuBHj_zrg,tQWh_tDdudLuhdgzMS-JNg,2020-03-27
61GbSi_UJgFz3n4LIlClhA,djYcXmSzoDAHl6xyOtbiHg,2020-01-14
61GbSi_UJgFz3n4LIlClhA,fSqHCkZj5iprgr_4AWLw2Q,2020-01-14
RarwZ4G5UgWV-9upaLVfGA,u37jFvbcbxjg5qx7tivuLA,2020-03-21
RarwZ4G5UgWV-9upaLVfGA,ncoYxYWhCxZr26fpTvTq_A,2020-03-21
RarwZ4G5UgWV-9upaLVfGA,MzqUsijCIucBK3YsePeNMw,2020-03-21
dvkiRyO9owV6-YUUdOaUZQ,oxtCYqC3c90NgJy4Jqd2lA,2020-03-07
dvkiRyO9owV6-YUUdOaUZQ,yegSWFYWlJbRfwig_XMkMA,2020-03-07
reYZ76gyu_CGW5rSK4Am8g,5ZstHAyigwlBmDMQIc17PA,2020-01-02
plnP7xeT05bsjd0a4UWI_g,kBKGUCb3QPHbUku-mEPh2g,2020-03-14
plnP7xeT05bsjd0a4UWI_g,5jTa7qJRICV4IfmaHAYSQQ,2020-03-14
V_U8eocoXUvUtPuqzIQo_Q,A7a2eiVxbgeoIeXBCov8iA,2020-02-28
V_U8eocoXUvUtPuqzIQo_Q,TXK-IK0Jiq_falq1TL0Uaw,2020-02-28
DDYqt0myH-LifYOXuzBZBw,co7pUCRrAqlY50yJVLz7bA,2020-02-03
IqtxdgqfMMLCzoz50dDJ9A,-GPkOXAJ9CANpggiQY5AEg,2020-03-10
IqtxdgqfMMLCzoz50dDJ9A,A6fUixxQqi5ecjCTboNKGQ,2020-03-10
3IYOwOPo4zpnaYUu4VHXbw,EvRv6V30dq_BABUaDVG3xw,2020-04-08
nITGf_SyiZya1em6paLZLw,nixQjPlfVhMEhrNkmp5FDw,2020-03-28
nITGf_SyiZya1em6paLZLw,jJDEwznWHQIaT4Z0lIFl5A,2020-03-28
by9baOQ7GLiFENZe5qMXOw,5hLeO1Ux_4WyiEpIYGPCRg,2020-01-22
by9baOQ7GLiFENZe5qMXOw,C1q48ZIzu3ojmyeOMsxkkA,2020-01-22
W13jan1p0fK9PAsHw5qIfg,KICqy9NQQFM3zF5mKWsTag,2020-01-09
YwzPa0j4poIIPo9dClAdDQ,d-ZNutpf-iq71sQg1hssbg,2020-03-29
Ieh-Swex83RqQvdmehLStQ,RcVajkC06xlDNr1208bRSQ,2020-03-20
erJ1HQwavgZx4996SMIxrA,O9Dbdo2LZut3e8VqIY9gtg,2020-02-17
erJ1HQwavgZx4996SMIxrA,RdrvkrzDbXEXhxPxSp9GDA,2020-02-17
Fl3-mOxZbq_7HnFwgLmyzA,kZ8SCHbjXxDldCuBrwcgow,2020-02-29
XiRSCswdX-5eVfpDC16pFA,_PICmf4XqK0kNrXM4iYKuw,2020-01-19
kYcWLNb1jnQGTYpysV_8sw,zdywLoKd5FL4uAiZcLpneQ,2020-02-05
kYcWLNb1jnQGTYpysV_8sw,vbV0nKPSJ0U5B3mZiTy8ZQ,2020-02-05
XAvi-b5kaioCxEcgzOW60w,hZTq4F3uzeq-5qyx4UeA7w,2020-02-11
XAvi-b5kaioCxEcgzOW60w,fSVgD7-80h1KhcQ1lgIcFw,2020-02-11
XAvi-b5kaioCxEcgzOW60w,cqf8dqO5_QUxjfo6WiM7yg,2020-02-11
CAaPZAmXILT4vkNtz22vYg,aL0i08MswXM0SuPLvg9BdA,2020-03-06
XGXGfF9fD-xrPR949mRxJg,H-Pzp3IK_mfhQaIh9IKHvg,2020-01-07
XGXGfF9fD-xrPR949mRxJg,dzFB6oFmpvHWKqVgkfFUOA,2020-01-07
1BFLXo--BkDFx8lYrkxhzg,PcBKCHMhV0pxmYjzGUKmYg,2020-02-03
dvxBgfz9DzhCDDO1uZWZ2g,aIHiVJPEevQsHUJqrQ-kRw,2020-01-31
dKQc2Mx1ejqGZy71Hjfyvg,yk9uZRrpeUO21JlDWaFzhw,2020-01-08
dKQc2Mx1ejqGZy71Hjfyvg,0eaSfDE66uojuFNdQdJb4w,2020-01-08
5OhIXJqHDV_X5o7346_qTw,GfY3typBfqpXYC8ntCK4uw,2020-01-02
5OhIXJqHDV_X5o7346_qTw,USa8wGjYp_gCl0a_EXbBcg,2020-01-02
zW7X5YkYrIrRA0EDjNiVUg,N3Zavmbw1SYsqdsK4DAvTA,2020-03-22
zW7X5YkYrIrRA0EDjNiVUg,y_EaPV3vmnxrAy5Y025y2A,2020-03-22
zW7X5YkYrIrRA0EDjNiVUg,QNPmjoXRcapcOiBB5Z6g8A,2020-03-22
Qu8x11lfvc7Sc-YC4KVahg,bKRcH-apXWAm0Dm8NckOag,2020-01-05
URTnq_KYnZtKZOhPvAIlwQ,Part5zzvcDDdQDt_Yd7VJg,2020-02-17
URTnq_KYnZtKZOhPvAIlwQ,i_jyzR3NhOldcHa2K1UqtQ,2020-02-17
xjjzAcdcAxxY1m1jmcSLlQ,Lyp38LJbanx1m4TeJgLtyg,2020-01-21
LVMp_H9jmzv1Smgx-QrWlw,f75PqY8w_gyeggnRPZJJyw,2020-03-06
SY3xhApRv7nu_7wBqU_O2Q,Qu8x11lfvc7Sc-YC4KVahg,2020-03-13
o_ugX-Kkvf5okTNd1iBLWA,jviCbPOvb08T6nZu5R1tkw,2020-01-10
ygqZ8k0XIu5X75PuRZkqVA,CSNAoXpyHBDtS5zCJPuNoA,2020-02-11
4Q6NJ2xJPE7EvTz0CIcnGg,e7IND3x69BGd0JfzGecSEw,2020-01-24
NpWTF5vsLqEUOq9duZDnsQ,lyDkiThFVF39SvKPyNG-og,2020-02-29
6NpumWxW4DkLbvEfUyA6eg,pZZoYjx2ys4xSqvDqjSEZg,2020-03-21
LLKNM6cNym6Rd-zO4jebZg,vFCc0nLLnqMbf2MtipDZPQ,2020-01-10
IT0nuDegy6m3D4WfAMzftQ,zo1HvNifsGJoQC_YCQbQRw,2020-01-13
IT0nuDegy6m3D4WfAMzftQ,BysILmqqpWKwItYZX371xA,2020-01-13
IT0nuDegy6m3D4WfAMzftQ,alKV1LUCfigtVfpuxzC0Ug,2020-01-13
hYTq6A0SHtoyxoHqR0iZtQ,G6DsO7ViO-XX7_xQF4Y3OA,2020-03-17
hYTq6A0SHtoyxoHqR0iZtQ,yMidci5U-2OUw2dOjFBpzQ,2020-03-17
dUW6kxjMOtmScaRO0rxBYQ,AQqOzSNf_5rmmOPxGgqSJw,2020-01-20
dUW6kxjMOtmScaRO0rxBYQ,ND7a-bszpoJg8fPaVNdH0g,2020-01-20
dUW6kxjMOtmScaRO0rxBYQ,74fTyXmKvLVaWeUGT6Li3A,2020-01-20
rtDWNyApVOiQyXb6wNyIPw,gLlJ81m0Dow8V9lN_MPP2g,2020-03-24
NhTKU_8fZMiVxKWp2tqZkA,0-R4YEB6k5QhlN2LBUBiFA,2020-02-16
6H9ONAUncBJ3RRfk-udCHg,gU1jrUSB1DX-3mAGQ5H5DQ,2020-03-23
6H9ONAUncBJ3RRfk-udCHg,CZpl8aoqzvoUTxLz-r1u5g,2020-03-23
XeE1Jx2_hpgS4vShebvAtw,U7qEGNSG6F8Hc_PQMtzEvw,2020-03-23
KJbld4cxajxubdHRc5Pc1g,9IGDhPOAGn9pKTfRWZC6uA,2020-01-07
KJbld4cxajxubdHRc5Pc1g,2O29_7Twh9AvlMzb-FBHTQ,2020-01-07
YWtwdbr2ghC-RhLVDlZOng,1mbw1-XLed-Bx5uSd6TDhA,2020-03-15
7e5bFG4CXo22RTTY6wbQ6g,Nn2mr3MKgY5YOKW428nUVQ,2020-02-18
7e5bFG4CXo22RTTY6wbQ6g,X1ufF1wOEaURYH1ZYm9TfQ,2020-02-18
u3wFyB3EcStV7JIo3FLW_Q,HKpzwwcx4VXsRnFuy2xHGw,2020-03-22
u3wFyB3EcStV7JIo3FLW_Q,D2Vty2uflO6-BgK5cZ1thw,2020-03-22
OgMBBi7DpxEpmpLWUJPC3A,Yv8VpV7fKZqVpwC3NBDd1A,2020-01-12
OgMBBi7DpxEpmpLWUJPC3A,YRdqv0i-uf7GqBVm6UNzpg,2020-01-12
lTcFodIF8g_M0FtSjTQZ9A,e2fpnjq7mhTDsI6TpzZopQ,2020-03-01
HMD7EupuedM8pbpJVjwDcA,pXTvr5qqEyS2NV6b6erbEA,2020-03-01
btW0sBDG-QzR1XM-bCusIw,iCu-ywfSK_ykCJss5wfd0g,2020-03-16
btW0sBDG-QzR1XM-bCusIw,HOwdJRh5JqE-OaAizcVNLA,2020-03-16
cciEFmYlnR-Uff7xe-JoHQ,cCwig3OI04K4HdOIXpnl_A,2020-02-05
JZpbD0kWhG3hc8xv3KeC0Q,844UlCeRpUiB0IyEoXQzNA,2020-01-23
qpaouiUXcZhAjgR3-vfrog,K6JvBpyRN3JguAoRkiIhiQ,2020-02-28
53vq_MlfTgC_f3ct-p5W0g,n57uEHjA-eX_rVAryBoyoA,2020-01-20
OfnIItnAx8enfGAIfMzm2Q,_j1KnsWLVz3AU1mmm0G0JQ,2020-03-30
OfnIItnAx8enfGAIfMzm2Q,dZQ8Mc6f2E7X7lLldtn4Vw,2020-03-30
RD-f1At-TwojTfXFuyN5ag,d5WLqmTMvmL7-RmUDVKqqQ,2020-02-02
RD-f1At-TwojTfXFuyN5ag,q91tQNboB-0HWtM8cXRjdg,2020-02-02
RD-f1At-TwojTfXFuyN5ag,s4BgZ9tRRPKxjUcOJcyomA,2020-02-02
RD-f1At-TwojTfXFuyN5ag,wd3xoNaDLib8dhQ7BxUl6g,2020-02-02
S9zvJ_S8ZNYgcOObb6m2SQ,01yB_Qv5X34VB4NKgYhXzg,2020-02-28
CSNAoXpyHBDtS5zCJPuNoA,ygqZ8k0XIu5X75PuRZkqVA,2020-02-03
CSNAoXpyHBDtS5zCJPuNoA,UCed2xbXVpOBO_Qn12S-Vg,2020-02-03
xu1ddBSwjQj04y6II0R25Q,tA9RfRKciPDjwVLpF976VQ,2020-01-21
xu1ddBSwjQj04y6II0R25Q,wLful4cUyp4lPwIzUmt35Q,2020-01-21
whnAgBsDVUYFr1UEGu-axw,0AHZh61ricdEpjNVqOhODQ,2020-01-17
cubcW3illUl9A9YuPK533g,405o4n7BoteA5fB7qNwkPg,2020-03-30
cubcW3illUl9A9YuPK533g,rX_laPellhF0V-ZX83WSvw,2020-03-30
FLNxftrDCRuhR0Cgk4iQyw,KeU008dJ6TOQDLtmzvfq6g,2020-03-05
FLNxftrDCRuhR0Cgk4iQyw,oWccKrMSB-wKYMecBrbmUQ,2020-03-05
-pGgfu-bx9FZ9oDvUM5f8Q,wzMXdjM-_DlDBkpg3xKnGQ,2020-02-21
snFGviN_7kSrdHVkCBuPGQ,GAvabjYFfNDQQkWRrVWBbQ,2020-01-23
3qhhvNDO_gID8bt2aFrjNA,lbOHTyiNrOWsb1-ysMFOAA,2020-02-08
Q1tyaiZbJjxQ1qEiof9Dsg,d4h7aGcfDhCvwgRs2auC2g,2020-03-12
Q1tyaiZbJjxQ1qEiof9Dsg,Bfxt9Nw3sUwZkx1TTECRKQ,2020-03-12
JnZ8ijq0DA6nkYtYRzI27g,COL6XWQXNjcLUpYBlXFdWQ,2020-02-14
JnZ8ijq0DA6nkYtYRzI27g,CabTnUEEXI6oWNWvau0QbA,2020-02-14
HQDLrbE_AyCLz013bo2S-A,EIX7xFkEQLWfk0YFvKDZYw,2020-01-28
VW-vlFTe-nCWMZ_nRGB0hA,TsuSXVUYLbXtMXzZyOXgUg,2020-02-08
1jbw1LgOms2bChWkdsG4bA,hstdpLGvE_XI08KOzW9s0g,2020-03-16
1G0_90M-P71T2-LEe0sVIQ,YGc8kzQ9GO9HyxuH97bZwA,2020-02-25
9A0-0MYiSm8rXHMSBNvZ8A,olilkogLmuKWp00F_8Au3g,2020-01-19
Hpf0XejkQAIMSsZhZyj-FA,uQPAUzPM1XgBWTWkpgeGQQ,2020-02-07
2OrENo4Nwnqg6NxIZmnzvw,h02t1zNqvg7uUC39WxzN2g,2020-02-27
2OrENo4Nwnqg6NxIZmnzvw,M9rRM6Eo5YbKLKMG5QiIPA,2020-02-27
evv7qLOQ0NwLrB1E-qDPQQ,M9rRM6Eo5YbKLKMG5QiIPA,2020-01-13
evv7qLOQ0NwLrB1E-qDPQQ,1llynOxa9WgVxibZTsxZHw,2020-01-13
evv7qLOQ0NwLrB1E-qDPQQ,SrjdXM_IpFlg-pW7i5xDrA,2020-01-13
jdNV7yIEwlGweC5VbLMczQ,M9rRM6Eo5YbKLKMG5QiIPA,2020-03-07
jdNV7yIEwlGweC5VbLMczQ,MOgGz-iTr_vSz12S8bC4mA,2020-03-07
jdNV7yIEwlGweC5VbLMczQ,EXKDLuYoZUKUNNNYA7TlGQ,2020-03-07
haEqV41MSa3d4KFuMia76w,_YXNbr4PPvEaGdrfjmzdiQ,2020-02-29
_PICmf4XqK0kNrXM4iYKuw,9EAYJnut3i6jYXyWzngbYw,2020-03-24
OsAF-YmFLJ0sN1tsxoNsWw,7BHM2lKAjSvzyPHS_yiG9w,2020-03-29
OsAF-YmFLJ0sN1tsxoNsWw,cQU8IWVEJYcklBJbW9CzdQ,2020-03-29
MyxaAJAo-8d0Wc_nicEbGw,o3Ne0qLxTpYJf78YEpLLrQ,2020-01-17
MyxaAJAo-8d0Wc_nicEbGw,e-NHF_UDRPj-ucydOTi20Q,2020-01-17
d9kl4SomiPIwJcb1sXj1CA,uyQ_lCy_2DEBNawQTK4kfg,2020-01-07
SQwzKHogENH6V13032Mikg,zsqx_nqy2Ye55ixf-ZM40Q,2020-03-03
SQwzKHogENH6V13032Mikg,BzWdTZMOfthXRhoK33sLvQ,2020-03-03
5flLZqu9O2TONCIuANf6dQ,fT1h_utItopBxGorZj3m9Q,2020-02-24
YMFHcPWZPCCbQBScj3SyZQ,YYbxmwPzWrJNvcnaWmQ0og,2020-03-11
xh8fDYzRbvhq9DQY1sMW-Q,LCBPGjTNwCFIXOSDTf4tow,2020-03-14
mOICWPG9dlWaDvFWXDRQow,d-ArLNUdCjgaWcmieWEt9g,2020-03-25
xIKAjit6Sh_-9pmcQkKjJQ,1Aot6KvR769c2ydtBg703Q,2020-01-26
CvIuuokvXX8t15iTLtNZvw,3KLVAj-gThN98g-VgjhkpA,2020-01-04
rE9gGLes1S4-pX3EbzTQmw,k5uG3uFJ7q2MmSeL_vONwg,2020-03-25
KfGF9y0zVJLYPZyL54BRLA,v0oMqL1CIIa9xM8RPEhMDg,2020-03-10
KfGF9y0zVJLYPZyL54BRLA,EDAOLiwxBZxEJMo-lDXuzA,2020-03-10
fOZ2_-kVHZikZC0z8y_63A,4zA20Ee8BqdtFaq3Oq_LJg,2020-03-21
uEYkpe-fGyXEwnRnqlq_mA,F523dFUfBrDrcFBC254kog,2020-03-19
31C7EEQdeNHCQ98AnJCBvQ,flcM4pfIr63a9TbwpY9Qdw,2020-02-17
31C7EEQdeNHCQ98AnJCBvQ,oUK6Xs5dPPnP4whFeZExGg,2020-02-17
VVoLXCnN3bNPLNNMledjAw,5SOj1UGgxLSrzQfZfIFORA,2020-02-10
VVoLXCnN3bNPLNNMledjAw,aPR23Jnhl7JkPOMM6_mNhg,2020-02-10
ukb89uP-1Qfdb5-xEk6dIA,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-23
P5G5nC-BM4Eu1AgVIYhhZg,QzbePytzUji2wnDKWM936g,2020-03-27
t-9YHR2xgHthhteN49y1_g,LrRc6Euo3B2P3tAlj_eXMg,2020-01-02
lYmxsFGXVrqKRpqwDFj6Nw,NXz8k9D0X2dudpf7YIu40Q,2020-02-25
FupbUDKwsiLnJ2epwYs9pw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-07
FupbUDKwsiLnJ2epwYs9pw,gCKhkMob8zKG1C9tZ8fd3g,2020-02-07
FupbUDKwsiLnJ2epwYs9pw,eKUGKQRE-Ywi5dY55_zChg,2020-02-07
x95Gtm8hP35eswP_cWOg-A,Rc5OZIqnsvUzjYR3MefTwQ,2020-04-01
oZ3_RHGfI3BQhpWGvVu0Ww,4JPjnM3fAffk3p4Op1AOhA,2020-03-05
oZ3_RHGfI3BQhpWGvVu0Ww,37qc6o91qP6RlAT_rAY1Vw,2020-03-05
oZ3_RHGfI3BQhpWGvVu0Ww,KykJnvAN5A54jkQO-Drr-Q,2020-03-05
