user_id,follower_id,followed_at
mhhKAg7R5r3OJ3pkb-zfwg,Xf-nnvWuBn7svK3k81vGhg,2020-03-09
mhhKAg7R5r3OJ3pkb-zfwg,L5uq2v3GnGiYi6DzO2KunA,2020-03-09
bk3LC4qjyk3VEVtpP4P68w,ODSH1it5oAUPu2clIgOvyg,2020-03-27
bk3LC4qjyk3VEVtpP4P68w,KI7gPbRvdngGcgq3-RD7Gw,2020-03-27
RgrksrpF-m0e-QzEL7mbMA,UjlxYJV938_3Mp180aNAqw,2020-01-15
RgrksrpF-m0e-QzEL7mbMA,jTXun8uHPthb6oIRWYi-Vw,2020-01-15
K3OxzWPJaKWZuIzoVn2fbg,eD0_eeEoDa22dhu6SPR22Q,2020-01-16
K3OxzWPJaKWZuIzoVn2fbg,GeVmzUCsMQHPV_XllksQBA,2020-01-16
K3OxzWPJaKWZuIzoVn2fbg,xLZ2xAi94WItu609--mD1Q,2020-01-16
DYmPGCvKL5Gr4LVcnrwO8A,ROevVrRXu70E6A9R7dHQAQ,2020-03-02
m2TO961M8afYqsxb-mKfHg,jqlWlXtyFNEZedE_2Silkw,2020-02-09
vftUwPTMXEPPR-snfSwi2Q,my2QdiHb5c9i67otCSL-bA,2020-02-23
vftUwPTMXEPPR-snfSwi2Q,rm3ag8AKwac2ECfQ7ORarQ,2020-02-23
5z_wwJP2e5EIIHsRSZ6uOg,6g5BdcOagjDksjdrkaSywA,2020-04-07
sLyFQX2Ipxj0xAdfQtff8w,75rDxxUzh-HJlfoHk5OLAg,2020-02-05
xIUSv8eksUhJyD1Zdh4BQg,47XvtovenEJ_uyye-tOY3A,2020-03-13
_ox-G6YPjcDFd7229rBTKQ,tIee9CTeucWzShIZthO9hw,2020-03-06
0d3ZTAc-D3C5vSr032p6qw,gPsY-HKOFK-44HkDNy5Atg,2020-04-02
0d3ZTAc-D3C5vSr032p6qw,8rI2CoS4ltQePbZceSOgow,2020-04-02
0d3ZTAc-D3C5vSr032p6qw,G3h8pIclwUbuu3itJqF7ug,2020-04-02
JiWfaS7HxZRpXe35MYxW7Q,MIDhIlTbXM15RBYoMJKaig,2020-02-17
pj3eBQzZVvtIx9-0OZ-mgw,ioiv5KHEDoC3UpM7u3b1Bw,2020-02-02
7K_g5MHGGmj7ct9-qcn6LA,IzJ36jX6V6ky5BtoN-Agng,2020-01-31
7K_g5MHGGmj7ct9-qcn6LA,Ao2VYIw9AMKOTiCUwe_T9A,2020-01-31
FVnsJUeB5cWxkG8JhdFyog,XouApHYZMkVWJX_879hK_Q,2020-03-10
R0BUKeZLnHH5vENg_hPECw,kgjq9eukaTi9avmPHX7lnA,2020-03-04
lBDrMqU7H9SlzDEOhFIgYg,q1ZXXhc7Tdgt5_nGDty4vA,2020-02-12
lBDrMqU7H9SlzDEOhFIgYg,r0DTbMIoWIr_8N72WHG2aA,2020-02-12
lBDrMqU7H9SlzDEOhFIgYg,CHx06et9eulcHxq5T-64FQ,2020-02-12
sT2CS20UeQ2oNWcUDFkpQw,XOIe1VSt1PLCZO04jyXDYg,2020-04-02
AtccoFlidy5u0jdhOEr0bg,_kZduXE3NWBkUG6xnDj3fg,2020-03-29
Uevwf99twY4QsvNX-9bVUA,FUBlbzxXCrBqvL9I41uHZQ,2020-02-25
Uevwf99twY4QsvNX-9bVUA,AqCONwBm4oeA_LzDSrGysQ,2020-02-25
EUWFit1cyvRRiiqODitCdQ,1nuCjDpqIQhc1GUM0C8z3A,2020-02-03
EUWFit1cyvRRiiqODitCdQ,P-u44KFPjtKEUzXqLkeWOQ,2020-02-03
i-4XgkZvzl72m7jifa9ttA,RVewT4FWbajge9vOZGiCJg,2020-01-11
i-4XgkZvzl72m7jifa9ttA,VRrUX9GQTdoze2Ousdq1ug,2020-01-11
i-4XgkZvzl72m7jifa9ttA,rE1oZhadxPcoXvuuI0ZLEw,2020-01-11
JpCsGvypg3wUVodD-zs-sA,N7tyO2e_ZoDs3ZlTn8xg5A,2020-04-03
pYvGQt2WYXoIaPG5-hCf0A,iwbLcjQew5IEpo9GjwlMDA,2020-01-30
wD0Wax5MNoGdNrkTa3Mrew,3zxy3LVBV3ttxoYbY4rQ8A,2020-02-21
h9rukOWO6W_hL6AX5LePKg,zl8TdUIoExKwYjb0ih66PQ,2020-02-06
h9rukOWO6W_hL6AX5LePKg,SHtUUNR84ajJwes3Sj5YUQ,2020-02-06
LxsVz49ZTI6zdqL362MZqw,OXWEpw02Yq52_lFJ6c2Lbg,2020-03-02
LxsVz49ZTI6zdqL362MZqw,9I_I11QXJ5_Xr8esyi39dA,2020-03-02
RtN4WH-uvarnU3s-n4n28g,bDXSrl19qIe0Hb-cZcCJ5A,2020-03-19
RtN4WH-uvarnU3s-n4n28g,fZ2_x9GCVw_CJAuUc8kPwQ,2020-03-19
RtN4WH-uvarnU3s-n4n28g,yWQgANJjr8cJJzjkSWjlbg,2020-03-19
RtN4WH-uvarnU3s-n4n28g,jSUWkEJ2sgt5yIqE5eKirQ,2020-03-19
HpmecCtt60-2BeJexCeS0w,Ls_ftnkT9FTSDyWl3BTgtg,2020-01-14
HpmecCtt60-2BeJexCeS0w,oS4LtlOtlnbpS7c-2NVEYQ,2020-01-14
HpmecCtt60-2BeJexCeS0w,DdLkSIXBHza8MyRof-stbw,2020-01-14
jpW58KtE3RV_DLCERb2UKQ,AYaZAXrOjwA_k8TfGg1NQg,2020-02-19
6ZXre8kDQSVvz4Qp3msE_Q,3ZspXDft6Dq2AhJNYmAIIQ,2020-01-07
2CMlNbHvq-jf_5E7H7KW0w,JabMon5MD5LfG4G7GzUzgw,2020-02-01
2CMlNbHvq-jf_5E7H7KW0w,lpaeyh_4nLgdFs7Duhd8Rw,2020-02-01
2i0AnhpySfmfmLqciXKqUA,e331pQV1I-SSnWw_w0PfMA,2020-03-26
9mrxd-mOHp9g6ezeTMUjkA,h8X6a5-fhHdIOL2BH3iTjQ,2020-01-23
DBD3NB1ecSF5_OJNsXjK_w,NhgU7RhuYYFmpkb1jlYJ6Q,2020-03-18
kIRBDrJVMTuaqAo_2q8RzA,1An9A7RVoiAvaJxvueaEsA,2020-04-09
jdJz_bZCMT0Xkb0-S-n2aQ,BUeueHeX3mzlyEBEEK9quQ,2020-02-07
jdJz_bZCMT0Xkb0-S-n2aQ,SAVq9t6Hs561yzp5-ZvCVA,2020-02-07
jdJz_bZCMT0Xkb0-S-n2aQ,-SkdK9egKMc7GhkR1GWghw,2020-02-07
Ipp_X7QTJiw5yNZBZjw7cw,QRIAcGVPmIH_UPXH66y2AA,2020-01-05
Ipp_X7QTJiw5yNZBZjw7cw,cdl86D-ILiX4Tylg8Gdaqg,2020-01-05
nnY6pzS8R0-BpFNCZiSYog,RQD3lQSlD_VrY0gkk9yloA,2020-01-31
nnY6pzS8R0-BpFNCZiSYog,fRTIurCki57ZO91LOP034Q,2020-01-31
nnY6pzS8R0-BpFNCZiSYog,Y7NsCoAc7w8-CNmsIOvqbw,2020-01-31
vkTA6Mlprgx_BIXOkjJicg,qSPFhtM-eO842BVQXtAMNg,2020-03-20
lsqRuKmPuF3h16NOuv9WfQ,-TtbBXTW_mCKdZ-mhqubTw,2020-03-04
lsqRuKmPuF3h16NOuv9WfQ,D0orvBrDn0qGEVWMJKymjg,2020-03-04
zBnVdzsvTsu7QLMQb3c8Jg,Az5GOOZdaeLCUMQf4Lr_kg,2020-04-06
r4knTT_FmyTG-_jbbVu5ew,-D-yeeDlI4TGA_hIMeAA8A,2020-01-27
tKKyYFL2geQBTOJCZuD-ow,BS64PB92_WGNtenYBmxVAA,2020-03-27
b7CkqsNpfBmkUoc5BHZcDw,O2MYl83cPiMkPMrVQcssTw,2020-03-19
b7CkqsNpfBmkUoc5BHZcDw,L8Euta_K7ZDA5iwBHDyhbA,2020-03-19
b7CkqsNpfBmkUoc5BHZcDw,IsyrLj3jNdrTzj9EvV1Xrw,2020-03-19
OV0dmxA5ljaG8Zs16US9Cw,KP8vrAoxw14GGoSkJcjrcQ,2020-03-19
29XAGndT9QitpHGkdMoEOA,nUW2HTrtwwug1tztEay5bw,2020-03-30
zhDIG_fmwym2xJssR3bmcQ,XHbWXvd5Mpnvf0_bUCKh6A,2020-03-14
TSFDRxY6Fvb8o9ylq-9Jzg,rCUAjgya4h2x9dGb4Pqk5g,2020-03-30
gGDaeNO-YnR2_-pieroDbA,FPWZgsxqBTX-l1veyugTkw,2020-03-28
gGDaeNO-YnR2_-pieroDbA,yAzOaJtPSuiayL-oDSaT3w,2020-03-28
ouJ2NiADkzC7srwvwGc2lA,6GQfYjHjliquF0c2bHqlYA,2020-03-23
vwL6PZ7K1ZWGLhibx3MJIg,K8rj3ZEPY6CjQWS-uP3K6Q,2020-03-21
5WcelPr7KVNaPDu8AT-TYA,gCb-eZ_DzWwnbf7bW3xOUQ,2020-02-07
DrL7-DqFQG8ogWX2jgZ-ZA,jppuoPpBVGQXTx7-Z5KP3A,2020-02-12
DrL7-DqFQG8ogWX2jgZ-ZA,dZua8wsRZcGxuOl20XKTYw,2020-02-12
DrL7-DqFQG8ogWX2jgZ-ZA,TVpX-GT2LYZ8UdCXAm0_xg,2020-02-12
xMOvcx9yxnIhi5ZyTFme_g,wj9cUg8yiBcPpVXEJ8I24w,2020-02-28
fLzKvG_B-YErq7r3AnhGXQ,dYr_0d2CAb1Rgn2HgrWHgA,2020-02-17
fLzKvG_B-YErq7r3AnhGXQ,r2R9t9_0Je8wP-wh4-xM3w,2020-02-17
fLzKvG_B-YErq7r3AnhGXQ,Tr4bE6fr02WSywDroMQPKg,2020-02-17
fLzKvG_B-YErq7r3AnhGXQ,8la7DygWKVkfpDatXztktg,2020-02-17
x6qlbpxtvQ5LOXV4u_nSUg,qVc8ODYU5SZjKXVBgXdI7w,2020-03-03
x6qlbpxtvQ5LOXV4u_nSUg,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-03
AsVdIIMzRR2E76Z5leCtgA,qVc8ODYU5SZjKXVBgXdI7w,2020-03-05
KR4HehLO_38aN9jaCvV_Pg,-0IiMAZI2SsQ7VmyzJjokQ,2020-03-20
KR4HehLO_38aN9jaCvV_Pg,LIIgndi5DDei9hO6oIvoGA,2020-03-20
H2LJvlPenmRCgrqCkQKbfQ,C4-DtyZClKlyIi9_9xc5AA,2020-02-07
H2LJvlPenmRCgrqCkQKbfQ,wzYne0zEb34S0BYY4tE6XQ,2020-02-07
eL8hokomD25Apzq6jmPyDA,sLcTXPEsfiCKcRqv68gqdA,2020-01-20
eL8hokomD25Apzq6jmPyDA,I5oBOLQpt7hKb78h4tKo2Q,2020-01-20
eL8hokomD25Apzq6jmPyDA,Et8sYCDq4hdPoQaxy2yOKA,2020-01-20
8D1v8YWhUYIqvJtNvWUaVw,aVOkvwU1JAX6PXEmJ1UIpg,2020-04-05
8D1v8YWhUYIqvJtNvWUaVw,XZoEmwy0GGGQ5nnyXW2vIQ,2020-04-05
8D1v8YWhUYIqvJtNvWUaVw,d6WjcciFxIyQCr941SNk1g,2020-04-05
I1YxIpBEMiO0oSkK1TUUag,wisAYHn_0MnWexeJmiMfmQ,2020-02-10
6XjLWRSpMmL1kUaj9WefwQ,KJPCdBDRGDWNYMPPy70xjA,2020-03-07
UxBiugpYjf1jQQfvktrc8w,HuEFLoxkJGSWRuGQGwFM1Q,2020-01-21
UxBiugpYjf1jQQfvktrc8w,wdM0JMqIffTbyeK0qXQ99Q,2020-01-21
WI0bPEDAF_7ylhD151Iq5A,f1MFQxTZAWJnRQdrouLg_A,2020-02-18
WI0bPEDAF_7ylhD151Iq5A,cDXeHPB7lxkIULQMynXIww,2020-02-18
QV5nbgDKSzr3Ki9WAgj6hw,R8xtAEcorEyxA5azHtboUw,2020-03-17
m_-5BXU4iuPHkeL1PMyKtg,SyJXiizLzZ3tG--kpRWWow,2020-03-02
aj7kUiqhoq9_Fo7ME4PClA,wtKdt9mbZ5w_7jcE0Lk9Mw,2020-02-11
aj7kUiqhoq9_Fo7ME4PClA,IQeRqOGTU63siM8hn1FtYQ,2020-02-11
aj7kUiqhoq9_Fo7ME4PClA,frz21EieolZXdqmhInUppw,2020-02-11
aj7kUiqhoq9_Fo7ME4PClA,N4t0Np9f1eVj68lH7Bxs8Q,2020-02-11
y-ggfas8M8u0qQbcVixbGg,UvoJ1Znp3VWbj8-yuBSBpQ,2020-04-05
q41iVRuUzpbMEFe5YM8Q6w,BuCilbyU76Y6aDFLIiBBFQ,2020-03-09
q41iVRuUzpbMEFe5YM8Q6w,p2kTIZ5f-KnmlNzXOJwemA,2020-03-09
q41iVRuUzpbMEFe5YM8Q6w,a6ywt-6Ee1iAt2SbWXW1rA,2020-03-09
9Ux_Cy14qt4Uv1vgB4-Kiw,Q7f_21GEPze0sgTfE4F_zw,2020-03-07
wiKvj5nZwHJYpVgA65-L4w,cKLM4PY_KmoMd8aIArmarQ,2020-02-20
wiKvj5nZwHJYpVgA65-L4w,fUGve2cxyvkHU5h2ZAn41w,2020-02-20
PqfTIt852IueKvvewNCW4g,f1MFQxTZAWJnRQdrouLg_A,2020-01-16
PqfTIt852IueKvvewNCW4g,6r6ZffkGgPPeNxAcntIbtw,2020-01-16
TfBx1QBZ1en-CjGdHfWERg,-PqMOxjAy4W3zQ9NQ3vhBw,2020-02-09
TOPltd9MxX2_SAHhLCB1aw,E5SGSFAE1BQ6TyOwvZDrvQ,2020-01-26
TOPltd9MxX2_SAHhLCB1aw,ckw3YR8EZlLhOEaZibvntg,2020-01-26
TOPltd9MxX2_SAHhLCB1aw,lmMbvML88DAsKpl5wcTrtQ,2020-01-26
Y8Arf-plHzkP6pEYnz4TKw,UtkjXTiMfGRz4R1zDF3Kxg,2020-02-13
mJP6ufTC4fNg59Gr5H0cow,Omhu17Pu7pGbO7KjbYLj1A,2020-03-10
LxpVgSTp7KoQJyIPpYHaiQ,-J-N8luQ1MJp8gWx7nXNbQ,2020-02-17
Jfc02-fR9zXxdXMaGuHHXw,wAqiSluTMo_2T-dTN4Bozg,2020-01-24
nCSmtwev1NHWBvLNzDLTAw,Azkt7v-m9iBLjMZtCMxorg,2020-01-05
95tTKpL7gBKySGeRhucdtg,G01R-VxhjSFSjGK376dCPw,2020-02-13
B4-RykistLcQOzToNaXiJw,TIZFJm-QQzt20wTzN1Ik6w,2020-03-20
Q_AxqVBQ5pWuz48IziWbSA,FX30zI102LT8SVjWiCOIAA,2020-02-22
tdG90lWAyD1eXkkRkC3ArA,cJSFkoNMIl2QO8YAIoqdFQ,2020-01-24
9y8dTAN_JZ-WCyesy07smg,RkOG7NT_KO_Lt9IxnD30rg,2020-01-01
9y8dTAN_JZ-WCyesy07smg,AQIIeIquLDTLXJqnsptYug,2020-01-01
Q2JTPRFsTxzzY1OpYF8BkA,wiKvj5nZwHJYpVgA65-L4w,2020-01-01
-U56mx9XvNOQyuF-LYWWHA,Un10kRpageY21IHcEm5kpw,2020-03-03
-U56mx9XvNOQyuF-LYWWHA,BYC-2zT8-taDouzTwLOsGQ,2020-03-03
Eb80jNBRMqX9eiWr2Pskwg,n6hQRXes-6tFfm214rB-vg,2020-01-25
Eb80jNBRMqX9eiWr2Pskwg,TM4GhkSNleGFgoX5kV3ssA,2020-01-25
NHTDid67_w6ogcOaCn0wjA,OCT8Cx9lbHncPo0fMVmz9A,2020-03-14
NHTDid67_w6ogcOaCn0wjA,gZteh1TO5stfJ6Bdxtim4g,2020-03-14
NHTDid67_w6ogcOaCn0wjA,tTCxfydEIRvLm8FMzDK0_w,2020-03-14
TZfOYA5CZLvRi7NCj98HdQ,oJaGizd-tV9_CEWGcKyukw,2020-01-13
TZfOYA5CZLvRi7NCj98HdQ,SoiacX2r2mvHqIh3GgRMUw,2020-01-13
TZfOYA5CZLvRi7NCj98HdQ,HVJgTH5qu0goywOHNpOjPA,2020-01-13
DqnMckVpDgbOjOrhL5Z4Bw,DpIhfFHCx2WhtSuTDDsGCw,2020-01-02
DqnMckVpDgbOjOrhL5Z4Bw,S8XjCyJJr_3Gf8FbdDFivQ,2020-01-02
vtBQomaRGUNMn8t8az1IhA,ZbHkj6HH4udAwi6MMx2SjA,2020-01-07
nFaFzQl--WpQcW4rHYLqMw,rQzGrIZaKQ8Kw139jq_TtA,2020-02-06
nFaFzQl--WpQcW4rHYLqMw,4MjpCoqU5_kpvRE2HAqrag,2020-02-06
uzKshQva-N9YEt7BVINuWw,9mQr3gidLqILuTeps1MVLw,2020-03-15
an-9P3a7Z2rEjQ0p75VnXw,0A9i7xt77g1PYS7j219XcQ,2020-04-09
an-9P3a7Z2rEjQ0p75VnXw,Ju2BjfkY2nVHeLdJjALESA,2020-04-09
TwXBr4QlF9nADrnA5eWbPg,4jfZjMs9AUqJS-1kF24o5w,2020-01-15
TM4GhkSNleGFgoX5kV3ssA,b7ppmK1yIvK5vx5IcdE-3g,2020-01-05
TM4GhkSNleGFgoX5kV3ssA,Eb80jNBRMqX9eiWr2Pskwg,2020-01-05
vGpRymUNjs75FbxF_V6y7w,WX1Ts7DM9TpTZKCf8MZZiA,2020-02-12
vGpRymUNjs75FbxF_V6y7w,JZsDEj8EnFppjzoAFKm-mQ,2020-02-12
r18uV-yN8YYml6-uWMDKKQ,rExA85bH3HG0FfzxRt7mfQ,2020-02-08
r18uV-yN8YYml6-uWMDKKQ,gSuyNm372Qkn-6LkyIRI6w,2020-02-08
WT7ICzFJp1cFoNZFXTBU2g,rIJmfV6LoRErj6Dtp_i0dg,2020-02-03
OSxGP8W0JNvicaox1MUCow,qmYullp32aXFUr8WMVFrOA,2020-03-14
OSxGP8W0JNvicaox1MUCow,qFyuKO4AXqnb28Zvm-Ga0w,2020-03-14
Xp6cJhbncfYclLAP9_Rn7A,SHyS3zYubDur31jc8uGP3g,2020-03-19
Xp6cJhbncfYclLAP9_Rn7A,acQdkfi2TUrzqmFaEOJxjw,2020-03-19
Xp6cJhbncfYclLAP9_Rn7A,gfmTpWhSeGhALiYuTfc7yw,2020-03-19
8yWmJiaDSCcDpkHhBVbV2Q,0HsmHnA9nWNfYSW-ry4qJw,2020-02-24
8yWmJiaDSCcDpkHhBVbV2Q,K3oT2gR8vKWfBjANA_oaWQ,2020-02-24
8yWmJiaDSCcDpkHhBVbV2Q,4fZ212f5VZj3dFM71eRdnQ,2020-02-24
8yWmJiaDSCcDpkHhBVbV2Q,EzjLARgz3Jmb4L1t3lBy1A,2020-02-24
HbADO8xdFjh5uL-C6nrHig,Y0dLS1SimnNNF9rUw5vD_A,2020-02-10
HbADO8xdFjh5uL-C6nrHig,M8IifXhcjKGYcKqya7d1Iw,2020-02-10
CEJH59gr3uTuIG41V8DhaA,KNmspQc4P1DRER6XYUkK5g,2020-03-12
EP2A6EPGfStoaPWLAVaC4Q,stFip3Q09us9_KLmF-NbIw,2020-01-23
EP2A6EPGfStoaPWLAVaC4Q,mCt_MODXTbABGZXeVwC8gg,2020-01-23
sS5klrnjsWFqp1yYWvbNbQ,Z15Blk7LVxEIQpzF6YyNvw,2020-01-17
RPDaO9RoMgB4bPsRpBtf7Q,L-p7rPLHqjTG9z6ytsrwZg,2020-03-31
vOZ-G1z16i1x7iFUU2JsVA,bKAPpkAsxV4Y7-slkdPSbw,2020-03-21
moCCDZDa289oYWVQHfokuQ,UmXzwFM2OkZHWJ5cJZlqkg,2020-02-29
moCCDZDa289oYWVQHfokuQ,-dVy4QOJOKzowC5WTc6cyw,2020-02-29
moCCDZDa289oYWVQHfokuQ,kmGKysRFiZdWyQJHsIn8pQ,2020-02-29
h2SnowfKPJ-D2w13UFSAJQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-16
QjR3f2XBhRofIM4YJ_V-KQ,-iXTR9sk9aPEEoWM5uaU4A,2020-02-08
ImdGDy_yvBIxmgi-POq8fw,2IFx9n84MaKO6Hx_nI5OJg,2020-03-20
MBMJa78zHL7_dlVSPRsoRQ,N_HVuaranA9LLzMulWdCZQ,2020-03-31
MBMJa78zHL7_dlVSPRsoRQ,EYCBuvQyNoaH3HdpmytcbQ,2020-03-31
vRW6WyyEHgqGpk4sikOq8A,6XixPXt5CPcb8X4o049yKA,2020-03-14
Im5bw7VVViwqMcF1qxB5Aw,l0jejmRcICSPYudZ8wEYmQ,2020-03-13
WNO3dHF2Fp6HDRZqAcggLQ,sNzs_kJCW0U40RYpLFu-iA,2020-03-24
6yVxm0_6-lVtMAh8ellirQ,mqysdBq9CvliIIdzhb9ORw,2020-01-20
6yVxm0_6-lVtMAh8ellirQ,YsL6vAU_COmCnP0iZk0PGA,2020-01-20
zKn12efqT1lT2gSpGOmGYA,e3zojPmUy-2vW48PWn7Fpw,2020-03-12
zKn12efqT1lT2gSpGOmGYA,3hdtkz1qSH4ZlXaFtUKuNw,2020-03-12
Yu79stUo9JJA_gPGFlt-8g,Uke3Ob09vZgndCZ1ulHsdw,2020-02-18
Mt1PCNjd38nPFVIDgdJWzQ,i4xskzxPH1W7qrQa8LUYMw,2020-01-12
Mt1PCNjd38nPFVIDgdJWzQ,Fh5X-2Qo2rgsMTIs38Q2lg,2020-01-12
juT97bJZwTi4yp-bWVffCg,PjjxS9YFL8TwkyzEUH91-g,2020-03-31
G8xV77aDTO8muZQjOi9EdQ,9K4RKyGGTXuvFwgQSN9tJw,2020-04-07
G8xV77aDTO8muZQjOi9EdQ,jJQ4V2zZje3Jq5OIrrtzmQ,2020-04-07
Sa1SU-s2WvnA2MsUIos__A,qUdfbg8xr0qYSu0DEf-PBg,2020-04-05
Sa1SU-s2WvnA2MsUIos__A,JnIhH0aEgMB0cZNLV9ya8g,2020-04-05
ZSRcxnXntS-llvK1OCgScg,Iu0LGVM_m6Kh65qkifvbZA,2020-01-04
ZkVBuY21q3mZdjugLNG5jg,gZCgTdPC9vvQtV7iurLDVg,2020-02-23
pLJTj5sJfjYDZEZPGHmskQ,4x3x0oGs9gcHCoQpqoI9hw,2020-03-30
oSN3M4_WKdlTsnpgqPDiBg,Fv0e9RIV9jw5TX3ctA1WbA,2020-01-22
9u-RaRsyK6gFazDUdH_b2w,74Myfl8pOGeKcmkVTimsvg,2020-03-06
9WOJi89L1FX4Y93jfiymRA,ooTSrEUj6pY20t8gL60vGg,2020-03-30
9WOJi89L1FX4Y93jfiymRA,8csnVpyUNjc6X5_WBDPEzQ,2020-03-30
9WOJi89L1FX4Y93jfiymRA,BqE21d_vGACZFU2U8dCRSw,2020-03-30
iRH79GxbBufNOw5OG6QF2g,NtfAzA-xBoJXNbKNObqIHg,2020-03-06
5yzRM3Ga8WfC13GbwrciBA,Vx1wjLSdYYBq1UTHLU-Fmw,2020-03-28
sPtXkF76Tk5A4G4dqcW5Pw,v7hIvFrCJCow05UYVleEQg,2020-03-04
sPtXkF76Tk5A4G4dqcW5Pw,RnXt9rawcK3hiDA7Xdg79A,2020-03-04
-c12zkgP2UdpmO-cu1myoQ,w7A79ALZQEMSNrtwFDnBVA,2020-03-17
-c12zkgP2UdpmO-cu1myoQ,o7W6Ls7VVLeWw43V6Lkvmg,2020-03-17
Cg9csxBSUJF63Te9jZcq2w,zI3tb6R2kYPpHaymSE1Qeg,2020-02-26
zM91npLXxixd-KS9Dx3Khw,btSaJqMiUwMemMZ1AhCe3Q,2020-01-31
GLa-9-IU5EuLt5W8VWQDAQ,EQpFHqGT9Tk6YSwORTtwpg,2020-01-10
GLa-9-IU5EuLt5W8VWQDAQ,6Mv-qMJyxSokCu8YFM1o0A,2020-01-10
2uGs9g2JApMfXhqrHb4ZWA,7p8UWU9ymXGh4aHHYXZJsg,2020-03-29
iu0HIcn1PYaqHQKFjZa4uA,NCaozXmwjf2hSiwAzgu7Sw,2020-02-01
6jiv72KX7RLQguixltuqiw,47K1MpOBhigOvjuBcDbm7Q,2020-02-15
6jiv72KX7RLQguixltuqiw,xUb5tdjoYv1-zc0Ztdn2Eg,2020-02-15
dRTZgTVahakFKkQJdyDX4Q,L01S7gGBSB5WM-L_qg2Upw,2020-04-08
dRTZgTVahakFKkQJdyDX4Q,Lfv4hefW1VbvaC2gatTFWA,2020-04-08
dRTZgTVahakFKkQJdyDX4Q,5ETvIplFINUqNJ3jgVkItg,2020-04-08
eNAKOBv2Tc2EMOce2cvP5Q,hh1BdxXB63J2NlL9y8chYw,2020-01-03
eNAKOBv2Tc2EMOce2cvP5Q,nh5VOqH0FXhPbTjcsU9k7w,2020-01-03
xz5g9sLlX0ql_6OxHk5k0A,0-kZyNiOvUecc5uN3k3Yuw,2020-03-14
USC-CYhGEr3iA5A6_zyecw,lZ9onjC5i5y3cDCXbX0vOw,2020-02-19
3tm-qa-ontH_xGq8QSQ9xg,XzF2KyiIVVY67MgkA285aw,2020-02-12
3tm-qa-ontH_xGq8QSQ9xg,exPfsoeXvaMhOVHjT1YnTA,2020-02-12
swfkqjdZJX_m9c5wH0JrDg,PKEzKWv_FktMm2mGPjwd0Q,2020-01-05
swfkqjdZJX_m9c5wH0JrDg,_VMGbmIeK71rQGwOBWt_Kg,2020-01-05
swfkqjdZJX_m9c5wH0JrDg,0FMte0z-repSVWSJ_BaQTg,2020-01-05
swfkqjdZJX_m9c5wH0JrDg,MbISvT7cbqLxJv1i__U6hg,2020-01-05
ApwcJjDyKcij34tqlCrVZA,RtO9al63uOKnRB92Mkd-Sg,2020-02-05
cKqZk06hmnX3UrEzzfFVkg,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-27
0aGFod4X28QoND3yL3f9Nw,uQkVvSa0iSAvxbAuX2E7WQ,2020-04-07
0aGFod4X28QoND3yL3f9Nw,BJKWprcdWcx07bah8yfobw,2020-04-07
YYlR-mJ89zsyZNTO0TOmfQ,xyig1RmXrrBUIbcoOJRjYw,2020-04-09
Omgam9HDsT1BABnQBZepnw,Jcbj338NjXtSiqvK3LYghQ,2020-01-28
jJGLpFwUY5QpLGCnLSZBoQ,jIH2fzQfXY7RW3C3W1Z1iQ,2020-02-02
jJGLpFwUY5QpLGCnLSZBoQ,mhtnHw6d-yI7CBTC4fjMqw,2020-02-02
jJGLpFwUY5QpLGCnLSZBoQ,uuYV5aKuRM_cpgM7eeAr3g,2020-02-02
jJGLpFwUY5QpLGCnLSZBoQ,tbbd6eSvRwCee3W4wSNxMg,2020-02-02
RBgpFyntVu4Iy6i0xoI5-g,iEhhS5Peocz-hl2MjNbdGg,2020-03-17
CMRZFeS2xKF5UgFOKsewrg,JgEgkvvK8Fk5MbaB8zsyaA,2020-01-25
0pgYDWcqMiiHUln2JUux3A,LJCunLEQQfLamDMWOkybaQ,2020-03-22
0pgYDWcqMiiHUln2JUux3A,g-IRTcd7LR2P8JH9P0WGmg,2020-03-22
0pgYDWcqMiiHUln2JUux3A,1UwJVPsIiQ1VpzRZhLftSw,2020-03-22
D9ovFFAYDU3S0wROIqnjTw,sr_6GBAJSTW-GPHYG-3AwA,2020-01-15
rWQcCMUzuTdDWE6yP1qNCQ,HCX4q5eRh6PyXYPKvzsY2Q,2020-03-17
TMhPQ6zTBm3vJNf9_GJe5Q,YjAsyPVnX0WDf5zOpYzgQw,2020-01-20
Rc5uTQPj8xP0dlVsnFdf0g,duDYbWuTmgxzAh5gK0f6Tw,2020-03-23
ADhgDPOvQBc3O6ZQ9HULpQ,0BMhFJDLqCg78TujqxUC2A,2020-03-10
ADhgDPOvQBc3O6ZQ9HULpQ,c2SPMm1zMW3L7BzTfb1LIg,2020-03-10
IgsT4SEdViui2WR5uQzedg,WTTlaXK_2g17grShzdsczw,2020-01-01
IgsT4SEdViui2WR5uQzedg,V9g-w9qcCJYEOE7MjDpUdQ,2020-01-01
IgsT4SEdViui2WR5uQzedg,hbSZIHGu955t6W9ZUYeH3Q,2020-01-01
z9e5C88w9MTBhXmP8ECM6w,O7f7sui-RFQnNnG7HHnrdQ,2020-01-02
