user_id,follower_id,followed_at
vKUrRqF07M95oVWxo1IEAA,Z-AaMB0qES12LkOCHYOf8Q,2020-03-06
vKUrRqF07M95oVWxo1IEAA,L1BAV2nR3y24yClMvhTeOA,2020-03-06
aOWRSrabh8IeFlP8eQUY_A,cTABik0Qu7WrPTElRSYmjA,2020-03-10
aOWRSrabh8IeFlP8eQUY_A,hdP51SHHpIzOVywwxqs5fA,2020-03-10
aOWRSrabh8IeFlP8eQUY_A,rx1A0tKHLxP6XEtlt3Q4Zg,2020-03-10
-FpHik_E44G1gfzoZ5fMEg,OvqGrHDzJGSf4BhaXIrORw,2020-01-08
h93hAPpEKTOa8g8jhJmwqw,R6eX08IXP4Vsw2Tbee3aGA,2020-02-11
h93hAPpEKTOa8g8jhJmwqw,FGty-0Yr2xpXzmDp8OD1uw,2020-02-11
olilkogLmuKWp00F_8Au3g,b67mjakbcExVStSxR0SNTA,2020-02-28
QmEweah-zerbBtKATnhf3Q,YcUxCo0yrDmQuhlWB0MdtQ,2020-01-11
QmEweah-zerbBtKATnhf3Q,GqH2r5A5f0Ydzklw2CVjbg,2020-01-11
EikwFcVH0_7pKP6_Sb6j-Q,9MF-l8xgyWN9dm2-r2mF9w,2020-01-08
EikwFcVH0_7pKP6_Sb6j-Q,CK-W4WhlmLKOZF-50WmmpQ,2020-01-08
EikwFcVH0_7pKP6_Sb6j-Q,SyzbL8kotVWE4-RWqqAIkQ,2020-01-08
LWOVIZEdzh5H6xBGdO_R4w,JE_dtMR4p0W4Dm0Y7JeMCw,2020-03-30
LWOVIZEdzh5H6xBGdO_R4w,D8bX6JoVEZoksfuvHqjYyA,2020-03-30
LWOVIZEdzh5H6xBGdO_R4w,HEwr688KeMyIedYrU6vRBw,2020-03-30
l7So1gvh5MrSNicLuHze9w,PPB3wpRxKLhCnCmKinwxIA,2020-02-05
k7UUNpWFqvLhpx1Ana75Lg,9OFVOkv1mp5PX9xt5bKWug,2020-02-02
WvjcBIpG-ng7xYHGViPVJg,qiPwe3TWW8Ee3Pb-KqEQmg,2020-03-30
62GNFh5FySkA3MbrQmnqvg,ulLNJBYJz_2Pu4uG_BeqoQ,2020-01-11
qave-i5am4hbdOu-kP5BXQ,Lee1dXi4DrH_oI062LXpJw,2020-02-16
htKVhmiAk3H8B6p4Q0SANw,Ip9pbniO0bxOtynt1zlVEg,2020-02-14
z1ZPrQct4AxK3fmknWQ18g,N4t0Np9f1eVj68lH7Bxs8Q,2020-03-10
z1ZPrQct4AxK3fmknWQ18g,XU_MBThzqD5ruBeWFURyVw,2020-03-10
w-ZWTYs195JrhaH9qBS4uw,rCUAjgya4h2x9dGb4Pqk5g,2020-02-07
w-ZWTYs195JrhaH9qBS4uw,a4gSXQ57qqyUsSAu_Orfog,2020-02-07
JbPGeqxzhsmlxksZ1VuJ5A,4QRNfWksBD05rQoRgvuGIA,2020-03-17
JbPGeqxzhsmlxksZ1VuJ5A,RSgj2be9xBtgfJzSKZOkPw,2020-03-17
JbPGeqxzhsmlxksZ1VuJ5A,zUafJmPmZRZ0j2nKxqOjdg,2020-03-17
hjQq1fWa6-lRO11hie6VEg,igQR6aaZfP22krrRm1WGmQ,2020-03-25
AMiPGERv5tBFKBRWLVkxqg,uC5zLT4CU37u97k8WApXDA,2020-03-11
X6LUifieQ-aP8UBeVVCdtw,vFcypC3jjXjiy8SSl01b0w,2020-02-26
X6LUifieQ-aP8UBeVVCdtw,HjSh2O1PKmOpftqai4e4-A,2020-02-26
X6LUifieQ-aP8UBeVVCdtw,JpILn5ZWChv2E07RQbzuXw,2020-02-26
b9e8pXG0Tj4KOZgyMhGvLw,WKR2H0G7GDATgAe7jfcmjQ,2020-02-18
FndPbo-G6XQzdpjmpjXotg,c6JTWu10u0aKtxK8bJum6Q,2020-02-17
FndPbo-G6XQzdpjmpjXotg,Kd_mDTb77M-qp6tFHgsGkA,2020-02-17
FndPbo-G6XQzdpjmpjXotg,bDF4XoMF-bApT_YQD_duTg,2020-02-17
m_Fno_sUwygMD5NvkIuWgQ,3Gt6MoVJCY28heXmlQk7fg,2020-01-20
mXyWbijEQVJ1AlcChZnYXQ,awjvCnNvDlSq04Ret55Rww,2020-03-13
c4_kq06W666jawlLiXf4Eg,8JsAOB-mreF7JCW_e5WEZA,2020-02-01
ENfMM-swBmUThZzJZQeU1A,AstyQc55zeMLqhu5hyA_Ow,2020-01-01
iGZIPv4UmFCOZRwAM9KsFw,-CPvsZ7vmEZZNkLkjk6qEA,2020-03-07
ljJFukEjiyJe-_v5ErUjyw,YeEUeu7W3TM9PjBsGlyktg,2020-03-30
gpPTPGqF3RvZ4OQ-cEQYXA,8ZhO7ixP3HRtrry5ygfYFQ,2020-04-07
BwS2ZPiZd-ZmU_oakPP-LQ,838SGkO_myglfo_NqMGOBQ,2020-02-08
M5ER6EpP_bQjEDMO7ugl_A,wd3xoNaDLib8dhQ7BxUl6g,2020-04-06
1KWtGJbqdfm5Dhz1eWi82Q,vSw8GNaKpGgUoWvxg6Zi0A,2020-01-06
a6CJNsjB6ifqH5B_TQDSGA,hVUcXc-qwDlj_ihiD6Xuyg,2020-02-15
RAOxnuqZHmRi77UY-r0w2A,H6U1kekvOZjgoNgO5hQ4hQ,2020-03-07
nDynpOP644nCR9CPYz6ecQ,kbJeRTki8F984KdOlibxzA,2020-04-09
ddPfrGzpi1rwrXsJABZAHw,xU3wdBtiWOnZBwhmygmdUQ,2020-03-09
ddPfrGzpi1rwrXsJABZAHw,h0VgyWWDy1J78LVmwHHCvQ,2020-03-09
ddPfrGzpi1rwrXsJABZAHw,C3gHKomaUAqMDqSUgHZBLQ,2020-03-09
vfZV3hnIWYj-1sEntkDhdw,v7XMTwMr6vl_7M4R6qQ1fA,2020-01-20
ZnayI42ERz_1O0rHWeGDOg,-AtFNwiaXnT71IjTUPWb_g,2020-02-27
PEKBFT3_bicahAE3XhVBUA,vkxKfc-S4X7AvlMSL64ngw,2020-03-07
EgUGBGTJUvFJgHyFwgpD1w,BqE21d_vGACZFU2U8dCRSw,2020-01-12
84xp7RvchUw1bGjsI8RKRQ,r4WevX_HQyqj38y3_BuLCA,2020-02-27
84xp7RvchUw1bGjsI8RKRQ,wJwihbXymBcSRwfybcdixg,2020-02-27
84xp7RvchUw1bGjsI8RKRQ,aZTs40ElMahNIDFhgXLzNw,2020-02-27
EIpPME2cIuNbhfXrtsSApg,sVr6_v-lwixu3VREOO9XpA,2020-01-13
nTtPQ4-wBLQuY_c_UJNVNg,S5WQcThM04eH7Eu0YJ1a1Q,2020-02-28
TO4FGXDJmIDk-sFFntff8A,P_zJ0bvns-RgGdCC2sNi2Q,2020-04-05
TO4FGXDJmIDk-sFFntff8A,-CxzWyvRj3b3tvFdelf38w,2020-04-05
h9izPYzclQQDTInfLG9GVQ,S0AfO9cVeqkIkFxye61muQ,2020-03-13
h9izPYzclQQDTInfLG9GVQ,hMw-niGnIxvxH9szAuBEWg,2020-03-13
IC-3PAuh8DPnsZFYYydeXQ,qzOcMxAzFYwgWHAurolfmg,2020-01-11
9P-JbgBTxXS_jwVnUOSaqQ,MKHGSTC1UbY56fN3L3kFpA,2020-02-14
9P-JbgBTxXS_jwVnUOSaqQ,qYWGW64Emj-c_5uP04DsKg,2020-02-14
9P-JbgBTxXS_jwVnUOSaqQ,NsMtaLAOIFAWUIsppyAREg,2020-02-14
nMN5-8jylhE8eqshUFtQAw,NyrouBeZK19LXMEG2OuHCQ,2020-01-29
nMN5-8jylhE8eqshUFtQAw,BnNpuXXWCXg-QgSplI_o7Q,2020-01-29
yXZq2jLatMMxZ8L-Rzp7nQ,7_cDaeynXvv9k1-hEa9qXA,2020-02-03
yXZq2jLatMMxZ8L-Rzp7nQ,oXl7nXFg6fECM_lnj_fYgg,2020-02-03
ciAlgQnvj4L4DhajfqkHDw,xbjx_r-WJXwp91127EP4IA,2020-02-11
RjT8Vs9NfAZLFlivHQDSdg,t0um76oIJvY_VAqxouYirQ,2020-03-06
RjT8Vs9NfAZLFlivHQDSdg,o565HqGiaWOjDchRST05TQ,2020-03-06
hbqB_nOF8qMor1df9yNSow,zx2_mA-lyyvaV8aD46dxrg,2020-01-22
aRITNitd1SD_NpEienjHqQ,mof5TYo-b5qJDqTbYZCHig,2020-02-27
hulIBBzPsCaQDcoh_JgSBA,5WZB--BVYZGW5xmvyZhRSA,2020-01-01
hulIBBzPsCaQDcoh_JgSBA,c5Otc9AI1MG84r-yNxHPWQ,2020-01-01
aQ0yLfm-XN9nX8iNUMXHuA,m_Bq6z0HkjI5Xx1_hXB2Ww,2020-03-09
kcCb_Pwvy8xr-d3srNCyEw,VnxSR1rlcUH9g6OzNZPm2g,2020-03-25
QdhUoi8iFTnagXySMeQtmQ,ii3GF7bNO9KD4b1SbmpLhw,2020-03-19
KI81-ADy3HXr_eI_W2LA1A,-kZ3ZmeUHpLm_-dyZrtI2w,2020-03-12
P0dk9IDGUTPFcW67evK9Lg,VC4zOYpKvMVlIxZkJclEjQ,2020-03-23
P0dk9IDGUTPFcW67evK9Lg,D43OWyfzIQjL8feJpYh2SQ,2020-03-23
M9OHjW4dZhq8rN3NOrQ6Pg,nbbN5I-U4f_K8B-98EZlpw,2020-01-13
zVxRoKRW-oBjwrxL3RrA7A,pr8_C12oHakeNB4ZPp_dig,2020-01-08
41HPuLe7PDEfQmLD9n_DPg,dDLXSZID-8rYHOM4BREZKg,2020-04-02
RLlkdJ1ZGnNLEv1qATVQ7A,2VRkBZBS5FO_N7yBRWfaLA,2020-02-28
RLlkdJ1ZGnNLEv1qATVQ7A,_Jg-IA0M-GSjBlGu-wmejg,2020-02-28
x6XjWxZkgSsrQehBYaXhNQ,3faXdPRrysF44UGV6SdW3Q,2020-03-22
x6XjWxZkgSsrQehBYaXhNQ,EJZ51YKdfc2LEX3ujZj5dg,2020-03-22
duISw5aQlLY5O_0GfslMOg,yv6UgB-8qXqEzmaHieJ7wA,2020-02-03
W_PZnjlKsiejQrSq680mvg,5G02NCgADhoFvsS7u1LTSA,2020-02-12
D0xvR8t3SWzVfs7oZQOKxg,PZKsSgsvRKKFohBD8-TEWw,2020-03-22
FBXr27PpOKVFsHeoNC9F2g,PCnqmomk76k7hSiRAY5h0g,2020-01-07
IeQBhsNn3p59I36OPCNLIw,3ytid-RXcinYwUJ5VxkYqQ,2020-01-29
y4Jy1W82qqyb_4QUAH7HkA,bzKH1kadsxohV4UgNc1wTw,2020-02-01
7I754fzGoPtp1tmUVX2t1g,FsXh-towV5cvo_9aQ5rTpw,2020-02-15
GclkUDo-Kjv7Sug0R3cwGw,f7Q14HePdG1vZpx28PpDRg,2020-01-04
GclkUDo-Kjv7Sug0R3cwGw,bu978PmR7CL4TfSCqE28RQ,2020-01-04
GclkUDo-Kjv7Sug0R3cwGw,BlmH9A3KVAGZV_E12SgVRQ,2020-01-04
RUTafRES0Nto9YIdxNXJhg,L19qs5lcDR3nCkJ-50o4Ew,2020-03-16
GekqonCvOyJoGAGmM6wOUQ,7Pw2eIAvZLlO0BzCFCI-Mg,2020-01-03
aNbPbzxRimF-_AAqazUMfw,qtkvZU9PW-xTgb8JpEbAXw,2020-02-03
aNbPbzxRimF-_AAqazUMfw,3xY9Nc84r7WPLrGo7gfyTQ,2020-02-03
KzmGBOzeKNziVrA7AZmtaA,4GQPiXjlJDdGTvAVaTMmBw,2020-03-31
iCeVehutp7r04YojBcPYCw,6yUT3FOSsbNJS6ydik1ATA,2020-02-27
iCeVehutp7r04YojBcPYCw,tYdWEG_AflOosVJgXzYqEw,2020-02-27
iCeVehutp7r04YojBcPYCw,t1vdscRT-tAkuk7iyooAOw,2020-02-27
iCeVehutp7r04YojBcPYCw,ZylX_y6I3qyp0d1y1sWIOg,2020-02-27
zrJwB5xobUDXv3nTEPZT4w,QSW8zbvhnsOy215rT3gelg,2020-01-27
eJ3svxcOQJnS-P4TV9xLjw,Bm33YlW-BMGhjNjy255g8w,2020-03-19
nVU1KB7ftkbqFMVBDsE5PA,QZ-EhxvXii6Jh66-INk1dA,2020-03-26
nVU1KB7ftkbqFMVBDsE5PA,PtQ2WO6pODvSUYhsyIcC-Q,2020-03-26
Uezf--ITigUx8A7cLr11ig,RyPeT_ICAtX8ah9dhDpEFw,2020-02-22
Uezf--ITigUx8A7cLr11ig,8Bh5itfbiR_TR1aK03HSfw,2020-02-22
Uezf--ITigUx8A7cLr11ig,TJ57yRrjTlEC8wcyvvCoeQ,2020-02-22
Uezf--ITigUx8A7cLr11ig,a1cF0D4wG4h9QF37OEBdSw,2020-02-22
FR3ZmgMvE3fMB8GWE8V9wQ,CYermXzVz9xmpwDM26vS2A,2020-04-03
FR3ZmgMvE3fMB8GWE8V9wQ,gAmmEZLSdj5KXvOlPUQRfQ,2020-04-03
FR3ZmgMvE3fMB8GWE8V9wQ,BxV2pTVmYCW15gSZAPMFKQ,2020-04-03
FR3ZmgMvE3fMB8GWE8V9wQ,43rpaoRriVutxQbkSxe6pA,2020-04-03
HBEyjZE0cGbiE86svCs65Q,Gc45WyBZ0c2pOPfllNIk3Q,2020-01-16
EI5g-4n-b-iFyUtmnOGNrQ,9IMS745T0IXY7xp00l9MZA,2020-02-23
EI5g-4n-b-iFyUtmnOGNrQ,UJK246Zj--du776xOO5lpA,2020-02-23
29XKzdW6LPHn_wa48yT_cg,bfamfvQVjgWx82rez7i2kg,2020-02-07
aubfDEhLeAINdn2t7Cvlog,VWTcMS7sVldSDN8KruKx8Q,2020-01-24
aubfDEhLeAINdn2t7Cvlog,ZCw8k7ZpgBgJI13YdmJHEw,2020-01-24
vQ5CxUM__WWwFK6PNHt4_A,BST-86XOesJSKzrT_Tt6LA,2020-02-05
jto-tyj3XQLlYUjxTZcXxA,kZ4cgZbicaNBbX0NeUo73g,2020-03-03
ZKBYfgzZilGcjQlcvdo74w,RUYT3dhCVIJA6mYUquwQQA,2020-03-28
G-tfeWMX3nu3Xb-3UYmZEA,RnUhHQvaRGI3_0eHdHwy1Q,2020-01-26
4ngzolTuuLY9JcCwLoLitQ,LiwBM-SE1vpwVjX7fVR92Q,2020-04-02
fPC_sgnFJ7Jz3erkAZWbAg,A7HIieMh3xki-UUl5eDWDA,2020-03-01
xDTcLot9mq9LV2UHmeRvtQ,8DEyKVyplnOcSKx39vatbg,2020-03-26
v9IJq-R6FfTMbSeOAXEaLw,svFLKTgoPjO7nQu5bFxsdQ,2020-03-13
v9IJq-R6FfTMbSeOAXEaLw,jb5lPVyQ5DmAPM1KPglmQw,2020-03-13
vHWiYbxqdw1cr3VcG9_bZQ,KdUAqW58EwaA-gZ4Me1W9A,2020-03-20
5M36MmzzrQo6_4KfLBfXkQ,spDS7HPrOUc3wCNRyfSUnA,2020-03-05
m62APm7P1cmcibpv9XRTNg,Ihrx3bMU5JcNkYE7bzDIdw,2020-03-29
C9xjs4BBcpTELD-irDZ9Nw,mOj7t_b8ve_060aVtd9hKw,2020-02-20
C9xjs4BBcpTELD-irDZ9Nw,UiXnJkk7xcVG4IXIAMZAxA,2020-02-20
jGftWI77ZEZe4K9c2yL-xQ,WljQpsYxKmUjueO5HyXWvg,2020-02-13
PwcSHK6BZoUA2XcLZXIadg,4r_4feU3sXI4K-U-T1pPdw,2020-03-01
HcGWP193ia_oGKhv0SrAIA,to8Rpt6L_9wHDP-31r94cw,2020-03-12
HcGWP193ia_oGKhv0SrAIA,VNfvnX0AJiBFr3WRcMn-wA,2020-03-12
Q38teoiVvPoKm0ldfYdtgQ,PbT2p9mGQWriWTfZJKjQ9g,2020-01-19
gV6iQqyFRN1Fk-Tb_G5vlA,Jy7BwojX8fRcq14_Lmigcg,2020-04-09
gV6iQqyFRN1Fk-Tb_G5vlA,Noj8qUTPIlAi1mCKzelEMQ,2020-04-09
gV6iQqyFRN1Fk-Tb_G5vlA,H183Fg4ku9mIQsmAa0fsOQ,2020-04-09
fScGl4w1rXIoj_SUiqHZBA,JDtEYE2f7lBXVi5t1gMjdA,2020-03-31
8do8jTv-80cb5BGPg4b9oA,KEw5Ychn25nC28XJghnisg,2020-02-11
8do8jTv-80cb5BGPg4b9oA,HtlXwnI55BikqWDm3rEgAg,2020-02-11
8do8jTv-80cb5BGPg4b9oA,NRNRGQSQXvGhr1w_VW0NOw,2020-02-11
wsL7aGg60DVXm3ETFesWQQ,cbKsv-0g_Ayx01GjWVCImA,2020-02-02
VvFGQ_NY-fPDs3nPmmm_6A,Qx9A4RekGA95S1_5BL04NQ,2020-01-11
nCyHLn4Gj0jXuw-7XAohog,qyOHLvfdpbNLPBWeFyQosg,2020-01-15
C6_ViNwMNnLHDbbtCwDZuA,84t6jpyclA55TMfMV0X0kA,2020-02-29
C6_ViNwMNnLHDbbtCwDZuA,cun967dZl0Q9nMwg_riaIQ,2020-02-29
geSiidc-myDaTA4kjwkSWw,e-qoguKV0P062rqswSTPkw,2020-03-03
aQy_3xpCBdKOJ1BrebfI4g,BbhlKHPkwPqSSQLmI0QttA,2020-03-04
XmjYrNgzdbHQAiz2RF_8gw,fQuLe-KuojSco4DRbcFpGw,2020-03-21
R8lo8XrraDNFLDO27TiTMA,QK2Bt-Q1sbr7Yf_R_GIB7Q,2020-01-03
fuxZZ_u_cpxLP-kC8SMbyQ,yuQFQ0T9WkSXP9yFQad3qw,2020-03-24
8bR36MfGKhQc62MiyNawnA,FC56rXqyk6GNhsfF2s8aqQ,2020-02-26
8bR36MfGKhQc62MiyNawnA,3GPlb8BOuOSp3Ii0tyIa6A,2020-02-26
PF3DJT-r3BXWV8XwgHtlig,np0kEpMPF5NHVd4mGMfRFQ,2020-02-06
utuelCjtXR5NrzZGhDWxbQ,55g1Q_sfCte_y9scf82_iQ,2020-02-12
zPqREZr6DMnd8R2RSbYnmg,WMx0SlC4L7FDyJFucLQZbw,2020-02-01
WrjImJCPEsDjOh_wbhHA3A,pxmSaCkEu1spvPO7NVyaeQ,2020-03-25
wxxKRP1K_fEPy8GWZOIczA,YRqEWDoG5hnzCvLFJFBTYg,2020-03-24
wwEoq_C6cYGBGYinjG0JLQ,nZhcv7BQbemMPjz_mcdlVw,2020-01-26
VYtvQ_jU6jQnOKE668bW_Q,-ZPwDE_ApOSNgwuJVIJ8rA,2020-02-10
VYtvQ_jU6jQnOKE668bW_Q,4_G6ujfo7IzgYAK0xjomeg,2020-02-10
VYtvQ_jU6jQnOKE668bW_Q,-e8jDJ1FyaC1aq758YnEPw,2020-02-10
1pfxh3Gb4GkyXn--yCuyOw,PV-0HCthlb_pxAcCvSUfMQ,2020-02-02
1pfxh3Gb4GkyXn--yCuyOw,rMsB82tk9uOB6JumPMgczg,2020-02-02
1pfxh3Gb4GkyXn--yCuyOw,BqE21d_vGACZFU2U8dCRSw,2020-02-02
L4Zilph1ayo9hoSE0EuK0Q,ayQ01cxRgLIGfU1_N89Eww,2020-03-17
L4Zilph1ayo9hoSE0EuK0Q,gdMKjl_J4yxpCmxO8ukg-w,2020-03-17
L4Zilph1ayo9hoSE0EuK0Q,v4CHQNTTsRC8vV337by-4Q,2020-03-17
h1dibzNqBhl_GUaCckbHdQ,Ey_-5w0btBMtkn4zH4SzNQ,2020-01-10
O8Hz78CDL8zCeYgkzgHtMA,viE5GPlw3e6SC56MdX-TrQ,2020-01-12
O8Hz78CDL8zCeYgkzgHtMA,tYLjIRDKyJZnvCMFKAKZQw,2020-01-12
O8Hz78CDL8zCeYgkzgHtMA,gzf3Q7zIRS-rEuOmYs77EQ,2020-01-12
pmJ7CHG8Vaz83d6kaHoo8Q,adZ6GBLMsC-DzBxLOaNQGg,2020-02-20
Xg04-mE1wDEqCuycc2psdQ,Z4O1QlshQtbqy9u448odOw,2020-03-05
Xg04-mE1wDEqCuycc2psdQ,roHr_kyKT8-_Sq5rmYRXOw,2020-03-05
KMtNiAaryKc3TuWhSawOpQ,SuBY3NrYSZvQePY57zb6hw,2020-03-30
KMtNiAaryKc3TuWhSawOpQ,yqrJ7fFTHmxN9XwPZ8Z3gQ,2020-03-30
nws5gPPRTMcEXlFl5ELDDg,SFGjyTUwR9hVlUF8i0mIJw,2020-03-11
nws5gPPRTMcEXlFl5ELDDg,uHKuVY-KjOY-hEArUVHtpw,2020-03-11
nws5gPPRTMcEXlFl5ELDDg,XHu4GEMyxKlJmSVY-zOtUQ,2020-03-11
tBdUeVfUZln9PlSVfONemQ,1WBxJ2r3A2QYfRSEzgcmkQ,2020-01-19
tBdUeVfUZln9PlSVfONemQ,o84KZeqgy0YGLmz5I9P-pg,2020-01-19
tBdUeVfUZln9PlSVfONemQ,QJI9OSEn6ujRCtrX06vs1w,2020-01-19
tBdUeVfUZln9PlSVfONemQ,V7N4zvbBz4xz_NCTRm-yfA,2020-01-19
ifaiZxMhmWGy80zs8ohDYg,uOwQ2NEQfNVaUVFyAW2Q_g,2020-03-06
ifaiZxMhmWGy80zs8ohDYg,qUGMYSGV24KD8QFCdGGIlQ,2020-03-06
ri4oxtV3zZNTSONRUbJ3NA,EUHCse1ZuIl2GLQDFTKPMg,2020-01-06
ri4oxtV3zZNTSONRUbJ3NA,BBcwOf_YVO4mk5MKZEJbRw,2020-01-06
KzHRsFwryS7b5Fog8kkkGA,DjsYSGsbnT_6R_8oc89WqA,2020-03-01
KzHRsFwryS7b5Fog8kkkGA,aI-7vNERISvUCNXShzBEKw,2020-03-01
wI4E4N1KaoIkZuaHYu0I2A,-j603NkBDs7fvEwWF6C02A,2020-01-30
Lncye0NhEsd_plyhFauZ9Q,CbRrHbZasiJHSQrIPI4iBQ,2020-02-20
5k4nTqgzf1CQIYtQbXfhBw,wF4_c5luZZM0-z-d-EtCCQ,2020-01-20
uVIOgGhOYozGPwpptrF3Cw,YceR328o5YZUh9kIWFdAOA,2020-03-25
zTbjCnUukZoHenAYySFZvA,CQ67NJigSe5-uBDX3b_CUw,2020-01-08
zTbjCnUukZoHenAYySFZvA,flwEFyRLYQFEU6OnPJs74A,2020-01-08
Bq-ecn3KmM-oemNcYL9rHg,SVWvQsmCNHjk-b9QP2BUtQ,2020-01-25
j9Wn1BZBPVwFob9kWXfVPg,IQCeZ8CHrQG9pPqJ35Ng1Q,2020-04-07
j9Wn1BZBPVwFob9kWXfVPg,R7C_PGUiBgJbIgXNkk1I1Q,2020-04-07
zD-yLGO5u2VWjDD6yrwH1A,w_1Iqe8mGdofBIeY9Y0V0Q,2020-01-09
-NSiyQvi-BctmWPHkq1d6A,_3TaJwRPb0DtMUeyZrfGTg,2020-02-17
-NSiyQvi-BctmWPHkq1d6A,Qj8LiqyNT4346mkP7DTzAg,2020-02-17
XzAN9DxFJ1yN2zJ4Yx_PRA,iawJtDi3Gkx4O6OmSoEw-g,2020-01-05
XzAN9DxFJ1yN2zJ4Yx_PRA,Too1HM_4hK30rMQXGOGDjA,2020-01-05
XzAN9DxFJ1yN2zJ4Yx_PRA,mpqVU-Rkpp3DAIxn8Hv4pA,2020-01-05
lRVCXOkBmVtJg_rQrvjZgw,2WCCZIIdv7orJALRYtfWdw,2020-03-16
lRVCXOkBmVtJg_rQrvjZgw,Epu165O9lGjvY6QTJpDp9g,2020-03-16
o3qD5zLp5WZ-tC28OQGaDw,oFU9ITr5I5uIzxbY-q2uqA,2020-02-28
F7Dqw5jisQXnrhu1R410Zg,XvziAHoY528xc23i1YGc_A,2020-02-05
_ffWBW2MUrdn2alUPznc0A,n4kGfjhyokrn_H0lebN5pw,2020-02-08
It4rjFxeyQiT3XwEGFcjow,_gfP-UEsmvuc3AZ1JPLV4g,2020-02-22
_O2ps2usQ6r-BMuJ-ItEyw,nal88PrLZBOjJSU8g85y1g,2020-02-19
XFGqNlqKAaaNFxrpkyMN5g,sdpIz4-s15T239CZ4Bd6Ag,2020-01-09
XFGqNlqKAaaNFxrpkyMN5g,cA64mID-MyZXgp0SiExD8w,2020-01-09
XFGqNlqKAaaNFxrpkyMN5g,bDXSrl19qIe0Hb-cZcCJ5A,2020-01-09
XFGqNlqKAaaNFxrpkyMN5g,z6cqi3aDlznMeMlqRDinuw,2020-01-09
0ZaeH_Y0wVqJoM6pgfPh5w,dt1Bp6gRkQWmm4wrUAhFxg,2020-03-19
0ZaeH_Y0wVqJoM6pgfPh5w,Iogcno4ui6Fos2ijJ2pnEg,2020-03-19
0ZaeH_Y0wVqJoM6pgfPh5w,97lMLG9v9Sr4aU2DM-TOJQ,2020-03-19
yL9JYOHb1Qu_cL1-ANyw_Q,vkXhhcfqb8r341N6U9VWlg,2020-02-28
yL9JYOHb1Qu_cL1-ANyw_Q,xVbp4PES3KiiZ7gcIqUOSQ,2020-02-28
ShM0k_uMtyrHczDQJVqFbQ,h7AgWIMqK-P9wWM2VHFgcw,2020-01-27
S0k6z0PW1yCGPsr5VnyFKA,YZF5LquEwiIzbiO60AHm8A,2020-02-06
Anad_gvUd6qQgGmxmQU2ag,iPgH2rL57K-jZBbFKN81vw,2020-01-21
F6FsCkHLRsPQDQ49ie71Ag,MmKdsuJ7bJ7FJMAHRI2wSQ,2020-02-20
jpTD7xuIEVVGYOKifP4_tA,S2xUjdCSbhaXB3QD_WXsTg,2020-03-09
tIk0MKA7pl4bYDOE0-OYwg,Gx4HJ_ob-V3_-7sJYlROmQ,2020-04-04
6EGqHVa7QAVOSx5ufxtzHA,63tVROnXp5Kct85Yd5LJJg,2020-01-09
6EGqHVa7QAVOSx5ufxtzHA,NHVGjNYZcQ-ATOkMaZ6G2Q,2020-01-09
6EGqHVa7QAVOSx5ufxtzHA,tKsYDFUc7GWLynxy61PEEA,2020-01-09
G-Hav6XBWPEyzI-0nNpdxw,7kWcLJ8wSkGkCgLe77iVIQ,2020-01-09
G-Hav6XBWPEyzI-0nNpdxw,8ptxwJ0c2pY0aQ6PqSBUBQ,2020-01-09
G-Hav6XBWPEyzI-0nNpdxw,G1-4S0kOOxru1svawQkQow,2020-01-09
irq9qlNBwCdZBFyA-K0vJQ,ZB1GuIllRAUwQaqv6PNqMg,2020-03-14
3Pw8BcZGHyoUG1lhAtOgJw,WbFk1imKyG8zg8jRFpXMAw,2020-03-02
3Pw8BcZGHyoUG1lhAtOgJw,bw2leAQ6KLK8HlUxPBQRCg,2020-03-02
Ork6Xd2sBjBL5h68wh8VMg,T7BH6puDw2XGjta7abkXYA,2020-02-21
hOcoW3umLIjDqPSv96QhIw,UeD6oq1zCBxG0eK7E21uRA,2020-01-05
0br2gHdI6GneQKlfo4kKDQ,pL7Z4cG0HhdBsWB5-GlPXQ,2020-02-07
0br2gHdI6GneQKlfo4kKDQ,6rifWcJIpSDzg1llvpna2A,2020-02-07
0br2gHdI6GneQKlfo4kKDQ,C1s_KdcJNsQiEzpFl6kQaQ,2020-02-07
tewCR9_9lD4_8qAjLiB58Q,fU0FHoGIdFRwb8oZXaVeSw,2020-01-02
tewCR9_9lD4_8qAjLiB58Q,TxPccHLH9uw97aq5l8u-Iw,2020-01-02
tewCR9_9lD4_8qAjLiB58Q,Q1jSXhDdn_H77WqXL6WICQ,2020-01-02
Pno2uqiSOo8x6cLhlLa-bA,HbvzphlSrnMtN09Z719e8w,2020-02-05
Pno2uqiSOo8x6cLhlLa-bA,aHl-3UItyhhS9P40Nr9EaA,2020-02-05
Pno2uqiSOo8x6cLhlLa-bA,mJy-5ShuwwYRayxRtl6xxA,2020-02-05
le6LCVpurIrCGcReHGQqHw,Rpap-cfhqw37552weRK_uQ,2020-04-02
CzV4FlITtTjnq8dyiXiGkQ,a61H0zLDVXziFzVw2U7akg,2020-02-01
CzV4FlITtTjnq8dyiXiGkQ,aF2zZHEw-kkN9sgNnBeNNw,2020-02-01
-LZ_iKeV5PwQSC97YMYYZQ,R1zQOBA_FBPU55uwzIEjtg,2020-01-31
-LZ_iKeV5PwQSC97YMYYZQ,g5oTROlgnz8wvnvB22HeRg,2020-01-31
