user_id,follower_id,followed_at
4WmI_NsITL5Wk4mgN4xRuQ,DjP2lo5wOngdUBNh1NCvbA,2020-03-20
mc-5sRPTqydB4DOEm8X0oA,2tL7po67m2VzfcdCE7nekA,2020-01-23
mc-5sRPTqydB4DOEm8X0oA,UwmtWzBdbi4AAJiuBrXrQA,2020-01-23
b4vN8-YHcp9o1wGTYJz6rA,4PRd1JqP34FUzb3hsa4hJw,2020-03-19
xQvJxy5XmEHKnrVUcIVCOg,diQbvfAYlxGllJ-HRm44pQ,2020-02-27
xQvJxy5XmEHKnrVUcIVCOg,86eJ1MvlTuLVNWsU8NM88w,2020-02-27
xQvJxy5XmEHKnrVUcIVCOg,vOhlOGZlrA4va3Mzraq8Gw,2020-02-27
VZduzXybAnEfkRmOwVij-w,EMmu1Xorp-Op_QJOfHSAjw,2020-01-11
sAt5oViXUF_ymATBqUvCVQ,Y5woH25EbEUNiOWKX_cLiQ,2020-03-27
PgsJiF2M53OJ-wAGc6cpHA,owy7rqrINweeDG_V1zk-Gg,2020-02-20
PgsJiF2M53OJ-wAGc6cpHA,7uOxjRC9lVRc8SEjHDHHMw,2020-02-20
FE3GV9hbW7SJtvOWRmFDXw,wZMS_PogmM77_9gpUtPL7g,2020-03-03
FE3GV9hbW7SJtvOWRmFDXw,yhvNlZT78s9dR1pApXMavg,2020-03-03
FE3GV9hbW7SJtvOWRmFDXw,b93pCAfFIe39L_SVqe4mIQ,2020-03-03
7h3WQtDMGMPIyeHVPMzKvA,oUK6Xs5dPPnP4whFeZExGg,2020-02-14
7h3WQtDMGMPIyeHVPMzKvA,M9tWCo1is6YEN5XKLBJ6LA,2020-02-14
erXwfgLFxKWWtQHzHyujmQ,4A4OlN7hUXy932rWc8HlPg,2020-01-03
zfudndH6p8jBnHY0H2n95w,OtHSSMIMhRbJqGtcjLx7oA,2020-04-04
Iv76XjG74OaDrmoi2AiRWw,LY9Mr2cKxOFb7IvwPFiKnQ,2020-01-25
uyuzci_gnZOvIw5PZCLemg,5oznF29B1FFYYnmNdKiT1g,2020-02-07
iPHbivfVjozOvbtfOpZcHg,MI0IfRNyiy5xtbQ43JVL6w,2020-03-25
z9wcOjdTTIvETe7tjKU8Gg,mniL-lI3JdnzjhHQgBBO4w,2020-02-09
9dRXZzfsnNfkOECmrGp9jg,VSnmV0HBNC6VAEHFuBDjwQ,2020-02-20
9dRXZzfsnNfkOECmrGp9jg,9y3W4DoL84NPJO3m-HXDpg,2020-02-20
9dRXZzfsnNfkOECmrGp9jg,K_6Apw6v3EYV07_pqGV2Ig,2020-02-20
HdnC8VRvlOLvL5jI-QiXZQ,K4J2-bDAJz3FBCofSQRbaA,2020-01-06
kzyHQ23RgxuHwKpOqQWE-A,2HiNttKgEkrwJQUTrL3Hxw,2020-04-06
kzyHQ23RgxuHwKpOqQWE-A,SJJWIZLPGXtGTy9UECbVjA,2020-04-06
kzyHQ23RgxuHwKpOqQWE-A,2vJ2e51kdbdAmAo_HTr4KQ,2020-04-06
kzyHQ23RgxuHwKpOqQWE-A,v0w-NFOf6n14HoKMJtkYNQ,2020-04-06
f_huUaUjMtqN6mNseZvW2g,MumODgS0Q4C6r5gYoIdiaA,2020-03-22
f_huUaUjMtqN6mNseZvW2g,NNL1zLTP2J_SOputgoPYeQ,2020-03-22
FHEVu-Ct4D0GPKIJ1-wSqA,Opqpqlwch-6ewRIHSYm3DA,2020-02-01
7tfDZsDgxAR0xmCAYK8IPw,A5V2zHkJsrIg2Fj7QYFfkQ,2020-02-06
wjRMUQunGJnHO55GIrHeyQ,nGVN1dh0ECChc88wPbXeQQ,2020-03-31
KkT4t2M8dLT3W-_ZuMKsgA,44XGRUvPGpQ7pfNT_sDGhg,2020-01-11
KkT4t2M8dLT3W-_ZuMKsgA,6SgAgPdsVlF4QBAYFSIOpA,2020-01-11
nZ3WpXGMkTajtHksx6GmaQ,z3nv7VqIQEm8I7MTDwM-Ww,2020-02-12
0Qf7vKLGUAs-O9qoSCpbtg,mlyWbiBf2l0fX_5pYL3rCA,2020-02-26
0Qf7vKLGUAs-O9qoSCpbtg,Kw_fXHMmLl8AHKjaN1o76A,2020-02-26
m_19or1lFzLsQrWbAZ6oaw,fv2dTpkYO7O0Ct8z7pmsdg,2020-01-23
m_19or1lFzLsQrWbAZ6oaw,kIDlywok_2Mjg38im_CMTA,2020-01-23
m_19or1lFzLsQrWbAZ6oaw,HiioF4xWP6pOo0WpaNBmEw,2020-01-23
m_19or1lFzLsQrWbAZ6oaw,jzkbhkRdjWPwTIOgRGggIg,2020-01-23
J1aurUGR360LS7GRnuW5PA,z3nv7VqIQEm8I7MTDwM-Ww,2020-02-11
J1aurUGR360LS7GRnuW5PA,GUnoE4eMWwnB2B777S-Jdg,2020-02-11
J1aurUGR360LS7GRnuW5PA,G4MjUY-PRI8-u7PHShUCYA,2020-02-11
8YaRW6wCKTm12Y87vdOp6g,7pHJ3eMtn9Gg3V9eD6AmZA,2020-03-25
8YaRW6wCKTm12Y87vdOp6g,1AXNgRdFMpolu3T-NAAjwQ,2020-03-25
i4tdAvYzezhRsH_WtVmDSg,jSdnouow1xecOVg8autKwA,2020-03-21
i4tdAvYzezhRsH_WtVmDSg,5AJRqMc0y4yYW-YEz3FEuQ,2020-03-21
iQHDgGmDDKOPhB_H1T3xgA,5YAfpUMRoC0OWdA-kg2POQ,2020-03-21
S3e6eKBGeHoyBIR8Nv8PMQ,Zml76waOQjNUtTMvgBSJ7A,2020-01-10
H32gHvTgVbLNgQeVWWOH9g,bvqlZD1eNNy-uJFNatXvMg,2020-03-01
H32gHvTgVbLNgQeVWWOH9g,WQp3A2Df5-YOwgCPB-8UYw,2020-03-01
P2x55eMRtWIqU165ExZL4A,he9GEPF9cy7HYyK9XT_6EQ,2020-02-17
T9hKjgUEPYzia6YY2GdBdQ,NkWKFbaNUIAozbw83zYfAg,2020-02-26
T9hKjgUEPYzia6YY2GdBdQ,bJiEoTDoZJ737KhQtKsBbw,2020-02-26
T9hKjgUEPYzia6YY2GdBdQ,FXVURmbnqI0xk02zkFc6aw,2020-02-26
T9hKjgUEPYzia6YY2GdBdQ,WJjUk1-gib1AD4u-q2VNYA,2020-02-26
oNLvyF_Pr63mWsqaUdidvA,vz-F4Mmp-MLnC4QXLe2KsQ,2020-02-18
oNLvyF_Pr63mWsqaUdidvA,jh6zVf3vsjFCBcAYSdl6rQ,2020-02-18
d7_iGz6hBkfwj7Vg2Zt0Tw,UEDHUi4UGDlD2m5-lake_g,2020-01-31
d7_iGz6hBkfwj7Vg2Zt0Tw,9CzXuVP6za7-CoL3mdVhIg,2020-01-31
Z0l6tdIoLZ4K2ixbYGmNdQ,hFkw6kVs41Oyn8PH0jKDqA,2020-01-13
iV5pAPLgsvPfmEqhsNDITg,tjsAR6LsTV-4FYlLmfN2Lg,2020-02-19
rGcj-byHUNxvDMf45TMWZg,7vTfFLJa3TIdaqsvxjeCMA,2020-03-30
vWRztZaGFA0eszhwTqBvKQ,uxgU5qcy3Gid6mLTXmv3Zg,2020-03-17
vWRztZaGFA0eszhwTqBvKQ,jUs89J0ocWi3ocKyax5dXw,2020-03-17
md1WC_SWA2dSpcW0dUEzcA,0ok9mNH2ijy9Nn3YM2E1og,2020-02-23
UsaUG4JTPx1qjtP26EY7bA,t-IHUnUNTksbyE3qh3JOZg,2020-01-05
KG2k0_DxIkJ0CgZRWKMlgw,esNJbETesA4XI76-ZG41Fw,2020-03-19
_-9Zs3XHzzKOBpgCUqUugA,W0TobKzkaqtOZpIe0CrENQ,2020-02-19
CIixe9QwoCrcEl6HuZggkQ,NbEkWboyCqH1S4WKsw59Dg,2020-02-22
PZ1FDdMAgmfqRrLB5UoFBg,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-07
-MQPWNRr3O4PVD2qBul05Q,4WSvgBVrP0ulzcfi1_Ja-g,2020-01-16
W2Vhv3VSBscCYPXZ6Zwo5Q,8e5wPNF8fTMGnbiC03FgcQ,2020-03-29
p6xTSMU-SmVcdpWf6H1-5w,Ay6dIbbN19A7mgG0SsYGTg,2020-01-12
p6xTSMU-SmVcdpWf6H1-5w,drgap906AtG03mWWcPNm2A,2020-01-12
WfaukdRoD7hWVa6541nZAg,UGXtLZDpJ1r_GHRtsLnuaQ,2020-03-21
Eet-O4dodPvzz23ZSB8xcA,e-UX7QpcHL4eaxy7NKOnag,2020-04-01
Q-d-MMSK3kGc1XUQkvdnDg,3SLOLDaXtkz2hHQQVc2ydA,2020-01-26
hmmPi3OsTqMXVg282OmW9A,22Fd6xzry-kfBoMILmu6YA,2020-01-08
GwA_RuxXF0JGiFihx7_pYA,ifobaHSMEX2ylus_XU4Kbg,2020-02-12
GwA_RuxXF0JGiFihx7_pYA,ul55hZqJcrLHbne62_QmjQ,2020-02-12
ocV3X0pXoOTyab3LFIRS9A,oelumeLBf7pzPTZWWNOKoQ,2020-03-02
A9JfrT-uPqZ72D2bhbsGsg,DZig64vQ0YqHFinhgdnjbg,2020-03-17
Rjbz-4I6NypmlJAJmbI-vA,Jvsq1Bk36QpteTDUh8W3bA,2020-01-28
v9-2xBn_jIGzy9vX8Lp0aw,zTpLxcS54xTDCl4670AELw,2020-03-22
4I7aiit7025gIzko3-Ybag,tAVfShAzPGKHBgOmZ4pBZg,2020-02-28
n-k-ODkStKgxb_M-dbqrag,r2IfgeaESKvfUF3goXJytQ,2020-02-27
5DWciMHcje6o7gMVBG2bSQ,zu-lsefv4pmtTFoSBW8rgw,2020-02-04
Cy8gkK8cnjV14S1RPpTN8w,kFTEbpEGbfpb-QOkfaQHJg,2020-01-19
Cy8gkK8cnjV14S1RPpTN8w,R1K9wkteNQ75R33c6Nrqwg,2020-01-19
q_EBz-fGb5ZWF8NclKEhdA,9zoQR_pQ5SgIixQFyhBDhQ,2020-03-03
q_EBz-fGb5ZWF8NclKEhdA,crKpdoORV1KvhvizKu6BsQ,2020-03-03
EMmu1Xorp-Op_QJOfHSAjw,1eQEUEtcRlNCBY8yGIzk-A,2020-02-01
EMmu1Xorp-Op_QJOfHSAjw,VZduzXybAnEfkRmOwVij-w,2020-02-01
EMmu1Xorp-Op_QJOfHSAjw,zOB3UWrQveoPZ0EHgvV7-w,2020-02-01
66u-y2JqPp3b_91CM_Oh4A,2Q0M94YdPtA2zBPaaBEu9g,2020-02-01
66u-y2JqPp3b_91CM_Oh4A,BCAr4PSRSvAC_Ev7FLUlyg,2020-02-01
66u-y2JqPp3b_91CM_Oh4A,246MeCEVYzuJQ-TtWi9y6g,2020-02-01
7jzHnQN1_r8q7iXlIdJ8Jw,pIt4t1jwUa_t3Ift12Cdfw,2020-03-16
mhlX94_b4XgZlVh0tjhpvA,qi7U-FNQmg9Xi7aAufT1aw,2020-01-08
JqIaL7JCBFRDb6djBkSAaw,Zbz8jQJRr84B0ijpWj5nPw,2020-01-11
tFOoBXKNTwqBQO-BSNvUwQ,_OkuxX7nj2kiwa0G8P-lGg,2020-01-28
-LhU9PZZKaP_xFa_rjo9jQ,dR_rEskmBSyY3AuI-84dUQ,2020-04-06
NtIYOxIAKVgRxcJYKOyaEg,W8iJNP8HEFwPGqGQr50JxA,2020-03-17
-utzQv0boQ5C1bhvGtZ74g,RbuBHKh1kWEtvH1O9PctGA,2020-01-19
iDjoaO9_JlSdPpqvFB4o-A,98v_f4MQhbAK-SKeSATEEg,2020-01-09
jo4YYI0fXxPJh1vb68WMxw,fRFo4zm0TSUr1oR113NFoA,2020-01-25
jo4YYI0fXxPJh1vb68WMxw,6luPKWgdtLehNwFVzPMLTA,2020-01-25
y6miJcu1cyeU9yvgvUBt9Q,8q5mg9bWe4A6wWuflL_dOQ,2020-03-11
y6miJcu1cyeU9yvgvUBt9Q,BpEsGalBMuuMt2mAqnfzrQ,2020-03-11
jh0WmeJx-uILIvCLAb3BLA,kw8IYKZa5X7VLaedDGDMLA,2020-03-11
jh0WmeJx-uILIvCLAb3BLA,yHZBu8JXOozzDzOOh2L-tw,2020-03-11
jh0WmeJx-uILIvCLAb3BLA,TSZhoVwD1HJxZKzWpW8J5w,2020-03-11
jh0WmeJx-uILIvCLAb3BLA,c5oYE9tK0Rb0lSUREw1lxQ,2020-03-11
fg5pXE8pFV0-e4dCXKfwyQ,hdHXT8pHxRKmMSxzFHYT8g,2020-02-22
sR1pIvcDZi6cy43apJB7Mg,EFag3ba0rcab-h09zx8b3g,2020-03-08
MA83MuDMw7n-Tp9suhrhCg,DQia4fgx6hgOvqRKFZINsQ,2020-03-27
MA83MuDMw7n-Tp9suhrhCg,PD_5NAgzIyPQDXGbZPeMOA,2020-03-27
SgjKJQbpksRJlQxCaJU2ag,IJK1gB4m9rkOmNEnRbiyuA,2020-01-10
hvlZCDGj0R7HVOl9sBqcxA,UfDOXf6BjHnPwoh0MLEhCg,2020-01-25
9Q4GEsGINxNK7BvTuArzKw,JMMb379O40Q8-BomOeZMSw,2020-03-21
9Q4GEsGINxNK7BvTuArzKw,4DONeWokystzsJZ0a_FDcw,2020-03-21
EMMKdK1cGrLSo08wgSYHJQ,WNZfkL4DBspueoGSUOMAqA,2020-03-08
iUiu1-gXOjs5WbsqC9eeEQ,Hz2tMrD3vpv7AGrHX81ubA,2020-03-26
GanASsHG4qkgPD5p8tgNwQ,hIqBJ4LJabrE40YWA7MdSA,2020-01-08
GanASsHG4qkgPD5p8tgNwQ,Qh4BONncdPQyJYpW7oOFaA,2020-01-08
OZogwmZqAKi2_y9es7uJfw,I2rse9cCYTmd30lfdikfwA,2020-03-08
OZogwmZqAKi2_y9es7uJfw,7mzPnqR_TlclmvlCigQ1dA,2020-03-08
OZogwmZqAKi2_y9es7uJfw,AIHzJz0AvTq0FxCLtBhOZA,2020-03-08
fRPzjvcHrQ442kv7JYXbCw,V4MBK1Tjo-mZEaGZKwyPiA,2020-01-29
jBmmlBntePR_5Fdv4_IBEA,lQxX9u_VAXWIBM6Y0adYOw,2020-02-18
LlnI8XMpbkDUhNm5-1N7Tw,7QaXkrkm6GFEuUgiC51doQ,2020-03-09
LlnI8XMpbkDUhNm5-1N7Tw,ZtWi1WgfiiBlKmBA8VS4NQ,2020-03-09
LlnI8XMpbkDUhNm5-1N7Tw,MGgq1WjgmiOL4Vow5fPmgQ,2020-03-09
LlnI8XMpbkDUhNm5-1N7Tw,6Ic6-BOfmiBbhJix7ggZ4A,2020-03-09
npkgSw2k_AMkF2vMn2ufBA,YUOpo-Bw_ry9IoUAhm4EBg,2020-03-04
npkgSw2k_AMkF2vMn2ufBA,JdmSSYBgJEZJnQcfbDHZ1w,2020-03-04
K1FTB8Pq-OC43LvrDV5qxw,wxcJTppiTc_eEg61BlP1sA,2020-01-31
K1FTB8Pq-OC43LvrDV5qxw,ZuP9cNCFSWJ1iVLO1EHmtA,2020-01-31
k-6m6JTg86NVV0F9iw2jtQ,3dlvxhXL9IaeOwTlhulK7Q,2020-02-18
k-6m6JTg86NVV0F9iw2jtQ,tqqVQQu5g3C30TtzqkXEGA,2020-02-18
k-6m6JTg86NVV0F9iw2jtQ,kl_tvqqH-G4uZy4M9pA73g,2020-02-18
_UERHtUhL-3jmIvM1rnG8w,bJ-xXs5tixOU92RJiegC4g,2020-02-01
_UERHtUhL-3jmIvM1rnG8w,-ETCQgRq6OZzS8Z_4D9cgA,2020-02-01
_UERHtUhL-3jmIvM1rnG8w,PEwM4-M_vZ5872US8Ytbcg,2020-02-01
UsH4EOIoOqtCUBOvJuXcjA,_2CmbLK2uk8DZCkZ3O3XsA,2020-02-22
UsH4EOIoOqtCUBOvJuXcjA,ul6OvjJGJ8_WVdffS9EZWQ,2020-02-22
MjcmdmQwMrahJyEvDAz-sw,1jMUzrfaN1Bajf7m-gXbUg,2020-01-02
MjcmdmQwMrahJyEvDAz-sw,anLWisrWDtVMGJIUVhP9JA,2020-01-02
MjcmdmQwMrahJyEvDAz-sw,FDfdXH-kgxzPOAZpQVsEpw,2020-01-02
CLUJCvp2sFeGSFj2CS06aQ,67TvfQVvxpXYSIhm2PQfLw,2020-03-06
llOkryehfb9HFxZlsSmELA,jkgGAMOsdnWsxnRfxn7dgQ,2020-01-08
AgcUgGZkOHRMpwnTrGt-Tw,hha1NPZgmN3HjkzvopP7vQ,2020-03-14
TPSJMOhqvcrfyrBwMn_zEg,m2CIRMJI2TIZkVf4dvuHtg,2020-02-20
TPSJMOhqvcrfyrBwMn_zEg,2OoY_8TUAE8GHh28XluOuQ,2020-02-20
IL1ZVKR6BBKAPM5sNZ-DJg,R6r0RbEeKGLYqbop-4ILVw,2020-02-23
Z5-LpJowOlBcvooDk6_jEw,XXKjsdglgwSs9kWtK6ZWUQ,2020-03-26
rfLQtHr0JHJcUKdtmrKTAw,QVPTUFCS_oj02kz5VYuuiQ,2020-02-06
HqTfYKmpA_vVV34UItFJDQ,CMSKqDkLpl_8r8hR86HKOw,2020-03-22
pRUNDiyticCO3v54x2v-8g,XQyaam4DreH1KbzBfqavpg,2020-01-24
pRUNDiyticCO3v54x2v-8g,AJ7OBUjRaf0FZDq7VFxNTA,2020-01-24
qo1yRZqHbt8TfeXXgWY-hA,Youqc7TT8zgsAT8RrWpwsA,2020-02-21
KRRTPtaDmJHxuLTTu0lg8w,CYtKqfxO78q8MN6HX2JnDg,2020-03-15
cM-rtT2Y3VxxdI6TVSnCfg,SloobxIofK4OpqEALKsvVg,2020-02-26
ldn0Oow3wo54t1mPh7-EAA,_GlyCX9EEcLzyedxSGdLgA,2020-03-28
PAbcPf96F1KPDYABG83p4Q,vM8B0tbnClp2aXcd2clNNw,2020-03-11
iAvi6_BQr-13mivY0QuSxA,4_99HMzmLGHnJVM17lY5kQ,2020-02-23
7h9HtiWPHKTnIDlvkIlcfA,QCn2hmY2chySMupG3b3I1Q,2020-03-22
7h9HtiWPHKTnIDlvkIlcfA,jdahWr8T5h_IF5mbFwqXbw,2020-03-22
7h9HtiWPHKTnIDlvkIlcfA,SofcubsKWmvC3mpC69IczA,2020-03-22
m2CIRMJI2TIZkVf4dvuHtg,TPSJMOhqvcrfyrBwMn_zEg,2020-02-14
m2CIRMJI2TIZkVf4dvuHtg,zffU-o-9SU_-OnAgBWoP2g,2020-02-14
v1h1jY5LlCp13AOVPXP93g,AU5dXS6dC3p22WHgxul6fw,2020-03-03
dH3YvcuW7kuTWX_pmtOvOQ,SLzEZ5AWyAHmkfzFIy3WfA,2020-02-07
hD6Qt4o3R75L6kIzgjzScg,-o0I7l3fdoRULj7kn8KMLw,2020-02-16
Nuvn3_Icux_WMSj_ON0Oqw,SVL_mCttozq-S7WzLGU-JQ,2020-01-24
Nuvn3_Icux_WMSj_ON0Oqw,Y2y_RxoMl_GgPevBXpzM8g,2020-01-24
n_yDhr3trajQs9radKHRoQ,qeFMeeq-oTPw9F8ysHb25A,2020-01-03
n_yDhr3trajQs9radKHRoQ,WNZfkL4DBspueoGSUOMAqA,2020-01-03
P2AFMd98Drr7rlJoUM5Aug,105tIg6brHiGDBXuGbbizA,2020-02-01
YBnJfqQenmSBe3f16JFiaA,LWp1CtL2grYv0LlPOO88Ag,2020-01-07
YBnJfqQenmSBe3f16JFiaA,BTxxGYdw8CNV7UZGc9YU1Q,2020-01-07
1zAZcRT8dEExlPwoGyD7pw,9gZ4pQHdK6v8xMLig6EEFA,2020-03-27
flats7xzXdk3f9ccqVKLZw,_mceLXUnWHBciI4QH-nm5w,2020-02-25
cTpR0YY_WHaEDoWwARF9tg,Tusb9m8aS8lxPWPxraDcQQ,2020-02-02
IqAGeSYgVC74lyj4r6HnPA,7OtDbSRMRg8BCHbecahCNQ,2020-03-01
R-hy6U02Sp0SPGou7zLyrA,n2EI8zZMhf0rMjOCrVDofg,2020-03-22
kvkyTJkZBddhTEDmWyElsg,eqnn4d1NiIzks1aObvA9xw,2020-02-16
Xui9z4DLd88pJvoMU3TGKQ,YOo-Cip8HqvKp_p9nEGphw,2020-03-21
Xui9z4DLd88pJvoMU3TGKQ,AobS1JIn1KG2vANcgtZB5Q,2020-03-21
Xui9z4DLd88pJvoMU3TGKQ,bsCS398QpRJglP_bsDQNZw,2020-03-21
hTDIebPoUXeNdyorFlUkQw,2StIOPOHp_DzRCXSxkIFEA,2020-03-01
ML6HjQUuE90RF9Vs8WljJA,7kJMYe4xoUc_ND6bOAUsWA,2020-02-04
mJbSn-Av4gnux0QkvE5uVg,37cpUoM8hlkSQfReIEBd-Q,2020-03-09
MjIyn97P9Z6z7IvgfrLrCg,bdRxeJPUOjgYv8pxMr6jfw,2020-02-21
9wk9tv3zvkyrKFxMvCnXYw,E_dSZaU_cyLxS-vXK4IGOg,2020-03-01
9wk9tv3zvkyrKFxMvCnXYw,d8Lbjq-G-W5AmPo_DZ_Fgg,2020-03-01
9wk9tv3zvkyrKFxMvCnXYw,fNsxcRrmBfN4FY1gUcCx1w,2020-03-01
9I6SzLDK6VCFE4rZCXd6cQ,vaYtJADyc8DA_rnBKI4ibA,2020-03-31
yw-mQVsU_JtmmHUWzKamvQ,YcGHib9G9mEzQBWZH90m4Q,2020-01-05
Zifl2soAAu5TCmiJ8PkgfQ,noslZ3W4ZrkSYtDYqN51hQ,2020-03-31
Zifl2soAAu5TCmiJ8PkgfQ,WpFrJJOOcS_EHljG8H8_aw,2020-03-31
ZKsm7TwdK-D3b5Xk_N6usw,3tqkRq1Io8OMhhsHtxe9Jw,2020-01-31
ZKsm7TwdK-D3b5Xk_N6usw,xl0NpGjyOqKAw9FjliKVww,2020-01-31
ZKsm7TwdK-D3b5Xk_N6usw,9nrHluRLJqbvVm6NS0SK2w,2020-01-31
97BBotQTUSFBr1P7wJ_dVw,eyx42e79U0UEIqWabS1GEA,2020-02-03
97BBotQTUSFBr1P7wJ_dVw,oNCZspkmhnH1r8EkNeEJ8Q,2020-02-03
UVqiFu6d_h-3ajiyMwjACA,dLWDy4yzVzMQuhjoEcRO0g,2020-03-27
UVqiFu6d_h-3ajiyMwjACA,RM1UBavQT-8jsBd_aULL0A,2020-03-27
5JXD1aIQrgPfKtZGBfQefQ,JKcBVlvpO1INWauh5hk_nw,2020-03-12
5JXD1aIQrgPfKtZGBfQefQ,4HtXk9rD41cpKAdUI4baAQ,2020-03-12
UVHBJw61NLzVnRwNFhDfNQ,VxMd64_d5fi8KRhkT0wsGw,2020-03-03
FuWNFR1JyuFpxvIUrPiHJw,3SQu_IdOtKV7M-FTZZbxeQ,2020-01-11
JTa2WfjukaDBFgQYwp906w,Mn-zfBoKZrs9E-zzjW-Ghg,2020-03-04
yJ9kB22u0FwENsjRXbJsSg,lN3LsjkHJrLmCLgi3NG1nw,2020-03-08
pMqeEgNWZC8WgpnJ8ycYBQ,rCRnT1bIwZTOS4nTAsgVZg,2020-01-28
pMqeEgNWZC8WgpnJ8ycYBQ,w-8dwH60e8aoPVlrElEsZQ,2020-01-28
lCzkoL5NR29lMiKligz0sA,Enq0ZY9Hrgg6O_lRqsRaRA,2020-01-05
lCzkoL5NR29lMiKligz0sA,bvxr8nvYMuEDZ62nj-HAVw,2020-01-05
sSyerCuFY2fXb9a4yPw4rQ,_06cx-N4dS5RA1wu9ElKzw,2020-04-09
sSyerCuFY2fXb9a4yPw4rQ,kfDgPpUStyG-rLydjx9f-w,2020-04-09
oR-TGEPW0YQ0QJgbT2E6hg,vW1kHIcXk8ZWIlkXj9qKIg,2020-01-24
oR-TGEPW0YQ0QJgbT2E6hg,cBFgmOCBdhYa0xoFEAzp_g,2020-01-24
oR-TGEPW0YQ0QJgbT2E6hg,2qqUJSBq8TSMPgSIBOt1FA,2020-01-24
nBVnmi_wQv4WKmwpi8mkuA,Mhia_C-U3tnZQMCPTe5tzA,2020-03-29
uEjrg8I2u21Lw-XHX--xZw,YoWdoBQKETkNk_0PNI8yCg,2020-04-06
uEjrg8I2u21Lw-XHX--xZw,Lz9X_pdaD1quL8xoWImwig,2020-04-06
uEjrg8I2u21Lw-XHX--xZw,IwuC0yx4Ck8xUiAb82hDgA,2020-04-06
GpBf2r6iA9yTFLGDB4muRg,a_IpU7FCW6vu03hNpvUlBw,2020-02-08
oyWRUMX7b2aNwzdvg0tneg,97JTwCnKnyTHpr6fp-sNdA,2020-02-17
oyWRUMX7b2aNwzdvg0tneg,SdyaF3_mFMdCig_25qW7TQ,2020-02-17
oyWRUMX7b2aNwzdvg0tneg,eN2pCfT17EGokP9UWnoZUA,2020-02-17
oyWRUMX7b2aNwzdvg0tneg,8rI2CoS4ltQePbZceSOgow,2020-02-17
aBKfBuDXSMAUdQWFfEgn7g,T73Lidd3gxrDC8jAd2KPuw,2020-03-24
aBKfBuDXSMAUdQWFfEgn7g,24eq7oCm3EzjurvpucwmXw,2020-03-24
63SncFwdNDWcJpcocdBTSg,7eFy-LxZuvS2K6PAQoibBA,2020-02-06
BvviB55Jhh58J4y-ePrdBA,CjQqDD8YErHcYZtjEGK9sg,2020-01-16
wzf2_WPozsEvq1_2zRleBA,Y1yis4O4KxT2AaZ9YsprqA,2020-01-17
q-2UXoBaGtdrufZQJcVsQg,Sdqe32wsQxL9Y9U33ROhCA,2020-03-07
rt3vykIs7FG-65fjba2KFw,8Ni1MmORWyvW0lJHJiqiQg,2020-02-27
rt3vykIs7FG-65fjba2KFw,ELeNtlK1piwVZfs0Xjgx7g,2020-02-27
YAwrvY2uF5wESpN0jLCLuQ,URWpOVK9fAmpQvntMa9LOQ,2020-02-10
IK3xHBCxnFF1VB9dqhlDVw,TQY03QqnBzTTALx-EI6Pmg,2020-03-20
IK3xHBCxnFF1VB9dqhlDVw,jin4lTQt128a8KQtbAM0RQ,2020-03-20
dBCcu2Zi4gT-oOOgBq6YjA,oeFiWvoOG0hpMOXXxblfyQ,2020-01-10
dBCcu2Zi4gT-oOOgBq6YjA,7M_y7-E3r8kgUrazHCmL1Q,2020-01-10
eRcY3oXh7dXnuxupfrKKag,RkWYdiLCzKXM0EcQjAySfA,2020-03-21
JF4Z7Hj5QAZUJnrpz50rmw,KU6vec2Vkvc8G65qgpwxDw,2020-01-02
JF4Z7Hj5QAZUJnrpz50rmw,GbiIbT5Egsv--lPQ_BBaKA,2020-01-02
XNGRU-EvALRUvkjfeKxE1g,3jec7-dwqXAyS82l7-auDw,2020-03-28
XNGRU-EvALRUvkjfeKxE1g,A8SUYD9goHqo4iIYefTbow,2020-03-28
0IiHyaLvslKJjg41ZayDmA,Bu2yNUmBWD-612LP5p9nlg,2020-01-26
0IiHyaLvslKJjg41ZayDmA,y7U0TouP0SZuHT8nFvRfhA,2020-01-26
xmhyNXj4lvwWtoGlBo_T9A,vCgjb4wtXckPMEwSC8zxfA,2020-04-04
dGGWTgyeZaaejMnEWCtdyg,KO7CuK8p5u4AFGQ7voXe9g,2020-03-15
dGGWTgyeZaaejMnEWCtdyg,XVHoAsBJSKB8416py4g9XQ,2020-03-15
JiPMk9WmbJu-VfTRAKpZpw,V7uS5US4oTf-S9u36HJQCQ,2020-01-04
JiPMk9WmbJu-VfTRAKpZpw,Ch2--ZJlw6uC3UUMPsQtLQ,2020-01-04
2DQFFKwCloS7paygc31vPQ,QWv5_iMbE5uCZNash2gsCQ,2020-04-02
Yy_8855j5HsughCdb7AOdw,qR3TfZI4pz8V6V5zCucBTw,2020-04-06
E4DiuM0q1ncspEsWAsFOBQ,-4viTt9UC44lWCFJwleMNQ,2020-01-18
E4DiuM0q1ncspEsWAsFOBQ,zAFS5GwqdQH9ZlwgL5ywAQ,2020-01-18
E4DiuM0q1ncspEsWAsFOBQ,TYO40Os_RFqzaMF0nrc6bA,2020-01-18
E4DiuM0q1ncspEsWAsFOBQ,MGqAAAAv1bCLybzsAZo6cA,2020-01-18
DXcr6GhESdJmojHm-2ej5Q,jvwyVrS7njXaZv5MkOZmYQ,2020-02-02
hr2wGxE1W6du1eHF3hXOBw,BBS9DBqPOi-gCOouggS0rA,2020-02-08
