user_id,follower_id,followed_at
4oxLfnhav35QU4f87I0_IQ,UKtOUyjRigHTD6ntYKXx-g,2020-03-06
4oxLfnhav35QU4f87I0_IQ,PAeEkjrXTub0ENa4rZiWvA,2020-03-06
5fQ9P6kbQM_E0dx8DL6JWA,3hWJxx8-gMutgaKY2T7IKQ,2020-02-16
5fQ9P6kbQM_E0dx8DL6JWA,QFjqxXn3acDC7hckFGUKMg,2020-02-16
5fQ9P6kbQM_E0dx8DL6JWA,gDy6k3AqlkcN4cEIkWnx_A,2020-02-16
5fQ9P6kbQM_E0dx8DL6JWA,6ZqmyxWoq0B7xqg6dlbbtg,2020-02-16
Q-IOxFHoeliDs0CkRz9IpQ,DVhrMMjptaGyUYxyNj9gtQ,2020-01-10
Q-IOxFHoeliDs0CkRz9IpQ,20BB6rPnZqog5ID6R-_pYw,2020-01-10
Q-IOxFHoeliDs0CkRz9IpQ,dCATwLTGaDZAbSFxA-4pkw,2020-01-10
3HboQ1wq0FW6OZn3yAScPQ,pMM543m8OIs5J77hoPhuqQ,2020-03-12
6wVJrz3w2mtufjs6t5ExUw,Aw3zPc2e8DaHPY2yti_hcQ,2020-03-15
6wVJrz3w2mtufjs6t5ExUw,cRswprTqOiV1riVO25EqIw,2020-03-15
6wVJrz3w2mtufjs6t5ExUw,HAZLS8adOBlCA7akrxeI6A,2020-03-15
PYTq8KWW0U-i1qKStVIC3g,H5TEwR-OD0XxILGNaewohA,2020-02-11
-micGOUpuJwszNve0zqwIA,nMMyh2M6ruhQJC9SHii0lQ,2020-01-12
-micGOUpuJwszNve0zqwIA,nX6000I5S-fjP5jROEM4SQ,2020-01-12
MxKhRGKiZ4RiXZgf1zYRIg,MKGZd9YzOwbpgC2bDnxQ1Q,2020-01-02
Cj15ecCJ0Y08mmdVSc4tzg,gVEQW-LPOkPu-2FTohnUXg,2020-02-25
Cj15ecCJ0Y08mmdVSc4tzg,9evJhU_76_C2tTu-OGD_CQ,2020-02-25
Cj15ecCJ0Y08mmdVSc4tzg,XRxyiWRe6Y8T6TVEqgwAaA,2020-02-25
Cj15ecCJ0Y08mmdVSc4tzg,NaDpl3BXTAcVCUQq5U4EyQ,2020-02-25
wVzWcX-ltNwNe3_W8M7YYQ,imf8aBmEOQ-queWPo_fjQQ,2020-04-04
-Pw06vpUH1CK04fmWn_zSg,LmBgOiIzRQo47y6SgCJMJA,2020-04-04
-Pw06vpUH1CK04fmWn_zSg,EiT09PVlCCEoOqk-Oca2dw,2020-04-04
-Pw06vpUH1CK04fmWn_zSg,2qgH2vWbK8XRJjnEgyRUfw,2020-04-04
eLphuYKPqFjOMAE8AUkPkQ,xj7IEiuKVSr3eatqhNdEtA,2020-03-15
h83V4l6Tgn08BHJ1TxFmwA,PjirGkA_D-SrXe-UEZe6EA,2020-02-23
h83V4l6Tgn08BHJ1TxFmwA,daCl4S-1hk5mMIp-xzmKLA,2020-02-23
h83V4l6Tgn08BHJ1TxFmwA,k2ZRBr7gbkt9mUHmeI_Ktg,2020-02-23
9OiElGnF8CKML9X3H0w9CA,U-7EVbeRf1wlSZfHW_gujQ,2020-03-02
carenEJZ6-MrYR82iL5HZA,nZMa_GQS2nDZpjFyQg3E1g,2020-01-04
carenEJZ6-MrYR82iL5HZA,Aa6BQHLvTfmQKy-wXeLa4g,2020-01-04
JYNxkQvbCKTFehybN2zH2w,d7BpKdEa3RQw7fuSevgPkw,2020-02-24
JYNxkQvbCKTFehybN2zH2w,FRSoGLPQI16pus03avyaSA,2020-02-24
JYNxkQvbCKTFehybN2zH2w,G9Vb6yQ047TC3O_-GG4WZA,2020-02-24
4Aa04mkJbsFHZOWjNa_27w,itjem9vtMgkVzRW0h0CQ-Q,2020-02-08
i6V3NyTdkBVwPpH7r2BINA,8d3sjUvNdekV0BJfxgjQmw,2020-03-14
i6V3NyTdkBVwPpH7r2BINA,IBoOsbTn9YuFt1oOWwdqUg,2020-03-14
i6V3NyTdkBVwPpH7r2BINA,DONwuwg9iySZ7LFjtcHdCA,2020-03-14
i6V3NyTdkBVwPpH7r2BINA,C0RkWAPYK58ms-BLBrFCVA,2020-03-14
XR4EANPgHchQSNeenyhj8A,lRZtDXG4ijBqyIlQAno5cA,2020-02-28
XR4EANPgHchQSNeenyhj8A,0qTGvYW54LITcAm_kTZoZg,2020-02-28
FA_i8gcuWic_6Lxkahg7eA,wuwh-fFGj8DNs-h8KvWHPw,2020-04-03
I6rr_u073dPAOz4zsy2RAw,B9NKJ-8-wZvWaKNVik1L1w,2020-02-06
Ay8k8Lp2cfX2zWkByueDBg,Xwnf20FKuikiHcSpcEbpKQ,2020-01-26
Ay8k8Lp2cfX2zWkByueDBg,JrliyYGnJU-hYYX0JR2Yhg,2020-01-26
yDnm-nbo3T5I7ghqnA8_nQ,bS5PXrKty7EExK8tie0GJQ,2020-01-26
j7VwneJ6iJAHdH6_Icyszw,EC5TGpxONfz4IZIjML0DpQ,2020-03-09
i2kctwDEG-zB55kGY_G6JA,ePLw-2rTV6fhg97-u-d8cw,2020-02-26
i2kctwDEG-zB55kGY_G6JA,pazeYPyJ2ycDiNDcmamntQ,2020-02-26
i2kctwDEG-zB55kGY_G6JA,F6puJSuCPy1OCbNPL6Foog,2020-02-26
UC1n-LXYWlSFFETFtTiM7w,GlEUMRNPC-wvXwxUSa3SaQ,2020-03-30
SYD-Ezp0-iHLIDHcyn4ZtA,EC5TGpxONfz4IZIjML0DpQ,2020-02-22
SYD-Ezp0-iHLIDHcyn4ZtA,FlHYgjuNYM6KXJDFA4RlMQ,2020-02-22
Mxm-lhtlhuykIRW-maHs0g,iwbVkQo7WU258Z_pyCTfhA,2020-03-18
TAzQ_-FVTuHAhcW6hi9Evg,0eA25m6Oq9b2fcwupt8-hQ,2020-01-28
TAzQ_-FVTuHAhcW6hi9Evg,Y9_hSRNxRyhtgkilCvKukg,2020-01-28
CCuF1hy1iaLhelSO3P9nmw,g3ALvferqc6OgwsStKT7Kw,2020-01-01
orf-rH5zOeQNNnkLKFDcWQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-19
orf-rH5zOeQNNnkLKFDcWQ,_DTH_j6k6iv1QM5H1Cv7Ew,2020-02-19
XJaFmwQ0d6eKPRUPsvCDxA,dFEuWPEKbvBx0vm2RpuBNg,2020-02-21
XJaFmwQ0d6eKPRUPsvCDxA,-w7QQFJwQ4CEJQ1IraaOrA,2020-02-21
KQhki9t0ZRMcYgT69HzkMg,imD6LX_510stxEADKIUb1w,2020-01-11
KQhki9t0ZRMcYgT69HzkMg,milKImAo5U3dwR8MpL6uOg,2020-01-11
KQhki9t0ZRMcYgT69HzkMg,lbZhX2ecCrluFXziC4Vo7g,2020-01-11
PCe34v9ysxN8g1KjkGienQ,lgQGVwMo0XKxihP7fZDMlg,2020-01-19
YtcUQ_6xWKLWesEjfF75FQ,3_Xq_VXlJVrN0WN79T930A,2020-02-24
3tF_jw1svkibWed77IldwQ,LB12KkGyEu__0t8uwCqiDA,2020-01-22
N9Ae2s3hKTeY-dVcaXWKcw,CXVMRsnbuuNKetMy_gAyBw,2020-03-07
N9Ae2s3hKTeY-dVcaXWKcw,SsYDYuT792irBRoGpcOmrA,2020-03-07
GcptaYuna3rvEIS-g-rnKA,XPkNawwmtIwRVQJ97j6McA,2020-03-03
dLpK-vMtPQKj6pJI9LZdWw,M8b3GXkUYtktJ9J9sE8qaw,2020-01-23
dLpK-vMtPQKj6pJI9LZdWw,Sq5iIgS-wH5GBUTG8glsvw,2020-01-23
_9Bh1Su_mkIqgtRfoJhCJg,-x04fAsXiTddqczTVf8s8Q,2020-03-05
3pjT3f-UMwOR4sVbrBZ3tA,eNP3fY-0wsuiY5JDyIB8SQ,2020-02-13
1TH3NulStit9c4Cw66V4SA,aQ1BAwvG4PxwN5EuqVqCQQ,2020-04-04
1TH3NulStit9c4Cw66V4SA,B-vci15k69TywtAescMebg,2020-04-04
OyVHylI0gdQLMl-GnbQSaw,NqlF_0uGf-XevdN_BuGzyQ,2020-02-13
5jDbREtK8IIR9ABFb_Dctg,vVREX2zNK5imZ4-uPXti_g,2020-01-16
5jDbREtK8IIR9ABFb_Dctg,Bsbumyr3Of8BauN2URK4bg,2020-01-16
CsQJds2jgaAIZIqIfpSBgQ,gOQyYw75oGCmUSgFNAj_2w,2020-02-15
CsQJds2jgaAIZIqIfpSBgQ,VoOz2-1wUI6mtQpvVnmE4w,2020-02-15
CsQJds2jgaAIZIqIfpSBgQ,ky3DB9i9lDJ7OAZdkZyv7g,2020-02-15
CXiwONIMCyKiG7tTBnAWQQ,5kRlmeHIpw1KJbPQI7j2sQ,2020-03-03
CXiwONIMCyKiG7tTBnAWQQ,NCxWobVGfso-i4YrPTAd0Q,2020-03-03
wZkg5jRVFLTMv6JYEYfMVw,X5AgvzD7tBw1dtku4sno7g,2020-02-16
98W_eoy2FGcz5D2s33Fhkg,kpL4jXoP65EFLw9Kgbwhag,2020-04-07
98W_eoy2FGcz5D2s33Fhkg,UwtKWnVGrqzA7FZ4kAKxVQ,2020-04-07
98W_eoy2FGcz5D2s33Fhkg,jYnkJR3T8yCERXywoVhWYA,2020-04-07
8AjA1kJLpQBXySEWtXXTUA,VsL7I-dRjo4eToDC7Un_3Q,2020-03-02
XVxDN1boQ_Y-RTs19HYoWA,woOw-Yk7Q_NXTGc-jVpRNw,2020-03-28
u7i23rSEEhAtOjhV6INaoA,1U14Zm8J9CBUn7YEd1FtNA,2020-01-23
u7i23rSEEhAtOjhV6INaoA,nPteOte_XfUbqaSibfLeHg,2020-01-23
u7i23rSEEhAtOjhV6INaoA,REGaDxc-S8YmDHMtOqU2eA,2020-01-23
0rHX1w9PIge82uLVIrZhsA,z7rOOhlPlw8_xG4CXmF5dQ,2020-01-13
4YLjGNSvLPKEvui48YRCfw,xSy8GWfQ-KmV-DWJsqqWCw,2020-01-09
EiWq85Z5dJRFK-4_nwfF5Q,SzCYcZl2DdXoWBrUQ6Ea6w,2020-01-20
JUlTYqYPXgUnm1I6auJ1_A,4ZYls-FvvHA-gdeDNRbSaw,2020-03-30
V0_uw2VY3rSjpudNQdcNfw,3P1ve7kRDrxQcYmgTGnpfw,2020-02-19
sINu0nClY2tr0WJULj444w,L9Q0vuwSCNN49XrgTe28qw,2020-01-13
sINu0nClY2tr0WJULj444w,dIIKEfOgo0KqUfGQvGikPg,2020-01-13
sINu0nClY2tr0WJULj444w,sOqP1_epXTGBV9uQ9Gx8Bw,2020-01-13
pWRt-ZoNlTGFj6w7s_fKDA,RbTHZaXZFdiaa9cGVbaEHw,2020-01-28
SYkJgGz0FWIsP2XmFbX0vw,UpLnirlHh5WryNcDDNJ8SA,2020-04-03
3ug5IUbxPWxYHrwh0UqZ2Q,dh2utEz3TTI1CBmAQBsU2g,2020-04-06
3ug5IUbxPWxYHrwh0UqZ2Q,jVId-LuFWjg9nF1Bny3ZIg,2020-04-06
3ug5IUbxPWxYHrwh0UqZ2Q,pMHvbPaiKVGFW4UEG-78eg,2020-04-06
x-VfMLPZs4xh-9RbYftbXg,dYeMRJic1d_f8flbacX_Cw,2020-02-27
x-VfMLPZs4xh-9RbYftbXg,-BlyLStEBI_Ssj1wUjE4aA,2020-02-27
SUI0gDDnCUOnDpVQHci_1A,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-05
SUI0gDDnCUOnDpVQHci_1A,xWASTkTn-YLgQpU1fAQdkw,2020-03-05
SUI0gDDnCUOnDpVQHci_1A,j322ToCGO1bJ3XLQNF2EGw,2020-03-05
BibzA2yOZw6kckE3erprcg,iLjMdZi0Tm7DQxX1C1_2dg,2020-04-01
djzjXAq9PhJ2v_LaQl2H9w,W9ay7L0o6O7Df88ixr0Y8w,2020-01-12
djzjXAq9PhJ2v_LaQl2H9w,x7pEnxnasvDFYLZbbYe60A,2020-01-12
hd4xlCvxBC9wCRPKdu7wRA,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-02
gfov4SNUBueSUdPf-R5fEQ,By4v6YfibbcaU3Y7Y-ZkZA,2020-02-19
WPEZrwh_2qkzxCl9CMswIg,QEpqV1WAUa37y5d9viA8zQ,2020-03-15
b5RD9Hx6Dkgx60-P9japAw,1UVyvvyEV57a8crRB7cCGg,2020-03-23
swx0FJkZWb6nVP58ZsMl7w,Z7xuJ9P_rMtBvi4aFmP7zw,2020-01-05
swx0FJkZWb6nVP58ZsMl7w,2fWva_Ks1Aa_xeZcJfiSkQ,2020-01-05
XolT2lrqS7qepJNv412LIw,T4rJAU9B8xPc5_1Y8IALIQ,2020-01-08
yzb3EfYBViEPyaC5rnAotQ,8SPe7WUX-xiWd1zC2qRkLQ,2020-03-30
yzb3EfYBViEPyaC5rnAotQ,r0k2fTQWCk0AYPE7rGSyOw,2020-03-30
xtKr-N-2domJFjQqCFBqig,DxINCSAPa-THIoZkoPZ_7A,2020-01-30
xtKr-N-2domJFjQqCFBqig,T6_Brd9Nlbdbd6PPBgrZaw,2020-01-30
ZF48U7yItbzS84hWMGhIWQ,vVO1PUtiRrdYPnIzdLjyhA,2020-01-22
ZF48U7yItbzS84hWMGhIWQ,JpdP0CBCa4q1C8y0Xt0dEA,2020-01-22
cflc7uN7LtdeQjhZcTbr6w,ECQoBkfBts8jeVBlVaSaLg,2020-03-20
H97Gu8lqtqIISyjHX4CM2A,CE-Fvm0BR_ytAYR356cgTg,2020-04-05
5kKoEsTbj3-3ifANye_MMQ,LCZSBQCIss8Aw3AXcdFSow,2020-03-28
5kKoEsTbj3-3ifANye_MMQ,6tPXsiDVPbJhHpufXZye0g,2020-03-28
vDXoCQkSYdgM_vJqQcgTSw,3OejVq4e4uMCpQpcjOh3VQ,2020-02-07
ahIg5ec6kKIVtEOhGqos_w,AFfTkaDs4KRuigUQ7pjXYw,2020-04-07
EPH13ELsLaRz0dxUcgYzNQ,3LPAk_eW3-blw6mU4VnVdA,2020-03-06
f-5a5CDm0XS4cHYz-X3zTg,UCXxqX1TXzv-cnAG5fYiJA,2020-01-27
z1qjygaqJlIO84ASeX447Q,r5DEHtafAXjG87B7Brw0VQ,2020-01-10
pbBgHVy5SuvIdtfGihqfMA,gYM0O3ip723941JCLCWxgA,2020-03-16
pbBgHVy5SuvIdtfGihqfMA,-s_3V_7IrkVBcsi-gWxKog,2020-03-16
pbBgHVy5SuvIdtfGihqfMA,YQZ77kB4c9Grj28yVLKTaw,2020-03-16
My4-FKTO7xW-cDkZXtixqQ,InInjzaZxzQ8_suxZEAP5g,2020-02-26
4L7bsEfewHq8a13505SdPg,6K7QN65zgPsbw5IGveWFzw,2020-02-01
bStf-cP3--gYsMhKD1KDHA,vuJTL-e0fAbkXdV733MIYw,2020-03-10
bStf-cP3--gYsMhKD1KDHA,bsCS398QpRJglP_bsDQNZw,2020-03-10
bStf-cP3--gYsMhKD1KDHA,chv4MmjxmYZz4BYsk3TlSg,2020-03-10
bStf-cP3--gYsMhKD1KDHA,oyZyLcfZGV71M0qwDx3apw,2020-03-10
edTyEPMLS7Dm0GGJSNS7xg,436pahknqjNQefYx2cs3pQ,2020-01-29
SAh2gV9_XPq5dFPiOP6UPA,7Hdz5_v6XqA4Pf8tu-xUbw,2020-02-14
SAh2gV9_XPq5dFPiOP6UPA,cpReQJuXRCOv0FaKGwsveA,2020-02-14
SAh2gV9_XPq5dFPiOP6UPA,TsjP87VQrmxvR9Tkh8BSOA,2020-02-14
JOVr99ithUc51WRw5zSHGg,kYzcmzwXRLkPgfnX5EMK3Q,2020-04-04
JOVr99ithUc51WRw5zSHGg,smgN9bAQEn-_i_GTp33STw,2020-04-04
gFFS-8Yc5e4B0s6VZiQtWg,oLSMztOiuPpmQwJdXSqPvg,2020-02-20
QUEsNlLK90d6LzEKcLwpNQ,lOx4CwZ8kJ_1IzHFQnCUcg,2020-04-08
QUEsNlLK90d6LzEKcLwpNQ,uzAc6I-iyeSx4AQsB0ZVRw,2020-04-08
QUEsNlLK90d6LzEKcLwpNQ,NUec50BelWOvxPeyTplseA,2020-04-08
na-FVuX2XYe0Tu48WGjLUw,E1DncPtI50i02IQ2d6qmaA,2020-03-16
mfy6fJ-94f6UGotWCGDWzg,PipGc4TdxurGizJ6CKmU7Q,2020-01-10
lU2Zm82XIkezPZAO11oxJg,Z-mM3Q24i-KjmJPtsadYkQ,2020-01-12
PCqIcFoPRW6HDRTKo1Skww,uGWR-0BtNfeyoVBlqHKhEg,2020-02-12
PCqIcFoPRW6HDRTKo1Skww,L4zVSp1dL1InV2moYKQyjw,2020-02-12
g3B5wE89qgzVWt_wewFplw,l2whUuEJWGsgZGJr0--M2Q,2020-01-09
g3B5wE89qgzVWt_wewFplw,d_TBs6J3twMy9GChqUEXkg,2020-01-09
g3B5wE89qgzVWt_wewFplw,itbNfkDBCbRyXw5fvMABjw,2020-01-09
qBuHc3ZvqOb-cJrRL9JBiw,HwybZJr2SdLMrZNumG1XeQ,2020-01-15
qBuHc3ZvqOb-cJrRL9JBiw,iFRwERDj_K9khJQgdDnnww,2020-01-15
qBuHc3ZvqOb-cJrRL9JBiw,_3UoxO_HgCHDZ8CGuKBFJQ,2020-01-15
pmAv8DwklL0Uqm5SsPigIw,QCj1C5mD2AW4TAt3hPIvWA,2020-02-07
pmAv8DwklL0Uqm5SsPigIw,iQ0Y7OqikvRkSMyHNvT0uQ,2020-02-07
fvaconD88YvF2kxMvvurnQ,aTq1ZGhVsia5CZTe-jr5tA,2020-03-06
OiBmu84gTMZhWqDi2PXhCQ,IOBg3X10L632xbnEy5w9dQ,2020-03-24
X8XtoFBoAiHrw3rZ4v8cRQ,T6w5VJa81S_f625i6UPtHw,2020-03-07
U6PgeaBmBHMfsePvYM5nbA,TRHPftMnGWC6iyj2lax0nQ,2020-02-14
U6PgeaBmBHMfsePvYM5nbA,V0paFRuAuYigBqqFL5m3hA,2020-02-14
z9ukm2HgJKxbPH-EvyAlRw,wRb2RNyOqGPz7nLdvZmafQ,2020-03-21
RERMNNgyDMHLpov4m28-gg,ZsRiqgA7kXl1tLfnwLAdiA,2020-02-23
TGRRlRQCzYoMls4Y__Qssw,AIHzJz0AvTq0FxCLtBhOZA,2020-04-07
Sy7jVLJYB-aRYceb2fAuLw,ApxY0E0upVPDvRQdnyxU_A,2020-01-22
_as9Eeqp8GVORrQYDHtVAg,NSpLE-OVS7agYQgIrOdRQA,2020-02-17
ccmKEkv59oOBwMhBn0-64w,cSRfSVDtQkuUCJQGppXGEg,2020-01-25
C1WStXEECDdfBpEOuPUV5A,9bskNz1T7KoIsokqG60m2A,2020-02-27
YcHs4EoyZVDKmWxlaIjxLQ,mJ_2TxFfMj1VNvHQFhKghQ,2020-01-01
WTWwbkc_OatHR6fYQKos6g,94vzW2UBX9YXAvCWd19WMg,2020-03-10
8TU1OG9HmTasXswP5_Dniw,kSo1-eWHSvDcs6OH4wivzg,2020-02-05
Kh95vaUIj_NCSbYmWMAiyQ,FgdoCjiK7a9UJeC5hwFMUg,2020-04-07
LRY3bZzCF9iia2lOIkqaXQ,JDFw_ZQEg9hCD73ioBgVRA,2020-02-08
Kr8IxMYZuPAUowLpMxITXw,-xDW3gYiYaoeVASXywTPgw,2020-03-15
Kr8IxMYZuPAUowLpMxITXw,fxrQSMhHlBv6eJVRdchG9Q,2020-03-15
C9MNI3wPk26uQ8XuKQv2Og,0gZ3MKwk3crVni1slaxW7Q,2020-01-12
C9MNI3wPk26uQ8XuKQv2Og,9GXUnxRgNiWsAhguNSn28A,2020-01-12
d3hJX_LRO5bIgeRN_wgwEw,ez24d08Qyqb7mCKEuTaifQ,2020-03-22
d3hJX_LRO5bIgeRN_wgwEw,kpL9GJYRkE_DYV6dsM-Y_g,2020-03-22
ryB2vqnZNVcaHQm25o2D3g,bnbzD42aiJwtAuLl8EfLww,2020-01-26
9ylqgMxrAiheF21DnYPF7A,8xiboT6AF6X0MtBoeXqkSA,2020-02-09
FJR8NQjhJl33TdKvALQSgw,845W-PVEQn1oQsLK89gonQ,2020-02-26
nE0sGOVS9oTF_kYKFaANRA,d48v0qManu0fxnFv9eKvOg,2020-04-06
k6ouyu3Wn5Clp_zk3WRxQw,-h9mRHGLJhcI8edLZdQZkw,2020-01-19
gxcgP88inBfiICnyyU0MGA,XYexJYsDpRrHm-7TxWzP5Q,2020-01-29
4eI8oelku1Pd96luYetLtA,uDMOgrnT1u0BuZ1Ak-bz6Q,2020-02-01
4eI8oelku1Pd96luYetLtA,88Oj1R8C4sjEsAE1j5qw-w,2020-02-01
wSe_6lPmINzB0Xrj-NsUrQ,O_GWZZfQx7qv-n-CN7hsIA,2020-01-30
hDar_mOZciaNML1EE-5zBw,jUgLLjMrliylG6zd7utW2A,2020-01-06
7QDUEWkrCcsH6zWUa5gXIw,veeaBpjDwo-xfHSz3z3PWg,2020-02-09
7QDUEWkrCcsH6zWUa5gXIw,tc045wOiZKH4LJwi7gK8CQ,2020-02-09
7QDUEWkrCcsH6zWUa5gXIw,HuXPiCucDooSSHNBs-upuQ,2020-02-09
3bJ15qQdIfBZ5KtvS20cOw,D6NsLsG5WxswkObyuCVvfA,2020-03-15
jsXuTnzAE9yHsyCRleM95Q,JwjWJ6YyDqk71kDlfTcn0Q,2020-02-24
hzpc3LmIE8aWSRNyCfYCJA,fEc43iTrbbAzuyXwm-yNFQ,2020-03-28
bCIhiI60ZvIN-hUT0CODcQ,j4tQGyLsfMIkUG2sBDoFpw,2020-02-03
mcByn_GrWiUdjorkKw87JA,KWfK12t8uvLDpM_FBx26NA,2020-01-19
mcByn_GrWiUdjorkKw87JA,FOO6q1xm-enizgAJF7fKQQ,2020-01-19
7Wxxe4P8NGKlLqU8TKecbQ,nzsv-p1O8gCfP3XijfQrIw,2020-01-05
nQBSgn3QkY7QWi-lV2XREg,zlYOoAh_-sBGabBq-Efj2Q,2020-02-24
rGWq-pYOtEz62a9wpgHISw,3ynisyfh0prvI04P1_iIXw,2020-02-27
7YZoIVG9f7Z6aok20WVDUw,7eY5cFLc4BoSYUP_477Rzg,2020-03-03
7YZoIVG9f7Z6aok20WVDUw,g4IjFFXIEkxj59Z74qGZ7A,2020-03-03
7YZoIVG9f7Z6aok20WVDUw,WKfc3P8pkDAekDAzxK_zHA,2020-03-03
aIhI8F-d1KmFt14G-KtbZQ,Lk7-qP05xPYi449sFUjXTA,2020-02-05
aIhI8F-d1KmFt14G-KtbZQ,DE2FbMaEbXKyxGXeGwp28Q,2020-02-05
DV8139qUMwHqFj0RAJ6oQg,t0VINcTDPXUGR0Q8xfiJew,2020-02-07
DV8139qUMwHqFj0RAJ6oQg,OyLmL5G1aJHsyLSEvO82FQ,2020-02-07
DV8139qUMwHqFj0RAJ6oQg,uV2-kvO1Q5tg3XdNYvShzA,2020-02-07
AvEq8SFlZfe1y53WE0m6pg,Wu-yg4k0EgOeU2xuG6tcyw,2020-04-09
AvEq8SFlZfe1y53WE0m6pg,dF1c5ZFTDEhTjmJm-H6GZA,2020-04-09
cZcvRMfgZjH2gOBoY-r3fg,-NXOEKd2dtjGYgBtD2pCKQ,2020-01-12
9F39exnN9R6u4ClPDzEsAw,ZygALUyBe75ot5rAdgSHhA,2020-02-22
9F39exnN9R6u4ClPDzEsAw,YA_kmtQExvqu8q3jkHIEjg,2020-02-22
j6IizgFlBi5WBYrrYjxECA,2kNrbrd4FNErUc5NxezSsQ,2020-01-26
-U15BO9wCoF2iMh1wQtgtQ,u6Rb0yrjDvYpAFOgXL8WXQ,2020-01-03
-U15BO9wCoF2iMh1wQtgtQ,HucGp4JkSaKC5pCHLimLvQ,2020-01-03
-U15BO9wCoF2iMh1wQtgtQ,xoNpQ_DnzNuTbkFPPO0Lgw,2020-01-03
-U15BO9wCoF2iMh1wQtgtQ,7htNlgzsBizZAgF2fzogbg,2020-01-03
Toz_nv7QQA0Vb9jeEsNfRQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-19
3Jb8jos_M8ewMKTeDK3u6A,BqE21d_vGACZFU2U8dCRSw,2020-03-25
-C74IbRL4LAEfb6jXIG_gg,m3HdPTagMUMZbuPdrtCZ8A,2020-01-07
YzYjiLSG3hz7Q4x0ZUOhMw,5uzGgo0UygVnCC7eUxloTQ,2020-01-23
q0bbdLhRK9znAg5H0-OXVQ,XFWd98z88IWoa90177N8bg,2020-03-11
hESxewg7SX2L_xExwKOFgA,SyiMFAinwpZZUwqnrFSjXQ,2020-01-31
x9UlbQUV5TMUgIsMr92XLg,O_58qsyPNFYtVY93eOkE6Q,2020-02-01
x9UlbQUV5TMUgIsMr92XLg,Tf7APfEzH-UBw3r3p5JF7A,2020-02-01
x9UlbQUV5TMUgIsMr92XLg,gDy6k3AqlkcN4cEIkWnx_A,2020-02-01
x9UlbQUV5TMUgIsMr92XLg,tPuKFRSlY2-oLiFQM8WnWg,2020-02-01
HJFWe9u9iEIeBTANH7n1tQ,V44StOWNyei5WCsM8scWkw,2020-03-25
HJFWe9u9iEIeBTANH7n1tQ,hEX0EfZU-Fc8tnfNm-kaqg,2020-03-25
q1ih7nbWc0k8jimFWKo4pg,g3Vh2kErQF21fbd3bcp6hw,2020-01-21
j1v4hTEcb9Nnm5aQhlJ3OQ,nkSf1NKWFGiAyrnCa-A5UA,2020-02-05
j1v4hTEcb9Nnm5aQhlJ3OQ,dhPp4t9_fD0R0eNsp_gYZw,2020-02-05
j1v4hTEcb9Nnm5aQhlJ3OQ,e4AnooXXy2uFGFfrXHYSLg,2020-02-05
9u5SAfJoTIKOji-8hJpTZg,BBY1Alonk5V0OLgk_G0rNQ,2020-03-26
9u5SAfJoTIKOji-8hJpTZg,TDtKdSabcKv8DSV0Wm2xeQ,2020-03-26
bGw3HOimJ8SrrccOYkz6fA,1JDG0rCU_GGjMUxJVLvnGA,2020-03-28
TTIM0Tov3dEUClGbttckzg,_ijyPpSVoZwu6pko7-Ucxg,2020-02-19
TTIM0Tov3dEUClGbttckzg,VXC2eM-cx50d1JHq6OcBkw,2020-02-19
TTIM0Tov3dEUClGbttckzg,t4P9c-ezeAYSMstFAVmFYg,2020-02-19
bXm3O_pxv71iVOPwuj0q9w,MSwwRNIbsv5RSIVw_LY_2Q,2020-03-04
bXm3O_pxv71iVOPwuj0q9w,U-NFTcyLNYZ_H4LomjBHzQ,2020-03-04
UH4PPIR5KEIykTc8KNF4GA,YqWv9j8X-SPThZmdiRQkyg,2020-04-02
UH4PPIR5KEIykTc8KNF4GA,dbao3eBgL62zdoEt3uA_iA,2020-04-02
G3PE8NM7wfYDUcLwRs4pyQ,1gkbytRDEoGkeySWckaSGw,2020-02-28
x99v2GAlSn1AJaLfOwAvVQ,u2DxfrWtVqP9NIbwKOMNCA,2020-01-01
eyVFItJ5HMokYAFmKcxf8w,r-SSdKBr7wE8pvyQGCDFAQ,2020-01-06
9-LmHc5Ma2Q8Vp2zPOnCjw,o0mWgtG6NSrEfSRRK5HSBA,2020-03-17
9-LmHc5Ma2Q8Vp2zPOnCjw,_ZXy_KKeGE4-TudOF2HDTg,2020-03-17
xTDG-7GWumY1UqomLFBcWg,wMjpM3Q1lSukf4vGReDi-Q,2020-01-10
xTDG-7GWumY1UqomLFBcWg,MiRr3aHDWpryg7YZC30hkg,2020-01-10
xTDG-7GWumY1UqomLFBcWg,MtV1QuQNILQefwWVK-Q-zA,2020-01-10
xTDG-7GWumY1UqomLFBcWg,WeVkkF5L39888IPPlRhNpg,2020-01-10
SeQYgkgpt8QRQEUnLYzs4w,-2zBewTsmLsuJq24dniZGA,2020-03-10
SeQYgkgpt8QRQEUnLYzs4w,3MMTwPtpiMlBDe-p07XK9A,2020-03-10
miA1B6wc5JhgJd3bOUCdVA,BjiDlVbN4AsDEwVoNWuf-Q,2020-03-26
B6Uy7PgXgvnrxe-KETD4Bg,5mG2ENw2PylIWElqHSMGqg,2020-03-19
