user_id,follower_id,followed_at
EDmvUzWRHrxnl0cKctMFzQ,c64gYb8nJKcGJTfb7qEvdw,2020-03-12
6YVAH9vudAmRAGy6c5cNag,sttJ8GDC1W5vYp4EcIqGZQ,2020-04-01
o6_F8FzJ9re6xonrSRaL3g,wOyGSpU5AYgF6kFkKmY6vA,2020-03-27
o6_F8FzJ9re6xonrSRaL3g,-cL39uvUfbr98IXOT1iFiA,2020-03-27
1ArgGgjrTPy5EnBmXd9mLg,hJulW1s6tOBr2NXD9nAoMQ,2020-03-06
1ArgGgjrTPy5EnBmXd9mLg,7KlKHdsrKVwPAWuFJYXpwQ,2020-03-06
VAotj7lS1rXjJo1v-Nsjrg,2aCoG8YubN7xi-RAVNkUgw,2020-02-08
Lte2vHb6W1OF7qoZxx_srQ,8tnPi2Ztd5mdWYaVay9_nQ,2020-02-14
Pifhlbel2iCE2QN9o6-JmQ,hi_CB7hvuJQa-aSiGslzUQ,2020-01-21
oNX3J7yDgiWyUQJCGeWSTg,3HwqyiWSk9QvtJF-QWSsQQ,2020-02-27
uO1youhXxz7iVMcil1xc9g,6eXsfpZa22JCxX2j2jFS9A,2020-03-03
Soc978wzNMAdoeLFkaIPQQ,_isjlAWhwxeCNMhjDuyd6Q,2020-01-22
tz0xDlrYhe3qqKYyN62vzg,0_FRTEe0XJnPxS4Nsj5tng,2020-02-13
OYeNPY7r0WBK5IB9DTuwaA,h0wxG2EiDLhgKjIzI8j2Mg,2020-02-05
GaXd1-MPFc8zbNgLnbqNCg,hEu0LbO3MoUPpXLtkBggew,2020-02-10
GaXd1-MPFc8zbNgLnbqNCg,az3TgT9xt15O7XjUqma0rw,2020-02-10
oe2oKRFbYJMvedA4C1rS9Q,bkJfTeZsdnbti4jexkAX-A,2020-04-05
A10LWn9fV8a3foHlpbazXw,vCr4dGEXdGIJ3OSHlVHByw,2020-01-14
OfquLKNBEaF3mGRL7xbgUg,2SLzz7CHvmVMhKuISyqKtQ,2020-03-16
bILmnL26FjolAtOz64CiUQ,MkkdOeZYRm84bUQ4vu6O2A,2020-02-04
JncMCwvwKhqIrMpiYU_5SQ,ulLNJBYJz_2Pu4uG_BeqoQ,2020-04-09
UuDBKmADbTZXLAl3OZBJhA,RH8hnMd1Lspn66VCIhmDhQ,2020-03-29
UuDBKmADbTZXLAl3OZBJhA,KKUAu0KHYkMOVaeskpHTHA,2020-03-29
gEzzM0t-JlgRd_Ra91KQig,wO0feG00MeDezLKI5ZNX5A,2020-01-07
gEzzM0t-JlgRd_Ra91KQig,YHOUuosyiqRXn-Rj7np7lQ,2020-01-07
gEzzM0t-JlgRd_Ra91KQig,JnPIjvC0cmooNDfsa9BmXg,2020-01-07
T-KSZ6MqoRuYpD87afwVvg,RfKNPQ5gA-6SvVK1VXQ3_w,2020-01-02
ROKm1Ei7SLOqTO8urOXl7w,nkLsYul1L7-e4NPFE2L93g,2020-03-07
ROKm1Ei7SLOqTO8urOXl7w,BrKgDjY2V4WZ0QXMPuLO0g,2020-03-07
ROKm1Ei7SLOqTO8urOXl7w,8cr1faDgI8e0-oUKIyvxZg,2020-03-07
y_IaE3HKJKEsw5Cg62D1RA,tHkjNVTplhRKX-3JKHpFmQ,2020-04-08
nyvrNd2RfoT5sC5bUp4ZSA,YSb8JRyI75M8FkbYWLH4UA,2020-01-09
nyvrNd2RfoT5sC5bUp4ZSA,mV4lknblF-zOKSF8nlGqDA,2020-01-09
nyvrNd2RfoT5sC5bUp4ZSA,cMPJlsuY5IQgJ8N9qICdDw,2020-01-09
_KbNCCicNgy7gr-BM2mOzQ,PWhpJO0Pyr2x1UJW5sSrgg,2020-03-03
_KbNCCicNgy7gr-BM2mOzQ,MLIokphW1PhCU3t6wamWww,2020-03-03
_KbNCCicNgy7gr-BM2mOzQ,IVO2eJCkrz0mGd_JvQiNFw,2020-03-03
_KbNCCicNgy7gr-BM2mOzQ,aQJAkNSkuOTkrZdGQEtyiw,2020-03-03
revK6uoqnxjICAw2FoyINA,W0cpeT5FKRUWhhpQKiyfDA,2020-02-16
K2XBcI22Lh2WZBcHQ_dksw,1zLY8lLAfUGvgIJjRH6Icw,2020-03-22
K2XBcI22Lh2WZBcHQ_dksw,hMY1xmGs-S02skd546uRRg,2020-03-22
CIXJ9Ot_fgAsGT2Nja4FgA,HFaorCX5fQE0WUPdb9bEjA,2020-03-29
0gwPT6J_pJg8exjm8C8B5A,-DmqnhW4Omr3YhmnigaqHg,2020-03-08
EzfjyioSz3gSjljWzkYxQA,pxzs-Dy2hXTis-PuNCV37Q,2020-01-19
EzfjyioSz3gSjljWzkYxQA,2F85gDF9iwYHBk010CgIVA,2020-01-19
EzfjyioSz3gSjljWzkYxQA,Jdx_u3PxmXLCOyP_Pkn7Sg,2020-01-19
EzfjyioSz3gSjljWzkYxQA,sjzv-c1k_HGGT9vZbfimWw,2020-01-19
7R4TlFyILiJiC-2_ROdkcg,m8nq-JvVzorzciRU7YBUBw,2020-01-02
BdFnvPPjGPbP1zHvvbo9gA,yj3NeAb1rA5ZkIUvEwYPVw,2020-04-01
BdFnvPPjGPbP1zHvvbo9gA,d976WkRYJVqJyP3vH2Kayg,2020-04-01
XlxxTSv7s6szHUzf5r17rg,I-eIwzjH7WKaBelS1PW77A,2020-02-22
XlxxTSv7s6szHUzf5r17rg,0oogOBGXNj39Wnl2SKoe0w,2020-02-22
XlxxTSv7s6szHUzf5r17rg,9oAr1HkdaXrUOnBPQi7L3Q,2020-02-22
XlxxTSv7s6szHUzf5r17rg,18xG4GrYdoC9phCK-oIJKg,2020-02-22
erYhLkpInN1dPmOUzNpaRA,so0Ajh53ydAbyRe8BOybbw,2020-01-05
bYPwQH_10oGqSULWlzhxxA,cqNmg3qGdFTYJCGHQXC8zw,2020-03-08
bYPwQH_10oGqSULWlzhxxA,tbI8YO0O51Mrm_yIiD9Ptw,2020-03-08
bYPwQH_10oGqSULWlzhxxA,IzJ36jX6V6ky5BtoN-Agng,2020-03-08
X40FiixwHfFTKtXWgqgcMQ,2TQpSjiAeh28Oji4Ud6JlA,2020-02-20
jxuEs2U3GI8D77mkH4F8EA,QG1xWuo_C6uEV7H79_BRFw,2020-04-04
p3kWrbvuTVzpUBke9qEcSA,W42E8JMyTLKI6FSU0Mau2A,2020-03-29
p3kWrbvuTVzpUBke9qEcSA,oxVTF6M6S4fUSFQYI14pCA,2020-03-29
DID0Go4m-Rupp-yVMrwDzw,Xz3UKzG6G3fGqYY9B09CDw,2020-02-29
DID0Go4m-Rupp-yVMrwDzw,6Gl_qr1f_mPH7uNQotpwjw,2020-02-29
N0te5T_zl6whCuefBM0rDA,kNbngGqDVQddsKWDc5AIRQ,2020-01-16
yZasT2NGQxdAD6yqA6M0iw,DWFTAr_6IvykDncHl5brGg,2020-02-28
yZasT2NGQxdAD6yqA6M0iw,IOTlHJKIa3xCDEUVNsGivA,2020-02-28
JCkhF03X0RsgHCqMTBszsQ,pg6skfB_KrHPgmTPThfvyA,2020-01-29
5GHHdNf-1-adzAxRSRGvkg,YDyrvTND9NxTJbMJVHVuiQ,2020-03-10
PJgoaiYZG5IFxU5-mmdjxA,KuKszv6KAWNKlLOn_btO9Q,2020-03-27
xVaT0Nt6dRcQYkr09_MC9Q,NYAq-6lomgAPsKGz5LIRJg,2020-01-12
xVaT0Nt6dRcQYkr09_MC9Q,6UoSs4fZ6TWuUQkW-Lu3BQ,2020-01-12
WkwCKZVZrFNf5eYvAtzS5Q,25AYU7EcWSb7jAwON6I2EA,2020-01-29
WkwCKZVZrFNf5eYvAtzS5Q,kkgBhi-S8TocLY1PB9e7EA,2020-01-29
_exO9MjAa8NnWwLuHEm6FA,jWWqQyjavlUMK0NX2Nqdpg,2020-01-16
_exO9MjAa8NnWwLuHEm6FA,uG5PiU58WF1EUll_iE9GfA,2020-01-16
_exO9MjAa8NnWwLuHEm6FA,wQdKtytj2-9Q1nFVJLF-3A,2020-01-16
CbLq35Fxw5b0tPGNRPFu2w,1AnXJ6-o_WaqemsLI9ehCw,2020-03-18
CbLq35Fxw5b0tPGNRPFu2w,1yOPC92tskFYpJ_ZlhrqMw,2020-03-18
CbLq35Fxw5b0tPGNRPFu2w,u6nS0nowVgFgkwPhqlmR6A,2020-03-18
EHac1rqiCkUVIXBr_BiYlQ,E84rgWlWDqhv_QUY3vjr7g,2020-03-10
EHac1rqiCkUVIXBr_BiYlQ,RTUGPYKkl1hvvMd4fSJF7Q,2020-03-10
RZ3byPx6SO194CrG58IGWA,_5fx5gexi9OeZIuukV2gHQ,2020-02-17
RZ3byPx6SO194CrG58IGWA,UUqGHQFu2tQDGv5r3yJWPA,2020-02-17
RZ3byPx6SO194CrG58IGWA,89R0mC9DUwc-P1UCoh8s6w,2020-02-17
YJWouRxz2ABaFiBcpdx-vQ,BC3y2zfeIc-tsgd-d7Zuzw,2020-03-02
oXHnLe-GM_6uvQx-w6YJVQ,qfEXNIcW-IPw2bWI713znw,2020-03-23
oXHnLe-GM_6uvQx-w6YJVQ,45p33ebpM2iM0gpbPFiYxw,2020-03-23
17inILHBFUkClyeSYL6g5w,dUVpizBDqqa0Fx0Peuom3A,2020-01-23
17inILHBFUkClyeSYL6g5w,19GOx7OtuJvkwGVsZ_eUqQ,2020-01-23
2r6KfS1SKwf9mSzF9bl05w,XqsSXrEoY5NAT10r1lIDAg,2020-03-01
ZXcQpxUW50Jkh7g0bth4yA,bVTu2_lx2j8G8SJZDMDO8g,2020-01-03
ZXcQpxUW50Jkh7g0bth4yA,v-MXWMz8_CaGJPOwibAs3Q,2020-01-03
ZXcQpxUW50Jkh7g0bth4yA,X3c0t13AQj_UAppOPzCb9A,2020-01-03
OYfSKY8uiPEv01jPVjy4uA,KLoEkHgC5wrORHdPpPq70Q,2020-03-13
BdORxIHCQ9TlGC49phb_XA,PzQRZmWiiswfIsOqFTe2yQ,2020-01-01
BdORxIHCQ9TlGC49phb_XA,fNU1k3FS6_w4uZBhhTpRYA,2020-01-01
cm7dZndZG_bcRg6xrkQ2DQ,vMb9UGEx6AfjHgWOZVa_qg,2020-03-04
7RRX-sPyPnqaJHohxamtpw,iPL8V_dOtrcMUH6tQZq-Dw,2020-04-08
7RRX-sPyPnqaJHohxamtpw,eTs5pKrtfyxd1gXbSiApLw,2020-04-08
rk_gzaKmz4cuZVeIPDUB3Q,iDY7SELTjvLIKvSi2cp-Hg,2020-01-07
DxTSBdoxTi5iKfFhscFT-Q,gBL3zOIVS64kTC-flcXEeQ,2020-01-10
-tKzfUc3mGNNn_MB84KyyA,D9yd7ZGGCCqb8aDmxkosiw,2020-01-14
KUW06QTR9pRAAg4IUKZ04g,42hUoqXTqrdm-3QBYRMCfw,2020-04-02
aIzEtyKb3UhXw04vBZHOTg,lYp818T-xh8Ss79To5Azhw,2020-01-28
fbY4NPlfYiXAITFlWyFpLA,Ik-i7Q6z5Aw4c_5SyAH2ww,2020-03-15
9ZRpCcgBQYWuvkYzZmOcmg,2QuyLZLt-Ye3WiR23wFCvw,2020-04-08
xWUAGtoOALZ9nHaqN4QSvg,60_lsQJ8JEGfZeXcTgKn8Q,2020-02-29
xWUAGtoOALZ9nHaqN4QSvg,07KfCRhHjrefL32-kfPKGQ,2020-02-29
xWUAGtoOALZ9nHaqN4QSvg,-8KyX-3VrqGuHeQWKDJxxg,2020-02-29
m4gro_HE46gY6d3Ph8eJ_A,so0Ajh53ydAbyRe8BOybbw,2020-01-29
_uE93wbkOlj4FtSiqG-hwA,doXxdj4RJhk04-xxm5J1kw,2020-04-01
rp0IsBuDAOlz0MdS1T5ifQ,nRyTfDBe4hpNnj05Htj9EA,2020-03-09
qFtTfvjDMhE5bpy6r6tv8A,G_GuN7Dut_xdgp4x3E2Hsw,2020-02-20
JB7JqvLtFKSg512oTGwhbQ,pkPa9vXquF12uT9W4i4y5Q,2020-02-11
qaO_fvgj85Cq5mPEYBqqMw,UvwwYAJnpMPk7JipE8ou9g,2020-03-08
Bya9JyhewpYKaU-6zfmG5g,RGBuapZftK7LAEl1q11eYg,2020-04-02
4-5oOiWc7OeGMy91a4sWnw,ti_6Chw5IZ6H3ItaQoBAOA,2020-03-30
4-5oOiWc7OeGMy91a4sWnw,jWiYmDFQeOnGO3qKExH6EA,2020-03-30
4-5oOiWc7OeGMy91a4sWnw,AV-bTNcjfrIDMidOWB6QYw,2020-03-30
jSUWkEJ2sgt5yIqE5eKirQ,Wddnoodo4AJhTvFSLBvM1w,2020-03-02
FI62IPOb8jeaRkAnPCrL8w,wS1c_Mlohh0oZo3YWfWKjg,2020-02-15
FI62IPOb8jeaRkAnPCrL8w,V1q_I9E4of_31YmUrqepew,2020-02-15
cHZhssS9U7FXOsxUDISNVQ,TfrCy7Zw4WdyDZHoNPUQVg,2020-01-10
cHZhssS9U7FXOsxUDISNVQ,vaKMCVqD_IeXZOVzgG5HGA,2020-01-10
jI7I11Cx2uQqSk7jcgSSoQ,2pUG49YTZUY61nXdSIqBcQ,2020-03-21
X7EhYDhbILf0a0N3GgYBaA,xIjw368KoWqmAZ7JUrwf3A,2020-04-07
X7EhYDhbILf0a0N3GgYBaA,EYwvNonD5kUGGNRTGjAAHA,2020-04-07
da7alFO8owMDc76az3B5Pw,fFrOTqR2asMu3a673Qw92A,2020-01-25
da7alFO8owMDc76az3B5Pw,VrCBIL4rXkvvDzuOLX4SUQ,2020-01-25
da7alFO8owMDc76az3B5Pw,6eYDbx2HRneoyi_WmmDzAw,2020-01-25
VmlhAG_J_33ymvFdi5_ZNQ,uEetuQ-IJFOCxdArZwRbig,2020-04-06
dm3w8THn2cnsx_TdggwhYQ,JeiX7i-Pfe-HzN9xh3vs5A,2020-03-19
r6SgLKw6Yt17DQf30EkCgg,7BKtsIWzeFnhgJxtNbWNJg,2020-01-02
nIsoKzyLuvc7YWPvA1uYDw,tKsYDFUc7GWLynxy61PEEA,2020-03-21
3fRLM9qdwmfsPtWC0wzHww,tRDdSmLQe7u3-vdeH6yG0g,2020-04-02
OPJ0TW8tt5UanY2_YpCgIQ,2EuPAGalYnP7eSxPgFCNDg,2020-01-13
OPJ0TW8tt5UanY2_YpCgIQ,tBI1rbIioJ7o1_00OMXaCw,2020-01-13
OPJ0TW8tt5UanY2_YpCgIQ,8DEyKVyplnOcSKx39vatbg,2020-01-13
yZUvb4XZvyCa19nYng3g-Q,DU63qSjRoebg4Eg0ExIpJg,2020-02-29
OY0w0AZ01q83SzNEcQIuzw,5pgmjKAGPhEn7X0ZYWU3tw,2020-02-23
OY0w0AZ01q83SzNEcQIuzw,wil0GyUYjs5fBL00yFpGVw,2020-02-23
ZNIfhS7ciFCvEkf-boFpIw,KUGVrlA84EcboBHsVwTFfw,2020-03-21
ZNIfhS7ciFCvEkf-boFpIw,U5YQX_vMl_xQy8EQDqlNQQ,2020-03-21
WZLU73jX_6VkyKHa17Y1SA,-HLWgeG3dM_SlcS-vvjEqA,2020-02-17
V0PjW8dbRz5v5QkTiKDh_A,h7p-GuaHFGsiKCF4g6Bjqg,2020-02-18
V0PjW8dbRz5v5QkTiKDh_A,pl5kkVRaXOV8DlQpggDkkw,2020-02-18
ETSEb4Uy_wMQH-RukSvL8w,Qym8ouOAQiSSXlxcb5Zjdg,2020-03-25
ETSEb4Uy_wMQH-RukSvL8w,xsCtfErcsqakOQAEzrDVkg,2020-03-25
pJ94-PMyPoA13AW1knMDrA,Bh_cnWRz2x4AI9wIJRqETA,2020-01-03
pJ94-PMyPoA13AW1knMDrA,aoMCtjQglIGz7V3a2m74tA,2020-01-03
--oVdTxVd7QVr8Y0Ukz9uw,Bneaqcy9K5H25mR0os13-g,2020-01-13
--oVdTxVd7QVr8Y0Ukz9uw,seS2hvoykBGICfZXu3Zw5g,2020-01-13
U49wTE9Wj64UviAfHoBuvg,JZsDEj8EnFppjzoAFKm-mQ,2020-02-14
e9xJJARNdOnyNc1nZlFymQ,GkeSd5FCwyz6gc0qyMqueQ,2020-02-19
e9xJJARNdOnyNc1nZlFymQ,yip6OyCFyU9846efg86NOg,2020-02-19
QxhZcxRQZBIddtuHBekSlw,8re0zMS2XzIDzfFWvDMrnA,2020-02-09
_pVzhr3B52sxZnG9g35hAQ,Q5SIz3H7jmxFRh2HHPOM3g,2020-03-30
_pVzhr3B52sxZnG9g35hAQ,Qgk325uGv0RNOGQJRj0VvQ,2020-03-30
Zg0GaL3zKedsVACo8nG3HQ,sY1QqCP5dE7r3Vzw2SRPsw,2020-04-03
Zg0GaL3zKedsVACo8nG3HQ,NwOZCsLB6sGfkT_dlMoS8Q,2020-04-03
h_wlFdm9wDzpkYhJqeg4AA,9YRFLVFVbHGAJ1weFx5zqw,2020-02-16
h_wlFdm9wDzpkYhJqeg4AA,Xh8lEEwdgXPD2DGunZP_zw,2020-02-16
VKlnPg_QrgCKT-x_U-lghQ,JpNPZK_hvLwQYvmRRXNLVQ,2020-01-26
c2YctCahmSTsNs71PLn_ZA,0hJEUKXRKUzAHGZEE0nwSg,2020-02-08
31pcDBVjqAJcjGIVqKsK9w,A1LczCgIKav14iEY6nIQug,2020-01-09
31pcDBVjqAJcjGIVqKsK9w,znDdHd3iN6UWw9skVYIOCQ,2020-01-09
31pcDBVjqAJcjGIVqKsK9w,jzkbhkRdjWPwTIOgRGggIg,2020-01-09
31pcDBVjqAJcjGIVqKsK9w,m2Gl3EFypIK4h8YDJ7gcXQ,2020-01-09
g0p-6JKhwAh0nxkzbls6jw,N5jYj-MZT49rNysMKuN9oA,2020-04-04
EJJZqh5B7ZiOoKhySn0-DA,CxiFcDTWXYv2-41I6SOgZg,2020-02-08
X4ysb-pmuPTNaew21iGWkA,ZOYS_GCbyHsArsQVlPsRmA,2020-01-23
Fn-ox8NmUY7RBh0XelPpvw,ITa3vh5ERI90G_WP4SmGUQ,2020-03-17
0cyp4yH4XUkOKcQuP3_G7A,0j3tlj2GGMdTL0Zg5cmTUw,2020-03-19
0cyp4yH4XUkOKcQuP3_G7A,VVMqxCARIOdUzpqngpFMgA,2020-03-19
nuwYxPYLx_p7AIoG9gstlQ,u_YfpZQQshZSuo57yzRw-A,2020-03-02
tMaEB0PVgap_4yNrKTYZlA,O8x3Y1yRPz-bNHI4BiTkEQ,2020-01-04
0Ez-FKZmFIhRONAzMeHnsg,oZv4kNl--oUlM6QpUCHlBQ,2020-02-07
U80vPXmtYmTx-Gkb_jhkfQ,E43QxgV87Ij6KxMCHcijKw,2020-02-23
ltHCY0qrh99TQm2Zz0U7zQ,6L7R1Qg-smn6n4gbvSbzaw,2020-01-05
f_xxwfH2g_WkOdtDq5LFNg,OvnCd2k7EzYlvrOdB2x0Bw,2020-02-11
f_xxwfH2g_WkOdtDq5LFNg,NNocmWBiZZrsLyxm8ebi2Q,2020-02-11
f_xxwfH2g_WkOdtDq5LFNg,rpsfCdMo3aUiLT6C6onr8g,2020-02-11
f_xxwfH2g_WkOdtDq5LFNg,uS-qC6i0NQrZJ8_xZd6SdQ,2020-02-11
d4EzP-H-h3bhCWOCnux97A,33R20PUrjXyQPxgn6ZKKYA,2020-01-12
YgEkGxPZCzOpgsVxATvxpw,AiDB_gZ9ZBjOE7Al-aoP6Q,2020-02-17
YgEkGxPZCzOpgsVxATvxpw,uVavfVGWMkfMfB5eoH3dTA,2020-02-17
CyeNKcJDzbvTglcFRZN-vQ,rAC67cp4_l-DgkDjKTiYxw,2020-02-11
ERvnukxRTas_nn7pFtmjGQ,6toos2dCg2ndvJlpgG6O1A,2020-02-18
seAX967Wk8qiVXOYjbregg,vyTEy29AjYpxklWUsevPsQ,2020-02-24
Eb6PS1qvGonMh5fbekpeXg,454AiiPTStOSkwWmnMi_3A,2020-04-02
Eb6PS1qvGonMh5fbekpeXg,JsKyKOCP-FtLD6PFAyJmtA,2020-04-02
X4QlY1a1rIfGc-c0FSO6eg,kuk9VQFkn42GKCcmaLBkaQ,2020-01-29
X4QlY1a1rIfGc-c0FSO6eg,2xE3cjX7wQeIOeuQJjhnSg,2020-01-29
zI4hbgy-8zXGRWAWz1t3mw,D992HMgM26vEr4ATjPbF8A,2020-03-10
7vi9NHSht2qTAkpGsmECVw,NfFXSGsOHBllN_p82vFKmg,2020-03-03
a40ZnRGMex5F8qIt0yRe4A,Y415kEFge1VWWLNIOesyNQ,2020-01-29
X4q5aVaL1s1FGC7TXROqxA,ORBrREUjY-gHWT647Ldc3w,2020-01-09
Up9tl2tWj32ehvSzNE0Zkg,zoSeGxOF9XS24vRDVjLgHA,2020-01-24
Up9tl2tWj32ehvSzNE0Zkg,As2FFDgTinQRJFOScNgQDQ,2020-01-24
Up9tl2tWj32ehvSzNE0Zkg,l8MDz3mEMKyf9wN40FYjpA,2020-01-24
Up9tl2tWj32ehvSzNE0Zkg,sCMoMzlOS5q0dfXJVCY2sQ,2020-01-24
qyoGYsdKGltu13VWp-op3g,HkhZ0IovT3dAOnhfh10CkQ,2020-02-26
hBrZH5VaLEpxLJRVP-F4Ng,A3eAIFfkvfudRM9QeEaIJw,2020-02-02
xhRtIQuhXnw-CrajYQAPFg,cOgqKPjU9BtoL_4qne2PcQ,2020-03-22
RqJ5FWZA3yDadREUbVaeKQ,SzSisDjVaAjef21QEAqpog,2020-01-29
6NA7L1JNa6OuMoHFEERZRg,SZhXxR0aLtVQDstxr8HMqw,2020-03-06
6NA7L1JNa6OuMoHFEERZRg,NY-EJZh4g3UiEsCsKY5-zA,2020-03-06
6NA7L1JNa6OuMoHFEERZRg,5XM1IO11b2-p5GRDiT8fmQ,2020-03-06
B22IrLHbcuXR4KuH5vvVTw,BJO0qHeqEI2tp3uSHefrNQ,2020-03-06
LCqoTJAoH0vTBBuEpOLZKg,K0MCIIwZLkME9EzlVaRNIg,2020-03-19
J-rYGAr1hcyt7rT5MiVWFQ,tbI8YO0O51Mrm_yIiD9Ptw,2020-03-26
J-rYGAr1hcyt7rT5MiVWFQ,bBzdrwVyGrdRwk4izd2rKg,2020-03-26
6X7NVUbkm59zbuxLddE5aQ,3kijZi-y0c5JJrfgEdgu6A,2020-02-09
6wHmaw2Q2guXH59gNB0dLg,uxgU5qcy3Gid6mLTXmv3Zg,2020-02-09
Lcjx46gQSDvFEGb-XJMZyQ,6G1AzIMC7ON0PFsvfR9sIQ,2020-02-05
Lcjx46gQSDvFEGb-XJMZyQ,LdydYfpGkI2deUhbhNNskA,2020-02-05
kCgVR7jgp9lHUbJo-ymrMA,sTyvPtWrEeqNcbmLcHclGw,2020-03-19
kCgVR7jgp9lHUbJo-ymrMA,_kCH0IdCj-FxxXqDoqgQRw,2020-03-19
n2jRO-sA97c6vFrSvoN8fg,9RkL3lRhtAkPUIVyB8_07Q,2020-03-27
n2jRO-sA97c6vFrSvoN8fg,pWuflmEV88KcJov0hAT-Ow,2020-03-27
jpvMnToAIQtcw-dNi5EUkw,pnTiEaqM4slogpY97n9Kvg,2020-02-13
Xde3UEeqDU281Db-3NAxFA,NRGJ4IvauajqqCbhT640cw,2020-03-02
Xde3UEeqDU281Db-3NAxFA,_VMGbmIeK71rQGwOBWt_Kg,2020-03-02
Xde3UEeqDU281Db-3NAxFA,3ZBvuC9thVylL8B33COrGA,2020-03-02
RYVuGPPop0jyOcHo97SbIQ,6yvPyBeTDsqnHGDOGDFZ3w,2020-01-09
pAK-Fm18c_epq-Hsqmc6Pw,AII0Sf_7xsxf4hMRNCPZ-Q,2020-03-08
NfdzFmTU4qervZ2zlzpYFg,BLN9rm7EZ5NbCdCcHq8rFQ,2020-02-18
NfdzFmTU4qervZ2zlzpYFg,y8vx62IlTZ5a4q01b8UyAw,2020-02-18
6WsnQz3SXF3HVd07rDEx6w,PWcG4vNmgY8p2xqnmZ1KAA,2020-01-02
6WsnQz3SXF3HVd07rDEx6w,F1qgcZ5_V7P_ieLIHH7UVA,2020-01-02
5fwcVEpg8YEB93dlQKQk2w,BL3nwZuViTzjYZJFfkSl8w,2020-01-05
peLy4yGo_3A5OzCZiYMoJA,DoY5LPLhrk6DEAb9g5N3Qg,2020-01-15
MphXxniG3wTk_k6jiZyD9Q,ipMi4zh5vvpMoj5i_3FVjw,2020-03-28
MphXxniG3wTk_k6jiZyD9Q,Ng3ksGAMFD6reUw9AR4pCQ,2020-03-28
0kML7xL08G9VWXSnFQ5LGg,8ynZEW4coGpglgWaTI5kiw,2020-02-29
g1M2DezXKsMGkzdAbJ3Jew,-4pU1kYulMf2L07Rk579fA,2020-04-06
ZMJzH59HoRIWQNogsutMLw,-P9K7DW55pytFGodLHQfbw,2020-04-01
LyO0jT7o6TmhZxhE3tCPXQ,iSqAA0keruU-ZZro7jW0zQ,2020-02-24
tXqVduTJHLbrrwVEO8JX6w,4th-MvaVtul61irYo6wrVQ,2020-03-03
tXqVduTJHLbrrwVEO8JX6w,T-ChrXrzHHw7Or0foGuEJQ,2020-03-03
tXqVduTJHLbrrwVEO8JX6w,t4pnSvRQTtwE_R8ArloMcA,2020-03-03
I-eIwzjH7WKaBelS1PW77A,K0EvMG0m8Ni6PzV3venSPQ,2020-02-22
I-eIwzjH7WKaBelS1PW77A,dt7GtX8WzgDAOA9c3-TV7Q,2020-02-22
kAZbbh1h_T7WVOQqfxGc_Q,0oxbP4FuWBEmsJTJ0731lQ,2020-03-29
kAZbbh1h_T7WVOQqfxGc_Q,jyz8-hAPGRjurBVp9DST9A,2020-03-29
kAZbbh1h_T7WVOQqfxGc_Q,PRIiGqJFSx1G8rXPr8sryg,2020-03-29
kAZbbh1h_T7WVOQqfxGc_Q,gUK6hrOCTbvD4zg7ckTDoQ,2020-03-29
S976H8ym6Te6J9dQ1btI9A,c38eXDiRJlS7rf_O-U2HVA,2020-03-17
yMSLFLGeczMuLeodFQW0rQ,3N3FJZQcpIEt-iw4nUspRQ,2020-03-08
yMSLFLGeczMuLeodFQW0rQ,S02AI8K7XaYZausCdQLOgQ,2020-03-08
yMSLFLGeczMuLeodFQW0rQ,gCBo4OruKPFNr0484LE_ng,2020-03-08
3sBD8Z1yUS6SyqBUN-_2EQ,4NOUJU7OAQ2jDwIHC9sxeg,2020-02-19
3sBD8Z1yUS6SyqBUN-_2EQ,GKBIbzxluHpyKGVt1pjMjQ,2020-02-19
DU63qSjRoebg4Eg0ExIpJg,MZtszJZtdzCZ9E4Fk7DmKw,2020-03-30
KcFMI-hsr2Em7whfI4OM5g,bMr8RFcfVo4vLJaV3xevaQ,2020-03-26
KcFMI-hsr2Em7whfI4OM5g,aHl-3UItyhhS9P40Nr9EaA,2020-03-26
KcFMI-hsr2Em7whfI4OM5g,7Ri5xkuj6rMvD8F2zjWFow,2020-03-26
pcr9Gj69fZtU5hX6O_gnow,O1ji-scdnaWfoEFy2lw7Hg,2020-02-16
pcr9Gj69fZtU5hX6O_gnow,yTMQ33T1mvZF1jmTIwX8_Q,2020-02-16
pcr9Gj69fZtU5hX6O_gnow,H_ZZdVyc1uTFO00qk360Vw,2020-02-16
pvBYp9MCqypxakGjdF9DdA,VEN2NqfTvqIqxyY936Qeug,2020-04-05
pvBYp9MCqypxakGjdF9DdA,gwWAqPEK_b7jIqzSDBXYJg,2020-04-05
zmnZwjypm7F6jdPRuViE8Q,xQkxozR1pbK2zUvq5WKFuw,2020-02-03
LlR3hd_Cj0Ca81df2ZdRlg,4SYZvWcjEqFr6gGHlO14lw,2020-01-18
zpbLJxulEJKA8ZYnL_UH-Q,PNx1x8x3wjTIjrjhaNiVAQ,2020-01-20
zpbLJxulEJKA8ZYnL_UH-Q,8LSyh3ADl0sE9bJYeZX77g,2020-01-20
ucIFpuESIalac2XCxUz_NA,kM8gcYhRUmn-oF-8DWYeqQ,2020-02-22
ucIFpuESIalac2XCxUz_NA,k4B7DGEFtXCRSfZzrp5IPA,2020-02-22
HlustZzyse9zZSIsyNjZhg,U6mrUhwbg-RCE1FXFmvECA,2020-03-08
