user_id,follower_id,followed_at
QGlelmyez3cFiqEmsEGFoQ,i3wU2C8ub0dc42TzCTxVIQ,2020-02-06
eaKWz09iUT96l87NFeW0jA,SOt4yv-0L5FUrygJrTN1fA,2020-03-16
sE6jSnvMts_MAn-b4OkMAw,DRZ893TckrqcXfd6-vNAlA,2020-02-04
7MUBYEfY7TZ0zVlo730IKA,v2MYD4Me6mpzChI95-yFhg,2020-02-22
7MUBYEfY7TZ0zVlo730IKA,4cpfXRJPze4OTDMmE_XQhw,2020-02-22
sBnG1zhK0lbdVFH3iTAM_w,3zxy3LVBV3ttxoYbY4rQ8A,2020-02-04
3zQBbOskuEPVIt3IAsfVVw,J9TY8A6EvJr5dDFOjj_QbQ,2020-02-08
9PPTLuWEzfLBFj0dRltSjw,7ILrBsySGVxY8Y4nI0vtbA,2020-01-11
1Btj-43NRVqeOsEjPJxIFQ,1uCSK5HKdwBE1QbsFB5oWw,2020-03-06
GLqmNEsy3OXNr6rddz2NRA,SWtllMhtQ9Iiz86RN9QOXQ,2020-04-05
Ad84FMHMlwuq5Ms9U9GAvw,5-h9WK38ZgulYGzpNeB0lg,2020-01-03
Ad84FMHMlwuq5Ms9U9GAvw,n1mDKE7ouvcyRfGTcunBgg,2020-01-03
cxjTyQwZoRETvxjH7ojjKA,AXnJyGXTrHYNAUDEKkD1Eg,2020-01-26
riBuYQFj0nzLYGiSki_dIA,2Fz0y4vhlT4duztrKMfDyQ,2020-01-19
qG_LhG_r8ITs760uYlqr-g,MDOVq8v7dP-CdaPKFvHWNA,2020-02-03
qG_LhG_r8ITs760uYlqr-g,ZJaonJBQR2zyEI17kTiltQ,2020-02-03
wVVH8vsOOhdJ-5nigb77xg,V1LQVB36uWKHbE7EM__EYA,2020-02-03
Wb8lMDtprs0Xf5avCP4U1g,tn-yWC4oR6yV035qBP3IfQ,2020-02-01
Wb8lMDtprs0Xf5avCP4U1g,jljUV1yysQZsf2vezCmuFA,2020-02-01
LkMI6T1KaGYfyMhLVp8XLw,Z050g0t-eFGMJot7RJa6Bw,2020-04-03
LkMI6T1KaGYfyMhLVp8XLw,NG2mzp-BFKPsgxy5ofaQUw,2020-04-03
LkMI6T1KaGYfyMhLVp8XLw,KLa-WHDtN-wjyPF8p1e4Cw,2020-04-03
U06ok8edw-DMMW2tm9RY2w,qseEQU3YNR_1-g-Cz0fLlQ,2020-04-07
GTKWSFJiwIMtxgdXGAUlFg,yiCqISNL3oVb4_z0gfVeDg,2020-03-16
GTKWSFJiwIMtxgdXGAUlFg,7AgPmBPVp47Lfj1WbkTD9Q,2020-03-16
RB4tX4WCQVUgIJSNjos1sQ,fV2NuO9S2aZAVnxCdn2yJA,2020-04-01
RB4tX4WCQVUgIJSNjos1sQ,ZwAFd13nouJds3k7W1lucg,2020-04-01
7TQqXbArr9IOxAwa7UpmBw,4fLKN2wpZMb77EqDRyDDyw,2020-03-26
y975lu1oBjpW47TT1QdFHQ,_-gnSzjvS0lAwuvpUdJoyA,2020-01-16
y975lu1oBjpW47TT1QdFHQ,oe5hzmFkN8bk0AzUEVGAqw,2020-01-16
tIErpDNerJo2yvry6q2Ebw,1gYyQLMBkxTERa4OV-XvLw,2020-03-02
9s6HuTAQnX1gSfQ0ixEJnQ,H-Pzp3IK_mfhQaIh9IKHvg,2020-03-04
tXoqfi_BzdnoCS2a1RKy9Q,mPfLvSeRYqdQxJQk5ANVUg,2020-04-07
Jya5jJdZbLrr1kMl9B4aqw,TUzdqtQpOgl_zXMp-trgXw,2020-02-02
Jya5jJdZbLrr1kMl9B4aqw,NE6fB3SXIo0qFpQESfqlGw,2020-02-02
Jya5jJdZbLrr1kMl9B4aqw,VblsbB7ikbXTi60Trnvcxw,2020-02-02
KfTZakVEOcR1kwF0BYZXmA,W9GlzH3TclOm285-xi3F7w,2020-02-19
WTL2VW4X09YJIRv2doMdTw,vLz46cs9CHNgZYydRVAK2Q,2020-02-28
j8NZxHEPYCYTLXWi_1jPlg,zNATrtR5oNLShyvdJ4e_bw,2020-03-09
j8NZxHEPYCYTLXWi_1jPlg,np2cEu_LDw4R8Xg7sZK3zQ,2020-03-09
FsWD83F3KmucVGeehz-wVA,XFVFBqd57AKBZo7bRNq7Mw,2020-02-06
1t0WfHf9Cik7qFFFU1WTEQ,93B4ayOGLg7Kx2T9Oul1DA,2020-03-30
1NpdAZm78nt-4qmq1-sEAw,Z5tuUMrJ279KA0wEfOvy3A,2020-04-02
Z5QSv1A_y6dZ3TWm4FUz5Q,q16yjPFTeA5qpNInc4mbNA,2020-02-03
Z5QSv1A_y6dZ3TWm4FUz5Q,puO-NbEf2UDvyfkRqdh1pQ,2020-02-03
YUnvj9z5DP8p5NKO0b4Gyw,wxeTtPILiMl1L-yBB-D2HA,2020-01-15
J57eAxnlR6YA37kHYYWqgg,458K2RHHWQTrKHpXj6u9_g,2020-02-25
J57eAxnlR6YA37kHYYWqgg,hT6z_1GxrASAUZFy82c_1w,2020-02-25
H1WKOwM8AqNhpybbVLKSiQ,a4dbSKytycgJmk6z-sSYag,2020-03-24
tLEew7V08U4frQchKnFUtQ,3kOhZ91571v4DX_7T8J7aQ,2020-04-06
D7PMOx3cKeEROj0OUw7NzQ,mI2v_DWXdIaChgoyuMm8rg,2020-01-07
mGtQTZ0uV-GcJ0lh4V-2eQ,tXntiyHEXbme6bptI8LDgA,2020-03-24
eLqUCzKAnFS81aLLoSFsYg,ttzdwb99S0GnwZNST6WyYw,2020-03-29
eLqUCzKAnFS81aLLoSFsYg,PhUqhfyk3jdaS0Xb619RJQ,2020-03-29
tPPuzwtHK7pySL832mffwg,Ta2jJD-mJEeDj63UUHFaIg,2020-02-07
3ll4J6S5suoLO8nLPt--jw,ek2vcc7QF5oxTxeCOlGRBQ,2020-01-07
3ll4J6S5suoLO8nLPt--jw,3LPAk_eW3-blw6mU4VnVdA,2020-01-07
3ll4J6S5suoLO8nLPt--jw,jsaLwsFvr-hDqNyBeEwMdg,2020-01-07
3ll4J6S5suoLO8nLPt--jw,6Qiv3mz_5lKUekF1DkFbzQ,2020-01-07
g-UgSAY__sk-bcO4KlyOxQ,EO1Cz15wYnHQ0aGc9T6tzw,2020-01-07
56UAAWNqZo75zPZC80mLBA,tO7SkpJYp41N2bnr3U4cXw,2020-02-27
CW2cZ8GOqOKgvjrYaoyIUA,ptGX5po_RrrnjKeGaqtGSg,2020-03-27
Yta6tMerLYKLOL6zBPUt8g,J_jGNgqni8qjMAtsImDsdQ,2020-02-08
Yta6tMerLYKLOL6zBPUt8g,S9WKI8WfkAlw1-kW2fyPpw,2020-02-08
Yta6tMerLYKLOL6zBPUt8g,rKOVduk_kQpoIiom5lbBAQ,2020-02-08
Yta6tMerLYKLOL6zBPUt8g,P2sQVHyHmy4WA0I7NI5hWg,2020-02-08
N40WQ0tBoSopP0DoNS6xTg,gj49lJDN-gxEzAUrvD6Gug,2020-03-27
N40WQ0tBoSopP0DoNS6xTg,lA39QhhTf0txc9MIlUMRFA,2020-03-27
N40WQ0tBoSopP0DoNS6xTg,9P4rZjbCAp13irNVZafOGA,2020-03-27
pXOOO7Gn_SGpixaBS8ekYg,puXCDEsjIHfJgIyZlLCeHA,2020-01-22
pTCVEWMWPsw-7vuT__0_IQ,GzsewIj61htjAr0O0k_dXQ,2020-03-10
3JJix0_lC3Af2Tz9t2VHyg,h4V9maImHWJfFVN7pktuFw,2020-02-05
3JJix0_lC3Af2Tz9t2VHyg,sBswn4u5KkmMyWVCV8mTrA,2020-02-05
Yj_V7rrRjRPC8vVn4AAYLA,80L4ldUV_3vX6W_1tWZSZg,2020-03-05
ilbjdoiaZOTZ_oxUApEckw,xJmbvtlU2npgVl_bnbRY9A,2020-01-30
BK7oYAk5kwvf5qVOtGi3Tw,0RWKtBFmLTFb8Cuhb3azMg,2020-01-03
H13ZCSpJql7MbVtefTAoVg,_36CP1UVgIZjMe7v55WTPw,2020-03-26
QLh_1AIu89cWZprf1KLoGQ,PukPcTf_vAgG9eJoMPs0-A,2020-01-09
INzvx4TZVrHzCfbxCdo18w,Pek6r3r2J39-FHmgStEFiA,2020-02-09
INzvx4TZVrHzCfbxCdo18w,EYcrZxm0A9VKGjR-yizDvw,2020-02-09
PhmZlnbWKgqrVRYL9-LE8A,Lf4sXZphkNo0DprJg720aw,2020-03-30
x5Y27oQXtNoqjOA0LsTH6Q,R7_bFyf6OFcySWj55WeuUA,2020-01-01
x5Y27oQXtNoqjOA0LsTH6Q,11SUYMpk-4mxAM5lNBEJgw,2020-01-01
lFrfOFf2n5ScKMP7YarUjw,dklo9Nbs6D0eYfEZmNA_QQ,2020-02-26
lFrfOFf2n5ScKMP7YarUjw,6JDiCfjCaGiOLC3ALpIT2g,2020-02-26
lFrfOFf2n5ScKMP7YarUjw,wtNopFY2ybprzk4FuEbWJQ,2020-02-26
6_06qTst2mU960bIHT5w5A,2ze0acRTWRO1nSYKpqLeXw,2020-01-23
6_06qTst2mU960bIHT5w5A,zPlvxO0ColfOUgQS6Qy21w,2020-01-23
iRW9xNGRTGzBFglH-zTWYQ,MDeefKmYeukzHdbUR9ClmQ,2020-03-06
iRW9xNGRTGzBFglH-zTWYQ,C8HxCNPc5pV7_DMTEodTAg,2020-03-06
D8nt55Rvy5qo1p04UhfFkg,2vB-TT0KRGuIYlpWOgIPHw,2020-04-08
D8nt55Rvy5qo1p04UhfFkg,zZPvkMp9_egrmqYNkOhxXg,2020-04-08
T-bbNiVDbGVxxdbQX52KTA,gtuRablOmw5O08QoKbn0fQ,2020-03-29
UPgZg9QZWz3d8vKDEO2cHA,fhvkKm9REDnWXsJuofmkAQ,2020-02-07
UPgZg9QZWz3d8vKDEO2cHA,o_dybBSFGXAoh_rFYWl_ZQ,2020-02-07
Q-dbsrQA1LnMpi5TtAK8Bg,QJP_2mCGjBub9sW4NYscxg,2020-01-17
MbQJApHGgXbXUJuIve_Isw,JxPC4zVV78s-uYVKlmoGdw,2020-01-25
xbxK0YqZ_ITTBQ6j7WFfIQ,YsY4yCLIWOqKp1y03-gs1Q,2020-02-23
xbxK0YqZ_ITTBQ6j7WFfIQ,FNqZHyJstg1D_oOGntNgAA,2020-02-23
cQ15vZV3RELX2KY_mkDehA,vyI7MF5oKP7Dp7zTmqgjRA,2020-01-07
cQ15vZV3RELX2KY_mkDehA,8g-IA2xZoWkt2Ui4ThQ90g,2020-01-07
cQ15vZV3RELX2KY_mkDehA,GamSKK0ERfkLlhkSnJc7SQ,2020-01-07
ST-uoX1J1Emo9dXdL-ePsA,OouJmrMF7EP7de-G6t8gtg,2020-03-13
cO0sWpjjSyIqngT2U4oZ9Q,xOr3cP1xO2qC4lx2E9jnBg,2020-01-12
IuZZu2acVdC4L0IBh1bM5A,X_IH8433U7NCU3FmI0uDJg,2020-03-02
IuZZu2acVdC4L0IBh1bM5A,mUQN8Pq3Dj0F602PswyTog,2020-03-02
BtF4BKxExXXuVqEKbUyDxQ,CZ7D2YlNQSzM92borVqUqw,2020-02-20
BtF4BKxExXXuVqEKbUyDxQ,Rfe_ML7k8jZJ64k9-ok-kA,2020-02-20
BtF4BKxExXXuVqEKbUyDxQ,NLVcCxSBBWhpfzE8AaQMmQ,2020-02-20
Bwo92pOr-MGiAW7B3aw0nQ,xGI-eYLBRkTcrZZGHmpdFA,2020-01-31
Bwo92pOr-MGiAW7B3aw0nQ,xkdDb6GR7f0VqGVKSJC8pA,2020-01-31
xMYPc5tzV2PSryKFK_y1PQ,LJ8U5ZVnFpF8XNUR7DcUng,2020-03-17
xMYPc5tzV2PSryKFK_y1PQ,dSfbreMGKVI8QUL_pwjOfQ,2020-03-17
sAdV9Z20s8gk4Mcl70Gw5w,AVegkpnPVnmDOREOa37BAQ,2020-03-05
GGJQZ1--VEcygR0Q0Q5H5A,G0naUV2Uay598Hc6XZHkUA,2020-01-24
GGJQZ1--VEcygR0Q0Q5H5A,J4Rl0_Qz3A22NV1NuACxhA,2020-01-24
G4k4IT1q3Zyzpgw40uL8zA,aZ6j5wyq4oda4h4IiLJwcw,2020-01-19
G4k4IT1q3Zyzpgw40uL8zA,1TC5reWTNXrMHCynBAfH9w,2020-01-19
G4k4IT1q3Zyzpgw40uL8zA,qhqYQ0vbhjBFZN4fU93M9Q,2020-01-19
NrfuCsFGdBFv73Rz8FqaKQ,6s6zMjh1hpmD8gC1H5xVEw,2020-03-13
zi7IVLoq4OU_jHwSGPUtCg,-Xtj26tPmf6q6cnt8zmXBQ,2020-02-01
FdKnPVd-O5v22Ca51JqHeA,jQt_DSRQ7oqrE1H_rAL78w,2020-03-17
rtuqkvH5z74DLDO2ZbiDIA,4UjS4PxlfrUOATK4eqP3gg,2020-03-09
KzG_6Aq-nz0nwgisf1EdTA,3hjRqQPXejPJLlSVJdqoWA,2020-02-15
UQp5NUOIMGOX9hO55YOHHw,7OSCeoDy3U9UCCfP5cPvxQ,2020-02-02
UQp5NUOIMGOX9hO55YOHHw,i2QscgCtMXdyLV2RrnVCkA,2020-02-02
ovapct9wA2xbwV6Y-T7C0Q,U5vnrSTvaoFLdaFoe5r1Yg,2020-02-12
LCC8ZXqdwjBBAuwxHjzWmw,RBZ_kMjowV0t6_nv2UKaDQ,2020-02-13
LCC8ZXqdwjBBAuwxHjzWmw,iDlkZO2iILS8Jwfdy7DP9A,2020-02-13
LCC8ZXqdwjBBAuwxHjzWmw,NWrecl5hjADiE3eRt-8jjA,2020-02-13
LCC8ZXqdwjBBAuwxHjzWmw,wjBZNRPBdaCJZ4j9UY_zdQ,2020-02-13
-S8SR6BGZOD8xXQXY6AUEg,JUT0U3HTSB3kz9Wh7N0GqA,2020-03-12
_KytA9yYkMRs-ZOEshc1Jg,NEA6RzkbhX02k3cziBrXSQ,2020-01-08
_KytA9yYkMRs-ZOEshc1Jg,yhsWUWex0RtJvOwdRnZLuA,2020-01-08
tAVfShAzPGKHBgOmZ4pBZg,4I7aiit7025gIzko3-Ybag,2020-01-20
Q2qR9gsARvKyhwLJpgd9SQ,vLCkjbMErPU7I7jgYsZ2nw,2020-03-02
DJrfmsfCB7kX4wrLApFMfQ,YTaxaCR_7-VGTkE1fgcnZA,2020-02-24
DJrfmsfCB7kX4wrLApFMfQ,XSXN2nd-Y0QhhntbG2VLwQ,2020-02-24
HP4Aa5lAUINwkmzXyAnGhg,nIHMcI50bg-TmoYDHDKw6w,2020-01-10
GL_BdR7LIY3Qqh6hXm6Asg,X72Aus-qpjuC07WMv8Jq5g,2020-03-04
GL_BdR7LIY3Qqh6hXm6Asg,_uOSAYU076wb85QELXCSSA,2020-03-04
ejvM_PTUFtw3TgBAMZqbkg,GaSr6KpDgxaPDqSd4ak5gA,2020-04-06
PfKWEEBXfnMox36OLOAeNA,OTZFta9R40JwIbytp68ykg,2020-02-10
mP3muQGkJ-txatcdiS5NxQ,yw8aTOdedgTF0dLQhrQa4A,2020-03-29
2b8-iBN70W9UkGh9_yYHBg,6xd2nUpkqVZD45TJBcsFJQ,2020-01-03
x-9FP9nGE145ib8BocGXAw,_ym-qJDR8OpkAwHAXmZAvA,2020-03-15
9hUpn81zGwaYo9gBZG087A,d5WLqmTMvmL7-RmUDVKqqQ,2020-02-16
mTRDblbRHCLKv1ZDxo9zcw,fKp_6h7ZIONW0eX8BsJKlA,2020-03-04
mTRDblbRHCLKv1ZDxo9zcw,-zuV9Du1HFHaQ6GnVyGWsQ,2020-03-04
avZp532ozXHBoxI8kv5cyg,mEX72UsJ22smdo-A0LYNOA,2020-02-11
zE1Zg1OFHofrfQ-q2qjrXA,kKsBNiInfhGc0YxmjFJuew,2020-02-11
DVMQJN3IhpwvuIqI2ge5iQ,HVHDltaW0P1sTnKlqBR-Nw,2020-02-10
HIih0a6gXp-l5r1uuyPD4w,YwBcX6HNMPB846jVGsKbfg,2020-02-18
INHmyUU3VXXQ02G6Y5QBxA,7-TE9SXGpdWkoddd4KP42A,2020-04-08
PAWnWKEsmXUmkQh721nD4Q,r_x4QylX16xXiII1bO7HTw,2020-01-02
PAWnWKEsmXUmkQh721nD4Q,BvU-zenvj604rwgNiqxDcA,2020-01-02
fCKtxe977mwIGTr5t8-JNQ,ZT4z-NHfnMVIoDXvLkTbvQ,2020-03-05
bSY04kIrbB3J9cyNBiKfcQ,sW0sjfHZ2_XbKV9Xo9XEKQ,2020-02-19
bSY04kIrbB3J9cyNBiKfcQ,VHdY6oG2JPVNjihWhOooAQ,2020-02-19
by81q_rpwwMStxhfOhZFwQ,TK8xCVuj9qGB2HShFQGffQ,2020-02-01
by81q_rpwwMStxhfOhZFwQ,ok17sZWhUiH6e48Wv1bk7g,2020-02-01
BN-tLfXRz0csaGZrkLWTPw,EatXdJsX_pYap8spMzGUtA,2020-01-04
4PlHcbiBqRWog14XgusqVg,Md5L1KjZfxTgVgq_Ions5A,2020-03-19
Ef0gITNZdcMiSpSGPP9JFA,aMH3NCRUZEy4CSdADSTXjQ,2020-01-20
f_S4jxKad7S3y_B8HqEzsg,A5SD4mDIxezBvLJt4rFerQ,2020-02-12
f_S4jxKad7S3y_B8HqEzsg,Oq2x6bcVlFANtdMu1ygkLg,2020-02-12
WA5J45RtCJeoG4pssTj__A,elTURo6u6HSlQGnOzb6wWQ,2020-02-14
VcA5ZB3ncxdbeW3k-M2paw,xRUEBm84kLImB5J5sYmO9A,2020-02-20
M3peEsoSgJrN0qE8TPzEOw,TwFvjQgi7zAN8bYeYI9Srg,2020-03-03
DzfYwmv8kRzUVGdQxVx9XQ,Xetx8vvxxtvQsno0Z4t8sQ,2020-02-26
DKf72wuGb-RUB9DKe0vbYQ,mgAQk8xaf0uzqSjdz7IBXQ,2020-03-28
DKf72wuGb-RUB9DKe0vbYQ,ga3Xol_m2SC_6dGa9DiGfg,2020-03-28
DKf72wuGb-RUB9DKe0vbYQ,3MwccEgTNoXgc-en9e7Qzw,2020-03-28
a9MaH0SNGxY2QrSw_ETBYA,Yty9_9mJJ4AiuqfhfDlw2Q,2020-02-22
yU6NK_18CmCtHB7OetPkoQ,1wE7oHKgNOLPM0QWS3jm9w,2020-03-28
yU6NK_18CmCtHB7OetPkoQ,_VMGbmIeK71rQGwOBWt_Kg,2020-03-28
yU6NK_18CmCtHB7OetPkoQ,W6Lb8w5UnWwRcfx9DyH2hw,2020-03-28
9MZrnLx6lYWYQ33wxA0Mzg,o7ZcSc3dpXx4qt0pOg-Kcw,2020-01-29
_jLRCnICt4PHxbk_v1q3yw,kwGwVTwgz0XJc-D0qVQzyg,2020-03-19
TEUzXMj_mb47yxq9QI2wZg,CKIb3AwzUZhvYGZQx9AgKA,2020-03-10
TEUzXMj_mb47yxq9QI2wZg,uA0FVBPiiHgr5VLUWdNEYA,2020-03-10
_jly3g5bQISfsC6FanQ_JA,ME-YL8mIEI11QR_7FX9H7Q,2020-01-01
TRghc-2T9I7qzdTgaRlGYw,k9Mn2mt8_w461jSIZcqX-g,2020-02-15
TRghc-2T9I7qzdTgaRlGYw,55-eGFpVbHPSm30aD745PQ,2020-02-15
6GQfYjHjliquF0c2bHqlYA,oBgNEuSsB6-eKLH6DsvCTQ,2020-02-10
8msyzcHj92LGxqIf8LoOVw,UT0XxfqA9q673cRAB1H22g,2020-03-24
8msyzcHj92LGxqIf8LoOVw,1wE7oHKgNOLPM0QWS3jm9w,2020-03-24
s9_ue1sRt5zqVbZDTiC6_Q,d2AoyvXzdvSMsrImyPIsWw,2020-02-07
s9_ue1sRt5zqVbZDTiC6_Q,vQ6VAfbyEnanyJaBKZqQBQ,2020-02-07
8Zzsh0HNhP3EPbkAcwo7kA,5cXK0DYtt2B0GZ9C7DUKMQ,2020-02-23
8Zzsh0HNhP3EPbkAcwo7kA,PKEzKWv_FktMm2mGPjwd0Q,2020-02-23
tPzpb56v8GcpbvTr6WdsSA,dGPZtTnKmEQmbweKcwRn8Q,2020-03-02
fcfUGWmgMnXHJ3dSckLWCQ,5geEuodBDI2CKUT1u20LDQ,2020-01-17
RV01-YD6H_GQ8he5JVcpyw,lWW_f3wlkab4dN0PcQxZew,2020-04-01
KWL0tMx6FnBpR9LlCHxHhQ,ZcOO1DvQzTGS5mu7ni83Qg,2020-02-27
uEeNv4f246OIy9FkAOZfdA,wlTm19uhv4ZNEQFgIrCaXA,2020-04-06
qeWgAYLYi2pbpJDTfPyV4w,3KLVAj-gThN98g-VgjhkpA,2020-02-02
g5WigNxk6Op532mSpfDT4g,S8nyk8xt0MHrdwilzCKjgA,2020-01-03
g5WigNxk6Op532mSpfDT4g,Hij40gpo42eFoXnoxV6gpQ,2020-01-03
stlSeNQ-sjAYcXBFzXv3gQ,qGd2RE6PHowdDeskkkprlQ,2020-02-23
B_lGMaVZMEJDmgxGJjAeyQ,WMMI5Q4Rmm1Rqdu0jOvyhQ,2020-03-18
n6GPaLI_C8_oG8i_9juJYQ,awSj0w8DPwvvPGli8nzkqA,2020-01-19
yXG44jjAwTCPWFP0s4RuTA,PSfDhO0URMdJ9pgvaU--Mw,2020-02-08
ZUNGRMMND7kzaVvHODe7uA,WDCoz59Xz1_ys8KjAohUFA,2020-02-02
kGVEaxOfGwzSdDvjeXPBUA,dvgzLpLii0MOlR-X59MlGg,2020-03-02
kGVEaxOfGwzSdDvjeXPBUA,TjcCretOA73dSMw2Iu77OQ,2020-03-02
3UtUtRvJj6peuaSJKbEyJA,klk6pz1ze0UnAN-vLAhRrQ,2020-02-26
G-H3nFgIKbIE5Vj2U-WyFA,Wlred028R7F4zkuOYu0U-A,2020-02-02
EzS_GQ7Q6pUA3lmbD_KTUQ,zzMirMopUwCs-kNr6Z8TLA,2020-04-09
EzS_GQ7Q6pUA3lmbD_KTUQ,gDy6k3AqlkcN4cEIkWnx_A,2020-04-09
EzS_GQ7Q6pUA3lmbD_KTUQ,zv3SvQrMLADLFZ3TpFSXRQ,2020-04-09
EzS_GQ7Q6pUA3lmbD_KTUQ,Yv4wwVH2pbuDPgT8rj7vjA,2020-04-09
Q2vepvlqR-1C0eItUVV54A,5Y8Xs9W4d7KekZ_7vEmOiQ,2020-01-27
4Y6De9P4-l12e0MgDwSBuQ,6-naifF0CTYTz1B0jJA-uA,2020-02-26
4Y6De9P4-l12e0MgDwSBuQ,x4RzXDLErZHF3a7w_8KiMA,2020-02-26
4Y6De9P4-l12e0MgDwSBuQ,hPp4Wdd9ijsi81I5-DqVRg,2020-02-26
4Y6De9P4-l12e0MgDwSBuQ,qVP2sSbQRjJgmN4Qx9Nkow,2020-02-26
tIMoHZxsvYyQN4-iQTmHCQ,wi7DXLuOV42Os-xkzDsjmg,2020-02-08
8YxgrWiIYBUpGDTNmWPxqA,2oz4z-puG0VOeEbpts2XAA,2020-03-28
8YxgrWiIYBUpGDTNmWPxqA,z-EorAqEdGsc2JFURcieSA,2020-03-28
K7FHWnqGuy62cgRZH3U-tw,Wn5CYZ_kfLRm2U0VwIkHvg,2020-02-01
Aj3gbT41iwZ0xoJUi3dpIw,6P9CTyMGr97woFMWDQrY3Q,2020-01-14
Gj3mXq4zyRAlwy5YHtTYmw,J-7SGtusUKUo9PiliymE6w,2020-03-17
hAeTGat5xIGTjWczl3E-aA,w2l2UY6NsxNGfr3rSdz7vQ,2020-02-10
NrWYzFTssqeyqm2In3eRtw,wxqxIOP9SoqKY3ZxvKchqg,2020-02-04
NrWYzFTssqeyqm2In3eRtw,TuP1Nk1wB5UTll6q_bdA1g,2020-02-04
A9DXTvrHGiKGGBYKSYVGQw,ZdkgJIG_AyLzrlf9FVhfbg,2020-01-16
A9DXTvrHGiKGGBYKSYVGQw,lA126K4r58LT1eMMx-iIfQ,2020-01-16
O5CkNrmrd_lgFnNBMzA_WA,zGvKANJ8TAy8ZwdiULLCFw,2020-03-20
O5CkNrmrd_lgFnNBMzA_WA,sacslQJgN9nSCJbY9Fgtpw,2020-03-20
Hi7c-HYvVbdM49O-hTkVqg,Z_95ulzPjGY6eAmaCt7AbA,2020-01-26
BJGigaqQf6Q_KEtBjM29rg,mkgPmBZ79rdk7mN2XPe0FA,2020-01-12
9UQfpUrC5-DLJe1zOzhl0Q,pA-DyGTTTHYvs0-pBkqaDA,2020-03-04
d0SRCSdBvrV2ENHfNTLTIw,1Gm6zvmyrVJtVU8c2a1tDQ,2020-01-03
atUXAG8SCLA5AVk9nSZm1A,g1xkuGkYJei-giycftr0tg,2020-02-05
atUXAG8SCLA5AVk9nSZm1A,Lxp-FoPm6e4Q4HlNF96_Fw,2020-02-05
h_PpG0qMoxLhVE7krYNSXg,2VyHLSHLyUq164nKSen2bQ,2020-03-12
dlu8xwjycIJOMtW6CBr46g,T_OGO3WQOhlepMqo8uVZFw,2020-01-20
V-R26_nGRSQTlV7qIDUWDw,2j7IRCyY6z7g0A2uYP_POw,2020-03-28
V-R26_nGRSQTlV7qIDUWDw,rQpeGsQxKeImuUS3QP7OcA,2020-03-28
xzmBRB3uxMT_L9zHmymxrg,nabJKapjKahYfTtnBDG6JQ,2020-02-17
HcJEucT51evFReaaa_ID_Q,zyfmJ0PyqI5r6ZeOpkE8gw,2020-01-17
HcJEucT51evFReaaa_ID_Q,PPq7i9BLyHwLUS71eaLbhg,2020-01-17
HcJEucT51evFReaaa_ID_Q,s0fGZXAP6xHcs4VDLSrLKg,2020-01-17
HcJEucT51evFReaaa_ID_Q,WAe743xxbEZZyw-p2b30rA,2020-01-17
6v_LJj1aYStIqsJlxdQo9g,7JmvtTeoY5CyTpcXPvDMFQ,2020-02-22
ZdkgJIG_AyLzrlf9FVhfbg,A9DXTvrHGiKGGBYKSYVGQw,2020-01-11
1ITmqFeVKW9pnECXGbTUeQ,KmG5JwA9U5x_xsKZN16zBQ,2020-03-01
DTRBgjTjFTO_lbG9AYPqjw,LS9xi53d0jH4qP_9OAtSdA,2020-01-31
YtdOIvYescf0uFTgg5owJw,JUK3bvJbFMT0MGVWTUKWBg,2020-02-23
1Kcld8G2FbBviAp6D17mUA,GbaktcjnpzYjvkDAo7t2LQ,2020-02-01
ciz5ctL6H2TeARCpEPy_GA,vv0YijaOFRQ-UIUY0kjJzw,2020-04-08
ZaM-okYlZ7-GsT5eYRI8jw,_hpLafZy2Iz5TUfNB8jr7g,2020-01-30
Qbh3TO0dEWgpYq5ap7aExg,BEQGO5hS7O9Sgr09yPrciQ,2020-01-12
9kRlPh_4e7IAbR_lA-8wjw,yeOMmph1K0I5J8G6Kv88PQ,2020-01-06
5zWg3eEbgW2bxf_oqaeYWA,b5UypLZgDaExDvCtEXnU0w,2020-01-10
5zWg3eEbgW2bxf_oqaeYWA,BOEsF6CzK_vJCh3aDxEl_Q,2020-01-10
4QK6icih-KZLB-XWGem3uw,xmBSg0_ioLRxR3_QtGvofQ,2020-03-22
QmLVsiE1Ms70HAt3HQUP8A,oWQA52EV1UFtH8v-BBRYsg,2020-03-06
oMUHTMLdpGVGvKCYshUFkA,RWNdv44lnjlQkJwGDmWo5g,2020-03-07
TaVuQWmXAhxy_LvIXBs9sg,trAgaopRYs3-yNpSdnAvTg,2020-03-26
TaVuQWmXAhxy_LvIXBs9sg,bGx9vt2HmemqLqh7I_wqdg,2020-03-26
7i7SSrI1Pgji-tAOXdLXEA,FnrInTxuy5LY3vEHP8IzpQ,2020-01-13
jFstakj1H7l3zuVESp0Ygw,DGnusyHOFmL8ORCrwN6JZg,2020-02-01
jFstakj1H7l3zuVESp0Ygw,hYiZ8g8m0JqQG98AtRlM2w,2020-02-01
FX30zI102LT8SVjWiCOIAA,J58vFg9JhBLD7HXfZMr3Zg,2020-01-21
FX30zI102LT8SVjWiCOIAA,_YREx8ZUX_7_5bGptPlnqA,2020-01-21
c_JvAGQK8L1FCcUl05y9uQ,2IxNthyilX6YAP82oKgl1A,2020-02-02
v2l-XnhecPsnXSvRTyoUXw,V0201_hY0p9Yyg7xs_z8iA,2020-04-03
