user_id,follower_id,followed_at
U7qh7KYRKLn0RGXl_b1m_g,SdX5PJK8bM-e842qj-24Eg,2020-02-05
OX5CYotQJeN3n_unf0wr2Q,nlSHsF_vxzLovgYjKEBYMA,2020-02-01
R3yAN1CsTfr19YTFCVuilA,O3C356hphfx9UvBSMD9iFQ,2020-03-07
UrRy7XhC9Qboad2aweGQxw,xLldDRZe1DCTY-05-OIauA,2020-03-14
OlZJq794cGTPfYomFo89cA,Sf2TR1C0Zlty2vaYzl1Byw,2020-02-14
OlZJq794cGTPfYomFo89cA,Gonq8DOHTm_1uoKuG_pvJg,2020-02-14
UYcmGbelzRa0Q6JqzLoguw,CmOjOZEbEceR-GgOPKld1w,2020-01-02
UYcmGbelzRa0Q6JqzLoguw,GqJRlbga27rUpolN-SP9Ig,2020-01-02
XUEbLQRieGA5YCY08uqqvw,bi-oD-OD4S1l2cZGpekh7Q,2020-01-08
XUEbLQRieGA5YCY08uqqvw,1_wfIa0lpXD9sW5HqJV28w,2020-01-08
XUEbLQRieGA5YCY08uqqvw,wHCdUkWasvGVFeuwfCXNWQ,2020-01-08
5zT2dq5SPePbegAG_fXYYw,gimHm091WreFWOQ1yFLsSg,2020-03-19
g2kjVONBh2_WSzPW4cTQiA,_KDforIDsQS6bIaJi0_V0g,2020-01-01
4QO_YyMGJNV0f_-DUxUYXw,NOY0t71IVOC0pZTHAN6GtA,2020-03-13
4QO_YyMGJNV0f_-DUxUYXw,oKi7LnxxjIBjz9BW_bltKw,2020-03-13
ykOA78s0Kou6bH6V9DcFfQ,dsX3MiQiTy3OVI8MKn0I4w,2020-01-23
el7XTdNqGtdE0VQUms-t2w,VcIdMKllIZQVTPvmej-OXw,2020-01-25
Ez1fD62W3-rxMf4JdJ6tSA,3sVhWNB-iZY24QIk7NxJMg,2020-04-07
Ez1fD62W3-rxMf4JdJ6tSA,Mj1avmFm28WDup6k9UcuBw,2020-04-07
Q7_7CYKaSySKQPPEcSZ2Ug,MfTJM38LBSi7iRVGRWBlKw,2020-03-23
tw_ZDtdMY8ta-b5S_DfQTg,OD3_rXkP6MqA5zZttPyIQA,2020-03-30
hcgHcFQovXSmP1NF30nvGQ,UGFp2xLEP9_c05lpj3eMew,2020-01-14
CdznGqs6WbwdqBEvuD55Lg,YlinTQqCFXTGD_oI031CJg,2020-03-26
CdznGqs6WbwdqBEvuD55Lg,u_CVENbm8z3RJTEXXzUVBg,2020-03-26
CdznGqs6WbwdqBEvuD55Lg,RVhK0O_UMpu4rebCmw9fcw,2020-03-26
Pn1Xld3HAT6gg96rEAw-oA,U1e7IE9A_358yG4pNBjmMw,2020-01-11
Pn1Xld3HAT6gg96rEAw-oA,cufhYFdyrUAt4SWe-m0grQ,2020-01-11
5vWUPrFPaKKcIYl1WTaBfw,LEQQqGzow9bIRtfMu6sl3g,2020-03-22
E4SbmoMpP_JKnYnFuxujMQ,svhjqz7BGxazgdLEHYzDQA,2020-03-02
E4SbmoMpP_JKnYnFuxujMQ,tqMkymonhtjvb-j12VwJGA,2020-03-02
eSZUbuUswzYiFcDKF9PvOg,abzIJZ1HBSsCh3X7xUAZ0w,2020-04-07
eSZUbuUswzYiFcDKF9PvOg,9r7cWwHW-rq34_mXPYk5bA,2020-04-07
eSZUbuUswzYiFcDKF9PvOg,55YZAbJ-FgX8fmRKqjT3IA,2020-04-07
eSZUbuUswzYiFcDKF9PvOg,HxkvXWdOXhEeGiL0g0Tltg,2020-04-07
QFpdQ40hnv9yh2h2bAxPWg,BHUXuLXzJYgWieD78F6_2Q,2020-03-07
giZNqorEOazO7-L5nfCxfw,moGb-FbMYTSHEqsbL0fQMg,2020-02-21
giZNqorEOazO7-L5nfCxfw,ioIygy4tplhQ1La4Csmekg,2020-02-21
Qab6OdvWwBKjE-14C2kSAA,uGxZOt9oxO92nkuXniJf-w,2020-02-25
x56qq-BxM0Gr0oQyQyCUhg,oGsY5M9diASsJSm80iYrxw,2020-03-20
x56qq-BxM0Gr0oQyQyCUhg,bKHqSNiv_YPdZKGhYnNcxg,2020-03-20
x56qq-BxM0Gr0oQyQyCUhg,eoWC5KgnnjqMyCKGh0VcIA,2020-03-20
COB-lLoZaARW6y69TP2dFw,_GstI1h8DjHZEUW9EPT85g,2020-02-04
aZtX3NethA-CovPXH0tKyA,g5JvNSSkz6q04uvDcqSU_g,2020-01-08
aZtX3NethA-CovPXH0tKyA,IDl8QswIXwI6Fr6KW3TbRw,2020-01-08
aZtX3NethA-CovPXH0tKyA,gC9syNZtvy4iYv4zftxzJw,2020-01-08
1AXNgRdFMpolu3T-NAAjwQ,zDfCJdmkVO-O5P9zD9q0Fw,2020-03-30
8ngHa1G4ME7oMSqCAABfeA,JQDRl0aBzob_8ZxY8UTQCw,2020-02-24
dm_tkVsKSLQYAMSvSQxTGw,ZHNsOxD9iNyGQXsO1T9piA,2020-01-14
W11CylcLSSq0dqqclUhkkw,wkkZWN_7D-KyqmBuO6nbQQ,2020-02-05
W11CylcLSSq0dqqclUhkkw,8BC2ziSaH8kBkai6wBiqnw,2020-02-05
W11CylcLSSq0dqqclUhkkw,eKqnE-38y3aVzgECIzQksg,2020-02-05
FvjkWPYFNDUPg0YAsYaZbg,6rGVoAI0Bl8ZEbMNJWOK3w,2020-02-19
FvjkWPYFNDUPg0YAsYaZbg,0qHOB3OdcgOI1_V7oSle2g,2020-02-19
FvjkWPYFNDUPg0YAsYaZbg,4FXbovgSEFZ5_9S5wddFIg,2020-02-19
3x_TVgfNJs_h6Kg-J8jaNw,Spf6fx2GtXwKuewvsj2now,2020-03-10
3x_TVgfNJs_h6Kg-J8jaNw,dYX39kmNmzZK_1jfVZTI5w,2020-03-10
EvvYtGLHYpjjaY7IpbkCOQ,-mIDJpBBklWp7g3G1fqMAg,2020-01-17
3VCxTqAJJhcO6QdocrqLEg,p0K51BhY6VFJvQxgCc8SXA,2020-03-31
NVcX-hW8TsBP_slazjiWoQ,a53QDa1ekAzkQf__50Mk2A,2020-03-17
NVcX-hW8TsBP_slazjiWoQ,6jeLJpk0TG6nut4BeNHpPw,2020-03-17
NVcX-hW8TsBP_slazjiWoQ,huGwbrcjLcX0N4wJU4rO2w,2020-03-17
WrMDMbEt9ap0VbmNsnKvKA,RNIQdiN2RHamTGwdq6PXqg,2020-03-29
WrMDMbEt9ap0VbmNsnKvKA,hizGc5W1tBHPghM5YKCAtg,2020-03-29
WrMDMbEt9ap0VbmNsnKvKA,rSIbOOMU--0IPp_oLx-5aA,2020-03-29
dNmPh_NsPGWlO4eM24TnOQ,mzQhuyHR3EdouyIYYJEluQ,2020-03-10
dNmPh_NsPGWlO4eM24TnOQ,7WlqI1hg_Zqr7SNWfTlFQA,2020-03-10
dNmPh_NsPGWlO4eM24TnOQ,UEdxNfGhIQWNKn3pJgClSw,2020-03-10
jlZOqmnNgeCI-79Zu1IPWw,VelYzL9AmRjVFtl0rCxtsg,2020-01-23
vEmc-Z0joGUJXkJfSVHZLQ,v2m_fylZuzw_pws01Hdf9g,2020-03-05
Qp9Q1k1aXdAorl4SiTfKag,-Nog8iJglQBdzoYLKR6TXg,2020-01-18
2X515-PTZigdiyWcw2ryQg,njtaBBGIZDch9XiWI8jvPA,2020-04-08
bkm6nz07Dlbms79ZBWm1Fg,c8qyt5aYK7r7hW3y_qLECQ,2020-04-03
bkm6nz07Dlbms79ZBWm1Fg,wZWYe7IzAtdv9tdbYBjUVw,2020-04-03
bkm6nz07Dlbms79ZBWm1Fg,pKfsYeAZ2B7WyLYYi7HSBg,2020-04-03
UPFTFD_GDV-pDu8HyrGdUg,oSBMTgBvaLzA9RxzOlt6Fg,2020-03-30
crLwwGA8EmANBqnKAComdA,yvtIyYKcbX47t-ssDgSiIw,2020-02-01
eq0dQ8NVqD_FU7Jwqi3pVw,6Mcq3zfKGQ1D6JK3IJZ6fg,2020-01-01
-K_6MMe029REUKUrUGtCxQ,TyCb-IWMLnTye0mkZnhg4g,2020-03-20
-QQcJmoYQH_ScD6vuoCS0Q,0sDgdeKJPGr_2WioaXjBsQ,2020-01-21
jOsDP4Hd4VGcZR0Fx6bsSg,ngjjRMQZk1j6xzXdmfOZKw,2020-03-23
l3KYVaCjML2l2QvQrGP0Dw,Eva274V0UhvqY4owmBEu9w,2020-02-24
TIFzeoY3JqWmZjFBbeOYiw,YajrP10Lv7Dwnsf0RZOtNg,2020-03-31
dVuKYbl4INvthDdAfvGWWg,bvjzxpg_nerljoN-Ki3nTw,2020-01-13
hXaRCEtK7175XyLPSDM-Kg,waN6iwcphiVEoCews4f4CA,2020-03-03
hXaRCEtK7175XyLPSDM-Kg,_E5AHEgUYewV_dj6ZtlVkw,2020-03-03
hXaRCEtK7175XyLPSDM-Kg,oJBUXpkWLEQMwRWi4XQnxA,2020-03-03
GhBe1RoVMwy8nk5js3gh3A,rUyP-n0RDcL5okhZKgNV3Q,2020-01-15
XLNaiWF21OsAf0fMV6kuSg,S_iZrmUxlTOE4RyC3IK7jQ,2020-02-21
XLNaiWF21OsAf0fMV6kuSg,SAPltgfFSgI1K9aUuOWcXw,2020-02-21
XLNaiWF21OsAf0fMV6kuSg,tDXA9Tb_JhURPga3EhQb5A,2020-02-21
XLNaiWF21OsAf0fMV6kuSg,pou3BbKsIozfH50rxmnMew,2020-02-21
shN-otAYNtNWoGvp2QYtDQ,QTpFJsT9yJ3bnfe1Mnk9vw,2020-01-08
shN-otAYNtNWoGvp2QYtDQ,Zd2nxqbzxR-B838_lneNpQ,2020-01-08
shN-otAYNtNWoGvp2QYtDQ,H9uaF88k1_1gI065yvM_lA,2020-01-08
lrVthHqXdsx9JupC_hTzVw,HsLItODUCfGh5u5Oml9_ag,2020-03-11
V-WJHsSTNdM-smlB5KeP8A,OW9sIaM_HC228fDXwclyHg,2020-01-02
iDlkZO2iILS8Jwfdy7DP9A,8UPTxp6SXvQe6JoEbEGcyA,2020-04-09
iDlkZO2iILS8Jwfdy7DP9A,h1MJXq0UnPcZPbA59AqboQ,2020-04-09
iDlkZO2iILS8Jwfdy7DP9A,NZOTHK7fVn_4L966mk25EQ,2020-04-09
6I042PLRiYub7RvufcqjZQ,NoOaVw8YAe4SlgWGLWMY8Q,2020-02-13
6I042PLRiYub7RvufcqjZQ,141jd-Tt6--RIr9OcJOu5g,2020-02-13
I2Z4A7g-F2pexCS6wYURxA,sf0aoHUvmLlZ3Uy11qLzmg,2020-03-23
I2Z4A7g-F2pexCS6wYURxA,B2EjRwkMPiI2uXym3OPW7g,2020-03-23
QsoYzIf0m_zIR9I-88Rd6w,AXeS7cKHfvzifuK_VEKKog,2020-03-01
j0ltvDiwtLLqDwZAIvtN5g,wSDw2p_pxCCWjpJ7yya36w,2020-01-21
syvwUKQJ4OYfmL_ixVLMeQ,NoOaVw8YAe4SlgWGLWMY8Q,2020-03-07
WWO2wYCWqN0gOLtN6jDBpQ,Y6_r0FeH6rKnIHRTEH7kzw,2020-03-03
WWO2wYCWqN0gOLtN6jDBpQ,e8Rzvil1Gi7sUpYSUFwqjw,2020-03-03
nQjofiwon7kPqG4qMsq1cg,3yBusRwPYtMCpaBkEyhyJw,2020-01-17
c07a6tS90U6rU0FRuJeebg,gpM3v-27FeLrfVhtd-fuCQ,2020-02-05
c07a6tS90U6rU0FRuJeebg,blOCkQMlwmmEIVb3tN4QJQ,2020-02-05
qaeGPVd63VN84O6jFY314w,m1h8q3IpqyRZ2JrWhzq1yw,2020-01-26
qaeGPVd63VN84O6jFY314w,6OKdGFIUiQ5MZysw9Sudhw,2020-01-26
EekIo9sOassFtWVA0hDU3Q,crg97ztpsfvf6VQ0y8Nx1A,2020-03-28
b0ZGXpc6drGGnV8SyTne4w,3Z7WO7lLaBLPhQdtfaVsWQ,2020-01-25
b0ZGXpc6drGGnV8SyTne4w,rdSUEDZzft8UzG_0nOgVlw,2020-01-25
HpGq_kIo1Q0__XPmHKpqpw,WWP06D5BncW30kSOkOC6WA,2020-02-08
LTQpw5ZBOl5itP21NK1UfA,ibZnNlgJYwNrpE9v36HZAg,2020-01-26
z8yRNZQBHnTLwqRAsd7O8Q,MgLj0LbomT596QgfMoTVPg,2020-03-20
rjoD6HL_vOjnxXPqTHIjuQ,7qQSVFMM2xeOjARm15dCnw,2020-03-02
rjoD6HL_vOjnxXPqTHIjuQ,Nc4uWHBuFF407t3MzX0tOg,2020-03-02
qoDMHL6x8tSUVXkXebYgYQ,TkI_c9JMFT09nUgfXYwXeg,2020-01-11
pzwLPzHh-bUGAN0o-Z-pWw,hizGc5W1tBHPghM5YKCAtg,2020-03-06
pzwLPzHh-bUGAN0o-Z-pWw,LM6pxbcfdyUS8M2jWoQk1g,2020-03-06
HajwFeKAoAnE4YRF35Uf_A,hizGc5W1tBHPghM5YKCAtg,2020-04-02
HajwFeKAoAnE4YRF35Uf_A,ucAN8VJoiA-_ysMCgZev1w,2020-04-02
_gtcwawELBjW9nh1UUpsBA,BfPrx-qMPgbbhTPox6kMkg,2020-03-23
WvutaEoxM-8ME0JFTTWBDg,8Zocr6jVED5JQEBvqwEBZw,2020-01-19
wV-zAB1wYQU-x-akrPwgyA,ofriwKiBqPO8sWlaOksing,2020-01-29
ZmwrvbTU_tchEUiSCdbx8Q,N8UVkwjn1L459ATHAsS2wA,2020-03-04
rB8tBb9dzbi2hLWesKExdA,nLeczhta5O-mJCOg_sPcZA,2020-02-13
rB8tBb9dzbi2hLWesKExdA,26r5b8MlTEuAa9q0_SDyww,2020-02-13
D3iKCk7qlNgXoWwRam1x7Q,A1J81pE6mgPTWP06qnXdNA,2020-01-11
ADE4xxi27PAljJUyXe4-ag,M_uDNNqYLo5sCriDUU_YOA,2020-03-01
AZUsbyUXQvpQMBRbIlT66A,mye3kBiE5JWJoUnJNr1obQ,2020-02-14
fzxwe76njDWbF0ZiJoP5Lw,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-20
qFyuKO4AXqnb28Zvm-Ga0w,N1bPy5RGQp234GCD_-19Dg,2020-02-01
qFyuKO4AXqnb28Zvm-Ga0w,x80bAwrmycme2H09nHcG6w,2020-02-01
BhkRLGOFmn8F5c2_ZPeg7w,-td4rp4M2FG6OHFCsHyisw,2020-03-15
23loSAGmS90uoTmj9i-Xhw,ZJsbuoRJBcl4MtnscuFXSA,2020-01-21
23loSAGmS90uoTmj9i-Xhw,L_wrwUyWpeRUG_UkjUmVMQ,2020-01-21
ktTcB_n1rKUlA3lRpi-4pQ,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-17
ktTcB_n1rKUlA3lRpi-4pQ,KdIxyd5qUhV6Yxe3nnv3Mw,2020-01-17
ktTcB_n1rKUlA3lRpi-4pQ,5Ymfsf9fAYz-Ds_p0xawVQ,2020-01-17
LHqR03Ez4BnHb72OC_IN_Q,4E-hGN3Sp7DE3MrXg4hvJQ,2020-02-25
8pD4nsLhKLwRvWp4ajdr3A,uIwvWU81WOPcMPq9G7WQ7w,2020-01-13
yiKhNs6wdKHvR90Qf1-8DQ,xZQhmwFDxyScGMMB8rWZAA,2020-04-08
JJX9aFIS5cF39JWBaishGA,FPPGwEsGEHdmZlWa67FPWw,2020-02-10
JJX9aFIS5cF39JWBaishGA,1U1Co0aDXVMbwUnVxewjAw,2020-02-10
iBDFXUYfOR5cP8nnMscEZA,dVpuUA394wZDH6oSFKsuTA,2020-01-08
iBDFXUYfOR5cP8nnMscEZA,TrYB1HXIQNBGNMwznvXqxg,2020-01-08
C8HxCNPc5pV7_DMTEodTAg,VIVNRwbDYOEdC21cCScTbg,2020-03-18
C8HxCNPc5pV7_DMTEodTAg,i7exM7J-Oqz7657me0gYPQ,2020-03-18
tCmpQ14WG0j4c2tsen168A,wrbrLjAgupNnS8FaTM1HVA,2020-02-12
IjvRPLummRKAFyKcYrKpmQ,Edy5nn-wi-RM_8fPeai09g,2020-03-05
IjvRPLummRKAFyKcYrKpmQ,HXwc6YOOq6hcZl0ovFeHiQ,2020-03-05
IjvRPLummRKAFyKcYrKpmQ,HXOfPXPMvdXNpQ_l0RRjKw,2020-03-05
GOnGJBv75SeUeW_VqcK4dA,ZEwjBgPazEx5jeiIQddZ2Q,2020-03-17
GOnGJBv75SeUeW_VqcK4dA,RiId1FCY_cld6uu23BupDw,2020-03-17
7xyNH1zVywf0W1WFgixC8Q,lPgoRrVnDk9r2KAJYM7KcA,2020-03-22
J12aXnEKTsYcn3XQ09H2-Q,Dxlinyt22A-JgUjW3r7Krg,2020-03-20
J12aXnEKTsYcn3XQ09H2-Q,jVYzrVblDFSuL3GHtt8ZSA,2020-03-20
V56AwFRZ7JErc_6dD5Wkbw,NwVyki35xOcaxhMzHNtHDQ,2020-03-30
iJPsQm5koFXmKBzwohinAw,wg9hAoVbicNJgG0A5DqQfg,2020-02-21
Owg-mQU7wyw1iS3yRNob4Q,-ma5si-xQorNSkOPrERaVg,2020-01-25
Owg-mQU7wyw1iS3yRNob4Q,UUqGHQFu2tQDGv5r3yJWPA,2020-01-25
c4Gu1rh8u92qUSwsZzIppw,mhhlALXCyGxBeuEzCXUrRQ,2020-02-21
ogdHPlvbACZr-MqDEqtHjg,3NFBMevJXJCUaVRSJ8zKTA,2020-02-04
xtIjfsThRksK49YnYmLRVA,DRn5lSYvxOEdXIK2xanh0Q,2020-03-04
xtIjfsThRksK49YnYmLRVA,eCc5bRw6hBsky6BKtYSP3g,2020-03-04
NMQkcmLkqJdw7EdNbbElcQ,BlCKPGZNdtaGiaXGOr7MhA,2020-02-14
NMQkcmLkqJdw7EdNbbElcQ,YmWwgyyLo4G1yEtNvZaoaA,2020-02-14
NMQkcmLkqJdw7EdNbbElcQ,BxXBN_xIn5NnHtm3eQn4hA,2020-02-14
vNi8akNToKOP9fMlWznMzw,OtJqg6vERyqHFtb62-Kuqg,2020-03-15
vNi8akNToKOP9fMlWznMzw,nMdl61Pp1W0fPCrJj0xHzw,2020-03-15
AcaK9H4TbklooeWEnDiE7w,LCynaLpi2vwYsx9Ts6PlDQ,2020-01-22
AcaK9H4TbklooeWEnDiE7w,vcDKuJxsG645ND7ncrJpeQ,2020-01-22
AcaK9H4TbklooeWEnDiE7w,xjI095ZEmjfpmGPyh0460A,2020-01-22
AcaK9H4TbklooeWEnDiE7w,gqC-zQOWIASAJlZTU8HSQA,2020-01-22
O6Z9UYHiY5ZE8v2r-sjlpQ,fp_jkccrULRlEI4GTvYoSA,2020-02-24
FbXTniT-smuMzgDzUIiCGw,XJGfKRREkhqulep4aVp_DQ,2020-03-13
7dw-KVVvFWR3p6TokfjZwA,HfEvtrEVwj2AACU11iMZ0A,2020-02-19
7dw-KVVvFWR3p6TokfjZwA,pMxla7GsNzjkklMWJirdSg,2020-02-19
7dw-KVVvFWR3p6TokfjZwA,UmVK55lwup9bnTVr0AYI4g,2020-02-19
l46F3tO8Qcu_dF-ctKn8ag,lC6Br6zsyPz1mByykDzG9g,2020-01-23
l46F3tO8Qcu_dF-ctKn8ag,0zZu8qhsmZlzD4Ge2L_JaA,2020-01-23
ZqUOui4PemNsadH5lDc2pQ,8UzNxZ5tgh9N-4o5-49YrA,2020-03-07
yxj-MPDRQP3LYZEYLqAhkg,OquTAkRl-JoOOtTA9R9BFQ,2020-01-26
WVw18nlj2H78qTFJzrSYAg,PR7XiSeeK60ZIC_sts3nhw,2020-01-25
Q2Tgy86-jSKh6GXzZp53RA,HdB3tjSX82tvYrdovJJT_A,2020-02-19
j21U_4rNBYGNj-SlmMffOg,NSf3IQMvZjR4l88mmSmjGg,2020-03-26
j21U_4rNBYGNj-SlmMffOg,gTPyxtNPUC-Y6QKfxrnmlA,2020-03-26
LZ8m_JCo2UxgN5rAlbEE7Q,vlITGEDCNwuFj47QZGgY2w,2020-04-08
LZ8m_JCo2UxgN5rAlbEE7Q,BCAr4PSRSvAC_Ev7FLUlyg,2020-04-08
LZ8m_JCo2UxgN5rAlbEE7Q,rCqNdoBnmnOl5XWmp6WfCg,2020-04-08
_ISeUhP1m25b5X976VYEVQ,qp2WPwVL6prJt5lG-Fm8xw,2020-03-23
_ISeUhP1m25b5X976VYEVQ,IUSDyfv9t2V0G3vrLd9ZVQ,2020-03-23
M1oeSJdlXb3z3T36aaQ3WQ,OT-0VdNkBh0HOQm1apHGNw,2020-03-06
DmQF6fbY0xTe9uz9XbAkOQ,lQfPTN1sxAqgo_nXYb2OEA,2020-01-23
2i_NkXLyuI_QtDa8FIaI3g,6168V9PW7QDEr6NL-M5HWA,2020-01-10
1Ksjxp5WuG2Cni24Ipal6w,a9x2BusJ-E7aG14LYQw3xw,2020-01-26
1Ksjxp5WuG2Cni24Ipal6w,8QkYr9ftTna9oZTcjHH0tA,2020-01-26
RXqg1zoNUBiYlwPD00jVIw,9lr8foRZz7jGHInrVAiBNQ,2020-02-20
RXqg1zoNUBiYlwPD00jVIw,5GUX3Qr5z_XoGIINEPrNMw,2020-02-20
hlPG8TzfdWClMjYDdC8lXA,dJbzhrcGH_XkesWvd_juLA,2020-02-06
hlPG8TzfdWClMjYDdC8lXA,yXFfLjF7Is1aNtALIXRMbg,2020-02-06
25WsY_tzdx8p_llrCXJt3Q,6VWcSinzrX70zwLf1vopHQ,2020-03-13
hF0Xt5LnVDGtkWIJtRbTuA,FhgvXcpcjNty6Z9f97mwJw,2020-01-31
hF0Xt5LnVDGtkWIJtRbTuA,ItJjHINgqngdUPM_U2GoEg,2020-01-31
hF0Xt5LnVDGtkWIJtRbTuA,FcnmhZ4s0lP7-LpULq3CJw,2020-01-31
bOmJvitxt3_AfzklDL5jlw,1auPK3-H5ye5GHNaiqhUAw,2020-03-14
plFOklyELQ-kEE7jlGck9Q,xJG559vd8LcNTqMcgq3_Bg,2020-03-03
HCzL23-MNMuvvOrfrFIcIw,v0KmYNybWmLXDZdL5BcKug,2020-01-13
HCzL23-MNMuvvOrfrFIcIw,i0CEzQEzU8VbfEUvY4vTdA,2020-01-13
HCzL23-MNMuvvOrfrFIcIw,Zr8oNgTmBcPRXbaKMOPkZw,2020-01-13
bUlOcQnweWdUFXtW548Zfw,hCIAOge9ebt0f8UL1sXCQQ,2020-02-02
22C1tp_UEIWc1Lx9a-Ubmg,XFpRoFLTI8d47jqr7MARFg,2020-03-08
bw2leAQ6KLK8HlUxPBQRCg,dZd0oypYpd7JerEaoGzaNQ,2020-03-25
bw2leAQ6KLK8HlUxPBQRCg,s9-EzgF7kap0oCt8wy2w8w,2020-03-25
YQVnp32iY-6Ci4QWpKNx0w,1vQh0K70CUYXrVY-HN-8CA,2020-03-30
wqwBsThMlHrD-GOXGSPdnQ,5w9mPWtZR1jHO8Tm2goRCA,2020-03-28
wqwBsThMlHrD-GOXGSPdnQ,XuSiEEI0JvrkIvqTq4UPPQ,2020-03-28
GrS5MTT4vjWFXo4P_xm98g,HPrlDYxSMusJZe54F3mjZA,2020-02-16
GrS5MTT4vjWFXo4P_xm98g,z3GOwqSwPgun8H6a32wK8Q,2020-02-16
hg0jhDxWZYiLmot9__hHBA,t98RT_BtJhUK2Y682g1Rmg,2020-03-02
uRr4H0NMzOifqsPFrVZeSQ,Uc4QuP0AZHDlkurco0lREg,2020-02-07
sa7I1ZROWTfunqi4bLAUgw,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-23
sa7I1ZROWTfunqi4bLAUgw,oq6T6FcKl0TA9LV_970_8Q,2020-01-23
sa7I1ZROWTfunqi4bLAUgw,LGT5pdBYl9OSLF3vaFTk5Q,2020-01-23
97M9oejBtMKp98NQJ9NQrQ,Zx__0Ef61cdNO89mINsmPg,2020-02-16
9eDRW6YlV6xFMCEXqhS85Q,uQbMVTaQ_UIqhrQgj4Y28A,2020-04-08
GwaKzPEKELyiXUvnem3jOQ,y-Fs3zAhOfQiVyrtewjX_A,2020-01-29
GwaKzPEKELyiXUvnem3jOQ,v30Tv4pFXlw7_oaci3VlUA,2020-01-29
GwaKzPEKELyiXUvnem3jOQ,8kcB2VEKgwVptdhdtC3EHA,2020-01-29
r2yT9tP_jpYROAnfzBbFLA,SVL1Oir45owS_oKg-ylqfw,2020-03-01
K3DdYKgVskyFMGV2wV1TOw,eLJNRoq32BxFonQivdxOuw,2020-01-20
jZqwsvfNPM68IV8UO8RVpg,SVL1Oir45owS_oKg-ylqfw,2020-02-07
9bf72ABpKy48NLEV-WKJfA,VrrxqblrgC9krsGqvr7mJw,2020-01-30
LO5e4D5PU7xm_DuFsWEGog,ezXJdYXVLnGokwIPSSv6-g,2020-01-30
5KPirhTvFMVwZtdhMkTPEg,TM2RFV1rcVTu7RLjaiaccA,2020-01-21
yME45uBRVKFAeg25Uc5KAQ,UmndpN8Dx_6Ot_FyyLMPew,2020-03-28
ZFPWusKcCAyqwY5ok1gYmQ,vXUwCVVK4rexiTraz_JE9A,2020-03-03
fCrrap8LUfdWr9l4F_lOdQ,fzdiGyd9U5I0pjt5EXcc-A,2020-01-08
fCrrap8LUfdWr9l4F_lOdQ,r2yT9tP_jpYROAnfzBbFLA,2020-01-08
fCrrap8LUfdWr9l4F_lOdQ,fIfKT5J7OWnr_sNP7VKkAw,2020-01-08
ym9_VP3mPfB23bTqT2q8LQ,9o3HY_uqpe2wKw9LFyz1kg,2020-03-26
ym9_VP3mPfB23bTqT2q8LQ,EmNZ5vJUw_nt11a7ORkIvg,2020-03-26
ym9_VP3mPfB23bTqT2q8LQ,8DelbA-8Jq--4LygtZwMrQ,2020-03-26
8bZcBEbIkHQW1OUaG1qfNw,-bNWFvS1HS-irwIz-wyLTg,2020-03-07
h2pXfGN9rbh0hSm-luQePQ,t2EwBxOw-mNL02k-yUWtgg,2020-01-20
XLGbpuVlSk955nSZ31j9CQ,14lGxjPmzxfWSwYX6HMI7Q,2020-02-05
qRWFBkLTIrqexG4GQcISSg,CWvuRlBs3t4Vbkih-RtVpQ,2020-03-21
qRWFBkLTIrqexG4GQcISSg,8YfdlhCVXAv2tbyZRXfLYw,2020-03-21
LfTHtJSsQjP2V7gDbXu_iQ,DVqjYrKFXsQOVmqHwLWmUg,2020-04-06
LfTHtJSsQjP2V7gDbXu_iQ,XJVqcGM3nN1zwzhhM8nAoQ,2020-04-06
27wlLX7e52vVEvNA4Ksccw,RO78jiBkX61pPweJLVlCgA,2020-03-12
27wlLX7e52vVEvNA4Ksccw,zE_wk88TILofKAIez6i1mQ,2020-03-12
27wlLX7e52vVEvNA4Ksccw,xZIS0iyY463Pxv9_v8GBTg,2020-03-12
rrD2lKR-jT5aXVIkpZwZdg,Dda8Jce8KHLcppdZ6-gmZg,2020-02-14
rrD2lKR-jT5aXVIkpZwZdg,DPswOikKjBepBJVZOECQng,2020-02-14
b2XTpIvcnaQnuiBFfDUwBQ,LpHYQtp-Qy_yIdSS8vvQQA,2020-03-21
b2XTpIvcnaQnuiBFfDUwBQ,Qbsd1UcihZC_eCGN2LYCtA,2020-03-21
__Pwq6sN-hBu8S83prgubg,vniJjf-jMhyscE8VtxsQ2w,2020-04-07
__Pwq6sN-hBu8S83prgubg,pjG9qFUF2kL-Vif_yow5xA,2020-04-07
BcLWOUIV2XsrEgpIWcMO_A,6APJlluOroa7JVxZtmt_6A,2020-01-02
BcLWOUIV2XsrEgpIWcMO_A,Jep8R2OjCxjkH_1uZiqDug,2020-01-02
BcLWOUIV2XsrEgpIWcMO_A,PJzs1hDA7zeUMYcr4-z79A,2020-01-02
r-N-OKDYck3YLfo3K6kWkw,OZ9UreWCXTeMtFapCU-pow,2020-01-28
r-N-OKDYck3YLfo3K6kWkw,4mN1Gdo2B2HfSEP4QZIFuw,2020-01-28
--u09WAjW741FdfkJXxNmg,-kLVfaJytOJY2-QdQoCcNQ,2020-03-29
--u09WAjW741FdfkJXxNmg,fy2g2nxiVbHq2zBLFvCqwg,2020-03-29
NOsvWGdOtJoQCjTm_CtMtA,V0fp9T7swSHLAAGO3xEwTg,2020-02-01
