user_id,follower_id,followed_at
_yArNM1NOeHWS2HmNKVWoQ,ypYEK8nw6N71jVrQBv09Ag,2020-02-03
fubDYDc7VrW1_pVG-UmIVA,l8UMm0kTY97igtez2TkRhA,2020-02-06
fubDYDc7VrW1_pVG-UmIVA,Jt1zgNmwz_jheOSmEsljPQ,2020-02-06
FqjiRemdh2JN4cOZfTtuHw,8_Sdf6jNIs7HCEUTKuKqcw,2020-02-24
cIKG6PeVDTmVy5XVOCyf8A,dM36qRR4RTwDRg699hz5tA,2020-02-18
cIKG6PeVDTmVy5XVOCyf8A,d4u8qcUX_tSchYWNv3HeXA,2020-02-18
CcvU8PIm1KoEXzds5Xhi0Q,SHyWxJxb-mKiNgHPUSu3_g,2020-02-06
NWbISRjfoKl8YHCEXyUCPQ,ttz00j3sMDlNgpRtcHM_wA,2020-03-10
cRtJvSOTgQ0JEGgGVkA3dQ,73gAdnr0ed0IoHqPaEo4Lg,2020-03-23
OYxQruzzLFV9ctrInHJwrA,3j6JIK6ZIzVOku4w3tW-qg,2020-01-29
vdbXpeUdlcPW-Dcc0hd2XA,Cb7JGjs_pPQgfRMw6j0Ugg,2020-03-16
VXr3y67MUg-AVLW9zpLu-A,6EsnfkS4aZe8uSu-FxaMdQ,2020-02-27
VXr3y67MUg-AVLW9zpLu-A,9ayJa5WETXZEAOnoVnwtEQ,2020-02-27
fbTCX-c_JxR4ojKMLT1ZhA,s1AbuVOlBXD0_QTyk0B3jw,2020-02-16
fbTCX-c_JxR4ojKMLT1ZhA,WP7FsUsgNW24s7HH5xi7pg,2020-02-16
fbTCX-c_JxR4ojKMLT1ZhA,XrV2I21peVBytvSZhunYsA,2020-02-16
GKSZFU8UbylKb9YeGVSgVQ,BhchACCiq5ddXRkEdkyKsw,2020-03-11
yH6TTbbGgPJDp07249MMzA,qFZZjkquGGkIFn-JcAvz-g,2020-01-08
VYTnmN8i-dJmjnHwFsLIQA,0wXNILLfalmhRVNIVzVVVA,2020-03-19
VYTnmN8i-dJmjnHwFsLIQA,1EMRJJGrOwCcS7RVDon1Cg,2020-03-19
XDF4v1ECKduUJCv4CKOPfQ,cZlaMQjWqF88FcFVKV23qg,2020-02-20
NEWglYpZ5O2DL82HO20kdA,Gb2UywcfInDRnw-F532kAg,2020-03-10
NEWglYpZ5O2DL82HO20kdA,qo_P8PozS7uP0LSQ3bs36g,2020-03-10
EwKKCYNe3xfDO9-WJ3h75g,b48xETUXz0ojRR6tdkHIAw,2020-02-27
EwKKCYNe3xfDO9-WJ3h75g,46YpvLmkiDXKuCcNnJ_iUg,2020-02-27
3vW81obrMS0LzU7yHKihhw,UHQ6Gwdt2ujYjhLxleMZqw,2020-03-02
dzNmnZDUgQ6fhtqQw0aTvw,XX2ld8EFKtM27WUGsTf_hw,2020-03-08
dzNmnZDUgQ6fhtqQw0aTvw,-iDdf8Rkt8fqCtQaqwuNuQ,2020-03-08
dzNmnZDUgQ6fhtqQw0aTvw,DJTsGVsF4Lqw7sEposS9Mg,2020-03-08
e-BVhoz_WXm0V-gumFraSg,RA2-kMedeXhYpR57HpRwKQ,2020-02-28
OjjI0-0DYPlMv07LU9MJXQ,_gGJCgYtA9A8mcDKe9WLqw,2020-02-09
RYKzU6kWPwE_oO4f3fvg3g,EIkygGRxQ-1WqzCYoPvlcw,2020-02-21
qDfgTi1wB2w5s5_NlFFIYQ,fQC5luq8xE09r9dGPAYP4Q,2020-03-31
5Y-46rQPEs8Oq8-5TzEkFw,jnB_saJqNfOmVoCWquhAzg,2020-03-22
dkvRoZ646VM9fwqARUcHgg,p2J-_dt4S7aFIgOaFlYrIA,2020-03-20
GsBdqj2ng35fZUM1lnAY9g,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-31
EifWwWnv9fILySjZgIRDjg,H3ULJ9L1OY_7Ay5S2cPUgA,2020-02-27
O0doL_6JkzQxy-2CUVAdtw,wIxxsEizdA6I0bD4B8ooiA,2020-01-05
O0doL_6JkzQxy-2CUVAdtw,rzatTfGhdFwgyfAP9yhPLg,2020-01-05
tifEtPrUgGAnHRi03DRUlQ,1jXmzuIFKxTnEnR0pxO0Hg,2020-03-10
tifEtPrUgGAnHRi03DRUlQ,bY4neQ-750b2r_TRTp8EGQ,2020-03-10
34lsFRqNxTH_Od3MpKI9zg,O7GwRVDSsuSCBZqAYR22EA,2020-03-28
uf5D8Rj3xVbq-T13IcOdTQ,7mBt92ACTLVsnJKpt64egQ,2020-02-07
hH2HMi8xl6uZsqETPYMWpQ,wIaktmJWXbvRjzMmr_Q1Gg,2020-01-21
hH2HMi8xl6uZsqETPYMWpQ,9OWtm9oYxDQ6XBxSpcH3Pg,2020-01-21
xuJb93eMthGnolHujeA_iQ,3cBVCNsm273EJ_GM4FVvJg,2020-02-13
dC4xWBqGzSQFAISb7he_kg,eao0j-vlC729chJSEEfbng,2020-02-24
2rVQuQDZfuN3QeEqO6Q29w,te3fVUgwgC9t809Vv9eX3Q,2020-02-19
xDGUkSobOz5WRc7E38ytKA,PMvkLZd9wYrKuqvquEnXQA,2020-03-20
xDGUkSobOz5WRc7E38ytKA,ORHy-jt5YnHJto_ogcEJ1Q,2020-03-20
xDGUkSobOz5WRc7E38ytKA,rAJMxVQ2-xfpaxef1Kkz2Q,2020-03-20
cjpdDjZyprfyDG3RlkVG3w,NwVyki35xOcaxhMzHNtHDQ,2020-02-18
vEtqpLvqoUsBlvabytimtA,EwqB0dQHYFc_WKOUeDA5eQ,2020-03-24
d3agmtRm7Abjg0SF_zaF8Q,I9PpxV1JrGATW-u3gew3Ew,2020-02-04
d3agmtRm7Abjg0SF_zaF8Q,Js3yazMgBdzPAfEa22sfeA,2020-02-04
iSFpe-odTf6FnrQ9HfvBog,va8q8M4ezg7Iwst6JjRNXA,2020-02-24
iSFpe-odTf6FnrQ9HfvBog,fcb0YevJ1VlvIpvvOTZcPw,2020-02-24
Ek6aM3cwbBiAHjsBWsKcZg,F9vYcUknd9JY2lxsaEObQQ,2020-02-02
gWwL-aOjhmNx9pG5C6JiRw,JcYcX0gqeZEbvseD_qITKg,2020-01-31
-us32iM8FcKM36o0_cVCXQ,Fsl7fnXttgugpoyuCJ0zkg,2020-01-18
PZp5F0b7QbaBLjNqf9VFyQ,bLbSNkLggFnqwNNzzq-Ijw,2020-03-29
PZp5F0b7QbaBLjNqf9VFyQ,RZP4jiYov-S5LUVUY2ZnJA,2020-03-29
PZp5F0b7QbaBLjNqf9VFyQ,d1ikJdDdB9XzOxc4z3duNw,2020-03-29
RhBEQlq8DpvILC90xMl1Yg,z3Htmc_ZYiPFQHipYTYCQA,2020-03-17
V63HRju9pEww58xfWdC4zw,1dyj8aRJoE0tVkoGnH-sfw,2020-01-07
TXZfH-KL5UCDS4u4wqm_UQ,W_EXEPwGvVQh46rxdiUu6Q,2020-02-11
iBtIOf5SrJdV0UPg4sxoEg,bLbSNkLggFnqwNNzzq-Ijw,2020-02-26
iBtIOf5SrJdV0UPg4sxoEg,94YwuBX_cJyH6tzzgEDmyg,2020-02-26
_rQwUlW8JobadQMXaxhaJA,riETmgv8NnaNfTWhXc-XDA,2020-01-26
_rQwUlW8JobadQMXaxhaJA,IuZ5PVTyucjhEz-Q8-5SXA,2020-01-26
_rQwUlW8JobadQMXaxhaJA,4K-YGJfPs9SfaZ5-mCCNLg,2020-01-26
khSxNJTPBaD8xSO4skAH1w,rBXtnb1_1I4lEgIFMNKjuA,2020-03-07
sNv7rIScKW3c9CXLJQSxWQ,LTWwc5SMKVd5UHN7Y-sxsw,2020-03-21
sNv7rIScKW3c9CXLJQSxWQ,ijeUgFUzw4AZ49hcxCtfqA,2020-03-21
sNv7rIScKW3c9CXLJQSxWQ,yrhXl1FZYzxoVQhKui0vkQ,2020-03-21
Acb2FvrLEzs3xYFM5uLbKA,qb1dwOKEzVcpwfzVDomDvA,2020-03-22
SXj_tqIsvF2toAJtigKBYw,0-3hg3Y0OWof6uA7oll05A,2020-02-01
SXj_tqIsvF2toAJtigKBYw,dcXd7EVT0sAzkF57U3Zy9A,2020-02-01
1-JTGb2K-llcYF-pUM54eg,LGTZHcTiyZqr6UUWuwW2Mw,2020-03-04
1-JTGb2K-llcYF-pUM54eg,GGYG1LEKGQvwa0In89ROSQ,2020-03-04
1-JTGb2K-llcYF-pUM54eg,fHf_AYYC5YTwjzrRR-STnQ,2020-03-04
uS5YZcmTciPB9dHqHIFLaw,4Om4mNwH3elXQ-ZXpCF3tg,2020-03-24
Uo15Jrn1_6UOHEHTyS31Xg,Q6FiStSrTVFvKxH_rSSCaQ,2020-01-11
aj5dqQXFkzh_Ub2sX6sxGA,-7cPERHtAupd1Xq53nmhXg,2020-01-04
Qe3t-HzCXJooG8dLCcEbXQ,tL2lJ1g-PAkf7b0is7q0YQ,2020-04-02
4Go5_UhBGWIPQJ8MEkE0MA,tc4gsU5nlOxU28LYFQQuoA,2020-01-05
4Go5_UhBGWIPQJ8MEkE0MA,QESQeSW0aao05BVtyPJ75Q,2020-01-05
wsSPab5qqJwMpkZEWbgbTw,vzxapI82X7VegSHqEeCq1g,2020-03-23
wsSPab5qqJwMpkZEWbgbTw,dSWJYuyqJXL6Bw8roBsUJw,2020-03-23
wsSPab5qqJwMpkZEWbgbTw,xduGhZ92kLqvTGZ2-zX0hg,2020-03-23
OM6fq9SDCsf2-x2_hz7sgA,Ikkyb63C6abc08_21wM3CQ,2020-03-15
7RJHbMa7rRr_pQM84V4qvQ,XxakE06Cy5lg7zZ8S7x2qg,2020-03-27
Tm7qn4OBVj_iYi7GOouJ4Q,KQm9OgdujLZiMRTksmj83w,2020-03-30
Tm7qn4OBVj_iYi7GOouJ4Q,myql3o3x22_ygECb8gVo7A,2020-03-30
ey3b5Pwvc_fZhPTFI6_F7g,je5k8a3qIOM0VJE5MaxsfQ,2020-02-22
ey3b5Pwvc_fZhPTFI6_F7g,9d52DhEbJQ1w5LXaZw4nzQ,2020-02-22
9H9vZSwSLeySM4W9bV3t1g,qZB8BZ2ZzMF0VfIGhttu7w,2020-01-07
9H9vZSwSLeySM4W9bV3t1g,1-V7yWe4qIdIbnXTfr2e7g,2020-01-07
KovT6k5cONbg3_7Am7Nt1g,MHRQ5K1pL_bPybVRi27wIw,2020-01-29
twvD2SH1WtQzNk_a1wRRtA,7Ff9PKt5F6lqbSqjmuh-Mg,2020-01-17
T3zo_f1VjDGYsltWliYN6A,Aofxnr01eFkYTx2wGvdqZQ,2020-04-03
T3zo_f1VjDGYsltWliYN6A,s5F0viIdrelfeDtcMM65PQ,2020-04-03
7yLh-nqU5pXJKFFu7Gimcg,zCX64-zjirxR2Px0sJBLRg,2020-01-27
HcSQnAJUody-tDqrcUPjgQ,5tkWYaGybOhsgulYR8lWQw,2020-03-24
HcSQnAJUody-tDqrcUPjgQ,Bf-X9oxiiRvzgrwguUWoeg,2020-03-24
YSBjw3l4ybtnoaGeC76SkA,JX664wf6R8G-VfA4NhrePA,2020-01-30
agmic0MW6Am_438Rr75Oow,afFhY0ADmZ8VoNov2eqIxA,2020-01-09
0dI6DpQ8gyCtJrbklfO3-w,TXPSFtVuDLSvJrpNKgjOVA,2020-01-22
E0kvwVXuvxxG45GvTBVyjg,2_MSk0PTCyFLdlkVy0RVpw,2020-02-11
ZrQBq71rn_ORyWqoivH82A,gtJsj5RpF4dfE7uPVDRfDQ,2020-03-11
ZrQBq71rn_ORyWqoivH82A,nGKTdJGXXwuThFlMMqyk4A,2020-03-11
ZrQBq71rn_ORyWqoivH82A,n-qCvrk-fWc3uWMrytI3mQ,2020-03-11
2wIpiWgKKQiqEtOfsELiew,WKIW7tWyMq7_XN0V2ouo0A,2020-03-28
2rjtdlqkcAmGwXdqud_OnA,s16-BUo-orUsELvMu5ocKg,2020-02-05
xqYQsS_MRjJr_D2_7VxeEA,VJU8MF3EdeNP3m0Yk4h-rA,2020-02-16
ReStM-gK-p6fFEx4bl6GKw,fbyGwQ0PhImYB5AgNyfqNw,2020-02-29
tmaklCzmWlVS3QBVzeAWOA,yR8-A4646jdmtkFqxETANQ,2020-02-29
VNILGKg62Ap_SrJRKAOcWg,fFxOSG41WngPfdurA4l8Ag,2020-01-17
VNILGKg62Ap_SrJRKAOcWg,C85DNoFXaoxTvT8dkcFGxA,2020-01-17
VNILGKg62Ap_SrJRKAOcWg,Xolm8iAJIjqolhV88s5URw,2020-01-17
KW-Rx_sb-RegQNh32Glz8A,ieAPui60-p9RCJmxKwzArw,2020-03-21
eJ-tDMoODZU5y8-Wib3f9A,0cqzbm3Ww_OejmMeIlU4bQ,2020-01-12
eJ-tDMoODZU5y8-Wib3f9A,ZD5GF9cO4-TN1Jawx3XQrA,2020-01-12
eJ-tDMoODZU5y8-Wib3f9A,aqqjFkT_4CiUrdt2mNlNvA,2020-01-12
eJ-tDMoODZU5y8-Wib3f9A,ifLMsGQBLwUnd1qk2FxN6g,2020-01-12
SQQa229auDGoxUDdo8Rp3Q,GhCpWwQYJUc6tqe99lr5_w,2020-04-04
LAoKz4JmAnK8jKNPlKqiIw,H0BhebeDZLHOoW6I1XF5EA,2020-03-14
LAoKz4JmAnK8jKNPlKqiIw,fkdDqmq2kqKCI77Z5a9QEg,2020-03-14
Nqd41jglL-3vMeQzEwzraA,daqVIsrcbGYi4nzqyRnT2Q,2020-02-05
tngYtQhULmP27FZWBR9-QQ,Go3J7lWQydSHdvdNoZf1Zg,2020-01-19
tngYtQhULmP27FZWBR9-QQ,eyYKpeX4f_DJfRYDmV30Hw,2020-01-19
BqNFo4SAOOQeN0Ptxlmvug,rl1Ea4x-7Qg50Ttwvqhp-Q,2020-02-01
CW_uTbdP3SdOcI2hJx6aIA,IOq5E7O7cfWMgP1NMdTbOQ,2020-02-20
CW_uTbdP3SdOcI2hJx6aIA,acPFDB6xB5qtcwTCI2wLvg,2020-02-20
wLBpdIcqoSc-siZ1GqIvsg,WeVkkF5L39888IPPlRhNpg,2020-01-09
K9xQt0qV9dxWRS3TMhprUA,To7EBxWC-Yz011V2-tdTvA,2020-02-10
KRs5zrDaPYfgJe7iGH4YfQ,v9Bc5_mlsWGR2q2KX9H5Fg,2020-02-07
KRs5zrDaPYfgJe7iGH4YfQ,Nxis-pKOrtvPBYlThQplSw,2020-02-07
EQrhzT-ryN8ikArbv_YCBQ,pEIz8hEiRqUgFgZ3zUEATg,2020-03-14
0h4rlMKRhvjrsJCu7FG-wQ,V_7hQ-RaJQrQVcKLLcEeoA,2020-03-29
BxEmH9wqRK326sTZI7aruA,KTuQ7xnyghH-hF67VpXgGQ,2020-01-15
MMBJhUqUxYDGBTT-Dm4qyw,XB_zwMj2I5JzzCNn8U1j2w,2020-01-14
MMBJhUqUxYDGBTT-Dm4qyw,c1a0g2Jdx-OH5y_dDN2aDw,2020-01-14
JM24HHsKNLxZyhf_WvlFHQ,gLSQCEhGy7-uRnNbNnVykg,2020-03-31
TuiqpU5idekka-Ym3TypzQ,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-05
GY4rDu6cCpdgNBFk45UZTw,1eNvc5iH5SDlcs659WajNw,2020-01-30
cGbd8KsPdClQ4yuRd-72Gg,ez24d08Qyqb7mCKEuTaifQ,2020-01-05
SG_f0idqR43WpBUEO8ZsLw,HCduUtnzxLbXKJdtg0QuVQ,2020-02-24
EVDvG4ujck1gxcLRpAs6Ng,EcEvSYL9hqa35IDAvJhljw,2020-02-12
Aw394l9IzsUxAleJip9kQg,x4CbqebglPsvQRc0mOswYw,2020-01-04
Aw394l9IzsUxAleJip9kQg,Fr5EpQBJjAU_dRQmnoZSGA,2020-01-04
lEziyFjEmWVVra5oZsZOZg,bYQL_26fErCVRBHquKACiA,2020-01-23
RuWGgrjGQKyUoUfa8i3hzQ,BUqZA0kGGLozCgyJfZ5ycA,2020-01-23
IqRgMvEgA9A9ybUGVBnrYQ,vZGfG9o5H99uEu2DDnsyNw,2020-01-09
XvMG5Fji8snIg2eFL896yQ,79BZLow6seRoJqL8X5Op3Q,2020-04-08
WZQWiomRaId8Ipa_2VDB2A,60pua2df4x5RQEjyYRBLJA,2020-02-03
4w1niK8ThrvjMtH51ndPZg,F9vYcUknd9JY2lxsaEObQQ,2020-03-28
lUz5GslbEUJAmptEugvq7w,FOrxKw9pI2QDjN8dYhT7DA,2020-04-02
-WWXgvvKeyTSf0g1S6UlEA,y-MMxGrikBd7wt9ZQpMo8w,2020-03-04
oDvLOx4myq7W8OVO5rAEFQ,HdsOC1ijw_yyPcXyQ3kMTg,2020-01-16
OHYhxXEK3L_ud65CxdHKKA,r7RdCrF0SpzFoUWFb_8oyA,2020-01-29
OHYhxXEK3L_ud65CxdHKKA,Tl1j8FIZTlcF_mONUHP5RQ,2020-01-29
AyLBaAJDdpJiQf11NTRe8A,gOh-ypnd1PqCybtHvxmXJQ,2020-04-06
m09PqwLkA-J6uDzgXXW8Gw,lYp818T-xh8Ss79To5Azhw,2020-04-06
7dH0iCkoA7TAzT8W_By3Ug,BUB_t_Rvzs1yPEzZipkWjw,2020-02-06
AURuUBNkkF7kpYrUGMg0hA,RVqzJyObzPCvCx23YFrsHQ,2020-03-18
WXiG8d2z5x2gdrjKMiyNoA,j9r-2GW0xKyqWujVq3eHCw,2020-02-27
nNJxgYl1ucjudg4PwZ5bWw,5EQKE0kYo6rYxyo3wHaqdw,2020-02-16
wp8OXhPfUxQ6Nnw_n24nQw,_a6fWMCWqrb3mXKg7xpu9Q,2020-02-18
wcbcLAM4TuwB1yYNX9QYGw,6hnhA-bAbJMTmxt7aZC6tA,2020-02-04
UdgVj3MtQ7u1hJrI8DTxhA,Me9OaZICtVW5IVsRwoPFAg,2020-03-12
Q04iF2rt0jD209jL7Nr3XA,U3oy-qGgx8pUQ_s39AUkUg,2020-03-17
Q04iF2rt0jD209jL7Nr3XA,LrgYk-SWt9uAMobHKSuYwA,2020-03-17
2VyHLSHLyUq164nKSen2bQ,h_PpG0qMoxLhVE7krYNSXg,2020-03-25
41bMdUEMFLPkQVQL5U2qRQ,1AnXJ6-o_WaqemsLI9ehCw,2020-02-13
41bMdUEMFLPkQVQL5U2qRQ,ro8FBO3FGxR41tqrChvYVw,2020-02-13
41bMdUEMFLPkQVQL5U2qRQ,KmQ_CaPWlNBuaxrwVTZt5A,2020-02-13
PWImDYPn1mB47F1KbzTCBQ,CxItbfXobMbnoYrWx3Ttzg,2020-01-17
NsSgPcyqEy8vR8Akj-RUiA,gi57J07thS2wWEldcYAknA,2020-02-11
NsSgPcyqEy8vR8Akj-RUiA,BvPptt9JMeh0720xQLzNsQ,2020-02-11
7qA5WDvZe9M5v1FbQ1sVyw,7ycRXjAx27Hbj5W7fiWXOw,2020-02-16
ob2juNhW1FbGGTIb-6XliQ,OiZp1L9iA5EUkMK_wYC6Cg,2020-01-24
_KEnqN_q2nTmznX4enCEDQ,F_YY3V5XIWEOizG-UNboaw,2020-01-10
_KEnqN_q2nTmznX4enCEDQ,lKPUyA6DveoWk-3zFrHA9w,2020-01-10
NoyMVikcvwUkbEptgoXwiA,OepicbUeYRwxGWM_rp1JRw,2020-01-23
57-mZz2Ms2Hdzdlv1ebb-g,m3HdPTagMUMZbuPdrtCZ8A,2020-02-08
57-mZz2Ms2Hdzdlv1ebb-g,8s3fr2YT4ln3oqUghF5Y6g,2020-02-08
TqefQMoICHC3OIaJXhHHmw,LQmBqXZ7TsbfKHk5_9_N_g,2020-03-10
taqRnVCqoQmiDuKp4E6FkA,SE01gyzgx-TIxxUard2Idg,2020-02-17
taqRnVCqoQmiDuKp4E6FkA,3EPb2G4oTVqxqBU7YP86wQ,2020-02-17
4qZQbroPWUiK46f3FaG-fw,_0FPZ_PEYv_oCjMUjlYJ1Q,2020-04-08
oHra2Xov9DBFRvPXgSiNYg,6MM9Yqn7UBM8tmpSHQHAAg,2020-03-10
oHra2Xov9DBFRvPXgSiNYg,PPG_Tn1bFkygQhotxIHTIw,2020-03-10
MUCgNOTfOHO8Jity7VZ3IQ,jdp5AhZ7uNWr8XUHHN0WXQ,2020-02-18
s8ab3EbZpkXUj0meSHIyPA,CwGnn5dHqHRj6jYXSLFv-Q,2020-02-08
rctNK3nch54V31PxZZePCQ,szHUannHcA-m0702PuSSAA,2020-01-23
DNab29KBoTllgw4uZEPIlQ,XKT5XP-QhZiAg-5tjVeJ_A,2020-04-03
DNab29KBoTllgw4uZEPIlQ,T_c9Bgs-6LIgaHnOdXthZA,2020-04-03
Ztr9uuxN6Z1euK6HNDh9sg,kh75EOjF4h9g-weJJ0quoQ,2020-01-10
YFtSYq7AhU8VkoD17NSLkA,MZuvl0oUK3QSv7faGx9i5w,2020-02-06
YFtSYq7AhU8VkoD17NSLkA,J9c0XM-wV_KQmtZYxvIFFQ,2020-02-06
YFtSYq7AhU8VkoD17NSLkA,ACwBMSJzgW6vOvV7vOrk8Q,2020-02-06
NYPDoYDJYAz_YTyCd_mZsQ,7sf14jiWeDUkwU7qbFjMPg,2020-03-05
NYPDoYDJYAz_YTyCd_mZsQ,f1MFQxTZAWJnRQdrouLg_A,2020-03-05
khptedQ75CwlAoiM8NT04A,YU9Tg5KEOl6I2reNxD0gOQ,2020-03-14
Fp1Y4Bd5cLLMZcCilDuFXA,UBQNkjTJixSWIN-gnD9LeA,2020-02-07
qudKbonrUvfXdglyo5Z9RQ,UsZ-9xcfubD8j0dUR7ke5Q,2020-04-06
ZOmrdl4Jxmg3AZyIbMDYLg,AiJ2nF4QIw08BuWWCUhXlQ,2020-02-01
4SyBNegg-YH5iNTE-PpgAA,rbawN5n-8SHRPar97oiGhw,2020-01-31
qTzvA2gJoOHBCuDTgoEznA,QGRAC3sf3BE68LJz7Qpczg,2020-03-01
CU0R651kI3e11kdx51fl-A,uaPnZ_6zFGgzhFnIf2fzkg,2020-01-19
CU0R651kI3e11kdx51fl-A,T0FXHb64dv8rs-2aGGO82g,2020-01-19
CU0R651kI3e11kdx51fl-A,wdnxFI2PraAnlzBMgyu6ng,2020-01-19
p5PV2s_74OO61d-hujyZ5g,q_XrTk_yBlXTwH_uJ3hzfA,2020-03-02
w0Rbma9k9OXcu9qClL1s6Q,5OogBR0kD0YR6v6Y0PI4eg,2020-04-01
Dzw0_g32l_ni7fFVgPFaHw,xyTR5Kqvf1RhtEf4bQlgwA,2020-02-07
b3DOCWgr3THg4qxwairWXA,FuJPxzejf7F56gGPg-QcsA,2020-02-25
b3DOCWgr3THg4qxwairWXA,kUVMnp6duIz5Jmk9gB95Qw,2020-02-25
vaRUWb5GRAXH9-pLl-eobA,rWxJKFRojGJ6GgU9WnXWHA,2020-03-05
vaRUWb5GRAXH9-pLl-eobA,uuqqosmN4f0XkYD3rZ8ovg,2020-03-05
lf35fD55YWo_q_9VEV86cw,pF8EpKphhxKwAXNOkpU0uQ,2020-02-12
ZEtAIKossFtGNYym7UOYLg,56RbWA65Ohl7chzQkGF-XQ,2020-01-07
zh-EKWbt0LxZI3WcYfkC6g,rq2vJKH9m4UqDUNawav09A,2020-03-25
jseYX_nEDYhcnP34I5c5eQ,OaaY-FJroA5tIuNVsb60Rw,2020-02-26
ioIV5xdUvy2F7INh7bVvzA,8fi4Ks06EkwcJQMG1Ic54Q,2020-02-25
SgqqXieAzWwMa_SWsTr40Q,Suq-J8j4GjYwk_19dOFIWw,2020-02-28
GakftQlV5RiUpKYtnfZR2w,e-WAj6RInmxiwzKicyc31g,2020-01-29
XYybwz_qfY6wLfnyhZpN5A,I97gw4IvgWWNaZYJY4r2QA,2020-02-19
7HCsBL2SrppfdfSovjfx3g,NK-zIxHMuTnLRU0RhoZWqw,2020-03-22
7HCsBL2SrppfdfSovjfx3g,vLVZOxTVXG_Bq2vUWl2ezQ,2020-03-22
ohhYS4dETNMgn4mq9oe45A,AlNjznbDgRqeSpuuDpLN8Q,2020-03-21
klJAvmzE4OAAM6x0Jc6CNg,lADUZwL51spwOs_n_InVoQ,2020-01-07
FVcbdagpY4beCq9ff_GbmA,xfP3-Sk4_GH5C_sFXgeJ-A,2020-01-20
-Ur3nt7h-onHTqC08Ewo2g,32mKuGcYhdwtrB_SHnErZQ,2020-01-08
-Ur3nt7h-onHTqC08Ewo2g,7GIcGERUfVvOx_TNYomGcA,2020-01-08
-Ur3nt7h-onHTqC08Ewo2g,m9pWdDo2R_T-jVMYqYeKKA,2020-01-08
TKzFASCz7GLGUcwO1QG2jA,aYM006S1U0VwX9ZTjR3KQg,2020-03-08
TKzFASCz7GLGUcwO1QG2jA,Zl0PGmG-ulHT-BnOFGY0cw,2020-03-08
TKzFASCz7GLGUcwO1QG2jA,MqDgSw9wZFsaFFPRKh-k8A,2020-03-08
Qp7k3z0_PmixrPEemToX6A,YSZkmKGxx4zK8zUM-aRvmw,2020-01-01
88b20tYn8UdrTjD3-RGRQw,1dsB0A0zGi04_JHY54c8GQ,2020-03-29
88b20tYn8UdrTjD3-RGRQw,IouylfE_VwSJrqEKcVPuZA,2020-03-29
OlgwMI9SiJuD3Ccf7DWyQQ,erzwjv1jf517Yh8IcI8Clg,2020-03-17
nBVIUYFg85g-0XmQ5igJtA,X9AB20baynE8aNAoHoe-xg,2020-03-17
YkMCNI3nVukPL_PIztHZJw,xtHn0bafbHfeTsBq3xs-wg,2020-03-01
YkMCNI3nVukPL_PIztHZJw,7RLTk4rftgaUIDSau7RLTA,2020-03-01
Ry1O_KXZHGRI8g5zBR3IcQ,wSRgD9hIsh8GC4PUlnNqxw,2020-01-15
Ry1O_KXZHGRI8g5zBR3IcQ,I1LUXJcwFvJURG8C_ISJWA,2020-01-15
Ry1O_KXZHGRI8g5zBR3IcQ,XatJ1Tkqw5dw5n7WeWr_FA,2020-01-15
Czn-khe4OX3z4KwljWiYrA,hgrHKOMLn5G6JsJv2EozgQ,2020-03-05
_h7MvLhBZ3Tzu8wktuKlGA,gz8iCY5Ww9Mk4ZsjDsRelg,2020-01-10
_h7MvLhBZ3Tzu8wktuKlGA,NIHuPRTp7Ff9DwyT2XPONg,2020-01-10
_h7MvLhBZ3Tzu8wktuKlGA,sBWi2i0_mjp6HeVWRXcuUg,2020-01-10
U9RCRuXxLh3-dN-F1mlMmw,PT3Q3SEvojTZasqwe13pPw,2020-04-03
MFzSaRLaTN09a8Pm34wlXw,Uea_V6r3pzynOXm_NoNBBw,2020-01-24
MFzSaRLaTN09a8Pm34wlXw,m_y0nHzq1-SSeASWXbN3nQ,2020-01-24
HRd67DSvMamtkrjhymFXdQ,DP0WsL0aGnS45ySM6mJAaQ,2020-03-13
HnannOWxfReQkZ2muTwhjw,DwIetk5y9m6AypCjPux6RQ,2020-02-09
HnannOWxfReQkZ2muTwhjw,-fs1Vi5-v2Ln6CVN6UuW9w,2020-02-09
l1lf5RDrDKoIxzlpwxtpOA,YfVcGgtfxoFw4ATUj2Y3HA,2020-03-03
uD3NkntLC07SvScJd4jzrw,gUhL_vkTY_zwrzT71a73Bw,2020-02-19
qbRp3Tp1Doita9ZMT_SL1w,6nnvUnr77qKtVKwm-OtbEA,2020-02-21
qbRp3Tp1Doita9ZMT_SL1w,63P044yj3aQIWSWnbjDwZQ,2020-02-21
HcPrh5OWBXJ9-MRPHrDjbQ,aO0BI8eaUxUd8j2mqU40nA,2020-01-01
HcPrh5OWBXJ9-MRPHrDjbQ,MmptZHp2skWBAzZMq7JJZA,2020-01-01
HcPrh5OWBXJ9-MRPHrDjbQ,A1AgcjoL5FeCOj_fY-JYgg,2020-01-01
xgkWj6sP-7ihXq7oOmem1g,2Me2vix7odp7_OKXcmeABg,2020-03-12
AEZhWFPquy1Pv3npGAUkBQ,fOnZOwSbIGj05PYn-3a4SA,2020-02-05
AEZhWFPquy1Pv3npGAUkBQ,aSu7J08NND2cmJtGPrdzMQ,2020-02-05
fKvJ4Ho5bnnC8_91Jvy3Yw,EcUIVACeTxR5gtOa4tSwmg,2020-03-15
