user_id,follower_id,followed_at
BK5XUY43m-Cx5SEhaOe_Tg,8BV5Hm4Nygujx3cdoP_EtA,2020-02-16
8Jq9NkpNWHBiqNp5EqxsfA,_xTruAdMM8zvUZDBoD8UQQ,2020-01-28
8Jq9NkpNWHBiqNp5EqxsfA,t9sUjxr76b5DFNVpLTdnGw,2020-01-28
7cl99vXn8xNOTUrxdOEoAg,e6uTllHbs59EHU7Evebpdw,2020-03-19
tovk_78GPBVMjeE2XEMF9w,vTprcHGBn9asRfI349M1Fg,2020-02-02
tovk_78GPBVMjeE2XEMF9w,SoYxU1sWVDW9k7jbBLUNXw,2020-02-02
Bb9519xc5RbTOzOGFQ5N_A,eG1Tur78lGPRLPysNSzadQ,2020-03-02
Bb9519xc5RbTOzOGFQ5N_A,cVrM2BvOvPV0Vi_rC8kepQ,2020-03-02
Bb9519xc5RbTOzOGFQ5N_A,ld0m_NTQxO2p6Q3YyiTeoQ,2020-03-02
1dhi1_WrDrI1U5aUdV5F2A,nuYWpHMR5UbQj7WO0i2BFQ,2020-02-17
EeUs4nEjR0Xv5nDFKFjebQ,qRbNMbcMkQa16GSlnotbzA,2020-03-07
EeUs4nEjR0Xv5nDFKFjebQ,BgTiFokTXtAxody3OoRogQ,2020-03-07
lvLJzzdQFAxkS_rIK0TIMQ,6rK83_P1iTeePWCxkJdroQ,2020-04-05
lvLJzzdQFAxkS_rIK0TIMQ,ZixSStrJof6OgDjL7wAykQ,2020-04-05
lqyDwI94o0mPual_6hCnNQ,lbZhX2ecCrluFXziC4Vo7g,2020-03-16
lqyDwI94o0mPual_6hCnNQ,c-gyRdWbI6syXrr7KQza4A,2020-03-16
HMTtFaRwHGyGD0CqINdhsA,qm0Z-EI9spWd5Y80sCyqCQ,2020-03-05
HMTtFaRwHGyGD0CqINdhsA,6aogZ6Nhsolb0a6njsaBaw,2020-03-05
HMTtFaRwHGyGD0CqINdhsA,gjD0hk-WDTcnC2af6G20ug,2020-03-05
Ydb4B5GdIA0iDAMTWwvw1Q,GGTF7hnQi6D5W77_qiKlqg,2020-01-13
Ydb4B5GdIA0iDAMTWwvw1Q,zQ4AaOb9oGHOwdt4cc0fRQ,2020-01-13
Ydb4B5GdIA0iDAMTWwvw1Q,CjHWRUKXhhley9N9NLS07Q,2020-01-13
jMOiINwiTRDZ4ixMj9EE2A,4HgcQVtWrydQ8kM-k1VO6g,2020-03-21
WXYgDj0YaieKmGsYQcVl3A,2qb4BjixQf6SG9_yjaqn1g,2020-02-24
tH6lYJflgetIS0Dz1YhRKQ,XzL4xGIuP93XwXnwJkoSvQ,2020-01-23
JEM425IMULjlvLN2KXTCkw,YvfGGucT-RBz4xs9BRZUKA,2020-01-06
Q65591W2vnXRk592dH-qjA,Ve0LUwcrzxL7w0RYgY4Aaw,2020-03-26
rzdA3P3bFeIp7VbkXlv7sA,B8KT17nfCwsiBSKavRW0sg,2020-01-19
zCLcE03nG0XbShbducYIMg,XxizU0nWGOYeovZHb7WTfQ,2020-01-26
GCeo5Fhd6De_YPSZPYjPBA,H11jS_iT9_bUMaVxH2AIbg,2020-02-16
GCeo5Fhd6De_YPSZPYjPBA,vHc-UrI9yfL_pnnc6nJtyQ,2020-02-16
hSGLmfRTds9Iw-MeXgfvkw,1QgSnVo392GKNKFkEaESUQ,2020-03-04
hSGLmfRTds9Iw-MeXgfvkw,Su0k-fbMWKxj7INqJUyaJQ,2020-03-04
aKp-8bVDJdU863SLPrtU6g,VhIjiHsidi25cddYW6Da1A,2020-02-10
aKp-8bVDJdU863SLPrtU6g,kARLg1i5pho3vxHKbCOYLw,2020-02-10
lq1ZSzCvRMtmXipMXO-i5w,MopuBvTvkrembbWW2nQcDg,2020-03-10
M6ga-O0h8OUD_Pkv3isq6w,RT8Y7PxPzC7DuAjAquNjng,2020-02-09
5uEo7bgc7lE3NLQhEOS7cw,ZbOK_2m4kifew3lzTep1yQ,2020-03-17
oFXWrrGf75abC1V5MQ5cLQ,BsdMr3hnc44zZcD8PxgeSA,2020-03-02
UQfkYz5CvomEABw6uKfXxQ,iB_iv30eyXLgDQ1a_qrw4Q,2020-01-25
UQfkYz5CvomEABw6uKfXxQ,fIztqMkUZfAMmZdRdfO8ew,2020-01-25
UQfkYz5CvomEABw6uKfXxQ,2XPFAxICeBIAZC74z5qAEw,2020-01-25
UQfkYz5CvomEABw6uKfXxQ,eSc8pCT0H1ThVV89dfq6Qw,2020-01-25
HbgIZH5GUcY2r3TXD1KnwQ,7376PWHyL1w6XSILeOYv7w,2020-01-11
HbgIZH5GUcY2r3TXD1KnwQ,W3WBZkzthDaFxFmMD_t9Kg,2020-01-11
tWdmhxiokZwIy2m4Zd236A,MpiVWeCeMiIxf7oOtHmP7g,2020-03-26
rfRDCaAb_5xxuDwTNK5b0Q,Hdh-WlNBJ_qTK49jNv4R-g,2020-01-20
rfRDCaAb_5xxuDwTNK5b0Q,9hidIqf0QOvuR-z2WflWnA,2020-01-20
0O0rUV722jo2YffwNfH46w,Y0TL3GCCSoTlCdIQvYQYMw,2020-03-06
XH58zBCuMD2Luagp72vfuA,6KqCMOz9WqTNFaweEIBmZw,2020-01-28
QXFe18RJaMkFFZ-N1igN3w,8PmYg12cee5WiVvVwxOXCQ,2020-02-17
nX3RAWkY_gOkdYU0UC89Bg,SALqlWOaZ3gCWTNLi2AG0Q,2020-01-16
qCvJFQTUcLhywuTWrrWxCA,Fql77crTCq3pbi7V2TJ9LQ,2020-02-19
QMMwsMNZ6BsJVnE0vIvKgA,2Rw4bXIrKd94be-BXMzoyw,2020-03-26
QMMwsMNZ6BsJVnE0vIvKgA,CURfpahRm-cz8Q4GMtMbnA,2020-03-26
QMMwsMNZ6BsJVnE0vIvKgA,b-84_SKm1xZIiHebINht_Q,2020-03-26
QMMwsMNZ6BsJVnE0vIvKgA,NzlqN1Ca9SW5z780thoiAg,2020-03-26
4eddbwv7XvNX2NPARs7hRQ,qoZvd9E5_27sBIh9OSjpzQ,2020-01-22
4eddbwv7XvNX2NPARs7hRQ,u278xTWq95ymmKwiRx3onw,2020-01-22
4eddbwv7XvNX2NPARs7hRQ,Xb-QL3dbLiFKIAs3tWadaw,2020-01-22
O5RlpgnK_raDnLcKf_Mtfg,wiVKNNqKLonieMNXOcECNQ,2020-02-07
O5RlpgnK_raDnLcKf_Mtfg,3ZBvuC9thVylL8B33COrGA,2020-02-07
O5RlpgnK_raDnLcKf_Mtfg,sFTpyuUTZKcxCYNi63Gf9A,2020-02-07
r-gUkloJaUdLvLMe45R9pQ,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-30
r-gUkloJaUdLvLMe45R9pQ,VwJZQIvr-8Eg3CD8Hun3VQ,2020-01-30
JZiakgJLUc3X7GwueI7n1A,kHEQu2K4TIiXdw7Onj9TIw,2020-02-28
Qr6t1hRhLDrv4jtW6Q1E7Q,6apsUNu9AKMLf-rv4QErgg,2020-01-18
Qr6t1hRhLDrv4jtW6Q1E7Q,o3Ne0qLxTpYJf78YEpLLrQ,2020-01-18
-8pg_xogO2W6jrIO7_sB7g,xMGBp9U--AymCIHFlKztoQ,2020-04-04
-lWVD0_jBwInHZshnxmCMg,fG9banHrg2DIMCxfHVdy5Q,2020-02-24
hnsn5LBzUTDaXt8M108MuQ,gX5cEd0Dm8elwxHEGBSsZw,2020-03-16
hnsn5LBzUTDaXt8M108MuQ,V7-6UbxzWrP9fKD-wcCRNA,2020-03-16
hnsn5LBzUTDaXt8M108MuQ,tzFIIBNzBoM4OIhzwbNhyg,2020-03-16
AwNIG_mjR8ryjMWQ5TMeuQ,hc1duIK4IrO9feoKTyqGmg,2020-03-27
AwNIG_mjR8ryjMWQ5TMeuQ,SGJNlWvnq_3XQlpWhIZ-HA,2020-03-27
oeevcpXxHN_zIaHvnLvUmA,qxN4w9pvc0Mz9CAYFEugGQ,2020-04-03
M8C8xmAu-jsU-XTJ1FQ-6g,spCY_9h68U77A7HjQnAMDQ,2020-04-05
M8C8xmAu-jsU-XTJ1FQ-6g,ZMp-I7Jm9LpnCErn9TbjiQ,2020-04-05
B8z5vzf9X3LCNSOZ2GE1TQ,k_3v1L2tuVqHB6LnSZqMfA,2020-02-07
za-DU1x3NdecQXFVW9_IMQ,SPilXp9eCy5NWAmgRgZ3bQ,2020-02-26
za-DU1x3NdecQXFVW9_IMQ,lYC4c5oSTyOVqmUyd2-R6A,2020-02-26
IMTnusGi0688rTQgJEE_ig,AtujfYZ6sbBu_JM32nxPsg,2020-02-14
IMTnusGi0688rTQgJEE_ig,YbmjzoY_7-mvAJ6DogTeIQ,2020-02-14
IMTnusGi0688rTQgJEE_ig,NcHZCJT6Y8gygy-wbhxd2Q,2020-02-14
IMTnusGi0688rTQgJEE_ig,Ny_56tGIL1Yo83eS4_1lxg,2020-02-14
0-wMWWFFtlpE8YHS-NBCvQ,_8sa8ac5i6_7CjWCh3n9Ew,2020-01-01
DyXmMIxAXFZdGqK36sWSrA,mdN9v_os-H0biXIJaGGfig,2020-03-04
p4KE9Mxf0JAq5D31nRvvZA,GGTF7hnQi6D5W77_qiKlqg,2020-03-26
PcnFZX0YEfeDNTHSQcrhbQ,Wlohr3IEg0gxSpKwGBXPmg,2020-01-03
2DQDHLy_DRhK_LA1CBY-8A,l0-VQ8nA_oijpKlRB7dkow,2020-01-10
1gcI2nwka_FEIYqUyc8YZg,3xVRC3eeNCNv9gx3epK0EA,2020-03-05
mIqT2_fbSUhoORSw0BN8IA,dR_rEskmBSyY3AuI-84dUQ,2020-03-11
mIqT2_fbSUhoORSw0BN8IA,O_GWZZfQx7qv-n-CN7hsIA,2020-03-11
mIqT2_fbSUhoORSw0BN8IA,l1SrQ3AyF3zKu4nxQ6Cbag,2020-03-11
KObK2IQPg2tVPBZUqE3GZw,bdGrVN6oScqTcGjdsmt3Jg,2020-02-14
vplTH_8XAkXW5Pk76Em4EA,VjA1teP4BA2y9ZNzfihr0w,2020-02-04
I2jVK8W1ZrDKVakcfGuP_Q,k4wdyggPb3eCcPxK9DVcdg,2020-02-27
I2jVK8W1ZrDKVakcfGuP_Q,pwp2SgK9XAqqPMA9VkYljQ,2020-02-27
tU6dGBLvY9mZls7zTOkDRw,GXPsUZJrkiFBaAMgW_i5rg,2020-01-14
tU6dGBLvY9mZls7zTOkDRw,lcLtmg_1nBlDscbsvCVCdA,2020-01-14
OcdW7ZNfml17zMD_vZhANg,RQmkfHm2y_aokz88-woQEQ,2020-03-03
0C_kTzETOV_1m-fSeYGuJQ,EZGqZeSsWuxRoQ7Np_FYmA,2020-03-18
0C_kTzETOV_1m-fSeYGuJQ,_3nFa_jlxuOSEGDvqPLt1g,2020-03-18
f8pTDSj1jOjYSzT3i9_nrA,zGOBakKBuuxuRe76DoHtWQ,2020-03-23
1PlkFFZF_3pvCyrruvAZfQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-03-23
1PlkFFZF_3pvCyrruvAZfQ,Hg1EF9PjGfcKBSNMjvWBeQ,2020-03-23
Saoc3awQ2F65caSGDpAypA,0l-ksYzl_1p9zCKXYqQe-A,2020-02-17
v1NhYkcKXmYoSBvMpm8ipw,uTXhBVbiWc8s0F8LP9XC7w,2020-01-07
78-RkblfI0hyEnHIfT7w4Q,DIckqqZNAQwL5ySdqWIJyw,2020-02-07
A5sF58ntU4Zs1-uGPGa6Ng,J9Kur51Thl_6C1nEPXH1hA,2020-01-22
A5sF58ntU4Zs1-uGPGa6Ng,HHFw8I7jK3KW7W_wmuVjCw,2020-01-22
MbhZiV8cz1zboLDWBzLXSg,NiBPqkabaYFO_Usyw35z4w,2020-01-26
x9pbdgj9LPmrE2oeLhGP8w,M_lnjS_Si_kUsN4WzyT-5Q,2020-01-12
x9pbdgj9LPmrE2oeLhGP8w,orxR_glTcnjYkpgRmc24TA,2020-01-12
wi_a3hdD7pnZU4mzjCbdIw,DquHHYio5bIqZ5vQlC95_w,2020-03-25
CzNVsy5-1hF9HeTZmfESoQ,PjEcUxG7fleXd1dqFt7v_g,2020-04-07
XYs5Kz2hKFE5VVTZGtwCVw,8nBWgHQoRR0xHRlTd7aLrQ,2020-02-16
XYs5Kz2hKFE5VVTZGtwCVw,GAEIJMMyS3lqdRKHIQK9og,2020-02-16
XYs5Kz2hKFE5VVTZGtwCVw,Yvig27xI0tCkr6bfaOpKWw,2020-02-16
NUnjjFfNjZBj8Cq0cyMK6Q,ycddZn6VZ5aNptqdm2fBPg,2020-01-01
NUnjjFfNjZBj8Cq0cyMK6Q,e4AnooXXy2uFGFfrXHYSLg,2020-01-01
wVrcy6_BOs_qfoPpNKgcYw,c-Dja5bexzEWBufNsHfRrQ,2020-01-16
UT60XCNjHbaQpAqEcTzUgA,YWFbTcVnun8i03XnEU7kVg,2020-01-09
UT60XCNjHbaQpAqEcTzUgA,4XwjI3vP0ZEJr18MRKYvZw,2020-01-09
pywXc1t88EIkuFzn8r21Mw,Kx8UIFtPWEgzu508S95s1g,2020-03-23
_mYPXgWtuM3oC4GnOqq94A,j2BE8XL3YDODUE_xsP2c3A,2020-01-22
XYzqUf3kHlsvL3OdXGCi2A,BqE21d_vGACZFU2U8dCRSw,2020-01-10
dPdLfvvjM4qo2bWwHL6uLw,x0z5Xk2mU9LPvHNy9qPOdA,2020-01-17
ItbOh_O9XsdBeQmR-hfDEg,DmdksmfNKLV50R-8Rz5FgQ,2020-03-18
WzT2mubL_hKQwJgerzmviA,17shTGN3cIGBnvIC_8AF3g,2020-01-30
0t9z_F0ut37X4-iD1zU-UA,ID4jhLXtPgGBuv1ewQnSHg,2020-03-03
Wq-kuDOj9dF5bJNlPKp8Mw,OTP6g-sGsUA3Bg-iHEWuUg,2020-02-16
Wq-kuDOj9dF5bJNlPKp8Mw,MvgEGMQ3kSI_LjmhqYYAFg,2020-02-16
s2okEub8ShqIpD5b68GSWQ,blP92LV-9YZvFUQOGUSD1w,2020-04-09
i1F4l2snQ8LgMAu4O_D_WA,_9g-03NmresD8VWpYJ5bbQ,2020-01-16
i1F4l2snQ8LgMAu4O_D_WA,52D8rsbFpbA08Koffy_PPA,2020-01-16
i1F4l2snQ8LgMAu4O_D_WA,O_GWZZfQx7qv-n-CN7hsIA,2020-01-16
i1F4l2snQ8LgMAu4O_D_WA,6GUZPC3hd9h0r1HWQz1PWA,2020-01-16
Vr_pAxwF73CxkiURI4qnGA,M1_7TLi8CbdA89nFLlH4iw,2020-02-29
AN1f9y9Zp1UvM6JMxeE7Dw,SxVEA7yCAgIe-i-SsMbQkA,2020-02-14
9YJfaPtL_1yzH0NKSTa3hQ,yzGsXF2jxyP5FtLv92B1Zw,2020-01-16
2sTnuyaG7Mh5q9t0zsYiiQ,BuX3zStaTHXCwBsWjq2XNA,2020-01-09
kKq_BdoLL3R5TOG_5OpbVw,QdBCbuaFQFBCn7T9gLQGiA,2020-04-02
kKq_BdoLL3R5TOG_5OpbVw,-ym-Gl5_9idBn6_BtI4vIQ,2020-04-02
9gfZ_Pi2jxau_hAuOzqiAQ,S0yLkzB9QHC3Q4BpfM_iCw,2020-04-04
9gfZ_Pi2jxau_hAuOzqiAQ,YYn8FizOmGGjlhaDApQ-2g,2020-04-04
YLbOZkyGjzkv9hW95dXykQ,QDZ7U3gcZap4MJrWzOWCPA,2020-01-07
YLbOZkyGjzkv9hW95dXykQ,Q9gGAihHgNwzXXkMcNF8pA,2020-01-07
GYioJqwwY1mCYsHBPijCeQ,EKp723C6uVMA1I23c_oXKg,2020-03-23
g_-_bS7k-l_86tLzzIOqLQ,lEdOqk7aofzshqpatzZbdA,2020-03-15
_mi-otxVGUznsAMeQMJ7DQ,JVN-ZDbew4CihYlGQWWYtg,2020-02-13
z1zsX3sg2Q7BVJ5zHvszdw,rTz8U2lcEloUKupNerkU1w,2020-01-14
yhmcZwLwxUmKmuX036cY9w,3zxy3LVBV3ttxoYbY4rQ8A,2020-02-20
MEsqS7kNwJr8GvDtsuF5Cg,2v-QMFXBVcFjKi0knb0cmQ,2020-03-30
MEsqS7kNwJr8GvDtsuF5Cg,SuH0g0C8DOfGJoLtAODcKA,2020-03-30
iob_uV5CpMpYq57L9Tqgpg,J5J0v-WShT2NwhTRIM5SnQ,2020-01-30
iob_uV5CpMpYq57L9Tqgpg,D633VZiKg3CkQk7IbH2-ZQ,2020-01-30
sRxQKsu66X3ubuD323RHnA,YcJ9E02X3gtT23eogYYPIQ,2020-03-12
QEC6X5psWXh2NT1wonGjLw,gOtcLOEVduz-2LzkJ734wA,2020-02-25
QEC6X5psWXh2NT1wonGjLw,IKSmm5MzHF8cMhMolKaIOw,2020-02-25
QEC6X5psWXh2NT1wonGjLw,col78A0pp1lhV_p0g20WTA,2020-02-25
88RTt-cbWW8jdvw6bCpBTQ,g1_HaNEr6xH7IVhteRy3LA,2020-03-04
0ceLH2Dg0gYXpaODdbr29w,0l9V2VrhdWDgNR-7TpSAdg,2020-01-28
ohL1RSq-Fa76nIYIX4849w,CQ67NJigSe5-uBDX3b_CUw,2020-03-26
IH_N0HWp_BToK_i3LghkYw,0wYHkF_fvOqik-qbX5cjZg,2020-03-28
IH_N0HWp_BToK_i3LghkYw,algK1GmuoVT7hmin0bBjOg,2020-03-28
hpP9yvtWJqWi5FwW4BvPYA,6J84BxfZyD6uTF1VO3yJWw,2020-01-13
DHzHCuSoyRDBl27a7fYpPg,Jglb1-Mz2gAV_ZHLTk3QEQ,2020-01-05
DHzHCuSoyRDBl27a7fYpPg,uJdghQ7f8snapKrYxfZidQ,2020-01-05
Ohtl76qxNdTzl0x5uYlDJA,Q5osXZdwRjmauDtZmksgCA,2020-03-04
Ohtl76qxNdTzl0x5uYlDJA,NRMlDBUoGJdgoXTUllZpuA,2020-03-04
JsVB8eE-FOhJjf5hL0nNwQ,Db80SCez0BdYaHdC0xmzoQ,2020-01-12
K_yjinZC4uPSaJwN2GGbCQ,r948cW1MZWwwixSfzoSjZQ,2020-02-05
6RLwBfLPDbE5sBkVm2pscA,Dqv-cXvGa99WkOWWYiKP-A,2020-03-26
L7bMU6G6v4HAa8zfKvtfdA,etyfHfcP-CffyVZj23Supw,2020-01-15
QwK3g4oA6QIQxAdphgLHGg,vfraBoqcq6G-aIzIO5DLVw,2020-02-09
4yP94ztAD9smKsywy1BEcA,14snek9QTAn4lmAzh4cXvg,2020-02-28
4yP94ztAD9smKsywy1BEcA,UB0_sBb5nP2gJoxBmElDoA,2020-02-28
_63jfoVHj5BcP9nmN4dTRA,YYBrogaI8qD6hP0qdGY7sw,2020-01-15
_63jfoVHj5BcP9nmN4dTRA,BeTitEf4PC_rr69F7YQ-tg,2020-01-15
_63jfoVHj5BcP9nmN4dTRA,AvC5XQAElcGAAn_Wr5auEg,2020-01-15
J8Z8qCKLppOa6p_3ixCDHw,m_H93eDKdiBlRv8K7Ffgsg,2020-03-17
aI_qm2f-svlBGQcaC_wnsw,DcWySK94lWzPOHEQYEiBbQ,2020-03-30
8dsuKDCVBfNna_MSLXjiKA,NE7DaRqYNn-U1GDUWgriSg,2020-02-05
8dsuKDCVBfNna_MSLXjiKA,pXNMOmzMFFqta7RHNH43qg,2020-02-05
5lOtqU-BVcGdangJNy9kXw,deL6e_z9xqZTIODKqnvRXQ,2020-02-21
MzDEnCiivpgWi1TGO9Jk0A,NuurE7Tan3jf_4zXrzj8Bw,2020-02-21
MzDEnCiivpgWi1TGO9Jk0A,3ZspXDft6Dq2AhJNYmAIIQ,2020-02-21
MzDEnCiivpgWi1TGO9Jk0A,QoLXZeW5bVjgWgx4mZ3VFg,2020-02-21
65LVLCytgs2QVAqJxPG3Jw,YU-uTGtuHoOBTakjJDrnlA,2020-03-05
65LVLCytgs2QVAqJxPG3Jw,Z9JjEy7cKAEHzkXRmE6aCA,2020-03-05
65LVLCytgs2QVAqJxPG3Jw,361b4wJBAqdFO7VN70hznQ,2020-03-05
KH_yBVD2boB-5vmHMx0Maw,DwWQn8EZFhtrchJIiC9ZmQ,2020-03-28
aIV3YvhbfLyEP7nGRS_hYw,B_frTO1cQn9a4tqVpnhT_A,2020-01-16
aIV3YvhbfLyEP7nGRS_hYw,5zfciA6rQ4smVgJ0LxsM5w,2020-01-16
ZKze7BWKWtmEREr33iiZ1Q,4v0hVt4TVgrSLUrguHSR4g,2020-02-20
ZKze7BWKWtmEREr33iiZ1Q,mS6PEqrpsBJ1zsi_8Mggzg,2020-02-20
ZKze7BWKWtmEREr33iiZ1Q,JR1GSATHumMbHJ-30FzPyg,2020-02-20
ZKze7BWKWtmEREr33iiZ1Q,hTLy1abdhY1mvm1vRBoVCg,2020-02-20
Y2FVDoUIm0Z5YwMMFW5RCA,8ieQBnwz_iGu5z5U1ROAlw,2020-01-10
JBg7Q7YL7kUjH4lzWFZJXg,7kWW2gS_JbFzigTP8JWhJg,2020-01-29
E97UxM7LrxcU02fOys77Kg,YBXKns9LSt4x27X0FY6x6Q,2020-02-23
E97UxM7LrxcU02fOys77Kg,GQDYNd4fwSpeAdqV-rl_qA,2020-02-23
VzyiCuEz2wsz4eKqvrNDbg,bmLOwU6cry6sgER4B9-KHQ,2020-04-08
VzyiCuEz2wsz4eKqvrNDbg,19S83l7g-k03kJYkzWZ8hw,2020-04-08
KefdssXhZUC6yqOu2BCqKg,8gbL6vH5wNsV-Wx81X3Bzg,2020-01-16
KefdssXhZUC6yqOu2BCqKg,nPRfo5Tor31pxqmopnaivQ,2020-01-16
2boSrK2qY3SVB8PhyaHUhQ,yeAiHSWClHvlRh5RZncldQ,2020-02-21
2boSrK2qY3SVB8PhyaHUhQ,zEBjQm_S26TI1Etpvie9sw,2020-02-21
2boSrK2qY3SVB8PhyaHUhQ,8aA7CxDuo6ZmgtU2Td4Jeg,2020-02-21
TM71B0l-YH1dD5Ghs57f_Q,FxLiOkMgwMnN9Z8V7xFm4Q,2020-03-29
LgF2CBHx1HuuQKmfdQyD_A,K_BrMuSokbf_cz96g93hww,2020-03-06
LgF2CBHx1HuuQKmfdQyD_A,kU59wJ30fCWzUvYs2CyJ7Q,2020-03-06
wYd6tttl5xCl_8PyUi2gag,8AsJiTpSY3OlC9C230ViBA,2020-02-17
B8dl9UuhBOCFB_IXvLlY_A,1fPiKjZhkGWLya1QLkwlhQ,2020-01-30
B8dl9UuhBOCFB_IXvLlY_A,FF1SICtCYxdAD5i6UQb2pA,2020-01-30
EXcywRIvLnTtIXpdThLQtg,lf1m4CbheuUR7fFZoLGRvA,2020-01-10
EXcywRIvLnTtIXpdThLQtg,14VKyzGYsmINjHVx4PxmLg,2020-01-10
_vtfK-jbZ97LCNSV43fouA,oavIj1245XThoh4HNxwupQ,2020-01-16
_vtfK-jbZ97LCNSV43fouA,4NjE5ESLIeJORd32qkf2mw,2020-01-16
_vtfK-jbZ97LCNSV43fouA,LkP5uU4ncr5MgNp8ercSCA,2020-01-16
2bWHv-MDOMxNvXMJA-YgMQ,eBp_mjyb-cZCw0a6tCJf8g,2020-03-19
a_olzUPB8gf_MfHGJAw5Fg,32ZhLpFsr4Q1lG-GU1yS4w,2020-03-22
kylJNwTmoPkp_ChvITL9uA,vnwyTwG1meCmclrrcl6eZw,2020-01-18
2iAWhTPFYWmlxgC31ublaQ,WsNmlXu1mBiDSO49IZAlAw,2020-02-12
IY5c_Lb3xz150VMVDlL9sA,jAns0o1DZSDPm249MljQiw,2020-03-30
IY5c_Lb3xz150VMVDlL9sA,d1PfS_bozULtBY4PjF3D-w,2020-03-30
YsGEmtZ5FDLS8yF3qidZlg,ro8lGoWMsa49B3tWLaWwSA,2020-04-03
YsGEmtZ5FDLS8yF3qidZlg,Rt8oyPk4Lv4TEbwpYwQaNw,2020-04-03
yzewbQqiARIRyTorkj5WOg,ZsLb1C7KxZBrI615rHkhrQ,2020-01-17
EfeUwEBnaMxqD80JMNlXFg,-6MxGuyuxUgOu_4I_r_VvQ,2020-02-18
EfeUwEBnaMxqD80JMNlXFg,-vPM7C063BZ1s5jzuCpcvQ,2020-02-18
-3EihWxfVvrXlSzAAHT6Rw,2YPdUoODAz-P7RYbwc6ACA,2020-03-31
zp8XLBJmgw55ZTlp5raK7Q,C6ltIIF6tJBM9Epl_4H3cw,2020-01-12
_m-uQGVWYf3V-BuBd0NeUw,Nm9zXM_vxAAgnKqG9I6OVQ,2020-04-08
_tJ7Bz4stxMFRC01FkIXUw,U39tz4YSeYNOJ_CMxVWZtQ,2020-01-04
_tJ7Bz4stxMFRC01FkIXUw,nsJcOywb5cpX-cQ67Yv_pg,2020-01-04
X06ZEsumpc4Mtx40bRpjrw,RJCgTIY9rXpJyDHNwM70Ng,2020-03-03
0XK-xO9j4qYTxEGUKr-d0A,l9Wctj3agQePoQGM622TGQ,2020-03-13
F5vw59Cfv9Y1MSTuXCmXSg,mYkqpr-JwkgtOrWZeSDfiQ,2020-03-26
BYG7u_hDyL0DaoC93BEV5A,4w3BrSFD4xnRl7p0LDl1Jg,2020-01-08
LWkz8VE48N83-SA8ePWLFw,d_Heu1PS5Vi6D_RcvUcbkg,2020-03-05
LWkz8VE48N83-SA8ePWLFw,QMl3TWJkzzjeGWl1NAixJg,2020-03-05
TP5296ggZN1ygad-yccjRQ,TQ9A1LVp6z-fIc494RsLDQ,2020-01-15
QYk9OZDWJj-xjfVttTgMnw,l_mbBbJlRFw4GQOji-xVrw,2020-01-18
QYk9OZDWJj-xjfVttTgMnw,eiTAied5TrqH3OA6AmvWvQ,2020-01-18
6Ya_TDoU8jQcGc3hxeHcdg,cP4hCjA5ABC2jvh-N1_K2A,2020-01-15
6Ya_TDoU8jQcGc3hxeHcdg,YkMCNI3nVukPL_PIztHZJw,2020-01-15
Ydw_IOGEPdjs33mDC5zpiQ,SHNHjhWHj_qyc8MNHJhAJA,2020-03-25
3bYOd7YiqJa88JDekcAzMA,SBsQvmEEYJsD6xeRzHxf8Q,2020-02-16
3bYOd7YiqJa88JDekcAzMA,XChCfeJ6Yx2NDJIpIgRhyg,2020-02-16
3bYOd7YiqJa88JDekcAzMA,-dbWm5L_Ol2hZeLRoQOK7w,2020-02-16
3bYOd7YiqJa88JDekcAzMA,h0LSmnghYEUBa-iMuJ8XNw,2020-02-16
rl59LmL8PrF_LDIrkELMaQ,stOKfrLSubFQzapgfaCuOw,2020-01-03
U7qEGNSG6F8Hc_PQMtzEvw,XeE1Jx2_hpgS4vShebvAtw,2020-03-01
U7qEGNSG6F8Hc_PQMtzEvw,DfL0sFhveISloPp2aN5Isw,2020-03-01
qW_7yoCncTUNrqv9JMeeIQ,l8k1-V7kaAG5JmpSMJEUjw,2020-04-03
Jcrh0q1Tly36-LbmS4-svg,w-2UqYpO7OozweB6lL7zEQ,2020-02-13
94vJW8MDiIatG47e94xiNw,2JjIh9CN9f7H5KKOLjxc3g,2020-02-24
f-feHvxh3aws026II4v_ZA,1sF6DLSee9RrjN_H_1bMOg,2020-01-16
ZldbCZelpg96QWneXHAyfQ,_ha0hhJL5rMscCFSP-UJsA,2020-02-17
dWsfB2xXBveOLnc2OLFHSw,-xDW3gYiYaoeVASXywTPgw,2020-02-16
CfxBL0P4SeZFp3mHbBd5KA,xhuNpi_cP4xals1IZynzOA,2020-02-13
XK_5wfpXykfK9rLWakGHEw,LPkXc94_xyRN09d8sXSR7Q,2020-01-20
XK_5wfpXykfK9rLWakGHEw,St-BJl91Y8k1MUborKBRhA,2020-01-20
qJu9-MLWVOwKcAv3OGJmeg,-KrR1sfoHe6pNiEKuRPwAg,2020-03-08
qJu9-MLWVOwKcAv3OGJmeg,TqtF1keCu0U-dxBIhdc1xg,2020-03-08
I748jfgq7lUs7PCbpFDKWQ,_wEFIJISU9A6qJ5TrmDK-A,2020-01-19
I748jfgq7lUs7PCbpFDKWQ,7NjbQYu8HzW4Hs94pxxecA,2020-01-19
Va24zTl0oHUOuctydHYMUA,dKxBYf0HqLnCRPOxPP8TcA,2020-01-18
