user_id,follower_id,followed_at
IhCAVnWWnwDjyrJyPpiBPg,wd3xoNaDLib8dhQ7BxUl6g,2020-02-12
IhCAVnWWnwDjyrJyPpiBPg,LdWIjNvjdaAoAfpQhT6F9w,2020-02-12
8npNCkAc2pDcrsV3P9lW5A,r7IDL_z5unL_X5FjEppbkg,2020-02-02
dKzJVb7dfmnXKgrXe4RjLg,QO8aTgjVQMkzqO3fXKpVJw,2020-03-01
jQIrbUo-x0VxzqefNPQonQ,i7QG1ixeuFwpemeLvmRKHA,2020-04-03
w727ylVwBZq6Ytpjvn2DpQ,hieNPnmC9UsgUlOK571ntQ,2020-02-10
dyNr8EurMRY28XWEVAQ4cA,rGd8YUtvhSdMm8-9cMdQ4Q,2020-01-04
dyNr8EurMRY28XWEVAQ4cA,C7lXOTSLUAHG3gkG_Q_39w,2020-01-04
dyNr8EurMRY28XWEVAQ4cA,8VuIetuRbNNo570TD-d_Aw,2020-01-04
WOq2nGNvMHqwShj2xqUFRg,dqyj0KBBWq__hV6iQThtag,2020-03-01
WOq2nGNvMHqwShj2xqUFRg,LmF7Mc7jGdtxq0p4mWpxUA,2020-03-01
e05ghRiiAVbdtJ0KRtug0g,4wp4XI9AxKNqJima-xahlg,2020-01-14
e05ghRiiAVbdtJ0KRtug0g,VwAhjZPN7zJuyG03P8mp_w,2020-01-14
7XZjEX-5_CMSi_k9KHXsVA,QSJzPqDnGtx0vKwSZZV9_g,2020-01-13
iW0B7dPTyVM1Sm52i0SFeQ,4v0hVt4TVgrSLUrguHSR4g,2020-03-19
iW0B7dPTyVM1Sm52i0SFeQ,TbhyP24zYZqZ2VJZgu1wrg,2020-03-19
iW0B7dPTyVM1Sm52i0SFeQ,3OIJCRJSF892UK1PyRoisg,2020-03-19
Jw5btvXHsWA7nmkVWz9o-Q,LkaW95lD932shtkcVZHB4Q,2020-04-05
TpstFy6CEh9G8qIavQZngw,-YUFeE4jC0JtfTe3QEMsGA,2020-03-09
TpstFy6CEh9G8qIavQZngw,i5Cm53q0pmklQsX8soi3tw,2020-03-09
TpstFy6CEh9G8qIavQZngw,ithIcJE0V8nv4utlzi6T2Q,2020-03-09
3wBrIQ-zQ5S9hxOsNq0d8Q,elAkQ_AWLMfCrFgiGyNFSQ,2020-04-09
fHn6wbHX1_wrlSIWa0E-6w,fnEl8Ee_GQyAlDqw3IPzdw,2020-02-28
fHn6wbHX1_wrlSIWa0E-6w,mNVNkjYhInPnrj4Ke6Ea-w,2020-02-28
fHn6wbHX1_wrlSIWa0E-6w,rAae3qQbzb_H0DGSQquhiw,2020-02-28
FHNSaQRVjGt_XqyW8ztcCQ,Dd1UFQWy2YwUv5s37VtkCA,2020-03-25
j5aVGNBKSCv6oeUWeVFTVg,MK2Fg6n1uLexk25g892PNw,2020-02-17
Ejldt4p3QUVYJFz-0dbFuQ,UWK3mKjnsVOA6sGim6zfgg,2020-03-11
Ejldt4p3QUVYJFz-0dbFuQ,jt49xjEjQisu6wTTGn6B3A,2020-03-11
Ejldt4p3QUVYJFz-0dbFuQ,ZpwPC2Dpj3OsN0JsFFwmdQ,2020-03-11
QJdWWDS4DNcEbtpgGQKaFQ,jf61B8n9yGDrhlbySKA6HA,2020-02-15
jfAccJiDYAmTwRbDcwcImg,W1YM094vo3XLRzGaVFB4SA,2020-03-30
gkERJ3r324Oi4aArKx_l0A,2WRkx_wAvetUVWnnJa5KYA,2020-01-31
6fXZInkyS5eluSyHGSOWRQ,mo5FNMHFYiNduRbIXKRhLg,2020-03-25
0FX9BJZ1DHUXYfEfnep4Rg,gkm1UywkENwWcaX6EzRCkQ,2020-03-16
0FX9BJZ1DHUXYfEfnep4Rg,8tFt0tIMipULBP1X8qU-ZA,2020-03-16
0FX9BJZ1DHUXYfEfnep4Rg,D3q3MNfQXzuY5vT4tPUEhw,2020-03-16
s-UaUeQ5IR1tGOkMRc3AXA,KAMYy2lG8y8ULQd3EeddRQ,2020-02-15
s-UaUeQ5IR1tGOkMRc3AXA,voAGjivIG1Caj1TsxVyCtA,2020-02-15
ixQjicFGt5Qqr8VjjL7OZw,ccBbP5Jy-jdcmeXw5HLWjg,2020-02-18
uptjWcr_hhsB1RGmDBpSjg,exqoIU3qkjZ8kRyloevarQ,2020-03-04
s5EFWVpRo2oHSayk5bmHdQ,ME8NzHqdAGtrdgXbxMshgw,2020-01-04
0XDvfEattEi1Wv1_bN2v_Q,feJp46Cqq66xjwJiFJpfWQ,2020-01-12
HVsJ-dsmoELwUyOJiFL00A,fCzlDhimKbqlC2M5uZwIFQ,2020-01-06
HVsJ-dsmoELwUyOJiFL00A,hS5MI4zgXoivX9XVXbFDSw,2020-01-06
gVE3se5ayWR5Xx-BPeZDQg,3oGISnKmbJtjxKxzUEMPnA,2020-04-06
TZLb7nt1Oh_OLxCsVatG6g,qhv_mcJkYVBX-GtCpHitGg,2020-01-19
TZLb7nt1Oh_OLxCsVatG6g,-UxPP6P9NoyMsH4JIBUWJA,2020-01-19
TZLb7nt1Oh_OLxCsVatG6g,hRGdOaErQQn-vfD56I4PSw,2020-01-19
yvcMqzwAImyFOJF2YDY7UA,j8ppAWdSbjetwqcX6fNjnw,2020-03-31
yvcMqzwAImyFOJF2YDY7UA,CZN6LcClEcirV36PgyDPuA,2020-03-31
LGf7wWUyaGvJHRsDCSsWSw,SZ9MxLuqxjU7iaBh9QN_Jw,2020-03-20
JUWn0HC-S8IsUMtMAHOnYQ,KYtrBL_Cp1CudlGC1XiiSA,2020-01-30
93hNWLpKsSr9dCUMIYzWmw,9wSAbkBp35bOd3rv_3CTWg,2020-01-17
93hNWLpKsSr9dCUMIYzWmw,Hobizonq-P9Vxx82gooX4Q,2020-01-17
H1u1Vwz1wWHp9ITFigbdKQ,vuPyPvh7ysAjCakDA5xHdQ,2020-03-23
H1u1Vwz1wWHp9ITFigbdKQ,BV0WhBdu1oWkdRGSGjRg2g,2020-03-23
H1u1Vwz1wWHp9ITFigbdKQ,9I_I11QXJ5_Xr8esyi39dA,2020-03-23
dEon_rwQbYnSyxgzfcZeEQ,CRvoZiL3vmMatsBCnuuhpw,2020-03-26
J0ZlT_m32-Mx4MpflhefZQ,xkc6AFgGVBb-XB9QIhSPLg,2020-02-11
J0ZlT_m32-Mx4MpflhefZQ,jHMLMk4lLfHkA3uqK4GBgA,2020-02-11
QxsjPL7oegurp0U2Shytog,0rasV8O_abLT1A9z4PlYpQ,2020-03-08
IvtJMsIocmQa0Zgm2HlcMw,D-oGdK10c-FuLz3w-lxPnw,2020-01-23
bj6U8ct_6ncV6R2SH8obpg,Af3M1Ui9PKYhmMM5z5lmZQ,2020-03-13
bj6U8ct_6ncV6R2SH8obpg,tm_8tvK32ou14r-sWcsNwg,2020-03-13
ZejYrIp-8cF6lKP_ZDybyA,q0V79dMoveW_362GFcsDLg,2020-01-26
bATs2xo32KBS6QtW9zUkOQ,YeYH78XH5IuPJMEooSG7xA,2020-04-03
9Qq4JHzngfCCkuk8fkqWdQ,6xE6rH_KocduzkqZ_uQ6Xg,2020-03-28
9Qq4JHzngfCCkuk8fkqWdQ,icaGEhQTrszVhbBxWvvMeg,2020-03-28
9Qq4JHzngfCCkuk8fkqWdQ,yeXt-aZNSD83eYm5GemVzw,2020-03-28
K4GdhFn1ErDQ1BkJgqJefQ,jYCL9cJJLhQnm9K1YwnBPg,2020-01-30
K4GdhFn1ErDQ1BkJgqJefQ,OsuVFZhf40dpNz-rFYCH7g,2020-01-30
_hS30zE8iGn5OoknpdJMBQ,lSObEmVdpVAQ8azNDOiLlQ,2020-02-04
_hS30zE8iGn5OoknpdJMBQ,ivSZlGy0Yc1MstESj6TOsQ,2020-02-04
k5XVQZ81cv96m6Q6pZSPAQ,FW-dlmFOjCxXFVMT91MZvw,2020-01-13
MFQYCqwKgY0sEJexlYhcgw,IzJ36jX6V6ky5BtoN-Agng,2020-02-28
vmB0774CTJ2PLwJoYln54A,qVWzlwN6Y4K4wh7gsncpng,2020-01-20
toiKLkdC1nZHij44dx0YFQ,Jrju0JfVAmn5jAd2VZAtGA,2020-03-05
30V3_b0F-V6kUJeJBU4nZg,IEdttxZ3nj3BusXY9R3J2g,2020-03-14
6OX2aYwMN-ZVwM1CVEQ36g,5TGvxJv6jVmKLarAHuIjAQ,2020-04-07
6OX2aYwMN-ZVwM1CVEQ36g,fcNU65OaCj7slBJ60VSQgw,2020-04-07
6OX2aYwMN-ZVwM1CVEQ36g,B_KQKuZ7M8RUrSOadh8-SA,2020-04-07
62uTu3Yc6LzfLv0Cx5VpOw,wc252cLUWa0jPLFuQDchdA,2020-01-19
yzw7QHGk7btW-tqOxPi0yg,b26RCiYI3ISAf2FrMBhutw,2020-01-09
bySrw8VrB_dddh60xpDcbQ,qRZuYcJloeZfJo5TOlN1gg,2020-01-16
bySrw8VrB_dddh60xpDcbQ,YSb8JRyI75M8FkbYWLH4UA,2020-01-16
DqYLeeW7ww74DttlYmdJOA,5Y5KbsI5buMcNh2hTFaRpA,2020-03-07
s0rJ5eoGcI-gyJCmybsMDg,8AwcaBJjiMpQ__FPxktwwQ,2020-02-02
s0rJ5eoGcI-gyJCmybsMDg,fmzIm7RxEdii5Jz44PtO7g,2020-02-02
s0rJ5eoGcI-gyJCmybsMDg,nfP7jRgmR_wkM10_Gg0scg,2020-02-02
s0rJ5eoGcI-gyJCmybsMDg,QYKexxaOJQlseGWmc6soRg,2020-02-02
7sINoM0DBcHfAhH2qXz5Kg,6dGtFGrBw5j6d6tdJ1TLHg,2020-03-25
wIR0nQNrCU7O-91xHAWjLg,-Fy91nyOFqPv9M_MaZ4W2g,2020-03-23
PCt3cxzeq9_ojaftZOz8rA,p0XNuXXW9V-hzS0kz94q3w,2020-01-28
Nf8wkrlDj6l5sRf1aaw99g,_yfQ4M4JCIbMvwKpkXmWeg,2020-01-13
Nf8wkrlDj6l5sRf1aaw99g,7mvkt8CWDLeWZrA1BpEWeg,2020-01-13
GOcFtBcyOIoMWauewqI48g,FW2vR_xVxpI01dOEm3RmMA,2020-03-30
GOcFtBcyOIoMWauewqI48g,OilNnEWvRP59yPJiFow-eA,2020-03-30
aO0h7-KEb5-mNE0RX0ISAA,P3HZg5WODEMNaI1xLLIMyQ,2020-04-09
LPdqHl42VgBmVRMovdlKfQ,AHKlkZldxzeGriYCefQUsw,2020-01-23
aYw3eyWx-iCl1v001GWqJg,dzEyGd7Pb1LSULIkx0z9Vg,2020-02-05
RViEeoyV8LYN7QKdgHSHXg,OGp_62P-Zi-feDd9PRnljQ,2020-02-01
waL4o2rYr1ZaQ7w694u2Aw,47K1MpOBhigOvjuBcDbm7Q,2020-02-11
waL4o2rYr1ZaQ7w694u2Aw,fhWEw2ku2atkRG4Pcvm5jA,2020-02-11
-bLQA3vPfKcc0EYuYBX0Mw,YmJZOQt7_chl5RDy_7qhuQ,2020-02-08
CMODDeMECM2ZzNILkMm2zw,hy4uEHgITEfzxrXzyDhCRg,2020-01-02
CMODDeMECM2ZzNILkMm2zw,5KGV7pFssrpnO-YBYmrrDg,2020-01-02
uF57PvLukgxutQ-C9OdRUg,mHdoFHNlrwA7iHcQevI_oQ,2020-02-22
ZOEijexMRbCW062FgmjUrw,12y11s61_VNGVQcyH50lxw,2020-01-10
urHUfrgvs60ZT5c7fqVZ0Q,z34IZDfJ2g0J6qbAlmtg7w,2020-02-14
urHUfrgvs60ZT5c7fqVZ0Q,b69Gu7RY92UiL7QOfdW2nA,2020-02-14
-k1S6OcDzhQraIK2sV58og,gBILKIvbkBFCK7pGd_mdsQ,2020-01-21
-k1S6OcDzhQraIK2sV58og,QcBOv7HuIFEdTo8eZTXeXg,2020-01-21
-k1S6OcDzhQraIK2sV58og,iMbm7kTrqezMxku4ZaYkgQ,2020-01-21
HLceydozrH8bMC0kViS17A,nkTe9RNXCkMzHzv0-m9ZzA,2020-03-12
HLceydozrH8bMC0kViS17A,ImmD9RliL0qcfzpiO8yViw,2020-03-12
nePFjDHs3dSwvAGpCVPT8w,1xJwMqmvVXPwY7yEVQIc-A,2020-01-30
IDutHbjmhXNub3OnxesaUg,XCDxUzBSY8-JOvcp4jqpvg,2020-04-09
XgwuVEqWRWlcy8HEBHa7QA,Nuao7OLH9-D9Yws_uqxkGg,2020-01-28
44OTo7KYLzf4qlssTvFwoQ,2OrENo4Nwnqg6NxIZmnzvw,2020-01-06
0jNqumyWNJ4fDgaXK695zg,dctm9wc6gw8ittBC6K1BPw,2020-03-24
0jNqumyWNJ4fDgaXK695zg,hIylKBbS9u9Ppn64534yfQ,2020-03-24
Dm04kc0vw-HH5S1D0xJ7Ow,cCO6cMqAgKj_OAXZ5Xp8Hg,2020-04-08
zPKjIlxtNkntJ3js59S15Q,nx9zCISASFl-khQvKxqpPA,2020-01-19
P9vSEzn-gMkBCsCfoauZZg,Xflos_NjAxc5mEwg-uaFNA,2020-01-20
wXjqQnbaRra0oxyM27BPGQ,cchylqUtLgOqea4FVekhCA,2020-03-04
TWjDS0IfHWfkOJHoeMYhpg,L2uApLE-UYH3sXdV0Dx_eA,2020-03-28
WnnYT2BQY6M3hzn37fI3QA,rWPM70WFTo6XcS0FSaDsaw,2020-03-02
t8LrGRN7Vo7rne6CjgIMlg,KKLcIzm17ug0WOq_miUlbA,2020-02-19
SnPCKbqxNMEF5NQPW2zDRw,YlvkR4Bajnze9PN3dgMEuw,2020-03-19
vRkgWMJZU29a_xEzEQcIsQ,EsdLwzG4OJHTsDyCUp7WXg,2020-02-01
vRkgWMJZU29a_xEzEQcIsQ,F9d7Q-9XUC9dOxNkxLrtxQ,2020-02-01
PofXEvPlhhH4wxkNzgY6ZA,mM2lXZF7srcZ1FaPx8L7uw,2020-04-07
PofXEvPlhhH4wxkNzgY6ZA,UK2DsID5q3MCqYX23S6xXw,2020-04-07
vCG_58AAlvKKMsv18CMkPw,zlolHY6rKM8H6KPW2b4Gmg,2020-02-23
vCG_58AAlvKKMsv18CMkPw,0QG_tnbJTLa-LWz2Lwo5QA,2020-02-23
wXRZgxW5SdrUX8SSl-oIGg,3aBnFhZtkEObJsg-isd3fA,2020-02-06
g9x6HY1dl04ROEWdQmJJww,lYoC9lUv6_rLBrKbtxyV7w,2020-02-25
o5dkMSnJ1G-OkgIaZvojOQ,nZhcv7BQbemMPjz_mcdlVw,2020-01-23
o5dkMSnJ1G-OkgIaZvojOQ,o2KqQeRmb0Xb_1ZGw5F7dw,2020-01-23
o5dkMSnJ1G-OkgIaZvojOQ,YLlFaU_I-X8ohe_DYeGRaA,2020-01-23
9os4v9PfSJn3_1iIweUGCA,NWNHBASUfIFp50T2B5v8_Q,2020-02-17
82pCta-iNNeKrlskixtoKQ,IXJbRA5SPl4mjHZhfy9y6Q,2020-01-07
7FgnbZtp0EK4VWkCaxZgAg,65taQ9qUPmO6uEBnAzt1oQ,2020-04-04
b4yHlvhJ31BKZlug9j4Eqg,ISxrQY0U4rJoqumXWzW5Qw,2020-01-28
sWK5j8jYHSUoAbYBJH3b_g,1vXJWH7L0IMEz5-8aU3SOA,2020-03-06
JqQ4quSDy87YlQ3qDWoNLQ,hC84EIj6uPIkTKNjTnMx7g,2020-02-29
yOoo0jHlMUeC1ElEKnif9Q,KdUAqW58EwaA-gZ4Me1W9A,2020-01-30
jLMsgLXRoBDSBLLPnPhMnQ,NkE-ORKVsdVAtwOGuBsbsw,2020-02-03
jLMsgLXRoBDSBLLPnPhMnQ,YMgZqBUAddmFErxLtCfK_w,2020-02-03
jLMsgLXRoBDSBLLPnPhMnQ,wM9RFY6H9MQQYfSUzdsIkQ,2020-02-03
jLMsgLXRoBDSBLLPnPhMnQ,FqrJdXN2hmKOurdNsKU5Nw,2020-02-03
g15rG3IcmBecwdy5Qq8v-w,CnwksPTeUfaQugqQpxfaUw,2020-03-01
Q-69AmV2Hao7YMDVSTojog,u_9I28NSvajp0-uqTi4f2A,2020-01-03
Q-69AmV2Hao7YMDVSTojog,Nzas547Rwi8nHpCgUnwpcA,2020-01-03
EA1PVG7DWE6NzujAEuDZLQ,wTaLeXV7k4c4mmqvhygMgA,2020-01-11
nmfglwQsgCHcN242G1ycFQ,a_4M0hTg6vD6gIrOGsjXgg,2020-03-19
nmfglwQsgCHcN242G1ycFQ,hpw7UrWf51aaWKbaGGJ2hA,2020-03-19
nmfglwQsgCHcN242G1ycFQ,qVBQucop3Y4NQzxeF0kaLA,2020-03-19
cuxGGNBjcqw0toN19kKRbA,-SkdK9egKMc7GhkR1GWghw,2020-01-03
cuxGGNBjcqw0toN19kKRbA,f28MA9n_3tK6G780S_9Mog,2020-01-03
cuxGGNBjcqw0toN19kKRbA,gW0BTyYsFvOXs6BuW8d19g,2020-01-03
cuxGGNBjcqw0toN19kKRbA,Xtvww0Syf9hFHgPNz1_Sww,2020-01-03
5Xs4eoIIerl2EmBFDKmZUQ,xUqscwFde-DcDI_iwXC5BQ,2020-01-20
EEb3k_FXuvQH6drd9klMRg,TUX659l36asXZNv33L43Rw,2020-01-02
ncVALURiquFsDK-EccEhgA,COEQU4zhXZlyuWDmnp_QxQ,2020-01-30
ncVALURiquFsDK-EccEhgA,WqcZsAkwxqOf-hNxLIvRGw,2020-01-30
LjDSVQGLLiOO7NCfvmV_MQ,p9uYvJEcGFU4ihqQAfFh2w,2020-03-16
LjDSVQGLLiOO7NCfvmV_MQ,_Gvz2gy4ZCw6MPiEZTGL6w,2020-03-16
rbYAa1xFoxVWlgvw6lLdxg,i0NCBCZxdm_mYArPBPDoSw,2020-03-01
rbYAa1xFoxVWlgvw6lLdxg,hDnzVxST6r0K9A2SVpTkBA,2020-03-01
rbYAa1xFoxVWlgvw6lLdxg,nyN62H5nhzwAdTEwxJRLqQ,2020-03-01
2_ARX66UsJNa24a4YluEug,eJcYIBe4eJzW7KBh7I3W6g,2020-03-10
-ofCRotiXYBPey20DtGdIg,PYs77b-ObmCviJ8d-EFA2w,2020-02-21
-ofCRotiXYBPey20DtGdIg,rYBF7rC9GWY2tq9FpP3RVg,2020-02-21
CKRzIkY1N0eFCDkShZi67A,8SgjU2fID9VqKQooFt1DIQ,2020-01-22
CKRzIkY1N0eFCDkShZi67A,rc4USKiO676ehEqj2vESBA,2020-01-22
CKRzIkY1N0eFCDkShZi67A,Fy71pENHo8QeE39MO55ZDw,2020-01-22
JHzp0yjiUhbG0ce-vWQs4A,lgh7a1Qey0bbmv5JIQ1beQ,2020-02-17
XCnBhJ6Ct8ApxLUAYu4FSA,Psw6Mb4q7PGJ3IIwce10VQ,2020-03-13
yqvEilQz3-zi6g5jeOLbQA,HaLRY4jhf4Lnm1T4883AHw,2020-03-12
yqvEilQz3-zi6g5jeOLbQA,62gYAHNWFw6vLINbpD3dBw,2020-03-12
PeelgFNbBmCYCLLaxqBXww,Z6rk2bI-ZmzEOUMLR3By6Q,2020-02-22
PeelgFNbBmCYCLLaxqBXww,yt-5sAzXFFqShn0K7HvYiQ,2020-02-22
PI0eimcnaUOl64msLXKLuQ,0kZ_WFf52u52ksqfnP20ig,2020-02-21
PI0eimcnaUOl64msLXKLuQ,PXahFh3gyJYqjwlWwp0uNw,2020-02-21
rhdmdwYZWOF0BgAaMLOgjA,cPHq3H0RzLP7xcT4bd_XVg,2020-02-17
rhdmdwYZWOF0BgAaMLOgjA,mXnJ358rA5OhcKitou56GQ,2020-02-17
rhdmdwYZWOF0BgAaMLOgjA,xKXqfsWjasSWPNvK07eXbA,2020-02-17
wRmQV3wIotKQ_IK7k6MRzg,bIy1suE2esTLYTXH7NBXRg,2020-03-06
7IJBAdLwMB7zBNil3VN0dw,5wlul4_XRgC46l4msy7xew,2020-01-22
dY4tOb-DiuEWIaTSy8tUFg,eEgeuz6Gg12HZkFZTfbb8A,2020-01-20
RqiTOxlXK1cgpTcHmgPXLQ,zv2BVHvsBUaOyoCr94haVw,2020-04-07
tTDuGYKp2RoITCfLoH9Dbw,pgqoh3R5RqP18Er-Ieo17g,2020-03-01
tTDuGYKp2RoITCfLoH9Dbw,ST69ZWSiKECUcbtOPGrIpw,2020-03-01
LgXq0L4gPFZlnsrwnJo24g,vswKOdgnDzumihnwstjlSQ,2020-03-29
TB_zF8uim4N5aAtIrF4SyQ,kQ4nScw79-cY1kU6dWmq0A,2020-03-01
TB_zF8uim4N5aAtIrF4SyQ,S9o6OlIZoQ_7KJeiAhIH9g,2020-03-01
TB_zF8uim4N5aAtIrF4SyQ,a923ofqpLwcfneeNeNTJ4g,2020-03-01
_Q36CyQG_VxFOTzl62_UoQ,sNfzYkTYgDIx4P6SjIyX1g,2020-03-11
GIHbEpjXqJr-U2xgiqWZxg,7TDA8jN2j7qX-LdAoskZLA,2020-02-17
5gtT9w5Aorj83Y6N9LA5Bg,ZBNYrDRHd3BvF2t-r4AnJg,2020-04-04
6zvkp8OaEheQwlDeL_yp8g,or0NXKov4dRGOcCnwf8brA,2020-01-23
6zvkp8OaEheQwlDeL_yp8g,Zt1Zs23ifbxTCDhvH46pBA,2020-01-23
E0UnZHfrJAf_sUYTYPbjTg,jo7V1FdLqSXxzUDIfTJYGA,2020-02-07
PVXnb5rx1PlL4V6unSKoaw,fZKRki-M_C-yUljbxESQiw,2020-01-09
DD3Hh5OG2T6rY8QK1ikXOg,HIoLZjbbstCXkvlwkULO9A,2020-03-29
DD3Hh5OG2T6rY8QK1ikXOg,tXhscxwFTd-ayLTdPx_2yA,2020-03-29
Qf7TNDYxCB8bY1UxA6vIrg,H7tzzCJ4udGBpinuWCsS1Q,2020-02-23
d6fPmE14FDdK6dmhwW4OFQ,sMSO9BP5eWHbIim_u5REog,2020-01-20
d6fPmE14FDdK6dmhwW4OFQ,PbHueQN-NWx99jg1o4Hl0w,2020-01-20
dUv3_L9oks_ZM6nD2NLgZQ,URcOOuaBS4VDNquwnqrdMA,2020-01-03
DmhUauXaOSKkNF7sI8WtOQ,1H0JXpz3WDO6-5xBzTpYUg,2020-02-16
DmhUauXaOSKkNF7sI8WtOQ,IeOGKTFjel-EMgYA2hn7Gg,2020-02-16
DmhUauXaOSKkNF7sI8WtOQ,nfaofFcdrIt2esZT44X1Rg,2020-02-16
UAingd2ZR0uiNjhTad_W7Q,fp_jkccrULRlEI4GTvYoSA,2020-01-14
WuuJJu2y5yuA9ZlGxfgTWQ,G-mC1khkbT2G4nUtvTGjTQ,2020-03-21
WuuJJu2y5yuA9ZlGxfgTWQ,R-_Uhnq9A4BqL8sH_QULoQ,2020-03-21
dhCjP2nY-tVrjTlq47hDpA,W4LYP6F5tp5BubotWdNN7Q,2020-02-19
dhCjP2nY-tVrjTlq47hDpA,-xDW3gYiYaoeVASXywTPgw,2020-02-19
84_MjXWhZw_GwE1iKwjrNg,Qy9WlPQIL1GhErFhyC8nPg,2020-01-03
84_MjXWhZw_GwE1iKwjrNg,6tPrnzTK3LG5WcCDg5q2LA,2020-01-03
84_MjXWhZw_GwE1iKwjrNg,H96_iVJQw5ffULrDtfc38A,2020-01-03
dzDQgUgMOeIRij02P570uw,53A18g67HwA7jKJa2DaBDA,2020-03-18
NzPU4fkC3sEXztOogNDHpg,KtIh1kjkVESCqd2CCsQnhA,2020-02-10
NzPU4fkC3sEXztOogNDHpg,Nlca9A8luy1Y8C2GRG4Wgg,2020-02-10
NzPU4fkC3sEXztOogNDHpg,pT3cAspuiaPowE7O_LMK-g,2020-02-10
NzPU4fkC3sEXztOogNDHpg,qewG3X2O4X6JKskxyyqFwQ,2020-02-10
SM6JnR4xe7WyoF4fbYvxpA,n_AAFREiZm-ForbzR8Wnkg,2020-04-03
aqmE9e0RDf1DIR4HuVNDYw,KuaxDMa_GsdWC0EF4eLz6Q,2020-02-17
PeCIA9_2CIL0tF4uF48ouQ,q6AMn2HPGYVsD31NB1K9xg,2020-02-20
Ew9eiUuylA7FX3HRvUEtRA,ivSZlGy0Yc1MstESj6TOsQ,2020-01-17
Ew9eiUuylA7FX3HRvUEtRA,fdd2pI7flsmzcpdlvc-6CA,2020-01-17
Ew9eiUuylA7FX3HRvUEtRA,bJV8e1XCnNqW5zHEImAYQw,2020-01-17
BFrxSK5sZqyJUW_alBuRPg,L90as4Edp3aPlDrWKM1N3g,2020-02-09
rt0zzsoMPgi08yzugaHgZg,DhxCeIx4CErszntU-HEjeg,2020-03-14
rt0zzsoMPgi08yzugaHgZg,Ob428DaZHwKt_1AtSVzQsw,2020-03-14
rt0zzsoMPgi08yzugaHgZg,VsO2U67UrI7p84YTxLIVlg,2020-03-14
s9ZyM1p3fcJHLApJ5Kypxg,1J8myD7X-rB58Z3S-LTGAg,2020-04-02
4cHybB-fL7iE9UChQ7jNuw,ytHM4MYK9qdyTdeL1IKk5A,2020-03-24
5ICl23Tzqjqi4h4LtfmyAg,b_JPNXGEYsb6Bqg6nSORxw,2020-03-30
y9beIss_uu6YoxSY3U4sgQ,3ll4J6S5suoLO8nLPt--jw,2020-03-31
ANfgJXf6JAGsaP8IXoITBQ,K3B78FQRl2oMl_MOmTgO-w,2020-03-18
ANfgJXf6JAGsaP8IXoITBQ,eM1zpr4cu2eWulZM_518jw,2020-03-18
ANfgJXf6JAGsaP8IXoITBQ,WsdITNStlCbB0rOopVukQw,2020-03-18
pD__dFQuypMFLNUibxY0oQ,YH8y8WjeGMUhsEY2M6FqBA,2020-02-25
Clt5etkGHkeRKfOkE4PV8g,4dNE6VPymR-n6j7g_tVX4A,2020-04-04
QglI9pFYpJEBcP0pLTfmNA,o9kfnB78-D6CoC2X4Zbu0w,2020-01-09
fBVYajsCDDP1R5NoLicQaQ,94GAitugocyiDuiX8aMyLg,2020-02-17
fBVYajsCDDP1R5NoLicQaQ,YUzqKt7hmG5BkRykHeZ0gg,2020-02-17
fBVYajsCDDP1R5NoLicQaQ,ezn9hOBbMVm6msw5S7IbIw,2020-02-17
7SATqMeyk6NKLe5ojOaqFg,vwO0iyjyd3-a6pLoxYybrg,2020-03-05
5MzfHqxF9SCeLaBI_mZW1A,pkNMaGKOoXuFWIvvWSrqgQ,2020-03-19
5MzfHqxF9SCeLaBI_mZW1A,JhSSONsF0tFH4hjlZvmXjg,2020-03-19
YiDY0brtssrTao937Xrq_Q,XRRCsfrwDyL0B_kZU2NoAA,2020-01-29
7Nyy5Wl3JVvHR82Yo5VUww,egUYBSgAS7brozs6mhB-Tw,2020-02-16
7Nyy5Wl3JVvHR82Yo5VUww,3aCTXrV_XYn6Y6TVI2K8kA,2020-02-16
c-50b2UCUH2Lnm0CsOCipw,4TS9ijmSgDB3wdfBvH73bQ,2020-03-29
wYzDwVsy55Guwa3BU5jE5Q,qZB8BZ2ZzMF0VfIGhttu7w,2020-03-18
9gNHTV96ZuzBExvataREdw,AWiT_GiGkPCPaXrf8e-8BA,2020-01-09
9gNHTV96ZuzBExvataREdw,21My1a4quXUoLDSazGmXIg,2020-01-09
9gNHTV96ZuzBExvataREdw,0I3reZ30U7Osd3Om2RWt8A,2020-01-09
tICTahs6JWJEYNjQxM6v4Q,GurR2wYyXLzKn0jSJnSuBw,2020-03-25
i7Q-KhliGRWd9vIMxeWotA,jtM-lajwSwW65wJRaMuFxg,2020-01-28
i7Q-KhliGRWd9vIMxeWotA,A5A34ixb-yy6nwL42iZsnw,2020-01-28
i7Q-KhliGRWd9vIMxeWotA,l_yEb3Q-q7C5Eq1HReCrzw,2020-01-28
b2L2ct__m_Su3g5aZqYbgQ,jtM-lajwSwW65wJRaMuFxg,2020-01-23
VRuefDhFQXbQwdQh-vM0sw,QY-XF6-xIiWkADlGYR5plw,2020-02-06
Xi4m_q0o2LiGHqMBF2PT4A,8aRgihjK_Dgn0f6EY1MAEg,2020-03-01
Xi4m_q0o2LiGHqMBF2PT4A,XuJxZu_tRiPCDZFaQF-Rdw,2020-03-01
Xi4m_q0o2LiGHqMBF2PT4A,IM0u8QDhGm_dzGXPxnwwLg,2020-03-01
