user_id,follower_id,followed_at
brAKzycU_pBbV22k8U-hHA,XVk0BiHC0VgKvrTvcRORSQ,2020-02-25
RVm1zPpP_J4MTQciNa14sA,i4u5Ri6lCZxPfVfiRHFTdw,2020-03-21
ylygFDt1TF6vCpEh0L9pNA,5bQGPzW6X_oTf_H_0NX90w,2020-02-03
ylygFDt1TF6vCpEh0L9pNA,vkuJcheV2ggCwjOgWSsj5Q,2020-02-03
dbEV32TkPPz2ar3OKh75EA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-18
j-JDgGdwMljJtf4uZQ5ERg,xD9M8Yd7tQI-Xj_d8suFjA,2020-03-22
2tWGsmyEOZtU6IPyXLJpZg,3haVSQ5r3PxIu7ihG1-jrw,2020-03-12
2tWGsmyEOZtU6IPyXLJpZg,MDLQ7mzvRaldWEBX9zi5BQ,2020-03-12
R4t7dCuGUpomYK8JYXPmZg,3OoBDdRBxNnRWIGY4-Y2mQ,2020-01-29
KgPeYfuzUYBNvAmGdJ1b6A,Sy3UnUMCcwfyDRYY4o_2Tw,2020-03-10
KgPeYfuzUYBNvAmGdJ1b6A,awL2mJAOWYDlk9MKhRjJLg,2020-03-10
KgPeYfuzUYBNvAmGdJ1b6A,m5PuviUj3lHYIyMRTBjNkw,2020-03-10
KgPeYfuzUYBNvAmGdJ1b6A,OtLl5TgpVlT6IYFHs53coA,2020-03-10
tzwM5QPwOIndWnVvzfWOFw,07KfCRhHjrefL32-kfPKGQ,2020-03-07
tzwM5QPwOIndWnVvzfWOFw,a3aEY9qHtJ1q-1AM25Zxfg,2020-03-07
tzwM5QPwOIndWnVvzfWOFw,3_x82QIeL9QYMLWtMKzPvg,2020-03-07
Hk_Np40f-7vGP4HRuVgUNA,HyI2uB_eO5NqCaLQTjCWnQ,2020-02-17
Hk_Np40f-7vGP4HRuVgUNA,0ApaEP9RuuC7GFIGeaSyAA,2020-02-17
Hk_Np40f-7vGP4HRuVgUNA,3YRIaEjOPoBEz4xoXaJ1jQ,2020-02-17
Hk_Np40f-7vGP4HRuVgUNA,kPaqBMv4mU-N80Fzd8vU3A,2020-02-17
LNEtXr7rQE83aCDLAnOq_g,rA97zeqOrUYuEM69n0Xn4w,2020-02-04
LNEtXr7rQE83aCDLAnOq_g,ecIG-lqMqmu_zOklrSWFcw,2020-02-04
LNEtXr7rQE83aCDLAnOq_g,hddbff7JsR4Wb273XmE4NQ,2020-02-04
dzUgWhwS34TVQmak9UbUEg,Fu74N8IjT9WfKO9rXAXZeQ,2020-03-07
dzUgWhwS34TVQmak9UbUEg,A0-p1jnlyZ74PSyvGE8R5w,2020-03-07
dzUgWhwS34TVQmak9UbUEg,XKtO2g5XINsK-7uSQxm2Vw,2020-03-07
eniKvp7ZMxIvmq5PX87tmQ,7MhzlVWwWXk7T7gi0iEhow,2020-01-20
eniKvp7ZMxIvmq5PX87tmQ,61nfyqEYWA40SmE21GgZdQ,2020-01-20
QlEDiyD79x2WhU8Ps2TYvg,LPboyMk9tcGhUNBfzCSJmg,2020-01-26
CObMv1rP_rtj292yJQOb9g,qOGJLTxLEinxmZ7er4azLQ,2020-01-24
RW49COOGVw2GiSyyPMT7-Q,kL-67nJ4wv8yPlwzQmjOsA,2020-01-04
RW49COOGVw2GiSyyPMT7-Q,gc4WUy07eaQYPGOly1t-Ww,2020-01-04
UWqNwjDJN3MncRdxJqNkuA,--5ihAtBE4kI5Gch9383qA,2020-01-09
_96hWnzZ1EiJyWbcdpw9Hg,JwXLOJdASZ3585hGItI4oA,2020-01-03
_96hWnzZ1EiJyWbcdpw9Hg,ReIKbovUrmgAm_9G4MmNqw,2020-01-03
qHEQUpbOwML-i8xBQbRZzQ,LQJ7jEWxBBLYiaGVWdN5Dg,2020-01-12
fB7R5vwsBeGdacUkyU4cFA,pnnGuJ9sW9banMIxrLQHPw,2020-04-05
-wNfZHf1ohO1fY8M_RZV7g,WxhyL947DCT78nDnPOJ2Iw,2020-03-24
-wNfZHf1ohO1fY8M_RZV7g,1qhR48leTd5d49F97iVn4g,2020-03-24
-wNfZHf1ohO1fY8M_RZV7g,9yyYjLAbKq7zjxo0k1B2tA,2020-03-24
ZQ6XPAhqaaTys-2vdP8Uig,vKul5IfMEkMITKjDhkEfew,2020-01-13
ZQ6XPAhqaaTys-2vdP8Uig,xDI55fGv4hWyMSUODNBXvQ,2020-01-13
_AVzNXzi6j_WJlH1rDwZSw,jo8vV5iUZLHp617cTKZ7mA,2020-03-14
XaizrtioI-qpYO1s0F1L9A,G9Vb6yQ047TC3O_-GG4WZA,2020-02-13
pmRio85HT_6yUChrr0QZ0g,jo8vV5iUZLHp617cTKZ7mA,2020-03-12
pmRio85HT_6yUChrr0QZ0g,ITZko-E9LCL79wRbl3iRww,2020-03-12
pmRio85HT_6yUChrr0QZ0g,tAR1pR6op7xz5bdW69PE_Q,2020-03-12
uig9_3wZN5f4m4D8rJ33pg,iY4-hj_GUt0EIwK-Kds8Gw,2020-03-21
cqVfLZzSZyfettkj9X6NEA,k1RchlSyGQc20bFBPNzUNA,2020-01-24
6Hd99iYrhUAfPm5nJrC7_w,ukEKrWGjNIg5Coz_oKtqmA,2020-01-02
dM4k4rpP8itXb_FLwXVaFw,AeRuFuddgPh9pxmBVFIUaw,2020-02-10
dM4k4rpP8itXb_FLwXVaFw,yNE7_6V-78CZ2cnmjO5mIw,2020-02-10
9kLPuapKfGjF6ipVSqIuSQ,uM43N9FOplHdUHkzy__bew,2020-03-24
9kLPuapKfGjF6ipVSqIuSQ,o9XzWtzTuV2X9fyYevXmkw,2020-03-24
Qh4LIcfGCQvtfIooKcCrXg,3Eow-5X1d6BMRi4as1Xy2Q,2020-02-28
bCXlkYs-BaTmTk2iQmqrpw,7NtsmXQwKq8A9a5HGVzi8A,2020-02-08
l8-6LuPqMCUYhWUm2hMPgg,7YTtAScpy9V50akUm3Tafg,2020-01-30
l8-6LuPqMCUYhWUm2hMPgg,fYdOfWEk5vrh6bRZ6RoQww,2020-01-30
rlUNaQAH4sPjCfg5XFXVKg,UQm-EjouePNOpFoo2U-AxQ,2020-01-14
sjXDLpvcrMldagWJJDlBTQ,LOcJlhWSgjL6xW2EgdhI0g,2020-02-07
sjXDLpvcrMldagWJJDlBTQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-07
ODcbpTiTkzUhQPQSfR6Fcw,7YazTTuWmUOp2dEvSqLEuQ,2020-03-14
r3CCDq6lPUEl9kkgGMPr1A,NXpGcsOkNjix1rOGBPQgZw,2020-03-23
r3CCDq6lPUEl9kkgGMPr1A,tcJe7bYfcsq898nATk0o0w,2020-03-23
S2KQiDlJBsBNhlqTzgT7JA,OKXJNm2Np07DKK22aQPfKA,2020-03-20
H5Md3gXT-qPWfOdtu-Hj7A,ndQnATo5vJ-x4YCIVOUAFQ,2020-02-21
H5Md3gXT-qPWfOdtu-Hj7A,How71VoEvgwF0O-FUELvKQ,2020-02-21
H5Md3gXT-qPWfOdtu-Hj7A,qPganFH_fTXrP9r3kXf6YQ,2020-02-21
H5Md3gXT-qPWfOdtu-Hj7A,i6V3NyTdkBVwPpH7r2BINA,2020-02-21
xpFbINEUNtuaKws8GgzwUg,LiwBM-SE1vpwVjX7fVR92Q,2020-03-21
2DmPT7yKukJJkMFy0nCYfg,CqS4mNQkd_FYgtjNxgLvew,2020-01-29
dYrUeOtetOO8aJVHaOEoLA,SaEJ9XHsDu5jdGRVI9lBDw,2020-03-20
I1PUlhnr7SjpyrE2F5DLcw,FijSUFc-j3LQ1fpgFUfzxg,2020-02-24
I1PUlhnr7SjpyrE2F5DLcw,a_YK0bJ5cPoOKH57GzGROw,2020-02-24
I1PUlhnr7SjpyrE2F5DLcw,4lDIFTo3UMf9-rmouWzC1A,2020-02-24
ijbY4XB80JwMH5Rj6WLNcw,aIKX5nkJx2lw4WyuEHDw1w,2020-01-03
WpXcTttCYu8JTxR9ukzqGQ,7UUw_q-etbVWBuO-8E_1sg,2020-02-07
CQKk_BBWzJMLJVhJl9mSBg,LtGeeAQLwkMOQp9kdnVIug,2020-02-22
CQKk_BBWzJMLJVhJl9mSBg,mwjBaGrgVwa0XD5KtnWPZw,2020-02-22
hX9rLQN-MIHxJ5QbCjcbaA,7lf3diqDgAM9fknjGGkUGA,2020-03-04
7nnsryJ9lIa1RqYLn2_nrA,FDl2n7XpuVX1iiKoxV5nuw,2020-01-26
9RLdtXHd8ztHotACpKq8TA,g7Un5Vugx49zDaijd53Qqw,2020-03-31
QvZdfjQYUqfVWpr3uaGxXg,c8EO136KPSUG4Msoyxj4bA,2020-01-16
QvZdfjQYUqfVWpr3uaGxXg,a-NhpvMHyjqs01HB8hWV9g,2020-01-16
wM8KmiyFc5vvBH17FvbAaQ,zjaXMIMjaj7eHFM4-20DNQ,2020-01-05
wM8KmiyFc5vvBH17FvbAaQ,q5afJ8gTV5TPEOkzyeJ_WQ,2020-01-05
NTyzIhdqu-26wcBlVVKBqw,KIJgrcQPtUDZPj3yV-MW2g,2020-01-10
NTyzIhdqu-26wcBlVVKBqw,lv4lkHcCH2nVBfR9TyQG4A,2020-01-10
B-f-MhJnYgdHq6HJCle6og,zmr4gUzWiaPeEhIfeKXOvA,2020-01-03
2O9R6zJ1_F68RIqm3ND-oQ,ci62miFZUNxHY9RYXrg83w,2020-01-04
tAJ8Tr-3Fuu8AW-fWQ6vDA,tXIN2tMOAiZH-lGwEaHOkg,2020-02-02
VZHbZ98NjDBnaeFKVtskmA,lMTCG3qG5prxSzLTArZV3g,2020-01-12
sQ0gXa43xASOIWKDBTghww,IQBJgax0BPm7vQ5s9H9ZHw,2020-02-01
-ngKtxn2tB_c3fnNouRM5A,_1UbhUyIKUxBV3pKwPCB9Q,2020-01-08
-ngKtxn2tB_c3fnNouRM5A,X9GU5CmKUzzhWHb424GB4Q,2020-01-08
UAN0JXalQyJZHUg4YDIBnQ,-xGR0OJfPCLGzBrsSXhgjg,2020-01-08
tPGZttXL3OgC9N-ZaMFllA,2hPB83XGvb3InsZQwAHmUw,2020-02-18
8QJONke7mVYX11qb9sY_XQ,8p1ZLEK0chbxDMVbfRIewQ,2020-01-05
dWVL90lXWjI3kDcaZFknhg,C1u8tkqX3X7nPB3tjKCqXQ,2020-03-19
dWVL90lXWjI3kDcaZFknhg,6DBs3X6F7QKm4I1LE4_srQ,2020-03-19
l0BPNWMVdbBmbh43owNLNg,kTwTxyQ40slLJsHz2-2SHA,2020-04-07
l0BPNWMVdbBmbh43owNLNg,ekmc8H895RErfDhPTDrmAQ,2020-04-07
VNSgBsJkam69-r7ozprSLA,L051G5CfYPToFOg4z6gDWQ,2020-02-16
VNSgBsJkam69-r7ozprSLA,vKUlUXLVylwdttu7h1_Y5Q,2020-02-16
ed1a4wTQk8cVMDJ74AwWwQ,af4BH0biqjwRJPDgq_QPvg,2020-01-10
lwiDqmgUq6H10N8l3o40vQ,6KZTLz9taKP6JiN8q7ye6w,2020-03-16
lwiDqmgUq6H10N8l3o40vQ,ad6ZpP-uu2WUb5ecJZp3QA,2020-03-16
DdBfZPOukYR7yQS6jDsXqA,q-2CBnjxIwUJ9FbEm65lGA,2020-04-04
SAcg8qt12JKyN5yLDjniaw,VFUbW05EA4NrFUi5k8UNNQ,2020-01-29
1enE_XZSUwMzuDmxCNiWZg,aM3T4jeHY_fswn6xQ41rtw,2020-01-06
D1lQ6u4FQ-8rhclzgmadtg,IXVNJCyNbxKwKr5TvVsoJg,2020-02-26
DBoowm2VAw3t1Wi8iy0NQA,soENumSdoTsCdAwKeqePGA,2020-03-12
4iidlyYvlcIzhpTuotho2Q,6sDNWHF_jKE9rIjbc5ZfOw,2020-02-26
EKq-rNLc8JhCKnpNfBVDuw,FtamIV_oPsu0ywvdXE-OyA,2020-02-11
EKq-rNLc8JhCKnpNfBVDuw,FuQfBkHr_4PbEOzvksqV1Q,2020-02-11
7wgZtVjXFtzmBYaHi1SAqQ,FmQumOPgb13e6bkwpAFhCQ,2020-02-09
7wgZtVjXFtzmBYaHi1SAqQ,V7q5f9PEbqoAshMC3-5-jA,2020-02-09
w1hSIf1MYu77tzvaLz4iuw,45DP3qL5SbtaNuVutOChZQ,2020-02-12
RwwoPBc5mwk2fDBU-FFyzQ,7THUZfn_m9GAGllZtMoq1w,2020-02-22
xYp-9qIv5mazvLhNu7L_IA,fQMdPoY2aV-sJZHKAqXbzg,2020-03-18
xYp-9qIv5mazvLhNu7L_IA,d9e30Zg6lnznwkwHj2dD4w,2020-03-18
xYp-9qIv5mazvLhNu7L_IA,BeEjkqg8_1DPOQsUIo7Vug,2020-03-18
hxgVRS0CYe_jkVX0rGU74Q,zKY6NM9CxxWxcY5JJXUB7g,2020-01-12
4oWPXHOfPlcgoLPgyph-mg,3LMtnGWAFE-Y-jhUlDEq-Q,2020-03-26
Nk2fx6i43LWa8MzKzwNGUg,z3GOwqSwPgun8H6a32wK8Q,2020-03-14
8r7GoR-2FswLagvS5qSKwA,KeDPcBvhuO-zvWSjZY1amw,2020-02-03
8r7GoR-2FswLagvS5qSKwA,KaZhGeP8yKqvii88I_i-bQ,2020-02-03
8r7GoR-2FswLagvS5qSKwA,eABrSv1ar0XhuRMg1cHwhQ,2020-02-03
8r7GoR-2FswLagvS5qSKwA,D5XXxvULRVH9ph25g928Mg,2020-02-03
0IQAHi7E0G15k-U5R7hHNQ,aH8GL2p5D8bSHmqMEwfRCQ,2020-03-26
0IQAHi7E0G15k-U5R7hHNQ,AlXx0P-OhUylep0jNi773g,2020-03-26
pinzFXM8u29ojjTA4L45bw,Jv74-ukjVvLKIE1gLH0N6g,2020-01-26
kkDRIRA3fzqu4nMXzKB4IA,MWxtO33T4WdOmuzIaSQijA,2020-03-04
0gfkOtwR1yGsFwO2jjnSeg,CYktWhc5-3Vgccve2ZXf5A,2020-04-02
0gfkOtwR1yGsFwO2jjnSeg,w1P-N1nd8hMBAYFma4nbEA,2020-04-02
J5n8LBC06H0Cg8jiYumIaA,vc7gEhnWwWNl19zKhrqw0Q,2020-04-04
H_wNfqYSIn9kxtLI-jDsvw,C7NjTRCaae2hCu7EraJnOg,2020-01-15
ROkhngiFESxCKTqUL9D5sQ,gnYBFrQkGlnJMe5rDE5F3Q,2020-03-28
ROkhngiFESxCKTqUL9D5sQ,5cjQiIeEZaodiUldkjfehQ,2020-03-28
ROkhngiFESxCKTqUL9D5sQ,Mz0ME-4dt08zRe5dbJi5RQ,2020-03-28
VfN5wIQWxszgOdxrZtk3QA,52MlnjkvSLLqKKSRrbrH0w,2020-03-14
VfN5wIQWxszgOdxrZtk3QA,oWDwJvCXkntjhZ4-gdz-WA,2020-03-14
CJP6w20MBGsTLLT9aktn6w,2NpEEddhZbRnb-IOUtrlWA,2020-01-21
bnuiISJUP9W6X6kcv18tWQ,bPUk-T-SZHV4Kf1pgMCOLQ,2020-02-27
DsKyWhMZwrI79G9NVxZndA,9FzlTxPNXTfNMISj66gMUA,2020-01-09
DsKyWhMZwrI79G9NVxZndA,49tSyDtbh2Z77KFpYA7JlQ,2020-01-09
DsKyWhMZwrI79G9NVxZndA,dHMhRERyHKMtB72cWf7RKQ,2020-01-09
nKDoq9ADgHgFVYJN2ewk_w,Su_DrIkeDDabFt03ex22xA,2020-03-26
nKDoq9ADgHgFVYJN2ewk_w,4TS9ijmSgDB3wdfBvH73bQ,2020-03-26
4ndIU3GBhCR-fLaUwyoEMA,2y-p33Fv0fcnqeFoTEO79w,2020-01-31
3WG6giSjbBYjH5x_yH8zIg,L2_fJ8Ti54qhU7G03p6I5Q,2020-03-29
3WG6giSjbBYjH5x_yH8zIg,vQotAhvBUUJ8iPRchreRqQ,2020-03-29
no4yZFK2KVNNXOAMLWJWlw,LcxXKo8ScERRGm29p9md0A,2020-04-01
EuQs35UBy3DxDlr4kqWUUA,jzjqGMDXOLZw89Dtuo5Gxw,2020-03-23
uAqNcOG1I2NhGNb7zfmSvw,7dZZZmzfsMso8-tp_7Bp7w,2020-01-28
Niprh5F6Li8n9rQAiB6cmQ,IKNM2ZOAjL7ozd5CbqXa9g,2020-04-08
Niprh5F6Li8n9rQAiB6cmQ,C6O83bV5N4KDN0-XizxGGA,2020-04-08
Niprh5F6Li8n9rQAiB6cmQ,96Ykvc_LWixT06gaMNpeXw,2020-04-08
vaFVXew_ksqvnvXiIa40kA,A-Koxj8Yw4ty3Vqre9Xbnw,2020-01-06
vaFVXew_ksqvnvXiIa40kA,8a14XTY4PheY0YLZper1XQ,2020-01-06
jTTH1y6D6tsxuZW6dcgWJg,PQZdccZCWzrOIzBdAIuNzw,2020-03-19
jTTH1y6D6tsxuZW6dcgWJg,GkENh8FAbeEy9eeoHLe9Zw,2020-03-19
DPyRzJEFhRResRZuTi5h8g,Co7QP52iTvWZpf_ADYCNyA,2020-01-28
DPyRzJEFhRResRZuTi5h8g,-HLl5Uik4hTvdl5JuZHgEA,2020-01-28
DPyRzJEFhRResRZuTi5h8g,VZQQyXMNLMv3WO0evlOFdA,2020-01-28
BYHm-dCBHRtiUDgOfFgLhw,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-18
BYHm-dCBHRtiUDgOfFgLhw,m7jVGrkviTTAdKY261s2bQ,2020-01-18
BYHm-dCBHRtiUDgOfFgLhw,lJFBgSAccsMGwIjfD7LMeQ,2020-01-18
QInaT3zAmD_USNOI6MzJ7Q,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-02
QInaT3zAmD_USNOI6MzJ7Q,ksLXlfPDkAd7-s35GXsMSw,2020-01-02
QInaT3zAmD_USNOI6MzJ7Q,y_y5p9u7Hgd6-P2daRtnPA,2020-01-02
QInaT3zAmD_USNOI6MzJ7Q,bUPeHBFEINhqiKj9-k4-zA,2020-01-02
esijLRUWqQEb3ETr-DWkIw,I9PpxV1JrGATW-u3gew3Ew,2020-03-27
R82NwwiB_HfVQRfLzPaU9w,3YAOtNEUQCDVK-zxY8hJoA,2020-01-19
R82NwwiB_HfVQRfLzPaU9w,-q57EhBSTW1dw9DNWC-ynA,2020-01-19
R82NwwiB_HfVQRfLzPaU9w,9I7zilQTwB968FNmM0P7Og,2020-01-19
cQtjUN_6n2FzlF2GQrJPLA,dxTkyr9Oqtnk_aYgj6LIPw,2020-03-05
sBqvC_kgkrmzX3eJNw7slA,5rYdNc_6aiPbzRrlRpUMGA,2020-04-02
sBqvC_kgkrmzX3eJNw7slA,BBSZAfXG2ERrBmLyr23NgQ,2020-04-02
XvbBXm8I6J4i2L8WXjs5dw,pjDMU1wmCWFS9aaXNi9a4g,2020-03-23
EgPM7bMMbgfrJY_gIdCEqA,IDDkHmOPQywMS5wJQolANA,2020-01-19
-6LY_2VW8DrqmruLyU3Dbg,OMYRBQsHkhie36m948znaw,2020-02-04
DHwJQxaGypPs08SDX_Mq2w,EZGhoByPAOnSdgK34PL2oA,2020-03-21
DHwJQxaGypPs08SDX_Mq2w,Bfe564xSYnjvpfxknA4g8A,2020-03-21
_n0b72ejsdUU-H8IK0b1rg,4SQRH5isIdA4oSE8cVqWyQ,2020-04-05
_n0b72ejsdUU-H8IK0b1rg,xhwoR22DY-vH1ThTmOMyqQ,2020-04-05
_n0b72ejsdUU-H8IK0b1rg,ayZ4Ze0oYqG35OWroTe00w,2020-04-05
_n0b72ejsdUU-H8IK0b1rg,0vQU6mX7TLI1VW0TMdRxow,2020-04-05
4hqOlPBJhLyJqttiVQct7Q,wif5kCuS6KgQa_YVipeJ1Q,2020-03-19
vy65Z-_ZWuUTIvx7564tLA,R6eX08IXP4Vsw2Tbee3aGA,2020-02-07
vy65Z-_ZWuUTIvx7564tLA,-8XWFzLstEj76L9yWjQmvQ,2020-02-07
W-Iocb-hqJZaN9OnjIjsZA,D5Rjp_BZqpqh85JzCZ_YDw,2020-01-19
82XzjralYa0oea9aV2cymw,ikdLkEDRE1vV5oQVPC2f2Q,2020-03-27
ZtSzW0n2gSqWRAmQ_stkXQ,65qB0ibVi_6mMu87ioZR3w,2020-03-09
ZtSzW0n2gSqWRAmQ_stkXQ,6Mv-qMJyxSokCu8YFM1o0A,2020-03-09
ZtSzW0n2gSqWRAmQ_stkXQ,h0wxG2EiDLhgKjIzI8j2Mg,2020-03-09
ZtSzW0n2gSqWRAmQ_stkXQ,uG35h72BAMutvXAWdRpqCQ,2020-03-09
LLkVk2kUhDAl_C_qN0vZvQ,dZ5G4uyF4UnaGvkeKnx_Hw,2020-01-10
LLkVk2kUhDAl_C_qN0vZvQ,lcf0ZgVioqgFzU5QW73amg,2020-01-10
qt3xFPEQ3kI9J7gRErQqHw,LBt3_bXL0nEUhQZPkYr6yQ,2020-01-30
xZhT2au5C4qE9iNKbKaEyg,tiWlz2xq5UZaN6RSLbmIng,2020-03-20
UWftmIXUSRwgW8DEa57KzA,cTe_EodjyobZjUD-Jt7Lrg,2020-01-12
Zid_mrNZdqg6fTLerax32A,wHekAr9Zm1WsBlBmSqniPA,2020-02-20
Apk0NSHp7tDRSZSqtf5gDg,17i3e5QMOyYVsbUIx8mhRA,2020-01-15
-dkCgOCcAG2jJAu6C9O9sQ,Pqw45wcbAqVWJbfSV0GekA,2020-03-17
-dkCgOCcAG2jJAu6C9O9sQ,z3NNir3mtMKbgctKTA8QIg,2020-03-17
pKkpW4w3tP3gdLx_KObMCw,48ZHsUDtZ8sPVi9C2gjo1A,2020-01-29
pKkpW4w3tP3gdLx_KObMCw,OGZyYu3eajyjPNugETycbA,2020-01-29
pKkpW4w3tP3gdLx_KObMCw,uoksucm3BI_Q2rOF7_x-vA,2020-01-29
pKkpW4w3tP3gdLx_KObMCw,aZE2LLUOtQ7ETsPoPxaH1Q,2020-01-29
t8-DqwZ5IX5gfSz0n0hhXQ,LbjdOPmTwK0znrAnshqJ9g,2020-01-06
g3axyateHGPk3ahBzyZ2ug,UyiQBMDOHxHwwcsMHy2H2w,2020-04-08
9fIxwNcv7IO1Ux-lgeyraQ,trRStPEwvlDzTtbfuqBveA,2020-03-17
UQdCeMPdl-zaA6xTlgy3nA,uShkMpeVijnVZ-Rg16acVg,2020-02-24
UQdCeMPdl-zaA6xTlgy3nA,gtEjMgcW74ZcG0zzMctmKg,2020-02-24
ssrs6ORMLC41tGvWrhFB_g,aunHiEnyOS_Tc55u6W_yTg,2020-02-16
WKFGAE6QbOF4uR-s5-CXNg,LSyv9HiWsap0DNMDj7ED5Q,2020-04-06
ZPlg9hWXKi0I-M78qwIdXA,uih53bykBGPNn3Lv09ofkA,2020-02-05
ZPlg9hWXKi0I-M78qwIdXA,Nk1Lqs8bJDvth5h5c4YSkw,2020-02-05
83DGzeZkMwVkbgEZMj22EQ,wFk9c2Vk_denu1TT3LO2rg,2020-02-12
cwXnZQZq6OGe9XUcSKp6sg,vdYhAPlwhU3rOYHBSp6i9w,2020-03-06
B7dtOKkVVPh-Zwuiiw99dw,jqEbD-d5iI5nrwhfMmX_5w,2020-02-21
B7dtOKkVVPh-Zwuiiw99dw,Xgi-an4L9CI662ImqRIKfQ,2020-02-21
gkZoqKdU8VxWzylhHzouHg,RO_S7M_4EMbMGE7daq3mYg,2020-02-18
m50WkxQlYHxrqCFy-G7YrA,YSb8JRyI75M8FkbYWLH4UA,2020-01-31
m50WkxQlYHxrqCFy-G7YrA,AcknEKGy-XMveYeNWp00Pw,2020-01-31
m50WkxQlYHxrqCFy-G7YrA,KpQkWW0W8uqX0R9y4QRBdA,2020-01-31
RnaOUIXSyygRo11ZNR-KBw,DnZz6sIsYeQvzJ_x5xyIWw,2020-03-24
RnaOUIXSyygRo11ZNR-KBw,jhvreOViehq5zA4p2dgSVg,2020-03-24
nUOytth4jYgybvaPVuwuRA,_z40nxp030E-EWrIWE1pbw,2020-03-02
O2NNe32zlfqIFuTDL5Dyeg,vARpt4o6zdgcm9WGJeWeTg,2020-01-18
GESNE5Rsgqt1UFvrGz1vUg,1oDte3bPbCQCA6MLvJbnUg,2020-02-10
BFwn9Z39e6dBMCt3wc5iCw,5QRKOTb3naNJUxA-Pw_DlQ,2020-02-20
BFwn9Z39e6dBMCt3wc5iCw,cEJrDftVWm_JczRXT1xNxw,2020-02-20
BFwn9Z39e6dBMCt3wc5iCw,kD54glMCzZRXmJp1ktHBWA,2020-02-20
BFwn9Z39e6dBMCt3wc5iCw,BVW1CY9yLK533uSmG6BRzg,2020-02-20
EGvxa2OOBqgUpFr_n8c1Jw,qVhVXLhBp9JhkzmoHFvUBA,2020-02-20
InTnVvEDCM7ZbJqFg-jFAA,xawOlgtuCxZ3lBhlvkolzA,2020-03-13
0t2pMF0KmmNPRd32zKw9-g,ANVfcLHoDXMMtFImhLjmyQ,2020-03-01
0t2pMF0KmmNPRd32zKw9-g,5iL36rJeRXqYjG8R_WvsIw,2020-03-01
vdUW9cQXikPYxttz0UmlNQ,A6BmIYiwontirYtOuM0ISA,2020-03-08
vdUW9cQXikPYxttz0UmlNQ,CJgxyS1H_qHsYVwLXH-qjQ,2020-03-08
vdUW9cQXikPYxttz0UmlNQ,yUTnjJdEXFB3qf8a8jzGeQ,2020-03-08
vRsFXOpCB0cuu8WElotH6Q,iisPXquP3wZ3Nu9u78pWcw,2020-01-30
vRsFXOpCB0cuu8WElotH6Q,dqXnIDr6XMr2aMbA02sSRw,2020-01-30
D8C4OhdoyPtiz3-mFjVDOQ,bRFQ3ihxKQMgd2z4q_g4gA,2020-02-11
mnIc60IyQbG9rRhGK0zB6g,jualCEJ8UmopWymlJvrywA,2020-04-08
_HMIz9wEdRO1P-aRTcfV9Q,x2kIaq8x6Q2I6uJxmVg4cA,2020-02-04
HMFDuzBB6kCMaUcaM8BZEQ,53MXYTTpbkBkcy5PSKbnEA,2020-03-03
VhtzkbqQR_WvvjDDqoOamw,7f4S2uKVsobxNBdK0YdpMw,2020-02-23
slY_hJs_8zU3v2k4jEBoSg,TNkUUn4ulkb-4auJhO8ghg,2020-04-04
slY_hJs_8zU3v2k4jEBoSg,zv0GOvbgMLAVSHWsLJUMvQ,2020-04-04
_KSU4O7yIHuolQ7rmg0sOw,PmycH5CBSXfLuzNfvYzt2A,2020-04-03
_KSU4O7yIHuolQ7rmg0sOw,4WL6_1ySgmlVAfpcwMTlAw,2020-04-03
_e6WJRFEX_BkbLZyWKQzeQ,2F03YILFPkVtHZbvtIJTmQ,2020-01-07
Tc0OesSf62x3hvlNO1laQQ,0gjhJz1pS47DfOmvL_9Ixw,2020-04-07
Tc0OesSf62x3hvlNO1laQQ,OaZjW-nKYEBfqPMvcLzR0A,2020-04-07
Bu_z9VRmyAdaJPUDwEtvaQ,MKEfiYxbGKqmAHADUDfOow,2020-02-06
noFhdl9M7E-350dCYZtstQ,Yh-kBDw-q-NLSczDEw_6Uw,2020-02-14
MKFDagR5hARiyIxXS3Es0A,5g5BjhARiZ4zw0SthMH0OQ,2020-02-15
vttYIGzk9Jd6e0XMtCOSpQ,cYFsiymc6s-LFhe80H8gMA,2020-01-06
-tvkjRNyZkIB3ndIftI7Yg,QdldlO6iqEaOMmjYRZWCTA,2020-03-07
-tvkjRNyZkIB3ndIftI7Yg,pquPVl-VEsJQq33ILCkzdQ,2020-03-07
x7UnE4TRhM8D-20P6xos3A,uoDV0NZ7f9MPkSEp99WcpA,2020-01-22
Q7dqyvvOYwjRf1qjZwLbCg,r_Q6zhem0pJhvLcvp3YTXw,2020-01-24
Q7dqyvvOYwjRf1qjZwLbCg,PeLGa5vUR8_mcsn-fn42Jg,2020-01-24
dkTuHxGPB2AMKRsympi39Q,Wt7FtOJC3nfayRtvkOJRNg,2020-01-04
WJnEifJRkI6bCH2iw8brFg,qVc8ODYU5SZjKXVBgXdI7w,2020-02-18
WJnEifJRkI6bCH2iw8brFg,wRGdmKC5Du-lxo01T06Fxg,2020-02-18
WJnEifJRkI6bCH2iw8brFg,kroQYWSj-BhIEXT4VwLRHA,2020-02-18
