user_id,follower_id,followed_at
rn3YvMr-Q2AhiW9YVixwIw,ira4RzqjC9shmZTJEk8ZAQ,2020-02-27
EBrnD-PCX_3L9AhBZLXEuA,hwFCmPaFMXm7uYASUfXULQ,2020-02-20
IL_04Cj7klMQnJfv5cpD1g,kobs8pNCutqtxLejrkKRFw,2020-01-22
IL_04Cj7klMQnJfv5cpD1g,HpjKShMQzbX455eyCuPmIw,2020-01-22
xgSOezMbu0SYMGAg44z-2A,0MghpWpXHwl48eAJ3GteVg,2020-03-01
xgSOezMbu0SYMGAg44z-2A,mdZ-TNPAut85kH7FEOt0qA,2020-03-01
SEP5Jua4gbM6FC24w9Ds9A,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-04-02
WcrRl0U659RxXHkKANZSdQ,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-01-06
WcrRl0U659RxXHkKANZSdQ,4wp4XI9AxKNqJima-xahlg,2020-01-06
wB4L38W7niTiFntsfWX36A,Hb6byMh4r-r3KmdqEnTSRQ,2020-02-09
wB4L38W7niTiFntsfWX36A,TSwFaPlwwY995ixOhHimoQ,2020-02-09
wB4L38W7niTiFntsfWX36A,QCCJdKhNuinqMnWgZ6D0hw,2020-02-09
nQJSzDUDAZMHdq22TST2Cg,pmQXGBxuRWrdmNVfso0ZyQ,2020-03-13
Fj6S8JgixS6lEkE4zxzo1g,DkxU6-2n_Chj2Aw_ABT-yw,2020-02-17
Fj6S8JgixS6lEkE4zxzo1g,c6l1_lbkYW4HH1TursFgRQ,2020-02-17
gPta7HDV8aMNeZ8Q97j0Sw,px4prylgg3jExaFcpyKoPA,2020-03-12
gPta7HDV8aMNeZ8Q97j0Sw,RcRp_sKtCRxPTly2y0Sizw,2020-03-12
gPta7HDV8aMNeZ8Q97j0Sw,KGuVYGYVlPIhmjbct77fEg,2020-03-12
Td2XmnI5isyCXbVFx-hs_Q,I3OQgwgfboTdiMEI04woQA,2020-02-25
yu3OBkxHy21E1G_uRjePSg,WcRwsRX_UZGDOpdFrjQogQ,2020-03-14
1VELQ-r3R7-fsZP6Vhvy6w,EwWtH6--L7dpnGB5yWMxyA,2020-02-15
ypzzA0tIlNx2t5QIktAxnQ,S23mHewVjvR2jrjxeEtGIg,2020-01-03
ypzzA0tIlNx2t5QIktAxnQ,Fg_im0xZp7MhnV5RYD6Sag,2020-01-03
O5FNz8BF4qtJIUxykhqNDw,AQxVItFh-WdH366ZfVNlWQ,2020-02-12
pncRNTFn60XN19D5-2MHSA,aFE4KkFgqH28-P4kQHqEMw,2020-01-13
Ifoh9dwsZJqqc9DnMnylCw,uZLORfX8rLDLrfOXN4vvFQ,2020-01-03
0XeUj__mLDKTUeYR35X4Dw,vz-EoUyNsnqhyzbcLmuLlg,2020-02-10
R4UX-CgrvR9XNzKAl2mooQ,jjhupnS_i7y6IUY_7l7x-A,2020-01-30
S32JIUetsLQ6H6KhgIktCQ,f8Uzr1ybJXtB59yPRI9pmQ,2020-03-15
S32JIUetsLQ6H6KhgIktCQ,zFW2w5FaFCKtpwbbYAaKag,2020-03-15
S32JIUetsLQ6H6KhgIktCQ,tNWoQVBTBzmWzWE8mY2jew,2020-03-15
frxkO_E7DPz8GwrFtlaEdA,-eVBjD2-3MJzIyJwwtcGsg,2020-04-08
r9rRtskxNtcbQw9YfNkdYQ,4hIX8rQdA5pAPWLZDZHRIA,2020-01-04
16azpAw77AeeZpIqs9VXnw,bD1Rl4Bitd7jdmmB-vhJbw,2020-03-31
O7bV1QOCbtm-00yUhlzuxQ,3HO8JhkD6F4xq4DfzzNfBA,2020-01-07
O7bV1QOCbtm-00yUhlzuxQ,_-gnSzjvS0lAwuvpUdJoyA,2020-01-07
O7bV1QOCbtm-00yUhlzuxQ,0zsWNpjF4K4W_GPTGzcUtQ,2020-01-07
O7bV1QOCbtm-00yUhlzuxQ,NeOIp8tz0kfxtmA8YUPmJA,2020-01-07
buQP4bh_kk_8wbfE2bvSQw,tF6Gr_1zepvXDbIfXAWDOw,2020-02-01
Umei1sT8XxgKllbA2EOFtQ,UUVbV8XmTzNksBOPaiO3pA,2020-01-16
Umei1sT8XxgKllbA2EOFtQ,kSo5c-yLEBTzzlaDy1oj0g,2020-01-16
Umei1sT8XxgKllbA2EOFtQ,RrS5PUJ63Hdn4sk2pc9Edw,2020-01-16
h1kyUTmyWLOc4l4fAEhEmw,srTrlyucxjjtvliLz9aAnw,2020-03-06
egcYHY7nXSog504CdOI8-w,gVmUR8rqUFdbSeZbsg6z_w,2020-03-09
egcYHY7nXSog504CdOI8-w,A0j21z2Q1HGic7jW6e9h7A,2020-03-09
egcYHY7nXSog504CdOI8-w,8Stq_lmhHw8Gt459P_4c7g,2020-03-09
egcYHY7nXSog504CdOI8-w,_Di-fXAFKwioKTd3CqHH8Q,2020-03-09
0x8fQG1uJvHWCCADbU4pJA,8bloUT_lFmM-quONA8qEzw,2020-01-09
jQkE2tEpYA7tM6WHjyOF8g,8k3aO-mPeyhbR5HUucA5aA,2020-01-25
jQkE2tEpYA7tM6WHjyOF8g,jipgimnSNp3qdK2dKUQvBg,2020-01-25
x5xjErjg88EJg3EZQ1FxAg,5RVsqXaX2NiVNgRHyPs0wg,2020-03-05
SKWV1Qf_nQrAnkoRxVl5ug,2tL7po67m2VzfcdCE7nekA,2020-02-07
SKWV1Qf_nQrAnkoRxVl5ug,6O3-FlKAZf6FMoxXCKM_og,2020-02-07
__y1QHnPBvMmB-OmzWBKtQ,c2BbxDdn6QTy33682gQDvQ,2020-03-20
A3ymYKizW0-06R3BiOqm6w,lZ3oSpjyMZenrzPpEFOiAQ,2020-02-05
Xa7KzarFdzJ1thN9lvmxpw,iaek692HF6uUekGZbmn5og,2020-03-07
IZxXKiybcletWmFhbqNrNg,KVwDjJkWHAj3IKh8_vbQhw,2020-01-10
cP5b7WH8vEKIrnMiwGy_nA,0JeXomEq-9Q6YICDbsZ5kg,2020-02-06
cP5b7WH8vEKIrnMiwGy_nA,FUgNshC9iw1roEB4A_GNEQ,2020-02-06
lvzc7NVfGZJCnwMD3Apvpw,ZkwU37AqvQvStpa3RNFayA,2020-01-22
6HlwsabYlU9Dn5KUVDqcoA,yRlwAEewq8SGXsO6ywyw_w,2020-02-05
dsu43n2DOR_pB07P1sOOZg,FYh2wyB8jO2mFy5KNqL1hA,2020-03-29
awwmLp3nR3eH6csHa5DSjg,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-01-30
R6QDVtchzi4Pm74r6ovpWA,zI-9o2z7pkon914Z0Kar0g,2020-04-08
nK4LxWrj1CI1lzNw5bGRGw,_AQPKOG_0_cWcQBRo1wj_w,2020-01-31
nK4LxWrj1CI1lzNw5bGRGw,u6wS9fuHmIlc79-4PQu38A,2020-01-31
0d3Oh8Itm9wiYw0ouujFkA,1vuWvfjdGF106in2K1z-VA,2020-04-05
0d3Oh8Itm9wiYw0ouujFkA,iGGGCxoH6qlrL72prqs4gQ,2020-04-05
ezTsNeXrC_eV_BjorBkI7A,YOVGO4UtPOom_HQpzO5R0w,2020-01-21
ezTsNeXrC_eV_BjorBkI7A,-G2smLSCW0hOttOj-wp5nA,2020-01-21
ezTsNeXrC_eV_BjorBkI7A,4OghvGw5t_Uas2Jh3kkjpA,2020-01-21
qkLENUzcPBHeoe1yfsiI5w,ottOuy7FZtUV2HnBfhVk0w,2020-02-11
K_xkirmxHDLguKClkw7nXw,Bu2yNUmBWD-612LP5p9nlg,2020-01-21
Uprc33MRPTNOjr7m6qKfAw,kC4R6iaeFfYzKiyWejpAqg,2020-01-28
RncecMNMphm1W5dvFZHhZA,vTrEdMTeSrIIPp_SPKibbg,2020-01-12
4sUmzG10PKL84q86RBci9A,iRqkaF79IFYNUCXAUW4EYw,2020-02-02
N6wG8Vmy5alihAdMGIEKXQ,df6B12dO_B98K6pqahemtQ,2020-02-17
igaRROFw4E5ODm5ZNNqGZw,_h0Zs0Ks6Tm9eIkZM6HpBQ,2020-01-14
igaRROFw4E5ODm5ZNNqGZw,uNf3d4_Ia9HMWnyebpG2ZA,2020-01-14
4hAauH0dy57uK9o8bCvGUw,jrMxBHW3SlUGVGYWvPsHWA,2020-03-18
bXjywxQEN-TPs99IG2s6EA,OUJ3VB1T0nZ3JwsAKM9KTw,2020-03-05
bXjywxQEN-TPs99IG2s6EA,oyXIV-9GRBBZrFydPCaR2w,2020-03-05
GMFgJ-x0zgocZQgPyGVoGA,Lzd7FTvMOvfg9WmR4MoNxg,2020-03-24
cCaQxkfft2c6q9i7csRxHw,bosf93d7ULtuHE1PZL0faA,2020-01-05
WN1BPXXifpMj-GI6HpTAPA,won0LrouVC01PAiwtrhpdA,2020-02-20
WN1BPXXifpMj-GI6HpTAPA,15Yrx7yqhGp-uUc5ghCcUg,2020-02-20
WN1BPXXifpMj-GI6HpTAPA,uJTEn40MZuwQSwziAJxOSg,2020-02-20
BjrYuVa3vvC6ZM1vQtkL8A,eO7vGFLKADqV5cOYMkIBVA,2020-02-16
BjrYuVa3vvC6ZM1vQtkL8A,5EVZnKft_flTlljneZZqZQ,2020-02-16
n3RPiHhFS7nN1OwZfi0fbg,pAXr06uXEOnMY0J2FrR6qw,2020-02-20
INPppZR6jwq_oR5u88ObuA,TJ57yRrjTlEC8wcyvvCoeQ,2020-02-02
INPppZR6jwq_oR5u88ObuA,44mwBk278vU2VNrwPPJQNw,2020-02-02
nGgqRSGiAmjhcn-u4VejYg,JeLFo3hJS21bgb2ow9GEgQ,2020-02-09
nGgqRSGiAmjhcn-u4VejYg,QkjsraKbr5xxp0Zn4WlDcw,2020-02-09
nGgqRSGiAmjhcn-u4VejYg,rxDItRQj6lNmrWMcp_PbKA,2020-02-09
DmyS9b7ykIOo7XwYt5I9wg,W0tRmXSZ25GqQIHkM3GKFw,2020-01-04
mTBEOe7guZIc1uE1Kkyj2A,06mgo1PAxFITuoAhi-9LPQ,2020-03-16
mTBEOe7guZIc1uE1Kkyj2A,giD49-ILJUOg5ab5te4PUA,2020-03-16
mTBEOe7guZIc1uE1Kkyj2A,1iQGOcmSxO2pX5gW9uJevw,2020-03-16
P46IpJ7soh-mebjrlHCHVg,7WgmtfyZ4eBKNFJ2T5w4YQ,2020-01-07
8xmJ3c9I7LvOyXi3VLtOtw,hE34xpG35WugHznWf79HfQ,2020-01-29
8xmJ3c9I7LvOyXi3VLtOtw,eUmVXP9UnoWtz9NSBwY4jA,2020-01-29
8xmJ3c9I7LvOyXi3VLtOtw,ktHQr1F6dAzRD4l5mlQ1lQ,2020-01-29
WskZ3RTmtDGtapXTVvT7Jw,-S7a4DDUR0rllpr21r9c2Q,2020-03-15
WskZ3RTmtDGtapXTVvT7Jw,eGzjui7wU8YbGrC60T6lIw,2020-03-15
QXyxOsmUMIeQdWH5opDl9g,40MywB-9aaAPmqRkThlaWw,2020-03-10
QXyxOsmUMIeQdWH5opDl9g,pm99JWlgdp1tmZyna5lGlA,2020-03-10
HfeLR_qbAk6A1JQGkwsJcA,dF9x3o06lXZ9W0fHHcqdRQ,2020-02-26
UF7sSaT1twUcddwT9aW17A,3WW_w0uI8HCRRaft0Yzv2g,2020-03-24
UF7sSaT1twUcddwT9aW17A,q46P4WXcdOeIx0yE5keY9Q,2020-03-24
UF7sSaT1twUcddwT9aW17A,d2njhEKaG60IppFQ-Mqrhw,2020-03-24
UF7sSaT1twUcddwT9aW17A,88efmQyULvBHe6Y6D-8R4g,2020-03-24
CPk5QvKdl1a1LYS4UzRinA,7Azep4poPjZI6QVp5jFhGA,2020-03-24
l2g1cINWCR8x-jZ62R-BcA,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-07
hqreaGv1xV_PgIooZEhGSw,RJrGgtBXkpX2oEHM4hSqXg,2020-03-09
hqreaGv1xV_PgIooZEhGSw,B2F7f8NdlBUESv8cskE-jw,2020-03-09
hqreaGv1xV_PgIooZEhGSw,HXOfPXPMvdXNpQ_l0RRjKw,2020-03-09
tkMEg_Z7epn0ZGDXnI8VuA,A0j21z2Q1HGic7jW6e9h7A,2020-04-05
tkMEg_Z7epn0ZGDXnI8VuA,TfupksZpPyOgD3gqaSlqgg,2020-04-05
tkMEg_Z7epn0ZGDXnI8VuA,O_GWZZfQx7qv-n-CN7hsIA,2020-04-05
tkMEg_Z7epn0ZGDXnI8VuA,6rGVoAI0Bl8ZEbMNJWOK3w,2020-04-05
O3pKIl0HwNfUn4InO7KMFQ,1oBslbfD2bMecE12hTUbmw,2020-01-16
uQLurkqoQhIMOUJMIc9G7Q,woX3sItt_TogcnKiFOCmlw,2020-02-27
hdF7q48yfSRJRZSUCBZlJg,RJrGgtBXkpX2oEHM4hSqXg,2020-02-27
RVVQGLoO_dcGwGi--rmZLA,sdpIz4-s15T239CZ4Bd6Ag,2020-02-01
RVVQGLoO_dcGwGi--rmZLA,0m0rE6YAqa38APLzhGDPJA,2020-02-01
RVVQGLoO_dcGwGi--rmZLA,uVDJlnPJNx07_jDqI4jgYA,2020-02-01
RVVQGLoO_dcGwGi--rmZLA,UoCtS7YT00XyZtfDi9ZW7A,2020-02-01
GZyj2amx9A3TfxvX1hCbnw,-ZGTUbHSWtWWOoya8ecTtA,2020-01-04
238c-bmpUpK1kHfjltIiZw,aEptf_7-21X_dX0R-ah6Kg,2020-02-19
238c-bmpUpK1kHfjltIiZw,BnWVAc7OB6m3NWNgoLHDMQ,2020-02-19
2MzRqgH9sOGKVzSEMR7f7w,V6PeLHJ8D1C7utl4HzjBmg,2020-01-12
2MzRqgH9sOGKVzSEMR7f7w,E1ACs_sxXxapLXrQbGckvw,2020-01-12
BprXzvFg5pdIpkClfchKYg,L_bZ23eqm2sBJ-1RqJQyqg,2020-02-28
2Sb5ZNDTdDMfFuen7Yv08w,CN0EKF37nRO-9oq_zP0KKw,2020-03-31
Dbfyn_zb4ROvBAh3RBsBhg,DosaAsZ0vBV7HDZOySbGFw,2020-03-04
_-5V0mSJOQZj7a8b8HhEKw,OvqGrHDzJGSf4BhaXIrORw,2020-01-23
Sg0TMTIkaBXYGKMbEI2VnQ,KuEmun7kYxjo8suC5cjjtg,2020-03-08
S1VLRG8D_xOz-nBeEMfs4w,2XFQXe_Ewzj1VA0PiEHG_A,2020-03-09
qO5VEkl3wB8sqpZQ_lnF7g,OQrqWeOuq6cJyFPfmmc3Hg,2020-04-09
-W_3XdCRAZ_ocgFDD6KJqg,OQrqWeOuq6cJyFPfmmc3Hg,2020-03-01
P9Nif0uZ53Sad7spMkd6Hw,w6i8zF6D7Y36GB-klbppAQ,2020-03-04
PgcDHJHHLB-6UbTsJ02qkQ,SGM-H22UmCQwxFEth8FCrg,2020-03-24
PgcDHJHHLB-6UbTsJ02qkQ,ozLq6VZaiCWnf6xydhyjmA,2020-03-24
AABte8KtkTXkGgai6N9k6A,y8WWpZOTXGfftt1x0oS45w,2020-03-16
I8L1Apl0Inarc5JkJw8DqA,4Uy0WWUk8_eEuZF_oKZx7Q,2020-04-08
paC1pjuMbf0A0LSKB-kr0g,ndoi66zXVOA9kaNIQ_N8UQ,2020-04-01
DI_bOKy--LGZMFB8uK7WfA,B3yh5f3jk4Z1IQxgZdZ3pg,2020-04-06
DI_bOKy--LGZMFB8uK7WfA,lZeXSn7NgffbRUM_-CR6tA,2020-04-06
dtfl5X7IoD1yVCPoH2I8Ew,T5vVvAqlZiKcPIXS857kQg,2020-02-20
dtfl5X7IoD1yVCPoH2I8Ew,9pulX5aBQ-sv5EEUc2z6ZA,2020-02-20
dtfl5X7IoD1yVCPoH2I8Ew,foKSyxidd0gXnjd6fv1eOQ,2020-02-20
jeYRABTOntEjbfXrMpQNmg,rUV1FUhji5xMjNBpcq5SXg,2020-03-21
jeYRABTOntEjbfXrMpQNmg,8Zocr6jVED5JQEBvqwEBZw,2020-03-21
jeYRABTOntEjbfXrMpQNmg,jPdh_xqx8NbftgNM2DynfQ,2020-03-21
5xZ-28Btty18g6YlA3QqHA,70Mh9u3su5oy1TVe32gh0A,2020-02-25
NaL3xu6RyDNmUwKfbJYclA,PaXfi2uGieoCQniGGSBDWA,2020-02-12
NaL3xu6RyDNmUwKfbJYclA,8wfxxGCd_xmaG2wt-d6yVw,2020-02-12
iYtYAH10vUTaTKT6mGRDYg,Ttsp-etcH8IEKpNljnsd-g,2020-02-15
ObwHUfjE_7c1g3f3nvlwrA,8uluh0miyl8PD12p_WDY7w,2020-02-12
ObwHUfjE_7c1g3f3nvlwrA,fSvnDjvnnFFt_-WqrUJJRQ,2020-02-12
wKSH0g0ap8rzonOcC1sQ6Q,WZA55fQAKAseGdqRjGQw_Q,2020-04-05
H562csxBq_EiMcNpZ6z0gw,_0sr_IIJ6kMDAYwQBCtIgA,2020-03-27
fSvnDjvnnFFt_-WqrUJJRQ,8uluh0miyl8PD12p_WDY7w,2020-03-26
fSvnDjvnnFFt_-WqrUJJRQ,ObwHUfjE_7c1g3f3nvlwrA,2020-03-26
JQIZhoQB-Tg9hdBEj90m4g,Znid_azpcHmdRMHGicmkWA,2020-03-16
JQIZhoQB-Tg9hdBEj90m4g,A21q3ZenowJP27kOgnUsGQ,2020-03-16
JQIZhoQB-Tg9hdBEj90m4g,YrLpsv4HUvv0G0INhAS29w,2020-03-16
hZyXzGtaPAlBQDU0yjLNGw,WFZIMqctBkMzzBV6IV7Pjg,2020-02-27
5xwEUMBdmcuwKxcI38SCYA,JCO43ZJFCQr80AHTdspfag,2020-01-05
5xwEUMBdmcuwKxcI38SCYA,S_d7AF8n51VU-pSpA-t5dQ,2020-01-05
83vqz4HF2Z_CPZkUoM07bg,Jiz9N0ajS_Lvwpo3OrICdQ,2020-03-04
VGJyLo9Z1tZj-T6W0yrJpg,yjUtVmn9QCgu-p0aG0EhgQ,2020-03-22
VGJyLo9Z1tZj-T6W0yrJpg,UmndpN8Dx_6Ot_FyyLMPew,2020-03-22
VGJyLo9Z1tZj-T6W0yrJpg,jrMxBHW3SlUGVGYWvPsHWA,2020-03-22
kNT1CgO1Q2Go1BeBqktzRg,gUhL_vkTY_zwrzT71a73Bw,2020-03-03
kNT1CgO1Q2Go1BeBqktzRg,QMqSgBqSrlRhz2B0UiORjw,2020-03-03
XQO578zp0Fr6swvt3AsXJg,RBSfsN5vvSuNsW6e-49drg,2020-01-28
ZgVW5D4FB-aI6nx-oNxWow,lSzjKJvNiqlGMI-aHL59tA,2020-02-12
ZgVW5D4FB-aI6nx-oNxWow,S8aunXrPaNU-WSlWxT_h0Q,2020-02-12
3I4BPU29PVOjlMpmxeUkSQ,Ru_S43p_tazFoLN2vFxPhg,2020-01-02
3I4BPU29PVOjlMpmxeUkSQ,beTvXCtVEMSkC9G049RQ9Q,2020-01-02
3I4BPU29PVOjlMpmxeUkSQ,_5fMBz8wXzTQMK_4tNRSpQ,2020-01-02
1wbHlmP9MCUtPNKCC6WRvg,P8WKdwdpRZ4F1SMTLAL_nw,2020-02-15
D5iqbc0T7437wRHe35c8ug,KbSnmZHZ1wo-3MYMlFYHJQ,2020-01-10
AghKXr53xNvKjh_A5Ur1GQ,crsofThakzXFjJLr9q1mWQ,2020-03-27
AghKXr53xNvKjh_A5Ur1GQ,5DCrTNKPpGBOJORIRu7SYQ,2020-03-27
LNw6DRQLiTm6BxCm1uwhLA,Bwpp9Zl2lhz7VA547EQwwA,2020-03-14
Ry0sA4JGB2lhvoDiGaFWfw,jKcJCWH5dROweU0HWruZQg,2020-02-04
psbx38x4gYgZDjRJilygHg,Zw3CyqM28m2AUdJ-fkSMTQ,2020-03-01
snOZuFJwQ5mM8yDpnvaLOw,6wsj-qaQNa31GLAre7WqFw,2020-03-16
bTlonpHjT0p7gF8Ex9XlVw,qTMK2qr6ngof4fe29qyooA,2020-02-28
bTlonpHjT0p7gF8Ex9XlVw,j14WgRoU_-2ZE1aw1dXrJg,2020-02-28
bTlonpHjT0p7gF8Ex9XlVw,vlITGEDCNwuFj47QZGgY2w,2020-02-28
nZjyU3U00Y7WdbHv-VoZIg,8JYof-k6rwxrut_8yFYgwQ,2020-03-12
5iBv7AErQQW8UJ23PBWlkg,SZv6_yt94BuAx3eqhJqeCA,2020-01-13
zgF7tDCM-eamE2rS2mPTuA,iw8F48ed-CCvoHJxqMVJUg,2020-03-27
k1yP9hHka_xg-AW14M8V0Q,neei3P9qJnXZEg9-mP_0xg,2020-02-05
SYOC3Tr7cWuJD6Bi__TzYQ,QsDso8JLJZwhFsdxATFqig,2020-01-22
DYzR2l2rK-rt7GgKS_FNDg,npPBugmXGyWIQtO_L89Www,2020-03-08
K-30LmtPTofo9YW5sK3U4A,ZG8UwrfZxx3-Psajrg8NpQ,2020-01-03
LUxPj9ntwYDs6Ii9vPSZWg,cvk-083U6UMNdNOboQ7dKg,2020-03-27
LUxPj9ntwYDs6Ii9vPSZWg,atj6OCGsWzWtogHxWpehIQ,2020-03-27
G6uwrkj_EgnCgW_VFbkhCw,2ppZf7UVMy1Godn0y_B5Ig,2020-03-14
C2_ITsSXDbEMbf7JgSAU3A,JgjQoj3gvt6OCt-R0kqi4Q,2020-02-16
C2_ITsSXDbEMbf7JgSAU3A,ME9bON_laephEYKMb4I2Ug,2020-02-16
eEH-8CEPU5ndPxDGzVfHiQ,FhNS8BWQfpO6KM9f2cSkRA,2020-01-31
-ne-7caCLAk2j3kD7tzBGw,6Mv-qMJyxSokCu8YFM1o0A,2020-03-09
jtSDrfSI21QOs5_W-CMrkw,5fX9IC0SYx6oivxms2yKfQ,2020-01-24
P26Oih5WLcBC6U1zIEnf_w,HbLdaNIJJQAvmBH0917BWQ,2020-02-22
P26Oih5WLcBC6U1zIEnf_w,qLiFM003llachyNWtd_viA,2020-02-22
GCRxy4s36Qv8bTtRJrNIyg,PPoyAvsh-x8-DWws-tPpjw,2020-03-26
Dba3ZHqMxTTmnG8HshdAfQ,ym9_VP3mPfB23bTqT2q8LQ,2020-02-16
WquUlS1UdyYfe_FdDwkOZA,JqaykabGCwLDe5QP18jTDw,2020-01-13
wAir8j_xwFtaAmoeMpvqUw,6KxxKqMk8ZgzCOAOB0R6tA,2020-03-29
wAir8j_xwFtaAmoeMpvqUw,fMKom6pxUL__MHSvB-G8pw,2020-03-29
wAir8j_xwFtaAmoeMpvqUw,8dbZnQeM-hjtl-ipz3CFJQ,2020-03-29
Clbd2zFLE8BfObVGJpPpKA,zpmh6ggFBOqnsIp71YFC3w,2020-03-08
Clbd2zFLE8BfObVGJpPpKA,xg7p0uddVHf3MwTF6EjQIQ,2020-03-08
Clbd2zFLE8BfObVGJpPpKA,lhQzCZzpE25Ss93pXKSW3A,2020-03-08
Clbd2zFLE8BfObVGJpPpKA,PWSPlt5Oy1KRSWGjRg5tIg,2020-03-08
RUK7iKo561YQeIMDpwRdfw,EM02j6sYEYSoPbtZT_qfJw,2020-02-23
WyMIcwSsNahWRE-WExk1uw,ahTQC6MMReNhJ7uzpNNmgg,2020-03-04
WyMIcwSsNahWRE-WExk1uw,wav_kX04GVq-aEOLpzYCJg,2020-03-04
WyMIcwSsNahWRE-WExk1uw,yVjM6wcCi9Bu2oH2_ARUzA,2020-03-04
mXHUeeOlINvpR6b5xTNvpw,ahTQC6MMReNhJ7uzpNNmgg,2020-02-05
mXHUeeOlINvpR6b5xTNvpw,vEyt64mTvuItOS4vPTsXmw,2020-02-05
HxtePPdSrCxIUbovWDehpQ,8EexaXufQRmcOppL-gu2OA,2020-04-03
i_fkyZ0zrN8Sb9WoOz09zQ,zemsVfzVyyJDPRg6742H4Q,2020-04-09
lorTSFGPz2RTN2rm8AbIJQ,8zgGo9-I-DGytqFsJmd3SQ,2020-01-13
frdz9jllwRZy2lXwJ3CmmQ,6fC1JNNn43IqVxUiG3Xb5Q,2020-03-05
NsT6F5mZKDXONrvBnXeJqg,WlpCeF330vCEpZe-3S8O7g,2020-01-08
NsT6F5mZKDXONrvBnXeJqg,HQyVWeTMhH_pUl-gEshCyg,2020-01-08
a9MXSQst1AHCzRJ6AVzGow,pGh0lcWNXZW12SSGSMLVwg,2020-03-23
a9MXSQst1AHCzRJ6AVzGow,qOusa-NJh1iuRQQuMok3iQ,2020-03-23
a9MXSQst1AHCzRJ6AVzGow,X3c0t13AQj_UAppOPzCb9A,2020-03-23
1CrLR5kv9clRWulzx2hH1w,ZUsvqrR9oPqG0ZcL3v_nLw,2020-03-19
37YcNIPxdVq2yg_NXYhAdQ,cB3cHPUaxCUOfIqLbeMJdw,2020-02-07
37YcNIPxdVq2yg_NXYhAdQ,XsiQ9CpmI6wR7nAdDmICMw,2020-02-07
yqGmopdiBcs3AdBH09ot5Q,jfCK-C8NGXdoJZIN9HCHng,2020-01-04
E0TVZ5Ut3t-gc8qOqS1GGw,09RpWxcA7wDgYsP_G3y8rQ,2020-01-17
hAamhm8N39KyFQdSJkS6FA,6QD8Lzz-8k_lbqRfZO_lBA,2020-01-09
UnlD1ALipKk5BGxCuc4Z1Q,GGTF7hnQi6D5W77_qiKlqg,2020-03-04
D6S9F0FyH55zTQAng6U8ZQ,CMx6QMkOdISMHauo0_01Kw,2020-03-31
D6S9F0FyH55zTQAng6U8ZQ,BA6Fvt6F5GzgbXTspyQNTA,2020-03-31
D6S9F0FyH55zTQAng6U8ZQ,FnSB3hPLlJaADL0bTPUKXQ,2020-03-31
D6S9F0FyH55zTQAng6U8ZQ,QNGtUwEp-HgocTavYZ4_JQ,2020-03-31
CwB9JrrIyCUASToxFW6ruQ,UpoGFuD09f5lHJrA0jxrgw,2020-02-04
CwB9JrrIyCUASToxFW6ruQ,Fvn2yErlKqbOtzXVLweqDA,2020-02-04
6JTtvh66kcUeUU1fFh7cfQ,YojrehzWlyDqwOZ1tzXdeg,2020-03-09
E9WfgNBjU-dR9RgPAb9Xrg,3wcIzgIStSp2vqcoafekgg,2020-02-01
E9WfgNBjU-dR9RgPAb9Xrg,mlO5zN_AZKSG0KQGuj7o7w,2020-02-01
rmLQgGRsQ1zZBaWkgR3TeA,YguFPu1YqO2wAb2hN8zetw,2020-02-12
VRdJSHIZnJ376f2fv5NYBA,J6gU4wI8g5MzYKz0LUfSYQ,2020-01-24
VRdJSHIZnJ376f2fv5NYBA,ApdTV2qLIc02qLXEwjf1rw,2020-01-24
IMvOORZRpib8-DJKkgbRLw,lugHYDS5QBkHdhWpiYJD2g,2020-01-07
fCAgXU3xtg9RBbsRqbLNlg,ud0eAhcurKwkxL7j_oFDcg,2020-02-22
K6GZIiaCGnyG_YVYeWVxZQ,jX_vb64e4MQ-KOatlOr_rA,2020-01-18
KrHvw86-qcCHc074tssy7A,Ah-eVDKiEEp0UHP7R0FtpA,2020-03-28
KrHvw86-qcCHc074tssy7A,g0_x4kVvJAYuk96oCcbOmw,2020-03-28
wBg8kiWP6ndcWRCfcsVeVw,9gZ4pQHdK6v8xMLig6EEFA,2020-03-26
wBg8kiWP6ndcWRCfcsVeVw,Ku8QivE-t3pU-dLT4pyG2g,2020-03-26
MTlVBHqAcYbzvgcogMisXQ,b_Lq-oSnZvN1swPwsz9FkQ,2020-01-30
MTlVBHqAcYbzvgcogMisXQ,BQZVkPkLYI7csC94iO1CoQ,2020-01-30
MTlVBHqAcYbzvgcogMisXQ,fxQJc--HARHH-6DIc9uISg,2020-01-30
ugNOd2fvRlY37u645VFUyA,iCEz7dnxNi3hH4nyjZmmXw,2020-03-09
5SZr798RivypDgrFYQosAg,HfeLR_qbAk6A1JQGkwsJcA,2020-01-22
3aBGR6pyzQM_646ZITODrA,Hr4SILW8FdQNCSY6f1I9VA,2020-03-13
3aBGR6pyzQM_646ZITODrA,xyTR5Kqvf1RhtEf4bQlgwA,2020-03-13
3aBGR6pyzQM_646ZITODrA,ypKZT3cHMUKv15JfKmxnkQ,2020-03-13
3qONc7RtP4aXvcOSKDnszQ,-w7ww3yW5BHE3TFyj3IHuQ,2020-04-05
