user_id,follower_id,followed_at
DXJiOltaHtmIW9jxURdv6A,p3lOZIanj2t4y7heeM-7Sw,2020-03-06
4clkm24GyAJpFeDkNKsL4g,LBnjYRrpTKgtGkW0ea7Ecg,2020-03-20
iygeJI4hKgZgH81gyD-HvA,23lcgZUt6dvtMqV_AZe9KQ,2020-01-21
pn846Cz9HlBIJ40FRECIqw,dowURHjSJDDe76LPRehReQ,2020-04-05
8hizkpuO_nelwxN7DlN97w,kxxOIPg-C1kZ3urrNBWbvw,2020-01-24
8hizkpuO_nelwxN7DlN97w,70UjR5l13-1tKCKDDDJfaA,2020-01-24
1riapMfP5LpDb3OrqCwD-Q,LKVlyi92lVAvZ8dP_UE_cQ,2020-01-23
Bz7GpujWXO2Ia7Ji0hPRyA,MGrNMMePj0kw-6LIL1SflQ,2020-02-14
Bz7GpujWXO2Ia7Ji0hPRyA,U1e7IE9A_358yG4pNBjmMw,2020-02-14
R-zH-BH_4Az7pPtlE31Z8Q,AEgYsg7EHi-Z6j8R3vd06w,2020-02-09
vUPwjEGg5eCutD44MewmeQ,a9LgEFZ_uPpXxy2JL5R0ag,2020-03-29
uaSgXMW7-qPww_gBBFc44Q,pQgTqeVPurCE6rQniMYMcg,2020-03-04
xrbxQKBOxQOFndmr6yJkVA,J6E6NSpJqMBib9ydbchicg,2020-01-23
re3NUwtgSMv3dOXbYG14ww,ccdj2f9BEkA25tVU-2D4BA,2020-01-15
oR_28YuNm2xQz2vtfKjkwg,IsvMmXH6F1xkRy92RhTr6A,2020-03-26
kLlEn4clrzoYQkcsUYB-Nw,Upb7diXKXCm6GDBUYtu8CA,2020-01-20
62LRcoEcbnmur0nVy6_kmg,dA-J2c12u5uBnc-pIN6vIw,2020-02-16
EyJ1wzlFgJYqaKMB2-Cl4g,GboHD5yIA13sXhThgnNtPA,2020-03-10
FUNO4Mzf0pijqt8ICcz76A,dXeUxBkh02sFvDDlN_hO6A,2020-03-30
yUPCOf6Db9uJQdej5jtA7Q,83Nj5WnWD9GL8q2xOdQ7zg,2020-03-27
yUPCOf6Db9uJQdej5jtA7Q,CZojkZ0aXoNsHQBLI-NU3Q,2020-03-27
fEElP5D0qz29Gftwfb3xgg,cufhYFdyrUAt4SWe-m0grQ,2020-01-07
fEElP5D0qz29Gftwfb3xgg,r3vzcMu9JYG3mPgKX43Beg,2020-01-07
mWW2mBsqWA7u1u4dseaPQA,cufhYFdyrUAt4SWe-m0grQ,2020-03-07
mWW2mBsqWA7u1u4dseaPQA,GETxPNV7GzbzhI57VGgu6g,2020-03-07
mWW2mBsqWA7u1u4dseaPQA,H7-iXLcIFDBNxK8GpZrHPg,2020-03-07
PcVFJ93GwpC1EB6ZHkIVpA,A8BLEDhvz2mkKPAOLqBlSg,2020-01-08
gVSoJNLrMQRWcrEiqXCr-A,128BZ8rRSGWlR_fWj9m8CA,2020-01-05
gVSoJNLrMQRWcrEiqXCr-A,DyojStPIWgQAnsdp1H-u8A,2020-01-05
gVSoJNLrMQRWcrEiqXCr-A,y8NVCufGa0ZqpDV2wCbZQg,2020-01-05
lAvZ9AUDSHaSYiX_WM4t8g,UuVDen0h83OFqNxw5cdqKw,2020-03-25
69xJpSy0_c5n287_PT4wMg,8oWOj-ORs5g9a6wpik3tFw,2020-03-11
2gTej1xVoN49nUmi8R4BNQ,kvJN7kWB_DmAsoQ2Mi0ZNA,2020-04-05
2gTej1xVoN49nUmi8R4BNQ,fe4BvnNtkERxfEWi0kTcMQ,2020-04-05
VMJwmls1kya5me40_Ghijw,-2CmGBPlU0LzL3shLA1zGg,2020-02-25
DMLXq9kwG1NZjS6NqNa9bg,tf6856vXdErRoz6Ew7wcvQ,2020-02-11
V2O0nvq4X7-G3Gq57B1Spg,WncBU4s3Mq5k0tgUQhK8gQ,2020-03-06
IFftsavCBkp7Y-QZ_w8gBA,1htNmBqcBsbbczFhyBJxNA,2020-02-26
IFftsavCBkp7Y-QZ_w8gBA,CzVWbBII26wzdxDmTupanA,2020-02-26
1CM2HlKgNhL38bTMMdYuHw,ohLH1DFgfqC-I5nEe2z8Nw,2020-02-06
1CM2HlKgNhL38bTMMdYuHw,O_GWZZfQx7qv-n-CN7hsIA,2020-02-06
srhkGX9yeHen8cc_3BDZJA,oFbT8h79zO9JwiYkkU_LFw,2020-04-02
srhkGX9yeHen8cc_3BDZJA,jxat_0sWPrsf5MIlDDCAPg,2020-04-02
-MpN-Quk1F5hG2wHzpQCWQ,Ax-m_NXEri5fbAxdv2SC_g,2020-02-07
8wXMkqdcbNHbgOluFSozGQ,idfpYEud05YMb7T3bzi0Xw,2020-01-27
8wXMkqdcbNHbgOluFSozGQ,uBnDSXkQSMTF85RHQcGjTA,2020-01-27
4EXp6_qqM_Dm6UsIkZPoNw,yi1aItRVUkfzTHUdpb_P3Q,2020-01-23
VfxeRoVqwobMzNCal2Qbxg,GirjTNLyaNIPBsWsC7nnzQ,2020-04-05
5L-Itwxgli_GloT402U3Fw,QgdUODXSYbSlqWO-_w9Wuw,2020-02-20
5L-Itwxgli_GloT402U3Fw,9fjGRNPTtsJyxtFC_O0x8g,2020-02-20
0SKWP47eyAS7Y7--D4CzWw,dzMxZuPaORzWz2m8ee-IJg,2020-04-03
a_2mzfHV6gj6UTUKcor_KA,QrB_hNgEh6n0jcl9mstoJQ,2020-01-05
dXeUxBkh02sFvDDlN_hO6A,FUNO4Mzf0pijqt8ICcz76A,2020-03-16
lufa4bHQd3XLYQE1zXis0g,Oq85GDk7JzvgaxBlQyWZig,2020-01-23
lufa4bHQd3XLYQE1zXis0g,saAnWzpnc5i_yoWCuW9nMw,2020-01-23
xvjCropvlaOB11QQypCfZQ,LG6UuLVq5caPxkHwFORNvg,2020-04-03
ESRB3FYjruJQRBMfK665nQ,gZHCbDOkHdHIk2d02FN3kw,2020-03-08
AHCJeRQn2RPpgSo1BWeIhw,mTZHLyZxtLl2ERuVzD1KhA,2020-02-04
AHCJeRQn2RPpgSo1BWeIhw,3eWy8BU9GbnH64pLQ5nWEw,2020-02-04
AHCJeRQn2RPpgSo1BWeIhw,F_JPU4dW3V8fd9o9cg4tTQ,2020-02-04
CP1ppYfOTa2i-bf-dj6NWg,Rb1_tAlGPkUx4Kc9B-O06w,2020-03-10
Vn7LElf0HNt7O3OTMVfZGg,qj-GU9pEH55OZ31Prq8bPw,2020-04-03
Vn7LElf0HNt7O3OTMVfZGg,2v-1FL6gNSxjcUlre_Jnow,2020-04-03
DTN3_V1y6eja-Zk1bdmqQQ,qfrXs6-7GDCsqutvVokiUA,2020-01-04
2WEDgNVH3nICyFRuFsG_OQ,avpQYs39Ubhp359EdSdRMw,2020-03-04
jgRwa4uTwIL7vCzHE8LITw,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-03
jgRwa4uTwIL7vCzHE8LITw,tpclpKmp01SnK7b1McStOg,2020-03-03
jgRwa4uTwIL7vCzHE8LITw,llTQ1geTkaxRV71B0NsRbA,2020-03-03
LKSEuhdwhkLaTIzeD_ylLw,h1s0kPuMPM4lHXS3IuxvAQ,2020-02-18
LKSEuhdwhkLaTIzeD_ylLw,Vq6JshgOXCi6fo7ulfc4sg,2020-02-18
tyohoEOOrmJJgTchgo_0nQ,cU2DhDCjG5g_Mst776eCow,2020-01-13
tyohoEOOrmJJgTchgo_0nQ,kPzUQmSbHxOstyW7tJyYSQ,2020-01-13
pK7r-Vr_MRTpDAIVmaVjLQ,MeN_akKHfJxqrRqg_Utb0A,2020-04-08
cmm2WsilTNUidmgcEK4lOg,nQISFpDan6XZ-TWJ-F5UhQ,2020-04-01
6yimuSXzo9ZSpjNlNEL2QA,yQqMq9795AG_SgcePa7EDQ,2020-03-24
6yimuSXzo9ZSpjNlNEL2QA,fbpjEkaALuGJo_dCYWPYRQ,2020-03-24
TBLdjYJMIDaM6dB23AenLw,7L8O8wNZ5bnbZrbDiZ8w9g,2020-02-04
TBLdjYJMIDaM6dB23AenLw,U7NLhaVfOJrHb9XLsZbJnQ,2020-02-04
TBLdjYJMIDaM6dB23AenLw,g7hGIXlx8UKplE7t9_o63g,2020-02-04
fONt1KbxhL0fdM-ObDJ9MA,aG64o4zfkm1afB_6znWXgw,2020-03-26
fONt1KbxhL0fdM-ObDJ9MA,BTzogObU2RFLCU56i8qdlQ,2020-03-26
fONt1KbxhL0fdM-ObDJ9MA,6LmdYq-mhsaOXHjGh0lvQg,2020-03-26
G5DGoP1qigK_UTy2cwvuFQ,Q2VtXU4_G2rJU5MVSyr6gg,2020-01-14
G5DGoP1qigK_UTy2cwvuFQ,5Wg5OanfZ4-2dCxEo-qjsw,2020-01-14
uJ6Zjp_shZJX9cbAqgR0gQ,UlWDGR0QrBbdFsVY6ugocw,2020-01-12
8qv3pHtCFbXFJflEAvX2VQ,zaF1VcuMV_eR2TtMRoJCXQ,2020-01-26
8qv3pHtCFbXFJflEAvX2VQ,Pbbiuh90cZLOpNgeNY1xEw,2020-01-26
8qv3pHtCFbXFJflEAvX2VQ,eeOdfzmklp991m9F3I3rMw,2020-01-26
Ekw7wuUTX36BtcPP6XnA-Q,5IMFlMJa8y5IVuXX-53nGw,2020-01-09
Ekw7wuUTX36BtcPP6XnA-Q,pZioOLzVNpxyEVchL6LLsQ,2020-01-09
RjamvTEa-yAlk95Ow_kbWg,KpSFLr2nfPRjZ3VBBgiYPA,2020-01-16
05-3QrNkZambWSkMzXQS6g,9sldtsoM9MFEyPEss0L9kA,2020-02-08
ciZ6ER0MGurtNVx4tClzmQ,F96vRqNFx_2zNSqjHiX6rg,2020-01-12
LLb2bsXmfhssqWJ93glvRA,t_wV4brY40TKUzqquTaX5Q,2020-03-29
LLb2bsXmfhssqWJ93glvRA,ZcCUKUy_aoZurwh5lyxLlw,2020-03-29
FGSaoWKt46Y9uuCcFGM58A,yBPm8r0I4qB9GWTPqqthCw,2020-01-24
zcEoBLQwXU0YK6Z1Fovjaw,kw3vo52DqhDM1rm5iH60BA,2020-02-07
K9PwsKN60mQFq6MnjwB4EQ,MxZNMX5xAdC4cDSGb2wiNg,2020-03-09
K9PwsKN60mQFq6MnjwB4EQ,0BBUmH7Krcax1RZgbH4fSA,2020-03-09
cnrTVusViqTQ9Oyc8SsJbw,ssX8ZuIIxO-xQNA9gax_-A,2020-01-11
cnrTVusViqTQ9Oyc8SsJbw,UIy6Vpja9NAM7NUlam9-Wg,2020-01-11
6A-XFw8h19n6c8uszGLhCA,BUB_t_Rvzs1yPEzZipkWjw,2020-03-16
TnV5S6OlTCSzXkXdLcyF3g,Pkr1xGVN0OIM9nZUYZc8EQ,2020-02-01
TnV5S6OlTCSzXkXdLcyF3g,bac592vRIR1WEV1mJplFcg,2020-02-01
fFJuKJLWP-Av8rlo7ZggjQ,2Abx0vNfojxkuYE1xcshYw,2020-03-12
u5NSst0v7TBxbxPzZJufCA,vZzzRl8hMiMK-c11aB-KEg,2020-01-04
u5NSst0v7TBxbxPzZJufCA,w0LU7P8P3G0x6GwNHHdn4Q,2020-01-04
Ht8Y2TdriLUOjdlEr2jVHg,cynVG0GpyA4FM1jzE8Y6dA,2020-03-24
KVwDjJkWHAj3IKh8_vbQhw,nmdkHL2JKFx55T3nq5VziA,2020-03-26
KVwDjJkWHAj3IKh8_vbQhw,IZxXKiybcletWmFhbqNrNg,2020-03-26
IyCR7G_SJb3jtEIPipE1GQ,eEimlFnmIet0tTungOkqAw,2020-02-23
QnTs4Yz_FOdybc4KpTdpQA,yI9gXvCQ6y5UQDelO3RVwQ,2020-04-04
bpbKdifYYdtlxET-yTfYsQ,GETxPNV7GzbzhI57VGgu6g,2020-01-31
vTZcGfV-zXXwVTQFN9C5jg,9stdfPJbEMcl-FBnqTHTkQ,2020-01-03
vTZcGfV-zXXwVTQFN9C5jg,cIVGqIQAx-C8v6vPRyc7sA,2020-01-03
IpV-yGNdhOeHrXcYFUk7Nw,SuZgRl5MM_R00JwHLMPBQQ,2020-02-15
kUxWSEjjcGGX2DjaZhDo-g,XQlgR306MCaz0PtfnwiB2w,2020-02-27
VuygngcNyEkusLIhPJdOjQ,-veDcly-LRK8G-z6ZWyApg,2020-02-15
4B4CfSE6agIN4WmTikSZMw,9_yaORHh-c3C_yh2HYITyg,2020-02-09
XrciyWteI4QezamGwn8zzw,Duxz9_5m_AdaNn44YmoXPA,2020-02-03
XrciyWteI4QezamGwn8zzw,2hF74osS1cryijd88BpsXg,2020-02-03
Oro9-HF-39LhhlXP5aZMtw,mmSnomhXtxcQM53xfeigfQ,2020-03-30
0PDuIlK-VLy3oZNngNeaWQ,PhUqhfyk3jdaS0Xb619RJQ,2020-03-15
0PDuIlK-VLy3oZNngNeaWQ,lTNjBeHUJXPpKWQO_XU_Sw,2020-03-15
tj6BkHtt8WATGIUbzFQ33A,K0xsWiVLZIT_ZDCaYo8-Ig,2020-03-05
tj6BkHtt8WATGIUbzFQ33A,EBbWynrvoJxKB2ykgR664A,2020-03-05
tj6BkHtt8WATGIUbzFQ33A,-4rIIhA9iPs2bR5Ea7Z4OA,2020-03-05
Di3O7_JBzT3zxyJQsA3GoA,GGTF7hnQi6D5W77_qiKlqg,2020-03-01
hD-d2HQrTUkZJp-bRcegQQ,GGTF7hnQi6D5W77_qiKlqg,2020-03-25
hD-d2HQrTUkZJp-bRcegQQ,H-hWTQMp46otbTju2KCs5A,2020-03-25
A0e-tQr8h6nZ7a9VzZMgCg,LO0VxPUl2TLIBkqk5FO_sg,2020-04-02
g77wpCWu6fDz0S7Ry9QJSg,y7JOMUXb-dEo5QdN6_VigQ,2020-02-04
efqjGIsaX72z7b94IrY8vA,RUYT3dhCVIJA6mYUquwQQA,2020-01-31
9c4vjVjsFWYwoCF-ILnxEw,dDTyX33jMdfbBhgBxHagiA,2020-03-16
9c4vjVjsFWYwoCF-ILnxEw,vc_3jWCvHssvzMn6EFVvrw,2020-03-16
6hJQLAN1HNYsotidqwdVQw,nfTseGrvswXILHZ7Mkalkg,2020-01-20
6hJQLAN1HNYsotidqwdVQw,L7y-azNJv3rx4fAqKex1QQ,2020-01-20
k4bPQjV8HTl3CJfr6P9PSA,K3JKNvhod9j0mNJBLV1XFw,2020-02-18
sZaB0mZNFLLQozYzHmOryw,IOXHOXj8OVWqgAJmf0Hogw,2020-03-12
w0Eb3PnZFiyQdWqXYKnx3A,OtV4Ie6mFgldJEHKHolHGA,2020-02-21
1Be7EnTB-fRnt93N6JX_JA,Et7mn_R_DKltAt4cWkq-LA,2020-02-07
1Be7EnTB-fRnt93N6JX_JA,XnBchAQ21OZU6ryeS3_arg,2020-02-07
1Be7EnTB-fRnt93N6JX_JA,_UkDj03-Tuz9tZ22f62iAg,2020-02-07
wOFHqwk508Oxn3Aug53pBg,ViePDHilGl3HMXh4Wa64mQ,2020-02-28
PDLyOiFWxA9pl0v6A9G0ag,iVLl7nyUoR9XcvVn03zjqw,2020-03-30
PDLyOiFWxA9pl0v6A9G0ag,yLt26CMuyeUyXWzCZIJilA,2020-03-30
PDLyOiFWxA9pl0v6A9G0ag,O-xiqtfWu9Df4nBNF4p-SQ,2020-03-30
PDLyOiFWxA9pl0v6A9G0ag,q4vj8DuhbO9ZpZPJnZ4wXw,2020-03-30
quUlF4Hi9QtOppCnnqA_xw,cPf_oGIiytHC6rpRBY6JXw,2020-02-22
quUlF4Hi9QtOppCnnqA_xw,tvyLHDOmdAlzs_1p0XaJ3g,2020-02-22
Xstf9n7v8rSOryJAuY2S7Q,0FFJUW2QHjCYIerdyXievw,2020-04-06
HNfkWw9i-GfdlFQeZn2saw,Jnwl4XV6lSbcXCLBfaysow,2020-02-16
3vnARXLxOCYlgGk4V8JW1Q,yExLpVbCfVqVixYwzMaeZw,2020-01-01
3vnARXLxOCYlgGk4V8JW1Q,AwR7rF0SHOPHLQDIsxGIYw,2020-01-01
tVGFOdoaltp-HZX7IDr1dg,2BACEPsx5rLBHw3kYVUCuQ,2020-02-11
tVGFOdoaltp-HZX7IDr1dg,u9i2nnpjJxfpDreV7d1Z-g,2020-02-11
L3X_u_PWEglem1ETrPMjpg,PfkSiRWWWEA5PGvme7k7hg,2020-01-11
cjNa0LO5D--5D3h5YSMHRg,1nDPPv28ns-Dvtzcfzm4nw,2020-01-15
mqohs7xs7RzgTp8pvgxtzQ,azCk2YXSFr-lKgBtA3CWIA,2020-01-01
m3YIQuhGRjStYzZv86FpmA,sGROQ5861B0Emr3Ve18Ldg,2020-04-04
jQB-yh5WoOPMrfqwZEBfSg,ZPCZWpl2i810K6aBTAjaaA,2020-02-22
kn5sFaCDmhM0APqTpYgajQ,mjw0fzMdGUujZ_f-sRa10A,2020-04-08
pqqC7ohCEWqbXDvzU7G8nQ,uF29jab_9fV21SL7_j4ifg,2020-01-19
98oWQRT0h27d2DMG391IFw,4paWpLov6LjpsNNgE1fhSg,2020-03-17
6spvKIczl-SPHIvHhwGEFQ,ZgdnPwzjIeFwWrhNZrVGcw,2020-01-11
0g6ATS5k5d4BZjQ7oXip2Q,f8cId_yg1efqkeg5eloIYw,2020-02-11
0g6ATS5k5d4BZjQ7oXip2Q,IQM1ce2mb26c4Ym7mgRvRA,2020-02-11
ZFBbmWP-VQtTTtd8vzVs3Q,Mb7PwEmTcETaPMw6YnZrUw,2020-02-13
xheaUPgBLX99XLjf2guv6g,kdEzaLv2vquZh-5UEzir5A,2020-04-04
IXMVqUmhG6VgczNFieK7Qw,N4XGEx1q7Q1Xq_pCNBTTBQ,2020-03-24
IXMVqUmhG6VgczNFieK7Qw,3Whk-ak2Mt5bb1nZZlwVgw,2020-03-24
dmIvWcSKZy_l0mcPSVmkyQ,VlEcyemzQkNgDt3GZipXcA,2020-02-24
dmIvWcSKZy_l0mcPSVmkyQ,4L5inO929_mpS5-DDzEnlA,2020-02-24
NnCw3NYkPqxAQv4hFycBTQ,2SfI6j5f1jD4hJWObGa1Yg,2020-02-28
zLiiDOUXbGWTiiIazywvHg,MFs7JHuv_5Y66CJ02CS8DA,2020-01-25
USDKAb03UXDXCSxVjy0KPA,2bePwIFOZlNHHUXFzrs-bg,2020-04-09
uVcLX0h42GTFJn2INLDSNw,gZ_h43E-KAfNOiFjcx5w4A,2020-02-04
tJf1uqg7HWH3aLdGuM0ltw,UyuLs5WQriGiqCxxj550Og,2020-02-02
Rr0gUXJBBU9rHGJs5M6t7w,pcxjYzvxB0PqO_wZZyoTSg,2020-01-25
Rr0gUXJBBU9rHGJs5M6t7w,NsS_8SNIXuX8p1ZYEj0QIg,2020-01-25
Rr0gUXJBBU9rHGJs5M6t7w,gMezJV99LkqNnvMak48hnQ,2020-01-25
uQEA-cGCJ5oqKWrbK1QPyg,cQrnxjgVBhjAcOJttw48aw,2020-03-03
O9_6yL3IwiSKeKUl9kMi-Q,hS0AVJPKGQKIlmopS0xRGg,2020-03-12
c40DTzCb-fHY6vI03PNRLw,V7B4KTBitlBs9YH_B00-9Q,2020-03-17
c40DTzCb-fHY6vI03PNRLw,cJlBhBSc-_FJFa_ubY9P0A,2020-03-17
ja0ZHo-eH9RErNSsiNhSmg,Mtlil1fcglzrkp7R5Ob9-w,2020-02-09
xDa5CIDUkNEaUjPNX1VcLA,wd3xoNaDLib8dhQ7BxUl6g,2020-03-30
rdd0BIzLb9a4MYHAtvfBQg,slLBEMQ4AJvh6mJK8qIgEg,2020-03-01
rdd0BIzLb9a4MYHAtvfBQg,9ktIaa3M6eFUp0JtcFcSTQ,2020-03-01
rdd0BIzLb9a4MYHAtvfBQg,zJevHgy0bvSl-I_kA1ajxQ,2020-03-01
ohxR7KZBXAp81qwaHCusrw,-In3cQmzHxpKHhQBjae7aw,2020-03-05
Uurxz2utWrvCSkK3XEuDpw,lXG7Mbhi6_nXaTZojpneUg,2020-04-05
VEZ1vCYnEBsl2ssBoswaZw,0do81CMa4BRltHExBra0wQ,2020-03-17
agHePSdqpmFCRVvZ-TjbNA,h_UrzYkVc2DMvfGYnLy5SA,2020-03-26
zmNtZJGeyuMRcvLBmY0_SA,GNTpscPNGmhea94MSJDywg,2020-01-18
pi6vmI4MCR52OBuxxJ3Kiw,aDMWjbpdVrSdp3m3eJ_XCg,2020-01-11
pi6vmI4MCR52OBuxxJ3Kiw,8DEyKVyplnOcSKx39vatbg,2020-01-11
na0NNjtOBKYYj1G-u39I2w,UlWDGR0QrBbdFsVY6ugocw,2020-02-09
na0NNjtOBKYYj1G-u39I2w,0gYZDHs4FCj1v8-B7VD9Zg,2020-02-09
OYGnqO1Mu3d2LTyfgogaAw,AWm77sizGpNpxrjRguk21g,2020-02-18
FlVQzfd-GacUK6MyyIvofQ,fE2Lnm3mdJOsvIe8nnAvDg,2020-01-09
HjQPiA68LnkHMOZfTIuWow,vM2S40n6tnpaqw6HcclE6g,2020-04-02
IYygQJSPFG2oEABr3HZb2A,caICV2psm7OABEkikMx2vw,2020-03-02
pLwxcoPbcayQ6m8IwotI_A,caICV2psm7OABEkikMx2vw,2020-01-19
Yes1l_M8WQS5wPhnDtK7Jw,p_azadim_uWFOXAhhKB3ag,2020-01-17
YPgNxJIuldItCzVUM2c0Ag,cprgDalLEkzTy69cTgiYHQ,2020-03-31
YPgNxJIuldItCzVUM2c0Ag,tvRhb4dXverm3watzDLtGw,2020-03-31
4Zye3LlA_y6XeptvNvmC3g,eVNl3unz-veZmIQ1DRUw3g,2020-02-03
4Zye3LlA_y6XeptvNvmC3g,manRLC66IMzUESDzi2KSqA,2020-02-03
4Zye3LlA_y6XeptvNvmC3g,XdXqdW1NTm8jpfQba357Jg,2020-02-03
9EfyDBr-vln8ScdArZ-6vg,D_FrCWQKnchL2KcFBcw8AA,2020-01-26
9EfyDBr-vln8ScdArZ-6vg,NEXd5MIuc3IFvR02ayDqig,2020-01-26
uEspbj1yAn-bUEjtBNoWyg,PWt8NjF9tBoeYIEdcKFlCw,2020-01-01
W9EV1AieHukmaYbyyE3xrw,wd3xoNaDLib8dhQ7BxUl6g,2020-03-25
qFoaWJytpYj-pgsGuRA9sQ,j_UWrwYCwYjdaymNXi214g,2020-03-14
qFoaWJytpYj-pgsGuRA9sQ,AY5_zPR-bfEnHtQw1oaEyw,2020-03-14
kiLnPsmsXVRZa-pyb_9VpQ,z8wN6EQuw_JF-zTjcNgsLw,2020-02-10
kiLnPsmsXVRZa-pyb_9VpQ,tThc-GPXI-R0gg6x29Avgg,2020-02-10
i7exM7J-Oqz7657me0gYPQ,KMCi1sjfNke2gQQ9P3dGcw,2020-01-15
i7exM7J-Oqz7657me0gYPQ,_VLJPIDqRMwtuF17Dcz-EQ,2020-01-15
3p3K1D7rNiwR2wWhUE_hdw,K4B6xs68bGL7VSavoRMung,2020-01-29
3p3K1D7rNiwR2wWhUE_hdw,6HDlC3HKFwOtxLHxv-ra_g,2020-01-29
3p3K1D7rNiwR2wWhUE_hdw,S9K5oePPn-krgQh6g5OHhQ,2020-01-29
G4mMc4XTw4dTk5D0J5cYMg,NaDpl3BXTAcVCUQq5U4EyQ,2020-03-11
G4mMc4XTw4dTk5D0J5cYMg,qhZTa98FRcEzsVYTZVY3yQ,2020-03-11
TotxWMqTnviJDXRFz-zelA,egAqGvdfXpAq5HAfCdxAjA,2020-04-07
4enZSbSJAisowGEt4flz4w,duyR-BU8SQ58aX1cEhu10Q,2020-02-29
sfUMvTKpLkEFQo7nhGqaWQ,J59-EoyDjLTX18CEdEo2UQ,2020-03-20
rgdTrrj0gnCudns4rEWOTQ,tt6-QBkW_WRiHUYaHf7qaQ,2020-02-14
1Kp1xC5evNMcuH7rJ5P2Vg,G7Len3uAtcjV0QUSiKPp3w,2020-03-26
RdNnHhjQgQqSmIuKkVobEA,RUbc5oeuQnEnSmxsuYTX-Q,2020-03-20
sUyh8CainEhvWk41p1TDJQ,QhIE9-c6Bt8cqTN0AljAfQ,2020-02-19
sUyh8CainEhvWk41p1TDJQ,CMx6QMkOdISMHauo0_01Kw,2020-02-19
h5lkYnvg1GfgL9j7b4r7Bw,7s8F9CM1nvhuY5sp9B0pCQ,2020-01-03
h5lkYnvg1GfgL9j7b4r7Bw,KO7CuK8p5u4AFGQ7voXe9g,2020-01-03
h5lkYnvg1GfgL9j7b4r7Bw,aqc3CnsHVD177hfh3QE3kg,2020-01-03
chu5rO69tJYpZnAiU8ulbA,325zNqODo0MF47__sSrkNA,2020-03-15
cUQUkY6W1UodN5WyGsRxZQ,KSQlhQfPNKuyCBedwEpWCA,2020-03-23
cUQUkY6W1UodN5WyGsRxZQ,PAeEkjrXTub0ENa4rZiWvA,2020-03-23
Wy1QW1iUzTYVw0jw970sUg,i_DR3vdE73nVm2GlMbGpGA,2020-01-19
O-ESTN0MGTU7NGMF4aW9WA,T8LEjg6SIjh7iNnmAyFomw,2020-01-15
O-ESTN0MGTU7NGMF4aW9WA,wt94JHReqXJiT8LTdNNTkA,2020-01-15
a7rUaKv_75F6ETXtKhHhJg,z9MozWK9f7C8p3Gj0uOiHw,2020-04-08
koBx8qUGm8uPFHOskQFvVw,wIkPYyh05EMMKtp88uW_iA,2020-03-21
i68AvaS0pzj5A8FY4JHgZQ,KJi5Dy3QRUOXTRtS3lbtAA,2020-01-15
i68AvaS0pzj5A8FY4JHgZQ,1vXJWH7L0IMEz5-8aU3SOA,2020-01-15
4pI4jdDni9AogfzAqu8gBA,s8v5KKrZShVK29M4XP8Q3A,2020-03-13
Njf7ZCmrI0IjX0cKlHQpGw,lktvZdRSa1zqxYcaL0-Dsw,2020-02-23
cKkjlczQO7ZC5h22jmX8Vw,IRvhSylh3I8t09k4dLuO1g,2020-01-06
FtHag-doMayXg3Cahxfc_g,cesJam7tnkUIFj8aqZGROA,2020-03-21
LtqpGVGxyEf6mJdF9NcX6A,PGY7tFQffIK4v7otwI9N6Q,2020-03-27
eaNeRHvSdt58TR0pQc-ldA,1T-rePv-lLJDO5gVGFyfFQ,2020-01-26
LUpPyHnDlQOm9F4GCKcuHA,CMQ_rgY7GUzw8-LeaPoGsw,2020-03-25
LUpPyHnDlQOm9F4GCKcuHA,JAFgOs6sMkZEE_nmwHXejw,2020-03-25
7SJjhomBF2YSBxBWmTLBSw,utaM2d1eLWuHD8Tgd4HYuA,2020-04-08
7SJjhomBF2YSBxBWmTLBSw,ILk4dRvuBf6Axfq3qBkoxw,2020-04-08
7SJjhomBF2YSBxBWmTLBSw,fp_jkccrULRlEI4GTvYoSA,2020-04-08
7SJjhomBF2YSBxBWmTLBSw,7mvkt8CWDLeWZrA1BpEWeg,2020-04-08
RPDZDjD0MUblgy3doyyG3A,rRHg2CLh6YhM2jdlnw3Hyg,2020-02-11
JXBh3hyKsnThe_QyNWB3wg,I8lQcB0u_j08RJ1hiog8Xg,2020-03-29
kRivK9HkqFnj_patWIWzcA,gZUVSBm-BWntWeQTYH04UQ,2020-03-15
kRivK9HkqFnj_patWIWzcA,pYDJVj4tzg0vq1nYjg_2Gw,2020-03-15
Tt3cQ-qJzH4rZm1rXruGzA,1b5VmqFAqegWIUTlu5TwRQ,2020-03-09
Tt3cQ-qJzH4rZm1rXruGzA,U61HYwCBN8cooYmPGwt0fA,2020-03-09
6uID2Jz0rkVACnBuTFJvZQ,CsOrEcbRyZGkdfbX3UfSsA,2020-02-26
jdYdhvoKIdPSWF9qrHpj1Q,16XFc1w4tU_tVdEyYJf03Q,2020-02-15
bg1uyd0L95as3eOZ34AK4g,w6BbSgqRT5RhDZxGNljhZQ,2020-02-09
OvsztBnJfwIfHBQs_an9gw,t-gx-Mn-GwFrXJAcpUQTWA,2020-03-30
shEPBsZpG0WZrCTXp9A3_Q,gG2kUMfNxhhgnizXOxllLg,2020-03-09
6b1SIcnX2t5GQYbQGseFlA,6NxcsFV_w4lyJlc0Si1vlg,2020-02-17
6b1SIcnX2t5GQYbQGseFlA,67dcCu9ZNXDZSlWBw7qi5A,2020-02-17
