user_id,follower_id,followed_at
RFXcKWIaGsqFWK6WJbkl4g,pE_C4p2sgnHW723AklV_Gw,2020-03-07
RFXcKWIaGsqFWK6WJbkl4g,74Ib53pTZPk7QIdmGMxcNg,2020-03-07
RFXcKWIaGsqFWK6WJbkl4g,u3ZPMVVEzneq8x856WksJQ,2020-03-07
wrX_RqGPLTWHMqc_zLHoSw,BM1cz7CUXHYcIvBuHvh9Lg,2020-01-14
jQ5TZuYmfymsFxiDfTkEWw,rs_MUEMr9vOI2_er8_As0Q,2020-03-17
AxCp0iaSTrbHp_keNEwSSw,Wx7cbLDqYEL3_aVZwh82Ww,2020-01-19
AxCp0iaSTrbHp_keNEwSSw,M9tWCo1is6YEN5XKLBJ6LA,2020-01-19
eoFpU5t9twNTNIlgz721OQ,yvIgBllEoTdhZm8qO-xinw,2020-01-12
fRXFVBRKn9Ma9VWuU7-0uA,WusafHEQm81fTNsIK2806Q,2020-01-15
8l3w-veP9tSZ2W0vGgw_yA,6HYmy9AWEdp-rfTtCKZUVw,2020-03-25
8l3w-veP9tSZ2W0vGgw_yA,c5-iBtYGit5ylfAfl7KfqQ,2020-03-25
8l3w-veP9tSZ2W0vGgw_yA,lDSTPdZu7fdrHdZEnVKsQQ,2020-03-25
WpRMvalBpGdu8OUwNVUiRA,UwIC6PLX4Ce-U5P1ltuKew,2020-03-24
gf0t1zsmHUUwCQsy8q6GMA,kN4UeeM622DFrxaM7sZ6VQ,2020-01-14
q0X7zPNBJ1GluDjD4z850g,IpReaQYuXO_nB07xnkHuNw,2020-02-19
dcpE4CUvtqLf63tRJgNqKQ,kl_yCsj4ESbUphmpCfVvRA,2020-02-12
dcpE4CUvtqLf63tRJgNqKQ,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-12
dcpE4CUvtqLf63tRJgNqKQ,gJbjgo4zWyoTfjiCvzsFRw,2020-02-12
dcpE4CUvtqLf63tRJgNqKQ,i_DR3vdE73nVm2GlMbGpGA,2020-02-12
Jp7Jcw8EGqkBC3t8dek-tQ,fYabGPpImZZTWBail-r7tA,2020-01-16
vNA1lzMSoPduCRNGAWzqAg,cfxB7J8xYlV_EAqPJUT6aw,2020-03-09
_7f1oWcMG6jH7Q_AYXFWrQ,xWSh5HbQ6qANX2ITTBXJiA,2020-02-02
4xLjLzx8nTfb3-6NEjp9mg,t4IBbdHV6g9dViL4AF9jrA,2020-04-01
A2Ho-gPeEtXxVPtf0VSVLA,wSByVbwME4MzgkJaFyfvNg,2020-02-14
nA2sG7_YnN7N-gvn8INPXA,2mYh4_kmW60gHFSikGgk8A,2020-01-24
lcnye7yVWMLNVQXctVj22Q,LmNnFHGvMxj0VQoGuJtX6Q,2020-02-02
lcnye7yVWMLNVQXctVj22Q,pJyV8I6JsKG_iSzPLvb5AA,2020-02-02
lcnye7yVWMLNVQXctVj22Q,nE3gkNazmQ3G2X1RcssADw,2020-02-02
lcnye7yVWMLNVQXctVj22Q,-ltirVC-htJ_PbsBA8YGKA,2020-02-02
ncyY6J4cwfY4mrcHh81BLw,AWXSmb9_Cjb01q3ey-254Q,2020-02-26
wcopdY2nMfIPp-8vaVt7cA,XXSDiRsswmzNa-J7pMYFfA,2020-04-04
wcopdY2nMfIPp-8vaVt7cA,pg-ivP1ERMYv3ImbwFT6sA,2020-04-04
FTFCoSMp6s-grrvVV-QuKg,j6zcKIc_AfCJ4RYvP2AtAg,2020-02-28
FTFCoSMp6s-grrvVV-QuKg,CPh_Jr24EMrEZdjnZdhylw,2020-02-28
FTFCoSMp6s-grrvVV-QuKg,mnkm3QvbnKGBM6-9kOcQAA,2020-02-28
tMfAnYwQnqc5Zz_7Cfb8mQ,4LtESZWorl-140GOWQCl6g,2020-01-22
bPI5AwVLzj8LioBHtQMEzg,A_NZGnqmDgNXQmZuYC3Tsw,2020-03-28
JNysKniRjXhPmdDZ8GOktQ,sjNQDlDq9d4TqF4U8E5_Lg,2020-01-14
JNysKniRjXhPmdDZ8GOktQ,VMBPzpQIl8tBii6ByCvfKQ,2020-01-14
JNysKniRjXhPmdDZ8GOktQ,QMczKFvTFnQN2FjMr6ABEA,2020-01-14
2x1NMHF_fooacMAC6QhQVQ,8hDd6UcTyBg1U1yZjeV6kA,2020-02-24
2x1NMHF_fooacMAC6QhQVQ,qjssBE_jiGQRV8dDHjt61w,2020-02-24
Hif4tLkRie4x95fXmcoWdQ,HXwc6YOOq6hcZl0ovFeHiQ,2020-04-05
5cv_oCsD4sDGEdukjVr0XQ,8_EYTUAWVeYFX3jrof0HUg,2020-01-24
5cv_oCsD4sDGEdukjVr0XQ,6MpRsUKPpGUXklU2bYHUDg,2020-01-24
lZ6pVcknnf6HEYJ3a_BsWw,IpBYVh-WHc5C9qcZe7UeHw,2020-01-02
w8pKuRT2Rg97owi66m1EMg,u79JLmKzua7wxGxs1Q3Qkg,2020-01-12
evCcKvCe3H9bCQE6dFy_-Q,51munej7rdZuB7KfPofhaA,2020-02-23
vj-0lmbdzg5tUX2M6uyVVA,iTxPwAK3uqAIg1YtB2nFKw,2020-01-28
vj-0lmbdzg5tUX2M6uyVVA,BB-lNu9iRoeBcyr7UKA0Uw,2020-01-28
MLRWv2wp2oVebnFoPgOVpg,nPXD1QRq75D58RWnAxYx9Q,2020-03-21
DzmLx13vpI9KDzQoySPWyA,5nhXd5mtVCQ0Qm-27Ug8-Q,2020-03-01
DzmLx13vpI9KDzQoySPWyA,qIAL6N-unOH8L6D5bq0v3Q,2020-03-01
z1z8fZ-NS1uomgoRkuFOpw,GGTF7hnQi6D5W77_qiKlqg,2020-03-26
jxxRLFpBtwyY2FfRFZMRxg,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-02-14
craJq-AUpoHJ5jvkIjpJ1w,hLWNoA3exsfrRISh21msAw,2020-02-10
craJq-AUpoHJ5jvkIjpJ1w,389inJQEpwqctRWO5lqHSA,2020-02-10
yd4BQE9YmZ4-mLPlp8jlnA,_1okPbxGlQvtPoWkm9g01g,2020-01-01
yd4BQE9YmZ4-mLPlp8jlnA,9pp6OH4kx2eJPvqOHbxOvQ,2020-01-01
yd4BQE9YmZ4-mLPlp8jlnA,gdWUm0gbdCQ1smZIAL8oOw,2020-01-01
a90yfbyDb-YRVZyPX__jzA,8CRdokGFu_Y6ym5XnaKZVw,2020-03-24
a90yfbyDb-YRVZyPX__jzA,gm9MU9CqAfMXhrLvpPclQw,2020-03-24
a90yfbyDb-YRVZyPX__jzA,h9RUaaHa5kcQKqtJ-sgS0Q,2020-03-24
a90yfbyDb-YRVZyPX__jzA,zgFpxIm2_I86lhtHOdmjsQ,2020-03-24
p3AgqbAoVCpnqWExPKtNsQ,FQP16KOZRgGaNE_hS-rbug,2020-03-11
R99D31A4rVc3rThA0tGh4A,GSJP932Vj-ADuet7mdiqNg,2020-01-17
B7YDC1MD3uZAZyScM6Tbpw,1iwQqKFYpTV0mqY2foJXpg,2020-01-08
dD_747yvShBa7xxZlF4jgQ,t1fmSVYmaujc-OKy82JLGg,2020-02-11
cKE2WXfP3gJirhx2MPRCkA,IcdxwCBX6rNHwlcFJEVVtQ,2020-04-06
_zBdwgXmYplJbHIlPEYWxw,DuoBTfKNM67965BcrlYBYg,2020-01-19
xPsYpV9CcuUO7jffR9tXGg,RmZoXLmDyLijuapf2aXLIQ,2020-01-01
EeftddMmQspBLgrnSYYBjw,TIKfsFP3aObuL_v1RAbEaw,2020-01-01
CvkNIf18lnj0hYg6qlCSNA,e20odwMKY7UqopQkNC3nLQ,2020-01-02
YFFrvHhLatCSv0cV2hdskg,8C4B-OhQeT7SK76YoCFn2A,2020-04-08
JrK6_3UVjgj_B1MPcsV1Eg,H5sTFgciUdcCvH0cRSoo_Q,2020-03-31
Km0c1At3JGn33E7_KS6Tpw,3Eow-5X1d6BMRi4as1Xy2Q,2020-02-27
Km0c1At3JGn33E7_KS6Tpw,cbG9Q0gG5mh4lqjT_LVOMg,2020-02-27
ksIlRo0UXvsD-dnAKpGVPQ,caICV2psm7OABEkikMx2vw,2020-03-20
ksIlRo0UXvsD-dnAKpGVPQ,ohYnCSs6eTl7O6o3UySpgg,2020-03-20
PysGpKxh6BKU6xbd2TlY2A,uCNgCZCuo07ew0sWPB1z7g,2020-01-20
PIscV0SvqeHVRiRitshu-Q,-2OB54nQ6FsGLUM-R1KXnA,2020-01-02
oeN8PWWdpdRW0HeCBypkwA,sJprizZfXS0-g4sON33EDA,2020-04-09
jjL8jsKk0xowsrQ-kCmZZA,FFs7iNr0ROqdt2PL6Yz15w,2020-02-26
GFRQWtspoWQt90RsF_orig,6JehEvdoCvZPJ_XIxnzIIw,2020-03-20
GFRQWtspoWQt90RsF_orig,e6iCOIhtupBCiw-VwBvJ4A,2020-03-20
GFRQWtspoWQt90RsF_orig,QiciohgD8N6vCty4vGL3pQ,2020-03-20
j361VqMr2NcXiD9P3V6Xaw,vhDXdBeje8e7xYIIFmbYpw,2020-02-07
2lftHVcEHv7col4DMC_jhQ,RfhKYzxlmuukXvQ4GQbF5w,2020-01-02
rPfKStATmVCI9iC9VSUuyQ,VOh3w4lF3LFykLGJhKZv0g,2020-03-06
n9M4G20TPZ-f-Ahbyhkz1w,HFnbFM6gDTIVeamLiQByvg,2020-02-21
gA64nGgrL-pd5ngmBJ6dmA,MWtsoRxUoZNdsyNfxcJ90w,2020-03-27
vtIbGZrct95QCTLDSCilxQ,7SGea1tQfSRX6L_JYkDQLg,2020-03-08
Scp_2jTkHdbFNbp2uZUiuw,PjoSwmHj3QL5U5lDtjM3KA,2020-02-13
Scp_2jTkHdbFNbp2uZUiuw,ARkfCECcJlVzVDB4s603ug,2020-02-13
cj6K08gjgtXPt5NYl3mRzg,6kM7XFDYfmSY4wawYdmNGQ,2020-02-26
zkRtl1XqsoWCp6MrdWUUEQ,EafSPbDePJE_Jr_yFtC61w,2020-02-23
zkRtl1XqsoWCp6MrdWUUEQ,scF7bWSbswwFblyOrn5T7Q,2020-02-23
UawwWDCY-mC34ajNjz0WYg,gxVQZJVeKBUk7jEhSyqv-A,2020-03-27
BwI1Lp1k8i8oKpNTOA-k0A,8SujeNXgJFFBbCyDRsJflw,2020-04-09
MxMxrK-wBQO4hYYwcEibnw,fuz8a-pKmS2XjHU-lhwC5g,2020-01-18
MxMxrK-wBQO4hYYwcEibnw,djxnI8Ux8ZYQJhiOQkrRhA,2020-01-18
AhwUJOe4tQtzXi-nP_ma4Q,ORZrwu3TWa4uA5QIdDnCBg,2020-04-05
SDidMBbEn6nO745hY3B91w,SrF972IxsELYQ3eaWB5X4A,2020-04-08
L5Fxew9R97Rcd3QfhBHj-A,KBVL9aPlcLVwqyFQ__EeIA,2020-01-15
8lT7sY2pLfLPXBTjrnSgqw,vc3c_n3i1tvr5C0KDaYACA,2020-04-02
8lT7sY2pLfLPXBTjrnSgqw,-GXkjLEMmJAMBkmKmwHgyg,2020-04-02
A_7CtdCkEsZHqZ95Bccrkw,GL6FxWO3qYu95DNf_fW2lA,2020-01-16
Jpndh6f66YovkMWWQsOAQw,jX53GZiDO6n7pIQVvagg9A,2020-01-28
Fm1gh5RXuZWqO-qZR2X0TA,SB8-dJJTpvwxBrNS_i8ZEw,2020-03-31
TXgUNk2ShizoXaUdBf2Oww,zIiK9XqtGCVyFwUngoE8yQ,2020-03-26
TXgUNk2ShizoXaUdBf2Oww,CoQBiP2ymVV5EF_7pJ3PEw,2020-03-26
TXgUNk2ShizoXaUdBf2Oww,t-7r4kVtClc78goWogXOaQ,2020-03-26
uiKm_a10DlxftZMqSr7Klw,wSByVbwME4MzgkJaFyfvNg,2020-01-30
uiKm_a10DlxftZMqSr7Klw,nxWrhF_hyX0wwjrEkQX8uQ,2020-01-30
seWroz5CuEemDmuq2_Xw_w,wSByVbwME4MzgkJaFyfvNg,2020-04-02
zpMOSRT4z46SQsFr73UT9g,lxPHJrLNOnzFrTZbVdLjsA,2020-02-15
r8_eFH3w7d8j_Ig3WuAADg,gpL6tCUwk72mpHDV4n9YBw,2020-01-10
r8_eFH3w7d8j_Ig3WuAADg,4ZKXsSbLj9FsZjKcgFoPFg,2020-01-10
M0uV57U0aFSSS2IfQG6_fA,L919L046I0nzaeCqAkZDig,2020-01-05
iiyVZzfloB6vIq0PAS4eVA,Di6oRBrR_QbYNSGIA_IRNQ,2020-04-04
mdC03c8sk6PDSvCaVIoIbw,rpEw2bdG-IZOtkVTT6BCEA,2020-03-06
kdz7bhc4s9CJVFnKrJWcbw,cQrnxjgVBhjAcOJttw48aw,2020-04-04
kdz7bhc4s9CJVFnKrJWcbw,g-WnP1JldqoR-T7fYfmBfQ,2020-04-04
3n44p26RqvXpUb0dR72TSw,5KiLvEwUkmH25IHesT4gcg,2020-03-11
3n44p26RqvXpUb0dR72TSw,1x0UZA2DGmXh7NHtBmekTQ,2020-03-11
uSS20--TlkxQ1DtdlIEAyg,rsF_HB-hmRdHrrnX6G8MIg,2020-04-01
CZDxCKof9_MCiygiCSJYCA,uJCK-9zQWL9Gwqp47GG8RA,2020-02-09
CZDxCKof9_MCiygiCSJYCA,sToUVa-gZUhfBKv2mdUMhw,2020-02-09
CZDxCKof9_MCiygiCSJYCA,50WA0WVqwji3GywpAudNEw,2020-02-09
CZDxCKof9_MCiygiCSJYCA,jcEIBxaQcuBbTIefQUBVWQ,2020-02-09
4e4TpePqXaHmFQsRIQHwzA,BGzavA_ddMr-jGmhArv7fg,2020-01-25
HyU35rUgH_SxsIb0CwTdww,dWzU2tRjKiCMMftZEucuPQ,2020-02-02
HyU35rUgH_SxsIb0CwTdww,09wYqAAPhTWlpZ0KU2b55w,2020-02-02
HyU35rUgH_SxsIb0CwTdww,Lfv4hefW1VbvaC2gatTFWA,2020-02-02
yA5WpoDAG1_PhdzvTiWDYA,rOOlQi132bWeNQr1dC-qTQ,2020-04-04
Gl8ZIlT8rGX2ck2ViXMrfQ,aWiFwOv4zm-E1IovQGYjKw,2020-01-30
AAGXfMwhtwFwJtKKw4IyNQ,23rpLRxUEqCSMs5HQXMWMw,2020-02-13
gIYc0brU5Q_XU8nW48i-eA,OuNHzBUaatejTsuhjMtnqg,2020-01-10
gIYc0brU5Q_XU8nW48i-eA,qUKTWgD2uldDepClTlUMjg,2020-01-10
7Wdi2TNg4XrhHjvsEWcDzQ,Oym0dA3Z42jtulQx3f_BWQ,2020-02-04
MbinFgg6Cku8nBMxYSk_9w,7UrC_uBsJ6iwZZgX7MWSNg,2020-03-18
eHfHh41Flulmb9J_zFAQ0w,DOZtiJTh6ZYsZJcXgPrdBg,2020-03-07
eHfHh41Flulmb9J_zFAQ0w,74vQRzh-duzm7zQuvhRVuQ,2020-03-07
eHfHh41Flulmb9J_zFAQ0w,GERRIWMslcP4-O6mLErPSQ,2020-03-07
eHfHh41Flulmb9J_zFAQ0w,sIwklpxq260dEcGHAs9rsA,2020-03-07
u8GEGS18307T7ifB0qG0mA,7Kc_OKONi_aqh2pxrWcGgg,2020-02-03
FVraO578LF0a5wR6HklJEg,8Au8WMTB4yh0dzYJJDNgIQ,2020-02-12
lLkiX4a8Mq0OYcG-dT4WCQ,TqbDgjHR-sZkCIeKR8yQuQ,2020-01-07
wNXowrUtDTQ9WPfdSnT9_Q,U6UQ_xpho067qy6sslOi_w,2020-03-07
5jkZJoLeq5RtqskReCcwRA,V5X0b4TnYRgcXlSspVhz-w,2020-03-23
kYeSZmifrehuFyDX8o4xMw,kgKl_TSwiCJ3iX-g2VP0MQ,2020-01-07
ZeORpQg1of2BstFqBIP3Sw,d95RJTN_gsfmkEJtYv4juQ,2020-03-01
hYcf8IMs-U4HPjXeaBte4g,AK74JfZa95SMej3o4wsQOw,2020-01-21
P60f6MmzDUvB1RflKf-VYQ,O4J2ub2wTGVIg14twHWPow,2020-03-30
bjf9cyozQH2JoVzsA0FH-g,s2GBZJn782nNKSLppU1K8A,2020-03-18
5yNNadGoHCZ8DkBFA76eWw,gcYqcLQXeM_1skiiahGkag,2020-02-10
sb75BE7UxbtGsw-gMf1NrA,e8GThDdrxd61duws9TKGig,2020-04-04
sb75BE7UxbtGsw-gMf1NrA,QkAsXm9A24d7TnZMi_-oLg,2020-04-04
4H-_RoCHRfwwyErJXtp-0A,MwmkQ-P5P_USVIzZf_8SKg,2020-01-09
oFh7IGJ03Tej-m84AGsW2A,2o_LBaOsUg6OVnGl2363yg,2020-01-14
FXzmwr5LQIlnuHdOvKXiNg,-uomiSxABFOnYg03VJlsPw,2020-03-05
z8HWS6ULdX7keowoc6GQyg,l2uNHbNrt6dmW7PNklJRdg,2020-03-24
y07Wg8z9KLKerPkdSMRkLQ,fMCPto6fnmh0MP9DO83qRQ,2020-02-12
cyGkce95tlQad9_Sr0DysA,ZWcnj2bIi3BtRchI5D9Iog,2020-03-28
cyGkce95tlQad9_Sr0DysA,esh_-QInTIuR_MJY87SY-w,2020-03-28
cyGkce95tlQad9_Sr0DysA,qfAYSKmynkcO0TOcbT0jgA,2020-03-28
8SH58efmUItZmExGNkAkww,ptzPdGBvwTSdVRhOhNg4yw,2020-02-28
PkWBbrlgS6pTKZJVKRVm_w,EWFkGmdkQ4Za9_K9KU_skg,2020-03-02
PkWBbrlgS6pTKZJVKRVm_w,Wiu7L_CpTX4CgUIr0MhhWw,2020-03-02
0kvGCjJLDNBsLddmROpsqg,_Y7UdieLfuTQRiXqlEJKCw,2020-01-11
F0_DmM-hkZLTcQI1hz_0rw,ENeXoxV_k5wAZHQabOJcIg,2020-04-06
DYoTXaKxFLaUh7MiWSbgjw,z6ZwtFNSGObmr9fRvZUK_Q,2020-03-11
DYoTXaKxFLaUh7MiWSbgjw,wktMii8vZ0P4iHaOCDjZTw,2020-03-11
sAfWklqwCEpmICR2aIejDQ,gZuY6f0HTxq2_zyww3196g,2020-03-10
sAfWklqwCEpmICR2aIejDQ,mM-6HHt7shGlJ7EU6it3LA,2020-03-10
sAfWklqwCEpmICR2aIejDQ,j_0557NsXFdZMiL0pGv_XA,2020-03-10
PCnYCP77XhjqlJPbEUkFLQ,KtoSq0cQtt7t7UMuCGwoOw,2020-02-08
zDBd60zKc45kawQl79s_jg,J9WNIFySCceex1e5VcsOHw,2020-02-08
zDBd60zKc45kawQl79s_jg,_UQfUkVenUiqrM8fLta5SQ,2020-02-08
D1JJPkPnW7HmoWnY1E-C0w,R_mugbu4ZSNmqRm3HLkCKA,2020-01-19
D1JJPkPnW7HmoWnY1E-C0w,69V1YSK3HHI7WG38ZTqrWw,2020-01-19
82OFPMi2IgN6n4TeEvfTWQ,knCdLS-rIUH0XOQFFAbPrA,2020-03-29
82OFPMi2IgN6n4TeEvfTWQ,a9dm1z-fW4ExG190j08RJw,2020-03-29
elgASxMLbY9jJR2hBzpRFQ,UeyQOW_CYYydkJ_xu8wL_g,2020-03-18
siaKuPOlL145MBy_walnOg,gmqBI990xtxAvP344Sxo-g,2020-01-14
w7jS_tHWvx5wbEhzL58EoQ,_qIqSGcZmRx6nKsgoQKCGg,2020-01-12
N3BB12RIx-RxB1r27vqNgA,j4VcIx6kE9mTyPawEbYvcw,2020-01-08
uC9I2zQ03cjeFmVMC3iM-Q,JL6cwsxlsoSjQrpnZ-Mr_g,2020-02-12
HzjiE45x_w2unQQ3WPjojg,61DumWaDRR4xPaN0Yj_RWw,2020-01-21
XWMRG8sJtK0o9KDVL7q3Yw,wR9MdK_BAdf3bnPPqWuaQg,2020-02-25
XWMRG8sJtK0o9KDVL7q3Yw,uqjN2kmxNP2mt7e8Z6C6jA,2020-02-25
SsknaPfG8FCmdfrKkVEC7Q,1vXJWH7L0IMEz5-8aU3SOA,2020-02-11
g2_JvwD2fPHYifvq1I5FxQ,rnNL6MaTMHaKOeBlV2Zs4g,2020-03-16
LklWgMqga7IzS6nPbTZ3zQ,pXAr68L5zJMZNz8Qe8Ngbg,2020-01-12
jAhs6U4N7b1yaXUQTS4xhA,TE_nLIgSwUnRafaywa0ZQQ,2020-03-09
Za5ZYL2NCIkJbNmJgoLUJQ,XSXN2nd-Y0QhhntbG2VLwQ,2020-03-01
Oc4gl-5M-ZdyRYjx0_7hjA,Lfv4hefW1VbvaC2gatTFWA,2020-02-21
MrGDoorD0mWPTYTos9eFBg,TGHKFwLdI8Xxz_tS-MjSHA,2020-02-15
kLlE_fYYgrO3wiVLAzYoMA,sHw9fNxNRP-5c44qkVtY5g,2020-02-09
ICIf8lbuR-F-UYXAYzjGOQ,F3WxTHRQSeC94By5X2axSw,2020-01-31
MzPpU-Vi1nwTFZJFfTyIBQ,-GdiN5zAI-AyAR55j2GeKg,2020-01-30
f8uWl4VZ0a2gQXuzbcj-ew,n-U4c31vGjJ4SE91Qa93Vw,2020-01-27
f8uWl4VZ0a2gQXuzbcj-ew,CHRClRVBSeVrGtn6pAEbAQ,2020-01-27
f8uWl4VZ0a2gQXuzbcj-ew,yzzaNQ0KRKG9W9Ok_21d0w,2020-01-27
mFlFMd4-Caiiza7G5s5nhg,-fQUzOl5NJrTnZN4l3riUQ,2020-01-08
zk2rmuwdMfBabwUVxgnUgQ,wp_V5V2BqRQb_HNv8_Dvww,2020-01-30
c5Xu3cVerGnqu51TKFHy4A,XYT9GvizeoY-8tpAbrKUBw,2020-03-30
c5Xu3cVerGnqu51TKFHy4A,KaepsvIgGnGXiygE0voWZg,2020-03-30
QVDBTRzhKcb4TK-KSU657g,XbQESpxcqSg8uD3eqxGpgQ,2020-03-03
QVDBTRzhKcb4TK-KSU657g,hAmZmC48eCWzX3ggBD9Qcg,2020-03-03
PznOLtkHwnrUVW-IUixAbw,QpZu7a7xbEpbIqxMp9cU5w,2020-02-15
Q-deSfWfekO7T-XIsTUj-w,LkY684w7qaiZgjTxM1cDkA,2020-01-08
Q-deSfWfekO7T-XIsTUj-w,nyOQY3txcbXvl97NFWQVTw,2020-01-08
Q-deSfWfekO7T-XIsTUj-w,U04q5nBzTcsoeE-T4M9Mwg,2020-01-08
Q-deSfWfekO7T-XIsTUj-w,6wei7ExUE9XmzQ19iZ3C_w,2020-01-08
qNFA5YKrMRrRMx7TIB_1Vg,3A8Va32_oYkM3Wgafchmbw,2020-02-01
qNFA5YKrMRrRMx7TIB_1Vg,i12BkJFLKzeYaF9hcmXxaw,2020-02-01
OfcjX14fdlGJoVBjx-2yeg,cP88LLK3MfwONj8v18qcgQ,2020-01-06
lisNeI76aC2eiEXj5AhWIw,78wzlyj4TW8hQQ-X-QDq7g,2020-01-08
Uw96VjxA-i4C18s_uf7BUw,A4CH255oFsx-EDhRBwsaVg,2020-03-25
WHn1K2CcyJNKXtffNk9seg,jfp0izRU03uYHg_6HyFSkA,2020-01-06
JNI1GfjJIfel3JQAErBc-Q,A-bCqo458M_AYlO_aGyQIA,2020-03-14
JNI1GfjJIfel3JQAErBc-Q,du8rwgt9nMaoVyOIv6JigQ,2020-03-14
ZjhKP2hvgeIv_i2zxM1Tbg,12N10hu52gKcFLXh4YKPkw,2020-03-28
aJN3M0IWVAoXQMQ1xlTl5Q,T6d29d1N-EbFBgmXN788SA,2020-03-07
aJN3M0IWVAoXQMQ1xlTl5Q,3hCsMjibTMaBWSwlpKYLwA,2020-03-07
Sby6oNlLRIDDT0_CByjV9w,oG9VFtr_ye8v2tDnS3NOYw,2020-03-06
ZA0K2qexUzjFWTjsZH-QSg,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-03-20
fn2ZsxM8TxQCTweAhhRJ_Q,dh4KPtYpzizmLPooPeYc9A,2020-01-23
M8a3Gu8ef7a0qct5Fb8Sng,7rcIEDzc3a3CxhiSiFjBwA,2020-02-07
M8a3Gu8ef7a0qct5Fb8Sng,fyg8Dw7BQ8X3Wria7-tHcQ,2020-02-07
9OWTd6yVLO-MpU09olm40Q,mGGB_SCShKgmkx959MFXUw,2020-01-10
9OWTd6yVLO-MpU09olm40Q,u3ZPMVVEzneq8x856WksJQ,2020-01-10
9OWTd6yVLO-MpU09olm40Q,Xtk19WOGkZXNSjpmL5cwLQ,2020-01-10
rNNcUshDXFaHDZeFwAkaOw,8k3aO-mPeyhbR5HUucA5aA,2020-01-24
rNNcUshDXFaHDZeFwAkaOw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-24
rNNcUshDXFaHDZeFwAkaOw,hv-fapA2Kg6T70p5RwC6Zg,2020-01-24
u_Urji74pn-vmFt1C-3ImA,vS_mVPju9reeXQEvxhSQSw,2020-03-19
8tfyI53AyG5pK2j6ASi43Q,EuOgqydtL9bPdSfKwlXjvg,2020-01-20
8tfyI53AyG5pK2j6ASi43Q,Pn31zPx6H3fmvjWweg1U2A,2020-01-20
ckJJX0kqcBjLEV5GAy0f6A,VNskK7HOSboBipchRx1YBQ,2020-02-27
1edhODYaTi6BsVnRNBO4vQ,pNn_DcM3TyBxSqSv5S7P_g,2020-01-19
1edhODYaTi6BsVnRNBO4vQ,OJYJvXoP6t2zbfVSaNyyYQ,2020-01-19
ucztLIECM3RFS69BsoIITw,eZZyuJDouIg4p-GYB3PV_A,2020-03-08
i1UHiqhe1X0B1dpNdIDvwQ,1LfKvIBcDfe4LoDl6WqMJg,2020-01-14
PAdiqTlDu-aOeTQCQbLF1Q,ePWsbOWDTJcgIus-BFuKpg,2020-02-20
pvxpYNr_blF1C3JCMIwEUg,1Dyd7nwcCvxBo7n1hT28qA,2020-01-14
pvxpYNr_blF1C3JCMIwEUg,v-Js0zGukunlOVEA1pCABw,2020-01-14
R-6wal3DD5-K5o7C5OMexA,z908ldotiE_K0-gJv0qk8Q,2020-03-29
R-6wal3DD5-K5o7C5OMexA,vjZBeRUGxKeJvWPrwjCn-Q,2020-03-29
R-6wal3DD5-K5o7C5OMexA,hLmc07VHS8nOUsuhKkHwSg,2020-03-29
ET-BePALI9gTKZ7-gpCItw,3G0tTu8ASUVRJQrDjIbmZg,2020-02-20
TjrWbw8q0MhMd6P4FMrbew,V5yuXlKafBlzfQxmvUyecw,2020-01-07
ty1qvdbtKQB14YMkSdTZhg,F-1ClQ8bSEp2T7NSnVYNRA,2020-01-08
02ZRyKVyJO5HquOCmJ76pg,hE9FCBh0BPd2hEhTMNFp3A,2020-03-08
iRAi8c5dMyF3o0rLYxY4XQ,zYPhmewU6M-NAvbqIOTM4w,2020-04-02
pj3KPPDU3qE953uar8-67A,Cw--kFEWAkhTyMAQQ_pUVA,2020-02-02
pj3KPPDU3qE953uar8-67A,MEcKmMUySUoOY1PM1ZvlDg,2020-02-02
bnLm2VWavaVcqzMbAyJwsg,8dcsS-O6hWkwuY2rpfmJAQ,2020-01-12
bBpKOoOdeCRAyxPYmVeAkw,YNO3X6v7tfAsK2-Ah7uVeg,2020-02-13
m1_3LAH-naQRwyyjjhcMwA,UqYndXp9pbFpapebnIleTw,2020-03-07
m1_3LAH-naQRwyyjjhcMwA,6tPXsiDVPbJhHpufXZye0g,2020-03-07
KcyrM84TOaVMH2IekV_eqw,YcaZNr4HQ5f3ihajDQQLJw,2020-03-26
KcyrM84TOaVMH2IekV_eqw,N9Ae2s3hKTeY-dVcaXWKcw,2020-03-26
KcyrM84TOaVMH2IekV_eqw,1UVyvvyEV57a8crRB7cCGg,2020-03-26
OIy-WtsxXYyuTQBy4FDy6Q,XNu8O3zuPdkZpHqdYezhAQ,2020-02-23
OIy-WtsxXYyuTQBy4FDy6Q,0R-aqET0TAoRywXphuLHTg,2020-02-23
1iJdGZqLXS_QLIWSrSNO-g,dfi_x16T4rdFt80NmgtIbA,2020-03-31
O9fGDCuDYJ9fj3D4OP7Gug,DXNaZwb7fSwtNR8Lb6Zp5A,2020-03-31
O9fGDCuDYJ9fj3D4OP7Gug,iQNQxnZHLxhlV0l2I39plw,2020-03-31
IJrAucBvr7Src_Xz3XziIQ,Mva6dSJNerMhZJREtCPDpA,2020-03-13
