user_id,follower_id,followed_at
nD4kf2dynWL3YY0D3ELn3g,Mc7qeTPwf05z7nhZR0Qx_w,2020-01-13
nD4kf2dynWL3YY0D3ELn3g,k3NJaBzzhOV5z3eKNhaBOQ,2020-01-13
nD4kf2dynWL3YY0D3ELn3g,3CtSR38JvBOMbxkYaQabrA,2020-01-13
iweOF-M2BOFY6hQi63BBlA,LNVmnBBPCI0YxYs9TlbG3Q,2020-02-17
iweOF-M2BOFY6hQi63BBlA,lOkKgKg99ulUQUw8ZM9Jvg,2020-02-17
GiGftL8D3CcIhxrcFiy_tA,J3OIm59Uhfmd0pVVNDd2IA,2020-01-31
GiGftL8D3CcIhxrcFiy_tA,J80WhhnZke_9GNnV-SzwYA,2020-01-31
C2mIsuOkoKTL9IHY2ANoZw,uOIYfG4blj2kh7BAaFRUIw,2020-01-22
8FTrMQJ9W-B1ByoqXuPl_A,9fnqXvlOJ4YJib6iBXGdtw,2020-02-29
Sc9scua5pLAFpbNPhpyFNA,CPr8TQlj3tpsEnY08L_qiQ,2020-03-01
Ks06anqQyExfy_KBnfXuwA,lYp818T-xh8Ss79To5Azhw,2020-01-02
g6-KJxM_mcDQbL5-_lLCHA,X2iVkwlxAM4jjsDa7wP9NA,2020-01-20
qHlV0qWqCjQxXnYqPxRdYA,HXjbdgArZQU5k5eqhVnIbw,2020-03-07
aTpobhkqgF1ALT8Mmrf3Cg,XyhXSy2bmY_5f4-HNaHFxg,2020-01-04
hgyoPKW09fhoP_EtoxhShA,ztKdCT5La4wX8pOPutJBJQ,2020-02-25
rWWcgdp3YWT4kZOs8marqg,06kfnLfgsiJ7l2WMvZbf5Q,2020-03-15
1ntMlC5-2UMxAuCUiYUx-A,oXJ4V3zlLH7aNCeQNDu6rg,2020-02-29
gIjZIe3tlQLzi6NfLu1dFg,7A5THmF31PVZnseY07RHRA,2020-01-03
gIjZIe3tlQLzi6NfLu1dFg,MN51d76iKm-5PYuUYU_sWQ,2020-01-03
eFLvVYBvjR9JYnD1_LGxzw,274tQt4fWumNcy_GQPmZ0Q,2020-01-23
l5ddGPiU9Ts8moyNLLdwNQ,aC-0JGFX0QFFkS4ud2Pr9w,2020-01-18
rPsWIl8nRcpxYuUVJbfVAQ,mV4lknblF-zOKSF8nlGqDA,2020-02-20
rPsWIl8nRcpxYuUVJbfVAQ,oiB8fJMd96MNUugca5cvig,2020-02-20
d6q4m7h8KEHI1O8VvxTYtg,N6lxuEpTs5ZuADzReSkJFQ,2020-01-16
o0bwhmru0iNyAEdLE1NPng,ZmBAVYdBvVFIjcxv8IImVw,2020-02-11
o-fwa4PH7k7rRjLIUSvAFw,TgW-w80-ketnwdUsjsAaNw,2020-03-27
N3UQ5BEVTgUgmj76awVR2g,bVmc7UJ-R5CxGD1EJBsT7Q,2020-04-05
d7D4dYzF6THtOx9imf-wPw,J7apofimlTe8rJLl17Kceg,2020-01-30
d7D4dYzF6THtOx9imf-wPw,WIDGcVvvuFQUA2FT3uc8rw,2020-01-30
d7D4dYzF6THtOx9imf-wPw,fkawweeCwxO7cWq8EgEkFw,2020-01-30
Mwi4Os64A9itySgW3759kw,_t1WiSBgSWUjlIGSr5nKjA,2020-02-20
flZRoZp4k6VkG7jX0lGLaA,hQhmlzdv6JtNAkkd-qhcmA,2020-01-16
WaZJo-SngIDD0GLBVFbAzA,xT_Qk8JGAyQksBN-v8KYQQ,2020-03-26
3V99UvNc_EADm3pRrFyfpg,JLwJhpwjPu4Y2azpuftZLg,2020-03-03
oNJNNYRgjFS7iBQwsc-7ig,JaaQtTJrLgCacnZN5KmG9w,2020-03-01
mPMGaNWwh5OnQoSQpXTNwQ,puT28l8yK4a5xVcDEbKOGA,2020-02-19
uYDf8YMmbe_8zyNhzkl_uQ,kXJuqP1jNhsjMzUIDbKp5w,2020-01-04
DefI6x2UBLoTlV1YD-OAuA,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-30
DefI6x2UBLoTlV1YD-OAuA,u3i8smBOK7hvWWJpqMWdWg,2020-03-30
LpJBHn4mK9MTXI6Vdir_0g,CZZFYQU0DMSTVRL6FuOgKA,2020-04-03
ZEHw2O7BViPEXOSLeGSFcA,xAFz2-piLowWRxuRBL8VxA,2020-02-03
ZEHw2O7BViPEXOSLeGSFcA,cqcnXgIW32z7931nmDT-_w,2020-02-03
EfEEUcN2zqnnnpohD4yHxw,TJpPDsFGNm_MfO6Z3nqfDA,2020-03-02
TCPLaprJm4FFei2DkW6K6g,ak6k7wRa4DdKNIwE7rQjWg,2020-03-28
TCPLaprJm4FFei2DkW6K6g,5Z8o9Yb09IK93eBekxyBkg,2020-03-28
TCPLaprJm4FFei2DkW6K6g,c7KRpENpwni-RfjRNrYfRA,2020-03-28
ukxqToZ6vk7QjyZxP4nz8Q,skx2qKrW_dWI3eosYuPMYg,2020-01-04
GMKibqEo7e4OFYbl12PlfQ,GfVkb89E0wHDroAluI-idQ,2020-03-24
KD_VDxmvMtPyBOb3kYX5Hg,4bpeupK7tHlEYIVDQypEuA,2020-01-15
VCM34NicB73IexgAL8S2uQ,948RQNxqU91MuaH-3CkpnA,2020-01-23
TU3BA2L5GmhvvRPzvWf3rw,Qe9Cb8xBOjF2mplkzZwcRQ,2020-01-09
iknU_wiI2B0Q7vLIKVP0kA,m1as24R-sWCq6Oh-9oXQNQ,2020-03-15
xaRL5D2j2u989MdKui1K1Q,oPmMbyow9CWs8f6An4kAxA,2020-03-19
WPX8DedOeokXgYbXbT_S1g,-QazKDL6p0yEbM8jj-CfEQ,2020-03-22
uyC4pb4DG-vAQYx3_GrsTQ,2mjK8WdW65lQpF9p7MYbOA,2020-01-22
kZYOM4Dp3UlGuI6UohC5Nw,8ibBR_p6xbY7Q8bymY3WVQ,2020-03-28
kZYOM4Dp3UlGuI6UohC5Nw,5jJjY5_R06Og56VfjIc66A,2020-03-28
OdGoSdi8xO8zLuYII-gnrQ,Y3lNxfBNG4COgJIBvIkLIg,2020-01-13
OdGoSdi8xO8zLuYII-gnrQ,tSY9l8uUlmjTCL5Pj5gHww,2020-01-13
SFQ_t2hi9Igvbbwzpkc9dA,8ibBR_p6xbY7Q8bymY3WVQ,2020-02-06
PMhBMIpAH_wf0aAe2OOIFg,8ibBR_p6xbY7Q8bymY3WVQ,2020-03-29
rg30WnelnsaDka88wGobCg,Lzd7FTvMOvfg9WmR4MoNxg,2020-03-24
Ta-njMug2W8Izx3ujFnPcw,QVPTUFCS_oj02kz5VYuuiQ,2020-01-09
Ta-njMug2W8Izx3ujFnPcw,TjWZIFHkgn8hnjKtkbXp9A,2020-01-09
nfP7jRgmR_wkM10_Gg0scg,s0rJ5eoGcI-gyJCmybsMDg,2020-01-13
nfP7jRgmR_wkM10_Gg0scg,snf-UDXEHmEUzn31Rs1IjA,2020-01-13
UaHTROrrAEQ-fjHkOI7gPA,w8QdFtVKqtGn9QhkRDbAFQ,2020-02-16
UaHTROrrAEQ-fjHkOI7gPA,pWEzY3YY0zEAJLlGSSucrQ,2020-02-16
UaHTROrrAEQ-fjHkOI7gPA,N3oNEwh0qgPqPP3Em6wJXw,2020-02-16
UaHTROrrAEQ-fjHkOI7gPA,UmpKTuYxZSSxQUd-XMIKcg,2020-02-16
bDcmdEJsMDVV5o2eiLtaGA,QTIf73lnN4WFoaBKNGetyg,2020-02-04
bDcmdEJsMDVV5o2eiLtaGA,YB9m16hI6UdTOxooT31xTg,2020-02-04
bDcmdEJsMDVV5o2eiLtaGA,sCMoMzlOS5q0dfXJVCY2sQ,2020-02-04
bDcmdEJsMDVV5o2eiLtaGA,tJfV-r8EuxsTSOReSdCvEw,2020-02-04
1v_QrAuy_hg2mSjs2swa0A,irIXMpZwSHIgRfljhysgUQ,2020-02-18
rtmRMQQ8M2VMhZYjvBmbFw,l1ut9LIMp5zdMzSwh5LCoA,2020-01-28
rtmRMQQ8M2VMhZYjvBmbFw,dLlE7ENSZF02xO1WQK1tgg,2020-01-28
DwU5QX2wlKNQpvC3GQ8RnA,t6-cKqJZtMZsfUBgLpfyWw,2020-04-09
BL-zu-c8jTOlFsia2oA0yw,HJRwL91FXs0TKXgn7QJJVA,2020-01-30
N0y70IgvQ8XLvEVyrBaFHA,cA64mID-MyZXgp0SiExD8w,2020-01-16
PyrplQ2sRhx9a555Dgn_wQ,JPpTsd1-AymoW0ZIgE-ECQ,2020-04-03
PyrplQ2sRhx9a555Dgn_wQ,vMwtXgT52od07z50SBofUQ,2020-04-03
XFpHmBYizY06SDeYNXdH5w,4AxlbSQiZ6HQGUfGCV8Wxg,2020-03-28
XFpHmBYizY06SDeYNXdH5w,fXybVTY2zYWaorMkxZyi7w,2020-03-28
IcMBRRt0gMbDhi4I_hvgLA,iTQJleOyW_I0jGSokFgHAw,2020-01-11
oyRKhwTODN_H21jTxIgEIg,R9HfcDkBXmEmgr0T8vxlUg,2020-02-28
oyRKhwTODN_H21jTxIgEIg,V4uH52BfO596yG7OAn5w-A,2020-02-28
230B6vWcen4I2fKBfFlLlg,Vt5TRbYp7FkSZeqcWPfKVA,2020-01-08
230B6vWcen4I2fKBfFlLlg,yWpuOEOAYKOGsKAudDCnzQ,2020-01-08
3CGBDP9ZTjt4MtIb_5pqAg,dZd0oypYpd7JerEaoGzaNQ,2020-02-13
lIHiH3SRQFB2oPOl3ZzBBA,MioknDX_Nv5zyhB3L_iUKQ,2020-03-09
vRzBqRPmRXmeoj1bJ0LVZQ,3BiL1QFjzE-tkz1vxFUVwg,2020-02-19
uP8qLiZr5zH_5ziDL37S5A,ci7Q6NvXQ8UZrBHusVX18g,2020-02-22
mpqVU-Rkpp3DAIxn8Hv4pA,Da_ZO8lKwIacljqKUJbAlw,2020-02-01
kwMLAbQdSUJ1R_faj80dVQ,O-69VoXHp62XqK1ezLVzfA,2020-03-13
sVi8Ilmkg7Nvzn1NuLd3sA,PhLCzjk9D0R46IGbMBB7Ew,2020-02-09
o84KZeqgy0YGLmz5I9P-pg,TiPH2ZwSX53uK7IvFSHVYg,2020-03-29
_h-QCZaWrjWS9ePWfBQuug,DOqAMCv2O57F1JtoWj6WpQ,2020-03-24
jYm_Q_bhSaS5oRrBIEa68w,SXv5bO0JgNtE-7JKlsh85w,2020-03-09
En7f89rLinVHhSUvdGYj5w,qgx8ll7BZM-M-q59hgnLVg,2020-03-05
En7f89rLinVHhSUvdGYj5w,Cxu3BTOMok5K1GqdpZJtqg,2020-03-05
wBS8dqsVucs_dQmVtsOXQg,e5TMLOIqfyiJ-5PDkm2hMw,2020-03-07
9wwhdHPxRtIy0CK-tMEBAQ,lvbw_1GslvPPsRarMxT74A,2020-03-29
9wwhdHPxRtIy0CK-tMEBAQ,ZIOCmdFaMIF56FR-nWr_2A,2020-03-29
BJKWprcdWcx07bah8yfobw,A4Yjix9J6X13UW1Vx8JjoA,2020-01-30
BJKWprcdWcx07bah8yfobw,vSUnEhZn4PaByjm_QrSAOg,2020-01-30
BJKWprcdWcx07bah8yfobw,3dzw1g55mT-DngOfMW5gmA,2020-01-30
BJKWprcdWcx07bah8yfobw,mH8UvY1RjUTjfKejkIxPzA,2020-01-30
uZqEoldVgZyTw09NhKcVFw,NEYqm9g8joG41-_QaPew-A,2020-04-03
Sl8VBfiQ15yUbTX5bDA87A,0hkLuXmFGXxLAA9mtns_Ng,2020-01-19
wJRi5mrzV5LIE_ttbWJgnQ,E0RdD6s7el9tc-GM9AG5ew,2020-04-04
wJRi5mrzV5LIE_ttbWJgnQ,LBeYvwQ25wAME6dTeeN1rA,2020-04-04
jZ1qkNKoktDBJ25np2YTYw,GoOi71RLJZYr4vva8eIzqA,2020-03-03
nDQEwuw5u6iQHYXEsQXsxg,hTZb1INhnCG8URaFywVoYQ,2020-01-21
nDQEwuw5u6iQHYXEsQXsxg,X4cwQL_JZZnAUyCbOwz3pw,2020-01-21
nDQEwuw5u6iQHYXEsQXsxg,NCuHOiN7WBRx4xJqV-sTCQ,2020-01-21
yCQVjGkUMAApeypGyv-Zpg,rnQLNt-SaTgSJL3cItaquw,2020-04-02
AjVa95DB5H2LGqtPztMMWw,WXYLgjMSLVl6VUV-i-QMzA,2020-01-21
qKmyrcuWP3mcgCNb6DJ7QQ,z1u78__0bWHQaCnsq_F4Lw,2020-01-09
Dd6xF6bd2S5NsbBmgFgTEw,hYnq9-wO-RzmiTTGMCNJgA,2020-03-09
dab3HfjKLSDrcV8cJ_Rx2Q,o6fNpo8XjSNNaE_pYBgONg,2020-01-05
dab3HfjKLSDrcV8cJ_Rx2Q,runIV_idgvT6jeNcT1CyMQ,2020-01-05
CxWlM5BWdRiHc0pEW6lcwA,e4ArzDhKpnOP4h8aBjcu8w,2020-03-05
oLzjtHqEs27LU6T_aZHv9g,AG2KbRGtkSy4n_EK6inqpw,2020-01-02
3QEj-hKa8OUVVmgnNo2TMA,ksBkzFRMOwtDiW7KMyEkYw,2020-01-03
PsSU--8iJSB9bUNPqNPURQ,8rWqQ17zlkO9Vw8XaSKQgA,2020-04-06
95r2oFZM1H-9QZVPcPHgJg,Ev5Ggic5S85xKgD4rglyWw,2020-02-29
3iDVC1hg4jlhOlqoiAfEag,0G-QF457q_0Z_jKqh6xWiA,2020-03-22
mWt7MXG7yKNQBeKt_kc4sg,1HSkmOsJzSFcwrH26L6Ibg,2020-03-09
DpeDKYZbsuvigm47CL9N-w,126s4HRdjVSPZYehZO2aAA,2020-02-05
DpeDKYZbsuvigm47CL9N-w,aO7Hp2Fqk4eMuMJuRKHgAA,2020-02-05
m5heP-HiotiMxmbdI0CmDg,xpHYr6tcEzLedwa9CqS9-Q,2020-02-21
m5heP-HiotiMxmbdI0CmDg,jXxMZtb-Yeo8IVXAE2GDtQ,2020-02-21
m5heP-HiotiMxmbdI0CmDg,5T_2RWFzvf-nMZYD0RsvWg,2020-02-21
a6QR_7vGGWXNwcp32tBAkQ,fyh4fBKdT2UMjMJi6iZcuQ,2020-03-02
2PymIpCxHGdwglLuSWpWnw,-v8HOwloL99xoho6sRuzeA,2020-03-02
2MLTkPNp9ldB4YBOi5k4qA,Cem4mFVkmvwreatLuTB9hA,2020-02-14
2MLTkPNp9ldB4YBOi5k4qA,pwQ8E-hbDUJe3qtKt_IBBg,2020-02-14
2MLTkPNp9ldB4YBOi5k4qA,EXKDLuYoZUKUNNNYA7TlGQ,2020-02-14
u7lozCX9N1Mfl2PcoHrBEQ,6vb7zRFvi9voTz7m_iL-Fg,2020-03-20
LWmpuwHbr-dQJzfAKuJhRg,RnctuPMykPc7dsgJMZCYKQ,2020-01-09
C4FD_RsjQJApYo2MS4F6xA,UGGtYGTdpp8AtMvVA4kGTw,2020-02-19
ug7Iu51W-aheDxfXYcjkZg,y6DOi-4VuJ9-0wJOmqcWxQ,2020-01-14
WB_SPPRI2SVVUDDTVPRn6g,wrGyPSW-VmIPHQq5KiXRlg,2020-02-22
WB_SPPRI2SVVUDDTVPRn6g,trHDz-edSGm2Cgn2JgK1FA,2020-02-22
zZVB-DKyRHJINVH3TytWfw,tTwMmQbmtrl8Ub85S4HNSA,2020-03-22
lmFnh_UJFvykdjaF-LTSqQ,Av2jXEPEtM6_55rC0JlpPQ,2020-04-03
UFWurI2ZeSw1xYNYfMK0cA,jVyR4PSFQDAmXpzDZmnBlg,2020-02-09
UFWurI2ZeSw1xYNYfMK0cA,6ZR7HuUpHk_NQNs0dT0oLg,2020-02-09
kMxPeyOk1oGPox92FGBO7w,ntb0tYAlbvmrQ7gwrIETyA,2020-02-25
1oMj4g12hJlDz4gzOBFt3Q,fmDTWcLH-KBuqjmro3V54g,2020-02-26
PiePom6DQ9_Dp5ol76Fecw,bPbJDi570CO7XY1MHsm-Dg,2020-03-17
15k8wYvAcW9JLvEAMK-Gog,p4PgknWpOP6sXT-6Iexr-Q,2020-03-15
15k8wYvAcW9JLvEAMK-Gog,sHktAGgQwRfoNejT5PX2tA,2020-03-15
HOiHpRlkI9k3YhwNZ8JkcQ,xZ5O0Vh13GBTH9Pr4fR9WA,2020-01-06
HOiHpRlkI9k3YhwNZ8JkcQ,yiwKP0XaRZgzGxH1eG582Q,2020-01-06
HOiHpRlkI9k3YhwNZ8JkcQ,uRVm4MRgA-PaTnQhQhbv9g,2020-01-06
HOiHpRlkI9k3YhwNZ8JkcQ,vW1kHIcXk8ZWIlkXj9qKIg,2020-01-06
i7yAlDwvt7FP-1IJWkhAQw,GGTF7hnQi6D5W77_qiKlqg,2020-03-05
i7yAlDwvt7FP-1IJWkhAQw,Pduxs1bOFzoUmlIx79hppA,2020-03-05
6BptbcNS14RJnluxtE7PJQ,GGTF7hnQi6D5W77_qiKlqg,2020-03-09
6BptbcNS14RJnluxtE7PJQ,Pu-Qb5z0LNejEd2T709tqg,2020-03-09
LvudkCZtWzZSpRyRUQvmcg,fAdoiUmsH3AIivrioGYnbQ,2020-01-27
prCCI2xxOcJQj7w4-0nknQ,fDHb8oFLXsR6eYIZdsNANg,2020-02-18
oQKQM1Ag7b_Oc89Sny-Nrw,yu3vMi8XbG3w7iVWStdCTA,2020-04-07
oQKQM1Ag7b_Oc89Sny-Nrw,4jEfyUW5XSEfqjn8dGXkLA,2020-04-07
oQKQM1Ag7b_Oc89Sny-Nrw,cfUhGLcPgA2dS-9TSUBYgg,2020-04-07
-Yuf4Ph_6DzKwDOudoRc_A,7Swyec_XWQUSuPWDdfMiug,2020-03-17
V0-G45n9C6CBjPEhd4oPyQ,D21qVaQZVMJVe8SKopTTcA,2020-03-08
EOBbSt3nB5DxplTnX716VA,7BSRiO7tfKtOcdTZSgV5mA,2020-04-06
iIc5p1YWPcW8UzEyvxH2yw,1Eva7hAENcqi-TS119PgRQ,2020-02-09
m8jW4XXk5RT0aBqmH2faDA,oNMmhfbK965SbZ7WFMc7Yw,2020-03-29
UOM1TCOUqT2UD19p-yxWLA,y3HFVx8nbNmomSc-PWOy-g,2020-03-31
UOM1TCOUqT2UD19p-yxWLA,g7ADA4b4OwUb9Va9uM05zg,2020-03-31
KbxIqKxt1RD1Jf7pCA8siA,amITf3rBHFEhSw1HWVkEPw,2020-02-16
o1dVxY9_MP0_8WcLSLbcaA,UdalL7y4f8qj4GzlFnO2UQ,2020-01-02
o1dVxY9_MP0_8WcLSLbcaA,skRlMaWXxLihJtd5HOcZ-A,2020-01-02
bGgnz8OaElxcnwBt2C287g,8UOxtUfFKAe1_GVFacFGLQ,2020-03-22
bGgnz8OaElxcnwBt2C287g,FqX-8IlBg3SBu64k3LHffw,2020-03-22
ZJW1Bri0DCJoBPdU6AAbNA,Of9ttwJNRQ-CpZi6ZKJK3A,2020-01-01
h75YoQJfri68xNBkhgRorg,Es3KQkkL8hd1UO4Xq34HIA,2020-01-11
h75YoQJfri68xNBkhgRorg,3ZldLONVFtszI66MAqHsQQ,2020-01-11
7MifZ9rPCZB-5d020F3m3A,hrA2TKOiPrJ0Va3ceAgq9g,2020-03-19
yMr1UsoQXoFBN8SLjKhqNg,Tsm8VraTp5OGyVALtUiCeQ,2020-01-20
zyU7g1SLznsMEFmvQp7YGg,_v2aCyOxh61FtZo-g1uLPg,2020-01-25
zyU7g1SLznsMEFmvQp7YGg,Q8bWpCGInT1I1R_cIfaKQQ,2020-01-25
zyU7g1SLznsMEFmvQp7YGg,MZobaYWK7OY7pN2ao5bpSw,2020-01-25
Md12w3FlLxuMsMFlV2S0nw,fHj1km8QfV3dkNv2mHnt8Q,2020-03-16
JsKuBOlSpNgmhTx4NgTQ0w,JVFZhJmSQuZdT2Vbw9vK9Q,2020-01-09
Pq4sTSkVTnI9v2vvQXME2Q,wuAfag1CqT71It5Hb_h3iQ,2020-03-22
l3gP6gk-RjTKcavZuQ4iNA,c2MQ_LPuvtiiKFR_-OY9pg,2020-03-17
GZOYCf5b7g5d7WEfy6EC5Q,fc-WTJW9he_Wo4UnFw_Gfg,2020-04-01
diYDRliQybz0HVg1MlAdpw,mrO2R1Uc_DmKKEtH2VTNDg,2020-03-25
diYDRliQybz0HVg1MlAdpw,RJrGgtBXkpX2oEHM4hSqXg,2020-03-25
SeXdellXxLF323Feyr4qYw,gYbdR30YHuyEB8relxujqQ,2020-02-10
SeXdellXxLF323Feyr4qYw,ndVIVZy3rp9q9mQnmi1nmg,2020-02-10
SeXdellXxLF323Feyr4qYw,dAWT19CyYH68s9KN0MfBXw,2020-02-10
N_RmcG_NmaVeMwOBiDojSQ,rNbGVaieflpwUm9_iQs0dA,2020-03-22
AOQ0yHh-QGTX6H3bgFR16A,oO7guDCz_1_zeo79RqleJw,2020-01-26
AOQ0yHh-QGTX6H3bgFR16A,UmXzwFM2OkZHWJ5cJZlqkg,2020-01-26
AOQ0yHh-QGTX6H3bgFR16A,xduGhZ92kLqvTGZ2-zX0hg,2020-01-26
aOKFxiYcOFFn9Tox3sc-4Q,WKIW7tWyMq7_XN0V2ouo0A,2020-01-15
BJmLeEOMJmrRAoUWbuS73A,ZwVqDoROEIxeAn8ZK7LR8Q,2020-02-21
BJmLeEOMJmrRAoUWbuS73A,IAxgnsZv7-NtFxNzlGVyHQ,2020-02-21
BJmLeEOMJmrRAoUWbuS73A,ylku-3TJU62S1mnKlxDDtA,2020-02-21
dM4SYTaAEr3K1jLYrr09Wg,HB5FJ54wbwNf8o-8UTOt7Q,2020-03-16
GBt7QDxR1fgQvweeP1xETg,DMYjYM-QZSNzIIAYsQfNXA,2020-03-17
uMzfn7-uSoMA3mvhc-4NUQ,KRrXBAV4I2REfC77p2DKQQ,2020-03-24
igZHqUx_Oxjo4O41hSNkrA,OlZJq794cGTPfYomFo89cA,2020-02-10
igZHqUx_Oxjo4O41hSNkrA,p0UbZ13W0IxJUy-hDB_OqA,2020-02-10
igZHqUx_Oxjo4O41hSNkrA,tTilu3fgu4b0CUBI2F_EXg,2020-02-10
w1aTtOQ0luJKoh_aw0zUww,DhyyzDx_l2QNGzIKlFPabA,2020-03-17
m3A3krMDsmM8vRWX4kjjqw,sLB1SttJfLsiD1I28bUN7A,2020-02-14
rRLZdfShx89G6Ehdgr-Aow,o_C4etbuH84acpJxFdw_Qw,2020-01-27
rRLZdfShx89G6Ehdgr-Aow,Ly-ZEgIHT6imBIGMDwNX8w,2020-01-27
hg5c9vXKxqg1fgXASf9OWA,ia57B6fPJgmm1211y1obmQ,2020-03-30
hg5c9vXKxqg1fgXASf9OWA,YLb11gFMd4m5gZ_qHb_QyQ,2020-03-30
DFvNqMVvdWDsBSoc0w8zJQ,4-QIqWILbWNP-K26jNzrTQ,2020-02-14
i4UqNIfmKPXKrz-6GX5eIQ,1GHIHUOlbdUs90hdwz6GtQ,2020-01-24
hrIUhaMB2QpyIONPyYuskQ,V1ZRMsKbWAltH0cPpgm6Ug,2020-03-12
4runDB_whcR98L2LvkUlgQ,qiXxnCJI_x5AyMsnQON9SA,2020-03-16
XqhQAfhCaEeN_OZwXCo8xw,bROr0S4_0i62dg4OIZ40TA,2020-01-15
nqHQPKWK_bGQCIx2EG-v1g,vEyt64mTvuItOS4vPTsXmw,2020-03-22
KtheA-ZyhNR-pMCpLhmc6A,3OxW-xQZCOMs1Se9Jes2VA,2020-01-18
20Gq6P-snisunDg7DrlHpg,wyAs7AW3ceXfZv7NmOmRQw,2020-03-02
Mv013ZQ0v6jcBMDufKO6Tw,EBaRkiDnJ269ZeqXqyTIKA,2020-02-05
Mv013ZQ0v6jcBMDufKO6Tw,0pv-oxiYIDrLtKvFUewz8A,2020-02-05
ijExLQtBHr4FXb3yfrIUJQ,XfK4XFNqvlhOrvJ0qZ34kQ,2020-02-04
ijExLQtBHr4FXb3yfrIUJQ,Dujfh1Qhx3BzbEL9vEQM7g,2020-02-04
ijExLQtBHr4FXb3yfrIUJQ,G6VespdVV3R4XInKgFDMDw,2020-02-04
MKrCIkMT8baMkATt4fmzag,8msyzcHj92LGxqIf8LoOVw,2020-01-06
MKrCIkMT8baMkATt4fmzag,BJVjf_7oOfzYO3ExDAyS5Q,2020-01-06
eokaECn8W34Q-H2cuizoGg,q9Dxf9rMj4NMdYg232TySA,2020-02-11
rm3I6d8c7iwQGT543a3kkg,0l1WBKZN_NGwYjQ7BXroeg,2020-04-07
1hZD63jpfiiod1fSD0J8WQ,DHYDpMzdrYshjDnYrPlBGQ,2020-03-29
1hZD63jpfiiod1fSD0J8WQ,nwVHjYMILRfLaPLIoAz-GQ,2020-03-29
1hZD63jpfiiod1fSD0J8WQ,0wAg_3Rog7u2WkQmv0HlTQ,2020-03-29
BwmdvkStwds1_jd1aYOKzg,AmW5t2LjZb2zKKdyztxeoQ,2020-03-02
BwmdvkStwds1_jd1aYOKzg,uDHxKSEr4iYBYA6DBUAdoQ,2020-03-02
kxajFGH142TorY6WQ2biig,iX4tdT-dmQDqDlcLijKNkw,2020-03-15
pD8fTWd8o4c1e2B89x8SNQ,_k12-gP0LZJcWF-oAdnsZw,2020-03-02
pD8fTWd8o4c1e2B89x8SNQ,IfCgLrjasxmPyRoARBazQQ,2020-03-02
mJl76D1lPdQ-SzCXK0VRLQ,Li4GUYYKDTrZC4FXVsniYg,2020-02-04
K1luZfa1xdyrKUKTVGySPQ,zC0BNvHvExBPP5ZA2hNBLg,2020-03-07
K1luZfa1xdyrKUKTVGySPQ,_k90ZTvXBx69fNTg5oFzLQ,2020-03-07
CP2JYCgLYyMhN6IAlU-YZw,eZrQMdaSXhvFNnOhsKRIVA,2020-03-11
CP2JYCgLYyMhN6IAlU-YZw,BTNlk9DuL9M6QD8uQW4LTA,2020-03-11
D74VW_m-m944iYVOXM1msA,2hbAB5a0S2v5z0jYQmKitA,2020-01-20
R494UCWNG5FSg_yhndq1hw,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-28
r0cdikD982y1wnQOtvAZmQ,dSJUt5mczGTMSwG3O_P8TA,2020-01-31
ViJ5GOSWoPDl-eF1GFQ_Bg,C7IFyEe9FTo89lhtwj88CQ,2020-02-16
ViJ5GOSWoPDl-eF1GFQ_Bg,R77GXEdiQpebXjhnvs5-vg,2020-02-16
HRBskcbATMNU5XNtqnQJtQ,ofS7M8HgmXUy6_OrZUL5lw,2020-02-03
nZ8n-1y0iz1rWUd23fI9Zg,4rb-nIIlLFShjbX19UQ4aQ,2020-01-24
IaKwrDDyypUZMCknqQ3Z7Q,7WQp30tUirhbpAqHGYhx0g,2020-04-06
5WwANq9yZXN2OSDqQG_Iyg,ZDnwnGRhpflkAqwehZADZQ,2020-02-14
5WwANq9yZXN2OSDqQG_Iyg,q6TvyzBC4jijICdrtxsZWQ,2020-02-14
CdRAanLH9y6idARM6nMG1A,8fZeSFZabo_HZXJRH7vfbw,2020-01-27
CdRAanLH9y6idARM6nMG1A,8PbO6FR6Ehg9ca5yZhnJgg,2020-01-27
CdRAanLH9y6idARM6nMG1A,OrZ6vwB27KyuOaQaKAPbgg,2020-01-27
1J-8vT5PAaeXGTwGs-lsMw,gXBzzkjpSe_LLBJtwLyhJg,2020-03-27
1J-8vT5PAaeXGTwGs-lsMw,dthKem3YEBIUZavbOZsrGA,2020-03-27
1J-8vT5PAaeXGTwGs-lsMw,SMECbDarvYPfqCWHisaRVg,2020-03-27
grU67Nh4NcdgT44dArjfMA,NnNs6RMGW7N046k7OpPClA,2020-01-28
R810gVqXvRGvVIevMjgEYg,02Z0sSGvQRm2rgQwUmNAJQ,2020-03-21
L9FgCtKHSGlSGZY-1d9YcQ,tePFyVIei5gb7qaL3hqkqg,2020-04-02
L9FgCtKHSGlSGZY-1d9YcQ,ty5yKqekLlvQceYDY5YZyA,2020-04-02
SVL1Oir45owS_oKg-ylqfw,HkM7FMkmT9mbogkeZHcayg,2020-02-23
SVL1Oir45owS_oKg-ylqfw,IDl8QswIXwI6Fr6KW3TbRw,2020-02-23
oDp9_yTwtVIHW6x5kmgIIw,NWjB7f5ggufMeJEm_diH8g,2020-03-07
