user_id,follower_id,followed_at
eLTZqV6EnJSgckLjTW7udQ,muK3bAO2dRwP79SBnppQ5g,2020-01-27
-rS8OSVar72WM7vmDC1fMQ,W9_D98atQWeuQCO_pV2apQ,2020-02-23
2BR-ta3rGmLdvMsPXbz9RA,wseS47c5wV5mX925WvZvUg,2020-01-16
l1VU-6ZZnnXPDKCGRpfEEg,lpGUq-hlgGWK5aaCOTbo4w,2020-01-01
tU7w743bEhNmDxPXLjOWRg,sJtlV0sgG5HJBPHTAt90zQ,2020-01-30
jhQbaWdl6SrteBOW_9QwrA,DiOnxiYt_9riiB4SKJ38CA,2020-02-28
O5XR1ivP0oAkQZynKP0Kdw,FYcWCZs27BP9s91mlV9hog,2020-03-16
O5XR1ivP0oAkQZynKP0Kdw,Py75A5V_uINwdd3CWClT7g,2020-03-16
a3fNFzBMWpcGBxrHZjWLDQ,WFJ0WzxK84t_Kt6AkaQysw,2020-03-10
Av30k_KRGbtTasNt8sccWQ,QLvDKpZbsPNu898nyOFdsQ,2020-03-02
YgsfQtQ2La1CRzBS4kh9Tg,e9ICiJ8RjTTuFV_uNCkluw,2020-03-09
7iEL5ml8IlnXF-b1goEXCw,z8fzo71CEMIm-za3eK2GTg,2020-03-15
7iEL5ml8IlnXF-b1goEXCw,48L5fmCRtTM4iTYm4-_4aw,2020-03-15
z-hfZH4E83jUMXQKigoI7Q,frVMqeHT58XSS90x46nCPA,2020-01-10
k9Q9yh8MqNJzzqTGN1L8YA,HSFNX22WX7igCY-f6kv2_Q,2020-01-06
k9Q9yh8MqNJzzqTGN1L8YA,Ay8fuBQTinqO-R4MvNnhOg,2020-01-06
k9Q9yh8MqNJzzqTGN1L8YA,HLsl-sZfvTdoO-5MARBIgQ,2020-01-06
6Vs8YYKL1aL6QmHhiNOSrg,GZUj1O42I3ve0ck9zTOr3w,2020-04-05
izLnB72i_hWbK6HoxzzQ5A,YMVpPVryslEzcH6XuqcdAw,2020-03-05
GV4KKlvUaWnlvOmGZKNY3Q,UF8HtnDH-wS4qWRW4JKy1w,2020-03-01
NQFKACq7Z5Q72zXGXE8gdw,PBggBRpzq6bL7q9GjU16Ww,2020-02-24
NQFKACq7Z5Q72zXGXE8gdw,6meoscPs8Jxly6Jz7f_aYg,2020-02-24
NQFKACq7Z5Q72zXGXE8gdw,UZBVDP_JNO-XvcVKoNDA6g,2020-02-24
nSLmKLG-i9OvNPd8bTSxgw,JzYlLKbq47tMEHWbPQZOrQ,2020-04-06
jkVXwSGDULCisL8REMZSPQ,UUmfpoeddtz47Fi_OMQfew,2020-02-05
Yvx6vpBqdG9HWbxX7_S22A,ln-fHocXqShzUF5beKwc3A,2020-03-30
QqWsSsWMoKjV8DB5SPycQA,pWgPGDlqnX-eSOub8uxbmQ,2020-03-14
QqWsSsWMoKjV8DB5SPycQA,W32yRy2hdDOGYLUEWEMe0g,2020-03-14
kdXAw1HzrRYfTgMSffSxmg,Jg-skc3gYdgl2XpU2YGEUA,2020-02-26
bHktMGu0ZT5lmYZ-g1GWTw,RR_nSaz-lQdZC1QfcK64Ig,2020-01-05
wJpnLHPNc5Yk1SdoARUQsg,Pg0hytXWn7ZzBb1CwpzJyA,2020-03-07
PcL2GXPhc9Gu6QS2fLvLNA,KWlkb7nC1H6W873VZSy5gg,2020-04-04
PcL2GXPhc9Gu6QS2fLvLNA,gUkDo8pakDh_iebYNugEdg,2020-04-04
Y9yEX3gQlTGYBKbGtHB-KA,LfKyD_XaTnfKoKujRZ1Wug,2020-02-25
VrVz31le2-6NJEjdP49emw,q_-g4sp2jASGQwE3Mphp7g,2020-02-29
VrVz31le2-6NJEjdP49emw,ySPssX587YxGwknxyCYv3A,2020-02-29
X0MyfuFcLbcLly1j5j08hQ,Qm4Htb1YI8l9zl929CrDFw,2020-01-02
X0MyfuFcLbcLly1j5j08hQ,4fBtk9ff4P-gdWBiS0r6MA,2020-01-02
cBW6jfAXQMGtGs5ZPznsNg,iBkYjyuOWK0dpkq1cxDOkw,2020-03-10
CT40jN9yBp3SYH4g2FmPaw,Ev4HhVu1_irLPmftqY7W9w,2020-03-03
hwALajxN04fF509ElKd9kQ,kZYLSes_q4dNPfv7aXkWgQ,2020-02-21
doPVxD8jnGLiPxf-YoCjxA,OMwPcXs_w9WzuuG1FxenYQ,2020-03-19
OI8taAco53qGwEzbEtxmqw,76xS0Vin4uT25XKaxbsvmQ,2020-03-19
UXZAeooGbpRVZ3fN9Pcfwg,TTZo51CKSyHpdeUN1vP1VA,2020-03-19
UXZAeooGbpRVZ3fN9Pcfwg,CghUGQJO2dNDA5GUgTCHuQ,2020-03-19
AA3KsPVuxRD6ww67ENjjrw,tu5-Od23TcK1yjc9sy8P1A,2020-04-03
WsEvqiBEorKGRRVlXX6Y8Q,YguFPu1YqO2wAb2hN8zetw,2020-03-09
WsEvqiBEorKGRRVlXX6Y8Q,buVXBPuaXd678R5iCsMbvg,2020-03-09
WsEvqiBEorKGRRVlXX6Y8Q,HNTQqCmN_k_lECCOhC3baA,2020-03-09
pHJPswMcClkfbZQlib_drQ,GN3wtZLkO7L5Dh7Wp7R2Ww,2020-03-31
C0CYjMaM97Z2_C1RARCsMw,Rv6Rn056y-eq4Ha_ZaQjuw,2020-01-06
DkAXRYPp3aonsXlfPdaYNQ,SYECtQLNWcVLXGI1LGIfeg,2020-04-05
DkAXRYPp3aonsXlfPdaYNQ,d0MTzL6_j8sz7mcSAEkDUA,2020-04-05
cv0HAmzpy2RnYcdpVa4zlw,XCt9BtJ-eqUXpBUGpFn9Jw,2020-03-10
cv0HAmzpy2RnYcdpVa4zlw,ptZ8xupeTLcogIjOPw1ByA,2020-03-10
YjvmOKhwcL4h0xj-Yq0ACA,utRlrauZEOF_2kASsIoJ7A,2020-04-03
YjvmOKhwcL4h0xj-Yq0ACA,K1FTB8Pq-OC43LvrDV5qxw,2020-04-03
TvdI2UjPd4NlzFC5PFToow,VHdY6oG2JPVNjihWhOooAQ,2020-02-05
XEhLDTt4E7i9VNc28HSwJg,_wHADdCHQtfXA7TVpEw37w,2020-01-01
W4mbEa_3orDAVlpfFcjYjg,FBE8lnam0iPvBzHVBrvJCQ,2020-03-04
W4mbEa_3orDAVlpfFcjYjg,cMTCj6jUEUMZlCymlwcMyw,2020-03-04
cGPbvDCQAfiTNv-72r89XA,uO1zGHgaAcKUqcmI8fzUGg,2020-04-06
MIDaEG_P2qVZ7Ux6H5LQ5w,lquc6IF6uGIeRomDLu9UnA,2020-04-06
MIDaEG_P2qVZ7Ux6H5LQ5w,BnKklNHfaTmeM8BkB13lNg,2020-04-06
MIDaEG_P2qVZ7Ux6H5LQ5w,MmQv7nXo3EKVW6ZbFBZ08A,2020-04-06
gtRzu2w18HLKTABQkMCxVw,_xHa0tfQ-q5awROXR1g0ng,2020-01-12
Osg3kzdNylyACnCKAbFV7A,UpVDaVfO1LLhNjBW8ZaMdQ,2020-01-01
2Bn_bPT0HsRmzW6dymb62g,Rwzm9C91NeKNZ9bCTIDSOQ,2020-02-04
FT64c8JcAQOzJBW0gMnEpw,ga5vg3HYsXXeQ-oap2wvKw,2020-03-28
FT64c8JcAQOzJBW0gMnEpw,ORJj3DNyYO5lqcxhXtM0-Q,2020-03-28
uVFrF_fGqZLRq91wnzf1GQ,E0zUT9JTPRWOP_DXqnWgKw,2020-03-20
9XxpetbqzyxuCCDfE-sjXw,GsVN14f2jTjMn70_PF7gfg,2020-01-23
9XxpetbqzyxuCCDfE-sjXw,w-mUdb8w55utcI6cPb6NmA,2020-01-23
9XxpetbqzyxuCCDfE-sjXw,cCPjASKs5YpMB4BmN2oSZg,2020-01-23
ASisLVruTR_uW27HeFitPA,xW54GTfLUtxmfbPpf11oDA,2020-02-28
nFtvMaM0MN8aYce2FurbTA,MHCerAmy_1TGc85p4Qr-5A,2020-01-18
nFtvMaM0MN8aYce2FurbTA,jyYcECQq87erCvb3XwhdBg,2020-01-18
nFtvMaM0MN8aYce2FurbTA,5C-QaDaZr3FUmANi5Inbqg,2020-01-18
8GY7XeII-de_1QoQ_TVm2Q,ZMm2f2_AAzrdFdYGyKDNtw,2020-02-05
eQ1IyTV-2xWqLJsSEBFAwQ,mqyi0rpKwKfwd6TyMOqKFQ,2020-03-26
5RZiHaopw9DymsBTLupmxQ,OOiZSJE9Cna7Ke_5xOaNvg,2020-02-23
3ZJj4eHWGZNWew5RPMtNMQ,Xolm8iAJIjqolhV88s5URw,2020-02-07
qLIIO2owru1ZJVHUIDorfA,m_H93eDKdiBlRv8K7Ffgsg,2020-03-17
3C3NheXEsw1d6sWEnR4r5g,m_H93eDKdiBlRv8K7Ffgsg,2020-01-01
3C3NheXEsw1d6sWEnR4r5g,IFm5fxeP9CCW9A0JX2Cqgw,2020-01-01
07xkwikW8R5F2ic0Zte4iA,2rimEcS-5vgYiBRPj5LTFQ,2020-02-07
rvj54a0hXjuTmIuShEDGNA,gr0LTL5hnqwaHHIQEnWfdg,2020-04-02
rvj54a0hXjuTmIuShEDGNA,tAs8oo0XEUhSosu33p-PPA,2020-04-02
9Hlx61YemJaF5IDGUwValg,WjuYsY_NAmWqyMNU9eXucA,2020-02-12
UttXKzfhTXrwzznr191Nrw,uhi1enSmA7x9-snyjNorEw,2020-01-11
UttXKzfhTXrwzznr191Nrw,r5YebFtjDwrED8YdR89cNg,2020-01-11
UttXKzfhTXrwzznr191Nrw,LPVUOHCOC2z255D3U1Q0fw,2020-01-11
UttXKzfhTXrwzznr191Nrw,uvuJGkqfplvBYObNEb1sYg,2020-01-11
L0UejwZwLtGQBr8A8bVurA,4paWpLov6LjpsNNgE1fhSg,2020-03-16
o7f2U1uRulHVjx6vmKFwjg,2ca24TT48PJU_3X9RYw8Tg,2020-01-30
lbEy8xvZsNzP3foX-KiORw,5O0ejMUB7XHzyTf1rLu2zQ,2020-03-19
lbEy8xvZsNzP3foX-KiORw,LhnoqfSZobV3bch7of-Kaw,2020-03-19
j8F5mU7hyrS7H7YPDMxgAQ,mwi5jdJcginLtUL3y151XA,2020-03-24
f6_p25Zm_HgarAY7Jhk5kQ,3YWCm4KglIxprcwkaDcE1g,2020-02-19
a0IJGySqyzkGJGWNy7tTVA,zb66ZZek0T2y5PIo2IJCeg,2020-01-12
AvID3UuUTwOI_JXTrPgZqw,8Mxf6dYsTyh87Fpz7IslUA,2020-02-22
snLOjGOHGmUlA3mN2wiixw,74goFJSWzAwmk69XfPqEag,2020-01-25
uW4pdxz7MBqDuDB4KsRMBQ,xcQfGWCiHkzEYJHfPZGtJw,2020-01-25
xhGLg_mJFngH7GM97Ku3IA,b2e7PjlBWjbOG0b3Q4SzKQ,2020-04-01
1TQgh8mOwjdviFjqIeoo6A,kPgNVSxXnhkyWBkqTcW45g,2020-01-06
1TQgh8mOwjdviFjqIeoo6A,_Ksw_vYiqToW5m6t4rAcCg,2020-01-06
1TQgh8mOwjdviFjqIeoo6A,fkawweeCwxO7cWq8EgEkFw,2020-01-06
N_sutPdnvEiqRiu0PkwBFw,3FZlt15EPjMk6oG0FaPOkw,2020-01-29
xjKOzZdnToR1EWr8diVZfg,-wL30dfLY6z2QKoJpUu2nA,2020-03-10
5F29bzRA1wysS2M13XOvrw,ahP2WE_NUIE8QcwRyiAGDg,2020-04-01
-nlvzH2pSr8mTPahX1YIAA,47HixypzEWFxFEtLUVgNJA,2020-04-05
zf3Nnc415O6KTHyTw5Z3XA,YmN22xlXIcgfmgevSwmv0w,2020-01-01
4ZFaLxYmxHVU2lxpGaftjg,M-YbGq1rjZtak9-WftwB_g,2020-03-04
Pzqufv7oPQs43kZ8ZWocYg,m5-_99s-AAXNiiVTGQiR7Q,2020-01-12
Pzqufv7oPQs43kZ8ZWocYg,7wSRnmT9h_5owmW4MDXAeA,2020-01-12
nPA7KQvpXo66mVvG0v1eXQ,BOUsgSa-XWcb3s8-NqEu8A,2020-01-25
nPA7KQvpXo66mVvG0v1eXQ,OIMhYvFAjTaBF6DweVpDSA,2020-01-25
nPA7KQvpXo66mVvG0v1eXQ,kEVucV2ZUHsW_g5iouLlEA,2020-01-25
cna_HO5xh-rqV3FF6C_j9g,wb688x-vdGqLecshoUZG5A,2020-04-05
9EIU2PIpS3DYWxdZT2ZHWQ,5q_bg7tqLMdbSNsYCDebPQ,2020-01-29
MwKl-AmyeXMj-gnqfWRlig,auolTeK1fkipdgfn3uXvkQ,2020-03-01
MwKl-AmyeXMj-gnqfWRlig,K7rfiOa1y-evvgyQoMq2mQ,2020-03-01
vS1hVEpZSv6_D-PtFExA_A,40MywB-9aaAPmqRkThlaWw,2020-02-17
vS1hVEpZSv6_D-PtFExA_A,4Y81J2Tdq5XAnkeYmCZ2ow,2020-02-17
HOBzmB_jeLMMxEp-QbYwlQ,PV1Uwnh4TEDZ55Jyud5yRw,2020-04-01
HOBzmB_jeLMMxEp-QbYwlQ,ws0mjFrkanX_sXoUVRh8Uw,2020-04-01
HOBzmB_jeLMMxEp-QbYwlQ,Z3208aKV0c-sgXZ4LNW42g,2020-04-01
TFwdSSKw3vWJgj0lqqd-iw,LkXNQQaIc5yrKu9Ap87RrA,2020-04-03
TFwdSSKw3vWJgj0lqqd-iw,yrelbGebYh20L8WsE6KA2A,2020-04-03
ghwBUeR850mBRJuyyyNRBg,yvKysf3X0fRyF--cWDNcRw,2020-03-23
ghwBUeR850mBRJuyyyNRBg,iL3YaRr3jgy8RjwWwZ6SJg,2020-03-23
1SjkNcXzp680nRONRADgRQ,bXnXfHZPnhnVk8iK3H8H6A,2020-01-30
jc94V6LMsk72xJ9Kfazm_w,Ny0vlFSG6s8qr0hWjgUhBA,2020-03-09
jc94V6LMsk72xJ9Kfazm_w,xhFEWB02Ed_l7x3krYqW1g,2020-03-09
Cjw3RhlvOIsVYk9JypyGxQ,uc9ITBuspRFkl-S3Bo90dg,2020-02-09
Cjw3RhlvOIsVYk9JypyGxQ,HCX4q5eRh6PyXYPKvzsY2Q,2020-02-09
Cjw3RhlvOIsVYk9JypyGxQ,fHckzZ0LsxmGcaryjpvDWQ,2020-02-09
iLHkN5obhMet8LDlw37YrA,gJDvKPTaKO7MUXo9s9Zuyg,2020-01-04
iLHkN5obhMet8LDlw37YrA,RR_nSaz-lQdZC1QfcK64Ig,2020-01-04
ddrMq8DGw7BxSN7Sq6fFqw,ljgAZNSAF8reeGTbyq4zWw,2020-02-08
9VY1_Cc7MvBq6meZJILoGw,4XR2Lo8tNtxlsdBfkpiFvA,2020-04-06
9VY1_Cc7MvBq6meZJILoGw,Wvh_YcUeCGVXSq9sXlhU_g,2020-04-06
G8rXDTKW87ewyZBjbISU1A,q0hJ8LaZdm7h5QSRuIP74A,2020-01-13
qUgfSbtpT9ZdwgfoMlDKtw,-YZ4FnNeN1APUP9l0LCVwA,2020-03-18
HsItDau8N5Ssreb8zfc2qQ,st-HcTLPF3hR6TXATb9DqQ,2020-01-20
HsItDau8N5Ssreb8zfc2qQ,ottOuy7FZtUV2HnBfhVk0w,2020-01-20
ZajOrvRZ_fCg78sHcgfLmQ,uDGb4zeRUPPzn_snb3UEvw,2020-03-14
AWmP_oCfqkTSsGZAg-4CVA,TqPiJAXEJGUjsLRIMIt-8g,2020-02-10
AWmP_oCfqkTSsGZAg-4CVA,oUZY42DUKawA6gwFUVXEvw,2020-02-10
AWmP_oCfqkTSsGZAg-4CVA,1y1sH-QB7S2EHghUBpI0sw,2020-02-10
2rI--CNaoNyJmCtvmnUwnA,Wn2vNM6_VwRLClHmzERWrg,2020-03-06
VBdHpo2L30vUj7I-2vNr3w,X-4ZBiRxJUqVMTUEhmkbGQ,2020-01-17
_ROs7lXJlM6m_waqLpzNFQ,nXqysqvM9JkX8rmhP9SvOA,2020-04-02
_ROs7lXJlM6m_waqLpzNFQ,9a_q9gS-VEoA1wNTdmJV6w,2020-04-02
G2wkzFyPB7tmH5ZQvWV-fA,6rGVoAI0Bl8ZEbMNJWOK3w,2020-01-28
G2wkzFyPB7tmH5ZQvWV-fA,2sNEKxKcGaTVBJiokqp9Zg,2020-01-28
G2wkzFyPB7tmH5ZQvWV-fA,hCNhMD4o0gAYRHOKr2JZqw,2020-01-28
Rse858Yp2UrgO3TRKoNWhg,kiuht2VbH444j0Hb7WYWGw,2020-01-22
Rse858Yp2UrgO3TRKoNWhg,ic-tyi1jElL_umxZVh8KNA,2020-01-22
LgEZU-to2M3CYqgAseLC2g,d6mQXWNsRL1Nk8k34ICWOA,2020-02-26
LgEZU-to2M3CYqgAseLC2g,zIewiUTCheSak1c_vd4hvQ,2020-02-26
GnsR38T-M02lM_MP9bPmXA,aubCrslQsGgRpNb8HwaJDA,2020-01-28
XYfp_sSN2dOCPYRddn_Qqw,aMu3xEoret5KfrUlqwxuzg,2020-02-14
XYfp_sSN2dOCPYRddn_Qqw,n5-JXLZ_8jBHAJSIVrppag,2020-02-14
XYfp_sSN2dOCPYRddn_Qqw,eOf-fAcR1RpflgPNNkguxA,2020-02-14
MnxeYarlDTfwtD1StY79Nw,q5QnfTsoiCyrfbgmC3ebwg,2020-02-14
HbIx_rZDyubxb8b4cvokxw,ANLSKvFmCgRMjxtELq70FQ,2020-01-15
HbIx_rZDyubxb8b4cvokxw,CYFErDTlnuxLdljdcc8KeQ,2020-01-15
HbIx_rZDyubxb8b4cvokxw,HTpRhoO8Npt_b7k0f5ro2w,2020-01-15
lE26_anRJgsJtvMQn9Jxfg,TiHgIofQ15r-grMvg8X0Xw,2020-02-13
bFQIWqXThpOhTy59xRAo5Q,3MMTwPtpiMlBDe-p07XK9A,2020-04-02
-qFkF-Y9FKttsebJC4FQ3Q,RY93c9kAlXmUkxNEeRi4QQ,2020-03-05
-qFkF-Y9FKttsebJC4FQ3Q,1Kg8x3cy5yysTooqlb6oxA,2020-03-05
-qFkF-Y9FKttsebJC4FQ3Q,Y95lSyHCcGIAiealjkyUmA,2020-03-05
veoJj_XlZeNGJIJy_b1N7A,8cxQEjGGUpBhnOof-cMMAw,2020-01-03
NHLhf5qxzTJa5lYzsbfX1w,AzPhoFP0ZBzdr9Wc7ToGQA,2020-03-25
4JCu3Obv95k0Ir7aLoG88g,hTJYxTNSJs5v8RDWmFtndw,2020-02-24
5SXBEhUrMF3SgU0Wb6Cgow,Cjfgh0v54urwg628j4XkMw,2020-03-09
OgJSwz2tuhBvYm9Ptpy3LQ,wv08EhpO_yk4rKQuYGUdEA,2020-01-08
rc2t80DOpgEf3ECKFJnEow,4YlpQsM2SpxojmVfsb7wSQ,2020-02-28
rc2t80DOpgEf3ECKFJnEow,V5Zw8xCYfdfQ_XxwZP6giw,2020-02-28
Xpx_oiNN6sJ0GrLmHOdIdA,UqmXUaVh1XEQuPPQIO90hQ,2020-02-10
ouk36OGbx25nO23b10L5jw,1HjDuSnndpo3ok56az-QKg,2020-03-10
ouk36OGbx25nO23b10L5jw,MJnPdk03e2EP1k06tWoV5A,2020-03-10
KV0O-V6Yqez8MXLvjWcpWA,u2cN-tN3T37QajH4rhDStQ,2020-02-15
OkGPV8YqAsmN8PpFTK4MOQ,Fop_SK3pFemDf-RtaS5JQQ,2020-01-20
84UqYVCBRxb3LKtY7kI-Jg,jJDEwznWHQIaT4Z0lIFl5A,2020-01-05
2nk5FF5OuGO6sLpZMREY5A,sEAOVW7iRiSSxSCovk9dVg,2020-01-05
2nk5FF5OuGO6sLpZMREY5A,LcqR7TqFcYvFyhGLjJcTMQ,2020-01-05
N9MRT7P9HCHVx19FXoAIEA,FNabVhEKM1XC1fFQ14K21A,2020-02-08
N9MRT7P9HCHVx19FXoAIEA,2Xhdve0nwzVZD1rHX28MCQ,2020-02-08
N9MRT7P9HCHVx19FXoAIEA,5jWaMozd4Ffi9YGwCC3QQw,2020-02-08
N9MRT7P9HCHVx19FXoAIEA,BYpU9RukDl6dJ8zCRH0Hng,2020-02-08
c3ZJ41BzvOBR06ZPcXrGbA,lSWO_YnoNu0XUMC4gbfSvg,2020-01-19
Wt4Xpp8uJRRMACV5gvxmUg,EqR1GhIra7n5_Q2GGDhGoQ,2020-01-04
Wt4Xpp8uJRRMACV5gvxmUg,OiGIWJPnWgorA7M2DMYlIQ,2020-01-04
Wt4Xpp8uJRRMACV5gvxmUg,WeVkkF5L39888IPPlRhNpg,2020-01-04
7-wh7tkQxjwzoAkZcZMfeQ,lUAEesLvvNUAYqqkxLFpgQ,2020-01-16
Rrk9TWMyforDyIKTJhMTVQ,DwGZRd3C9nXiK5dJKyAZJg,2020-01-03
5ze0Rma7goWx6_huzN_lcg,nMuboPUvZ6voteU0qLiZAQ,2020-02-14
-xCHcPsLr6DS0bSp4EYL8Q,RtO9al63uOKnRB92Mkd-Sg,2020-02-02
-xCHcPsLr6DS0bSp4EYL8Q,de-dnVzENLiLrVMAV58JBQ,2020-02-02
-xCHcPsLr6DS0bSp4EYL8Q,kWk2cYYgJfO2LzVsc0Kn7w,2020-02-02
2vSlv3C23E_xQ8YyjNDh5A,56-VZk9GIlwbpT0FOaIOqg,2020-01-15
xeD6yWtgGY0biojCpioaWg,oLUYJzovSLTNrhtuE4Eqyw,2020-02-14
esXUTiKT3Asyvyhr1ujCQg,s32AfUMvhy27LXCdnH6s4Q,2020-02-27
mwEKxceZZ3wRKK_FGA12xg,BVRktouzYrLRlv6-ufpgMA,2020-02-24
-TD_eG2oKsZjv3-LXnTXMw,We3OtSP2uyHf_uBOl2ixOg,2020-03-05
FPX91HQ_QZt6nqjinpeC5Q,LiDCKVMXLjxlvQTliRSYUQ,2020-01-21
T3OFmdou-lOoRF2dcb46Wg,GGTF7hnQi6D5W77_qiKlqg,2020-01-05
T3OFmdou-lOoRF2dcb46Wg,-kLVfaJytOJY2-QdQoCcNQ,2020-01-05
cZxSf1IrEakuE9SDYyLOmA,InYx6GCxGX3_b-i0TYDtUQ,2020-03-25
qPV3K4NfejAJl2geFcOypg,fWJ5jav9a9GBfX8tWEaUBA,2020-02-05
1LQpbQFOp0xEaWKO-0CIbQ,Do2_cOmcD75d9yv70lW6TQ,2020-01-06
JJQfUo7UCqHGeIbpLs9uhQ,1ebZpHKb51kgvgo7U6oPhQ,2020-01-14
L2434cQQWSMTypv1GvHusQ,VbVXVLFpdBflijbO63oGnQ,2020-02-24
sGYrxVCEJGGBArWI1LUgxQ,hd-S4mtrPY9Q6iuBJegnOQ,2020-02-21
sGYrxVCEJGGBArWI1LUgxQ,cyzjmBnbawy2FwaE0U_eQg,2020-02-21
k6xkAxTP5ettRDhmtxUa6Q,K2Efx0k-ate_qfvuRbP5Yw,2020-03-14
4V4AzakC_6aEWlkbtBwF2Q,_jLXrx6aCT9A0ZSHCj7nxg,2020-02-03
4V4AzakC_6aEWlkbtBwF2Q,0JJrchH24gp_6Mobc-pFgQ,2020-02-03
4V4AzakC_6aEWlkbtBwF2Q,uY6PdisA78E19oZ6fJ27wg,2020-02-03
4sg8X-R0gRSUyJZ9_YI90A,0o7hsxsIqZvz1L90_tsRuA,2020-02-02
we_8lqxXmFSkMGqck44RyQ,oGlx3d0sCBWfqV1qFoNxIw,2020-02-20
LEojAJVjVk8MB5NnTFdytg,Al7sfaG2yIcZ5njHzZS4rw,2020-03-20
n2Wd2k69_WVR1WBSBHN71A,QonKWqkJCgJE9cNKh-0SYg,2020-02-05
wFL_ALur5nfnG12QXAgSEQ,Xflos_NjAxc5mEwg-uaFNA,2020-01-19
wFL_ALur5nfnG12QXAgSEQ,j_orXueAYJBft-VUNbs1IA,2020-01-19
wfJ0a0cgMIm3JR6QjNn9pw,0xRAAStEi_dBFLD-1xSMHQ,2020-01-29
wfJ0a0cgMIm3JR6QjNn9pw,Q6XWRxT2CeCkovLcoBKlWQ,2020-01-29
ZO629R3X_i0lPqIA7z1BWg,stGtF6AnFVnqd9-Ys8VglA,2020-01-08
XWhXY9Xk-4JQE0Z96EvGqQ,bgOjO-HX-7wzUlXeXJJ2pA,2020-03-04
23ZCWIkkuSq47BBG0SYWKg,a7Qe5VWJVWZQR0kFCA51ag,2020-01-01
byDRw_mrqd4ayU3nvF0mWQ,1iQGOcmSxO2pX5gW9uJevw,2020-03-12
byDRw_mrqd4ayU3nvF0mWQ,fZY97UjlP-iv35beOl_OfQ,2020-03-12
NYV-wR8_UPD5fd8fF5E26A,LKA8trXmn8FO9545uKdQDw,2020-01-03
NYV-wR8_UPD5fd8fF5E26A,4_qFIbDdou80r7aEfxUcpw,2020-01-03
Ut8d2MlLS6kYokxkBZZvjQ,bhGQ8bfGBub8NwUJpHJnAQ,2020-01-30
i8hVR5g7so9mOSOfOKU-Sg,AkiHW38PNc-AzIGom13sWA,2020-02-16
i8hVR5g7so9mOSOfOKU-Sg,iCzyOhUnH1myMfC7-L89jA,2020-02-16
VQYSdibxJrce6Wkk5n0O_g,YwaKGmRNnSa3R3N4Hf9jLw,2020-03-15
VQYSdibxJrce6Wkk5n0O_g,g3gNsgmTRS3ChpvMDY8ZDw,2020-03-15
cEQbEuSbAUHfM2cpkKiaPg,ocM0Pge7viQv-UZDRvzCwA,2020-03-18
QdggTN9DPLY5qO7RwOQVFQ,Nq8bJtw3fmQyU9j0ezp5BA,2020-02-26
MD9C0WEvVdRJNMN70SD08w,UsAUtt9CggMWDNlpa91TeA,2020-03-03
MD9C0WEvVdRJNMN70SD08w,4WBfoTMdhsSIoi8Za0FbBg,2020-03-03
-VklKdd9nuLcfvzfdzspXw,Rln-LkmJWnSnb3gQEXbDbQ,2020-01-19
-VklKdd9nuLcfvzfdzspXw,UQpWxvF4IOOhlXOlq52XNQ,2020-01-19
-VklKdd9nuLcfvzfdzspXw,Af-Koh6FfE7cfDYx-JHGPg,2020-01-19
xTRBCBC6iyAaH8wTgBahPg,zBBG6Z7FQjNShnBDbIc8kw,2020-01-23
xTRBCBC6iyAaH8wTgBahPg,xYXdfOlltfMS35auNwRidQ,2020-01-23
LlgZ54wIgIXcgBtAbysaDw,QsSDhb2ncefSS7EsVzXHuQ,2020-01-22
nZLHccy4NIm039nissVuTw,MM4RJAeH6yuaN8oZDSt0RA,2020-03-23
nZLHccy4NIm039nissVuTw,kI_ggYdOLRRRdj9VT_aMqw,2020-03-23
LW3SocLLLiL4d09__HrXbQ,30iYdAFhxBE0kvIz60GybQ,2020-03-24
LW3SocLLLiL4d09__HrXbQ,Af-Koh6FfE7cfDYx-JHGPg,2020-03-24
LW3SocLLLiL4d09__HrXbQ,3J0qVaiq2N1jivVeSYG2dA,2020-03-24
LW3SocLLLiL4d09__HrXbQ,-VklKdd9nuLcfvzfdzspXw,2020-03-24
CiGElGrtY1-gS4Tv4YLr0A,4dY_-Uuxx2cXQIp5ClBt5g,2020-02-07
jGaxCXL-0PZ3XalIe71V1w,_Gt45xqYd9_frx9lY1IHSg,2020-01-11
YEA0Nqf_-AREAu1n905wCQ,ITa3vh5ERI90G_WP4SmGUQ,2020-02-23
OESWTyJnaM-fTY1km4xqgQ,J1Avg863bwnyNg1AppBteA,2020-01-05
9z8M598mrpUu4T9nrm2Tlg,t9e9-sMgkg0DhNHzstc1Ww,2020-01-16
9z8M598mrpUu4T9nrm2Tlg,TQACV4Ms51H0DFGGZPdIDQ,2020-01-16
9z8M598mrpUu4T9nrm2Tlg,OzGlDEQ_vzH8QU9NBRs-pw,2020-01-16
9z8M598mrpUu4T9nrm2Tlg,vRDPasWQ0MaWqE3Op19Lhw,2020-01-16
7IrrxiTGDnfg6KXMsGaHzQ,Rh7CALZOad9GE5S09-8rHg,2020-01-20
7IrrxiTGDnfg6KXMsGaHzQ,o0xNMrkWb8iLvZLbK9CPJw,2020-01-20
7IrrxiTGDnfg6KXMsGaHzQ,cpNbVz-Si0q86S69Xgm18A,2020-01-20
qaJ3RV9XiUsjUTuv83MJpQ,ypYEK8nw6N71jVrQBv09Ag,2020-01-12
