user_id,post_id,reaction_id,created_at
Cuobl6-IzrkennzlPnMTBw,MMGnDeqMUNQsLC5V6BINjQ,1,2017-04-02,
O1ggU21TaRd8KVEVvIh81w,Hud5F9ZCZNy_wntWZQobFQ,1,2015-09-03,
9USPh4WQf_zqE0qtypgJbg,_JiX2qbJ6cWlM8A384r68A,1,2015-08-05,
tAt4Qs7oQ1ZtlS958-8Bow,TKquBKBc6snEmkyU_US98Q,1,2015-11-09,
QoNYGm8XsXFDELZv0c1z5g,1tuAZhyLMJ7Non9Olsi4Iw,1,2015-08-20,
h4628klaQYYZ0cEEWsVdLg,3pGA9YGsDLRQ7HJLw5cwcQ,1,2015-11-03,
ghxCXaiVfwU3lxVccNOf9A,3pGA9YGsDLRQ7HJLw5cwcQ,1,2015-11-09,
HmajgVWuJFudI4vdyzfLqg,3pGA9YGsDLRQ7HJLw5cwcQ,1,2016-06-02,
_yrc9ZLXWOk5jtnthOiyCQ,3pGA9YGsDLRQ7HJLw5cwcQ,1,2016-08-09,
N-9OUUV1oot7i8ClxlDgGQ,3pGA9YGsDLRQ7HJLw5cwcQ,1,2017-04-14,
QbRvzcCGCOIBAhaFTcN5Vg,3pGA9YGsDLRQ7HJLw5cwcQ,1,2017-05-20,
ngmO6PjL7y8ICMbEo9d-qw,id2DBsQakWqc4oOvrLSuoQ,1,2015-01-24,
HpxPQcn9qwrGmA4wKY4OSg,id2DBsQakWqc4oOvrLSuoQ,1,2015-01-29,
zBqCjHO1IH8XOi7izzwF1w,id2DBsQakWqc4oOvrLSuoQ,1,2015-12-08,
SJtqOF1_8lRQ1H_wP2VlYA,_ZzVDZbBKYPYnTWTVjhWVA,1,2016-02-29,
N7jOacqDSmIC27HudXIaAQ,-DnaKAs2oK3rXfrjSvn9ew,1,2015-01-30,
4ssD0t-GvQz8QRcJasyfRQ,-DnaKAs2oK3rXfrjSvn9ew,1,2015-02-04,
pEM1osorE8EOI6vvm3a-yQ,-DnaKAs2oK3rXfrjSvn9ew,1,2015-03-09,
9WU4ZJLfYHxmS26ANNU73A,-DnaKAs2oK3rXfrjSvn9ew,1,2015-03-11,
eQ4l1kOOX6eNYXgibUouoQ,-DnaKAs2oK3rXfrjSvn9ew,1,2015-03-18,
DIDS2JIdKRAyfU6mztDcPQ,-DnaKAs2oK3rXfrjSvn9ew,1,2015-04-27,
IlbOtKzd3qyOxbvEVuxr2g,-DnaKAs2oK3rXfrjSvn9ew,1,2015-05-29,
DQwYGFYRj6oyOd7HbAbTGw,-DnaKAs2oK3rXfrjSvn9ew,1,2015-06-22,
P4YoCJxDESj0H1VlSb756A,-DnaKAs2oK3rXfrjSvn9ew,1,2015-06-25,
127yVH9erNmQYN7LE-fk4g,-DnaKAs2oK3rXfrjSvn9ew,1,2015-08-04,
BYgzpV488J094A81ZyfARg,-DnaKAs2oK3rXfrjSvn9ew,1,2015-08-10,
Q1QWyRa0br25sov-hyvZ4w,-DnaKAs2oK3rXfrjSvn9ew,1,2015-10-17,
k7FzlESSxgKk0k64-AbGAg,-DnaKAs2oK3rXfrjSvn9ew,1,2015-11-21,
ptapn7RTPMnxITKgq2x1ig,-DnaKAs2oK3rXfrjSvn9ew,1,2016-02-27,
0VkNoT9snkh_0vZ_k1ZKvQ,-DnaKAs2oK3rXfrjSvn9ew,1,2016-04-30,
UhZ8yoCTsS2_yCUF4VSPGA,-DnaKAs2oK3rXfrjSvn9ew,1,2016-05-27,
DWtevffssdeg16SRGpW1Lw,-DnaKAs2oK3rXfrjSvn9ew,1,2016-07-02,
IgAFDmKxc5MkqoWh96PQKQ,-DnaKAs2oK3rXfrjSvn9ew,1,2016-07-14,
Uyh9uDzlOyTUW5eOl6d_5w,-DnaKAs2oK3rXfrjSvn9ew,1,2016-09-06,
nm0FqlHSluPwqXPxJ6hvxA,-DnaKAs2oK3rXfrjSvn9ew,1,2016-11-14,
PuxOHwIaP2r2DMc_XlBnLA,-DnaKAs2oK3rXfrjSvn9ew,1,2016-11-18,
P02gjgzFLgL3xMuQrw5DCw,-DnaKAs2oK3rXfrjSvn9ew,1,2016-12-15,
ElMzpDU_oUQ2-QWqTH95Gg,-DnaKAs2oK3rXfrjSvn9ew,1,2017-01-08,
SlvjneT9lKw169VIKQLbWw,-DnaKAs2oK3rXfrjSvn9ew,1,2017-02-03,
5fo3lOYYyAnrAAaqfynMsQ,-DnaKAs2oK3rXfrjSvn9ew,1,2017-06-15,
1Cy8UaMkLWxRc1JLTyqz3g,-DnaKAs2oK3rXfrjSvn9ew,1,2017-06-19,
IWS_qMhM8OW1Qa8ql1HRXA,-DnaKAs2oK3rXfrjSvn9ew,1,2017-07-21,
bteHHrUWMrIctCGl13cMnQ,-DnaKAs2oK3rXfrjSvn9ew,1,2017-08-30,
1FDFhlWakn0oqcD--VJeQg,-DnaKAs2oK3rXfrjSvn9ew,1,2017-10-14,
5uDypY667Lw563Q1XzZgUA,-DnaKAs2oK3rXfrjSvn9ew,1,2015-01-29,
O9tfiWvZztJijgGjc1mhbA,T3phaFF7ihJk1YsU23r1rQ,1,2015-03-08,
l9SFe7ryfDqbxFISLwHHUg,T3phaFF7ihJk1YsU23r1rQ,1,2015-08-01,
A8n2i3YKaJzaCvlXVZvVoA,T3phaFF7ihJk1YsU23r1rQ,1,2015-08-22,
hFMSyBv9vdpIET7_M9sQeg,T3phaFF7ihJk1YsU23r1rQ,1,2015-09-18,
39dy8H8J9FUVbGczogWX4w,T3phaFF7ihJk1YsU23r1rQ,1,2015-11-30,
3yYWAeScaOpZpf4Cx4l9JQ,T3phaFF7ihJk1YsU23r1rQ,1,2016-07-19,
0ztJrRzFo7nDsFeXAh1Mjg,T3phaFF7ihJk1YsU23r1rQ,1,2016-09-29,
0bSnSbeGNeMF8UV_nFyMpA,T3phaFF7ihJk1YsU23r1rQ,1,2016-11-10,
GZySwhyFnnv5J87Pau_Trg,T3phaFF7ihJk1YsU23r1rQ,1,2017-03-12,
GZySwhyFnnv5J87Pau_Trg,vjlnj2qGXOQrLVLaCCF_mw,1,2017-03-04,
GZySwhyFnnv5J87Pau_Trg,MatGnwADyILP8utonlTWDg,1,2015-12-18,
Sd_HbH4NehFHkfFWTvqwfw,T3phaFF7ihJk1YsU23r1rQ,1,2017-04-26,
KmkFS-ZPLOV1qklZyl1ofA,T3phaFF7ihJk1YsU23r1rQ,1,2017-11-21,
0dL_SLyjA2XAbGeAkCT7uw,T3phaFF7ihJk1YsU23r1rQ,1,2015-03-07,
bMPIEF9wKItYKOuw340HVw,JhAXjfUTzr1ryOYF5WSVOA,1,2016-04-11,
zIXUuzj1c819jQLkqTfBBQ,Wc7Hld-DTJbss8CndeIylw,1,2015-12-30,
GDXVFfj_fSycVnBZzlo38Q,Wc7Hld-DTJbss8CndeIylw,1,2016-01-30,
-BkrVAkSJHtnvCnSP7zMpQ,Wc7Hld-DTJbss8CndeIylw,1,2016-07-11,
92_U7m8b92KY74zoX5RnJg,Wc7Hld-DTJbss8CndeIylw,1,2017-06-23,
0AfZpdFj1mnOpejYd9twtg,0au_HRvOYfhQyvdvjZdzUg,1,2017-11-25,
n7vanSzz5i0RtWuW5F7fgg,BMm1hvlAhqe2ac2V3bUaow,1,2017-07-20,
lxmDWEKBkEkEKdCKwW_TVg,w_Cw1-80276SAhHw2LJqFQ,1,2015-03-31,
osS6AC8Cgu8kDkwc1JFAng,w_Cw1-80276SAhHw2LJqFQ,1,2015-04-04,
8Z79NU4fPsl7Q0mblz0Auw,w_Cw1-80276SAhHw2LJqFQ,1,2015-05-14,
62FV9sRiAlp_CYm2JJ70gQ,w_Cw1-80276SAhHw2LJqFQ,1,2016-11-26,
87vErWtH8iQa1-BWZTkx-A,w_Cw1-80276SAhHw2LJqFQ,1,2017-01-11,
S5Rm61sJ5VGBhuTYMnj_hg,w_Cw1-80276SAhHw2LJqFQ,1,2017-11-14,
IHnVEOIVqALDKWfkuKFSCQ,3nniUqnTZCjcExh6Gl--uQ,1,2016-04-09,
99N_tu4ZD7Qc0otx2nFOrQ,v-yJdGZz3wIC4zpzlNMvYw,1,2017-08-13,
NbVNIeYJHbxNLMf3_83s6w,Rv1IiQaIIDunqzS8dSvHCw,1,2017-09-29,
NoSXjRZUoqHH0D4LrgsTqg,UN-C3l6rWybP9WMNZ3vwrQ,1,2015-06-28,
icJGLS1sQsh4BmN84gZ5ug,mactLKv5GEgj6FdsYkdLVQ,1,2016-08-02,
bqoUOZdNLnzYKSOmO-H8jw,vsGoYMRvBYss3x9fn-jDzQ,1,2017-05-22,
lEj24PosLp7lFI7_2PuyiQ,GPVHfoDjSOivqgIDjIOA-Q,1,2015-05-16,
cxhbdR9vXUf_6HQM3fOiLw,GPVHfoDjSOivqgIDjIOA-Q,1,2015-08-22,
0ek7oV-zkyUVvkCD-XVS6Q,GPVHfoDjSOivqgIDjIOA-Q,1,2016-05-04,
AKtCpeBdst-OFYNmsfJgiw,GPVHfoDjSOivqgIDjIOA-Q,1,2016-09-10,
25XW-03zM0p-4oVOZ0ZLHQ,GPVHfoDjSOivqgIDjIOA-Q,1,2016-11-06,
vmNdHx3YYOCwiRcSBujEeQ,GPVHfoDjSOivqgIDjIOA-Q,1,2017-03-09,
APh2007lkXx19tQpxtgCuQ,GPVHfoDjSOivqgIDjIOA-Q,1,2017-07-13,
G8A0Fytgn6KA8oubt78UVA,GPVHfoDjSOivqgIDjIOA-Q,1,2017-07-29,
cww3URrg2n4_nvcbdOdMSQ,y1-dT-QJa-iGmirS6zA3oA,1,2017-06-14,
cww3URrg2n4_nvcbdOdMSQ,PhEkAyMTP3Hmr8rpG3fBfw,1,2017-08-13,
cww3URrg2n4_nvcbdOdMSQ,ywOmX52d7ncDxNpaQBDETA,1,2017-10-05,
vlcsGHaSPAS_Bb59EW6E8g,FHyLqyxVt-pt6mmOzFbAVg,1,2015-10-28,
0RziGHy2Wsr5-5y_Rf_piQ,JvfpGZwk--IFhY7WVxKySw,1,2015-07-28,
gTJ_r9spaBdG1gP-m-vecA,67ebdi7bAH6YDfnNHL8xYw,1,2015-11-08,
CZ84ew8bw6y2Y495d6Vonw,-eJmNm0j12v1wuyIkfj7yQ,1,2017-10-15,
p9CBWnIGACY9L6X9dIZ3ng,W1OowxcDDByX5kJzeNB9VA,1,2015-07-18,
xXAtEmXMGS3q6U6wXJCHew,i3rdifli2uVDfAn5-E4jmg,1,2017-04-22,
l5LEHnzjGoLhzMUvfj4P5Q,i3rdifli2uVDfAn5-E4jmg,1,2017-10-10,
JtlbJz56h4g15CL3hxNMuQ,TgTiw8lMYoRNreSeYN9qWg,1,2016-07-18,
icFKBS5UygHaC-cRuweabw,IY09uHwNvznCUDoFZ_su3A,1,2015-01-31,
beV6AvjNSeVxEIZikNiyIw,IY09uHwNvznCUDoFZ_su3A,1,2015-12-06,
uThKHXYSQ6YvjAgF_TBnWQ,IY09uHwNvznCUDoFZ_su3A,1,2016-12-05,
uThKHXYSQ6YvjAgF_TBnWQ,v5zzCmCf1L4Utjit12EMuQ,1,2016-12-05,
c7S_KWTBWudq6AyGLHYApg,IY09uHwNvznCUDoFZ_su3A,1,2016-12-19,
yVEh6j5tPZYfjGbjTUiBCA,IY09uHwNvznCUDoFZ_su3A,1,2017-04-08,
cEg_uFsiKy7cbwywAmEYxA,iADEKQUoAJoK9llrj1cEtg,1,2017-03-11,
cEg_uFsiKy7cbwywAmEYxA,I0OqZva8k94X1zYq9jlfHQ,1,2015-04-18,
N8G1pThUvY7-D5acZ0aVCg,FyAioPDhzS5IP4a4SXeG-Q,1,2016-10-30,
ON3-Z344L_XO_XIMxoxIpA,nJ7tlBEpRwLoZc24qNyLMg,1,2015-08-04,
p-MBiwhJVz_zJkQZxMukvw,nJ7tlBEpRwLoZc24qNyLMg,1,2017-03-26,
NvFWC9wcdxPZpnXqCf7wSw,2xcnolaD9e6voXJnrbu_Hg,1,2016-10-16,
MY3lF3ZjBnSW0uZt_4MSig,uL0aFOPL5Aa5Yxu7eZ15Vg,1,2017-11-01,
8O9GZkD3bE_JqONww_fACA,uL0aFOPL5Aa5Yxu7eZ15Vg,1,2017-12-07,
RrSBio5QRumaWwO0f3MCBA,V3jcrO7Nh9lC0fmCiYJ1-w,1,2015-08-03,
LTi_sOH5lRhHy897X6UT9g,G5qOZI12XTSowKZzlq_5lw,1,2015-01-25,
RaNPPnvu_Z0pgs6o4mppcw,G5qOZI12XTSowKZzlq_5lw,1,2015-04-25,
W0BUNgL3lwEfuiWKTN3Euw,6rTfCrx1653GH7sMS2G7KQ,1,2015-01-31,
trJCs2WGZi7oh6pILf6xBg,akE-J8ZeBB49YkWzQXvuhg,1,2015-10-27,
5ZMz9q-6tO8CevO2FsgTVQ,akE-J8ZeBB49YkWzQXvuhg,1,2015-02-08,
YxECWCAvARMYmE3CXTq8_g,itBJOEqRwA_EdzxeO09nRA,1,2016-01-22,
RBlR2l8QH2Iq-hJmmxPxfQ,a00DHLlV_T9MMs9vf98Vaw,1,2015-08-29,
ClipK2WRHrjDKVA4y37_yQ,PbqavF5AptozmE01AvpV7Q,1,2015-02-27,
IGipd-w68n2bEQN3yX7GYQ,dKdApYVFDSNYsNOso6NYlA,1,2015-01-29,
6zPpGEw_JIAe_QM3CduShA,dKdApYVFDSNYsNOso6NYlA,1,2015-02-02,
06T_GWFr0uKOmNWca8kjTw,dKdApYVFDSNYsNOso6NYlA,1,2015-05-18,
wqOa9V4WThq452EwHt8_xg,dKdApYVFDSNYsNOso6NYlA,1,2015-05-25,
wqOa9V4WThq452EwHt8_xg,dKdApYVFDSNYsNOso6NYlA,1,2015-05-25,
k3zcTrDspz2F0MASynoQGA,dKdApYVFDSNYsNOso6NYlA,1,2015-06-06,
kCzi9zUuuA2Kpu3j8lCklQ,dKdApYVFDSNYsNOso6NYlA,1,2015-06-07,
5P4J6isIOngEkFsT17Gh7w,dKdApYVFDSNYsNOso6NYlA,1,2015-06-27,
PYsSttr-S5Ggc2Dh3EVQ0w,dKdApYVFDSNYsNOso6NYlA,1,2015-07-14,
R4cr2QIiBnUmALbjaRISQg,dKdApYVFDSNYsNOso6NYlA,1,2015-09-11,
Xy0EjhhfHfkIW899b-TBog,dKdApYVFDSNYsNOso6NYlA,1,2015-11-13,
LBt3_bXL0nEUhQZPkYr6yQ,dKdApYVFDSNYsNOso6NYlA,1,2015-11-26,
IIWHna9uYk87yIuPJhwOAA,dKdApYVFDSNYsNOso6NYlA,1,2016-01-30,
XW6znlSnLivnkhePlw8jkQ,dKdApYVFDSNYsNOso6NYlA,1,2016-02-14,
Sa188vbMOMh7ca_poMcC7Q,dKdApYVFDSNYsNOso6NYlA,1,2016-02-27,
Sa188vbMOMh7ca_poMcC7Q,dKdApYVFDSNYsNOso6NYlA,1,2016-02-27,
nR1E6e4-NH7IsnFFKuqpaw,dKdApYVFDSNYsNOso6NYlA,1,2016-03-19,
iaTTDDnw2PUhZAOyr9f1fQ,dKdApYVFDSNYsNOso6NYlA,1,2016-04-17,
kPsACjmpSl4GZzKmtIUapQ,dKdApYVFDSNYsNOso6NYlA,1,2016-04-17,
QKeh6GUPHetOl7gLdgXhNQ,dKdApYVFDSNYsNOso6NYlA,1,2016-06-17,
kdN_jpcVkIwSrv2YaqIh1g,dKdApYVFDSNYsNOso6NYlA,1,2016-07-05,
Xw1RNBYuF1yds8UYU-6mcA,dKdApYVFDSNYsNOso6NYlA,1,2016-07-15,
Xw1RNBYuF1yds8UYU-6mcA,ThNGovQZjZ5mn-ZwX_N2BQ,1,2016-07-15,
Xw1RNBYuF1yds8UYU-6mcA,ThNGovQZjZ5mn-ZwX_N2BQ,1,2016-07-15,
Xw1RNBYuF1yds8UYU-6mcA,ThNGovQZjZ5mn-ZwX_N2BQ,1,2016-07-15,
Xw1RNBYuF1yds8UYU-6mcA,ThNGovQZjZ5mn-ZwX_N2BQ,1,2016-07-15,
v4BuO7vdeXZzRixtKRdxZA,dKdApYVFDSNYsNOso6NYlA,1,2016-07-20,
_HYZVaJ25KLpYG95xhHRxQ,dKdApYVFDSNYsNOso6NYlA,1,2016-07-23,
TsM9mb0lTLo5AogbtMkzRQ,dKdApYVFDSNYsNOso6NYlA,1,2016-11-06,
7PJmNyB51JYK00dVhk6hPQ,dKdApYVFDSNYsNOso6NYlA,1,2017-04-16,
G0ukoGsG5-O1YQ8gUAOtNQ,dKdApYVFDSNYsNOso6NYlA,1,2017-05-04,
G0ukoGsG5-O1YQ8gUAOtNQ,dKdApYVFDSNYsNOso6NYlA,1,2017-05-07,
bEoDzX21nzrpynYVuK8GAQ,dKdApYVFDSNYsNOso6NYlA,1,2017-05-30,
0uScpwNdcA-c8Rc_qCUPOg,dKdApYVFDSNYsNOso6NYlA,1,2017-09-03,
yk55fgkFjM3w1aZqfG1LPg,dKdApYVFDSNYsNOso6NYlA,1,2017-09-11,
4fPkFWV0CTeupkEqqKOu2Q,dKdApYVFDSNYsNOso6NYlA,1,2017-10-18,
c-YlooPZx3RRhYJPahiXAA,dKdApYVFDSNYsNOso6NYlA,1,2017-11-25,
qUULtZeSX2Wn6lo59HSrKw,KgHXATwKoMBtt1vg59gJjg,1,2015-01-29,
lhofh7OTVdl2SXqYAGxuLg,2qLLoQKUslVSlM3dsxE-qQ,1,2016-04-22,
F62OIkbla3_utv_R7URGrQ,YaLbElEYWMpUngmQRKk2TQ,1,2016-12-02,
uhZ-rMmvlOsLVE0jthFE3w,FbTWLW2KxglhKOEcC7zC0g,1,2015-05-07,
_GBgVu016wJb-R2WYqZcOA,FbTWLW2KxglhKOEcC7zC0g,1,2015-07-31,
_GBgVu016wJb-R2WYqZcOA,FbTWLW2KxglhKOEcC7zC0g,1,2015-10-19,
IWkBuBb5lR7Nbb0VPtxy7Q,FbTWLW2KxglhKOEcC7zC0g,1,2015-08-29,
IWkBuBb5lR7Nbb0VPtxy7Q,XRYBvFFBNOUZT5NFqyS53g,1,2015-07-13,
XP9n2UCywfUHT9EVxbUGkg,FbTWLW2KxglhKOEcC7zC0g,1,2016-04-19,
qFWvvs7oaNmy8X9r4SrmiA,FbTWLW2KxglhKOEcC7zC0g,1,2016-05-05,
FveTP7LhkeilCcC8cpvpoQ,FbTWLW2KxglhKOEcC7zC0g,1,2017-02-11,
7SwaA1_rt4OkMlMxYpRYGA,FbTWLW2KxglhKOEcC7zC0g,1,2017-04-02,
SX_0WMJQkKc4TdpywjJLRQ,FbTWLW2KxglhKOEcC7zC0g,1,2017-04-07,
uqjN2kmxNP2mt7e8Z6C6jA,FbTWLW2KxglhKOEcC7zC0g,1,2017-06-17,
jUN1e-I_Ny64JrbEklaZyA,FbTWLW2KxglhKOEcC7zC0g,1,2017-09-09,
2_z6UMBSytg0iq-qbr8v0Q,FbTWLW2KxglhKOEcC7zC0g,1,2017-09-12,
zt08vsTf2UKZYWYOUp-Pog,FbTWLW2KxglhKOEcC7zC0g,1,2017-09-19,
ywHTKY8AwTQVJ5UpdjSGTA,FbTWLW2KxglhKOEcC7zC0g,1,2017-11-04,
QvqNUdhDw9Zx4G-MwURU9Q,cxVp-a28Cp7lavjaPMvK5w,1,2017-04-07,
QvqNUdhDw9Zx4G-MwURU9Q,aJwVO17rF28WPCWes9qCkA,1,2017-04-07,
oV_Uw6iKCrY4eskXSLmUEw,BskUTTscZ1XGa9ev7TlfeQ,1,2015-03-27,
U3f5CrPZ9q8KPfsKDpjodw,BskUTTscZ1XGa9ev7TlfeQ,1,2015-08-03,
MUAiQ8jAvb9XLlnB7G6bhw,BskUTTscZ1XGa9ev7TlfeQ,1,2015-12-09,
MUAiQ8jAvb9XLlnB7G6bhw,woXlprCuowrLJswWere3TQ,1,2016-08-27,
RWSHVnXUVHTz3UxgrleOrQ,BskUTTscZ1XGa9ev7TlfeQ,1,2016-04-29,
aq5XvVdi0tHQn9EUAJWqIw,BskUTTscZ1XGa9ev7TlfeQ,1,2017-01-21,
4PTue0CQE_YtYlgb2XpsXw,BskUTTscZ1XGa9ev7TlfeQ,1,2017-01-31,
K1ASZivzKgnw3eL4PkP9Ug,BskUTTscZ1XGa9ev7TlfeQ,1,2017-04-14,
Q0b8G02AWlsU1Pm4pvHIjw,BskUTTscZ1XGa9ev7TlfeQ,1,2017-08-01,
LKOo-Xc9D6t8WM_2Z5moaw,BskUTTscZ1XGa9ev7TlfeQ,1,2017-10-02,
y3MJmElgLZ2u-A8-jBq2vg,BskUTTscZ1XGa9ev7TlfeQ,1,2017-11-24,
y3MJmElgLZ2u-A8-jBq2vg,BskUTTscZ1XGa9ev7TlfeQ,1,2017-11-24,
du9vUousDlAsLzJiAjQ9uw,922rvWolNXNwgSYRBDPV1w,1,2015-04-03,
IlmB1kgjJw5PYVrV4hOafA,922rvWolNXNwgSYRBDPV1w,1,2016-04-02,
PV3x9ZOF-Go9hMNhAMhQmg,922rvWolNXNwgSYRBDPV1w,1,2017-07-21,
fmGy4PTi_cmMOHTP6WeP7A,toBMu3SXZn-dpdmVrPe4aQ,1,2013-03-22,
TytmBLUwgcC9p6pD2a__IA,toBMu3SXZn-dpdmVrPe4aQ,1,2015-07-13,
t8U-8vK9ltzLbLrN98og1Q,toBMu3SXZn-dpdmVrPe4aQ,1,2016-03-07,
oKi3_PLBjHHbDcZuVoJilw,toBMu3SXZn-dpdmVrPe4aQ,1,2016-07-16,
NFjn3o5C3M_OWVRyeSXBhg,toBMu3SXZn-dpdmVrPe4aQ,1,2017-03-26,
F1fwQ9yoWJv3Jqdi9NcVug,toBMu3SXZn-dpdmVrPe4aQ,1,2017-06-09,
dzVd_XIvGdlUph0KJJ_kSQ,toBMu3SXZn-dpdmVrPe4aQ,1,2017-11-20,
gCDllWRG91g5NFmoj0bD4A,_M2uqhMEVHQMbWxkaHWhsw,1,2016-06-11,
tnLLQH7o9iSC1y6djfWxEw,vFx__bMen1IMy0i7vNN-kg,1,2015-07-25,
LvSmBHHYCC_1QQSb6PM21A,LJSxRq8L5gGVKjwnkPlXKg,1,2017-09-06,
__IgqgmJyXsSE2BFfLvmaw,EVZXshc4g2TpXLJ-rwVzhw,1,2017-06-23,
Iek_qfQFpBVUmDqYtMoZOg,gVdtSFJHFm95041s37jmXQ,1,2016-08-24,
X8fHZTPXLeBVYvYIfTyvuw,gVdtSFJHFm95041s37jmXQ,1,2015-08-03,
VtnCudEFLBjnxblLUAPYhA,hQRJWo5-yuwEyKPSZlwR7Q,1,2015-12-31,
k6C6r-3NAihMditPSBPZDQ,hQRJWo5-yuwEyKPSZlwR7Q,1,2016-05-14,
JTd1UvEFMmpDJimOnmkmPg,hQRJWo5-yuwEyKPSZlwR7Q,1,2016-07-15,
sO8Fui5bmfeWEACzBKNskQ,WrqOg_vNqrrFMLBSm-XvOA,1,2016-10-10,
wzu7F-dteBOgns8-ecZx-g,WrqOg_vNqrrFMLBSm-XvOA,1,2017-01-02,
wzu7F-dteBOgns8-ecZx-g,bfg4i-aq1rzc3M6mmPIU5Q,1,2017-01-21,
TZ4fKhioeaL-Xv5DS5kR0A,dOgvND5x_MKMBkqI3GvZXA,1,2015-03-22,
ZUY07X-b2mY0Z6cJmqvREg,dOgvND5x_MKMBkqI3GvZXA,1,2016-04-08,
l_Zd4fScKgUUzmwJCXyPPw,dOgvND5x_MKMBkqI3GvZXA,1,2016-08-01,
A9wdb_ZO9LTYfcFh54vrNg,dOgvND5x_MKMBkqI3GvZXA,1,2016-12-29,
A9wdb_ZO9LTYfcFh54vrNg,2jqUYcKMYZXnpxNTkORJgQ,1,2016-11-05,
uQA-RD-hLeZ4hzFxOUHzdA,dOgvND5x_MKMBkqI3GvZXA,1,2017-09-23,
YFKPSXDB7ln8F71CM9Inbg,hf8WoI724TuDeAtH80bgPg,1,2016-01-01,
x8o4p_HAoc8W-rIIUwzWjw,hf8WoI724TuDeAtH80bgPg,1,2016-04-07,
DJ9pxYupYtuEexRw4dMmFg,hf8WoI724TuDeAtH80bgPg,1,2016-06-18,
z9QEu9AfoxR-AmcuGMX9eA,hf8WoI724TuDeAtH80bgPg,1,2016-07-06,
EBkNxxo181SpO1CYinI3xg,hf8WoI724TuDeAtH80bgPg,1,2017-04-18,
erfScaQiUwuSzUoOy4xAOg,hf8WoI724TuDeAtH80bgPg,1,2017-04-24,
RxK3gaAuYXLy8b8v7KoRsw,hf8WoI724TuDeAtH80bgPg,1,2017-06-04,
ZXMV83hIRQKOOTpnIQHVTw,hf8WoI724TuDeAtH80bgPg,1,2017-07-12,
sxgst09LpVUETYbmM0zOuA,hf8WoI724TuDeAtH80bgPg,1,2017-09-23,
AecAue_q7f6sbrgto3leTA,hf8WoI724TuDeAtH80bgPg,1,2017-11-05,
PQtUiNXKdxXm1Hp5_tZa5w,hf8WoI724TuDeAtH80bgPg,1,2017-12-08,
cvRANlBGxMmM0Mv3YsCwxw,8pzZDejTWu-znpGkKRCDsQ,1,2017-10-06,
58feDSJaYsg1u_tzWbnD6A,El83MSV3YHDtcSeIJqPOhg,1,2015-02-04,
2gD_z8bmO0eWMpsL6UCzpA,El83MSV3YHDtcSeIJqPOhg,1,2015-07-14,
RIVXE0mue4FOC6PcvR7B5w,El83MSV3YHDtcSeIJqPOhg,1,2015-11-24,
KalQ05qpRYLvIJZIvLy6Rg,El83MSV3YHDtcSeIJqPOhg,1,2015-12-08,
U2rlhEI4PliseUZYHFl9xg,El83MSV3YHDtcSeIJqPOhg,1,2016-01-04,
s6zNYNPgd4t5apR6PSGpzQ,El83MSV3YHDtcSeIJqPOhg,1,2016-02-26,
RxiXBOrHALvaAIgE0c_gUg,El83MSV3YHDtcSeIJqPOhg,1,2016-04-17,
Of-MyfHavQJAQL1dAwy4Uw,El83MSV3YHDtcSeIJqPOhg,1,2016-10-30,
_kkZwJmVrQDtHWNm66e2cA,El83MSV3YHDtcSeIJqPOhg,1,2016-11-11,
5PSmjyTsBNCDfmfeUnAbHw,El83MSV3YHDtcSeIJqPOhg,1,2016-11-13,
5S_AmrDLc3pxlVBtWo-0zA,El83MSV3YHDtcSeIJqPOhg,1,2017-02-07,
Q0kfCXx9zNSkZV1j772Yyg,El83MSV3YHDtcSeIJqPOhg,1,2017-03-28,
uI3NrPjDQY3EQsegc6ESBQ,El83MSV3YHDtcSeIJqPOhg,1,2017-05-26,
Zlf-JFLcXsLShfTyZpqxVQ,El83MSV3YHDtcSeIJqPOhg,1,2017-06-07,
VYATg3C8pqX2XJqjQWQ6fg,El83MSV3YHDtcSeIJqPOhg,1,2017-06-10,
cKU_tnBNZrDIZdCR4PX1EA,El83MSV3YHDtcSeIJqPOhg,1,2017-10-06,
2kkC8j2VsiFgeV7-3Ud6mQ,El83MSV3YHDtcSeIJqPOhg,1,2017-11-12,
CfGZwSe2-qKUVFaZ4pGrmw,El83MSV3YHDtcSeIJqPOhg,1,2017-11-13,
mCaDhBpG8L7TdxjhUxYGsg,CnzzfFzVB4us-NHY-NhmsA,1,2016-01-26,
ZJnjYFB7QVPCShNOfZHFnQ,CnzzfFzVB4us-NHY-NhmsA,1,2016-02-14,
3U6L1irjRwvvHDZKKOfbRA,CnzzfFzVB4us-NHY-NhmsA,1,2016-06-29,
33KtVzMyYRBfbymabZH-Zg,CnzzfFzVB4us-NHY-NhmsA,1,2016-11-24,
ZwNmAjW8MHJBDlhhCMNeOA,-csPsaR5T0fsR-xGz7LbGw,1,2017-06-28,
flyoqsuODj5LSj6gEMSXlw,-csPsaR5T0fsR-xGz7LbGw,1,2017-11-05,
74IS75ryUBGk5BWvvfoOzg,vERTSGEKBhx9B0aktiEzGA,1,2016-07-18,
Ri9Ff9Lf9ggnyK6hMjezig,pSAoDrxX7Q5VRe-7gpDpOw,1,2015-08-01,
1wXt6fV69Loa8kFMhpDY8Q,pSAoDrxX7Q5VRe-7gpDpOw,1,2015-08-09,
