user_id,post_id,reaction_id,created_at
n0cfYaoOlLhXEwIA-5Bacg,_y4zRzQloskP7IsEBhdNDA,1,2012-04-07,
n0cfYaoOlLhXEwIA-5Bacg,_y4zRzQloskP7IsEBhdNDA,1,2013-05-04,
n0cfYaoOlLhXEwIA-5Bacg,FaHADZARwnY4yvlvpnsfGA,1,2012-04-01,
n0cfYaoOlLhXEwIA-5Bacg,FaHADZARwnY4yvlvpnsfGA,1,2012-04-03,
n0cfYaoOlLhXEwIA-5Bacg,aRIZPbrHwnM04TTXLYrFMg,1,2011-06-19,
n0cfYaoOlLhXEwIA-5Bacg,aRIZPbrHwnM04TTXLYrFMg,1,2012-01-13,
n0cfYaoOlLhXEwIA-5Bacg,aRIZPbrHwnM04TTXLYrFMg,1,2013-02-14,
n0cfYaoOlLhXEwIA-5Bacg,aRIZPbrHwnM04TTXLYrFMg,1,2014-02-14,
n0cfYaoOlLhXEwIA-5Bacg,bs0lhf-5_ZSzd9zD62gIHw,1,2012-03-30,
n0cfYaoOlLhXEwIA-5Bacg,3xmfT7l3xNH5LK1dLzfvGw,1,2012-04-02,
n0cfYaoOlLhXEwIA-5Bacg,_6b9CtXi4fQqiu2VjCVpTQ,1,2012-10-06,
n0cfYaoOlLhXEwIA-5Bacg,eEnNw3_hBvxcFHyr23kAuA,1,2013-06-20,
jlXLXdWqx-KCsHLr9sE7Ow,eYE7zd30ltLAS1V3ssdtrQ,1,2014-02-07,
jlXLXdWqx-KCsHLr9sE7Ow,YLwXQbMN-4NvUs_U8brP-w,1,2014-01-20,
jlXLXdWqx-KCsHLr9sE7Ow,meXjqyhTNLFmknY39y2sMg,1,2013-12-06,
jlXLXdWqx-KCsHLr9sE7Ow,VD358OTsTLFuxOZJTOInKQ,1,2013-06-12,
N8_qnYm7GTBsFznVXTW09g,eYE7zd30ltLAS1V3ssdtrQ,1,2016-08-28,
N8_qnYm7GTBsFznVXTW09g,IpLvJEjb4AN8eWq5NE2TVA,1,2016-07-24,
N8_qnYm7GTBsFznVXTW09g,V1JEkeAem05hps5ZCmMIgw,1,2016-05-08,
1QLDSO3x34g4cs_kJAk5sw,eYE7zd30ltLAS1V3ssdtrQ,1,2011-11-26,
1QLDSO3x34g4cs_kJAk5sw,lzi4K631x-pH6n40GFYf1Q,1,2012-06-19,
I8ozbGgXCGndx6k94ywRIw,49JTxfrT4BnROuk9_RIW6w,1,2016-11-21,
6bAvCji-ZDo1qse2je68Gw,wPRMHVXKndQZj2Or2mCz8A,1,2013-03-10,
KKvQ33m6Zhq5cbwnVshgdQ,wPRMHVXKndQZj2Or2mCz8A,1,2014-03-16,
KKvQ33m6Zhq5cbwnVshgdQ,g6aWPjcKukfK1-Po70Lhyw,1,2014-03-16,
NWlY16d7jZ40yDXtCD6raA,wPRMHVXKndQZj2Or2mCz8A,1,2015-04-26,
NWlY16d7jZ40yDXtCD6raA,wPRMHVXKndQZj2Or2mCz8A,1,2015-04-26,
NWlY16d7jZ40yDXtCD6raA,Fpm3WvqtrAg2ueh_4pz7iA,1,2016-11-03,
NWlY16d7jZ40yDXtCD6raA,MLwVTDhM2DOESvKGcfKCsg,1,2014-12-26,
l1rG-X_xLHo47vB2JHvUpA,wPRMHVXKndQZj2Or2mCz8A,1,2016-10-23,
l1rG-X_xLHo47vB2JHvUpA,BF4RaOWyjLDa9OvriKc1sA,1,2017-03-21,
l1rG-X_xLHo47vB2JHvUpA,llKBbswD5XIb-kXFSCP9Tg,1,2017-04-26,
l1rG-X_xLHo47vB2JHvUpA,RGLC87HVaASIYLxh2RL4hg,1,2017-05-03,
aKzPe3FqicJ6d-EsB70PVg,wPRMHVXKndQZj2Or2mCz8A,1,2017-06-05,
MhDDHVYaA93m6kr45_gLEQ,Nn5gon8s64jVOZA-2ZkLcA,1,2015-02-15,
MhDDHVYaA93m6kr45_gLEQ,ajoqEHnCZTD8-8GqGLq9-Q,1,2013-11-04,
ISto9WlTxMMdevQwDA10vg,Nn5gon8s64jVOZA-2ZkLcA,1,2016-07-29,
ISto9WlTxMMdevQwDA10vg,E3zvCzX7gquT9srY4pUwLg,1,2017-03-19,
rTKK_-3W3gIQEohj0QSFWA,Nn8z4UaWq6YUJSHZOQlVvg,1,2014-01-29,
rTKK_-3W3gIQEohj0QSFWA,2h-8saSbi3i5EUKBg1smVg,1,2014-01-30,
rTKK_-3W3gIQEohj0QSFWA,n5wZxYrle8ROuK-Saq-yyw,1,2016-08-31,
rTKK_-3W3gIQEohj0QSFWA,RJNAeNA-209sctUO0dmwuA,1,2014-01-29,
rTKK_-3W3gIQEohj0QSFWA,KK5Hvy2JNjXpdO_zHA_LCA,1,2014-01-29,
rTKK_-3W3gIQEohj0QSFWA,7fa7SPQb9_DbKCtlmRB5GA,1,2017-03-20,
rTKK_-3W3gIQEohj0QSFWA,eCeFBHucdjbZkJlry8EALw,1,2017-03-20,
rTKK_-3W3gIQEohj0QSFWA,L3qurOlAFpd9AJG4Ah_6Lw,1,2016-12-17,
3HsRvnUO7jRgwQcli3M-Cg,gdpWp6LCb2AVugVIV1Vccg,1,2017-02-15,
dhDjxQGip-s9tBv6JzhjmQ,XR3cgHa2Zb-qKIRhY3Nokw,1,2012-03-24,
dhDjxQGip-s9tBv6JzhjmQ,C37hwsGUHn_3-il0ypeY-Q,1,2012-02-26,
dhDjxQGip-s9tBv6JzhjmQ,XnFPzFiLZ8wKWZsmzGjvCQ,1,2012-05-04,
dhDjxQGip-s9tBv6JzhjmQ,Pzf3VFw0MqZjlNjmPTEQtQ,1,2012-02-26,
dhDjxQGip-s9tBv6JzhjmQ,Iv5uLuPULugH4YG3nyNBcw,1,2013-12-08,
dhDjxQGip-s9tBv6JzhjmQ,xWhiW9AuKvW4BW-qOkyYDA,1,2012-07-26,
dhDjxQGip-s9tBv6JzhjmQ,UjmVsSLDD7GQRTcLkJ9mfg,1,2012-04-21,
dhDjxQGip-s9tBv6JzhjmQ,QlBh1ACRTx-4ePTgIRPMeQ,1,2012-04-26,
fYNkvVGTifeVtEI02bQq3w,e-Mnx5W35fGQOUk1pS_oBg,1,2012-08-28,
fYNkvVGTifeVtEI02bQq3w,naPGOTVEpRZavvn9-sFg8A,1,2012-08-05,
81m1u2m4pJx9RfwZH6ViLQ,UFyzcr1y2r3y-e_tNpA9VA,1,2012-10-25,
jeaE7Zw0u7EHhdh35d4zsw,UFyzcr1y2r3y-e_tNpA9VA,1,2013-02-03,
9roZU3u9hBlV8VmH6456rg,UFyzcr1y2r3y-e_tNpA9VA,1,2013-03-23,
9roZU3u9hBlV8VmH6456rg,RMkBZDwEbcv5Ctd-a2A0Lw,1,2012-06-02,
9roZU3u9hBlV8VmH6456rg,VSu7GYn-Zln5TLZh_fMtvQ,1,2012-05-12,
9roZU3u9hBlV8VmH6456rg,b8u5AasAkEcqTwKlSjcHIw,1,2013-02-02,
9roZU3u9hBlV8VmH6456rg,S3-JpB5dBhMXmauMqeoN-g,1,2013-01-19,
9roZU3u9hBlV8VmH6456rg,zacOg8FX-6CwSRyM-XhVgw,1,2013-01-26,
9roZU3u9hBlV8VmH6456rg,zacOg8FX-6CwSRyM-XhVgw,1,2012-06-07,
9roZU3u9hBlV8VmH6456rg,aryjFFtWmDOVUFFfdrBoPg,1,2013-04-06,
BdxiXC9CCSlQ-vsz1obQ5Q,UFyzcr1y2r3y-e_tNpA9VA,1,2013-04-13,
BdxiXC9CCSlQ-vsz1obQ5Q,D96gPj6zUPLJDfnWh9Jiaw,1,2013-07-04,
BdxiXC9CCSlQ-vsz1obQ5Q,avKtXuzalCP_cVfrk-fLeQ,1,2013-01-21,
BdxiXC9CCSlQ-vsz1obQ5Q,6nXGWiwT6L6bZ0N68tFCEQ,1,2012-07-30,
BdxiXC9CCSlQ-vsz1obQ5Q,wlZceADqZ0m9Zw5qM4y3qw,1,2014-01-10,
BdxiXC9CCSlQ-vsz1obQ5Q,lzRlrIWuQmHVWU4zV6yZUw,1,2014-08-10,
BdxiXC9CCSlQ-vsz1obQ5Q,vtGwb-yl69LT96mHVllWeA,1,2012-10-31,
vL-7Z3rtMYLbY-L7Xd0JAw,UFyzcr1y2r3y-e_tNpA9VA,1,2013-05-17,
vL-7Z3rtMYLbY-L7Xd0JAw,UFyzcr1y2r3y-e_tNpA9VA,1,2014-06-27,
vL-7Z3rtMYLbY-L7Xd0JAw,UFyzcr1y2r3y-e_tNpA9VA,1,2014-09-11,
vL-7Z3rtMYLbY-L7Xd0JAw,UFyzcr1y2r3y-e_tNpA9VA,1,2014-10-10,
vL-7Z3rtMYLbY-L7Xd0JAw,UFyzcr1y2r3y-e_tNpA9VA,1,2016-01-16,
vL-7Z3rtMYLbY-L7Xd0JAw,2h-8saSbi3i5EUKBg1smVg,1,2014-09-13,
vL-7Z3rtMYLbY-L7Xd0JAw,X3W-ddwbnZ2uAyYOxcYu3A,1,2014-05-28,
vL-7Z3rtMYLbY-L7Xd0JAw,m305DapBPrW4zwF20KbFoA,1,2010-10-08,
vL-7Z3rtMYLbY-L7Xd0JAw,ubEa6XiMt6gOJ9xsUkbpEw,1,2010-10-09,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2013-10-12,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2014-10-12,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2015-09-25,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2015-09-26,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2017-05-14,
vL-7Z3rtMYLbY-L7Xd0JAw,SOhDXouPwa6C5cf-3hcl2Q,1,2017-09-01,
vL-7Z3rtMYLbY-L7Xd0JAw,ewEDv_q-K0fV0FepkHB8sA,1,2016-10-28,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2010-10-09,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2012-10-20,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2014-10-13,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2015-08-29,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2015-09-26,
vL-7Z3rtMYLbY-L7Xd0JAw,BuS11AF9XSHEShscxQEzeg,1,2016-10-29,
vL-7Z3rtMYLbY-L7Xd0JAw,1jpBooSSrmiNMWMtR9rmng,1,2014-06-28,
vL-7Z3rtMYLbY-L7Xd0JAw,SfGZ_idnjXRiSVcoFRZbHg,1,2016-02-13,
vL-7Z3rtMYLbY-L7Xd0JAw,uvPv-iPbOtp0Zhgzwn0A3w,1,2010-10-09,
vL-7Z3rtMYLbY-L7Xd0JAw,v14P9-vB1yjxFfFEYEWudw,1,2011-11-26,
vL-7Z3rtMYLbY-L7Xd0JAw,u9R0_pvEkl7QGPJYH3j1sg,1,2014-02-14,
vL-7Z3rtMYLbY-L7Xd0JAw,zS3-CKZVVvUYvasJnAg-aA,1,2014-05-30,
vL-7Z3rtMYLbY-L7Xd0JAw,OnKyFU0FsiPVd8Jwl6st6g,1,2015-02-28,
vL-7Z3rtMYLbY-L7Xd0JAw,OnKyFU0FsiPVd8Jwl6st6g,1,2015-08-29,
vL-7Z3rtMYLbY-L7Xd0JAw,XO2hZb0xC8jTexSHG4SxFg,1,2011-07-25,
vL-7Z3rtMYLbY-L7Xd0JAw,gj83zzXl-uttEQtiHn_h7g,1,2011-07-25,
vL-7Z3rtMYLbY-L7Xd0JAw,v9u0NgjA4iQeKGevFnYSCA,1,2014-02-14,
vL-7Z3rtMYLbY-L7Xd0JAw,mzq_UgBRWsxTjb7oBNajWA,1,2011-08-30,
vL-7Z3rtMYLbY-L7Xd0JAw,mzq_UgBRWsxTjb7oBNajWA,1,2015-07-12,
vL-7Z3rtMYLbY-L7Xd0JAw,mzq_UgBRWsxTjb7oBNajWA,1,2015-11-14,
vL-7Z3rtMYLbY-L7Xd0JAw,mzq_UgBRWsxTjb7oBNajWA,1,2017-08-14,
vL-7Z3rtMYLbY-L7Xd0JAw,DOmVF9YKOvTkqjcgUwtOgQ,1,2011-07-24,
vL-7Z3rtMYLbY-L7Xd0JAw,iJi7yebXoPVXRyGqqL-v8g,1,2014-02-15,
vL-7Z3rtMYLbY-L7Xd0JAw,dDUTpg01_3Yt81qOzC54sQ,1,2012-10-19,
vL-7Z3rtMYLbY-L7Xd0JAw,dDUTpg01_3Yt81qOzC54sQ,1,2012-12-22,
vL-7Z3rtMYLbY-L7Xd0JAw,dDUTpg01_3Yt81qOzC54sQ,1,2010-10-08,
vL-7Z3rtMYLbY-L7Xd0JAw,Twcjx4ofM9GWwXN6LVGSzw,1,2014-03-01,
vL-7Z3rtMYLbY-L7Xd0JAw,swX3Vj3dQsz1YlCRmwNQEQ,1,2014-02-15,
vL-7Z3rtMYLbY-L7Xd0JAw,Dcp9djUhDx4ERv8CgZnpDg,1,2012-05-15,
vL-7Z3rtMYLbY-L7Xd0JAw,7G3wcafiAWGAmU7PZN3RXQ,1,2014-02-14,
vL-7Z3rtMYLbY-L7Xd0JAw,M0ODswbE4cxzoGw6U1L_tg,1,2015-11-14,
vL-7Z3rtMYLbY-L7Xd0JAw,M0ODswbE4cxzoGw6U1L_tg,1,2015-12-06,
vL-7Z3rtMYLbY-L7Xd0JAw,M0ODswbE4cxzoGw6U1L_tg,1,2017-10-20,
vL-7Z3rtMYLbY-L7Xd0JAw,2-su3xdxOvyF0_2GZN4FLw,1,2015-09-27,
vL-7Z3rtMYLbY-L7Xd0JAw,2-su3xdxOvyF0_2GZN4FLw,1,2016-10-30,
jgu2Ot2A2cLU-NG9nKP3VA,UFyzcr1y2r3y-e_tNpA9VA,1,2013-05-23,
ZBUqJPDeiVcnLj87Lra7mg,UFyzcr1y2r3y-e_tNpA9VA,1,2014-04-13,
ZBUqJPDeiVcnLj87Lra7mg,X0siHN0KchBjGKn9QsEAFg,1,2014-04-21,
ZBUqJPDeiVcnLj87Lra7mg,EgtyW19V-64c6PmRuvzSEA,1,2014-05-20,
ZBUqJPDeiVcnLj87Lra7mg,D5XFDNEuLQoLbokLeznaOQ,1,2014-05-13,
ZBUqJPDeiVcnLj87Lra7mg,TQqhfjlPVEz41K_wAogQSQ,1,2015-04-02,
ZBUqJPDeiVcnLj87Lra7mg,1Os0g2rh6I50ZIXEZSaNkA,1,2014-05-29,
ZBUqJPDeiVcnLj87Lra7mg,pUSOXrppEF0r2bMbn6PAKQ,1,2014-04-11,
ZBUqJPDeiVcnLj87Lra7mg,pUSOXrppEF0r2bMbn6PAKQ,1,2014-04-22,
ZBUqJPDeiVcnLj87Lra7mg,pUSOXrppEF0r2bMbn6PAKQ,1,2014-04-30,
ZBUqJPDeiVcnLj87Lra7mg,AtkoIv3EEqLivpg95PzP1A,1,2014-04-14,
ZBUqJPDeiVcnLj87Lra7mg,Cb-Xl9s4AboAeOO_T9LdnA,1,2014-04-15,
ZBUqJPDeiVcnLj87Lra7mg,5paKcA2AAguJgZYBkr-I7A,1,2014-05-21,
ZBUqJPDeiVcnLj87Lra7mg,2-su3xdxOvyF0_2GZN4FLw,1,2014-04-06,
ZBUqJPDeiVcnLj87Lra7mg,k1mNR7eIi-UWVmj_t23Yog,1,2015-04-02,
8tbneMQUZNvN6A5DnPPs_A,UFyzcr1y2r3y-e_tNpA9VA,1,2014-04-15,
8tbneMQUZNvN6A5DnPPs_A,4r9BwC-nkDRMXEIy_bqNbg,1,2014-04-15,
8tbneMQUZNvN6A5DnPPs_A,gNeiLxkopO1FgN4mjDESsA,1,2014-04-15,
8tbneMQUZNvN6A5DnPPs_A,nJClfvVwSrr2uuo_y2wO4w,1,2014-07-14,
2et_xKdRILCAK5yiYkHBzg,UFyzcr1y2r3y-e_tNpA9VA,1,2014-06-24,
nisyPjTvbCHSQxnFVyL9OA,UFyzcr1y2r3y-e_tNpA9VA,1,2014-08-02,
nisyPjTvbCHSQxnFVyL9OA,nhIWy8eXayUvDzAz3Ef-Og,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,Cni2l-VKG_pdospJ6xliXQ,1,2011-11-20,
nisyPjTvbCHSQxnFVyL9OA,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,El4FC8jcawUVgw_0EIcbaQ,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,uanCi4OGc1mHLGl_AT4JhQ,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,VyjyHoBg3KC5BSFRlD0ZPQ,1,2011-11-19,
nisyPjTvbCHSQxnFVyL9OA,BLIJ-p5wYuAhw6Pp6mh6mw,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,DkYS3arLOhA8si5uUEmHOw,1,2011-11-21,
nisyPjTvbCHSQxnFVyL9OA,DxgSVufr_6y_Rc63CC17Zg,1,2011-11-19,
aAkgdSmtodnACuCUPsjOBA,UFyzcr1y2r3y-e_tNpA9VA,1,2014-10-22,
aAkgdSmtodnACuCUPsjOBA,8ygc8ZRUbEYEBl0eBik2Mg,1,2014-02-21,
aAkgdSmtodnACuCUPsjOBA,Vbkb2shDxUE8H3PzrFnypA,1,2014-09-29,
aAkgdSmtodnACuCUPsjOBA,LZ_R2OLgZQSQMMzlp8uUOA,1,2014-07-07,
aAkgdSmtodnACuCUPsjOBA,W8apgXmOxESpoL_EeogC5w,1,2015-02-04,
aAkgdSmtodnACuCUPsjOBA,NJ4S3JX56JEZGWlAfpF9kw,1,2014-05-17,
l-7xbk3Ltfx1YyybZENPyw,UFyzcr1y2r3y-e_tNpA9VA,1,2015-01-25,
l-7xbk3Ltfx1YyybZENPyw,Wcw-xq_c89e4AaRsUtkaLw,1,2015-05-31,
l-7xbk3Ltfx1YyybZENPyw,aqCOsEhjCHVqaFPRt8MCRg,1,2016-02-13,
mNXRFwzdF6dX9eiWHKDnkQ,UFyzcr1y2r3y-e_tNpA9VA,1,2015-03-10,
k-6M_-MM-fmzHwihJ1Gtyw,UFyzcr1y2r3y-e_tNpA9VA,1,2015-05-03,
k-6M_-MM-fmzHwihJ1Gtyw,BvyUXno0grQerd5cZGDFPw,1,2015-07-06,
k-6M_-MM-fmzHwihJ1Gtyw,aaEdLuaBvgNZWdc_I5O82g,1,2015-08-04,
k-6M_-MM-fmzHwihJ1Gtyw,PWojavffC1WGdmiFCE19vA,1,2015-03-21,
k-6M_-MM-fmzHwihJ1Gtyw,9WD2zF1sDf1kNj-1EnVDyg,1,2015-11-11,
k-6M_-MM-fmzHwihJ1Gtyw,RMpnuiC-anEA3FZhCskOzA,1,2015-11-11,
ffs4Tee1Is__CNbYQP-qdw,UFyzcr1y2r3y-e_tNpA9VA,1,2016-04-26,
N2A49HSYDUjDs29iDQ81-g,UFyzcr1y2r3y-e_tNpA9VA,1,2016-07-10,
N2A49HSYDUjDs29iDQ81-g,tVrKuh92l1eGK2fXsGYzaA,1,2017-05-10,
sxBO5WwMsLzFvWbDpJEy6A,UFyzcr1y2r3y-e_tNpA9VA,1,2016-07-10,
sxBO5WwMsLzFvWbDpJEy6A,ejaUQ1hYo7Q7xCL1HdPINw,1,2013-09-26,
sxBO5WwMsLzFvWbDpJEy6A,nQNjtPpAHw0A8FZj1hPajQ,1,2014-11-08,
sxBO5WwMsLzFvWbDpJEy6A,wlZceADqZ0m9Zw5qM4y3qw,1,2017-05-01,
sxBO5WwMsLzFvWbDpJEy6A,O3tT9S9vZixg1iwiKeWfuw,1,2014-06-01,
sxBO5WwMsLzFvWbDpJEy6A,VVCi2_DIeRYZ9r5fez0KIA,1,2013-09-26,
sxBO5WwMsLzFvWbDpJEy6A,xd94CG9wqwLQvPsrSC1l9A,1,2014-01-25,
sxBO5WwMsLzFvWbDpJEy6A,_2IDg76ltIEkoi691jocAw,1,2015-08-30,
zYKJAxo6SZd-lPsnq7ki0Q,UFyzcr1y2r3y-e_tNpA9VA,1,2016-10-01,
zYKJAxo6SZd-lPsnq7ki0Q,VMPSdoBgJuyS9t_x_caTig,1,2017-04-23,
zYKJAxo6SZd-lPsnq7ki0Q,RDQ_812x82H72J7C6jG36Q,1,2015-10-03,
zYKJAxo6SZd-lPsnq7ki0Q,_7Oz1eG2eKbh4TTBuUsXmw,1,2017-04-23,
zYKJAxo6SZd-lPsnq7ki0Q,y6R_bSCYiotoUjvygVcFaQ,1,2017-08-01,
njfvUeUR4es4IJWup3bYew,UFyzcr1y2r3y-e_tNpA9VA,1,2016-11-11,
njfvUeUR4es4IJWup3bYew,NYf9TKBKPpa1wkA_uwIlfg,1,2013-03-24,
QY39q6ChvB6_tQDPPaIWYg,UFyzcr1y2r3y-e_tNpA9VA,1,2017-03-12,
SOuQaZiWUVRv8LJj6SXqYA,UFyzcr1y2r3y-e_tNpA9VA,1,2017-05-23,
U0B5YKmAUYPxcEPbelJUNQ,UFyzcr1y2r3y-e_tNpA9VA,1,2017-06-14,
es1lWvlMolJCEOFP8FbR-w,UFyzcr1y2r3y-e_tNpA9VA,1,2017-11-04,
es1lWvlMolJCEOFP8FbR-w,VMPSdoBgJuyS9t_x_caTig,1,2016-05-22,
es1lWvlMolJCEOFP8FbR-w,NYf9TKBKPpa1wkA_uwIlfg,1,2017-10-13,
es1lWvlMolJCEOFP8FbR-w,RDQ_812x82H72J7C6jG36Q,1,2017-11-04,
es1lWvlMolJCEOFP8FbR-w,DEF77d-_S0UT2OI-njM5fQ,1,2017-09-16,
gnj-8a1I1SKFqzQSfHxzow,xv008jykQw7ef_L-Baqu1A,1,2016-02-20,
gnj-8a1I1SKFqzQSfHxzow,iiEjVLb4JDLE2xl8YGR-Gw,1,2017-03-02,
wwNgT2ImgUP0THWtT6P5nw,xv008jykQw7ef_L-Baqu1A,1,2015-05-27,
Uw6Mem3huelgQenYRQoa_A,I-7JXoyVi-QpZJLbJMDrgg,1,2014-04-27,
IIMHvixWtk-Nu6bueb3N_Q,7FXw9cGbX6nJ2Ghxk25P8w,1,2013-12-31,
IIMHvixWtk-Nu6bueb3N_Q,HO2knNxcc_8lFtgGxN8q2A,1,2012-06-24,
L5xyteCHC1q_Gcw_K9SKsA,7q7qaGPUUCqMljdIGwzvFQ,1,2012-09-27,
L5xyteCHC1q_Gcw_K9SKsA,NVIaU1w3e8KSeaGihSWicg,1,2012-09-27,
L5xyteCHC1q_Gcw_K9SKsA,1k3toqehw9_rOdLjsoZh-Q,1,2012-09-27,
L5xyteCHC1q_Gcw_K9SKsA,2qjvYspb3bEmCaw1vmSk0g,1,2012-10-04,
L5xyteCHC1q_Gcw_K9SKsA,Fr3Dz0_fOSGBroXEUF9BiA,1,2012-11-01,
L5xyteCHC1q_Gcw_K9SKsA,YgBQEX8dB27FdYj7PaPhPw,1,2012-12-05,
L5xyteCHC1q_Gcw_K9SKsA,YgBQEX8dB27FdYj7PaPhPw,1,2012-10-14,
wzJTUrtM-19G8xWYWGFAaA,7q7qaGPUUCqMljdIGwzvFQ,1,2012-12-24,
pzkWR73b6SiUddoCxGZJyQ,7q7qaGPUUCqMljdIGwzvFQ,1,2015-10-07,
pzkWR73b6SiUddoCxGZJyQ,sNpLtuBXVwCBHH5qx3Byrg,1,2015-10-07,
pzkWR73b6SiUddoCxGZJyQ,RESDUcs7fIiihp38-d6_6g,1,2015-01-13,
pzkWR73b6SiUddoCxGZJyQ,prdA1r8XP03oD-PYvZJ5AA,1,2017-08-15,
pzkWR73b6SiUddoCxGZJyQ,u_8cVZyxh0J468zEZUjNDQ,1,2015-01-12,
NwWxxELLCGKvh2p1N5WZdA,7q7qaGPUUCqMljdIGwzvFQ,1,2017-06-18,
NwWxxELLCGKvh2p1N5WZdA,BuS11AF9XSHEShscxQEzeg,1,2017-04-28,
NwWxxELLCGKvh2p1N5WZdA,_WMwV4qx0sza9SIjXXUKIA,1,2014-11-14,
gFO7-WKN25picv7wiLSDTA,rLwxan_oYkL-m8ldqsHuiA,1,2016-05-12,
gFO7-WKN25picv7wiLSDTA,rLwxan_oYkL-m8ldqsHuiA,1,2016-05-12,
gFO7-WKN25picv7wiLSDTA,D1ybplf_AjKVyuSkUDEaTA,1,2016-05-12,
2MpP_mzVcYo1wp-1eA8j1w,CqkU2GfodzBfuYJcdyFKRA,1,2012-04-26,
2MpP_mzVcYo1wp-1eA8j1w,UrRzmpr8QxTDsjNLvBWofg,1,2011-05-13,
2MpP_mzVcYo1wp-1eA8j1w,AQJL8iLnVMea7nm8vEGOgg,1,2011-10-18,
2MpP_mzVcYo1wp-1eA8j1w,yz5DiDIci0mA59kgyUDhyg,1,2010-12-30,
2MpP_mzVcYo1wp-1eA8j1w,5Hu5StOBGtxFhgV0OSkPSA,1,2011-04-19,
2MpP_mzVcYo1wp-1eA8j1w,oSrTdvRGrJ24ofcquIFoPA,1,2011-07-28,
2MpP_mzVcYo1wp-1eA8j1w,Thbnk3uDJ2PPCCluUdqfEg,1,2011-11-16,
g3lVppQv3qsT0JQUjS3eUg,1qVF1_pSuk88hrTek6bPeg,1,2013-03-09,
g3lVppQv3qsT0JQUjS3eUg,oSrTdvRGrJ24ofcquIFoPA,1,2013-02-23,
rApLkiLwi8WP7Wj9ATvnRg,E3U4Hfd5MK0ikTIklRIg9g,1,2014-06-19,
rApLkiLwi8WP7Wj9ATvnRg,XODM9BMtK-6HomzsVF_Ltg,1,2014-06-20,
s6i8mNWx71wLDCq12NUotQ,E3U4Hfd5MK0ikTIklRIg9g,1,2015-08-24,
s6i8mNWx71wLDCq12NUotQ,a4I6hTqQwL3Px1aXfHD4Aw,1,2016-11-18,
s6i8mNWx71wLDCq12NUotQ,wt6SJHPEknFUWjn67_wKoQ,1,2017-09-18,
s6i8mNWx71wLDCq12NUotQ,8cjXEmuqgCbIRudb2D52qw,1,2015-06-29,
5cEeiFZxdTHZsf5ayo_YVA,z8KANbSs3R5mEvDCsKkTqw,1,2015-03-22,
nHHBpdv8LZxRYrh9EZobnQ,czZ6LpaXos6cCYhPmnca_g,1,2013-12-06,
cTUIAR6lZDp91McnHz8RKw,gWsWtppVufrGfGWw1HcjOA,1,2015-01-01,
cTUIAR6lZDp91McnHz8RKw,k9wv5-0u8q4S75MIaTX6aA,1,2015-04-17,
cTUIAR6lZDp91McnHz8RKw,pFVrjXPkNg_3BYleC8kkQg,1,2015-04-19,
cTUIAR6lZDp91McnHz8RKw,VSOTAFVRvzO45J5ieW2MgA,1,2014-12-13,
cTUIAR6lZDp91McnHz8RKw,ues2rFe_hbRC7s232PX5QA,1,2015-04-14,
cTUIAR6lZDp91McnHz8RKw,NYf9TKBKPpa1wkA_uwIlfg,1,2015-03-14,
cTUIAR6lZDp91McnHz8RKw,uvPv-iPbOtp0Zhgzwn0A3w,1,2015-04-28,
cTUIAR6lZDp91McnHz8RKw,aWYWNfHuQJyRwDHaHq8X1w,1,2014-12-05,
cTUIAR6lZDp91McnHz8RKw,aVBFKYoF0AHuusNssaQpJA,1,2015-04-18,
cTUIAR6lZDp91McnHz8RKw,0ETtpZSd6f7q_-o-7gutPg,1,2014-02-12,
cTUIAR6lZDp91McnHz8RKw,t1w-AqAHPL-apnKtoboodQ,1,2015-01-01,
cTUIAR6lZDp91McnHz8RKw,U9x7pHzxDk_gJF1pTecQNw,1,2014-06-07,
