user_id,post_id,reaction_id,created_at
HwB7VDJeQ4qOMcYyP5-mSQ,av_-ePHJwSSqMtTQbNoL7g,1,2014-04-10,
HwB7VDJeQ4qOMcYyP5-mSQ,zMfZLd5_h5W8ZVxTNoeJyQ,1,2015-05-13,
HwB7VDJeQ4qOMcYyP5-mSQ,4f1zK0LmCcpB-qad0KdlxQ,1,2014-07-29,
HwB7VDJeQ4qOMcYyP5-mSQ,4f1zK0LmCcpB-qad0KdlxQ,1,2014-07-28,
HwB7VDJeQ4qOMcYyP5-mSQ,eRoOfy-lQso6N3GiUY_c3w,1,2014-05-22,
HwB7VDJeQ4qOMcYyP5-mSQ,T0dN9-NfwF_YD2fSQRu9AQ,1,2014-02-23,
HwB7VDJeQ4qOMcYyP5-mSQ,pGwfOqNEL8FbMUFspJdAMA,1,2014-05-14,
HwB7VDJeQ4qOMcYyP5-mSQ,6WU_JVpPPnbAfBvMcRoPuw,1,2015-03-31,
6gf-TBnWVhDUvQHO-gh5gQ,RC8NJlX3X2Eo240PU5zJWA,1,2015-06-14,
6gf-TBnWVhDUvQHO-gh5gQ,lDp4MbyQEj4-5kSM-4zRFA,1,2015-10-18,
6gf-TBnWVhDUvQHO-gh5gQ,SxS_XL_yi9c004nXvBuSjA,1,2015-07-30,
03O9zi9X5wrWlTmqoeVgcA,ibi8dVNq13_6XURYsrkZhQ,1,2013-01-09,
CyOODAEKcMH3aD0GK1ZOKw,ibi8dVNq13_6XURYsrkZhQ,1,2014-06-19,
RiW5gqBzM97uSqhQA0p0Ow,lv4erkIq2VCIOGC46T8TsQ,1,2017-04-28,
RiW5gqBzM97uSqhQA0p0Ow,TAB_NFD7pjjouJUlCjCvKQ,1,2016-12-18,
RiW5gqBzM97uSqhQA0p0Ow,dWkPcRiiEW97RwGhFZ3H5A,1,2017-02-20,
RiW5gqBzM97uSqhQA0p0Ow,QbuWKli8fme4O84t99UfSg,1,2017-01-31,
RiW5gqBzM97uSqhQA0p0Ow,NoF90rswXBHESSyDaWeKKA,1,2016-12-15,
rq7aI2I9kfay7_r1BUY8gw,lv4erkIq2VCIOGC46T8TsQ,1,2011-07-23,
rq7aI2I9kfay7_r1BUY8gw,c0yPNU-BqS65u0vIKP7P0w,1,2014-05-02,
ZM1kfHwNLq9WN7P3UBe3FQ,IlkzevKMF1hGYEbrd04J5A,1,2013-03-19,
ZM1kfHwNLq9WN7P3UBe3FQ,OizfDRfXlr8qUShdWwiCEA,1,2013-03-19,
ZM1kfHwNLq9WN7P3UBe3FQ,KTPRYqiFdLowAUEAnN7e3g,1,2013-04-26,
g-Cdew1rrW2nu6TbgVBjmg,IlkzevKMF1hGYEbrd04J5A,1,2015-10-14,
g-Cdew1rrW2nu6TbgVBjmg,3_tWe-D5if9y8RrmMrN7AQ,1,2015-10-10,
g-Cdew1rrW2nu6TbgVBjmg,FaHADZARwnY4yvlvpnsfGA,1,2011-12-15,
g-Cdew1rrW2nu6TbgVBjmg,cJWbbvGmyhFiBpG_5hf5LA,1,2011-12-16,
g-Cdew1rrW2nu6TbgVBjmg,3X7dy9FD3fQ8fQ-WBBzDMw,1,2011-12-16,
g-Cdew1rrW2nu6TbgVBjmg,DOPUavsTUzTcpn3PrK5tUw,1,2012-07-04,
g-Cdew1rrW2nu6TbgVBjmg,0zeQRzpO06evIZfcR_aZ5w,1,2011-12-15,
40czXCQnTUKSeecBZetzCg,ENF6-XoDkcI6W3oEpFnC8A,1,2013-05-06,
40czXCQnTUKSeecBZetzCg,DUnmwtLWiRHolspcOIsJ6A,1,2013-05-11,
40czXCQnTUKSeecBZetzCg,dCPyV8XCEyE7pyUgzOCDKA,1,2013-09-13,
40czXCQnTUKSeecBZetzCg,X2f2s37_cFKo4xpzGFqk1w,1,2013-05-19,
40czXCQnTUKSeecBZetzCg,8hfIQMGlDz94mS5P9ZE9KQ,1,2013-05-08,
40czXCQnTUKSeecBZetzCg,bmi0yAH94XpOqbMOrMlzrQ,1,2013-09-13,
g7SwoQHofv2byn5L3-oGCQ,ENF6-XoDkcI6W3oEpFnC8A,1,2014-03-23,
g7SwoQHofv2byn5L3-oGCQ,IakOnLeTFBvJvcxxBHQq_Q,1,2014-12-05,
gpGuIG-dQup4mzzOs9cSPw,ENF6-XoDkcI6W3oEpFnC8A,1,2015-05-04,
gpGuIG-dQup4mzzOs9cSPw,z_RTK0MaxaRHRQ99hDL2QA,1,2016-03-30,
DtSpueHE6wH0Ml_e_U6gHg,cNCXUYQd3kFR_AyfjTejQQ,1,2010-11-07,
zVDZlOJJSLSsGmTYR7PW7A,cNCXUYQd3kFR_AyfjTejQQ,1,2011-11-01,
zVDZlOJJSLSsGmTYR7PW7A,cbddL2q8uRA38RwycB0FJg,1,2012-02-24,
zVDZlOJJSLSsGmTYR7PW7A,-7H-oXvCxJzuT42ky6Db0g,1,2012-05-16,
zVDZlOJJSLSsGmTYR7PW7A,j3IBjxYKwh__BhA25KDeZw,1,2015-06-21,
zVDZlOJJSLSsGmTYR7PW7A,j3IBjxYKwh__BhA25KDeZw,1,2015-06-21,
Q-EBufUcCOtk0oXD1vVDbA,cNCXUYQd3kFR_AyfjTejQQ,1,2013-03-27,
sPRb6e7wTYi0c55_V7FcXQ,cNCXUYQd3kFR_AyfjTejQQ,1,2015-09-22,
jn6vn65m8uwXLmaTXtQkRw,cNCXUYQd3kFR_AyfjTejQQ,1,2016-05-13,
jn6vn65m8uwXLmaTXtQkRw,IUacTdoWEWEODMVFlUOOlw,1,2015-05-01,
jn6vn65m8uwXLmaTXtQkRw,0xOC3R7AkUzznyy7vDhpxA,1,2015-06-04,
jn6vn65m8uwXLmaTXtQkRw,Nc7-nyG_RzXrEqBuxihcgQ,1,2015-04-25,
jn6vn65m8uwXLmaTXtQkRw,D57dZFqVrb5rov3CtoEPYA,1,2016-03-06,
jn6vn65m8uwXLmaTXtQkRw,5GoBfhIyEN-BMzVjO5QLeA,1,2015-06-01,
jn6vn65m8uwXLmaTXtQkRw,ZBJm85DMnmTCRRHD9x4Ydw,1,2014-07-25,
jn6vn65m8uwXLmaTXtQkRw,thG_l7OrCMFZ_sV98oih-g,1,2015-03-29,
jn6vn65m8uwXLmaTXtQkRw,mnwRtuVQEsIUomBchu0gwg,1,2015-05-07,
jn6vn65m8uwXLmaTXtQkRw,njvrJ45RWohxGy50HRYPtw,1,2014-03-03,
jn6vn65m8uwXLmaTXtQkRw,VkOyrR6CDfhZ7hh4yOvhiw,1,2015-05-10,
UDqDl5x5_UiAfwJyogDmrw,cNCXUYQd3kFR_AyfjTejQQ,1,2016-11-07,
38H9GTJmU9fl-wRKIG9f_Q,cNCXUYQd3kFR_AyfjTejQQ,1,2017-02-15,
38H9GTJmU9fl-wRKIG9f_Q,JPW2qpwVg7vS3EvWkGS4rg,1,2016-12-07,
HjTcWc4V7eyMWJ2sGBOI3A,cNCXUYQd3kFR_AyfjTejQQ,1,2010-08-23,
HjTcWc4V7eyMWJ2sGBOI3A,wNnPxpAOCBk2N1KTJ2PDCw,1,2010-08-21,
HjTcWc4V7eyMWJ2sGBOI3A,LFVYgMzXAZWcWGlcbODf9g,1,2010-08-23,
HjTcWc4V7eyMWJ2sGBOI3A,X2lgI8CuVEsH5UDs14rMhw,1,2014-04-25,
HjTcWc4V7eyMWJ2sGBOI3A,jO9gbncmBCExL_FvFKU5Ew,1,2013-03-02,
7V_BRZYpPmTYfecdH2d4uA,k7VQD0pbdFN0Ju0yNVrtZQ,1,2014-07-26,
7V_BRZYpPmTYfecdH2d4uA,ndq4rJcFLMbMGU_gK5u79Q,1,2014-07-25,
y--DEl8SeCyoT7chdO0kIQ,cbddL2q8uRA38RwycB0FJg,1,2014-10-27,
Oc9mbpn1l6LXkYupiOZj0A,cbddL2q8uRA38RwycB0FJg,1,2015-09-04,
gzPcDjuaF6wAbWvCT0v9WA,cbddL2q8uRA38RwycB0FJg,1,2017-04-27,
gzPcDjuaF6wAbWvCT0v9WA,M5Dc39uXDsFzcAGl_ijDzw,1,2017-02-16,
JOsdxNB1S2rPkbs1PmBK8Q,cbddL2q8uRA38RwycB0FJg,1,2017-05-14,
JOsdxNB1S2rPkbs1PmBK8Q,XNWXyFgCGaAwvg9QML2Ypw,1,2017-11-05,
QVIxF437E4_mi1Xl7-aFSA,cbddL2q8uRA38RwycB0FJg,1,2017-10-08,
K46KK0sNBaUay0KWaDyBNQ,YzqV61exMv__mjobBV2g7g,1,2011-02-14,
XzSSTVQp8ds4Y-ANtZKuQQ,YzqV61exMv__mjobBV2g7g,1,2012-03-30,
XzSSTVQp8ds4Y-ANtZKuQQ,dLc1d1zwd1Teu2QED5TmlA,1,2015-02-12,
O6YAXxKRPxYWDggIa0JEag,YzqV61exMv__mjobBV2g7g,1,2012-04-17,
O6YAXxKRPxYWDggIa0JEag,3_tWe-D5if9y8RrmMrN7AQ,1,2013-08-07,
O6YAXxKRPxYWDggIa0JEag,K8M3OeFCcAnxuxtTc0BQrQ,1,2012-01-22,
0URpICC5-RDn1mrRfwWyzA,YzqV61exMv__mjobBV2g7g,1,2012-06-11,
0URpICC5-RDn1mrRfwWyzA,xcmmTXhuMx2fZF2Bt69F4w,1,2012-06-11,
0URpICC5-RDn1mrRfwWyzA,X2f2s37_cFKo4xpzGFqk1w,1,2012-06-08,
0URpICC5-RDn1mrRfwWyzA,P7pxQFqr7yBKMMI2J51udw,1,2012-12-06,
0URpICC5-RDn1mrRfwWyzA,dWk0mbhj79pK3WBp5oLtpw,1,2012-12-06,
BTKtAXjPHjH5B3xuT4uiIw,YzqV61exMv__mjobBV2g7g,1,2012-08-23,
BTKtAXjPHjH5B3xuT4uiIw,xULATz2siGXOPia614mg2A,1,2012-01-31,
BTKtAXjPHjH5B3xuT4uiIw,gOtY-I9lvbyOUShbBhCChQ,1,2013-06-08,
BTKtAXjPHjH5B3xuT4uiIw,gHngt6zpP683GKe1i23LUg,1,2014-03-16,
BTKtAXjPHjH5B3xuT4uiIw,4c19YWOjPmbFUK4-V2GEvg,1,2012-08-24,
BTKtAXjPHjH5B3xuT4uiIw,gjSOLX7d8EmbMi86Me7s1g,1,2014-08-24,
BTKtAXjPHjH5B3xuT4uiIw,XNWXyFgCGaAwvg9QML2Ypw,1,2011-11-10,
BTKtAXjPHjH5B3xuT4uiIw,XNWXyFgCGaAwvg9QML2Ypw,1,2012-05-05,
BTKtAXjPHjH5B3xuT4uiIw,iY35AnV-Rf4nY81qkiMLag,1,2014-04-02,
BTKtAXjPHjH5B3xuT4uiIw,74gDxr6rs_8tUTcS1vkr0Q,1,2013-05-16,
BTKtAXjPHjH5B3xuT4uiIw,HG3ROmv3FJZTMJPpThSXOw,1,2013-02-14,
BTKtAXjPHjH5B3xuT4uiIw,zMfZLd5_h5W8ZVxTNoeJyQ,1,2013-08-10,
BTKtAXjPHjH5B3xuT4uiIw,6V8D6uCQ-ChFap59Fc-ZoA,1,2014-08-19,
Mns7aHuQ_gzF6m8H26mm9A,YzqV61exMv__mjobBV2g7g,1,2014-03-02,
mFTndHfYJ5wZS6UhvaAk_Q,YzqV61exMv__mjobBV2g7g,1,2014-04-06,
mFTndHfYJ5wZS6UhvaAk_Q,1oxMj71XiKQjCbRxECzB7w,1,2014-04-06,
mFTndHfYJ5wZS6UhvaAk_Q,Oy9xDxD-JtUzSurhOhboLg,1,2014-04-06,
vywfAaom4Qu6L4lQYHblrQ,YzqV61exMv__mjobBV2g7g,1,2015-03-07,
LSP6noezrMSV6WvlfrgL9A,YzqV61exMv__mjobBV2g7g,1,2015-04-13,
I2wmliUdjALT3TTk4alBIQ,YzqV61exMv__mjobBV2g7g,1,2015-12-26,
bmxMcsxUo_qipgwEtBGscQ,YzqV61exMv__mjobBV2g7g,1,2017-01-13,
3gwqM0K5iPDugcy75Qal5A,YzqV61exMv__mjobBV2g7g,1,2017-03-09,
3gwqM0K5iPDugcy75Qal5A,dLc1d1zwd1Teu2QED5TmlA,1,2017-08-08,
OsmypFcjHQkv5I995nH12g,YzqV61exMv__mjobBV2g7g,1,2017-08-08,
nL8Ub9QbzrSqWY0LlJMxpA,-DHKF52ALa4B2ls1V6OlxA,1,2016-03-04,
nL8Ub9QbzrSqWY0LlJMxpA,7ummB6k1hmUgljgrzevM2w,1,2016-06-24,
C8NHdwahhhVR1eMvD718Vg,Yf74t_bR1mhRXY03IU6OhA,1,2011-11-15,
U0WraZ_ezmt84GyOAUWgQA,Yf74t_bR1mhRXY03IU6OhA,1,2015-03-09,
U0WraZ_ezmt84GyOAUWgQA,d4HBZ8FXQerMhcqb18MVWw,1,2016-10-17,
U0WraZ_ezmt84GyOAUWgQA,S0ux3295LLwtMvEiyE9hZA,1,2015-03-09,
SZuLCaxl9P_gWtX20lVCkQ,Yf74t_bR1mhRXY03IU6OhA,1,2015-07-16,
SZuLCaxl9P_gWtX20lVCkQ,UkM9xM8SkHzMe_x5zl0MhQ,1,2017-07-10,
YvWnD2wMfo9Cwmqj44IsSA,Yf74t_bR1mhRXY03IU6OhA,1,2016-08-30,
D4tu-p7GpnnO_bLrabQzVQ,Yf74t_bR1mhRXY03IU6OhA,1,2017-04-17,
fMqCSzzNnrp4aB2pZta3Hw,Yf74t_bR1mhRXY03IU6OhA,1,2017-05-18,
fMqCSzzNnrp4aB2pZta3Hw,j3IEZP4nQAt7fkxmerLMbA,1,2016-06-06,
kWFlrG68zRyEmlUdgZZ-SQ,Iam7tYWhssw_rscSBkeRIQ,1,2011-03-19,
kWFlrG68zRyEmlUdgZZ-SQ,8RJYiN6asLcEWWysZKEyVA,1,2011-03-29,
kWFlrG68zRyEmlUdgZZ-SQ,C1gj-EqhSZ1BcCejDyV-fQ,1,2011-03-19,
FVDUqdLhAPnKU203TDKeLg,Iam7tYWhssw_rscSBkeRIQ,1,2013-03-11,
FVDUqdLhAPnKU203TDKeLg,xULATz2siGXOPia614mg2A,1,2012-08-13,
JKAEgMF84aAAXdR7KJnEKA,Iam7tYWhssw_rscSBkeRIQ,1,2013-09-30,
FOGtprr8r1uEaB1lk2jC_A,Iam7tYWhssw_rscSBkeRIQ,1,2013-11-07,
FOGtprr8r1uEaB1lk2jC_A,3jg7vHZy3_mtlyxpXWzG7A,1,2015-09-26,
NiuAbOgwlI7ZUEfcNTBJjg,Iam7tYWhssw_rscSBkeRIQ,1,2013-12-14,
NiuAbOgwlI7ZUEfcNTBJjg,Pwtkf5StWH4O7EsFk_Fq_Q,1,2013-03-17,
NiuAbOgwlI7ZUEfcNTBJjg,lKom12WnYEjH5FFemK3M1Q,1,2013-04-01,
NiuAbOgwlI7ZUEfcNTBJjg,GDWZh4LMDiUXHcZV3XJRww,1,2014-02-13,
NiuAbOgwlI7ZUEfcNTBJjg,DkYS3arLOhA8si5uUEmHOw,1,2013-07-11,
NiuAbOgwlI7ZUEfcNTBJjg,1dYpffQi3qdh-dkXF4LZBw,1,2014-04-28,
mUwGC4mnRRw00zSiEwgFNw,Iam7tYWhssw_rscSBkeRIQ,1,2014-08-11,
mUwGC4mnRRw00zSiEwgFNw,BIqsItY0vyOshMpJ0I4cPg,1,2015-02-21,
FhQWBraSC8Ae7p58biothA,Iam7tYWhssw_rscSBkeRIQ,1,2014-10-14,
uTBeZCW6nSsuPgqScbf-0Q,Iam7tYWhssw_rscSBkeRIQ,1,2014-12-16,
uTBeZCW6nSsuPgqScbf-0Q,1TGti2jN5PstqlHelBBfNw,1,2015-03-14,
joN2h3YIn99bsBsTJ0UffQ,Iam7tYWhssw_rscSBkeRIQ,1,2015-01-01,
joN2h3YIn99bsBsTJ0UffQ,eMIX3ldCrPJymVenND0sDg,1,2015-04-25,
wkHkc3H_7oTHPCB_n2zb9w,Iam7tYWhssw_rscSBkeRIQ,1,2015-05-01,
wkHkc3H_7oTHPCB_n2zb9w,da62X2tpj9tF0olWTigjBg,1,2015-05-01,
x8t1nRwBZtKi7RbLGPJHmQ,Iam7tYWhssw_rscSBkeRIQ,1,2015-05-12,
2FOf284JudVWD0bdCn8DYg,Iam7tYWhssw_rscSBkeRIQ,1,2015-06-02,
2FOf284JudVWD0bdCn8DYg,U7LDMV0FXTuCPPBRnECuGw,1,2014-02-10,
eveGjNAsPcBOaaHDWgPY3w,Iam7tYWhssw_rscSBkeRIQ,1,2015-08-04,
eveGjNAsPcBOaaHDWgPY3w,yHx_F5tpor6_26tkp5T4UA,1,2016-10-17,
eveGjNAsPcBOaaHDWgPY3w,2jqUYcKMYZXnpxNTkORJgQ,1,2017-01-19,
V98UaCNYNX5GU3NMB1r9ow,Iam7tYWhssw_rscSBkeRIQ,1,2015-08-12,
r87bF1mUUbCqgtlZOQAgoA,Iam7tYWhssw_rscSBkeRIQ,1,2015-08-22,
r87bF1mUUbCqgtlZOQAgoA,l8IqBeFXK3dqFEs7YL3ukg,1,2016-01-29,
zgo6ehbfeMOcsG9bgofMNg,Iam7tYWhssw_rscSBkeRIQ,1,2015-08-26,
zgo6ehbfeMOcsG9bgofMNg,zKwzMHiufpQ3bRAA7R7f8w,1,2016-07-02,
O5yWp-s_GDqpIER9efmjxw,Iam7tYWhssw_rscSBkeRIQ,1,2015-10-27,
Kgj4bXu5oH3ag944zF0JbA,Iam7tYWhssw_rscSBkeRIQ,1,2016-01-03,
Kgj4bXu5oH3ag944zF0JbA,nwjIvTxJt2GpMoKzuKWIBQ,1,2013-11-09,
oCtKm4epraLba9BJ6V1oIg,Iam7tYWhssw_rscSBkeRIQ,1,2016-01-17,
oCtKm4epraLba9BJ6V1oIg,w67o_AhcSU_fjVOTlbquXg,1,2015-12-06,
oCtKm4epraLba9BJ6V1oIg,Q-HphDiGP561Iw2AzsPB5A,1,2015-11-21,
oCtKm4epraLba9BJ6V1oIg,1_Dg-GguWatioW4mvFQKQA,1,2015-12-04,
oCtKm4epraLba9BJ6V1oIg,pJxbs4qsbd9lVYiLLc6Eig,1,2015-12-02,
oCtKm4epraLba9BJ6V1oIg,Szl3MsKnwryJGYuPRPMaIg,1,2016-01-17,
oCtKm4epraLba9BJ6V1oIg,2-_UPP_gKEsx2F8BXZf-PA,1,2015-11-21,
oCtKm4epraLba9BJ6V1oIg,Fa2gj48WwaEPuKW_Lj9MwQ,1,2017-08-29,
KdTwpL4fXc3i0xfVpGNp6Q,Iam7tYWhssw_rscSBkeRIQ,1,2016-02-14,
Rd5KrzbuzilVZQ5gwZPBcA,Iam7tYWhssw_rscSBkeRIQ,1,2016-02-18,
Rd5KrzbuzilVZQ5gwZPBcA,ocZv9DHZaf9tkJyzxL5tbg,1,2016-06-21,
aMAPh31iSO5qIvsd_4tJhQ,Iam7tYWhssw_rscSBkeRIQ,1,2016-02-26,
DtzguIRjy-oRbrwVidAxQQ,Iam7tYWhssw_rscSBkeRIQ,1,2016-04-14,
DtzguIRjy-oRbrwVidAxQQ,uXft-y53ujmlAt0SH-5KYg,1,2015-09-26,
DtzguIRjy-oRbrwVidAxQQ,0Db7vd1NK4wRKKaVyyvuJw,1,2015-07-10,
DtzguIRjy-oRbrwVidAxQQ,X_XFv1Ct6cznxQy9u8Yzxw,1,2015-05-03,
DtzguIRjy-oRbrwVidAxQQ,Chr3YCuvt2mD-BHgqeo-OA,1,2015-07-09,
DtzguIRjy-oRbrwVidAxQQ,eIedjt0mHVKDFmfhtfKSAQ,1,2015-08-30,
DtzguIRjy-oRbrwVidAxQQ,d_xS_AZ1uqO1XHY3V51qtA,1,2016-01-01,
DtzguIRjy-oRbrwVidAxQQ,_zFva1D3lgJPvT-8vGQQJQ,1,2016-06-10,
DtzguIRjy-oRbrwVidAxQQ,_7nELtYw3n2DzMN8252lhQ,1,2015-10-17,
DtzguIRjy-oRbrwVidAxQQ,_7nELtYw3n2DzMN8252lhQ,1,2016-01-24,
DtzguIRjy-oRbrwVidAxQQ,WOuE6HtLVTRothIN-zy4Pw,1,2017-02-06,
DtzguIRjy-oRbrwVidAxQQ,BskUTTscZ1XGa9ev7TlfeQ,1,2017-02-05,
DtzguIRjy-oRbrwVidAxQQ,plHKBwA18aWeP-TG8DC96Q,1,2016-04-13,
DtzguIRjy-oRbrwVidAxQQ,NV9ftiLhePO0bNE1z8y6qw,1,2016-04-14,
DtzguIRjy-oRbrwVidAxQQ,X9Bql7RrPU5Mab5-hJsI8A,1,2016-02-25,
ebIhRLYE5ULf9-MX888TdQ,Iam7tYWhssw_rscSBkeRIQ,1,2016-05-21,
ebIhRLYE5ULf9-MX888TdQ,7uajrcytEDHn3i6IKft1Og,1,2017-05-19,
ebIhRLYE5ULf9-MX888TdQ,keJGpYownJ-j2zQJ5huvqg,1,2015-06-07,
ebIhRLYE5ULf9-MX888TdQ,mseBBgYcqyv6T1sfrXI-XQ,1,2015-06-04,
ebIhRLYE5ULf9-MX888TdQ,TcCWYYL6FxBTT6KrxabwRg,1,2016-06-28,
XQ5ILE_IbMARv0GD_qvQtA,Iam7tYWhssw_rscSBkeRIQ,1,2016-09-04,
XQ5ILE_IbMARv0GD_qvQtA,Iam7tYWhssw_rscSBkeRIQ,1,2016-09-28,
XQ5ILE_IbMARv0GD_qvQtA,qNRyP8ItRICZOnKS4jf5ig,1,2016-07-16,
XQ5ILE_IbMARv0GD_qvQtA,E4uunCOBjqk57GzGbXyGpA,1,2016-09-04,
ZMfUwAXAtP-InfKLhq8ygQ,Iam7tYWhssw_rscSBkeRIQ,1,2017-03-17,
ZMfUwAXAtP-InfKLhq8ygQ,Vk8ee8nXG4_x6Q1FtgVaGg,1,2017-11-03,
eWCnWsdFaxIZstBwf1WULQ,Iam7tYWhssw_rscSBkeRIQ,1,2017-05-28,
zjok-SXkvRK7ECK7fZ6mJA,Iam7tYWhssw_rscSBkeRIQ,1,2017-07-26,
zjok-SXkvRK7ECK7fZ6mJA,fiRbomFAAtfTYOTTtnDUcA,1,2014-11-19,
JKUmKbh_bV7SY4ds4a7sLw,Iam7tYWhssw_rscSBkeRIQ,1,2017-07-30,
JKUmKbh_bV7SY4ds4a7sLw,Dz48AHU652_zg43sBPRb9w,1,2017-07-23,
9V-MChk4H7Y-OM5YqGbjYw,JGXkldESnG69YXlSNVAgJQ,1,2016-10-08,
9V-MChk4H7Y-OM5YqGbjYw,JGXkldESnG69YXlSNVAgJQ,1,2016-10-08,
9V-MChk4H7Y-OM5YqGbjYw,JGXkldESnG69YXlSNVAgJQ,1,2016-10-08,
Pm1GpPl-sv_pqqIi6rIdLA,JGXkldESnG69YXlSNVAgJQ,1,2017-02-21,
FLudzT2eDlQW4GgEDUtuew,91snz5-RepEUwA6UxCioEg,1,2015-09-10,
FLudzT2eDlQW4GgEDUtuew,LCrEGP25XEBDPmirFqd_xg,1,2015-09-10,
FLudzT2eDlQW4GgEDUtuew,MunX62BUR3T_4NzFLU5nnw,1,2015-09-20,
kiD7KNefHgtqBszucmJglA,LCrEGP25XEBDPmirFqd_xg,1,2015-03-14,
-jxl_3TA2jT7a0282o46Qg,LCrEGP25XEBDPmirFqd_xg,1,2016-01-20,
5Vkqz4phPqZRajamiCKQmw,x0ioPa3zOdqova0eL2f19w,1,2015-12-15,
5Vkqz4phPqZRajamiCKQmw,C5zOHpwyA-snVGppkbUpQg,1,2015-12-15,
5Vkqz4phPqZRajamiCKQmw,nmZAkmbttCSg84K4v9_hhA,1,2016-04-18,
5Vkqz4phPqZRajamiCKQmw,5ggluCpQ25P0Ma_w2cBDEA,1,2016-12-27,
0aR5EUkDwyprwC2We9cKeQ,1jPLv-vyjPSvtl2ntSfdgA,1,2015-03-19,
qh26MKrk5p_xlIywFYgAWQ,PA0UJYogQTd5MIuKMs3tfA,1,2013-12-13,
qh26MKrk5p_xlIywFYgAWQ,49sbCG7F2jvqJsfG6-N8Rw,1,2017-07-03,
Rf4qmN7iYbbXJUBCj37PKA,PA0UJYogQTd5MIuKMs3tfA,1,2010-11-24,
Rf4qmN7iYbbXJUBCj37PKA,xULATz2siGXOPia614mg2A,1,2010-06-02,
Rf4qmN7iYbbXJUBCj37PKA,UIhOX1KR7UBdRgDqktOjvQ,1,2010-06-01,
Rf4qmN7iYbbXJUBCj37PKA,_AKdBFzkl7GY-daxUCCbVA,1,2010-11-24,
Rf4qmN7iYbbXJUBCj37PKA,25CzbDgm1MsT31NhA6KYog,1,2016-11-21,
4yR91m8fSLHTBGvPeHJHOQ,gzglb8NszrEtF1pWSrvjtg,1,2015-01-21,
4yR91m8fSLHTBGvPeHJHOQ,Mv7N0bU56dhtoDP-m2JOow,1,2014-01-19,
4yR91m8fSLHTBGvPeHJHOQ,oDNfrdvMV2Fq0R6vd2XwNw,1,2014-08-23,
4yR91m8fSLHTBGvPeHJHOQ,JLbgvGM4FXh9zNP4O5ZWjQ,1,2015-08-22,
4yR91m8fSLHTBGvPeHJHOQ,dvw21oJvQ4cZCaK9aferpA,1,2015-04-26,
4yR91m8fSLHTBGvPeHJHOQ,wdwODzBChLIh_u8V8CPpyA,1,2015-06-26,
4yR91m8fSLHTBGvPeHJHOQ,TcCWYYL6FxBTT6KrxabwRg,1,2014-02-08,
4yR91m8fSLHTBGvPeHJHOQ,plHKBwA18aWeP-TG8DC96Q,1,2015-04-30,
4yR91m8fSLHTBGvPeHJHOQ,P4w7kxvrr4odvXdyQzXIvw,1,2013-08-16,
4yR91m8fSLHTBGvPeHJHOQ,ZNdV9ytExuxPTXSN8i2xhw,1,2017-06-15,
Q9f9gH-w2g_Hau7z0bEbLw,497iuIdzSZqEVZ_iTnp-Jg,1,2015-11-27,
Q9f9gH-w2g_Hau7z0bEbLw,SsBi4mjcfsQJUMkyQlgg1Q,1,2015-11-28,
Q9f9gH-w2g_Hau7z0bEbLw,8dAmtiVtZjiRTmDq9QAW5w,1,2015-11-27,
KZBlUvyzm_3oM27BMNhPOQ,497iuIdzSZqEVZ_iTnp-Jg,1,2017-08-25,
imE6dYjF6q9K3sdV0C6s4Q,6RbCJLiwNYwS6ab9vzD_zg,1,2013-12-18,
1IZa6gMDW_l9fgQEVhchJA,6RbCJLiwNYwS6ab9vzD_zg,1,2015-08-25,
1IZa6gMDW_l9fgQEVhchJA,CwGRFM0Y9ca8MBxg2lVqbQ,1,2014-11-15,
1IZa6gMDW_l9fgQEVhchJA,VSNUFYBQ_wOFmRXZ8SeQ4w,1,2014-10-13,
1IZa6gMDW_l9fgQEVhchJA,Ncvd4l3zo72FUK5kovQhYQ,1,2014-11-15,
1IZa6gMDW_l9fgQEVhchJA,FCUVjQf762no86Uzcbv1Tg,1,2014-12-15,
1IZa6gMDW_l9fgQEVhchJA,OEMTOWaemuov7TFD1sW3lw,1,2014-10-27,
1IZa6gMDW_l9fgQEVhchJA,OQvChaBImI8X5B3aai8btg,1,2014-11-15,
1IZa6gMDW_l9fgQEVhchJA,hcFSc0OHgZJybnjQBrL_8Q,1,2014-11-15,
1IZa6gMDW_l9fgQEVhchJA,7hlICFMky5fPFxeYRgg__w,1,2017-12-04,
jLG9CM7aS1FOPnblui4QLA,6RbCJLiwNYwS6ab9vzD_zg,1,2015-12-30,
jLG9CM7aS1FOPnblui4QLA,czJKX4DmZR_1JeRmPcnmbQ,1,2015-12-30,
jLG9CM7aS1FOPnblui4QLA,Srl3TFbOAfa-9_1m_wK6xQ,1,2017-02-08,
2n-L40AH7_exYE2NRHN_3w,6RbCJLiwNYwS6ab9vzD_zg,1,2016-08-26,
2n-L40AH7_exYE2NRHN_3w,zxSfGIhK3hH3vVz_pS5eaA,1,2015-01-29,
1WKIYL_Imm-EtR83P5HsUA,6RbCJLiwNYwS6ab9vzD_zg,1,2016-12-19,
0J1q6rhliZqHN9MYuSjvBw,hD77eYBzX0yQfpAUMY8dEw,1,2013-09-15,
PRiRMoAG8XtG_Ln3EyAfuA,hD77eYBzX0yQfpAUMY8dEw,1,2014-04-03,
d9uL54c-p26hA9AXpi5ZzQ,hD77eYBzX0yQfpAUMY8dEw,1,2012-09-20,
