user_id,post_id,reaction_id,created_at
MPrUcLonqWOx23D8EMItIA,aGcakkiWYvtuGunL1YOGew,1,2017-08-18,
Y2bzaNtQnAps5nMH_eG2WQ,358UeNvBBE03JKX3u2FtLQ,1,2014-03-06,
6wYQpw8Cpfg56F3KDeyAeQ,358UeNvBBE03JKX3u2FtLQ,1,2014-09-01,
hdGlzquhKdY4-N8-EVuB8w,358UeNvBBE03JKX3u2FtLQ,1,2015-03-30,
DYlY2zaHEq5xRFhgGr__sQ,358UeNvBBE03JKX3u2FtLQ,1,2016-12-17,
DYlY2zaHEq5xRFhgGr__sQ,358UeNvBBE03JKX3u2FtLQ,1,2016-12-26,
ljVBwB58oALiiMEm8Vj3Bg,358UeNvBBE03JKX3u2FtLQ,1,2017-01-01,
ljVBwB58oALiiMEm8Vj3Bg,-ZBfr1BHvArFp1d6XH8jOQ,1,2017-03-09,
tUX7bI7SvGJMo74Zyagizg,enFuinvXtY3YA0zfox2c0g,1,2017-12-05,
Vz0qAqpJycwjPD2Fq7_5HQ,7N3q70C_mwEYQ2QcGfjvgA,1,2016-11-01,
bASMka1zKEEGMgrYXqW4Mg,1qwkbN3wu3AGDxMTXVz2gA,1,2015-12-24,
jYDIaSbq-D9GTmYR8nMZLA,xyMZdF9Xh9N6il831_Czsg,1,2010-09-04,
r9i6zTQNhyC2AWaDv7ANxQ,xyMZdF9Xh9N6il831_Czsg,1,2010-10-26,
bfTDF578zFYm7ud2obE8KQ,xyMZdF9Xh9N6il831_Czsg,1,2011-01-06,
bfTDF578zFYm7ud2obE8KQ,rxjHvIvV_BlzKa8ftRUpGA,1,2010-05-12,
bfTDF578zFYm7ud2obE8KQ,4JdoQ95uXy__zoHmPhtdiA,1,2017-07-27,
bfTDF578zFYm7ud2obE8KQ,c0F2t2j9MJ2gUBUPky-dqw,1,2017-07-14,
ZC7ZY-6RwNrvrE7-2yGNoQ,xyMZdF9Xh9N6il831_Czsg,1,2012-01-04,
jmGlhXRCP69zkRCOOv1i6Q,xyMZdF9Xh9N6il831_Czsg,1,2012-05-22,
cpTRx2KUqo_xvkwH2s6Cug,xyMZdF9Xh9N6il831_Czsg,1,2013-01-13,
xBRCROH1r0v4LHgIlGo8GQ,xyMZdF9Xh9N6il831_Czsg,1,2013-06-05,
EWJ3FnnEZi2bWnylCFgMrg,BncSpY3IPix5s-4SOHCtLQ,1,2014-04-25,
Xn5NUnQD_f9dzD30OV1uKA,BncSpY3IPix5s-4SOHCtLQ,1,2014-05-14,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-02-29,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-02-29,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-03-14,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-03-14,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-03-14,
-clNdplEsqO7EatBL43P9Q,BncSpY3IPix5s-4SOHCtLQ,1,2016-03-14,
-clNdplEsqO7EatBL43P9Q,QSepZEqX_zFjkHxo2b4KBA,1,2016-03-04,
-clNdplEsqO7EatBL43P9Q,QSepZEqX_zFjkHxo2b4KBA,1,2016-03-19,
-clNdplEsqO7EatBL43P9Q,2KWkeOk1KaH50Es_A-8cnA,1,2016-03-31,
HSr8j9sRX69TE5qevlOPxA,BncSpY3IPix5s-4SOHCtLQ,1,2016-04-16,
HSr8j9sRX69TE5qevlOPxA,DgZ-pZUo3drzpiCDlDr9IQ,1,2015-03-11,
p6ZMUl4Hz9QP2KA4KGveLw,BncSpY3IPix5s-4SOHCtLQ,1,2017-02-14,
HHexXVtgowUwMdRRUZqNGw,BncSpY3IPix5s-4SOHCtLQ,1,2017-05-03,
-INOq6hGBNl1KWU5RgmUiQ,BncSpY3IPix5s-4SOHCtLQ,1,2010-05-08,
-INOq6hGBNl1KWU5RgmUiQ,fKlr9qNoV37WQJwQ826POg,1,2010-05-08,
-INOq6hGBNl1KWU5RgmUiQ,u6xb2aUAvX6i1WhsQWqgWg,1,2010-05-08,
RKz4YwFyc8ij3RbIB7V3Qw,kjY3355lQ-M2JHVwrey2qg,1,2012-03-31,
WnOlX-5Mp1L-5SQq8qcmMA,kjY3355lQ-M2JHVwrey2qg,1,2012-11-23,
qbtY5NxXwt8oLiNmHi95nA,kjY3355lQ-M2JHVwrey2qg,1,2016-02-22,
qbtY5NxXwt8oLiNmHi95nA,kjY3355lQ-M2JHVwrey2qg,1,2016-02-22,
qbtY5NxXwt8oLiNmHi95nA,hihud--QRriCYZw1zZvW4g,1,2015-11-09,
FStEcqf8BA7I33Sy6BYpgg,LpK_4zdK3kxtpAiLcwEohg,1,2011-01-27,
ghpjf89RHtPq6O5wncOTYg,T419Y3fiJW9EuFDkFougVA,1,2013-06-21,
SQeWsZsmmrR_HhJA76-dkw,T419Y3fiJW9EuFDkFougVA,1,2014-03-29,
eEmvl3bcLHgkWStPtflACw,T419Y3fiJW9EuFDkFougVA,1,2015-06-23,
NCKwlXRC6rDrOLy-9hao3g,T419Y3fiJW9EuFDkFougVA,1,2015-06-30,
ebpx8wwc5qpH-upLAkE5BA,T419Y3fiJW9EuFDkFougVA,1,2016-10-30,
9pP58LyGxF5_5WMQmbsMKw,T419Y3fiJW9EuFDkFougVA,1,2016-11-25,
Uh8nD5VCWumB-8qc3ckViA,T419Y3fiJW9EuFDkFougVA,1,2017-10-18,
FAIvM_zj5Y23ta0dC3EW8Q,L3dAvYkqMsLhyPLoeJgwsQ,1,2012-11-16,
FAIvM_zj5Y23ta0dC3EW8Q,L3dAvYkqMsLhyPLoeJgwsQ,1,2012-11-16,
FAIvM_zj5Y23ta0dC3EW8Q,SHxC7w-cTfgsBk6KnSokNg,1,2013-09-17,
uRU2PhaKhkld3OKolxF4SQ,L3dAvYkqMsLhyPLoeJgwsQ,1,2015-11-25,
4K2BKUjOdt4m73KdxVstUw,L3dAvYkqMsLhyPLoeJgwsQ,1,2016-04-16,
oXRRpznI8N9wRj5spwXSlg,H3VefbNVj3vLw7w5aC7d8w,1,2011-04-18,
oXRRpznI8N9wRj5spwXSlg,OBX7JI5q8PMJ6ege9gji0Q,1,2012-06-11,
kpCWQ5ncDV3TGy3YbkiK1A,H3VefbNVj3vLw7w5aC7d8w,1,2011-10-08,
kpCWQ5ncDV3TGy3YbkiK1A,H3VefbNVj3vLw7w5aC7d8w,1,2012-08-09,
drUcy2obDYJw7V2cdtmPjQ,H3VefbNVj3vLw7w5aC7d8w,1,2012-06-23,
drUcy2obDYJw7V2cdtmPjQ,NIfmK27zNuQbawNwEvpRtg,1,2013-08-03,
vSI0hA_C-acP1Zn_3-h0EQ,TeHl9XewPDV8ep7oHRkHXg,1,2013-02-21,
vSI0hA_C-acP1Zn_3-h0EQ,TeHl9XewPDV8ep7oHRkHXg,1,2013-02-21,
vSI0hA_C-acP1Zn_3-h0EQ,TeHl9XewPDV8ep7oHRkHXg,1,2013-02-22,
m0rE5UFCQ0hrZEYrnk7kJA,TeHl9XewPDV8ep7oHRkHXg,1,2015-09-16,
PfvPg1tULjGszpl9ZPqMyg,GPVHfoDjSOivqgIDjIOA-Q,1,2015-06-06,
kskjaY1HOwETEwCSV_eerQ,6RSbdKeccFWbCOIQHKbK7A,1,2013-11-27,
kskjaY1HOwETEwCSV_eerQ,nKVG5olRlsOmZq9pWuN86w,1,2017-12-02,
Ww1Bks1P4DU0gdhW4s4lHw,9SydO2JB2Z4gm-IRw5FSIQ,1,2016-01-15,
Mg6LI6bdLRRjdjSAmA4nxQ,_6KeQG5LVVLFvvXkoLZITQ,1,2017-07-26,
nWMrXkROxtvvnp1_GlrHcA,YLNUveUnjXfLewciseX2xA,1,2014-06-29,
wQsRwY1s7FP2Y_zDYsZ6Iw,nao-DQVFd90DA37rq6HO2g,1,2017-05-04,
CU8AdFe_N--BGpL6FBIMaw,SVNJvIlUaKxrfrwFzLaHBA,1,2016-06-18,
mDGn--BYKTPw9iV9Tx4JVg,SVNJvIlUaKxrfrwFzLaHBA,1,2017-11-15,
qi_xZglcU1I7XG-Xg8faEg,RDQpH7J6PBpVzE9pNDKcoA,1,2010-10-22,
qi_xZglcU1I7XG-Xg8faEg,RDQpH7J6PBpVzE9pNDKcoA,1,2011-01-14,
qi_xZglcU1I7XG-Xg8faEg,H_eO04NZAQIDcbtFQ4BUag,1,2010-02-08,
qi_xZglcU1I7XG-Xg8faEg,MUQS2XkrFl8QxCUHgSIzLA,1,2010-06-18,
qi_xZglcU1I7XG-Xg8faEg,kiU9C58n7dgygdrpjOQXMQ,1,2012-01-14,
qi_xZglcU1I7XG-Xg8faEg,kiU9C58n7dgygdrpjOQXMQ,1,2012-12-16,
atYqJbIc7rkjN9FhxHNzzg,RDQpH7J6PBpVzE9pNDKcoA,1,2011-04-06,
z1hxdwijzdwmClCEb-tAgw,RDQpH7J6PBpVzE9pNDKcoA,1,2012-02-22,
aCE5prdnKmsNJBYHE96ZYA,Boi7HhPdmbJV3S6_l6qFsA,1,2015-12-20,
3xDsG1o0Z5MhahD5mt6-Qg,Boi7HhPdmbJV3S6_l6qFsA,1,2017-09-28,
SB9knPpPavdx95aWpADwjQ,stNlfaeBITkyGmHn8oRwvg,1,2017-03-22,
yPBudT2nz_qEZ9rXMX47Fg,hUa0ZbE1EbrMKITYaCL8zg,1,2015-02-03,
cJe86wPwuz7JvjRwMFoKwA,hUa0ZbE1EbrMKITYaCL8zg,1,2015-07-24,
e9cYuy1Vsg59enR5vEch9Q,hUa0ZbE1EbrMKITYaCL8zg,1,2016-09-29,
ny9G0CdXaurGXgvPe5ndvQ,hUa0ZbE1EbrMKITYaCL8zg,1,2017-04-22,
mt0HJKL_627NZMEatVRa0g,TlwUIQEaUTwzeqlconvDeg,1,2014-07-08,
3a_g0Ep_Gudzx5ncs8F3wg,TlwUIQEaUTwzeqlconvDeg,1,2015-07-17,
3a_g0Ep_Gudzx5ncs8F3wg,TlwUIQEaUTwzeqlconvDeg,1,2015-07-17,
V8rJDk8g4BejOLAIKe_Z_Q,QFwpMYCPE9YUfM1uiaM1vA,1,2017-03-02,
V8rJDk8g4BejOLAIKe_Z_Q,lsHmnOZNlsKnEDsNmT-5_Q,1,2017-03-02,
V8rJDk8g4BejOLAIKe_Z_Q,RoXP_61ZY8LZYGvktWf-wg,1,2017-09-12,
9-iKOpgbHM1q1D0gOcrvjg,H9QvGwjFPnUULD0y8i7FkQ,1,2014-03-08,
r5sQtvsO4OVJgEH5H3uEAg,H9QvGwjFPnUULD0y8i7FkQ,1,2015-08-17,
r5sQtvsO4OVJgEH5H3uEAg,H9QvGwjFPnUULD0y8i7FkQ,1,2015-08-19,
jQlnVdNVLmW00wCBS06q7g,H9QvGwjFPnUULD0y8i7FkQ,1,2016-06-22,
zW4R9CjTINo6sA33jGe-5A,H9QvGwjFPnUULD0y8i7FkQ,1,2016-12-29,
_cPsWhQpxy80lZIjjmTf9A,H9QvGwjFPnUULD0y8i7FkQ,1,2017-04-21,
_cPsWhQpxy80lZIjjmTf9A,6Hnf8Vk2BOuyDf11PZdvSw,1,2017-05-17,
SUDX_enLkhX1XLf-km59AQ,Bj-IoWJCx1cJJHkTZPGe9A,1,2011-12-05,
SUDX_enLkhX1XLf-km59AQ,mPfdYJj4d5KBPINDkaZY-Q,1,2011-06-05,
nKxGu6VuCzZhLp-pHysKIw,-FtngCwHCD2tRlH8jpj_Ag,1,2016-12-17,
qAPBYEu-PDzhQU_6fjOEng,4gXdyihRiytmXEAfqLNMBw,1,2012-12-22,
qAPBYEu-PDzhQU_6fjOEng,yqR4_oy3QAGwZPnWT1xtYQ,1,2013-03-28,
P_45iKVgi-7CTagtnud41A,4gXdyihRiytmXEAfqLNMBw,1,2013-03-24,
P_45iKVgi-7CTagtnud41A,ovtlrcsVRlgZZQUlHs_ovw,1,2014-03-21,
P_45iKVgi-7CTagtnud41A,8cQc0BRbkSDSkLn6oFw3mw,1,2015-09-13,
MYBwxscSNs3v0z0u1_kBog,4gXdyihRiytmXEAfqLNMBw,1,2013-05-24,
MYBwxscSNs3v0z0u1_kBog,oRRU93M-gYqcnes16GuZTw,1,2013-07-23,
MYBwxscSNs3v0z0u1_kBog,oRRU93M-gYqcnes16GuZTw,1,2014-04-07,
MYBwxscSNs3v0z0u1_kBog,qS8RTVYBHECxDtOVSyZJkw,1,2012-05-25,
MYBwxscSNs3v0z0u1_kBog,SOS2Yh9qVRsCv19AmRolbQ,1,2015-07-26,
MYBwxscSNs3v0z0u1_kBog,9UvteZaWHpBbqrn5lv1uUw,1,2017-11-30,
-83XZSmneF256k5oVYre4g,4gXdyihRiytmXEAfqLNMBw,1,2014-06-26,
-83XZSmneF256k5oVYre4g,4gXdyihRiytmXEAfqLNMBw,1,2016-01-17,
-83XZSmneF256k5oVYre4g,DGOWO87MQmA4-2swRLK2DA,1,2014-12-19,
jRIC1OJp2z7p92PgOAj6dg,4gXdyihRiytmXEAfqLNMBw,1,2014-10-06,
jRIC1OJp2z7p92PgOAj6dg,9GcGGlZdm4wAUzXztG3Lzw,1,2016-03-17,
jRIC1OJp2z7p92PgOAj6dg,0HYJuFHALcoYX-i4B6-hYQ,1,2017-06-04,
OVNlTmocLF4ryN3C4PfviA,4gXdyihRiytmXEAfqLNMBw,1,2015-03-18,
2uQ_GQbPun-LmTQ6HVO7eg,4gXdyihRiytmXEAfqLNMBw,1,2015-04-20,
41SRTvzRJfbiPIxf6XCBOA,4gXdyihRiytmXEAfqLNMBw,1,2015-10-27,
xTv1-e7GqAi-oqUfAUbZIQ,4gXdyihRiytmXEAfqLNMBw,1,2016-01-24,
xTv1-e7GqAi-oqUfAUbZIQ,52sY8-9al5LJi475nNJkyQ,1,2015-12-21,
xTv1-e7GqAi-oqUfAUbZIQ,qDytVoviN3cymXvJShqGWQ,1,2017-10-18,
bHs2r7DGAuP7RpPtpkrq2w,4gXdyihRiytmXEAfqLNMBw,1,2017-01-03,
bHs2r7DGAuP7RpPtpkrq2w,oRRU93M-gYqcnes16GuZTw,1,2017-01-05,
cxFnPFuIO_a-qzxexCeW9Q,4gXdyihRiytmXEAfqLNMBw,1,2017-01-14,
cxFnPFuIO_a-qzxexCeW9Q,I4EmpNOW7zCcx7fUnQ9ixg,1,2016-02-10,
A6mqkFmt40jnJ80ArFoM5w,4gXdyihRiytmXEAfqLNMBw,1,2017-03-23,
A6mqkFmt40jnJ80ArFoM5w,4gXdyihRiytmXEAfqLNMBw,1,2017-03-23,
p7-C_yz88zBPEmeuIv4ajg,4gXdyihRiytmXEAfqLNMBw,1,2017-07-13,
FFd3obLqkOthmS7x9mht6Q,4gXdyihRiytmXEAfqLNMBw,1,2017-07-23,
tYoHq0nWpu01rrooVaaHVg,4gXdyihRiytmXEAfqLNMBw,1,2017-11-19,
1qwzTfOMkzyIXu7S4FjLiQ,cIRhIB0bXGYRijNMdOMomw,1,2011-04-10,
5TDP14vw-VQTEFNn6UuJRQ,cIRhIB0bXGYRijNMdOMomw,1,2014-04-26,
MdFC0NEXXZyNNDNIRcmNUQ,cIRhIB0bXGYRijNMdOMomw,1,2017-02-12,
MdFC0NEXXZyNNDNIRcmNUQ,CwrR_CRqKLkZeZ1bsuI1SQ,1,2015-11-10,
MdFC0NEXXZyNNDNIRcmNUQ,-PGsEXB6DFTVKa1eDOlzWA,1,2017-01-02,
wY45B2MPhdsCAnMioEpCIA,cIRhIB0bXGYRijNMdOMomw,1,2010-03-08,
wY45B2MPhdsCAnMioEpCIA,URB9w0_fQlRzrbzZkYmmuQ,1,2010-03-24,
wY45B2MPhdsCAnMioEpCIA,uCi2ropZuhG4XVcMDaurAw,1,2010-04-02,
46diDXq-tErMNxrZvb_0Kg,MFs5_vACoLxdB5eUB5fXeg,1,2011-04-10,
I0yYbXM3z6mVT0Rtq2O_xQ,MFs5_vACoLxdB5eUB5fXeg,1,2012-09-17,
I0yYbXM3z6mVT0Rtq2O_xQ,-FtngCwHCD2tRlH8jpj_Ag,1,2016-06-10,
T3vLOn7pLyBWi9B24qupsg,MFs5_vACoLxdB5eUB5fXeg,1,2012-10-29,
9c_kyCkf9lhZGVgjobJB5w,MFs5_vACoLxdB5eUB5fXeg,1,2014-05-23,
vqFDk_fpS_ZDD-E3RrbJHw,MFs5_vACoLxdB5eUB5fXeg,1,2014-06-14,
SzenKRAyH6WBhQeXqb-DwA,MFs5_vACoLxdB5eUB5fXeg,1,2014-11-04,
SzenKRAyH6WBhQeXqb-DwA,9avLLw9uke50m8qO9doyMQ,1,2014-11-04,
6H7WyQdPXLOMIgwtLHZC1Q,MFs5_vACoLxdB5eUB5fXeg,1,2014-12-02,
mdZ-TNPAut85kH7FEOt0qA,MFs5_vACoLxdB5eUB5fXeg,1,2015-02-17,
mdZ-TNPAut85kH7FEOt0qA,f4x1YBxkLrZg652xt2KR5g,1,2016-02-16,
M1b3HmEpeQOnWZ18730qLQ,MFs5_vACoLxdB5eUB5fXeg,1,2015-03-16,
67p0F4ujooLuo8BjjXqTiw,MFs5_vACoLxdB5eUB5fXeg,1,2015-05-26,
JsUEOxVoGeTyxtAtMRmS4g,MFs5_vACoLxdB5eUB5fXeg,1,2015-08-11,
JsUEOxVoGeTyxtAtMRmS4g,_IZyyv0dFfpIy_rI_-nwTQ,1,2016-03-10,
JsUEOxVoGeTyxtAtMRmS4g,2KWkeOk1KaH50Es_A-8cnA,1,2015-10-09,
FE190BzxGBeP-zHHzcjxqQ,MFs5_vACoLxdB5eUB5fXeg,1,2015-08-25,
YeY3e0X8MTuX3nQ9BCsBdw,MFs5_vACoLxdB5eUB5fXeg,1,2016-12-03,
7UIH6MZGQ5hIvLG76JBoaQ,MFs5_vACoLxdB5eUB5fXeg,1,2017-06-26,
LZKmrXnKyiAgXATeq6YviA,MFs5_vACoLxdB5eUB5fXeg,1,2017-07-22,
Ygrv1x-JuoNokXFhaTrUrg,1aEnBr8QEiVUKTOM429X5g,1,2015-01-21,
Ygrv1x-JuoNokXFhaTrUrg,2-su3xdxOvyF0_2GZN4FLw,1,2015-10-10,
Ygrv1x-JuoNokXFhaTrUrg,u84eyOBILlFQIc8fMFCoig,1,2015-04-03,
hkNDhJGv--oLCcB1Sl_VYQ,ml916FaOdF870Jrk0ZQETA,1,2011-03-09,
hkNDhJGv--oLCcB1Sl_VYQ,PIpCmok4zzozeSI7iT9H9A,1,2011-03-09,
PYoM4yZdY26nmiTTf7OkCQ,ml916FaOdF870Jrk0ZQETA,1,2012-08-13,
rs06_NsMIiFkz6iV8Jmv-A,ml916FaOdF870Jrk0ZQETA,1,2013-03-10,
rs06_NsMIiFkz6iV8Jmv-A,k3usuzYs_UVBkSgUbmthdQ,1,2013-04-04,
rs06_NsMIiFkz6iV8Jmv-A,62HlThvB9Rm2QFu_OdXe7w,1,2013-03-30,
rs06_NsMIiFkz6iV8Jmv-A,BJRh7_SnU9zK9YzyO6FlHQ,1,2013-04-07,
rs06_NsMIiFkz6iV8Jmv-A,3vOWSanFt56CwRJOE9Kj_g,1,2013-03-25,
hEezs-e_y6TzDKrjpEKTeQ,ml916FaOdF870Jrk0ZQETA,1,2013-06-05,
I9iWJcgjVGEy_dy7d3oykA,ml916FaOdF870Jrk0ZQETA,1,2014-03-11,
EU98MwdvysH3F9yvwzRmSw,ml916FaOdF870Jrk0ZQETA,1,2014-03-29,
n_u-It8F0duJl8tnYFAeOw,ml916FaOdF870Jrk0ZQETA,1,2014-03-29,
KrQ_dWOBn2voaQLNv7hj8A,ml916FaOdF870Jrk0ZQETA,1,2014-04-23,
XVTw1e70FZw58R2wqximYg,ml916FaOdF870Jrk0ZQETA,1,2014-08-09,
XVTw1e70FZw58R2wqximYg,eVvnRqb4GSJUfN5k2-9oOQ,1,2015-07-27,
jQkYz4g2YYqUFUph40kzOw,ml916FaOdF870Jrk0ZQETA,1,2014-08-30,
jQkYz4g2YYqUFUph40kzOw,Rg43a31sV7gNLZMjy-ZdCg,1,2014-08-29,
OfTKbgVvBts2iAcw35EMpg,ml916FaOdF870Jrk0ZQETA,1,2015-04-04,
-ejxS8lFsAtx6AuXvMxnBA,ml916FaOdF870Jrk0ZQETA,1,2015-10-23,
yl4evxl3KLSZdSjJm7YLgA,ml916FaOdF870Jrk0ZQETA,1,2016-03-24,
yl4evxl3KLSZdSjJm7YLgA,FogTa-wmjhVnJCoTiaxvZA,1,2017-04-18,
UamkFbMTzoPNuVDkDzIaWA,ml916FaOdF870Jrk0ZQETA,1,2016-04-15,
cXs3QXsxoZRp7Lccq4a04w,ml916FaOdF870Jrk0ZQETA,1,2016-05-10,
6eGRmp0aCycFY0kltYEBWg,ml916FaOdF870Jrk0ZQETA,1,2016-05-16,
2yMURTcrYeY4C7r_FJ7tpA,ml916FaOdF870Jrk0ZQETA,1,2016-06-20,
R29uNZHhmYyorIy7aSsbtQ,ml916FaOdF870Jrk0ZQETA,1,2016-06-23,
TU-ThmrrmPiKwBR3u4iwVg,ml916FaOdF870Jrk0ZQETA,1,2016-12-30,
XYSgcMqBr7yX9QIyOYW6TA,ml916FaOdF870Jrk0ZQETA,1,2017-01-27,
4T6Fk4eJMBtWAHAj8rKF_w,ml916FaOdF870Jrk0ZQETA,1,2017-02-16,
bzDe_tpptELE2AoaO-ZOVA,ml916FaOdF870Jrk0ZQETA,1,2017-09-03,
u7IRGzciWf-nnE5PVtnE6w,ml916FaOdF870Jrk0ZQETA,1,2017-09-12,
W5b5OrQwHd64O9Uavy8HWg,ml916FaOdF870Jrk0ZQETA,1,2009-05-31,
U29hXtrsUpS6RX2WkvYMbA,uuGlYAIvYAX1q1KhpY6dtA,1,2010-07-07,
2NrODV6OZJsSMkpttlE87Q,uuGlYAIvYAX1q1KhpY6dtA,1,2010-08-15,
k0DlqOXXQ-OkTfdQWPHH2w,uuGlYAIvYAX1q1KhpY6dtA,1,2010-10-09,
ZvQStbXtZbIvajYZox_9Og,uuGlYAIvYAX1q1KhpY6dtA,1,2011-04-21,
OmlM_ejFuVGqwBC4vSjBcw,uuGlYAIvYAX1q1KhpY6dtA,1,2012-10-15,
DGszSnRNWoAOtD8WGf9wpg,uuGlYAIvYAX1q1KhpY6dtA,1,2013-03-08,
DGszSnRNWoAOtD8WGf9wpg,Q7LXetNm-Aj34cv37TMp2A,1,2014-04-26,
DGszSnRNWoAOtD8WGf9wpg,K7lWdNUhCbcnEvI0NhGewg,1,2013-03-10,
e18Nf-JX1egiQ1VU5wEKFA,uuGlYAIvYAX1q1KhpY6dtA,1,2013-08-28,
e18Nf-JX1egiQ1VU5wEKFA,UN_6ebslv5cxdDmZAX3ivQ,1,2013-08-23,
7UjCWqU3ntqoDN8Smtpx_w,uuGlYAIvYAX1q1KhpY6dtA,1,2013-09-01,
Vw_6mFgxLsByI_JBvfTXww,uuGlYAIvYAX1q1KhpY6dtA,1,2013-10-24,
OtKA03ALQQ1CBhtaJod_Jw,uuGlYAIvYAX1q1KhpY6dtA,1,2014-01-09,
DkLchSmFmcBNXNezHikEng,uuGlYAIvYAX1q1KhpY6dtA,1,2014-01-10,
Browm-ZIOWsiA_r0AYhn6Q,uuGlYAIvYAX1q1KhpY6dtA,1,2014-01-30,
W5EkmWx6w8DSW1O4Kpn4NQ,uuGlYAIvYAX1q1KhpY6dtA,1,2014-03-26,
W5EkmWx6w8DSW1O4Kpn4NQ,KvFjvYiagu-9YmcJbLd3Ew,1,2014-03-14,
W5EkmWx6w8DSW1O4Kpn4NQ,gctt2agTaFrRKLDUkbuL0g,1,2014-04-03,
W5EkmWx6w8DSW1O4Kpn4NQ,IMLrj2klosTFvPRLv56cng,1,2014-03-13,
W5EkmWx6w8DSW1O4Kpn4NQ,YXohNvMTCmGhFMSQsDZq1g,1,2014-03-21,
ys4tcShvsm7JuWKPiG89Pg,uuGlYAIvYAX1q1KhpY6dtA,1,2014-07-28,
ys4tcShvsm7JuWKPiG89Pg,uuGlYAIvYAX1q1KhpY6dtA,1,2014-07-28,
A4dp4HzG5-ygwTeDN8Pzrg,uuGlYAIvYAX1q1KhpY6dtA,1,2014-09-20,
lSeDRbTgmGNZSXSuBhUAMw,uuGlYAIvYAX1q1KhpY6dtA,1,2015-02-16,
fkwdeoYb40-VvIH2tVoP7g,uuGlYAIvYAX1q1KhpY6dtA,1,2015-02-28,
fkwdeoYb40-VvIH2tVoP7g,-mUXTkHOxfLxFDnaMcvqAA,1,2014-11-18,
bTVPSN5NHD2uwGk5OWq8Ng,uuGlYAIvYAX1q1KhpY6dtA,1,2015-05-31,
sRehzfFVwHcvRO-LMzrbRg,uuGlYAIvYAX1q1KhpY6dtA,1,2016-04-14,
jS2q9zVSvRLJRwy5sbZn4w,Dxaz8OxaadecnWol18kAtw,1,2011-03-13,
U_uoCcmg8kjs6Y-G_seK8A,Dxaz8OxaadecnWol18kAtw,1,2012-07-01,
U_uoCcmg8kjs6Y-G_seK8A,MpmFFw0GE_2iRFPdsRpJbA,1,2011-10-29,
U_uoCcmg8kjs6Y-G_seK8A,MpmFFw0GE_2iRFPdsRpJbA,1,2011-10-30,
U_uoCcmg8kjs6Y-G_seK8A,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-08-06,
U_uoCcmg8kjs6Y-G_seK8A,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-07-01,
OVnfDg-KuGWyDocYdKkmPQ,Dxaz8OxaadecnWol18kAtw,1,2012-08-04,
phOVkpl8-z9cwX5YH9dqDA,Dxaz8OxaadecnWol18kAtw,1,2012-10-28,
phOVkpl8-z9cwX5YH9dqDA,PXShA3JZMXr2mEH3on5clw,1,2012-10-29,
phOVkpl8-z9cwX5YH9dqDA,kJAmLFgiIjtjULunpr3NNg,1,2012-10-29,
phOVkpl8-z9cwX5YH9dqDA,RwMLuOkImBIqqYj4SSKSPg,1,2012-10-30,
iKPGhXio1CTOaYABOQoIsA,Dxaz8OxaadecnWol18kAtw,1,2013-02-06,
lD39KTB2mz4keA7E5fgMZA,Dxaz8OxaadecnWol18kAtw,1,2013-11-07,
6j4RmWV5BZN-zv76W0lcAA,Dxaz8OxaadecnWol18kAtw,1,2013-11-26,
6j4RmWV5BZN-zv76W0lcAA,K7lWdNUhCbcnEvI0NhGewg,1,2013-11-26,
3Wh9Me9V5CwIxAWeSIknrg,Dxaz8OxaadecnWol18kAtw,1,2014-03-01,
3Wh9Me9V5CwIxAWeSIknrg,N7yuiiu8jhQ-Fl9Npflreg,1,2014-03-02,
W53xS6WPFyb0Db2S8B8n4A,Dxaz8OxaadecnWol18kAtw,1,2014-03-08,
8k4hOmF4tJflaUGsUIdqMw,Dxaz8OxaadecnWol18kAtw,1,2014-06-29,
8k4hOmF4tJflaUGsUIdqMw,HG9m9eldYtnX_UeMt4Yy2w,1,2014-02-25,
8k4hOmF4tJflaUGsUIdqMw,LYWMVX8lRMfIiUTm4jS-pw,1,2014-07-31,
8k4hOmF4tJflaUGsUIdqMw,NqKrfQmxethHjz59PCRohg,1,2015-03-16,
8k4hOmF4tJflaUGsUIdqMw,c9AIsznk1BtEYZp0gZio6A,1,2014-07-26,
8k4hOmF4tJflaUGsUIdqMw,ok8jwChDYQIsEcXTS8vXVA,1,2014-08-28,
8k4hOmF4tJflaUGsUIdqMw,k0m7nV8ofUcIxyxtdQEhew,1,2014-04-23,
8k4hOmF4tJflaUGsUIdqMw,3jLaFiJB6RbsqtbMya2IeA,1,2014-03-26,
8k4hOmF4tJflaUGsUIdqMw,VXlK-DWw4ADR4TE7Eou5Dg,1,2014-11-19,
8k4hOmF4tJflaUGsUIdqMw,BUcTdN-rNE8urCCQuxSOQA,1,2014-03-26,
