user_id,post_id,reaction_id,created_at
0KiFjpd5R3ST2n8vYyyrEA,ZfljcnbWKkRvS4RXjdPc-Q,1,2012-09-10,
0KiFjpd5R3ST2n8vYyyrEA,Q3G58vv1ClvH4re9QBsVgQ,1,2012-06-03,
0KiFjpd5R3ST2n8vYyyrEA,oK6Y06PC15GBIoMzuURd4w,1,2015-02-09,
0KiFjpd5R3ST2n8vYyyrEA,prh-RlduJU3z3ynA5lU3Wg,1,2014-05-17,
0KiFjpd5R3ST2n8vYyyrEA,prh-RlduJU3z3ynA5lU3Wg,1,2014-05-17,
0KiFjpd5R3ST2n8vYyyrEA,Op-nvSmAKWSG5buIecfaag,1,2016-01-29,
k28EThMfrjpnybejDw6R3w,uYZ-cBB5CFbG2ucYLZaypA,1,2017-06-23,
BLo7mPbAU1kQoDl87VxSEQ,-YYhUIdX-oJoqwd47sAJSw,1,2011-08-20,
KoKkPT3NFo28w9YYkHY4wA,g-VYySAKLlEZt8AqtdMzMw,1,2011-07-30,
KoKkPT3NFo28w9YYkHY4wA,eS29S_06lvsDW04wVrIVxg,1,2011-04-13,
KoKkPT3NFo28w9YYkHY4wA,SfQGRw4hJ1qLbDGBdQfIpg,1,2011-09-15,
KoKkPT3NFo28w9YYkHY4wA,9dyeWAX65eMue84fCr3ZHA,1,2012-03-24,
nZ_wvT8wzZ2HVdwYVwFrIQ,UreXI6wl7F3zLiMgodHhhw,1,2015-01-04,
nZ_wvT8wzZ2HVdwYVwFrIQ,j5kUniYLixwp0WROjN1a1A,1,2015-01-04,
4CYY3m1hLt_6hyCHE546Jw,AcjO26DmOhqWlfo2s5DUow,1,2012-06-24,
4CYY3m1hLt_6hyCHE546Jw,lW1fOMA42aLM-r-qIomQGQ,1,2012-06-23,
Gh_n1q63Oavg2mZzg1XdpQ,xZhNZb01n9b4e2X7bZdoVQ,1,2017-07-22,
Gh_n1q63Oavg2mZzg1XdpQ,-YUq9cyBDncEIDf5aUEGhw,1,2016-08-17,
Gh_n1q63Oavg2mZzg1XdpQ,PXVNlCbNocp-EJ-RJRQoIw,1,2014-07-06,
Gh_n1q63Oavg2mZzg1XdpQ,q3SkoaIMOt0NrRDfzVnC0Q,1,2017-06-21,
RB3_GtWgvQYTLu3bxY2-VA,BiB2s3QNpzNJmGOqtNO-xA,1,2014-06-09,
RB3_GtWgvQYTLu3bxY2-VA,15-7ccie0lFEbdsnwFXNZw,1,2012-02-11,
RB3_GtWgvQYTLu3bxY2-VA,hayHClFXRyvjLZ9QxuYDyA,1,2012-01-28,
RB3_GtWgvQYTLu3bxY2-VA,WUmosjOxt_8nWByHgm8Kkg,1,2014-04-15,
RB3_GtWgvQYTLu3bxY2-VA,0xyqLvtr0Zbr4G-gML-QmQ,1,2012-02-08,
RB3_GtWgvQYTLu3bxY2-VA,44zSIjPU09F2UBYUn_KZ3Q,1,2012-04-02,
RB3_GtWgvQYTLu3bxY2-VA,YPavuOh2XsnRbLfl0DH2lQ,1,2014-01-31,
RB3_GtWgvQYTLu3bxY2-VA,LGEIsxeJQATo9J1IA-TEdA,1,2012-04-19,
RB3_GtWgvQYTLu3bxY2-VA,viB8KE-lqVzuaeyh6M4Xhw,1,2011-10-27,
RB3_GtWgvQYTLu3bxY2-VA,Z2fCgJdvjhZVP34V86UKCg,1,2012-01-04,
RB3_GtWgvQYTLu3bxY2-VA,XqU32ixNP_7wMKfk1F2clg,1,2012-02-04,
RB3_GtWgvQYTLu3bxY2-VA,PM2u75n_bJA_hvWcvko_tA,1,2011-12-05,
RB3_GtWgvQYTLu3bxY2-VA,8UE-jY9AmGma67jG0ie6sg,1,2011-12-17,
RB3_GtWgvQYTLu3bxY2-VA,0TBTV3q6QXCn9vNhy3Xi2w,1,2011-10-31,
RB3_GtWgvQYTLu3bxY2-VA,Rj3wnYT1QAxpJlRT5mMc-g,1,2012-07-30,
RB3_GtWgvQYTLu3bxY2-VA,DPZBuTuL7w5MVxsCEyQudQ,1,2014-02-21,
RB3_GtWgvQYTLu3bxY2-VA,y06UBnevKyehockwSsh3vg,1,2012-04-07,
RB3_GtWgvQYTLu3bxY2-VA,UBQRhqRMW4Sk7kSZvZ1iAQ,1,2011-10-24,
RB3_GtWgvQYTLu3bxY2-VA,wl0QZqAzr1DelslQ02JGCQ,1,2012-10-02,
RB3_GtWgvQYTLu3bxY2-VA,_guNmxJd4Ep6S3pBZdAjGA,1,2011-12-09,
RB3_GtWgvQYTLu3bxY2-VA,tnZ_qZtKcrCWXA8XUMRF-Q,1,2011-07-11,
RB3_GtWgvQYTLu3bxY2-VA,pTQW3R-yLqDREYtmIvaTXQ,1,2014-07-08,
RB3_GtWgvQYTLu3bxY2-VA,whAwdYVty-jSNRhrYT2zHA,1,2011-11-26,
RB3_GtWgvQYTLu3bxY2-VA,STtrEGylaYOXoXQFLP5OAQ,1,2012-02-16,
RB3_GtWgvQYTLu3bxY2-VA,r8hVqm9DeasZ0Bf2KMhbeg,1,2011-05-30,
RB3_GtWgvQYTLu3bxY2-VA,vcMD6mZfvjtAxuCMoAfSNA,1,2011-11-15,
RB3_GtWgvQYTLu3bxY2-VA,2xrpo-LXV9uGIwpvy0dwUw,1,2012-06-30,
RB3_GtWgvQYTLu3bxY2-VA,aDFJTun-U2-_qHoFrumidg,1,2014-04-05,
RB3_GtWgvQYTLu3bxY2-VA,-L7mpRnghi0ZlSsO5wExZA,1,2012-07-30,
RB3_GtWgvQYTLu3bxY2-VA,YZGAUc8CaWWc6ICSfeecoA,1,2012-01-05,
RB3_GtWgvQYTLu3bxY2-VA,9Cq_NVvWZOEAzmE7tqJgmg,1,2011-07-15,
RB3_GtWgvQYTLu3bxY2-VA,hHtOsr-NMviBKlMqDBeI9Q,1,2011-12-17,
RB3_GtWgvQYTLu3bxY2-VA,qS8RTVYBHECxDtOVSyZJkw,1,2014-11-23,
RB3_GtWgvQYTLu3bxY2-VA,22LyWivLY_y_b3ohASfP2Q,1,2012-05-12,
RB3_GtWgvQYTLu3bxY2-VA,p93a1Woy9QqC2cLq_SNDkw,1,2012-11-21,
RB3_GtWgvQYTLu3bxY2-VA,xIbtbAJLWLNZcqfqF4f-Nw,1,2016-11-07,
RB3_GtWgvQYTLu3bxY2-VA,OIsL6LNFoIfwjGlRCrp4KQ,1,2013-09-20,
RB3_GtWgvQYTLu3bxY2-VA,t7qvPH0G30w6xX5Q4lf8Jw,1,2014-05-06,
RB3_GtWgvQYTLu3bxY2-VA,_58OWmDQ7IUFe8WnKvwzhw,1,2014-02-20,
RB3_GtWgvQYTLu3bxY2-VA,S8DLSZLLCc8xhJXwAT9uQA,1,2014-11-16,
8Z1XsHDyQY8mX0QU26nYHA,BiB2s3QNpzNJmGOqtNO-xA,1,2017-09-20,
8Z1XsHDyQY8mX0QU26nYHA,wLoqJ8HehUhHMHVK-rgO4w,1,2017-09-20,
76irfi2s-_nIlhfueg3xqA,PQjzypTSXDUG0NNSXcASvQ,1,2016-04-04,
OrcSL86y5VoYuIR-4i2gVA,PPnFIji_-SdvNNIHgNK51w,1,2016-12-19,
OrcSL86y5VoYuIR-4i2gVA,b5bkY8fj3Q8LL2jdMFDUBg,1,2017-05-24,
02rNBMdw2wwKutjveUOVMg,0XMOCF8omuTYfhkNRz1xMw,1,2016-06-28,
JHwYLJHsSD59iPxK2c54Bg,1-ppt_pH3gEWS8H_-flSXw,1,2012-08-05,
JHwYLJHsSD59iPxK2c54Bg,4VPjBVJKcxDpr00OMwxSww,1,2016-08-14,
JHwYLJHsSD59iPxK2c54Bg,2xATDIJ7m_RA_I96JTfSKQ,1,2016-08-14,
ShfwfGZcxQPpVYmEgilx_w,1-ppt_pH3gEWS8H_-flSXw,1,2014-07-10,
ShfwfGZcxQPpVYmEgilx_w,yPRNwbXvumnl8Fdrkoouxg,1,2014-07-10,
ShfwfGZcxQPpVYmEgilx_w,Ns20WGWn6s6niKAGIQB4UQ,1,2014-07-10,
ceV7PCT3BBlXG1rUj4tMkQ,1-ppt_pH3gEWS8H_-flSXw,1,2017-03-11,
9b7UZdx50BPg4eWx08jO0w,1-ppt_pH3gEWS8H_-flSXw,1,2017-05-04,
9b7UZdx50BPg4eWx08jO0w,ZOg3fkp1xxPEe4v2nqhydQ,1,2017-09-20,
9b7UZdx50BPg4eWx08jO0w,XtyVW7s4Q_hwluJ-wdv79g,1,2017-05-03,
9b7UZdx50BPg4eWx08jO0w,qBXfNxSpo2_8cP_WHQRvOg,1,2017-06-23,
9b7UZdx50BPg4eWx08jO0w,VfX7rhtX03yNg56ISz8gVQ,1,2011-11-10,
9b7UZdx50BPg4eWx08jO0w,qZsRkYjSti2NibyFVU0P8A,1,2017-10-08,
9b7UZdx50BPg4eWx08jO0w,GLObol9ZkKPQOQ1LMsqkew,1,2016-12-22,
cQC1gobqlD7FqR7MnQ5vug,Z_8tRgt1ExfVfqkeYUNfAQ,1,2011-12-30,
cQC1gobqlD7FqR7MnQ5vug,-Ucy8i4uc_OzN8y5fkGVaQ,1,2011-12-27,
cQC1gobqlD7FqR7MnQ5vug,wWhq9cKLCrZHcp-ezp-hPQ,1,2012-01-01,
cQC1gobqlD7FqR7MnQ5vug,xZtKQ6AFLh9P7rfmjvVjhw,1,2011-12-28,
cQC1gobqlD7FqR7MnQ5vug,GIhzzb9tjqLCYdNP_k3-dQ,1,2011-12-28,
fMeEsfK9mynaSrO3eRqB7w,Z_8tRgt1ExfVfqkeYUNfAQ,1,2014-03-23,
fMeEsfK9mynaSrO3eRqB7w,jMrpr92nMEhe4cC4FF00VQ,1,2013-11-15,
fMeEsfK9mynaSrO3eRqB7w,jMrpr92nMEhe4cC4FF00VQ,1,2013-12-30,
fMeEsfK9mynaSrO3eRqB7w,BCAw9a_kyx2RddRH9tMmKQ,1,2014-06-10,
fMeEsfK9mynaSrO3eRqB7w,d1pB6SLzLb-4lFq8y5tEnQ,1,2014-08-21,
fMeEsfK9mynaSrO3eRqB7w,Em0MDcxhSYZm7JVpR6WyJA,1,2013-12-31,
fMeEsfK9mynaSrO3eRqB7w,SZ5KO1KNiwtrktKo5mpuLA,1,2013-07-14,
fMeEsfK9mynaSrO3eRqB7w,DkYS3arLOhA8si5uUEmHOw,1,2013-12-28,
fMeEsfK9mynaSrO3eRqB7w,Az_60nNuh1FH8Ds8oasZjw,1,2014-08-21,
fMeEsfK9mynaSrO3eRqB7w,2Q89PhkcyT9uZnQORmqMKg,1,2014-10-14,
fMeEsfK9mynaSrO3eRqB7w,td9FZybutwNG7DgocHCiXA,1,2014-10-14,
fMeEsfK9mynaSrO3eRqB7w,U9aA5H13y7t9xWnoQslV0Q,1,2013-07-15,
fMeEsfK9mynaSrO3eRqB7w,U9aA5H13y7t9xWnoQslV0Q,1,2013-12-26,
fMeEsfK9mynaSrO3eRqB7w,f9sU31meK0bqAD7922sCog,1,2013-08-17,
fMeEsfK9mynaSrO3eRqB7w,LR0qF0FEVsCOhYWUOiH26A,1,2013-11-16,
fMeEsfK9mynaSrO3eRqB7w,0NmTwqYEQiKErDv4a55obg,1,2013-12-27,
fMeEsfK9mynaSrO3eRqB7w,_w5hBpkjHs5_Hv3pLeHtIw,1,2013-07-14,
fMeEsfK9mynaSrO3eRqB7w,_w5hBpkjHs5_Hv3pLeHtIw,1,2014-08-24,
fMeEsfK9mynaSrO3eRqB7w,5LNZ67Yw9RD6nf4_UhXOjw,1,2013-12-26,
fMeEsfK9mynaSrO3eRqB7w,5LNZ67Yw9RD6nf4_UhXOjw,1,2013-12-29,
fMeEsfK9mynaSrO3eRqB7w,5LNZ67Yw9RD6nf4_UhXOjw,1,2014-06-11,
fMeEsfK9mynaSrO3eRqB7w,5LNZ67Yw9RD6nf4_UhXOjw,1,2014-08-22,
fMeEsfK9mynaSrO3eRqB7w,ewWGrjlWHkXXBsLinpauKQ,1,2013-11-15,
fMeEsfK9mynaSrO3eRqB7w,uNjoyF_qlLqOSEEYVpTkLg,1,2014-10-15,
fMeEsfK9mynaSrO3eRqB7w,K7lWdNUhCbcnEvI0NhGewg,1,2013-08-15,
fMeEsfK9mynaSrO3eRqB7w,K7lWdNUhCbcnEvI0NhGewg,1,2013-12-27,
fMeEsfK9mynaSrO3eRqB7w,K7lWdNUhCbcnEvI0NhGewg,1,2014-06-09,
fMeEsfK9mynaSrO3eRqB7w,K0j_Znzin0jShXVnpvW86A,1,2013-11-16,
fMeEsfK9mynaSrO3eRqB7w,GJ_bXUPv672YwNg4TneJog,1,2013-12-29,
fMeEsfK9mynaSrO3eRqB7w,YRyYbOSwvHkZsZOLv98oQg,1,2013-12-26,
fMeEsfK9mynaSrO3eRqB7w,N8D-5-fW7EkBdKjNYGhu0A,1,2013-12-31,
fMeEsfK9mynaSrO3eRqB7w,BnpuVvPy3sfLlkqKCx6Xnw,1,2013-08-18,
fMeEsfK9mynaSrO3eRqB7w,OETh78qcgDltvHULowwhJg,1,2013-07-11,
fMeEsfK9mynaSrO3eRqB7w,CzqYP9VKJBzGLnp14naScA,1,2014-03-25,
fMeEsfK9mynaSrO3eRqB7w,pyqnGlIfP9Zw8LLxBjyAiA,1,2013-12-29,
fMeEsfK9mynaSrO3eRqB7w,bTcA8cjGBgb_z4BMYvAq2w,1,2014-08-01,
fMeEsfK9mynaSrO3eRqB7w,eEnNw3_hBvxcFHyr23kAuA,1,2014-06-10,
fMeEsfK9mynaSrO3eRqB7w,eEnNw3_hBvxcFHyr23kAuA,1,2014-06-11,
dEkS9SauP57PP9NSrkHbPA,Z_8tRgt1ExfVfqkeYUNfAQ,1,2014-11-19,
dEkS9SauP57PP9NSrkHbPA,kUQwaqwxKlScAQNhRx2_2w,1,2015-07-10,
dEkS9SauP57PP9NSrkHbPA,PJ-VbAtIOso1dqd2frQqqg,1,2014-06-18,
dEkS9SauP57PP9NSrkHbPA,Jgkabchcz1wa110z5QRREw,1,2015-09-28,
dEkS9SauP57PP9NSrkHbPA,G2XQGmxi8eZEo10MFYlbHg,1,2015-02-25,
dEkS9SauP57PP9NSrkHbPA,3ZHyw0d8mk0HOEP7v4fW1A,1,2015-03-16,
dEkS9SauP57PP9NSrkHbPA,EsuTHFGyulH6THuN1ayXtA,1,2014-07-24,
dEkS9SauP57PP9NSrkHbPA,bLcta_zYmmF5mxYwTATy1Q,1,2014-08-11,
dEkS9SauP57PP9NSrkHbPA,5ahTLtOWKc1KaJSD_9n5lg,1,2014-08-11,
dEkS9SauP57PP9NSrkHbPA,g8OnV26ywJlZpezdBnOWUQ,1,2014-06-16,
dEkS9SauP57PP9NSrkHbPA,g8OnV26ywJlZpezdBnOWUQ,1,2014-07-17,
dEkS9SauP57PP9NSrkHbPA,j7zJxmr8BfYJhC3KW9BshA,1,2014-11-05,
dEkS9SauP57PP9NSrkHbPA,KWBCsxyH7OxsibiY95fx2g,1,2015-02-06,
dEkS9SauP57PP9NSrkHbPA,MXC9pwIxovWUc9yu1F8OxA,1,2014-12-08,
dEkS9SauP57PP9NSrkHbPA,MXC9pwIxovWUc9yu1F8OxA,1,2014-12-21,
dEkS9SauP57PP9NSrkHbPA,MXC9pwIxovWUc9yu1F8OxA,1,2015-01-28,
dEkS9SauP57PP9NSrkHbPA,FvnH5hw4halHa_8dKylMeA,1,2014-11-19,
dEkS9SauP57PP9NSrkHbPA,AqfEIxefqdArIWf9YUVAtQ,1,2015-03-10,
dEkS9SauP57PP9NSrkHbPA,Xspg78dOvuedvuPEUwZBjw,1,2014-08-18,
dEkS9SauP57PP9NSrkHbPA,Xspg78dOvuedvuPEUwZBjw,1,2014-08-22,
dEkS9SauP57PP9NSrkHbPA,Lg238Ittk3KO3lqHyBAcYA,1,2014-11-13,
dEkS9SauP57PP9NSrkHbPA,nl2nsBi9U3sW1R34nF0s0Q,1,2015-02-03,
dEkS9SauP57PP9NSrkHbPA,1yWINuTOUBQj8ELqRNDOWA,1,2016-01-20,
dEkS9SauP57PP9NSrkHbPA,3sPSc8NBvrkXi7scpRYDLg,1,2015-03-07,
dEkS9SauP57PP9NSrkHbPA,3sPSc8NBvrkXi7scpRYDLg,1,2015-03-07,
dEkS9SauP57PP9NSrkHbPA,3sPSc8NBvrkXi7scpRYDLg,1,2015-02-15,
dEkS9SauP57PP9NSrkHbPA,tuCLe8Rose9TzqDw21ycIA,1,2015-02-12,
dEkS9SauP57PP9NSrkHbPA,RfOKeYeqNJ0-LgPrEYXFPw,1,2015-03-07,
dEkS9SauP57PP9NSrkHbPA,eEnNw3_hBvxcFHyr23kAuA,1,2014-07-29,
ktm2YMsb65tRnePcYpVlqg,Z_8tRgt1ExfVfqkeYUNfAQ,1,2014-12-27,
ktm2YMsb65tRnePcYpVlqg,9kaLW5MFSlyC5DDMBPm-Yg,1,2014-02-01,
ktm2YMsb65tRnePcYpVlqg,6tLL1P8k9drb7MJEVwmRhg,1,2017-02-26,
ktm2YMsb65tRnePcYpVlqg,jiOREht1_iH8BPDBe9kerw,1,2017-02-25,
ktm2YMsb65tRnePcYpVlqg,O6obMXRKCnLMygvm2fSp0w,1,2017-07-31,
ktm2YMsb65tRnePcYpVlqg,O6obMXRKCnLMygvm2fSp0w,1,2017-07-31,
ktm2YMsb65tRnePcYpVlqg,RTegy5CUBpMK65pr8UeDgA,1,2017-09-16,
ktm2YMsb65tRnePcYpVlqg,6Z3lZEEIKv6opbyavmnGbA,1,2016-08-27,
ktm2YMsb65tRnePcYpVlqg,NF0H-HFJOK6R8fkhYkFuzw,1,2017-05-08,
ktm2YMsb65tRnePcYpVlqg,POJJ7wNPskz30XiyzwRZnQ,1,2016-07-27,
ktm2YMsb65tRnePcYpVlqg,BJLhJdmhUxV95BHAxZluzA,1,2016-03-17,
ktm2YMsb65tRnePcYpVlqg,BJLhJdmhUxV95BHAxZluzA,1,2016-07-24,
ktm2YMsb65tRnePcYpVlqg,3-6biVwm7VwPZ-k67jml-Q,1,2017-10-05,
ktm2YMsb65tRnePcYpVlqg,TfcQhrjJco0C_x0KVK7LwA,1,2017-02-17,
ktm2YMsb65tRnePcYpVlqg,QcY6fmMccoRHcV5-kJp_7w,1,2016-01-03,
ktm2YMsb65tRnePcYpVlqg,pDcU-HEnNr631YpwxAqYsQ,1,2016-06-25,
ktm2YMsb65tRnePcYpVlqg,WbbZDPuOEZxFprio05Bb0w,1,2017-06-11,
ktm2YMsb65tRnePcYpVlqg,PfVcs4A2sjy3mMJqFFzvIA,1,2017-04-16,
ktm2YMsb65tRnePcYpVlqg,JT7cr4C-_ZjjxilGXVrpIA,1,2016-09-09,
ktm2YMsb65tRnePcYpVlqg,4c-O3t8I-JxfUGJDUwvj6Q,1,2017-07-15,
ktm2YMsb65tRnePcYpVlqg,RpNe_HejlRBTzkASbGgHMQ,1,2016-07-19,
ktm2YMsb65tRnePcYpVlqg,xBqQzSE7XU_3cu24ygSsYw,1,2015-08-28,
ktm2YMsb65tRnePcYpVlqg,-LVpf-mKjrWT51JgCY3gRQ,1,2016-07-21,
ktm2YMsb65tRnePcYpVlqg,NP7G8shgOML-808bBkJFEQ,1,2017-10-07,
ktm2YMsb65tRnePcYpVlqg,6lCFq6RQxctSW37yNYZ5wg,1,2017-03-07,
ktm2YMsb65tRnePcYpVlqg,aiX_WP7NKPTdF9CfI-M-wg,1,2016-05-21,
ktm2YMsb65tRnePcYpVlqg,e_R8eN2Z7h8PaClOkACm5g,1,2017-04-22,
ktm2YMsb65tRnePcYpVlqg,e_R8eN2Z7h8PaClOkACm5g,1,2017-04-22,
ktm2YMsb65tRnePcYpVlqg,e_R8eN2Z7h8PaClOkACm5g,1,2017-04-22,
ktm2YMsb65tRnePcYpVlqg,vrKcFQPxj1Zzyj93yl-t6g,1,2016-07-30,
ktm2YMsb65tRnePcYpVlqg,wH1reSC1HnWIBh0eyLU1NA,1,2015-11-17,
ktm2YMsb65tRnePcYpVlqg,hf8WoI724TuDeAtH80bgPg,1,2015-08-22,
ktm2YMsb65tRnePcYpVlqg,8XLpfj__WAby4YXh0mKm7Q,1,2016-12-29,
ktm2YMsb65tRnePcYpVlqg,t1XAck4oVs41zQ1gtgRGAw,1,2017-01-11,
ktm2YMsb65tRnePcYpVlqg,db12Hn9hdoE-Ne4_NsVKSw,1,2016-04-14,
ktm2YMsb65tRnePcYpVlqg,GhPmYv6euaKVsMJ5npwDKQ,1,2017-10-28,
ktm2YMsb65tRnePcYpVlqg,iNbAht5CVY4KH_cympbHMA,1,2017-01-08,
ktm2YMsb65tRnePcYpVlqg,kTSMcCQry0cW9uPtVqMGYw,1,2016-05-12,
ktm2YMsb65tRnePcYpVlqg,VF4KH9JVolOeo2XojphthQ,1,2016-07-22,
ktm2YMsb65tRnePcYpVlqg,VF4KH9JVolOeo2XojphthQ,1,2016-07-22,
ktm2YMsb65tRnePcYpVlqg,ewQ3vMYYULG78tSSHib2Ag,1,2017-07-11,
4fM5kiW-haOTm3SCPYgs2w,Z_8tRgt1ExfVfqkeYUNfAQ,1,2016-05-28,
4fM5kiW-haOTm3SCPYgs2w,7yIHC8KsR5OaE_7MgEBVhw,1,2016-06-04,
4fM5kiW-haOTm3SCPYgs2w,RESDUcs7fIiihp38-d6_6g,1,2014-02-27,
xCdBM9yKyKyqW9qC2RqAkQ,Z_8tRgt1ExfVfqkeYUNfAQ,1,2016-10-22,
xCdBM9yKyKyqW9qC2RqAkQ,-PxD6F3KL2BAUvzkSUDC7A,1,2015-10-31,
xCdBM9yKyKyqW9qC2RqAkQ,BRzbhvg47gNtnNzsPZc8Ug,1,2015-10-31,
xCdBM9yKyKyqW9qC2RqAkQ,BRzbhvg47gNtnNzsPZc8Ug,1,2016-03-09,
xCdBM9yKyKyqW9qC2RqAkQ,rIhu4bA2CmSicOSJmTpGug,1,2017-10-19,
xCdBM9yKyKyqW9qC2RqAkQ,z6-reuC5BYf_Rth9gMBfgQ,1,2016-10-22,
xCdBM9yKyKyqW9qC2RqAkQ,nnB9aw5tLaYZHgAvwzpPOg,1,2017-10-20,
xCdBM9yKyKyqW9qC2RqAkQ,m62h9Zo78l_LmbYuOIGfzQ,1,2017-10-16,
xCdBM9yKyKyqW9qC2RqAkQ,Z_JkVkaUcN4ITVeuG-4Qtw,1,2017-10-19,
xCdBM9yKyKyqW9qC2RqAkQ,k6pWX0v60LIRS2guzkpxqQ,1,2016-03-09,
xCdBM9yKyKyqW9qC2RqAkQ,HH6oAioFape3mls9xcs4hw,1,2015-10-31,
xCdBM9yKyKyqW9qC2RqAkQ,YLNUveUnjXfLewciseX2xA,1,2017-03-31,
xCdBM9yKyKyqW9qC2RqAkQ,mQafLdogkNZIlksm_4hvIw,1,2017-07-24,
xCdBM9yKyKyqW9qC2RqAkQ,ujCUJYftRiAmVdtjT7W2cw,1,2017-10-29,
xCdBM9yKyKyqW9qC2RqAkQ,rCtVqce0ZiaOw7miSB7ZBQ,1,2016-06-15,
xCdBM9yKyKyqW9qC2RqAkQ,GIhzzb9tjqLCYdNP_k3-dQ,1,2015-10-31,
xCdBM9yKyKyqW9qC2RqAkQ,GIhzzb9tjqLCYdNP_k3-dQ,1,2015-10-31,
xCdBM9yKyKyqW9qC2RqAkQ,8le6TQQwjAw_UQ67L8-Hpg,1,2017-07-24,
-ZKDfcKIl9eUCWsozRAHkQ,vg1dqjH8F6DrPNVkX8wLpg,1,2015-11-30,
-ZKDfcKIl9eUCWsozRAHkQ,X3ec1nuK2BmOULN4Kk3Fgw,1,2015-06-21,
-ZKDfcKIl9eUCWsozRAHkQ,nkK5-IlOo7cy05R5AuMPfw,1,2017-03-09,
bzKM79h6g7AQ7MlN8AOj7w,2lpTbgwlVEYXgFBqUpKmrg,1,2016-04-20,
ef5QSJ27t9VdeeSKjnQQsQ,bZaVMkkaXFc0xpnOkacWsg,1,2012-08-12,
ef5QSJ27t9VdeeSKjnQQsQ,D5aSQhj3uyX4Fj1B31EYRQ,1,2017-07-02,
ef5QSJ27t9VdeeSKjnQQsQ,YqFbjaFGN8bZ3WZj0ghWHQ,1,2015-07-20,
ef5QSJ27t9VdeeSKjnQQsQ,HdNSsC-MIHJXaDN63ETSmQ,1,2012-07-22,
ef5QSJ27t9VdeeSKjnQQsQ,5OmuCo0kdvWQZXidGuxrsw,1,2015-07-30,
ef5QSJ27t9VdeeSKjnQQsQ,3sOS8wKatd_Uoa9VEJHhrw,1,2015-07-20,
vKUrRqF07M95oVWxo1IEAA,bZaVMkkaXFc0xpnOkacWsg,1,2014-12-26,
xkbrdpuJncdHlAavukzoqA,bZaVMkkaXFc0xpnOkacWsg,1,2010-12-02,
YwHiHBdsA3jD2RAG6L8iCA,4J9fGGeUvpl9mrX378DQbA,1,2011-10-01,
YwHiHBdsA3jD2RAG6L8iCA,Z-graJvcYCSOGWRs3bDzLQ,1,2011-10-08,
YwHiHBdsA3jD2RAG6L8iCA,Nc7-nyG_RzXrEqBuxihcgQ,1,2011-10-01,
YwHiHBdsA3jD2RAG6L8iCA,AOWP-Th_u8C3qLfOlaC0ng,1,2011-10-01,
2ky6A9YKsyLs2saA3gjTIA,ZLyAcIm7D9ttfr_k9FxM-g,1,2013-03-17,
2ky6A9YKsyLs2saA3gjTIA,ZLyAcIm7D9ttfr_k9FxM-g,1,2013-03-13,
2ky6A9YKsyLs2saA3gjTIA,BjH8Xepc10i6OhCDQdX6og,1,2013-06-22,
2ky6A9YKsyLs2saA3gjTIA,El4FC8jcawUVgw_0EIcbaQ,1,2012-06-21,
2ky6A9YKsyLs2saA3gjTIA,El4FC8jcawUVgw_0EIcbaQ,1,2012-06-21,
2ky6A9YKsyLs2saA3gjTIA,frBAaI0FRj1BwnToT1AFZA,1,2012-06-21,
2ky6A9YKsyLs2saA3gjTIA,Az_60nNuh1FH8Ds8oasZjw,1,2012-06-20,
2ky6A9YKsyLs2saA3gjTIA,4uISbaUPJLVECBHIi3tpxA,1,2012-06-20,
2ky6A9YKsyLs2saA3gjTIA,hrhtWc8UcoZqYr2d7YPgEA,1,2012-06-20,
2ky6A9YKsyLs2saA3gjTIA,-hzQQ8tbXThpp0k5E_y1Dw,1,2012-06-21,
2ky6A9YKsyLs2saA3gjTIA,XQETjKH84gxDrAiz2lH7Wg,1,2017-08-17,
Hmg9fFadVB4Dm1RAcnnOhw,ZLyAcIm7D9ttfr_k9FxM-g,1,2015-08-09,
Or7NUAaKjG_Nm3GasP12RA,QcGaO_QF62NlTGgkonot_w,1,2015-05-15,
NXUKp-g_oBl4Zw6_NajBnw,_16rE7duOX7x1zeoojsWQw,1,2014-06-13,
FzVJ7hLieHIhKgK2T3O6EQ,TEaBolNAkOdRm2gvIYz4OQ,1,2011-03-20,
FzVJ7hLieHIhKgK2T3O6EQ,dPGs5b0N9MarZjVgQVelGQ,1,2014-07-25,
FzVJ7hLieHIhKgK2T3O6EQ,w2Rpb3UpOBRSQXyG24V-9g,1,2012-09-24,
FzVJ7hLieHIhKgK2T3O6EQ,XFzOG0yJiNUK2uNWp1IqBw,1,2014-03-08,
FzVJ7hLieHIhKgK2T3O6EQ,BT3FODHtRnTn_WI4RQbVdw,1,2014-03-22,
FzVJ7hLieHIhKgK2T3O6EQ,n5kE1rfkqaj-HwnGcE2HLA,1,2015-02-03,
FzVJ7hLieHIhKgK2T3O6EQ,ZSocDN1aEAD6U6N5uZ9p8A,1,2014-03-06,
FzVJ7hLieHIhKgK2T3O6EQ,V48sDS4bUB1H31NEXU1nZg,1,2013-07-05,
FzVJ7hLieHIhKgK2T3O6EQ,Qb1amWCBTeBQQzQyrkyNAg,1,2014-03-06,
FzVJ7hLieHIhKgK2T3O6EQ,qU4wrOVqDfddr9PP_ssmUA,1,2014-02-12,
FzVJ7hLieHIhKgK2T3O6EQ,ZmDWTk8Qf5vFaVJStBh7-g,1,2014-02-06,
FzVJ7hLieHIhKgK2T3O6EQ,nPTvNrnvL6IuBbYnGOaDSg,1,2014-03-06,
