user_id,post_id,reaction_id,created_at
aqZtGwfNj-CATbofib1yPg,-5L8zOxibac-vBrsYtxXbQ,1,2010-05-29,
aqZtGwfNj-CATbofib1yPg,-5L8zOxibac-vBrsYtxXbQ,1,2010-06-04,
aqZtGwfNj-CATbofib1yPg,-5L8zOxibac-vBrsYtxXbQ,1,2010-06-09,
aqZtGwfNj-CATbofib1yPg,2Ok4s1al1XRqFTyEWB4i0g,1,2010-05-29,
aqZtGwfNj-CATbofib1yPg,EvWGuX0eqKcZvLRgtIFHZg,1,2010-06-06,
aqZtGwfNj-CATbofib1yPg,sH3UsolKjik01u0HlQ9_0Q,1,2012-01-13,
aqZtGwfNj-CATbofib1yPg,Daasejc2-RV-MxEKpPjXtA,1,2010-05-05,
aqZtGwfNj-CATbofib1yPg,pel5oJrZ4AT6xTv0L1wy7Q,1,2010-07-03,
aqZtGwfNj-CATbofib1yPg,pel5oJrZ4AT6xTv0L1wy7Q,1,2010-07-02,
qcyELeKglb06BRbdXVCcXA,3qUM5BxoyZ6BayMmhWJAXg,1,2010-07-28,
qcyELeKglb06BRbdXVCcXA,vqG1Z2XpS_PryPsfY0CSng,1,2010-07-28,
qcyELeKglb06BRbdXVCcXA,vqG1Z2XpS_PryPsfY0CSng,1,2011-12-04,
qcyELeKglb06BRbdXVCcXA,a5iI_Lwuprw1Yk-ug6oK5Q,1,2010-12-15,
qcyELeKglb06BRbdXVCcXA,gGKrs1WtnASPApnG6gacOA,1,2010-12-11,
qcyELeKglb06BRbdXVCcXA,yQab5dxZzgBLTEHCw9V7_w,1,2011-04-12,
qcyELeKglb06BRbdXVCcXA,i1CjtZPz2h0Q8Y2-H_miuQ,1,2010-12-10,
qcyELeKglb06BRbdXVCcXA,nYSNN8v4up1rxIG_xKkl5Q,1,2010-12-10,
qcyELeKglb06BRbdXVCcXA,TZmMsbw5TbRqv8rmKj_aGg,1,2010-12-12,
qcyELeKglb06BRbdXVCcXA,LQI8R7yYXmWzWKd7wLCf2Q,1,2010-12-11,
qcyELeKglb06BRbdXVCcXA,QFqtVX-lyZQgVHQrG-dhlg,1,2011-04-16,
qcyELeKglb06BRbdXVCcXA,QFqtVX-lyZQgVHQrG-dhlg,1,2011-12-03,
qcyELeKglb06BRbdXVCcXA,rNoMSO6AsegKb9-p6Ir7SQ,1,2010-12-11,
qcyELeKglb06BRbdXVCcXA,rNoMSO6AsegKb9-p6Ir7SQ,1,2011-12-03,
qcyELeKglb06BRbdXVCcXA,gUmnB7qnPqyzeJj658vJNg,1,2011-04-16,
qcyELeKglb06BRbdXVCcXA,mOMeDQB8NjdBTTzKtikAYg,1,2011-04-16,
qcyELeKglb06BRbdXVCcXA,CrPm7Rby304RmpFgmIBdUQ,1,2011-04-16,
qcyELeKglb06BRbdXVCcXA,FaHADZARwnY4yvlvpnsfGA,1,2012-05-10,
qcyELeKglb06BRbdXVCcXA,IpH4Ngf30TLTBljWvOOt7A,1,2011-12-03,
qcyELeKglb06BRbdXVCcXA,xkVMIk_Vqh17f48ZQ_6b0w,1,2012-05-12,
qcyELeKglb06BRbdXVCcXA,ruWTngdiC68O9la27hvvHw,1,2012-05-11,
qcyELeKglb06BRbdXVCcXA,WPV0ucYjnb2HOrNxSopv6A,1,2011-04-15,
qcyELeKglb06BRbdXVCcXA,kWnxQuHCVq2lZGt-R2j6MA,1,2010-12-10,
qcyELeKglb06BRbdXVCcXA,kWnxQuHCVq2lZGt-R2j6MA,1,2011-04-14,
qcyELeKglb06BRbdXVCcXA,kWnxQuHCVq2lZGt-R2j6MA,1,2010-07-31,
qcyELeKglb06BRbdXVCcXA,aBLx9JlAMq_AuW6VAImSwg,1,2010-12-11,
qcyELeKglb06BRbdXVCcXA,WBhowE-ocZO_hR59rTlX-w,1,2010-07-27,
qcyELeKglb06BRbdXVCcXA,7u_1pr2Q8ma3mAYR_ZzBjg,1,2010-07-31,
qcyELeKglb06BRbdXVCcXA,trAd97ig2agtkZl2cimOMQ,1,2010-07-27,
qcyELeKglb06BRbdXVCcXA,8ighogZ3nMpwdMiAXrS3EQ,1,2011-04-14,
qcyELeKglb06BRbdXVCcXA,fmdqJ5qn66k5UVEFSI3DPg,1,2012-05-13,
qcyELeKglb06BRbdXVCcXA,_w5hBpkjHs5_Hv3pLeHtIw,1,2010-05-14,
qcyELeKglb06BRbdXVCcXA,SHFlELFcEcAOJv_fTAKChQ,1,2010-12-15,
qcyELeKglb06BRbdXVCcXA,MtvN8vMiKcLkkz_tCvBx3g,1,2010-12-13,
qcyELeKglb06BRbdXVCcXA,MtvN8vMiKcLkkz_tCvBx3g,1,2011-12-06,
qcyELeKglb06BRbdXVCcXA,VH3WA7a-OVzFj2K_SP4BIw,1,2011-12-08,
qcyELeKglb06BRbdXVCcXA,RbMo9QIPDWP7nAAolS7IFA,1,2011-04-14,
qcyELeKglb06BRbdXVCcXA,9bfuS3rmaLUgElvmbMy30w,1,2011-04-15,
qcyELeKglb06BRbdXVCcXA,J3ZSl7xvnLM6KgLB763YCw,1,2011-04-15,
qcyELeKglb06BRbdXVCcXA,GJ_bXUPv672YwNg4TneJog,1,2012-05-11,
qcyELeKglb06BRbdXVCcXA,Gt78TCDwvmZDhfNF21AyQQ,1,2011-11-11,
Q_BhdmAo1LbVf6RcTFLj7g,3qUM5BxoyZ6BayMmhWJAXg,1,2011-03-13,
Q_BhdmAo1LbVf6RcTFLj7g,wy_rpkZFS1GoymS0FZYdRA,1,2011-05-05,
Q_BhdmAo1LbVf6RcTFLj7g,C03ntpeOXOpuNz7ET9sxjw,1,2010-12-05,
Q_BhdmAo1LbVf6RcTFLj7g,iXbjlUTqxlurMNAy58lYnQ,1,2011-02-26,
Q_BhdmAo1LbVf6RcTFLj7g,_2trMwFsh5-IqqEcQ-OLVA,1,2011-01-06,
Q_BhdmAo1LbVf6RcTFLj7g,_2trMwFsh5-IqqEcQ-OLVA,1,2010-11-24,
XuWBS7vF-j6LkHvYAT4iTg,3qUM5BxoyZ6BayMmhWJAXg,1,2012-03-20,
XuWBS7vF-j6LkHvYAT4iTg,bZtukyhyV1oVmUU3yRBPbQ,1,2011-08-29,
XuWBS7vF-j6LkHvYAT4iTg,QFqtVX-lyZQgVHQrG-dhlg,1,2012-03-20,
XuWBS7vF-j6LkHvYAT4iTg,kWnxQuHCVq2lZGt-R2j6MA,1,2012-01-08,
XuWBS7vF-j6LkHvYAT4iTg,WV_35Z3NEg6WRPPW92E-NA,1,2011-09-17,
XuWBS7vF-j6LkHvYAT4iTg,U5sBiEbdqGxNm4LYfQZufA,1,2011-08-06,
XuWBS7vF-j6LkHvYAT4iTg,U5sBiEbdqGxNm4LYfQZufA,1,2012-03-02,
XuWBS7vF-j6LkHvYAT4iTg,SDdB_gFAWW23cNmtwT-dAA,1,2012-05-17,
XuWBS7vF-j6LkHvYAT4iTg,XMrLwzmEAsfNpbKRC7vUzQ,1,2011-06-15,
PR8HPCETcXX0fJtIB752qQ,3qUM5BxoyZ6BayMmhWJAXg,1,2013-02-17,
fVcm0T4zVSNViYcq-zaI9A,3qUM5BxoyZ6BayMmhWJAXg,1,2013-05-04,
fVcm0T4zVSNViYcq-zaI9A,3Ui-76sC9_fNs2gu8ISAMw,1,2013-04-01,
fVcm0T4zVSNViYcq-zaI9A,nLmgrCtMOkenVoJm2n8O4g,1,2013-03-13,
fVcm0T4zVSNViYcq-zaI9A,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-01-01,
fVcm0T4zVSNViYcq-zaI9A,NvKNe9DnQavC9GstglcBJQ,1,2011-01-01,
fVcm0T4zVSNViYcq-zaI9A,FLyufyQmLXnQzHhfWpNB5g,1,2013-05-08,
fVcm0T4zVSNViYcq-zaI9A,FLyufyQmLXnQzHhfWpNB5g,1,2013-05-08,
fVcm0T4zVSNViYcq-zaI9A,64gtZKZL3gA_CO2zJwvSog,1,2013-05-10,
fVcm0T4zVSNViYcq-zaI9A,gJenWbGw43v7yZmGzZt_6g,1,2013-03-23,
fVcm0T4zVSNViYcq-zaI9A,SHFlELFcEcAOJv_fTAKChQ,1,2013-03-14,
fVcm0T4zVSNViYcq-zaI9A,VH3WA7a-OVzFj2K_SP4BIw,1,2013-03-14,
fVcm0T4zVSNViYcq-zaI9A,qsv-b68E0N_TnW7DJcQpug,1,2013-03-23,
fVcm0T4zVSNViYcq-zaI9A,dj0Pl9-Z6iDweaSOfJC3vQ,1,2013-03-23,
fVcm0T4zVSNViYcq-zaI9A,kR1wadS21BaVm1n_5BXOsg,1,2013-03-05,
fVcm0T4zVSNViYcq-zaI9A,kR1wadS21BaVm1n_5BXOsg,1,2013-03-13,
fVcm0T4zVSNViYcq-zaI9A,SUqac8vBnv2nWAJzSx0r1g,1,2013-03-05,
fVcm0T4zVSNViYcq-zaI9A,SUqac8vBnv2nWAJzSx0r1g,1,2013-03-30,
fVcm0T4zVSNViYcq-zaI9A,eEnNw3_hBvxcFHyr23kAuA,1,2011-09-21,
FmHjhpxLQx43UaD9mjJFFg,3qUM5BxoyZ6BayMmhWJAXg,1,2010-02-12,
WcVh8MSyRk1guSBpHdptlw,QbbpMJiSU4M5g3x-q-lLuQ,1,2011-05-13,
WcVh8MSyRk1guSBpHdptlw,fNMVV_ZX7CJSDWQGdOM8Nw,1,2011-07-14,
WcVh8MSyRk1guSBpHdptlw,yQab5dxZzgBLTEHCw9V7_w,1,2011-06-18,
WcVh8MSyRk1guSBpHdptlw,pKreEGtnI4osKT7gWcQL2Q,1,2011-05-25,
WcVh8MSyRk1guSBpHdptlw,xjMV86yLeVNNC5EnseVoTA,1,2011-06-27,
WcVh8MSyRk1guSBpHdptlw,xjMV86yLeVNNC5EnseVoTA,1,2011-05-04,
WcVh8MSyRk1guSBpHdptlw,tI9k0Vqdx0EgNohUdSJCeg,1,2011-05-04,
WcVh8MSyRk1guSBpHdptlw,3vkP6t_kKN3JT8MMUaBVEA,1,2011-07-14,
WcVh8MSyRk1guSBpHdptlw,ZCsvwa_dsqNB8d8tYHPdjw,1,2011-06-07,
WcVh8MSyRk1guSBpHdptlw,eOtgU4z0Gt7udIxHZen03Q,1,2011-06-22,
WcVh8MSyRk1guSBpHdptlw,tM3oXoB1VqkfSLZU9bH9TA,1,2011-06-24,
WcVh8MSyRk1guSBpHdptlw,ApAzthiFRKuL-yJo1HMFvQ,1,2011-06-06,
WcVh8MSyRk1guSBpHdptlw,ApAzthiFRKuL-yJo1HMFvQ,1,2011-06-27,
WcVh8MSyRk1guSBpHdptlw,_UCTo0560t8IyOq7TwJIUw,1,2011-06-10,
WcVh8MSyRk1guSBpHdptlw,_UCTo0560t8IyOq7TwJIUw,1,2011-06-24,
WcVh8MSyRk1guSBpHdptlw,Bn2EwVbG_z3KPVka6wOg6w,1,2011-05-06,
WcVh8MSyRk1guSBpHdptlw,N9jmzeBT-6vQxbpC9yl8Aw,1,2011-07-20,
WcVh8MSyRk1guSBpHdptlw,U5sBiEbdqGxNm4LYfQZufA,1,2011-06-23,
WcVh8MSyRk1guSBpHdptlw,zMnojW6x-1-nVu0uCd60Ew,1,2011-06-21,
WcVh8MSyRk1guSBpHdptlw,UG4pl2aQvlSf21eaL8Yq2w,1,2011-06-06,
WcVh8MSyRk1guSBpHdptlw,ynvp3qvt3xc321dLKFxpgA,1,2011-05-05,
WcVh8MSyRk1guSBpHdptlw,VH3WA7a-OVzFj2K_SP4BIw,1,2011-05-20,
WcVh8MSyRk1guSBpHdptlw,06graki4XxJJJp5b8H9aGg,1,2011-06-08,
WcVh8MSyRk1guSBpHdptlw,pbM-GYQnv1R3WjqFH4sEbA,1,2011-06-21,
zZYHZwmBl9Af4pI-aLXBFA,QbbpMJiSU4M5g3x-q-lLuQ,1,2011-10-02,
zZYHZwmBl9Af4pI-aLXBFA,AUpzU3E1lcjSWRIKNChBhA,1,2012-05-15,
zZYHZwmBl9Af4pI-aLXBFA,vMyt2_uQOSbtYS0i14pr7Q,1,2012-05-11,
zZYHZwmBl9Af4pI-aLXBFA,OuQfFgsJpgWmdCHGegLjXg,1,2012-05-11,
zZYHZwmBl9Af4pI-aLXBFA,ylmvnGMJE6RqfWaIw10f4g,1,2011-09-17,
zZYHZwmBl9Af4pI-aLXBFA,WCqcYtJ4rUxA4bIzjOfzqg,1,2011-12-22,
zZYHZwmBl9Af4pI-aLXBFA,fSznh4dR6TQXX9-TOEraJg,1,2015-08-01,
zZYHZwmBl9Af4pI-aLXBFA,2um9bzTSvD3f2tkdBoA38g,1,2016-05-14,
E43QxgV87Ij6KxMCHcijKw,QbbpMJiSU4M5g3x-q-lLuQ,1,2012-04-03,
E43QxgV87Ij6KxMCHcijKw,_PSBh1_5sjqd0eOJfCpbwA,1,2012-03-29,
E43QxgV87Ij6KxMCHcijKw,6R3YPIg3xTHqHAK5qk_KnQ,1,2013-10-03,
E43QxgV87Ij6KxMCHcijKw,dyJmIqBIpr1JaqrWn7lYCA,1,2013-09-28,
E43QxgV87Ij6KxMCHcijKw,DtNxNpyxy2ctvxpg-LCS_w,1,2012-04-11,
E43QxgV87Ij6KxMCHcijKw,1MvR4NJQbHy0i7ME1IoYpw,1,2015-08-27,
E43QxgV87Ij6KxMCHcijKw,ZCsvwa_dsqNB8d8tYHPdjw,1,2017-07-20,
E43QxgV87Ij6KxMCHcijKw,WmnrEEkV-vYaFG5TVLDDww,1,2014-02-07,
E43QxgV87Ij6KxMCHcijKw,WmnrEEkV-vYaFG5TVLDDww,1,2014-07-22,
E43QxgV87Ij6KxMCHcijKw,KEGLWeFAWXvo0W2LnujhtQ,1,2012-04-22,
E43QxgV87Ij6KxMCHcijKw,38OrCpBBQG-dzhxfXrFQWQ,1,2013-10-22,
E43QxgV87Ij6KxMCHcijKw,Kscp3ryfYzQQZcvJQeAgbQ,1,2013-11-23,
E43QxgV87Ij6KxMCHcijKw,DKDc5S5uqo9DOtZe0Qoh4w,1,2012-03-29,
E43QxgV87Ij6KxMCHcijKw,s6lTNO57vXsfzyYrPfXOvA,1,2013-10-22,
E43QxgV87Ij6KxMCHcijKw,RbMo9QIPDWP7nAAolS7IFA,1,2012-04-02,
E43QxgV87Ij6KxMCHcijKw,RbMo9QIPDWP7nAAolS7IFA,1,2012-04-15,
E43QxgV87Ij6KxMCHcijKw,vhDnsz7Tzopg9WkN0shtZQ,1,2013-10-22,
E43QxgV87Ij6KxMCHcijKw,sJpl9ufYT87UWhtW-5UkmQ,1,2012-05-01,
E43QxgV87Ij6KxMCHcijKw,1hfYBwAI7pFz50l5n4JpqQ,1,2017-03-04,
E43QxgV87Ij6KxMCHcijKw,U3kygJOTlTQFlfaZS7sQjA,1,2014-12-10,
E43QxgV87Ij6KxMCHcijKw,AC6CRT62_sie9UpmqeGyvw,1,2014-06-23,
E43QxgV87Ij6KxMCHcijKw,DyOzNIeXUksPNLXYHnB-oQ,1,2015-03-31,
E43QxgV87Ij6KxMCHcijKw,ZX9eujPNUxqWEWYdr4Ulqg,1,2015-01-21,
E43QxgV87Ij6KxMCHcijKw,LIvXzdMJrIb6IY5Y3tqicA,1,2013-11-15,
E43QxgV87Ij6KxMCHcijKw,I8DIq321Tkm-wi9z5gTv9A,1,2015-03-12,
E43QxgV87Ij6KxMCHcijKw,o3FK92uByBosvy3T6UV14g,1,2015-07-31,
E43QxgV87Ij6KxMCHcijKw,v4GMlJIStwPNuO_rHSFuLw,1,2017-03-07,
0lAlYCRi-e--Itvle4M-WQ,QbbpMJiSU4M5g3x-q-lLuQ,1,2012-06-17,
0lAlYCRi-e--Itvle4M-WQ,aO1gAp41n8w8zpxTiHdLNA,1,2012-02-24,
0lAlYCRi-e--Itvle4M-WQ,aO1gAp41n8w8zpxTiHdLNA,1,2013-06-08,
0lAlYCRi-e--Itvle4M-WQ,sAX1q1kLvOnXKURq_MP_Wg,1,2012-06-02,
0lAlYCRi-e--Itvle4M-WQ,ohjBWS_-x0Db1FeYluJuIw,1,2012-03-24,
0lAlYCRi-e--Itvle4M-WQ,lbi02l75Z0ahSr-JbOkOyw,1,2013-03-13,
0lAlYCRi-e--Itvle4M-WQ,_5UAFrD3EDgJO1aZgRxH7w,1,2013-07-13,
0lAlYCRi-e--Itvle4M-WQ,vBNM4NEBuO66Hk5yO797eA,1,2011-03-02,
0lAlYCRi-e--Itvle4M-WQ,QFqtVX-lyZQgVHQrG-dhlg,1,2011-07-14,
0lAlYCRi-e--Itvle4M-WQ,Bw0o2VSuhWlxsgKC2tOsXA,1,2014-05-23,
0lAlYCRi-e--Itvle4M-WQ,mOMeDQB8NjdBTTzKtikAYg,1,2011-09-25,
0lAlYCRi-e--Itvle4M-WQ,Fxgvku1h-G2UnNMdFBhWbw,1,2013-04-13,
0lAlYCRi-e--Itvle4M-WQ,5HGQHjavoTgcKHFa-x7r8A,1,2012-07-17,
0lAlYCRi-e--Itvle4M-WQ,QeDkfLmXVguytF3Of9zg-Q,1,2012-07-28,
0lAlYCRi-e--Itvle4M-WQ,QeDkfLmXVguytF3Of9zg-Q,1,2014-03-15,
0lAlYCRi-e--Itvle4M-WQ,trodK1jXLGIn5qjJCooIpQ,1,2011-02-28,
0lAlYCRi-e--Itvle4M-WQ,5CtxJzh1dVC6AkWPzGvW2g,1,2012-07-08,
0lAlYCRi-e--Itvle4M-WQ,QReGruZEFxovIm9FJVa1kw,1,2011-09-23,
0lAlYCRi-e--Itvle4M-WQ,aBLx9JlAMq_AuW6VAImSwg,1,2012-03-03,
0lAlYCRi-e--Itvle4M-WQ,Lu2JB7jgvrrYqba1grvkFw,1,2012-08-15,
0lAlYCRi-e--Itvle4M-WQ,SEEy7DKuVbgw4Rai2BqEEQ,1,2014-03-07,
0lAlYCRi-e--Itvle4M-WQ,EvWGuX0eqKcZvLRgtIFHZg,1,2012-01-18,
0lAlYCRi-e--Itvle4M-WQ,EvWGuX0eqKcZvLRgtIFHZg,1,2012-06-14,
0lAlYCRi-e--Itvle4M-WQ,EvWGuX0eqKcZvLRgtIFHZg,1,2013-07-19,
0lAlYCRi-e--Itvle4M-WQ,vw2bjKUHThIAp_Soz6m0Pw,1,2013-09-07,
0lAlYCRi-e--Itvle4M-WQ,7YDleCtN_pXsqjo7yQZ4OQ,1,2013-07-13,
0lAlYCRi-e--Itvle4M-WQ,0HAgqWjNfT5nbbWk3Xy2Bw,1,2011-03-04,
0lAlYCRi-e--Itvle4M-WQ,7_Eh1VvtKPmQvYNB1OTGWw,1,2013-12-08,
0lAlYCRi-e--Itvle4M-WQ,hMau0Nt6zH_FyofkFI7Emw,1,2014-06-10,
0lAlYCRi-e--Itvle4M-WQ,9dqdzRzjSfbnMvjUGqWBAw,1,2013-05-04,
0lAlYCRi-e--Itvle4M-WQ,9dqdzRzjSfbnMvjUGqWBAw,1,2013-06-12,
0lAlYCRi-e--Itvle4M-WQ,01fuY2NNscttoTxOYbuZXw,1,2011-02-05,
0lAlYCRi-e--Itvle4M-WQ,01fuY2NNscttoTxOYbuZXw,1,2011-02-16,
0lAlYCRi-e--Itvle4M-WQ,01fuY2NNscttoTxOYbuZXw,1,2011-03-12,
0lAlYCRi-e--Itvle4M-WQ,01fuY2NNscttoTxOYbuZXw,1,2011-04-17,
0lAlYCRi-e--Itvle4M-WQ,01fuY2NNscttoTxOYbuZXw,1,2011-09-22,
0lAlYCRi-e--Itvle4M-WQ,RVQE2Z2uky4c0-njFQO66g,1,2011-08-29,
0lAlYCRi-e--Itvle4M-WQ,BXiB8DKi1nRmdyn39QjxQA,1,2012-07-21,
0lAlYCRi-e--Itvle4M-WQ,U3kygJOTlTQFlfaZS7sQjA,1,2012-07-16,
0lAlYCRi-e--Itvle4M-WQ,sdYkVaTy7EJwUkO8Ie_qPg,1,2014-05-31,
0lAlYCRi-e--Itvle4M-WQ,nEQFnHydeX2A3bRRDAKqQg,1,2013-07-01,
0lAlYCRi-e--Itvle4M-WQ,nEQFnHydeX2A3bRRDAKqQg,1,2013-07-24,
gBnxIAsBr-mBaMzwWKP73w,QbbpMJiSU4M5g3x-q-lLuQ,1,2013-12-31,
gBnxIAsBr-mBaMzwWKP73w,NwktF1sJ92KOQ434geNRoQ,1,2013-12-31,
gBnxIAsBr-mBaMzwWKP73w,yQab5dxZzgBLTEHCw9V7_w,1,2013-08-02,
gBnxIAsBr-mBaMzwWKP73w,IpH4Ngf30TLTBljWvOOt7A,1,2013-12-31,
gBnxIAsBr-mBaMzwWKP73w,l15YOYvy1cmOkNCDNEva4g,1,2013-09-23,
gBnxIAsBr-mBaMzwWKP73w,wiEQrYSNofc10q7Pm26b0w,1,2013-05-11,
gBnxIAsBr-mBaMzwWKP73w,ybi4IdU4Cu2zgPJ1YVM44g,1,2013-05-27,
W9_D98atQWeuQCO_pV2apQ,QbbpMJiSU4M5g3x-q-lLuQ,1,2014-07-26,
W9_D98atQWeuQCO_pV2apQ,nsWjsPDCVrsS3tCCisTxjg,1,2012-12-26,
W9_D98atQWeuQCO_pV2apQ,yMopev-RPxfEXgqkJOvCGA,1,2014-11-04,
W9_D98atQWeuQCO_pV2apQ,nYSNN8v4up1rxIG_xKkl5Q,1,2014-02-04,
W9_D98atQWeuQCO_pV2apQ,TZmMsbw5TbRqv8rmKj_aGg,1,2013-04-10,
W9_D98atQWeuQCO_pV2apQ,oZmQWC_nIoyRNLtwnfDJPQ,1,2013-11-02,
W9_D98atQWeuQCO_pV2apQ,3CG7oBD_k85M8jJ_JlhL-A,1,2012-04-12,
W9_D98atQWeuQCO_pV2apQ,YXV2chVjLhVfE6PztHMQbw,1,2015-05-09,
W9_D98atQWeuQCO_pV2apQ,rxglJ4Lz6ZIkBrAMb_HGMQ,1,2014-07-11,
W9_D98atQWeuQCO_pV2apQ,S3kcGHznDcyzsxkOhSZeLg,1,2013-04-10,
W9_D98atQWeuQCO_pV2apQ,kWnxQuHCVq2lZGt-R2j6MA,1,2012-11-18,
W9_D98atQWeuQCO_pV2apQ,kRWmJMC06q2J4avAUzxLag,1,2013-05-06,
W9_D98atQWeuQCO_pV2apQ,kRWmJMC06q2J4avAUzxLag,1,2014-05-06,
W9_D98atQWeuQCO_pV2apQ,nDZWoEznY5-oSCc2HvoMtA,1,2013-05-12,
W9_D98atQWeuQCO_pV2apQ,NFm869_w6cvVaWaNpAzjeA,1,2013-08-26,
W9_D98atQWeuQCO_pV2apQ,UFVy-8WC7pDzvBUzOvdwzA,1,2013-05-04,
W9_D98atQWeuQCO_pV2apQ,NRcFHW2P1o9lVQ53Q682rg,1,2014-08-10,
W9_D98atQWeuQCO_pV2apQ,YkjpubtHR6K1ovAeZeh2ow,1,2013-04-03,
W9_D98atQWeuQCO_pV2apQ,ke6AaINpIFkhCiG0q4lprA,1,2015-02-25,
W9_D98atQWeuQCO_pV2apQ,MtvN8vMiKcLkkz_tCvBx3g,1,2014-07-30,
W9_D98atQWeuQCO_pV2apQ,FKOF8_OMvoPoDHOplDd7tQ,1,2013-05-18,
W9_D98atQWeuQCO_pV2apQ,FKOF8_OMvoPoDHOplDd7tQ,1,2013-08-10,
W9_D98atQWeuQCO_pV2apQ,uGzxwS3Q6QuyFw2ZnDvw0w,1,2012-04-12,
W9_D98atQWeuQCO_pV2apQ,V_jIfMz9Z7a5mthleRq0_w,1,2013-05-30,
W9_D98atQWeuQCO_pV2apQ,tjAeaGdxf7I4xN9M7wGJNQ,1,2013-11-08,
W9_D98atQWeuQCO_pV2apQ,tjAeaGdxf7I4xN9M7wGJNQ,1,2014-01-11,
W9_D98atQWeuQCO_pV2apQ,4vHm-szf4WUn77MbJ3v7-Q,1,2014-01-14,
W9_D98atQWeuQCO_pV2apQ,4vHm-szf4WUn77MbJ3v7-Q,1,2014-03-29,
W9_D98atQWeuQCO_pV2apQ,4vHm-szf4WUn77MbJ3v7-Q,1,2015-02-25,
W9_D98atQWeuQCO_pV2apQ,sdYkVaTy7EJwUkO8Ie_qPg,1,2013-04-13,
W9_D98atQWeuQCO_pV2apQ,Sni1LOEOs-mYUzLwl1qZWw,1,2014-05-10,
W9_D98atQWeuQCO_pV2apQ,El5JZDDP6dI8nbls2g-B4Q,1,2013-02-23,
W9_D98atQWeuQCO_pV2apQ,El5JZDDP6dI8nbls2g-B4Q,1,2013-04-11,
W9_D98atQWeuQCO_pV2apQ,El5JZDDP6dI8nbls2g-B4Q,1,2013-06-19,
W9_D98atQWeuQCO_pV2apQ,FBSWwaE6gR7KAOyG1QhakQ,1,2013-04-18,
W9_D98atQWeuQCO_pV2apQ,DyOzNIeXUksPNLXYHnB-oQ,1,2013-07-10,
W9_D98atQWeuQCO_pV2apQ,DyOzNIeXUksPNLXYHnB-oQ,1,2013-07-19,
W9_D98atQWeuQCO_pV2apQ,DyOzNIeXUksPNLXYHnB-oQ,1,2013-08-11,
W9_D98atQWeuQCO_pV2apQ,DyOzNIeXUksPNLXYHnB-oQ,1,2013-11-01,
W9_D98atQWeuQCO_pV2apQ,nKTmOj1GG27WXspjcq7MQA,1,2014-01-10,
W9_D98atQWeuQCO_pV2apQ,nKTmOj1GG27WXspjcq7MQA,1,2014-01-10,
W9_D98atQWeuQCO_pV2apQ,nKTmOj1GG27WXspjcq7MQA,1,2014-03-29,
W9_D98atQWeuQCO_pV2apQ,nKTmOj1GG27WXspjcq7MQA,1,2014-03-31,
W9_D98atQWeuQCO_pV2apQ,WbJ1LRQdOuYYlRLyTkuuxw,1,2013-12-12,
W9_D98atQWeuQCO_pV2apQ,Zurx3BplOp3C0_UM3_HxwA,1,2014-01-14,
W9_D98atQWeuQCO_pV2apQ,Zurx3BplOp3C0_UM3_HxwA,1,2014-03-29,
W9_D98atQWeuQCO_pV2apQ,Zurx3BplOp3C0_UM3_HxwA,1,2015-02-25,
W9_D98atQWeuQCO_pV2apQ,fdkJsDiy27e4Ragp27MMhg,1,2014-03-31,
W9_D98atQWeuQCO_pV2apQ,fdkJsDiy27e4Ragp27MMhg,1,2014-03-31,
W9_D98atQWeuQCO_pV2apQ,gChmBjLSe3qa8rzEngoDLQ,1,2014-03-20,
W9_D98atQWeuQCO_pV2apQ,NUzAkEkhfEtAgo_ISKuOPQ,1,2014-01-28,
W9_D98atQWeuQCO_pV2apQ,ObcMSGc1uotvpnwydoStIg,1,2014-08-02,
W9_D98atQWeuQCO_pV2apQ,jyNB5Oh4CxA0b3gjGYFt1Q,1,2013-05-02,
W9_D98atQWeuQCO_pV2apQ,xrRLRBxf7yKPyFp-wdWwnw,1,2015-02-25,
sdLns7062kz3Ur_b8wgeYw,QbbpMJiSU4M5g3x-q-lLuQ,1,2015-09-05,
sdLns7062kz3Ur_b8wgeYw,NwktF1sJ92KOQ434geNRoQ,1,2015-04-30,
sdLns7062kz3Ur_b8wgeYw,yQab5dxZzgBLTEHCw9V7_w,1,2016-05-17,
sdLns7062kz3Ur_b8wgeYw,yQab5dxZzgBLTEHCw9V7_w,1,2016-05-17,
sdLns7062kz3Ur_b8wgeYw,ek5cepgrlLiswA0rF6rc7g,1,2016-07-20,
sdLns7062kz3Ur_b8wgeYw,7GcikclqpUSuYisMdgHvGQ,1,2015-12-19,
sdLns7062kz3Ur_b8wgeYw,IbG2bgOTAGayL6T8VVePGQ,1,2016-06-17,
sdLns7062kz3Ur_b8wgeYw,NbrXg59fYR3MoeXdeAIQIQ,1,2017-02-20,
sdLns7062kz3Ur_b8wgeYw,NbrXg59fYR3MoeXdeAIQIQ,1,2017-03-02,
sdLns7062kz3Ur_b8wgeYw,-U7tvCtaraTQ9b0zBhpBMA,1,2017-12-10,
sdLns7062kz3Ur_b8wgeYw,l15YOYvy1cmOkNCDNEva4g,1,2015-05-11,
sdLns7062kz3Ur_b8wgeYw,8PaRm2RznnwWaouI5Dj1AQ,1,2015-05-14,
sdLns7062kz3Ur_b8wgeYw,f316rUVOmOM2VidXN2KAvg,1,2015-02-08,
