user_id,post_id,reaction_id,created_at
PcvbBOCOcs6_suRDH7TSTg,vW4aHXGRfkrsaNdNUuE1RQ,1,2017-03-27,
PcvbBOCOcs6_suRDH7TSTg,vW4aHXGRfkrsaNdNUuE1RQ,1,2017-11-22,
PcvbBOCOcs6_suRDH7TSTg,GIhzzb9tjqLCYdNP_k3-dQ,1,2017-11-30,
PcvbBOCOcs6_suRDH7TSTg,sCewr7cA5ra7yd6jBfEe9A,1,2017-08-04,
PcvbBOCOcs6_suRDH7TSTg,rEsJ6tgn_zTMjs5AqMXwGQ,1,2017-11-02,
PcvbBOCOcs6_suRDH7TSTg,flCZyw8UBZF41dKMn8k_GQ,1,2017-08-21,
PcvbBOCOcs6_suRDH7TSTg,flCZyw8UBZF41dKMn8k_GQ,1,2017-08-21,
PcvbBOCOcs6_suRDH7TSTg,65bDHPk3kUbeAwXf2OoU4g,1,2017-05-13,
PcvbBOCOcs6_suRDH7TSTg,IpDvhVclNRF-XaHE56hCMA,1,2017-07-13,
PcvbBOCOcs6_suRDH7TSTg,IpDvhVclNRF-XaHE56hCMA,1,2017-07-15,
PcvbBOCOcs6_suRDH7TSTg,IpDvhVclNRF-XaHE56hCMA,1,2017-07-19,
PcvbBOCOcs6_suRDH7TSTg,IpDvhVclNRF-XaHE56hCMA,1,2017-07-19,
PcvbBOCOcs6_suRDH7TSTg,HtDqG-J4yumWEVf-YA4Tdg,1,2017-11-12,
I5mnCTuSC-Yuc6KP8XcRJA,FBsd5BNNzcefNwCj7OpXnw,1,2017-04-17,
rWFU18-weGb1HKFENUkKSQ,0Zb-kM0JZ08WCBiCEHixSw,1,2010-12-22,
rWFU18-weGb1HKFENUkKSQ,0Zb-kM0JZ08WCBiCEHixSw,1,2010-12-22,
rWFU18-weGb1HKFENUkKSQ,Fq8nVpwuJMhBLz9cLv40RA,1,2017-07-11,
rWFU18-weGb1HKFENUkKSQ,2uRM8Et0uJVl8u1jSnmuKw,1,2012-12-06,
rWFU18-weGb1HKFENUkKSQ,0btfEtakpbenOfS9TGKqKA,1,2011-03-28,
rWFU18-weGb1HKFENUkKSQ,fCaJNz9ff4x0x46fPA8nXg,1,2011-04-25,
rWFU18-weGb1HKFENUkKSQ,fCaJNz9ff4x0x46fPA8nXg,1,2011-04-25,
rWFU18-weGb1HKFENUkKSQ,fCaJNz9ff4x0x46fPA8nXg,1,2011-04-25,
7kQa-CO8reE5jZirvN3zLQ,0Zb-kM0JZ08WCBiCEHixSw,1,2011-04-10,
7kQa-CO8reE5jZirvN3zLQ,-bMZCfTK7fxFaURynKpBMA,1,2013-01-21,
7kQa-CO8reE5jZirvN3zLQ,EE_CKAAq7_oL7jfxmUKhuw,1,2011-02-08,
7kQa-CO8reE5jZirvN3zLQ,UESdOMLsXn_7WcwOZt7I3A,1,2011-02-27,
7kQa-CO8reE5jZirvN3zLQ,URFhSrJPk7JM2pUtsuWsAg,1,2013-02-18,
7kQa-CO8reE5jZirvN3zLQ,NwVj3tbEcR2F8fbrcOEV0Q,1,2011-02-27,
7kQa-CO8reE5jZirvN3zLQ,NwVj3tbEcR2F8fbrcOEV0Q,1,2011-03-13,
7kQa-CO8reE5jZirvN3zLQ,OYINXFNsJH1th423Pb3qxw,1,2011-02-25,
7kQa-CO8reE5jZirvN3zLQ,WEpu2goj7QggSgL_nP2EMg,1,2011-04-26,
7kQa-CO8reE5jZirvN3zLQ,wh5woZWrNnjcAjhyISqtvw,1,2011-02-15,
7kQa-CO8reE5jZirvN3zLQ,ub4JnrvtBi0nTTBiSJY8aA,1,2011-03-06,
7kQa-CO8reE5jZirvN3zLQ,znNyiHZs5TAX64WonjJ4dg,1,2011-03-13,
7kQa-CO8reE5jZirvN3zLQ,024QUHVU7nlyW5y2BeeGLg,1,2011-04-09,
7kQa-CO8reE5jZirvN3zLQ,a_usSap3eQm8DJL8YVG5FA,1,2011-04-03,
7kQa-CO8reE5jZirvN3zLQ,rZeTXCZajPjXktTFfgxbAA,1,2013-03-24,
7kQa-CO8reE5jZirvN3zLQ,RA1Jchnz3uQDg4YVHckKXQ,1,2011-05-07,
7kQa-CO8reE5jZirvN3zLQ,rSCevr5tQJTxPzMIq3n5Gw,1,2011-04-20,
7kQa-CO8reE5jZirvN3zLQ,OGRB__fguKfGpPdH7FvBDA,1,2011-02-05,
7kQa-CO8reE5jZirvN3zLQ,vcyDFpPtmfpAdCxev1xAvQ,1,2011-03-06,
7kQa-CO8reE5jZirvN3zLQ,T6ihfy4SYiF4PvuE6Y0VPA,1,2011-02-09,
7kQa-CO8reE5jZirvN3zLQ,siXCBrVFOXicbM2R-33-8w,1,2013-08-19,
7kQa-CO8reE5jZirvN3zLQ,JT7cr4C-_ZjjxilGXVrpIA,1,2013-06-23,
7kQa-CO8reE5jZirvN3zLQ,9Cq_NVvWZOEAzmE7tqJgmg,1,2011-03-04,
7kQa-CO8reE5jZirvN3zLQ,fTWNUK7Gp0PP7fNRjMFoeg,1,2011-03-05,
7kQa-CO8reE5jZirvN3zLQ,OjnRf8yDGEBCoUDdchSViw,1,2011-04-01,
7kQa-CO8reE5jZirvN3zLQ,plWuv4gda7m0KlqCNhrb4w,1,2013-07-06,
7kQa-CO8reE5jZirvN3zLQ,plWuv4gda7m0KlqCNhrb4w,1,2015-11-28,
7kQa-CO8reE5jZirvN3zLQ,fbQaKW0Lte0JQ_opbnjdKg,1,2013-08-10,
7kQa-CO8reE5jZirvN3zLQ,wcbue65w2R8UYF5t1W9_dA,1,2014-05-05,
OR0V4-ytYWQDjdu2ucQXxA,0Zb-kM0JZ08WCBiCEHixSw,1,2011-09-10,
OR0V4-ytYWQDjdu2ucQXxA,tYdVqMv76L6UykoHSOE8Cw,1,2011-12-28,
OR0V4-ytYWQDjdu2ucQXxA,HAN3oWiJthngBAdalP4ggQ,1,2012-05-19,
OR0V4-ytYWQDjdu2ucQXxA,utoTa3Ngv_oSfB5TIMgN_Q,1,2012-05-19,
OR0V4-ytYWQDjdu2ucQXxA,PVTfzxu7of57zo1jZwEzkg,1,2011-12-28,
OR0V4-ytYWQDjdu2ucQXxA,-sAr-LA9TsIdl37UjwBlvg,1,2011-12-28,
OR0V4-ytYWQDjdu2ucQXxA,YvCIHmADAMDP_JV7vSBAHQ,1,2011-12-28,
OR0V4-ytYWQDjdu2ucQXxA,hAo9tNm7VF4bUKTq27jGdw,1,2012-03-02,
OR0V4-ytYWQDjdu2ucQXxA,zS3-CKZVVvUYvasJnAg-aA,1,2013-07-13,
OR0V4-ytYWQDjdu2ucQXxA,qFo9G2zdvLbgH8whxty36g,1,2014-02-07,
OR0V4-ytYWQDjdu2ucQXxA,F77NC8-iYUv7OI8SFWF_gQ,1,2012-05-05,
OR0V4-ytYWQDjdu2ucQXxA,oUvqwPJkorOnYZFKRt0oEg,1,2011-10-11,
OR0V4-ytYWQDjdu2ucQXxA,I6p7h2fqfehRoh61NxDs2g,1,2011-09-25,
4KibpNERNJ3G2loczETtBg,0Zb-kM0JZ08WCBiCEHixSw,1,2011-10-01,
4KibpNERNJ3G2loczETtBg,dEi4_bO8ydNHgcRNKV8q6g,1,2011-09-03,
4KibpNERNJ3G2loczETtBg,dEi4_bO8ydNHgcRNKV8q6g,1,2011-09-10,
4KibpNERNJ3G2loczETtBg,dEi4_bO8ydNHgcRNKV8q6g,1,2011-10-13,
4KibpNERNJ3G2loczETtBg,dEi4_bO8ydNHgcRNKV8q6g,1,2011-11-05,
4KibpNERNJ3G2loczETtBg,ALn_0f-Usn3n0a9WBcjhhg,1,2011-10-01,
4KibpNERNJ3G2loczETtBg,-z-xTLkeSN_WpRayIlh_iQ,1,2013-02-04,
4KibpNERNJ3G2loczETtBg,FirWX-Ep5203TsdiGgShKg,1,2011-07-30,
dJU014PIqteJouYx1u4lJA,0Zb-kM0JZ08WCBiCEHixSw,1,2011-10-28,
dJU014PIqteJouYx1u4lJA,O7R1GSR7FXQ2tlqESut0Yg,1,2015-03-17,
RglYx5_0TY2s1afV9S9Wgg,0Zb-kM0JZ08WCBiCEHixSw,1,2011-12-09,
RglYx5_0TY2s1afV9S9Wgg,yz3JQk5Lqbin8mtNfDcy_w,1,2012-01-06,
RglYx5_0TY2s1afV9S9Wgg,6ffiaU3b5SYpHSCrAPoUFg,1,2012-05-15,
RglYx5_0TY2s1afV9S9Wgg,iNwd-OTTWHLaW1pPMXUq6w,1,2013-02-17,
RglYx5_0TY2s1afV9S9Wgg,C5H-eZfnxBkYN40xcNbDPQ,1,2012-04-20,
RglYx5_0TY2s1afV9S9Wgg,Av5sQ23lGXmKVsvB2UMM3A,1,2011-03-14,
RglYx5_0TY2s1afV9S9Wgg,Av5sQ23lGXmKVsvB2UMM3A,1,2011-04-08,
RglYx5_0TY2s1afV9S9Wgg,Av5sQ23lGXmKVsvB2UMM3A,1,2012-08-14,
RglYx5_0TY2s1afV9S9Wgg,eE4MUd3m6j6yISWjEYjyPQ,1,2012-06-10,
RglYx5_0TY2s1afV9S9Wgg,ggNdavmNsIEnHx8fAK_zEQ,1,2012-03-02,
RglYx5_0TY2s1afV9S9Wgg,ydqbNz2sHENV9XOElwyAYA,1,2011-09-13,
RglYx5_0TY2s1afV9S9Wgg,1wiv2BvvauMj8hS16UuEYw,1,2011-11-05,
RglYx5_0TY2s1afV9S9Wgg,8OeHn9KCbICuRBs_XiDDUA,1,2011-07-27,
RglYx5_0TY2s1afV9S9Wgg,FaHADZARwnY4yvlvpnsfGA,1,2011-05-23,
RglYx5_0TY2s1afV9S9Wgg,pSQFynH1VxkfSmehRXlZWw,1,2012-01-06,
RglYx5_0TY2s1afV9S9Wgg,PVTfzxu7of57zo1jZwEzkg,1,2011-07-24,
RglYx5_0TY2s1afV9S9Wgg,PVTfzxu7of57zo1jZwEzkg,1,2012-03-14,
RglYx5_0TY2s1afV9S9Wgg,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2011-03-19,
RglYx5_0TY2s1afV9S9Wgg,ZjSzUWHtnpCfjsa7CksSOg,1,2011-05-14,
RglYx5_0TY2s1afV9S9Wgg,oGASRzKGpuiP12ilQH_nKg,1,2012-01-14,
RglYx5_0TY2s1afV9S9Wgg,fLfBoxoqgDxRzPMJIr3izw,1,2011-05-31,
RglYx5_0TY2s1afV9S9Wgg,fLfBoxoqgDxRzPMJIr3izw,1,2013-05-22,
RglYx5_0TY2s1afV9S9Wgg,OGRB__fguKfGpPdH7FvBDA,1,2011-12-09,
RglYx5_0TY2s1afV9S9Wgg,mBeZ3dQzUPV60Oa26k3qHw,1,2012-03-04,
RglYx5_0TY2s1afV9S9Wgg,qU4wrOVqDfddr9PP_ssmUA,1,2011-08-13,
RglYx5_0TY2s1afV9S9Wgg,YyVeZdwsjkMnys0eHNnfUg,1,2011-08-02,
RglYx5_0TY2s1afV9S9Wgg,J4OBiWVnO9n89_Qnai-ayQ,1,2011-02-12,
RglYx5_0TY2s1afV9S9Wgg,nnB9aw5tLaYZHgAvwzpPOg,1,2010-10-12,
RglYx5_0TY2s1afV9S9Wgg,7MeMGh0SUlF-GuTyruwtcw,1,2011-07-17,
RglYx5_0TY2s1afV9S9Wgg,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-05-14,
RglYx5_0TY2s1afV9S9Wgg,sWwCwjsd27k0Y8m1RIWZEg,1,2012-03-14,
RglYx5_0TY2s1afV9S9Wgg,SWhHaWFuijy_KDs0zVCJog,1,2014-08-23,
RglYx5_0TY2s1afV9S9Wgg,7JnDJJR2VRSISf7nHSJe6A,1,2012-01-16,
RglYx5_0TY2s1afV9S9Wgg,m7Pr86BWoqbSsLo4e0TERw,1,2011-05-27,
RglYx5_0TY2s1afV9S9Wgg,m7Pr86BWoqbSsLo4e0TERw,1,2012-04-27,
RglYx5_0TY2s1afV9S9Wgg,IVMevr9pGRE6iFAsWtCm8w,1,2011-12-18,
RglYx5_0TY2s1afV9S9Wgg,4ur9rn9VNVaGqFf3qrTcQQ,1,2012-01-28,
RglYx5_0TY2s1afV9S9Wgg,jca2NWkvTI3cuqT6P486Hg,1,2012-03-31,
RglYx5_0TY2s1afV9S9Wgg,jca2NWkvTI3cuqT6P486Hg,1,2012-06-08,
RglYx5_0TY2s1afV9S9Wgg,AbpExrOL5fXqPuhahe0lvQ,1,2012-01-29,
RglYx5_0TY2s1afV9S9Wgg,-yQHIYKXH3HAdhh1W52OMQ,1,2014-07-13,
RglYx5_0TY2s1afV9S9Wgg,xRUWVViOkwC6emCiiP4-tQ,1,2011-04-10,
AMUkdysVWCSOC8eQyOSYuQ,0Zb-kM0JZ08WCBiCEHixSw,1,2011-12-10,
AMUkdysVWCSOC8eQyOSYuQ,k4qx8DacgRbM9vpVbWc3zA,1,2011-05-07,
AMUkdysVWCSOC8eQyOSYuQ,Vu641FmSuZcUBI8PymYRIg,1,2011-01-07,
AMUkdysVWCSOC8eQyOSYuQ,u-SJ5QUwrNquL9VnXwl8cg,1,2011-04-16,
AMUkdysVWCSOC8eQyOSYuQ,8XZ4X5WUyM1sWscObramwQ,1,2011-06-27,
AMUkdysVWCSOC8eQyOSYuQ,STYsr0Nheoc4uXz9OeNjog,1,2011-01-13,
AMUkdysVWCSOC8eQyOSYuQ,5F69VFIk-l3THUZX1qeYSg,1,2011-01-18,
AMUkdysVWCSOC8eQyOSYuQ,5F69VFIk-l3THUZX1qeYSg,1,2011-05-23,
AMUkdysVWCSOC8eQyOSYuQ,Wics1cK_5jULeEwbb7BOmw,1,2011-04-15,
AMUkdysVWCSOC8eQyOSYuQ,nZAJ2a2-Oyxt6GzX97i2pg,1,2011-01-07,
AMUkdysVWCSOC8eQyOSYuQ,nZAJ2a2-Oyxt6GzX97i2pg,1,2011-05-14,
AMUkdysVWCSOC8eQyOSYuQ,nZAJ2a2-Oyxt6GzX97i2pg,1,2011-06-11,
AMUkdysVWCSOC8eQyOSYuQ,NpLrHH6RD_oTHZXoWdDhLQ,1,2011-01-23,
AMUkdysVWCSOC8eQyOSYuQ,eriW9d0AXkQyLrX5W3p_Pw,1,2011-01-23,
AMUkdysVWCSOC8eQyOSYuQ,1F6imE4hNPEEcsb9VHRUoA,1,2011-09-24,
AMUkdysVWCSOC8eQyOSYuQ,nc7YTLSXEWPG4Q0WlI5iPQ,1,2011-11-17,
AMUkdysVWCSOC8eQyOSYuQ,s41EVJ9u62IBi9LZz313cw,1,2011-04-15,
AMUkdysVWCSOC8eQyOSYuQ,-De4AV1Fx67mDMGrFOw44Q,1,2011-05-08,
AMUkdysVWCSOC8eQyOSYuQ,-De4AV1Fx67mDMGrFOw44Q,1,2011-06-14,
AMUkdysVWCSOC8eQyOSYuQ,waT5bKkbYJceDpyhzSVPlg,1,2011-12-17,
AMUkdysVWCSOC8eQyOSYuQ,MX5LoEtx8ljYGc8ByhE5wg,1,2011-01-21,
AMUkdysVWCSOC8eQyOSYuQ,pwablDuLsQOdpHAEcNFtww,1,2011-10-08,
AMUkdysVWCSOC8eQyOSYuQ,MHq5Ly9ZMbCgnP3PoQJbVQ,1,2011-10-27,
AMUkdysVWCSOC8eQyOSYuQ,NkezWNdhaHqD7ZMGPQuXxw,1,2011-08-01,
AMUkdysVWCSOC8eQyOSYuQ,4670Yw1xIefONEViw5NDFQ,1,2011-01-21,
AMUkdysVWCSOC8eQyOSYuQ,4670Yw1xIefONEViw5NDFQ,1,2011-05-13,
AMUkdysVWCSOC8eQyOSYuQ,4670Yw1xIefONEViw5NDFQ,1,2011-05-26,
AMUkdysVWCSOC8eQyOSYuQ,LRWNY71pO1KVOK3P6kam8A,1,2011-06-24,
AMUkdysVWCSOC8eQyOSYuQ,u5xy3VHIry2LZ9q9Co-KLA,1,2011-06-03,
AMUkdysVWCSOC8eQyOSYuQ,ktcMeKIoDA0Dk11Wcpx9xg,1,2011-09-27,
AMUkdysVWCSOC8eQyOSYuQ,ktcMeKIoDA0Dk11Wcpx9xg,1,2012-07-09,
AMUkdysVWCSOC8eQyOSYuQ,ktcMeKIoDA0Dk11Wcpx9xg,1,2011-08-03,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-01-08,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-01-10,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-01-18,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-02-02,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-02-10,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-02-17,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-02-19,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-02-23,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-03-02,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-04-04,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-04-09,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-04-29,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-09,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-12,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-13,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-16,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-17,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-20,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-24,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-25,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-26,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-05-27,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-06-14,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-06-27,
AMUkdysVWCSOC8eQyOSYuQ,bb49tq0W6S90ELWKwH9IVw,1,2011-01-11,
AMUkdysVWCSOC8eQyOSYuQ,wJKTZXmoSO_4oGwbKfF4JQ,1,2011-01-09,
AMUkdysVWCSOC8eQyOSYuQ,Ty3SvEgWPNOEQoKV8XZ0JA,1,2011-08-27,
AMUkdysVWCSOC8eQyOSYuQ,WYSbLkW_lipyYAsK4BVUkA,1,2011-06-28,
AMUkdysVWCSOC8eQyOSYuQ,qX116WMOppAblGKxoQwlYA,1,2011-01-15,
AMUkdysVWCSOC8eQyOSYuQ,qX116WMOppAblGKxoQwlYA,1,2012-02-11,
AMUkdysVWCSOC8eQyOSYuQ,aTVssbSnSHOUitXjfyCWZg,1,2011-02-15,
AMUkdysVWCSOC8eQyOSYuQ,XndboLEYVjm3v6MQQM-TtQ,1,2011-02-17,
AMUkdysVWCSOC8eQyOSYuQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-09-19,
AMUkdysVWCSOC8eQyOSYuQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-10-12,
AMUkdysVWCSOC8eQyOSYuQ,pSQFynH1VxkfSmehRXlZWw,1,2011-01-14,
AMUkdysVWCSOC8eQyOSYuQ,eDlgbI0Qg_mmI-Osvci0gw,1,2011-01-13,
AMUkdysVWCSOC8eQyOSYuQ,b_1PW3gMqzHvkAFseap3yQ,1,2011-04-30,
AMUkdysVWCSOC8eQyOSYuQ,GpX1PmgplBrG_DLiJVDC-g,1,2011-12-03,
AMUkdysVWCSOC8eQyOSYuQ,KyUFj09bfowyddCuOTP4mg,1,2011-08-28,
AMUkdysVWCSOC8eQyOSYuQ,VyVIneSU7XAWgMBllI6LnQ,1,2011-04-01,
AMUkdysVWCSOC8eQyOSYuQ,VyVIneSU7XAWgMBllI6LnQ,1,2013-01-17,
AMUkdysVWCSOC8eQyOSYuQ,y06UBnevKyehockwSsh3vg,1,2011-08-27,
AMUkdysVWCSOC8eQyOSYuQ,ZCe93zAkxr2KOBU1NT0lmg,1,2011-04-23,
AMUkdysVWCSOC8eQyOSYuQ,fSFzgt_QzJRUN0qNzTAwig,1,2011-04-01,
AMUkdysVWCSOC8eQyOSYuQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-08-17,
AMUkdysVWCSOC8eQyOSYuQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-08-21,
AMUkdysVWCSOC8eQyOSYuQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-09-12,
AMUkdysVWCSOC8eQyOSYuQ,vyEetoXzGq9vBTWpOu85pQ,1,2011-11-23,
AMUkdysVWCSOC8eQyOSYuQ,KpBV5pNyURtPha1QS-u5Gw,1,2011-10-19,
AMUkdysVWCSOC8eQyOSYuQ,ASdpD0gdrOZ7dPh2RS-fJg,1,2011-04-01,
AMUkdysVWCSOC8eQyOSYuQ,pk8WK6rThM5mDmcILGRh9g,1,2011-03-16,
AMUkdysVWCSOC8eQyOSYuQ,pk8WK6rThM5mDmcILGRh9g,1,2011-05-19,
AMUkdysVWCSOC8eQyOSYuQ,pk8WK6rThM5mDmcILGRh9g,1,2011-05-27,
AMUkdysVWCSOC8eQyOSYuQ,Kds-HA1rPUqXhMuoZfRMqw,1,2011-06-13,
AMUkdysVWCSOC8eQyOSYuQ,mHiwZoqv9X3fUEMrqQk_Gg,1,2011-05-09,
AMUkdysVWCSOC8eQyOSYuQ,ntGhPGOKOQuWASVYCEMoHA,1,2011-09-04,
AMUkdysVWCSOC8eQyOSYuQ,CDzGMIy1BVmqlAlhSIWJUg,1,2012-02-23,
AMUkdysVWCSOC8eQyOSYuQ,QPsbqGvEy4xTwPBPoxd0Dg,1,2011-05-06,
AMUkdysVWCSOC8eQyOSYuQ,QPsbqGvEy4xTwPBPoxd0Dg,1,2011-05-08,
AMUkdysVWCSOC8eQyOSYuQ,QPsbqGvEy4xTwPBPoxd0Dg,1,2011-06-04,
AMUkdysVWCSOC8eQyOSYuQ,QPsbqGvEy4xTwPBPoxd0Dg,1,2011-03-16,
AMUkdysVWCSOC8eQyOSYuQ,FQiYG7rU54I95EVxzMmV7w,1,2012-06-25,
AMUkdysVWCSOC8eQyOSYuQ,FQiYG7rU54I95EVxzMmV7w,1,2012-06-29,
AMUkdysVWCSOC8eQyOSYuQ,FQiYG7rU54I95EVxzMmV7w,1,2012-06-30,
AMUkdysVWCSOC8eQyOSYuQ,FQiYG7rU54I95EVxzMmV7w,1,2011-01-21,
AMUkdysVWCSOC8eQyOSYuQ,ErHMVkPstNyefb3ZU_z1Cw,1,2011-06-19,
AMUkdysVWCSOC8eQyOSYuQ,QUOANAb6uAf7uJXjwMmKYQ,1,2011-05-13,
AMUkdysVWCSOC8eQyOSYuQ,QUOANAb6uAf7uJXjwMmKYQ,1,2011-04-04,
AMUkdysVWCSOC8eQyOSYuQ,8tLi9o4dBk4NIw4pSv4Z8g,1,2011-04-06,
AMUkdysVWCSOC8eQyOSYuQ,rudCMbAXWuT-S1UXvIEk9Q,1,2011-02-25,
AMUkdysVWCSOC8eQyOSYuQ,rudCMbAXWuT-S1UXvIEk9Q,1,2011-05-13,
AMUkdysVWCSOC8eQyOSYuQ,rudCMbAXWuT-S1UXvIEk9Q,1,2011-05-17,
AMUkdysVWCSOC8eQyOSYuQ,rudCMbAXWuT-S1UXvIEk9Q,1,2011-02-02,
AMUkdysVWCSOC8eQyOSYuQ,eBdrCXDu6-zRk4V1cB7Tjw,1,2011-05-06,
AMUkdysVWCSOC8eQyOSYuQ,iRa-394URsOWGfcFqvm1vw,1,2011-07-25,
AMUkdysVWCSOC8eQyOSYuQ,fOnpoMXToa5Qiyg95E6ENg,1,2011-04-17,
AMUkdysVWCSOC8eQyOSYuQ,u9R0_pvEkl7QGPJYH3j1sg,1,2011-06-02,
AMUkdysVWCSOC8eQyOSYuQ,HOmUXgWOl37CaLqmrsPwuw,1,2011-04-25,
AMUkdysVWCSOC8eQyOSYuQ,pC_gud_re5rP8CSxOvXdvA,1,2011-03-11,
AMUkdysVWCSOC8eQyOSYuQ,PwCjQocjoKuB-Knd6M1TEQ,1,2011-05-26,
AMUkdysVWCSOC8eQyOSYuQ,PwCjQocjoKuB-Knd6M1TEQ,1,2011-05-26,
AMUkdysVWCSOC8eQyOSYuQ,-CNXJkqeJmLDvmTxGmOVww,1,2011-03-21,
AMUkdysVWCSOC8eQyOSYuQ,-CNXJkqeJmLDvmTxGmOVww,1,2011-03-22,
AMUkdysVWCSOC8eQyOSYuQ,-CNXJkqeJmLDvmTxGmOVww,1,2011-03-14,
AMUkdysVWCSOC8eQyOSYuQ,2g4ZTD3ePNSbDAvh6qAOKQ,1,2011-12-22,
AMUkdysVWCSOC8eQyOSYuQ,V_jxQeTY-HU0KnSp2zmHtQ,1,2011-07-05,
AMUkdysVWCSOC8eQyOSYuQ,V_jxQeTY-HU0KnSp2zmHtQ,1,2011-07-06,
AMUkdysVWCSOC8eQyOSYuQ,V_jxQeTY-HU0KnSp2zmHtQ,1,2011-09-25,
AMUkdysVWCSOC8eQyOSYuQ,mqqpu_OBoaQmtA4wFfG-Yg,1,2011-01-15,
AMUkdysVWCSOC8eQyOSYuQ,LtNgP4FqXp5nMFOHErK8cw,1,2011-01-28,
AMUkdysVWCSOC8eQyOSYuQ,LtNgP4FqXp5nMFOHErK8cw,1,2011-12-18,
AMUkdysVWCSOC8eQyOSYuQ,I1qgWmIEIpnZF-uj6F-aCw,1,2011-05-05,
AMUkdysVWCSOC8eQyOSYuQ,gogO5RF4Rqz2THF1ATcCew,1,2011-06-11,
AMUkdysVWCSOC8eQyOSYuQ,gogO5RF4Rqz2THF1ATcCew,1,2011-06-19,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-01-19,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-01-25,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-02-16,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-02-18,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-02-23,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-02-25,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-02-28,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-03-02,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-03-22,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-04-15,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-04-19,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-04-22,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-05-06,
AMUkdysVWCSOC8eQyOSYuQ,23onm6nRmQ6o3gfqcKUiqA,1,2011-05-13,
