user_id,post_id,reaction_id,created_at
amOoFWDB_fet4OqVhAUUaA,2DmTw0k3bcXuHdAyxO_bkw,1,2014-11-16,
KUTTubStiNYigQpi3L9-3w,lgWB0yGXpZvupYREWxtV7g,1,2011-06-10,
KUTTubStiNYigQpi3L9-3w,vnVo4YrsRhV-Z1uXBMCS1g,1,2011-07-19,
KUTTubStiNYigQpi3L9-3w,Qs0_3PB_3VjIW-_LBfJzHw,1,2011-03-07,
KUTTubStiNYigQpi3L9-3w,RLl6OtTqbgrDHn7KmrGeLg,1,2011-03-05,
KUTTubStiNYigQpi3L9-3w,A2pHOVp0zh7grb1bbZxoBQ,1,2011-02-19,
KUTTubStiNYigQpi3L9-3w,9YmkEQzfqWizimIWwASD0w,1,2011-09-25,
KUTTubStiNYigQpi3L9-3w,jn_1Axd9co0u6v_Lp5333g,1,2011-09-28,
KUTTubStiNYigQpi3L9-3w,1cSyaBO99dCt4Kerg5SXUw,1,2011-05-04,
KUTTubStiNYigQpi3L9-3w,MJyKhCf7lu0XPhCbo-TnbQ,1,2011-03-25,
KUTTubStiNYigQpi3L9-3w,_9kpamfhbsG5NVNpP-ED3w,1,2011-09-22,
KUTTubStiNYigQpi3L9-3w,u0Gx6NbiLTDkK5UQqYfOYg,1,2011-09-22,
KUTTubStiNYigQpi3L9-3w,s2xpXws-b-bSIpWIssvH8w,1,2011-02-22,
KUTTubStiNYigQpi3L9-3w,s2xpXws-b-bSIpWIssvH8w,1,2011-02-15,
KUTTubStiNYigQpi3L9-3w,F8FHXQBpMu1erLSTwUxYeQ,1,2011-10-11,
KUTTubStiNYigQpi3L9-3w,c-XMctLK6QAy1NjLSkcLRA,1,2012-01-15,
KUTTubStiNYigQpi3L9-3w,mJsE6VxOlQr1tIEY1jrxnw,1,2011-05-07,
KUTTubStiNYigQpi3L9-3w,XeUm1QS078kgjwONhul0ng,1,2011-03-11,
KUTTubStiNYigQpi3L9-3w,tvlHgHfBsmmNFbnFE06sgA,1,2012-04-16,
KUTTubStiNYigQpi3L9-3w,lukLNaUt0etAxWXXSiLjew,1,2011-06-16,
KUTTubStiNYigQpi3L9-3w,bIqpLN-_q1XSKdgbi5GKRw,1,2011-02-20,
KUTTubStiNYigQpi3L9-3w,hbQ32n6zK2NHraMh2yIFLw,1,2011-07-04,
KUTTubStiNYigQpi3L9-3w,1wiv2BvvauMj8hS16UuEYw,1,2011-06-10,
KUTTubStiNYigQpi3L9-3w,wd-pzPYNehT6QTsc1qr7pA,1,2011-01-11,
KUTTubStiNYigQpi3L9-3w,eS29S_06lvsDW04wVrIVxg,1,2011-01-14,
KUTTubStiNYigQpi3L9-3w,gU8H-yYJEByT7b8ZvHs16g,1,2013-07-09,
KUTTubStiNYigQpi3L9-3w,zbrFk-4ejesAJD8EwcdHxg,1,2011-02-18,
KUTTubStiNYigQpi3L9-3w,rg1vg3RTcFTaBbi-fFxCGA,1,2011-09-24,
KUTTubStiNYigQpi3L9-3w,G_C7-mxeLlp6RZa2zWATkg,1,2011-04-09,
KUTTubStiNYigQpi3L9-3w,G_C7-mxeLlp6RZa2zWATkg,1,2011-02-26,
KUTTubStiNYigQpi3L9-3w,o6ZpiJicDpvj4Nf1rYBgcg,1,2011-02-22,
KUTTubStiNYigQpi3L9-3w,Ktia9NJfvxVxTLVcEnw9zQ,1,2011-02-28,
KUTTubStiNYigQpi3L9-3w,Gs9b601A4f5i-FqrZ_mKBQ,1,2011-02-18,
KUTTubStiNYigQpi3L9-3w,N70DWlVjys63Opxn7klhfA,1,2014-08-22,
KUTTubStiNYigQpi3L9-3w,V1M2a6JaXPd3Z3ypgPXKmg,1,2011-09-22,
KUTTubStiNYigQpi3L9-3w,F9cXFXk60E2sz_YTSCFp_Q,1,2011-02-13,
KUTTubStiNYigQpi3L9-3w,8gwTY5nZmV3CiP9xRYc--w,1,2011-06-09,
KUTTubStiNYigQpi3L9-3w,GbyqNbUnlJ_ZvWzPB8AqpA,1,2011-02-16,
KUTTubStiNYigQpi3L9-3w,GbyqNbUnlJ_ZvWzPB8AqpA,1,2011-02-22,
KUTTubStiNYigQpi3L9-3w,B9E9X8mm_k2Ry-lHx9wEDw,1,2014-04-07,
KUTTubStiNYigQpi3L9-3w,sCPzCnGUBksg-8Z946DogQ,1,2011-03-04,
KUTTubStiNYigQpi3L9-3w,vrGwjE59kp6Yh_ZlkflD-w,1,2011-03-05,
KUTTubStiNYigQpi3L9-3w,mfnflEg0UTbnPQThgu8MTw,1,2011-02-03,
KUTTubStiNYigQpi3L9-3w,ixMn9-aySOJwZewSTft43w,1,2012-04-16,
KUTTubStiNYigQpi3L9-3w,kQwmLb0IWGTkay3_DuSNfw,1,2011-03-29,
KUTTubStiNYigQpi3L9-3w,I-vvqRaszKlLjn3Wicyw6w,1,2013-07-14,
KUTTubStiNYigQpi3L9-3w,I-vvqRaszKlLjn3Wicyw6w,1,2013-07-14,
KUTTubStiNYigQpi3L9-3w,VyXiuNDhMgrEEuUV-tTciA,1,2011-07-03,
KUTTubStiNYigQpi3L9-3w,nXdXNesi_z1rzl6uOa1FSw,1,2011-02-21,
KUTTubStiNYigQpi3L9-3w,SdbWATeCeEH4otfi19t9Kg,1,2011-02-24,
KUTTubStiNYigQpi3L9-3w,uu43Pccls6kXgIonnRMoBA,1,2011-03-10,
KUTTubStiNYigQpi3L9-3w,vtGwb-yl69LT96mHVllWeA,1,2012-03-17,
KUTTubStiNYigQpi3L9-3w,rIzfzSK7MWuixRbhLgN5Ww,1,2011-09-25,
KUTTubStiNYigQpi3L9-3w,ZE1n6H-4qgq_7z67qa4yUA,1,2011-02-25,
KUTTubStiNYigQpi3L9-3w,OwZM33ZI8LZVknaLICWIhw,1,2011-01-30,
KUTTubStiNYigQpi3L9-3w,E4T0rQBJa0e4HIliBrI4lA,1,2011-06-09,
KUTTubStiNYigQpi3L9-3w,8mZ1n-NAqneMKjHxBtrNig,1,2011-09-24,
KUTTubStiNYigQpi3L9-3w,FKZe9xfqTCZVWhSHxxL6Gg,1,2012-02-11,
KUTTubStiNYigQpi3L9-3w,mPfdYJj4d5KBPINDkaZY-Q,1,2011-05-23,
KUTTubStiNYigQpi3L9-3w,Q7bAF6MrZ8wWfLsxaPl2Yw,1,2012-05-23,
KUTTubStiNYigQpi3L9-3w,tvwDuDypJDl16icfZDpULg,1,2013-07-15,
KUTTubStiNYigQpi3L9-3w,tvwDuDypJDl16icfZDpULg,1,2014-01-31,
KUTTubStiNYigQpi3L9-3w,hgc-YJELr_899ExB92z6jw,1,2013-06-13,
Z13jf9vCcVE8SMy-GT_FtQ,m2P-STWSfCN0IYcYYAOnYw,1,2016-12-23,
mg80wcmp3zYDZxFWtxfvYg,m2P-STWSfCN0IYcYYAOnYw,1,2017-02-03,
mg80wcmp3zYDZxFWtxfvYg,EWbNTPW0co_X4lZRB-QTLQ,1,2013-02-10,
mg80wcmp3zYDZxFWtxfvYg,K0j_Znzin0jShXVnpvW86A,1,2015-10-17,
mg80wcmp3zYDZxFWtxfvYg,78XbdLi5e42XDxgnxuYacg,1,2014-01-01,
IAbMXxuKUz_e1-C7wFP02w,W2rmrEJnMsA2jlRE0ymDpA,1,2017-08-04,
4zrWd6BFFD2Mu7j6s4qXhA,HaW6WFJayMCZ-p_RyOBRdw,1,2016-12-14,
4zrWd6BFFD2Mu7j6s4qXhA,591UZJIUNgPwxXRvQMIUkw,1,2014-08-28,
4zrWd6BFFD2Mu7j6s4qXhA,tAEKCC7h9h9A79SfYx0Prg,1,2014-06-08,
4zrWd6BFFD2Mu7j6s4qXhA,C3gx8Qe3G8ZdUC6B4rdDmQ,1,2014-08-28,
4zrWd6BFFD2Mu7j6s4qXhA,1JhZg69WZGD3yB3Mq_hH7Q,1,2014-12-15,
izBA4N7NshPY2730dbAOsw,IQLnLQYcTwCjwt_ri9dqhA,1,2010-10-05,
izBA4N7NshPY2730dbAOsw,TKp9PDs8jFbshfg6xOcM6A,1,2010-08-14,
izBA4N7NshPY2730dbAOsw,_98ytLdlPEDp0FTuO31R7Q,1,2012-08-19,
izBA4N7NshPY2730dbAOsw,0fyxLMASE5bfYAgW6MYM_g,1,2010-10-02,
izBA4N7NshPY2730dbAOsw,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2010-11-07,
izBA4N7NshPY2730dbAOsw,ZJKvmjBinGXEagy7l1na7Q,1,2010-08-21,
izBA4N7NshPY2730dbAOsw,VfX7rhtX03yNg56ISz8gVQ,1,2010-08-28,
izBA4N7NshPY2730dbAOsw,ehFs30U5kajhlli9rIJJ3g,1,2011-11-26,
izBA4N7NshPY2730dbAOsw,z6-reuC5BYf_Rth9gMBfgQ,1,2012-01-06,
izBA4N7NshPY2730dbAOsw,u57NiwOgUMb6CFg-meca-w,1,2010-08-24,
izBA4N7NshPY2730dbAOsw,YyVeZdwsjkMnys0eHNnfUg,1,2010-12-23,
izBA4N7NshPY2730dbAOsw,VCYhWAkuxl2Irj_vgnraYw,1,2010-08-18,
izBA4N7NshPY2730dbAOsw,gS0CcaNcmiU18nLqqELhUQ,1,2010-11-14,
izBA4N7NshPY2730dbAOsw,Uvq6V0G784vJzYFjLddIgg,1,2010-10-22,
XIcfY2ayTApkyrN8uzoSZQ,IQLnLQYcTwCjwt_ri9dqhA,1,2011-02-04,
XIcfY2ayTApkyrN8uzoSZQ,H1Mp8I2YuyBe8lFHnRk3iA,1,2011-02-26,
CR_5KiJHtEiQ_PTAAdAoFQ,IQLnLQYcTwCjwt_ri9dqhA,1,2011-03-04,
CR_5KiJHtEiQ_PTAAdAoFQ,cl52HltTt7tV5o6ANZq8OQ,1,2011-04-02,
CR_5KiJHtEiQ_PTAAdAoFQ,fO3TcN5WIfKv_KG7gF41LQ,1,2011-04-02,
CR_5KiJHtEiQ_PTAAdAoFQ,fO3TcN5WIfKv_KG7gF41LQ,1,2011-10-08,
CR_5KiJHtEiQ_PTAAdAoFQ,_8i0m7y2NjTHCEiGcpBy2A,1,2011-06-17,
CR_5KiJHtEiQ_PTAAdAoFQ,ZRdHKIjiIa0k5-ufCLyIaQ,1,2011-06-17,
CR_5KiJHtEiQ_PTAAdAoFQ,5MV7wvwTtObPeKSS8elYvw,1,2011-01-31,
CR_5KiJHtEiQ_PTAAdAoFQ,0-pZqYbs2Qwycrjsyvq4hQ,1,2011-01-17,
CR_5KiJHtEiQ_PTAAdAoFQ,ndQTAJzhhkrl1i5ToEGSZw,1,2011-03-01,
CR_5KiJHtEiQ_PTAAdAoFQ,nyEOKMCwRYquaGp4LSSyFw,1,2011-04-23,
CR_5KiJHtEiQ_PTAAdAoFQ,NdX4sGpXSokVCIecpUI0yg,1,2011-03-27,
CR_5KiJHtEiQ_PTAAdAoFQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-07-15,
CR_5KiJHtEiQ_PTAAdAoFQ,YgVC9NdMji-VV05w7-E1DQ,1,2011-09-23,
CR_5KiJHtEiQ_PTAAdAoFQ,_jTULkoQIqb9nvitg2dIXg,1,2011-06-25,
CR_5KiJHtEiQ_PTAAdAoFQ,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2011-02-12,
CR_5KiJHtEiQ_PTAAdAoFQ,jsuUmIEefPjV__ads62Z5w,1,2011-06-18,
CR_5KiJHtEiQ_PTAAdAoFQ,SkdDestSlipSj43lYgskxg,1,2011-08-19,
CR_5KiJHtEiQ_PTAAdAoFQ,udrIB4tIAtZQOGAiukQ2Rg,1,2011-03-02,
CR_5KiJHtEiQ_PTAAdAoFQ,cWhkUugfw9c4YoXPxXp3CA,1,2011-03-27,
CR_5KiJHtEiQ_PTAAdAoFQ,cWhkUugfw9c4YoXPxXp3CA,1,2011-06-12,
CR_5KiJHtEiQ_PTAAdAoFQ,cWhkUugfw9c4YoXPxXp3CA,1,2012-01-29,
CR_5KiJHtEiQ_PTAAdAoFQ,YJ_nOxPvADRDVRpNi3WSCw,1,2012-02-03,
CR_5KiJHtEiQ_PTAAdAoFQ,3GfJStOagIxhx1jbqCpt_A,1,2011-07-02,
CR_5KiJHtEiQ_PTAAdAoFQ,gKXsFVhWyK7MLQhSKG5_mA,1,2011-03-05,
CR_5KiJHtEiQ_PTAAdAoFQ,fOnpoMXToa5Qiyg95E6ENg,1,2011-03-26,
CR_5KiJHtEiQ_PTAAdAoFQ,9vkVY5puIHRfKMgJB4LBnw,1,2011-04-22,
CR_5KiJHtEiQ_PTAAdAoFQ,BTf8sELl1TjovRc0f-tgJg,1,2011-06-10,
CR_5KiJHtEiQ_PTAAdAoFQ,BTf8sELl1TjovRc0f-tgJg,1,2011-07-14,
CR_5KiJHtEiQ_PTAAdAoFQ,HVzH8CO3e1-tjr97cF_8LA,1,2011-01-22,
CR_5KiJHtEiQ_PTAAdAoFQ,D4xv7_wwYpZEZar4DwwYYQ,1,2011-01-29,
CR_5KiJHtEiQ_PTAAdAoFQ,m8vlPOwvw__LsX1KfD56IA,1,2011-03-27,
CR_5KiJHtEiQ_PTAAdAoFQ,m8vlPOwvw__LsX1KfD56IA,1,2011-04-22,
CR_5KiJHtEiQ_PTAAdAoFQ,m8vlPOwvw__LsX1KfD56IA,1,2011-07-02,
CR_5KiJHtEiQ_PTAAdAoFQ,ujnkGDJvDHiq7hT4tl8xxQ,1,2011-08-20,
CR_5KiJHtEiQ_PTAAdAoFQ,KpG24S0VRTvPqNh_qC-wLg,1,2011-04-01,
CR_5KiJHtEiQ_PTAAdAoFQ,KpG24S0VRTvPqNh_qC-wLg,1,2011-06-05,
CR_5KiJHtEiQ_PTAAdAoFQ,5GoBfhIyEN-BMzVjO5QLeA,1,2011-01-29,
CR_5KiJHtEiQ_PTAAdAoFQ,pWqtTbQsXMBevsKbyNgPcQ,1,2011-08-28,
CR_5KiJHtEiQ_PTAAdAoFQ,fKlr9qNoV37WQJwQ826POg,1,2011-05-11,
CR_5KiJHtEiQ_PTAAdAoFQ,K1eUYbkKkgOld0APMlsGlw,1,2010-12-23,
CR_5KiJHtEiQ_PTAAdAoFQ,rOKEgdzmhzT99Ob_OmPE0Q,1,2011-09-01,
CR_5KiJHtEiQ_PTAAdAoFQ,kErggULKj-5-VvwAVGvcWw,1,2011-04-16,
CR_5KiJHtEiQ_PTAAdAoFQ,TqpKWoFID0eJPv3rgEWJvg,1,2010-12-04,
CR_5KiJHtEiQ_PTAAdAoFQ,YF4rDIx4Bu2L1ExOn-xmdw,1,2011-05-01,
CR_5KiJHtEiQ_PTAAdAoFQ,BBbdKmZwbMQSkcL3h1CC2w,1,2011-04-16,
CR_5KiJHtEiQ_PTAAdAoFQ,HZTFno3DBxzNMqxkSOu2qw,1,2011-06-22,
CR_5KiJHtEiQ_PTAAdAoFQ,3tbnc34HwiePxvhK-KECUQ,1,2011-09-04,
CR_5KiJHtEiQ_PTAAdAoFQ,Kk-dEqWvY3auFM7AOAs8eg,1,2011-07-01,
CR_5KiJHtEiQ_PTAAdAoFQ,Kk-dEqWvY3auFM7AOAs8eg,1,2011-08-10,
zyfQsCX0ptKcw_K1VHukWg,IQLnLQYcTwCjwt_ri9dqhA,1,2011-05-12,
zyfQsCX0ptKcw_K1VHukWg,qY3nIUG2jgy15Eu-n4aW9g,1,2012-05-08,
zyfQsCX0ptKcw_K1VHukWg,ymtJtXwsJUClLNDepV1piQ,1,2012-05-22,
zyfQsCX0ptKcw_K1VHukWg,vsafIOqyblej4784tqbUhQ,1,2011-09-12,
zyfQsCX0ptKcw_K1VHukWg,vsafIOqyblej4784tqbUhQ,1,2012-06-28,
zyfQsCX0ptKcw_K1VHukWg,LMiIbSVWi4F9p_spUx7MJw,1,2011-11-19,
zyfQsCX0ptKcw_K1VHukWg,Wag4bnx38zJ4ihDn8-7--A,1,2012-06-08,
zyfQsCX0ptKcw_K1VHukWg,y2e1DgIUBlERep7hrKz2-w,1,2011-05-05,
zyfQsCX0ptKcw_K1VHukWg,0DDCXrCxGW1PU1qE1vTcZA,1,2012-07-13,
zyfQsCX0ptKcw_K1VHukWg,UW-i_Pqv4HX1NVWC4yShHA,1,2011-12-30,
zyfQsCX0ptKcw_K1VHukWg,eAmWW8d27lihRdBTVSry5Q,1,2012-06-23,
zyfQsCX0ptKcw_K1VHukWg,DVvPQv1t08kusnnoMVhW-g,1,2012-05-26,
zyfQsCX0ptKcw_K1VHukWg,DVvPQv1t08kusnnoMVhW-g,1,2012-06-29,
zyfQsCX0ptKcw_K1VHukWg,nI7rAP_HGFV9PJRiSEojTg,1,2012-07-20,
zyfQsCX0ptKcw_K1VHukWg,nI7rAP_HGFV9PJRiSEojTg,1,2012-09-15,
zyfQsCX0ptKcw_K1VHukWg,JWsq_5AX1vDi-cG7iMJQCA,1,2011-12-15,
zyfQsCX0ptKcw_K1VHukWg,TffDDLGfej2dqD9LPEuArQ,1,2011-11-27,
zyfQsCX0ptKcw_K1VHukWg,p9v9Sl2g_ibaajWvO0NjkQ,1,2012-06-04,
zyfQsCX0ptKcw_K1VHukWg,p9v9Sl2g_ibaajWvO0NjkQ,1,2012-06-06,
zyfQsCX0ptKcw_K1VHukWg,MM8n7SPaIuMlDGbUM5SZhA,1,2012-07-01,
zyfQsCX0ptKcw_K1VHukWg,OhJk1dEcC6DY47gqFDsOwg,1,2012-08-04,
zyfQsCX0ptKcw_K1VHukWg,JME1sO6i5sOu-Dw_I_PD8Q,1,2011-09-09,
zyfQsCX0ptKcw_K1VHukWg,BTf8sELl1TjovRc0f-tgJg,1,2011-11-20,
zyfQsCX0ptKcw_K1VHukWg,Y1-nbySEHec051ix7beSGw,1,2011-04-02,
zyfQsCX0ptKcw_K1VHukWg,I1qgWmIEIpnZF-uj6F-aCw,1,2012-07-14,
zyfQsCX0ptKcw_K1VHukWg,DuS8fop8yN6Fa_hIFZJVLw,1,2011-06-25,
zyfQsCX0ptKcw_K1VHukWg,MdKHl4NBaSdAMHsiGRtlBg,1,2012-06-25,
zyfQsCX0ptKcw_K1VHukWg,MdKHl4NBaSdAMHsiGRtlBg,1,2012-07-23,
zyfQsCX0ptKcw_K1VHukWg,MdKHl4NBaSdAMHsiGRtlBg,1,2012-08-09,
zyfQsCX0ptKcw_K1VHukWg,vLxEiu8Vu2TZgRJRaVOOnA,1,2012-06-15,
zyfQsCX0ptKcw_K1VHukWg,YB-p9Ve7C17JLA7DNL7T6g,1,2012-06-24,
zyfQsCX0ptKcw_K1VHukWg,7Q2cYSl5NBYytJzgjX0oKw,1,2011-12-02,
zyfQsCX0ptKcw_K1VHukWg,7Q2cYSl5NBYytJzgjX0oKw,1,2011-12-11,
zyfQsCX0ptKcw_K1VHukWg,7Q2cYSl5NBYytJzgjX0oKw,1,2012-06-29,
Z5DIyp7kKjT0ItVkpJm2cw,IQLnLQYcTwCjwt_ri9dqhA,1,2011-08-05,
Z5DIyp7kKjT0ItVkpJm2cw,fskIA-YRflPnwHWL7Q8bLg,1,2011-08-08,
oI9Cr0gSl94XyrGCDnJPvg,IQLnLQYcTwCjwt_ri9dqhA,1,2012-01-03,
oI9Cr0gSl94XyrGCDnJPvg,len2nrEtgD9bjnoYSyLPjA,1,2014-11-18,
oI9Cr0gSl94XyrGCDnJPvg,ZP7U4qUCMjIvasWV7a_mgg,1,2010-12-21,
oI9Cr0gSl94XyrGCDnJPvg,EQG4csNQlVxNL3t3rK8wRA,1,2012-01-14,
oI9Cr0gSl94XyrGCDnJPvg,8ZhTEANRxKQ3KAW1wY9r6Q,1,2011-02-12,
oI9Cr0gSl94XyrGCDnJPvg,ZeEPwPmN7SP27xiE6kQnoQ,1,2011-09-11,
oI9Cr0gSl94XyrGCDnJPvg,wsyNO9Ac4gqGYTBfNeM1VA,1,2016-06-02,
oI9Cr0gSl94XyrGCDnJPvg,NpLrHH6RD_oTHZXoWdDhLQ,1,2011-11-01,
oI9Cr0gSl94XyrGCDnJPvg,4XDWHIN46wzg8MXpo8PvQA,1,2011-12-17,
oI9Cr0gSl94XyrGCDnJPvg,Mi5uhdFB9OJteXPd0_IKfw,1,2011-12-24,
oI9Cr0gSl94XyrGCDnJPvg,abFjoHMHuq1tqZg2prgRUQ,1,2011-12-30,
oI9Cr0gSl94XyrGCDnJPvg,bFeRYpzZ81w4y-VazDWdBA,1,2011-11-20,
oI9Cr0gSl94XyrGCDnJPvg,h45wk6em0f4Niwb8Rjiw8w,1,2011-09-08,
oI9Cr0gSl94XyrGCDnJPvg,C-cvl8Mf2vpxHwUon3sVGg,1,2011-06-15,
oI9Cr0gSl94XyrGCDnJPvg,22nrsY44lxUMaByDUuLSGw,1,2011-01-26,
oI9Cr0gSl94XyrGCDnJPvg,1r9lpt5r9l4uJxLLyt6QBw,1,2010-12-24,
oI9Cr0gSl94XyrGCDnJPvg,zphdECSP076V5-43O0aGvg,1,2011-08-06,
oI9Cr0gSl94XyrGCDnJPvg,VMr8sgoQOW0fo0qVJENajA,1,2011-09-27,
oI9Cr0gSl94XyrGCDnJPvg,jiOREht1_iH8BPDBe9kerw,1,2011-09-21,
oI9Cr0gSl94XyrGCDnJPvg,Nf1ZtgHwg0Mu5lOaJYgDGQ,1,2011-09-23,
oI9Cr0gSl94XyrGCDnJPvg,CKq7VBd1Z2U8wGIgGKd6Bw,1,2011-09-23,
oI9Cr0gSl94XyrGCDnJPvg,3KTY5XZfavc85u0_rLFHrw,1,2010-12-09,
oI9Cr0gSl94XyrGCDnJPvg,wl0QZqAzr1DelslQ02JGCQ,1,2011-09-07,
oI9Cr0gSl94XyrGCDnJPvg,BgthHqiXot2s4Sd_xcI6DQ,1,2011-12-31,
oI9Cr0gSl94XyrGCDnJPvg,_PY0kXAIO4TzSOhDApgb6Q,1,2011-01-28,
oI9Cr0gSl94XyrGCDnJPvg,TdKJjgiXMPXDamGK-IwFZg,1,2011-01-01,
oI9Cr0gSl94XyrGCDnJPvg,OicSihRji2HmUlv7_4YEBg,1,2012-01-23,
oI9Cr0gSl94XyrGCDnJPvg,POO5_d0RwzjJVhIpN-oulg,1,2011-12-14,
oI9Cr0gSl94XyrGCDnJPvg,XqTksjKdxd722I2xekpY2Q,1,2011-11-06,
oI9Cr0gSl94XyrGCDnJPvg,riM-pBsdqRRVXtAVbLfsxQ,1,2011-01-07,
oI9Cr0gSl94XyrGCDnJPvg,eQfYZrSuzE6B4vkmu74H6w,1,2011-10-26,
oI9Cr0gSl94XyrGCDnJPvg,RyJIi1IP0UQ5qGbwazgsIA,1,2011-08-23,
oI9Cr0gSl94XyrGCDnJPvg,ZGtWgDcgU6bYq4opGMH9cA,1,2011-04-11,
oI9Cr0gSl94XyrGCDnJPvg,8J55FMsOXei4Xh1jHSpElw,1,2012-01-07,
oI9Cr0gSl94XyrGCDnJPvg,8gwTY5nZmV3CiP9xRYc--w,1,2012-01-01,
oI9Cr0gSl94XyrGCDnJPvg,iHlgAGn8kL1ZWfSgqxNWVg,1,2011-01-31,
oI9Cr0gSl94XyrGCDnJPvg,iHlgAGn8kL1ZWfSgqxNWVg,1,2010-12-25,
oI9Cr0gSl94XyrGCDnJPvg,XBBGRLsPIVeaERwzW4xzGQ,1,2011-01-26,
oI9Cr0gSl94XyrGCDnJPvg,qnql60YyttH_nMfufiHHtw,1,2011-11-10,
oI9Cr0gSl94XyrGCDnJPvg,U2W22Vy1oSs4G7W-2vdQ4w,1,2011-10-12,
oI9Cr0gSl94XyrGCDnJPvg,k346E5EyDnBrqOwrP8xf8g,1,2011-12-31,
oI9Cr0gSl94XyrGCDnJPvg,7MeMGh0SUlF-GuTyruwtcw,1,2011-11-23,
oI9Cr0gSl94XyrGCDnJPvg,NUh5L9ZX-YrM5uAKhKQXoQ,1,2011-09-03,
oI9Cr0gSl94XyrGCDnJPvg,yPRNwbXvumnl8Fdrkoouxg,1,2011-11-25,
oI9Cr0gSl94XyrGCDnJPvg,X8afgZvsbep5QUosmDy50Q,1,2012-06-23,
oI9Cr0gSl94XyrGCDnJPvg,CayRSP4lQWCjvPl6jjOraA,1,2011-11-20,
oI9Cr0gSl94XyrGCDnJPvg,xjjxHavx4RIiW6zS6rasGA,1,2011-10-22,
oI9Cr0gSl94XyrGCDnJPvg,jD7tkMdKp5lwGSuHSChx_w,1,2011-12-02,
oI9Cr0gSl94XyrGCDnJPvg,-YR7K3rw6VAQ1-MjslvsoQ,1,2011-01-17,
oI9Cr0gSl94XyrGCDnJPvg,-YR7K3rw6VAQ1-MjslvsoQ,1,2011-11-05,
oI9Cr0gSl94XyrGCDnJPvg,-YR7K3rw6VAQ1-MjslvsoQ,1,2011-12-27,
oI9Cr0gSl94XyrGCDnJPvg,SMXmELJ8jFBPDq3VWRlLeQ,1,2016-07-06,
oI9Cr0gSl94XyrGCDnJPvg,GIhzzb9tjqLCYdNP_k3-dQ,1,2011-10-24,
cLw5dhbG8ts7r_0WCaYvxg,IQLnLQYcTwCjwt_ri9dqhA,1,2012-04-21,
zUhCdhFqMSRMBxfgwUC4YQ,IQLnLQYcTwCjwt_ri9dqhA,1,2012-12-26,
zUhCdhFqMSRMBxfgwUC4YQ,zK3s8x6B6KXSe4BOa407Vw,1,2012-12-30,
zUhCdhFqMSRMBxfgwUC4YQ,0TBTV3q6QXCn9vNhy3Xi2w,1,2012-12-27,
zUhCdhFqMSRMBxfgwUC4YQ,wghDrzcZ0VloAtaIZ7GEBg,1,2013-12-29,
zUhCdhFqMSRMBxfgwUC4YQ,_n3w5BK4-k7iXCWifCjUZg,1,2012-12-25,
zUhCdhFqMSRMBxfgwUC4YQ,0GWsXvz0cCU3HPVYji9qYw,1,2012-12-30,
zUhCdhFqMSRMBxfgwUC4YQ,lENkF6Cgd9WzUDBcuZcAPA,1,2017-01-28,
zUhCdhFqMSRMBxfgwUC4YQ,lENkF6Cgd9WzUDBcuZcAPA,1,2017-02-17,
eG0tnKMcxHRJjxbdiSNiFA,IQLnLQYcTwCjwt_ri9dqhA,1,2013-03-17,
eG0tnKMcxHRJjxbdiSNiFA,PVTfzxu7of57zo1jZwEzkg,1,2012-12-14,
HvtFNOdUdL4o0_64EWCT_w,IQLnLQYcTwCjwt_ri9dqhA,1,2013-05-19,
yHDeXeDnrGW-zb2VvXqyFg,IQLnLQYcTwCjwt_ri9dqhA,1,2013-08-28,
QzUNZ86bX-sj-oyOiC3yyg,IQLnLQYcTwCjwt_ri9dqhA,1,2014-05-03,
QzUNZ86bX-sj-oyOiC3yyg,u-SJ5QUwrNquL9VnXwl8cg,1,2014-05-04,
QzUNZ86bX-sj-oyOiC3yyg,DNj1wGcCjuc-9HmfiEvRGA,1,2014-05-05,
QzUNZ86bX-sj-oyOiC3yyg,hTsZSiftorNUFb1VaHCHHg,1,2014-05-04,
KLi21Zq1i_PXB6L-s0uoRg,IQLnLQYcTwCjwt_ri9dqhA,1,2014-06-15,
KLi21Zq1i_PXB6L-s0uoRg,Wc9UpJhOcdSj7olZkz7SJA,1,2013-07-28,
Nhu3FDXbJ-xMtJWGxJBBMg,IQLnLQYcTwCjwt_ri9dqhA,1,2014-10-27,
Nhu3FDXbJ-xMtJWGxJBBMg,w1S46TdjMdQj-zCZoXPd4Q,1,2015-04-02,
Nhu3FDXbJ-xMtJWGxJBBMg,aLIJSHJfLQuFu3CamjOS2Q,1,2014-02-21,
Nhu3FDXbJ-xMtJWGxJBBMg,aLIJSHJfLQuFu3CamjOS2Q,1,2014-02-21,
Nhu3FDXbJ-xMtJWGxJBBMg,IsCbJlfTsZQv6fFSEbzHVQ,1,2015-01-21,
Nhu3FDXbJ-xMtJWGxJBBMg,GNi0IjmB5RYOFHxcb_f2qw,1,2015-02-08,
Nhu3FDXbJ-xMtJWGxJBBMg,qC0Di2wDeUBMSMbz6fdYBw,1,2014-12-06,
Nhu3FDXbJ-xMtJWGxJBBMg,uIE9H0cz2AvxorEqy5cZ0w,1,2014-12-22,
