user_id,post_id,reaction_id,created_at
j7nr4cRMxxgenc_ibg-Jcw,Vu641FmSuZcUBI8PymYRIg,1,2010-11-27,
j7nr4cRMxxgenc_ibg-Jcw,7RTwUpuPFnIHPoTmWJpWhQ,1,2010-10-29,
j7nr4cRMxxgenc_ibg-Jcw,ZeEPwPmN7SP27xiE6kQnoQ,1,2010-09-05,
j7nr4cRMxxgenc_ibg-Jcw,KFAJsmQ6GnHxyfmv16s9VA,1,2010-09-05,
j7nr4cRMxxgenc_ibg-Jcw,vx1gUYqYQE2O5rfOrUi-Cw,1,2010-10-31,
j7nr4cRMxxgenc_ibg-Jcw,_sOni_t0FvAQuUDBEGe3Gg,1,2010-10-31,
j7nr4cRMxxgenc_ibg-Jcw,_QmUKLiLynDktbtwV_vQXw,1,2010-08-13,
j7nr4cRMxxgenc_ibg-Jcw,5FIOXmUE3qMviX9GafGH-Q,1,2011-05-06,
j7nr4cRMxxgenc_ibg-Jcw,w4QcDDG4mYyCg48BYE_Frg,1,2010-07-30,
j7nr4cRMxxgenc_ibg-Jcw,I2ICTCvPIfElZUr_v0KhzA,1,2010-07-30,
j7nr4cRMxxgenc_ibg-Jcw,uanCi4OGc1mHLGl_AT4JhQ,1,2010-07-30,
j7nr4cRMxxgenc_ibg-Jcw,Rb2s2-2kIvbPXnPEuM_OBg,1,2010-07-30,
j7nr4cRMxxgenc_ibg-Jcw,LAiBt7LobYM_0_EQrSvK4A,1,2010-10-31,
j7nr4cRMxxgenc_ibg-Jcw,nl_gkvVXtsIlhGE0sP0qFw,1,2010-12-10,
j7nr4cRMxxgenc_ibg-Jcw,UddEGVfbnmXxK6t2mXyicQ,1,2010-12-18,
j7nr4cRMxxgenc_ibg-Jcw,TdKJjgiXMPXDamGK-IwFZg,1,2011-01-23,
j7nr4cRMxxgenc_ibg-Jcw,zk6V9L20h4kDDj_dO9IitQ,1,2010-07-31,
j7nr4cRMxxgenc_ibg-Jcw,EhIMjTklf4QPvRvMIhoQiA,1,2010-08-02,
j7nr4cRMxxgenc_ibg-Jcw,I1qgWmIEIpnZF-uj6F-aCw,1,2013-09-10,
j7nr4cRMxxgenc_ibg-Jcw,-4gwgdvSq_PqOmHb70au8Q,1,2010-08-01,
j7nr4cRMxxgenc_ibg-Jcw,bk4FIHt8ODRBPfqL4Fd2aQ,1,2012-02-11,
j7nr4cRMxxgenc_ibg-Jcw,bRZSm_1UQdmU6QWZfO9h6w,1,2010-09-11,
j7nr4cRMxxgenc_ibg-Jcw,J07TDs6qnTIaxm48EL1cKQ,1,2015-06-10,
j7nr4cRMxxgenc_ibg-Jcw,cclDCELdBQmJMWUyVWo5fw,1,2012-11-03,
j7nr4cRMxxgenc_ibg-Jcw,HORILLsQHEMc5o9bIoDJMA,1,2010-09-11,
j7nr4cRMxxgenc_ibg-Jcw,egYJLTCioSuUL1_5YCwRGQ,1,2014-06-14,
dReFOT8jzpxHibXP0cKKKw,Vu641FmSuZcUBI8PymYRIg,1,2010-11-27,
dReFOT8jzpxHibXP0cKKKw,J0ufK7WAEq6oAdpDFz2xVA,1,2010-09-18,
dReFOT8jzpxHibXP0cKKKw,5shgJB7a-2_gdnzc0gsOtg,1,2011-03-11,
dReFOT8jzpxHibXP0cKKKw,gdtZA3sVQ5Hk-3oPBArdLA,1,2011-02-10,
dReFOT8jzpxHibXP0cKKKw,f9sU31meK0bqAD7922sCog,1,2011-02-19,
dReFOT8jzpxHibXP0cKKKw,5LNZ67Yw9RD6nf4_UhXOjw,1,2011-02-16,
dReFOT8jzpxHibXP0cKKKw,nQD284VfImPe_UXkmq4yaQ,1,2011-02-11,
dReFOT8jzpxHibXP0cKKKw,wX1ORSDKPkA5ftE7F6UONw,1,2011-03-12,
bUf8JDAJElBMduwNOYIXSQ,Vu641FmSuZcUBI8PymYRIg,1,2010-12-05,
bUf8JDAJElBMduwNOYIXSQ,Vu641FmSuZcUBI8PymYRIg,1,2010-12-29,
bUf8JDAJElBMduwNOYIXSQ,Vu641FmSuZcUBI8PymYRIg,1,2011-01-05,
bUf8JDAJElBMduwNOYIXSQ,Vu641FmSuZcUBI8PymYRIg,1,2011-02-04,
bUf8JDAJElBMduwNOYIXSQ,Vu641FmSuZcUBI8PymYRIg,1,2011-02-13,
bUf8JDAJElBMduwNOYIXSQ,cw4m6QjZVG2PkdSYeim1Gg,1,2010-12-11,
bUf8JDAJElBMduwNOYIXSQ,cw4m6QjZVG2PkdSYeim1Gg,1,2010-12-04,
bUf8JDAJElBMduwNOYIXSQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-03-26,
bUf8JDAJElBMduwNOYIXSQ,9EytPnh_lzU6STtd6cljCQ,1,2011-01-16,
bUf8JDAJElBMduwNOYIXSQ,9EytPnh_lzU6STtd6cljCQ,1,2011-02-21,
bUf8JDAJElBMduwNOYIXSQ,kAu4XWv__J0pCFXN7WStzQ,1,2011-04-11,
bUf8JDAJElBMduwNOYIXSQ,px0VdZdyTaclveb1LfV6rA,1,2011-08-05,
bUf8JDAJElBMduwNOYIXSQ,_sOni_t0FvAQuUDBEGe3Gg,1,2011-06-03,
bUf8JDAJElBMduwNOYIXSQ,pMPqo2YUn3TEdI9rEoFyZQ,1,2011-07-09,
bUf8JDAJElBMduwNOYIXSQ,Dok0uGQKMyI0QaZYIN-O0g,1,2011-04-06,
bUf8JDAJElBMduwNOYIXSQ,p-8AMN9Q0qwym-3Pdle20Q,1,2011-09-12,
bUf8JDAJElBMduwNOYIXSQ,TffDDLGfej2dqD9LPEuArQ,1,2010-11-20,
bUf8JDAJElBMduwNOYIXSQ,TffDDLGfej2dqD9LPEuArQ,1,2010-12-07,
bUf8JDAJElBMduwNOYIXSQ,TffDDLGfej2dqD9LPEuArQ,1,2011-04-06,
bUf8JDAJElBMduwNOYIXSQ,ASdpD0gdrOZ7dPh2RS-fJg,1,2010-10-30,
bUf8JDAJElBMduwNOYIXSQ,Ffzhzidm9OesdEzR-MLuwg,1,2011-04-15,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2010-10-20,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2010-12-13,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2010-12-15,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-02-01,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-03-09,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-03-21,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-04-13,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-07-02,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2011-11-12,
bUf8JDAJElBMduwNOYIXSQ,oz7PaA6zFtdi2nUxIYdlMg,1,2012-02-20,
bUf8JDAJElBMduwNOYIXSQ,KsCaAYTK8Vz4ymc2FLKLCA,1,2011-08-08,
bUf8JDAJElBMduwNOYIXSQ,pw9ErdIO1t7CWLrZwNP1fw,1,2011-01-23,
bUf8JDAJElBMduwNOYIXSQ,6QJAT0N9X2dRqAtQyTw7Ag,1,2011-07-10,
bUf8JDAJElBMduwNOYIXSQ,dkEAlWEOAx0ezEvFPwtLcg,1,2010-12-06,
bUf8JDAJElBMduwNOYIXSQ,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-01-04,
bUf8JDAJElBMduwNOYIXSQ,lRu8vTCSOuxx4JfhSnRsMQ,1,2011-01-26,
bUf8JDAJElBMduwNOYIXSQ,FB_dGtCcs59OlD_ptpMIlg,1,2011-02-09,
bUf8JDAJElBMduwNOYIXSQ,KcAvRCsGH9QKEu-cgSJslw,1,2011-01-21,
bUf8JDAJElBMduwNOYIXSQ,j4x0keDCJGgkcIdnMtbgzQ,1,2011-04-28,
OOhrFCqdskytAZqiwjx-Xw,Vu641FmSuZcUBI8PymYRIg,1,2010-12-31,
OOhrFCqdskytAZqiwjx-Xw,3Hu-IPhq5I_jyb3YfeHpGQ,1,2012-04-29,
OOhrFCqdskytAZqiwjx-Xw,3HVbyqNpCbKWZ5ZNRIpO-A,1,2012-04-27,
OOhrFCqdskytAZqiwjx-Xw,v9u0NgjA4iQeKGevFnYSCA,1,2012-04-27,
OOhrFCqdskytAZqiwjx-Xw,qD_JdN9HpuuXtJv4C6jmCw,1,2012-04-27,
OOhrFCqdskytAZqiwjx-Xw,E9IPxXY6pS2gTW2FBkAJmg,1,2010-12-31,
CW5GH2WQLTC8b7aWuLTsEQ,Vu641FmSuZcUBI8PymYRIg,1,2011-01-03,
CW5GH2WQLTC8b7aWuLTsEQ,jAsvKe4-SteA-ZgyfVPoTQ,1,2011-11-05,
CW5GH2WQLTC8b7aWuLTsEQ,UESdOMLsXn_7WcwOZt7I3A,1,2010-12-31,
CW5GH2WQLTC8b7aWuLTsEQ,UESdOMLsXn_7WcwOZt7I3A,1,2011-04-23,
CW5GH2WQLTC8b7aWuLTsEQ,zwNLJ2VglfEvGu7DDZjJ4g,1,2011-08-31,
CW5GH2WQLTC8b7aWuLTsEQ,kaQngr_Bykn49-FiM8W5xg,1,2011-02-16,
CW5GH2WQLTC8b7aWuLTsEQ,ztP466jMUMtqLwwHqXbk9w,1,2011-08-20,
CW5GH2WQLTC8b7aWuLTsEQ,UT9KnZ288uwsz4pxzUVzIQ,1,2011-02-20,
CW5GH2WQLTC8b7aWuLTsEQ,utoTa3Ngv_oSfB5TIMgN_Q,1,2011-04-23,
CW5GH2WQLTC8b7aWuLTsEQ,aTVssbSnSHOUitXjfyCWZg,1,2011-11-11,
CW5GH2WQLTC8b7aWuLTsEQ,aTVssbSnSHOUitXjfyCWZg,1,2010-12-29,
CW5GH2WQLTC8b7aWuLTsEQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-03-12,
CW5GH2WQLTC8b7aWuLTsEQ,UKUiJtXl0kXIUgK5tjReIA,1,2011-10-19,
CW5GH2WQLTC8b7aWuLTsEQ,yqqXDVl7ZJaiDDbuCFXqMg,1,2011-07-09,
CW5GH2WQLTC8b7aWuLTsEQ,-050d_XIor1NpCuWkbIVaQ,1,2011-12-04,
CW5GH2WQLTC8b7aWuLTsEQ,VyVIneSU7XAWgMBllI6LnQ,1,2012-04-07,
CW5GH2WQLTC8b7aWuLTsEQ,S6HTXcS97j173_btjN8w7Q,1,2012-01-14,
CW5GH2WQLTC8b7aWuLTsEQ,UAE4XWXwlALJsq8yycmW5w,1,2011-03-15,
CW5GH2WQLTC8b7aWuLTsEQ,dbXHtWl2le74TI1uTD0Hog,1,2011-04-13,
CW5GH2WQLTC8b7aWuLTsEQ,EC_ira45x9ayj1p_S-emEQ,1,2011-01-16,
CW5GH2WQLTC8b7aWuLTsEQ,tJITTrheGN4ZZ25xMqWwnA,1,2011-04-30,
CW5GH2WQLTC8b7aWuLTsEQ,gKXsFVhWyK7MLQhSKG5_mA,1,2011-10-01,
CW5GH2WQLTC8b7aWuLTsEQ,E25-2ssHwsajyGtsllMXaA,1,2011-10-22,
CW5GH2WQLTC8b7aWuLTsEQ,E25-2ssHwsajyGtsllMXaA,1,2011-12-24,
CW5GH2WQLTC8b7aWuLTsEQ,whAwdYVty-jSNRhrYT2zHA,1,2011-02-20,
CW5GH2WQLTC8b7aWuLTsEQ,OGRB__fguKfGpPdH7FvBDA,1,2011-06-28,
CW5GH2WQLTC8b7aWuLTsEQ,UsJMY1BCxlZUs614ONTlfg,1,2011-01-30,
CW5GH2WQLTC8b7aWuLTsEQ,UsJMY1BCxlZUs614ONTlfg,1,2011-04-03,
CW5GH2WQLTC8b7aWuLTsEQ,UsJMY1BCxlZUs614ONTlfg,1,2011-08-14,
CW5GH2WQLTC8b7aWuLTsEQ,UsJMY1BCxlZUs614ONTlfg,1,2012-01-29,
CW5GH2WQLTC8b7aWuLTsEQ,mBeZ3dQzUPV60Oa26k3qHw,1,2011-01-16,
CW5GH2WQLTC8b7aWuLTsEQ,I1qgWmIEIpnZF-uj6F-aCw,1,2012-06-20,
CW5GH2WQLTC8b7aWuLTsEQ,NPiLy71qqXzb45k9eQOgCQ,1,2011-11-11,
CW5GH2WQLTC8b7aWuLTsEQ,gogO5RF4Rqz2THF1ATcCew,1,2011-10-08,
CW5GH2WQLTC8b7aWuLTsEQ,wUPoQpzy_LKWMO_pgBgkBg,1,2011-09-23,
CW5GH2WQLTC8b7aWuLTsEQ,RtnTbhWYw4QjKhoTBV37OA,1,2011-03-26,
CW5GH2WQLTC8b7aWuLTsEQ,RtnTbhWYw4QjKhoTBV37OA,1,2011-10-26,
CW5GH2WQLTC8b7aWuLTsEQ,8ysapimCImBSDKl28qIrjA,1,2011-10-13,
CW5GH2WQLTC8b7aWuLTsEQ,AcwPO4SzKzhwZKjkkttpYA,1,2011-08-13,
CW5GH2WQLTC8b7aWuLTsEQ,lRqFRn_Qt2BAQ30xAK2SDg,1,2011-10-01,
CW5GH2WQLTC8b7aWuLTsEQ,lZ5rd3YxWTcCPJi45hvw7w,1,2011-08-10,
CW5GH2WQLTC8b7aWuLTsEQ,5ZkBnLjuedyk5rRRT6W5cg,1,2010-12-07,
CW5GH2WQLTC8b7aWuLTsEQ,hPUGNTYAwuwKkHBKmcKCmQ,1,2012-06-29,
CW5GH2WQLTC8b7aWuLTsEQ,Se63tFm5tLlO5wuUlyww8Q,1,2011-02-16,
CW5GH2WQLTC8b7aWuLTsEQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-10-26,
CW5GH2WQLTC8b7aWuLTsEQ,hxLo_JFCyy9cWoPDmvUWgw,1,2016-07-02,
CW5GH2WQLTC8b7aWuLTsEQ,UdoPZY4bjbE92mtReIEm5Q,1,2011-12-23,
CW5GH2WQLTC8b7aWuLTsEQ,T_YT8WYrW8ju9U270Szhcg,1,2012-03-22,
JwkJ3WVtRtVowHEXskNf9g,Vu641FmSuZcUBI8PymYRIg,1,2011-01-05,
JwkJ3WVtRtVowHEXskNf9g,Vu641FmSuZcUBI8PymYRIg,1,2011-02-17,
JwkJ3WVtRtVowHEXskNf9g,fT6Uwl6abRQfiNgxre_qbg,1,2011-02-26,
JwkJ3WVtRtVowHEXskNf9g,x9HvTsA83c5r-muemxw_9A,1,2010-11-29,
JwkJ3WVtRtVowHEXskNf9g,_DPJ_PHJnXsuhYhsgBA0Xw,1,2011-02-04,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2010-12-23,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-01-12,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-01-14,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-01-22,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-01-22,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-02-04,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-02-05,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-02-18,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-02-27,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-03-06,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-03-17,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-03-24,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-03-31,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-04-14,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-05-05,
JwkJ3WVtRtVowHEXskNf9g,_jTULkoQIqb9nvitg2dIXg,1,2011-05-19,
JwkJ3WVtRtVowHEXskNf9g,ASdpD0gdrOZ7dPh2RS-fJg,1,2011-03-05,
JwkJ3WVtRtVowHEXskNf9g,64dfRmMmUsOdLnkBOtzp4w,1,2011-01-09,
JwkJ3WVtRtVowHEXskNf9g,E9IPxXY6pS2gTW2FBkAJmg,1,2011-01-15,
JwkJ3WVtRtVowHEXskNf9g,E9IPxXY6pS2gTW2FBkAJmg,1,2011-02-04,
VayqAxq3cxnA9wxwxS65pQ,Vu641FmSuZcUBI8PymYRIg,1,2011-01-07,
ua4cmdW4iEV83DF347odhw,Vu641FmSuZcUBI8PymYRIg,1,2011-01-14,
i7NpX00x1o4HohNKlYl8YQ,Vu641FmSuZcUBI8PymYRIg,1,2011-01-15,
i7NpX00x1o4HohNKlYl8YQ,Vu641FmSuZcUBI8PymYRIg,1,2011-08-07,
i7NpX00x1o4HohNKlYl8YQ,gojqK2LbOCCQhGACXeTAsA,1,2010-09-21,
i7NpX00x1o4HohNKlYl8YQ,Hns94PJpseGYGcwTXzr0-g,1,2011-01-08,
i7NpX00x1o4HohNKlYl8YQ,Hns94PJpseGYGcwTXzr0-g,1,2011-01-15,
i7NpX00x1o4HohNKlYl8YQ,Hns94PJpseGYGcwTXzr0-g,1,2011-02-05,
i7NpX00x1o4HohNKlYl8YQ,Hns94PJpseGYGcwTXzr0-g,1,2011-02-26,
i7NpX00x1o4HohNKlYl8YQ,F8FHXQBpMu1erLSTwUxYeQ,1,2011-01-02,
i7NpX00x1o4HohNKlYl8YQ,MpM1gD0aOzzhf5ZKWLtR3Q,1,2011-01-13,
i7NpX00x1o4HohNKlYl8YQ,peH054eonSBTLLC5aFOQ0g,1,2011-01-10,
i7NpX00x1o4HohNKlYl8YQ,peH054eonSBTLLC5aFOQ0g,1,2011-08-17,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2010-12-28,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-01-14,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-08-02,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-08-05,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-08-11,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-08-14,
i7NpX00x1o4HohNKlYl8YQ,rOVuZJfFVDI7rDjzkT-WNA,1,2011-09-16,
i7NpX00x1o4HohNKlYl8YQ,Y74pkciQCz8yryb_leMN0w,1,2011-01-08,
i7NpX00x1o4HohNKlYl8YQ,9EytPnh_lzU6STtd6cljCQ,1,2011-01-09,
i7NpX00x1o4HohNKlYl8YQ,9EytPnh_lzU6STtd6cljCQ,1,2011-08-27,
i7NpX00x1o4HohNKlYl8YQ,mdH4B106mV183WZ_koNADQ,1,2011-08-30,
i7NpX00x1o4HohNKlYl8YQ,TMUYQCW70ud51XRSMVpXMQ,1,2011-06-03,
i7NpX00x1o4HohNKlYl8YQ,TMUYQCW70ud51XRSMVpXMQ,1,2011-06-04,
i7NpX00x1o4HohNKlYl8YQ,TMUYQCW70ud51XRSMVpXMQ,1,2011-06-16,
i7NpX00x1o4HohNKlYl8YQ,TMUYQCW70ud51XRSMVpXMQ,1,2011-07-22,
i7NpX00x1o4HohNKlYl8YQ,aqrTv6QiU0J9Sxm_T--c5g,1,2011-09-01,
i7NpX00x1o4HohNKlYl8YQ,KYWsogQ7d-CrtpOntLxqfg,1,2011-02-09,
i7NpX00x1o4HohNKlYl8YQ,KYWsogQ7d-CrtpOntLxqfg,1,2011-02-11,
i7NpX00x1o4HohNKlYl8YQ,KYWsogQ7d-CrtpOntLxqfg,1,2011-01-12,
i7NpX00x1o4HohNKlYl8YQ,UpxWBEAwRhwtjrAPiuHEDQ,1,2011-02-13,
i7NpX00x1o4HohNKlYl8YQ,HC8x_oRrWYbmPhDYNZLUzw,1,2010-09-30,
i7NpX00x1o4HohNKlYl8YQ,HC8x_oRrWYbmPhDYNZLUzw,1,2010-12-02,
i7NpX00x1o4HohNKlYl8YQ,PFEGAIYNM5robiHKYm8QZA,1,2011-08-15,
i7NpX00x1o4HohNKlYl8YQ,PFEGAIYNM5robiHKYm8QZA,1,2011-01-18,
i7NpX00x1o4HohNKlYl8YQ,Ycn-l-X6joxbVQzgxjXpRQ,1,2011-06-04,
i7NpX00x1o4HohNKlYl8YQ,Ycn-l-X6joxbVQzgxjXpRQ,1,2011-07-14,
i7NpX00x1o4HohNKlYl8YQ,Ycn-l-X6joxbVQzgxjXpRQ,1,2011-07-15,
i7NpX00x1o4HohNKlYl8YQ,Ycn-l-X6joxbVQzgxjXpRQ,1,2011-07-16,
i7NpX00x1o4HohNKlYl8YQ,Ycn-l-X6joxbVQzgxjXpRQ,1,2011-07-17,
i7NpX00x1o4HohNKlYl8YQ,WluvnTRuDWnWDDm0YqOOYQ,1,2011-02-14,
i7NpX00x1o4HohNKlYl8YQ,WluvnTRuDWnWDDm0YqOOYQ,1,2011-05-10,
i7NpX00x1o4HohNKlYl8YQ,g28b-5cvHgB-p8j59f370g,1,2011-06-06,
i7NpX00x1o4HohNKlYl8YQ,wEc4JE2NYQr1RnGjGr4q7w,1,2011-04-16,
i7NpX00x1o4HohNKlYl8YQ,wEc4JE2NYQr1RnGjGr4q7w,1,2011-07-20,
i7NpX00x1o4HohNKlYl8YQ,GdgGAINCqMXqcuKd2nKEBg,1,2011-02-04,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-01-13,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-03-24,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-04-14,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-04-28,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-05-07,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2011-07-21,
i7NpX00x1o4HohNKlYl8YQ,C9oshSWQEu5jzG9VasVN6A,1,2010-12-02,
i7NpX00x1o4HohNKlYl8YQ,cLUoCKZGS8IJDStYsAA3Xw,1,2011-06-18,
i7NpX00x1o4HohNKlYl8YQ,Ohu6w8_RYE5KdHEWGdBjXQ,1,2011-03-03,
i7NpX00x1o4HohNKlYl8YQ,-FLnsWAa4AGEW4NgE8Fqew,1,2011-04-14,
i7NpX00x1o4HohNKlYl8YQ,uQG9riB-sOJ9n9nng6Huow,1,2011-08-06,
i7NpX00x1o4HohNKlYl8YQ,GW2_gqOhKQ7sI4oem6yP9w,1,2011-02-26,
i7NpX00x1o4HohNKlYl8YQ,Xgk-d2x59qhPxOsuCKeShw,1,2011-05-04,
i7NpX00x1o4HohNKlYl8YQ,Xgk-d2x59qhPxOsuCKeShw,1,2011-07-11,
i7NpX00x1o4HohNKlYl8YQ,RRtjC-KUE9vSbD09r6is2A,1,2011-04-27,
i7NpX00x1o4HohNKlYl8YQ,RRtjC-KUE9vSbD09r6is2A,1,2011-05-02,
i7NpX00x1o4HohNKlYl8YQ,RRtjC-KUE9vSbD09r6is2A,1,2011-05-05,
i7NpX00x1o4HohNKlYl8YQ,moZpwq1hNxC-uJRpfupOTA,1,2010-12-10,
i7NpX00x1o4HohNKlYl8YQ,U9KZ-UGbdee4lpegNH0JnA,1,2011-04-16,
i7NpX00x1o4HohNKlYl8YQ,6tLL1P8k9drb7MJEVwmRhg,1,2011-08-16,
i7NpX00x1o4HohNKlYl8YQ,TT4XW2WMG0PNyUIFBIINuA,1,2011-03-25,
i7NpX00x1o4HohNKlYl8YQ,qw4tcaoZqWSl-jSoCRZzOw,1,2011-01-15,
i7NpX00x1o4HohNKlYl8YQ,-cBQKodqi77Q0vk-9iDvQA,1,2011-05-31,
i7NpX00x1o4HohNKlYl8YQ,FaHADZARwnY4yvlvpnsfGA,1,2010-09-06,
i7NpX00x1o4HohNKlYl8YQ,FaHADZARwnY4yvlvpnsfGA,1,2010-10-24,
i7NpX00x1o4HohNKlYl8YQ,lwC0U4xU7T2qyCBRmrWFXQ,1,2010-08-29,
i7NpX00x1o4HohNKlYl8YQ,eDlgbI0Qg_mmI-Osvci0gw,1,2011-02-05,
i7NpX00x1o4HohNKlYl8YQ,eDlgbI0Qg_mmI-Osvci0gw,1,2011-07-12,
i7NpX00x1o4HohNKlYl8YQ,aRngE8bFUhtHs3INz_QMmA,1,2010-12-22,
i7NpX00x1o4HohNKlYl8YQ,DfgZlNgKwBvCpA_0alumXw,1,2011-09-04,
i7NpX00x1o4HohNKlYl8YQ,El4FC8jcawUVgw_0EIcbaQ,1,2011-09-02,
i7NpX00x1o4HohNKlYl8YQ,7Gkd18xKnIA324Fp7JHRRQ,1,2011-09-02,
i7NpX00x1o4HohNKlYl8YQ,cJWbbvGmyhFiBpG_5hf5LA,1,2011-09-02,
i7NpX00x1o4HohNKlYl8YQ,u-67zd1ImTv3EEr5kIdWrA,1,2011-09-03,
i7NpX00x1o4HohNKlYl8YQ,rW5N-fiNhqb-fR3bGqyPdg,1,2011-07-29,
i7NpX00x1o4HohNKlYl8YQ,p-8AMN9Q0qwym-3Pdle20Q,1,2010-09-02,
i7NpX00x1o4HohNKlYl8YQ,EWiA5LlLVEIfsdbF191ySw,1,2011-08-06,
i7NpX00x1o4HohNKlYl8YQ,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2011-07-11,
i7NpX00x1o4HohNKlYl8YQ,fSFzgt_QzJRUN0qNzTAwig,1,2011-03-08,
i7NpX00x1o4HohNKlYl8YQ,UE3AvVnaPEBPneVahYT2eA,1,2011-08-23,
i7NpX00x1o4HohNKlYl8YQ,jRfQX8enRhWHf7V5zP5U8g,1,2011-07-11,
i7NpX00x1o4HohNKlYl8YQ,uMQaaUvdHGhTFiyOhGa93w,1,2010-10-01,
i7NpX00x1o4HohNKlYl8YQ,WCq2kAjBHe42PG2OLjSNaQ,1,2011-07-02,
i7NpX00x1o4HohNKlYl8YQ,WCq2kAjBHe42PG2OLjSNaQ,1,2011-08-29,
i7NpX00x1o4HohNKlYl8YQ,0FpOCRNMoHD3GKlPG4pIig,1,2010-12-21,
i7NpX00x1o4HohNKlYl8YQ,HVzH8CO3e1-tjr97cF_8LA,1,2010-12-28,
i7NpX00x1o4HohNKlYl8YQ,g8oxQ1Ji9mr9PMjhEfaWSg,1,2011-09-04,
i7NpX00x1o4HohNKlYl8YQ,fZM_o3kKZ9mR-1pvBeow8A,1,2011-06-17,
i7NpX00x1o4HohNKlYl8YQ,oDNfrdvMV2Fq0R6vd2XwNw,1,2010-10-23,
i7NpX00x1o4HohNKlYl8YQ,DymZ5vpm7vkSsR__-4sflw,1,2011-10-06,
i7NpX00x1o4HohNKlYl8YQ,hvFjnlcU-Z24tDu-2Vzaow,1,2011-08-06,
i7NpX00x1o4HohNKlYl8YQ,u7CxxEzx8hvjoJ8onN4zTg,1,2010-10-15,
i7NpX00x1o4HohNKlYl8YQ,55hXQybFQruQgWoEYl9cvQ,1,2010-09-02,
i7NpX00x1o4HohNKlYl8YQ,55hXQybFQruQgWoEYl9cvQ,1,2010-09-30,
i7NpX00x1o4HohNKlYl8YQ,55hXQybFQruQgWoEYl9cvQ,1,2010-10-07,
