"Tried the beef today and glad I did ! Really good !","2014-02-22","0","02d6s2cnDKLllR4f3ykPug","A2x6u68OhW2XIxq5sAIMaQ"
"Cheese does not come on the ""Bean n Cheese"" burritos ... Prepare to pay 1$ more for it .","2016-08-20","0","5WtKBzHv1mL2-w1wcz3kpw","A2x6u68OhW2XIxq5sAIMaQ"
"Delish ;)' !!","2014-02-21","0","825nC-s-cQG6Hsul5Gm2cA","A2x6u68OhW2XIxq5sAIMaQ"
"Watching all the food come out , everything looks amazing ! Celebrating national Hot dog day !","2014-07-23","0","9Cq_NVvWZOEAzmE7tqJgmg","A2x6u68OhW2XIxq5sAIMaQ"
"Chicken is really flavorful !","2014-07-19","0","FJrI8DmhZX55GLS2eWasZA","A2x6u68OhW2XIxq5sAIMaQ"
"Fresh food .. Upgrade to white meat chkn ... Mmm mmm good","2014-01-04","0","ZmLYXTXXrrIA9qMx8rVsTA","A2x6u68OhW2XIxq5sAIMaQ"
"Fresh :) for fast food !","2014-03-08","0","Ld2hhA3q3cdkptwS1fsYEg","A2x6u68OhW2XIxq5sAIMaQ"
"If it's your 1st time talk to girls about your goal so you purchase the right juice ;)","2014-01-13","0","MFEFshl-YZ1lsbtOd8xA-Q","A2x6u68OhW2XIxq5sAIMaQ"
"Bacon board !! And wells jack n coke !","2014-04-06","0","2skQeu3C36VCiB653MIfrw","A2x6u68OhW2XIxq5sAIMaQ"
"Try the moonshine sampler ! Yum !","2015-04-04","0","2skQeu3C36VCiB653MIfrw","A2x6u68OhW2XIxq5sAIMaQ"
"Best Thai food in Az","2016-08-16","0","Ak08F6RqjHYmVCzweBbTrQ","XdV2Rqa2Ph_w8bSbE3vn4w"
"Best Thai food in Phoenix!","2016-12-10","0","Ak08F6RqjHYmVCzweBbTrQ","XdV2Rqa2Ph_w8bSbE3vn4w"
"Pleased as usual","2016-10-29","0","gZcph0QQElMcXR47W6N13g","XdV2Rqa2Ph_w8bSbE3vn4w"
"Best Vietnamese food that I've ever had in the valley.","2016-12-05","0","Jj8ubiwwuCR-rrhrrjcryw","XdV2Rqa2Ph_w8bSbE3vn4w"
"The oatmeal is amazing!","2016-12-05","0","oj8qk3W7O9oq15VIs-vYJQ","XdV2Rqa2Ph_w8bSbE3vn4w"
"Nice outdoor patio","2016-10-29","0","DYuOxkW4DtlJsTHdxdXSlg","XdV2Rqa2Ph_w8bSbE3vn4w"
"Eat before you come. The food is way over priced.","2016-12-05","1","MM8n7SPaIuMlDGbUM5SZhA","XdV2Rqa2Ph_w8bSbE3vn4w"
"Very clean and highly pleased with their service. Nice ambiance.","2016-08-13","0","vMnB2Cz3c1Io1IEyeLLVOA","XdV2Rqa2Ph_w8bSbE3vn4w"
"Great pub with friendly people!","2014-12-23","0","p5N0yFpBnrmPWPfQrVLSEA","XdV2Rqa2Ph_w8bSbE3vn4w"
"Felt like a cattle call. Bad customer service and I was seated at I dirty table. I left without ordering.","2016-12-05","0","gQMAcDm8kv8ev7x2BshMwg","XdV2Rqa2Ph_w8bSbE3vn4w"
"Good gas station with a convenient store.","2016-10-29","0","dlMPxeNY3sECW8DeBPm55Q","XdV2Rqa2Ph_w8bSbE3vn4w"
"Good selection and the staff is super helpful.","2016-10-29","0","ozlqp8e7-lNka58EqJzBaw","XdV2Rqa2Ph_w8bSbE3vn4w"
"The sushi was on point! Lot's of options to choose from and all at a great price!","2017-05-16","0","_IZyyv0dFfpIy_rI_-nwTQ","XdV2Rqa2Ph_w8bSbE3vn4w"
"I'm always pleased when I come to this restaurant. The food is wonderful!","2016-10-08","0","tzEMKoLQY-ZEE6r0FO_OgA","XdV2Rqa2Ph_w8bSbE3vn4w"
"Always pleased with the wash!","2014-10-04","0","vtB9Mg87Tug0czWzdy5n7w","XdV2Rqa2Ph_w8bSbE3vn4w"
"Nice place if you're ok dining with dogs!","2016-12-05","0","042IHd5KjHiMuBtGtugO_g","XdV2Rqa2Ph_w8bSbE3vn4w"
"Good food and for the price.","2016-10-11","0","Iur8bZ-qKXWl_tvQnaxVzg","XdV2Rqa2Ph_w8bSbE3vn4w"
"Highly impressed with the chicken shawarma!","2016-11-06","0","bI9_dtXS9qN0Gmi7YbRm5g","XdV2Rqa2Ph_w8bSbE3vn4w"
"The spring rolls were hard, chewy and didn't taste fresh. The worst I've ever had.","2016-12-05","0","HnpV9DkAV3dF88XgalLFbQ","XdV2Rqa2Ph_w8bSbE3vn4w"
"Always good.  Highly recommend this place for some Thai food","2016-11-08","0","Ak08F6RqjHYmVCzweBbTrQ","EoEfVXFaDJghVo3dTZlg4A"
"The food is delicious but the service is slow, even on a weekday","2017-01-03","0","Ak08F6RqjHYmVCzweBbTrQ","EoEfVXFaDJghVo3dTZlg4A"
"Authentic","2017-11-19","0","kImf4ivgHInr7kTTJWaVhg","EoEfVXFaDJghVo3dTZlg4A"
"The food was delicious and a really cool vibe in old town Litchfield park","2016-12-15","0","3jV44-5HVwykooxEp4Fssg","EoEfVXFaDJghVo3dTZlg4A"
"Let's just say I had the runs all day","2017-06-14","0","-xIrVu_7prj_0GDl1tds1w","EoEfVXFaDJghVo3dTZlg4A"
"Lunch hour is hopping but staff remains calm and very friendly. The beef panang lunch portion is generous beyond my expectation. Also the level of spice is just perfect without being overpowering hot. You get choice of tom yum gain or egg roll. Both were relish.","2016-11-15","0","Ak08F6RqjHYmVCzweBbTrQ","zEBjQm_S26TI1Etpvie9sw"
"Alisha is such a doll and so helpful. Was surprised at the limited type of brushes and paint trays avail. Seems geared more to contractors than homeowners or doityourselfers. In any event, great colors to choose from.","2015-04-29","0","HYunM2pknhIh8lbiMa7THw","zEBjQm_S26TI1Etpvie9sw"
"You seriously can't beat their lunch specials from sushi to noodle bowls. I love the Beef Nanban Udon. Pure goodness. The portions are generous and priced beyond a bargain. Love the desserts as this is my weakness. And of course, service is sweet and friendly. If you have a sweeter tooth, go next door to Snoh for shaved ice or boba!","2015-02-13","0","fT6Uwl6abRQfiNgxre_qbg","zEBjQm_S26TI1Etpvie9sw"
"Such a wonderful spot for conferences or meetings. Easy parking without the fuss especially if it's an early meeting. Great staff. Delish breakfast and lovely setup! Not to mention, the golfing here is pretty awesome too.","2015-11-06","0","AISrYnWxgcHOueNE_xNa-A","zEBjQm_S26TI1Etpvie9sw"
"This is a fast paced and pretty intense class for prepping on your state exam. Be prepared to go from 0 to 60 on insurance matters. Great instructor who is to the point and engaging. Take notes. Have highlighter and strong coffee!!!","2015-01-19","0","4qgAnBz22h2YW8zdK8j8Kg","zEBjQm_S26TI1Etpvie9sw"
"Plant seeds of happiness and grab these lovelies for only $7 and spread happiness around your office space","2015-05-19","0","p3cBYY8Tov5TOaXV2aY-wA","zEBjQm_S26TI1Etpvie9sw"
"I can't gush enough about this place. Buy their herbs. They flourish tenfolds even in the containers. Their return\/exchange policy on florals is unmatched. I bought peonies that wilted within 24 hours but they exchanged them with no hassle or trouble. You have my heart and loyalty!","2015-05-20","0","p3cBYY8Tov5TOaXV2aY-wA","zEBjQm_S26TI1Etpvie9sw"
"I adore this little spot. The staff is always so pleasant. They have wonderful coffee but I cannot resist the tea here. Try the hibiscus flower or the caramel almond though the mandarin orange is a melody of calm and peacefulness soothing to the soul.","2015-01-17","0","1JpfQCgLnmz6VU00O1XIPw","zEBjQm_S26TI1Etpvie9sw"
"Seriously $2.50 for all items. You get the impressive service of a high end cleaner without breaking your bank. Staff is always happy and friendly. And if you refer someone they give you credit towards future bill. Amaze balls!!!","2015-05-20","0","YIl7bWVL6yHYy4GuDSkyTQ","zEBjQm_S26TI1Etpvie9sw"
"Apparently you can buy lottery tickets while waiting on your baggage. Maybe your odds are better from all the travelers. Love the Starbucks located on that level. Who would have thought you would have fun kicking it while waiting for your ride?!!","2017-01-17","0","JmI9nslLD7KZqRr__Bg6NQ","zEBjQm_S26TI1Etpvie9sw"
"If you need to be transported out of the desert, have the coconut mojito. They have some of the best calamari with that awesome sauce. Portions are generous so you can pig out too!","2017-07-29","0","IbDCaYwFi-e-nhEmH-FYPA","zEBjQm_S26TI1Etpvie9sw"
"Great HH because lasts til 7p given they open at 5p. HH menu is perfect if you're not looking for a heavy meal. The calamari is the right level of spice with the sweetness to tone it down. I loved the Colby Red so much I should have ordered a bottle since I drank that much. The HH burger is ridiculously huge and the filet mignon flatbread is scrumptious. Sit at the bar and have Brandon serve you.","2017-07-31","0","0xyqLvtr0Zbr4G-gML-QmQ","zEBjQm_S26TI1Etpvie9sw"
"Any girl knows finding a good salon is like finding a good guy. It's a rarity, you better hang on to it. Prices are affordable and service is stellar! They can get slammed so call ahead. Offers full service from waxes to lashes to your usual mani\/pedi. Impressed by the massaging chairs and cleanliness of spa. Best part, they put on football during weekends or talk shows weekday if you need to zone out. You'll always leave polished hands for arm wrestling or with perfect toes to play footsie.","2014-12-12","0","T9g8TZyms7C0OO-mc0LWhA","zEBjQm_S26TI1Etpvie9sw"
"Cheap and good. They had me with online ordering. One of my go to dives for Chicago hot dogs. Triple up with extra peppers because they are that good!!! And if you can't decide, grab the humongous calzone and philly steak sandwich to go. There was a reason I stayed away, it's addictive and I will most likely be back 3x this week!!!!","2014-12-09","0","6zincCvQTb9BsuK-GHZ4cw","zEBjQm_S26TI1Etpvie9sw"
"This place is just classy and unpretentious. I prefer the bar seating but for dinner meetings, you can't go wrong. Everything is fantastic. Service is phenomenal. Bit older crowd but I like sophistication. Wedge salad is perfect starter and dine on steak or the sea bass. While I opted out this time, the sundae is serious orgasmic delight.","2014-10-30","0","zrDi4gEaUi64lAMfJU51dw","zEBjQm_S26TI1Etpvie9sw"
"This is a great park tucked away from the busyness of Old Town. Clean and well lit for your evening runs. There's workout stations if you're ambitiously trying to get fit. Best part, you might get lucky and catch an awesome sunrise\/sunset view that makes those miles worthwhile.","2014-10-24","0","cw4m6QjZVG2PkdSYeim1Gg","zEBjQm_S26TI1Etpvie9sw"
"This location is stellar. Clean and staff is efficient and super customer service-oriented.  They seriously make life's little mishaps a walk in the park. Kudos to management for having people who delight their customers!!!!","2014-12-31","0","FLxSHWJ2EWBQ5ghsDHfGPQ","zEBjQm_S26TI1Etpvie9sw"
"Seriously love this location. Always honest and friendly. And free air check makes me even more loyal customer.","2017-01-24","0","FLxSHWJ2EWBQ5ghsDHfGPQ","zEBjQm_S26TI1Etpvie9sw"
"The only reason I checked in is because Alex is the most awesome wine master there! This location is beautiful. Houses my fave Starbucks and has an in-store bar. Why shop? Just hang out and have some drinks! Oh grab the Uneducated Guess Cab and Bailey's Vanilla Cinnamon for your stash!","2015-01-10","0","pVCF9rIPF4y697QeRMpweA","zEBjQm_S26TI1Etpvie9sw"
"Serious treasure trove, including the shoppers. I would buy them. Always clean and staff is amazing. I get suckered by the wine sale and end up walking out like an alcoholic on red wines.","2014-10-18","0","RutjZZAMrGldOI2GSpAT1A","zEBjQm_S26TI1Etpvie9sw"
"My fave HH location. Great people watching. Have the Vegas roll, the garlic citrus yellowtail and the rainbow roll. Perfect flavors to compliment the potstickers and your Sapporo beer!","2014-12-30","0","p81LV6y6Jxz_q_3HL06jOw","zEBjQm_S26TI1Etpvie9sw"
"Best happy hour menu that includes dinner entrees! Mojitos are only $3. Say no more. I am weak. Order the ceviche, albondigas, maduros to start off your experience. Trust me on the flavor medley. Then have the bistec steak, pollo cubano or chicharrones for dinner. OMG. I don't do beans but their rice and beans I will devour.","2014-12-15","0","_18eAwEHvc6RSa6MeynXag","zEBjQm_S26TI1Etpvie9sw"
"They have Gold Peak Tea!!!! So delish","2017-07-13","0","LAXd3Y4XSy4X9iaHFwqK_A","zEBjQm_S26TI1Etpvie9sw"
"Unplug with their happy hour specials and beautiful views of the course!","2017-03-24","0","kQoVRCZn_kxTJVNdIvmWiA","zEBjQm_S26TI1Etpvie9sw"
"The grilled sirloin is great lunch portion of protein and healthiness. Tomatoes were bit overpowered by garlic but still yummy!","2016-01-15","0","gZcph0QQElMcXR47W6N13g","zEBjQm_S26TI1Etpvie9sw"
"So it seems if you come midweek particularly Wednesday you get a free oil change with Yelp checkin. This happy camper will save for next use. Thanks for the love Infiniti!","2016-02-22","1","sLhPQEYQpSgFpc9xV4M3HQ","zEBjQm_S26TI1Etpvie9sw"
"This place is a hidden gem. The quality of work is stellar. I've been coming here since I first sashayed in heels. My travel luggage that has more boxing matches from the conveyor belt of the airport gets first class treatment. I adore the owners that run it. No BS. Just good service and quality workmanship. I almost don't want to share this secret. Come on, I break my code and drive miles just to have my items pampered by them.","2015-01-13","0","MHPk30kzPy4j4wMHcgNLEw","zEBjQm_S26TI1Etpvie9sw"
"Madhouse is understatement. Could explain why every adult seems to have a drink in hand. The energy will either drain you or energize you to find your inner kid joining them in the jungle gym. Usual games to kill time until the kids pass out.","2014-12-13","0","FW7uAWuXX7YNMHDJyotsgQ","zEBjQm_S26TI1Etpvie9sw"
"Authentic Thai food. Not for your American palate. I suggest Malee's for those unadventurous. I love the sticky rice and beef jerky with the papaya salad with crab. Just don't plan on kissing a boy. Holy hot dragon breath. Maybe slurp the sukiyaki soup to ease the fire.","2015-03-19","0","Hy0jGDoUwcudX2IbDGWWEA","zEBjQm_S26TI1Etpvie9sw"
"This place is never short of energy. Come with anticipation of good things come to those who wait. In meantime, grab a latte from coffee bar while waiting for table. Weekends I would recommend coming early and having the pitcher of mimosas. My fave is the steak and eggs or mignon bene. I also like the Lean & Mean omelette. Generous portions so I am the last person to vote for smaller portions. Is that really an issue for some? Pass it over to me then.","2015-01-12","0","-FLnsWAa4AGEW4NgE8Fqew","zEBjQm_S26TI1Etpvie9sw"
"The music is always good. The crowd is always fun. And the wine selection never disappoints. What more do you need?","2014-10-17","0","925GiWzJ_cxQaUT870xW7A","zEBjQm_S26TI1Etpvie9sw"
"Purchased a gift online and was able to do in-store pickup on the same day. During the time they received and processed my order, I was kicking weights around at the gym. Seriously Nordy can you just take over life? While you are at it, can I place an order for my future boyfriend?! This is my idea of mail order. There's reason I am faithful to Nordstrom.","2015-01-05","0","91EhRceds781OLo3M4BDrA","zEBjQm_S26TI1Etpvie9sw"
"I adore this unassuming spot. Parking is limited and tiny so wait can be long on weekends. I never have waffles unless it is here and it's the coconut waffle. OMG. I feel transported to a paradise vacay. And my other favorite is the Continental Crepes. I would like to smother myself with the sauce. Enough said. My smile is a picture of their perfection.","2015-02-19","0","_MVSmAYSl4RkgXBg5e8JaQ","zEBjQm_S26TI1Etpvie9sw"
"Super ahmazing vibe. I'm attracted to happy people. Get here early otherwise bust out crazy ninja moves to score seat or flash a dazzling smile. Drinks are strong so munch on the incredible fish tacos, insanely good ahi with guacamole. Sip slowly on the Martinis then move to the Huckleberry Margarita and tequila flight.","2014-10-27","0","j2bx_ctb_ED3zbfSaqhQmQ","zEBjQm_S26TI1Etpvie9sw"
"Take out is quick. Egg rolls are decent and good. Would prefer more lettuce to wrap in. Dipping sauce is purely fish sauce so if you're not Asian, ask for sweet and sour sauce. Pho broth is ok, not going to have the heavens open up in your mouth. It's my second choice since Scottsdale lacks ethnic food.","2014-10-23","0","ePt0qmZgU-fjqMoM1M2U3Q","zEBjQm_S26TI1Etpvie9sw"
"My fave is coconut iced coffee or their regular with two shots hazelnut with soy milk. Always grab the cruellers bc they won't last. Friendly staff and service is good despite busy hours. Patio is loud since you back up against Hayden. Highly suggest walking over to Pig and Pickle after. But that's just me.","2014-12-14","0","8o2035AiV8egxfQIxR7dPA","zEBjQm_S26TI1Etpvie9sw"
"Definitely have the tequila shrimp, a bowl of the chicken tortilla and the green chile mac and cheese. It's enough carbs to fill your happy belly content.","2014-10-26","0","moZpwq1hNxC-uJRpfupOTA","zEBjQm_S26TI1Etpvie9sw"
"Use your Yelp checkin for the chips and salsa. OMG. Such uhmazing salsa both the green and red. I have to admit that the appetizer filet mignon taco plate and bowl of tortilla soup was so filling I had to ask for a to go box. Wow. Happy belly!","2015-01-01","0","moZpwq1hNxC-uJRpfupOTA","zEBjQm_S26TI1Etpvie9sw"
"This location is smallest I've been but my local dive. It's dark inside so perfect for recovery on hangovers. I prefer patio because well I'm a desert native who likes the heat. Best wings are the honey hot naked, get an extra side of celery!!!! Otherwise grab the burger with green chili. Will say the turkey burger is not bad alternative. I like the eclectic crowd, no one bites and everyone loves football.","2014-10-13","0","6sKaAF8WhWyyCjfZr2Rfsg","zEBjQm_S26TI1Etpvie9sw"
"If you need a reward for being good or just want to consume 3000 calories, have the chocolate chip cookie with scoops of vanilla ice cream. Soft gooey yet crispy and buttery. Oooeemgee! There's option of white chocolate macadamia or brownie but this seriously is explosions of happiness.","2016-03-10","0","6sKaAF8WhWyyCjfZr2Rfsg","zEBjQm_S26TI1Etpvie9sw"
"I love this neighborhood gem especially for late nights at the office bc I can grab HH food and prices anytime from Sunday through Wednesday all night. Order the vodka penne with a side of meatballs (3 in my case. Amaze balls!) with the chicken caesar salad and a glass of Pinot Noir and you feel like an accomplished adult. Cheers!","2016-06-13","0","a11zyJN_ue0CQ_bjoeke-w","zEBjQm_S26TI1Etpvie9sw"
"Who says money can't buy happiness never shopped at Trader Joe's. For under $20, you can have a bottle the Caretaker Pinot Noir, chocolate bonbons and fresh lovelies. Date nights are an every day thing here!","2016-02-22","1","KUZc2Y9wOkrTp3ABSPEBKQ","zEBjQm_S26TI1Etpvie9sw"
"Really laid back place with a vibe for the natives of St. Louis. Staff is always friendly especially at the bar. Love that Happy Hour is til 7p and full menu til midnight. Could not resist the bison sliders and go to  is the filet cooked perfectly. It's dark so adjust your eyes. Hint to the men, it's the spot if you want to go stealth or check out the eye candy before they start their shift at Babe's.","2015-04-23","0","qC0Di2wDeUBMSMbz6fdYBw","zEBjQm_S26TI1Etpvie9sw"
"This is a great spot where for under $10 you can grab a bucket of balls and a drink and take your frustrations out. Work on your swing til dark if you have to. It's well lit and open til 9pm. By then, you'll recover from a crappy day :)","2014-10-06","0","rZeTXCZajPjXktTFfgxbAA","zEBjQm_S26TI1Etpvie9sw"
"I like that they have cheap beer every day, all day. Who complains about $1.50 Bud Lights and $1.99 Heinekens!!! Have to say, the house low mein  was super salty though generous in portion. Loved the wonton soup but comes in cup size on menu. Ask for larger and you get charged double. Good thing they have flyer coupons you can apply.","2015-08-06","0","0kag5JGemji05P3oxx4lpg","zEBjQm_S26TI1Etpvie9sw"
"Best service. Love love my barista who was the best dose of sunshine. His specialty is 3 pumps of toasted almond and 2 hazelnut. Heaven!!!!","2014-12-30","0","leDMYX5D-ziaYMgIWo73pQ","zEBjQm_S26TI1Etpvie9sw"
"Power lunches are perfect in this spot. You entice clients to think you transported them oceanside from the beautiful backdrop of this spot. Have their classic mojitos with either the filet or ribeye and you'll kill them with goodness. Finish it off with the key lime pie and coconut pineapple cake and you are guaranteed a successful result. No missteps here.","2015-02-20","0","QlJztL2aGEXgejgi5JM9Xg","zEBjQm_S26TI1Etpvie9sw"
"With happy hour energy, the decor also whisks you away to a tropical paradise. And this Crazy Cuban drink is like a Latin lover's kiss. Who can resist coconut rum?","2016-06-24","0","QlJztL2aGEXgejgi5JM9Xg","zEBjQm_S26TI1Etpvie9sw"
"If you must eat, consume 3000 calories. In honor of such lofty goals, have the water chestnuts (OMG, bacon, cucumber and radish with honey dip...that's healthy) along with the St. Petersburg potatoes ( salmon, carbs...perfect post workout). The tuna nicoise is a good alternative to their burger au poivre. That's my idea of beefcakes. Oh I highly suggest the summer solstice martini. Cheers to toasty toes and cozy afternoons!","2014-11-14","0","67zCgILB2h6JoSvFabVe7g","zEBjQm_S26TI1Etpvie9sw"
"My latest crush is the Bonfire Chicken! OMG. Cole slaw was perfect side and who would ever think to pair sour cream with the chicken as a dipping sauce. You have me. Done done and done.","2015-05-06","0","67zCgILB2h6JoSvFabVe7g","zEBjQm_S26TI1Etpvie9sw"
"One of my top 3 faves in Arcadia\/Biltmore area for burgers. Prefer patio. Never short of a crowd so patience my hungry ones. Have the cart of sweet potato fries, dip in all the sauces. Delux Burger is enough for two but I don't share and my body likes protein. All mine. Oh the veggie burger isn't bad, but why bother. If you're coming here, just eat meat. Shakes are so so good if you can't partake on the beer flights. Love late night runs here to feed my hunger bc the crowd is worth it!","2014-12-12","0","NJ0RzuWd5xDqfJejYQZ65g","zEBjQm_S26TI1Etpvie9sw"
"I stinkin adore this place. Gelato. Enough said. And they carry Pokett coffee, chocolate  and peanut butter for my mesmerized lips. I love the pirouettes in a waffle cone. Yes I'm that kid with 3 scoops. And it's next to a coffee shop and my fave brunch spot if you need more reason to eat. I will never leave here :\/","2014-11-29","0","dg5cg298SXZVMo4ZEwSUtg","zEBjQm_S26TI1Etpvie9sw"
"Happy hour in the lounge is til 7p. Amaze balls choices. Loved the caramel appletini. But definitely have Uppercut Cab. Bummed closing at end of month but happy to know you can find them at old Kincads spot. Get the escargot, ahi tuna and also Blue Point oysters. That's just starters!!!!","2016-04-14","0","vUDqNV3RhI3FmZRwS7039g","zEBjQm_S26TI1Etpvie9sw"
"One of my top choices for steak and martinis. Have the Stoli Doli martini, or several in my case, with the Delmonico steak. If you are watching your waistline, have the 10oz filet. Pair that with the wild mushrooms and potato au gratin. Oh start off with the calamari. Love the spice level.  Nothing compares. This is coming from a Thai person who loves spice and a meat lover.","2015-02-25","0","4pKPiKAX9qm8TU-bOt7Pmw","zEBjQm_S26TI1Etpvie9sw"
"Awesome happy hour. Love the sangria, grab a pitcher! Of course the hummus is so good. I tried all and plain ole traditional still as yummy as others. Ask for extra cucumbers. My go to is the chicken shawarma with extra pickles. Ooze of goodness. My fave post workout option is the broiled chicken pasta salad or the ahi salad. Delishness!","2014-12-09","0","p-8AMN9Q0qwym-3Pdle20Q","zEBjQm_S26TI1Etpvie9sw"
"Happy hour is lively and fun. Everybody is wearing a smile, maybe from all the drink specials or because I am flashing them mine. I prefer to graze over the calamari, lobster tacos, crab cakes and a few dozen oysters. Great spot for after work drinks. If you decide to stay, have the Chilean sea bass or the swordfish. No lie. It's really good seafood :)","2014-11-13","0","qKS7YV76te6olKnA_aMPTg","zEBjQm_S26TI1Etpvie9sw"
"Wild mushroom asparagus flatbread is yummy. Artisan cheese plate too salty for an uncomplicated plate. How do you run out of Coors Light?","2011-05-20","0","wUKzaS1MHg94RGM6z8u9mw","zEBjQm_S26TI1Etpvie9sw"
"If you ever have to fill up on carbs, have the hummus with the blue cheese, it adds a different taste so balance it out with the sweetness of the bacon wrapped dates. Top of that with the mushroom and arugula flatbread. Trust me, it will entertain your taste buds.","2014-11-26","0","wUKzaS1MHg94RGM6z8u9mw","zEBjQm_S26TI1Etpvie9sw"
"One of my faves in Arcadia. Awesome energy and always jam packed busy. Staff is happy faces of sunshine even at 5a. The parking lot is a zoo bc it houses everything from Pita Jungle to Wildflower to PeiWei. Get here early or play musical cars for a bit!","2015-01-19","0","1Tj0HSSnPgHOj1alfcoXlQ","zEBjQm_S26TI1Etpvie9sw"
