"Le Creuset!","2012-08-15","0","LFdp8NWQrWmm8zZcXwYbPQ","3sBwgZwlReW5koErzBFhLw"
"White Chicken Chili is wonderful! Healthy to boot! Ask for brown rice w it! Yummm!","2012-09-21","0","I-5qHCVwT7k_KH67-YOx3A","3sBwgZwlReW5koErzBFhLw"
"Loving their White Choc Macadamia Cheesecake!","2012-10-11","0","I-5qHCVwT7k_KH67-YOx3A","3sBwgZwlReW5koErzBFhLw"
"Hunk! Signature Salad w chicken","2011-05-08","0","Qy_tDaVTWlS14fEglzo1Tg","3sBwgZwlReW5koErzBFhLw"
"Gelato!!!","2012-08-11","0","huOCKRwDvNqGX3KSzYawbw","3sBwgZwlReW5koErzBFhLw"
"Never disappoints! How the heck did they get this Carousel in here? Lovely!","2012-08-11","0","YzlgswAwmpkMQifS3-YQTw","3sBwgZwlReW5koErzBFhLw"
"Wine... Wine...","2012-05-27","0","gy-HBIeJGlQHs4RRYDLuHw","3sBwgZwlReW5koErzBFhLw"
"Love, love, love their espresso... Much better than Starbucks...","2011-05-07","0","HnbkGxUs7oWKYDeB-Pk82Q","3sBwgZwlReW5koErzBFhLw"
"All kabobs are good!","2011-04-22","0","G87Yg6as3LU5Af1IwoPIYg","3sBwgZwlReW5koErzBFhLw"
"Love their Chicken Shish Kabob w the Mediterranean Salad!","2012-09-23","0","G87Yg6as3LU5Af1IwoPIYg","3sBwgZwlReW5koErzBFhLw"
"Lamb Shank on the weekends for all you meat lovers!","2012-09-27","0","G87Yg6as3LU5Af1IwoPIYg","3sBwgZwlReW5koErzBFhLw"
"Beef Carpaccio - No. 1 & Shrimp & Spicy Eggplant!","2011-05-01","0","UYh1N1xQhOh-a7nX92xPzQ","3sBwgZwlReW5koErzBFhLw"
"Love the Beef Carpaccio!","2011-05-07","0","UYh1N1xQhOh-a7nX92xPzQ","3sBwgZwlReW5koErzBFhLw"
"Shrimp & Eggplant! Great ambience!","2012-05-20","0","UYh1N1xQhOh-a7nX92xPzQ","3sBwgZwlReW5koErzBFhLw"
"Shrimp & Eggplant!","2012-08-04","0","UYh1N1xQhOh-a7nX92xPzQ","3sBwgZwlReW5koErzBFhLw"
"Love it here! What can I say...","2012-08-16","0","UYh1N1xQhOh-a7nX92xPzQ","3sBwgZwlReW5koErzBFhLw"
"So far munching on the Hummus... Oh, so, Wow! Trust me... This matters coming fr a gal who makes this all the time.......","2012-10-25","0","t6WY1IrohUecqNjd9bG42Q","3sBwgZwlReW5koErzBFhLw"
"Totally sinful! You need to catch the sales to feel good about purchasing $90 yoga pants :-\/  Still luv them!","2012-08-17","0","JO8fpEpWlqFmjAwWZW5Gvw","3sBwgZwlReW5koErzBFhLw"
"You Must have the Frrrozen Hot Chocolate. A MUST!","2011-04-24","0","eoHdUeQDNgQ6WYEnP2aiRw","3sBwgZwlReW5koErzBFhLw"
"Get the hot stone massage. Soooo relaxing. I forgot to check in when I was there.","2011-04-22","0","5rxJpTkeJa5rxMvL2NbSnQ","3sBwgZwlReW5koErzBFhLw"
"Great fusion food! Love the views fr reception level.","2011-04-20","0","xEH00X_VoRepWKXQrragmw","3sBwgZwlReW5koErzBFhLw"
"Illy Americano!","2012-07-15","0","dn_ipqbm7_jUz5X3rDez_A","3sBwgZwlReW5koErzBFhLw"
"Yummy, Fresh eats!","2012-09-28","0","uCi2ropZuhG4XVcMDaurAw","3sBwgZwlReW5koErzBFhLw"
"Try an iced espresso w a pump of vanilla!","2011-05-01","0","rq5dgoksPHkJwJNQKlGQ7w","3sBwgZwlReW5koErzBFhLw"
"Lovely afternoon live Portuguese music floods the room & we are happy :-)","2012-06-17","0","rq5dgoksPHkJwJNQKlGQ7w","3sBwgZwlReW5koErzBFhLw"
"Happy Mother's Day! Beautiful jewelry! Great service from.Hawaiian gentleman","2011-05-07","0","xPqQQPl_03TMN6RP5h8ycw","3sBwgZwlReW5koErzBFhLw"
"The Classic! Enough said!","2012-04-14","0","KdKzTRoSKEUIlxfKTbWUaw","3sBwgZwlReW5koErzBFhLw"
"Nutty Buddha!","2012-06-24","0","KdKzTRoSKEUIlxfKTbWUaw","3sBwgZwlReW5koErzBFhLw"
"Nutty Buddha!","2012-07-27","0","KdKzTRoSKEUIlxfKTbWUaw","3sBwgZwlReW5koErzBFhLw"
"Shish jabón, baby!","2012-04-11","0","pcxssrp4IeSN3GlYpPwlQA","3sBwgZwlReW5koErzBFhLw"
"Yay!","2012-07-15","0","AcxunxoWF-imOYXP9Ig8yw","3sBwgZwlReW5koErzBFhLw"
"Smells yummy! Order the Veggie Burrito. Yum!","2012-03-25","0","3b94MZ9agaZL8SMBagTwpA","3sBwgZwlReW5koErzBFhLw"
"Veggie Sandwich again! What does tht say... Yummm!","2012-05-27","0","3b94MZ9agaZL8SMBagTwpA","3sBwgZwlReW5koErzBFhLw"
"Eggplant Grilled Cheese! Yummo!","2012-06-10","0","3b94MZ9agaZL8SMBagTwpA","3sBwgZwlReW5koErzBFhLw"
"Lovely view of Fountains. Nice Lounge. Expensive table service 96 Dom Perignon $100k","2012-08-11","0","K7fip0nDFFdCC7OCnNOotQ","3sBwgZwlReW5koErzBFhLw"
"Melia is great!","2012-04-14","0","0xo3bFKKQQmKjykYAJwH5g","3sBwgZwlReW5koErzBFhLw"
"Organic... Wine... Pizza...","2012-06-14","0","OhUvHNtMiRzWLiKiaaXYBg","3sBwgZwlReW5koErzBFhLw"
"Chocolate Hazelnut Crostata! That is all!","2012-06-14","0","OhUvHNtMiRzWLiKiaaXYBg","3sBwgZwlReW5koErzBFhLw"
"Great Starbucks to come hang out in and Instagram all day... j\/k. Newest spot in GV across from Target - sweet baristas!","2016-08-16","0","Pdf3z2H5a9YHq0Slcv9KgQ","3sBwgZwlReW5koErzBFhLw"
"My hubby loves that you have the meat brought to you for choice","2014-02-16","0","igHYkXZMLAc9UdV5VnR_AA","3sBwgZwlReW5koErzBFhLw"
"Peanut Butter Moo'd","2012-08-17","0","SCDCiS2_ZH4SBurMuPHicw","3sBwgZwlReW5koErzBFhLw"
"Free standing Starbucks across from Target! Much nicer than expected!","2016-08-24","0","uWAda_nV2DDnhGtRtygWsg","3sBwgZwlReW5koErzBFhLw"
"Hot White chocolate mocha with extra shot of expresso! 0.o","2011-07-21","0","js1mMgFD4DEC5tGzpp6APw","8NPnK5h5Te91Ot6nbX9a5g"
"Antibiotics.","2011-07-25","0","91PMf4YGWbhruBGOrAel4g","8NPnK5h5Te91Ot6nbX9a5g"
"Din din!!","2012-07-30","0","hroo5nOO8b9QhHX0GLg7oA","8NPnK5h5Te91Ot6nbX9a5g"
"It's about to go down!","2012-08-04","0","0w3BdEOxvwKTpypwbN5kiQ","8NPnK5h5Te91Ot6nbX9a5g"
"About to tear this place up! Come thru!","2011-10-30","0","OJdufUU3hVabgviIBHksYw","8NPnK5h5Te91Ot6nbX9a5g"
"1st time here believe it or not! Ordered #90 Ichiza's Ramen Noodles.","2011-11-20","0","j5nPiTwWEFr-VsePew7Sjg","8NPnK5h5Te91Ot6nbX9a5g"
"TGiF!!!!! Whooot whoot","2010-10-08","0","U9nXdynQ2YR5xYx8tM3S7w","8NPnK5h5Te91Ot6nbX9a5g"
"Pancakes! Pancakes! Pancakes!","2012-03-11","0","XkvvUNCmLIvOts0OftXegw","8NPnK5h5Te91Ot6nbX9a5g"
"How else you think I keep my teeth fresh n clean?! Haha. Awesome dentist!","2012-01-31","0","4lnXw4dlRdHzV5VgoK098Q","8NPnK5h5Te91Ot6nbX9a5g"
"Cleaning them pearly whites!","2012-05-29","0","4lnXw4dlRdHzV5VgoK098Q","8NPnK5h5Te91Ot6nbX9a5g"
"Cleaning time. Best dentist ever!!  Swear to Bob.","2011-09-27","0","4lnXw4dlRdHzV5VgoK098Q","8NPnK5h5Te91Ot6nbX9a5g"
"Fathers Day Lunch","2012-06-17","0","VKmGedwOk-16D7OawNg_ng","8NPnK5h5Te91Ot6nbX9a5g"
"Tuesday specials ** 99cents for 2 pc chicken!!","2010-12-07","0","CZJ-s3Io3TQ0Jr2r_tm51g","8NPnK5h5Te91Ot6nbX9a5g"
"White chocolate mocha frappé with toffee nut!","2010-10-13","0","wJ-961JWdVhJXhWQf4Jlcw","8NPnK5h5Te91Ot6nbX9a5g"
"Baking ingredients!","2011-12-17","0","kEC675O6YwRH30ImVxBCCA","8NPnK5h5Te91Ot6nbX9a5g"
"Drive thru drop off!","2011-12-14","0","GgIA-Lp3Ayz_PlkUy4cRBQ","8NPnK5h5Te91Ot6nbX9a5g"
"Gaining knowledge!","2012-02-02","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Cloudy day at school love it!","2012-02-07","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"1st exam -__-","2012-02-09","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"I need coffee! -__-","2012-02-14","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Knowledge is power!","2012-02-23","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Nerd mode.","2012-02-28","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Exam!","2012-03-08","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Back to school!","2012-03-20","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Anatomy & Physiology!","2012-04-03","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"I'm here!","2012-04-17","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Today's activity: Rat dissection!","2012-04-26","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Back to school!","2012-08-20","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"class time!","2012-08-27","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"*raise hand in class*","2012-08-29","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Bio Bio Bio! Gotta love it!","2012-01-31","0","DEuc-4cq_2nqXNgbln7y3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Cali bound!","2012-06-28","0","FaHADZARwnY4yvlvpnsfGA","8NPnK5h5Te91Ot6nbX9a5g"
"Try the mini donuts .85\/each or 3 for $2.25","2010-07-15","0","WCl3rZyr2fmNX6KJLsTg4A","8NPnK5h5Te91Ot6nbX9a5g"
"Cold cut combo $5","2011-12-06","0","rQ9zKk0So6EFT5WR1TAzfQ","8NPnK5h5Te91Ot6nbX9a5g"
"Featured for June: footlong Oven Roasted Chicken $5","2012-06-04","0","rQ9zKk0So6EFT5WR1TAzfQ","8NPnK5h5Te91Ot6nbX9a5g"
"Caramel brûlée and cranberry bliss!","2010-12-07","0","RVUsquY9ozToz3Hhmohq4w","8NPnK5h5Te91Ot6nbX9a5g"
"Get this day started with some Iced Caramel Macchiato.","2011-08-05","0","RVUsquY9ozToz3Hhmohq4w","8NPnK5h5Te91Ot6nbX9a5g"
"Gonna be a long day at work with most of my staff out ""marketing"" today.","2011-08-24","0","RVUsquY9ozToz3Hhmohq4w","8NPnK5h5Te91Ot6nbX9a5g"
"Buy 1 holiday coffee get the other one free! Nov. 17-20th only from 2-5pm!","2011-11-17","0","RVUsquY9ozToz3Hhmohq4w","8NPnK5h5Te91Ot6nbX9a5g"
"Having Thanksgiving get-together with the sisters!","2011-11-24","0","RVUsquY9ozToz3Hhmohq4w","8NPnK5h5Te91Ot6nbX9a5g"
"Value meal for lunch break","2011-09-28","0","pvLUYFU0zF7ADbK0sPkslg","8NPnK5h5Te91Ot6nbX9a5g"
"Has all your banking needs (:","2010-12-03","0","jx59KluNNSoyWrQmVM6ZWw","8NPnK5h5Te91Ot6nbX9a5g"
"what's your number"" - Starring Anna Farris. Apparently a ""slut"" movie.","2011-10-16","0","jobP3ywRd3QNZ_GCoPG2DQ","8NPnK5h5Te91Ot6nbX9a5g"
"Hawaiian Breeze with Soy Protein","2010-11-16","0","Nu_NR4pAH3sKHIOq2TM2og","8NPnK5h5Te91Ot6nbX9a5g"
"California burrito for lunch! Beast mode!","2012-02-10","0","wT-J6sib_NSr8rcH2aTcAA","8NPnK5h5Te91Ot6nbX9a5g"
"Cheap n cute!","2012-06-27","0","qjUNuXQVjKFa6gl8U_iFmA","8NPnK5h5Te91Ot6nbX9a5g"
"You can bring food or flowers to Miriam C. thanks!","2011-12-29","0","IjCOAwk04wWEkZrBQRTb0Q","8NPnK5h5Te91Ot6nbX9a5g"
"Bday dinner!","2012-08-14","0","5shgJB7a-2_gdnzc0gsOtg","8NPnK5h5Te91Ot6nbX9a5g"
"Date night!","2012-05-05","0","IT_4EEIbv6Ox1jBRMyE7pg","8NPnK5h5Te91Ot6nbX9a5g"
"Won't last a day without you!","2011-12-16","0","4RoTEeqB_MNn6yaqZmlZHg","8NPnK5h5Te91Ot6nbX9a5g"
"Every breath u take","2012-06-02","0","4RoTEeqB_MNn6yaqZmlZHg","8NPnK5h5Te91Ot6nbX9a5g"
"Need a good book to read this summer!","2012-06-03","0","nqScdFlLTUO1PlSUQR3yjQ","8NPnK5h5Te91Ot6nbX9a5g"
"Get a smog check ($14.95) and receive a $5 Chevron gas card!","2011-01-08","0","O1TfE73zYeabcmD576Qamw","8NPnK5h5Te91Ot6nbX9a5g"
"Winner winner chicken dinner!!! But this case dessert ;D","2011-10-16","0","DxzAGrpddzgGmdtNBHgi8g","8NPnK5h5Te91Ot6nbX9a5g"
"First Sunday of the New Year!","2011-01-02","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Cleanse the soul with Prayers.","2011-07-17","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Beginning of a New Chapter.","2011-11-13","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Happy 1st Sunday of April!","2012-04-01","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Giving my time.","2012-06-03","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Praying to the Lord for strength and guidance.","2012-06-10","0","4GEGusHrfMrh-9bilrXLOg","8NPnK5h5Te91Ot6nbX9a5g"
"Nelson S. claims this place is so good that it will give us an orgasm. We shall see.","2011-12-18","0","ugLqbAvBdRDc-gS4hpslXw","8NPnK5h5Te91Ot6nbX9a5g"
"There's a pool table!","2011-12-14","0","tlZmJBQ9UWkaI0Zce_KFhg","8NPnK5h5Te91Ot6nbX9a5g"
"Very friendly service","2010-11-23","0","eWsuJ2NvfxOVshX8EfuoUw","8NPnK5h5Te91Ot6nbX9a5g"
"Try the new Outlaw burger!","2011-11-20","0","MshSy-b-4qY5zdFioUWuzg","8NPnK5h5Te91Ot6nbX9a5g"
"The mini churros is bomb!!!! It's a must!","2010-12-03","0","MshSy-b-4qY5zdFioUWuzg","8NPnK5h5Te91Ot6nbX9a5g"
"Happy Feet 2!","2011-11-21","0","ebTvBxSStI9Vf5Tpux_X3Q","8NPnK5h5Te91Ot6nbX9a5g"
"Let's see if there offering good discounts","2010-12-15","0","GHS1rVjO-RMcRB6WJLpCDQ","8NPnK5h5Te91Ot6nbX9a5g"
"Remodeling - so parking can get nuts","2010-11-27","0","9edPSkfXKsJmkZYIaOmA7Q","8NPnK5h5Te91Ot6nbX9a5g"
"Walking around with the Corbilla fam.. Wonder what I might find?! :P","2011-07-23","0","9edPSkfXKsJmkZYIaOmA7Q","8NPnK5h5Te91Ot6nbX9a5g"
"Carne Asada fries! Yeah that's righhht son!","2011-11-04","0","kwLlQn95rqiqvmM4Yc2hIg","8NPnK5h5Te91Ot6nbX9a5g"
"Breakfast burrito... It's been awhile.","2011-12-29","0","kwLlQn95rqiqvmM4Yc2hIg","8NPnK5h5Te91Ot6nbX9a5g"
"Dinner","2012-08-19","0","3vxIqhm2jCVjkUWtmDvTsw","8NPnK5h5Te91Ot6nbX9a5g"
"Favorite ice-cream imported from Hawaii","2011-07-07","0","egpDg61SdYbKWvCpPM7Nbg","8NPnK5h5Te91Ot6nbX9a5g"
"Thank God for the kiosk machines to renew my registration!","2011-01-08","0","j7zJxmr8BfYJhC3KW9BshA","8NPnK5h5Te91Ot6nbX9a5g"
"Red curry lunch special $8","2012-02-16","0","UpW3jyJ3_kTG7oDSflwnMA","8NPnK5h5Te91Ot6nbX9a5g"
"Captain America!","2011-08-06","0","RhEvP5flF6KoPriMHmVYGg","8NPnK5h5Te91Ot6nbX9a5g"
"Fail Chargers.","2011-11-10","0","RhEvP5flF6KoPriMHmVYGg","8NPnK5h5Te91Ot6nbX9a5g"
"Hugo time!","2011-12-12","0","RhEvP5flF6KoPriMHmVYGg","8NPnK5h5Te91Ot6nbX9a5g"
"Red velvet mocha frap & monkey mocha frap!","2011-09-26","0","DYAorbxOyubUB_wtQRCdug","8NPnK5h5Te91Ot6nbX9a5g"
"White Chocolate Peppermint Bark Mocha!","2011-12-08","0","DYAorbxOyubUB_wtQRCdug","8NPnK5h5Te91Ot6nbX9a5g"
"Macarons!","2012-05-26","0","aT_SsfZ6GQgJGyuIv1Hapw","8NPnK5h5Te91Ot6nbX9a5g"
"$1.00 movie! FTW!","2011-12-13","0","pi1DHl64UzYXkVuSwvsUwg","8NPnK5h5Te91Ot6nbX9a5g"
"Game time! Happy hour at 4pm.","2011-10-02","0","aNe8ofTYrealxqv7VtFTuw","8NPnK5h5Te91Ot6nbX9a5g"
"Happy hour after a long day!","2012-04-20","0","aNe8ofTYrealxqv7VtFTuw","8NPnK5h5Te91Ot6nbX9a5g"
"Beer!!!!","2012-08-07","0","aNe8ofTYrealxqv7VtFTuw","8NPnK5h5Te91Ot6nbX9a5g"
"Spending time with the fam.! 2-for-1 lunch (:","2012-06-12","0","0WoQQlMXVIDEgI0xNdENKA","8NPnK5h5Te91Ot6nbX9a5g"
"Red Velvet Pizookie!","2011-12-06","0","OVTY-NpcTA7iXbMQmusv3A","8NPnK5h5Te91Ot6nbX9a5g"
"You need to actually game plan and break up into groups to try all the food trucks. Long lines!","2011-11-05","0","p0iEUamJVp_QpaheE-Nz_g","8NPnK5h5Te91Ot6nbX9a5g"
"Twilight!!","2011-11-18","0","p0iEUamJVp_QpaheE-Nz_g","8NPnK5h5Te91Ot6nbX9a5g"
"Trying out our new bowling balls!","2012-02-25","0","p0iEUamJVp_QpaheE-Nz_g","8NPnK5h5Te91Ot6nbX9a5g"
"Fave bowling spot!","2012-05-27","0","p0iEUamJVp_QpaheE-Nz_g","8NPnK5h5Te91Ot6nbX9a5g"
"Sold out for Ted!!!","2012-07-03","0","p0iEUamJVp_QpaheE-Nz_g","8NPnK5h5Te91Ot6nbX9a5g"
"The Deluxe wash for Mercy. $19.99","2011-12-07","0","Z1Wuve_Dcer3rjml0eNVZA","8NPnK5h5Te91Ot6nbX9a5g"
"Giving my baby a fresh n' clean look!","2012-01-07","0","Z1Wuve_Dcer3rjml0eNVZA","8NPnK5h5Te91Ot6nbX9a5g"
"Mercy needs a deep clean!","2012-07-28","0","Z1Wuve_Dcer3rjml0eNVZA","8NPnK5h5Te91Ot6nbX9a5g"
"Boba and French Roll!","2010-10-26","0","S1N5-ZXwR4fUIPs6dLnBYQ","8NPnK5h5Te91Ot6nbX9a5g"
"Banh Mi Shredded Chicken for lunch!","2011-10-12","0","S1N5-ZXwR4fUIPs6dLnBYQ","8NPnK5h5Te91Ot6nbX9a5g"
"Shredded Chicken Banh Mi for lunch $3.49","2011-12-10","0","S1N5-ZXwR4fUIPs6dLnBYQ","8NPnK5h5Te91Ot6nbX9a5g"
"Dinner Winner","2012-08-31","0","S1N5-ZXwR4fUIPs6dLnBYQ","8NPnK5h5Te91Ot6nbX9a5g"
"Hearty breakfast with babygirl!","2011-07-31","0","6HdzmAatFoB8UDep4n9QIw","8NPnK5h5Te91Ot6nbX9a5g"
"Getting Mercy beautified!!!","2012-09-01","0","8-SJUxVjWRb-qZ9KqMe2Ow","8NPnK5h5Te91Ot6nbX9a5g"
"Ahh..Time for pampering!","2011-07-16","0","Ma-o0AVXIiGxkbX3HPMOZw","8NPnK5h5Te91Ot6nbX9a5g"
"Premium Roast coffee is sooo good!!","2010-11-26","0","KMxrk1YDlj_qFI1JXK4zRg","8NPnK5h5Te91Ot6nbX9a5g"
"Caramel Mocha coffee!!","2010-11-30","0","KMxrk1YDlj_qFI1JXK4zRg","8NPnK5h5Te91Ot6nbX9a5g"
"Limited time Holiday Pie for 50cent each ;)","2010-12-01","0","ncEJaX_79zZGSS1NQNzu4A","8NPnK5h5Te91Ot6nbX9a5g"
"Round 2 for Xmas shopping!","2010-12-05","0","IB8zLlGraOg9LU7qQVLPyg","8NPnK5h5Te91Ot6nbX9a5g"
"Lazy river!","2012-05-15","0","4iB4J5fxd8tbYklDAnaD5g","8NPnK5h5Te91Ot6nbX9a5g"
"Pool time!!","2012-08-04","0","4iB4J5fxd8tbYklDAnaD5g","8NPnK5h5Te91Ot6nbX9a5g"
"Beef steak is tender and yummy! Really good customer service I might add","2014-05-03","0","kJl3l4fSa2spv_Mkhgogmg","8NPnK5h5Te91Ot6nbX9a5g"
"My go-to coffee addiction!","2010-12-02","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Here we go... My monday! Coffee time.","2010-12-06","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Hot chocolate for this snowy day","2011-01-03","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Wakey wakey time for some breakfast!","2011-09-22","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Late night grub!","2011-10-30","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Ronald McDonald will be here this Friday from 5pm-7pm! Bring the kiddies!","2011-11-08","0","T6VKCBhHojQkCWp_IYO24w","8NPnK5h5Te91Ot6nbX9a5g"
"Coffee addiction.","2011-11-29","0","tXVx6Uo36MW6Yy-wMrS1Hw","8NPnK5h5Te91Ot6nbX9a5g"
"Holy cow it's cold! Need my fix to warm me up!","2011-12-01","0","tXVx6Uo36MW6Yy-wMrS1Hw","8NPnK5h5Te91Ot6nbX9a5g"
"45cent chicken wannnngs!!!","2012-04-24","0","E67gGK8yOn9kkNzx8FzQKA","8NPnK5h5Te91Ot6nbX9a5g"
"45cent chicken wannngs!! with - Jorge and Angelene","2012-04-24","0","E67gGK8yOn9kkNzx8FzQKA","8NPnK5h5Te91Ot6nbX9a5g"
"To go chicken wannnngs! FYI its now .50 cents on Tuesdays!","2012-05-29","0","E67gGK8yOn9kkNzx8FzQKA","8NPnK5h5Te91Ot6nbX9a5g"
"No meat Friday. So Shrimp it is!","2012-02-24","0","UNI1agsPX2k3eJSJVB91nw","8NPnK5h5Te91Ot6nbX9a5g"
"Try the Étouffée!","2012-05-09","0","UNI1agsPX2k3eJSJVB91nw","8NPnK5h5Te91Ot6nbX9a5g"
"Creole is delicious!!","2012-09-09","0","UNI1agsPX2k3eJSJVB91nw","8NPnK5h5Te91Ot6nbX9a5g"
"Coffee and Coffee cake to go is all I need!","2011-09-25","0","M51gw2cz_vXarNBLbKkOxQ","8NPnK5h5Te91Ot6nbX9a5g"
"Combination beef noodle soup!","2011-11-19","0","VrGI7_nRjXpn0415S3coGQ","8NPnK5h5Te91Ot6nbX9a5g"
"All day Tocilog and Tapsilog!","2012-05-26","0","nTc-Qj_-ABZrpM9YSpJ6jA","8NPnK5h5Te91Ot6nbX9a5g"
"Time to beast it - AYCE sushi!","2011-01-09","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"AYCE: Lunch $21, Dinner $26","2011-03-26","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"First timers for the Sister and the Bay!","2012-05-27","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"Beast mode!","2012-07-08","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"Come hungry!","2012-07-14","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"Birthday dinner!","2012-08-21","0","Gaq3S9lmjXVcuDCZ8ulppw","8NPnK5h5Te91Ot6nbX9a5g"
"Great $1 finds!","2010-12-10","0","-zbcosKSMGDhaZYN-CrcVA","8NPnK5h5Te91Ot6nbX9a5g"
"Enjoying this beautiful sunday with the little princesses at the park!","2012-02-05","0","gy-HBIeJGlQHs4RRYDLuHw","8NPnK5h5Te91Ot6nbX9a5g"
"Grabbing an Assorted Holiday bucket $14.00 for work today! (:","2011-11-17","0","RC4oyPNX3FVTCfxsDeJI6A","8NPnK5h5Te91Ot6nbX9a5g"
"Pumpkin bagels 99cent!","2010-10-15","0","RC4oyPNX3FVTCfxsDeJI6A","8NPnK5h5Te91Ot6nbX9a5g"
"You don't realize, cheap finds here!","2011-09-20","0","GEj88O1cW_rAShfjO2Xb0Q","8NPnK5h5Te91Ot6nbX9a5g"
"There's Filipinos working here! Represent haha","2012-01-13","0","GEj88O1cW_rAShfjO2Xb0Q","8NPnK5h5Te91Ot6nbX9a5g"
"$2.95 happy hour!","2010-07-21","0","UYh1N1xQhOh-a7nX92xPzQ","8NPnK5h5Te91Ot6nbX9a5g"
"They up'd the happy hour menu to now $4 $5 and $6 items. Still yummy food after years of coming here. HH starts at 3:30p-6 M-F","2014-04-09","0","UYh1N1xQhOh-a7nX92xPzQ","8NPnK5h5Te91Ot6nbX9a5g"
"Lunch with good company.","2011-11-27","0","A5Rkh7UymKm0_Rxm9K2PJw","8NPnK5h5Te91Ot6nbX9a5g"
"Thai milk tea","2011-07-24","0","JS6HR-6NndrHJcmeY30_dg","8NPnK5h5Te91Ot6nbX9a5g"
"Sunday kickboxing!","2011-07-17","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Work out to eat.","2011-07-18","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Great lunch breaks!","2011-09-27","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Green Goddess with Whey! Mmm.","2011-09-27","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Lehhzz get this over with!","2011-10-15","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Morning workout with the rhythm of Island 98.5 in my ears","2011-10-18","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Very much needed workout!","2011-10-19","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Early bird catches the worm.""     Happy Friday!","2011-10-21","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"You never fail, until you stop trying.","2011-10-27","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
"Round 2!","2011-10-29","0","YBLVD61RFdP5H-RGLSIPUw","8NPnK5h5Te91Ot6nbX9a5g"
