"No subs on value lunch :-(","2013-05-21","0","GJBLjDkfJ4tvkpAjDeCikA","K2-KRkqecWxmwqPHQWVZbA"
"Invisible State!","2013-05-24","0","5uMby-2z4xIFBQjgTLCYdg","K2-KRkqecWxmwqPHQWVZbA"
"Nikko!","2013-05-25","0","QYVGwRmO3Fs9qq5hKjHuQg","K2-KRkqecWxmwqPHQWVZbA"
"Great for drop ins!","2013-04-19","0","QYVGwRmO3Fs9qq5hKjHuQg","K2-KRkqecWxmwqPHQWVZbA"
"Open 7 days a week!","2013-02-14","0","WcfhAbAo18gcschQvPU9eg","K2-KRkqecWxmwqPHQWVZbA"
"May the 4th be with you...","2013-05-04","0","eAc9Vd6loOgRQolMXQt6FA","K2-KRkqecWxmwqPHQWVZbA"
"Park here!","2013-04-05","0","SMRg_KiTXeUb6xYlB98ocQ","K2-KRkqecWxmwqPHQWVZbA"
"Cheap parking & well lit.","2013-08-09","0","SMRg_KiTXeUb6xYlB98ocQ","K2-KRkqecWxmwqPHQWVZbA"
"The Thai restaurants aren't closer enough. Neither is the Talk of the Town...","2014-10-13","0","AVv1l2mFjvcuWPss2EDedw","K2-KRkqecWxmwqPHQWVZbA"
"Great place to hide out from the LiB scene kiddies...","2013-10-27","0","2UgRg5a6KmpbD_SZfhNrKg","K2-KRkqecWxmwqPHQWVZbA"
"Most weekends, All the MadMen are doing covers of 70s, 80s, 90s rock.","2013-03-24","0","sSmt7JFTDNCcK1KfMVO2hw","K2-KRkqecWxmwqPHQWVZbA"
"On weekends, get the song menu from All the MadMen for your requests!","2013-03-29","0","sSmt7JFTDNCcK1KfMVO2hw","K2-KRkqecWxmwqPHQWVZbA"
"Happy Hour!","2013-06-06","0","sSmt7JFTDNCcK1KfMVO2hw","K2-KRkqecWxmwqPHQWVZbA"
"All the MadMen in the house!","2013-06-06","0","sSmt7JFTDNCcK1KfMVO2hw","K2-KRkqecWxmwqPHQWVZbA"
"New menu, more tropical choices.","2013-12-13","0","sSmt7JFTDNCcK1KfMVO2hw","K2-KRkqecWxmwqPHQWVZbA"
"Big construction in front of Hennessey's...","2013-05-29","0","3xmfT7l3xNH5LK1dLzfvGw","K2-KRkqecWxmwqPHQWVZbA"
"Freebie deadline...","2013-04-30","0","jdAdf7keZac1idbgNKG2pw","K2-KRkqecWxmwqPHQWVZbA"
"Catching up.","2013-06-29","0","jdAdf7keZac1idbgNKG2pw","K2-KRkqecWxmwqPHQWVZbA"
"Every 2 weeks there is a special burger & sandwich creation by the cooking staff. This week was a Guinness Fried Bratwurst sandwich & a Baby Bleu Burger. I had the burger & it was AMAZING.","2013-09-06","0","jdAdf7keZac1idbgNKG2pw","K2-KRkqecWxmwqPHQWVZbA"
"Still 2 stars, after 2!","2013-09-03","0","60zmhS-MTHrhKIXxhSWJ4g","K2-KRkqecWxmwqPHQWVZbA"
"I think this place is happenin' every night of the week!","2013-03-26","0","VR8QvH2g-jEG5EfMzA_G9w","K2-KRkqecWxmwqPHQWVZbA"
"Come in to see Forget to Remember! Great cover band!","2013-03-24","0","eSLwC2iFJOU4UWXyuPiTpg","K2-KRkqecWxmwqPHQWVZbA"
"Try the Bananas Foster drink\/shot!","2013-04-05","0","eSLwC2iFJOU4UWXyuPiTpg","K2-KRkqecWxmwqPHQWVZbA"
"It is so worth it to come in on a Sunday night to hear the Acoustic MadMen. I am biased, though...","2013-06-16","0","eSLwC2iFJOU4UWXyuPiTpg","K2-KRkqecWxmwqPHQWVZbA"
"On a Sunday afternoon, grab any parking space.","2013-03-17","0","cPmThZ7Ugpd8eJnIObOy0Q","K2-KRkqecWxmwqPHQWVZbA"
"Double-double, with everything, grilled onions, & chopped chilis!","2013-05-03","0","-Bf8BQ3yMk8U2f45r2DRKw","K2-KRkqecWxmwqPHQWVZbA"
"Monday, All-you-can-eat fish & chips, $10.95.","2013-04-15","0","2hyciWHsqnbqdEkUvO3KuQ","K2-KRkqecWxmwqPHQWVZbA"
"Hi to Mario!","2013-08-18","0","0WQVG1oZOkdUvi7XoGp5OA","K2-KRkqecWxmwqPHQWVZbA"
"First late night, open until 2am!","2013-04-17","0","pomGBqfbxcqPv14c3XH-ZQ","K2-KRkqecWxmwqPHQWVZbA"
"Carlos Santana is  here!","2013-05-24","1","pomGBqfbxcqPv14c3XH-ZQ","K2-KRkqecWxmwqPHQWVZbA"
"Happy hour highlights are $2.50 for a small shrimp ceviche, 50% off margaritas & margaritas pitchers, $3.50 for a pint of Negra Modelo :-)","2013-06-03","0","pomGBqfbxcqPv14c3XH-ZQ","K2-KRkqecWxmwqPHQWVZbA"
"Happy hour runs Mom-Thur, 2pm-6pm","2013-08-22","0","pomGBqfbxcqPv14c3XH-ZQ","K2-KRkqecWxmwqPHQWVZbA"
"Dozen is $8.99","2013-04-27","0","VvvMc0CsPx8KPjm1BHt6Cw","K2-KRkqecWxmwqPHQWVZbA"
"You gotta shop the sales. No more rewards cards, either.","2014-02-20","0","mLA7V2VDQ9u1rTR_hSM-1g","K2-KRkqecWxmwqPHQWVZbA"
"They keep it air conditioned at night!","2013-07-18","0","23gvCOhQcO5ahQ_Ou-OmgA","K2-KRkqecWxmwqPHQWVZbA"
"So this is BFG Chicken Strips","2013-08-20","0","wX1ORSDKPkA5ftE7F6UONw","K2-KRkqecWxmwqPHQWVZbA"
"Ordering veggies, not easy...","2013-04-05","0","tIRn9YlrJ4Y5IyHzY72i9A","K2-KRkqecWxmwqPHQWVZbA"
"Work?","2013-07-01","0","NURQfKjVh0yUxk4lM3SNDw","K2-KRkqecWxmwqPHQWVZbA"
"Good live band, the Blaggards.","2013-04-16","0","dWk0mbhj79pK3WBp5oLtpw","K2-KRkqecWxmwqPHQWVZbA"
"All the MadMen!","2013-05-17","0","Y4Zc8xLs7AkHG7seLpI8wQ","K2-KRkqecWxmwqPHQWVZbA"
"Pitcher of Batch 19, $9.00!","2013-05-17","0","Y4Zc8xLs7AkHG7seLpI8wQ","K2-KRkqecWxmwqPHQWVZbA"
"Crowded today.","2013-02-08","0","oVji4RtNNaGJU119CaCU1w","K2-KRkqecWxmwqPHQWVZbA"
"Yeah, Duke-dom!","2013-02-12","0","oVji4RtNNaGJU119CaCU1w","K2-KRkqecWxmwqPHQWVZbA"
"Until the 22nd, $1 off breakfast sandwich when you buy it with coffee. Offer #473","2013-02-16","0","oVji4RtNNaGJU119CaCU1w","K2-KRkqecWxmwqPHQWVZbA"
"New smoking policy at a lot of Starbucks in Vegas: no smoking within 25"" of store. Just found out it is corporate wide, the new smoking policy.","2013-06-01","0","oVji4RtNNaGJU119CaCU1w","K2-KRkqecWxmwqPHQWVZbA"
"Home","2013-06-25","0","oVji4RtNNaGJU119CaCU1w","K2-KRkqecWxmwqPHQWVZbA"
"The best chicken wings downtown!","2013-04-05","0","-ed0Yc9on37RoIoG2ZgxBA","K2-KRkqecWxmwqPHQWVZbA"
"More Happy Hour!","2013-06-06","0","-ed0Yc9on37RoIoG2ZgxBA","K2-KRkqecWxmwqPHQWVZbA"
"Eggs are cheap","2013-02-12","0","0N7ME2xu2Y_rYn5ID7SWcQ","K2-KRkqecWxmwqPHQWVZbA"
"Eggs, $0.95\/dozen","2013-05-28","0","0N7ME2xu2Y_rYn5ID7SWcQ","K2-KRkqecWxmwqPHQWVZbA"
"Some places have square readers, but bring cash, it's easier.","2014-03-14","0","l6x6p6WDzyDujr2xscPx3A","K2-KRkqecWxmwqPHQWVZbA"
"Pushing a truck that was out of petrol","2013-04-16","0","2Ka-a7ayZy6fcxqdTxmyhA","K2-KRkqecWxmwqPHQWVZbA"
"Great staff","2013-02-23","0","aVmuRwieNxpW8vfC3s1jpg","K2-KRkqecWxmwqPHQWVZbA"
"There's construction on Durango as of 01-16-2015. The traffic light entrance is open, though.","2015-01-16","0","VaUfBrgVogbQxmMYhX4lMg","K2-KRkqecWxmwqPHQWVZbA"
"Happy Hour, every day, 1-3: $2 Bellinis, Mimosas, & Bloody Marys!","2014-02-08","1","sf3kp0H13jZYEmS1A8Etcw","K2-KRkqecWxmwqPHQWVZbA"
"Surprisingly, moderately priced for EFD...","2013-08-30","0","BQm2v3M8MdoUWtWzVYTDxQ","K2-KRkqecWxmwqPHQWVZbA"
"Cronuts come out at 9am. You can order ahead, too!","2013-08-07","0","1BrIPwRhJHOp6yBwjoRtgg","K2-KRkqecWxmwqPHQWVZbA"
"Spicy Apricot Quinoa, FTW!","2013-03-27","0","3PshdJtSwd_poaPL7fIOHg","K2-KRkqecWxmwqPHQWVZbA"
"Workin' my way through the menu!","2013-04-09","0","3PshdJtSwd_poaPL7fIOHg","K2-KRkqecWxmwqPHQWVZbA"
"Don't show up early...","2013-05-21","1","N9BN9ldVl1FNzcB9_eAstw","K2-KRkqecWxmwqPHQWVZbA"
"Right next to Baja Fresh","2013-08-31","0","yGd87bkFijZ6YHrHtW5maA","K2-KRkqecWxmwqPHQWVZbA"
"You can sample some items, like Rachel's Chicken Salad or Curry Chicken Salad.","2013-07-10","0","b1WGIdd_oSwGYZtC769Shw","K2-KRkqecWxmwqPHQWVZbA"
"Used to be Terrible's","2013-07-21","1","_V0yJdpXrbdKzBDoVSJGWA","K2-KRkqecWxmwqPHQWVZbA"
"They serve Schlitz in a can!","2013-11-01","1","xsS-jwklg3dA2ZzR4-acDA","K2-KRkqecWxmwqPHQWVZbA"
"Wednesday wing night!","2013-03-20","0","EqUlVPI8t9A96BIvWdW1pw","K2-KRkqecWxmwqPHQWVZbA"
"Two for Tuesday burgers is a fabulous deal if 2for1 burgers all day long. On Tuesdays, of course.","2013-05-31","0","EqUlVPI8t9A96BIvWdW1pw","K2-KRkqecWxmwqPHQWVZbA"
"Flight of 5 4oz beers & small gourmet popcorn for $10","2014-01-17","0","t33qVzQ6AdSiq4lnI0KOyg","K2-KRkqecWxmwqPHQWVZbA"
"Great spot for watching the stage","2015-06-05","0","NCR20zyNvXPb3gYpZqAvbQ","K2-KRkqecWxmwqPHQWVZbA"
"$7.99 for a 16"" 1-topping pizza for pick up!","2014-03-24","0","DZwXQUa5KGUcJ0y4TO1pFQ","K2-KRkqecWxmwqPHQWVZbA"
"Legit spicy. Use your yelp check in for a free small Thai Iced Tea, single shrimp tempura, AND a veggie egg roll.","2015-10-12","0","hT86CbF0p75wKqgAEbWVrA","K2-KRkqecWxmwqPHQWVZbA"
"Bring your dog! They have a dog menu!","2015-04-19","0","0_aeYE2-VbsZts_UpILgDw","K2-KRkqecWxmwqPHQWVZbA"
"Excellent beer selection","2013-10-25","0","p45zoSxaX9FC6JBoyw6DKg","8H4P9_mjJ410Q6_N8QghLQ"
"Decent, & within biking distance of me","2014-06-02","0","p45zoSxaX9FC6JBoyw6DKg","RGXPYaQTYG3kY59yO5VYsA"
"Cold beer & cold glasses to pour it in. I wasn't hit with smoke when I walked in, which is always a plus in Vegas bars!","2011-10-24","0","5PP6BwtNYlPARHApB9lzcQ","RGXPYaQTYG3kY59yO5VYsA"
"Had to bring a tourist friend here, it is a crowded pawn shop. Wow.","2011-11-01","0","3T0Erqk1MKtN58764yZMfw","RGXPYaQTYG3kY59yO5VYsA"
"Great place for pizza any time, day or night!","2012-01-06","0","XjepvTIfp4iqGq1orODedg","RGXPYaQTYG3kY59yO5VYsA"
"Keep an eye out for class package specials, like the one on Groupon now, or the summer challenge: 45 classes in 60 days, which I tried!","2011-09-15","0","62hoBKy_LMgG6vDz38cOXA","RGXPYaQTYG3kY59yO5VYsA"
"Rachel's vinyasa flow class is excellent!","2011-09-16","0","62hoBKy_LMgG6vDz38cOXA","RGXPYaQTYG3kY59yO5VYsA"
"Stone IPA on tap","2014-04-13","0","5uMby-2z4xIFBQjgTLCYdg","RGXPYaQTYG3kY59yO5VYsA"
"Chile verde rancheros are amazing. I'm veg, so I ordered without pork, & YUM! Banana choc chip multigrain pancakes were excellent as well!","2012-01-28","0","74pWjFssgqyhaVg-YCUo3A","RGXPYaQTYG3kY59yO5VYsA"
"Deep fried Oreos. Why did I do that to my stomach?","2011-11-01","0","d6_UHGiMQb5_m8mi_tRc2Q","RGXPYaQTYG3kY59yO5VYsA"
"Got in early for the Puscifer sound check, got some swag, & Doc the in-house sound engineer was super cool!","2011-12-10","0","s_S54MoWhQxYCsjKsn_TTg","RGXPYaQTYG3kY59yO5VYsA"
"The dog parks here are great!","2011-10-28","0","LLwZYO-hxWDXJ9JFINABDg","RGXPYaQTYG3kY59yO5VYsA"
"DEADMAU5!","2011-10-30","0","MpmFFw0GE_2iRFPdsRpJbA","RGXPYaQTYG3kY59yO5VYsA"
"Best place in the city for a steak after midnight. Great sides as well!","2014-05-13","0","SAIrNOB4PtDA4gziNCucwg","RGXPYaQTYG3kY59yO5VYsA"
"It's huge! Good grass! Clean!","2014-05-04","0","pLdG_abLBQQJwLe12JiVBw","RGXPYaQTYG3kY59yO5VYsA"
"Mmmm... Pumpkin Spice Latte iz gud!","2011-10-27","0","CczlJeeaGK1XP090KjPVVw","RGXPYaQTYG3kY59yO5VYsA"
"Best place in Vegas to hear & see a rock show! TV on the Radio is up next!","2011-09-23","0","WUq8HJHIZU4uteB154XN7w","RGXPYaQTYG3kY59yO5VYsA"
"Enjoying pizza & 50 cent PBR with my dad!","2012-02-11","0","Pwb0tGwDCa-Z7Eg2zqfhXg","RGXPYaQTYG3kY59yO5VYsA"
"They have the six (6!) player X-Men game! Love it! And a four player simultaneous Pac-Man game! Frickin Sweet!","2014-04-11","0","IZNhxNgoIQL4tt0Ync8g4Q","RGXPYaQTYG3kY59yO5VYsA"
"If you're ready to be adventurous, try this modern Japanese spot. Open late, with two happy hours, you're running out of excuses, just go!","2013-09-08","0","364hhL5st0LV16UcBHRJ3A","RGXPYaQTYG3kY59yO5VYsA"
"Good music this afternoon. Digging the wood paneling outside, and the broad beer selection. Chicken bar bites are tasty & side salad was good as well.","2014-05-21","0","wuQDMDlqM17jQNo0lYQZ7g","RGXPYaQTYG3kY59yO5VYsA"
"Mature trees for shade, a good amount of healthy grass, and a long fence separating big dogs from small dogs so they can all run back and forth along it.","2014-04-14","0","lQMnaUemk2KfTw_9soybnA","RGXPYaQTYG3kY59yO5VYsA"
"Dig the patio out front. Try a fish taco in a crispy corn shell, with cabbage and their spicy tomato salsa, add the coconut extreme sauce for a creamy kick!","2014-04-03","0","1jpYP-JNOEYCMIzP4OlGuQ","RGXPYaQTYG3kY59yO5VYsA"
"Overpriced, not worth it.","2014-11-06","0","B4Gx35TXBVIExOO0ht7_KA","RGXPYaQTYG3kY59yO5VYsA"
"No paper towels in the gents, and the soap dispenser is about 5 feet up from the floor, on the wall. What if someone in a wheelchair needs soap?","2016-07-28","0","Se-co1eXBho5A4YwMfKMIQ","RGXPYaQTYG3kY59yO5VYsA"
"If you're under 21 you can still place a to go order! Best fries ever!","2014-07-13","0","p45zoSxaX9FC6JBoyw6DKg","pUKAjAaSMkxiJ1WCIFSsBQ"
"Inspectors shut this place down but they are still selling groupons.","2017-10-26","0","5MbnCl55_ARfILMU_n2T8g","pUKAjAaSMkxiJ1WCIFSsBQ"
"Open until 1 am on weekends!","2014-12-21","0","94GNGMxmruuqRLRhLqllWw","pUKAjAaSMkxiJ1WCIFSsBQ"
"Tabitha and Jose are extremely rude IF you can even get someone to answer the phone.","2016-11-03","0","POABRvqIngm5phGx5YvIxA","pUKAjAaSMkxiJ1WCIFSsBQ"
"I love and constantly crave their crispy thin cut fries and ranch.","2014-08-06","0","OVTY-NpcTA7iXbMQmusv3A","pUKAjAaSMkxiJ1WCIFSsBQ"
"Not sure if they need new servers or just more servers, but the service is always lacking.","2014-12-24","0","OVTY-NpcTA7iXbMQmusv3A","pUKAjAaSMkxiJ1WCIFSsBQ"
"It's going to be a Chipotle next!","2014-09-15","0","pdeTqMHy2YUkFzWxvP1huw","pUKAjAaSMkxiJ1WCIFSsBQ"
"Will charge you for glasses & contact prescription separately. Save your money & go elsewhere.","2017-08-21","0","nOpr4VK1-WZWsFzC6dL_gw","pUKAjAaSMkxiJ1WCIFSsBQ"
"Sun-Thurs lobby closes at 9:30 pm & drive through closes at 10pm.","2015-04-02","1","WHdmQ-zPYYTJUqaUOfNpkQ","pUKAjAaSMkxiJ1WCIFSsBQ"
"super nice employees and they are sooo efficient! I loved Ngo!","2014-07-25","0","rxQbTUMqIJfvJhiQyO31YA","pUKAjAaSMkxiJ1WCIFSsBQ"
"Try the Kobe Sliders...and the sweet potato fries.","2014-10-13","0","p45zoSxaX9FC6JBoyw6DKg","8nJr2F3u-3xjO7mE-BdJCQ"
"Dr Earl is fantastic!!!","2016-06-17","0","rphZ0RuQ120z3uJX6dRJ2g","8nJr2F3u-3xjO7mE-BdJCQ"
"Great food and service","2014-10-10","0","jO3ikdNbF_TGGv87izTkEg","8nJr2F3u-3xjO7mE-BdJCQ"
"Great experience with the sales department as well as the service department.","2016-11-26","0","_FKn9oxlNDBl-lswKZt1Gw","8nJr2F3u-3xjO7mE-BdJCQ"
"Good service and good food!","2014-10-22","0","p45zoSxaX9FC6JBoyw6DKg","czdl6P25HjTB7YuVgC_U8A"
"The chicken and ribs are probably the best in Las Vegas!! So satisfied right now !","2014-03-22","0","2dCnTMv3Hh-fM8bOjYS4Xw","czdl6P25HjTB7YuVgC_U8A"
"Bring an appetite.","2014-03-22","0","2dCnTMv3Hh-fM8bOjYS4Xw","czdl6P25HjTB7YuVgC_U8A"
"Bring an appetite to this wonderful place! I feel like im in Lima.","2014-03-27","0","Uuxwgc8kA88Cvt8LthoRdQ","czdl6P25HjTB7YuVgC_U8A"
"Chicken wings are spicy and deeeelicious.","2013-04-02","0","yYMTMtguT90BfMJVxasFuw","czdl6P25HjTB7YuVgC_U8A"
"Good food.  Yummy shrimp!!! Yummy food.","2014-11-30","0","Ec9CBmL3285XkeHaNp-bSQ","czdl6P25HjTB7YuVgC_U8A"
"The staff  always makes you feel like family & Food is always amazing!!!","2015-10-23","0","p45zoSxaX9FC6JBoyw6DKg","kuMQR3mCAG8q-S-m6qQbYg"
"The service, food and cocktails are great!!","2016-02-18","0","p45zoSxaX9FC6JBoyw6DKg","_ou4ongm_GuF0UqTsDFngg"
"Love this place. There wings and nachos are the best.","2017-02-13","0","p45zoSxaX9FC6JBoyw6DKg","5apvATYeBMcpfCk1peGmsw"
"Been coming here since I was a kid. Always great food and great service.","2017-09-01","0","p45zoSxaX9FC6JBoyw6DKg","m9zEdp6EFnu4J34ddvTGDw"
"Not open til midnight on this Saturday night.","2016-10-29","0","Bkf6d4VZdRXkSUjjMViBvQ","m9zEdp6EFnu4J34ddvTGDw"
"Strawberry fields FOREVER! Apple of my Rye is awesome too!","2015-02-22","0","Z2iYtj0ybh_ovOyRD8bjMg","m9zEdp6EFnu4J34ddvTGDw"
"Lasagna pizza is awesome!! I was worried the small would be TOO small. It was 8 good size slices.","2016-04-19","0","OUP9dy2eu_-2Mga3DpSFfQ","m9zEdp6EFnu4J34ddvTGDw"
"The sweet potato fries are the best I have ever had!","2015-02-22","0","679eSYC15Sc17TN9Djj8sg","m9zEdp6EFnu4J34ddvTGDw"
"I'm sure I'm echoing the rest of the tips for Braddah's.... GET THE COCONUT BARK!! It is amazing.","2016-04-29","0","1jpYP-JNOEYCMIzP4OlGuQ","m9zEdp6EFnu4J34ddvTGDw"
"The ice creams are awesome! The blueberry cheesecake pop is delicious and tastes literally like cheesecake on a stick.","2015-03-18","0","FsbzGuFBMVV99T2otrfsmA","m9zEdp6EFnu4J34ddvTGDw"
"The Loca Special is amazing!","2015-02-16","0","AYe8rS3qBPuLHSwNOZSbcA","m9zEdp6EFnu4J34ddvTGDw"
"If you get the chance to try the fried okra, DO IT!! So good.","2015-03-09","0","dVQFNgVlnxgitEXDQR7tfA","m9zEdp6EFnu4J34ddvTGDw"
"Hours on the front door say 11-9 not 11-8","2016-05-24","0","dVQFNgVlnxgitEXDQR7tfA","m9zEdp6EFnu4J34ddvTGDw"
"I've been to plenty of Old Navy's in my day so this is more of a commendation than an actual review\/tip. I just wanted to share how helpful, friendly, and professional sales associate Cort was when I visited. His colleagues could learn a thing or two!","2015-01-30","0","NBHyTtQKPtkMPWo9JFCKsA","m9zEdp6EFnu4J34ddvTGDw"
"Ashley is AWESOME! She took great care of us and our pup on the outdoor patio. Very personable and great customer service!","2015-06-05","0","0_aeYE2-VbsZts_UpILgDw","m9zEdp6EFnu4J34ddvTGDw"
"Adam was awesome!!!","2017-04-22","0","0_aeYE2-VbsZts_UpILgDw","m9zEdp6EFnu4J34ddvTGDw"
"The lunch specials are worth it. I got the Special Combo (#1). It came with miso soup, house salad, an appetizer, one classic roll, and one specialty roll for $11.95. Just the right amount of food if you're not looking to load up on all you can eat but want to have some variety\/options.","2015-06-28","0","NIOwzgujIXKVBEVNTQBXpg","m9zEdp6EFnu4J34ddvTGDw"
"I had the Ruben... Excellent","2017-10-24","0","p45zoSxaX9FC6JBoyw6DKg","PwlLPiQyeOkZHiPRkDwwjA"
"Great food great service","2016-09-02","0","5QNXZcclknB2PkfeN7FJWQ","PwlLPiQyeOkZHiPRkDwwjA"
"Great staff very professional reasonable price great tattoos","2015-01-17","0","XfUg7AJJliNGNFseki2y3Q","PwlLPiQyeOkZHiPRkDwwjA"
"Popeye omelet ftw!!","2011-02-24","0","0jtRI7hVMpQHpUVtUy4ITw","XZTtfIGh-cFqlfGqj7JDeQ"
"The popeye omelet is fantastic!!!! With some bacon and sausage added!","2010-10-20","0","0jtRI7hVMpQHpUVtUy4ITw","XZTtfIGh-cFqlfGqj7JDeQ"
"Dublin down Burger is yummy!!!!","2012-09-30","0","E_sO3D6lGkd_AURPBz8yrw","XZTtfIGh-cFqlfGqj7JDeQ"
"Lunch buffet for 8.99 can't beat that!!!mmm so good!!","2010-08-29","0","gTlDDzDEHyDQ6iwjNhpI6A","XZTtfIGh-cFqlfGqj7JDeQ"
"Best Indian Buffett in town!!!! 8.99!!!","2011-02-26","0","gTlDDzDEHyDQ6iwjNhpI6A","XZTtfIGh-cFqlfGqj7JDeQ"
"Kalua pork And lau lau soooo good","2010-08-28","0","8L_eeOwZryvlUEO42Zq8nQ","XZTtfIGh-cFqlfGqj7JDeQ"
"#5 roasted pork butt is delish!!","2011-10-07","0","EnCIojgP5KTr1leaysFE3A","XZTtfIGh-cFqlfGqj7JDeQ"
"Try the Greek","2011-11-01","0","0jtRI7hVMpQHpUVtUy4ITw","qzUfh2Rrv6tHwtQJuVQJfw"
"Try the white","2011-10-31","0","5LNZ67Yw9RD6nf4_UhXOjw","qzUfh2Rrv6tHwtQJuVQJfw"
"Get Vegas burger and chili cheese fries. It the bomb","2011-10-17","0","uGcC3CKAolcwfOTMjjoexQ","qzUfh2Rrv6tHwtQJuVQJfw"
"Oh yea. Fish and chips time","2011-06-07","0","y8d90Pt16Nip-B5UXWBP-w","qzUfh2Rrv6tHwtQJuVQJfw"
"Back again. This place is the best on the strip.","2011-10-17","0","iCQpiavjjPzJ5_3gPD5Ebg","qzUfh2Rrv6tHwtQJuVQJfw"
"Quick and fantastic!","2011-12-27","0","0jtRI7hVMpQHpUVtUy4ITw","4j_9v0CA6Ke1KmWFYXge2w"
"Never come here!","2012-01-25","0","BSGy3c4voXZ5ntOi2fJwjg","4j_9v0CA6Ke1KmWFYXge2w"
"Best garlic knots on the west coast","2012-01-23","0","1JgaRBX0oiRsvEhHF3ZMjw","4j_9v0CA6Ke1KmWFYXge2w"
"If you're hungry don't order half a Peking duck! Only 4 small pieces.","2012-09-09","0","0nlocywsFHQmEt8_xbHNiw","4j_9v0CA6Ke1KmWFYXge2w"
"Great biscuits and gravy!","2012-05-13","0","0jtRI7hVMpQHpUVtUy4ITw","rya1DAX9oltCKziZBEpANw"
"Good breakfast and fast.","2016-07-03","0","DbEszO3wk1xVmN3pCPob2g","rya1DAX9oltCKziZBEpANw"
"They are a very nice place good food and serve is wonderful","2015-02-22","0","tQifTiY-vutj8orxcMJKfQ","rya1DAX9oltCKziZBEpANw"
"Pita bread was amazing!","2012-05-13","0","q5sa3zjAwIYMAgfPVxOdHw","rya1DAX9oltCKziZBEpANw"
"Food was very good and wait staff was friendly and observant.","2013-08-20","0","gO_z_5FQVHLCiJjOsfE1fg","rya1DAX9oltCKziZBEpANw"
"Love this place!  Definitely will be back!","2013-03-23","0","vl2IZrNJEA8npSjqXbdwxw","rya1DAX9oltCKziZBEpANw"
"I'll be back","2012-01-25","0","vjhB95c5nOXflNoyq_jKzw","rya1DAX9oltCKziZBEpANw"
"Yummy","2012-02-20","0","VFXKmRqMw1UX852ARt4rhA","rya1DAX9oltCKziZBEpANw"
"We will be back!  Very good and reasonable price and a nice steak house.","2013-07-31","0","Yiz2cRBakfVUOHsThLKyoQ","rya1DAX9oltCKziZBEpANw"
"Great food wonderful service. We will be back.","2015-11-22","0","CZhc8YXdFLhAI4ViC2ERTg","rya1DAX9oltCKziZBEpANw"
"Happy hour is only a $1 off beer. What a joke.","2016-07-01","0","0Hcks5q-DgJbDlmEWolx4A","rya1DAX9oltCKziZBEpANw"
"Very crowded but nice to have couches and seats to hang out and watch.","2015-06-27","0","RpKJ1uDiuXbc8vtMGOofJg","rya1DAX9oltCKziZBEpANw"
"I'd like to comment on the food but after 45 minutes it still hasn't arrived. Server hasn't been back by and my 2 year old lost interest. Will never be back even if the food is decent","2012-05-19","0","0jtRI7hVMpQHpUVtUy4ITw","KkInM1h41cqOW1PrP-_Pbw"
"Great service   quick and fast and I continue to go bsck.","2014-05-25","0","VI2Fkyaup73hrbrwn95ztw","KkInM1h41cqOW1PrP-_Pbw"
"40 mins for walk in take out. Way under staffed. Food was not worth the wait at all.","2013-12-04","0","MyTsAeShB9pcWP84GSTAdw","KkInM1h41cqOW1PrP-_Pbw"
"Best corn beef hash!","2012-06-16","0","0jtRI7hVMpQHpUVtUy4ITw","m6iqxm85M2Alp5vYvUdVSg"
"Love the Athens fries!!","2011-06-16","0","8K3CRM4COa0SSBEvli0fJQ","m6iqxm85M2Alp5vYvUdVSg"
"Get the No Name roll!!","2011-06-29","0","ugLqbAvBdRDc-gS4hpslXw","m6iqxm85M2Alp5vYvUdVSg"
"We love the hummas and fresh bread!","2012-08-24","0","q5sa3zjAwIYMAgfPVxOdHw","m6iqxm85M2Alp5vYvUdVSg"
"Pickle fries!","2012-03-25","0","pLMPpaJ7whp86uL_3ezwMg","m6iqxm85M2Alp5vYvUdVSg"
"Mini burgers rock!","2012-05-05","0","pLMPpaJ7whp86uL_3ezwMg","m6iqxm85M2Alp5vYvUdVSg"
"Yummy triple chocolate fudge gelato and an americano! Can't beat it.","2011-07-27","0","ow5ku7hfMqU94mylTd3WlQ","m6iqxm85M2Alp5vYvUdVSg"
"Nice end to a wonderful day!","2012-05-06","0","ow5ku7hfMqU94mylTd3WlQ","m6iqxm85M2Alp5vYvUdVSg"
"Pecan pie gelato!!!!","2012-06-17","0","ow5ku7hfMqU94mylTd3WlQ","m6iqxm85M2Alp5vYvUdVSg"
"This is a secret gem!! We love it!","2012-04-28","0","StNAnvyhVISULAFmO_Ke1Q","m6iqxm85M2Alp5vYvUdVSg"
"Screaming O is fantastic!","2011-07-02","0","HfuIfYB_CxMAAJiEnxDl9w","m6iqxm85M2Alp5vYvUdVSg"
"Screaming O is the bomb!","2011-07-27","0","HfuIfYB_CxMAAJiEnxDl9w","m6iqxm85M2Alp5vYvUdVSg"
"T.T.L. and a screaming ""O"" are the best!","2012-01-28","0","HfuIfYB_CxMAAJiEnxDl9w","m6iqxm85M2Alp5vYvUdVSg"
"Screaming ""o"" is the best!","2012-03-16","0","HfuIfYB_CxMAAJiEnxDl9w","m6iqxm85M2Alp5vYvUdVSg"
"T.T.L. is my new fav!","2012-04-06","0","HfuIfYB_CxMAAJiEnxDl9w","m6iqxm85M2Alp5vYvUdVSg"
