"Focus","2015-05-22","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Great instructors","2015-05-27","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Bring ear plugs","2015-05-29","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Not feeling it today","2015-06-03","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Bring ear plugs","2015-06-04","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Great place but loud","2015-06-08","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Bring your ear plugs","2015-06-15","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Get ready to rumble","2015-06-21","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Get there early","2015-06-25","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Get ready to rumble","2015-06-28","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"My favorite spin class","2015-07-14","0","W5k6WW_GALZJw_PaGr-mvQ","_ZT2GrSb31EJ81WV2XlFUw"
"Playin the back 9 at legacy","2011-05-05","0","zNVot5_XHsxwfKdiFjk_aA","W5YuDjD4J7gbijk7KeReOw"
"They've got Keno!!","2011-05-11","0","Jjzsf_PC1EOFj9zoMI8NJw","W5YuDjD4J7gbijk7KeReOw"
"Carts on rough only. Great shape.","2011-05-08","0","lJZxjF2xc0lQkKMx7n1lfQ","W5YuDjD4J7gbijk7KeReOw"
"The chimney breakfast: bacon, over-hard eggs, rye toast, black coffee. Book it","2011-04-29","0","OiS6K4IvKwxIcWlKVywG_w","W5YuDjD4J7gbijk7KeReOw"
"Can't wait to read the Plain Dealer about the Tribe's huge W last night","2011-04-30","0","OiS6K4IvKwxIcWlKVywG_w","W5YuDjD4J7gbijk7KeReOw"
"New menus (well, they reprinted the old one)","2011-07-22","0","OiS6K4IvKwxIcWlKVywG_w","W5YuDjD4J7gbijk7KeReOw"
"Bring 4 cans of food for Harvest 4 Hunger and get a discount on an oil change","2011-04-21","0","u-qQAhEn1w9OozyG_3gXdQ","W5YuDjD4J7gbijk7KeReOw"
"Order a PBR bottle, guess the card & suit under the cap & get a free PBR. Ace of spades was my lucky card.","2011-07-01","0","1Oh7JA9EToc_3lkDJ3YEQg","W5YuDjD4J7gbijk7KeReOw"
"Just stopped in for a cup of joe on the way to work. It's awesome. Medium roast is delish & the atmosphere is great.","2011-07-22","0","_5PJ4GHIXNdUdXtohylKGQ","W5YuDjD4J7gbijk7KeReOw"
"Tracy Morgan","2011-07-22","0","g4dEf9EvOcS5aanOcIKO1w","W5YuDjD4J7gbijk7KeReOw"
"It's happy hour ""all damn day","2011-07-24","0","qMulwUzS64sdQyzcrHX1aA","W5YuDjD4J7gbijk7KeReOw"
"Happy Hour all day","2011-08-07","0","qMulwUzS64sdQyzcrHX1aA","W5YuDjD4J7gbijk7KeReOw"
"Quaint, comfortable setting. Great service, better food","2011-05-08","0","7W_PUqiBmoe2PVFGQ1ZBOg","W5YuDjD4J7gbijk7KeReOw"
"$2 PBR's and a bartender with no sense of humor. Tribe's Rowdy!","2011-04-09","0","COizAaMh0Ezo13EZ8xSoWA","W5YuDjD4J7gbijk7KeReOw"
"It's Tribe Time Now!!!","2011-04-01","0","cHwgtVdvZVn0AQFtWtUXXg","W5YuDjD4J7gbijk7KeReOw"
"#TribesRowdy","2011-08-31","0","cHwgtVdvZVn0AQFtWtUXXg","W5YuDjD4J7gbijk7KeReOw"
"The Cajun chicken wrap is off tha hook!","2011-09-27","0","5mJlO3oCw_4vvbq1qM6OEg","W5YuDjD4J7gbijk7KeReOw"
"$2 PBR tall boys until 7","2011-03-24","0","anzCdD5eIEHwydTpXhLlUA","W5YuDjD4J7gbijk7KeReOw"
"Southern Tier Pumpking Ale out mid September. There is a waiting list","2011-08-25","0","MgwhgGo313gLxZ_eM9izCg","W5YuDjD4J7gbijk7KeReOw"
"Let's go tribe!","2011-04-29","0","1FbPiw_tWdyjrUcJa41Zvg","W5YuDjD4J7gbijk7KeReOw"
"Winner, winner chicken dinner (well, fish today, it's Friday)","2011-03-25","0","Lyn5sYu1rfxdmntbaOoZJg","W5YuDjD4J7gbijk7KeReOw"
"They still don't have the Rizzy panini","2011-05-05","0","4xnurYLQHpLgsVcWB2fEkA","W5YuDjD4J7gbijk7KeReOw"
"They've got The Rizzi","2011-05-07","0","ojCckENwQenRYnZLMMHJfw","W5YuDjD4J7gbijk7KeReOw"
"$2.50 domestic drafts during tribe games. Enjoying a celebratory adult beverage after our coach-pitch team earned their first W...ever","2011-06-20","0","ojCckENwQenRYnZLMMHJfw","W5YuDjD4J7gbijk7KeReOw"
"A great perch dinner with pierogis for all you good catholic boys & girls","2011-04-15","0","EFAQhAlkSlEcgLycoy5Zww","W5YuDjD4J7gbijk7KeReOw"
"$1 bottles for 4th year anniversary...but there were heat fans. I'd rather pay $20 a bottle minus heat fans","2011-05-26","0","0FXAHiDs1Fkr3V_kK8b1SA","W5YuDjD4J7gbijk7KeReOw"
"Rolling Rock. Enough said","2011-03-21","0","0FXAHiDs1Fkr3V_kK8b1SA","W5YuDjD4J7gbijk7KeReOw"
"A nice Monday night round at pebble beach","2011-03-21","0","DbZuSfOgpLx-bH4yl2d0pw","W5YuDjD4J7gbijk7KeReOw"
"My sub was made so fast, I almost really freaked.","2011-07-21","0","Pe1JBBOd9b_PGAD_zvkniA","W5YuDjD4J7gbijk7KeReOw"
"Gotta get UJ that unsweetened iced tea","2011-07-01","0","oKCPpuBN2QHBoRV3Tc6-3A","W5YuDjD4J7gbijk7KeReOw"
"Great lunch menu, quick service","2012-04-06","0","BH0K6SxPnY3wTRB7tA27hQ","QKZwe0E9ge5cbEF-ZFhQbw"
"Never tried before so doing take out with sushi","2014-01-16","0","BH0K6SxPnY3wTRB7tA27hQ","sQnWKfulPIUxN26yvcA2_w"
"The shrimp fratello is the best bar none. Kate is the hardest working barmaid on the planet","2013-12-18","0","FQM4pVt1jeZcBGLIsXhXNA","sQnWKfulPIUxN26yvcA2_w"
"Sun on the deck","2012-06-20","0","NsF54LE_cc0OhFGPVkwDJw","sQnWKfulPIUxN26yvcA2_w"
"Lobster bisque. Nuf said.","2013-09-14","0","Hs68UjZqsTncXTT7V0J9fg","sQnWKfulPIUxN26yvcA2_w"
"Sit inside","2012-07-07","0","nGD94nE6GJSM9qaroe6v_A","sQnWKfulPIUxN26yvcA2_w"
"The gp to place in avon. None better. Scallops wine as highlights","2013-11-29","0","QToLw4ijAdErQ906aqr5aw","sQnWKfulPIUxN26yvcA2_w"
"Thos place rocks. Food service drinks the whole package","2014-05-16","0","QToLw4ijAdErQ906aqr5aw","sQnWKfulPIUxN26yvcA2_w"
"Trying for first time","2012-09-14","0","6kD0vTLj3oZJm7kXRSvfKw","sQnWKfulPIUxN26yvcA2_w"
"Lets give this plave another try","2013-11-10","0","6kD0vTLj3oZJm7kXRSvfKw","sQnWKfulPIUxN26yvcA2_w"
"1\/2 price za eat in only on Monday","2012-04-09","0","0qsarzXaZau8REdE0rToxA","sQnWKfulPIUxN26yvcA2_w"
"The best za on the planet and rye of the tiger on tap.","2013-04-19","0","0qsarzXaZau8REdE0rToxA","sQnWKfulPIUxN26yvcA2_w"
"Sunday brunch","2012-09-02","0","IbWfINxjH4IwNCsbqFexiA","sQnWKfulPIUxN26yvcA2_w"
"Twilight at the zoo great event w 17 bands all I can drink Sam Adams oh and food","2013-08-02","0","XE8LOObCmAqu78fhEt7SHQ","sQnWKfulPIUxN26yvcA2_w"
"Blood orange margaritas today. Kids love the juices and smoothies","2013-03-30","0","EP1do6l8hLyIGEru0gN3EQ","sQnWKfulPIUxN26yvcA2_w"
"Get the rye of the tiger just came out","2013-03-30","0","meXjqyhTNLFmknY39y2sMg","sQnWKfulPIUxN26yvcA2_w"
"25 th anniversary try the IPL.","2013-06-21","0","meXjqyhTNLFmknY39y2sMg","sQnWKfulPIUxN26yvcA2_w"
"Black smoke porter is yummy on tap","2013-08-10","0","meXjqyhTNLFmknY39y2sMg","sQnWKfulPIUxN26yvcA2_w"
"The original panini sandwiches","2012-07-15","0","lKom12WnYEjH5FFemK3M1Q","sQnWKfulPIUxN26yvcA2_w"
"Eat yr meat","2012-07-11","1","LWk7Q5CTjpK-k_TfXdbApQ","sQnWKfulPIUxN26yvcA2_w"
"3 Floyd's on tap. And the soups are crazy good","2013-06-10","0","JFaTPxWQC14VmFnXLv7W1g","sQnWKfulPIUxN26yvcA2_w"
"Have to wait but gonna enjoy it","2012-06-08","0","H1j34TgbrVZkxeww9xlJTw","sQnWKfulPIUxN26yvcA2_w"
"Awesome gyro. Have to wait kinda like the gyro Nazi","2013-09-21","0","H1j34TgbrVZkxeww9xlJTw","sQnWKfulPIUxN26yvcA2_w"
"Ham and cheese is amazing on pretzel roll. Green flash ipa on patio and i feel like I'm in san Diego","2012-07-21","0","ZWcXoh_RO7rT2DdcyOzyfQ","sQnWKfulPIUxN26yvcA2_w"
"Beer sample","2012-08-19","0","ZWcXoh_RO7rT2DdcyOzyfQ","sQnWKfulPIUxN26yvcA2_w"
"Going to try this place as my brother in law works here and have to get my French on","2013-03-30","0","JezHN-9KKLTMbojq00VP0g","sQnWKfulPIUxN26yvcA2_w"
"This place rock","2012-06-29","0","_wpUUDnJwrn7eSYAjnv7WA","sQnWKfulPIUxN26yvcA2_w"
"Doing the crab cakes and duck confit","2013-07-23","0","OkC86YtZ0Nm19my5F4GGrQ","sQnWKfulPIUxN26yvcA2_w"
"Best. Islam hangar one. Get it with the mule","2012-06-23","0","JKM8N-qeXl_cLXOFRpevEA","sQnWKfulPIUxN26yvcA2_w"
"This place rocks the shrimp fra diavalo is the best","2012-06-29","0","JKM8N-qeXl_cLXOFRpevEA","sQnWKfulPIUxN26yvcA2_w"
"Beer and pretzels oh yeah","2012-07-14","0","wmCBxE0PfLZD8sxIwAY59Q","sQnWKfulPIUxN26yvcA2_w"
"Great brew selection. Ipa good sample the koffee stout next","2012-07-07","0","CuT2Xh3vAYvRfxUWlUo6oA","sQnWKfulPIUxN26yvcA2_w"
"The best smoked wings bar none","2014-05-01","0","CuT2Xh3vAYvRfxUWlUo6oA","sQnWKfulPIUxN26yvcA2_w"
"80s band here","2012-06-23","0","4t6z1AT8qBfwaBm13d1GMA","sQnWKfulPIUxN26yvcA2_w"
"Upstairs from ginko  fois grass looks good","2012-08-01","0","Ih0f0UyhFufm3C7kR72DSQ","sQnWKfulPIUxN26yvcA2_w"
"Beer week and great food in battery park","2013-10-23","0","YgHp9MdZ1vVdYyMEro4TtQ","sQnWKfulPIUxN26yvcA2_w"
"Parmesan garlic wings awesome with hot sauce","2013-10-05","0","6IopPDGcxUp4BD3HL7zJPw","sQnWKfulPIUxN26yvcA2_w"
"Great lakes has a rye ipa oh my very good on tap here","2012-07-18","0","6IopPDGcxUp4BD3HL7zJPw","sQnWKfulPIUxN26yvcA2_w"
"Had to try. Go to Waterbury beverage and get your drink amd bring here","2013-12-29","0","le3JWiS5uZTkofP90Rm0pA","sQnWKfulPIUxN26yvcA2_w"
"Brie is awesome w roasted fig. Beer selection is awesome bartender is great. Lobster shrimp roll was great too.","2013-05-16","0","HWgz2YN0VKQzJ1Mlh1DjMA","sQnWKfulPIUxN26yvcA2_w"
"Happy hour rocks. Great drafts for 3 . Erin at bar is outstanding","2014-07-11","0","KR2kRmHnRCaNzOUEGoB25w","sQnWKfulPIUxN26yvcA2_w"
"Shrimp tempura is awesome more like sushi","2012-08-01","0","bupMXFUaZfranBLdaVcRww","sQnWKfulPIUxN26yvcA2_w"
"Don't have wine here go for drinks and beer","2012-06-29","0","Rr47Tx7rRWoPU0iFjSDIrw","sQnWKfulPIUxN26yvcA2_w"
"3 flouds on tap","2013-08-13","0","H-wMVXewXX8DmY7uF2pwYA","sQnWKfulPIUxN26yvcA2_w"
"The pretzel is great","2013-03-12","0","MJhH9GpqswGUI6HcmkYd3Q","sQnWKfulPIUxN26yvcA2_w"
"Anytime you can get this quality on tap or I'm bottle you have to go","2013-06-21","0","MJhH9GpqswGUI6HcmkYd3Q","sQnWKfulPIUxN26yvcA2_w"
"Got the last glass of apocalypse cow IPA but not to worry they have artic panzer from 3 Floyd's too","2013-07-09","0","MJhH9GpqswGUI6HcmkYd3Q","sQnWKfulPIUxN26yvcA2_w"
"Here again for supplies","2013-07-23","0","MJhH9GpqswGUI6HcmkYd3Q","sQnWKfulPIUxN26yvcA2_w"
"Hop stupid from lagunitas on tap","2013-08-26","0","MJhH9GpqswGUI6HcmkYd3Q","sQnWKfulPIUxN26yvcA2_w"
"Looks good for dinner gonna give it a try.","2013-08-10","0","nWW6fBfBljiRFa4sG7TyxA","sQnWKfulPIUxN26yvcA2_w"
"Jaye rocks at the bar","2013-11-23","0","nWW6fBfBljiRFa4sG7TyxA","sQnWKfulPIUxN26yvcA2_w"
"The. Citramax IPA on tap is for hopheads love it. They have 3 clouds on tap too","2013-08-10","0","liPSeXaAfv8jxRGJ717VmQ","sQnWKfulPIUxN26yvcA2_w"
"Nice brew selection here have hangar one vodka the best around","2013-09-21","0","LNsZJP6jZ11e0tDljOLPiQ","sQnWKfulPIUxN26yvcA2_w"
"Ohio city coffee. Founders on tap amd crepe station. Good tailgate choices dmb on radio","2013-11-24","0","LNsZJP6jZ11e0tDljOLPiQ","sQnWKfulPIUxN26yvcA2_w"
"New place food service is loooong wait","2013-12-28","0","ZTnFd587gd21wuGDDDD3Ng","sQnWKfulPIUxN26yvcA2_w"
"Who knew that Mark Pi's was franchised?!? Having been to the one in Columbus, IN many times, we thought we'd try the one in Avon Lake, OH. So glad we did!!!","2014-07-18","0","BH0K6SxPnY3wTRB7tA27hQ","7_S7JQI_J_ekpPT1cvo4Yw"
"Hope you have a good eye for donuts, nothing is  labeled so when it's busy, it's hard to make decisions!","2014-07-19","0","HeXqhdzNR2mn-Ez4PyWcTA","7_S7JQI_J_ekpPT1cvo4Yw"
"They close at 5, last tour is at 4:15, get here in time to buy your tickets!!!","2014-07-18","0","e99T6GFJZKebgG3qO9i6Pw","7_S7JQI_J_ekpPT1cvo4Yw"
"Loved the fried shrimp rolls and the BBQ pork buns, so far!!!","2013-03-19","0","SZmm3wOx_fcC2rblUVewGA","7_S7JQI_J_ekpPT1cvo4Yw"
"Closed on mondays","2016-06-20","0","BH0K6SxPnY3wTRB7tA27hQ","DP-aDu4xORUonnRl97dteg"
"Now open @ 9am on Sundays","2016-02-19","0","SCoLwA2H3ovrGde97GJNEg","DP-aDu4xORUonnRl97dteg"
"Cool patio with Crocker park scenery","2016-02-16","0","mY9tk1ZVMf9Zco9SaXMk6Q","DP-aDu4xORUonnRl97dteg"
"Cool automatic hand washer","2016-02-16","0","NyLYY8q1-H3hfsTwuwLPCg","DP-aDu4xORUonnRl97dteg"
"Ordered a quart of WonTon. Had two wontons in it & some fragments of noodles. The soup sucked. This place sucks!","2016-11-08","0","BH0K6SxPnY3wTRB7tA27hQ","luHPUcxfSLqJzQTHLfqDlg"
"After not going to this place for some time, due to poor service we went for a beer. Bartender was busy clearly needs help. Decided to order food to go, ordered a pizza and wings. Bartender\/waiter was overwhelmed! Waited more than 45 min. for our order. 
When we got home wings were over cooked and greasy. You could have lubed a Volkswagen! Pizza is mediocre. I've had better frozen.
Took wings back the next day barmaid asked to replace. I said why would I do that. She copped tude . Don't do it.","2017-05-25","0","yStT0Yen34nU5T0XZpmfnA","luHPUcxfSLqJzQTHLfqDlg"
"1\/2 off sushi Friday and Saturday 8-10:30pm! Dine-in only.","2017-04-11","0","BH0K6SxPnY3wTRB7tA27hQ","0tC5OOTuwvPGnnqhPCoRSw"
"Today is Athena's last day in business. They will be closing after 17 years! :(","2015-07-31","0","dPxL6P_Gp74CqSPuL59Srg","0tC5OOTuwvPGnnqhPCoRSw"
"Wow, their wings are surprisingly good!","2015-03-02","0","HRIUU2Z4EsZBo59P0I2ZYA","0tC5OOTuwvPGnnqhPCoRSw"
"Free vanilla soft serve cones today only! In celebration of DQ's 75th anniversary.","2015-03-16","0","Y6L37i6rkqDzMesTN5UI2Q","0tC5OOTuwvPGnnqhPCoRSw"
"BOGO Pumpkin Pie and Apple Pie Blizzards!","2016-12-14","0","Y6L37i6rkqDzMesTN5UI2Q","0tC5OOTuwvPGnnqhPCoRSw"
"1\/2 off all cakes and novelties for Customer Appreciation Day on 1\/21\/17!","2017-01-13","0","Y6L37i6rkqDzMesTN5UI2Q","0tC5OOTuwvPGnnqhPCoRSw"
"Very friendly employees who always get my order right! Not that I order anything complicated or anything.","2013-09-30","0","Y6L37i6rkqDzMesTN5UI2Q","0tC5OOTuwvPGnnqhPCoRSw"
"Giant Eagle no longer carries Lowe's gift cards...only Home Depot. Booo...","2015-10-16","0","zek4x_a6Io6mU67bc4ahXA","0tC5OOTuwvPGnnqhPCoRSw"
"State Liquor Agency inside!","2016-01-17","0","zek4x_a6Io6mU67bc4ahXA","0tC5OOTuwvPGnnqhPCoRSw"
"May 2015 Customer Appreciation Month Specials! Expires 7\/3\/15","2015-05-16","0","0dcNFXs5yMj1n2RtkgIoHg","0tC5OOTuwvPGnnqhPCoRSw"
"New hours!","2015-05-18","0","0dcNFXs5yMj1n2RtkgIoHg","0tC5OOTuwvPGnnqhPCoRSw"
"Now featuring wings!","2015-04-16","0","0dcNFXs5yMj1n2RtkgIoHg","0tC5OOTuwvPGnnqhPCoRSw"
"There's been a new lady working there and she's not very nice...kinda bitchy in fact...never smiles or says thank you. 
She's really snippy on the phone and doesn't say bye... She'll just hang up on you.

Update:  Something has changed because she's much nicer now! A welcome change!","2014-04-21","1","RNkVt3T_3DQjXbXTM2DIjg","0tC5OOTuwvPGnnqhPCoRSw"
"New specials! Now $5.70","2016-06-18","0","RNkVt3T_3DQjXbXTM2DIjg","0tC5OOTuwvPGnnqhPCoRSw"
"They make the best hot and sour soup around!","2013-07-12","1","RNkVt3T_3DQjXbXTM2DIjg","0tC5OOTuwvPGnnqhPCoRSw"
"$15 unlimited Cosmic Bowling Saturday nights!","2015-11-21","0","5A2BcDVbWGM7JEUgSfFleA","0tC5OOTuwvPGnnqhPCoRSw"
"Hmmmm...Velcro bowling shoes? Interesting...","2015-11-22","0","5A2BcDVbWGM7JEUgSfFleA","0tC5OOTuwvPGnnqhPCoRSw"
"Groupon available now!","2016-08-07","0","5A2BcDVbWGM7JEUgSfFleA","0tC5OOTuwvPGnnqhPCoRSw"
"Call Lenny's for your catering needs!","2015-04-04","0","vkoakhm0G9kMEhQzjFo86w","0tC5OOTuwvPGnnqhPCoRSw"
"Newly remodeled!","2014-11-14","0","vkoakhm0G9kMEhQzjFo86w","0tC5OOTuwvPGnnqhPCoRSw"
"Now accepting Mastercard and Visa at the self serve bays!","2016-08-03","0","KH6AnamatNNCKszLpopjOg","0tC5OOTuwvPGnnqhPCoRSw"
"The beer girl is awesome (hot)! Tip her generously. :)","2014-06-20","1","7rHrh5QgqFBXj40jF0NDCA","0tC5OOTuwvPGnnqhPCoRSw"
"Groupon going on now!","2016-02-21","0","pU7gMo344wkQphB-uGN4Mw","0tC5OOTuwvPGnnqhPCoRSw"
"They changed their name to B & D for some reason!","2016-02-21","0","pU7gMo344wkQphB-uGN4Mw","0tC5OOTuwvPGnnqhPCoRSw"
"Ask for a Subs Club card! Buy 10, get the 11th free!","2016-04-05","0","243PQVgkx8eUzVaKCgC-gw","0tC5OOTuwvPGnnqhPCoRSw"
"The parking lot is riddled with potholes. Use caution!","2017-04-21","0","243PQVgkx8eUzVaKCgC-gw","0tC5OOTuwvPGnnqhPCoRSw"
"Pizza by the slice or get a whole pie made fresh to order!","2016-02-01","0","243PQVgkx8eUzVaKCgC-gw","0tC5OOTuwvPGnnqhPCoRSw"
"They offer 20%, 35%, and 50% window tint.","2015-05-09","0","rv02FZ6aqHBxlGLCvilLyA","0tC5OOTuwvPGnnqhPCoRSw"
"No longer offering auto detailing.","2016-09-09","1","rv02FZ6aqHBxlGLCvilLyA","0tC5OOTuwvPGnnqhPCoRSw"
"Liquor department coming soon!","2016-06-07","0","NqPMaPwfOKs35sgSX857GA","0tC5OOTuwvPGnnqhPCoRSw"
"Liquor Department now open!","2016-07-26","0","NqPMaPwfOKs35sgSX857GA","0tC5OOTuwvPGnnqhPCoRSw"
"First time here!","2012-09-19","0","-49WY_TEa9ZEcRk_GnuLog","0tC5OOTuwvPGnnqhPCoRSw"
"Groupon deal going on now!","2014-12-30","0","3OCgpAos1gmS4rbWTIjmsQ","0tC5OOTuwvPGnnqhPCoRSw"
"Building destroyed by a fire today. :-(","2015-03-17","0","myorOrDcPgwYwNXcFs0qBQ","0tC5OOTuwvPGnnqhPCoRSw"
"Closed after 16 years in business :(","2015-08-12","0","BLfCMa2yWNo70D3wwAxwow","0tC5OOTuwvPGnnqhPCoRSw"
"Closing for good on Christmas Eve. Grab some Sliders while you still can!","2014-12-11","0","XDeAQ9ayhiWx0lBM3iVUqw","0tC5OOTuwvPGnnqhPCoRSw"
"The mens room smells like sewer gas today... :-0","2015-12-27","0","Tm2dKN_-DCdZfF2xMWrX7w","0tC5OOTuwvPGnnqhPCoRSw"
"Banh Mi is only available for lunch during the week :(","2015-02-07","0","XUA7xA7myMaCuN6G3xYdIA","0tC5OOTuwvPGnnqhPCoRSw"
"They sell Boar's Head deli meats!","2015-05-31","0","kSq3GrxotlKXVjeYr4oHYw","0tC5OOTuwvPGnnqhPCoRSw"
"First time there since they moved. Gorgeous building! Great sammiches and amazing desserts!","2013-01-19","0","sWucpMb_MDdqAthWFFisow","0tC5OOTuwvPGnnqhPCoRSw"
"Now located around the corner in Lakewood!","2017-02-04","0","1sdfaNt1qKyVLBGK19TM7A","0tC5OOTuwvPGnnqhPCoRSw"
"Cash or check only!","2016-12-02","0","bJtlSfdr8KPCSsOr9PvGjw","0tC5OOTuwvPGnnqhPCoRSw"
"Stamper's will be closing after May 31st. :(","2015-05-17","0","FEST-KPp7yupwqkArWvm2g","0tC5OOTuwvPGnnqhPCoRSw"
"First time playing laser tag! Fun stuff!","2015-11-28","0","s6449oFuPgTqLJWo8nVi-w","0tC5OOTuwvPGnnqhPCoRSw"
"My parents used to own this restaurant in the 70s when it was Magic Wok. :)","2017-02-10","0","JftoP9r6TT98v83hfY9RZw","0tC5OOTuwvPGnnqhPCoRSw"
"Going out of business sale going on now!","2015-03-29","0","Yx8svVNMw5_TCdYAlbTlYw","0tC5OOTuwvPGnnqhPCoRSw"
"Order Sofritas on 1\/26 and get a free burrito on your next visit!","2015-01-22","0","T1lOHMIas_PSflKY7duF_g","0tC5OOTuwvPGnnqhPCoRSw"
"It's a madhouse for Easter today! O_o!","2016-03-26","0","ugrdtfYuHTlBj81PcDfavA","0tC5OOTuwvPGnnqhPCoRSw"
"Quick and painless cavity filling! Dr. Morningstar is efficient!","2014-12-03","0","Hd84xO3Dx5Wo8e7TZod_Fg","0tC5OOTuwvPGnnqhPCoRSw"
"Ask for Karen! She's so nice and pleasant and does a great job cleaning your teeth!","2014-03-31","0","Hd84xO3Dx5Wo8e7TZod_Fg","0tC5OOTuwvPGnnqhPCoRSw"
"Closing for good on Christmas Eve. Grab some Sliders while you still can!","2014-12-11","0","qgOYLIfw4-xB1CePD7APkA","0tC5OOTuwvPGnnqhPCoRSw"
"Ask for Mark to quote your furnace and\/or AC unit. He's very knowledgeable and honest!","2017-04-07","0","sY33RfeYWBk6R66Ma5JkJw","0tC5OOTuwvPGnnqhPCoRSw"
"They don't serve alcohol on Sundays","2013-07-21","0","W2Vis19kUa7kP6GkSvJ9zQ","0tC5OOTuwvPGnnqhPCoRSw"
"Best omlets in Lorain county!","2013-09-02","0","s_7T0ET8svmbLklIucYeHg","0tC5OOTuwvPGnnqhPCoRSw"
"The pharmacy is open to the public! Just tell the card checker at the door that you're going to the pharmacy.  Their prices are much cheaper than drug stores.","2015-12-21","0","jvsLo0PZfJWEj5cr7kGuiw","0tC5OOTuwvPGnnqhPCoRSw"
"Starting June 20, Visa will be the only credit card accepted. (Currently only AMEX is accepted)","2016-04-27","1","jvsLo0PZfJWEj5cr7kGuiw","0tC5OOTuwvPGnnqhPCoRSw"
"Drive thru open during remodeling!","2017-11-19","0","-8PU0Z4Q2Nc-sY0eBj4DiQ","0tC5OOTuwvPGnnqhPCoRSw"
"Sign up for their email list to get the daily menu!","2015-04-10","0","Uu-B8Dq4TEtJtqR9xe2NYQ","0tC5OOTuwvPGnnqhPCoRSw"
"Closed for the season...already?!","2014-09-25","0","eG4qK8z7StbLMGCpZfJa2w","0tC5OOTuwvPGnnqhPCoRSw"
"Closed for the season.","2015-10-05","0","eG4qK8z7StbLMGCpZfJa2w","0tC5OOTuwvPGnnqhPCoRSw"
"Bike rack out back!","2016-05-30","0","eG4qK8z7StbLMGCpZfJa2w","0tC5OOTuwvPGnnqhPCoRSw"
"Closed for the season.","2016-09-13","0","eG4qK8z7StbLMGCpZfJa2w","0tC5OOTuwvPGnnqhPCoRSw"
"Save more on fuel for a limited time!","2015-01-18","0","lLxooPMGezqkHu2WRaeWbA","0tC5OOTuwvPGnnqhPCoRSw"
"Best deal on Mobil 1 around! A bit cheaper than buying the 5 quart jugs from Walmart. :)","2015-11-29","0","lLxooPMGezqkHu2WRaeWbA","0tC5OOTuwvPGnnqhPCoRSw"
"Cheapest propane in town!","2017-08-26","0","lLxooPMGezqkHu2WRaeWbA","0tC5OOTuwvPGnnqhPCoRSw"
"They're finally repaving the parking lot...no more pot holes! :D","2017-09-13","0","lLxooPMGezqkHu2WRaeWbA","0tC5OOTuwvPGnnqhPCoRSw"
"Red Ramen Burger??! Whaaaaat!","2016-04-04","0","wNMUtWy0SRQu7m3i4FNhYg","0tC5OOTuwvPGnnqhPCoRSw"
"5-3 baby! Keep it Rollin!","2014-11-03","0","omqauOCoOcRdLMPMgvsbqA","0tC5OOTuwvPGnnqhPCoRSw"
"Season ticket prices have increased by $150 for the 2015 season! Booo...that won't stop us though!","2015-01-31","0","omqauOCoOcRdLMPMgvsbqA","0tC5OOTuwvPGnnqhPCoRSw"
"The free WiFi network is ""Stadium WiFi"".","2015-12-06","0","omqauOCoOcRdLMPMgvsbqA","0tC5OOTuwvPGnnqhPCoRSw"
"Wow, their food court consists of only 4 establishments now: 2 Asian places, Taco Bell, and a sammich joint...","2014-10-15","0","9ImzY7O1YXVmCUKgXjmALg","0tC5OOTuwvPGnnqhPCoRSw"
"Closed on Sundays.","2015-08-02","0","-tvdw_x_8w3jrtTso6OOUg","0tC5OOTuwvPGnnqhPCoRSw"
"Lunch buffet M-F, 11-3pm","2014-03-04","0","THTiTUAvK1ihGpXleFjGcQ","0tC5OOTuwvPGnnqhPCoRSw"
"Went here for a lunch with coworkers. Great service and large, inexpensive lunch portions. Chicken parm lunch with side of spaghetti for $6.95! The specials on the menu board sounded enticing...","2013-02-23","0","6kD0vTLj3oZJm7kXRSvfKw","0tC5OOTuwvPGnnqhPCoRSw"
"Love the new Hand Toss dough!","2014-01-23","0","00J65e-ewht6GZ9fXZdP1w","0tC5OOTuwvPGnnqhPCoRSw"
"They finally replaced the benches with all the holes! 0_0","2012-09-06","0","icOAm1rvMyJVsePOvHY-pw","0tC5OOTuwvPGnnqhPCoRSw"
"The new TRX setup is great for switching things up!","2014-01-13","0","icOAm1rvMyJVsePOvHY-pw","0tC5OOTuwvPGnnqhPCoRSw"
