"Went to this location around 4 on a Wednesday and it was kinda empty even though business was slow they still gave great service","2012-04-25","0","zOhc6cRn1UgNy7EiAdJ2Rw","rsmGwZ6MhctENKxxYwk4sg"
"With my Birthday Girl Angel!!!! Happy Birthday","2012-05-11","0","DkZuVzYuylBanEsWK7mNGw","rsmGwZ6MhctENKxxYwk4sg"
"I love this place the servers are great very friendly small place with Huge taste","2012-05-11","0","DkZuVzYuylBanEsWK7mNGw","rsmGwZ6MhctENKxxYwk4sg"
"With My Sushi BFF!!!","2012-06-01","0","DkZuVzYuylBanEsWK7mNGw","rsmGwZ6MhctENKxxYwk4sg"
"This place is great servers are always nice","2015-05-03","0","DkZuVzYuylBanEsWK7mNGw","rsmGwZ6MhctENKxxYwk4sg"
"Tonights food was great!!!","2012-01-06","0","VKmGedwOk-16D7OawNg_ng","rsmGwZ6MhctENKxxYwk4sg"
"There Togo lunch is a great deal","2012-02-25","0","VKmGedwOk-16D7OawNg_ng","rsmGwZ6MhctENKxxYwk4sg"
"Lunch Special Togo!!!","2012-06-04","0","VKmGedwOk-16D7OawNg_ng","rsmGwZ6MhctENKxxYwk4sg"
"I wasn't playing","2012-06-20","0","VKmGedwOk-16D7OawNg_ng","rsmGwZ6MhctENKxxYwk4sg"
"You can not go wrong with a brownie earthquake","2012-04-25","0","kANF0dbeoW34s2vwh6Umfw","rsmGwZ6MhctENKxxYwk4sg"
"Brownie earthquake!!!!!","2013-03-05","0","kANF0dbeoW34s2vwh6Umfw","rsmGwZ6MhctENKxxYwk4sg"
"Carne Asada Fries","2012-01-16","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Carne Asad fries!!!","2012-03-06","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Carne asada fries!!!!!","2012-04-03","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Great place always clean and the men are very nice","2012-04-03","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"You can't go wrong with this place Carne Asada fries or Nachos are a must","2012-04-25","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Carne asada fries!!!!","2012-05-15","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Carne Asada fries","2012-06-19","0","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Wouldn't be right if I didn't stop in","2012-08-03","1","oeGABTHjS2EEJg9j7WIHoA","rsmGwZ6MhctENKxxYwk4sg"
"Great lunch special I'm in love !!!","2012-04-06","0","dWJ7fG8Egp3Ips6j0T7Unw","rsmGwZ6MhctENKxxYwk4sg"
"Lunch specials are great priced","2012-04-25","0","dWJ7fG8Egp3Ips6j0T7Unw","rsmGwZ6MhctENKxxYwk4sg"
"Lunch special before I go to work a little heaven on Earth","2012-04-26","0","dWJ7fG8Egp3Ips6j0T7Unw","rsmGwZ6MhctENKxxYwk4sg"
"Great people and food they've been around for years","2012-04-26","0","dWJ7fG8Egp3Ips6j0T7Unw","rsmGwZ6MhctENKxxYwk4sg"
"It's been a long day I do need this","2012-05-04","0","dWJ7fG8Egp3Ips6j0T7Unw","rsmGwZ6MhctENKxxYwk4sg"
"Taking my baby to see Lorax","2012-03-13","0","jobP3ywRd3QNZ_GCoPG2DQ","rsmGwZ6MhctENKxxYwk4sg"
"I have to bring my lunch in because it's Irish day :)","2012-06-25","0","pF7994Vz1kuReP9f-4HOng","rsmGwZ6MhctENKxxYwk4sg"
"These carnitas are off the HOOK","2012-07-07","0","pF7994Vz1kuReP9f-4HOng","rsmGwZ6MhctENKxxYwk4sg"
"Staff is ok not to bad always well stocked","2012-04-25","0","12M1imuxjNJAeDO2QLs9sw","rsmGwZ6MhctENKxxYwk4sg"
"Not to bad and there open late can't complain","2012-03-30","0","xfzDtGxx6B4a27RAyah69w","rsmGwZ6MhctENKxxYwk4sg"
"Lobster feast baby","2012-03-02","0","Qf6EnIzKqhXQg4YNkVAqHQ","rsmGwZ6MhctENKxxYwk4sg"
"Omg I had to do sweet cream and brownie and a cake and shake!!!!","2013-03-22","0","yYwTV3c9Q3S1UDdpDhjgTg","rsmGwZ6MhctENKxxYwk4sg"
"Food is always fresh","2012-04-25","0","7GfA5WMSRd-JCaPxnwgIQw","rsmGwZ6MhctENKxxYwk4sg"
"Got my purse I wanted","2013-03-13","0","DYWNZmZHbwLLUSAiMx-N9Q","rsmGwZ6MhctENKxxYwk4sg"
"Great place been going here since high school big quantity and reasonable pricing","2012-03-22","0","f_vIr9vzQv0USejCvcawcg","rsmGwZ6MhctENKxxYwk4sg"
"Extremely sad that they had to shut down they were great people and very hard working","2012-11-03","0","f_vIr9vzQv0USejCvcawcg","rsmGwZ6MhctENKxxYwk4sg"
"Ahhh with my BFF she is entitled to my bullshit","2012-03-24","0","Cni2l-VKG_pdospJ6xliXQ","rsmGwZ6MhctENKxxYwk4sg"
"A little over rated average tasting burgers","2012-04-25","0","Cni2l-VKG_pdospJ6xliXQ","rsmGwZ6MhctENKxxYwk4sg"
"Contraband!!! This was a great movie","2012-01-21","0","ajoqEHnCZTD8-8GqGLq9-Q","rsmGwZ6MhctENKxxYwk4sg"
"With My mens","2013-02-20","0","_PVqHUwjev4oOXomC7pk3w","rsmGwZ6MhctENKxxYwk4sg"
"Buffalo Blasts and Red Velvet Cheese Cake. They forgot my bread","2012-01-17","0","-Ylpy3VyRWwubf9dysuwjQ","rsmGwZ6MhctENKxxYwk4sg"
"Buffalo Blasts this time they didn't forget my bread but they  gave me a blue cheese and ranch instead of 2 blue cheese. Smh","2012-01-20","0","-Ylpy3VyRWwubf9dysuwjQ","rsmGwZ6MhctENKxxYwk4sg"
"Shrimp Scampi and Steak Diane are to die for","2012-01-22","0","-Ylpy3VyRWwubf9dysuwjQ","rsmGwZ6MhctENKxxYwk4sg"
"Red velvet cheese cake","2012-03-12","0","-Ylpy3VyRWwubf9dysuwjQ","rsmGwZ6MhctENKxxYwk4sg"
"Going after my dream I will be someone's voice one day","2012-06-04","0","8CC5a3KFZ3bzm4Kn_g_WYQ","rsmGwZ6MhctENKxxYwk4sg"
"Man this place is great!!!!!!!","2012-08-21","0","K-iqIqMTTvESaAz2KgwulA","rsmGwZ6MhctENKxxYwk4sg"
"Lisa Lisa roll!!!! Thanks angel","2012-03-16","0","yHYjDPuRtLvhvMpOn5fXOQ","rsmGwZ6MhctENKxxYwk4sg"
"There always bust which is a great sign and the sushi rolls are off the chain","2012-04-17","0","yHYjDPuRtLvhvMpOn5fXOQ","rsmGwZ6MhctENKxxYwk4sg"
"With my donut!!!!","2012-08-24","0","yHYjDPuRtLvhvMpOn5fXOQ","rsmGwZ6MhctENKxxYwk4sg"
"Lumpita!!!!!! Are great","2012-04-10","0","Ta4GRuHyZvU5H_l5IAG1PQ","rsmGwZ6MhctENKxxYwk4sg"
"I ordered a 50 piece lumpitas it was so great fresh and hot great pricing","2012-04-10","0","Ta4GRuHyZvU5H_l5IAG1PQ","rsmGwZ6MhctENKxxYwk4sg"
"Lumpitas are so good 13 dollars for 50 I was in heaven","2012-04-25","0","Ta4GRuHyZvU5H_l5IAG1PQ","rsmGwZ6MhctENKxxYwk4sg"
"I can eat there lumpias for the rest of my life","2013-11-04","0","Ta4GRuHyZvU5H_l5IAG1PQ","rsmGwZ6MhctENKxxYwk4sg"
"Crab legs!!!!","2012-05-20","0","Y07qIurPKiUJDnTZWxZN2A","rsmGwZ6MhctENKxxYwk4sg"
"Wonderful restaurant and its 24 hrs food is great","2013-02-20","0","SEjyjYlMfFFzkHaru6JadA","rsmGwZ6MhctENKxxYwk4sg"
"First time here they built this place so fast","2012-07-17","0","uUlq6chIVb0I8AehlET5bQ","rsmGwZ6MhctENKxxYwk4sg"
"Another Happy Customer :)","2012-07-24","0","IB8zLlGraOg9LU7qQVLPyg","rsmGwZ6MhctENKxxYwk4sg"
"Sweet potatoe tater tots are great","2012-03-16","0","On8O41uCKj1GfF1Bt4S2Lg","rsmGwZ6MhctENKxxYwk4sg"
"Large Powerade Slush can't go wrong","2012-05-18","0","On8O41uCKj1GfF1Bt4S2Lg","rsmGwZ6MhctENKxxYwk4sg"
"Route 44 Powerade Slush","2012-07-20","0","On8O41uCKj1GfF1Bt4S2Lg","rsmGwZ6MhctENKxxYwk4sg"
"Mongolian Beef!!!! Is to die for","2012-06-24","0","Lu4pQHQCRXI773PeP3PjTA","rsmGwZ6MhctENKxxYwk4sg"
"Got a frosty after my tooth extraction :'(","2012-01-26","0","IbM5QRE49iYflclZ2WBpEA","rsmGwZ6MhctENKxxYwk4sg"
"I love this location the cashiers ate always nice and the pharmacy is awesome big shout out to Sam and his co-worker's","2012-01-19","0","mzGblv2PjwE0n55McHYi-Q","rsmGwZ6MhctENKxxYwk4sg"
"Prescriptions","2012-04-25","0","mzGblv2PjwE0n55McHYi-Q","rsmGwZ6MhctENKxxYwk4sg"
"Really nice people every time I go","2012-01-19","0","DlVALLr6P4_cimALTHjcbg","rsmGwZ6MhctENKxxYwk4sg"
"The best seafood selection well crab legs at least","2012-04-25","0","DlVALLr6P4_cimALTHjcbg","rsmGwZ6MhctENKxxYwk4sg"
"Car wash","2012-06-26","0","s5o2gAlIk9gX-otfiUpFgw","rsmGwZ6MhctENKxxYwk4sg"
"Yea!!!!","2012-07-03","0","E67gGK8yOn9kkNzx8FzQKA","rsmGwZ6MhctENKxxYwk4sg"
"Shit just got real!!!!","2012-07-03","0","DHUAQ4pzH9KKzGZDm1jZLg","rsmGwZ6MhctENKxxYwk4sg"
"Now they charge for toddlers!!!! Isn't that great","2012-06-11","0","xJzJpTYC_1k_EE0AWTOPXw","rsmGwZ6MhctENKxxYwk4sg"
"I would like to see the other locations this one was kinda plain","2013-01-30","0","Ks0M3J4vZAKsHPuCINz5fQ","rsmGwZ6MhctENKxxYwk4sg"
"Animal style everything!!!!!","2012-05-06","0","nVAJZ6BJ9PPlxDXn976R6A","rsmGwZ6MhctENKxxYwk4sg"
"Chilling with my main man for lunch before work","2012-03-19","0","W-3Sy3fy85mQdd0ZNFKIiw","rsmGwZ6MhctENKxxYwk4sg"
"Best BBQ in Las Vegas","2012-04-04","0","cw8oFCL0BxCQCwwAr8DOOw","rsmGwZ6MhctENKxxYwk4sg"
"Rib tip dinner starving with yams and mac n cheese can't go wrong","2012-04-04","0","cw8oFCL0BxCQCwwAr8DOOw","rsmGwZ6MhctENKxxYwk4sg"
"Pictures coming soon","2012-06-27","0","cw8oFCL0BxCQCwwAr8DOOw","rsmGwZ6MhctENKxxYwk4sg"
"They must be cutting corners my sides weren't even half way full thAts a damn shame","2013-02-21","1","cw8oFCL0BxCQCwwAr8DOOw","rsmGwZ6MhctENKxxYwk4sg"
"Frozen hot chocolate!!!!!!","2012-03-26","0","eoHdUeQDNgQ6WYEnP2aiRw","rsmGwZ6MhctENKxxYwk4sg"
"Frozen hot chocolate is a must try","2012-03-26","0","eoHdUeQDNgQ6WYEnP2aiRw","rsmGwZ6MhctENKxxYwk4sg"
"Not my favorite that's for sure and no shrimp for dinner huge let down and the server still isn't here with my check","2012-05-30","0","FQB3VXrWYM_m_XrzwRozAg","rsmGwZ6MhctENKxxYwk4sg"
"Very fast movers and my storage was stacked so nice","2017-03-11","0","XMvhRsYhdtiHUYDbhtyqQA","rsmGwZ6MhctENKxxYwk4sg"
"Walking off Buffet Asia lol","2012-06-20","0","ccFhPJfsTgkaDmWF9tSpxg","rsmGwZ6MhctENKxxYwk4sg"
"Had my second interview today:)","2012-01-18","0","5LNZ67Yw9RD6nf4_UhXOjw","rsmGwZ6MhctENKxxYwk4sg"
"Milk honey tea","2012-03-17","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Milk honey yea with boba","2012-04-01","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Great service","2012-04-01","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Trying something new coconut slush with boba","2012-04-18","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"This place used to be in the meadows mall and as been here for 6 years I love this place","2012-04-25","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Boba milk tea milk","2012-04-29","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"I love this place!!!!!","2012-04-30","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Doing a run before work","2012-05-12","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Best place ever despite what anyone else says this place has been here for ever and I've never had a problem.","2012-08-17","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"I love the owners if I didn't have to work I could talk to them all day there just genuine good hearted people","2013-02-18","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Can't go wrong with boba milk tea","2013-03-12","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"When you can go to a place and get good advise and a good drink who can complain did I say I LOVE THIS PLACE!!!","2013-07-16","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"New management :'( I'm sad they will be missed","2013-11-01","0","ij7p-hbzxWCPTCj9HA8iwA","rsmGwZ6MhctENKxxYwk4sg"
"Hahahahahaha I'm do happy","2012-05-09","0","rjZ0L-P1SRLJfiK5epnjYg","rsmGwZ6MhctENKxxYwk4sg"
"Pictures coming soon","2012-03-21","0","I-KFzdnJcqbUHOAdO2I7Ig","rsmGwZ6MhctENKxxYwk4sg"
"sushi was nothing ordered spicy tuna roll and there was no spice to be found the eel sauce tasted burnt and very little crunch added","2012-03-25","0","I-KFzdnJcqbUHOAdO2I7Ig","rsmGwZ6MhctENKxxYwk4sg"
"Can't wait fory food to come out!!!!","2012-01-15","0","PwTsXVAm19AZ0jnAyYSvZA","rsmGwZ6MhctENKxxYwk4sg"
"Lunch time 5 dollar Caesars employees menu can't go wrong","2012-01-18","0","LPnGdeEJyMMO02e02PqZBA","rsmGwZ6MhctENKxxYwk4sg"
"First time","2012-03-12","0","JuNt6TkuBrMqsljkenCOdw","rsmGwZ6MhctENKxxYwk4sg"
"Shipping My First Sale!!!","2012-06-11","0","c3LQaEzoCnyvOXrLWIXH0Q","rsmGwZ6MhctENKxxYwk4sg"
"Package #2 :)","2012-06-21","0","c3LQaEzoCnyvOXrLWIXH0Q","rsmGwZ6MhctENKxxYwk4sg"
"Number 3 :)","2012-06-22","0","c3LQaEzoCnyvOXrLWIXH0Q","rsmGwZ6MhctENKxxYwk4sg"
"4 packages today!!!","2012-07-24","0","c3LQaEzoCnyvOXrLWIXH0Q","rsmGwZ6MhctENKxxYwk4sg"
"Sending them out 2 more packages","2012-07-25","0","c3LQaEzoCnyvOXrLWIXH0Q","rsmGwZ6MhctENKxxYwk4sg"
"Choco cover bananas are to die for and pretty healthy treat after working out","2014-02-24","0","xgWRBPr3k8iJp10cZE9GHw","rsmGwZ6MhctENKxxYwk4sg"
"First time","2012-03-13","0","9M6eqYZlyBMo8K9QztXcIA","rsmGwZ6MhctENKxxYwk4sg"
"Out with Angel!!!!","2012-05-03","0","9M6eqYZlyBMo8K9QztXcIA","rsmGwZ6MhctENKxxYwk4sg"
"Grabbing my lunch for work :)","2012-06-28","0","9M6eqYZlyBMo8K9QztXcIA","rsmGwZ6MhctENKxxYwk4sg"
"Lemon pepper and garlic can't go wrong.","2011-12-29","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"Can't wait to eat","2012-02-16","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"Lemon pepper wings Togo!!!!! I'm addicted","2012-02-17","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"This time I tried the whole shabang instead of lemon pepper both are great but the whole shabang took the trophy and the lemon pepper wings","2012-02-20","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"Lemon pepper wings to go 3\/9\/12","2012-03-10","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"Had to get my fix","2012-04-28","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"Lemon Pepper Wings!!!! Before work","2012-05-18","0","zcScEL0WEdFkROcnz5379g","rsmGwZ6MhctENKxxYwk4sg"
"They don't have any sit down areas inside the bathroom is out of service and the smell is all threw the little area and to top it off the ac is broken","2013-07-15","0","EkOqxlglUpw9YUdnTbbJKg","rsmGwZ6MhctENKxxYwk4sg"
"Love there huge selections","2012-04-25","0","E8Ejw_6hADwPdkZqkAW9jA","rsmGwZ6MhctENKxxYwk4sg"
"Best aziki sauce ive ever had!!!","2012-04-25","0","0ifI4JjTKcgfBSQiAnMmsQ","rsmGwZ6MhctENKxxYwk4sg"
"Red Velvet Pancakes","2012-06-05","0","sNVGdeOPeitJ3OWUQBINzQ","rsmGwZ6MhctENKxxYwk4sg"
"Breakfast with my little man","2012-07-05","0","sNVGdeOPeitJ3OWUQBINzQ","rsmGwZ6MhctENKxxYwk4sg"
"Red velvet pancakes are the best","2012-07-27","0","sNVGdeOPeitJ3OWUQBINzQ","rsmGwZ6MhctENKxxYwk4sg"
"Had to get it to go mmmm","2012-08-11","0","sNVGdeOPeitJ3OWUQBINzQ","rsmGwZ6MhctENKxxYwk4sg"
"Breakfast with my main man","2012-08-19","1","sNVGdeOPeitJ3OWUQBINzQ","rsmGwZ6MhctENKxxYwk4sg"
"Home made chili cheese fries!!!!!","2012-07-19","0","F2ZWxWi_Ci8nyRiXA0WS4Q","rsmGwZ6MhctENKxxYwk4sg"
"Eating away my sadness","2012-07-26","0","eGLnLiKt58jHNjGVw149Nw","rsmGwZ6MhctENKxxYwk4sg"
"Great staff","2012-03-21","0","w4zkRSTs9Xw-g7xNlezrSg","rsmGwZ6MhctENKxxYwk4sg"
"My son had to get caps on his teeth this is the best place to go by far there staff alone blows absolute dental pit of the water","2012-03-21","0","w4zkRSTs9Xw-g7xNlezrSg","rsmGwZ6MhctENKxxYwk4sg"
"The staff was so friendly and you can tell they truly work together its not just a show and they enjoy there jobs.","2014-05-16","0","Yiw2jUJzUdFmglHZgj4RaQ","rsmGwZ6MhctENKxxYwk4sg"
"May I ask why they bring your food out piece by piece is beyond me then they Bring out my chicken then take 15 minutes for my waffle its chicken and waffles why wouldn't it come together now the rest of my food is cold never again i tell you the only way I'll be back is if I get Togo that way I know it will be all together.","2014-05-22","0","WVvqV0cmNR3j7ChPoI74hQ","rsmGwZ6MhctENKxxYwk4sg"
"Very clean nice staff and the manager is pretty handsome :)","2013-02-01","0","XDYCIRENiT2doRZgwNJ3SA","rsmGwZ6MhctENKxxYwk4sg"
"It cooks on the tray they give you no need to buy a tray!!!!","2013-11-15","0","Eufhdwi954UY-9MsdHjJKQ","rsmGwZ6MhctENKxxYwk4sg"
"Best Pork Belly","2015-05-03","1","qDxzLG96jUuH0F8NmX1rJg","rsmGwZ6MhctENKxxYwk4sg"
"Took my first order back of popcorn shrimp because it was fried hard and and very burnt when I got my chicken fingers and they were the same way change your grease this is horrible.","2015-02-05","0","IRzXVRIzRoYpnjaVXF3vNA","rsmGwZ6MhctENKxxYwk4sg"
"Marinated sliced rib eye all the way! Come in after 10 pm to get the reduced price ($15 from $18)","2012-04-21","0","0w3BdEOxvwKTpypwbN5kiQ","x9UlbQUV5TMUgIsMr92XLg"
"awwww yeahhhhhh","2012-08-13","0","0w3BdEOxvwKTpypwbN5kiQ","x9UlbQUV5TMUgIsMr92XLg"
"Whoa they totally renovated this place o_O","2012-07-17","0","OJdufUU3hVabgviIBHksYw","x9UlbQUV5TMUgIsMr92XLg"
"Shoestring fries, rackcity ribs, drinks served in jars :D","2012-05-12","0","0ldxjei8v4q95fApIei3Lg","x9UlbQUV5TMUgIsMr92XLg"
"Dim sum!","2012-04-22","0","Jur1iiejUFw_YCkfDfy1gQ","x9UlbQUV5TMUgIsMr92XLg"
"Sugar cane fried shrimp balllzzzz","2012-06-26","0","Jur1iiejUFw_YCkfDfy1gQ","x9UlbQUV5TMUgIsMr92XLg"
"Happy hour - $4 rolls","2012-07-01","0","yHYjDPuRtLvhvMpOn5fXOQ","x9UlbQUV5TMUgIsMr92XLg"
"fluffy snow!!!","2012-04-11","0","0CB7YB1qRSWLQvMbHw3Fmw","x9UlbQUV5TMUgIsMr92XLg"
"Popcorn shhicken!","2012-04-23","0","0CB7YB1qRSWLQvMbHw3Fmw","x9UlbQUV5TMUgIsMr92XLg"
"HOT DONUTS NOW always gets me...","2012-07-25","0","DHUAQ4pzH9KKzGZDm1jZLg","x9UlbQUV5TMUgIsMr92XLg"
"Got a free sample of pumpkin cream cheese bagel poppers :D","2012-10-26","0","RC4oyPNX3FVTCfxsDeJI6A","x9UlbQUV5TMUgIsMr92XLg"
"Basically gourmet Mexican food","2012-08-22","0","kYvZZ_aKaKLQKeyms74T2Q","x9UlbQUV5TMUgIsMr92XLg"
"Burrito or salad, can't really go wrong @ cafe Rio","2012-08-24","0","xw6G0T2VQZAtta6RcZoAOQ","x9UlbQUV5TMUgIsMr92XLg"
"Good place to cram for a speech :)","2012-04-30","0","RDw-K8fjs5Mporlq2KqTUg","x9UlbQUV5TMUgIsMr92XLg"
"Still and will always still be one of my favorite Thai places","2012-07-18","0","qsJkjQoM3Hdg6Gtqp2S9_w","x9UlbQUV5TMUgIsMr92XLg"
"Great place for lunch, the owner is French who is knowledgeable about every thing he offers on the menu","2012-08-10","1","hIUKufhwR6Ifn7bi0-phLA","x9UlbQUV5TMUgIsMr92XLg"
"The. Best. Everything.","2012-06-03","0","WLblFINiPI18_o1OdDsnVg","x9UlbQUV5TMUgIsMr92XLg"
"Any 2 weiners for $7 :)","2012-04-21","0","G1mPdGpIEr4UequrK94LNA","x9UlbQUV5TMUgIsMr92XLg"
"Tonkotsu shoyu ramen all the way","2012-07-14","0","UPIYuRaZvknINOd1w8kqRQ","x9UlbQUV5TMUgIsMr92XLg"
"Taco de adobada... $2 . GO NOW","2012-07-06","0","CiYLq33nAyghFkUR15pP-Q","x9UlbQUV5TMUgIsMr92XLg"
"Being a Jap food lover, I had to check this place out! Japanese tapas from $2-$11 :O","2012-05-09","0","82YGtjc5KKikNiqBZ33qzw","x9UlbQUV5TMUgIsMr92XLg"
"$5 drinks 4 appetizers :D","2012-07-11","0","eBj_YyJU5jVu6tbZCkdtDA","x9UlbQUV5TMUgIsMr92XLg"
"$2 tacos... Adobada all the wayyyyy","2012-06-06","0","RwMLuOkImBIqqYj4SSKSPg","x9UlbQUV5TMUgIsMr92XLg"
"3 bao sandwiches for $10 plus drink. Not bad! Pork belly is def the best!","2012-06-20","0","dkCi6pb2tP-BPTGTgv23zw","x9UlbQUV5TMUgIsMr92XLg"
"It's the last day they're here but they'll still have their food truck. They said they'll be around spring mtn and valley view!","2012-07-14","0","dkCi6pb2tP-BPTGTgv23zw","x9UlbQUV5TMUgIsMr92XLg"
"Angry kimchi fries... Ya","2012-04-21","0","WRQ-9LluyivReFiQZFUujw","x9UlbQUV5TMUgIsMr92XLg"
"Shraaaamp","2012-07-25","0","zcScEL0WEdFkROcnz5379g","x9UlbQUV5TMUgIsMr92XLg"
"Finally trying this place! Super cheap and a lot of options ^^","2013-02-23","0","ZW5ReCY3B9_TekUYWhr7HA","x9UlbQUV5TMUgIsMr92XLg"
"Chili fried chicken $6 is a lovestab to your taste buds! Try all the burgers, and truffle parmesan\/oxtail chili cheese fries are a must!","2012-04-21","0","ZibmYdOPKLlqDM9oR6xzOA","x9UlbQUV5TMUgIsMr92XLg"
"Really good Thai spot that's open till the wee hours (3 am), making it ideal for post drunken night meals","2013-04-20","0","dm6sO_Y8JdKTE1ZM955yug","x9UlbQUV5TMUgIsMr92XLg"
"Gewd beers","2013-11-18","0","e7N0AW-sKkJmRIpEovxBAg","x9UlbQUV5TMUgIsMr92XLg"
"East meets west and Wendy does everything that she needs to do with the food","2012-07-25","0","966W5oXOBW0ZWhNYy0yjcA","x9UlbQUV5TMUgIsMr92XLg"
"Getting my last tofu hit fix before going back home for summer! Nom, nom, nom!","2012-05-10","0","0w3BdEOxvwKTpypwbN5kiQ","aQCbHG-3LG6GPLLsf984Rw"
"Couples massage for Valentines day!","2012-02-14","0","u66XnIFZO6SJ8CqlmFQ88w","aQCbHG-3LG6GPLLsf984Rw"
"Bobbie","2011-02-15","0","Wfl_ch21ojyHsPnkvvnstw","aQCbHG-3LG6GPLLsf984Rw"
"Free tickets! Yay!!","2011-01-19","0","J3FUxMAHfCl-WFo86u5DqA","aQCbHG-3LG6GPLLsf984Rw"
"Special sauce!!","2010-11-01","0","3vxIqhm2jCVjkUWtmDvTsw","aQCbHG-3LG6GPLLsf984Rw"
"Steak and eggs","2011-06-12","0","ruPFtD9dU6Cv9_wpzIR4UQ","aQCbHG-3LG6GPLLsf984Rw"
"Carne asada fries are the best!","2011-06-11","0","uiHyP1uOAzOPkOmnWhnW0A","aQCbHG-3LG6GPLLsf984Rw"
"Great!","2012-06-17","0","0w3BdEOxvwKTpypwbN5kiQ","dbRJGEybgFubGcbBqVgxsA"
"Steak&eggs late night","2012-06-24","0","p0iEUamJVp_QpaheE-Nz_g","dbRJGEybgFubGcbBqVgxsA"
"With my sister & nephew & randomly see Ryoji & Lina lol","2012-05-10","0","Yq92uUpugGyJLvDtcDRunw","dbRJGEybgFubGcbBqVgxsA"
"Fripflop Friday free tropical smoothie jetty punch!","2012-06-15","0","J8_AGg7Pb6s4B75MHBMEUQ","dbRJGEybgFubGcbBqVgxsA"
"First time at Bachi Burger","2012-08-08","0","7sPNbCx7vGAaH7SbNPZ6oA","dbRJGEybgFubGcbBqVgxsA"
"Never had sushi here. Haven't eaten all day so I hope it's good.","2012-08-14","0","I-KFzdnJcqbUHOAdO2I7Ig","dbRJGEybgFubGcbBqVgxsA"
"Pho the remedy","2012-07-16","0","ZBPwZv0QFWF9QGyR7LbIsA","dbRJGEybgFubGcbBqVgxsA"
"Dance","2012-06-26","0","YGp1TE9uZ5oKt-HKqWJLDw","dbRJGEybgFubGcbBqVgxsA"
"The bomb","2012-06-28","0","0w3BdEOxvwKTpypwbN5kiQ","t1fIsc3fHE8tF08djuJk2w"
"It's my favorite.","2012-07-04","0","0w3BdEOxvwKTpypwbN5kiQ","t1fIsc3fHE8tF08djuJk2w"
"Now they know our names.","2012-07-06","0","0w3BdEOxvwKTpypwbN5kiQ","t1fIsc3fHE8tF08djuJk2w"
"Have not been here since forever. Strong drinks cool ass crowd.","2012-06-30","0","7Gkd18xKnIA324Fp7JHRRQ","t1fIsc3fHE8tF08djuJk2w"
"View is great.","2012-06-28","0","939j88ceB05Te3D7kQPwSA","t1fIsc3fHE8tF08djuJk2w"
"Poor couple. Crazy is everywhere.","2013-05-15","0","DN0b4Un8--Uf6SEWLeh0UA","t1fIsc3fHE8tF08djuJk2w"
"Two rooms, full kitchen. It's a mini house.","2012-11-01","0","1SeD2yu2GDQ_RUQy97tP3A","t1fIsc3fHE8tF08djuJk2w"
"Again?!","2012-07-19","0","0w3BdEOxvwKTpypwbN5kiQ","1Ap_Z_hsKhF3cibJ265pvQ"
"Came back to satisfy my craving for Tom yum noodle soup","2012-06-10","0","dOGLTIMqqQZn8xxBRsU6CQ","1Ap_Z_hsKhF3cibJ265pvQ"
