"Great location, it closes early though","2014-03-18","0","Pydv8bKHerfw8EYQf134Sw","75F5X2UH3imcfrgFR-9toA"
"Great, friendly service, usually the cheapest gas for miles","2014-03-03","0","j-PYO8KqJx_kr5DvSQU_lA","75F5X2UH3imcfrgFR-9toA"
"This is how a gas station should be","2014-03-17","0","j-PYO8KqJx_kr5DvSQU_lA","75F5X2UH3imcfrgFR-9toA"
"This is how Gas stations should be","2014-05-25","0","j-PYO8KqJx_kr5DvSQU_lA","75F5X2UH3imcfrgFR-9toA"
"So much cooler up here, 113 degrees","2013-06-28","0","j-QJq-qiZU_6iRQ1a2innQ","75F5X2UH3imcfrgFR-9toA"
"Best food you will find and the most amazing beer selection","2013-05-16","0","Y1-nbySEHec051ix7beSGw","75F5X2UH3imcfrgFR-9toA"
"Always awesome service and great food","2014-05-25","0","XNlUNm2dxhvaUu07b_Z_vQ","75F5X2UH3imcfrgFR-9toA"
"Friendly service, food is very presentable and tastes great","2014-03-15","0","vOyZkFAknjVg-Fwye3TKaQ","75F5X2UH3imcfrgFR-9toA"
"Best food on the west side","2014-05-07","0","qdHFUvFhZjvNie3cZiJb9w","75F5X2UH3imcfrgFR-9toA"
"Fast, friendly and most of fresh.

Love this place","2014-01-10","0","hPfszfTC6xu9Ysd3sIHm8Q","75F5X2UH3imcfrgFR-9toA"
"Best airshow in the west","2014-03-16","0","qIAOOwLTqh_HqRLykYszXA","75F5X2UH3imcfrgFR-9toA"
"Great place to meet, easy parking  and a drive thru if you are in a hurry.","2014-03-24","0","uuxiWohekdxlN3GmA5fl3A","75F5X2UH3imcfrgFR-9toA"
"I prefer sprouts just down the street","2014-03-02","0","SYDIRt3PSVl1flkWutLcqA","75F5X2UH3imcfrgFR-9toA"
"Amazing fast and efficient service from arrowhead location","2017-02-11","0","BSQgdjMm5pYSWuGyr-8pIA","75F5X2UH3imcfrgFR-9toA"
"Best yogurts and toppings for mikes","2014-03-02","0","3tTGJD-snCZs37FFM1jdkQ","75F5X2UH3imcfrgFR-9toA"
"Love the breakfasts here, breakfast special is best value you will find","2013-05-10","0","pgpnvPd3mWxI0O9WYUeLnA","75F5X2UH3imcfrgFR-9toA"
"Best breakfast around","2014-03-02","0","pgpnvPd3mWxI0O9WYUeLnA","75F5X2UH3imcfrgFR-9toA"
"Best Breakfast for miles","2014-04-11","0","pgpnvPd3mWxI0O9WYUeLnA","75F5X2UH3imcfrgFR-9toA"
"Awesome service and food, I love the salads","2013-05-19","0","7CNxazRz-toiswK4vkIqOg","75F5X2UH3imcfrgFR-9toA"
"Great place to meet before or after service","2014-04-19","0","DNkuGBECRqLSb7nmsHh6-Q","75F5X2UH3imcfrgFR-9toA"
"Great food and very affordable","2014-04-27","0","DNkuGBECRqLSb7nmsHh6-Q","75F5X2UH3imcfrgFR-9toA"
"What a great location to start it service or meet with friends.","2015-03-21","0","DNkuGBECRqLSb7nmsHh6-Q","75F5X2UH3imcfrgFR-9toA"
"Great gas station, this company knows how to do it right","2014-03-23","0","Hgxvj4W2aDhAKr2XOEOHEg","75F5X2UH3imcfrgFR-9toA"
"My favorite breakfast place","2013-10-26","0","L2p0vO3fsS2LC6hhQo3CzA","75F5X2UH3imcfrgFR-9toA"
"Never never use this company, they are everything you hear about Bad Moving Companies. My experience is this is the best example of bait and switch in moving. Should you choose them, get everything in writing prior to them starting work, Trust nothing they say, watch the workers, supervisor slowed down the crew all day and so much more.","2014-03-12","2","B1mzlRUG3rAdXcfEEJgi3Q","75F5X2UH3imcfrgFR-9toA"
"For all your real estate needs","2014-05-09","0","FXHseKHOomsomsqAmIuxjw","75F5X2UH3imcfrgFR-9toA"
"Great place for toddlers and preschoolers. Cool and inexpensive, keeps them happy on a hot day!","2012-05-07","1","9ngsYyYQ1er6jYu8tkdeCA","EYjeqj1T8FPFDnt0RZFScA"
"Nice enough, my toes are pretty!  They will definitely try to upsell services,  just know what you want and the price is fine.","2012-09-01","0","Ct3gJFx6oNYJLCXCaciBGg","EYjeqj1T8FPFDnt0RZFScA"
"And another call","2016-01-07","0","29e_OB7jRf7-5Tdn7_bd_g","EYjeqj1T8FPFDnt0RZFScA"
"VBAC friendly, amazing care. Highly recommended.","2012-04-27","0","NJX-fcK3ZpCRzPL0SiKfDA","EYjeqj1T8FPFDnt0RZFScA"
"Thumbs up on the shrimp tacos.","2012-05-02","0","pk8WK6rThM5mDmcILGRh9g","EYjeqj1T8FPFDnt0RZFScA"
"I never realized that this was a sit-down restaurant. I'm glad I had time, the gyro was fantastic!","2012-04-17","0","vOyZkFAknjVg-Fwye3TKaQ","EYjeqj1T8FPFDnt0RZFScA"
"Great place!  Mexican sandwiches and desserts, very friendly staff. We'll be back!","2011-08-06","0","AZveQUZIFuMJWrqmrhqQ4g","EYjeqj1T8FPFDnt0RZFScA"
"Higher quality Fry's with free childcare.   Enough said, I love it!","2016-01-16","0","kQwmLb0IWGTkay3_DuSNfw","EYjeqj1T8FPFDnt0RZFScA"
"Love this store, it's a nice alternative to BRU.  Register for their mailing list and always shop with a coupon.","2012-05-09","0","gk96j6Xmp6DWvdtlBjbJTQ","EYjeqj1T8FPFDnt0RZFScA"
"Super cute little indoor play place..tons of playhouses and imagination toys..","2012-07-05","0","9ngsYyYQ1er6jYu8tkdeCA","oT8f6wZ4WD0k5hZ2kPBdbg"
"A nice playland with a ""scary"" Jurassic twist..great service and very clean..just interesting atmosphere..;)","2012-07-02","0","TB7bScfRFBJehXSu_1MMSw","oT8f6wZ4WD0k5hZ2kPBdbg"
"Omg. The best teriyaki chicken I have had in years.  The sushi was fresh, service was awesome, and the portions are huge!  Empty plates and full tummies!","2013-05-31","0","-wDNRL4lm1UgeFLG9KcrjQ","oT8f6wZ4WD0k5hZ2kPBdbg"
"The service was great and we were seated quickly.  The food selection was amazing and everything that passed the table smelled amazing.  We had the hawaiian and the supreme..both were amazing!","2013-07-14","0","w2yx8dfNXi3TcPZSdQOw3A","oT8f6wZ4WD0k5hZ2kPBdbg"
"An awesome little indoor park for kiddos 8ish and younger..quiet, cool, and friendly staff....","2012-07-03","0","Qe1RebhetlYVcdejqZWYRA","oT8f6wZ4WD0k5hZ2kPBdbg"
"I needed to find a new nail salon. CC nails got awesome reviews on yelp so I gave them a shot.  The service was amazing and the shop was very relaxed.  Ask for Pete! He was fantastic.  I would make an appointment though as they are not your normal strip mall salon with tons of people waiting because they like to focus on ""quality not quantity"".","2013-07-22","0","Tjbd3oTRXs9ZdItF_cLJMQ","oT8f6wZ4WD0k5hZ2kPBdbg"
"Stopped in for a quick lunch after a morning training.  The food was wonderful.  We had the honey bacon club and the pork sandwich as well as the clam chowder and the white bean soup.  It was all phenomenal. We will definitely be back.","2013-06-10","0","p8HvhJZ-_EHhmUVmZN15gg","oT8f6wZ4WD0k5hZ2kPBdbg"
"The soups are awesome and they are even better in the breadbowl! A must try!","2013-07-18","0","89JOFyRj5uFdK6DvIRfd5g","oT8f6wZ4WD0k5hZ2kPBdbg"
"This is a cute little hole in the wall ice cream shop.  Awesome!!","2014-07-14","0","Nw24O7pZTBKtQ9_DFUiRgA","oT8f6wZ4WD0k5hZ2kPBdbg"
"Yummy little hole in the wall ice cream shop.  Don't miss it!","2014-07-14","0","Nw24O7pZTBKtQ9_DFUiRgA","oT8f6wZ4WD0k5hZ2kPBdbg"
"Cute, clean, awesome service and yummy!  Don't miss this little shop!","2014-07-14","0","Nw24O7pZTBKtQ9_DFUiRgA","oT8f6wZ4WD0k5hZ2kPBdbg"
"It actually moved from its former location to the shopping center on cactus and tatum","2013-05-17","0","RLl6OtTqbgrDHn7KmrGeLg","blN7W2ji8Btl-9sowKEwwA"
"This location has closed---there is one down the road at Greenway and Tatum","2014-11-02","0","p7FBqdHN2nzS0S4wGlqanQ","blN7W2ji8Btl-9sowKEwwA"
"I believe it has closed for good :-( can anyone confirm?","2015-05-30","0","_18eAwEHvc6RSa6MeynXag","blN7W2ji8Btl-9sowKEwwA"
"So they actually close at 9 in the summer. Soooooo hungry :-(","2015-06-03","0","pSQFynH1VxkfSmehRXlZWw","blN7W2ji8Btl-9sowKEwwA"
"Looks like they are closed for business.","2014-02-27","0","YRy8FX66W5htql2pKL-o6Q","blN7W2ji8Btl-9sowKEwwA"
"The only yogurtology that has made salted caramel a permanent flavor! My taste buds are singing.","2012-06-13","0","sgmQki4RpkR9qJUOPaph3A","blN7W2ji8Btl-9sowKEwwA"
"$3.24 for 6 mozzarella sticks.  Can't beat it","2014-08-09","0","knyRhFaM4Bwa8AldEbOiqw","blN7W2ji8Btl-9sowKEwwA"
"Sad to say, I believe this store in now closed permanently.","2012-08-13","0","RMRemnpj5svgOEqOskRhgQ","blN7W2ji8Btl-9sowKEwwA"
"I believe this store is closed permanently :(","2014-06-20","0","TBGLPMfGz9SiNyZ1HabbMg","blN7W2ji8Btl-9sowKEwwA"
"Ashley is the best! And so chill!","2015-01-09","0","hUbPCs5fZ-Y0Q0pYJYusbQ","blN7W2ji8Btl-9sowKEwwA"
"Hours are actually 6-11am. I went around 1130 and they were closed. Because it's connected to capriotti's, they were really nice and served me anyway","2013-03-25","0","lbYpsLbIXxU86KPNj8AOgQ","blN7W2ji8Btl-9sowKEwwA"
"Don't come here if you're in a rush.....plan to wait at least 10 minutes.  Ideally 20.","2014-09-24","0","GozNbjSI1bdpPqqP_LMSBg","blN7W2ji8Btl-9sowKEwwA"
"Sign up for their mailing list ---they often have great events that usually feature a specific brand. There are giveaways, sales and sometimes even food at the events! Be sure to get a free seltzer water anytime you go in :-)","2014-09-30","0","2uA_EP8M2AmVDHEkBBnEVw","blN7W2ji8Btl-9sowKEwwA"
"Amanda is really friendly, helpful and knows her gelato!","2015-03-03","0","xDAjrXQ54-cLj0zYMkT03A","blN7W2ji8Btl-9sowKEwwA"
"The crispy pancakes with caramel sauce were unlike anything I've ever had! Amazingly unique and tasty! 
Avoid ordering a cappuccino. It was watery and tasted more like a cafe au lait.","2015-02-26","0","-bd4BQcl1ekgo7avaFngIw","blN7W2ji8Btl-9sowKEwwA"
"My diet coke was $5!!! Ack!","2015-03-31","0","7ra_3K_ZebXNjMpaC6yVow","blN7W2ji8Btl-9sowKEwwA"
"No iced coffee drinks, which is a real minus for me.","2015-03-12","0","eUSEDA0FpFMAjsyQFKHEGg","blN7W2ji8Btl-9sowKEwwA"
"Best place ever for all your hair and nail needs!!!!!","2013-10-26","0","RLl6OtTqbgrDHn7KmrGeLg","1SXgMWGKLCjC-CiVjVNftg"
"Beautiful shop!  Time to get back into the hobby...","2011-11-23","0","99quSCcQS06NLSU3UrFLKA","cRQ3UCd1NKi2jxHZpvZlTQ"
"Six cheese bagel with smoked salmon cream cheese.  So wrong, but so right!","2011-09-28","0","sm_GANEfgouoVPsNKXNzDA","cRQ3UCd1NKi2jxHZpvZlTQ"
"Serious hidden gem! This place is awesome for any music lover.","2011-09-11","0","azuEdaQdRDLk5nhMg4ZgpQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"This one's for you, Heather!","2011-10-01","0","wXXqG4igJeJwL9o5sjyMXQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Love the baked honey barbecue wings!","2011-11-20","0","wXXqG4igJeJwL9o5sjyMXQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Busy as shit!","2012-01-13","0","wXXqG4igJeJwL9o5sjyMXQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Best produce in the area if you're willing to pay slightly higher prices. Totally worth it to me!","2013-02-21","0","mSNCAnv5-W40MoH8VL_VYQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Love, love, love the Monaco!","2012-05-11","0","aP2ZadiZMZvIXyikcNfQPA","cRQ3UCd1NKi2jxHZpvZlTQ"
"My toddler has never had so much fun at a doctors appointment. This place is wonderful all around!","2011-09-20","0","PFEGAIYNM5robiHKYm8QZA","cRQ3UCd1NKi2jxHZpvZlTQ"
"Doggie day care while we move today..,.priceless.","2012-03-05","0","LWZ1aJt1nNM1EQ5SKUxAkg","cRQ3UCd1NKi2jxHZpvZlTQ"
"Partying it up! Thanks GoDaddy!","2011-12-10","0","YgVC9NdMji-VV05w7-E1DQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Karaoke night...AC\/DC, Big Balls twice in a row...what?","2011-09-04","0","gU8H-yYJEByT7b8ZvHs16g","cRQ3UCd1NKi2jxHZpvZlTQ"
"Awesome drink specials every time I'm here. $3.25 Sam Adams...heck yeah!","2011-09-04","0","-0tgMGl7D9B10YjSN2ujLA","cRQ3UCd1NKi2jxHZpvZlTQ"
"Third Eye Blind tonight.","2013-04-13","0","jrwMQylbcW5a97p5sjZQGg","cRQ3UCd1NKi2jxHZpvZlTQ"
"The lights out here are amazing. Well worth the drive!","2011-12-18","0","Uqgeg7YARHrNyaggzo4yDw","cRQ3UCd1NKi2jxHZpvZlTQ"
"Pre-order your intermission drinks at the bar before the show!","2011-10-07","0","0FpOCRNMoHD3GKlPG4pIig","cRQ3UCd1NKi2jxHZpvZlTQ"
"Animal style!","2011-09-24","0","F9cXFXk60E2sz_YTSCFp_Q","cRQ3UCd1NKi2jxHZpvZlTQ"
"$2.50 for 12 hamburger patties. Love it!","2011-07-27","0","kCKQqLTxm-997NUeG7i4cg","cRQ3UCd1NKi2jxHZpvZlTQ"
"Party time!","2012-12-07","0","C0yiSrxaTMthwS8PzEow1Q","cRQ3UCd1NKi2jxHZpvZlTQ"
"Enjoying some hop knot, live music and my princess. Doesn't get much better than this...unless it was 75 instead of 100 :)","2012-04-21","0","MYpVX--9SecU-RTEyo1jsQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"My two year old love this place!","2012-01-12","0","ALouXcCfsrnbpNEpO9-Y3A","cRQ3UCd1NKi2jxHZpvZlTQ"
"The best customer service ever. I love these guys!","2011-12-01","0","FcEpsffXdHAr7_D8V5kCGw","cRQ3UCd1NKi2jxHZpvZlTQ"
"Cangrejo Benedict Mofongo! That's all I have to say.","2011-09-18","0","gJd1jOcl5FdqY020Q19n6Q","cRQ3UCd1NKi2jxHZpvZlTQ"
"Love it here!!","2011-10-07","0","qQCsLGMncJp1xWUGnOKCQA","cRQ3UCd1NKi2jxHZpvZlTQ"
"The food here takes a while, but it is always made fresh when you order it. Well worth the wait!","2011-09-15","0","Xfod0UWr_9B-TOM6qxVIwQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Great night! Thanks everyone!","2011-09-29","0","-fpigeTMdm87Pna0swNHVQ","cRQ3UCd1NKi2jxHZpvZlTQ"
"Finally!","2013-02-26","0","0W_pPAiTXgazY2mtX6o0_w","cRQ3UCd1NKi2jxHZpvZlTQ"
"Commence customary pre-flight buzz.","2013-04-05","0","bLRjPq9-pAdXirAWWTuZzg","cRQ3UCd1NKi2jxHZpvZlTQ"
"Bring money... They overcharge like crazy. Be prepared to wait as well as most of the help seems high as a kite.","2013-05-25","0","99quSCcQS06NLSU3UrFLKA","g5BftD2l8pS4dW7zv8P87Q"
"Terrible service but the food couldn't be better.","2011-11-06","0","ELUUibdDcrZHyvE-e-QsVw","g5BftD2l8pS4dW7zv8P87Q"
"Great burgers!","2012-10-13","0","ELUUibdDcrZHyvE-e-QsVw","g5BftD2l8pS4dW7zv8P87Q"
"Brodie burger all the way!","2012-12-13","0","Hv3iuAYsoF2FjH0ND9rIKg","g5BftD2l8pS4dW7zv8P87Q"
"Chicken tacos are amazing!!!","2014-04-13","0","J07TDs6qnTIaxm48EL1cKQ","g5BftD2l8pS4dW7zv8P87Q"
"Awesome BBQ!","2013-02-15","0","6nKR80xEGHYf2UxAe_Cu_g","g5BftD2l8pS4dW7zv8P87Q"
"Knowledgeable and friendly.  We love this place.","2016-11-06","0","99quSCcQS06NLSU3UrFLKA","ezNHx7n9LNh7aqPUvOTkHg"
"I brought my son in for a summer trim and could not be happier. Thank you.","2016-08-05","0","rtCXyvG6iy47sdn7Ku6DVQ","ezNHx7n9LNh7aqPUvOTkHg"
"Super helpful staff, great selection fresh and salt, and great prices. 5 Stars!","2017-08-31","0","99quSCcQS06NLSU3UrFLKA","XglGz1DRP6n8RxVfQ-WAog"
"These guys got the stain out the other guys couldn't get out!","2017-11-13","0","-kC4vDTWY1DcoDw5W5admg","Q_Xb6rilP-Q69lCpMZrlHw"
"This place is very friendly, and professional. Tim and his wife are very helpful.","2017-01-27","0","A8mk8mS0PkuVqTcIpXcM6g","Q_Xb6rilP-Q69lCpMZrlHw"
"Great burgers great chicken wings great everything!","2017-11-13","0","YmFkrylzWy4vmNFkWk-I0g","Q_Xb6rilP-Q69lCpMZrlHw"
"Friday, Saturday and Sunday are first come First serve at major league barbershop.","2014-06-29","0","2ompyGP88KzsQ6SY01d3tg","Q_Xb6rilP-Q69lCpMZrlHw"
"Happy 4th of July! Stop by we are open.","2014-07-04","0","2ompyGP88KzsQ6SY01d3tg","Q_Xb6rilP-Q69lCpMZrlHw"
"Major league barbershop will be closed Sat October 4th,  yom Kippur.","2014-10-03","0","2ompyGP88KzsQ6SY01d3tg","Q_Xb6rilP-Q69lCpMZrlHw"
"Open 7 days a week, great haircuts and awesome customer service.","2015-03-28","0","2ompyGP88KzsQ6SY01d3tg","Q_Xb6rilP-Q69lCpMZrlHw"
"Try the penne vodka al la pizza!","2015-07-18","0","Zps5RW0brl-s43OvlCgZAQ","Q_Xb6rilP-Q69lCpMZrlHw"
"The Earps...@ midnight. It's cccold out kiddies..","2011-12-03","0","DY7-vogWxfAa5ONbEmUUJQ","mFSsnOKwN93wUvVVcOXFBA"
"Moonlight Howlers? Hmmm... Pretty rad, for Phoenix...","2012-06-28","0","DY7-vogWxfAa5ONbEmUUJQ","mFSsnOKwN93wUvVVcOXFBA"
"********The correct bid this tip is for is for a diff biz:  MIL AMORES 702 W Southern 602.243.3701*************
They were so good to me and I was with them the whole time- 
I'm standing w my convictions and will be going back during the week for my alignment. 
One dude came over and have me bottles of water - that I didn't even ask for. I came in desperate and humbled and they couldn't have been kinder! Chopo was great- great attitude, &customer service!","2014-07-19","0","MPsiGVAY1H5muz23yVL3Ww","mFSsnOKwN93wUvVVcOXFBA"
"JDV. Will follow almost anywhere.","2013-09-13","0","z0NImASe6DNDREiIt8NF-Q","mFSsnOKwN93wUvVVcOXFBA"
"Not insane here, still 1\/2 off...","2011-12-03","0","SWMLUt2wvFTTVY-hnLAOsw","mFSsnOKwN93wUvVVcOXFBA"
"Happy St. Patrick's Day! David, you made my day! Thanks!","2016-03-17","0","Dd99oGPGdOiXUeGqXyOgwA","mFSsnOKwN93wUvVVcOXFBA"
"If you're not wearing leather, don't expect to get a drink anytime soon. Bartenders shaking her head pissed off that she has to come to the other side of the bar where there are no bikers.
This seems to be consistent. 
But ends up being cheap, I guess.","2013-11-10","0","B-DKAqLVy7GGkJLmnpVzcQ","mFSsnOKwN93wUvVVcOXFBA"
"Jury's out.","2013-09-21","0","B-DKAqLVy7GGkJLmnpVzcQ","mFSsnOKwN93wUvVVcOXFBA"
"A little too much singing for 8am. Will keep looking for a new church. Pretty though.","2013-09-01","0","uOYElMWMfjpsA50n4GLMqQ","mFSsnOKwN93wUvVVcOXFBA"
"Kinda smelly and a little too warm. Helpful staff though...","2017-05-19","0","mRDyt98UXamjbSOX9NinlA","mFSsnOKwN93wUvVVcOXFBA"
"Thank you to the helpful staff-for everything but especially for having 'wipes' available to clean my workspace!","2017-05-19","0","02PClFOewdXOHyd9ize5nQ","mFSsnOKwN93wUvVVcOXFBA"
"Long story short: Dezarae took me from a year of red back to my favorite light ashy streaked blonde using ""ion"" line with zero damage. I'm taking my time and Dez, Kristin & Jenna have been kind, supportive and Patient! This will be my 'go to' location for SBS from now on. They've set the standard. Thanks girls, for puttin up with me! (Had longer review but yelp forced me to cut short-hard to do, because I had such an amazing experience)","2014-01-15","0","lwKoZiSpurivv2NwHQ-LTg","mFSsnOKwN93wUvVVcOXFBA"
"saved by matthew sweet tunes overhead!!","2017-02-10","0","jlbP9Yd0AQP8OlcsFkZ4hQ","mFSsnOKwN93wUvVVcOXFBA"
"Usually a great go-to, yummy stuff. Not tonight- kid at the drive thru coughing up a lung all over his hands & the window & the register-NO THANKS!!!","2017-01-14","0","XrHXxf9IGiZY9qnqpefgQA","mFSsnOKwN93wUvVVcOXFBA"
"Passed by bc of yelp reviews- will be in the market for lots of new stuff soon and I'm looking forward to shopping here- thanks Georges and family, I'm hooked! Love the 'big' chair!!","2017-10-12","0","OW5HxiAAIiYGSKnUd0EADg","mFSsnOKwN93wUvVVcOXFBA"
"JDV. Cops on every corner = no booze.","2013-08-30","0","V9bs-9SqhlryOCLy6vk6gg","mFSsnOKwN93wUvVVcOXFBA"
"Tommy keeps this place ""A#1""--
Coming here to see Jason DeVore is my favorite...the energy here is second to none. I heard from other customers that the food is sick good- head honcho Tommy will personally check on his customers (I've witnessed)-
Betcha no one's ever sent anything back.","2013-12-28","0","V9bs-9SqhlryOCLy6vk6gg","mFSsnOKwN93wUvVVcOXFBA"
"How cool that it's 'no problem' to go off the menu!!  I ordered a quesadilla and asked if they could put steak tenderloin on there- yum!!","2011-12-04","0","rOKEgdzmhzT99Ob_OmPE0Q","mFSsnOKwN93wUvVVcOXFBA"
"Super quick- especially for THIS part of town. Nice guys, no upsell BS. For sure will be back if I stay in this town! Thanks guys!!","2014-03-06","0","5aeFlQjZlwJhR7gA-9VMWA","mFSsnOKwN93wUvVVcOXFBA"
"Also: delivery was fast and friendly!!","2017-01-30","0","QcV8KIPKbGRnWQPql55bKQ","mFSsnOKwN93wUvVVcOXFBA"
"1\/2 price everything. It's on!","2011-12-03","0","cr-Ig3cGTz597fxY9YvxFQ","mFSsnOKwN93wUvVVcOXFBA"
"JDV.","2013-10-18","0","Ps4tmjscZNPHKF2rCS8tnA","mFSsnOKwN93wUvVVcOXFBA"
"No issue that I tweaked a salad to my preference!","2016-07-25","0","3wGsvZj5-_YtM-4D4JndDQ","mFSsnOKwN93wUvVVcOXFBA"
"Happy to find this one","2013-09-15","0","sUW9rL97WwNtiFjowHVxJw","mFSsnOKwN93wUvVVcOXFBA"
"I'm such dumb**s- wrote this tip for the wrong biz. Correct biz:
MIL AMORES 702 W Southern 602.243.3701*************
They were so good to me and I was with them the whole time- 
I'm standing w my convictions and will be going back during the week for my alignment. 
One dude came over and have me bottles of water - that I didn't even ask for. I came in desperate and humbled and they couldn't have been kinder! Chopo was great- great attitude, &customer service!","2014-07-18","0","Pevz_5dG3A53ebQibM8_RQ","mFSsnOKwN93wUvVVcOXFBA"
"Kinda dirty.","2016-03-16","0","lG1363mfmirfhIwYj0QnOQ","mFSsnOKwN93wUvVVcOXFBA"
"Great 80's New Wave band tonight","2011-12-30","0","DY7-vogWxfAa5ONbEmUUJQ","USMkbgc5I17grdbogVTHjQ"
"My expectations were hugely exceeded!  They we able to accommodate my ordering ""off menu"".  Excellent tilapia special and mom loved the meat lasagna...she knows!!  I highly recommend.","2012-12-26","0","n8fGqb4CCheGyWtr9KM6qw","USMkbgc5I17grdbogVTHjQ"
"Great atmosphere....great music!","2011-03-05","0","WmHRxbW3m8cngS4e6T8Cnw","USMkbgc5I17grdbogVTHjQ"
"The home made meat sauce is perfectly seasoned...the right favor","2012-06-17","0","u9R0_pvEkl7QGPJYH3j1sg","USMkbgc5I17grdbogVTHjQ"
"The Kitchen is amazing, the staff is a little inexperienced","2011-03-11","0","nkHaix6KenApS8M-liZsCQ","USMkbgc5I17grdbogVTHjQ"
"If you want eclectic...and great food...this is the place.","2012-07-07","0","C8D_GU9cDDjbOJfCaGXxDQ","USMkbgc5I17grdbogVTHjQ"
"The Carne hanger steak taco is excellent!  The drinks are hand crafted tastey classics","2013-03-08","0","ndXuzuD4BpNIrm1I0nTsww","USMkbgc5I17grdbogVTHjQ"
