"I'll try Bria's Bowl next time. It looks so delicious!!","2017-02-12","0","y-ZZe1dz8AMjiAwNVo3h_A","_pE9wtP4DhTxlPw_fbwrlQ"
"If you come 11am-3pm ask for the lunch specials! Value is a lot better.

Also, Vinegar goes great with fried foods!","2017-01-12","0","jfmyj519pg2flxGEQ2xdPg","j4_1iTRs5VCXtEJbuSf1EQ"
"When cooking shabu shabu usually put your veggies in first because the meat cooks within seconds. 
Also, tofu can be eaten raw, but if you want to know when it's done it'll float to the top.

Lastly, seafood (especially shellfish) can alter the taste of the broth so people usually add it last.","2017-01-15","0","1nF8Me63cpxIkFK8Ysx-DA","j4_1iTRs5VCXtEJbuSf1EQ"
"Come early! Not a lot of seating but worth the wait","2017-01-14","0","sqRX-XLlhx4rs2c1TpBf8A","j4_1iTRs5VCXtEJbuSf1EQ"
"Come here for lunch! Lunch specials end at 4pm

Also the sigma for the bathroom on the left side of the restaurant are nonexistent. They are located on the right side of the restaurant near the Togo area.","2017-01-14","0","DQtxU4uae3MzlnP_JZXqPQ","j4_1iTRs5VCXtEJbuSf1EQ"
"Get the etouffe, fried brownies, and corn fritters!","2017-01-12","0","K2_zfa7cKbg5klHJYqoWnw","j4_1iTRs5VCXtEJbuSf1EQ"
"Came in around 2:30pm and they have a Very clean bathroom, great place for a pit stop","2017-01-09","0","97kEmDdAU8YSBz5zw3au7w","j4_1iTRs5VCXtEJbuSf1EQ"
"Try the ube ice cream!","2017-01-14","0","3ViGD_AF1AUmxF4zeHB_kQ","j4_1iTRs5VCXtEJbuSf1EQ"
"Park at planet Hollywood and walk through miracle mile","2017-01-15","0","QXV3L_QFGj8r6nWX2kS2hA","j4_1iTRs5VCXtEJbuSf1EQ"
"Skip out on the mango pudding :P","2017-01-29","0","jfmyj519pg2flxGEQ2xdPg","O1VQ7rPgcl0-mrhHXBj15w"
"Super yummy pancakes! Can't split checks which is annoying. Overall great breakfast!","2017-02-20","0","sNVGdeOPeitJ3OWUQBINzQ","O1VQ7rPgcl0-mrhHXBj15w"
"Horrible service, horrible food","2017-01-29","0","cghHesD2NXV5yUu-ZAxE2g","O1VQ7rPgcl0-mrhHXBj15w"
"Owner acts like a child saying customers cause the problems","2017-06-30","0","dxeu5YQIzw0jOp1cSVkimg","O1VQ7rPgcl0-mrhHXBj15w"
"Best Chinese food in Las Vegas. Has to be good if certain celebrities come here.","2017-02-03","0","jfmyj519pg2flxGEQ2xdPg","0rifipLuxXpmAPrzM6zoLA"
"I'm visting from Hawaii One of The best Chinese restaurant in Las Vegas!","2017-04-09","0","jfmyj519pg2flxGEQ2xdPg","W7sqFnZ3wpDKXTBQvC7Dhw"
"Good Food & Fast service.","2017-04-29","0","jfmyj519pg2flxGEQ2xdPg","lDWpRhSy9sci7qCdWg6yKA"
"See Before & After Pics","2016-09-21","0","edbJTIt4IcQU-t9jQTvuhg","lDWpRhSy9sci7qCdWg6yKA"
"Love the salt and pepper porkchops. My husband and I love this place.","2017-07-29","0","jfmyj519pg2flxGEQ2xdPg","0qX0Ae_5wxd_t33C3BhKYw"
"Talk to sandy. She's great and will give you an amazing deal!","2013-09-08","0","ooGNL9afm60YWATcn553Sw","pN6pzJR6mK7549M0azoaxg"
"Don't expect good service here, like ever! N don't freak out if u c a cockroach roaming round on the floor now n then. Nasty!!!","2012-05-06","0","n_K2xa_nqzUqaUJa0S_5tQ","pN6pzJR6mK7549M0azoaxg"
"Free wifi at the vet!","2012-09-07","0","LJtAUxxJjQ9w37pNmqVroQ","pN6pzJR6mK7549M0azoaxg"
"Dr. Hoyt is the best! She's the most wonderful vet we've ever had. She's so nice to our babies. We wouldn't even think about putting them in anyone else's hands.","2012-06-19","1","LJtAUxxJjQ9w37pNmqVroQ","pN6pzJR6mK7549M0azoaxg"
"Las Vegas' only chinese noodle factory.  Amazeballs!!!","2012-07-03","0","kxdfMw6Nvj5TDqDTkOk1bg","pN6pzJR6mK7549M0azoaxg"
"They close at 9! Too early!","2012-10-29","0","0pIhgokp0NeM9h8oQQULOg","pN6pzJR6mK7549M0azoaxg"
"$5-$10 for a watch battery exchange and $5 to size a watch. 10 watches in total. All done in less than a day!","2014-10-30","0","yeMSEqUKhrBlfrpkKlxEZw","pN6pzJR6mK7549M0azoaxg"
"Relly Coloma and friends tonight only!!!","2012-08-24","0","say_WZYiKTFpwx8xVEDBUA","pN6pzJR6mK7549M0azoaxg"
"Leavin on a jet plane...","2010-08-03","0","FaHADZARwnY4yvlvpnsfGA","pN6pzJR6mK7549M0azoaxg"
"Home","2012-06-07","0","FaHADZARwnY4yvlvpnsfGA","pN6pzJR6mK7549M0azoaxg"
"One way truck rental from lv to la is cheaper here than uhaul.","2012-08-30","0","EAykNRA72jJWKWJcWCN13A","pN6pzJR6mK7549M0azoaxg"
"Locals, with ID, enjoy 50% off everything on the regular menu every day until September 15. Specials excluded. 18% gratuity added prior to discount.","2013-08-29","0","DESv2ys6SjBKA4SyDtJvxw","pN6pzJR6mK7549M0azoaxg"
"Hatch chiles are here! $1.99\/lb","2012-08-11","0","pRmb8_tAP5y4YPt_viL07g","pN6pzJR6mK7549M0azoaxg"
"Freestyle explosion 2012. September 15. Tix on sale now.","2012-08-11","0","ebTvBxSStI9Vf5Tpux_X3Q","pN6pzJR6mK7549M0azoaxg"
"I don't know who the band is playing at the bourbon street lounge but they're kinda amazing!","2012-09-23","0","ebTvBxSStI9Vf5Tpux_X3Q","pN6pzJR6mK7549M0azoaxg"
"Mediocre dim sum...","2010-10-21","0","ropJyZdmv6NeDU2Vz1I_Hg","pN6pzJR6mK7549M0azoaxg"
"Late night happy hour!!!","2011-12-29","0","aQ222ydz_GSRZV66xNt4kQ","pN6pzJR6mK7549M0azoaxg"
"Must have: ANAGO!!!
Best I've ever had anywhere!","2012-10-27","0","aQ222ydz_GSRZV66xNt4kQ","pN6pzJR6mK7549M0azoaxg"
"Best sushi in Vegas y'all!!!","2010-07-31","0","aQ222ydz_GSRZV66xNt4kQ","pN6pzJR6mK7549M0azoaxg"
"Gourmet food truck fest!!!","2011-11-05","0","p0iEUamJVp_QpaheE-Nz_g","pN6pzJR6mK7549M0azoaxg"
"Graveyard specials. $3.99 clam strips. $4.99 calamari.","2012-09-07","0","MqIgMLUdD53r_dmx1goYJg","pN6pzJR6mK7549M0azoaxg"
"If u don't care about good customer svc, this store has rly good deals. If u do care then stick w the regular BR stores.","2011-11-08","0","POn9eMpMjLDLhS0vJ9JL2Q","pN6pzJR6mK7549M0azoaxg"
"Use the ATM at any 7-11 for free if you bank with a credit union.","2013-01-11","0","hMYqz6Nn1ZIlYBZm1NYp8Q","pN6pzJR6mK7549M0azoaxg"
"Self check out!!!","2010-08-01","0","gjzQoi1AkRxYRl8-dFGGPQ","pN6pzJR6mK7549M0azoaxg"
"Giving away ice cream bars and sundaes today only!!!","2012-08-05","0","gjzQoi1AkRxYRl8-dFGGPQ","pN6pzJR6mK7549M0azoaxg"
"Labor day sales a plenty. Shopping for new washer\/dryer.","2012-09-03","0","VPeMRbFbSEUJqlu2dqo2Kg","pN6pzJR6mK7549M0azoaxg"
"Best service I've ever had at a fast food restaurant. Seriously!","2010-09-23","0","pdeTqMHy2YUkFzWxvP1huw","pN6pzJR6mK7549M0azoaxg"
"FYI...free wifi inside Reynolds hall","2012-12-18","1","7SJoMX5ti-VoEsEW6mJLRA","pN6pzJR6mK7549M0azoaxg"
"Dress circle right. Front row. Great seats!","2013-06-14","0","7SJoMX5ti-VoEsEW6mJLRA","pN6pzJR6mK7549M0azoaxg"
"Every Saturday night, sloppi Jo's Saturday night truck stop! Food truck truck truck!!!","2011-10-30","0","4QmwJBk9VPKyO2DfUeIVWg","pN6pzJR6mK7549M0azoaxg"
"BOH Brawl!!!","2011-11-06","0","4QmwJBk9VPKyO2DfUeIVWg","pN6pzJR6mK7549M0azoaxg"
"Sushi road show today!!!","2012-08-05","0","xaJS4YP0lISl2V5z2qA3GQ","pN6pzJR6mK7549M0azoaxg"
"HH 4-6pm
1\/2 off tapas\/apps
$2 off all beer and wine by the glass","2012-10-10","0","K5Ex8diP6rIh8P16D8KHVA","pN6pzJR6mK7549M0azoaxg"
"No-Commission pai gow","2012-08-13","0","Zvnm7o2eMaYAEHS8YRn_EQ","pN6pzJR6mK7549M0azoaxg"
"Ask for shavaughn or Veronica. They're both geeky and awesome!!! Love them both!!!","2012-05-24","0","7J7Pv-OXJlug_5PGe7RPYA","pN6pzJR6mK7549M0azoaxg"
"Text RELAX or ENVY to 53535 for promotions or discounts","2012-07-20","0","7J7Pv-OXJlug_5PGe7RPYA","pN6pzJR6mK7549M0azoaxg"
"Through December, if you pay for 12 services up front - $708 - you get 6 free. That's a total of 18 one hour massages.","2012-12-23","0","7J7Pv-OXJlug_5PGe7RPYA","pN6pzJR6mK7549M0azoaxg"
"Best fro yo in Vegas!!!","2010-08-01","0","rLhSi0Ra3ATcnNxOjQI_Jw","pN6pzJR6mK7549M0azoaxg"
"Christine is awesome! I think I've found my new hair stylist. Yay!","2013-05-23","0","foH_14v1qu3pxBCMBpJNmw","pN6pzJR6mK7549M0azoaxg"
"It's actually STREETS of new york...","2012-05-14","0","d3zW_b-JWlxMneNn7K9xew","pN6pzJR6mK7549M0azoaxg"
"Cage free brown eggs large 2\/$5","2013-01-09","0","tveb-DkZ0lnwgKb_oavl6A","pN6pzJR6mK7549M0azoaxg"
"Jazz in the park series. Spyro gyra in da house!!!","2012-05-12","0","4By12d6bCwGS-v-_u3m_4Q","pN6pzJR6mK7549M0azoaxg"
"Jazz in the park free concert series. Jeff golub!","2012-05-26","0","4By12d6bCwGS-v-_u3m_4Q","pN6pzJR6mK7549M0azoaxg"
"We're finally eating here!","2011-12-27","0","zdE82PiD6wquvjYLyhOJNA","pN6pzJR6mK7549M0azoaxg"
"Ask for the lunch special menu","2013-12-15","0","9sbXPpRC_wDhCsp7qG2PDw","pN6pzJR6mK7549M0azoaxg"
"Bakery on site. $1 fresh apple turnovers at 4am are actually quite good! :-)","2012-07-21","0","LuanNP8E6_HVK3I5HbHoJw","pN6pzJR6mK7549M0azoaxg"
"I can't even comment on anything else cuz all I can taste is salt! Someone notify the chef that there r other seasonings besides SALT! yuck!","2011-08-10","0","GJ_bXUPv672YwNg4TneJog","pN6pzJR6mK7549M0azoaxg"
"Awesome late night grub. Open til 2am!","2012-07-21","0","82YGtjc5KKikNiqBZ33qzw","pN6pzJR6mK7549M0azoaxg"
"Free dessert with yelp check-in!","2013-05-21","1","82YGtjc5KKikNiqBZ33qzw","pN6pzJR6mK7549M0azoaxg"
"Spinach calzone and garlic rolls are yummy","2013-09-17","0","kd1VNJdd92T2eQ4hqvYQ5A","pN6pzJR6mK7549M0azoaxg"
"Shrimp empanadas from QFS. Fluff ice truck. Lobster ravioli from Mangia Mangia. Organic chickpea slider from vizzi.","2012-04-28","0","HL_ii9f1l1uqbGLBZi0EBg","pN6pzJR6mK7549M0azoaxg"
"The quinoa fried ""rice"" is to die for!","2013-02-18","1","TA1dpJpodkG2NR7JJLIicQ","pN6pzJR6mK7549M0azoaxg"
"Conveniently located inside Smith's","2013-01-08","0","ootf3BfOy0jSodrOvYkuhQ","pN6pzJR6mK7549M0azoaxg"
"Reverse happy hour 11p-2a. New daily specials.","2013-02-16","0","364hhL5st0LV16UcBHRJ3A","pN6pzJR6mK7549M0azoaxg"
"Negitoro added to the happy hour menu!!! (It comes with 6 pcs)","2013-05-28","0","364hhL5st0LV16UcBHRJ3A","pN6pzJR6mK7549M0azoaxg"
"They close at 7pm! Too early!","2013-01-22","0","eK_qb_qAm2QoZNkwq9O1Jw","pN6pzJR6mK7549M0azoaxg"
"Grand opening today","2013-01-22","0","-1vfRrlnNnNJ5boOVghMPA","pN6pzJR6mK7549M0azoaxg"
"Buy one get one free today only!!!","2013-07-11","0","BY7KbGp2dPDiw-9TjF0Zyw","pN6pzJR6mK7549M0azoaxg"
"Shuffle board, pool tables, darts, bean bags, bar, restaurant and a giant bed in the middle of it all! And it's 24\/7.","2013-06-06","0","VMXl3Dm1Nwvgwo1PVYTXbg","pN6pzJR6mK7549M0azoaxg"
"Order online - even on your phone - and you can choose the time when you wanna pick it up. Very cool.","2013-06-20","0","b1WGIdd_oSwGYZtC769Shw","pN6pzJR6mK7549M0azoaxg"
"This location is so weird. They close when they're out of donuts so there's no set hours. The drive thru, which is supposed to be open 24\/7, also follows the same process.","2014-04-02","0","wvPceiw6SJXIRAeJVM_fmw","pN6pzJR6mK7549M0azoaxg"
"The parking here is extremely limited.","2014-03-22","0","cOJ1uIVIHCiefUyWG2wDfw","pN6pzJR6mK7549M0azoaxg"
"Sesame oil and honey ginger balsamic pairing is a must!!!","2015-01-24","0","MaGv5jbaQlQji4FWH4r47A","pN6pzJR6mK7549M0azoaxg"
"Really good Taiwanese food. Beef roll is on point. Spicy wontons are spiiiiicy in the best way possible. Pork chop reminds me of night markets in Taiwan! Go here if you haven't yet!!! Let's try to keep this place open!","2015-10-09","1","TwVFGd4kan9K6ptwGaZdOQ","pN6pzJR6mK7549M0azoaxg"
"Don't let the 2.5 star rating fool you. The food here is quite good so far and the service has been great too! Open til 2am too!","2015-04-26","0","-FcZY7a7qgxTUlTvwuyJnQ","pN6pzJR6mK7549M0azoaxg"
"Asian owned. Family owned. All coffee beans roasted in house.","2015-08-13","0","Vbal-AZnu2w6NttIKfdjDg","pN6pzJR6mK7549M0azoaxg"
"They serve stumptown here","2016-10-21","0","z-OhppazxWfHnUCzFTKQhw","pN6pzJR6mK7549M0azoaxg"
"What a cool new concept for a hot pot place. I love the conveyor belt. I love the sauce station. I love the broth. Deni was our server and was very nice.","2016-10-09","0","beuVp5CZxCdNvQIIPBS2rw","pN6pzJR6mK7549M0azoaxg"
"Watermelon slush! Delish!!! Especially on a scorcher of a day like this one!","2012-07-01","0","966W5oXOBW0ZWhNYy0yjcA","pN6pzJR6mK7549M0azoaxg"
"Great selection and great service. Sandra has been great and very helpful.","2014-10-03","0","ooGNL9afm60YWATcn553Sw","Xe4FH1ytp-3AcF9SYddBmg"
"Good food. Great service.","2014-03-20","0","kosTPb88O4Q0XGbVbEOGCA","Xe4FH1ytp-3AcF9SYddBmg"
"Great tamales. I had a wonderful lunch.","2014-02-08","0","_QvGAqMmrUIlxpby2Ul5Dg","Xe4FH1ytp-3AcF9SYddBmg"
"Their drive is the worst. It takes anywhere 20 to half an hour.","2015-03-29","0","a3vug2R5PvBCmzr6KU5RnA","Xe4FH1ytp-3AcF9SYddBmg"
"Both Christine and the owner are phenomenal. Highly recommended. This is the 3rd house I've fully furnished in my short 32 years so I'm pretty experienced in this area. Just trust me, look through their catalogs, no store is going to stock their best items in house. Special ordering is the way to go.","2015-06-14","0","ooGNL9afm60YWATcn553Sw","VjY-HoxgwJZ3lj-G71GC7A"
"Excellent service and work! Trusted her with a great suit and she came through. I'm complimented LRC on the fit and look. Thanks Suzanna!","2013-05-26","0","la0dWPHRsLpJpOsjL4mE_Q","VjY-HoxgwJZ3lj-G71GC7A"
"Since my first review, the number of staff has improved and with it, the wait time.","2015-06-01","0","H8qpFitIesth86zqR4cwYg","VjY-HoxgwJZ3lj-G71GC7A"
"Since my first review, the number of staff has improved and with it, the wait time.","2015-06-28","0","H8qpFitIesth86zqR4cwYg","VjY-HoxgwJZ3lj-G71GC7A"
"Always late","2015-11-28","0","f2sipaWcMJFr80-Mzf5x6Q","VjY-HoxgwJZ3lj-G71GC7A"
"It's ridiculous how bad of taste people on the west coast have. Slightly crusty outside and chewy inside is how a bagel is supposed to be. Ever been to new york? Other chains and local stores offer just bread in the shape of a bagel. I will never forgive las vegans for letting this store close.","2013-01-12","0","aqzudFPuAJzNyCjDVxTeSw","VjY-HoxgwJZ3lj-G71GC7A"
"The BEST! Bread... phenomenal, meats an","2015-06-28","0","wUxM5pCY2wfB1kjXBXIa5Q","VjY-HoxgwJZ3lj-G71GC7A"
"Late night worker has become good with customer service. Product is always good.","2014-03-26","0","gduTP-ujJ89tWOSdb3WMPA","VjY-HoxgwJZ3lj-G71GC7A"
"Super friendly staff! Willing to work with your budget. Found my couch here.","2017-04-15","0","ooGNL9afm60YWATcn553Sw","G2Ew3x-SolpoF5eaiYWXlA"
"Pineapple fried rice was delicious!","2016-05-17","0","FzvFBy5_qsoOz99w_AAD4w","G2Ew3x-SolpoF5eaiYWXlA"
"Perfect spot fora quick dessert!","2017-01-17","0","RixnVQV24bc3p92mSntaVA","G2Ew3x-SolpoF5eaiYWXlA"
"One of the best hotai furniture shop in Las Vegas very nice customer service","2017-05-01","0","ooGNL9afm60YWATcn553Sw","_Q7hj1ijLMKlJHbz41KukA"
"Red bean bun was good","2012-06-25","0","_vHI2zsJp7b02MFJUWJgbw","CNiC7YaqoPwhaLPLaHnUAA"
"So many chum lee products","2012-06-25","0","3T0Erqk1MKtN58764yZMfw","CNiC7YaqoPwhaLPLaHnUAA"
"Add the extra shot!","2012-06-25","0","x_yLsQMQtlE0rdxnaf6J5w","CNiC7YaqoPwhaLPLaHnUAA"
"Bourbon chicken","2012-10-25","0","3c6U5CdxsN_6Gpc6dqTylg","CNiC7YaqoPwhaLPLaHnUAA"
"Patio seating!","2012-06-25","0","4JNXUYY8wbaaDmk3BPzlWw","CNiC7YaqoPwhaLPLaHnUAA"
"Family style","2012-06-25","0","xkVMIk_Vqh17f48ZQ_6b0w","CNiC7YaqoPwhaLPLaHnUAA"
"No free wifi :\/","2012-06-25","0","BLIJ-p5wYuAhw6Pp6mh6mw","CNiC7YaqoPwhaLPLaHnUAA"
"Bread is perfectly crispy yet chewy","2012-06-25","0","DkYS3arLOhA8si5uUEmHOw","CNiC7YaqoPwhaLPLaHnUAA"
"Horrible service","2012-10-18","0","AyEtowSGi9vx0-xFfrgjWw","CNiC7YaqoPwhaLPLaHnUAA"
"Garlic bread rolls!","2012-06-25","0","qFAw6wHMMcr4ctF-ZdGhEA","CNiC7YaqoPwhaLPLaHnUAA"
"Every 15 minutes!","2010-12-28","0","NCFwm2-TDb-oBQ2medmYDg","CNiC7YaqoPwhaLPLaHnUAA"
"Only outdoor seating","2012-06-25","0","T0Uw6vwwfO3el29wBoDamQ","CNiC7YaqoPwhaLPLaHnUAA"
"The drinks are sweet!","2012-06-25","0","c_iQzwsTDYraPvHSKz88QA","CNiC7YaqoPwhaLPLaHnUAA"
"I love the walnut-date paste cakes here!","2013-05-11","0","_vHI2zsJp7b02MFJUWJgbw","J6a2ssmNEfTo4QuOPQ8v9w"
"Friendly staff, fresh baked goods with simple ingredients, close to the Strip","2013-05-13","0","_vHI2zsJp7b02MFJUWJgbw","J6a2ssmNEfTo4QuOPQ8v9w"
"Prices can't be beat - 3 bbq pork buns, 2 walnut date pastries, apple turnover, 3 slices of cake - all for $14!","2013-05-19","0","_vHI2zsJp7b02MFJUWJgbw","J6a2ssmNEfTo4QuOPQ8v9w"
"Bring cash or its a 10 minimum","2016-01-03","0","_vHI2zsJp7b02MFJUWJgbw","3uqTwKzVThLE5F6QxKluew"
"They have a lunch menu that they dont advertise,ask for it,it's worth it.#hiddenmenu","2014-04-15","0","VrGI7_nRjXpn0415S3coGQ","3uqTwKzVThLE5F6QxKluew"
"Great food, slow service,never got checked back on after food arrived.","2014-11-23","0","loSgYD9dHOsjjm7QCly5qw","3uqTwKzVThLE5F6QxKluew"
"Kabacurry was closed,been eyeing this place for a bit,very clean inside had to get the management so I can ask questions in English.trying the curry beef stew.","2014-02-18","0","X5uxdU9GHoUAqo2wmbg3OQ","3uqTwKzVThLE5F6QxKluew"
"Great tea  and great service!","2014-04-08","0","G5ON5SvPJddUi6hDjmsTOA","3uqTwKzVThLE5F6QxKluew"
"Don't get the quesadilla, biggest waste of money for smaller one then del taco for 2 times the price. Folded in half a 6 inch tortilla.what a joke.","2017-06-26","0","hU7z5Jtl57RIODS0hPg9Ug","3uqTwKzVThLE5F6QxKluew"
"Got the breakfast burrito,not a fan of super greasy chorizo ,but salsa and red potatoes were good.","2014-11-01","0","wlQCPszSqUi2xpGqZsWjLA","3uqTwKzVThLE5F6QxKluew"
"Not alot of selection but cakes and pastries were good!","2016-07-30","0","_vHI2zsJp7b02MFJUWJgbw","wGGcoQeI8phehoYTr6oYIw"
"Best sushi ever!","2017-03-25","0","7sb2FYLS2sejZKxRYF9mtg","wGGcoQeI8phehoYTr6oYIw"
"Always come here satisfied. Elijah our server was excellent :)","2017-02-01","0","eLFfWcdb7VkqNyTONksHiQ","wGGcoQeI8phehoYTr6oYIw"
"I had to stop myself from buying a third burger.","2015-10-22","0","jBh399TajGcH28Zo2J1pHw","wGGcoQeI8phehoYTr6oYIw"
"average price is about $1.50-1.75","2016-09-09","0","_vHI2zsJp7b02MFJUWJgbw","pbt2c8XdBdS4fGLeLVCiKQ"
"thai style dishes are a hit or miss. definitely recommend the chinese entrees, they taste more authentic.","2017-03-18","0","dOGLTIMqqQZn8xxBRsU6CQ","pbt2c8XdBdS4fGLeLVCiKQ"
"my favorite bakery spot in Vegas!!","2016-09-09","0","bcJmbFHVAkLFqhJbUTdbyQ","pbt2c8XdBdS4fGLeLVCiKQ"
"prices range from $3.50-4","2016-10-10","0","zsQk990PubOHjr1YcLkQFw","pbt2c8XdBdS4fGLeLVCiKQ"
"They offer brown rice!","2016-07-18","0","VrGI7_nRjXpn0415S3coGQ","pbt2c8XdBdS4fGLeLVCiKQ"
"$5 local discount","2017-07-06","0","NWioeR6MmKxgYD87EL56wg","pbt2c8XdBdS4fGLeLVCiKQ"
"Got two of my big pieces done here by Eddie! He's amazing! (:","2016-11-08","0","Syk1I7nPaE2t6HWVO0_nZA","pbt2c8XdBdS4fGLeLVCiKQ"
"$7.99 pastas for happy hour! (:","2016-09-04","0","6H8xfhoZ2IGa3eNiY5FqLA","pbt2c8XdBdS4fGLeLVCiKQ"
"temporarily closed on tuesdays!","2016-11-05","0","Ec9CBmL3285XkeHaNp-bSQ","pbt2c8XdBdS4fGLeLVCiKQ"
"White gourd green milk tea w\/ boba is so delicious!! I know that a lot of other people recommended it in the tips but that just means you need to try it.","2016-07-03","0","IZivKqtHyz4-ts8KsnvMrA","pbt2c8XdBdS4fGLeLVCiKQ"
"Conrad is wonderful & super helpful!","2016-07-01","0","N6BDiFk2CyJTMPGUlcOfAg","pbt2c8XdBdS4fGLeLVCiKQ"
"they do delivery with GrubHub!","2016-09-01","0","iJ4uoZkPNJ39Vfh0HirI3w","pbt2c8XdBdS4fGLeLVCiKQ"
"Best Hokkaido milk tea in Vegas! Super creamy & savory!","2016-07-03","0","IhNASEZ3XnBHmuuVnWdIwA","pbt2c8XdBdS4fGLeLVCiKQ"
"jazz fries so good LOL","2016-09-30","0","5ma1OUQWy_Ds80xUiP7JPQ","pbt2c8XdBdS4fGLeLVCiKQ"
"The hot sauce is VERY spicy! so only put a few drops into your food if you have low tolerance for spicy food LOL (I died)","2016-08-19","0","fhoFsFK6TqJOEo30LtXeDA","pbt2c8XdBdS4fGLeLVCiKQ"
"The regular cup size is only 99 cents more than the small!","2016-08-17","0","01VPJkcU0m8WzlA7dCEpVQ","pbt2c8XdBdS4fGLeLVCiKQ"
"You can add boba to your drinks!!","2016-09-01","1","oUX2bYbqjqST-urKbOHG6w","pbt2c8XdBdS4fGLeLVCiKQ"
"Definitely worth the hype!!","2016-09-01","0","oUX2bYbqjqST-urKbOHG6w","pbt2c8XdBdS4fGLeLVCiKQ"
"Ask for Kathy, she'll take care of you and make you feel welcomed!","2017-07-12","0","t38IzKK3PqVVIo4RDDG6ow","pbt2c8XdBdS4fGLeLVCiKQ"
"happy hour 9:30-12:30! buy 1 get 1 free for the conveyor dishes. \/\/ service is honestly pretty crappy lol","2016-11-01","0","beuVp5CZxCdNvQIIPBS2rw","pbt2c8XdBdS4fGLeLVCiKQ"
"light bulb cup is $5.86","2017-02-26","1","6T39H2dGUnrM91WqvR0VcQ","pbt2c8XdBdS4fGLeLVCiKQ"
"healthy option: grilled chicken breast sandwich w\/ lettuce wrap :)","2017-08-16","0","qtZ50TWkfNS2UtLLuD1m8Q","pbt2c8XdBdS4fGLeLVCiKQ"
"they have a bar where you can sample any of their juices & nut milks!","2017-06-05","0","7pf_AgsW5oOd51jPVYA0xg","pbt2c8XdBdS4fGLeLVCiKQ"
"they offer soy milk & almond milk substitutions","2017-02-21","0","1bdwB6hxMUnSKF8bCsmuZA","pbt2c8XdBdS4fGLeLVCiKQ"
"don't be deceived by the exterior of this place, food is decent :)","2017-08-02","0","qw9SyduMZ53KB6GlBQqvZQ","pbt2c8XdBdS4fGLeLVCiKQ"
"Always fresh and delicious","2017-04-25","0","_vHI2zsJp7b02MFJUWJgbw","NiZm1aLTrUViUyn-sKf1vg"
"Friendly environment, warm welcomed. Delicious always!","2017-04-25","0","gqcJHVFCPeBRGnDf8bFzMw","NiZm1aLTrUViUyn-sKf1vg"
"The best! Bread is always ""on point"". Soft fluffy and delicious !","2017-11-19","0","_vHI2zsJp7b02MFJUWJgbw","PEA5tzmbCxOH2ayqb3GGIg"
"Awesome hike. Can't wait for the spring when it has its waterfall.","2017-11-05","0","xObQl57iTZrg8-hfMkMF6g","PEA5tzmbCxOH2ayqb3GGIg"
"Taro snow ice with boba is a refreshing drink on a sunny afternoon","2010-03-28","0","n_K2xa_nqzUqaUJa0S_5tQ","npnHobFUnRk2IMPxpgDdHw"
"Fried pork intestines and spicy seafood claypot","2010-08-01","0","u3nwislXMKKwkpHAXAArbQ","npnHobFUnRk2IMPxpgDdHw"
"zhù n shngrì kuàilè () MaiMai!!!","2010-09-04","0","u3nwislXMKKwkpHAXAArbQ","npnHobFUnRk2IMPxpgDdHw"
"Quinoa stop!","2010-08-29","0","pRmb8_tAP5y4YPt_viL07g","npnHobFUnRk2IMPxpgDdHw"
"Try the fried pork balls... Seasoned ground pork wrapped in sticky rice dough giving it a hint of sweetness w\/ salty meat & crunchy outside.","2010-06-27","0","Jur1iiejUFw_YCkfDfy1gQ","npnHobFUnRk2IMPxpgDdHw"
"Steamed shrimp ball with rice.... Yummm","2010-04-30","0","vx4YAA02Qz6khRD1fZ1MFA","npnHobFUnRk2IMPxpgDdHw"
"Nice breeze to be outside. Try the lifesaver cocktail at te pool","2010-06-13","0","RhEvP5flF6KoPriMHmVYGg","npnHobFUnRk2IMPxpgDdHw"
"Let's see what the hype is about with their chx n waffles! Known to be the best in Vegas...","2010-06-12","0","NLEe-RzDSU-5BN6xp_WWCw","npnHobFUnRk2IMPxpgDdHw"
"Ready for some bibimbap!","2010-03-28","0","MQiNywdecInMlkW06WYaCg","npnHobFUnRk2IMPxpgDdHw"
"Bibimbap! Bibimbap! Bibimbap!","2010-06-24","0","MQiNywdecInMlkW06WYaCg","npnHobFUnRk2IMPxpgDdHw"
"Pennywort juice with mung bean and the shrimp eggrolls are an awesome start!","2010-04-11","0","UAEoomKQwpiFhaJSzrboQA","npnHobFUnRk2IMPxpgDdHw"
"15% off entire check!","2010-04-02","0","B7XwqO9Lbzq-VtOiRobfCg","npnHobFUnRk2IMPxpgDdHw"
"Blah...","2010-03-25","0","HQcel0uvg7N7KfhHJChfSQ","npnHobFUnRk2IMPxpgDdHw"
