"Food is great. Bartender chanelle has a hard time being professional.","2015-08-08","0","44kd3YdkhXj5XiSPs5XNjQ","unyCtpHmGt42rm0I4tXsIQ"
"Soo good! And very affordable!","2017-04-08","0","z5J9U_HU4iVLwaCH6rdC2w","unyCtpHmGt42rm0I4tXsIQ"
"Great food and service.  We will definitely be back:)","2015-09-04","0","44kd3YdkhXj5XiSPs5XNjQ","A4ZZHg43tFUle4jMAv5tnA"
"this place","2015-09-13","0","44kd3YdkhXj5XiSPs5XNjQ","gIQJohdJCOxi2YR3lkrwYw"
"Make sure you ask about the loyalty program. We didn't know about it on our first visit, but our server Dannielle set us up with it tonight.","2015-09-26","0","44kd3YdkhXj5XiSPs5XNjQ","vbG9-F7u-WUbY9lfvadIJw"
"Online ordering is now available with free pick-up at the restaurant or Raw Fitness locations. Home delivery is $10 with a minimum order of $75.","2017-06-19","0","UVqqsfogFwG_llByAzUQQg","vbG9-F7u-WUbY9lfvadIJw"
"Get the strawberry lemonade-so fresh and delicious!","2017-06-21","0","W6s1BQa6N3mU6UBTv_KqSw","vbG9-F7u-WUbY9lfvadIJw"
"Order from the app for pickup and skip the line!","2017-11-20","0","W6s1BQa6N3mU6UBTv_KqSw","vbG9-F7u-WUbY9lfvadIJw"
"If you can guess the mystery flavor, you get one for free!","2017-05-04","0","kMVdBQUKHzmhqDcIK4625w","vbG9-F7u-WUbY9lfvadIJw"
"Excellent food, and service.","2015-10-16","0","44kd3YdkhXj5XiSPs5XNjQ","t97ARmn6g96J1CUUJvZWnQ"
"Worst service ever , I will never go back","2015-11-10","0","44kd3YdkhXj5XiSPs5XNjQ","pOo_bqchLs-mEigHkbm5ug"
"I love the options. It is busy so go early!","2015-11-21","0","44kd3YdkhXj5XiSPs5XNjQ","tVUE9whPlHchBmM_FUXBSQ"
"Absolutely best food in service ever highly recommend","2015-12-06","0","44kd3YdkhXj5XiSPs5XNjQ","F_qWBvcqrkVFHlq4odnQsA"
"Came in an hour before closing. Didn't have someone come to the host stand for a good 5 minutes. Server finally came and said he'd check if the kitchen will still serve me food because kitchen closes at 11 when restaurant closes at midnight. That makes sense!Obviously didn't want to be served so I just said forget it and left. As a server myself, I've never heard that before. Correct me if I'm wrong. At least make it clear what time the restaurant closes. I would've been out of there before 12!","2016-01-20","0","44kd3YdkhXj5XiSPs5XNjQ","RpyB9LqaBUShWFMRocasfw"
"Went there for lunch. Loved the jalapeño burger. Our server Sandy was great.","2016-06-02","0","44kd3YdkhXj5XiSPs5XNjQ","fFYtLBeLQCEag3TkXYJgag"
"Yum. Absolutely hit the spot. Everything we had was delicious.","2016-06-03","0","44kd3YdkhXj5XiSPs5XNjQ","pI48F0m0QbHUFPOV2NvWbw"
"Great service and mouth watering steak!","2016-06-16","0","44kd3YdkhXj5XiSPs5XNjQ","kZuGCxDr7RlnOlAK5jlWaA"
"Excellent service, excellent food, wonderful place!!","2016-06-17","0","44kd3YdkhXj5XiSPs5XNjQ","oQ1-epEL9THRefXyXhq_zw"
"delicious. & the sangria is amazing. Also, our server Rick was great.","2016-08-08","0","44kd3YdkhXj5XiSPs5XNjQ","qvhOy8psWvgExjhctLLYzw"
"This place is rude. I had one glass of wine in 3 hrs. I was never asked if I wanted another drink in that time. I complain about not getting drinks manager for the 2nd time in weeks and the manager came back and said the bartender said I was already drunk has cutting me off. WTF. Don't complain there. I will NEVER go back.","2016-08-14","0","44kd3YdkhXj5XiSPs5XNjQ","UkzaBBUE3nSHyqUtIzRjNQ"
"Amazing every time. I love this place.","2016-04-14","0","xeIIyOCTpeKUZx5cV9gTkQ","UkzaBBUE3nSHyqUtIzRjNQ"
"Amazing staff, Food and atmosphere .  A great locals place ..","2016-10-16","0","44kd3YdkhXj5XiSPs5XNjQ","iKQy5eZNjPsXHebz-v-j8g"
"Fantastic food. Even better service.","2016-10-25","0","44kd3YdkhXj5XiSPs5XNjQ","ePQfC7mD1KjMRxIvzE_Q9w"
"The best!!","2017-04-05","0","9fTDeI6mApFX52qYJ8z0mw","ePQfC7mD1KjMRxIvzE_Q9w"
"I like the atmosphere here  the food is not bad  service was slow","2016-12-16","0","44kd3YdkhXj5XiSPs5XNjQ","r7Z50HKOQgx5OsfaO7dkSQ"
"Great food, High Quality Steaks, pretty good service too.","2016-12-19","0","44kd3YdkhXj5XiSPs5XNjQ","0EMEkJrxcCQBEZLQaUreuA"
"Very good food, reasonable prices, clean atmosphere, great service!","2017-01-12","0","44kd3YdkhXj5XiSPs5XNjQ","6IovnElOJbw1H3_K7MoQfA"
"Went there for breakfast today. Food was excellent. Service excellent until waitress placed order.  It took an awful long time to get food after waitress placed order.","2017-01-22","0","44kd3YdkhXj5XiSPs5XNjQ","90s3rBkTvPYeJBftyd0IOA"
"Don't miss out on the pulled pork","2017-02-10","0","44kd3YdkhXj5XiSPs5XNjQ","eNQ4mxccKfpzfASo4wPbnA"
"Love this place and they now serve breakfast.","2017-02-13","0","44kd3YdkhXj5XiSPs5XNjQ","3rKyE76BhX-Uuw7WT8l3DA"
"I love their happy hour between 3 pm to 6 pm and 10 pm to 6 am EVERYDAY.","2017-02-23","0","44kd3YdkhXj5XiSPs5XNjQ","kYHW1qalWovc-xrjkiR0Zg"
"Their cilantro salad is one of the best salads I have ever had.","2017-04-21","0","KDdu9HDswaJYExaGDuzRjQ","kYHW1qalWovc-xrjkiR0Zg"
"They have a new Vegan Hawaiian BBQ sandwich and it's very tasty.","2017-05-01","0","KDdu9HDswaJYExaGDuzRjQ","kYHW1qalWovc-xrjkiR0Zg"
"Had a reputation for 6:45 was not seated until 6:59","2017-03-11","0","44kd3YdkhXj5XiSPs5XNjQ","v2wtUt7zbhNdxWMwBbqZgg"
"I love it .... we had the best Server Marlies","2017-08-28","0","44kd3YdkhXj5XiSPs5XNjQ","HrEKXghmtMv9ZZ7bK5z2yQ"
"I love it","2017-09-04","0","mZZpoSSg9-PteV7EV-Keqg","HrEKXghmtMv9ZZ7bK5z2yQ"
"Really nice restaurant.. Great service but the food was terrible.","2017-07-23","0","gOOfBSBZlffCkQ7dr7cpdw","HrEKXghmtMv9ZZ7bK5z2yQ"
"The server we had was so rude. Asian girl. Never going back again !","2017-09-22","0","44kd3YdkhXj5XiSPs5XNjQ","IJoKbzmeIQz_tBhGLHh-Rg"
"Love this Starbucks ! My order is always really quick !","2017-05-23","0","5KRe7GMvbr-0pyncIM48-A","IJoKbzmeIQz_tBhGLHh-Rg"
"Great meal and service by Stephanie & Janet tonight!!!!!","2017-11-06","0","44kd3YdkhXj5XiSPs5XNjQ","P-o_hTZX8zhanGt6wliiiQ"
"The food is always good here and the bread is the best!!!","2017-12-02","0","44kd3YdkhXj5XiSPs5XNjQ","YBu0XuUtf0KVF1Nkt7ifSA"
"RUN as fast as you can and don't look back","2016-06-24","0","VvbXL_gikacpxvDN62ltYg","VbOsOFvANMZByDL6Z3xyRQ"
"Not as good lately as it used to be.","2017-01-10","0","1pZk5sw5m8kPTMdvIp6UVA","AdeKYXDYwGE29mDV9xcQUA"
"朋友聚会美好的时光，yes sushi的日式料理美菜肴非常正宗，我们还会再来！","2017-05-23","0","1pZk5sw5m8kPTMdvIp6UVA","UhR7pDMBHdpL4SB-S2StTQ"
"Delicious food! Nice people!","2017-06-01","0","1pZk5sw5m8kPTMdvIp6UVA","TnIqiZ3xm8FsZ9Gc29xUUg"
"Real food nice people","2017-05-30","0","bu_vAwJG1DHhM5f6ePjXog","TnIqiZ3xm8FsZ9Gc29xUUg"
"First time here. Give it a try. Reviews looks good. Why not. I live close by","2017-06-03","0","1pZk5sw5m8kPTMdvIp6UVA","gpVo1MBEmATcpYHewwjGcA"
"I love their sushi, especially torch sushi","2017-07-14","0","1pZk5sw5m8kPTMdvIp6UVA","yiUBqqmaCQAUYp6z1wkYXQ"
"Nice sushi bar","2017-09-16","0","1pZk5sw5m8kPTMdvIp6UVA","EFXwauY3tWB9SCp6poSVOA"
"I love the pressed sushi. If u come for dinner, thats a must try!","2017-09-19","0","1pZk5sw5m8kPTMdvIp6UVA","X-Pbtr-2l0Ye7CZ3seoJoQ"
"Great food  and good service. Like the salad  bar and fresh food bar also.","2017-11-17","0","1pZk5sw5m8kPTMdvIp6UVA","yRqqIGnFsZqS97S1SybXfg"
"i'll give you a tip...order from somewhere else","2017-11-20","1","1pZk5sw5m8kPTMdvIp6UVA","VAFj6iWQMCyBQqJ9jxkOiw"
"Amazing sushi place. Nice service. I will recommend my friend.","2017-11-26","0","1pZk5sw5m8kPTMdvIp6UVA","uul3_38sGVt4FHMeuFc8Tw"
"amazing and really good!!! i will definitely be going back!!!!","2015-06-25","0","9fTDeI6mApFX52qYJ8z0mw","FyMCQeU9kHltMByGow7eWw"
"Dutch bros has a secret menu! Try a white zombie, white russian, ninja turtle, milky way, Pocahontas, Snickers, cookie, or Bob Marley! Or if you are feeling really adventurous ask for a ""surprise me"" There is over 80+ combinations on this menu!","2015-06-26","0","9fTDeI6mApFX52qYJ8z0mw","yD7MPCaQDiMHrndRJDFQrg"
"Best friggin coffee in the WORLD!","2015-07-17","0","9fTDeI6mApFX52qYJ8z0mw","ri7JdM5P_jaWnXnGDp8bHw"
"They were a no-show, no-call, no-text for me. Disappointed.","2016-07-11","0","E8kRMoIZd8NrpZd57b2JmQ","ri7JdM5P_jaWnXnGDp8bHw"
"Two words: Kicker Freeze!","2015-07-20","0","9fTDeI6mApFX52qYJ8z0mw","-M9G8tY1Yg00er731Hf5uA"
"Love DB! Best place to get coffee in Las Vegas. Also they have great prices.","2015-07-26","0","9fTDeI6mApFX52qYJ8z0mw","pfzU8DayuEZL19JJykm0bw"
"Smooth and creamy coffee and good customer service.","2015-12-13","0","9fTDeI6mApFX52qYJ8z0mw","cudQtR49dhSKyUEEVdNkPg"
"Try to research their secret menu before you place an order. My favorites are the White Russian and the Bob Marley!","2015-12-21","0","9fTDeI6mApFX52qYJ8z0mw","LX--15xMLA48U92t36eoxA"
"Crack!!! 

Oh yeah, good service too!!!","2016-01-29","0","9fTDeI6mApFX52qYJ8z0mw","EmB8MbDkxaV0aeF96Iz_wg"
"Crack!!! 

Oh yeah, great service too!!!","2016-01-31","0","9fTDeI6mApFX52qYJ8z0mw","EmB8MbDkxaV0aeF96Iz_wg"
"Best coffee in town!","2016-02-12","0","9fTDeI6mApFX52qYJ8z0mw","3dWIVMVRtUwXOtSPj-6Qbw"
"5 for the employees HANDS DOWN!","2016-03-22","0","9fTDeI6mApFX52qYJ8z0mw","5Ul_nV6Sjq1QN5zSNzzitg"
"Awesome! Friendly and fun with great drinks","2016-05-06","0","9fTDeI6mApFX52qYJ8z0mw","k8KwzyljL1z0WAPRjPCbsQ"
"Awesome staff!","2016-05-11","0","9fTDeI6mApFX52qYJ8z0mw","08ySH2cBMC-THOMLc60Xhg"
"BEST tacos I have had cater one of my events! Would definitely continue to use Geo's Tacos! SUPER DELICIOUS!","2016-04-11","0","hfgcYtGziLl5bGbc89BTkQ","08ySH2cBMC-THOMLc60Xhg"
"5 stars, cant beat a place with 24 hour coffee. I recommend the kicker.","2016-05-21","0","9fTDeI6mApFX52qYJ8z0mw","yOVi2crBbCcKMIp6k6SD_g"
"This place is the best place to get coffee.","2016-05-25","0","9fTDeI6mApFX52qYJ8z0mw","09umKPUn1kztHiofmnjmzg"
"Bring your dog so they can enjoy a special treat while you enjoy the coffee!","2016-07-02","0","9fTDeI6mApFX52qYJ8z0mw","Yy0CAv2eIy-X1BDbtzXykQ"
"Do not buy the Groupon! You will never be able to redeem it because they are never there and they never answer their phone.","2016-10-13","0","eTHuGwFkLDRI8m2oHVn77w","Yy0CAv2eIy-X1BDbtzXykQ"
"Hurt my stomach sucks","2016-07-13","0","9fTDeI6mApFX52qYJ8z0mw","4KuPUXpA4ZjIathEeuvvzA"
"We need several here!!!! Best coffee and best customer service in NV!","2016-09-01","0","9fTDeI6mApFX52qYJ8z0mw","IKgSaGLf-CsGke5p8DY1-w"
"soooo good , service is great always so nice and coffee is delicious","2016-10-01","0","9fTDeI6mApFX52qYJ8z0mw","m-JmMw27pYlfvJ_2v7m5MA"
"Great service and amazing food!!","2017-07-07","0","YNjavvZq9SasjkIndOOK4Q","m-JmMw27pYlfvJ_2v7m5MA"
"Best coffees, best staff, best service, best everything!!! I love dutch bros!!!","2016-10-08","0","9fTDeI6mApFX52qYJ8z0mw","_VLJPIDqRMwtuF17Dcz-EQ"
"Love the crew! They are so welcoming & their coffee is amazing","2017-02-17","0","9fTDeI6mApFX52qYJ8z0mw","zEYm1zeVg23nj81FJRZKUg"
"24 hours. Delish coffee. Super happy, friendly staff. Seriously, what's not to love?","2017-03-05","0","9fTDeI6mApFX52qYJ8z0mw","NDom_1pUZoxzErk3dOET0w"
"V good","2017-04-02","0","9fTDeI6mApFX52qYJ8z0mw","aM3SOKeEwLeHct0ahGgsEw"
"Friendly service ! Great drinks ! Best chia tea I've tried so far.","2017-04-21","0","9fTDeI6mApFX52qYJ8z0mw","S4mM5BfW3VHxffuqi1leQw"
"One of the best coffee shop in vegas","2017-07-15","0","9fTDeI6mApFX52qYJ8z0mw","WH0fQKvCYNjZUHeTb08Wrw"
"Amazing drinks. Great customer service. They need more of these around vegas !","2017-07-29","0","9fTDeI6mApFX52qYJ8z0mw","yZfCVA2zZgVdoBipbm3mhw"
"Love love love their coffee Vegas definitely needs more locations","2017-08-01","0","9fTDeI6mApFX52qYJ8z0mw","TrffR-Og8ZYkg-hl6xNlLg"
"Best coffee place on earth","2017-10-27","0","9fTDeI6mApFX52qYJ8z0mw","L0aO8jNGEzoJk5sNjUu_IA"
"Wait time is outrageous. Over 25 mins for coffee","2017-11-06","0","9fTDeI6mApFX52qYJ8z0mw","79eSEiRPf3pEv6aq_2SgjA"
"Very friendly and welcoming staff!","2017-11-12","0","9fTDeI6mApFX52qYJ8z0mw","AZ21zHqGl5B75S87n8UhjA"
"Best cocktails on Plaza!!","2016-08-13","0","bcTwvbD5wfMSgSO-YczLYw","eVF0Yhfl2l8DgkZAEoVrYg"
"Four stars","2017-01-21","0","bcTwvbD5wfMSgSO-YczLYw","p1JZhbEJ25qQiZSHnNjUJg"
"Lovely place and good food!","2017-06-19","0","bcTwvbD5wfMSgSO-YczLYw","s79rZBBpqEH63itM2wrnRA"
"Knowledgeable and helpful staff. I will definitely be back!","2017-07-07","0","3clNGTYOHTnDUZPUnihL3g","qSfxhg23JDkscuc8yUP9pw"
"The sweetest staff and super yummy yogurt! My family and I love coming here!","2016-09-19","0","qeQjp9pa9PkyXDv9P5l4Ow","E4peRuijo5O5iUwFbwOABg"
"Excellent service and excellent food.  Will return next time in Vegas","2015-07-05","0","h7s4MRVvB726jWHCHiQ9kw","nGgf2vvpsf8kk9fgL-hnNQ"
"Excellent! Awesome! Great food! Service on point!!!!!!!!!! Highly recomended!!!!!!!!","2015-09-12","0","h7s4MRVvB726jWHCHiQ9kw","4gj2KvXrMEvLb213t8vBcw"
"Best restaurant I've ever been to and gone several times","2015-10-14","0","h7s4MRVvB726jWHCHiQ9kw","qseGyuZRTnZ1DyAVx4C3NA"
"Love this restaurant great food fantastic service","2016-01-13","0","h7s4MRVvB726jWHCHiQ9kw","apDSRoibLSAMvC-KvvCSPw"
"Love this restaurant great food, fantastic service.","2016-02-08","0","h7s4MRVvB726jWHCHiQ9kw","apDSRoibLSAMvC-KvvCSPw"
"Just awesome !","2016-01-16","0","h7s4MRVvB726jWHCHiQ9kw","mP7vj5hLg4zooH8B1gsxwg"
"Love this place!","2016-03-04","0","h7s4MRVvB726jWHCHiQ9kw","Ukxh7Re_px9GeDcsL1MOcg"
"Excellent food & service!","2016-03-12","0","h7s4MRVvB726jWHCHiQ9kw","7nthp5YXwg63rsoJ5JsssA"
"Really good if you're a meat lover. But chicken is dry.","2016-04-05","0","h7s4MRVvB726jWHCHiQ9kw","o0-krL8WJsvEcBPwkFn-7Q"
"Outstanding establishment! From the food to the staff","2016-04-21","0","h7s4MRVvB726jWHCHiQ9kw","7l--4L6WNmFg24GpLyKueQ"
"They were just absolutely amazing!!! I love it here!!!!","2016-04-28","0","h7s4MRVvB726jWHCHiQ9kw","2RsN_vPYH3iUaTwvbz_ckw"
"Gooooooooooooooooooooood food","2016-05-05","0","h7s4MRVvB726jWHCHiQ9kw","DwYeBtsIG3hurIxwpYpNIA"
"My favorite Brazilian steakhouse in town. My go to spot if I want Brazilian meat.","2017-01-04","0","h7s4MRVvB726jWHCHiQ9kw","GyW0BwVoxsE3sS-yQyOgjg"
"Highly recommend making reservations! Definitely needed here!","2017-02-14","0","h7s4MRVvB726jWHCHiQ9kw","DqfB47fIOTuvVY3ARmDtxg"
"Call for reservations!","2016-09-22","0","hqvqLihniz0ynit9c36JHg","DqfB47fIOTuvVY3ARmDtxg"
"Go hungry!!..... nice for special occasions. 
Meat meat meat and more meat!!!","2017-03-28","0","h7s4MRVvB726jWHCHiQ9kw","53_LW3rxIwFfBQk9T75Dlw"
"Bad service we hardly seen the server it took them 45 to be seated early afternoon","2017-04-08","0","h7s4MRVvB726jWHCHiQ9kw","YoP8CG-L_jQqHULiQP3B-w"
"Omg ! Omg! Omg!","2017-08-01","0","h7s4MRVvB726jWHCHiQ9kw","RdE3D69E9QfauJOYfk8bcg"
"My boyfriend and I love this place!! We will definitely be coming back again.","2017-09-29","0","h7s4MRVvB726jWHCHiQ9kw","-RMbvwmMWjEWsZCZXurA0w"
"Best coffee in the are!!!!","2015-10-16","0","z5KWNSDvgv-4I62P8l8Ynw","v1W5UJJrUj7HLmCSL-W4eg"
"Best coffee shop in the world! Don't miss out.","2015-11-13","0","z5KWNSDvgv-4I62P8l8Ynw","bMExHS9NEqeUSobWyzXXDw"
"Coffee is too pricey for what it is.","2016-06-30","0","z5KWNSDvgv-4I62P8l8Ynw","39MMIuaqkar7fIV8qnRvSw"
"I thought this place was great before, but somehow it keeps getting better. Great service from the Australian guy. They really care about quality.","2016-07-30","0","z5KWNSDvgv-4I62P8l8Ynw","o9qztGod_yDOwAGEryeN9g"
"Great coffee atmosphere and service!!","2016-10-29","0","z5KWNSDvgv-4I62P8l8Ynw","Pgd5KJ3wNBV4oaIblUDuQw"
"Sensational coffee, hip place, lovely service cool vibe","2016-11-05","0","z5KWNSDvgv-4I62P8l8Ynw","ri7KFjbcp_9OoQ0FZi_UMw"
"I really liked the ambiance. And my cappuccino was perfect.","2016-11-06","0","z5KWNSDvgv-4I62P8l8Ynw","jEOyTZmxiJNMNnJuIgqBTA"
"Great spot, great coffee, great staff!  Love the vegan brownies too","2017-01-01","0","z5KWNSDvgv-4I62P8l8Ynw","VOOATaXHsLWzIIiG-m1yWw"
"Best coffee but hard to find....","2017-02-20","0","z5KWNSDvgv-4I62P8l8Ynw","WEdysbEc2hjHCOJIEIDaag"
"Great toco's, staff friendly...love salsa bar..

Very clean and fresh!!!!","2017-04-08","0","IZUDXIq5SULhQ5RGLCdB7g","WEdysbEc2hjHCOJIEIDaag"
"Cool shop, awesome staff!","2017-08-18","0","z5KWNSDvgv-4I62P8l8Ynw","aR77e7BIOsq1oQYkZY_MUg"
"Great wine and awesome service! The reds were great and full of flavor!!","2017-08-19","0","_0kkH9QsIkc3zwgC5_NO0A","aR77e7BIOsq1oQYkZY_MUg"
"Such a cute place! Amazing coffee, amazing service.","2017-08-24","0","z5KWNSDvgv-4I62P8l8Ynw","9YQlvGkpFCV0ltcomh1DSA"
"Exceptional service every time, love it here","2016-05-05","0","4Ig2hk20mBj9rtwwO4wB_A","rXOX35Lpck3BQfHC3RHUyQ"
"Everything about Chloe Spa is simply amazing.","2016-08-21","0","4Ig2hk20mBj9rtwwO4wB_A","rXOX35Lpck3BQfHC3RHUyQ"
"They all do an amazing job and it's so clean and pretty","2016-05-08","0","4Ig2hk20mBj9rtwwO4wB_A","1a3VwMkWhN5HxdykBom0hg"
"Friendly staff and great service!","2016-06-28","0","4Ig2hk20mBj9rtwwO4wB_A","lDjvYIyiLZtdS9JwbebAMg"
"I am a regular customer and I make my appointments 3-4 weeks out because of the long lasting results. Both regular Polish  on my toes & gel on my fingers.... they Always last!!! Most cleanliness nail spa in town, Great staff & good prices. It's always a real pampering experience when I come!!!","2016-07-02","0","4Ig2hk20mBj9rtwwO4wB_A","zSDqsSnDezJ98Py44V1trA"
"My new favorite nail spa!","2016-10-09","0","4Ig2hk20mBj9rtwwO4wB_A","IXGXQ1-aF2S5SmHjhVAFdA"
"Very nice experience.  Have been back several times.  Highly recommend.","2017-04-23","0","4Ig2hk20mBj9rtwwO4wB_A","YMLyQwwMrHtURSKtsyCFww"
"Had a very good time. Lisa and heidi were excellent and all around fun","2017-07-14","0","4Ig2hk20mBj9rtwwO4wB_A","4_5wsxsEu059iKOR9P-zGQ"
"They are average. Didn't get up to date info on current supplements\/meds.","2017-06-19","0","uJKI-Q5UjltENVAQ2XQSmg","eN6oPsNC0r4KCa_SySLA5g"
"This is on the second floor, west side of the First Canadian Place Food court","2015-08-25","0","h_ypoQ2rmwX8UGSmohsGiQ","ltWy5Av_58DlN6zbwxDLKA"
"Great food very slow service","2016-02-06","0","h_ypoQ2rmwX8UGSmohsGiQ","4PGwuDCFtSoYcECzIe80fw"
"Closed on Saturdays :(","2016-10-01","0","h_ypoQ2rmwX8UGSmohsGiQ","kqVGFzfQ3NZ5hZR27wqt0w"
"Pistachio Loaf Cake","2017-08-22","0","h_ypoQ2rmwX8UGSmohsGiQ","H_HkOIdrBoWJKIOn-mcGSQ"
"Excellent food and service!","2015-08-08","0","WzVFBhckDWtyFUfC9o9bGA","KyDLmbQy_2Xyi_j09wVCGg"
"Long Board, fish tacos and coconut shrimp....heaven.","2015-08-15","0","WzVFBhckDWtyFUfC9o9bGA","DpZL5WEu-QCLS7d98LV0Gg"
"Fantastic Hawaiian style food.","2016-02-06","0","WzVFBhckDWtyFUfC9o9bGA","YWN06QaeCwbu9_q_vvBzCA"
"Best fish tacos on the mainland. Food is fresh, service is great.","2016-02-07","0","WzVFBhckDWtyFUfC9o9bGA","_HyYOvfol-pvYCqIihQDVg"
"Great food. Nice people too","2016-02-11","0","WzVFBhckDWtyFUfC9o9bGA","o5Xdb-NbnPn16wZBi6Pg-g"
"Fresh, very good flavor, fast, great price.","2016-06-08","0","WzVFBhckDWtyFUfC9o9bGA","__l_G6pfSvVv8ZJaEkxOWQ"
"Best fish tacos! Great atmosphere & service!","2016-07-02","0","WzVFBhckDWtyFUfC9o9bGA","OSeRemWJRtkHG5ib4RNOEA"
"Great pizza! Thin crust is perfect. Very friendly staff and fast!","2017-03-15","0","XF4w6wG1JOvfKZlQcxiWgQ","OSeRemWJRtkHG5ib4RNOEA"
"Great fish tacos!","2016-09-12","0","WzVFBhckDWtyFUfC9o9bGA","JurSZrFVB3bsUzlQroXlxQ"
"So good!!!","2016-10-03","0","WzVFBhckDWtyFUfC9o9bGA","uD84T7-qjC3UDF1ex8Wlng"
"Awesome food, service and drinks!!!","2016-12-23","0","a4L-Fy0agN3RNM7O49bIHA","uD84T7-qjC3UDF1ex8Wlng"
"Excellent fish tacos!!","2017-02-08","0","WzVFBhckDWtyFUfC9o9bGA","tnPODeax8X3pM18top5d1Q"
"Soooooo good ! Food is delicious, good size portions, clean and friendly staff","2017-03-09","0","WzVFBhckDWtyFUfC9o9bGA","oomdTBonePskZWhyi7iSMQ"
"I love this place! Very fresh and tasty! I usually order the Fish Tacos :)","2017-03-10","0","WzVFBhckDWtyFUfC9o9bGA","yesx5bUJ79KpkelA4ZCwmQ"
"Love the lightly blackened mahi mahi with rice and cole slaw. Very fresh tasting!","2017-04-02","0","WzVFBhckDWtyFUfC9o9bGA","Br4EGRU7fNYyMXE_hb9eIA"
"Blackened mahi is the best. Great fish for Arizona!","2017-09-17","0","WzVFBhckDWtyFUfC9o9bGA","_8eEXOc1xvSZgU1VlBrMbg"
"Really yummy fish tacos. Highly recommend.","2017-10-04","0","WzVFBhckDWtyFUfC9o9bGA","Wp06TiIHayFa9XRp0z2mTg"
"Super friendly service and delicious authentic Maui fish tacos!","2017-11-18","0","WzVFBhckDWtyFUfC9o9bGA","UxHFu61lQDwfwtjpLk0NGw"
"I like their pizza and their salads are fresh. the homemade ranch is a bonus.","2016-07-13","0","zxfb_EWIjK2rzkSRIboTMA","OtMaG-HLeecKCK4QaB3nDQ"
"40 mins waiting for a la carte...Srsly? Waste time and money","2017-09-27","0","GaSR7qrkR5x0ubKe0av0rQ","m38psnbHto_FP0xo0k_1cg"
"死慢！（严肃脸）等得眼都直了
串儿还不错","2016-08-17","0","9LNs7rIaRngiI57TEfSYiQ","m38psnbHto_FP0xo0k_1cg"
"There's a much better heart sushi branch close by!","2017-04-28","0","oVtnnGat2Wco0ksQT1cGCA","VzlFipei_ftIkiSvwjhz0Q"
"Amazing!","2017-03-14","0","2sOI9rviW6cLFMaBzd_etQ","ItBBVelmcXKaxhHCWM5lag"
"Service is extremely slow, portions are tiny (especially for $18.99 dish of crispy roasted pork, which we could count approx. less than 20 small pieces) and meat is very dry (pork and chicken). Look elsewhere for good Filipino food!","2017-04-14","0","PhEkAyMTP3Hmr8rpG3fBfw","SrADAHJdcxWGte9lBbu0MA"
"You can order a side of Warabimochi for 50c! :D","2017-04-14","0","XlZ2Row0pszDilc5WmXiZQ","SrADAHJdcxWGte9lBbu0MA"
"This is a good place for eating food also for drinking coffee also for sitting","2015-07-27","0","CaJ-9PN-W9g6sjyFbB8Kdg","vA7wfdzfrjwX6uDn_Ae-ag"
