"Mushroom and cactus taco!","2014-03-08","0","iGEvDk6hsizigmXhDKs2Vg","MiTeW8NBje4Rkn0VhGVV1A"
"The tastiest tacos I've had, fresh and delicious. Try the mushroom cactus taco.","2014-03-08","0","iGEvDk6hsizigmXhDKs2Vg","MiTeW8NBje4Rkn0VhGVV1A"
"Good breakfast brunch place. Friendly staff.","2014-05-10","0","jMSRYnx6X5BO2RtWG44aGA","arrKoGLHASnOF9x-WmWorg"
"Did not like the food here at all.....","2014-03-26","0","i7WdEjPrZkzo7whKd-PufQ","arrKoGLHASnOF9x-WmWorg"
"Average sushi, but big portions.","2013-12-27","0","nrOxXGd3Vx6iz5xuIJT8cw","arrKoGLHASnOF9x-WmWorg"
"Fresh sushi, massive portions. Comes with free ice cream (green tea\/mango) at the end of the meal.","2014-08-06","0","nrOxXGd3Vx6iz5xuIJT8cw","arrKoGLHASnOF9x-WmWorg"
"Pabst or Symposium Draft $10.99.  Appetizer platter specials.","2014-03-22","0","8D0riP6OYLoQ_pPE7Q2MNQ","arrKoGLHASnOF9x-WmWorg"
"Free wi-fi.  :D","2014-08-27","0","y__uQsz_5q-3yXKeMRFU9Q","arrKoGLHASnOF9x-WmWorg"
"15% off grand opening special","2014-09-06","0","7Ry-hEfZwaDXe8u-n6v15A","arrKoGLHASnOF9x-WmWorg"
"Spend $10 to use credit card.","2015-03-29","0","2_8_ipfxCRtpXesLdBCqig","arrKoGLHASnOF9x-WmWorg"
"I loved this place. The staff were extremely nice. Food was awesome!","2015-09-07","0","jMSRYnx6X5BO2RtWG44aGA","ahle8nNfWXeOodd9Xdz3SA"
"Try the eggs Natasha! Delicious","2015-10-10","0","jMSRYnx6X5BO2RtWG44aGA","O4Dim1eKErdBdKWUGpMxvQ"
"Your average pho restaurant","2015-09-23","0","57_msr8gjNakjGO-1f6B_g","O4Dim1eKErdBdKWUGpMxvQ"
"Mussels are the best bang for your buck seafood option. Shrimps are not deveined. Crawfish are mostly shell and barely any meat.","2016-07-18","0","i1Xkm22_96GNVVOXSUoL0A","O4Dim1eKErdBdKWUGpMxvQ"
"Expensive for an average food. One of few locations that doesn't accept credit card.","2015-12-06","0","jMSRYnx6X5BO2RtWG44aGA","R1ra-UtjfXb9pd60s5rHSA"
"Loved the pancake egg Benny together! Perfect combo !!! Highly recommended","2015-12-27","0","jMSRYnx6X5BO2RtWG44aGA","NEqScIhmnqIoKvx8-izs5A"
"Super tasty club!!! Fast and convenient !! Can't go wrong","2016-01-25","0","Gc8xWVpbUlBYHAoOT9MTyQ","NEqScIhmnqIoKvx8-izs5A"
"Best brunch ever !","2016-04-10","0","TYHklMdUVKhZD4dkCfn2tA","NEqScIhmnqIoKvx8-izs5A"
"Love everything on a menu","2015-12-29","0","CfxVkwEJk1NAqgqMSesLzA","NEqScIhmnqIoKvx8-izs5A"
"So Good and addictive!! I'll keep going back  to try everything on the menu!","2016-05-10","0","VOsvscZOFYzcsdbmAlVkiA","NEqScIhmnqIoKvx8-izs5A"
"Affordable tasty food! Lovely staff, will come back for sure","2016-05-11","0","0D_QSsW8eiJGXiQt30-nFw","NEqScIhmnqIoKvx8-izs5A"
"Dr. Merino is the best chiropractor! His office is amazing!","2015-01-05","0","JSC1-W6Wj__jWxcLogcELg","Fyn7AqIvMZJvvXPpC3rLSQ"
"Great food and service!","2016-09-16","0","eeN4omwZZc8C3O-XAxZ-HQ","3OpmwHa3cyNVT4kKz3mSDg"
"Great cupcakes and i loved the calm and sweet atmosphere!","2017-09-21","0","1s0QjbBbhmjRVQx-d82NPw","BPkf2kxtelpbK-V3811jZQ"
"Had the absolute best color and haircut with Beth. Being a hairstylist myself its hard to find somebody with as much talent as her, absolutely love her creativity can't wait to see what she can do to my hair next time","2013-10-01","0","X6wspV9gIu9BrLIbz6bMEg","4r14L8v6HbYFpYK60xbVEQ"
"Bring cash! They r a cash only joint","2015-05-23","0","TQThjWCkjU-qMZfYSk20kA","OKH35obCNcfbdmw-ZKmOYQ"
"It has a great family atmosphere.","2016-01-10","0","A6VTzzb3BkLwwSf1iShrBA","CdWtV9U8-nXB_8fBMkzRpA"
"Bumpin.. Decently prices drinks!","2012-09-29","0","cby5X-b8te9z9P4eklutRA","msalxNz4IhMa2xA2qCtCvw"
"This place is best on Thursday and Saturday night where they have a DJ and live music! We went on a Friday and it was really chill and relaxing. Check their website for events! Ps - the sangria jug and cheeseboard are SO worth it and more than enough to share!","2014-03-07","0","cby5X-b8te9z9P4eklutRA","FLEhG3Rjf7s-IoIvNJSbew"
"Get the salted caramel gelato!","2014-09-27","0","yvN7EtDJt08e17TjPnvBkQ","FLEhG3Rjf7s-IoIvNJSbew"
"Baja fish tacos & mango margarita are highly recommended!","2014-08-30","1","a8pmtlVKf7NiSLI-4KejIw","FLEhG3Rjf7s-IoIvNJSbew"
"Live music was amazing!","2014-03-08","0","RCecFvaY8EWy9zP_0DkxTg","FLEhG3Rjf7s-IoIvNJSbew"
"Service could be better but everything on their Thai inspired menu is amazing! The pink lady roll is a must have!","2014-03-26","0","qiRyyRWt6jmAxcoVW0-WHA","FLEhG3Rjf7s-IoIvNJSbew"
"Food is fantastic! Unfortunately they do run out of food fast because everything is freshly made for the night.","2014-03-14","0","cby5X-b8te9z9P4eklutRA","UL46eYg9b7Gwucxn1gf9Ig"
"Great place for a few cocktails with friends.","2015-06-30","0","cby5X-b8te9z9P4eklutRA","Y6qYmhMDxIAvBO7H5A2aOw"
"Fun place , good activity to feel relaxed .","2014-02-27","0","F5uXN5v-GHBSewbCoipGyg","5J-M-kQK1aFj_STROdqiNg"
"Overpriced , not worth it !!","2014-02-27","0","-SpT8Tyz2R45zSw1AIUimQ","5J-M-kQK1aFj_STROdqiNg"
"Love this place been here a few times with the kiddies and they love it","2017-07-30","0","F5uXN5v-GHBSewbCoipGyg","zvWM4oEGQrdsT7AvM8XV4A"
"As they should say, the worst general Tao ever. Very disappointed.","2014-04-09","0","rWy-LybUbtPdjNAgXESArw","lVR0ecyZIuZlkAi_cxW2xg"
"Appears to be closed.","2014-04-10","0","BesWd1a_bPC9-dH0biQJpw","80IzEtMeJc-Gm5UELGdY4Q"
"Now it's called Aviv.","2013-07-18","0","BesWd1a_bPC9-dH0biQJpw","5x3mm8jug5JJ2517jWELqg"
"When I first walked in this restaurant, I specifically asked, VERY clearly if they took debit for payment and the waitress said yes.  I declined going into several restaurants in this strip mall because they did not have debit.  I proceeded to get nearly no service unless requested two or three times.  When I went to pay - no debit.    At a huge inconvenience (time and otherwise), I eventually found a bank machine.   Food was decent, everything else was sub-par.","2015-01-09","0","AKMvsVr_9meoSmawkEBe4g","0n33QbEQZHC3ff4Gbws_ag"
"Good service","2016-02-13","0","AKMvsVr_9meoSmawkEBe4g","NfM_kZjQnlyyURnKvXAa_w"
"Does the job!","2017-01-13","0","AKMvsVr_9meoSmawkEBe4g","_t_j7SGWq5qncVAaBJRNOw"
"Delicious food and lattes!","2016-09-28","0","g6AFW-zY0wDvBl9U82g4zg","_t_j7SGWq5qncVAaBJRNOw"
"Nice place with amazing food. But the prices are a bit nuts. Plus they charge $1 just to use debit. Yikes.","2013-09-18","0","RSOJq1ipeKRLsQrVrg8zsg","F9zszxANNBK3uzBh_y5wyw"
"Every time I go whatever I choose is always stale.","2016-07-10","0","RSOJq1ipeKRLsQrVrg8zsg","MdyHv6JEbki9cF9IXxp28w"
"Great bakery with lots of first-class pastries. The coffee is excellent. The place is clean with a nice atmosphere.","2012-11-30","0","RSOJq1ipeKRLsQrVrg8zsg","K2MF4olJ9yluuoLxn0LOMw"
"great","2017-04-05","0","6vV13vQlpcDtfOIVyDruvQ","09STwR-WVPC8FDeUVvyEsg"
"Rivertowne Halakahiki (pineapple ale) = DELICIOUS!!!","2014-08-12","0","93otbGHE0s0m-lU1osvg9w","dWF2wzwW3z7sXoHZLgI9UA"
"Best blackened gorgonzola burger ever great service nice fun atmosphere","2015-05-06","0","93otbGHE0s0m-lU1osvg9w","qSsWZeefepLxuNhewIzaXg"
"Fun atmosphere kool outfits..","2015-05-06","0","xI7GN5nujGjlYF9lAMtC1A","qSsWZeefepLxuNhewIzaXg"
"Fun neat place cute outfits ...good food and fun tshirts to purchase","2015-07-10","0","xI7GN5nujGjlYF9lAMtC1A","qSsWZeefepLxuNhewIzaXg"
"Hotel is beautiful customers service was bad and very rude","2015-05-04","0","2d2TUrzIMou5zHSbzQsvyg","qSsWZeefepLxuNhewIzaXg"
"Good selection of drinks, good food. Had the salmon BLT. I enjoyed it.","2015-08-08","0","93otbGHE0s0m-lU1osvg9w","EfS21XgkA6ogWN-J7KFM0g"
"HBP chips are absolutely amazing!","2017-11-24","0","93otbGHE0s0m-lU1osvg9w","4OTlSBn51_jtWbMppg2Jiw"
"Beware! Owners act nice at first. But they are Super Rude!","2017-05-03","0","vjQqrjgA1ysSR7ybVwA-ig","78lNeLTuysZxYSbGnxRxug"
"Tv","2016-07-28","0","6G2PbZn6NtMQrhzAVDCGUQ","78lNeLTuysZxYSbGnxRxug"
"Really love these guys. :)","2015-07-14","0","vjQqrjgA1ysSR7ybVwA-ig","RLMQA_TJsnCPEFewhid4aw"
"Get the beef burrito and thank me later. Fresh made tortilla on that is like butter. So fresh!!!","2012-04-21","0","bEZalv7kVGhiCd0WK4uFSw","4ZMqD4SqE-TCeNdoYplZ9g"
"Service is shitty and they always get my order wrong! I've been going here for three years and I've always hoped they'd change","2013-08-28","0","bEZalv7kVGhiCd0WK4uFSw","avkFwmKdsk2ewGl1LHJELA"
"Good ass burritos, especially at 4am when you're drunk as shit.","2010-12-25","0","bEZalv7kVGhiCd0WK4uFSw","qX53Ks6EyYsr6yX3eS4_gA"
"Fantastic wings, veal sandwiches and pizza here!  Great service and good atmosphere.","2013-09-11","0","M6s0MW7UdF7DthBzef5HTA","Gvl1PVofPSxfMj5Z0wpaSQ"
"Fried green tomato w\/ turkey bacon & goat cheese.... Awesome","2011-11-06","0","o5QDrg_kb4hgsWxV6cV_Uw","GHLilBwGYXvjTVwh5KAm3w"
"Mmh breakfast for dinner...","2012-01-04","0","o5QDrg_kb4hgsWxV6cV_Uw","lxUt4C2zwjTYWqhohJdOeg"
"Bistro la Bon couldn't accommodate us.  Checking our luck here.","2013-05-05","0","o5QDrg_kb4hgsWxV6cV_Uw","0JeXomEq-9Q6YICDbsZ5kg"
"joseph was awesome!","2013-05-05","0","o5QDrg_kb4hgsWxV6cV_Uw","0JeXomEq-9Q6YICDbsZ5kg"
"The ladies were so nice here today!!","2013-01-21","0","ey6fZN0SS0hJ01rPph1CGA","0JeXomEq-9Q6YICDbsZ5kg"
"I could come here every single day! I've been here 3 times this week already","2013-08-24","1","o5QDrg_kb4hgsWxV6cV_Uw","yrusy5lmzZ6B6d9VNx6T_A"
"Great food as always. Sit in Travis' section! He's so nice and a great server.","2013-09-07","0","o5QDrg_kb4hgsWxV6cV_Uw","5erM3NAsZlE4S6bSQQ1ccA"
"Get the High Flyer!","2013-10-26","0","o5QDrg_kb4hgsWxV6cV_Uw","5erM3NAsZlE4S6bSQQ1ccA"
"Great place!","2013-09-10","0","o5QDrg_kb4hgsWxV6cV_Uw","EbXq5eHi-pL-lD9K1C1aCQ"
"Being from California, we were looking for something prominent to the region. This didn't disappoint. We tried out a variety of the menu from eggs, sausage gravy, the biscuits, potatoes, waffles, grits, and sausage. Very delicious and we look forward to trying it again in other areas!","2013-10-10","0","o5QDrg_kb4hgsWxV6cV_Uw","6aqJRjCknPFK9QhtDEAe8w"
"This place is fantastic","2013-11-23","0","o5QDrg_kb4hgsWxV6cV_Uw","R_3Lr7SN5L3YCWQBsuXLPQ"
"Try a latte! They are delicious! The creamy dreamy grits are also a winner.","2013-11-30","0","o5QDrg_kb4hgsWxV6cV_Uw","Z6vzkaFYBVgUop_pNaF32g"
"Great food and service, nuff said.","2014-02-28","0","o5QDrg_kb4hgsWxV6cV_Uw","P1KN-MdkmeAmCqE7HGQD3A"
"Fried green tomato app was excellent!","2015-08-26","0","o5QDrg_kb4hgsWxV6cV_Uw","6ddfrnWLexi-W6kQbKjx7Q"
"Always extremely friendly! My girlfriend and I go here every Sunday before church.","2015-10-04","0","o5QDrg_kb4hgsWxV6cV_Uw","G_yoBwM1QPOp3KFp6uRNUQ"
"Excellent. Will be going back very soon.","2016-01-31","0","o5QDrg_kb4hgsWxV6cV_Uw","wbYzS6XKUMxd-UuQFM4vsg"
"Delicious sushi rolls!","2017-06-24","0","1WtUgLhdBdQ39aBvEUbsnw","wbYzS6XKUMxd-UuQFM4vsg"
"Summer Lunch Menu. 5\/5","2016-07-04","0","byX9dKMcLA1CDdf3UeHDFg","wbYzS6XKUMxd-UuQFM4vsg"
"Wings, drinks, bbq. Great atmosphere, great location!","2017-02-18","0","mC39IrCp36QIVFRZIw9PTQ","wbYzS6XKUMxd-UuQFM4vsg"
"Good breakfast food! Fast service, Always a friendly environment.","2016-04-18","0","o5QDrg_kb4hgsWxV6cV_Uw","LL1ROKkwWQXRHgTQ2BLYWw"
"Best grits ever -- creamy and delicious! Enjoyed them so much I had two bowls!!","2016-05-06","0","o5QDrg_kb4hgsWxV6cV_Uw","lZWm2kWVOjqB7c-zHWQcdA"
"Get he grits and make your life worth living! They are the best ever!","2016-06-16","0","o5QDrg_kb4hgsWxV6cV_Uw","LREp23giqn4Zwu2DYXqMjQ"
"Best coffee and awesome Panini Breakfast and Cilantro!","2016-05-04","0","SlFJjH0qXIpV-XQ4-xbeMA","LREp23giqn4Zwu2DYXqMjQ"
"Look for the door and window panes AND bring a sharper","2016-05-04","0","SlFJjH0qXIpV-XQ4-xbeMA","LREp23giqn4Zwu2DYXqMjQ"
"Best coffee and awesome Panini Breakfast and Cilantro! Luv the art!","2016-10-19","0","SlFJjH0qXIpV-XQ4-xbeMA","LREp23giqn4Zwu2DYXqMjQ"
"Great Gyro","2015-09-21","0","cpoymNVg8jDEv8azrAg5gQ","LREp23giqn4Zwu2DYXqMjQ"
"The sever was great along with the food. It was a friendly and welcoming atmosphere!","2016-06-25","0","o5QDrg_kb4hgsWxV6cV_Uw","JkEfG-X7P6i18LSuutx42w"
"Slamming.  Definite satisfaction.","2016-07-15","0","o5QDrg_kb4hgsWxV6cV_Uw","rqSHmthNqSPmPH3Rclk8Cw"
"Slamming.  Definite satisfaction.  9.2-10 stars.","2016-07-15","0","o5QDrg_kb4hgsWxV6cV_Uw","rqSHmthNqSPmPH3Rclk8Cw"
"Food is fantastic! Service is so so slow.","2016-12-12","0","o5QDrg_kb4hgsWxV6cV_Uw","VoAiXt8rQSNey6pdum8esQ"
"The house coffee was terrible if your a true coffee snob LOL. But the Piedmont Omelet was grand and the potatoes were crispy and hot!","2016-12-31","0","o5QDrg_kb4hgsWxV6cV_Uw","iBcHWEHuMA_51qbFOsPNDQ"
"Great service! I love coming here for breakfast!","2017-04-22","0","o5QDrg_kb4hgsWxV6cV_Uw","1Bi5_CsfzR8yR3Rd2XhmJQ"
"Excellent food and service. Biscuits were to die for!","2017-07-28","0","o5QDrg_kb4hgsWxV6cV_Uw","n858OREckfI9syoerV-RKA"
"Food, great. Service terrible. Do yourself a favor and go to the other location.","2017-08-13","0","o5QDrg_kb4hgsWxV6cV_Uw","qGUMxlOaaPQvsHL5fVp5kA"
"Food and service were both good.","2017-09-12","0","o5QDrg_kb4hgsWxV6cV_Uw","Q775rtWEHS4pJhyIeF1zUQ"
"Grits where fantastic eggs an sausage but a little over priced","2017-09-20","0","o5QDrg_kb4hgsWxV6cV_Uw","v_zdkJ4HnNvmheGlhT5k3w"
"Really good food and selections.  The mimosas are the best!","2017-10-08","0","o5QDrg_kb4hgsWxV6cV_Uw","4x7GlenpYi-eb7JruTqj8g"
"New location is great, nice people and good service and the biscuits are a legend.","2010-04-03","0","o5QDrg_kb4hgsWxV6cV_Uw","nEfek0fsNAFwNFwnsTzHQQ"
"Very helpful staff and a unique selection of clothing","2015-04-07","0","fw2V7tFKHQlhHy4bNoSyXg","Cg20n90iKUTkJXCfPjv4bw"
"Excellent food, excellent prices. -1 star for distracting TV. Do recommend.","2015-01-24","0","fZGTgKUNKKuOKC2tg4pQFw","Cg20n90iKUTkJXCfPjv4bw"
"store gives korean customers lower prices than other customers. products do not have marked prices.","2012-09-26","0","wVcGwtZEE6Ojd33z3EvPBA","-7h_DWxh4ubTAjWIwW--Ow"
"Great very  authentic food","2015-10-17","0","7aZf5c1UNotq4MabBXMZLA","-7h_DWxh4ubTAjWIwW--Ow"
"Amazing","2016-03-15","0","X2X3n0PutSNonQQj2cjsCw","-7h_DWxh4ubTAjWIwW--Ow"
"Awful, awful, awful. If you want your food sneezed on after it's sat under a heat lamp for 10 minutes right in front of you go ahead!","2012-03-17","0","w0XjeV4WIUskQy8wwQf40w","JNvAWUgfWqzCQuPu9zbKqg"
"What a fun place, just nice when the weather is right to sit outside and play their games while you wait.","2012-04-21","0","w0XjeV4WIUskQy8wwQf40w","VMCYQFBhNCaJX44LK1jHUg"
"Very polite and courteous service :)","2014-03-06","0","O-04UXVtgezKPiQJOll3hg","VMCYQFBhNCaJX44LK1jHUg"
"Weekends kids eat free! The food is made fresh and delicious and reasonably priced.","2015-02-03","0","7BK6vckOh2Ywq8ryy8P7Ow","VMCYQFBhNCaJX44LK1jHUg"
"Misty the waitress made our meal the best. She sure adds  a special  spark of joy to the place. The food rocks.","2012-06-23","0","w0XjeV4WIUskQy8wwQf40w","U7U4xSmMBt49NeoZMdp3VA"
"Burger bun was nasty, burnt n cold. Odd combination for sure.  Hamburger was not cooked as I  ordered.   Fries sucked. Strawberry shortcake -soggy n bland. My friend ordered monkfish. It smelled like ammonia. We had to be returned r meals. Can't believe the chef won top chef. Will not return!","2013-03-12","0","TA1dpJpodkG2NR7JJLIicQ","U7U4xSmMBt49NeoZMdp3VA"
"Homemade fish&chips to power through an opening night of The Dark Knight Rises!","2012-07-20","0","w0XjeV4WIUskQy8wwQf40w","TtB6cjnuLqMGDbsnI2J0Bg"
"Enjoy the decor. American entertainment history","2013-02-16","0","w0XjeV4WIUskQy8wwQf40w","e1mq5BOVvhY_Fv8pn1wuqA"
"The best diner and service all with a heart","2014-01-04","0","w0XjeV4WIUskQy8wwQf40w","avOcEUply9eOJBvyQfS3Zw"
"Just another copy cat menu...  u shopped around before u bought your restaurant  Create your own ... Find your own identity...  Not impressed when they are just without identity and mirroring others menus.  No wow here  ...","2013-11-23","0","CqVdLcbyZzfAjeCD1qEBZQ","avOcEUply9eOJBvyQfS3Zw"
"Zuccini sticks are the best! And the sugar donut roles! Yummm yummm","2014-03-03","0","w0XjeV4WIUskQy8wwQf40w","IPyKwSlpn9kp9RISd3FiAQ"
"Good quick service. The Veggie Pho is the best!! Back 2nd time. We will come here everytime.  Keep it up.  CASH ONLY Fail. I was left waiting for 30-40 min had people that came in after me getting served in minutes. They forgot about me until I stood up.","2013-10-07","0","I6qFvR-jVDGqDD_iVG38ng","IPyKwSlpn9kp9RISd3FiAQ"
"I have ordered from this restaurant several times in the past and was very impressed. I ordered again this evening and I couldnt be more disappointed. I love there zucchini and I ordered it again tonight but it was just so so. I also ordered the chicken strips and I was so disappointed. I could have gotten better chicken strips from the freezer section in the grocery store.","2014-03-14","0","w0XjeV4WIUskQy8wwQf40w","-myTSxlaJptaB-EkVjlvOA"
"I recently had my nails done by Joe at Sweet Nails . He was recommended by vanna, after I had asked who she recommended for the best nail shaping. Well I took her advice and I was very disappointed. I told him I don't like flat nails and that i wanted shape with some curve. He completely ignored me and did what he wanted to do","2013-12-01","0","vKnVb2RJfMBTnBCDooNAvA","-myTSxlaJptaB-EkVjlvOA"
"I went to the salon a few times and had Amy do my nails. She is very sweet but does not know how to shape nails.  She does do a great pedicure though.I would definitely go back for another pedicure by Amy but I would not want to go back to her to have my nails done. I would like to give the salon another chance because  it is a very nice salon and very convenient but I would feel uncomfortable going back and going to a different person to have my nails done.","2013-12-01","0","FOqYmI24hSVP4EUibW-9zQ","-myTSxlaJptaB-EkVjlvOA"
"I like their home-made potato chips!","2014-03-28","0","w0XjeV4WIUskQy8wwQf40w","LCeP9LzapjFLLIoJ7GdDQg"
"Get the homemade chips and give Misty a smile, she'll give you a great big one right back.","2014-04-05","0","w0XjeV4WIUskQy8wwQf40w","pWEzY3YY0zEAJLlGSSucrQ"
"This is a great restaurant the food is excellent and will be back","2014-04-06","0","w0XjeV4WIUskQy8wwQf40w","9C0QxgI0tbC97WRj6I-QjQ"
"I had the spaghetti with meat sauce. I was good, but the mini donuts, which are more like knots, are the bomb!","2014-05-16","0","w0XjeV4WIUskQy8wwQf40w","QRaa2kpfD0PYHL7oIiRHkw"
"Mini doughnuts are delish","2014-05-26","0","w0XjeV4WIUskQy8wwQf40w","anlp3vQrbPJnWgKEzk7HKw"
"Great job on eyebrows !","2014-07-24","0","56_j_lcGj5X9SpM2KzLm4A","anlp3vQrbPJnWgKEzk7HKw"
"the banh mi hotdog is the best ive ever had!","2015-04-11","0","WRQ-9LluyivReFiQZFUujw","anlp3vQrbPJnWgKEzk7HKw"
"Always get my eyebrows threaded here, diya is very nice!","2014-06-18","0","_qbvzukzhrYV5UbaOIVI6g","anlp3vQrbPJnWgKEzk7HKw"
"Lovely acai bowls! Fresh, healthy and yummy (: highly recommend","2014-09-23","0","XBEx2FI2GKmsjs7eWNr7Lw","anlp3vQrbPJnWgKEzk7HKw"
"the pesto sauce is a must!","2015-05-10","0","F0lI9okn4pzmN_iq5UqF7w","anlp3vQrbPJnWgKEzk7HKw"
"best gelato ive ever had, favorite flavors were nutella and pistachio!","2015-05-10","0","bUnm0-YK5HicLzkvMWwqjQ","anlp3vQrbPJnWgKEzk7HKw"
"their green tea icecream is yums!","2015-04-20","0","Ed47ZME7NcLTZeIBUYsdog","anlp3vQrbPJnWgKEzk7HKw"
"Don't be shy to ask for board game recommendations !","2017-08-12","0","os_m94NtcG7JQg095WdggQ","anlp3vQrbPJnWgKEzk7HKw"
"Was a favorite spot until we had sour pancakes! :( the only discount we got was a 1$ off and we didn't even get fresh pancakes!","2014-07-04","0","w0XjeV4WIUskQy8wwQf40w","cYW1iAKoGSz9vGjPwX84yQ"
"Amazing provider who cares!","2017-05-23","0","51gipcpybSa_m-_CQWtXJA","cYW1iAKoGSz9vGjPwX84yQ"
"Great place to eat when you have your pets ;) they even brought him a water bowl with fresh water.","2014-07-12","0","w0XjeV4WIUskQy8wwQf40w","tukOFWUjfb7G3BhzWT0KGg"
"Love this place!!! Gastro pub with excellent array of sliders n beer","2012-05-24","0","5_ymZOB8eIfi6nzzL5-SbQ","tukOFWUjfb7G3BhzWT0KGg"
"My first Brazilian!!!! Thank gosh for the courteous staff from the receptionist to the technician they were completely wonderful and answered any questions that I had!! Being nervous and self conscious it was nice to be handled with care and not talked down to! I recommend this spa to everyone !!","2012-08-16","0","JuNt6TkuBrMqsljkenCOdw","tukOFWUjfb7G3BhzWT0KGg"
"The atmosphere and music are fantastic!!","2014-07-14","0","w0XjeV4WIUskQy8wwQf40w","glYPvqIE-ksV1UvnZVjIzA"
"Love the original art works for sale that decorate the walls and the totally open kitchen !!!","2014-08-15","0","ppHkkuDvvH8g1Enz6F8OJA","glYPvqIE-ksV1UvnZVjIzA"
"Misty was an awesome server! Very friendly and knowledgable. Homemade fries and chips were great.","2014-07-15","0","w0XjeV4WIUskQy8wwQf40w","k1T2s5uYi5DSb4tRDtB5Dw"
"Great service and delicious hamburger. Can't go wrong with the Cheesy Cheese Burger!","2014-07-16","0","w0XjeV4WIUskQy8wwQf40w","E91td0fdQHE7Me3rT-Y_NQ"
"Awesome food, and service is ""awesomer""!!!! Rambo's Burger is great!!!!","2014-10-25","0","w0XjeV4WIUskQy8wwQf40w","E91td0fdQHE7Me3rT-Y_NQ"
