"Ambience-D 
Food-B 
Service-C

Would not go back","2017-10-16","0","FsCujpVh9Za2Dl5MIYLCxA","-M7Sdog_JCHNjGfSoST3vA"
"Bland & boring, won't go back. Slow service too","2017-06-15","0","zpC-0J9p7V26ZZAVses64A","-M7Sdog_JCHNjGfSoST3vA"
"Yeah","2017-06-27","0","-JwSuDqyFILFJmVpjrVbwA","BfdAtjhT5W9ybFjWeAbRJA"
"Really good","2015-03-01","0","CR-gLUcudD0AQr7dzASgLA","BfdAtjhT5W9ybFjWeAbRJA"
"Love the flavored crust","2016-04-01","0","VqX3HPsZxuxsPKaQIU3Ehw","BfdAtjhT5W9ybFjWeAbRJA"
"Service here sucks!!   No one is friendly!   Wings and fries are good though.","2017-11-10","0","-JwSuDqyFILFJmVpjrVbwA","qf3g6KVWpJKc3ugIDRmk9Q"
"Incredible service and delicious food!!  Defiantly will be my sushi spot!","2017-10-13","0","RZFryvOkznd4jtpj8PbSzg","qf3g6KVWpJKc3ugIDRmk9Q"
"Awesome coffee shop! Friendly people","2011-08-12","0","IeJWawvw4oAb9EjAP-W5hA","RfYQgy7YTD2UdfFgxgnw_g"
"never eat here!!!","2010-10-31","0","zkuCoXFQOceyNaPJLUDZzA","Fr_rYSuQjEy6nFrDJzko3w"
"The food here is made with 100% hatred","2011-11-12","0","zkuCoXFQOceyNaPJLUDZzA","22RnC9OaDUD93FHMnQrYMg"
"Chicken and waffles break fast","2012-01-29","0","f4x1YBxkLrZg652xt2KR5g","22RnC9OaDUD93FHMnQrYMg"
"Gorging til I hate myself (and perpetuating a horrible stereotype on myslef)","2012-04-01","0","f4x1YBxkLrZg652xt2KR5g","22RnC9OaDUD93FHMnQrYMg"
"Its not a secret anymore if I tell everyone","2011-11-13","0","iCQpiavjjPzJ5_3gPD5Ebg","22RnC9OaDUD93FHMnQrYMg"
"I had no idea this existed","2011-11-13","0","WTt8_zwy4IXaB2QnuiQP1Q","22RnC9OaDUD93FHMnQrYMg"
"Do not order the corned beef hash. I am almost certain it came out of a can. Nasty!","2013-10-18","0","zkuCoXFQOceyNaPJLUDZzA","8bEOn6l30uJK8Ze1qshSaw"
"Don't waste your time or your $. Has to be the worst excuse for a ""buffet"" I have ever seen.","2013-10-26","0","zkuCoXFQOceyNaPJLUDZzA","bzlu4HHut6PgB5RmcgLOdg"
"Still waiting in drive through line...","2014-12-10","0","HYBgmHPJSNVelYo6BfdHdQ","-WgHzKmIEtq9GTBaIf2QJA"
"Do NOT use this company! Awful service and poor quality!","2011-06-28","0","FPM1dWuvGm2xDHM90hc7Dg","-WgHzKmIEtq9GTBaIf2QJA"
"Just sent one of my friends here to have his phone fixed! These guys are awesome at what they do! I'll recommend them any time!","2011-10-18","0","wAQo05JRP0NBcHlNfjzUPw","-WgHzKmIEtq9GTBaIf2QJA"
"$8 for an hour in Vegas. Not worth it, move on, don't do it!","2015-06-07","0","4m5g6GUGDN9NqkfA0dk9fA","wpOw47sPVkCURh2-Wz-lgA"
"Love this place!","2017-08-11","0","hwJdv1tttvynXo2LZjJ6rg","kCAi_8Olakejaah45-ZEmQ"
"Nice ambiance,  prompt service, good food.","2017-08-11","0","hwJdv1tttvynXo2LZjJ6rg","7a7y--q5telHPvStH_Qwuw"
"This noodle place is the same as Rikki Tikki sushi. After standing at the entrance waiting for someone to seat us, or even greet us, for nearly 10 minutes, we were told they were no longer seating for the night. It was 9:30 and they close at 10:30. We went over to Benihana, which is part of the same group of restaurants BTW and said we wanted sushi. We were seated at the Rikki Tikki sushi bar.","2015-07-22","0","5UvAxXy6BBgyuxv0B3ztjA","5VYAavH59LYTa-Ezr8c4_A"
"Gotta do it. Double double protein style.","2010-08-20","0","W2CzAePJakvARgoQuohbOA","jt48dtmgfvY-PcQfI8TRrg"
"So busy right now! But delicious...","2011-02-25","0","W2CzAePJakvARgoQuohbOA","wtZYwTUiemSIEQd973fsbg"
"Yummiest fast food ever!","2011-05-09","0","W2CzAePJakvARgoQuohbOA","m1YCR0TJsDUQARa9rD9IVA"
"first order of business","2012-05-10","0","W2CzAePJakvARgoQuohbOA","BGVuNvetiXp9uRx79rSKuQ"
"Get it, Animal-style!","2012-09-02","0","W2CzAePJakvARgoQuohbOA","4QthnY2_Vi0d5HWFzeojKQ"
"Always a treat!","2012-09-01","0","aDQ2LO_JsIgJt1h26eq07A","4QthnY2_Vi0d5HWFzeojKQ"
"Always do a solid job, at a fair price.","2012-09-14","0","HFRtk5Ec6H_MArfmFteVtQ","4QthnY2_Vi0d5HWFzeojKQ"
"For extra greatness, get sides of spread for your fries and hot peppers to spice up each burger bite.","2012-09-19","0","W2CzAePJakvARgoQuohbOA","s8lmLsxnpYE_iQVbK87bNA"
"great beer, great food, great space. definitely a new fav.","2012-09-20","0","E_eIph8IT10Uo06ZdWwoUw","s8lmLsxnpYE_iQVbK87bNA"
"Finally!","2013-08-09","0","W2CzAePJakvARgoQuohbOA","iDlk9Z8EdqQjDg8twM1dVA"
"Best protein-style burger that never gets old. Extra grilled onions please!!!","2013-09-25","0","W2CzAePJakvARgoQuohbOA","TLsBqWKHvoASpcdB8iAAXQ"
"Typical in n out. Always busy. Always fresh","2013-10-04","0","W2CzAePJakvARgoQuohbOA","_7C9XNXx-O4TyuhZhMvQ_Q"
"Expensive Olive Garden","2014-05-17","0","JsUprRhyzQyukZmAhcOg0A","_7C9XNXx-O4TyuhZhMvQ_Q"
"I love my in-n-out animal style, enough said.","2013-12-25","0","W2CzAePJakvARgoQuohbOA","LoX4R1iNTJTHn-unk_Y4iQ"
"Love this food! Service is amazing everyone is always in a good mood!!!","2014-03-14","0","W2CzAePJakvARgoQuohbOA","0C1yLb75t8Fj08i5uXc4GQ"
"Be prepared to wait after 10pm","2014-04-04","0","W2CzAePJakvARgoQuohbOA","OwjKS6U9P0I7epJ4pjJguQ"
"Great burger at a great price.","2014-07-11","0","W2CzAePJakvARgoQuohbOA","ugXq7WSVTs70MIVUtelCLQ"
"The Tempe location is a great central location for clubs:)","2014-07-10","0","rIHt5dCEPotEn-gy6IUT_A","ugXq7WSVTs70MIVUtelCLQ"
"Friendly service with a smile!","2014-08-11","0","W2CzAePJakvARgoQuohbOA","NxeGRT653XX0HWsk8IAY4Q"
"In and out is so good and have always treated me well, great customer service","2014-08-24","0","W2CzAePJakvARgoQuohbOA","7XSIvO-5jy5do-TjCGK8Pg"
"Great customer service, great food with fantastic quality.","2015-07-27","0","W2CzAePJakvARgoQuohbOA","HRxNmCRvJH9QDvU0Dg_JMg"
"So bomb every time","2015-09-06","0","W2CzAePJakvARgoQuohbOA","XEVl_07ggaMv1fW6V6Axwg"
"This is actually an alright place.","2015-09-17","0","WPUf-Eo6PHxDNqPygahiUA","XEVl_07ggaMv1fW6V6Axwg"
"First time diner. Googled and found the secret menu. Animal style was very good!!","2015-09-27","0","W2CzAePJakvARgoQuohbOA","nMPCaXkb2uplhB-kTmD6JQ"
"It was good","2016-04-19","0","W2CzAePJakvARgoQuohbOA","wHYSsgBKAsM33z7LwOTRdA"
"Delicious egg sandwich. Forgot to take a picture but here's waiting","2016-04-16","0","tj3YzWsjMbPU_ivDkyOE3w","wHYSsgBKAsM33z7LwOTRdA"
"Amazing, long wait tho!","2016-11-07","0","W2CzAePJakvARgoQuohbOA","X0ldLrcCr2aVmBNmYp6XdA"
"Threading is painless with sri.","2016-11-07","0","XuVPAuCRO3ps9XN81jxFFw","X0ldLrcCr2aVmBNmYp6XdA"
"They charged me 45 dollars for a swimming trunk waist adjustment.","2016-05-23","0","9swhXB4wg349Ds1I6e93WQ","X0ldLrcCr2aVmBNmYp6XdA"
"New ownership. Price is high!","2016-11-02","0","9GLdEM0xdf6T-i3uH6Himg","X0ldLrcCr2aVmBNmYp6XdA"
"Place is legit... Really expensive tho plan on spending 15 dollars for a date.","2016-05-14","0","btR-hXopcxqMxGk09KjgxA","X0ldLrcCr2aVmBNmYp6XdA"
"Great ice cream horrible service","2016-08-03","0","btR-hXopcxqMxGk09KjgxA","X0ldLrcCr2aVmBNmYp6XdA"
"Long wait told to come back. Still waited an hour. 
These guys are out for sales","2016-09-21","0","h6NRLqsvUdUtLWrFw5oi0w","X0ldLrcCr2aVmBNmYp6XdA"
"Always great service! Milkshakes are the best!","2016-12-17","0","W2CzAePJakvARgoQuohbOA","-SzBIznfeLUwKu30CO9PTg"
"Great customer service at this Costco and an excellent choice of produce!!","2016-12-17","0","MrJm9UOEVOVzMHuxNyh0vg","-SzBIznfeLUwKu30CO9PTg"
"All the workers here are super friendly :) good quality food","2016-12-27","0","W2CzAePJakvARgoQuohbOA","dyPe_EurX0tSdm5c2NDfrw"
"take socks or buy some there","2017-08-28","0","XbVeMu8z2BveQzbcomdafA","dyPe_EurX0tSdm5c2NDfrw"
"The owner was so friendly and the pho was super yummy !","2017-01-27","0","TuQ6d7Frx3Gds7uyWB1TQA","dyPe_EurX0tSdm5c2NDfrw"
"This location is poppin, long line and always packed","2017-01-08","0","W2CzAePJakvARgoQuohbOA","p6D8jY4ipP3lSnZTHr8YzA"
"Quick easy hike for a beautiful view, I highly recommend!","2017-01-08","0","xC1-8kKTeLkF85GZ9IfVow","p6D8jY4ipP3lSnZTHr8YzA"
"Great beef pho!","2017-01-08","0","JoRw6o4ud6hkpX3IOo_l-Q","p6D8jY4ipP3lSnZTHr8YzA"
"Great price, service and location!! I highly recommend staying here.","2017-01-10","0","uNBNM5Z2eb-oE93jEfQSvQ","p6D8jY4ipP3lSnZTHr8YzA"
"All ingredients are fresh and organic, so yum!","2017-01-10","0","2HKQSZxgfixCLRZQLHdo-A","p6D8jY4ipP3lSnZTHr8YzA"
"Pretty much all entrees have pig products and you can't substitute another option not that they even have other options... wtf?","2017-01-10","0","utR8Ei5_c2CRAIffpYtdZQ","p6D8jY4ipP3lSnZTHr8YzA"
"Always packed but always fast! I love :)","2017-03-03","0","W2CzAePJakvARgoQuohbOA","vGDII1284LVonpfLUN6nTA"
"Real Fresh!","2017-08-21","0","W2CzAePJakvARgoQuohbOA","7D9H6btzGAL_fWk3AlvTCA"
"Did I mention they have Peet's coffee available for those all-nighters?","2016-01-24","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Another great lunch at the Twisted Fork! With a plethora choices, the grilled cheese (more like TX-toasted) was begging to be eaten along with their bff's (tomatoe slices) and a bowl of gumbo. I have no complaints!","2016-01-27","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Another great lunch at the Twisted Fork! With a plethora choices, the grilled cheese (more like TX-toasted) was begging to be eaten along with their bff's (tomatoe slices) and a bowl of gumbo. I have no complaints!","2016-01-27","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Fresh popcorn and a medium drink...$2.45. Inconceivable!!","2016-03-28","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Fresh popcorn and a drink for $2.45. Inconceivable!!

I will tell you, this is the perfect place for a movie-date albeit, you'll need to go elsewhere for the movie but the popcorn and drink is spot on. Don't count on a free refill at the theater so I recommend grabbing two bags each!","2016-03-28","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Skip the ketchup packets and go for the pump!!","2016-05-24","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"My new favorite hotspot for casual dining and late night munchies! Seriously, you can't beat their meat selection (mahi-mahi, salmon, kiolbasa sausage, turkey burgers and chicken-fried steak - my fav).","2016-01-17","0","XaMhnNJqHlYdjky-zgHG_Q","7D9H6btzGAL_fWk3AlvTCA"
"Make sure your Growler is full before you leave. Twice now I have got home with it only 3\/4 full. There is a touch to filling a growler....","2015-01-24","0","pC_gud_re5rP8CSxOvXdvA","sSpPBemF6qd9MdImlB2WhQ"
"Not as impressed as I thought I would be. I am going to give it another shot though based on the overwhelming positive reviews. I want to love this place!","2015-03-19","0","-Dnh48f029YNugtMKkkI-Q","sSpPBemF6qd9MdImlB2WhQ"
"This place is a joke. Beers are constantly in the wrong spot on the shelf.","2015-04-16","0","pC_gud_re5rP8CSxOvXdvA","mnjeLAJ9l6IZM-ev-17OUw"
"I can't believe how expensive the food is here for what is no better than fast food","2017-04-22","0","BDDIpeEK8gVdhiglbjEyrw","mnjeLAJ9l6IZM-ev-17OUw"
"60 Minute from Dogfish Head. On draft.","2011-10-27","0","Ur4eYOFq4qVLHkZJNmcqfQ","RJMCYA_EfC0CyKB0Z0Zx5A"
"Killer planks. Try'm. Also, Rustbelt Shanty...awesome on a hot day.  Give it a go!","2012-06-23","0","Ur4eYOFq4qVLHkZJNmcqfQ","5C9cuUuhBidCdFskJjrVnA"
"Fogging the goggles; cooling off. Love this place.","2012-07-01","0","CuT2Xh3vAYvRfxUWlUo6oA","5C9cuUuhBidCdFskJjrVnA"
"Posted up at Fatheads. Long stressful day: deep tissue massage in river, mani-pedi in crocker; beers at fathead!","2012-08-04","0","CuT2Xh3vAYvRfxUWlUo6oA","5C9cuUuhBidCdFskJjrVnA"
"'Skinny' Moca...but there's 4Tbs of chocolate in it...makes sense.","2012-06-22","0","qtJEVrDf2jpfqvqqBozBCw","5C9cuUuhBidCdFskJjrVnA"
"Love the bartender from Columbia Station.","2014-02-15","0","UDpV5ZVAWqkfW00GRb4E7g","5C9cuUuhBidCdFskJjrVnA"
"This place has the best sausage nachos!!! Get them. THE BEST","2014-11-07","0","Ur4eYOFq4qVLHkZJNmcqfQ","Y0JOuBXnULjWbATOGW5jTg"
"Excellent food, atmosphere, beer list. Great place for classics - burger and fries. Fish fry - great selection and not sitting in grease. Beers - awesome craft list. Seating is tight (what place in tremont isn't) and street parking.","2015-04-03","0","Ur4eYOFq4qVLHkZJNmcqfQ","Xjyowsr1-VqV3t7lHfrJoQ"
"I'm on here to see how the food is not hear about pretentious neighborhoods or America being ruined by highways","2015-12-02","0","Ur4eYOFq4qVLHkZJNmcqfQ","6HHCHTe7nbIwaWamTk_xPA"
"Great subs and the employees were really cool and friendly","2016-06-15","0","Jzc4lKBUUNo_DD-9aQJsbQ","6HHCHTe7nbIwaWamTk_xPA"
"UN EDIBLE. Wish I could give it no stars. Worst Chinease food I've ever had","2016-02-26","0","PhNdyQTtZjOQ1bqoT4S3oA","6HHCHTe7nbIwaWamTk_xPA"
"Deep dish pizza is amazing best around","2016-08-19","0","r80qDv4gFhnixb2GRUmKeQ","6HHCHTe7nbIwaWamTk_xPA"
"Fire your cook!  Hire some waiters and waitresses who know how to hustle with a smile!","2016-02-21","0","Ur4eYOFq4qVLHkZJNmcqfQ","0XMa_zsLRW727wMkH7A6aQ"
"Great food","2016-11-28","0","Ur4eYOFq4qVLHkZJNmcqfQ","lk1pnUCFF9vSDy5KSkHhyA"
"Neighborhoody bar\/restaurant w\/ deliscous comfort food, an jukebox and love polka!","2016-12-08","0","Ur4eYOFq4qVLHkZJNmcqfQ","1wlD0vGZPSl0dPpEOKPJpA"
"Super adorable shop with lots of Cleveland themed goodies like candles, t-shirts, coasters and wall art....a must if you want Cleveland swag.","2016-12-09","0","Nda5uSkc_YI2uuwYHXz2Vg","1wlD0vGZPSl0dPpEOKPJpA"
"There's a bar, that's pretty much amazing.....that's all you need.","2014-08-01","0","1sKRc9vFaZ_dLQGPE_P7Dg","1wlD0vGZPSl0dPpEOKPJpA"
"Cool Cleveland joint great vibe and the best fish fry in town. Can't go wrong.","2017-03-04","0","Ur4eYOFq4qVLHkZJNmcqfQ","r8QY2GhLltwQoVXlfDMIVw"
"Crooks and proud of it","2016-12-12","0","C4gZY6CsTVoF_X_j1Cp1Lg","r8QY2GhLltwQoVXlfDMIVw"
"Is it too late for sushi??? Na... Reverse happy hour! I think I'm in love!!","2012-02-01","0","oMtdUzMdo5W5qrldiOGROg","KxVTZsKQf_drbjebz4u39w"
"Decent food but Over priced, small portions.","2012-08-31","0","oMtdUzMdo5W5qrldiOGROg","JS7SIWxjRPx3BnsLRTHNvg"
"Osso bucco! Great food great service!","2012-09-03","0","k1c_bC3DK6mKg797vH1T8w","JS7SIWxjRPx3BnsLRTHNvg"
"Delicious food! Laid back atmosphere, Robert is great. Get the curries! We will be back!","2012-03-11","0","iq50qr2p5d68f2TO3OA9BA","JS7SIWxjRPx3BnsLRTHNvg"
"Surfer roll and cowboy roll","2013-03-15","0","oMtdUzMdo5W5qrldiOGROg","1HA3cW0M1XT28a6Q30mP3Q"
"Pollo tacos are awesome","2013-03-18","0","ndXuzuD4BpNIrm1I0nTsww","1HA3cW0M1XT28a6Q30mP3Q"
"Great food but terrible service. We had a party of 10 and our bill was split in two, one for food and the other drinks even though we ordered everything all at once. Waitress claimed restaurant policy is they will only accept two cards per bill.   They also add 20% gratuity for large parties...which is fine but we never got enough utensils or chop sticks for everyone, no water refills and she never came by to see if we wanted anymore drinks or food.","2013-05-04","0","oMtdUzMdo5W5qrldiOGROg","S8BGU1OMuf3ZRSD-8qneDg"
"I absolutely love this place. Their surfer roll is to die for and all of their sauces are amazing. The chimichunga roll is so delicious.  I love the atmosphere and jamie is the best server. Raquel kicks ass too!","2013-05-31","0","oMtdUzMdo5W5qrldiOGROg","U8yCmCvr9Cdge9EtOtj6QA"
"Btw...brad z is a douchebag!!","2013-05-31","0","oMtdUzMdo5W5qrldiOGROg","U8yCmCvr9Cdge9EtOtj6QA"
"Lollipop baby!","2014-02-16","0","oMtdUzMdo5W5qrldiOGROg","78ZKINKhOSb7lF2xueJK4A"
"The Cucumber Citrus Skinny Margarita is a must!","2014-02-08","0","VLDFjeqpUgWhnVuB_8GuEg","78ZKINKhOSb7lF2xueJK4A"
"Always consistently fresh coffee and friendly service.  Highly recommended!","2014-02-27","0","6pQ1DpZo6zygNc3qTch-iA","78ZKINKhOSb7lF2xueJK4A"
"Great staff and ambiance. Gorgonzola salad was delicious.  Grilled veggie pizza could have had a little more flavor.  Simple but good.  The scientist pizza was fabulous !!!","2013-04-27","0","5BKP0DY4K79h9sd7THpeBw","78ZKINKhOSb7lF2xueJK4A"
"First time at Soul.  We are loyal JJ's and Over easy fans but thought we would try this place for breakfast.  We waited 10 minutes for a table and another 10 for a server to come to the table.  Food for two out out the three of us took 45 minutes to arrive and the waitress is telling everyone that the kitchen is backed up.  I received my breakfast about about 55 minutes after ordering.   As far as food, mediocre at best.","2013-05-26","0","b_8jCti0vuouJ_fjZpdmZw","78ZKINKhOSb7lF2xueJK4A"
"Great beer tasters. Nice staff.","2013-04-23","0","v2tjswIV3e0c8o7_7MwYmg","78ZKINKhOSb7lF2xueJK4A"
"Good large pieces of sushi in their rolls","2014-02-26","0","oMtdUzMdo5W5qrldiOGROg","rtVJiqLp9-YYKxYS-YRowA"
"Large pieces of sushi in their rolls good wines at close to retail prices","2014-02-26","0","oMtdUzMdo5W5qrldiOGROg","rtVJiqLp9-YYKxYS-YRowA"
"Sushi was good and you can't beat the lunch specials","2014-01-26","0","yqYtY3-Po4OVPafA9Z-Xyw","rtVJiqLp9-YYKxYS-YRowA"
"Order the Sushi Pizza thin crust and add avocado, cilantro, and sliced lemon on top. Life changing.","2014-03-08","0","oMtdUzMdo5W5qrldiOGROg","qWIYbwO5mxyr7lHa810hFA"
"Florida chain that's new to the valley. Great wings, casual atmosphere, and friendly service.","2014-03-01","0","-xpvWJtC0yXeun4pJzvDAg","qWIYbwO5mxyr7lHa810hFA"
"I love the BBQ Ranch with chicken! Try it in a wrap, too!","2014-03-26","0","c6x--m65BpZXfR2fIjmBMA","qWIYbwO5mxyr7lHa810hFA"
"Loved the summer roll, cowboy\/cowgirl rolls (spicy!) and the sliders were unique and good!","2014-03-13","0","oMtdUzMdo5W5qrldiOGROg","PEUf6UNc5_MAgJUILDjLJg"
"Great healthy spot... Lots of gluten free and vegetarian dishes, but also good meat dishes too. Fresh squeezed juices are also excellent. Loved the flourless chocolate cake! Yum","2014-03-12","0","VLDFjeqpUgWhnVuB_8GuEg","PEUf6UNc5_MAgJUILDjLJg"
"The Surf 'N Turf sushi was theeeeee BEST!","2015-07-16","0","oMtdUzMdo5W5qrldiOGROg","j7n7O8-ma6Ih1-YUI7Y24w"
"Grilled Fish Salad w\/ Mahi Mahi!","2013-08-02","0","FI-8LPGkc8D_hwx0l0zyyg","j7n7O8-ma6Ih1-YUI7Y24w"
"No kids seats boosters or high chairs....  not family friendly.","2016-01-01","0","oMtdUzMdo5W5qrldiOGROg","7S2cA7UmF2gVehy7BS_T9g"
"Best sushi in town","2017-02-02","0","G4LzA_UqrzcZ5gAyWWP2sw","7S2cA7UmF2gVehy7BS_T9g"
"Really good food.  Simple place nice staff.","2016-08-19","0","zNGYsFeG_7XEBodbtfux5Q","7S2cA7UmF2gVehy7BS_T9g"
"Great food got the chicken parm it was fantastic!!","2015-11-16","0","0NxNTtgpfjBIOdLW5IJhCQ","7S2cA7UmF2gVehy7BS_T9g"
"Outstanding fresh Poke!  Live the food here!  Citrus bowl is awesome!!","2017-05-26","0","EhplcymNbSX5TvPgGilL7Q","7S2cA7UmF2gVehy7BS_T9g"
"Great happy hour menu and prices, just don't order the spring rolls. They were soggy and cold in the middle.","2016-04-14","0","oMtdUzMdo5W5qrldiOGROg","mXttEqU9qByybn8SBALbuQ"
"Great ambiance and customer service!!! Not too noisy despite being busy. A must try is the pretzel cheese fondue and room service cocktail!","2016-04-17","0","C8D_GU9cDDjbOJfCaGXxDQ","mXttEqU9qByybn8SBALbuQ"
"The best sushi ever great service also, fast service and great polite people","2016-09-10","0","oMtdUzMdo5W5qrldiOGROg","DOuq6QbHjo_Nr83H2p258w"
"Great sushi bar with TVs to watch the game","2016-10-01","0","oMtdUzMdo5W5qrldiOGROg","v77KDyTdoirLnVn_lkiOgQ"
"The eggs Benedict of multiple different varieties is their specialty. Try the Bravacado if you are an avocado fan.","2015-06-12","0","xJ_L2sJN1zk3VDpZELrV_Q","v77KDyTdoirLnVn_lkiOgQ"
"Racist and sexist owner\/employees. never returning","2016-10-14","0","oMtdUzMdo5W5qrldiOGROg","KUMa9HspJoe1ussx8NVBvQ"
"I love this place, food and sushi are excellent","2017-01-06","0","oMtdUzMdo5W5qrldiOGROg","UmqbwQwDZJBoIR9bKsnVfQ"
"Love this place! Healthy food, that tastes amazing.","2017-05-18","0","PDKq1UQQG1UjVRJ12weQ8A","UmqbwQwDZJBoIR9bKsnVfQ"
"Erica is hands down the BEST! I will never change pharmacies.","2017-06-20","0","zGMq9vX8X-cIddsivQ41Tg","UmqbwQwDZJBoIR9bKsnVfQ"
"So good, everything on the menu.","2017-03-26","0","7gHdVSAz_Dm1wS1ZImJSiQ","UmqbwQwDZJBoIR9bKsnVfQ"
"Love their happy hour.  Nice selection for the happy hour","2017-02-07","0","oMtdUzMdo5W5qrldiOGROg","MlXwLd4oF1AJU4wPTsesIw"
"Called in order.  They had it ready by the time I got there","2017-02-08","0","0BlfvOIiqur_kp3ba3dpFw","MlXwLd4oF1AJU4wPTsesIw"
"Nice selection of organic fruits and vegetables","2017-01-24","0","1jv0R9PAv-u4Fcm5NQkqpQ","MlXwLd4oF1AJU4wPTsesIw"
"Nice store.  Never too busy.   Nice selection of animal food and care items.","2017-02-03","0","qD78YbA9uha8JthwwFNulQ","MlXwLd4oF1AJU4wPTsesIw"
"New to area this was just too confusing to get a $3 car wash. Sorry","2017-02-06","0","ePkjSWKMgurJx_ld3XS10A","MlXwLd4oF1AJU4wPTsesIw"
"Fresh food the server was wonderful. Pricey","2017-04-03","0","oMtdUzMdo5W5qrldiOGROg","Xz4HJG539Wati4TbExULfg"
