"Great food. I love the orange chicken.","2014-02-06","0","n1S7XnZfCCDIWlMZ8yUvEw","gTyYAA_kMok-YrNDKbZwMg"
"Great store","2013-09-21","0","WU6mFeLp8PASoA9jdHoEIg","gTyYAA_kMok-YrNDKbZwMg"
"Arby sauce","2013-10-05","0","EwldVuxL-KJaIxxi2FApNw","gTyYAA_kMok-YrNDKbZwMg"
"Service is very good. I usually get the jumbo jack which is awesome.","2014-05-31","0","Zju9aNvftYAJULT3LGsZzA","gTyYAA_kMok-YrNDKbZwMg"
"Great service and usually have what I need.","2013-09-30","0","QLfAq9Ky8SChp8gIRSZh8Q","gTyYAA_kMok-YrNDKbZwMg"
"The people who work there always help you. Great store","2013-09-20","0","QLfAq9Ky8SChp8gIRSZh8Q","gTyYAA_kMok-YrNDKbZwMg"
"Great place to run in and get what u want","2013-09-24","0","xD4rcgDRH6dVtAa8iPevlg","gTyYAA_kMok-YrNDKbZwMg"
"Great service","2013-10-07","0","xD4rcgDRH6dVtAa8iPevlg","gTyYAA_kMok-YrNDKbZwMg"
"Awesome store and they usually have everything I want.","2013-10-11","0","xD4rcgDRH6dVtAa8iPevlg","gTyYAA_kMok-YrNDKbZwMg"
"Awesome store and they usually have everything I want.","2013-10-21","0","xD4rcgDRH6dVtAa8iPevlg","gTyYAA_kMok-YrNDKbZwMg"
"Great place to use the water machine","2013-05-12","0","xhrHNTlcOadsoBV7d22wwQ","gTyYAA_kMok-YrNDKbZwMg"
"Lets see how about polar pop","2013-09-23","0","xhrHNTlcOadsoBV7d22wwQ","gTyYAA_kMok-YrNDKbZwMg"
"Great chicken","2013-09-20","0","Wq_BQBy777zuCtm6KyDEyw","gTyYAA_kMok-YrNDKbZwMg"
"Chicken is so good","2013-10-02","0","Wq_BQBy777zuCtm6KyDEyw","gTyYAA_kMok-YrNDKbZwMg"
"Great sanwiches","2013-09-29","0","IPvzhUfrOukhT0i7oBeHkQ","gTyYAA_kMok-YrNDKbZwMg"
"Great place to get awesome sandwiches. My personal favorite is the roast beef.","2014-05-29","0","IPvzhUfrOukhT0i7oBeHkQ","gTyYAA_kMok-YrNDKbZwMg"
"Yummy grand slam","2013-09-21","0","5sUp6kl5qyRnA_0pRRAyqQ","gTyYAA_kMok-YrNDKbZwMg"
"Great subs. I love the meatball marinara one the best.","2014-04-02","0","ztk25JYxDZ9_9e2v6uHJAA","gTyYAA_kMok-YrNDKbZwMg"
"always clean , team members always friendly , easy to find what you need","2017-05-10","0","1jr0NMt19m4DwoYW4YhQ2A","W2lEjwsnCqm3SmjleJ0xlw"
"always a good experience whenever i go to this location","2017-10-17","0","F2-BtwaEuYO2kant2cPffg","W2lEjwsnCqm3SmjleJ0xlw"
"subway style build your own pizza amazing food","2014-06-17","0","cXgXRqB40CGHEMKQgxLDTg","W2lEjwsnCqm3SmjleJ0xlw"
"Fun clear instruction. Great place to prep for real estate exam.","2015-05-29","0","951sMy8f6HX_riBVky0gZg","sZmJ0dCRqKNo9E-Z8J9R2w"
"Delicious food fast service good prices!","2015-01-02","0","4XDWHIN46wzg8MXpo8PvQA","sZmJ0dCRqKNo9E-Z8J9R2w"
"Great pizza great prices and service","2015-05-06","0","4XDWHIN46wzg8MXpo8PvQA","sZmJ0dCRqKNo9E-Z8J9R2w"
"Great pizza great prices and service always good service great food","2015-06-02","0","4XDWHIN46wzg8MXpo8PvQA","sZmJ0dCRqKNo9E-Z8J9R2w"
"The food was fantastic and the price was great!","2016-04-02","0","SxelcKtJlN6X2Vlak0wXHw","sZmJ0dCRqKNo9E-Z8J9R2w"
"Yes grilled green chiles are awesome!","2015-06-16","0","sl5ak_xmGQmk7pYEIw5cEA","sZmJ0dCRqKNo9E-Z8J9R2w"
"Great food great service good prices nice environment wonderful place to eat!","2014-12-20","0","zOvZaiuzxUBzQE0Uecg-aw","sZmJ0dCRqKNo9E-Z8J9R2w"
"Fresh food! Great service and clean shop! Sandwiches are amazing!","2015-06-16","0","IPKc85O4RdV3dC8Smff_SQ","sZmJ0dCRqKNo9E-Z8J9R2w"
"The best street tacos you can Imagine! Absolutely delicious and a great price","2017-02-10","0","rbYh1ue3YpdOt1GIUs2YBg","sZmJ0dCRqKNo9E-Z8J9R2w"
"This bar rules. The OR is where the pards rage and the lamb chops get slayed.","2014-03-03","0","jzgSJ7pdn-qIjgBSDT8A-g","qY417wkYnIWPg7k36QftRg"
"If its your first time at this fine establishment. Order a ""Tidal Wave"" it's free for first timers.","2014-03-03","1","jzgSJ7pdn-qIjgBSDT8A-g","qY417wkYnIWPg7k36QftRg"
"I'm horny. Let's get it on. I have versace lube. I like to 69.","2014-03-03","0","Mh2syFX0bG-7vylKY9DE4g","qY417wkYnIWPg7k36QftRg"
"If by dive bar you mean ""shit hole"" then yes this is a dive bar.","2014-05-23","0","jzgSJ7pdn-qIjgBSDT8A-g","hAefObBtRCEeqLHx4TSAgQ"
"Another night good night for darts","2016-03-31","0","jzgSJ7pdn-qIjgBSDT8A-g","vwnsKfQ_HDzu_714iBvICQ"
"They are not closed","2011-09-06","0","dN1mIYbhGYdO68Ic0eTSUw","vwnsKfQ_HDzu_714iBvICQ"
"They take competitors coupons up to 5 dollars off a wash","2013-11-18","0","F2-BtwaEuYO2kant2cPffg","vwnsKfQ_HDzu_714iBvICQ"
"Love that folks are greeted personably. Family feel as people read the paper and are welcome to refill their own coffee cups! The doughnuts and coffee are delightful and the sandwiches, too!","2014-03-21","0","rNzfJ3rm6gqUnb0I_YfPcQ","enfwNT6G9VhauFJBtJWguA"
"We've been coming here for ages! Love it!","2015-02-20","0","xVP6vpI-LGJ4Y61gIb4LQA","enfwNT6G9VhauFJBtJWguA"
"Shop local! Costumes! Gags! Props! Wigs! Love it!","2014-03-01","0","5qsjQ2FiMrtXGTmkhCWalw","enfwNT6G9VhauFJBtJWguA"
"Super veggie burger! Great condiments! Choices for buns and cheese! Yum","2015-01-03","0","_c3ixq9jYKxhLUB0czi0ug","enfwNT6G9VhauFJBtJWguA"
"At one time we lived coming here. Happy hour prices weren't honored for the appetizer and the drink was charged at a price higher than listed. Bummer. They used to be excellent.","2015-02-20","0","nsEO3MRzYLKfgtID7gvArw","enfwNT6G9VhauFJBtJWguA"
"Shop and entertain locally!","2016-08-07","0","Z4nYEVUBpA_f5YwOv7zFRQ","enfwNT6G9VhauFJBtJWguA"
"They are open for early World Cup game!","2014-06-26","0","nm9aJr7qQadbkTP6lnXB1Q","enfwNT6G9VhauFJBtJWguA"
"Come here with groups, family, kids, or to work!","2015-03-19","0","nm9aJr7qQadbkTP6lnXB1Q","enfwNT6G9VhauFJBtJWguA"
"Love it!","2015-03-21","0","nm9aJr7qQadbkTP6lnXB1Q","enfwNT6G9VhauFJBtJWguA"
"Come with friends or family!","2015-03-26","0","nm9aJr7qQadbkTP6lnXB1Q","enfwNT6G9VhauFJBtJWguA"
"I would love to find an independent, funky-cool place to write. This had hopes. Sad. Maybe I'll try again another day.","2014-11-08","0","jUdUVwuA0wr2vus-F9qyTw","enfwNT6G9VhauFJBtJWguA"
"Serving staff and owners are awesome! Food rocks'","2015-01-18","0","vF7uhHELpV2mDo9VkDNosg","enfwNT6G9VhauFJBtJWguA"
"We love the quotes on the wall, the dog-friendly-misty-patio, the funky coolness of it, the amiable staff...OH, and the FABULOUS veganrific food!","2014-06-24","0","8Zqh2jwtncA3N4fWEMTvZQ","enfwNT6G9VhauFJBtJWguA"
"The staff is friendly!","2015-04-18","0","ysjsxvENIrvpgJ-daKL3Xw","enfwNT6G9VhauFJBtJWguA"
"Live everything! Sooooooo glad they opened a store in Phoenix!","2014-06-24","0","ZINEfhpVrb0Uh6VbX9-sOQ","enfwNT6G9VhauFJBtJWguA"
"Super delicious!","2014-04-04","0","rNzfJ3rm6gqUnb0I_YfPcQ","gFN39LRt6vUHoRCeT7ud7g"
"Yummy food! Was a little confused reading the entree names but only because I've never seen so many meat replacements! But you can make everything vegan:)","2014-08-06","0","bKbYRUZKDYonSPOjzchJJg","gFN39LRt6vUHoRCeT7ud7g"
"Good donuts, good prices, they take cards, great place!","2014-05-05","0","rNzfJ3rm6gqUnb0I_YfPcQ","iLd-EVctHCWevI-H7xpNbQ"
"Teriyaki chicken bowl with brown rice and all white meat is delicious!","2011-05-13","0","BWgXFbRqrPKci7C1__6BXg","6PjkDSUjD75l7AvglOWLxg"
"A great place to stop for a quick bite.","2011-11-04","0","BWgXFbRqrPKci7C1__6BXg","6PjkDSUjD75l7AvglOWLxg"
"Favorite spot for teriyaki chicken rice bowl. We drive out of our way to have. Nice staff and recently updated bathroom! Two thumbs up!","2014-07-12","0","BWgXFbRqrPKci7C1__6BXg","6PjkDSUjD75l7AvglOWLxg"
"What a healthy lunch! Teriyaki chicken bowl with white meat and brown rice. 
Updated bathroom is nice!","2014-08-02","0","BWgXFbRqrPKci7C1__6BXg","6PjkDSUjD75l7AvglOWLxg"
"Kobe Burgers are amazing!","2014-06-21","0","dQQ8Qb0K5U97qkcLCZkkWQ","6PjkDSUjD75l7AvglOWLxg"
"The rolls and sweet butter are impossible to pass up! Yum!","2011-11-13","0","NpFtNc51LaZr8Y5_o2wRaw","6PjkDSUjD75l7AvglOWLxg"
"The cheese crisp is a great start to the meal! Yum!","2011-05-21","0","50NTSGbZ3pN5643_K1IReA","6PjkDSUjD75l7AvglOWLxg"
"Great Pizza and friendly staff!","2013-06-13","0","TIMCeRsXpIPAy4qPWjuzqA","6PjkDSUjD75l7AvglOWLxg"
"The baked potato scramble is always a great choice! The staff is friendly and the atmosphere is relaxed and homey!","2011-12-23","0","zq2ErX9lOpENLFYKlrSioQ","6PjkDSUjD75l7AvglOWLxg"
"Prepare to wait and wait...  I'm happy we finally got served but it was long!","2011-11-04","0","eE7SOhaiWk9GskUxp1O2jQ","6PjkDSUjD75l7AvglOWLxg"
"First time here, great food and great service. Will definitely be back!","2015-04-15","0","osJfovV0FGBDo4n7eD4-AQ","6PjkDSUjD75l7AvglOWLxg"
"Great food","2011-09-19","0","BWgXFbRqrPKci7C1__6BXg","I-4iwDrb5NWIP5kvdhRehA"
"Mmmm great food","2011-10-17","0","BWgXFbRqrPKci7C1__6BXg","I-4iwDrb5NWIP5kvdhRehA"
"Mmmmm","2012-05-24","0","BWgXFbRqrPKci7C1__6BXg","I-4iwDrb5NWIP5kvdhRehA"
"Great doc and friendly staff","2012-07-11","0","dEm28oPV31oq8IbrbS_PhQ","I-4iwDrb5NWIP5kvdhRehA"
"Just for matt","2012-05-25","0","gA9hCYY7MYl9oZ3aym5dvw","I-4iwDrb5NWIP5kvdhRehA"
"Staycation time","2012-05-25","0","WR18M4vP4g1jXfNsd9lYjQ","I-4iwDrb5NWIP5kvdhRehA"
"Leadership west day","2011-11-03","0","eFKDQ4HDxQ7z7KJj-FGoxA","I-4iwDrb5NWIP5kvdhRehA"
"Food was great","2012-04-06","0","yA6dKNm_zl1ucZCnwW8ZCg","I-4iwDrb5NWIP5kvdhRehA"
"Good service","2011-06-18","0","WGh0GmMO000UZwdZ8kKdxg","I-4iwDrb5NWIP5kvdhRehA"
"Great service","2011-12-05","0","BxbqKZHGUAV3K6tdOlZAgw","I-4iwDrb5NWIP5kvdhRehA"
"At the cool bar before hand","2011-10-22","0","KmuLLSyZJdNoarwcIERHcw","I-4iwDrb5NWIP5kvdhRehA"
"Mmmm smells great","2011-06-21","0","0URIvKxCNT-AVgtdYFAX8w","I-4iwDrb5NWIP5kvdhRehA"
"Cool hotel old school my to far from everything rooms are neat","2015-07-26","0","thBWpIcP6vclsHS6GfI1dw","I-4iwDrb5NWIP5kvdhRehA"
"Showing Sara how shooting in the USA is","2012-03-18","0","IzcL0KZPKqMbjoIaCmClog","I-4iwDrb5NWIP5kvdhRehA"
"Drinking my sorrows of the soccer loss .:shamrock shake:.","2012-03-13","0","PF5rHGGZ93i7UJP9Fsvgmg","I-4iwDrb5NWIP5kvdhRehA"
"Winning","2011-11-22","0","_yhcTfK0akq9IugCFT388Q","I-4iwDrb5NWIP5kvdhRehA"
"Winning","2012-01-31","0","_yhcTfK0akq9IugCFT388Q","I-4iwDrb5NWIP5kvdhRehA"
"With the flu let's see how this goes","2011-11-01","0","_yhcTfK0akq9IugCFT388Q","I-4iwDrb5NWIP5kvdhRehA"
"Getting healthy love the shakes","2012-05-14","0","ChyhR2xZrpy8DcWCqKhVQQ","I-4iwDrb5NWIP5kvdhRehA"
"With wifey for lunch","2012-04-24","0","8e8LV0UPMkGnPaGueJ19fg","I-4iwDrb5NWIP5kvdhRehA"
"Mmmm unhealthy","2011-10-16","0","m033cgabLMDyB6r-5RGQPg","I-4iwDrb5NWIP5kvdhRehA"
"Presenting our new charity website www.chamberforgood.com if you are local and know of some charities please have them sign up it is free and all the money and items will go 100 percent to the charity","2012-05-30","0","idVScFm7ER-RWwiitSlDRQ","I-4iwDrb5NWIP5kvdhRehA"
"Great workout","2012-04-20","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Omg I am already sore and I realized I am out of shape","2012-05-19","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Ready for some pain","2012-06-04","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"How come 7 min goes by so slow. Man I am sore","2012-06-15","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Ahhhh","2012-07-23","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Boom","2012-08-01","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Omg","2012-08-13","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"It's hot","2012-08-25","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Getting it in late","2012-09-07","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Best place by far to get in shape the trainers are amazing","2015-03-14","0","scGUAEswQP5zpd7KR8VvWw","I-4iwDrb5NWIP5kvdhRehA"
"Workin","2011-10-18","0","kE3ECEjxFyPiFR_paQEJ6A","I-4iwDrb5NWIP5kvdhRehA"
"Good food","2011-11-17","0","DvxGK4R1_0LR9837DCOZXg","I-4iwDrb5NWIP5kvdhRehA"
"Great dentist","2012-01-27","0","FKP_dVPuss1eNt_t0DPkTw","I-4iwDrb5NWIP5kvdhRehA"
"Harder work","2011-10-17","0","bjwzcwoddutV2aAEImhFxA","I-4iwDrb5NWIP5kvdhRehA"
"Ehh I'm fat","2012-01-04","0","bjwzcwoddutV2aAEImhFxA","I-4iwDrb5NWIP5kvdhRehA"
"Old friend","2012-02-17","0","bjwzcwoddutV2aAEImhFxA","I-4iwDrb5NWIP5kvdhRehA"
"Way over rated","2012-03-07","0","rxjHvIvV_BlzKa8ftRUpGA","I-4iwDrb5NWIP5kvdhRehA"
"Amazing","2011-10-21","0","UNrevXmVx__0gVKOAK4GtA","I-4iwDrb5NWIP5kvdhRehA"
"Why do I hate this place so much?","2012-07-30","0","QU1NEOr20eiPxuOVtBcURw","I-4iwDrb5NWIP5kvdhRehA"
"Food was ok burgers seemed to come from frozen burgers","2016-02-08","0","9NaZIhfRPkxRJn1eA9zrTA","I-4iwDrb5NWIP5kvdhRehA"
"Great and healthy food","2015-03-14","0","e7pQN-zVhDaUVMeuzhDSdg","I-4iwDrb5NWIP5kvdhRehA"
"Number B with green onions!","2012-04-06","0","BWgXFbRqrPKci7C1__6BXg","jW37YOkSmBUc4NSf9WF4Ng"
"This mom and pop continues to be an excellent lunch or quick dinner.","2015-11-10","0","BWgXFbRqrPKci7C1__6BXg","jW37YOkSmBUc4NSf9WF4Ng"
"Sweet mixology class on scotch, whiskey, rye, Tenesee whiskey.","2014-07-19","0","PsTzoIERiCjq6QHrOnk2Lg","jW37YOkSmBUc4NSf9WF4Ng"
"They were slammed for Father's Day, but once we were in our server Jessica did not miss a beat. Their specials are always interesting and I've yet to order anything I didn't enjoy (especially from the beer menu). My favorites are the taproom tenderloin on beer bread with a hopknot.","2013-06-16","0","JzOp695tclcNCNMuBl7oxA","jW37YOkSmBUc4NSf9WF4Ng"
"This place rocks!","2012-07-27","0","oZcbn7ENit23xbCsyu9xbA","jW37YOkSmBUc4NSf9WF4Ng"
"Canzilla!!!","2015-07-10","0","mD7zqv7Y3kvsa_p_MtTayg","jW37YOkSmBUc4NSf9WF4Ng"
"Nobody monitors lines and theater staff has no problem if you ignore the queue and just hang by the theater door.","2012-11-10","0","nCAqeub9ERwzSoQwGzr1QQ","jW37YOkSmBUc4NSf9WF4Ng"
"Toffee Banofi for the win.","2014-07-18","0","7mGZrCzGGjS95SdRtEaGcQ","jW37YOkSmBUc4NSf9WF4Ng"
"Crazy good happy hour deals.","2014-09-14","0","hPfszfTC6xu9Ysd3sIHm8Q","jW37YOkSmBUc4NSf9WF4Ng"
"This place keeps getting better!","2014-09-19","0","hPfszfTC6xu9Ysd3sIHm8Q","jW37YOkSmBUc4NSf9WF4Ng"
"New Specials board came with new head Sushi chef.","2015-05-09","0","hPfszfTC6xu9Ysd3sIHm8Q","jW37YOkSmBUc4NSf9WF4Ng"
"The hot wings are awesome","2011-03-17","0","Jw3iaQalS9-1aeXkKh_plA","jW37YOkSmBUc4NSf9WF4Ng"
"Sweet potato fries are great with sweet tea.","2011-07-15","0","825nC-s-cQG6Hsul5Gm2cA","jW37YOkSmBUc4NSf9WF4Ng"
"We came here for lunch and loved it. Yelp had three stars but our experience was five. We had the guacamole (awesome!) carnitas and mole tacos. They also have a duck toungue taco called silencio. I laughed. I had a flight of tequila and enjoyed the sangrita, but the signature margarita with it's salt air was far better. Had a little kick, but it was awesome. At lunch on a Tuestday the service was quick and our server, Rich, was awesome.","2013-06-11","0","GJ_bXUPv672YwNg4TneJog","jW37YOkSmBUc4NSf9WF4Ng"
"We came for breakfast as we were leaving Vegas and what a great end to a great trip. The eggs and hash were fantastic as we're the eggs Benedict my wife ordered. Portion size was generous but not out of control. The server, hostess, and bus were attentive and thoughtful. Presenting the check out server asked if we wanted coffee to go and double checked we had enough cream. A small thing but typical of the service we saw throughout our stay at the Cosmo.","2013-06-12","0","Er8DpPwf_lHHv64ncWhD8g","jW37YOkSmBUc4NSf9WF4Ng"
"Servers really know the beers so ask. Cool place.","2013-07-21","0","pBFewLcdLnf1XwPTE4jtyQ","jW37YOkSmBUc4NSf9WF4Ng"
"Brunch on weekends is awesome.  Irish nachos make for excellent bar food. I wish I lived closer...","2014-11-16","0","pBFewLcdLnf1XwPTE4jtyQ","jW37YOkSmBUc4NSf9WF4Ng"
"Went at 6:30 on a Wednesday night with 30 minutes left for happy hour. The carnita street tacos were our favorite and the guacamole was also very good. The house margarita was also very good. Service was quick and friendly with a reminder just before 7 that happy hour was closing and, ""would we like anything else?""  Happy hour is a win here.","2013-07-10","0","cdPnRYnfKrbeEUAoSJONtw","jW37YOkSmBUc4NSf9WF4Ng"
"Loved it. The pub chips with onion dip was fantastic as was the cheese dip with pretzel bread. My wife and I split the fish and chips and it was still more food than we could finish. Oh and the fish was battered crispy and melt in your mouth inside. Our server, Ali, was pleasant and knowledgable. He checked often and the service was fantastic all around","2013-06-09","0","YJ8ljUhLsz6CtT_2ORNFmg","jW37YOkSmBUc4NSf9WF4Ng"
"Patio was nice. Service was very quick. Quesadillas were good, daughter gave chicken fingers a 6\/10 (she is a cranky teenager), wife gave wings 9\/10. We will back but I hope they add a craft brew to the tap.","2013-05-04","0","WWdPXSNLduMNK-ybk9HcuA","jW37YOkSmBUc4NSf9WF4Ng"
"Beer.","2015-03-07","0","QzrtN3EjGp-kSCzg8uj1oA","jW37YOkSmBUc4NSf9WF4Ng"
"Thrift shopping got you thirsty? North Mountain has your back.","2015-07-25","0","QzrtN3EjGp-kSCzg8uj1oA","jW37YOkSmBUc4NSf9WF4Ng"
"Trying this for the first time. Fingers crossed!","2012-05-12","0","BWgXFbRqrPKci7C1__6BXg","Vh5FKt8C8viEY38c0NnMXQ"
"I always get the avocado roll with Inari here. They are always great tasting (minus one time). Highly recommend!","2012-10-07","0","BWgXFbRqrPKci7C1__6BXg","p6LHvmsPkKhqlWDiYn5l9w"
"Sushi was delicious!! I was skeptical at first, but so glad i was proven wrong. The cashier was so nice I love a place with great service. I had the crunch roll and caterpillar roll both great choices! Next time I will have to try their bowls. I'd recommend it to anyone.","2013-07-06","0","BWgXFbRqrPKci7C1__6BXg","1gH5hxxnR2VLGIakQCHO6w"
"The food was good and the service was just ok. Definitely worth trying once. The beans and rice were alright. I wouldn't eat here again though.","2013-05-27","0","5ts_r4K6y103zNXt0k6nEg","1gH5hxxnR2VLGIakQCHO6w"
"Everything i've had here has been delicious! :D Most importantly the service was great.","2013-07-07","0","dPGs5b0N9MarZjVgQVelGQ","1gH5hxxnR2VLGIakQCHO6w"
"We like this place a lot we would go often. I literally just left the place and so bummed about the service. There were two new girls and they were awful . The girl making the sandwich put her gloves on then touched her hair. Like wtf seriosuly?! I sat down and noticed a whole bunch of black ants all over the floor. I had horrible service today, but my other experiences had been just fine.","2013-06-11","0","GQaOgUdJOVoEzMaKODD8Hg","1gH5hxxnR2VLGIakQCHO6w"
"Delicious! Definitely recommend it. Excellent service!","2014-04-10","0","VyVIneSU7XAWgMBllI6LnQ","1gH5hxxnR2VLGIakQCHO6w"
"Best coffee ever!!! way better than Starbucks and excellent service!!!!","2013-08-03","0","nDj2LrpjZHTM8X-EqHSR9A","1gH5hxxnR2VLGIakQCHO6w"
"Great service delicious food! You must eat there! :) we love it!","2015-09-04","0","d_q4avZYM1sOlQP7noJKVg","1gH5hxxnR2VLGIakQCHO6w"
"Love their spicy ramen","2017-02-18","0","L6ZPG8lO1tMGmHimSjuEMg","1gH5hxxnR2VLGIakQCHO6w"
"First time trying this sushi place.  The spicy tuna is exquisite.","2013-08-20","0","BWgXFbRqrPKci7C1__6BXg","5-F0bJqZA8hNXy9FFXnkrw"
"The service was great.  I didn't catch her name but she was bubbly and had an awesome attitude!  Definitely coming back.","2014-05-01","0","ypJIC2wrCCbEQsSPWyY6dg","5-F0bJqZA8hNXy9FFXnkrw"
"Lexi is great. She wants to make you happy!","2012-11-04","0","4Sim3ZjIhtfmrZCXIQNkBA","5-F0bJqZA8hNXy9FFXnkrw"
"Lexi is the best!  She always does a great job, and gives me what I want.  A bad picture but I love my hair!","2014-02-05","0","4Sim3ZjIhtfmrZCXIQNkBA","5-F0bJqZA8hNXy9FFXnkrw"
"Angel hair pasta with Alfredo sauce and grilled chicken.  Very tasty.","2013-12-16","0","skQ-HIR664Ivp2-A4kOfnA","5-F0bJqZA8hNXy9FFXnkrw"
"Love coming to this location.  The staff is always incredibly friendly and very helpful.  Today Im trying the white chocolate latte for the first time, it is delicious!","2013-11-20","0","iUWou8115_0y66aJdfxfPg","5-F0bJqZA8hNXy9FFXnkrw"
"Pull pork sandwich with Mac and cheese and potato salad.  All were very tasty!","2014-04-10","0","825nC-s-cQG6Hsul5Gm2cA","5-F0bJqZA8hNXy9FFXnkrw"
"Very good lemon pepper chicken.  Not overpowering with either flavor.  Its a nice balance, also it's nice and tender.  Their macaroni salad is also very tasty!","2014-01-27","0","nFVqjh-JCOuV2Uci1ZfJ_Q","5-F0bJqZA8hNXy9FFXnkrw"
"the bobbie is yummy!!!!!!!!","2013-09-12","0","pmjwA8fI0scEBA7HRtbI3w","5-F0bJqZA8hNXy9FFXnkrw"
"Going to try the street tacos, two chicken one steak. They look delicious!","2014-02-08","0","ku9ak9cQnIGBCXBtRd61tQ","5-F0bJqZA8hNXy9FFXnkrw"
"Trying their food for the first time. Popcorn chicken is pretty great!  The Orange Bombshell is really tasty.","2013-09-17","0","-PABBD9nMgAYZHSShqGsjg","5-F0bJqZA8hNXy9FFXnkrw"
"The sausage links are very tasty.  They are thick with a nice bite of spice.","2013-11-24","0","CYbrDESVuf8wpxRbxgBMJg","5-F0bJqZA8hNXy9FFXnkrw"
"The taco looks great, smells good too.  It tasted even more amazing than appearances and smells.  The red sauce in the container was amazing too!  It was spicy but very complimentary to the dish.","2014-03-26","0","twrgw3ZaMEiS87sN5ahuuw","5-F0bJqZA8hNXy9FFXnkrw"
